segment_onset,segment_offset,speaker_type
14782510,14782657,CHI
14783315,14784513,CHI
14785377,14799010,NA
14785511,14790427,FEM
14790492,14790593,OCH
14790762,14791383,OCH
14791511,14796010,FEM
14797045,14797511,MAL
14798012,14798511,FEM
14831512,14834011,NA
14831735,14833723,FEM
14832124,14832492,OCH
14834451,14837252,NA
14834632,14836993,OCH
14835871,14837012,CHI
14841257,14842511,NA
14841260,14842011,OCH
14844013,14846953,OCH
14844102,14847492,NA
14845724,14846433,CHI
14851011,14852511,NA
14851252,14852511,FEM
14873492,14875011,NA
14874025,14874594,OCH
14880512,14883698,OCH
14880606,14883492,NA
14887533,14891492,NA
14887562,14891222,FEM
14907601,14909493,NA
14907691,14909446,FEM
14911440,14918011,NA
14911493,14913555,FEM
14913018,14913234,OCH
14914889,14917127,FEM
14918946,14923004,NA
14919010,14922598,FEM
14927510,14931493,NA
14928011,14931484,FEM
14932878,14943627,NA
14932991,14934933,FEM
14935492,14935642,MAL
14935902,14936240,FEM
14936493,14936594,OCH
14936761,14939844,OCH
14940101,14942764,FEM
14942273,14943439,OCH
14944834,14957991,NA
14945055,14953511,FEM
14945102,14945850,OCH
14945607,14945745,CHI
14950310,14950492,OCH
14950823,14951491,OCH
14953012,14956492,OCH
14955511,14957674,CHI
14957295,14957511,OCH
14958481,14960579,NA
14958645,14959992,FEM
14958743,14960338,OCH
14961778,14963513,NA
14961993,14962106,MAL
14962031,14962492,FEM
14962197,14963233,OCH
14962705,14962992,FEM
14963010,14963300,CHI
14965135,14967992,NA
14965327,14967744,CHI
14965692,14965992,OCH
14967511,14967673,OCH
14968334,14971738,NA
14968420,14968953,OCH
14969735,14970559,FEM
14971109,14971620,CHI
14973257,14975049,FEM
14973267,14975203,NA
14975783,14990107,NA
14975893,14978358,FEM
14976500,14976633,OCH
14976934,14977511,OCH
14978010,14978314,OCH
14979310,14982850,FEM
14982992,14988993,CHI
14985068,14986295,OCH
14988011,14989074,OCH
14989011,14989922,FEM
14990972,14998161,NA
14991510,14993489,OCH
14991926,14992088,CHI
14994551,14994942,FEM
14995253,14995354,FEM
14995560,14995680,FEM
14996509,14996686,FEM
14998993,15001082,NA
15002656,15003704,NA
15003993,15006276,NA
15005353,15005993,OCH
15008011,15014722,NA
15008247,15008384,OCH
15009101,15009238,FEM
15011011,15014734,FEM
15017039,15017155,NA
15018011,15018831,NA
15021992,15022993,NA
15022061,15022861,CHI
15025011,15030161,NA
15025117,15025233,MAL
15025524,15025907,MAL
15026666,15027511,FEM
15027515,15028858,OCH
15031511,15037625,NA
15031864,15033199,FEM
15032699,15032869,CHI
15033708,15034975,CHI
15035993,15037223,FEM
15038291,15042511,NA
15038492,15042512,FEM
15049010,15062748,NA
15049010,15051604,FEM
15051547,15052619,CHI
15052498,15055819,FEM
15055910,15057257,CHI
15056047,15056168,OCH
15056493,15057993,OCH
15057640,15062493,FEM
15071766,15072492,NA
15071992,15072306,FEM
15074816,15080856,NA
15075381,15076280,FEM
15076992,15078261,CHI
15078493,15078993,FEM
15079478,15080511,CHI
15081427,15084492,NA
15081447,15082510,CHI
15082511,15084404,FEM
15088351,15089126,CHI
15088353,15089173,NA
15089952,15090234,NA
15091820,15095541,NA
15091993,15093012,FEM
15092965,15093701,CHI
15095130,15095513,CHI
15121968,15123544,NA
15121991,15122480,CHI
15122901,15123178,CHI
15123724,15126233,NA
15123848,15125993,CHI
15155675,15157428,NA
15156092,15156492,FEM
15162992,15165010,FEM
15163011,15165012,NA
15199334,15199903,NA
15199397,15199848,CHI
15205992,15207236,NA
15206010,15207011,CHI
15206370,15206493,FEM
15207387,15208828,NA
15207485,15208692,CHI
15211729,15212510,NA
15218616,15219492,NA
15218707,15219409,CHI
15223989,15225071,NA
15224014,15224789,CHI
15224112,15224635,OCH
15226027,15227385,NA
15226183,15226515,CHI
15232781,15233505,NA
15232823,15233493,OCH
15233010,15233125,CHI
15237131,15239505,NA
15237492,15238580,CHI
15237605,15239311,OCH
15238692,15239298,CHI
15239855,15240834,NA
15242372,15243594,NA
15259874,15262854,NA
15263512,15269511,NA
15264982,15266438,OCH
15265010,15265526,CHI
15267501,15269511,FEM
15267761,15267992,OCH
15277511,15278615,NA
15277793,15277940,FEM
15291511,15292338,NA
15291793,15292154,CHI
15405503,15406510,NA
15405741,15405933,CHI
15405771,15406083,OCH
15422363,15424012,OCH
15422493,15424174,NA
15425071,15425290,NA
15429818,15434371,NA
15429957,15433992,OCH
15429989,15432502,CHI
15436477,15442491,NA
15436491,15437736,CHI
15438220,15439271,OCH
15439742,15442157,OCH
15439898,15440492,CHI
15441511,15442235,CHI
15449511,15451794,OCH
15450492,15451542,NA
15452267,15453556,OCH
15452351,15453686,NA
15458492,15459585,NA
15458720,15459430,OCH
15458955,15459476,CHI
15463511,15464856,NA
15465153,15467492,NA
15465511,15467145,OCH
15465671,15467011,CHI
15470848,15471511,NA
15470992,15471362,OCH
15474054,15479120,NA
15474296,15474993,OCH
15474412,15474932,CHI
15476010,15476990,OCH
15477419,15478992,FEM
15479512,15486132,NA
15479566,15481429,FEM
15479706,15479993,CHI
15481746,15482492,CHI
15481955,15483511,OCH
15483589,15483793,CHI
15484206,15486010,FEM
15484277,15484510,CHI
15485138,15485347,CHI
15495492,15497991,NA
15497080,15497652,OCH
15497109,15497679,CHI
15498508,15498623,NA
15499701,15501491,NA
15499801,15500358,CHI
15502310,15506492,NA
15503560,15503678,MAL
15503824,15503939,MAL
15505012,15505890,CHI
15505511,15505722,OCH
15551668,15551992,NA
15577741,15579992,NA
15577993,15578282,FEM
15579105,15579493,CHI
15641127,15641738,NA
15646784,15649511,NA
15646838,15649511,FEM
15658583,15659224,NA
15658756,15659011,CHI
15658820,15659134,OCH
15722787,15723749,NA
15722966,15723553,CHI
15723118,15723511,OCH
15724598,15726021,NA
15724658,15725838,CHI
15728182,15729875,NA
15728290,15729011,CHI
15729348,15729524,CHI
15729405,15729697,OCH
15735499,15737217,NA
15735826,15737054,CHI
15736511,15737049,OCH
15740976,15741521,OCH
15741287,15741511,NA
15746724,15747510,NA
15747011,15747510,FEM
15754125,15756081,NA
15754492,15756044,FEM
15754795,15754992,MAL
15761822,15763012,FEM
15761829,15763076,NA
15771512,15772450,NA
15774991,15778655,NA
15775010,15777032,FEM
15777561,15778283,CHI
15778140,15778299,FEM
15780234,15785207,NA
15780511,15785072,FEM
15780530,15781153,CHI
15801738,15802992,CHI
15801807,15803051,NA
15808510,15809992,NA
15808527,15809992,CHI
15814568,15821492,NA
15814686,15821492,FEM
15815316,15815512,MAL
15822015,15823372,FEM
15822052,15823414,NA
15823708,15831794,NA
15825011,15825512,CHI
15825959,15828011,CHI
15827792,15831660,FEM
15832260,15837814,NA
15832449,15837790,FEM
15842512,15843511,NA
15842716,15843406,CHI
15850026,15851678,NA
15850492,15851580,FEM
15860009,15860743,OCH
15860492,15860824,NA
15862249,15862468,NA
15863511,15864402,NA
15865492,15865737,NA
15865856,15865991,NA
15892396,15893625,OCH
15892414,15893511,NA
15892782,15893011,CHI
15896512,15898198,NA
15897421,15898012,CHI
15897688,15897879,OCH
15910447,15911702,NA
15910487,15911599,FEM
15910992,15911159,CHI
15913012,15913150,NA
15913334,15916510,FEM
15913351,15916657,NA
15921561,15923139,NA
15922106,15922327,CHI
15949074,15949894,OCH
15957078,15957937,NA
15962938,15964896,NA
15963254,15963939,CHI
15963342,15964012,OCH
15971339,15972024,NA
15971460,15971992,CHI
15990274,15990787,OCH
15990510,15993323,NA
15991759,15992996,OCH
15991798,15993011,CHI
15994608,15995361,NA
15994626,15995011,CHI
16002790,16004645,NA
16002792,16004512,CHI
16005720,16005961,NA
16055459,16056195,OCH
16055493,16056237,NA
16068886,16069080,OCH
16076875,16077665,OCH
16081200,16082493,NA
16081232,16082012,CHI
16096975,16098200,NA
16096992,16098092,OCH
16099493,16100775,NA
16102486,16102805,OCH
16102486,16103011,NA
16114202,16115194,NA
16114493,16114992,CHI
16114594,16114948,OCH
16133003,16133425,NA
16137640,16138511,NA
16164011,16164203,NA
16165511,16166382,NA
16181512,16181985,NA
16192011,16192492,NA
16233440,16234167,FEM
16233492,16234106,NA
16297971,16298778,NA
16297991,16298511,CHI
16303734,16304109,NA
16314078,16314245,OCH
16317511,16317786,OCH
16317511,16317845,NA
16317948,16320029,NA
16318010,16318184,OCH
16318292,16320012,OCH
16330511,16331328,CHI
16330515,16331308,NA
16337012,16346238,NA
16337337,16346065,CHI
16338360,16338492,FEM
16345133,16345511,FEM
16346352,16349992,NA
16346490,16349848,CHI
16362992,16363974,OCH
16362992,16364971,NA
16366334,16368511,NA
16366575,16368440,CHI
16368860,16369511,NA
16371766,16372517,NA
16371825,16372497,CHI
16423393,16426749,NA
16423447,16424006,FEM
16424189,16426511,CHI
16426905,16427511,NA
16427144,16427492,FEM
16430823,16433241,NA
16430985,16433167,FEM
16431066,16432511,CHI
16502960,16503718,FEM
16502989,16503593,NA
16512491,16514339,NA
16513038,16513467,CHI
16513104,16513852,OCH
16523492,16528784,CHI
16523492,16528823,NA
16529380,16529993,NA
16529439,16529993,FEM
16535529,16541523,NA
16535554,16536492,OCH
16537284,16540991,CHI
16543511,16544950,NA
16543528,16544983,OCH
16545843,16547011,OCH
16545880,16547011,NA
16549491,16553084,CHI
16549496,16553183,NA
16553390,16555621,NA
16554863,16555513,CHI
16557264,16559492,NA
16557669,16557794,CHI
16557723,16557900,OCH
16558012,16558248,CHI
16558511,16559377,OCH
16560497,16562228,NA
16560583,16561997,CHI
16561611,16561714,OCH
16562510,16563825,NA
16562705,16563043,FEM
16563199,16563563,OCH
16568447,16568887,NA
16572649,16573010,NA
16572671,16573012,OCH
16576491,16577338,OCH
16576664,16577287,NA
16577492,16580082,OCH
16577892,16580150,NA
16582997,16583512,OCH
16583047,16583663,NA
16583835,16583936,NA
16586993,16587460,NA
16588292,16588722,NA
16588317,16588619,OCH
16601343,16601471,OCH
16678464,16679056,NA
16678492,16679010,FEM
16679474,16683512,NA
16679493,16683541,CHI
16695221,16698004,NA
16695492,16697262,CHI
16695602,16697224,OCH
16697386,16697492,OCH
16700511,16701512,NA
16700546,16701511,OCH
16706319,16708082,NA
16706400,16707095,CHI
16734691,16735061,MAL
16734730,16735265,NA
16735493,16735701,NA
16739521,16740135,NA
16739593,16740184,OCH
16740992,16741512,NA
16741058,16741173,OCH
16744210,16745511,NA
16744256,16745274,OCH
16756198,16758010,NA
16756603,16758010,FEM
16773961,16775492,NA
16774103,16775284,CHI
16774717,16774845,OCH
16774992,16775232,OCH
16808735,16809010,NA
16823636,16824512,NA
16823638,16824492,CHI
16827077,16828493,NA
16827826,16828498,OCH
16836321,16838992,NA
16836483,16838435,OCH
16836491,16837051,CHI
16848125,16849011,NA
16848172,16848842,CHI
16854011,16854281,OCH
16854035,16854239,NA
16855572,16856637,OCH
16856019,16856492,NA
16875069,16875297,NA
16875550,16875714,NA
16876986,16878555,NA
16906499,16908683,NA
16906512,16908682,FEM
16926057,16927672,NA
16926170,16927078,CHI
16926656,16927326,OCH
16927016,16927406,FEM
16927893,16930011,NA
16928123,16929696,CHI
16937492,16938511,CHI
16937493,16938561,NA
16938744,16938877,NA
16950128,16951512,CHI
16950163,16951493,NA
17018873,17019992,NA
17018993,17019992,CHI
17058492,17061243,NA
17058511,17059574,CHI
17059974,17061253,FEM
17116372,17118572,NA
17116491,17117512,CHI
17117492,17118211,FEM
17159511,17160537,CHI
17159511,17160724,NA
17177010,17177629,NA
17244320,17245467,NA
17244510,17244778,OCH
17244627,17244747,CHI
17244993,17245216,OCH
17247367,17248002,NA
17247492,17247910,CHI
17249650,17250747,CHI
17249650,17250992,NA
17253992,17254134,NA
17287709,17288492,NA
17287832,17288391,FEM
17422729,17423011,NA
17453492,17454081,NA
17453613,17454011,CHI
17516287,17516425,NA
17526925,17527131,OCH
17530511,17532448,OCH
17535779,17536576,OCH
17536043,17536517,NA
17542106,17543956,OCH
17543019,17543345,NA
17547535,17547672,OCH
17552388,17554224,OCH
17554404,17554642,OCH
17557589,17559803,NA
17557611,17558993,OCH
17559307,17559439,CHI
17593588,17593750,OCH
17598033,17599012,OCH
17598075,17598991,NA
17605532,17606649,MAL
17659023,17659158,MAL
17660258,17660815,NA
17660465,17662098,MAL
17660992,17661515,NA
17674808,17675493,OCH
17676492,17677358,NA
17676510,17677357,OCH
17682791,17682992,NA
17687992,17690974,OCH
17688011,17690881,NA
17693011,17693215,NA
17693981,17695257,NA
17693993,17694992,OCH
17703659,17704103,OCH
17705174,17705375,OCH
17714384,17717114,OCH
17714492,17715818,NA
17716050,17717297,NA
17724992,17725227,NA
17724992,17725336,OCH
17725441,17726011,OCH
17725454,17725992,NA
17728755,17730257,OCH
17728762,17730257,NA
17730588,17731327,NA
17730684,17731160,CHI
17734726,17736012,MAL
17735149,17735773,NA
17742026,17742512,OCH
17742211,17742365,NA
17743528,17745030,NA
17744446,17745113,OCH
17748992,17749252,OCH
17748992,17749254,NA
17751062,17751577,NA
17751223,17751512,OCH
17757993,17758580,NA
17758023,17758369,OCH
17760433,17760541,OCH
17762510,17762934,OCH
17769382,17769748,OCH
17776034,17777684,NA
17776263,17777643,OCH
17815511,17816915,NA
17815511,17816993,FEM
17820359,17822998,NA
17820410,17822896,FEM
17823368,17852110,NA
17823783,17824234,FEM
17825667,17826011,FEM
17825685,17826564,CHI
17826217,17826492,FEM
17826915,17835081,FEM
17833746,17834335,CHI
17834992,17838973,CHI
17835272,17835491,FEM
17836279,17836422,FEM
17836656,17836828,FEM
17839239,17841007,FEM
17840635,17842900,CHI
17843230,17845491,CHI
17844492,17847568,FEM
17848510,17851931,FEM
17851651,17851767,MAL
17852866,17860492,NA
17853105,17854327,CHI
17853127,17853392,FEM
17854012,17854906,FEM
17855368,17857947,CHI
17856146,17857584,OCH
17859511,17859992,FEM
17859563,17860246,CHI
17859747,17860248,OCH
17862373,17865540,NA
17862491,17863942,FEM
17863511,17865511,CHI
17869646,17871570,CHI
17869714,17873313,NA
17871806,17873225,CHI
17871992,17872492,OCH
17875991,17880492,NA
17876109,17876833,FEM
17877011,17880492,FEM
17881756,17883793,NA
17881914,17883519,FEM
17884491,17922743,NA
17885159,17889671,FEM
17888793,17889490,MAL
17889765,17890313,CHI
17889819,17890170,OCH
17890511,17894011,FEM
17892492,17893219,CHI
17894993,17895224,FEM
17895668,17900511,CHI
17900011,17904010,FEM
17903511,17905706,CHI
17905656,17908493,FEM
17906508,17907301,CHI
17908012,17909512,CHI
17910377,17911781,OCH
17911059,17911829,CHI
17912198,17912448,CHI
17912244,17913083,OCH
17913012,17913434,FEM
17914011,17914289,FEM
17914492,17915768,FEM
17914743,17919510,CHI
17916512,17917386,FEM
17919050,17919156,OCH
17919510,17921523,FEM
17920072,17920391,MAL
17920580,17922595,CHI
17923700,17933903,NA
17923992,17925011,OCH
17924011,17927492,CHI
17925349,17925492,OCH
17927492,17927991,FEM
17928429,17930511,CHI
17928749,17928928,OCH
17929855,17930493,FEM
17930012,17930512,OCH
17930815,17933049,FEM
17932992,17933635,CHI
17933209,17933492,FEM
17934345,17939772,NA
17934492,17934991,FEM
17934762,17936551,CHI
17935992,17937590,OCH
17936610,17937196,MAL
17937833,17938295,OCH
17938493,17939181,CHI
17938493,17939521,FEM
17943086,17948010,NA
17943216,17943992,FEM
17943280,17944856,MAL
17944897,17947992,CHI
17949796,17953490,NA
17949801,17953512,MAL
17950013,17950502,FEM
17958512,17959992,NA
17958556,17959493,FEM
17963115,17965493,NA
17963240,17965424,CHI
17974820,17982621,NA
17974821,17975511,FEM
17975949,17976136,FEM
17975974,17977611,CHI
17977391,17978498,FEM
17978483,17979011,OCH
17978699,17982391,FEM
17979023,17979242,CHI
17983352,17986492,NA
17983510,17984992,FEM
17984012,17986511,MAL
17987493,17991270,FEM
17987493,17993689,NA
17992010,17993510,FEM
17992721,17993011,MAL
17998511,18008992,NA
17998673,18008012,FEM
18006737,18006891,MAL
18009302,18023529,NA
18009489,18009970,CHI
18009992,18023320,FEM
18023923,18024581,NA
18025757,18029674,NA
18025991,18029511,FEM
18031030,18031320,OCH
18033292,18033668,OCH
18033342,18033882,NA
18035271,18036370,NA
18035301,18036270,CHI
18039993,18040604,NA
18040210,18040510,OCH
18042122,18042846,NA
18042342,18042474,FEM
18045627,18046992,NA
18045659,18046926,FEM
18047699,18049510,NA
18048423,18049422,FEM
18048712,18048871,OCH
18051992,18055780,FEM
18051992,18056233,NA
18053511,18055924,MAL
18056748,18067799,NA
18056993,18065992,FEM
18065125,18066472,CHI
18066611,18067510,FEM
18066669,18067469,MAL
18069931,18071988,NA
18069974,18071162,MAL
18072511,18072862,NA
18073010,18082492,NA
18073162,18082396,FEM
18080305,18080953,MAL
18082686,18086992,NA
18083019,18084492,FEM
18085115,18086011,CHI
18087253,18091220,NA
18088993,18090834,FEM
18089138,18089575,MAL
18089760,18091510,MAL
18092012,18117179,NA
18092492,18096491,FEM
18095410,18097511,MAL
18096654,18096992,FEM
18097685,18099150,CHI
18099619,18101501,FEM
18100992,18104161,CHI
18102462,18102614,MAL
18104877,18106991,FEM
18105220,18106206,CHI
18106511,18114992,CHI
18109011,18110992,FEM
18115588,18117058,FEM
18117743,18118413,NA
18117790,18118079,FEM
18120491,18124011,NA
18120512,18121076,CHI
18120679,18120809,OCH
18121485,18123010,CHI
18121492,18122402,OCH
18127992,18140287,NA
18127992,18131205,FEM
18131335,18131436,FEM
18131828,18138706,FEM
18134025,18134511,OCH
18139390,18139493,FEM
18140654,18144583,NA
18140748,18144329,FEM
18145505,18152010,NA
18145829,18146511,FEM
18146293,18147511,MAL
18146990,18150662,FEM
18150014,18150343,MAL
18155011,18160003,NA
18155300,18155867,MAL
18155323,18156992,FEM
18156818,18158521,CHI
18158317,18159284,FEM
18158511,18160490,MAL
18160860,18161003,NA
18161326,18196283,NA
18161346,18165128,CHI
18164491,18166492,FEM
18166985,18169010,MAL
18169512,18170771,CHI
18171353,18173992,FEM
18173148,18183592,CHI
18184228,18185462,FEM
18184380,18185234,MAL
18185825,18187492,CHI
18187595,18187700,CHI
18188088,18195511,MAL
18188881,18191993,FEM
18192511,18193404,FEM
18193511,18193773,FEM
18194014,18194400,FEM
18194907,18195413,FEM
18195702,18195857,CHI
18196512,18202342,NA
18196674,18197492,CHI
18197708,18199632,CHI
18200241,18200492,CHI
18200283,18202220,FEM
18203157,18205535,NA
18203181,18205513,FEM
18207980,18210493,NA
18208164,18210383,FEM
18211358,18212511,NA
18211492,18212312,CHI
18211552,18212423,FEM
18218960,18220011,NA
18218971,18219433,MAL
18221505,18223511,NA
18222011,18223511,FEM
18233130,18233277,NA
18233512,18237491,NA
18233532,18233741,FEM
18233922,18235993,FEM
18235010,18237492,MAL
18239011,18243510,CHI
18239011,18243993,NA
18245476,18253866,NA
18245491,18253881,FEM
18267088,18268347,NA
18267118,18268291,CHI
18270492,18271683,CHI
18270492,18271948,NA
18272491,18273507,NA
18272733,18273286,FEM
18279275,18279511,NA
18293511,18295482,NA
18293686,18295367,CHI
18302868,18307149,NA
18302952,18307112,CHI
18312148,18313012,NA
18312175,18313012,CHI
18314756,18315902,CHI
18314841,18315896,NA
18319844,18322161,NA
18319993,18322043,CHI
18325435,18329877,NA
18325440,18326115,OCH
18326491,18329491,CHI
18329011,18329605,FEM
18330692,18335717,NA
18330713,18332507,CHI
18332867,18335557,CHI
18339011,18340992,NA
18339274,18340265,CHI
18339313,18339556,FEM
18339723,18340386,FEM
18341117,18345491,CHI
18341157,18345511,NA
18343083,18343493,FEM
18355300,18356417,CHI
18355314,18356458,NA
18358950,18361351,CHI
18358991,18361510,NA
18372017,18378904,CHI
18372045,18379883,NA
18379064,18379812,CHI
18384011,18385491,NA
18384249,18385375,CHI
18391774,18393922,NA
18391811,18393126,CHI
18392992,18393876,FEM
18404012,18404238,NA
18404012,18404243,CHI
18417684,18417871,NA
18417704,18417920,MAL
18418492,18422491,NA
18418671,18419511,CHI
18419511,18422309,FEM
18462607,18464625,NA
18462695,18463552,CHI
18463184,18463476,OCH
18463947,18464492,CHI
18465904,18468511,NA
18465921,18468353,CHI
18474912,18475511,NA
18474947,18475511,OCH
18480196,18486171,NA
18480319,18481266,CHI
18481613,18486016,FEM
18481984,18482281,OCH
18494438,18495655,NA
18494485,18495629,CHI
18497609,18498168,NA
18497638,18498122,CHI
18501156,18505721,NA
18501244,18502884,CHI
18503513,18505671,CHI
18523941,18527854,CHI
18523942,18528038,NA
18556992,18558769,CHI
18556992,18558826,NA
18568011,18569874,NA
18568148,18569726,CHI
18568886,18568989,OCH
18588493,18588923,NA
18588553,18588664,CHI
18588589,18588859,OCH
18591177,18592515,NA
18591390,18592507,CHI
18593488,18593822,NA
18594492,18595658,NA
18594993,18595511,OCH
18594993,18595511,CHI
18605616,18606244,NA
18605761,18606011,OCH
18624241,18627012,FEM
18624274,18627360,NA
18627492,18628916,NA
18627936,18628533,FEM
18629511,18633011,NA
18629733,18631031,FEM
18631492,18632913,FEM
18635493,18637650,NA
18635621,18635737,MAL
18636011,18637511,FEM
18652289,18655359,NA
18652390,18652992,CHI
18653011,18654155,FEM
18654541,18655228,CHI
18658470,18659121,CHI
18658492,18659135,NA
18677937,18682011,NA
18677950,18681882,CHI
18684172,18689754,NA
18684230,18684358,FEM
18684511,18686511,FEM
18686567,18689235,CHI
18688038,18689044,OCH
18693492,18698455,NA
18693494,18695492,CHI
18695492,18696511,FEM
18697068,18697365,CHI
18697492,18698029,CHI
18699088,18699993,NA
18699358,18699967,FEM
18700760,18704629,NA
18701720,18702032,OCH
18704993,18711265,NA
18705063,18706511,FEM
18706493,18707993,CHI
18707892,18709925,FEM
18710394,18711010,CHI
18711511,18711729,NA
18712011,18715607,CHI
18712011,18721010,NA
18716511,18721010,FEM
18728493,18731492,NA
18728734,18731117,MAL
18729012,18729510,FEM
18730492,18730983,FEM
18732992,18735874,FEM
18732992,18735992,NA
18737011,18741512,NA
18737339,18740729,CHI
18737668,18737936,FEM
18740327,18741350,FEM
18742737,18749033,NA
18742992,18746011,FEM
18745427,18746256,OCH
18746377,18746495,OCH
18747011,18749746,OCH
18749202,18749492,NA
18750508,18753348,NA
18750852,18752216,FEM
18753488,18756328,NA
18753712,18754991,FEM
18767012,18770554,NA
18767428,18767992,FEM
18768491,18770545,CHI
18777526,18780261,NA
18777847,18778492,CHI
18777992,18780046,FEM
18785898,18788510,NA
18785969,18788510,CHI
18798588,18806011,NA
18798715,18805975,CHI
18804304,18804992,FEM
18815326,18819492,NA
18815686,18816012,FEM
18816346,18819281,CHI
18825011,18826493,NA
18825073,18826359,CHI
18828011,18828192,NA
18828492,18830991,NA
18828516,18830413,CHI
18830414,18830790,FEM
18842004,18843992,NA
18842011,18843992,FEM
18848513,18853493,NA
18848678,18849993,CHI
18849993,18853508,FEM
18850992,18851591,CHI
18854993,18856611,FEM
18854993,18863739,NA
18856906,18857940,CHI
18857023,18857126,OCH
18858511,18862299,FEM
18861139,18862124,CHI
18862511,18863529,FEM
18864011,18877580,NA
18864721,18865847,FEM
18864861,18865043,MAL
18865126,18865674,CHI
18866512,18873456,FEM
18868709,18870012,MAL
18872511,18876838,MAL
18874991,18876511,FEM
18876875,18877228,CHI
18878601,18879776,NA
18878662,18879511,CHI
18879011,18879581,FEM
18879966,18915010,NA
18880236,18880808,CHI
18880692,18882332,FEM
18882356,18883969,CHI
18884828,18887012,FEM
18886483,18887011,CHI
18888417,18892492,FEM
18889300,18889992,CHI
18891993,18893667,CHI
18892789,18901991,FEM
18893815,18893943,CHI
18894131,18894320,CHI
18902535,18904511,MAL
18904727,18905071,FEM
18904921,18906531,CHI
18906355,18907992,FEM
18907992,18910402,CHI
18910447,18912992,FEM
18913011,18914511,CHI
18913377,18914874,OCH
18916511,18919732,NA
18916976,18919477,FEM
18920491,18932010,NA
18920842,18922540,CHI
18922753,18924461,FEM
18923492,18927348,MAL
18925139,18925355,FEM
18925512,18929410,FEM
18928011,18931492,MAL
18931011,18931900,FEM
18934705,18938542,NA
18935141,18936349,CHI
18936492,18938492,FEM
18938492,18938830,MAL
18938963,18962902,NA
18938991,18941988,MAL
18941408,18941955,FEM
18941934,18945010,CHI
18943295,18944232,FEM
18944511,18946733,FEM
18945509,18946511,CHI
18947203,18947326,FEM
18947213,18949267,CHI
18947474,18947607,OCH
18947908,18948689,MAL
18948409,18948510,OCH
18950012,18951619,MAL
18950066,18951510,FEM
18951600,18952046,CHI
18952010,18956851,FEM
18955510,18956960,MAL
18957215,18958526,CHI
18958094,18961481,FEM
18961509,18962641,CHI
18961919,18962511,OCH
18963511,18966515,NA
18963838,18964623,FEM
18964689,18965398,MAL
18967330,18969490,MAL
18967419,18977023,NA
18968928,18972833,FEM
18972824,18974039,OCH
18973492,18974548,CHI
18973975,18976243,FEM
18976353,18976493,FEM
18977421,18977661,NA
18978108,18978867,NA
18979086,18983219,NA
18979394,18979772,CHI
18979785,18980068,OCH
18980482,18981964,OCH
18981511,18982250,CHI
18982580,18983193,CHI
18984335,18984492,NA
18985070,18987898,NA
18988250,18988378,NA
18988992,18989227,NA
18989492,18991210,NA
18992170,18993711,NA
18992492,18992701,FEM
18994011,19003150,NA
18994492,18999011,FEM
18995059,18995373,OCH
18995516,18995619,OCH
18998504,19001511,CHI
19001312,19002871,OCH
19004741,19012492,NA
19004900,19007011,OCH
19005062,19005398,CHI
19005570,19006512,CHI
19006630,19006750,CHI
19007052,19009492,FEM
19008992,19010813,CHI
19009770,19011969,FEM
19012781,19014649,NA
19012965,19014450,CHI
19015012,19065581,NA
19015152,19016509,CHI
19016660,19017991,FEM
19016751,19017163,OCH
19017531,19019991,CHI
19017565,19018005,OCH
19018106,19018234,OCH
19019011,19019954,OCH
19020099,19021010,FEM
19020133,19023511,OCH
19021314,19022510,CHI
19023080,19023397,CHI
19024492,19025012,CHI
19027011,19029991,CHI
19029772,19031011,FEM
19030160,19030720,CHI
19031515,19033381,CHI
19033245,19033512,FEM
19033512,19033868,CHI
19034514,19036807,CHI
19036495,19042511,FEM
19042597,19043535,CHI
19043900,19054435,FEM
19055245,19055512,FEM
19055380,19058510,CHI
19056492,19056667,OCH
19058887,19065512,FEM
19073153,19073590,NA
19073158,19073558,CHI
19089132,19094645,NA
19089184,19091057,CHI
19089992,19090699,MAL
19092011,19094615,CHI
19102907,19105011,CHI
19102915,19105011,NA
19105276,19105991,NA
19116535,19116992,NA
19116680,19116812,FEM
19125364,19129993,NA
19125367,19129992,CHI
19139578,19140650,CHI
19139591,19140624,NA
19142028,19143368,CHI
19142058,19143310,NA
19146512,19147492,NA
19146686,19147356,CHI
19155012,19155220,NA
19155346,19156897,NA
19155930,19156510,OCH
19155970,19156529,CHI
19161011,19161826,NA
19163010,19163793,NA
19163154,19163512,FEM
19164992,19171011,NA
19165005,19171011,FEM
19166492,19166858,OCH
19166993,19167109,OCH
19167511,19167862,OCH
19172899,19174433,CHI
19172985,19192187,NA
19174492,19181492,FEM
19176053,19176682,CHI
19181991,19182739,CHI
19182992,19185511,CHI
19185010,19190010,FEM
19190112,19192179,CHI
19194492,19195992,FEM
19194492,19201991,NA
19196036,19197411,OCH
19196305,19197399,CHI
19197511,19197735,FEM
19197911,19201588,FEM
19202798,19214368,NA
19202940,19209493,FEM
19209893,19212107,CHI
19210006,19210269,FEM
19211624,19212542,FEM
19212007,19213011,MAL
19212648,19213011,FEM
19214518,19215601,NA
19215065,19215514,FEM
19220281,19224992,NA
19220390,19220910,MAL
19221011,19221267,FEM
19221511,19224992,FEM
19228079,19230757,NA
19228497,19230932,MAL
19228595,19229435,FEM
19234230,19235129,NA
19234302,19235011,OCH
19234493,19235011,CHI
19241111,19265234,NA
19241351,19242100,CHI
19241992,19244805,FEM
19244993,19245992,CHI
19245835,19247511,FEM
