segment_onset,segment_offset,speaker_type
22166492,22169992,CHI
22172010,22173991,NA
22172211,22173976,CHI
22177248,22177511,NA
22177299,22177493,CHI
22182512,22182698,NA
22186511,22189417,NA
22186751,22189400,CHI
22192010,22193991,NA
22192161,22193975,CHI
22197166,22203860,NA
22197267,22203791,CHI
22205262,22206293,NA
22205416,22206108,CHI
22207573,22210992,NA
22208128,22210820,CHI
22212191,22223011,NA
22212993,22213599,OCH
22212993,22222797,CHI
22214157,22214491,OCH
22216511,22217010,FEM
22225075,22225193,NA
22227242,22227492,NA
22228842,22237858,NA
22228857,22235992,CHI
22236466,22237662,CHI
22236722,22236980,MAL
22238788,22240459,NA
22238861,22240012,CHI
22241010,22248239,NA
22241270,22241992,FEM
22241441,22242479,MAL
22242502,22247065,CHI
22248717,22248891,NA
22251738,22252776,NA
22252268,22252378,OCH
22254968,22256070,NA
22254991,22256091,FEM
22257840,22261492,NA
22257944,22261491,FEM
22258015,22258511,OCH
22267511,22267789,NA
22267945,22269511,NA
22267965,22269511,FEM
22269654,22269992,FEM
22276294,22278778,NA
22276703,22277012,CHI
22277855,22278491,FEM
22280493,22280609,NA
22280864,22286492,NA
22280955,22283429,CHI
22282511,22283277,OCH
22283996,22286011,FEM
22288311,22296566,NA
22290010,22290260,FEM
22290429,22294012,FEM
22293993,22295382,CHI
22295491,22296547,FEM
22298323,22300491,FEM
22298401,22300512,NA
22302493,22312051,NA
22302992,22305992,CHI
22305945,22306537,FEM
22308011,22310139,CHI
22310254,22311992,CHI
22315940,22316634,NA
22316074,22316511,CHI
22323992,22328676,NA
22324012,22328597,CHI
22331653,22333011,NA
22331931,22332864,CHI
22331992,22332191,OCH
22335534,22336442,NA
22340416,22345381,CHI
22340435,22345492,NA
22355492,22357161,NA
22355511,22356993,CHI
22358219,22359645,NA
22358233,22359522,CHI
22365830,22367011,OCH
22366010,22367017,NA
22367838,22375511,NA
22367954,22371992,CHI
22372927,22375511,CHI
22378012,22381492,NA
22378015,22381491,CHI
22393493,22395390,CHI
22393493,22402054,NA
22395155,22395265,FEM
22395461,22397592,FEM
22398711,22399811,OCH
22399991,22401960,OCH
22400520,22400669,CHI
22400992,22402011,CHI
22403706,22409891,NA
22403993,22407439,OCH
22405493,22406241,CHI
22406843,22409011,FEM
22410493,22410807,OCH
22410992,22412256,OCH
22415511,22434492,NA
22415518,22422307,CHI
22422118,22425012,FEM
22425702,22427319,OCH
22427012,22427203,CHI
22428627,22428752,FEM
22428875,22428985,FEM
22430010,22431792,MAL
22431511,22434012,FEM
22437241,22448294,NA
22437716,22438234,MAL
22437748,22444459,FEM
22443804,22444314,MAL
22444526,22448232,CHI
22446077,22446376,FEM
22448986,22455238,NA
22448991,22451143,CHI
22450993,22453511,FEM
22454121,22455010,CHI
22458011,22459493,NA
22458249,22458992,FEM
22460510,22460733,NA
22460993,22471908,NA
22461511,22463555,FEM
22463495,22464511,CHI
22464074,22464518,FEM
22464857,22464992,FEM
22464989,22469511,CHI
22469964,22471756,FEM
22473752,22474341,NA
22474010,22474196,CHI
22477011,22486012,NA
22477492,22478992,FEM
22478992,22479522,CHI
22481493,22483012,FEM
22482492,22483012,CHI
22484177,22485510,FEM
22488099,22499427,NA
22488111,22489491,CHI
22489846,22498864,CHI
22496511,22496654,OCH
22496992,22498511,OCH
22501037,22513514,NA
22501051,22505707,FEM
22505941,22507492,FEM
22507732,22509617,OCH
22512111,22512491,MAL
22512678,22513346,MAL
22515987,22527992,NA
22515992,22516402,FEM
22516984,22521512,CHI
22521993,22524192,FEM
22524298,22527862,CHI
22531028,22531274,NA
22531456,22531864,NA
22533115,22534014,NA
22536492,22540512,CHI
22536492,22540812,NA
22542482,22545069,NA
22542492,22544991,CHI
22546011,22553179,NA
22547383,22548522,CHI
22548912,22549280,OCH
22549413,22550010,OCH
22550513,22552153,CHI
22552239,22552507,FEM
22553979,22557098,NA
22555598,22557122,FEM
22560449,22560903,OCH
22564609,22568492,NA
22564992,22567390,FEM
22566998,22568648,MAL
22568993,22569275,OCH
22571776,22594706,NA
22571877,22572169,MAL
22572346,22573230,FEM
22573515,22574492,FEM
22575491,22575850,CHI
22576011,22577754,FEM
22578510,22580439,OCH
22578623,22579011,CHI
22579511,22581011,FEM
22582007,22582488,OCH
22583234,22583722,MAL
22583269,22585993,FEM
22583875,22584204,MAL
22585546,22587470,MAL
22586992,22592674,FEM
22590011,22590197,MAL
22590316,22590437,MAL
22590973,22591235,MAL
22593301,22594011,FEM
22595011,22603511,NA
22595537,22597165,FEM
22597660,22598875,CHI
22598992,22603253,CHI
22605492,22606115,NA
22608150,22610511,NA
22608307,22609166,CHI
22608354,22608690,OCH
22609535,22610428,CHI
22612373,22623769,NA
22612375,22616258,FEM
22616677,22618670,FEM
22618516,22619677,CHI
22618968,22619316,OCH
22619986,22623484,FEM
22625791,22626684,NA
22625926,22626512,CHI
22627507,22636646,NA
22627792,22629491,FEM
22628066,22628366,CHI
22629576,22631493,OCH
22631511,22635510,FEM
22636010,22636263,FEM
22636122,22636250,OCH
22641512,22643993,FEM
22641512,22645452,NA
22642792,22644010,MAL
22648972,22652556,NA
22649370,22652197,CHI
22650011,22652326,OCH
22652980,22656919,NA
22653240,22655511,FEM
22656120,22656528,OCH
22659679,22660992,NA
22659789,22660992,FEM
22662107,22664944,NA
22662188,22664913,FEM
22666654,22682012,NA
22666750,22667847,FEM
22667764,22668491,CHI
22668312,22670548,FEM
22670753,22672599,CHI
22673491,22676010,FEM
22675992,22677131,CHI
22676993,22677646,FEM
22677492,22681022,CHI
22683270,22686464,NA
22683728,22685336,CHI
22684828,22686294,OCH
22685493,22686129,CHI
22692511,22694117,NA
22692992,22693510,MAL
22693068,22693848,FEM
22694875,22696011,NA
22694933,22695492,FEM
22697531,22697725,MAL
22698510,22699096,NA
22699796,22702067,NA
22699992,22701879,CHI
22700010,22701952,OCH
22702744,22706492,NA
22702872,22705010,FEM
22705189,22705491,FEM
22705745,22706383,FEM
22706627,22707013,NA
22706641,22707014,FEM
22708677,22718724,NA
22708706,22711992,FEM
22713224,22718011,FEM
22719511,22721983,FEM
22719511,22724707,NA
22722179,22723841,CHI
22724047,22724795,MAL
22725011,22727795,NA
22725267,22726511,CHI
22727010,22727511,FEM
22728448,22748492,NA
22728472,22736585,FEM
22735959,22736492,OCH
22737308,22737630,FEM
22737993,22745992,FEM
22747492,22748425,FEM
22749397,22777020,NA
22749491,22753492,FEM
22754122,22757492,FEM
22757731,22757905,MAL
22758474,22761550,FEM
22761511,22764491,CHI
22764265,22766158,FEM
22766402,22766861,OCH
22767067,22767221,OCH
22768012,22768157,FEM
22768992,22769512,FEM
22770992,22771306,MAL
22771734,22775992,FEM
22775111,22775354,MAL
22775563,22777050,MAL
22779993,22784438,NA
22780180,22781439,FEM
22780357,22780487,MAL
22780791,22781513,MAL
22782011,22783493,FEM
22784011,22784435,MAL
22784544,22784689,MAL
22784993,22785175,MAL
22784993,22795044,NA
22787072,22787192,MAL
22787443,22787598,MAL
22787880,22791328,FEM
22791198,22792043,OCH
22791848,22792726,FEM
22792938,22794906,FEM
22795849,22797511,NA
22796017,22796238,MAL
22796792,22797060,MAL
22799505,22802478,MAL
22799600,22802692,NA
22802821,22803010,NA
22805012,22805721,NA
22809313,22809946,OCH
22809344,22810208,NA
22810499,22817011,NA
22810532,22813993,CHI
22814011,22814470,FEM
22814916,22816511,FEM
22819023,22829796,NA
22819283,22825312,CHI
22824987,22825260,FEM
22826861,22827992,CHI
22826922,22827503,OCH
22828058,22829690,FEM
22831602,22831943,NA
22833249,22835600,NA
22833325,22835522,FEM
22840780,22842905,FEM
22840790,22842992,NA
22846992,22848011,FEM
22846992,22848011,NA
22850081,22850287,NA
22852954,22859593,NA
22853490,22854594,FEM
22854511,22855839,OCH
22856303,22857511,OCH
22858062,22859591,CHI
22859889,22861992,NA
22859915,22861493,CHI
22860951,22861842,OCH
22862127,22863453,NA
22862301,22862512,MAL
22862512,22863011,FEM
22865153,22868849,FEM
22865168,22868992,NA
22869638,22870200,NA
22870510,22870738,NA
22871577,22880291,NA
22871725,22873011,CHI
22873516,22873803,FEM
22874030,22875866,CHI
22875991,22878510,FEM
22879464,22879962,FEM
22881012,22889880,NA
22881511,22888960,FEM
22885991,22886543,MAL
22888919,22891771,OCH
22890222,22891709,NA
22892811,22893876,NA
22893011,22893728,OCH
22894512,22896279,OCH
22894544,22904374,NA
22896992,22904020,FEM
22903045,22903399,MAL
22906677,22907474,FEM
22906687,22907492,NA
22912566,22912674,NA
22919502,22919686,NA
22920077,22922637,NA
22920275,22921166,CHI
22921512,22921917,FEM
22923714,22925074,NA
22926491,22926634,MAL
22926859,22927510,MAL
22926993,22927108,NA
22927593,22932748,NA
22927700,22928512,MAL
22929109,22931561,FEM
22931012,22931220,MAL
22931681,22931856,FEM
22937011,22939451,NA
22937507,22937672,MAL
22937992,22939722,MAL
22948734,22951436,FEM
22948736,22952713,NA
22951969,22952620,FEM
22955893,22956927,FEM
22955935,22956870,NA
22957992,22960010,FEM
22958011,22960993,NA
22960333,22960887,CHI
22968368,22969473,NA
22968461,22969192,CHI
22972621,22975252,NA
22972734,22973298,MAL
22974504,22975010,FEM
22976492,22978011,CHI
22976492,22978016,NA
22979899,22981482,CHI
22979948,22985220,NA
22981992,22984241,FEM
22983893,22985010,CHI
22986165,22989258,NA
22986585,22989012,CHI
22987010,22989011,OCH
22990993,22992930,CHI
22990993,22992993,NA
22994992,22999012,FEM
22994992,23001718,NA
22998090,22998239,OCH
23001045,23001644,OCH
23005892,23008163,NA
23005991,23008011,FEM
23006464,23007579,OCH
23008730,23008992,NA
23021731,23022511,OCH
23044537,23045333,NA
23044547,23045227,CHI
23045531,23046869,NA
23045853,23046496,CHI
23047295,23048353,NA
23047482,23048012,CHI
23049011,23052992,NA
23049817,23051010,FEM
23050992,23052428,CHI
23053511,23066314,NA
23053933,23055298,FEM
23056010,23058945,FEM
23058849,23061512,CHI
23061012,23064811,FEM
23064991,23066187,CHI
23067032,23067157,NA
23071892,23074816,NA
23071991,23074492,FEM
23075012,23075132,NA
23075331,23075512,NA
23077079,23078993,NA
23077084,23078984,FEM
23082992,23084005,FEM
23083491,23083877,NA
23085719,23092113,NA
23085754,23086576,OCH
23086011,23090891,FEM
23086708,23086904,OCH
23091296,23092011,OCH
23092930,23094852,OCH
23092955,23095088,NA
23095463,23097012,NA
23095549,23096992,FEM
23099511,23103863,FEM
23099511,23103993,NA
23105120,23105427,NA
23127996,23128261,NA
23128492,23129511,NA
23128991,23129467,FEM
23137284,23139992,NA
23137566,23139010,OCH
23140991,23143804,NA
23141162,23141353,CHI
23141492,23141851,OCH
23145851,23149493,NA
23145969,23149400,FEM
23166493,23168992,NA
23167186,23168391,MAL
23170769,23174122,NA
23170794,23174071,FEM
23177492,23177992,NA
23179993,23181011,NA
23181385,23182263,NA
23185457,23188012,NA
23185492,23186015,CHI
23186993,23187172,FEM
23192011,23205442,NA
23192053,23198676,FEM
23199716,23201512,CHI
23201520,23203992,FEM
23205874,23208010,NA
23205992,23207610,OCH
23206510,23207011,CHI
23206993,23207140,FEM
23209492,23212501,NA
23209532,23212492,CHI
23214094,23215493,NA
23214301,23215011,CHI
23214430,23214605,OCH
23217425,23218492,NA
23217465,23218479,CHI
23219992,23221379,CHI
23219992,23221550,NA
23222741,23225615,NA
23222789,23224492,FEM
23224499,23225488,CHI
23225883,23226291,NA
23226991,23228230,CHI
23226991,23228819,NA
23229663,23230011,NA
23238495,23238654,NA
23242493,23243151,NA
23242513,23243016,CHI
23246382,23247096,NA
23257117,23257377,NA
23257490,23259493,NA
23257493,23259008,CHI
23259731,23259950,NA
23260836,23267616,CHI
23260881,23269492,NA
23268011,23269395,CHI
23272118,23274725,NA
23272172,23274425,CHI
23275510,23277992,CHI
23275510,23278011,NA
23278123,23278493,NA
23279353,23280001,NA
23281732,23283779,CHI
23281773,23283822,NA
23295387,23296492,NA
23295413,23296334,CHI
23299593,23301512,OCH
23304836,23306011,NA
23304837,23305991,CHI
23326512,23330626,NA
23328611,23329740,FEM
23328753,23329290,OCH
23334023,23336512,OCH
23334171,23344011,NA
23335032,23335511,CHI
23336129,23336266,CHI
23336873,23342921,FEM
23341510,23341615,OCH
23341865,23343512,OCH
23348652,23349496,NA
23348704,23349298,CHI
23363492,23364012,CHI
23363492,23364402,NA
23380010,23380145,OCH
23380253,23380359,OCH
23380491,23386110,OCH
23380942,23382100,NA
23382751,23385095,NA
23386276,23386472,OCH
23397326,23399992,NA
23397368,23399855,CHI
23402512,23403992,NA
23402591,23403992,FEM
23405993,23408511,FEM
23405993,23408799,NA
23409408,23410510,NA
23409496,23410269,FEM
23412098,23418703,NA
23412286,23413493,FEM
23415944,23416511,FEM
23417097,23418103,CHI
23419493,23424993,NA
23419511,23424992,FEM
23428492,23430492,FEM
23428492,23430893,NA
23431618,23433511,NA
23432510,23433511,FEM
23440342,23440460,OCH
23444284,23448012,NA
23444390,23446628,FEM
23452743,23457191,NA
23453084,23454129,CHI
23453170,23454093,OCH
23454782,23454954,CHI
23455492,23456307,OCH
23455722,23455938,CHI
23456584,23456910,OCH
23457489,23458640,NA
23457961,23458207,FEM
23462089,23462511,NA
23471132,23474510,NA
23471551,23472486,CHI
23471783,23471937,OCH
23472080,23472247,OCH
23472511,23472874,OCH
23473829,23474290,OCH
23476492,23478492,NA
23476510,23478049,FEM
23486196,23487992,NA
23486701,23487168,CHI
23487307,23487461,CHI
23491510,23499710,NA
23491949,23499703,CHI
23500007,23509302,CHI
23500010,23537155,NA
23510068,23510375,FEM
23510883,23516511,CHI
23517008,23518258,FEM
23517928,23518038,MAL
23518240,23519040,MAL
23519464,23521492,CHI
23521511,23522287,FEM
23522538,23523010,FEM
23522557,23524101,CHI
23524486,23527012,CHI
23527010,23530694,FEM
23531079,23536992,FEM
23534089,23534482,CHI
23538396,23542098,NA
23538914,23540993,CHI
23540993,23541953,FEM
23542716,23542907,NA
23543011,23547841,NA
23543136,23546413,CHI
23546786,23546988,OCH
23547981,23558589,NA
23548011,23554992,FEM
23555121,23556037,OCH
23555355,23558222,FEM
23556189,23556464,OCH
23559699,23572620,NA
23560107,23562022,CHI
23560875,23561110,FEM
23561511,23563872,FEM
23565676,23569194,FEM
23569419,23569638,FEM
23569751,23570737,MAL
23573012,23574647,NA
23573037,23574561,FEM
23576483,23578012,MAL
23578639,23579010,NA
23585426,23586562,NA
23585492,23586059,FEM
23590482,23591741,NA
23590511,23591512,CHI
23593511,23597492,CHI
23593511,23597510,NA
23605695,23605813,NA
23605992,23608010,NA
23606011,23607650,CHI
23608596,23608726,OCH
23609510,23611491,NA
23609991,23610776,FEM
23612732,23613012,NA
23613360,23614170,NA
23613652,23613993,CHI
23620997,23627975,NA
23621011,23621956,FEM
23622011,23624011,OCH
23622082,23626284,CHI
23625511,23627011,OCH
23626691,23627560,CHI
23628974,23636753,NA
23628993,23634724,CHI
23634992,23635302,OCH
23635493,23636529,OCH
23636013,23636232,CHI
23639205,23643925,NA
23639492,23640832,CHI
23641615,23642012,CHI
23642874,23643674,OCH
23645478,23646408,NA
23645512,23646383,OCH
23645574,23645940,CHI
23649395,23650512,NA
23649492,23650427,OCH
23650950,23651242,OCH
23652032,23653991,NA
23652047,23654011,OCH
23654847,23655492,NA
23661327,23662010,NA
23661389,23662010,OCH
23661668,23661830,CHI
23678023,23679770,OCH
23678290,23683493,NA
23679493,23682443,CHI
23682497,23682951,OCH
23684010,23686720,NA
23685492,23686542,CHI
23685527,23686416,OCH
23687817,23689440,NA
23687898,23689186,CHI
23688011,23689152,OCH
23690990,23691511,OCH
23691023,23691511,NA
23693001,23729353,NA
23693011,23695515,CHI
23694512,23695992,OCH
23696282,23702011,OCH
23696489,23697017,CHI
23698523,23699512,CHI
23701111,23702199,CHI
23702114,23703493,FEM
23703982,23705508,OCH
23704466,23705723,CHI
23706511,23707875,FEM
23709512,23711512,FEM
23711943,23714511,CHI
23711984,23715693,OCH
23716550,23716834,FEM
23716992,23720411,FEM
23720960,23724337,OCH
23724336,23725625,FEM
23726110,23729018,CHI
23728245,23728696,OCH
23729871,23735001,NA
23730936,23732759,CHI
23730992,23732011,OCH
23732387,23732517,OCH
23732875,23734991,FEM
23735111,23735234,NA
23735541,23737374,NA
23740067,23742011,NA
23740822,23741610,FEM
23744185,23758512,NA
23744492,23746866,CHI
23744510,23745561,OCH
23745876,23746492,OCH
23746492,23748748,FEM
23751723,23751993,OCH
23753501,23754581,FEM
23755012,23756045,CHI
23756792,23757740,FEM
23758750,23758993,NA
23760010,23763986,NA
23760149,23763539,FEM
23764887,23767405,NA
23765074,23766492,FEM
23767511,23772012,NA
23768011,23771992,FEM
23776492,23780118,NA
23776991,23778992,FEM
23779143,23779938,CHI
23782506,23786804,NA
23782791,23784803,FEM
23783763,23783908,OCH
23785864,23786492,FEM
23787587,23787688,MAL
23788819,23789648,NA
23790491,23791011,OCH
23790586,23790687,NA
23790888,23805993,NA
23791106,23794108,MAL
23794493,23795703,FEM
23796511,23798011,OCH
23796779,23796992,CHI
23797010,23802695,FEM
23803013,23803200,OCH
23803063,23803190,CHI
23803789,23804415,FEM
23805073,23805179,FEM
23807588,23807748,NA
23807981,23810099,NA
23808492,23809560,FEM
23810510,23810741,NA
23811011,23811144,NA
23811011,23813011,OCH
23811492,23812688,NA
23814667,23815492,NA
23816992,23826916,NA
23817011,23822993,FEM
23820931,23821517,MAL
23824326,23824777,OCH
23825173,23825681,FEM
23827767,23831029,NA
23827831,23830492,FEM
23831511,23834491,NA
23832011,23834313,FEM
23836012,23837011,NA
23838492,23844511,NA
23838533,23838685,FEM
23838992,23844492,FEM
23841992,23842486,MAL
23857225,23857348,NA
23862011,23863125,FEM
23862011,23863390,NA
23868010,23869969,NA
23868493,23868712,FEM
23871491,23873719,NA
23871618,23873493,CHI
23873010,23873381,OCH
23876277,23876382,NA
23876621,23887622,NA
23876940,23877964,FEM
23877536,23882376,CHI
23879097,23879593,OCH
23879730,23879841,OCH
23882389,23882892,FEM
23882757,23884298,OCH
23884711,23885195,FEM
23889011,23894494,NA
23889355,23893552,CHI
23902992,23904121,FEM
23902992,23905493,NA
23904666,23905010,FEM
23910584,23918333,NA
23910992,23913127,CHI
23912562,23913151,OCH
23913561,23916011,OCH
23913568,23916012,CHI
23915977,23918147,FEM
23926011,23926332,NA
23929511,23930442,OCH
23929511,23933418,NA
23930623,23932677,FEM
23934990,23937511,NA
23940011,23940159,NA
23940488,23940832,NA
23943499,23947981,NA
23944013,23945591,CHI
23945993,23947709,FEM
23948990,23957741,NA
23949322,23949808,CHI
23949493,23951957,FEM
23951108,23951732,OCH
23952011,23954493,OCH
23954010,23956344,FEM
23956579,23957492,FEM
23958340,23958991,OCH
23958560,23958813,NA
23962492,23963012,NA
23965970,23966338,OCH
23966493,23967308,OCH
23966758,23969011,NA
23967492,23968672,OCH
23967787,23967910,CHI
23968011,23968656,CHI
23969768,23971726,OCH
23969805,23970232,NA
23970511,23971832,NA
23971992,23977510,NA
23972993,23977492,FEM
23975092,23975335,OCH
23979491,23982510,NA
23979512,23982349,FEM
23984011,23984519,NA
23984642,23984993,NA
23992990,23998145,NA
23994011,23994210,FEM
23994492,23994627,FEM
23998493,24000606,NA
23999151,24000012,CHI
23999328,24000011,OCH
24000752,24007011,NA
24001512,24004511,OCH
24004468,24006992,FEM
24007573,24007684,NA
24008511,24009491,NA
24010012,24022591,NA
24010253,24013908,FEM
24014011,24016939,FEM
24017303,24017600,OCH
24018009,24020493,FEM
24021610,24021792,MAL
24021806,24022012,FEM
24022791,24033883,NA
24022983,24023374,MAL
24023512,24026492,FEM
24026583,24028993,CHI
24027992,24028908,OCH
24029484,24031533,CHI
24031991,24032977,FEM
24032492,24032745,MAL
24032992,24033522,MAL
24033996,24035041,NA
24035628,24037876,NA
24037511,24037842,MAL
24037992,24039489,MAL
24038492,24039150,NA
24040488,24040744,OCH
24041165,24041270,OCH
24041510,24041841,OCH
24041521,24049538,NA
24042145,24042992,FEM
24043492,24049169,CHI
24051711,24054229,NA
24051776,24054012,CHI
24056981,24060491,NA
24056992,24059992,CHI
24060605,24064655,NA
24061204,24061336,FEM
24061492,24062537,FEM
24063492,24064346,CHI
24063706,24064011,FEM
24066364,24067493,NA
24066492,24067010,FEM
24066568,24066782,MAL
24071232,24081674,NA
24071258,24079947,CHI
24076983,24077363,OCH
24077709,24078276,OCH
24079800,24080065,OCH
24080510,24081435,FEM
24082216,24082992,NA
24084444,24085176,NA
24085581,24091643,NA
24085694,24085935,OCH
24087078,24090104,CHI
24088134,24088492,OCH
24089991,24091292,FEM
24093195,24095011,NA
24093361,24094854,OCH
24097264,24097993,NA
24097377,24097828,OCH
24100333,24101646,NA
24100381,24101512,OCH
24102488,24103511,NA
24102492,24103493,CHI
24110438,24112348,NA
24110441,24112010,FEM
24111766,24111879,MAL
24115492,24117492,NA
24115511,24117492,CHI
24119979,24122510,NA
24119981,24122511,CHI
24133989,24138339,NA
24134046,24134151,FEM
24134510,24135541,OCH
24135953,24136859,FEM
24137288,24137398,FEM
24139235,24142699,NA
24139512,24140020,FEM
24141011,24142531,FEM
24144991,24149942,NA
24145192,24146368,FEM
24146839,24149510,FEM
24147492,24149195,MAL
24151254,24151934,NA
24153010,24156010,NA
24153434,24155974,FEM
24155012,24155316,MAL
24159792,24162813,NA
24159976,24162041,FEM
24162172,24162493,FEM
24163010,24168867,NA
24163442,24163828,FEM
24163976,24165419,FEM
24166914,24168492,FEM
24167032,24167731,MAL
24169011,24169146,NA
24169381,24176695,NA
24169492,24169991,FEM
24170486,24176591,FEM
24171305,24171492,CHI
24176806,24191492,NA
24177223,24177410,FEM
24177587,24182879,FEM
24179621,24179749,MAL
24180159,24180414,MAL
24182511,24183014,CHI
24184128,24191492,FEM
24184707,24185178,MAL
24187992,24189011,CHI
24204960,24205792,NA
24204992,24205800,CHI
24210775,24212064,NA
24210816,24212016,CHI
24214344,24215628,NA
24214552,24214765,OCH
24217512,24226992,NA
24217513,24217668,FEM
24217993,24219576,FEM
24219903,24220409,CHI
24221742,24226631,FEM
24223058,24223723,MAL
24227512,24229375,NA
24227859,24229010,FEM
24233492,24236919,NA
24233567,24234512,FEM
24234491,24236992,OCH
24237993,24239903,NA
24238664,24239626,OCH
24240036,24245492,NA
24240511,24245130,FEM
24249011,24249207,NA
24249787,24251010,NA
24249896,24250595,FEM
24252082,24316011,NA
24254260,24255701,CHI
24254287,24255828,OCH
24256493,24265781,FEM
24260300,24260438,MAL
24263474,24265399,MAL
24266512,24306288,FEM
24296301,24296774,OCH
24300010,24300930,OCH
24303513,24304313,MAL
24307008,24311212,FEM
24311809,24315992,FEM
24312295,24312511,OCH
24318201,24322567,NA
24318492,24322493,CHI
24323510,24325491,NA
24323515,24325263,CHI
24327493,24328399,NA
24327565,24328353,FEM
24330011,24338511,NA
24330267,24336190,FEM
24331813,24333124,MAL
24333267,24333390,MAL
24336754,24338492,FEM
24339992,24340292,NA
24340492,24345993,NA
24340508,24345010,FEM
24344619,24344918,OCH
24346219,24346492,NA
24346902,24348311,CHI
24346906,24348308,NA
24353448,24354163,NA
24353470,24354051,CHI
24355682,24358991,NA
24355895,24357512,CHI
24362432,24363180,NA
24363489,24366020,NA
24364893,24365492,FEM
24369454,24369596,OCH
24371604,24374491,NA
24371633,24374078,FEM
24374993,24376532,NA
24375273,24376321,FEM
24375716,24376106,OCH
24378125,24379011,NA
24378180,24378992,CHI
24380987,24382745,NA
24380992,24382708,FEM
24386385,24396434,NA
24386408,24393209,FEM
24390771,24391384,OCH
24394510,24394849,FEM
24395008,24396179,FEM
24396790,24413140,NA
24396795,24398854,FEM
24399444,24407313,FEM
24407992,24409992,FEM
24408469,24408633,MAL
24410023,24410997,OCH
24411783,24412875,FEM
24414082,24424011,NA
24414279,24423204,FEM
24414330,24414548,OCH
24415273,24415823,MAL
24416657,24416915,MAL
24416993,24417822,CHI
24419679,24419822,MAL
24423393,24424492,OCH
24427960,24428242,NA
24429511,24433090,NA
24429595,24433010,FEM
24434936,24439511,NA
24434992,24436492,FEM
24435010,24436993,OCH
24437378,24438428,OCH
24442906,24459511,NA
24443071,24443491,FEM
24443519,24443620,OCH
24443792,24445992,OCH
24444605,24445142,FEM
24446222,24446465,OCH
24447655,24452053,FEM
24453029,24453510,OCH
24453713,24453993,OCH
24454511,24456882,FEM
24456057,24457309,MAL
24458131,24459138,FEM
24458161,24458910,MAL
24459173,24459411,MAL
24460719,24461753,NA
24464060,24468010,NA
24464511,24467992,FEM
24469454,24471838,NA
24469493,24469653,FEM
24469860,24471492,FEM
24470805,24470991,MAL
24472106,24473626,NA
24473011,24473510,FEM
24478916,24479913,NA
24478991,24479808,CHI
24482491,24482957,OCH
24484511,24489214,NA
24484793,24489196,FEM
24489937,24494493,NA
24489989,24493359,FEM
24493374,24493767,MAL
24496012,24496680,NA
24497390,24500539,NA
24497562,24497992,FEM
24498005,24498528,MAL
24498857,24499021,MAL
24500031,24500488,OCH
24501720,24503318,NA
24501979,24502492,CHI
24503671,24503816,NA
24504491,24512011,NA
24504670,24504827,OCH
24505532,24506330,MAL
24507657,24508072,OCH
24508916,24509993,FEM
24511012,24511216,FEM
24513511,24514407,NA
24513567,24513778,FEM
24514012,24514235,FEM
24517510,24522869,FEM
24517510,24522908,NA
24517718,24517890,MAL
24529492,24531011,FEM
24529492,24531235,NA
24539011,24540781,NA
24539126,24540511,FEM
24578346,24582868,NA
24578348,24582762,FEM
24583510,24585992,NA
24583525,24585537,FEM
24588993,24592012,NA
24589116,24590427,FEM
24589725,24590009,OCH
24591492,24591905,FEM
24610245,24610512,NA
24622993,24623511,FEM
24622993,24623952,NA
24627551,24628493,NA
24627647,24628239,OCH
24634493,24638992,NA
24634505,24636052,CHI
24636206,24637492,FEM
24637492,24638992,OCH
24641999,24643482,NA
24642147,24643487,OCH
24649424,24651854,NA
24649491,24651511,FEM
24652733,24653084,NA
24654512,24657492,NA
24654993,24656993,FEM
24656376,24656479,MAL
24656881,24657011,MAL
24658379,24665011,FEM
24658383,24665374,NA
24666137,24670697,NA
24666316,24666488,OCH
24667011,24669692,FEM
24670207,24670511,MAL
24675172,24681492,NA
24675226,24677011,FEM
24678493,24681011,FEM
24683010,24688499,NA
24683186,24686507,FEM
24687214,24688289,CHI
24687518,24688011,OCH
24690992,24694499,NA
24691011,24693203,FEM
24696591,24699961,OCH
24696993,24698993,NA
24699138,24699325,NA
24700373,24701406,NA
24700511,24701117,OCH
24701789,24702493,OCH
24701789,24702717,NA
24703373,24706991,NA
24703491,24704517,FEM
24704992,24705816,MAL
24707356,24708573,NA
24707492,24708491,CHI
24707985,24708511,OCH
24709467,24715235,NA
24709484,24714806,OCH
24715940,24718036,NA
24716510,24717919,FEM
24718294,24718397,NA
24719011,24721011,OCH
24719011,24722835,NA
24720512,24721757,FEM
24721227,24722850,OCH
24724205,24725491,NA
24724541,24725010,FEM
24725608,24733387,NA
24726492,24729717,FEM
24729982,24733414,FEM
24739992,24743011,NA
24740178,24742934,FEM
24745444,24749011,NA
24745508,24748510,FEM
24750441,24751938,NA
24751307,24751486,FEM
24753978,24756666,NA
24754012,24756471,FEM
24758992,24761927,NA
24759086,24760011,CHI
24759162,24759267,OCH
24759564,24759763,OCH
24760011,24761655,FEM
24767492,24771314,NA
24767512,24767718,FEM
24767853,24770933,FEM
24773712,24775992,OCH
24774910,24776012,NA
24775114,24775511,CHI
24778511,24781152,OCH
24778563,24783492,NA
24780578,24783011,CHI
24782011,24783111,OCH
24783859,24794845,NA
24783960,24784993,CHI
24785043,24785895,FEM
24786992,24788011,FEM
24789243,24791422,OCH
24789510,24790187,CHI
24790492,24791348,CHI
24791991,24793511,OCH
24792090,24794677,FEM
