segment_onset,segment_offset,speaker_type
31812769,31812960,OCH
31813990,31818016,NA
31814378,31817991,FEM
31821491,31821724,NA
31824492,31825459,NA
31824637,31824829,OCH
31826993,31829170,OCH
31827038,31828356,NA
31829284,31831635,NA
31829304,31830062,OCH
31830194,31831512,FEM
31832048,31832468,MAL
31832234,31832767,NA
31832683,31832784,MAL
31832992,31837493,NA
31833440,31837380,FEM
31837717,31840184,NA
31837843,31839018,OCH
31839170,31839320,OCH
31840292,31840461,NA
31844968,31846492,NA
31845012,31846161,MAL
31847777,31849011,OCH
31847884,31852160,NA
31849181,31849466,OCH
31849556,31851490,MAL
31849991,31850430,FEM
31851542,31851982,FEM
31856522,31858766,FEM
31856522,31858834,NA
31862492,31864011,FEM
31862492,31869991,NA
31863714,31864321,MAL
31865493,31869992,FEM
31873996,31874477,MAL
31875464,31877992,NA
31875491,31877651,FEM
31880554,31882216,NA
31887413,31889703,NA
31887511,31888962,FEM
31888142,31888404,OCH
31890063,31890659,NA
31890201,31890511,OCH
31891011,31904511,NA
31891448,31901148,FEM
31893058,31893907,MAL
31897663,31898510,CHI
31899992,31901214,MAL
31901693,31901879,OCH
31902479,31903421,OCH
31902512,31904512,FEM
31910510,31918991,NA
31910865,31913170,FEM
31910870,31912834,OCH
31913492,31918598,FEM
31919800,31979305,NA
31919861,31921815,MAL
31920654,31924890,FEM
31924955,31926438,MAL
31925041,31925156,FEM
31925377,31925492,FEM
31926329,31927824,CHI
31927993,31929615,FEM
31928426,31933488,MAL
31929878,31929993,FEM
31933373,31935493,FEM
31935001,31938508,MAL
31937510,31937660,FEM
31938011,31938888,FEM
31938992,31945158,FEM
31939103,31940347,MAL
31941010,31942773,MAL
31944011,31944431,OCH
31945374,31949993,FEM
31949512,31951510,MAL
31951511,31953511,OCH
31951741,31952492,CHI
31954326,31957991,FEM
31954394,31955137,MAL
31955492,31955625,OCH
31956130,31956282,MAL
31957097,31962387,MAL
31962443,31967602,FEM
31967394,31970491,MAL
31967725,31968007,FEM
31970911,31975012,FEM
31972492,31973321,MAL
31974197,31979489,MAL
31980992,31984971,NA
31981007,31984449,FEM
31982690,31982989,MAL
31985450,31989460,NA
31985493,31987280,FEM
31986510,31987011,MAL
31987511,31989298,FEM
31996146,31998196,MAL
31996510,32012615,NA
31997816,31998423,OCH
31998498,32000010,MAL
31999099,31999222,FEM
31999470,32002155,FEM
32003269,32006492,FEM
32005317,32008203,MAL
32007992,32009492,FEM
32011991,32012475,FEM
32017992,32021686,NA
32018433,32021492,FEM
32024492,32036603,NA
32024897,32033010,FEM
32028259,32028986,MAL
32030011,32030219,MAL
32030976,32031140,MAL
32031264,32031652,MAL
32032511,32034079,OCH
32034108,32034682,MAL
32034665,32034766,FEM
32034968,32035500,FEM
32034992,32036334,MAL
32036879,32038749,NA
32037474,32038605,OCH
32039545,32039665,MAL
32040510,32046566,NA
32040993,32043492,OCH
32044042,32044164,OCH
32044310,32044543,OCH
32045698,32045870,MAL
32047010,32048991,NA
32048237,32049086,OCH
32050726,32058429,NA
32050870,32053511,FEM
32053992,32054956,CHI
32054105,32054265,OCH
32055153,32055511,FEM
32055681,32056493,FEM
32055877,32057539,OCH
32057657,32057993,OCH
32059719,32064829,NA
32059783,32061730,OCH
32060222,32063492,FEM
32062529,32062863,MAL
32063492,32065325,MAL
32064945,32067498,NA
32065867,32066734,FEM
32068958,32069074,NA
32068958,32069512,MAL
32070011,32070127,NA
32070264,32072510,NA
32070993,32071332,FEM
32072666,32073511,NA
32075249,32077090,OCH
32075492,32083943,NA
32077217,32079539,MAL
32077492,32078734,FEM
32080011,32083671,FEM
32085011,32090494,NA
32085492,32086022,FEM
32086476,32087991,OCH
32086511,32088615,CHI
32088113,32089824,MAL
32092492,32093390,NA
32093493,32094364,OCH
32093499,32094010,NA
32096869,32097011,MAL
32096993,32103493,NA
32097450,32100844,FEM
32097539,32097996,MAL
32101588,32102862,MAL
32101741,32102921,FEM
32106682,32109141,NA
32106711,32108512,OCH
32107416,32108928,CHI
32111991,32137420,NA
32111993,32118011,FEM
32117492,32120492,MAL
32119511,32122916,FEM
32123010,32124718,MAL
32125300,32125410,OCH
32126041,32128491,CHI
32128485,32129511,FEM
32128993,32130993,OCH
32130466,32131678,CHI
32131792,32135511,FEM
32132492,32133159,CHI
32135231,32137249,CHI
32138832,32153115,NA
32138993,32142680,OCH
32139264,32139991,CHI
32140992,32142086,CHI
32142511,32147643,FEM
32145992,32147504,MAL
32147992,32150061,MAL
32149735,32152659,FEM
32151511,32153226,MAL
32153510,32175994,NA
32153674,32154992,OCH
32153993,32158902,FEM
32157511,32161812,MAL
32159992,32160834,FEM
32163492,32164270,MAL
32163605,32168494,FEM
32168011,32170011,OCH
32168492,32169992,CHI
32170097,32170872,MAL
32171000,32175848,FEM
32179012,32180279,NA
32180510,32184518,NA
32181224,32181492,OCH
32181280,32184493,FEM
32182004,32182347,CHI
32182512,32184512,MAL
32186511,32195492,NA
32186567,32190011,FEM
32189511,32195011,OCH
32189992,32191332,CHI
32192011,32194993,CHI
32198011,32217011,NA
32198189,32200011,OCH
32200160,32201404,MAL
32201012,32203201,CHI
32203054,32203169,OCH
32203467,32206511,OCH
32203492,32203992,FEM
32205787,32206011,CHI
32206493,32209512,FEM
32208735,32210920,MAL
32209780,32209950,FEM
32210992,32212842,FEM
32213499,32216840,FEM
32215912,32216128,MAL
32221992,32222257,OCH
32221992,32223398,NA
32222480,32223012,OCH
32222492,32222774,CHI
32226491,32227510,NA
32226579,32227510,OCH
32228859,32230012,NA
32228987,32229777,FEM
32232551,32233324,NA
32232698,32233024,OCH
32239011,32244991,NA
32239142,32242492,FEM
32239446,32243854,MAL
32242862,32244536,FEM
32246492,32261993,NA
32246775,32247992,FEM
32247011,32250492,MAL
32249013,32249494,CHI
32249883,32251086,FEM
32251218,32251399,CHI
32252011,32254490,MAL
32253685,32256491,FEM
32255493,32256511,MAL
32257450,32257919,MAL
32257992,32259641,CHI
32258042,32258518,OCH
32258758,32259492,OCH
32259568,32259747,MAL
32259743,32259991,OCH
32260022,32260162,MAL
32260459,32260751,MAL
32260493,32261894,FEM
32260869,32261480,MAL
32263068,32266991,OCH
32263071,32271492,NA
32264769,32265409,FEM
32265365,32267009,CHI
32266924,32268488,MAL
32267815,32268011,FEM
32268993,32270512,OCH
32270876,32270992,OCH
32274325,32281991,NA
32274469,32275011,CHI
32274511,32277420,OCH
32275567,32275992,FEM
32276492,32279492,CHI
32278507,32281786,OCH
32280425,32280963,CHI
32286990,32288947,NA
32287511,32288686,OCH
32288826,32288939,OCH
32290512,32314356,NA
32291973,32292511,CHI
32292510,32295725,FEM
32295886,32297408,CHI
32297246,32299511,FEM
32298245,32298486,MAL
32298868,32298991,OCH
32299320,32301615,CHI
32299363,32301501,OCH
32302493,32304693,MAL
32304859,32305510,FEM
32306276,32307472,CHI
32308006,32309103,CHI
32309437,32310492,FEM
32310738,32310871,FEM
32311327,32312967,CHI
32312014,32312502,OCH
32312512,32312947,FEM
32313492,32313630,CHI
32314839,32317207,NA
32315063,32316492,FEM
32315078,32315491,CHI
32317495,32320880,NA
32317677,32320421,FEM
32323526,32324196,FEM
32323531,32324625,NA
32324915,32328992,NA
32324970,32326992,FEM
32327512,32328730,FEM
32332492,32343000,NA
32333011,32334015,FEM
32334908,32336503,FEM
32335011,32338082,OCH
32336656,32338107,FEM
32338389,32340011,FEM
32338686,32343011,OCH
32344247,32344529,OCH
32344252,32344881,NA
32345474,32348149,NA
32346560,32347011,FEM
32348511,32390315,NA
32348989,32349500,CHI
32349041,32349144,OCH
32349284,32351317,OCH
32351010,32356493,FEM
32354247,32354671,MAL
32355879,32358206,MAL
32357011,32362143,FEM
32360511,32363182,MAL
32362624,32369492,FEM
32369056,32372031,MAL
32373010,32374660,FEM
32374011,32375344,CHI
32375717,32383454,FEM
32383015,32385315,MAL
32385621,32387492,FEM
32386993,32390138,MAL
32390820,32394644,NA
32390936,32393511,FEM
32394011,32394239,MAL
32394470,32394580,MAL
32395165,32405992,NA
32395535,32395748,CHI
32395807,32398011,FEM
32396136,32396479,CHI
32398151,32399822,MAL
32398286,32398696,FEM
32398876,32405748,FEM
32403512,32405643,MAL
32406637,32421492,NA
32406710,32407012,CHI
32407285,32417812,OCH
32407298,32407511,FEM
32417418,32419510,FEM
32419872,32420992,CHI
32420167,32421439,OCH
32423011,32423367,NA
32423492,32447294,NA
32423993,32425014,CHI
32426539,32426674,OCH
32426575,32427265,CHI
32427010,32428460,FEM
32427992,32432179,MAL
32432493,32433846,FEM
32433021,32437010,OCH
32434526,32434658,FEM
32434869,32435152,FEM
32435276,32436607,FEM
32436833,32441868,FEM
32442130,32444492,FEM
32445009,32447093,FEM
32445011,32445360,CHI
32448310,32482273,NA
32448715,32455492,OCH
32449992,32451214,FEM
32453813,32456611,FEM
32457066,32458011,FEM
32458011,32461511,OCH
32458668,32458992,CHI
32460267,32463492,FEM
32461992,32462129,OCH
32462291,32462492,OCH
32462600,32462722,OCH
32463011,32469491,OCH
32463992,32467542,CHI
32467976,32469652,CHI
32468992,32470511,FEM
32469751,32474149,OCH
32470264,32471454,CHI
32471012,32472205,FEM
32472384,32472511,FEM
32474145,32475797,FEM
32476852,32478013,OCH
32476903,32481844,FEM
32478918,32479286,OCH
32479431,32479640,OCH
32479768,32480521,OCH
32480625,32481025,OCH
32483622,32523118,NA
32483855,32484511,FEM
32484011,32486493,OCH
32485691,32485995,CHI
32486511,32487132,FEM
32488265,32488648,FEM
32488511,32492061,OCH
32488871,32488976,FEM
32489174,32489491,CHI
32490992,32492151,CHI
32492553,32495992,FEM
32493310,32493469,MAL
32496140,32497758,MAL
32497511,32501951,FEM
32501930,32502990,MAL
32503152,32504325,OCH
32503175,32504145,CHI
32503187,32503492,FEM
32504007,32514093,FEM
32512109,32512718,OCH
32513511,32514375,MAL
32515066,32515512,MAL
32515511,32517011,FEM
32517161,32517492,FEM
32517492,32518511,OCH
32517840,32517992,FEM
32518650,32519492,OCH
32518805,32519298,CHI
32519217,32522302,FEM
32522290,32522560,MAL
32522511,32523010,FEM
32525012,32564493,NA
32525012,32530743,FEM
32531770,32533417,FEM
32531974,32532511,CHI
32533373,32538408,OCH
32533383,32534853,CHI
32535003,32536333,CHI
32535992,32539510,FEM
32539011,32539134,OCH
32539492,32542492,OCH
32541492,32542511,CHI
32543282,32543576,FEM
32543380,32545991,MAL
32545493,32549422,FEM
32548011,32552012,OCH
32551492,32553510,CHI
32553412,32554511,FEM
32554070,32555972,CHI
32557127,32560492,FEM
32558912,32559022,OCH
32559492,32560511,MAL
32560512,32563492,CHI
32562807,32564012,FEM
32566364,32570492,NA
32566512,32567251,FEM
32568458,32570491,OCH
32568549,32568836,FEM
32571848,32587127,NA
32572395,32572992,FEM
32572734,32573726,CHI
32573492,32575492,FEM
32575433,32576545,OCH
32576801,32579025,OCH
32577073,32577929,FEM
32578910,32580527,CHI
32579373,32580353,OCH
32580937,32581490,OCH
32580993,32582492,FEM
32583511,32586511,FEM
32588895,32590490,OCH
32588934,32591887,NA
32590934,32591798,CHI
32595492,32597355,NA
32595510,32595763,OCH
32595991,32597010,OCH
32597650,32597910,MAL
32600011,32604927,NA
32600381,32604512,FEM
32605742,32605869,NA
32606169,32640067,NA
32606493,32610992,FEM
32609993,32610140,MAL
32610575,32610685,MAL
32611012,32612738,OCH
32613049,32614127,FEM
32614287,32615991,OCH
32614397,32617011,CHI
32616692,32617473,OCH
32617277,32617436,CHI
32618152,32618938,FEM
32618992,32621527,OCH
32621729,32621851,OCH
32622510,32624643,FEM
32623992,32626511,OCH
32624863,32625471,FEM
32627089,32629360,CHI
32628793,32629993,FEM
32629011,32630992,OCH
32630843,32634658,FEM
32636010,32636299,FEM
32636562,32636761,MAL
32636993,32638200,MAL
32638331,32638620,MAL
32638624,32640067,OCH
32640293,32641925,NA
32640325,32642158,OCH
32643029,32643493,OCH
32644510,32647753,NA
32645187,32645938,MAL
32645992,32647669,FEM
32649490,32651010,NA
32649492,32650992,CHI
32656394,32658574,NA
32656576,32656993,FEM
32656640,32657885,OCH
32657511,32657899,FEM
32670511,32675493,FEM
32670511,32676033,NA
32674992,32675864,OCH
32676701,32691154,NA
32676834,32679991,CHI
32679821,32680992,MAL
32680419,32683499,FEM
32683331,32684011,CHI
32683880,32691075,FEM
32692493,32694012,OCH
32692511,32694511,NA
32700011,32703426,NA
32700993,32701428,FEM
32701455,32703011,CHI
32708510,32711375,FEM
32708510,32711492,NA
32712491,32741916,NA
32712503,32712959,CHI
32713127,32719092,OCH
32713396,32714290,CHI
32714511,32715011,CHI
32715114,32715396,CHI
32715993,32720038,FEM
32719348,32719451,OCH
32721327,32721718,OCH
32722228,32723011,MAL
32723011,32723909,OCH
32724238,32724511,OCH
32724327,32724428,CHI
32725407,32726992,CHI
32726879,32732011,FEM
32731493,32741117,CHI
32741093,32741736,FEM
32746866,32746977,OCH
32748275,32753285,NA
32749993,32751011,FEM
32751992,32752270,CHI
32752043,32752161,OCH
32752564,32752949,OCH
32753511,32755153,OCH
32753511,32759080,NA
32755327,32755449,OCH
32755992,32760584,FEM
32759262,32771451,NA
32761559,32761745,OCH
32762173,32769492,CHI
32768000,32770492,OCH
32773992,32775492,NA
32774161,32774510,FEM
32776010,32777925,NA
32798491,32799655,OCH
32798491,32802843,NA
32800435,32801073,FEM
32800996,32802803,OCH
32806492,32812493,NA
32806573,32806718,FEM
32807492,32811510,OCH
32813952,32814549,NA
32813993,32814633,FEM
32818109,32818993,OCH
32818110,32819008,NA
32832010,32848612,NA
32832503,32835348,CHI
32836418,32838492,CHI
32837992,32838157,OCH
32838116,32838486,FEM
32838470,32841028,OCH
32838801,32839187,FEM
32839712,32839960,CHI
32840105,32840412,CHI
32841992,32843011,FEM
32842511,32846492,OCH
32843195,32844012,CHI
32844202,32844351,CHI
32845993,32848565,FEM
32879463,32880626,NA
32879596,32880492,CHI
32879832,32880097,OCH
32880298,32880428,OCH
32883492,32884936,CHI
32883496,32884887,NA
32891462,32892274,NA
32938193,32938642,NA
32944269,32944471,NA
32945176,32946511,NA
32945300,32945815,MAL
32949369,32949511,NA
32951630,32957011,NA
32954698,32955010,CHI
32954909,32956492,OCH
32957665,32958551,NA
32958075,32958223,OCH
32964511,32965915,NA
32964555,32965525,FEM
32971943,32974336,OCH
32972289,32988992,NA
32974607,32976511,OCH
32974992,32976511,CHI
32978158,32981646,OCH
32978492,32979440,CHI
32980993,32983472,FEM
32984312,32984511,OCH
32984346,32989012,FEM
33001511,33003229,NA
33001714,33003012,FEM
33007142,33007473,OCH
33030823,33031992,NA
33030992,33031211,FEM
33031010,33031771,CHI
33031122,33031512,OCH
33034991,33036992,NA
33034993,33036935,CHI
33038388,33043992,NA
33038493,33043090,CHI
33040035,33042492,OCH
33053511,33061491,NA
33053846,33061408,CHI
33058493,33059990,OCH
33074511,33078011,CHI
33074511,33078492,NA
33083993,33085011,CHI
33083993,33085027,NA
33113492,33114219,NA
33116680,33124993,NA
33116950,33124993,FEM
33126211,33129562,NA
33126241,33129186,FEM
33132490,33133405,NA
33132512,33133011,CHI
33132770,33132900,OCH
33140011,33150011,NA
33140011,33148094,OCH
33141393,33141511,FEM
33144584,33144992,CHI
33148653,33149512,FEM
33155231,33155481,NA
33166638,33167011,OCH
33166903,33167011,NA
33170740,33171992,NA
33170906,33171660,FEM
33172492,33174109,NA
33172511,33172612,FEM
33173251,33173374,FEM
33173476,33174011,FEM
33174249,33174494,NA
33180454,33183011,NA
33181007,33182991,FEM
33189510,33242025,NA
33189892,33190992,FEM
33191181,33191669,MAL
33191785,33193022,MAL
33193268,33194444,OCH
33194598,33195025,MAL
33196510,33198903,OCH
33197312,33198507,CHI
33198491,33205992,FEM
33206114,33207317,MAL
33206993,33211485,FEM
33211013,33212992,MAL
33213589,33216491,FEM
33216791,33216955,FEM
33217992,33222862,FEM
33223765,33224011,MAL
33224398,33227992,OCH
33227226,33228031,CHI
33227965,33229511,FEM
33229487,33235120,OCH
33229494,33230512,CHI
33230888,33231835,FEM
33234746,33236599,FEM
33236094,33238009,MAL
33238203,33238331,MAL
33238583,33238934,FEM
33239086,33241992,FEM
33244638,33253992,NA
33245492,33248504,FEM
33248716,33253893,FEM
33255709,33258510,NA
33256492,33258011,FEM
33258492,33260667,OCH
33259584,33264312,NA
33260768,33260992,OCH
33262049,33262343,OCH
33264896,33268102,NA
33265188,33270510,MAL
33268381,33270791,NA
33271012,33273493,NA
33271511,33273011,FEM
33279063,33279222,NA
33281511,33326395,NA
33281992,33289041,FEM
33290011,33290281,FEM
33290701,33291511,FEM
33291614,33291741,FEM
33291854,33291992,FEM
33292110,33292422,FEM
33292887,33297492,FEM
33298133,33300060,OCH
33300492,33301353,FEM
33301493,33304348,FEM
33305011,33306992,FEM
33307878,33309010,CHI
33310379,33311511,CHI
33312011,33313967,FEM
33314011,33316249,CHI
33316483,33317604,FEM
33317534,33320011,CHI
33319779,33323993,FEM
33324011,33325609,CHI
33329193,33329335,NA
33329222,33329335,FEM
33329510,33331510,FEM
33329510,33331992,NA
33332511,33339968,NA
33332604,33333696,MAL
33333992,33335541,FEM
33334823,33340263,MAL
33335766,33335928,FEM
33344900,33345087,NA
33349376,33352629,NA
33349511,33349798,FEM
33349992,33350627,FEM
33350996,33352511,MAL
33352827,33355282,NA
33352918,33353083,MAL
33353216,33360987,MAL
33356359,33360512,NA
33361382,33365918,MAL
33362498,33365492,NA
33366558,33369293,MAL
33367012,33380492,NA
33369492,33379490,MAL
33379634,33380010,CHI
33392019,33394996,NA
33392491,33395010,FEM
33395809,33409950,NA
33396470,33403510,FEM
33399839,33399976,MAL
33404010,33404493,FEM
33404948,33409511,FEM
33411570,33454492,NA
33412188,33412360,MAL
33412492,33414989,MAL
33414992,33417353,FEM
33416520,33434546,MAL
33419512,33421554,FEM
33434073,33436493,FEM
33434664,33434890,MAL
33435011,33445011,MAL
33437510,33437637,FEM
33437807,33438256,FEM
33439011,33440354,FEM
33440335,33440622,CHI
33442986,33443992,FEM
33444510,33446511,FEM
33445909,33446397,MAL
33446491,33447282,OCH
33446547,33447338,CHI
33447384,33454131,FEM
33447392,33447532,OCH
33447641,33447742,OCH
33447693,33449198,MAL
33452931,33453557,MAL
33453786,33454049,MAL
33457011,33457308,NA
33464097,33464413,NA
33475162,33476011,NA
33478010,33478135,NA
33478277,33479511,NA
33478491,33479471,FEM
33481875,33483512,NA
33485010,33487992,NA
33485241,33487134,FEM
33487241,33487364,FEM
33490493,33490972,NA
33490663,33490992,FEM
33492511,33494479,NA
33503991,33504492,NA
33508620,33508726,NA
33509992,33512992,NA
33510488,33512322,CHI
33516116,33517493,NA
33516345,33517010,CHI
33516838,33517044,OCH
33560625,33561992,NA
33560668,33561756,CHI
33583457,33584510,CHI
33583493,33584511,NA
33586292,33587991,NA
33586306,33587828,CHI
33601994,33605992,NA
33603491,33604821,CHI
33605255,33605512,CHI
33628492,33628814,NA
33629572,33629855,NA
33630010,33632033,NA
33630992,33631991,FEM
33636509,33638521,NA
33655551,33656511,NA
33663511,33670011,NA
33663840,33669993,CHI
33675401,33675511,NA
33677098,33677206,OCH
33677492,33677684,OCH
33677844,33680205,OCH
33678011,33678337,NA
33678491,33686961,NA
33680971,33681508,CHI
33682616,33683227,CHI
33682832,33683011,OCH
33684042,33684921,CHI
33685050,33685330,CHI
33685526,33686436,CHI
33686047,33686165,MAL
33687507,33688511,NA
33687544,33688492,CHI
33691440,33696492,NA
33691489,33694511,CHI
33694883,33695489,MAL
33708511,33711491,NA
33709593,33711793,MAL
33715767,33716520,MAL
33721728,33735969,NA
33721993,33728232,FEM
33728341,33732143,FEM
33731993,33732796,CHI
33733744,33735492,CHI
33736441,33738674,NA
33736492,33738677,FEM
33740012,33745012,NA
33740201,33740511,FEM
33741802,33744713,CHI
33746065,33746524,NA
33746102,33746492,FEM
33758512,33764992,NA
33758967,33762074,CHI
33763217,33764952,CHI
33768492,33774012,NA
33769011,33772405,CHI
33769101,33769492,FEM
33772265,33773492,FEM
33796511,33798992,NA
33796801,33798510,CHI
33809204,33815011,NA
33809290,33812248,CHI
33809533,33809805,OCH
33810092,33810588,MAL
33813457,33814993,CHI
33823983,33827010,NA
33824010,33826492,CHI
33826611,33826839,CHI
33830995,33833695,NA
33831344,33833460,CHI
33843511,33843700,NA
33844011,33847513,NA
33844492,33846993,CHI
33844605,33845012,OCH
33846596,33847387,FEM
33848992,33850492,OCH
33849293,33850400,NA
33863125,33866039,NA
33863329,33864588,CHI
33864510,33865511,FEM
33866686,33870572,NA
33866709,33874784,OCH
33870796,33870992,NA
33871215,33874868,NA
33876362,33887768,NA
33876492,33883148,OCH
33880192,33882011,CHI
33882992,33887661,FEM
33888120,33893608,NA
33888252,33891092,OCH
33891478,33893557,FEM
33897111,33897254,NA
33899864,33918705,NA
33900486,33903949,OCH
33903993,33906992,FEM
33907921,33909936,CHI
33910724,33911939,CHI
33911492,33913510,OCH
33913011,33915492,FEM
33913612,33913734,OCH
33915512,33918646,OCH
33915544,33916732,CHI
33919901,33924594,NA
33919941,33924629,OCH
33920512,33920787,FEM
33923991,33924156,CHI
33934192,33943380,NA
33934533,33941992,OCH
33936992,33937491,CHI
33938409,33939099,FEM
33942488,33943011,CHI
33947488,33951011,NA
33947492,33949313,CHI
33948992,33949286,FEM
33949493,33949869,OCH
33949493,33950217,FEM
33949814,33951012,MAL
33951113,33951253,MAL
33953837,33955492,NA
33953899,33955338,FEM
33956763,33976512,NA
33956992,33957465,OCH
33957011,33958192,CHI
33957819,33957942,OCH
33958011,33958239,FEM
33958371,33962764,FEM
33962510,33964992,OCH
33964093,33965511,FEM
33965987,33971363,OCH
33971797,33973512,FEM
33973373,33974632,OCH
33975131,33976511,FEM
33980511,33984544,NA
33980958,33982595,FEM
33980992,33981707,OCH
33982001,33982492,OCH
33982902,33984515,OCH
33989984,33991617,OCH
33989991,33995774,NA
33991557,33992568,MAL
33991831,33991966,OCH
33992553,33994011,OCH
33994492,33995737,FEM
33997469,34003493,NA
33997492,34003267,FEM
34004011,34031492,NA
34004991,34005531,CHI
34005472,34006491,FEM
34005931,34007770,CHI
34006586,34007443,OCH
34008117,34009772,FEM
34009603,34016824,CHI
34013993,34016890,OCH
34017511,34019107,CHI
34019580,34020511,OCH
34019762,34019897,CHI
34020984,34022617,FEM
34022492,34024360,CHI
34025441,34026327,CHI
34026436,34026674,MAL
34026492,34029406,FEM
34029011,34030734,CHI
34031607,34031992,OCH
34031696,34031818,NA
34033011,34033139,NA
34033306,34037518,NA
34033510,34036492,FEM
34034521,34035012,CHI
34034543,34034688,OCH
34037525,34037763,OCH
34037877,34038027,NA
34040108,34047790,NA
34040512,34045318,CHI
34042459,34044327,OCH
34044511,34044931,OCH
34046661,34047771,FEM
34049492,34051510,NA
34049710,34049872,FEM
34049992,34050183,FEM
34049992,34051992,OCH
34050491,34050623,FEM
34053402,34079697,NA
34053492,34053880,FEM
34053595,34057952,OCH
34057010,34059788,CHI
34059521,34059772,OCH
34060544,34061492,FEM
34061828,34062900,OCH
34062690,34067504,CHI
34065510,34070491,OCH
34067741,34067940,CHI
34069305,34069445,CHI
34070500,34071852,FEM
34072009,34077387,OCH
34072491,34072876,CHI
34076324,34077709,FEM
34078242,34079492,CHI
34080011,34083276,NA
34080326,34081772,CHI
34080492,34083276,OCH
34085748,34111010,NA
34086005,34088511,CHI
34086266,34092133,OCH
34088992,34091493,FEM
34093040,34094992,OCH
34093286,34094569,CHI
34094512,34098493,FEM
34098040,34104626,OCH
34098268,34099279,CHI
34101084,34101511,FEM
34104011,34106559,FEM
34106010,34109491,OCH
34106189,34106710,CHI
34106849,34109461,CHI
34110129,34110688,OCH
34111230,34111493,NA
34113511,34113687,NA
34114009,34116081,NA
34114492,34116002,FEM
34116868,34155512,NA
34116992,34120492,OCH
34117114,34117784,CHI
34118071,34119492,FEM
34119556,34122992,CHI
34121782,34123567,OCH
34125011,34126118,CHI
34125045,34125511,OCH
34126291,34127012,CHI
34126512,34129492,OCH
34128511,34129729,FEM
34130897,34133980,FEM
34133959,34136011,OCH
34135585,34135858,FEM
34135992,34137992,FEM
34137511,34138512,OCH
34138511,34140511,FEM
34138861,34138966,OCH
34140363,34142493,OCH
34140656,34141169,CHI
34144011,34147199,OCH
34147983,34151167,OCH
34149992,34150451,CHI
34152197,34154511,FEM
34157511,34165010,NA
34158005,34161856,CHI
34160010,34165010,OCH
34163065,34163200,CHI
34167636,34169546,NA
34167646,34169843,OCH
34167806,34168515,CHI
34171511,34212367,NA
34171674,34185478,FEM
34183492,34184491,OCH
34184194,34184339,CHI
34185223,34185334,CHI
34185491,34186448,CHI
34187489,34190778,FEM
34187896,34188287,OCH
34190731,34191504,OCH
34192506,34192779,OCH
34192803,34196127,FEM
34196992,34197512,CHI
34197685,34200010,FEM
34200860,34201962,CHI
34201516,34201860,FEM
34202915,34206012,FEM
34207699,34207824,CHI
34208011,34210991,FEM
34210227,34210963,MAL
34211189,34212050,CHI
34215399,34217011,NA
34215492,34217011,OCH
34221385,34222347,NA
34221612,34221727,CHI
34224491,34227012,NA
34224711,34225823,OCH
34225926,34226270,OCH
34227164,34227496,NA
34230011,34252011,NA
34231061,34232060,FEM
34233011,34235107,FEM
34234512,34234689,OCH
34235659,34236493,OCH
34236493,34239011,FEM
34238511,34238695,OCH
34238822,34240044,OCH
34240450,34249336,FEM
34249389,34249586,OCH
34250754,34251306,FEM
34257011,34261461,NA
34257122,34261056,FEM
34300930,34303993,CHI
34300974,34303993,NA
34306632,34308304,NA
34306828,34308225,CHI
34311011,34312756,CHI
34311011,34312828,NA
34317319,34318612,CHI
34317386,34318721,NA
34319442,34320272,NA
34319472,34320272,CHI
34322010,34326077,NA
34322361,34323011,FEM
34323731,34326011,CHI
34323991,34325203,OCH
34337579,34338011,MAL
34337635,34337770,NA
34343492,34344501,NA
34343539,34344393,OCH
34350510,34352491,NA
34350725,34352492,FEM
34362746,34363907,NA
34443053,34443277,NA
34443087,34443286,OCH
34443438,34464520,NA
34443637,34445257,OCH
34445554,34447841,FEM
34446992,34448413,OCH
34447992,34449870,FEM
34449511,34450861,OCH
34451011,34457963,FEM
34458173,34464012,FEM
34464113,34464530,OCH
34467977,34469619,FEM
34467986,34469636,NA
34476011,34476421,NA
34484638,34485094,NA
34484766,34485011,FEM
34486717,34487591,CHI
34486719,34487573,NA
34488609,34488891,NA
34491621,34492342,NA
34491752,34492010,FEM
34494010,34495492,NA
34494186,34495474,CHI
34496786,34500949,CHI
34496822,34500955,NA
34512046,34512510,NA
34512068,34512510,FEM
34514439,34515511,CHI
34514441,34515511,NA
34514777,34514934,MAL
34521564,34521895,NA
34540822,34541431,NA
34542032,34542506,NA
34546669,34547985,CHI
34546672,34548010,NA
34552864,34555113,NA
34553010,34554066,FEM
34554168,34555012,CHI
34558237,34558353,NA
34558512,34558657,NA
34558917,34560733,CHI
34558918,34560897,NA
34564700,34564945,NA
34565138,34565361,MAL
34565144,34565276,NA
34565493,34566580,NA
34566035,34566511,CHI
34580512,34581801,CHI
34580520,34581774,NA
34582484,34584882,NA
34582493,34584658,CHI
34585512,34587896,NA
34585615,34587665,CHI
34594783,34597011,NA
34594904,34597010,FEM
34598750,34602410,NA
34598833,34601913,FEM
34600853,34601854,OCH
34603991,34607010,NA
34604132,34606493,FEM
34606319,34606572,OCH
34608992,34623121,NA
34609012,34622485,FEM
34623273,34631064,NA
34623615,34630829,FEM
34632962,34662011,NA
34633011,34652610,FEM
34635642,34637075,MAL
34654011,34662011,FEM
34670511,34670708,NA
34671108,34672654,NA
34674510,34676241,NA
34674920,34676177,FEM
34680081,34688993,NA
34680280,34684492,FEM
34684011,34686131,CHI
34685992,34688689,FEM
34695368,34697992,NA
