segment_onset,segment_offset,speaker_type
23178493,23179890,CHI
23180310,23182652,CHI
23182760,23183492,FEM
23183442,23186491,CHI
23186986,23188336,CHI
23189048,23193626,CHI
23189993,23190511,FEM
23194534,23195307,CHI
23194537,23195836,OCH
23198149,23198733,OCH
23199969,23201010,NA
23200037,23200825,CHI
23202492,23203845,NA
23202521,23203456,OCH
23202867,23203496,CHI
23204816,23207253,NA
23206011,23207012,CHI
23209585,23211056,NA
23209597,23211013,CHI
23212497,23215860,NA
23213010,23213477,CHI
23213979,23215790,CHI
23216196,23218651,NA
23216313,23217808,OCH
23216993,23217886,CHI
23219119,23219780,MAL
23223576,23224715,OCH
23223621,23224016,NA
23231698,23233011,NA
23231870,23232953,CHI
23235606,23235940,NA
23243254,23244174,NA
23245660,23245790,NA
23245903,23248643,NA
23246492,23247363,CHI
23248412,23248630,MAL
23255466,23259757,NA
23255677,23256992,CHI
23257395,23258411,OCH
23257511,23259598,CHI
23260537,23261210,NA
23261492,23262511,NA
23261992,23262753,MAL
23263180,23263308,MAL
23264511,23265827,NA
23265011,23267196,OCH
23266286,23269455,NA
23267798,23269040,CHI
23270011,23270360,OCH
23270021,23270271,NA
23270492,23271007,NA
23270492,23271322,OCH
23271666,23272201,NA
23273452,23280492,NA
23273487,23274535,CHI
23275568,23278253,CHI
23275608,23275810,FEM
23277993,23279900,OCH
23279010,23279526,CHI
23280008,23280469,OCH
23291012,23291122,OCH
23291761,23292367,OCH
23291800,23294254,NA
23292915,23293992,CHI
23295011,23296493,NA
23295084,23296321,CHI
23298557,23299030,NA
23298563,23299010,CHI
23303838,23306492,NA
23303940,23305012,CHI
23304491,23305991,FEM
23305514,23305865,CHI
23307058,23308052,NA
23307143,23307926,CHI
23308609,23309173,NA
23309984,23310931,NA
23312991,23322642,NA
23313012,23316267,CHI
23316478,23320116,CHI
23316992,23317856,FEM
23320394,23322571,CHI
23323267,23326910,NA
23323314,23326618,CHI
23325200,23326422,FEM
23327511,23329799,NA
23328140,23329510,CHI
23330992,23335514,NA
23331512,23333333,OCH
23332011,23332176,FEM
23333753,23334006,OCH
23333840,23334510,CHI
23334121,23335034,OCH
23336993,23346674,NA
23337992,23339914,CHI
23340663,23344595,CHI
23344872,23346085,CHI
23347011,23354991,NA
23347190,23349266,CHI
23349992,23351011,FEM
23350012,23353093,OCH
23350992,23354492,CHI
23353260,23353415,OCH
23354096,23354383,OCH
23356353,23357112,NA
23356465,23357078,CHI
23360572,23364592,NA
23361011,23364492,CHI
23365409,23367512,CHI
23365412,23367658,NA
23368480,23368853,OCH
23368660,23368864,NA
23369011,23377011,NA
23369145,23370011,OCH
23370081,23376359,CHI
23375699,23375993,FEM
23378909,23383197,NA
23378993,23381089,CHI
23379705,23379832,OCH
23379972,23381011,OCH
23382493,23382884,OCH
23382739,23383011,CHI
23383510,23390010,NA
23383639,23387701,CHI
23388411,23389493,CHI
23388510,23389997,OCH
23397888,23401992,NA
23397949,23399615,CHI
23398970,23399588,OCH
23399992,23400746,OCH
23400492,23400851,FEM
23401069,23402466,OCH
23407253,23407992,NA
23409010,23411011,NA
23409014,23410992,CHI
23417993,23420492,NA
23418200,23419493,OCH
23418492,23419366,FEM
23422360,23422541,NA
23425104,23426493,NA
23425131,23426219,CHI
23437441,23444532,NA
23437600,23439763,OCH
23438492,23441010,CHI
23440062,23440199,OCH
23441992,23444376,OCH
23442040,23443012,CHI
23443050,23443239,FEM
23443352,23443811,FEM
23456041,23456966,NA
23456127,23456493,CHI
23460349,23463603,NA
23460430,23463523,CHI
23464688,23465309,NA
23464772,23465062,CHI
23468650,23472271,NA
23468827,23472037,CHI
23472926,23474511,NA
23473334,23474453,CHI
23477194,23480015,NA
23477747,23480326,OCH
23477992,23478883,CHI
23484764,23486907,NA
23485012,23485274,FEM
23485810,23486882,CHI
23488491,23490217,NA
23488567,23490010,OCH
23488631,23489232,FEM
23495466,23495851,OCH
23506026,23506401,NA
23510064,23511527,OCH
23518090,23518524,NA
23524968,23525223,OCH
23525367,23525490,OCH
23529493,23531726,NA
23530011,23531012,FEM
23530331,23530510,CHI
23532010,23532143,NA
23532263,23535164,NA
23532537,23532804,OCH
23533011,23534704,OCH
23533455,23533992,CHI
23539049,23539184,NA
23539493,23552011,NA
23539511,23551992,CHI
23553465,23585063,NA
23553511,23557419,CHI
23557993,23558960,OCH
23558491,23561498,CHI
23562107,23577492,CHI
23577961,23578496,FEM
23578219,23581942,CHI
23581511,23583492,FEM
23583698,23584994,CHI
23585511,23588587,NA
23585678,23588511,CHI
23590437,23633492,NA
23590511,23592641,CHI
23592961,23595992,CHI
23594993,23596512,OCH
23598010,23601625,CHI
23601986,23603506,OCH
23604011,23621779,CHI
23622011,23632959,CHI
23635010,23637497,CHI
23635010,23638844,NA
23638996,23639301,NA
23639492,23648797,NA
23640110,23640503,OCH
23640392,23641011,CHI
23641033,23641180,OCH
23641484,23642513,OCH
23643841,23644165,OCH
23644560,23646011,OCH
23646561,23646789,FEM
23646992,23648011,FEM
23647184,23648014,OCH
23649852,23650088,NA
23650216,23651161,NA
23651544,23651762,NA
23656998,23658112,NA
23659106,23659234,NA
23660964,23664705,NA
23661025,23661776,FEM
23661917,23663510,FEM
23663510,23663908,OCH
23666013,23675887,NA
23666492,23667862,CHI
23669729,23672054,OCH
23671491,23672011,FEM
23673600,23674672,CHI
23673757,23675510,OCH
23679575,23681367,NA
23679989,23681239,FEM
23684511,23686011,NA
23684992,23686011,OCH
23688617,23688892,NA
23690991,23691492,NA
23692098,23694317,NA
23693011,23693203,OCH
23693798,23694011,OCH
23695563,23696780,OCH
23695608,23696799,NA
23698551,23698870,OCH
23698973,23700991,OCH
23699491,23703941,NA
23700511,23702175,CHI
23702551,23702728,OCH
23704486,23705379,NA
23704761,23704965,FEM
23706235,23706956,OCH
23706248,23707222,NA
23709512,23709696,OCH
23710847,23713805,OCH
23710848,23713859,NA
23711010,23713011,CHI
23723511,23731491,NA
23724026,23725516,FEM
23726491,23727510,OCH
23727492,23728628,FEM
23728283,23728492,OCH
23728918,23731367,OCH
23730504,23730821,FEM
23732514,23732625,NA
23733010,23733307,NA
23733511,23741522,NA
23733807,23736350,FEM
23735511,23735703,MAL
23736031,23736190,MAL
23736512,23737511,OCH
23738159,23742012,MAL
23743007,23744511,OCH
23743010,23744831,NA
23745204,23745508,NA
23745893,23750012,NA
23745992,23747907,CHI
23749192,23750012,OCH
23752092,23752212,NA
23752708,23753499,NA
23755449,23757493,NA
23755655,23757052,FEM
23758356,23760992,OCH
23758410,23762281,NA
23761244,23761401,MAL
23763512,23763632,NA
23764600,23765493,NA
23767509,23769399,OCH
23767547,23769135,NA
23769774,23773596,NA
23769777,23770560,OCH
23770842,23771075,OCH
23771402,23772992,OCH
23792493,23793418,NA
23792594,23792883,FEM
23800657,23806234,NA
23802010,23804011,CHI
23803489,23804009,FEM
23805746,23805920,OCH
23812107,23812441,OCH
23812753,23812869,MAL
23812993,23813636,MAL
23812998,23814010,NA
23813777,23813897,MAL
23815991,23816853,OCH
23816012,23817298,NA
23819208,23821095,NA
23819738,23820634,FEM
23822249,23823525,NA
23822805,23823438,OCH
23839512,23841512,NA
23840003,23841311,OCH
23840597,23841010,CHI
23843957,23844850,NA
23844989,23852557,NA
23845126,23846486,CHI
23845143,23845845,OCH
23846900,23847374,FEM
23847944,23851140,OCH
23847991,23848511,FEM
23849512,23851010,CHI
23852109,23852222,MAL
23852991,23857011,NA
23854308,23855764,OCH
23864863,23868005,NA
23865204,23866497,FEM
23869510,23871511,NA
23870012,23871430,FEM
23875579,23878996,NA
23876822,23878511,OCH
23877025,23878010,CHI
23879313,23886456,NA
23880029,23880237,FEM
23880493,23885993,OCH
23880992,23884011,CHI
23892492,23894502,NA
23892656,23894283,OCH
23892992,23894011,CHI
23901492,23908514,NA
23901558,23902066,OCH
23903512,23906011,FEM
23904992,23905191,OCH
23906267,23908510,OCH
23906998,23907973,FEM
23914145,23922615,NA
23914492,23916011,FEM
23918100,23919011,OCH
23919992,23921494,FEM
23922996,23923295,NA
23923588,23927177,NA
23923990,23924230,OCH
23925491,23926529,CHI
23925586,23926511,OCH
23928848,23929921,NA
23929152,23929263,FEM
23931492,23935073,NA
23931806,23933011,OCH
23932010,23933652,FEM
23934407,23934606,FEM
23936113,23936273,NA
23936126,23936280,OCH
23936484,23938025,OCH
23936492,23938492,NA
23941032,23942011,NA
23945441,23948965,NA
23946492,23947911,FEM
23947287,23948779,OCH
23950014,23950304,OCH
23950472,23951493,OCH
23951012,23951493,NA
23952011,23953511,OCH
23952491,23953443,NA
23957864,23959511,NA
23957993,23959095,OCH
23964321,23964475,MAL
23966309,23968012,NA
23966511,23967799,FEM
23969086,23969511,NA
23973492,23976491,MAL
23974572,23974835,NA
23982089,23982236,MAL
23982492,23982688,MAL
23982853,23985516,MAL
23984157,23985315,NA
23985980,23987909,NA
23987084,23987288,OCH
23990011,23993091,NA
23990243,23991871,FEM
24001491,24003705,NA
24002288,24002490,OCH
24009861,24010237,MAL
24013245,24013483,NA
24016578,24017007,NA
24019094,24020506,NA
24019760,24019907,CHI
24021426,24024506,NA
24021993,24022094,FEM
24025511,24032992,NA
24026092,24026289,FEM
24026716,24026824,FEM
24026993,24028417,FEM
24027221,24028384,OCH
24029043,24030511,CHI
24029492,24029642,OCH
24030010,24030223,OCH
24031374,24031480,OCH
24033188,24035512,NA
24033952,24034354,OCH
24046171,24047960,MAL
24047089,24047568,NA
24048404,24048642,NA
24048787,24048898,NA
24049275,24049511,MAL
24049312,24049461,NA
24049992,24051011,NA
24050274,24050826,FEM
24055550,24056492,NA
24066011,24069799,NA
24066634,24066867,FEM
24067064,24067673,OCH
24067447,24069011,FEM
24068202,24068511,OCH
24074012,24079415,NA
24074992,24077061,OCH
24075340,24075480,CHI
24077626,24077813,OCH
24078278,24078955,OCH
24078539,24078713,FEM
24079974,24081780,NA
24080525,24081755,OCH
24091935,24092617,OCH
24093013,24093374,OCH
24095605,24095742,OCH
24096992,24098242,OCH
24097001,24098245,NA
24100681,24103008,NA
24101012,24102492,FEM
24109724,24109867,NA
24110090,24110968,NA
24112485,24114181,OCH
24112510,24114010,NA
24119598,24124011,NA
24119654,24124011,OCH
24125992,24127074,OCH
24126010,24127509,NA
24128896,24130821,NA
24129574,24130095,OCH
24132149,24132638,OCH
24134510,24136992,NA
24134984,24136430,OCH
24135992,24136115,CHI
24137971,24139556,NA
24138602,24139260,OCH
24141542,24142055,NA
24142686,24143010,NA
24145493,24149686,NA
24145992,24146485,FEM
24146702,24147011,OCH
24146746,24148943,CHI
24152057,24152638,MAL
24155729,24155861,MAL
24177898,24178492,OCH
24178056,24178476,NA
24181011,24182012,OCH
24181011,24182418,NA
24190118,24190992,NA
24192493,24192699,OCH
24192992,24193470,OCH
24197378,24197508,NA
24199455,24202511,NA
24200060,24202493,OCH
24208492,24208607,NA
24209012,24209309,NA
24210510,24213104,OCH
24210606,24216165,NA
24212296,24212716,CHI
24213492,24214516,OCH
24214965,24216011,FEM
24218992,24219465,NA
24220991,24221273,OCH
24221000,24222239,NA
24222770,24224463,NA
24222993,24223493,CHI
24223511,24223644,OCH
24223992,24224120,OCH
24224570,24224698,NA
24227492,24228707,NA
24228011,24228541,MAL
24229179,24230991,NA
24229535,24230510,FEM
24234405,24237510,NA
24234512,24237231,FEM
24237660,24237942,MAL
24239761,24239923,MAL
24240588,24240782,NA
24241678,24249511,NA
24242129,24243641,CHI
24244721,24248992,OCH
24245057,24245400,CHI
24245590,24249314,CHI
24250224,24254492,MAL
24250895,24254170,NA
24255207,24256992,NA
24255226,24256962,FEM
24258511,24260852,NA
24258513,24260686,OCH
24267796,24268559,NA
24267843,24268830,MAL
24268992,24270158,MAL
24269090,24271324,NA
24270403,24270511,MAL
24270712,24270874,MAL
24276129,24278493,NA
24276491,24277510,OCH
24276755,24277302,CHI
24277499,24277747,CHI
24277766,24277874,MAL
24278655,24279642,NA
24279920,24286861,NA
24280123,24286492,OCH
24282511,24284011,CHI
24284232,24284492,CHI
24293235,24301678,NA
24293365,24294492,FEM
24293512,24294779,OCH
24294651,24294778,CHI
24294992,24296031,CHI
24295064,24295493,OCH
24296966,24297511,OCH
24298491,24300718,MAL
24300881,24300982,MAL
24302273,24303010,NA
24313559,24313719,NA
24313956,24314072,NA
24314430,24314594,NA
24319454,24320048,NA
24319529,24321892,MAL
24320994,24321321,NA
24323492,24326168,NA
24323666,24325949,FEM
24329813,24330491,NA
24337144,24337633,MAL
24339373,24341992,NA
24339493,24341435,FEM
24343225,24344011,NA
24347728,24347829,OCH
24351310,24351492,NA
24361265,24361785,OCH
24374896,24377993,NA
24374993,24375916,CHI
24375492,24377608,FEM
24379486,24384491,NA
24379626,24379913,FEM
24379993,24384077,CHI
24380107,24381006,FEM
24382014,24383511,FEM
24387510,24388344,NA
24388957,24397011,NA
24389277,24392279,FEM
24393385,24394352,CHI
24393629,24393732,OCH
24395048,24395492,OCH
24399959,24402991,NA
24400511,24402453,CHI
24404556,24404777,NA
24405653,24405828,NA
24405992,24406674,NA
24407204,24407665,NA
24408246,24408378,NA
24412592,24413380,NA
24412658,24412915,OCH
24417658,24418993,OCH
24417816,24419011,NA
24422097,24422252,NA
24422980,24429009,NA
24423992,24425492,OCH
24424202,24428448,CHI
24426029,24426267,OCH
24427511,24427955,FEM
24433878,24437145,NA
24434011,24435697,OCH
24434263,24434511,CHI
24434514,24436406,FEM
24437465,24439353,NA
24437680,24439226,OCH
24437801,24439011,CHI
24441251,24442993,OCH
24441352,24442992,NA
24453024,24454992,NA
24453169,24454782,CHI
24455589,24459011,NA
24455797,24459012,OCH
24463218,24463547,NA
24490910,24491970,NA
24490981,24491511,CHI
24508072,24509992,NA
24508151,24508510,OCH
24509046,24509991,FEM
24522578,24524512,FEM
24522602,24525292,NA
24524691,24524993,FEM
24526284,24526834,OCH
24526346,24526798,NA
24527713,24528972,NA
24527821,24528511,CHI
24528074,24528562,OCH
24532781,24534406,NA
24532828,24534203,CHI
24547492,24548192,NA
24547867,24548010,CHI
24552492,24555492,NA
24552686,24555248,CHI
24568010,24568153,NA
24568491,24570842,NA
24569011,24570224,CHI
24571682,24577239,NA
24572273,24574848,CHI
24572511,24574492,OCH
24575992,24576822,FEM
24580493,24581511,OCH
24580643,24581492,NA
24583119,24584992,OCH
24583176,24584992,NA
24592977,24593095,NA
24593475,24593605,NA
24594011,24598010,NA
24594214,24596011,CHI
24594992,24595888,OCH
24596605,24597936,OCH
24603510,24605221,NA
24613492,24615002,NA
24613944,24614511,OCH
24618188,24619216,NA
24637858,24643823,NA
24637964,24638492,CHI
24639010,24640991,OCH
24639226,24639361,CHI
24640011,24643492,CHI
24646078,24656581,NA
24646391,24648011,OCH
24646398,24648404,CHI
24647991,24649361,FEM
24649491,24649947,FEM
24650312,24650494,FEM
24650723,24651052,FEM
24651893,24654450,CHI
24654011,24654296,OCH
24655590,24655823,CHI
24662510,24663674,NA
24663793,24664353,OCH
24664028,24664160,NA
24674876,24678010,NA
24674993,24675901,CHI
24675302,24675491,OCH
24676459,24677510,CHI
24676491,24677510,OCH
24697690,24698728,NA
24697992,24698167,OCH
24701993,24702256,OCH
24706011,24718493,NA
24706514,24709511,CHI
24708512,24709886,OCH
24709757,24710017,MAL
24710992,24712531,CHI
24712012,24715125,OCH
24714690,24715183,CHI
24715922,24717512,CHI
24716991,24718132,OCH
24718338,24718490,OCH
24726605,24728007,OCH
24738993,24741011,NA
24739493,24740642,CHI
24739595,24740511,OCH
24751492,24756732,NA
24752410,24753007,OCH
24752491,24752594,CHI
24752704,24752927,CHI
24753492,24756241,FEM
24754690,24755495,CHI
24757010,24764187,NA
24757338,24760511,CHI
24758992,24760113,OCH
24760553,24762001,OCH
24760618,24761992,CHI
24762011,24763992,FEM
24773492,24774992,NA
24773960,24774763,FEM
24809426,24810511,NA
24809488,24810315,FEM
24811419,24811701,NA
24811986,24815781,NA
24814510,24814635,CHI
24816051,24818349,NA
24816993,24817511,CHI
24823910,24825851,NA
24823992,24824491,FEM
24824519,24825749,MAL
24828706,24830493,NA
24828836,24830210,CHI
24841755,24841860,NA
24860517,24860907,MAL
24860603,24860784,NA
24862012,24865141,NA
24862424,24865413,MAL
24865993,24867493,NA
24866620,24867511,MAL
24868340,24870944,NA
24868492,24869923,FEM
24870304,24870812,MAL
24871288,24872576,NA
24872761,24872896,NA
24873499,24874189,MAL
24884476,24884668,NA
24887463,24891284,NA
24888011,24888652,OCH
24889199,24889511,OCH
24890218,24891465,MAL
24893722,24894012,MAL
24894341,24894744,MAL
24896248,24898011,MAL
24896999,24897490,NA
24898825,24899006,MAL
24901261,24902851,MAL
24901493,24901594,NA
24901933,24902532,NA
24904493,24906012,MAL
24904992,24909511,NA
24906493,24908677,CHI
24915546,24916899,NA
24915635,24916916,MAL
24920011,24920510,NA
24921189,24922255,NA
24921241,24922431,MAL
24922726,24926913,NA
24924174,24926950,OCH
24928533,24931037,NA
24928661,24930011,OCH
24928828,24929945,CHI
24931444,24932387,NA
24934492,24935987,MAL
24935035,24935570,NA
24936326,24936488,MAL
24943955,24948849,NA
24943992,24945492,CHI
24944294,24945511,OCH
24946363,24948381,CHI
24960562,24961232,MAL
24974492,24975695,NA
24974512,24975511,FEM
24985245,24985380,OCH
25022009,25022780,NA
25022102,25022289,OCH
25032993,25033624,MAL
25032993,25035511,NA
25033521,25033718,FEM
25033982,25035492,FEM
25039532,25039664,NA
25041012,25041139,NA
25042492,25044394,NA
25042807,25043992,OCH
25042912,25043054,CHI
25044512,25045153,NA
25049512,25051162,OCH
25050146,25051655,NA
25055070,25055796,NA
25056208,25057231,NA
25059615,25061011,NA
25060307,25060410,FEM
25071992,25073511,NA
25072011,25073511,FEM
25072887,25072997,MAL
25079645,25081176,NA
25079696,25081011,MAL
25082249,25083660,NA
25082372,25083992,MAL
25088489,25091523,NA
25089991,25090492,FEM
25091648,25092055,NA
25092492,25094453,MAL
25092536,25093608,NA
25099511,25110456,NA
25099740,25101055,MAL
25101510,25105465,CHI
25103171,25103294,OCH
25103491,25103985,OCH
25106488,25107011,OCH
25106492,25107457,FEM
25107791,25107919,FEM
25107992,25110010,OCH
25113011,25113175,NA
25113512,25116511,NA
25113993,25116011,FEM
25118544,25120672,NA
25118819,25120010,CHI
25121284,25127511,NA
25121885,25126306,OCH
25125139,25125414,FEM
25125512,25126511,CHI
25139219,25141501,NA
25175510,25175718,OCH
25217020,25217239,NA
25225511,25226356,OCH
25252528,25252811,OCH
25257658,25259992,OCH
25258011,25260011,NA
25270993,25273155,NA
25271713,25271988,OCH
25271992,25272736,FEM
25273127,25273491,OCH
25277932,25278074,NA
25288455,25289511,OCH
25288492,25289511,NA
25291691,25291953,MAL
25293070,25294800,MAL
25293511,25294073,NA
25346491,25346736,OCH
25346613,25347011,NA
25355511,25356011,FEM
25355511,25356044,NA
25356235,25356353,NA
25363511,25365116,NA
25363522,25364157,MAL
25363992,25365059,CHI
25367992,25368265,NA
25368994,25369963,NA
25371004,25373247,MAL
25374188,25374299,MAL
25374492,25375012,MAL
25385992,25386510,NA
25392729,25393132,NA
25394511,25397511,NA
25394992,25397392,FEM
25401492,25401838,NA
25402046,25402400,NA
25407511,25409492,NA
25407555,25409160,FEM
25416067,25416334,NA
25417010,25417665,MAL
25433872,25434425,MAL
25434920,25437542,MAL
25435443,25437141,NA
25437326,25437446,NA
25442458,25442801,MAL
25444368,25445510,NA
25444493,25445430,FEM
25447949,25448990,MAL
25448362,25448894,NA
25450991,25451992,FEM
25451020,25452615,NA
25451882,25456329,MAL
25452863,25454453,NA
25458511,25460523,NA
25459297,25459478,FEM
25464473,25465875,MAL
25473535,25474122,NA
25474294,25474437,NA
25490644,25490813,NA
25532484,25533054,MAL
25534065,25535643,NA
25535410,25536014,MAL
25551491,25552512,OCH
25551723,25552211,NA
25567972,25568979,NA
25567993,25568655,OCH
25570991,25572247,NA
25571498,25571660,CHI
25574707,25575232,NA
25579992,25581067,FEM
25579992,25581302,NA
25584135,25584459,NA
25587011,25588493,MAL
25587880,25587991,NA
25592507,25593624,NA
25592544,25595436,MAL
25594172,25594489,NA
25601788,25602529,NA
25601987,25602161,OCH
25603103,25603577,OCH
25604397,25605494,NA
25609946,25610992,NA
25609993,25610511,FEM
25614237,25614838,NA
25614242,25614971,OCH
25627281,25627991,FEM
25627315,25627511,NA
25630401,25631361,NA
25630511,25630989,FEM
25631549,25631956,MAL
25631679,25631903,NA
25638871,25642211,NA
25638964,25640012,CHI
25640569,25640778,FEM
25648861,25651812,NA
25649992,25651782,FEM
25653512,25661232,NA
25653993,25655021,OCH
25655375,25655493,OCH
25655511,25655624,CHI
25657683,25659511,CHI
25658105,25658468,OCH
25660093,25660491,OCH
25662489,25664717,NA
25662663,25664492,CHI
25676166,25676679,NA
25696992,25698305,NA
25719010,25720991,NA
25719491,25720448,OCH
25722971,25724497,NA
25739492,25740511,NA
25739492,25741512,FEM
25740992,25741512,NA
25838543,25839164,NA
25839493,25840511,NA
25840013,25841012,OCH
25841670,25841891,OCH
25852454,25853419,NA
25852814,25853175,OCH
25867541,25868290,NA
25906220,25906510,OCH
25956248,25956926,OCH
25956275,25956884,NA
25957992,25958331,NA
25963809,25965783,NA
25963980,25965492,FEM
25968981,25971990,MAL
25969823,25971316,NA
25973011,25976845,NA
25974366,25974493,FEM
25975009,25976864,MAL
25977011,25980055,MAL
25977265,25977678,NA
25977981,25979512,NA
25980583,25981957,MAL
25985463,25986145,NA
25985492,25987212,OCH
25997887,25999222,MAL
25997993,25998168,NA
25998280,25998798,NA
26008521,26008631,MAL
26008811,26010524,MAL
26016491,26017286,MAL
26021520,26022959,NA
26022011,26023184,MAL
26023975,26024658,NA
26024077,26024188,FEM
26024345,26024669,FEM
26027011,26027274,NA
26046374,26046713,OCH
26061991,26063510,NA
26062077,26062290,FEM
26065576,26066454,NA
26069718,26072487,MAL
26069992,26072498,NA
26075993,26077493,NA
26076278,26077027,FEM
26084464,26087010,NA
26084523,26084839,FEM
26088510,26089954,NA
26093158,26093266,NA
26101011,26104315,FEM
26101011,26105010,NA
26114970,26115370,NA
26116511,26119012,NA
26116992,26119010,FEM
26119390,26119992,NA
26119471,26119992,FEM
26183512,26183676,MAL
26188284,26189511,NA
26204020,26205735,MAL
26205036,26205397,NA
26208492,26209533,MAL
26210242,26211006,MAL
26211695,26215173,MAL
26212270,26214492,NA
26219492,26221993,MAL
26220659,26221133,NA
26227992,26228095,MAL
26228004,26231416,NA
26228338,26232167,MAL
26233256,26234954,MAL
26233929,26240510,NA
26235453,26240728,MAL
26241042,26243011,MAL
26241511,26242706,NA
26243011,26243274,NA
26243069,26243275,OCH
26243492,26243836,OCH
26243970,26244687,OCH
26243992,26244493,NA
26248511,26250008,OCH
26254812,26254982,NA
26260997,26261221,NA
26285072,26285195,NA
26292992,26293598,NA
26305747,26305899,NA
26334992,26336492,NA
26335010,26336991,OCH
26340277,26341659,NA
26343352,26344555,MAL
26344698,26344889,MAL
26358240,26360015,OCH
26358586,26360046,NA
26365645,26367446,MAL
26366540,26366746,NA
26372832,26374521,MAL
26373166,26374030,NA
26374493,26374878,NA
26374680,26375444,MAL
26374992,26375151,NA
26375309,26375444,NA
26377512,26378226,MAL
26385406,26386037,MAL
26388511,26389031,NA
26389478,26389782,NA
26389493,26390490,MAL
26393138,26394662,MAL
26396245,26396515,NA
26398492,26398978,MAL
26401270,26402272,MAL
26407465,26407946,MAL
26408511,26409900,MAL
26410453,26412011,MAL
26413643,26413761,MAL
26414616,26415033,MAL
26415453,26415990,MAL
26424785,26425845,MAL
26425219,26425511,NA
26428540,26430199,MAL
26428552,26428731,NA
26428987,26429510,NA
26438876,26439602,NA
26438927,26439229,MAL
26441346,26441456,MAL
26443987,26445492,OCH
26443992,26446068,NA
26447011,26447401,MAL
26448309,26449473,MAL
26450005,26450312,NA
26450493,26450599,NA
26450511,26452517,MAL
26450992,26451623,NA
26452720,26452850,MAL
26453010,26454804,MAL
26453554,26453799,NA
26453993,26454189,NA
26455493,26455601,OCH
26455756,26455906,NA
26456011,26459400,NA
26457496,26457720,OCH
26458272,26459251,MAL
26460511,26460756,NA
26464863,26466483,MAL
26464992,26465512,NA
26498200,26498510,MAL
26504511,26504621,NA
26504801,26505572,NA
26509834,26510366,MAL
26522011,26522970,NA
26522630,26522750,MAL
26528992,26530129,NA
26529491,26530470,MAL
26532029,26532221,NA
26532993,26533363,NA
26532993,26533823,MAL
26534012,26536229,MAL
26534491,26535011,NA
26535156,26535510,NA
26537878,26538511,MAL
26545393,26546512,NA
26545492,26546493,OCH
26553305,26553911,OCH
26553493,26553741,NA
26554149,26554291,NA
26554726,26555001,OCH
26554777,26555987,NA
26590435,26592492,NA
26590493,26591733,FEM
26591330,26592537,OCH
26597108,26597224,OCH
26601510,26603010,NA
26615820,26618841,NA
26615993,26616717,FEM
26617493,26619000,OCH
26687649,26687787,OCH
26720255,26720511,OCH
26805492,26805644,OCH
26819459,26820816,NA
26819492,26820483,OCH
26819826,26820136,CHI
26841886,26842306,OCH
26855213,26855493,NA
26925764,26926785,NA
26925981,26926698,OCH
26975236,26976512,NA
26975437,26976011,OCH
26976039,26976269,FEM
27007504,27008334,MAL
27025009,27026992,NA
27025461,27026333,OCH
27027743,27028237,OCH
27027781,27028011,NA
27070890,27072169,NA
27070991,27071511,OCH
27072370,27073654,NA
27073899,27074010,NA
27117575,27118512,OCH
27117620,27118825,NA
27122610,27123133,NA
27151910,27154426,NA
27152115,27152726,CHI
27154837,27154948,NA
27198615,27198855,MAL
27200077,27200647,NA
27200161,27200423,CHI
27215492,27215919,OCH
27216624,27217010,OCH
27231307,27232638,NA
27231312,27232510,CHI
27239510,27241214,NA
27239515,27241071,CHI
27242433,27243992,NA
27242494,27243613,CHI
27244131,27245682,NA
27244816,27245511,CHI
27247992,27248660,NA
27248014,27248512,CHI
27253430,27254491,NA
27253456,27254308,CHI
27280739,27282155,NA
27282175,27282318,OCH
27282552,27282976,NA
27282599,27282859,OCH
27308492,27310790,OCH
27308777,27309980,NA
27320176,27320492,NA
27334461,27335711,MAL
27334768,27334890,NA
27364257,27364527,OCH
27364271,27364536,NA
27372511,27373245,MAL
27390511,27392296,NA
27390511,27392332,FEM
27403903,27404386,MAL
27427177,27429011,NA
27442511,27446011,NA
27442572,27445483,FEM
27446158,27446323,NA
27449511,27451131,NA
27468518,27468626,NA
27517315,27517511,NA
27525732,27525934,MAL
27532492,27533511,NA
27538529,27539611,OCH
27539813,27539985,OCH
27539831,27539991,NA
27540241,27542492,MAL
27540292,27542133,NA
27555815,27557044,MAL
27560836,27563317,NA
27561011,27563011,FEM
27563730,27564057,OCH
27563890,27563993,NA
27566511,27569520,MAL
27575576,27575691,MAL
27583058,27583163,MAL
27583640,27583788,NA
27583654,27583755,MAL
27584758,27585516,NA
27584783,27585510,FEM
27599474,27602000,MAL
27599992,27601464,NA
27602492,27603113,MAL
27602787,27603308,NA
27603462,27606103,NA
27603504,27605186,FEM
27605600,27606631,MAL
27621511,27622414,MAL
27622968,27623376,NA
27639492,27640444,NA
27639503,27639727,OCH
27641228,27641349,NA
27641491,27643511,NA
27641512,27643493,FEM
27665337,27666010,OCH
27665440,27665912,NA
27737551,27737654,NA
27812433,27812605,NA
27843315,27845880,OCH
27843510,27845992,NA
27844179,27844385,CHI
27847511,27847789,OCH
27848433,27848993,OCH
27878491,27879137,NA
27893514,27893857,NA
27894355,27895082,NA
27894464,27895009,FEM
27910511,27911407,NA
27936011,27936127,NA
27936318,27936423,NA
28045249,28045482,NA
28045251,28045492,OCH
28209111,28210755,NA
28209227,28210012,CHI
28331492,28332523,NA
28450533,28453093,NA
28450928,28451033,MAL
28450992,28451993,CHI
28451370,28452011,OCH
