segment_onset,segment_offset,speaker_type
28379179,28379734,CHI
28380979,28396011,NA
28381040,28381988,MAL
28382010,28383596,FEM
28383877,28384417,FEM
28384599,28384881,FEM
28384992,28387511,FEM
28386511,28389491,MAL
28387889,28387992,FEM
28388112,28388510,FEM
28389665,28390510,MAL
28390510,28392010,FEM
28393202,28393482,FEM
28393991,28394448,CHI
28394636,28395880,FEM
28398011,28399511,FEM
28398011,28399992,NA
28407635,28409248,NA
28407898,28409663,MAL
28409390,28409512,NA
28411511,28417844,NA
28412512,28413992,CHI
28412708,28412993,OCH
28414378,28417510,FEM
28419269,28424512,NA
28419665,28420242,CHI
28419776,28423159,FEM
28423084,28423794,CHI
28423808,28423992,FEM
28424692,28425011,NA
28425141,28428079,NA
28425985,28428012,FEM
28429007,28430539,NA
28429010,28429477,MAL
28431511,28436493,NA
28432455,28435791,FEM
28432915,28434840,MAL
28439011,28450386,NA
28439011,28443512,FEM
28443923,28445492,FEM
28444512,28444836,MAL
28444957,28447492,MAL
28446010,28447662,FEM
28448356,28449983,FEM
28449213,28449893,MAL
28451211,28456493,NA
28453992,28454667,FEM
28455011,28456309,FEM
28458010,28459301,NA
28458429,28459141,FEM
28459492,28460012,NA
28459529,28460012,FEM
28464689,28466857,NA
28464791,28466492,CHI
28471011,28473304,MAL
28471011,28475653,NA
28473302,28475011,FEM
28476011,28487111,FEM
28476011,28487798,NA
28478147,28478672,MAL
28479975,28482705,MAL
28483005,28483272,MAL
28483491,28484456,MAL
28486640,28487789,MAL
28488011,28488126,NA
28488491,28490492,NA
28490614,28501058,NA
28491090,28494816,FEM
28494992,28498011,FEM
28497631,28497823,MAL
28498012,28501487,MAL
28498282,28498491,FEM
28503011,28523511,NA
28503868,28505839,MAL
28505491,28507373,FEM
28507491,28508028,FEM
28508141,28508403,FEM
28508510,28516492,FEM
28508870,28508992,MAL
28516992,28519186,OCH
28520571,28520758,FEM
28520993,28523492,FEM
28526011,28526232,NA
28526605,28544492,NA
28526916,28534493,FEM
28533948,28535936,MAL
28536197,28537721,MAL
28538492,28544493,FEM
28539511,28541457,MAL
28547512,28551628,FEM
28547512,28554301,NA
28550492,28553989,MAL
28551985,28553222,FEM
28553656,28553992,FEM
28555409,28569547,NA
28555976,28563492,FEM
28563526,28564012,OCH
28565492,28565887,OCH
28566010,28566125,OCH
28566311,28566547,MAL
28566572,28566702,CHI
28567492,28568992,FEM
28569780,28571515,NA
28570057,28570492,MAL
28573558,28596513,NA
28573570,28580072,FEM
28575492,28575742,OCH
28579510,28580847,CHI
28580843,28593992,FEM
28581564,28582992,OCH
28584684,28585315,CHI
28594134,28596515,MAL
28594173,28594323,FEM
28598678,28599544,NA
28598770,28599502,MAL
28599652,28599770,NA
28600778,28606011,MAL
28600872,28601491,NA
28602011,28604011,NA
28605489,28606010,NA
28607511,28637346,NA
28609511,28615512,FEM
28609612,28611161,MAL
28611996,28612219,MAL
28612406,28612511,MAL
28614931,28616782,MAL
28616510,28632001,FEM
28625624,28626989,MAL
28631748,28632992,OCH
28633510,28636782,FEM
28639094,28675180,NA
28639182,28640492,CHI
28640476,28659492,FEM
28660343,28663910,FEM
28664396,28671833,FEM
28673011,28674776,FEM
28675510,28675660,NA
28675779,28678167,NA
28675991,28677979,CHI
28677301,28678011,FEM
28679842,28683224,NA
28679847,28682992,FEM
28682402,28682940,CHI
28684805,28688271,FEM
28684827,28688237,NA
28688880,28719245,NA
28688992,28699441,FEM
28689992,28690367,MAL
28697866,28700202,CHI
28699643,28705002,FEM
28704986,28705195,MAL
28705511,28708992,FEM
28705624,28706010,MAL
28708012,28713992,MAL
28714098,28714297,MAL
28714412,28716504,MAL
28716405,28718821,FEM
28717536,28718771,MAL
28719380,28719491,NA
28722492,28722620,NA
28723243,28727835,NA
28723283,28727011,FEM
28726186,28729458,MAL
28728432,28731454,NA
28729510,28731238,FEM
28733133,28741491,NA
28733461,28738993,FEM
28736402,28741912,MAL
28742653,28769196,FEM
28742678,28771011,NA
28747587,28747955,MAL
28748680,28749318,MAL
28750646,28750806,MAL
28755228,28755383,MAL
28768510,28771011,MAL
28773370,28782422,FEM
28773390,28788014,NA
28783014,28783154,FEM
28783492,28787993,FEM
28785993,28786236,OCH
28797992,28811492,FEM
28797992,28816227,NA
28801028,28801691,MAL
28810013,28813219,MAL
28812529,28816015,FEM
28817664,28832511,NA
28819493,28830011,FEM
28829588,28832011,MAL
28834512,28835921,NA
28834881,28835510,FEM
28837169,28839992,NA
28837492,28839946,FEM
28848054,28853302,NA
28848076,28853012,FEM
28859492,28860992,CHI
28859510,28860992,NA
28877492,28878491,NA
28877619,28878218,OCH
28877626,28878016,CHI
28882992,28889020,NA
28883284,28887012,FEM
28885992,28889489,MAL
28894742,28896401,NA
28894953,28896237,FEM
28901721,28902511,NA
28901850,28902493,CHI
28905992,28907490,MAL
28906011,28908510,NA
28906786,28908752,FEM
28947556,28948727,NA
28947670,28948659,FEM
28955575,28955715,NA
28955880,28956393,OCH
28955942,28956511,NA
28957510,28957755,NA
28958011,28959852,NA
28958367,28959882,FEM
28961511,28963376,NA
28961693,28963296,FEM
28988221,28989203,NA
28988697,28989028,MAL
28990636,28990992,NA
28991512,28992764,FEM
28991512,28993012,NA
29002060,29002634,NA
29006696,29009492,NA
29006783,29007014,CHI
29007806,29008999,FEM
29010493,29017992,FEM
29010493,29019081,NA
29016773,29017364,MAL
29017492,29019861,MAL
29023257,29024492,NA
29023358,29024533,MAL
29025010,29025177,NA
29025493,29027312,NA
29025511,29027177,FEM
29028485,29029511,NA
29028491,29029510,FEM
29030476,29030888,NA
29031278,29044052,NA
29031492,29031770,FEM
29032531,29034510,MAL
29034060,29043510,FEM
29038993,29040942,MAL
29043492,29044145,MAL
29044393,29045011,NA
29046511,29049012,NA
29046949,29048993,FEM
29051517,29053471,CHI
29051521,29054344,NA
29053661,29054113,FEM
29057314,29058352,NA
29057429,29058325,FEM
29059992,29060932,NA
29060137,29060809,MAL
29069493,29077461,FEM
29069493,29077466,NA
29072836,29074512,CHI
29087137,29087312,MAL
29087492,29088623,NA
29087492,29089066,MAL
29088771,29088901,NA
29098011,29098679,NA
29098092,29098445,FEM
29099601,29103011,NA
29100011,29102593,FEM
29102012,29102123,MAL
29107801,29111412,MAL
29108477,29111010,NA
29109243,29109992,FEM
29110409,29110640,FEM
29113263,29117510,NA
29113493,29115511,FEM
29116010,29117510,FEM
29120492,29123921,NA
29120511,29122992,FEM
29122013,29124011,MAL
29124547,29124675,MAL
29124547,29124993,NA
29124809,29124947,MAL
29125511,29125693,MAL
29125511,29125722,NA
29125992,29126714,NA
29126829,29127796,NA
29126849,29127381,MAL
29129492,29130177,MAL
29133493,29134011,NA
29133575,29133992,FEM
29134419,29137511,NA
29134492,29135307,FEM
29135511,29137035,FEM
29139510,29140654,NA
29142045,29144237,NA
29142612,29145579,MAL
29144364,29144492,NA
29145126,29145492,NA
29148992,29155965,NA
29149369,29155039,FEM
29154011,29155012,MAL
29157011,29163142,FEM
29157011,29165492,NA
29163491,29165113,FEM
29166656,29170141,NA
29166861,29170042,FEM
29172165,29179939,NA
29172368,29174992,FEM
29174011,29179813,MAL
29176411,29178492,FEM
29183446,29186489,MAL
29183500,29205492,NA
29185512,29187154,FEM
29186695,29186916,MAL
29187088,29188198,MAL
29188605,29191511,FEM
29190140,29192518,MAL
29192609,29197744,FEM
29192798,29193031,MAL
29196492,29198986,MAL
29197920,29201631,FEM
29201011,29202896,MAL
29203492,29205254,FEM
29204012,29205403,MAL
29207427,29209322,NA
29207456,29208492,MAL
29207512,29208924,FEM
29208603,29209124,MAL
29209926,29212850,NA
29210011,29212723,FEM
29210242,29211012,MAL
29215991,29219847,NA
29216472,29219513,FEM
29216813,29216987,MAL
29227510,29239842,NA
29227618,29233511,FEM
29233992,29235011,MAL
29235511,29239642,FEM
29242708,29273675,NA
29242745,29258557,FEM
29243876,29244512,MAL
29254146,29254375,MAL
29256635,29256930,MAL
29257511,29261495,MAL
29261422,29263936,FEM
29261679,29261833,MAL
29265513,29267470,MAL
29265565,29267725,FEM
29268010,29271861,FEM
29271502,29272847,CHI
29271922,29272627,MAL
29272769,29273550,FEM
29278493,29279492,FEM
29278493,29280012,NA
29278765,29280068,MAL
29279683,29279818,FEM
29280199,29280356,MAL
29285194,29286119,OCH
29285273,29286296,NA
29289453,29294991,FEM
29289477,29295125,NA
29292249,29292384,MAL
29295511,29315715,NA
29296011,29302211,FEM
29297040,29298380,MAL
29302911,29303952,MAL
29303007,29308993,FEM
29305135,29306490,MAL
29307509,29310185,MAL
29309511,29314155,FEM
29311171,29313216,MAL
29314295,29315645,FEM
29318927,29324884,NA
29318969,29320970,FEM
29321511,29324012,MAL
29322493,29324056,FEM
29324303,29324487,MAL
29326011,29327295,NA
29326384,29327108,FEM
29328510,29331284,NA
29328758,29331168,FEM
29332493,29334449,FEM
29332493,29341600,NA
29334756,29334903,FEM
29335011,29337492,FEM
29338011,29341398,FEM
29343063,29344786,NA
29343190,29343492,FEM
29344972,29352053,NA
29345473,29350991,FEM
29345706,29346491,MAL
29350011,29352492,MAL
29355978,29360492,NA
29355991,29360492,FEM
29362044,29363404,NA
29362191,29362309,FEM
29362481,29363293,FEM
29364512,29380621,FEM
29364512,29380992,NA
29366337,29366757,MAL
29366992,29367338,MAL
29376493,29378491,MAL
29381790,29382703,NA
29382988,29388329,NA
29383012,29388309,FEM
29384669,29385199,MAL
29393012,29404511,NA
29393012,29394993,FEM
29394492,29404875,MAL
29401513,29402399,FEM
29407566,29409510,NA
29407983,29409492,FEM
29412484,29418633,NA
29412492,29416993,FEM
29415636,29415744,MAL
29417437,29418389,OCH
29419492,29421161,NA
29419657,29421068,FEM
29419667,29420106,MAL
29428255,29436757,NA
29428491,29436010,FEM
29432611,29434017,CHI
29434031,29434137,MAL
29436953,29444397,NA
29437511,29443491,FEM
29437622,29438491,MAL
29448492,29450244,NA
29448507,29449963,FEM
29451161,29452113,NA
29462468,29469007,NA
29462640,29464312,OCH
29464703,29466934,FEM
29467493,29468978,FEM
29467992,29468427,MAL
29470125,29472120,NA
29470492,29471039,FEM
29470510,29473380,MAL
29477512,29482625,NA
29477696,29477831,FEM
29477947,29482338,FEM
29483011,29496018,NA
29483185,29484815,FEM
29483603,29484114,MAL
29485303,29494493,FEM
29487794,29488624,CHI
29494989,29495510,CHI
29499992,29500814,CHI
29499992,29539431,NA
29502549,29503956,CHI
29503992,29506672,FEM
29505511,29506831,MAL
29506992,29508302,MAL
29508810,29512492,FEM
29513012,29537639,FEM
29520658,29521205,CHI
29523670,29524247,CHI
29537492,29538079,MAL
29537801,29537971,FEM
29544011,29549018,NA
29544510,29548492,FEM
29549625,29550663,MAL
29549730,29550849,NA
29552511,29564492,FEM
29552511,29584540,NA
29559612,29560918,MAL
29561061,29561169,MAL
29563996,29566460,MAL
29566033,29567493,CHI
29567432,29568274,FEM
29568512,29584511,FEM
29587251,29587796,NA
29588011,29647762,NA
29588347,29590595,CHI
29590491,29597018,FEM
29596511,29598938,CHI
29598294,29599900,FEM
29600512,29615165,FEM
29613570,29613805,MAL
29613992,29614787,MAL
29614979,29616511,CHI
29615480,29619506,FEM
29619010,29619155,OCH
29619621,29621098,FEM
29621498,29626625,FEM
29626091,29627718,MAL
29627512,29630001,CHI
29629697,29631493,FEM
29630922,29632834,CHI
29632468,29634319,FEM
29634596,29640717,CHI
29641304,29641483,FEM
29642011,29642273,FEM
29642606,29644992,FEM
29644994,29645416,MAL
29645776,29647541,MAL
29647019,29647120,FEM
29648800,29660695,NA
29648833,29650340,FEM
29650312,29651512,CHI
29651493,29652492,FEM
29653214,29657011,CHI
29655720,29656511,OCH
29657423,29660513,FEM
29663012,29663674,FEM
29663012,29665840,NA
29663992,29665442,FEM
29666010,29675492,NA
29666466,29668672,FEM
29668726,29672354,CHI
29671581,29671993,FEM
29672511,29675493,MAL
29675818,29675923,NA
29675989,29676512,OCH
29677344,29679065,OCH
29678493,29682992,NA
29678992,29679714,CHI
29679229,29679492,OCH
29679762,29681426,MAL
29679926,29682504,FEM
29683511,29684697,OCH
29683643,29683847,NA
29687492,29690003,NA
29688233,29689991,FEM
29695005,29696038,NA
29695056,29695650,CHI
29696144,29696277,NA
29697408,29705125,NA
29697592,29699269,CHI
29699414,29704991,FEM
29705493,29706688,OCH
29705550,29706011,NA
29707079,29708341,OCH
29710392,29711011,OCH
29710795,29710950,NA
29716273,29728666,NA
29716473,29720160,FEM
29716676,29717901,CHI
29718389,29718511,MAL
29720184,29721011,MAL
29721992,29725973,FEM
29726992,29728583,FEM
29727189,29727302,CHI
29730075,29747512,NA
29730512,29731769,CHI
29730883,29735623,OCH
29736511,29740510,FEM
29739150,29739386,OCH
29739941,29740510,OCH
29741433,29745174,MAL
29742864,29747010,FEM
29747635,29747763,OCH
29754717,29756617,NA
29754955,29756472,FEM
29760058,29760988,OCH
29760316,29760448,NA
29766992,29782492,NA
29767011,29771009,FEM
29767765,29768489,MAL
29769247,29777511,MAL
29772011,29774512,FEM
29774636,29774737,FEM
29777510,29780011,FEM
29780011,29782102,CHI
29780425,29780621,OCH
29786218,29788992,OCH
29786493,29791007,NA
29789657,29790897,MAL
29789986,29790904,FEM
29792492,29793910,OCH
29793027,29793878,NA
29797492,29802511,MAL
29797679,29803012,NA
29803528,29804493,OCH
29805369,29810972,NA
29805540,29805942,OCH
29805825,29806330,CHI
29806235,29808522,FEM
29809431,29810754,FEM
29811615,29815928,NA
29811805,29815482,FEM
29813010,29813192,OCH
29814470,29814721,OCH
29818969,29821011,OCH
29818992,29819194,NA
29819414,29820788,NA
29820992,29825472,NA
29821903,29825114,FEM
29829554,29831510,OCH
29830626,29831011,NA
29834772,29838903,NA
29834934,29836510,CHI
29836492,29838512,FEM
29839492,29840010,OCH
29839534,29863466,NA
29840375,29845978,MAL
29845147,29847493,FEM
29846510,29849223,MAL
29848274,29854450,FEM
29849686,29856502,MAL
29856511,29861509,FEM
29859059,29859390,MAL
29860512,29863031,MAL
29865491,29867263,FEM
29865491,29891538,NA
29867486,29869492,FEM
29868531,29869621,MAL
29870512,29874992,FEM
29870816,29871331,MAL
29874012,29878361,MAL
29877010,29879492,FEM
29878511,29881991,MAL
29880147,29880287,FEM
29880456,29883492,FEM
29883492,29884483,MAL
29883507,29885026,CHI
29884678,29885993,MAL
29885510,29885898,FEM
29886379,29887491,FEM
29887782,29888012,FEM
29887856,29889493,CHI
29888312,29888533,FEM
29888671,29889516,FEM
29889960,29890510,FEM
29892491,29900471,NA
29893031,29894349,FEM
29894231,29896995,OCH
29897512,29900025,FEM
29897849,29899327,MAL
29901741,29907622,NA
29901958,29904069,OCH
29904056,29905992,CHI
29906511,29908011,OCH
29912492,29915103,NA
29913239,29914491,MAL
29913511,29914949,FEM
29916186,29924492,NA
29916375,29917674,CHI
29917114,29918918,FEM
29918970,29919848,MAL
29919491,29921992,CHI
29920625,29921492,OCH
29921692,29923947,FEM
29923015,29923666,MAL
29927468,29930330,NA
29927510,29928992,FEM
29929163,29929536,MAL
29932212,29938419,NA
29932492,29933992,FEM
29933027,29937011,MAL
29936993,29937992,FEM
29941512,29944163,NA
29941760,29943493,CHI
29943014,29944011,FEM
29952511,29954499,NA
29952511,29954631,MAL
29956865,29958245,MAL
29957290,29958011,NA
29958353,29958480,MAL
29959991,29961992,OCH
29960464,29966510,NA
29961029,29961863,CHI
29961993,29966510,MAL
29965847,29965958,FEM
29971931,29975699,NA
29972147,29972760,OCH
29972492,29975555,FEM
29980078,29994992,NA
29980174,29983993,FEM
29984020,29985777,CHI
29984302,29984493,FEM
29984771,29992493,FEM
29988549,29989015,MAL
29991777,29995010,MAL
29995886,30033261,NA
29996227,29998748,FEM
29998262,30000547,MAL
29999707,30012011,FEM
30003426,30004116,MAL
30004277,30004383,MAL
30011511,30017308,MAL
30013011,30031511,FEM
30022491,30022803,MAL
30023700,30024373,MAL
30024513,30024921,MAL
30031118,30031327,MAL
30031455,30033175,MAL
30033587,30036957,NA
30033811,30033988,MAL
30034149,30034271,MAL
30034444,30034638,MAL
30035537,30036458,FEM
30037228,30037329,OCH
30037640,30037795,OCH
30039323,30043493,NA
30039539,30041628,FEM
30039992,30040667,CHI
30041513,30042684,CHI
30042861,30042989,FEM
30046012,30046199,NA
30048987,30054063,NA
30049010,30053831,FEM
30055511,30056493,NA
30055519,30056511,OCH
30057318,30060087,MAL
30057767,30074969,NA
30060291,30060448,MAL
30060992,30061178,CHI
30060992,30061189,OCH
30061434,30061540,OCH
30062397,30064510,MAL
30064994,30067265,FEM
30066830,30067780,CHI
30067394,30074569,FEM
30077511,30093524,NA
30077511,30080511,FEM
30079053,30082808,MAL
30081512,30081677,FEM
30081898,30084991,FEM
30084011,30086296,MAL
30085511,30087944,FEM
30088247,30088878,FEM
30088554,30088735,MAL
30089978,30093397,FEM
30091487,30092548,OCH
30094445,30101505,NA
30094514,30096510,MAL
30094619,30094992,FEM
30095300,30095675,FEM
30096416,30097992,CHI
30097177,30099992,FEM
30103171,30105010,MAL
30103491,30124563,NA
30104011,30114492,FEM
30111023,30111533,MAL
30114212,30115344,MAL
30114678,30114992,FEM
30116468,30124502,FEM
30117255,30119089,MAL
30127017,30129493,NA
30127283,30129489,MAL
30127494,30128172,FEM
30128458,30129012,FEM
30130658,30130913,FEM
30130751,30130913,NA
30132943,30134637,NA
30133011,30134596,FEM
30135512,30135613,NA
30135993,30137405,FEM
30135993,30137414,NA
30138890,30139881,NA
30138961,30139749,OCH
30139012,30139694,FEM
30141511,30149449,NA
30141710,30146936,FEM
30147274,30149179,FEM
30150152,30154511,NA
30150262,30154493,FEM
30157010,30157405,NA
30157512,30157639,NA
30157993,30160492,NA
30158207,30160433,FEM
30177011,30182011,FEM
30177011,30182399,NA
30188116,30189890,MAL
30188646,30188816,NA
30197519,30199168,NA
30197613,30199057,CHI
30205011,30206618,NA
30205207,30206511,CHI
30209120,30209695,NA
30209210,30209510,CHI
30233755,30233863,NA
30244985,30246065,NA
30251546,30254011,MAL
30251699,30254463,NA
30252992,30253610,FEM
30257133,30257356,MAL
30258606,30259286,NA
30259511,30266896,NA
30259774,30260719,MAL
30260010,30261895,FEM
30262808,30265120,FEM
30266136,30267759,MAL
30268480,30270625,NA
30268492,30270514,CHI
30272511,30275491,FEM
30272511,30275491,NA
30276992,30279511,NA
30277010,30278519,FEM
30278492,30279467,CHI
30281511,30283769,NA
30281924,30282985,CHI
30282512,30283511,FEM
30285949,30286351,MAL
30290693,30291547,NA
30290794,30290946,FEM
30290944,30291511,CHI
30292512,30302996,FEM
30292512,30303000,NA
30293485,30294084,MAL
30295635,30297429,MAL
30306493,30306674,NA
30313379,30315492,NA
30313425,30315163,FEM
30317320,30318511,MAL
30317659,30317998,NA
30321511,30322561,NA
30321511,30324996,MAL
30323997,30325512,NA
30325199,30325346,MAL
30326663,30326987,MAL
30328493,30330537,MAL
30328756,30330607,NA
30333827,30335511,NA
30334102,30335604,MAL
30336334,30338393,MAL
30336491,30338607,NA
30346491,30348010,FEM
30346491,30348511,NA
30351839,30356118,NA
30352011,30354991,FEM
30352219,30352703,MAL
30356385,30359017,NA
30356492,30359011,FEM
30360992,30362173,NA
30361011,30361387,FEM
30361492,30362143,FEM
30362416,30363010,NA
30362421,30363010,FEM
30367511,30370012,NA
30367992,30369568,FEM
30372867,30374119,NA
30372906,30373492,CHI
30374511,30374695,NA
30375010,30391264,NA
30375084,30378415,CHI
30377511,30382493,FEM
30382283,30385349,CHI
30384499,30386377,FEM
30386986,30389492,CHI
30389992,30391190,FEM
30393411,30406992,NA
30393492,30398575,CHI
30398885,30400993,CHI
30401011,30403991,FEM
30403171,30405992,CHI
30405491,30406897,FEM
30407623,30413992,NA
30407680,30409908,CHI
30409817,30410927,FEM
30410993,30413782,CHI
30417363,30424852,NA
30417783,30418498,CHI
30418492,30420492,OCH
30420492,30424493,FEM
30421011,30422464,CHI
30424992,30426831,MAL
30425011,30425349,NA
30428409,30432297,NA
30428489,30430563,CHI
30429378,30430011,FEM
30430492,30431810,MAL
30430885,30432080,FEM
30433958,30435718,NA
30433992,30435511,CHI
30438794,30440517,NA
30438992,30440511,FEM
30442989,30449511,NA
30442993,30447036,FEM
30447492,30448822,MAL
30447708,30449352,FEM
30452993,30454011,NA
30453467,30453901,FEM
30454302,30454442,NA
30455453,30458173,NA
30455492,30457895,FEM
30460099,30460462,NA
30460992,30461512,NA
30460992,30461984,MAL
30468830,30472303,MAL
30469011,30474080,NA
30471992,30473492,FEM
30472495,30473705,CHI
30474510,30474667,NA
30474919,30479011,NA
30474998,30477352,FEM
30477254,30478857,CHI
30501331,30503992,NA
30502788,30503647,CHI
30507143,30507985,MAL
30507492,30508121,NA
30512992,30513491,NA
30534511,30540164,NA
30534791,30538510,FEM
30537113,30540419,MAL
30549010,30549437,NA
30550794,30555306,NA
30551275,30552993,OCH
30554302,30554589,MAL
30554736,30555019,MAL
30561511,30561708,NA
30561911,30562033,NA
30562137,30562512,NA
30571012,30573012,NA
30571977,30572932,FEM
30582993,30583511,NA
30583059,30583346,FEM
30586012,30603493,NA
30586493,30598012,FEM
30591822,30592851,MAL
30594993,30595128,MAL
30595411,30595580,MAL
30598479,30600185,CHI
30600011,30603492,FEM
30605038,30606442,NA
30611680,30613037,CHI
30611699,30613046,NA
30618989,30619642,NA
30618994,30619510,CHI
30620246,30620492,NA
30621512,30623284,NA
30621809,30623011,CHI
30623442,30627642,NA
30623584,30623981,CHI
30623662,30624369,MAL
30624473,30625372,CHI
30625385,30626487,MAL
30627349,30627511,FEM
30631215,30631969,NA
30631377,30631839,FEM
30637013,30638317,MAL
30637511,30638267,NA
30646991,30649026,NA
30646991,30649028,FEM
30650046,30656415,NA
30650333,30656013,FEM
30663510,30666510,FEM
30663510,30667511,NA
30665993,30668011,MAL
30673492,30674417,CHI
30673492,30674505,NA
30676511,30681919,NA
30676814,30679992,FEM
30676975,30677512,CHI
30678573,30681666,MAL
30681794,30681912,MAL
30682856,30684992,NA
30682918,30684538,FEM
30684666,30684791,FEM
30688991,30694492,NA
30689233,30694493,FEM
30689292,30689393,MAL
30698992,30709890,NA
30699010,30700492,CHI
30700510,30701981,FEM
30702993,30705821,CHI
30704078,30704424,OCH
30705991,30707992,FEM
30707706,30708400,CHI
30708511,30709049,OCH
30710419,30725470,NA
30710612,30716459,CHI
30714545,30715357,FEM
30715472,30717092,FEM
30717942,30720011,CHI
30720347,30721493,FEM
30721655,30722657,FEM
30723590,30723739,CHI
30724385,30725462,CHI
30727713,30731270,NA
30727767,30727888,CHI
30727991,30728803,CHI
30728494,30730851,MAL
30733012,30737128,NA
30733190,30735259,FEM
30734615,30736235,CHI
30735998,30737017,FEM
30741935,30745501,NA
30741992,30745419,FEM
30742556,30744775,CHI
30754991,30756511,OCH
30754991,30773842,NA
30755914,30756425,CHI
30757085,30758312,FEM
30757146,30757492,CHI
30758284,30760609,CHI
30759072,30765139,FEM
30765412,30765596,MAL
30765864,30767437,MAL
30766988,30770906,FEM
30767777,30768010,MAL
30771341,30772603,FEM
30772992,30773478,CHI
30774217,30775847,NA
30774492,30775511,FEM
30776893,30777583,NA
30778387,30778993,NA
30778539,30778993,FEM
30780773,30799796,NA
30781510,30784926,FEM
30782499,30786141,MAL
30785333,30793742,FEM
30786011,30786912,CHI
30788701,30789492,CHI
30792012,30796011,MAL
30795108,30797420,FEM
30796937,30797490,MAL
30797511,30799546,CHI
30801691,30803584,FEM
30801890,30803923,NA
30808510,30812511,FEM
30808510,30812579,NA
30814012,30814182,NA
30814493,30822581,NA
30814992,30822511,FEM
30825492,30826624,MAL
30825510,30834010,NA
30826011,30826369,FEM
30827334,30828124,CHI
30829454,30830168,MAL
30830304,30831492,CHI
30831138,30834010,MAL
30831492,30831595,FEM
30832061,30832277,FEM
30834992,30865181,NA
30835281,30839481,MAL
30835772,30835888,FEM
30836012,30836663,FEM
30839511,30841813,CHI
30841285,30841992,FEM
30842240,30843663,MAL
30843072,30847726,FEM
30846493,30848403,MAL
30847841,30850492,FEM
30849512,30853631,MAL
30851658,30856552,FEM
30853745,30853915,MAL
30855511,30860469,MAL
30856788,30856992,FEM
30857510,30857993,FEM
30858511,30863460,FEM
30863511,30865924,MAL
30865511,30865632,NA
30867121,30868451,MAL
30867127,30870581,NA
30867991,30869491,FEM
30869439,30870490,MAL
30870992,30871299,FEM
30870992,30871358,NA
30879492,30882529,NA
30879507,30880989,FEM
30880511,30882904,MAL
30887001,30887735,NA
30887011,30887662,FEM
30888511,30915970,NA
30888641,30896125,FEM
30890798,30892209,MAL
30892872,30892973,MAL
30895471,30898993,MAL
30896324,30896491,FEM
30896878,30897513,FEM
30897936,30898204,FEM
30898511,30904991,FEM
30904045,30906624,MAL
30905999,30908711,FEM
30908512,30910977,MAL
30909985,30915906,FEM
30916210,30917342,NA
30916223,30917323,FEM
30918686,30922993,NA
30919011,30922511,FEM
30923605,30945993,NA
30924227,30924927,CHI
30924799,30925174,FEM
30926342,30927115,MAL
30928082,30945391,FEM
30936511,30937491,MAL
30944992,30947334,MAL
30949211,30951725,NA
30949285,30951634,FEM
30953492,30955360,NA
30953492,30955480,FEM
30962643,30966480,MAL
30962653,30964555,NA
30965510,30965707,NA
30968055,30968372,MAL
30968060,30968367,NA
30969989,30971992,NA
30969992,30971992,FEM
30975013,30977403,MAL
30975492,30976521,NA
30985011,30986827,NA
30985011,30986972,MAL
30987903,31000487,NA
30987968,30990012,MAL
30988678,30992110,FEM
30990752,30994245,MAL
30992492,30997492,FEM
30996513,31001309,MAL
31007372,31039497,NA
31007389,31008992,FEM
31008012,31012715,MAL
31009844,31010875,FEM
31011017,31023719,FEM
31016962,31017100,MAL
31018926,31019937,MAL
31024682,31030453,FEM
31025123,31026512,MAL
31029806,31030992,CHI
31030656,31035415,MAL
31033992,31039503,FEM
31045511,31054723,NA
31045705,31052749,FEM
31052091,31054511,MAL
31055010,31059521,NA
31055430,31059465,FEM
31056477,31057491,MAL
31060493,31074575,NA
31060527,31070993,FEM
31066259,31066983,MAL
31070513,31070970,MAL
31071492,31074511,FEM
31075512,31087260,NA
31075591,31085265,FEM
31085011,31086992,MAL
31086158,31086590,FEM
31088011,31092474,NA
31088099,31090818,FEM
31090993,31092248,FEM
31091354,31091766,MAL
31101776,31105894,NA
31101945,31105764,FEM
31103474,31103607,MAL
31107696,31115492,NA
31107721,31115269,FEM
31118011,31131762,NA
31118180,31123717,FEM
31123511,31126991,MAL
31127993,31131741,FEM
31134983,31136665,NA
31134993,31136537,CHI
31143992,31155624,NA
31144011,31148604,FEM
31149993,31155407,FEM
31156512,31164992,NA
31156711,31164992,FEM
31166675,31168992,NA
31166993,31168640,FEM
31174394,31183083,NA
31174492,31175651,CHI
31175373,31181024,FEM
31181146,31183011,FEM
31181541,31181705,MAL
31183545,31183715,NA
31184971,31186029,NA
31184992,31185512,FEM
31189011,31192909,FEM
31189011,31192924,NA
31201629,31201972,OCH
31201649,31201771,NA
31202304,31202721,OCH
31202481,31202950,NA
31208824,31211079,NA
31208839,31210491,FEM
31210147,31210267,MAL
31210491,31212010,MAL
31211261,31216109,NA
31212010,31216075,FEM
31216180,31221308,FEM
31216290,31216786,NA
31216995,31225011,NA
31221182,31222088,CHI
31221455,31222010,FEM
31222511,31222724,FEM
31223011,31223510,FEM
31223991,31225010,FEM
31228038,31229491,MAL
31229445,31231119,NA
31230011,31231243,MAL
31231486,31232934,MAL
31233615,31234872,MAL
31233813,31234345,NA
31234493,31239162,NA
31235011,31239031,FEM
31239332,31239489,NA
31243511,31244010,NA
31243514,31243681,FEM
31245760,31247085,CHI
31245780,31250991,NA
31248082,31250510,FEM
31248492,31250191,CHI
31250139,31250487,MAL
31253973,31259511,NA
31253992,31259512,FEM
