segment_onset,segment_offset,speaker_type
15480511,15481807,FEM
15481992,15496491,FEM
15482310,15482448,CHI
15482770,15482991,CHI
15483135,15483280,CHI
15483493,15483775,OCH
15483882,15484017,OCH
15488012,15488150,OCH
15490992,15491203,OCH
15496252,15498010,CHI
15497484,15498065,OCH
15498228,15498992,OCH
15498511,15498992,FEM
15499213,15499623,FEM
15499519,15499647,OCH
15499547,15500188,CHI
15499968,15500493,OCH
15500992,15502732,FEM
15502011,15502436,CHI
15503010,15504885,FEM
15504104,15504283,CHI
15505489,15506748,FEM
15508010,15508256,OCH
15508385,15511551,OCH
15509352,15509487,CHI
15512992,15514011,CHI
15513512,15514147,OCH
15514511,15517751,FEM
15517992,15521492,FEM
15522492,15524768,FEM
15524867,15525353,CHI
15525597,15525992,CHI
15527511,15529862,CHI
15528340,15528492,FEM
15530010,15530795,FEM
15531112,15532693,FEM
15532992,15538544,FEM
15538920,15541488,MAL
15542511,15549330,NA
15542591,15545845,FEM
15545719,15546011,MAL
15545991,15548993,FEM
15550512,15554576,NA
15550937,15554187,FEM
15555140,15555515,NA
15555389,15555492,FEM
15556649,15557010,NA
15558991,15576251,NA
15559256,15561389,FEM
15561931,15564012,FEM
15562140,15562329,MAL
15563991,15564796,CHI
15564012,15564511,OCH
15564511,15575510,FEM
15576886,15576989,NA
15577910,15586295,NA
15578379,15586239,FEM
15582605,15583012,CHI
15583175,15583511,CHI
15586811,15683474,NA
15586842,15588992,FEM
15589511,15594751,FEM
15595099,15597993,FEM
15597839,15598546,CHI
15598992,15607511,FEM
15607568,15607992,OCH
15607817,15607991,CHI
15608033,15608316,FEM
15608430,15620011,FEM
15619993,15620298,OCH
15620592,15623493,FEM
15621643,15622991,OCH
15623731,15624993,CHI
15623817,15633512,FEM
15634785,15634895,FEM
15635229,15635972,FEM
15637511,15677699,FEM
15644510,15644861,CHI
15645032,15645155,MAL
15677493,15679101,CHI
15679011,15680736,FEM
15683703,15685291,NA
15684005,15685011,FEM
15685972,15707786,NA
15686011,15704012,FEM
15697140,15697413,CHI
15698492,15700011,CHI
15699300,15699423,OCH
15703512,15703858,MAL
15703991,15704847,MAL
15705011,15705510,OCH
15706511,15707709,FEM
15708288,15714493,NA
15708315,15714010,FEM
15710340,15712679,OCH
15716276,15718068,NA
15716290,15717351,CHI
15718463,15736165,NA
15718511,15731992,FEM
15732993,15735511,FEM
15735500,15736064,OCH
15736208,15736321,OCH
15736511,15736631,NA
15737011,15754993,NA
15737011,15740992,FEM
15740840,15741027,OCH
15741383,15741493,FEM
15741596,15743079,FEM
15743492,15745011,FEM
15745946,15746402,FEM
15746523,15748011,CHI
15747492,15747883,OCH
15748493,15754993,FEM
15758511,15771992,NA
15758712,15771579,CHI
15772435,15773323,NA
15773508,15774117,NA
15774332,15780512,NA
15774492,15777241,CHI
15777776,15780326,CHI
15782438,15867677,NA
15783491,15785011,OCH
15785012,15787356,FEM
15787761,15789518,CHI
15788993,15791013,FEM
15791012,15793256,CHI
15792573,15794492,FEM
15794139,15796054,CHI
15795493,15797493,FEM
15796993,15798822,CHI
15798443,15799926,FEM
15799197,15801011,OCH
15801090,15807011,FEM
15802990,15803198,OCH
15806693,15809493,CHI
15809011,15829283,FEM
15831136,15831286,FEM
15831992,15833155,CHI
15832802,15841094,FEM
15839493,15840556,MAL
15840993,15842562,CHI
15841978,15858627,FEM
15856069,15856521,CHI
15857816,15859323,CHI
15858798,15861128,FEM
15860222,15861270,CHI
15861288,15867650,FEM
15868104,15873779,NA
15868281,15873639,FEM
15873084,15873281,MAL
15874588,15921743,NA
15874785,15888418,FEM
15878643,15879299,CHI
15887105,15887245,MAL
15887710,15888012,MAL
15888491,15890511,CHI
15888493,15889293,OCH
15889492,15891006,OCH
15891491,15893992,FEM
15895511,15895886,FEM
15895992,15901011,FEM
15903680,15904583,CHI
15904657,15907705,FEM
15909510,15913574,CHI
15913549,15914097,FEM
15914780,15914934,MAL
15914845,15916492,FEM
15915138,15915590,MAL
15917907,15918010,CHI
15919075,15920492,FEM
15920493,15921355,CHI
15920548,15920671,OCH
15922511,15962010,NA
15922658,15924128,FEM
15924971,15925992,OCH
15924976,15925396,FEM
15925511,15925636,FEM
15925940,15932823,FEM
15933608,15936495,FEM
15937280,15941156,OCH
15938956,15940011,CHI
15940010,15946767,FEM
15947076,15958008,FEM
15949079,15949764,OCH
15957856,15959012,OCH
15958492,15962010,FEM
15962675,16078515,NA
15962682,15967493,FEM
15966492,15967803,MAL
15967834,15991493,FEM
15976143,15976521,OCH
15990492,15990612,OCH
15990974,15992618,CHI
15990991,15992992,OCH
15992512,16004610,FEM
15992741,15992992,CHI
16005011,16006508,CHI
16006918,16007974,FEM
16009507,16014993,FEM
16013992,16015806,MAL
16015300,16017492,FEM
16016842,16019010,MAL
16018012,16018370,FEM
16018697,16020992,FEM
16020992,16021591,CHI
16021511,16022540,FEM
16023511,16036761,FEM
16032546,16033012,CHI
16037992,16039992,FEM
16040013,16044299,CHI
16045992,16061919,FEM
16063010,16066360,FEM
16065903,16067911,CHI
16067346,16072992,FEM
16069021,16070427,CHI
16073206,16078510,CHI
16073294,16073512,OCH
16073846,16074011,OCH
16075819,16076992,FEM
16078890,16083168,NA
16080358,16082884,FEM
16083362,16095202,NA
16083517,16089133,FEM
16088929,16093170,CHI
16090242,16090833,OCH
16091492,16091706,OCH
16092493,16092991,OCH
16094177,16094493,FEM
16095512,16127492,NA
16096141,16096257,CHI
16096379,16096511,CHI
16096421,16103510,FEM
16103961,16105913,CHI
16105075,16110679,FEM
16106492,16107675,CHI
16110394,16112217,CHI
16112184,16118011,FEM
16113992,16114362,CHI
16117532,16119493,CHI
16119176,16123012,FEM
16121012,16122109,CHI
16122281,16123285,MAL
16123042,16123563,CHI
16124002,16126511,FEM
16126992,16127120,OCH
16129621,16135414,NA
16129992,16134273,CHI
16132993,16133481,OCH
16135840,16159050,NA
16135892,16141493,FEM
16137461,16138529,OCH
16141462,16143511,CHI
16143011,16143362,OCH
16143992,16144095,FEM
16144091,16144342,OCH
16144252,16147511,FEM
16146992,16150571,CHI
16147014,16148492,OCH
16150472,16151493,FEM
16151493,16152038,OCH
16152013,16153233,FEM
16153992,16158005,CHI
16155511,16156598,OCH
16159171,16162045,NA
16160295,16160992,FEM
16160561,16162011,CHI
16161179,16161511,OCH
16164510,16175222,NA
16165091,16166110,CHI
16165492,16165823,FEM
16165992,16169684,FEM
16168731,16169511,OCH
16169922,16171628,CHI
16172011,16174009,FEM
16174011,16174510,CHI
16176917,16178157,NA
16176945,16178010,CHI
16180012,16185108,NA
16180121,16183992,CHI
16184477,16184885,OCH
16185250,16190412,NA
16185562,16185726,OCH
16186132,16189036,FEM
16188937,16190236,CHI
16191136,16216511,NA
16191510,16195992,FEM
16195012,16198790,CHI
16196492,16198011,OCH
16198230,16198424,OCH
16198792,16199818,FEM
16200010,16200830,OCH
16201011,16203927,FEM
16201094,16201511,CHI
16203507,16203774,CHI
16204242,16205023,CHI
16204917,16216510,FEM
16205511,16206014,CHI
16209511,16209924,CHI
16213831,16214678,CHI
16219492,16249013,NA
16219511,16223993,FEM
16224995,16229926,FEM
16229423,16233878,CHI
16233510,16236691,FEM
16233737,16233845,OCH
16237010,16238991,CHI
16237079,16237283,OCH
16237532,16237993,OCH
16238441,16246011,FEM
16246992,16247937,CHI
16250011,16257822,NA
16250019,16252196,FEM
16252512,16257512,FEM
16255775,16256492,CHI
16259554,16277374,NA
16260627,16261965,CHI
16262557,16262704,FEM
16262863,16275511,FEM
16269506,16270297,CHI
16271690,16271860,CHI
16274736,16275701,CHI
16276589,16276722,OCH
16277082,16277197,OCH
16278992,16284993,NA
16279211,16284925,FEM
16282531,16282671,CHI
16289355,16291277,NA
16289368,16291239,FEM
16293012,16296512,NA
16293069,16296284,FEM
16295923,16296198,CHI
16297711,16305134,NA
16297882,16299100,FEM
16298493,16299620,CHI
16299242,16304993,FEM
16302136,16302975,MAL
16305253,16307494,NA
16305472,16307448,FEM
16313493,16319340,NA
16313530,16316763,CHI
16315116,16315492,OCH
16317109,16317511,FEM
16317992,16319187,CHI
16319487,16322767,NA
16320148,16320992,OCH
16320153,16320492,CHI
16320687,16320820,CHI
16320992,16322482,CHI
16321114,16322012,FEM
16326024,16326259,OCH
16329011,16336045,NA
16329153,16331024,CHI
16329840,16331074,OCH
16331537,16334026,FEM
16333800,16335493,CHI
16334744,16335716,FEM
16337077,16346039,NA
16337131,16338464,FEM
16338545,16339218,CHI
16339430,16341629,CHI
16342408,16345992,FEM
16347189,16347565,NA
16347192,16347511,CHI
16353492,16354877,CHI
16353492,16355011,NA
16354511,16354705,OCH
16356627,16358492,NA
16356671,16358445,CHI
16364012,16369790,NA
16364479,16369815,CHI
16372616,16373139,CHI
16372849,16373139,NA
16385990,16394343,NA
16385993,16391094,CHI
16387225,16388992,OCH
16388254,16388392,FEM
16389511,16394162,FEM
16395011,16398541,CHI
16395011,16401648,NA
16396881,16398992,OCH
16398511,16399491,FEM
16399349,16401254,OCH
16399491,16400515,CHI
16402011,16417492,NA
16402184,16405011,CHI
16404522,16405040,OCH
16405153,16405369,OCH
16405624,16405803,OCH
16406493,16417492,FEM
16412961,16413484,CHI
16415217,16416305,CHI
16419991,16428493,NA
16419993,16424165,CHI
16423251,16423864,OCH
16424993,16427492,FEM
16427411,16428331,CHI
16429282,16436270,NA
16429377,16431017,FEM
16431029,16431689,CHI
16431800,16436279,FEM
16459492,16464992,NA
16459590,16460874,OCH
16460493,16464977,FEM
16473991,16475511,NA
16474004,16475492,FEM
16478011,16480993,FEM
16478097,16480993,NA
16481904,16483811,NA
16481991,16483586,FEM
16484511,16486674,NA
16484511,16486701,FEM
16505282,16505491,NA
16507290,16507438,NA
16521894,16525915,FEM
16521941,16525839,NA
16530402,16533991,NA
16530548,16533943,FEM
16530762,16530905,CHI
16534989,16535991,NA
16534992,16535961,CHI
16544736,16553644,NA
16544969,16545511,OCH
16544993,16545730,CHI
16546071,16553223,CHI
16554022,16557991,NA
16554086,16556565,FEM
16556721,16557944,FEM
16561010,16562991,FEM
16561010,16563011,NA
16571324,16580011,NA
16571451,16580012,FEM
16585992,16591871,FEM
16585992,16592008,NA
16598751,16603650,NA
16598792,16599708,CHI
16599760,16603511,FEM
16659494,16660491,NA
16659721,16659827,OCH
16663104,16663242,NA
16663490,16663660,NA
16664432,16669010,NA
16664576,16665011,OCH
16666012,16669011,FEM
16672011,16672144,NA
16672306,16673492,NA
16676196,16677011,NA
16676359,16676729,FEM
16677274,16678032,NA
16679839,16680556,OCH
16683011,16683573,NA
16688656,16688921,FEM
16688687,16688960,NA
16711375,16711491,OCH
16767493,16768011,OCH
16767493,16768014,NA
18780992,18781476,NA
18830991,18832491,CHI
18830991,18832510,NA
18834069,18840510,NA
18834512,18836513,OCH
18834620,18836383,CHI
18836904,18838907,OCH
18837033,18840207,CHI
18839031,18839245,OCH
18839589,18840011,OCH
18843511,18844783,NA
18843654,18844513,CHI
18843746,18844512,OCH
18848012,18855012,NA
18848492,18849881,CHI
18851000,18852492,CHI
18853098,18854122,OCH
18853253,18853493,CHI
18854225,18854326,OCH
18862173,18865011,NA
18862214,18864811,CHI
18863994,18864099,OCH
18864203,18864311,OCH
18894492,18896124,NA
18894492,18896147,FEM
18897511,18910409,NA
18897562,18903183,FEM
18904006,18910263,FEM
18904717,18905512,CHI
18911259,18919492,NA
18911510,18913905,FEM
18914384,18917511,FEM
18920010,18922492,NA
18920495,18921551,FEM
18925255,18925505,NA
18925257,18925492,CHI
18928887,18930011,NA
18928991,18929219,CHI
18931998,18932217,NA
18932785,18939503,NA
18933284,18935512,OCH
18934992,18935537,CHI
18935492,18939012,FEM
18938510,18939408,CHI
18940271,18941511,NA
18940304,18941360,CHI
18944012,18945411,FEM
18944012,18945492,NA
18946511,18949511,NA
18946745,18947531,FEM
18948330,18949493,CHI
18968273,18970612,FEM
18968281,18970714,NA
18972492,18975011,FEM
18972492,18976684,NA
18975163,18975273,FEM
18976336,18976603,OCH
18979512,18980310,NA
18979952,18980325,FEM
18984908,18986511,NA
18985011,18986434,FEM
18993511,19000350,FEM
18993511,19000492,NA
18998072,18998180,CHI
18998493,18999237,CHI
19001010,19006955,NA
19001512,19002681,FEM
19001696,19002231,MAL
19002813,19003493,CHI
19004012,19005991,CHI
19004704,19004993,FEM
19005492,19006650,FEM
19034840,19035240,NA
19034954,19035143,FEM
19040236,19041814,FEM
19040267,19042012,NA
19040972,19041932,CHI
19044011,19049367,NA
19044067,19046997,CHI
19045992,19048886,OCH
19047299,19047474,CHI
19047692,19048011,CHI
19048492,19048889,CHI
19049511,19052653,NA
19049754,19050512,CHI
19050569,19051853,FEM
19051720,19052511,CHI
19053446,19057094,NA
19053492,19054138,FEM
19054492,19055491,CHI
19054509,19057074,FEM
19061511,19063794,FEM
19061511,19063828,NA
19065507,19067746,NA
19065512,19067679,FEM
19070859,19071175,NA
19099879,19100510,NA
19099927,19100506,FEM
19102510,19102669,NA
19102878,19103339,NA
19103052,19103224,FEM
19109879,19111852,NA
19110514,19111186,FEM
19121275,19123806,FEM
19121432,19125492,NA
19123992,19125421,FEM
19157065,19160049,NA
19157119,19160011,CHI
19161011,19162452,NA
19161206,19162428,FEM
19184992,19189012,CHI
19184992,19189045,NA
19195552,19195768,NA
19202059,19204013,CHI
19202066,19206091,NA
19204493,19206012,FEM
19205063,19205601,OCH
19244687,19247247,NA
19244760,19247225,FEM
19304992,19306281,NA
19304992,19306404,CHI
19340011,19342422,OCH
19340036,19342954,NA
19340512,19342694,CHI
19345993,19346511,NA
19346011,19346188,OCH
19395330,19395448,NA
19414510,19414908,NA
19415783,19422437,NA
19415850,19421375,CHI
19416108,19416481,OCH
19420179,19420317,OCH
19421011,19422012,FEM
19421512,19421790,CHI
19422811,19424745,NA
19422992,19424744,CHI
19437303,19440511,CHI
19437337,19440511,NA
19445294,19445952,NA
19445309,19445925,CHI
19452493,19454012,CHI
19452493,19454012,NA
19457012,19461011,NA
19457012,19461043,CHI
19470942,19471058,NA
19471970,19473011,NA
19472321,19472993,CHI
19529648,19530510,NA
19529731,19530011,CHI
19546707,19547991,CHI
19546712,19547991,NA
19554094,19555493,NA
19554262,19555298,FEM
19558511,19558855,NA
19559759,19566359,NA
19559937,19566319,FEM
19568334,19569919,NA
19568480,19569783,FEM
19575493,19576598,NA
19575511,19576598,FEM
19587369,19588689,CHI
19587376,19588782,NA
19618492,19622010,NA
19618511,19621878,CHI
19685492,19686361,NA
19685538,19686200,CHI
19701195,19702012,NA
19701223,19702011,CHI
19711252,19713746,NA
19711281,19713763,CHI
19717493,19717891,MAL
19759393,19761681,NA
19759397,19761511,CHI
19788992,19789763,NA
19788999,19789713,CHI
19803493,19805184,CHI
19803493,19807184,NA
19805992,19807047,CHI
19887363,19888254,FEM
19887393,19887992,NA
19888097,19888244,NA
19888475,19891511,NA
19888485,19891264,FEM
19930244,19931992,FEM
19930334,19931993,NA
19933285,19936493,FEM
19933359,19936493,NA
19938493,19938672,NA
20036276,20037010,NA
20036492,20036664,FEM
20039542,20040598,NA
20039609,20040537,FEM
20051238,20052804,FEM
20051240,20052539,NA
20121271,20121992,NA
20122936,20125025,NA
20123011,20125120,OCH
20123269,20123512,CHI
20205992,20206103,FEM
20205992,20206851,NA
20209510,20210701,NA
20210492,20210828,FEM
20221512,20225231,NA
20221704,20225109,FEM
20228554,20230566,NA
20229127,20229323,FEM
20229488,20230435,FEM
20239030,20240012,NA
20325128,20326493,NA
20325266,20326228,OCH
20326609,20327807,NA
20326997,20327547,FEM
20328065,20328408,NA
20333822,20334919,NA
20333992,20334848,FEM
20338985,20340186,FEM
20338992,20340178,NA
20341432,20341817,NA
20558090,20558510,NA
20558138,20558511,FEM
20567123,20569492,NA
20567194,20568036,CHI
20568266,20569489,FEM
20581914,20583497,NA
20581950,20583492,CHI
20585991,20587201,FEM
20585991,20587491,NA
20602112,20603513,NA
20602156,20603511,CHI
20613353,20614931,NA
20613361,20614814,CHI
20647430,20648799,NA
20647492,20648634,CHI
20647909,20648010,OCH
20664011,20667332,FEM
20664011,20667437,NA
20675512,20676511,NA
20679511,20680993,FEM
20679604,20681011,NA
20705509,20707492,NA
20705613,20707309,CHI
20716115,20716535,NA
20717011,20718493,NA
20717130,20718488,CHI
20724432,20725014,NA
20725789,20730500,NA
20726012,20730281,FEM
20740160,20744564,NA
20740614,20741100,CHI
20741493,20744492,CHI
20745011,20746864,NA
20745161,20746595,CHI
20747570,20747700,NA
20747819,20747991,NA
20750511,20752641,NA
20750513,20751968,CHI
20757992,20763249,NA
20758609,20759011,FEM
20759424,20760011,FEM
20760511,20762492,OCH
20760521,20761010,CHI
20762215,20762337,FEM
20766760,20767921,NA
20766993,20767898,MAL
20768874,20776014,NA
20768989,20771557,CHI
20771000,20771378,OCH
20772227,20772586,OCH
20772512,20772711,CHI
20772992,20775218,CHI
20776488,20777042,NA
20776763,20776908,CHI
20777489,20781590,NA
20777511,20781492,CHI
20782192,20785992,NA
20782302,20785512,CHI
20784600,20784740,OCH
20788010,20788241,NA
20788512,20796511,NA
20788523,20793992,CHI
20792234,20792874,OCH
20794511,20796492,CHI
20799992,20801072,NA
20800012,20801011,CHI
20804011,20805012,NA
20804513,20804775,CHI
20808993,20810011,NA
20809513,20809704,CHI
20846992,20851493,NA
20847993,20851493,FEM
20852492,20859011,FEM
20852492,20859011,NA
20895141,20895511,NA
20914625,20916510,FEM
20914730,20916510,NA
20933670,20934812,NA
20933794,20934602,CHI
20967512,20968992,NA
20967539,20968992,CHI
20969913,20973033,NA
20969992,20973019,FEM
20977868,20980517,NA
20977959,20980522,FEM
20988889,20989010,NA
21005723,21006010,NA
21013992,21015011,FEM
21013992,21015011,NA
21033493,21033949,NA
21033500,21033625,CHI
21046929,21054033,NA
21046993,21048032,CHI
21048630,21048775,OCH
21049662,21049964,OCH
21050511,21052011,FEM
21052482,21052939,OCH
21053238,21054029,OCH
21055012,21066858,NA
21055493,21056853,FEM
21056993,21058011,OCH
21058167,21061441,CHI
21058189,21058451,OCH
21061917,21063070,FEM
21063505,21066865,FEM
21068355,21068482,NA
21068362,21068484,FEM
21073456,21076116,NA
21073492,21073868,CHI
21074290,21075719,CHI
21077201,21101859,NA
21079636,21080493,FEM
21080537,21082012,CHI
21081011,21081394,OCH
21081593,21084026,OCH
21084011,21088014,FEM
21084265,21084376,OCH
21087975,21089889,CHI
21090127,21097992,FEM
21097044,21097172,CHI
21097456,21099012,CHI
21098991,21101745,FEM
21099253,21099494,CHI
21104012,21107407,NA
21104219,21107420,FEM
21105114,21105257,CHI
21105394,21105753,CHI
21111492,21122992,NA
21111548,21112080,CHI
21112491,21114010,OCH
21113636,21122993,FEM
21125630,21127004,NA
21125681,21126999,CHI
21128266,21133814,NA
21128531,21128992,CHI
21129010,21129334,FEM
21130487,21131677,FEM
21132409,21133734,CHI
21150011,21157303,NA
21150123,21156146,FEM
21156010,21157212,CHI
21160420,21172011,NA
21160492,21160845,CHI
21160511,21163623,FEM
21164510,21166736,CHI
21165511,21166134,FEM
21166491,21172011,FEM
21175493,21178880,FEM
21175493,21179011,NA
21179176,21179492,NA
21180579,21180748,NA
21180884,21188771,NA
21182492,21183511,CHI
21183512,21188512,FEM
21189519,21191011,NA
21189992,21190512,CHI
21202211,21202992,NA
21205992,21210351,NA
21206171,21209752,OCH
21209011,21209511,CHI
21211511,21214675,NA
21218617,21220492,NA
21218858,21219511,OCH
21221826,21224992,NA
21222662,21222964,OCH
21223203,21223510,OCH
21228510,21230047,NA
21228870,21229150,OCH
21228951,21229493,CHI
21229342,21229511,OCH
21230777,21231850,NA
21238511,21239370,NA
21238890,21239012,OCH
21241511,21242115,NA
21244012,21244511,NA
21244992,21247250,NA
21245011,21246827,OCH
21250492,21253492,NA
21260888,21263728,NA
21260915,21261492,OCH
21261425,21262491,CHI
21262605,21263189,FEM
21266177,21267492,NA
21268491,21272806,NA
21269113,21270492,OCH
21270845,21270992,OCH
21274005,21275698,NA
21279348,21279485,NA
21281992,21284110,NA
21282056,21282655,CHI
21282872,21283012,CHI
21288012,21288127,NA
21289809,21292521,NA
21290460,21291302,CHI
21290713,21291491,OCH
21291409,21292114,CHI
21297011,21297160,NA
21297271,21299426,NA
21297492,21298651,CHI
21301010,21302537,NA
21301296,21302992,OCH
21302652,21302991,NA
21309991,21311511,OCH
21310331,21311399,NA
21312934,21313508,OCH
21313252,21313493,NA
21315918,21316993,NA
21318530,21318700,NA
21318809,21319307,NA
21324011,21326492,NA
21324492,21325511,OCH
21324492,21326137,CHI
21333048,21333166,NA
21333338,21335039,NA
21333491,21334492,CHI
21333579,21333728,OCH
21339011,21341034,NA
21339259,21340980,CHI
21339345,21340982,OCH
21346870,21346992,NA
21349492,21350511,NA
21357732,21360238,NA
21358934,21360291,OCH
21364592,21364992,NA
21366161,21368505,NA
21366195,21366588,OCH
21366781,21367993,OCH
21369931,21370992,NA
21370100,21370473,CHI
21372010,21373510,OCH
21372010,21379011,NA
21374106,21375361,FEM
21375579,21375814,FEM
21377275,21377459,OCH
21378799,21378964,OCH
21383492,21383629,NA
21384010,21385991,NA
21384729,21385522,OCH
21397993,21398298,NA
21399122,21401466,NA
21400787,21401011,OCH
21407600,21408359,NA
21411029,21411156,NA
21411493,21414166,NA
21411992,21413806,CHI
21412833,21412968,OCH
21413231,21414011,OCH
21416010,21416562,NA
21422030,21422788,NA
21422354,21422511,FEM
21423476,21425511,NA
21424514,21424630,OCH
21424940,21427011,OCH
21430011,21430122,NA
21430492,21434206,NA
21431073,21432479,OCH
21431123,21431491,CHI
21432819,21433562,OCH
21437011,21437148,NA
21437490,21488010,NA
21438484,21438595,OCH
21439171,21439416,OCH
21439277,21439495,CHI
21439826,21439978,MAL
21439897,21443022,OCH
21442195,21442563,FEM
21442676,21442816,FEM
21443852,21444277,OCH
21446377,21447511,OCH
21446488,21446993,CHI
21449446,21453484,OCH
21449703,21450511,CHI
21450918,21451419,CHI
21451547,21451993,CHI
21452492,21454510,CHI
21453746,21454470,OCH
21455012,21457238,FEM
21458010,21458346,FEM
21458486,21461510,FEM
21460953,21462922,MAL
21461703,21461850,FEM
21462487,21469029,FEM
21469685,21470470,MAL
21470511,21473992,FEM
21474226,21474334,FEM
21475010,21477011,FEM
21476897,21482511,OCH
21481011,21482992,CHI
21482511,21487892,FEM
21496187,21497512,NA
21496258,21497325,CHI
21510244,21511012,OCH
21510446,21511011,NA
21523568,21524464,NA
21538011,21539277,NA
21538141,21538511,OCH
21544491,21545552,NA
21544496,21545478,CHI
21557492,21564510,NA
21557510,21564491,FEM
21567511,21569435,NA
21567511,21569472,FEM
21573511,21575933,NA
21573667,21575511,FEM
21588591,21592992,NA
21588660,21589526,CHI
21589873,21592885,FEM
21600311,21603993,NA
21600322,21603911,CHI
21608492,21610493,FEM
21608492,21610682,NA
21610059,21610199,CHI
21612012,21614081,FEM
21612012,21614083,NA
21641686,21642185,NA
21641702,21641807,FEM
21644967,21647056,NA
21644992,21647010,FEM
21770993,21772569,NA
21771011,21772415,CHI
21773057,21774372,NA
21773372,21774347,CHI
21776249,21776973,NA
21783511,21788904,NA
21783578,21786560,CHI
21787804,21788420,CHI
21787993,21788351,OCH
21789010,21792491,NA
21789501,21790492,CHI
21790541,21792325,FEM
21795860,21797492,NA
21796001,21797380,CHI
21801889,21805303,NA
21802244,21802511,CHI
21803101,21805241,CHI
21819491,21829015,NA
21819512,21826493,CHI
21819660,21820416,OCH
21820884,21820992,OCH
21821825,21822011,OCH
21826493,21829011,FEM
21835011,21835510,NA
21836512,21837204,NA
21837369,21840493,NA
21837492,21840108,CHI
21851492,21852992,NA
21851513,21852920,CHI
21854011,21862310,NA
21854247,21858655,CHI
21854510,21854880,OCH
21855736,21856119,OCH
21856701,21857595,OCH
21857860,21858554,OCH
21858965,21859422,OCH
21859261,21859492,CHI
21859835,21860012,OCH
21859863,21860302,FEM
21860508,21862169,CHI
21865493,21867992,NA
21865562,21867472,CHI
21868993,21876755,NA
21869011,21874011,CHI
21870069,21870275,OCH
21870732,21870838,OCH
21874153,21876127,CHI
21877012,21880195,NA
21877511,21880093,CHI
21880511,21881991,CHI
21880511,21886267,NA
21883492,21886158,CHI
21889589,21890492,NA
21889643,21890492,CHI
21890010,21890121,OCH
21890633,21893492,NA
21890993,21891212,OCH
21891568,21893402,CHI
21906011,21909958,NA
21906194,21909493,CHI
21909493,21909802,OCH
21913350,21921771,NA
21913492,21915036,OCH
21915011,21916616,FEM
21915728,21916011,OCH
21916113,21916297,OCH
21917127,21918995,CHI
21918548,21920511,OCH
21919511,21921553,FEM
21921896,21925826,NA
21922503,21924562,FEM
21924599,21925011,OCH
21924633,21925011,CHI
21926406,21934462,NA
21926484,21928084,FEM
21929135,21929343,OCH
21929177,21933855,CHI
21936184,21937510,NA
21936221,21937510,CHI
21942993,21947720,NA
21943396,21947622,CHI
21948850,21948992,NA
21952451,21966491,NA
21952510,21958084,CHI
21952615,21954006,OCH
21955992,21956512,FEM
21956707,21959512,FEM
21959011,21960511,CHI
21959758,21960514,FEM
21961106,21965092,FEM
21963992,21966322,OCH
21966751,21981512,NA
21967168,21978046,FEM
21968511,21968867,CHI
21978511,21981511,FEM
21982836,21984974,NA
21983171,21983993,FEM
21983992,21984510,CHI
21984119,21984600,OCH
21986245,21989991,NA
21986492,21989420,FEM
21989021,21989200,CHI
21991993,21994362,FEM
21991993,21994492,NA
21995012,22002169,FEM
21995012,22003873,NA
22000992,22001640,CHI
22002511,22003616,FEM
22005948,22009622,NA
22006048,22009023,FEM
22015010,22016510,FEM
22015010,22016510,NA
22022585,22022786,NA
22022992,22028583,NA
22023492,22024493,CHI
22024086,22028431,FEM
22029440,22030512,NA
22029727,22030010,FEM
22044012,22044468,NA
22227958,22229355,CHI
22227971,22229395,NA
22407992,22414511,NA
22407992,22414513,CHI
22440763,22443878,CHI
22440770,22444064,NA
22442493,22442699,FEM
22442992,22443729,FEM
22444224,22444354,NA
23083220,23083552,NA
23116992,23117513,NA
23117091,23117432,MAL
23613010,23614886,NA
23613147,23614799,CHI
23622492,23623670,NA
23622897,23623039,FEM
24172992,24173993,NA
24173006,24173816,CHI
24178090,24179567,NA
24178306,24179032,CHI
24178492,24179012,OCH
24179175,24179492,OCH
24179212,24179490,CHI
24332309,24333291,NA
24332343,24333163,CHI
24337493,24338413,OCH
24337511,24338353,NA
24367201,24370185,NA
24367492,24368012,CHI
24367492,24370265,OCH
24382510,24383992,NA
24382526,24382842,OCH
24383158,24383636,OCH
24411491,24425995,NA
24412511,24413226,FEM
24413405,24419190,FEM
24415412,24417452,OCH
24417561,24418077,OCH
24419153,24419642,OCH
24420992,24424011,FEM
24424558,24426011,MAL
24450182,24451758,NA
24450456,24451543,CHI
24450665,24451510,OCH
24452940,24454368,NA
24454492,24459492,NA
24454670,24457167,FEM
24457823,24459030,FEM
24655099,24656054,NA
24655109,24656054,CHI
24657011,24657173,NA
24674453,24675020,NA
24674461,24675011,CHI
24710376,24711095,NA
24710493,24710885,CHI
24711482,24712906,NA
24711492,24712720,CHI
24715370,24716712,NA
24717012,24719493,NA
24717493,24718993,FEM
24717847,24718374,MAL
24718883,24719011,MAL
24728492,24731492,NA
24728542,24729511,FEM
24729258,24731011,OCH
24731148,24731264,OCH
24733011,24733489,NA
24807404,24808992,FEM
24807411,24809601,NA
24808526,24809491,OCH
24813717,24813857,MAL
24817040,24818527,NA
24817492,24817823,FEM
24819981,24821280,NA
24820737,24820990,OCH
24827011,24827765,FEM
24827011,24830496,NA
24828076,24830492,MAL
24904493,24909898,CHI
24904493,24909930,NA
24912615,24918511,CHI
24912625,24919863,NA
24918484,24919653,FEM
24929620,24935474,NA
24929758,24933418,CHI
24933731,24935420,FEM
