segment_onset,segment_offset,speaker_type
20331992,20332129,MAL
20332245,20332601,MAL
20332991,20338511,FEM
20337787,20341511,MAL
20340661,20340789,FEM
20340960,20345008,FEM
20353130,20354011,MAL
20353516,20353708,NA
20355239,20360754,NA
20355985,20356511,FEM
20356512,20360493,MAL
20363063,20364990,MAL
20363493,20366063,NA
20365511,20365973,FEM
20367479,20370410,NA
20367536,20370012,FEM
20370992,20373370,NA
20371011,20373011,FEM
20380493,20381492,FEM
20380493,20381698,NA
20381925,20382548,NA
20382793,20385010,NA
20382828,20385098,MAL
20387492,20388030,FEM
20387492,20388997,NA
20389794,20391073,MAL
20391011,20391303,NA
20391492,20392177,NA
20397874,20399511,FEM
20397899,20399511,NA
20399732,20399967,NA
20401247,20422010,NA
20401492,20414511,FEM
20414511,20416641,MAL
20416467,20418011,FEM
20417511,20420992,OCH
20420011,20421530,FEM
20422756,20424354,OCH
20423045,20427993,NA
20425257,20427491,OCH
20425510,20426765,CHI
20428165,20429512,NA
20428511,20429243,FEM
20439565,20440011,NA
20440146,20443042,NA
20440510,20442155,OCH
20443663,20448493,NA
20443668,20444493,FEM
20444979,20448492,FEM
20453511,20453781,OCH
20453992,20455011,OCH
20460598,20470396,NA
20461012,20461172,OCH
20462240,20464312,OCH
20463263,20464100,FEM
20464793,20466158,OCH
20466010,20468011,FEM
20467991,20469793,OCH
20468492,20470011,FEM
20472008,20484069,NA
20472011,20476189,FEM
20476981,20481929,FEM
20482092,20483968,FEM
20486105,20487492,OCH
20486339,20512011,NA
20487492,20489993,FEM
20491102,20492012,OCH
20491392,20491512,CHI
20491993,20494496,MAL
20495012,20497155,MAL
20496011,20499492,FEM
20498565,20502011,MAL
20502145,20504246,OCH
20504016,20504119,FEM
20504492,20505390,FEM
20505354,20506518,OCH
20506107,20506313,FEM
20507492,20509510,FEM
20510709,20511497,FEM
20510990,20511567,OCH
20512992,20514492,MAL
20514138,20514447,NA
20514571,20514730,NA
20514992,20521013,NA
20515489,20516998,CHI
20515493,20517493,FEM
20517757,20521010,FEM
20522012,20524697,NA
20522406,20524456,FEM
20523513,20523621,MAL
20525498,20538993,NA
20525668,20527359,OCH
20526539,20530567,FEM
20530511,20534166,OCH
20530707,20530992,FEM
20532992,20534011,CHI
20536511,20539511,OCH
20540410,20549020,NA
20542120,20542336,OCH
20543890,20545493,FEM
20543993,20544244,MAL
20545660,20545878,FEM
20546992,20548955,CHI
20551492,20610848,NA
20551511,20553909,FEM
20554234,20556904,FEM
20557105,20562272,FEM
20562071,20568991,CHI
20567010,20568937,OCH
20569000,20569511,FEM
20569213,20569397,CHI
20569511,20571330,CHI
20569688,20569826,FEM
20570492,20573504,OCH
20571978,20572947,CHI
20573247,20573365,CHI
20573347,20575510,FEM
20574464,20576492,OCH
20576511,20580804,FEM
20578492,20582171,OCH
20582382,20582504,OCH
20582929,20584071,OCH
20583992,20587492,FEM
20584584,20585190,MAL
20586511,20592493,MAL
20592632,20593803,OCH
20592758,20597169,FEM
20594210,20594375,OCH
20596992,20598735,CHI
20598557,20608152,FEM
20601548,20601948,MAL
20602299,20603011,OCH
20605511,20608788,OCH
20608368,20610012,FEM
20611511,20645742,NA
20612045,20619463,FEM
20618864,20620492,OCH
20619833,20620493,FEM
20620057,20621991,MAL
20621964,20627656,FEM
20627823,20632318,OCH
20631986,20632362,FEM
20632877,20633461,FEM
20633770,20637170,FEM
20634333,20634466,OCH
20636159,20636679,MAL
20639279,20640308,CHI
20640204,20641357,FEM
20640992,20643155,OCH
20643218,20644011,FEM
20643375,20643512,MAL
20645992,20656947,NA
20646846,20648491,OCH
20649511,20656511,FEM
20653512,20654992,OCH
20658151,20658483,MAL
20658162,20658511,NA
20663011,20667029,NA
20663492,20666190,FEM
20666890,20667057,OCH
20667130,20667235,NA
20670476,20672219,NA
20670991,20672135,FEM
20673007,20679136,NA
20674855,20677992,FEM
20679931,20680979,NA
20679992,20680861,OCH
20681430,20687993,NA
20682010,20687238,FEM
20688318,20689373,NA
20688760,20689011,CHI
20689936,20699011,NA
20689997,20691011,OCH
20692322,20694492,FEM
20694503,20694626,MAL
20695510,20699012,FEM
20701511,20704705,NA
20701698,20704491,FEM
20706273,20726022,NA
20706793,20707622,OCH
20707010,20709106,FEM
20707853,20707993,OCH
20708335,20710856,OCH
20710510,20710721,FEM
20710851,20713985,FEM
20712993,20713251,OCH
20714871,20720097,FEM
20719778,20721992,OCH
20720207,20720312,FEM
20720770,20722437,CHI
20722993,20725992,FEM
20730512,20759223,NA
20730514,20733492,FEM
20733823,20735544,CHI
20737011,20742511,FEM
20744465,20747011,FEM
20747536,20747992,OCH
20748493,20749047,CHI
20749174,20754643,FEM
20754996,20756491,FEM
20756512,20756909,OCH
20758076,20758216,FEM
20759701,20759836,MAL
20764679,20765393,NA
20764757,20764944,OCH
20768493,20770012,NA
20769492,20769841,OCH
20772069,20772179,NA
20772315,20773014,OCH
20772480,20773899,NA
20773383,20773493,OCH
20774510,20776010,NA
20774715,20774843,OCH
20774991,20776010,OCH
20780042,20781049,NA
20780189,20780493,FEM
20781343,20781492,NA
20782060,20783511,OCH
20783311,20783512,NA
20786964,20789008,OCH
20787011,20793992,NA
20789511,20793332,FEM
20795493,20795782,NA
20796008,20806194,NA
20796708,20798011,OCH
20798011,20799336,FEM
20799015,20800675,OCH
20799605,20799811,CHI
20801566,20804011,FEM
20804769,20805365,OCH
20805395,20805824,FEM
20807984,20817972,NA
20808620,20811060,OCH
20810491,20810798,CHI
20811328,20813542,OCH
20811438,20812233,CHI
20813865,20814422,OCH
20814535,20816992,FEM
20814992,20815492,CHI
20819649,20819992,FEM
20819651,20819992,NA
20821816,20824992,NA
20821992,20823511,OCH
20822010,20823011,FEM
20840993,20856494,NA
20842615,20843511,FEM
20844351,20845510,FEM
20845510,20848534,CHI
20845613,20848991,OCH
20849920,20855992,FEM
20851953,20853971,OCH
20858408,20858860,NA
20860124,20860824,NA
20860241,20860410,OCH
20860619,20860729,OCH
20860840,20861012,OCH
20861481,20862493,NA
20861493,20862011,OCH
20864491,20868492,NA
20864993,20865558,CHI
20865992,20868240,FEM
20870492,20878492,NA
20871975,20877701,FEM
20880011,20885011,NA
20880700,20882507,FEM
20883250,20884511,CHI
20885285,20887806,NA
20886589,20887708,OCH
20888253,20888788,NA
20888992,20889880,NA
20889235,20889758,OCH
20891476,20892406,NA
20893511,20896189,NA
20894836,20895028,FEM
20896486,20899709,NA
20896935,20898013,CHI
20897276,20898010,OCH
20898619,20899588,FEM
20906090,20912106,NA
20906993,20909992,FEM
20909205,20911934,OCH
20912511,20919011,NA
20913662,20915992,CHI
20914980,20915441,OCH
20917011,20918511,OCH
20919220,20919686,NA
20919997,20922513,NA
20920024,20920373,MAL
20925010,20927988,NA
20928758,20936991,NA
20929011,20930920,OCH
20929033,20929877,CHI
20930010,20933010,CHI
20931002,20931513,MAL
20932511,20934026,OCH
20934511,20934950,OCH
20935407,20936511,OCH
20935638,20935970,CHI
20937231,20937493,OCH
20937366,20937511,NA
20938510,20951888,NA
20940285,20940408,CHI
20940512,20942286,MAL
20942511,20948993,FEM
20948674,20949651,MAL
20949511,20951492,FEM
20952258,20957511,NA
20953011,20957184,FEM
20953013,20953548,MAL
20954211,20954339,OCH
20958559,20958761,MAL
20959369,20960047,MAL
20959417,20982492,NA
20960206,20961676,CHI
20961713,20961988,MAL
20961772,20962493,FEM
20963448,20964479,MAL
20965011,20965278,OCH
20966511,20967745,OCH
20966651,20968771,CHI
20968894,20971012,FEM
20970993,20971177,OCH
20972010,20973473,FEM
20973117,20974747,MAL
20974488,20981992,FEM
20974707,20975011,CHI
20976897,20978475,MAL
20983509,21002147,NA
20983548,20984913,MAL
20984493,20988008,FEM
20987071,20987176,MAL
20987495,20993324,MAL
20992665,21001492,FEM
21001012,21001807,MAL
21002429,21007864,NA
21002480,21004248,FEM
21004491,21007113,FEM
21008302,21010025,NA
21008384,21009511,FEM
21010224,21019637,NA
21010752,21011177,FEM
21011299,21019433,FEM
21017239,21017428,MAL
21020135,21039011,NA
21020931,21021511,MAL
21021491,21024059,FEM
21021778,21021894,MAL
21023700,21024286,MAL
21024640,21034672,FEM
21034600,21038493,CHI
21034991,21035116,OCH
21035273,21036223,OCH
21036491,21037011,FEM
21036842,21036969,OCH
21041011,21043068,NA
21041492,21042960,FEM
21043267,21047012,NA
21043506,21045151,FEM
21045808,21046188,FEM
21047813,21047968,OCH
21048992,21052510,NA
21049492,21051993,FEM
21052929,21079492,NA
21053491,21058476,FEM
21059819,21067435,FEM
21067474,21067617,OCH
21068321,21071338,MAL
21072992,21077992,FEM
21078976,21079290,FEM
21083011,21085011,NA
21083492,21083862,FEM
21083969,21084092,FEM
21086011,21089784,NA
21088009,21089160,OCH
21093048,21100011,MAL
21093510,21093647,NA
21094012,21097134,NA
21098838,21134235,NA
21100012,21105196,FEM
21104493,21104594,OCH
21105858,21106276,FEM
21106801,21109511,MAL
21108683,21108978,FEM
21109992,21111492,CHI
21111766,21112289,OCH
21114010,21122032,OCH
21114825,21114992,CHI
21116450,21117010,CHI
21118696,21119511,CHI
21122011,21125492,FEM
21123187,21124498,OCH
21124722,21124887,OCH
21125225,21126502,OCH
21126650,21128012,MAL
21127492,21128349,FEM
21128735,21134491,MAL
21134351,21134473,NA
21135011,21136407,MAL
21135178,21140747,NA
21136493,21137183,CHI
21136992,21138801,FEM
21138059,21138339,OCH
21138511,21139905,OCH
21140971,21150011,NA
21141511,21146511,FEM
21145880,21146511,CHI
21146511,21147272,MAL
21148113,21149141,CHI
21148995,21150142,MAL
21150431,21151010,MAL
21151992,21152152,OCH
21160011,21162271,NA
21163508,21163624,NA
21164060,21164504,NA
21168361,21174510,NA
21168419,21174492,OCH
21171011,21173493,CHI
21181510,21181950,NA
21185634,21185799,NA
21185987,21191993,NA
21186056,21187492,CHI
21186075,21191711,OCH
21190493,21191511,CHI
21193993,21202017,NA
21194485,21195418,CHI
21194511,21194832,OCH
21197492,21200018,FEM
21199992,21201011,CHI
21200923,21202268,MAL
21202148,21202251,NA
21205992,21211163,NA
21206011,21210993,FEM
21214364,21215010,NA
21214427,21214992,FEM
21218993,21234992,NA
21219011,21224511,FEM
21225011,21234917,FEM
21242491,21243011,NA
21244984,21247993,NA
21245726,21247511,FEM
21249970,21251458,NA
21249992,21251450,FEM
21251705,21286135,NA
21251715,21252928,FEM
21254493,21260436,FEM
21261410,21265040,FEM
21265511,21267492,OCH
21266493,21281318,FEM
21281628,21282100,OCH
21282510,21284888,FEM
21286886,21289429,NA
21287340,21288025,OCH
21288182,21288528,OCH
21288273,21289125,CHI
21291490,21293012,NA
21291992,21292414,OCH
21294880,21305005,NA
21295992,21298388,FEM
21297398,21299492,OCH
21300202,21304991,FEM
21301210,21301429,OCH
21302690,21303076,CHI
21307992,21317062,NA
21308010,21317013,FEM
21313027,21313412,OCH
21319403,21334761,NA
21319759,21321853,OCH
21322092,21323275,FEM
21322982,21324492,MAL
21325992,21329013,OCH
21330992,21334721,FEM
21334879,21349511,NA
21334933,21336492,FEM
21337012,21343907,FEM
21337180,21337369,OCH
21337739,21338011,OCH
21342955,21343163,MAL
21344028,21345071,OCH
21344357,21346492,CHI
21345491,21346011,OCH
21346968,21349492,FEM
21350947,21354875,NA
21350993,21353551,FEM
21354011,21354414,FEM
21355009,21370993,NA
21355491,21359290,FEM
21358784,21365863,OCH
21363490,21364018,FEM
21367511,21369171,FEM
21368510,21368837,OCH
21369255,21370735,OCH
21370016,21370396,CHI
21373033,21398398,NA
21373492,21373959,CHI
21374992,21376237,FEM
21375510,21376529,CHI
21376992,21380637,FEM
21381011,21390991,FEM
21387697,21387846,OCH
21390757,21392011,MAL
21391162,21391280,FEM
21391496,21391641,FEM
21391852,21398337,FEM
21398695,21400269,NA
21400971,21403728,NA
21405511,21418037,NA
21406925,21415992,FEM
21415968,21416511,MAL
21417011,21417593,FEM
21418238,21442369,NA
21418474,21426010,FEM
21422959,21423919,MAL
21426010,21426643,CHI
21428493,21436993,FEM
21431726,21432619,MAL
21435541,21435681,MAL
21436345,21436468,OCH
21436736,21436971,OCH
21437342,21442151,FEM
21444178,21467339,NA
21444492,21444848,FEM
21444985,21447992,OCH
21445282,21445517,CHI
21446301,21448485,CHI
21448309,21459992,FEM
21459511,21459627,MAL
21459833,21461922,MAL
21461510,21467133,FEM
21469172,21475993,NA
21470009,21471511,MAL
21470128,21470366,FEM
21471492,21475105,FEM
21475046,21475930,MAL
21480010,21484909,NA
21480139,21480946,MAL
21480463,21484012,FEM
21485010,21503395,NA
21485491,21497474,FEM
21488014,21488510,MAL
21488833,21489481,CHI
21493210,21494152,MAL
21496511,21498543,MAL
21498492,21499992,FEM
21498929,21500387,MAL
21500360,21502193,FEM
21501593,21501961,MAL
21502360,21502493,FEM
21504493,21508011,MAL
21504548,21511992,NA
21507608,21510701,FEM
21510053,21510218,CHI
21510868,21511557,FEM
21513988,21613010,NA
21514012,21518295,FEM
21518597,21518779,FEM
21519014,21520011,OCH
21520235,21520491,OCH
21521511,21526725,FEM
21527883,21570302,FEM
21535011,21535510,CHI
21570511,21613011,FEM
21592211,21592594,OCH
21614546,21629492,NA
21615010,21628991,FEM
21630011,21636992,NA
21631026,21632518,OCH
21632273,21633510,CHI
21633571,21633674,FEM
21633850,21635991,FEM
21637493,21651086,NA
21638234,21645510,FEM
21646118,21646243,FEM
21646511,21650980,FEM
21652989,21659503,NA
21653200,21653345,FEM
21654516,21656495,FEM
21657961,21658270,MAL
21657993,21659493,FEM
21659992,21666492,FEM
21660011,21670492,NA
21666012,21668012,CHI
21667993,21669993,FEM
21669432,21669709,CHI
21671066,21671736,NA
21671126,21671431,OCH
21671889,21674608,NA
21671992,21674167,CHI
21672100,21672510,OCH
21673298,21673511,OCH
21673789,21673964,OCH
21675011,21704944,NA
21675494,21682011,FEM
21677011,21677370,CHI
21681678,21682510,CHI
21683059,21683184,FEM
21683386,21700256,FEM
21698375,21700257,CHI
21700511,21704350,FEM
21705511,21710493,NA
21705627,21710492,FEM
21711873,21718836,NA
21712011,21712114,FEM
21712323,21717991,FEM
21714023,21714465,OCH
21719308,21721991,MAL
21719543,21726708,NA
21721510,21725655,FEM
21726046,21730862,MAL
21727011,21735047,NA
21730511,21730749,FEM
21730992,21732190,FEM
21731682,21732959,MAL
21733010,21735010,FEM
21739013,21739273,NA
21739492,21743010,NA
21740010,21741011,OCH
21740130,21740538,CHI
21741242,21741473,OCH
21741279,21741389,FEM
21742079,21742221,FEM
21743390,21743518,NA
21744393,21746992,NA
21745010,21747081,OCH
21747656,21748204,OCH
21748195,21748330,NA
21748463,21750010,OCH
21748488,21750491,NA
21751254,21751492,NA
21753993,21758510,NA
21754045,21756178,OCH
21754280,21757361,FEM
21757322,21757936,CHI
21757523,21757624,OCH
21759992,21763492,NA
21760491,21763270,FEM
21763775,21766261,NA
21763969,21764566,FEM
21764236,21765837,OCH
21766511,21766767,NA
21766985,21778730,NA
21766992,21769493,FEM
21769103,21769278,CHI
21770547,21775544,FEM
21774709,21774859,OCH
21774992,21775486,OCH
21776011,21778630,FEM
21781492,21785993,NA
21781511,21784738,CHI
21782993,21785507,FEM
21787010,21787118,FEM
21787010,21791311,NA
21787220,21790992,FEM
21791511,21800011,NA
21792011,21795907,FEM
21796081,21796815,FEM
21796493,21797617,OCH
21796965,21797702,FEM
21797817,21799511,FEM
21798263,21798646,MAL
21801211,21801491,MAL
21803511,21803773,NA
21803511,21806012,OCH
21803992,21905888,NA
21806511,21807297,FEM
21809272,21811577,CHI
21812011,21814993,FEM
21814512,21816048,CHI
21815968,21819972,FEM
21818003,21818508,CHI
21820011,21821273,OCH
21820042,21820380,CHI
21821493,21858696,FEM
21850190,21850511,CHI
21857909,21859888,CHI
21858992,21859615,OCH
21860511,21866373,FEM
21866993,21868492,OCH
21867055,21891342,FEM
21868711,21868883,OCH
21874492,21875476,OCH
21891617,21894940,FEM
21894440,21894659,MAL
21895120,21895242,OCH
21895475,21895711,OCH
21895814,21895922,OCH
21896144,21899445,FEM
21899604,21899911,FEM
21900085,21901072,OCH
21901511,21905797,FEM
21906992,21912534,NA
21907010,21910670,FEM
21909511,21912511,OCH
21914511,21919177,NA
21914553,21916578,OCH
21917272,21917491,OCH
21917490,21918492,FEM
21917981,21918651,OCH
21918770,21918989,OCH
21920993,21922412,FEM
21920993,21930011,NA
21923166,21923492,CHI
21925986,21929361,OCH
21929152,21929484,FEM
21934992,21950763,NA
21935234,21937926,OCH
21935492,21936076,CHI
21938511,21949492,FEM
21949076,21950350,OCH
21951209,21951761,NA
21952510,22003511,NA
21953492,21962289,FEM
21962166,21963455,CHI
21962991,21993044,FEM
21969137,21970703,CHI
21983446,21985012,OCH
21992308,21993606,CHI
21993776,21998010,FEM
21997492,21998523,OCH
21999220,22002492,FEM
22002032,22002511,CHI
22005344,22007492,FEM
22005370,22007493,NA
22008902,22015493,NA
22010358,22011457,FEM
22010468,22010652,OCH
22011043,22012493,OCH
22012493,22014872,FEM
22016883,22018012,FEM
22016897,22030491,NA
22019011,22030167,FEM
22021644,22021781,MAL
22022062,22022165,MAL
22033090,22035992,OCH
22033492,22055330,NA
22036259,22038996,FEM
22036492,22036745,CHI
22036867,22036992,CHI
22038207,22038740,OCH
22039651,22046018,FEM
22043340,22043839,CHI
22045358,22046796,MAL
22047326,22048168,CHI
22047491,22047731,OCH
22048244,22048890,OCH
22048386,22048916,CHI
22048966,22050426,FEM
22050077,22050252,OCH
22050892,22054181,FEM
22055480,22131007,NA
22055672,22059184,FEM
22055903,22056026,OCH
22058109,22058241,MAL
22058366,22058511,MAL
22058887,22059464,OCH
22059511,22076492,FEM
22064493,22065590,MAL
22075823,22077008,CHI
22076759,22081511,FEM
22081493,22082025,OCH
22082011,22095992,FEM
22087522,22088621,MAL
22090276,22093511,MAL
22095511,22099492,OCH
22096112,22096512,FEM
22098992,22100843,FEM
22100642,22102011,CHI
22101010,22101889,OCH
22101992,22119510,FEM
22104515,22104630,MAL
22105049,22105371,CHI
22110511,22112214,MAL
22116802,22116993,CHI
22120061,22120382,OCH
22120493,22121472,FEM
22120499,22121010,OCH
22122200,22128818,FEM
22129961,22130771,OCH
22130933,22131186,OCH
22132508,22137847,NA
22133000,22137661,FEM
22138988,22139533,NA
22139084,22139492,FEM
22140010,22148361,NA
22140125,22147493,FEM
22143056,22144310,MAL
22146013,22146504,MAL
22147597,22147698,MAL
22148559,22171492,NA
22148689,22155010,FEM
22154447,22156273,CHI
22154992,22156175,OCH
22156104,22158748,FEM
22159599,22162493,FEM
22161511,22165836,MAL
22164541,22164723,FEM
22164992,22168011,FEM
22168011,22170878,MAL
22169975,22171492,FEM
22173581,22173839,MAL
22174233,22174491,MAL
22174239,22174350,NA
22174511,22174739,NA
22174992,22175201,NA
22175470,22177024,OCH
22175483,22179012,NA
22177493,22178806,FEM
22183511,22185492,CHI
22183511,22190148,NA
22186489,22188492,FEM
22188720,22188971,OCH
22189162,22189319,OCH
22190625,22192670,NA
22190775,22192511,FEM
22195929,22197421,NA
22196514,22197010,FEM
22201614,22207041,NA
22201732,22202596,OCH
22201867,22202677,CHI
22203340,22204972,FEM
22203752,22203992,CHI
22205043,22206412,OCH
22207195,22207492,NA
22207728,22207841,NA
22208313,22209511,NA
22208432,22209492,FEM
22211474,22212918,NA
22211992,22212794,FEM
22215595,22218302,NA
22215776,22216088,MAL
22216992,22217993,FEM
22223521,22225011,NA
22223595,22224501,OCH
22227613,22227800,NA
22227991,22229221,NA
22228022,22229038,CHI
22230990,22231570,OCH
22231171,22231512,NA
22231905,22232573,OCH
22232686,22232797,OCH
22233688,22236010,OCH
22233695,22236243,NA
22238057,22239068,NA
22238380,22238604,CHI
22242011,22244588,OCH
22242146,22245815,NA
22243511,22244628,CHI
22248034,22253210,NA
22249743,22250396,FEM
22255012,22262528,NA
22255270,22256664,FEM
22258241,22259510,MAL
22259865,22260272,OCH
22260857,22260968,MAL
22261125,22261255,MAL
22268468,22269200,NA
22268491,22269011,FEM
22270513,22271109,NA
22271563,22272022,NA
22272199,22272508,NA
22272992,22276931,MAL
22273012,22273182,NA
22273574,22274026,NA
22274308,22274563,NA
22274720,22280307,NA
22276512,22277015,OCH
22277302,22279847,MAL
22279992,22280200,OCH
22284011,22286510,NA
22284511,22286273,CHI
22288110,22288353,NA
22288733,22289518,NA
22288834,22289926,OCH
22290010,22296011,NA
22290992,22295491,FEM
22300491,22310775,NA
22300550,22310682,FEM
22312933,22324492,NA
22313006,22317257,FEM
22313676,22315492,OCH
22318122,22319992,OCH
22318480,22322992,CHI
22320260,22320483,OCH
22321246,22323492,OCH
22324837,22333521,NA
22324950,22329012,OCH
22326076,22332603,CHI
22329253,22329467,OCH
22332213,22332399,OCH
22335011,22335359,NA
22335649,22343751,NA
22335785,22343991,OCH
22335878,22336992,CHI
22346508,22347343,OCH
22350492,22353475,NA
22350625,22351513,OCH
22352763,22353195,OCH
22354010,22355232,NA
22355605,22358192,OCH
22355646,22358493,NA
22362450,22369116,NA
22363455,22363798,OCH
22363493,22365992,FEM
22365511,22368012,OCH
22368184,22368673,FEM
22371491,22374518,NA
22372492,22373992,CHI
22375776,22379510,OCH
22375938,22379846,NA
22378511,22378622,CHI
22382818,22387470,NA
22382956,22383547,CHI
22382992,22384492,OCH
22386011,22386131,FEM
22386232,22387012,FEM
22389011,22389802,NA
22391492,22392923,NA
22391670,22392208,FEM
22397987,22400265,NA
22398181,22399511,OCH
22398512,22400147,CHI
22399754,22399992,OCH
22406993,22409492,NA
22407001,22408616,CHI
22410511,22412511,NA
22410776,22411991,OCH
22410840,22411010,CHI
22417526,22420511,NA
22417702,22418495,OCH
22418011,22418673,CHI
22418897,22420284,CHI
22431986,22438491,NA
22432088,22433511,CHI
22432511,22432688,OCH
22433011,22435676,OCH
22433795,22433928,CHI
22436011,22438353,OCH
22439994,22441153,NA
22440011,22441047,OCH
22443433,22447176,OCH
22443451,22450311,NA
22444363,22448793,CHI
22448991,22449511,FEM
22450446,22450589,NA
22453463,22461828,NA
22453667,22454995,OCH
22455993,22461493,FEM
22463975,22465747,OCH
22463983,22465991,NA
22466786,22482161,NA
22466992,22467512,MAL
22467598,22467841,FEM
22468755,22478492,FEM
22472900,22473492,OCH
22476137,22476832,CHI
22478492,22480304,CHI
22478494,22480266,OCH
22481081,22481992,FEM
22482920,22497601,NA
22483720,22483960,OCH
22484490,22485435,CHI
22484672,22484800,OCH
22485232,22491062,FEM
22485637,22485873,CHI
22491118,22491687,CHI
22493081,22493992,FEM
22493715,22495492,CHI
22493741,22497030,OCH
22496493,22497441,FEM
22499011,22502372,NA
22499492,22501787,CHI
22501511,22501771,OCH
22502011,22502176,OCH
22502873,22510924,NA
22503238,22505231,FEM
22505511,22508511,FEM
22508992,22510992,OCH
22513012,22514510,OCH
22513012,22515025,NA
22515165,22516382,NA
22516491,22521491,NA
22516721,22520992,FEM
22525945,22559720,NA
22526230,22530599,FEM
22530511,22534863,CHI
22534519,22537443,FEM
22537011,22540038,OCH
22539992,22545292,FEM
22544814,22545356,CHI
22545773,22547511,CHI
22547492,22547765,MAL
22548491,22550992,FEM
22551146,22553525,CHI
22552061,22552204,OCH
22552437,22557419,FEM
22557693,22558010,CHI
22557943,22558171,OCH
22558458,22558585,OCH
22560485,22583924,NA
22562008,22562275,CHI
22562378,22563011,CHI
22562739,22562992,OCH
22564511,22566992,FEM
22567493,22568011,OCH
22568993,22575512,FEM
22576492,22577511,CHI
22581492,22581700,CHI
22581875,22581991,CHI
22586990,22591561,NA
22587491,22588492,CHI
22589012,22591493,FEM
22594013,22594239,NA
22594493,22601022,NA
22594992,22601011,FEM
22602512,22613077,NA
22602777,22608869,FEM
22609424,22611970,FEM
22615991,22619658,NA
22618040,22619491,FEM
22619809,22619993,NA
22620801,22647791,NA
22621356,22621511,CHI
22622011,22629738,FEM
22630011,22630180,FEM
22630492,22640511,FEM
22639492,22641559,MAL
22642011,22643508,FEM
22642889,22646473,MAL
22643746,22643992,FEM
22645697,22646512,FEM
22647156,22647402,MAL
22648012,22671298,NA
22648240,22650721,FEM
22648569,22648724,OCH
22648872,22649510,OCH
22651010,22671159,FEM
22653992,22655011,MAL
22672042,22672511,OCH
22673993,22686879,NA
22674011,22679743,FEM
22679855,22679965,FEM
22680385,22686492,OCH
22684025,22685216,CHI
22685493,22686511,FEM
22688255,22690405,OCH
22688478,22691492,NA
22689536,22691055,CHI
22692992,22694361,OCH
22693011,22697280,NA
22693510,22694026,CHI
22698510,22706991,NA
22698833,22698993,OCH
22698993,22701011,FEM
22702771,22706892,OCH
22702992,22703492,CHI
22705010,22706190,CHI
22709187,22709288,OCH
22709492,22710511,OCH
22710151,22710294,NA
22713011,22713183,NA
22713492,22715011,NA
22714012,22714511,FEM
22714756,22714893,OCH
22717508,22717665,NA
22723011,22727512,NA
22723492,22727512,FEM
22733495,22734349,NA
22735075,22735401,NA
22738350,22739155,NA
22739275,22754916,NA
22739493,22739709,OCH
22740767,22742512,CHI
22742623,22743009,FEM
22744493,22754699,FEM
22751160,22751511,OCH
22757601,22763492,NA
22758003,22759636,FEM
22759491,22760492,OCH
22759512,22760017,CHI
22760337,22763012,FEM
22767244,22767357,NA
22767991,22768116,NA
22768992,22769512,OCH
22769090,22769525,NA
22770555,22773512,NA
22770634,22773292,FEM
22776235,22777249,OCH
22776240,22805734,NA
22777269,22795492,FEM
22796095,22797907,FEM
22797872,22799011,CHI
22798992,22803992,FEM
22803090,22803827,MAL
22803756,22805513,CHI
22804792,22804900,OCH
22805052,22805206,OCH
22812578,22813310,NA
22816492,22818011,NA
22816510,22818010,FEM
22819384,22823512,NA
22819445,22822336,OCH
22822511,22822994,OCH
22823264,22823389,FEM
22824644,22825309,NA
22825493,22827128,NA
22827479,22830312,NA
22827611,22828011,FEM
22827720,22827868,MAL
22828598,22830017,MAL
22830140,22830302,MAL
22845120,22846011,NA
22845267,22845491,OCH
22850993,22851511,OCH
22851011,22851544,NA
22853242,22854511,NA
22854761,22855492,NA
22857491,22859011,NA
22863192,22867531,NA
22863492,22864557,OCH
22865510,22866389,FEM
22867982,22868895,NA
22868256,22868511,FEM
22869290,22870088,NA
22870205,22870327,NA
22870455,22872040,NA
22872611,22874562,NA
22873492,22873662,FEM
22873882,22874196,FEM
22875266,22875440,NA
22883492,22895708,NA
22883992,22886279,FEM
22886511,22886710,FEM
22886869,22890511,FEM
22890511,22891910,OCH
22891891,22893541,FEM
22895511,22895712,FEM
22895992,22896093,NA
22895992,22896161,FEM
22900492,22905995,NA
22900511,22901252,FEM
22902949,22904010,FEM
22908992,22910050,OCH
22909011,22919516,NA
22910492,22913992,FEM
22914510,22916766,OCH
22915928,22916984,CHI
22917006,22917492,FEM
22918213,22918414,MAL
22918621,22919011,FEM
22922571,22930492,NA
22922992,22925702,FEM
22923179,22927555,OCH
22927944,22929964,OCH
22939652,22943511,NA
22939819,22941321,OCH
22941851,22943511,FEM
22947511,22953054,NA
22948491,22952992,FEM
22954190,22954295,OCH
22954658,22971843,NA
22954688,22954992,OCH
22956505,22971752,FEM
22958011,22959511,OCH
22964396,22965010,CHI
22973492,22975512,NA
22973510,22975511,FEM
22975657,22975993,NA
22982010,22982511,NA
22985011,22986736,NA
22985174,22986510,FEM
22988510,22988928,NA
22993934,22995378,NA
22994493,22995011,OCH
22996992,22999316,FEM
22996992,23006449,NA
23000627,23004777,FEM
23001511,23002686,OCH
23007299,23008647,NA
23007409,23008685,OCH
23009211,23010880,OCH
23010384,23036986,NA
23011012,23011716,FEM
23011712,23011828,MAL
23011882,23011997,FEM
23012011,23016127,MAL
23016071,23016523,OCH
23016526,23017491,FEM
23017011,23021007,MAL
23020492,23021407,FEM
23021012,23021139,OCH
23021489,23022822,OCH
