segment_onset,segment_offset,speaker_type
30346048,30346512,CHI
30349370,30353108,MAL
30349510,30364510,NA
30352511,30353677,FEM
30353231,30364426,MAL
30353780,30353945,FEM
30354183,30354323,FEM
30356984,30357355,CHI
30358992,30359405,FEM
30363992,30364164,FEM
30367011,30367139,NA
30367263,30370009,FEM
30367280,30370012,NA
30374492,30379771,NA
30374654,30377627,FEM
30377992,30379629,FEM
30381666,30382733,FEM
30381666,30382766,NA
30383512,30384011,NA
30384892,30387011,NA
30384955,30386372,FEM
30385511,30385783,MAL
30385976,30387972,MAL
30388463,30389997,NA
30388478,30389578,FEM
30391435,30393489,MAL
30391511,30394700,NA
30393370,30394239,CHI
30394511,30405176,MAL
30394950,30397061,NA
30397511,30405434,NA
30403981,30404281,CHI
30404808,30405007,FEM
30404869,30405011,OCH
30405011,30405227,CHI
30406438,30414492,NA
30406465,30408011,CHI
30408402,30409511,FEM
30409871,30410532,FEM
30410011,30411491,MAL
30411474,30412124,CHI
30412029,30414493,FEM
30415326,30415982,NA
30415352,30415492,FEM
30415606,30415771,FEM
30418256,30419716,MAL
30418465,30419511,NA
30421936,30422366,NA
30422491,30425010,NA
30422792,30424053,CHI
30426543,30434010,NA
30426727,30426862,OCH
30426992,30427249,OCH
30427491,30428247,FEM
30427751,30429018,OCH
30428511,30429010,CHI
30429010,30430740,FEM
30430512,30431020,CHI
30430887,30434011,FEM
30439010,30440245,NA
30439125,30439800,CHI
30440745,30442011,NA
30440991,30441457,OCH
30444938,30452491,NA
30444982,30451536,FEM
30451766,30451990,CHI
30452797,30476306,NA
30453065,30456840,CHI
30454491,30456189,OCH
30456992,30460156,CHI
30460426,30461587,FEM
30461493,30462176,CHI
30462348,30474091,FEM
30473140,30473248,MAL
30473408,30474712,MAL
30474233,30474348,FEM
30475195,30476184,CHI
30477271,30479492,NA
30477318,30478128,CHI
30478148,30479398,FEM
30480339,30480992,NA
30480438,30480686,FEM
30481194,30487090,NA
30481512,30481763,FEM
30481880,30483908,FEM
30483808,30485011,CHI
30484780,30486775,FEM
30485492,30486486,MAL
30488992,30490011,NA
30489048,30489510,MAL
30489075,30489924,FEM
30493375,30509730,NA
30493510,30495068,FEM
30494991,30496010,OCH
30495012,30496133,CHI
30496132,30502949,FEM
30503415,30508803,FEM
30504313,30504475,CHI
30507511,30508810,CHI
30509013,30511411,MAL
30509995,30514511,NA
30511861,30514011,FEM
30512665,30514977,MAL
30516971,30519492,MAL
30517364,30528478,NA
30519492,30520974,FEM
30519992,30528703,MAL
30525491,30526510,FEM
30529011,30539992,NA
30529492,30531458,FEM
30530645,30530868,MAL
30531492,30532118,CHI
30533433,30534511,MAL
30534352,30536991,FEM
30536269,30539879,CHI
30542493,30543608,NA
30542581,30543349,CHI
30544756,30547675,NA
30544817,30547637,FEM
30549634,30551016,MAL
30551200,30551399,MAL
30551587,30553234,NA
30551818,30551990,MAL
30552009,30552957,CHI
30552161,30552331,OCH
30553490,30569493,NA
30554012,30555742,FEM
30555719,30557010,CHI
30557512,30559630,FEM
30559749,30560680,CHI
30560733,30562453,FEM
30562817,30564511,CHI
30564017,30564162,MAL
30564508,30564911,MAL
30565826,30569010,FEM
30566511,30567048,CHI
30569726,30573145,NA
30569992,30571011,MAL
30571197,30572437,CHI
30572011,30573030,FEM
30574976,30578068,NA
30574992,30577992,CHI
30578734,30578992,NA
30578786,30578894,MAL
30579491,30582282,NA
30579635,30582011,FEM
30582809,30595087,NA
30583011,30583659,FEM
30583762,30584672,FEM
30584807,30584959,FEM
30585978,30586992,CHI
30586511,30590991,FEM
30588992,30590011,MAL
30591208,30591350,MAL
30591474,30594491,MAL
30591851,30591993,FEM
30593496,30594898,FEM
30595992,30597723,MAL
30596371,30597596,NA
30601511,30604208,NA
30601579,30603012,FEM
30605015,30605120,NA
30605987,30606492,NA
30605992,30606491,FEM
30607745,30608781,NA
30607991,30608492,CHI
30608012,30608731,OCH
30609947,30612492,NA
30610634,30610961,OCH
30613511,30629514,NA
30613511,30619989,MAL
30615511,30617033,FEM
30619492,30621492,FEM
30620967,30624011,MAL
30624089,30625512,FEM
30626775,30627727,OCH
30628727,30628909,OCH
30631011,30643757,NA
30633650,30635992,OCH
30636492,30639308,MAL
30637610,30639541,FEM
30640081,30641757,MAL
30640901,30641591,FEM
30641691,30642012,CHI
30641900,30643490,MAL
30643010,30643606,FEM
30644153,30650189,NA
30644177,30646492,FEM
30645992,30650491,MAL
30651765,30659992,NA
30651769,30654974,FEM
30655290,30657269,FEM
30657407,30658394,CHI
30658011,30658757,FEM
30658993,30659894,FEM
30660461,30662376,NA
30660491,30661510,FEM
30660888,30664489,MAL
30661694,30662067,FEM
30662867,30664511,NA
30662992,30664372,FEM
30666020,30667097,MAL
30666492,30671060,NA
30667169,30669511,FEM
30669094,30670577,MAL
30670137,30670493,FEM
30671916,30673192,MAL
30671965,30675274,NA
30672532,30673011,FEM
30673909,30675175,MAL
30674168,30674293,FEM
30676128,30677908,MAL
30676511,30678384,NA
30680546,30685845,NA
30681450,30684493,FEM
30683624,30685251,MAL
30686011,30688606,NA
30686288,30688492,FEM
30689180,30689727,NA
30690492,30693065,NA
30690993,30691511,FEM
30691050,30691190,MAL
30691616,30692753,MAL
30694121,30699229,NA
30694381,30695746,MAL
30694405,30698492,FEM
30698376,30699230,MAL
30700985,30711365,NA
30701211,30702215,CHI
30701278,30701474,OCH
30702080,30706518,FEM
30706116,30707022,MAL
30707993,30710814,FEM
30711498,30773512,NA
30712011,30712674,CHI
30712627,30727511,FEM
30717861,30718617,OCH
30718104,30718438,CHI
30727755,30730512,FEM
30731176,30738304,FEM
30731252,30732027,OCH
30732102,30732247,CHI
30732144,30732259,OCH
30739492,30741358,FEM
30740421,30749490,MAL
30746036,30747072,FEM
30749510,30755992,FEM
30756011,30756154,OCH
30756491,30758180,OCH
30758992,30761174,FEM
30761378,30770992,FEM
30771151,30773377,FEM
30776011,30776114,OCH
30778993,30788725,NA
30779290,30785512,FEM
30780211,30780707,CHI
30786011,30788355,MAL
30788989,30792990,MAL
30789190,30790169,NA
30790511,30796014,NA
30791991,30792116,CHI
30792493,30794493,FEM
30794367,30794986,MAL
30794671,30795511,FEM
30796575,30800058,NA
30797157,30797790,FEM
30797574,30797744,MAL
30797963,30799515,MAL
30799511,30800011,CHI
30800825,30801991,MAL
30800967,30802992,NA
30802155,30802752,CHI
30802256,30802442,OCH
30803588,30806244,NA
30803991,30805859,CHI
30803993,30804199,OCH
30804492,30804752,OCH
30806511,30809035,NA
30806868,30808161,FEM
30808335,30808983,CHI
30809600,30812231,NA
30809992,30811256,FEM
30812446,30814942,NA
30812511,30814799,FEM
30815902,30817493,NA
30816021,30816465,CHI
30816376,30816511,OCH
30820510,30820657,NA
30821011,30828099,NA
30821108,30821899,CHI
30822078,30823236,FEM
30823127,30824011,CHI
30824007,30824569,FEM
30824493,30825401,CHI
30825011,30827011,FEM
30827091,30828011,CHI
30833011,30833175,NA
30833463,30834153,NA
30833492,30834071,FEM
30834511,30835183,NA
30834554,30835011,CHI
30835423,30840469,NA
30835492,30838116,FEM
30837513,30838011,CHI
30838492,30839511,CHI
30839419,30840357,FEM
30841012,30844066,NA
30841344,30843011,FEM
30842836,30844107,CHI
30849859,30850235,NA
30851012,30851171,NA
30851280,30855242,NA
30851493,30851957,OCH
30851523,30855149,FEM
30856511,30858791,FEM
30856511,30862510,NA
30858011,30862991,MAL
30864794,30865479,NA
30866010,30867758,NA
30866238,30867011,FEM
30868172,30876993,NA
30868918,30871282,FEM
30872492,30873194,MAL
30873408,30876051,FEM
30875936,30877161,MAL
30877737,30886512,NA
30877991,30878511,FEM
30878072,30878372,MAL
30878493,30881993,MAL
30879767,30880012,FEM
30880270,30880478,FEM
30881512,30883993,FEM
30885484,30886169,MAL
30885492,30886391,FEM
30888992,30890145,MAL
30889011,30891574,NA
30889991,30891511,FEM
30896878,30898738,NA
30896885,30898493,FEM
30898754,30899740,MAL
30899011,30902972,NA
30899689,30901491,FEM
30901011,30903011,MAL
30905039,30905172,MAL
30906649,30907513,NA
30906993,30907511,FEM
30910493,30910955,NA
30912011,30914046,NA
30912170,30913014,CHI
30913503,30913898,MAL
30915511,30917408,NA
30915682,30916511,FEM
30924492,30924929,MAL
30929275,30930264,MAL
30929486,30930011,NA
30932992,30935052,MAL
30933173,30934754,NA
30937511,30938510,NA
30937992,30938243,FEM
30939919,30941406,NA
30940491,30941063,FEM
30942943,30943551,OCH
30942975,30943633,NA
30944992,30947572,NA
30945449,30947511,CHI
30949511,30951514,NA
30949746,30951511,CHI
30952992,30953643,MAL
30952996,30953850,NA
30959493,30960011,NA
30964012,30965057,NA
30964154,30965011,FEM
30965362,30965492,NA
30966489,30967230,NA
30967766,30968608,NA
30968138,30968496,FEM
30974159,30974340,NA
30977993,30979993,NA
30978011,30979992,FEM
30981650,30983358,MAL
30982011,30982392,NA
30982601,30982967,NA
30984550,30984933,NA
30987011,30999512,NA
30987120,30990492,CHI
30988511,30992011,OCH
30991992,30999512,FEM
31001334,31004512,NA
31001424,31004502,FEM
31001930,31002468,CHI
31007732,31008993,NA
31008135,31008857,FEM
31012492,31022558,NA
31012543,31015290,CHI
31013665,31014011,OCH
31014136,31014948,OCH
31015475,31016992,FEM
31016991,31022511,CHI
31020038,31020271,OCH
31020698,31021030,OCH
31028010,31029124,FEM
31028093,31031492,NA
31029198,31031474,CHI
31038491,31039713,FEM
31038491,31040383,NA
31039586,31040291,CHI
31042884,31043525,NA
31042909,31043506,CHI
31045012,31047493,FEM
31045012,31047810,NA
31051011,31052511,CHI
31051011,31054941,NA
31052793,31053517,CHI
31055393,31059011,NA
31055488,31055969,CHI
31056650,31058054,CHI
31063993,31066992,NA
31064015,31066934,CHI
31068335,31078992,NA
31068748,31068966,FEM
31069676,31070527,FEM
31071040,31071219,OCH
31071516,31071744,OCH
31071516,31071992,CHI
31072162,31074531,CHI
31072400,31072511,OCH
31074470,31078991,FEM
31085655,31111200,NA
31085832,31108394,CHI
31094045,31094178,OCH
31094493,31096511,OCH
31109339,31109862,CHI
31109606,31110630,MAL
31111776,31114039,MAL
31112566,31115241,NA
31114010,31114332,CHI
31114248,31114813,MAL
31115075,31115239,MAL
31117492,31119505,NA
31117510,31119127,FEM
31120597,31122538,NA
31120637,31122492,CHI
31122146,31122372,OCH
31126486,31126842,NA
31127330,31130011,NA
31127443,31129836,OCH
31127563,31127993,FEM
31132330,31136493,NA
31132492,31136118,CHI
31137507,31137947,NA
31137510,31137859,OCH
31139993,31142901,MAL
31140491,31142739,NA
31145511,31145666,NA
31146992,31147491,OCH
31147065,31151159,NA
31147673,31148370,CHI
31148275,31149630,MAL
31149993,31150764,FEM
31154512,31155206,NA
31154660,31155065,OCH
31155567,31158026,MAL
31156491,31162547,NA
31158719,31160994,FEM
31161513,31162144,MAL
31165493,31175480,NA
31165714,31166254,CHI
31165786,31168125,FEM
31166871,31167511,CHI
31167774,31171726,MAL
31168420,31168531,FEM
31173101,31174844,OCH
31174583,31174728,CHI
31176313,31189492,NA
31176375,31178491,FEM
31179408,31180512,FEM
31181245,31183910,MAL
31184168,31189318,FEM
31191973,31194575,NA
31192594,31194437,FEM
31193519,31193634,MAL
31197511,31199011,NA
31198011,31198976,FEM
31206011,31207412,NA
31210491,31215523,NA
31210559,31213011,FEM
31213331,31214492,CHI
31213628,31214295,OCH
31214896,31215424,OCH
31216578,31216818,OCH
31216583,31216730,NA
31218161,31219400,CHI
31218161,31219531,NA
31220011,31220168,NA
31221458,31266195,NA
31221492,31227189,CHI
31222257,31224803,OCH
31227458,31263594,CHI
31238750,31240011,OCH
31254992,31255736,OCH
31256272,31256825,FEM
31263791,31266148,CHI
31267510,31268180,CHI
31267510,31268406,NA
31270011,31271670,NA
31270269,31271185,CHI
31273476,31279011,NA
31273493,31274512,CHI
31275136,31278511,CHI
31284868,31290433,NA
31284993,31286459,CHI
31286226,31286887,FEM
31286674,31287384,CHI
31286731,31286913,OCH
31287011,31288604,FEM
31288132,31288355,MAL
31288559,31290667,MAL
31292264,31301010,CHI
31292359,31301082,NA
31306849,31308511,NA
31306993,31308512,FEM
31325763,31352992,NA
31325802,31336825,CHI
31337153,31338010,FEM
31337942,31339012,CHI
31338011,31340497,OCH
31339432,31352512,CHI
31342074,31342511,FEM
31348986,31349511,OCH
31355102,31356395,NA
31359012,31360511,MAL
31359992,31360350,NA
31363630,31381624,NA
31363698,31370492,CHI
31372230,31379294,CHI
31379611,31381515,FEM
31382510,31397424,NA
31382638,31384405,CHI
31383047,31384491,OCH
31384496,31385988,FEM
31385991,31395608,CHI
31386106,31386300,OCH
31396140,31397428,MAL
31398011,31403011,NA
31398082,31399540,MAL
31399108,31403011,FEM
31406010,31408492,NA
31406258,31407677,OCH
31407377,31408049,FEM
31409512,31411053,NA
31409512,31411058,FEM
31411932,31417659,FEM
31411962,31425492,NA
31417899,31423296,CHI
31422161,31423511,FEM
31423565,31424011,OCH
31423587,31423995,CHI
31432990,31438879,NA
31432992,31433662,CHI
31433879,31438081,FEM
31440493,31448534,NA
31440756,31444057,FEM
31444139,31444510,CHI
31444683,31444896,OCH
31445213,31447992,OCH
31446566,31448216,CHI
31449094,31450645,NA
31449124,31450223,OCH
31451492,31457845,NA
31451581,31454173,CHI
31452199,31452305,OCH
31452492,31454129,OCH
31453991,31455240,FEM
31454511,31456659,CHI
31455844,31457548,FEM
31459968,31481119,NA
31459992,31463866,CHI
31460992,31463010,OCH
31464511,31469003,CHI
31466492,31469011,OCH
31468708,31469322,FEM
31469675,31471128,FEM
31469867,31470274,MAL
31471343,31475491,CHI
31471799,31471924,OCH
31474992,31476011,FEM
31475993,31478769,CHI
31477992,31480667,FEM
31479011,31479543,CHI
31481438,31487186,NA
31481492,31482523,FEM
31482992,31484703,CHI
31484511,31485412,FEM
31485365,31486977,CHI
31487837,31488964,NA
31487903,31488624,CHI
31489741,31492294,NA
31489872,31490177,CHI
31490454,31491991,FEM
31492997,31497344,NA
31493011,31497137,FEM
31498511,31504878,FEM
31498511,31505011,NA
31505402,31509702,NA
31506511,31507151,FEM
31507473,31508011,CHI
31507989,31509655,FEM
31511813,31513511,NA
31511967,31513082,FEM
31517422,31521011,CHI
31517490,31521213,NA
31521747,31527800,NA
31521908,31524672,CHI
31523774,31523987,OCH
31524095,31524480,OCH
31525011,31527723,CHI
31529962,31530740,NA
31530013,31530511,CHI
31534108,31535492,NA
31534314,31535264,FEM
31536047,31543016,NA
31536511,31537878,FEM
31537510,31538067,CHI
31538492,31538802,FEM
31538928,31540011,CHI
31540011,31543011,FEM
31540646,31541444,CHI
31545013,31550352,NA
31545094,31548695,FEM
31548835,31550276,FEM
31551512,31553493,NA
31551788,31552515,MAL
31552268,31552764,FEM
31552511,31553297,CHI
31554659,31555439,NA
31558992,31563493,NA
31559011,31563250,FEM
31564220,31566144,NA
31564230,31566112,FEM
31567625,31568749,FEM
31567634,31568765,NA
31569721,31571700,NA
31569851,31570405,OCH
31569991,31570472,CHI
31571875,31571993,NA
31577249,31579647,NA
31577293,31578511,CHI
31578512,31579600,FEM
31581493,31583511,NA
31581510,31583511,FEM
31588827,31589747,NA
31588839,31589568,CHI
31590930,31596492,NA
31590957,31592366,FEM
31592492,31596253,FEM
31600839,31609492,NA
31601458,31602258,FEM
31601492,31602516,OCH
31601926,31603980,CHI
31602396,31607511,FEM
31602864,31602992,OCH
31605047,31605427,CHI
31607876,31609315,CHI
31609776,31610680,NA
31609857,31610621,CHI
31616727,31617421,OCH
31616992,31617107,NA
31620733,31621511,NA
31620883,31621492,FEM
31629493,31630511,NA
31629511,31630459,CHI
31630817,31636708,NA
31631507,31632693,CHI
31632812,31633992,FEM
31633833,31634758,CHI
31634513,31636511,FEM
31638047,31639510,NA
31638249,31638511,CHI
31640834,31641992,NA
31640912,31641751,FEM
31643492,31654680,NA
31643511,31649579,FEM
31648087,31648473,CHI
31649918,31651992,CHI
31652492,31654674,FEM
31656857,31658011,NA
31656992,31657993,CHI
31657345,31657458,OCH
31660715,31664492,NA
31660978,31662239,FEM
31662146,31663113,CHI
31663150,31664321,FEM
31665448,31668713,NA
31665492,31666764,CHI
31666272,31668677,FEM
31666899,31667506,CHI
31669010,31670492,FEM
31669010,31670492,NA
31678374,31678659,NA
31680734,31682577,NA
31680870,31681511,CHI
31682936,31683935,MAL
31683288,31683511,NA
31696491,31697510,FEM
31696491,31697657,NA
31698905,31700382,NA
31698992,31700234,FEM
31701011,31704540,NA
31701173,31702697,FEM
31702919,31704510,FEM
31715012,31715139,NA
31715493,31716109,NA
31715618,31715876,MAL
31716854,31718082,NA
31716976,31718010,CHI
31728556,31729577,NA
31729114,31729507,OCH
31733512,31734069,NA
31733584,31734011,CHI
31738876,31740643,MAL
31739010,31739434,NA
31740834,31742511,MAL
31741106,31742270,NA
31751511,31754726,FEM
31751511,31760688,NA
31755011,31755163,FEM
31755827,31756490,MAL
31756001,31756664,FEM
31757314,31760078,FEM
31758510,31760375,MAL
31761011,31763480,MAL
31761215,31765751,NA
31763492,31763784,CHI
31764992,31765510,CHI
31768511,31768897,NA
31768657,31768807,OCH
31769511,31770756,NA
31769553,31770532,CHI
31773460,31774019,NA
31773480,31774012,FEM
31778443,31779533,MAL
31778450,31780013,NA
31779717,31779835,MAL
31787011,31788511,CHI
31787011,31788688,NA
31814011,31814630,NA
31814095,31814262,FEM
31819649,31820602,CHI
31819664,31820555,NA
31820867,31821851,CHI
31820909,31824011,NA
31821707,31822657,FEM
31822566,31823638,CHI
31824752,31825511,NA
31825069,31825233,FEM
31825987,31829121,NA
31825992,31827136,MAL
31827538,31828817,FEM
31827681,31828766,MAL
31829924,31832992,NA
31829956,31830329,MAL
31831010,31832235,FEM
31831512,31832778,MAL
31832369,31832492,FEM
31834991,31840867,NA
31836220,31839011,CHI
31839944,31840641,FEM
31841512,31844487,NA
31841539,31844418,FEM
31851784,31853379,NA
31851890,31852992,CHI
31852011,31853371,OCH
31854268,31854683,NA
31858274,31862390,NA
31858318,31860017,CHI
31859705,31859901,FEM
31860496,31861991,FEM
31862791,31868642,NA
31863011,31867993,CHI
31869857,31876541,NA
31869988,31875491,CHI
31875010,31875378,OCH
31875756,31876483,OCH
31879540,31880461,NA
31879627,31880366,CHI
31881195,31883011,NA
31881286,31882835,CHI
31892066,31892323,OCH
31893510,31893886,OCH
31893537,31893746,NA
31894992,31896658,NA
31895011,31896631,CHI
31912491,31913991,FEM
31912491,31918230,NA
31914155,31915330,CHI
31915409,31916217,FEM
31916050,31916784,CHI
31916801,31918011,MAL
31917625,31917735,FEM
31919523,31920011,NA
31919614,31919992,CHI
31934501,31935510,NA
31934505,31935511,CHI
31945992,31947511,NA
31946007,31947511,CHI
31952991,31955011,CHI
31952991,31955251,NA
31961787,31964796,NA
31961797,31964612,CHI
31962992,31964409,OCH
31966191,31970197,NA
31966265,31970075,CHI
31972492,31972991,NA
31976718,31978125,NA
31976816,31978110,CHI
31983803,31983992,NA
31985012,31990707,NA
31985015,31986492,CHI
31986677,31987011,FEM
31987015,31987243,CHI
31988358,31990633,FEM
31995010,31997772,NA
31995493,31997813,FEM
32000927,32002012,NA
32000992,32001910,CHI
32003799,32006749,NA
32003993,32005014,CHI
32004011,32006011,OCH
32007003,32009492,NA
32007012,32009054,FEM
32011254,32012170,MAL
32011354,32018052,NA
32012312,32014492,CHI
32014249,32016492,FEM
32016968,32018013,CHI
32024413,32034492,NA
32024511,32024990,OCH
32024589,32025051,CHI
32025186,32027493,FEM
32028011,32034493,CHI
32034670,32037389,NA
32034671,32037298,CHI
32039511,32041793,NA
32039646,32041511,FEM
32043055,32044992,FEM
32043139,32044992,NA
32047900,32051113,CHI
32047937,32051309,NA
32049992,32050149,OCH
32050259,32051064,OCH
32054348,32056440,NA
32054383,32056297,FEM
32057409,32058224,NA
32057492,32058012,FEM
32059015,32068173,NA
32059027,32065134,CHI
32060991,32062084,OCH
32062198,32062559,OCH
32066115,32066986,CHI
32067752,32067853,CHI
32092234,32092511,NA
32128232,32129511,NA
32128409,32129011,CHI
32128491,32129011,OCH
32143772,32143892,NA
32143993,32144511,NA
32143994,32144166,FEM
32144916,32146205,NA
32145647,32145750,MAL
32172491,32174794,MAL
32174098,32174341,NA
32187011,32188511,NA
32187353,32188781,OCH
32187512,32188011,CHI
32214218,32214744,NA
32214291,32214694,OCH
32216010,32217188,OCH
32216165,32216678,NA
32217355,32217492,OCH
32220507,32221010,NA
32229510,32230614,OCH
32229522,32231010,NA
32230737,32230894,MAL
32232668,32232784,OCH
32233015,32233226,OCH
32264492,32265010,NA
32268993,32271997,NA
32269222,32271510,CHI
32270889,32271989,OCH
32276492,32277830,NA
32277012,32277223,FEM
32279006,32284971,NA
32279011,32280228,CHI
32280820,32281227,OCH
32281991,32284510,CHI
32285368,32290511,NA
32285829,32286992,FEM
32286492,32289678,CHI
32289821,32290258,CHI
32297137,32298998,NA
32297992,32298859,FEM
32300993,32302713,FEM
32301011,32302955,NA
32304012,32305909,OCH
32310510,32312518,NA
32310510,32312591,FEM
32318011,32319575,FEM
32318011,32322491,NA
32320090,32321011,OCH
32323801,32326094,NA
32323965,32324340,FEM
32325256,32326415,MAL
32355372,32355492,NA
32358992,32360511,FEM
32358992,32360511,NA
32369011,32372511,NA
32369271,32372511,FEM
32374492,32377599,NA
32374790,32377174,FEM
32382239,32385651,NA
32382290,32384874,FEM
32385088,32385314,MAL
32386011,32386311,NA
32386492,32386765,NA
32387492,32388884,NA
32387783,32388407,FEM
32389322,32390068,NA
32389482,32390012,CHI
32401311,32402492,MAL
32401419,32402511,NA
32428034,32431493,NA
32428399,32429675,CHI
32429997,32430383,OCH
32434030,32434200,OCH
32437010,32440491,NA
32437628,32440137,FEM
32441241,32443511,NA
32441514,32442159,FEM
32442279,32443011,FEM
32450915,32451438,NA
32450979,32451305,CHI
32452444,32452883,OCH
32452449,32452992,NA
32458104,32465011,NA
32458182,32459027,CHI
32458661,32460742,OCH
32459309,32459493,CHI
32460441,32464829,FEM
32470492,32475060,NA
32470578,32471052,MAL
32471012,32471490,FEM
32471280,32471427,MAL
32472269,32473700,CHI
32473965,32475011,FEM
32476511,32477510,NA
32476586,32477492,CHI
32479458,32481493,NA
32479491,32481427,CHI
32481616,32481732,NA
32482105,32483212,NA
32483403,32484226,NA
32483594,32484011,CHI
32484999,32485956,CHI
32485008,32485948,NA
32487823,32489087,NA
32487968,32489077,FEM
32491010,32491992,NA
32491344,32491840,FEM
32492782,32495911,NA
32492804,32493963,CHI
32493968,32494768,FEM
32494870,32495874,CHI
32499492,32502992,NA
32499512,32500592,CHI
32501388,32501521,CHI
32501878,32502992,CHI
32505501,32506130,CHI
32505511,32506051,NA
32508132,32509492,NA
32508189,32509009,CHI
32508230,32509011,OCH
32513007,32521185,NA
32513277,32517737,CHI
32513565,32514140,OCH
32517199,32517511,OCH
32518301,32519999,FEM
32519678,32521011,CHI
32521500,32529492,NA
32521762,32526445,FEM
32524082,32524718,CHI
32525067,32525173,OCH
32525926,32526027,OCH
32526510,32528599,CHI
32527227,32527354,OCH
32527293,32527686,FEM
32530012,32530248,NA
32531011,32533011,NA
32531407,32533010,FEM
32546011,32556899,NA
32546251,32547365,FEM
32546392,32547428,OCH
32547493,32548183,CHI
32547607,32548010,OCH
32548456,32549992,CHI
32549909,32551186,FEM
32551372,32552395,CHI
32552980,32554992,FEM
32554921,32556492,CHI
32557172,32559499,NA
32557493,32559170,FEM
32559737,32571992,NA
32559875,32560612,CHI
32560512,32560618,FEM
32560753,32564511,FEM
32563311,32564492,OCH
32565491,32566627,CHI
32566506,32571364,FEM
32568014,32568156,MAL
32568527,32568932,MAL
32568991,32569455,OCH
32569261,32569364,CHI
32572137,32572286,NA
32574496,32578775,MAL
32574511,32589493,NA
32577039,32577304,FEM
32578511,32587512,FEM
32582512,32582655,CHI
32587486,32589010,CHI
32588931,32589066,OCH
32590492,32591629,CHI
32590492,32609230,NA
32591879,32595779,FEM
32594655,32594986,CHI
32597156,32597492,CHI
32597378,32597489,MAL
32597492,32599493,FEM
32599493,32602347,CHI
32600811,32601884,FEM
32602492,32603726,FEM
32603678,32604532,CHI
32604139,32604367,OCH
32604729,32606511,OCH
32605050,32606540,CHI
32607011,32609184,FEM
32607876,32607992,CHI
32616773,32618508,NA
32617470,32618010,FEM
32619365,32621798,NA
32619491,32620451,FEM
32620701,32621511,FEM
32622757,32624664,NA
32622914,32623429,CHI
32623292,32624564,FEM
32628434,32632634,NA
32629402,32632524,CHI
32634341,32636135,NA
32634362,32636130,CHI
32639492,32640260,NA
32639492,32642011,CHI
32640408,32642276,NA
32642511,32646765,NA
32642924,32643705,CHI
32643798,32644709,FEM
32644492,32646699,CHI
32647774,32649190,CHI
32647823,32655025,NA
32648549,32648652,OCH
32649397,32650153,CHI
32649492,32650012,OCH
32650160,32651026,FEM
32650945,32651583,CHI
32651438,32654619,FEM
32656495,32657511,CHI
32656510,32657511,NA
32659222,32660903,NA
32659313,32659991,FEM
32659760,32660619,CHI
32661335,32665368,NA
32661510,32663162,CHI
32663324,32664392,CHI
32664311,32665190,FEM
32667423,32672035,NA
32667582,32668512,CHI
32667678,32667958,MAL
32668530,32670054,FEM
32670250,32672012,FEM
32676787,32678010,FEM
32676796,32682208,NA
32678547,32678660,CHI
32678927,32682208,CHI
32682410,32683510,CHI
32682580,32683518,NA
32684430,32684992,NA
32684685,32684839,CHI
32685874,32709271,NA
32686013,32686722,OCH
32686239,32705492,CHI
32699862,32700041,OCH
32700184,32700832,OCH
32701013,32701561,MAL
32705395,32708991,FEM
32710510,32713627,NA
32711511,32711634,FEM
32711599,32711773,MAL
32711875,32712717,FEM
32713941,32716354,NA
32713991,32714863,MAL
32715029,32718119,MAL
32717345,32717995,NA
32720510,32721592,NA
32720993,32721322,CHI
32730861,32733510,NA
32730882,32732421,FEM
32732542,32733511,CHI
32743504,32743977,NA
32748816,32749332,NA
32749491,32752179,NA
32749712,32751966,FEM
32751224,32752059,CHI
32754512,32770493,NA
32754512,32756795,FEM
32756017,32756594,MAL
32757510,32759491,FEM
32759492,32760008,CHI
32760492,32762635,FEM
32762743,32762991,FEM
32763511,32769993,FEM
32773992,32782770,NA
32774510,32778492,FEM
32774834,32775094,MAL
32777080,32777946,MAL
32779202,32781512,FEM
32783010,32785511,NA
32783675,32783780,MAL
32783932,32785044,MAL
32784011,32785243,FEM
32786993,32793800,NA
32787511,32789992,FEM
32790125,32790238,OCH
32790813,32792445,MAL
32792128,32793166,FEM
32794511,32800993,NA
32795012,32797012,FEM
32797681,32800992,FEM
32805010,32805142,NA
32805464,32808476,NA
32805611,32805822,OCH
32805700,32806510,FEM
32805975,32806895,OCH
32806510,32806959,CHI
32808778,32809683,NA
32808993,32809511,OCH
32810992,32811208,NA
32814992,32817355,FEM
32815010,32817281,NA
32819232,32822518,NA
32819281,32821011,FEM
32821802,32822511,CHI
32827992,32830010,FEM
32827992,32830037,NA
32833519,32835993,NA
32833991,32834388,CHI
32834504,32835972,FEM
32839379,32840581,NA
32839383,32840492,FEM
32849461,32851073,NA
32849493,32850959,CHI
32849577,32850110,OCH
32853509,32854360,NA
32853511,32854277,CHI
32855981,32859857,NA
32856054,32856223,OCH
32856865,32858259,OCH
32856992,32858511,CHI
32858936,32859123,MAL
32859101,32859492,OCH
32860097,32860559,MAL
32862355,32864491,MAL
32862491,32864015,NA
32866012,32875823,NA
32867507,32869512,FEM
32869069,32874212,CHI
32869105,32871012,OCH
32873474,32874011,OCH
32874589,32875593,FEM
32874878,32875462,OCH
32878003,32880011,NA
32878011,32879992,FEM
32881336,32882014,NA
32881383,32882011,FEM
32888359,32894512,NA
32888484,32890492,FEM
32889513,32890689,MAL
32890772,32891881,CHI
32891233,32892829,MAL
32892510,32894236,CHI
