segment_onset,segment_offset,speaker_type
30267194,30277167,NA
30268205,30269992,FEM
30270503,30270684,FEM
30270821,30276184,FEM
30276339,30276491,MAL
30277927,30279512,NA
30279666,30279926,NA
30281052,30285578,NA
30281511,30281612,FEM
30281781,30283011,FEM
30283011,30284758,MAL
30285033,30285511,MAL
30286011,30286544,NA
30286811,30288293,NA
30286815,30289797,MAL
30288511,30290993,NA
30289688,30290010,CHI
30292491,30295144,MAL
30292491,30296511,NA
30295936,30296172,MAL
30297512,30299551,NA
30298011,30300217,MAL
30301649,30302633,MAL
30305551,30305656,NA
30306482,30318215,NA
30306602,30309187,OCH
30309491,30312010,MAL
30312358,30313622,MAL
30315011,30317519,CHI
30315605,30315708,MAL
30315992,30317544,OCH
30319004,30319473,MAL
30319010,30319656,NA
30320490,30320991,NA
30320622,30320841,MAL
30322850,30323451,NA
30323238,30323376,MAL
30323492,30325654,MAL
30324329,30325011,NA
30331994,30332541,NA
30332681,30333511,NA
30333012,30333679,OCH
30340172,30340285,MAL
30353083,30353397,NA
30353727,30353833,MAL
30358900,30359011,NA
30360050,30360160,NA
30360420,30360771,NA
30360894,30361984,NA
30360952,30361666,MAL
30368010,30370629,MAL
30368491,30373992,NA
30370511,30373491,FEM
30374511,30375007,NA
30376595,30378264,MAL
30376991,30377215,NA
30379558,30380290,NA
30379566,30383743,MAL
30380402,30381511,NA
30382157,30384012,NA
30392992,30394511,CHI
30393011,30395512,NA
30394312,30395512,FEM
30397429,30412427,NA
30397445,30398874,CHI
30398779,30399630,FEM
30399524,30400494,CHI
30400375,30402273,FEM
30402224,30403280,CHI
30403011,30409072,FEM
30409197,30410213,CHI
30410011,30412308,FEM
30413316,30414518,OCH
30414734,30415266,NA
30414810,30415208,OCH
30420993,30423776,NA
30421049,30421554,OCH
30422485,30423649,OCH
30426621,30430116,NA
30426732,30430011,FEM
30452011,30453380,NA
30452620,30453309,FEM
30453491,30456009,NA
30453492,30455900,FEM
30458906,30459427,OCH
30458967,30459472,NA
30469060,30469646,NA
30469093,30469510,CHI
30471608,30471810,NA
30472011,30474728,NA
30472257,30474510,FEM
30476204,30483010,NA
30476250,30478236,FEM
30478211,30479492,CHI
30479443,30483010,FEM
30481091,30482458,MAL
30484492,30484892,OCH
30485012,30491011,NA
30485992,30486191,FEM
30486491,30489280,FEM
30487705,30487997,MAL
30489359,30490993,CHI
30491697,30493013,NA
30491704,30493010,CHI
30494510,30498649,NA
30494649,30497725,FEM
30497011,30498047,MAL
30498287,30498398,MAL
30498905,30504772,NA
30499011,30504011,FEM
30503993,30504607,MAL
30508491,30524510,NA
30508631,30509510,CHI
30509011,30509359,OCH
30509492,30524511,FEM
30510565,30510992,OCH
30526484,30528492,NA
30526511,30528165,FEM
30526819,30527492,OCH
30530010,30536011,FEM
30530010,30536492,NA
30537100,30562573,NA
30537408,30539175,CHI
30538313,30538431,OCH
30539511,30541492,FEM
30541526,30541695,CHI
30541992,30543011,CHI
30543038,30544493,FEM
30545183,30545306,FEM
30545492,30553368,FEM
30553377,30554580,CHI
30554493,30557336,FEM
30556492,30557364,OCH
30557491,30558009,OCH
30557572,30557832,CHI
30558011,30560443,FEM
30560350,30561430,CHI
30561310,30562520,MAL
30563548,30566226,NA
30563639,30566174,FEM
30568421,30569282,NA
30568477,30569157,CHI
30570772,30583504,NA
30571034,30572512,OCH
30571135,30572512,CHI
30572972,30577064,FEM
30577011,30578493,CHI
30578474,30580492,FEM
30580100,30581511,OCH
30581251,30583269,FEM
30582510,30582635,CHI
30584650,30599512,NA
30584692,30587011,FEM
30587198,30587492,FEM
30587380,30589229,MAL
30589237,30594362,FEM
30594993,30595511,FEM
30595511,30597009,CHI
30597386,30599453,FEM
30600933,30609635,NA
30601014,30605493,FEM
30605730,30607492,CHI
30607608,30608011,CHI
30608719,30608949,OCH
30609011,30609401,CHI
30610108,30642672,NA
30610239,30612007,CHI
30612077,30627492,FEM
30627313,30629350,CHI
30629386,30635495,FEM
30633155,30633309,MAL
30634013,30634123,MAL
30634531,30634678,MAL
30635241,30635351,MAL
30635498,30636949,CHI
30637259,30640646,CHI
30637511,30638011,OCH
30640511,30641847,FEM
30642990,30649114,NA
30643392,30644742,CHI
30644632,30649011,FEM
30650992,30652396,CHI
30650992,30652492,NA
30657493,30657738,NA
30661492,30662511,CHI
30661492,30662511,NA
30664011,30675872,NA
30664113,30667928,FEM
30666992,30667834,OCH
30668492,30670090,CHI
30669992,30675606,FEM
30676511,30696756,NA
30676754,30677851,OCH
30676776,30678492,FEM
30678510,30681272,CHI
30680669,30680900,OCH
30681335,30689918,FEM
30681561,30681706,CHI
30689832,30691228,CHI
30691492,30693411,FEM
30694012,30696493,FEM
30698011,30710991,NA
30698050,30702335,FEM
30701511,30705011,CHI
30704694,30704988,OCH
30705419,30708850,FEM
30708806,30710576,CHI
30711677,30713511,NA
30712510,30713011,FEM
30715511,30724927,NA
30715818,30717546,FEM
30717016,30717131,OCH
30717993,30718877,OCH
30718197,30718992,CHI
30720644,30721506,FEM
30721127,30722511,CHI
30722677,30723752,FEM
30722740,30723282,MAL
30726533,30730615,NA
30727220,30730541,FEM
30727281,30727637,MAL
30731540,30738467,NA
30731780,30732145,OCH
30732011,30738322,FEM
30739011,30745356,NA
30739276,30742155,FEM
30740089,30740514,MAL
30742659,30742968,CHI
30743375,30744934,FEM
30745055,30745234,FEM
30745511,30750558,NA
30745882,30747585,FEM
30746512,30750098,MAL
30747698,30748118,FEM
30748511,30750474,FEM
30751010,30752991,NA
30751194,30751491,FEM
30751863,30752992,FEM
30753991,30754781,NA
30754011,30754752,FEM
30755292,30756669,FEM
30755292,30756848,NA
30757011,30760548,NA
30757350,30759205,FEM
30758511,30758727,MAL
30759613,30760980,MAL
30761993,30784688,NA
30761993,30768174,FEM
30768439,30769991,CHI
30769998,30784644,FEM
30785493,30788704,NA
30785533,30788010,MAL
30785837,30786183,FEM
30786289,30786594,FEM
30786716,30786993,FEM
30788270,30788489,MAL
30788957,30813152,NA
30789511,30792493,FEM
30793085,30801804,FEM
30801423,30804494,CHI
30803990,30809218,FEM
30809013,30811011,CHI
30810491,30813152,FEM
30813826,30824153,NA
30813836,30814511,FEM
30815011,30817104,FEM
30817586,30820851,FEM
30820994,30821139,FEM
30821524,30824190,FEM
30826011,30827992,FEM
30826011,30880261,NA
30828311,30829617,CHI
30828541,30829012,OCH
30829175,30829286,OCH
30829991,30839044,FEM
30833671,30834083,MAL
30840510,30840793,FEM
30840974,30853698,FEM
30840991,30842010,MAL
30853514,30854559,CHI
30854512,30878527,FEM
30856012,30856522,MAL
30878665,30878797,FEM
30880845,30883493,NA
30880992,30882992,FEM
30882492,30882747,MAL
30884502,30907992,NA
30884510,30885830,FEM
30886044,30886147,FEM
30886512,30886878,FEM
30886993,30907778,FEM
30890492,30891989,MAL
30904541,30904705,MAL
30905530,30905898,CHI
30908264,30908392,NA
30908500,30913829,NA
30908609,30913511,FEM
30915511,30920984,NA
30915872,30918218,FEM
30916350,30916974,MAL
30918016,30919219,CHI
30919231,30920844,FEM
30923299,30927492,FEM
30923301,30962071,NA
30927742,30929303,CHI
30929322,30937010,FEM
30930017,30930852,CHI
30937012,30938769,CHI
30938498,30939161,FEM
30938949,30940043,CHI
30939968,30941991,FEM
30941992,30944491,CHI
30942493,30945001,OCH
30944492,30947943,FEM
30948672,30949941,FEM
30949727,30951993,CHI
30951437,30952962,FEM
30953087,30954511,FEM
30954466,30956476,CHI
30955097,30955286,OCH
30956185,30957500,FEM
30957427,30958873,CHI
30958801,30961698,FEM
30960544,30961476,MAL
30963176,30966715,NA
30963205,30964521,MAL
30963492,30963991,FEM
30964197,30965510,FEM
30970154,30970897,NA
30970190,30970625,FEM
30977512,30980011,NA
30977804,30979588,FEM
30981493,30984031,NA
30981501,30983774,FEM
30984512,30984613,NA
30985333,30987906,NA
30985423,30987801,FEM
30993511,30993646,NA
30993992,30994129,FEM
30993992,30994196,NA
30996842,30999161,NA
30996943,30997991,OCH
30996977,30997964,CHI
30998492,30999010,OCH
30999308,31001993,NA
31000011,31001616,CHI
31012208,31014368,NA
31012352,31014095,FEM
31023500,31027992,NA
31024510,31026010,CHI
31026007,31027011,FEM
31027366,31027511,MAL
31036613,31043447,NA
31036679,31037963,CHI
31038078,31039307,FEM
31039728,31041113,CHI
31041122,31042492,FEM
31041252,31041382,MAL
31042504,31042816,CHI
31049819,31061696,NA
31049880,31051316,CHI
31052013,31054637,CHI
31055493,31061511,FEM
31063011,31066076,NA
31063053,31064000,CHI
31064464,31066477,MAL
31064626,31064992,FEM
31067888,31070180,NA
31067992,31069146,FEM
31069384,31069991,FEM
31071394,31074492,NA
31071492,31074217,FEM
31072152,31072520,CHI
31075233,31077889,NA
31075259,31076570,CHI
31076485,31077746,FEM
31083502,31089012,NA
31083672,31088991,FEM
31083996,31085987,MAL
31093011,31100693,NA
31093028,31095492,OCH
31094658,31095218,CHI
31095230,31097685,FEM
31098011,31100510,FEM
31102010,31104432,FEM
31102010,31110701,NA
31104010,31106772,CHI
31105991,31107984,FEM
31108011,31109354,CHI
31109219,31110510,FEM
31111511,31118492,NA
31111695,31118207,FEM
31119476,31132962,NA
31119512,31120913,CHI
31120934,31123715,FEM
31123832,31124993,FEM
31124107,31124723,CHI
31125284,31125512,OCH
31126037,31126376,OCH
31127929,31132769,FEM
31135693,31144510,NA
31135936,31136673,CHI
31135992,31136512,OCH
31136704,31140001,FEM
31140425,31141652,FEM
31142654,31143597,FEM
31143434,31144232,CHI
31151991,31161505,NA
31151993,31161509,FEM
31162774,31168145,NA
31162786,31168076,FEM
31174011,31182221,NA
31174063,31176458,FEM
31174747,31176684,MAL
31177324,31178377,CHI
31177418,31178272,OCH
31178571,31180773,FEM
31181419,31182033,CHI
31183010,31186991,FEM
31183010,31190762,NA
31186510,31187841,CHI
31187994,31190535,FEM
31196492,31198004,FEM
31196492,31202257,NA
31197963,31199311,CHI
31199011,31200683,FEM
31200701,31202012,CHI
31211951,31215010,NA
31211992,31213492,FEM
31212469,31214511,MAL
31218397,31220341,NA
31218492,31219585,CHI
31218510,31219453,OCH
31219781,31219931,OCH
31239437,31240991,NA
31239446,31240992,CHI
31243492,31247783,CHI
31243492,31247788,NA
31252758,31264361,FEM
31252784,31269900,NA
31264510,31266319,FEM
31266440,31267874,CHI
31267917,31269758,FEM
31270897,31275372,FEM
31270897,31280209,NA
31275620,31278023,CHI
31278126,31279010,FEM
31279222,31280081,CHI
31280713,31280991,NA
31281861,31294347,NA
31281957,31285165,CHI
31285216,31288493,FEM
31288067,31292831,CHI
31291603,31291730,OCH
31291930,31293893,OCH
31295012,31298623,NA
31295185,31298293,FEM
31298916,31316034,NA
31299011,31300967,FEM
31300918,31308522,CHI
31309360,31311792,FEM
31310386,31311510,MAL
31312472,31316011,CHI
31319436,31324753,NA
31319452,31320345,FEM
31319992,31322687,CHI
31322513,31324572,FEM
31325511,31330368,NA
31325624,31327809,CHI
31328475,31330011,FEM
31329418,31329644,MAL
31333011,31336128,FEM
31333011,31339260,NA
31336219,31338014,CHI
31337493,31339202,FEM
31340820,31342108,MAL
31340993,31342502,NA
31341803,31342302,FEM
31344327,31345512,CHI
31344335,31345658,NA
31348011,31349992,FEM
31348011,31357399,NA
31350512,31357011,CHI
31357511,31359723,NA
31357711,31359633,FEM
31358127,31358444,CHI
31358607,31359274,CHI
31367010,31369671,NA
31367184,31369511,FEM
31373426,31379428,NA
31373443,31379236,CHI
31376828,31377805,OCH
31381568,31385178,CHI
31381639,31382599,NA
31382800,31393003,NA
31384493,31386067,OCH
31385510,31386669,CHI
31387512,31392993,FEM
31394382,31396496,NA
31394485,31396493,CHI
31399923,31401492,FEM
31399939,31403145,NA
31401808,31403143,CHI
31407885,31413405,NA
31407944,31409255,CHI
31409135,31411511,FEM
31411321,31412060,MAL
31411650,31411758,FEM
31412197,31413397,CHI
31416164,31417966,FEM
31416169,31417993,NA
31423493,31425511,CHI
31423493,31427341,NA
31425492,31427282,FEM
31430641,31431993,NA
31430935,31431728,CHI
31433547,31436309,NA
31433643,31436011,FEM
31439323,31443491,NA
31439325,31443375,CHI
31445661,31449714,NA
31445700,31449612,CHI
31456107,31458993,NA
31456394,31458627,FEM
31456472,31457511,MAL
31460076,31461667,CHI
31460157,31461635,NA
31474076,31475374,NA
31474092,31475363,FEM
31479751,31483011,NA
31479781,31480729,FEM
31480598,31481872,CHI
31481992,31483011,FEM
31484049,31485512,CHI
31484121,31485582,NA
31486190,31491036,NA
31486344,31487027,FEM
31486992,31488264,CHI
31488419,31490992,FEM
31498011,31498222,NA
31498013,31498153,FEM
31501492,31502010,NA
31501502,31501993,CHI
31504511,31504670,NA
31504776,31508625,NA
31504823,31508557,FEM
31517993,31520907,CHI
31517993,31521900,NA
31520772,31521818,FEM
31525381,31528577,CHI
31525397,31528843,NA
31529221,31534746,NA
31529387,31534630,FEM
31533992,31534313,MAL
31536511,31538489,MAL
31536712,31549510,NA
31537510,31538306,FEM
31538862,31540183,CHI
31540185,31542806,FEM
31540259,31541489,MAL
31542872,31544492,CHI
31544272,31549510,FEM
31551333,31555282,NA
31551346,31555202,CHI
31568992,31571491,FEM
31568992,31571511,NA
31574873,31576100,NA
31574991,31576010,FEM
31575000,31575516,MAL
31583292,31588608,NA
31583962,31585493,FEM
31585493,31586851,CHI
31586787,31586888,FEM
31587092,31587195,CHI
31587440,31588539,CHI
31590078,31593249,NA
31590393,31591264,MAL
31590511,31590692,FEM
31590849,31591001,FEM
31591698,31593222,CHI
31619916,31620993,FEM
31619918,31621010,NA
31623492,31632512,FEM
31623492,31632726,NA
31625993,31626437,CHI
31631592,31633121,MAL
31642966,31646619,NA
31642979,31646511,CHI
31648511,31652812,NA
31648659,31651151,CHI
31651098,31652632,FEM
31654797,31657693,NA
31654805,31655802,FEM
31656511,31656828,FEM
31656990,31657483,FEM
31660313,31662510,CHI
31660318,31662524,NA
31669993,31671726,FEM
31669993,31675282,NA
31671699,31674382,CHI
31674512,31674877,FEM
31675624,31687966,NA
31675804,31677011,CHI
31676943,31679101,FEM
31679085,31680511,CHI
31682232,31683548,FEM
31683671,31685510,CHI
31685556,31685732,FEM
31685904,31687230,CHI
31686371,31687694,OCH
31688771,31689993,NA
31688850,31689510,CHI
31690926,31692327,NA
31694011,31694144,NA
31695492,31698059,CHI
31695492,31698307,NA
31702367,31715511,NA
31702423,31710869,CHI
31704961,31706011,OCH
31706797,31708010,FEM
31709510,31711545,OCH
31711011,31712631,CHI
31711686,31711993,OCH
31712572,31714184,FEM
31714497,31715511,CHI
31717992,31723492,NA
31717995,31723145,FEM
31719497,31720538,CHI
31722042,31722326,CHI
31730149,31732009,CHI
31730177,31732506,NA
31731787,31732131,FEM
31733191,31740511,NA
31733264,31734992,CHI
31736418,31736992,FEM
31737088,31738993,CHI
31738510,31740511,FEM
31751710,31753492,CHI
31751733,31753491,NA
31759219,31759492,NA
31760066,31765993,NA
31760929,31762994,CHI
31760967,31762493,OCH
31762511,31765721,FEM
31770490,31778546,NA
31770492,31776012,CHI
31773281,31773409,OCH
31773526,31775011,OCH
31775991,31778335,FEM
31777512,31778201,MAL
31783860,31786633,NA
31783992,31786511,FEM
31795335,31796012,NA
31795349,31796012,CHI
31797654,31799492,FEM
31797686,31799492,NA
31800438,31806992,NA
31800446,31806865,FEM
31808624,31808992,NA
31810001,31810674,NA
31811370,31812037,NA
31811581,31812011,CHI
31816511,31838312,NA
31816776,31817491,CHI
31816992,31817459,OCH
31817446,31821420,FEM
31821436,31821993,OCH
31821491,31822279,CHI
31822195,31824179,FEM
31824012,31826010,CHI
31825977,31828993,FEM
31829510,31831992,FEM
31832492,31833511,OCH
31832492,31833511,CHI
31833493,31836012,FEM
31836778,31836938,FEM
31837011,31837966,OCH
31838491,31855700,NA
31838670,31840661,FEM
31841127,31846510,FEM
31842271,31843084,CHI
31845975,31847360,CHI
31848289,31850039,FEM
31848307,31848920,MAL
31850456,31851961,FEM
31852992,31854992,FEM
31854590,31854875,CHI
31856345,31864317,NA
31856632,31858011,FEM
31857011,31858010,CHI
31858264,31859474,MAL
31858863,31860282,FEM
31861365,31864011,FEM
31880540,31880769,NA
31880991,31881799,NA
31883301,31884194,NA
31883510,31883912,OCH
31883760,31883993,FEM
31905438,31906677,NA
31905478,31906685,FEM
31908489,31912993,FEM
31908492,31912993,NA
31938511,31938643,OCH
32013875,32014992,NA
32013915,32014963,CHI
32045932,32050583,NA
32046302,32047794,FEM
32046725,32047513,OCH
32048943,32050848,OCH
32049010,32049493,CHI
32071646,32071992,OCH
32074785,32075332,OCH
32075011,32079947,NA
32075636,32076983,OCH
32075992,32077541,CHI
32077288,32079973,OCH
32078720,32078992,CHI
32080222,32080511,OCH
32089993,32091491,NA
32091976,32092722,NA
32092057,32092232,OCH
32096010,32099491,NA
32096508,32098992,FEM
32101392,32103537,OCH
32101523,32102991,NA
32103299,32103493,NA
32103710,32104010,NA
32127992,32129210,FEM
32127992,32129992,NA
32129355,32129492,FEM
32133994,32135103,NA
32134011,32134590,CHI
32134879,32135011,CHI
32143055,32144420,NA
32143294,32143834,OCH
32143969,32144092,OCH
32145093,32145491,NA
32150491,32151991,OCH
32150491,32152676,NA
32151209,32152149,FEM
32153262,32155203,NA
32153714,32155105,CHI
32158709,32159931,CHI
32158720,32159979,NA
32161511,32180271,NA
32161661,32163009,CHI
32163011,32164012,FEM
32164255,32165465,CHI
32165718,32166761,FEM
32166882,32167992,CHI
32167992,32168704,FEM
32168929,32171427,CHI
32171011,32175491,FEM
32171146,32171315,MAL
32175328,32176705,CHI
32176624,32177879,FEM
32177393,32177511,MAL
32177825,32178991,CHI
32178951,32180217,FEM
32183335,32184253,NA
32183364,32184257,FEM
32186492,32188006,NA
32186558,32187582,MAL
32186757,32187854,FEM
32189147,32191255,FEM
32189177,32191229,NA
32191493,32193621,FEM
32191511,32193787,NA
32195003,32204942,NA
32195004,32196771,CHI
32196744,32204643,FEM
32205176,32208510,NA
32205492,32206778,CHI
32206548,32208492,FEM
32209556,32211512,NA
32209572,32211511,FEM
32214036,32216992,NA
32214051,32216042,CHI
32215492,32216915,FEM
32218729,32220039,NA
32218747,32220011,CHI
32224492,32225796,NA
32224508,32225713,FEM
32227409,32228786,CHI
32227424,32230011,NA
32228513,32229993,FEM
32234993,32236512,CHI
32234993,32239760,NA
32236841,32239738,FEM
32270351,32271878,NA
32270592,32271183,OCH
32275992,32279492,NA
32276011,32279492,OCH
32280491,32280992,OCH
32283492,32286011,NA
32284492,32285726,OCH
32284983,32285511,CHI
32287493,32289012,OCH
32287646,32290010,NA
32288011,32289012,CHI
32370437,32371664,NA
32370438,32371699,CHI
32372992,32376278,CHI
32372992,32376492,NA
32377492,32388187,NA
32377492,32379193,CHI
32379510,32380701,FEM
32380511,32381642,CHI
32381745,32388132,FEM
32397492,32398992,CHI
32397492,32400226,NA
32398876,32400159,FEM
32403011,32405493,NA
32403429,32405051,FEM
32404511,32404923,MAL
32419492,32421303,CHI
32419492,32422879,NA
32421190,32422537,FEM
32423625,32426492,NA
32423652,32426414,CHI
32429579,32436493,NA
32429595,32436345,CHI
32437186,32440652,NA
32437221,32438154,FEM
32438195,32439511,CHI
32439493,32440657,FEM
32442491,32443976,CHI
32442493,32443992,NA
32446992,32450510,CHI
32446997,32450931,NA
32455510,32478256,NA
32455725,32457456,CHI
32457491,32459459,FEM
32459145,32460397,CHI
32460173,32462120,FEM
32461955,32463796,OCH
32462556,32465511,CHI
32466459,32468180,FEM
32467804,32468867,CHI
32468779,32469618,FEM
32469512,32471416,CHI
32472058,32475492,CHI
32472186,32473011,OCH
32475421,32477993,FEM
32478511,32481270,NA
32478732,32481130,FEM
32482011,32494615,NA
32482060,32485022,CHI
32483492,32483730,FEM
32485043,32486526,FEM
32486773,32489966,CHI
32489507,32490806,FEM
32491184,32492102,CHI
32491493,32491788,OCH
32492011,32494510,FEM
32497428,32505931,NA
32497511,32497781,OCH
32497511,32501141,CHI
32498098,32498673,OCH
32501237,32502234,FEM
32502330,32503805,CHI
32503960,32505823,FEM
32508737,32512185,NA
32508800,32510493,CHI
32509698,32509880,OCH
32510639,32512011,CHI
32510992,32511208,OCH
32511491,32511611,OCH
32517406,32518427,CHI
32517408,32518429,NA
32530960,32532779,NA
32530992,32532629,FEM
32537992,32545010,NA
32538011,32539992,FEM
32539992,32541511,CHI
32541492,32544811,FEM
32545967,32547093,NA
32545992,32546989,FEM
32548262,32550412,NA
32548321,32550149,CHI
32550540,32563083,NA
32551013,32551673,OCH
32554511,32559260,FEM
32559833,32561510,CHI
32561354,32563011,FEM
32565991,32572012,NA
32565993,32571992,FEM
32573828,32576135,NA
32573991,32576011,FEM
32574268,32574933,MAL
32578262,32581492,NA
32578575,32578783,FEM
32578627,32581205,CHI
32583011,32588382,NA
32583207,32584721,CHI
32584511,32588249,FEM
32592952,32595011,NA
32593305,32593440,FEM
32593475,32594511,CHI
32602510,32607075,NA
32602549,32605011,FEM
32604149,32604858,MAL
32605256,32606898,CHI
32607510,32611600,NA
32607944,32609011,FEM
32608943,32610212,CHI
32610077,32611533,FEM
32615492,32619746,NA
32615965,32616493,FEM
32616493,32617011,CHI
32616719,32616856,FEM
32617991,32619398,FEM
32622463,32624491,NA
32622492,32624343,FEM
32632511,32636492,NA
32632688,32633992,CHI
32632767,32633511,OCH
32633952,32636039,FEM
32635511,32635641,MAL
32636957,32639930,NA
32637171,32638622,CHI
32638513,32639789,FEM
32641118,32643664,NA
32641993,32643605,FEM
32645376,32649421,NA
32645492,32649063,FEM
32645825,32645992,CHI
32651492,32654202,CHI
32651492,32654315,NA
32660493,32663362,NA
32661011,32663492,FEM
32665511,32671075,NA
32665604,32668846,CHI
32665977,32666095,MAL
32669133,32669783,MAL
32669227,32670682,CHI
32671829,32678491,NA
32671939,32678373,CHI
32681050,32685164,NA
32681186,32683992,CHI
32683665,32684890,FEM
32685512,32693511,NA
32685576,32687269,FEM
32687420,32688674,CHI
32688510,32689511,FEM
32689892,32693491,CHI
32704594,32705910,NA
32704828,32705511,CHI
32714513,32730492,NA
32714641,32715011,CHI
32714727,32715011,OCH
32715362,32715504,OCH
32715973,32717480,CHI
32715993,32716984,OCH
32717361,32719651,FEM
32720011,32722222,FEM
32722512,32724154,OCH
32725213,32725922,OCH
32726238,32729011,FEM
32729403,32730010,CHI
32731116,32733011,NA
32731511,32732993,CHI
32819992,32820696,NA
32820049,32820511,FEM
32821450,32824511,NA
32821492,32824477,CHI
32827292,32828510,CHI
32827337,32828510,NA
32839493,32840268,CHI
32839503,32840234,NA
32842896,32844050,NA
32842992,32843778,CHI
32844223,32846032,NA
32844957,32845970,CHI
32847776,32848363,NA
32847849,32848019,OCH
32854822,32869780,NA
32854894,32856605,CHI
32855603,32856042,OCH
32856929,32859016,FEM
32859127,32860492,CHI
32860011,32868334,FEM
32865504,32865926,OCH
32865568,32865992,CHI
32868553,32869442,FEM
32869085,32869460,CHI
32873988,32877891,NA
32874512,32877806,FEM
32881165,32895328,NA
32881329,32882554,FEM
32882701,32884620,OCH
32882792,32882993,CHI
32884010,32888492,FEM
32884790,32884992,OCH
32888177,32891512,CHI
32891952,32895185,FEM
32896886,32898152,NA
32896992,32898011,FEM
32897274,32897806,CHI
32898958,32900907,NA
32898979,32900756,FEM
32902492,32908356,NA
32902588,32903098,CHI
32903012,32904495,FEM
32904384,32905780,CHI
32905833,32908104,FEM
32910511,32927177,NA
32910511,32917492,FEM
32916512,32916676,MAL
32918117,32919372,CHI
32920012,32921492,FEM
32922545,32923318,FEM
32922708,32922991,CHI
32923969,32925282,CHI
32925123,32926993,FEM
32926623,32927011,CHI
32928928,32932232,NA
32928992,32931842,FEM
32929845,32929980,MAL
32932735,32936069,NA
32932805,32933804,CHI
32933736,32936021,FEM
32937403,32941492,NA
32937570,32938512,OCH
32937659,32940045,CHI
32940270,32941492,FEM
32945365,32946857,CHI
32945452,32946836,NA
32948702,32949529,NA
32948728,32949492,CHI
32949909,32950454,NA
32951153,32956492,NA
32951235,32952182,CHI
32952012,32956011,FEM
32955512,32955824,MAL
32957489,32960992,NA
32957540,32960993,FEM
32957710,32958145,MAL
32965962,32969992,NA
32965993,32966795,CHI
32966509,32969719,FEM
32968596,32969274,MAL
32971614,32973934,NA
32971674,32973712,CHI
32976492,32977511,CHI
32976492,32977817,NA
32979511,32981982,FEM
32979511,32982010,NA
32980993,32981594,MAL
32984511,32986992,FEM
32984511,32989798,NA
32986514,32989992,MAL
32992475,32994127,CHI
32992491,32995991,NA
32994290,32995853,FEM
33012510,33028767,NA
33012692,33017081,FEM
33013292,33014345,CHI
33015992,33017658,MAL
33017654,33017796,CHI
33018992,33024888,FEM
33024299,33025492,CHI
33025038,33025941,FEM
33026513,33027763,CHI
33027703,33028511,FEM
33030295,33031606,CHI
33030416,33035011,NA
33031930,33034136,FEM
33033567,33034340,MAL
33034581,33035011,CHI
33036992,33038254,FEM
33036992,33038259,NA
33041216,33043492,NA
33041225,33043476,CHI
33047484,33051887,NA
33047492,33048101,CHI
33048010,33050177,FEM
33050832,33051372,FEM
33052011,33055376,NA
33052271,33054301,FEM
33053336,33053857,MAL
33054333,33055254,CHI
33060329,33070012,FEM
33060383,33070012,NA
33066357,33066993,CHI
33072314,33075480,NA
33072992,33074511,CHI
33074615,33075398,FEM
33077796,33079011,CHI
33077833,33079011,NA
33079391,33079492,NA
33082621,33084012,NA
33082700,33083913,CHI
33087931,33096011,NA
33087940,33088993,CHI
33088971,33093011,FEM
33093411,33094503,CHI
33094082,33094207,OCH
33094948,33095959,FEM
33124636,33126511,NA
33124661,33126511,FEM
33130011,33138492,NA
33130088,33131011,FEM
33131492,33132645,CHI
33132512,33135823,FEM
33136351,33137512,CHI
33137632,33138493,FEM
33142011,33146029,NA
33142070,33146012,CHI
33168493,33172492,CHI
33168493,33172862,NA
33169174,33170698,OCH
33171424,33171738,OCH
33173992,33178366,NA
33174137,33176992,FEM
33176471,33177573,CHI
33177603,33178227,FEM
33184510,33185146,NA
33300425,33301535,NA
33300492,33301494,CHI
33318140,33319017,NA
33324823,33331993,NA
33324888,33327473,CHI
33327383,33331666,FEM
33333532,33339492,NA
33333552,33339492,FEM
33340012,33344715,FEM
33340012,33344761,NA
33346186,33346815,NA
33346256,33346437,FEM
33346976,33351001,NA
33347012,33350886,FEM
33353492,33358492,NA
33353878,33356571,FEM
33353935,33354510,OCH
33355780,33356347,MAL
33357108,33358492,CHI
33361058,33368491,NA
33361138,33361855,FEM
33361991,33364011,CHI
33364511,33368492,FEM
33371187,33379397,NA
33371332,33372010,CHI
33372010,33379462,FEM
33387512,33391508,NA
33387957,33391492,FEM
33392993,33394012,NA
33393090,33393492,FEM
33393765,33393929,FEM
33403625,33405360,FEM
33403691,33405991,NA
33406408,33408607,NA
33406511,33408511,FEM
33409992,33413013,NA
33410001,33413011,FEM
33422046,33422802,CHI
33422061,33422770,NA
33424010,33430011,NA
33424151,33424492,CHI
33424993,33427011,CHI
33425308,33425445,OCH
33425649,33425867,OCH
33427142,33427252,CHI
33427991,33430011,FEM
33450492,33451958,FEM
33450492,33455011,NA
33451709,33453206,CHI
33453383,33454991,FEM
33456491,33459844,NA
33456512,33458493,FEM
33457492,33460008,MAL
33461512,33466492,FEM
33461512,33466796,NA
33466011,33466321,CHI
33473044,33477156,NA
33473056,33477059,FEM
33479011,33483010,NA
33479067,33480091,CHI
33480402,33482992,FEM
33485869,33488993,NA
33486161,33486510,CHI
33486510,33488010,FEM
33487255,33487405,OCH
33507511,33508991,NA
33507611,33508811,CHI
33508019,33508701,OCH
33520331,33526011,NA
33520375,33522724,FEM
33522964,33525510,FEM
33528511,33530511,NA
33528519,33530510,FEM
33533018,33533511,NA
33537488,33538889,CHI
33537491,33542965,NA
