segment_onset,segment_offset,speaker_type
19556216,19556491,OCH
19557082,19557295,OCH
19557492,19558096,OCH
19557511,19558010,NA
19560012,19573522,NA
19560992,19573512,CHI
19592678,19594311,OCH
19592904,19593491,NA
19594749,19594945,OCH
19595854,19599816,MAL
19596472,19601631,NA
19599902,19602124,OCH
19599992,19600512,CHI
19604560,19611497,NA
19604992,19608156,MAL
19605993,19606099,FEM
19607992,19608756,OCH
19608991,19611991,MAL
19614440,19617542,CHI
19614447,19617992,NA
19619493,19621133,MAL
19619695,19623063,NA
19621072,19622511,CHI
19621992,19623011,MAL
19622512,19622941,OCH
19623197,19624493,OCH
19623865,19630613,NA
19624705,19624938,FEM
19626135,19626299,MAL
19626459,19628508,MAL
19628727,19629991,MAL
19630763,19632559,MAL
19631091,19632493,NA
19632934,19637993,NA
19635011,19637611,FEM
19640510,19641870,MAL
19640991,19641624,NA
19642326,19645554,NA
19643830,19645492,FEM
19645664,19647993,NA
19646493,19647916,FEM
19648573,19650831,NA
19649512,19650484,FEM
19655563,19656513,OCH
19655791,19656571,NA
19659102,19659802,NA
19663403,19663511,FEM
19663499,19665991,NA
19663805,19664593,FEM
19669136,19670511,MAL
19669473,19670512,NA
19671803,19674490,NA
19672011,19674991,MAL
19674819,19675155,NA
19675492,19679419,NA
19675511,19679011,CHI
19679566,19687116,NA
19679625,19681480,MAL
19681179,19682011,CHI
19681680,19684449,MAL
19684237,19687011,CHI
19688181,19690343,NA
19688432,19690511,MAL
19693010,19694492,NA
19693172,19694011,CHI
19693238,19693383,OCH
19693493,19694011,OCH
19702308,19702990,NA
19705869,19706168,NA
19706303,19707164,NA
19706510,19707011,FEM
19707848,19708801,NA
19707992,19708512,CHI
19719480,19720015,NA
19719492,19720010,OCH
19731350,19732012,NA
19754504,19757729,NA
19754967,19757046,CHI
19765988,19766482,NA
19766000,19766169,MAL
19766309,19766478,MAL
19777993,19778808,NA
19778011,19778168,FEM
19779776,19780787,MAL
19779903,19794010,NA
19780696,19781778,CHI
19782168,19783570,MAL
19783492,19784135,CHI
19784010,19786337,MAL
19786236,19787237,CHI
19787510,19788664,MAL
19788015,19788493,FEM
19788587,19789512,CHI
19789491,19790876,MAL
19790798,19791969,CHI
19792230,19792713,MAL
19792510,19794010,CHI
19795897,19826010,NA
19795992,19796993,CHI
19796641,19803865,MAL
19797510,19799010,FEM
19801064,19801511,CHI
19803682,19804723,CHI
19804684,19807698,MAL
19808003,19810492,CHI
19808550,19809009,OCH
19809848,19812337,FEM
19812222,19814792,CHI
19815106,19819490,MAL
19816512,19818540,FEM
19819561,19819698,OCH
19820572,19821488,MAL
19821512,19825012,CHI
19823604,19825011,OCH
19825266,19825511,OCH
19825293,19825511,CHI
19827992,19832013,NA
19829151,19830555,MAL
19829624,19829744,FEM
19830754,19831929,OCH
19833429,19835051,NA
19833446,19835012,CHI
19834536,19834663,OCH
19836510,19850989,NA
19836993,19838041,CHI
19837011,19837492,OCH
19837936,19858675,MAL
19852493,19853824,NA
19854992,19860146,NA
19856492,19857493,CHI
19858569,19860010,CHI
19862353,19863619,NA
19862390,19863511,CHI
19864511,19869673,NA
19864629,19864857,CHI
19865512,19869012,CHI
19868559,19868738,MAL
19870059,19871266,NA
19870336,19870942,CHI
19870394,19870824,OCH
19871740,19907366,NA
19872115,19874012,OCH
19872196,19878117,CHI
19876399,19876706,MAL
19878011,19879078,FEM
19879511,19882727,CHI
19882511,19885079,MAL
19885011,19891057,CHI
19885206,19885368,MAL
19891013,19892010,MAL
19892010,19894492,CHI
19894061,19896371,MAL
19895993,19899248,CHI
19900141,19906992,CHI
19911511,19914992,NA
19911565,19911681,CHI
19911881,19914805,CHI
19917826,19919195,NA
19917839,19918927,CHI
19919400,19920011,NA
19930077,19938012,NA
19930084,19932511,CHI
19931751,19931869,OCH
19932492,19933410,MAL
19934360,19934512,FEM
19935160,19937992,CHI
19936493,19937072,OCH
19941289,19943090,NA
19941311,19942879,CHI
19943646,19962762,NA
19944112,19944252,MAL
19944402,19946511,CHI
19946228,19952907,MAL
19947688,19948196,FEM
19948305,19948771,CHI
19950092,19950510,CHI
19952992,19957385,CHI
19957777,19958010,CHI
19958083,19959155,MAL
19960086,19960223,FEM
19960493,19962638,CHI
19962882,19962992,NA
19964710,19975741,NA
19965403,19968820,CHI
19968258,19969983,MAL
19969937,19970492,CHI
19969978,19970204,OCH
19970251,19972192,MAL
19972219,19975066,OCH
19972448,19973155,CHI
19973297,19973491,CHI
19974511,19974621,CHI
19976046,19977011,NA
19976240,19976626,CHI
19976289,19976510,OCH
19978331,19982492,NA
19978486,19982099,OCH
19978505,19979659,CHI
19980010,19982011,CHI
19984511,19987012,NA
19989511,19999493,NA
19989617,19990974,OCH
19989698,19993699,CHI
19993557,19995616,MAL
19995515,19997992,CHI
19997493,19997768,OCH
19997992,19999470,MAL
20000237,20004900,MAL
20000512,20005141,NA
20005247,20006751,NA
20005512,20006761,OCH
20006917,20031857,NA
20006953,20007235,OCH
20007758,20007993,OCH
20009202,20009852,OCH
20009450,20011510,CHI
20011492,20016511,MAL
20011511,20011801,FEM
20011939,20012882,FEM
20016771,20018384,CHI
20019493,20020043,MAL
20020492,20022450,OCH
20020492,20026992,CHI
20026673,20027993,MAL
20027790,20028992,CHI
20028332,20031511,MAL
20033492,20039002,NA
20033511,20037580,CHI
20037567,20039511,MAL
20040676,20041250,MAL
20040991,20042422,NA
20041493,20042208,CHI
20041493,20042215,OCH
20046012,20047357,FEM
20046012,20047360,NA
20056650,20059215,NA
20056688,20058043,OCH
20058221,20058513,OCH
20058769,20058880,OCH
20060598,20063261,NA
20060929,20063050,OCH
20062115,20062687,CHI
20064373,20065510,NA
20064446,20065361,CHI
20064512,20065460,OCH
20065771,20065950,OCH
20067785,20070492,NA
20067836,20069169,CHI
20069492,20070326,OCH
20069601,20069871,CHI
20085011,20087805,OCH
20085492,20087991,NA
20089078,20089201,OCH
20089492,20091011,OCH
20089760,20090992,NA
20094119,20096876,OCH
20094343,20096635,NA
20100606,20101424,MAL
20100992,20101424,NA
20106274,20106475,OCH
20106686,20106809,OCH
20107646,20110780,NA
20108512,20108667,MAL
20108831,20108934,MAL
20109389,20109944,OCH
20112125,20113993,NA
20112435,20112840,CHI
20112604,20117992,MAL
20115999,20121780,NA
20118341,20119011,MAL
20118993,20120719,OCH
20120987,20122111,MAL
20124511,20124651,NA
20124968,20125493,NA
20124973,20126492,OCH
20125658,20125778,NA
20133011,20136003,OCH
20133056,20136527,NA
20134992,20136354,CHI
20137012,20139012,NA
20137159,20138993,OCH
20137179,20138510,CHI
20139843,20142656,NA
20141161,20142492,FEM
20144342,20145511,MAL
20144435,20145758,NA
20148266,20149511,OCH
20148330,20149211,NA
20151992,20152603,MAL
20152182,20152536,NA
20154992,20156923,MAL
20154992,20162802,NA
20155083,20155404,FEM
20155510,20159492,FEM
20158991,20160510,MAL
20160993,20161381,CHI
20160993,20161432,OCH
20165615,20173492,NA
20165816,20168081,CHI
20167518,20167650,OCH
20169511,20170510,FEM
20170991,20172031,CHI
20172491,20173493,MAL
20179230,20183179,MAL
20179511,20189337,NA
20183119,20185510,CHI
20184473,20186012,OCH
20186543,20187304,MAL
20187274,20189010,CHI
20188720,20188831,OCH
20191695,20193077,NA
20191830,20192942,CHI
20191989,20192735,OCH
20201496,20202817,MAL
20201511,20203011,NA
20233511,20237991,NA
20233964,20235508,OCH
20233992,20235516,CHI
20235506,20236011,FEM
20235968,20237991,CHI
20240992,20244024,NA
20241093,20244215,OCH
20241152,20242083,CHI
20245942,20247012,NA
20246080,20246912,MAL
20246606,20246810,OCH
20250010,20250526,NA
20252511,20265491,NA
20252535,20258011,CHI
20252621,20253011,OCH
20253223,20254046,OCH
20254391,20255490,OCH
20256343,20258010,OCH
20258945,20261991,FEM
20261618,20263759,OCH
20261986,20263891,CHI
20263892,20264943,FEM
20266327,20266528,NA
20266902,20267709,NA
20266916,20267604,CHI
20268011,20271511,OCH
20268051,20277955,NA
20271622,20273487,MAL
20273453,20277719,OCH
20276992,20277412,CHI
20278600,20278705,NA
20281470,20282162,OCH
20281472,20282145,NA
20284067,20287511,NA
20284493,20286746,MAL
20286772,20286991,CHI
20286992,20287255,OCH
20288991,20290030,NA
20309992,20311492,NA
20310011,20310266,FEM
20328082,20328301,OCH
20332914,20333268,OCH
20335011,20335868,NA
20349492,20352082,OCH
20350489,20351010,NA
20351741,20351992,NA
20372470,20377992,NA
20373010,20377943,FEM
20380012,20382491,MAL
20380535,20383993,NA
20382339,20383843,CHI
20385940,20386218,NA
20385992,20386114,OCH
20388221,20388354,NA
20393053,20393819,MAL
20393348,20396991,NA
20394156,20394413,MAL
20395992,20397151,OCH
20396340,20396492,CHI
20399401,20401492,NA
20399492,20401011,FEM
20409737,20412690,NA
20410010,20412639,FEM
20416303,20418510,NA
20416371,20417842,CHI
20416448,20417010,OCH
20418051,20418491,FEM
20427512,20429993,NA
20427992,20429939,CHI
20433757,20438615,NA
20433956,20435011,OCH
20433992,20437512,CHI
20435257,20435480,OCH
20437171,20441223,MAL
20438830,20441268,NA
20448874,20449782,OCH
20448939,20449860,NA
20461668,20462486,NA
20464481,20470011,NA
20464491,20470011,CHI
20472510,20475991,FEM
20472510,20476287,NA
20482011,20488061,NA
20483444,20485032,FEM
20485224,20488002,CHI
20498658,20500624,NA
20498729,20500042,CHI
20499740,20500408,MAL
20501119,20527012,NA
20501210,20516708,FEM
20517086,20517511,FEM
20517492,20517988,MAL
20518196,20518490,MAL
20519528,20521438,MAL
20519992,20520228,FEM
20521492,20524011,FEM
20524492,20525081,CHI
20525505,20526786,FEM
20527916,20528606,NA
20528002,20528193,MAL
20529480,20548994,NA
20529646,20530274,CHI
20529690,20530105,OCH
20529992,20531182,MAL
20530847,20533849,CHI
20532012,20534820,OCH
20534013,20534511,CHI
20534939,20535992,FEM
20535518,20535643,CHI
20535788,20537427,MAL
20536511,20537034,FEM
20537493,20539397,FEM
20539011,20541807,MAL
20541011,20541139,FEM
20541301,20545511,FEM
20546102,20548934,CHI
20550355,20553713,NA
20550375,20552933,CHI
20552658,20554124,MAL
20555758,20556511,NA
20559493,20559969,OCH
20559493,20559982,NA
20561011,20564155,MAL
20561229,20574140,NA
20564013,20566023,OCH
20565993,20568680,MAL
20568511,20570158,OCH
20568664,20568991,CHI
20569952,20574917,MAL
20576624,20578798,MAL
20577316,20578057,NA
20579447,20603112,NA
20579540,20581011,CHI
20579555,20580178,OCH
20580623,20584999,MAL
20585011,20586302,OCH
20586012,20586228,CHI
20586428,20587314,MAL
20586673,20587191,CHI
20587460,20590492,CHI
20590011,20591933,MAL
20590983,20591643,CHI
20591763,20596184,CHI
20595948,20598511,MAL
20598543,20602927,CHI
20606511,20612486,MAL
20607011,20612163,NA
20613012,20616900,NA
20613140,20613270,OCH
20613795,20614510,CHI
20613796,20614393,OCH
20615011,20617011,MAL
20618511,20620150,MAL
20618992,20622647,NA
20620011,20622380,CHI
20622885,20635831,NA
20623012,20624791,CHI
20624738,20626609,MAL
20625486,20627423,FEM
20627497,20628159,CHI
20627885,20628676,OCH
20629661,20632977,CHI
20632492,20636010,MAL
20637992,20641959,NA
20638010,20641871,CHI
20643793,20645511,MAL
20644158,20647756,NA
20645012,20645292,CHI
20645656,20646318,CHI
20646476,20647510,CHI
20651011,20654840,NA
20651092,20652511,CHI
20652324,20653011,FEM
20653280,20654795,CHI
20655160,20662551,NA
20655349,20657141,CHI
20657492,20662492,CHI
20662894,20664749,NA
20662899,20664511,CHI
20665493,20667722,MAL
20666129,20667356,NA
20671011,20674011,MAL
20671512,20673510,NA
20673635,20673814,NA
20674302,20674424,MAL
20677121,20687492,NA
20677223,20678492,CHI
20678014,20679531,MAL
20679509,20681559,CHI
20680881,20682373,OCH
20682479,20684511,MAL
20684442,20685122,CHI
20684484,20684845,OCH
20684813,20686823,MAL
20687010,20687322,OCH
20689020,20689567,OCH
20689304,20689476,NA
20691740,20692788,OCH
20692010,20692523,NA
20693460,20695011,NA
20693483,20694323,MAL
20694513,20694742,FEM
20695476,20698011,NA
20695514,20695656,OCH
20696492,20697010,MAL
20701492,20703031,NA
20701639,20701990,MAL
20701992,20702815,FEM
20717878,20722184,NA
20717993,20718887,CHI
20718153,20718325,OCH
20719311,20722019,CHI
20722387,20723683,NA
20723104,20723393,MAL
20723831,20724357,NA
20724846,20765263,NA
20725242,20726641,MAL
20726525,20728987,CHI
20728094,20728386,MAL
20728492,20730990,MAL
20730511,20731797,CHI
20732510,20733836,CHI
20732595,20732848,OCH
20732868,20733492,FEM
20732971,20733214,OCH
20733666,20735136,MAL
20735492,20738643,CHI
20737340,20737483,OCH
20738012,20738554,OCH
20738732,20738982,OCH
20738825,20739198,CHI
20739539,20742492,CHI
20742046,20744101,MAL
20744000,20746666,CHI
20744714,20745610,MAL
20747009,20748610,MAL
20748482,20749992,CHI
20750222,20751432,MAL
20751458,20755518,CHI
20755464,20756011,FEM
20756152,20757510,CHI
20756714,20757543,OCH
20757543,20759511,FEM
20757711,20757991,OCH
20758278,20758411,OCH
20759041,20761098,MAL
20761117,20762123,CHI
20761512,20763986,MAL
20763805,20764510,CHI
20763989,20765320,OCH
20765717,20809492,NA
20765752,20772220,OCH
20766557,20768018,CHI
20769011,20782190,CHI
20772492,20773953,OCH
20774225,20774537,OCH
20782518,20791450,CHI
20791860,20805554,CHI
20803993,20804290,MAL
20805420,20806360,MAL
20805992,20809011,CHI
20811239,20859976,NA
20811291,20859511,CHI
20821217,20821664,MAL
20863232,20866354,CHI
20863236,20892992,NA
20866672,20886303,CHI
20873366,20873992,OCH
20886010,20888511,MAL
20888970,20889775,CHI
20889623,20893141,MAL
20894407,20914012,NA
20895194,20895300,OCH
20895975,20901478,CHI
20896491,20896766,OCH
20897150,20898512,OCH
20900992,20905140,MAL
20902487,20903010,CHI
20905022,20905638,CHI
20905325,20909869,MAL
20909510,20913580,CHI
20910957,20912012,MAL
20914138,20915490,MAL
20914215,20917803,NA
20915150,20917492,FEM
20916217,20917796,MAL
20919492,20920012,NA
20919541,20919656,FEM
20922992,20923319,OCH
20923491,20925000,OCH
20923520,20924605,NA
20930699,20931011,NA
20935564,20936511,NA
20935706,20936511,OCH
20935888,20936011,CHI
20939329,20941403,MAL
20939521,20959783,NA
20941345,20952729,CHI
20953082,20953462,CHI
20953715,20954493,CHI
20953814,20953966,OCH
20954422,20955188,MAL
20955011,20957011,CHI
20956492,20957125,OCH
20957363,20959526,OCH
20957505,20958398,CHI
20958764,20959576,CHI
20959958,20977098,NA
20960108,20962992,CHI
20963099,20964012,MAL
20964550,20965566,OCH
20965011,20965122,CHI
20966094,20968676,CHI
20966582,20967486,OCH
20967911,20969032,OCH
20969314,20969992,OCH
20969511,20972594,CHI
20970347,20970480,OCH
20973187,20981277,CHI
20974756,20975205,OCH
20977208,20986258,NA
20980618,20981036,OCH
20981612,20982503,CHI
20981739,20985089,OCH
20983025,20984011,CHI
20985500,20985996,OCH
20986511,20986962,NA
20987432,20996207,NA
20987492,20989993,CHI
20989010,20990142,OCH
20990003,20990794,MAL
20990492,20991618,OCH
20992048,20994785,MAL
20994736,20996012,CHI
20995158,20995332,OCH
20998492,20999962,NA
21003177,21005993,NA
21003266,21004037,CHI
21003749,21006010,MAL
21004076,21004511,FEM
21009986,21012045,NA
21009993,21011375,MAL
21011631,21012314,OCH
21015035,21018639,NA
21015214,21017171,CHI
21017548,21018434,FEM
21017764,21017874,MAL
21017991,21018443,CHI
21019843,21023012,NA
21019993,21021149,CHI
21020912,21023492,MAL
21030622,21030870,MAL
21030972,21034009,MAL
21031358,21034009,NA
21033197,21033511,CHI
21035611,21036291,NA
21053993,21058995,MAL
21054492,21058512,NA
21088826,21091492,MAL
21089492,21091492,NA
21093467,21095347,NA
21093492,21094992,FEM
21099086,21103511,MAL
21100318,21103011,NA
21108460,21112090,NA
21108492,21112496,OCH
21108708,21109143,CHI
21113808,21114010,MAL
21114771,21116480,OCH
21114930,21119493,NA
21116012,21119240,CHI
21117952,21119086,OCH
21119616,21125181,MAL
21119687,21121486,NA
21122826,21124871,NA
21124972,21125256,NA
21125510,21129010,NA
21125612,21127102,MAL
21126045,21127145,FEM
21127178,21128241,CHI
21128587,21128736,MAL
21128847,21128990,MAL
21129491,21131511,OCH
21129817,21130425,NA
21134010,21135898,MAL
21138511,21142510,NA
21138511,21142991,MAL
21144004,21148688,MAL
21144491,21148492,NA
21153749,21155727,MAL
21154492,21154941,NA
21155511,21155688,NA
21158511,21161010,NA
21158727,21160447,CHI
21159623,21159888,FEM
21159878,21160187,MAL
21160011,21160593,FEM
21162561,21167011,NA
21162593,21163740,FEM
21163012,21166703,MAL
21163871,21164443,FEM
21164821,21166665,FEM
21172492,21175011,MAL
21172906,21174511,NA
21186409,21192806,MAL
21186492,21192493,NA
21218799,21224012,MAL
21218993,21224012,NA
21223149,21223510,FEM
21231511,21237993,MAL
21231950,21239512,NA
21237512,21239426,OCH
21248801,21254331,NA
21248992,21251992,FEM
21252772,21254237,FEM
21255475,21256212,NA
21258480,21259992,NA
21258492,21259719,CHI
21258604,21259775,OCH
21260306,21269734,NA
21260397,21261011,MAL
21261302,21262031,FEM
21261430,21263006,OCH
21262011,21262548,CHI
21263359,21266125,OCH
21265710,21266699,FEM
21267087,21269379,CHI
21267141,21267406,OCH
21268001,21269628,OCH
21271229,21285547,NA
21271327,21272701,OCH
21271511,21272783,CHI
21273508,21275602,CHI
21273992,21274232,FEM
21274780,21277033,OCH
21276061,21277273,CHI
21277374,21277573,OCH
21277532,21278698,FEM
21278992,21280882,FEM
21280992,21281934,CHI
21281088,21281257,OCH
21281493,21281704,OCH
21282784,21283255,CHI
21282991,21285492,FEM
21289492,21297742,NA
21289757,21290645,FEM
21290590,21293979,OCH
21290982,21293685,CHI
21293869,21295924,FEM
21294382,21295011,OCH
21296512,21296772,FEM
21296574,21297011,OCH
21296993,21297518,FEM
21298449,21304392,NA
21298493,21302492,FEM
21303668,21303795,MAL
21305113,21305646,NA
21305231,21305464,MAL
21305924,21306132,NA
21307011,21309583,NA
21307511,21309583,FEM
21314097,21315125,NA
21314313,21315012,CHI
21317391,21318491,NA
21317519,21318013,CHI
21319539,21320012,NA
21326433,21327138,NA
21326512,21327012,CHI
21330073,21332992,NA
21330493,21331511,FEM
21332195,21332511,CHI
21334833,21340493,NA
21335255,21336433,FEM
21338341,21338901,OCH
21341450,21343102,NA
21341505,21342511,CHI
21344992,21346511,NA
21345255,21346126,CHI
21350697,21355651,NA
21350878,21351239,OCH
21350927,21351221,CHI
21351446,21352492,OCH
21352167,21354011,MAL
21354492,21355162,OCH
21356565,21363992,NA
21356831,21358937,CHI
21359828,21360733,FEM
21362457,21363669,FEM
21365512,21366234,NA
21369012,21371103,NA
21369261,21370491,FEM
21370510,21371101,MAL
21371992,21372935,NA
21378036,21379172,NA
21378084,21378530,CHI
21383615,21389511,NA
21383717,21384529,CHI
21385122,21386593,FEM
21386842,21387696,OCH
21387719,21387992,FEM
21388492,21389010,FEM
21392512,21392672,NA
21392993,21397505,NA
21393096,21394493,FEM
21396012,21396235,MAL
21396493,21397288,MAL
21398214,21399044,NA
21398614,21398729,FEM
21403511,21406002,NA
21403720,21404476,CHI
21405296,21405991,FEM
21409959,21411145,NA
21410156,21410306,OCH
21411525,21411992,NA
21412991,21413511,NA
21438587,21439989,MAL
21439011,21441993,NA
21439677,21441992,OCH
21439976,21441512,CHI
21446512,21448728,NA
21446778,21448493,CHI
21446988,21448139,OCH
21448908,21449490,MAL
21449173,21449288,NA
21452048,21453992,NA
21452281,21453354,CHI
21452315,21453987,OCH
21461492,21466492,NA
21461706,21466377,CHI
21463716,21465493,OCH
21469511,21471495,NA
21469511,21471497,OCH
21473672,21473775,NA
21473993,21475394,OCH
21474011,21477992,NA
21474511,21477493,CHI
21476492,21476865,OCH
21478201,21478491,NA
21478745,21481297,NA
21479054,21481012,CHI
21479614,21480734,OCH
21488011,21489992,NA
21488107,21489992,CHI
21488546,21489415,OCH
21560320,21563670,NA
21560462,21563150,CHI
21560492,21563636,OCH
21566491,21567510,NA
21566512,21567239,CHI
21566648,21567242,OCH
21576011,21578493,OCH
21576092,21578011,NA
21594598,21598049,NA
21594934,21595717,OCH
21597663,21597979,MAL
21597720,21597826,FEM
21606981,21611785,NA
21607003,21609011,CHI
21607084,21607320,OCH
21607427,21609992,OCH
21609492,21612487,MAL
21612091,21612243,NA
21616023,21617439,OCH
21616153,21617441,NA
21618674,21620512,OCH
21619011,21620511,NA
21621013,21622493,MAL
21621804,21621939,NA
21627511,21634992,NA
21627992,21629021,FEM
21629015,21630632,CHI
21629492,21630430,OCH
21631013,21631167,MAL
21631101,21631342,FEM
21631511,21633492,CHI
21631571,21631765,MAL
21633713,21634796,FEM
21636011,21637992,NA
21636102,21637965,CHI
21638463,21643453,NA
21638541,21639824,MAL
21639152,21639511,FEM
21639992,21641691,CHI
21642010,21643112,FEM
21642046,21642871,MAL
21644013,21649045,NA
21644086,21645667,CHI
21645578,21648398,MAL
21648138,21649009,CHI
21648379,21648803,OCH
21652613,21654992,NA
21652805,21654641,CHI
21656180,21658006,NA
21656293,21657793,OCH
21656492,21657655,CHI
21662011,21664534,OCH
21662011,21664676,NA
21666992,21667510,NA
21666992,21667785,OCH
21674512,21675619,NA
21674513,21675563,FEM
21685492,21688703,FEM
21685511,21688829,NA
21692819,21696094,NA
21692991,21693453,OCH
21693744,21694993,OCH
21695595,21695760,CHI
21699375,21700796,NA
21699574,21699829,MAL
21699807,21700011,FEM
21700013,21700565,CHI
21701010,21713992,NA
21701493,21703550,FEM
21703896,21704963,CHI
21705011,21705325,OCH
21705327,21705518,MAL
21705511,21706250,OCH
21706010,21709733,FEM
21706593,21706696,OCH
21708251,21709007,CHI
21709510,21712510,MAL
21712511,21713993,OCH
21714011,21716490,MAL
21714654,21716115,NA
21719293,21721502,MAL
21719948,21720110,NA
21720410,21723928,NA
21721573,21722493,CHI
21723572,21723894,MAL
21728913,21735832,NA
21730034,21731227,CHI
21730221,21730491,OCH
21731011,21731210,FEM
21731353,21735492,FEM
21736925,21738049,MAL
21736991,21740511,NA
21738260,21740010,FEM
21738297,21738407,OCH
21738912,21739361,CHI
21745493,21746858,MAL
21747530,21754012,MAL
21748595,21749121,NA
21749492,21750383,NA
21750500,21750780,NA
21751180,21751285,NA
21751492,21753949,NA
21754492,21756208,NA
21754492,21756215,OCH
21754992,21755176,CHI
21756350,21757980,MAL
21757209,21757322,NA
21765139,21765473,OCH
21771843,21771944,NA
21775686,21789010,MAL
21777638,21788927,NA
21790097,21792431,NA
21790492,21792011,OCH
21790559,21791256,CHI
21791361,21791466,CHI
21793511,21795350,OCH
21793798,21799512,NA
21795011,21797995,MAL
21798126,21798517,FEM
21808508,21811493,NA
21808997,21810492,CHI
21809007,21811012,OCH
21812802,21814405,NA
21812841,21814010,OCH
21813064,21813493,CHI
21815458,21823234,NA
21815511,21816805,MAL
21816908,21818992,OCH
21817991,21820991,CHI
21819154,21819402,OCH
21819993,21823476,OCH
21824011,21829993,NA
21824512,21826493,CHI
21825384,21826707,OCH
21827011,21829492,FEM
21829600,21829750,OCH
21830072,21832009,OCH
21831010,21832390,NA
21834186,21835516,NA
21834601,21835494,FEM
21837011,21839993,OCH
21837011,21843069,NA
21837288,21837992,CHI
21838992,21842011,CHI
21842450,21843253,MAL
21843390,21843511,MAL
21844421,21846490,OCH
21844463,21845086,NA
21845445,21846010,NA
21850511,21850827,OCH
21854436,21854930,MAL
21858992,21860511,OCH
21859011,21863527,NA
21860992,21864492,MAL
21865984,21868790,MAL
21866863,21868010,NA
21869539,21887567,NA
21869725,21871991,OCH
21870511,21871011,CHI
21871088,21877511,FEM
21877155,21881159,OCH
21877857,21878512,CHI
21878913,21880010,CHI
21881902,21882513,OCH
21881991,21884991,CHI
21883613,21883719,OCH
21883836,21886531,OCH
21889511,21892012,MAL
21890571,21891452,NA
21892704,21895758,NA
21892834,21894427,CHI
21894867,21895512,MAL
21897010,21898492,NA
21897037,21898492,CHI
21901148,21901784,MAL
21912512,21914875,OCH
21912512,21917375,NA
21912684,21914512,CHI
21914555,21917174,FEM
21921492,21924010,NA
21921511,21923011,OCH
21922512,21923585,FEM
21927957,21929511,OCH
21928074,21929512,NA
21932046,21932281,MAL
21932492,21934522,MAL
21933492,21933673,NA
21946012,21949488,MAL
21946697,21948511,NA
21950018,21950263,FEM
21950414,21950959,FEM
21950490,21950991,NA
21954318,21960518,MAL
21955079,21956191,NA
21957011,21959490,NA
21960511,21960729,NA
21960975,21967511,NA
21961085,21966492,OCH
21961118,21962654,CHI
21969293,21972493,NA
21969434,21970992,CHI
21969492,21972511,OCH
21975653,21979315,NA
21975717,21977931,CHI
21976505,21977980,OCH
21979578,21981618,NA
21979991,21981088,FEM
21982177,21982493,NA
21982511,21983512,OCH
21982605,21982720,NA
21990840,21995651,NA
21990992,21992296,OCH
21990992,21993511,CHI
21993512,21995432,FEM
21996011,21996148,NA
21996355,21998512,NA
21996492,21998009,OCH
21997011,21997510,CHI
21999003,22000594,MAL
21999492,22000375,NA
22000766,22000901,MAL
22001551,22002012,NA
22005992,22008491,OCH
22006011,22010004,NA
22007471,22008418,CHI
22008491,22010010,MAL
22010992,22012113,OCH
22010992,22012371,NA
22013458,22015772,NA
22013664,22016011,OCH
22013993,22014992,CHI
22017511,22032525,NA
22017619,22019492,FEM
22019362,22022410,CHI
22019492,22021524,OCH
22021703,22022012,OCH
22023012,22023387,FEM
22024167,22025011,OCH
22024496,22025011,CHI
22027201,22028858,OCH
22027754,22028410,FEM
22029064,22030993,OCH
22029992,22031011,CHI
22031128,22032493,FEM
22033011,22033737,MAL
22035977,22038510,MAL
22036361,22038011,NA
22042187,22043152,OCH
22042220,22042638,NA
22042807,22043151,NA
22044511,22054511,NA
22044665,22045024,MAL
22045503,22050228,CHI
22045561,22047745,OCH
22048205,22048991,FEM
22050021,22052011,MAL
22052993,22054043,CHI
22056347,22057852,NA
22056492,22056991,CHI
22058492,22060510,MAL
22058610,22058850,NA
22059493,22060100,NA
22063482,22064825,NA
22070011,22072011,MAL
22070683,22071473,NA
22075011,22075114,NA
22075492,22077993,NA
22075541,22077993,FEM
22083310,22084511,NA
22083467,22084512,OCH
22086775,22087011,NA
22089021,22089277,MAL
22091992,22092318,MAL
22110492,22112991,FEM
22110492,22113720,NA
22114991,22115838,NA
22118118,22120011,OCH
22118511,22120688,NA
22119492,22120218,CHI
22121011,22124791,NA
22122342,22124694,OCH
22122838,22124510,CHI
22125010,22129536,MAL
22125493,22126713,NA
22128481,22129510,NA
22133439,22134490,MAL
22133491,22134991,NA
22134885,22134991,OCH
22136990,22140703,NA
22136993,22140236,FEM
22138058,22138512,OCH
22140511,22140690,OCH
22141137,22145492,NA
22141399,22141792,OCH
22141637,22143179,CHI
22142089,22142384,OCH
22143491,22145425,FEM
22146011,22146732,NA
22146861,22153959,NA
22146900,22148724,OCH
22146991,22148312,CHI
22148512,22151492,FEM
22151011,22154216,MAL
22154725,22155366,NA
22154789,22154986,OCH
22159492,22165010,NA
22159578,22161044,CHI
22159656,22161730,OCH
22161158,22161490,CHI
22161511,22165004,FEM
22166992,22172174,NA
22167012,22167488,OCH
22168892,22170011,CHI
22168991,22169538,OCH
22170011,22172011,FEM
22172435,22174057,NA
22172491,22174216,OCH
22172736,22172992,CHI
22179012,22184493,NA
22179218,22183138,CHI
22179690,22182037,OCH
22182162,22182511,OCH
22182643,22182967,OCH
22183406,22184012,CHI
22186266,22189013,NA
22186327,22187993,CHI
22190809,22192010,MAL
22190993,22191511,NA
22196012,22201498,NA
22196337,22198791,CHI
22196671,22201281,OCH
22199424,22200860,CHI
22206007,22218570,NA
22206056,22206611,MAL
22206511,22207993,OCH
