segment_onset,segment_offset,speaker_type
16987825,16989011,NA
16987992,16988549,FEM
16994094,16994629,NA
16994266,16994511,CHI
16994360,16994507,OCH
16996188,17000840,NA
16996492,16998941,FEM
16999516,17000523,CHI
16999740,17000511,OCH
17007195,17007472,NA
17007224,17007492,OCH
17008583,17009992,NA
17008881,17009229,FEM
17010511,17016168,NA
17011011,17013993,FEM
17014239,17015989,FEM
17016514,17017493,NA
17016569,17017011,FEM
17017352,17017457,FEM
17018989,17020256,NA
17018993,17019825,OCH
17020763,17021512,NA
17021097,17021327,FEM
17025812,17027012,NA
17025896,17026929,OCH
17028122,17029278,NA
17028125,17028891,FEM
17029393,17032992,NA
17029511,17029843,FEM
17029992,17032992,FEM
17035142,17035537,NA
17037656,17038510,NA
17039761,17039992,NA
17039784,17039899,FEM
17047992,17049923,NA
17048011,17049866,FEM
17050510,17051036,NA
17056869,17059493,NA
17056992,17059493,FEM
17061820,17062885,NA
17061887,17062785,FEM
17067056,17069493,NA
17067255,17069493,FEM
17070289,17071922,NA
17070338,17071219,FEM
17073080,17078510,NA
17073492,17076011,FEM
17076538,17078492,OCH
17080492,17081029,NA
17080492,17081169,FEM
17082893,17084702,NA
17082951,17084681,FEM
17086493,17087492,OCH
17086493,17087568,NA
17088511,17091140,NA
17088992,17091010,FEM
17092801,17094679,FEM
17092868,17098123,NA
17094971,17095140,FEM
17095686,17098011,FEM
17099345,17101493,NA
17099492,17101228,FEM
17102694,17105492,NA
17102791,17105439,FEM
17106010,17108492,FEM
17106010,17108492,NA
17113648,17114519,FEM
17113835,17114510,NA
17120354,17124991,FEM
17120396,17124863,NA
17127526,17128010,FEM
17134075,17138491,FEM
17134468,17140992,NA
17139011,17140992,FEM
17141512,17154011,NA
17141630,17141762,FEM
17141993,17148028,FEM
17148512,17154012,FEM
17155783,17157011,FEM
17155856,17156992,NA
17160491,17162531,FEM
17160512,17162790,NA
17163311,17173991,NA
17163492,17164511,OCH
17165417,17167511,FEM
17167815,17167928,FEM
17168158,17173992,FEM
17176011,17191382,FEM
17176011,17195650,NA
17191697,17195492,FEM
17196011,17200991,FEM
17196011,17201031,NA
17203303,17215510,NA
17203492,17205736,FEM
17206511,17215490,FEM
17219927,17220283,NA
17220511,17220849,NA
17221641,17223335,NA
17221970,17223011,OCH
17235656,17239011,NA
17236511,17238988,FEM
17239544,17240492,NA
17239674,17240170,CHI
17240632,17240991,NA
17243493,17247850,NA
17243553,17244711,FEM
17244171,17244510,OCH
17245492,17247014,FEM
17246449,17247121,OCH
17247254,17247553,OCH
17272511,17277511,NA
17272546,17275011,FEM
17275910,17277012,CHI
17308991,17310010,NA
17362492,17364360,NA
17362510,17363992,FEM
17365413,17366512,NA
17365614,17365734,OCH
17367143,17367992,NA
17367200,17367888,FEM
17703465,17705492,NA
17703510,17705358,FEM
17703812,17704150,OCH
24843728,24844791,FEM
24843827,24844850,NA
28234570,28235638,MAL
28234992,28235491,NA
28238277,28239310,MAL
28238510,28238623,NA
28256200,28256318,NA
28278511,28279081,NA
28278599,28278938,OCH
28278600,28278887,FEM
28280819,28281730,FEM
28280848,28281766,NA
28283011,28285767,NA
28284343,28285563,FEM
28284677,28285737,MAL
28286111,28288231,NA
28286155,28288214,FEM
28300492,28302385,NA
28300678,28302587,MAL
28315460,28317011,MAL
28325992,28328493,NA
28326011,28328299,FEM
28328851,28330652,NA
28328935,28330511,FEM
28331340,28333276,MAL
28331492,28333433,NA
28348010,28352031,NA
28348014,28348627,MAL
28349263,28351011,FEM
28350010,28350356,MAL
28350493,28352121,MAL
28351360,28351492,FEM
28353463,28353991,MAL
28353576,28353993,NA
28362071,28366491,MAL
28362493,28368322,NA
28365557,28366991,FEM
28367722,28372489,MAL
28368492,28376395,NA
28372012,28375775,FEM
28374011,28376028,MAL
28376831,28381492,NA
28377010,28381430,FEM
28394056,28397993,MAL
28394612,28396514,NA
28396855,28397992,NA
28398168,28402512,NA
28398200,28398490,MAL
28399012,28402819,MAL
28403511,28404512,NA
28403544,28404511,FEM
28408992,28412365,MAL
28409498,28412314,NA
28411806,28411938,FEM
28413992,28419512,MAL
28414493,28416511,NA
28417355,28419250,NA
28421493,28422958,NA
28421572,28422532,MAL
28421697,28422510,FEM
28427104,28427511,NA
28427132,28427491,FEM
28431511,28434511,NA
28432011,28432193,FEM
28432497,28434512,FEM
28439993,28441490,MAL
28439993,28441512,NA
28440511,28441021,FEM
28449019,28451491,MAL
28449492,28451095,NA
28460992,28464409,NA
28461011,28463623,FEM
28463420,28463960,OCH
28465012,28466735,OCH
28465012,28466809,NA
28466964,28468800,NA
28467134,28467662,OCH
28467170,28468010,CHI
28467809,28468462,OCH
28468987,28471491,NA
28469337,28469624,OCH
28469492,28470012,FEM
28469807,28471489,MAL
28472113,28472920,NA
28472170,28472801,OCH
28472219,28472427,CHI
28473604,28476491,NA
28473704,28476364,FEM
28479146,28480493,NA
28479315,28480012,CHI
28481963,28483078,MAL
28482347,28485992,NA
28483512,28485718,FEM
28483513,28484011,CHI
28489992,28492965,MAL
28490493,28492992,NA
28502288,28506492,MAL
28502342,28505987,NA
28512521,28519480,MAL
28513011,28516907,NA
28517601,28519052,NA
28521396,28522724,MAL
28521511,28523166,NA
28523917,28525534,NA
28524025,28525864,MAL
28524061,28524242,FEM
28529741,28530181,MAL
28530004,28530174,NA
28530492,28532993,MAL
28531011,28532511,NA
28535957,28536689,NA
28535984,28536553,CHI
28537434,28539619,NA
28537542,28537994,CHI
28537993,28540084,MAL
28542512,28544056,MAL
28542804,28543535,NA
28546089,28547034,MAL
28546277,28547011,NA
28553209,28554512,MAL
28553492,28554089,NA
28556096,28556651,NA
28556132,28556512,CHI
28566019,28566797,NA
28567981,28569523,NA
28567991,28569511,CHI
28573746,28574647,NA
28573879,28574492,FEM
28573908,28574681,MAL
28579392,28580200,NA
28579453,28579993,FEM
28580553,28581525,MAL
28580668,28581574,NA
28585472,28589363,NA
28585492,28586938,FEM
28587365,28589010,FEM
28587414,28589164,CHI
28593348,28594511,NA
28593493,28594222,FEM
28601492,28603492,MAL
28601684,28603425,NA
28607011,28611662,NA
28607384,28608447,CHI
28608896,28610011,FEM
28609991,28612490,MAL
28613010,28614991,NA
28613012,28614845,FEM
28615209,28615492,NA
28615840,28615968,NA
28616510,28619990,MAL
28617484,28619561,NA
28620992,28622278,MAL
28620992,28624441,NA
28621515,28621739,FEM
28622511,28624031,OCH
28623684,28623993,FEM
28625172,28629843,MAL
28625493,28629712,NA
28626637,28628487,FEM
28630171,28632562,NA
28630214,28633010,MAL
28634651,28641035,MAL
28635356,28643491,NA
28640993,28641511,FEM
28641511,28644209,MAL
28644992,28645490,MAL
28645081,28645992,NA
28646163,28647010,NA
28649344,28649791,NA
28650139,28655514,NA
28650854,28655432,FEM
28655763,28656492,NA
28658441,28660900,NA
28658492,28659157,CHI
28659511,28661244,MAL
28661907,28665933,NA
28661972,28662993,FEM
28662039,28665492,MAL
28664812,28665848,FEM
28666513,28676994,MAL
28666540,28677033,NA
28670141,28670993,FEM
28678992,28681128,FEM
28678992,28681493,NA
28682994,28686310,NA
28683075,28685991,FEM
28685510,28686026,CHI
28687993,28695860,NA
28688138,28688963,CHI
28688172,28688660,FEM
28689417,28690516,CHI
28689992,28690491,FEM
28690799,28695799,FEM
28693702,28695011,CHI
28699102,28699419,NA
28706493,28710297,NA
28706511,28708931,FEM
28708511,28710011,MAL
28711056,28712963,NA
28711493,28712754,FEM
28711493,28712762,CHI
28713693,28715109,MAL
28713805,28716107,NA
28714510,28715511,FEM
28715511,28715641,MAL
28717011,28721080,NA
28717080,28719011,FEM
28718511,28725663,MAL
28721339,28722713,NA
28723489,28732159,NA
28723962,28724203,CHI
28725511,28727112,FEM
28727011,28728704,MAL
28728402,28729030,CHI
28729492,28729620,OCH
28730395,28730653,MAL
28730511,28731306,FEM
28734586,28740992,MAL
28734993,28738002,NA
28738250,28740511,NA
28744678,28745380,NA
28744698,28745294,FEM
28746993,28749091,MAL
28747308,28749011,NA
28751340,28754798,MAL
28751934,28761492,NA
28754992,28755679,FEM
28756223,28757511,MAL
28757492,28758152,CHI
28759416,28762011,MAL
28759423,28759799,OCH
28765992,28768510,MAL
28766489,28767822,NA
28768993,28773716,NA
28769951,28773491,FEM
28771013,28771437,MAL
28773510,28801011,MAL
28774011,28779489,NA
28776004,28777165,FEM
28780010,28786586,NA
28781848,28781990,CHI
28783510,28784615,CHI
28784368,28784511,FEM
28787250,28802993,NA
28789511,28789619,FEM
28789919,28790817,FEM
28792493,28793511,FEM
28795510,28795696,FEM
28797746,28798011,FEM
28800092,28802993,FEM
28817512,28818627,NA
28817627,28818582,FEM
28822011,28823386,NA
28822286,28823361,CHI
28827252,28830276,NA
28827473,28830143,FEM
28827498,28828747,CHI
28835038,28836990,MAL
28835229,28837512,NA
28836493,28837011,FEM
28838396,28846628,NA
28838469,28843521,CHI
28843012,28846517,FEM
28851378,28853742,NA
28851444,28853690,FEM
28858280,28866977,NA
28858356,28859510,FEM
28862011,28863677,MAL
28863707,28866729,FEM
28864510,28865528,CHI
28865710,28866431,MAL
28874492,28877509,NA
28874512,28876063,MAL
28874941,28876279,FEM
28876775,28877440,FEM
28881223,28882349,NA
28881363,28882014,FEM
28882646,28887773,NA
28882961,28885511,MAL
28885992,28886490,CHI
28885992,28887511,FEM
28886851,28886966,MAL
28895604,28897492,NA
28895670,28897363,MAL
28896011,28896138,FEM
28896510,28897011,FEM
28898863,28902511,NA
28898978,28902353,FEM
28908178,28909319,MAL
28908482,28909149,NA
28909511,28917493,NA
28909597,28911492,FEM
28911646,28913009,CHI
28913856,28914585,CHI
28914511,28915891,MAL
28915785,28917081,CHI
28917685,28917992,MAL
28917781,28917992,NA
28918328,28919511,NA
28918492,28919329,CHI
28918544,28919285,OCH
28923492,28932110,NA
28923532,28923991,FEM
28923667,28923844,MAL
28923991,28926510,MAL
28926676,28926804,OCH
28927010,28927277,FEM
28927503,28930011,FEM
28930443,28931155,FEM
28932604,28934011,NA
28933374,28933951,FEM
28939719,28940632,NA
28939726,28940614,FEM
28943511,28955848,NA
28943511,28949011,FEM
28947935,28959511,MAL
28949991,28950661,FEM
28956113,28956599,NA
28956832,28961493,NA
28959010,28960991,FEM
28961277,28962490,MAL
28961599,28961935,NA
28962993,28965919,MAL
28963067,28963242,NA
28963661,28964512,NA
28966511,28967346,MAL
28968050,28979512,NA
28968229,28971493,FEM
28969820,28970011,MAL
28971395,28973012,MAL
28972185,28972438,FEM
28972904,28974011,FEM
28973511,28980011,MAL
28988493,28989492,FEM
28988493,28989492,NA
28994801,28995437,NA
28994821,28995444,FEM
28998992,29001511,MAL
28999512,29001630,NA
29004731,29010145,NA
29005975,29007998,FEM
29006294,29007460,MAL
29008120,29008341,MAL
29008493,29010013,MAL
29009510,29009640,FEM
29011993,29017491,NA
29012197,29013010,FEM
29013110,29017011,MAL
29018144,29020993,NA
29018220,29020945,FEM
29023388,29026510,MAL
29023567,29026910,NA
29027012,29030176,NA
29027293,29030010,FEM
29031509,29037991,MAL
29031510,29042511,NA
29037992,29038147,FEM
29038510,29038716,FEM
29039003,29039209,FEM
29039492,29042011,FEM
29039740,29040773,MAL
29044011,29047734,MAL
29044492,29044715,NA
29044940,29047476,NA
29048011,29049992,NA
29048384,29049982,FEM
29055115,29059658,NA
29055233,29056011,CHI
29055279,29055964,FEM
29056393,29059619,FEM
29062036,29063332,MAL
29062457,29062992,NA
29064508,29071049,MAL
29064511,29078011,NA
29071011,29074992,FEM
29073190,29077591,MAL
29081094,29083225,FEM
29081135,29083342,NA
29083826,29084720,NA
29083840,29084685,FEM
29086641,29087512,NA
29086709,29087492,FEM
29089493,29095089,NA
29089846,29090447,FEM
29090102,29091297,MAL
29091012,29092013,FEM
29091562,29091690,MAL
29092357,29095011,FEM
29095532,29095677,NA
29095845,29105011,NA
29096511,29097193,CHI
29097012,29098011,FEM
29097993,29099235,MAL
29099790,29099992,FEM
29100511,29101572,FEM
29101493,29102750,MAL
29102510,29104704,FEM
29106493,29111770,MAL
29106511,29110787,NA
29110992,29111476,NA
29112991,29114417,FEM
29112991,29119010,NA
29114596,29119829,MAL
29114650,29114993,FEM
29125788,29127011,NA
29125992,29126959,CHI
29150820,29156011,FEM
29150839,29156496,NA
29157992,29159492,MAL
29158238,29159502,NA
29162153,29162612,NA
29162854,29169511,NA
29163016,29163887,CHI
29163491,29165108,FEM
29165496,29168360,MAL
29167727,29169511,FEM
29171165,29173490,MAL
29171664,29174995,NA
29173492,29174992,FEM
29176251,29183413,NA
29176274,29177629,FEM
29177012,29178511,MAL
29177994,29178652,FEM
29178993,29180380,FEM
29179855,29181581,MAL
29181349,29183404,FEM
29187511,29188657,NA
29187613,29188563,CHI
29187726,29187966,OCH
29189575,29190992,NA
29189992,29190883,FEM
29200721,29202029,NA
29200841,29201992,FEM
29204847,29205286,NA
29205490,29209493,NA
29205993,29208492,FEM
29208173,29209187,CHI
29209793,29211870,NA
29209992,29217989,MAL
29213080,29213991,NA
29214511,29220579,NA
29217562,29219010,FEM
29218011,29220053,CHI
29219316,29219930,FEM
29221511,29229150,NA
29221724,29225701,CHI
29221874,29222049,FEM
29224493,29225244,FEM
29225492,29225676,FEM
29225840,29229011,FEM
29229665,29233511,MAL
29230119,29233263,NA
29233899,29249807,NA
29233929,29235345,FEM
29235885,29236032,FEM
29236317,29237011,FEM
29236511,29242574,MAL
29239230,29240006,CHI
29240104,29240492,FEM
29240816,29241010,FEM
29242492,29244514,FEM
29244662,29247492,FEM
29247868,29249604,FEM
29251010,29253511,NA
29251221,29253356,MAL
29251614,29251992,FEM
29256215,29264220,NA
29256263,29264019,FEM
29269372,29276993,NA
29269492,29270265,CHI
29271011,29271294,CHI
29272241,29272511,FEM
29272274,29276606,CHI
29272742,29272992,FEM
29278010,29280492,NA
29278149,29280245,CHI
29280894,29287511,NA
29280992,29286043,CHI
29284284,29284492,FEM
29285251,29285367,FEM
29285511,29287511,FEM
29289261,29295407,NA
29289492,29295321,FEM
29290022,29290164,CHI
29290510,29290967,CHI
29291510,29292963,CHI
29299011,29299133,NA
29299339,29311492,NA
29299492,29301887,FEM
29303681,29304832,CHI
29305154,29305593,FEM
29305162,29306011,CHI
29305729,29306816,FEM
29306139,29306296,CHI
29306991,29307990,MAL
29307241,29307351,FEM
29307511,29311416,FEM
29308492,29309511,CHI
29312511,29315380,NA
29312992,29313993,FEM
29312992,29314497,CHI
29314259,29315023,FEM
29316511,29316653,NA
29316986,29317833,NA
29316992,29317422,FEM
29318510,29322010,MAL
29318654,29323492,NA
29321011,29322992,FEM
29322165,29322491,MAL
29322658,29322830,MAL
29325988,29328011,NA
29325993,29328011,CHI
29334012,29336164,NA
29334209,29335491,MAL
29334349,29336043,FEM
29344012,29347049,NA
29344012,29347210,FEM
29349493,29350011,FEM
29349493,29350011,NA
29352011,29377511,NA
29352512,29356181,FEM
29356059,29357011,MAL
29358011,29359037,FEM
29358511,29372178,MAL
29372993,29377674,FEM
29377806,29377992,FEM
29378244,29381492,FEM
29378249,29381492,NA
29394097,29395020,NA
29394119,29395015,FEM
29403197,29404510,MAL
29403233,29404375,NA
29403452,29404157,FEM
29450620,29451933,NA
29455348,29455491,NA
29456387,29458010,NA
29456511,29457662,FEM
29460107,29460993,NA
29460299,29460993,FEM
29517249,29517379,NA
29540012,29541352,NA
29540224,29541139,MAL
29540492,29541010,FEM
29542992,29545012,NA
29543493,29544595,MAL
29543493,29544863,FEM
29546986,29548692,MAL
29547352,29549979,NA
29548503,29548967,FEM
29559992,29560346,MAL
29561288,29561393,MAL
29580992,29581179,NA
29581401,29581531,NA
29588482,29590239,NA
29588612,29588863,FEM
29590829,29592047,NA
29592493,29593511,NA
29601511,29603511,MAL
29601990,29603089,NA
29605483,29606592,NA
29605492,29606511,MAL
29605616,29606478,FEM
29647868,29648595,NA
29647887,29648511,FEM
29657583,29658990,MAL
29657669,29658762,NA
29660011,29660948,NA
29665511,29666011,OCH
29683814,29684590,MAL
29686510,29689488,MAL
29687511,29712607,NA
29688992,29702163,FEM
29700010,29700130,MAL
29700358,29700555,MAL
29703277,29703495,FEM
29705036,29705147,FEM
29705257,29705367,FEM
29706492,29708173,FEM
29706726,29706829,MAL
29709011,29712595,MAL
29709555,29709685,FEM
29717577,29719126,NA
29717778,29719096,MAL
29720851,29723190,NA
29720939,29723015,FEM
29723450,29724066,NA
29730554,29731087,MAL
29730851,29732046,NA
29731018,29731887,FEM
29731214,29732011,MAL
29742005,29742491,NA
29746011,29749992,NA
29746038,29749992,FEM
29753013,29754650,MAL
29753136,29754793,NA
29756511,29758312,FEM
29756568,29758492,NA
29758796,29767573,NA
29759010,29759115,FEM
29759081,29759415,MAL
29759343,29760146,FEM
29760917,29761919,FEM
29761187,29763511,MAL
29762328,29762618,FEM
29763698,29764511,FEM
29764010,29766838,CHI
29766567,29771349,MAL
29768492,29772610,NA
29771099,29772378,FEM
29773344,29774888,NA
29773639,29774010,FEM
29792829,29798011,NA
29792848,29796456,FEM
29795781,29798493,MAL
29799510,29801824,MAL
29800010,29801161,NA
29802512,29804397,MAL
29802919,29803938,NA
29805013,29810523,MAL
29805492,29808990,NA
29809299,29810831,NA
29811171,29813572,NA
29811491,29813511,FEM
29816510,29818228,NA
29816993,29818049,FEM
29820177,29822384,NA
29820283,29827106,MAL
29823014,29824926,NA
29825511,29828491,NA
29825992,29827033,FEM
29827492,29828354,FEM
29830511,29833127,NA
29831011,29833061,FEM
29853011,29855512,NA
29853488,29855491,FEM
29853731,29854511,MAL
29858502,29861491,MAL
29859059,29859324,NA
29859438,29860511,NA
29889992,29892083,NA
29890011,29892011,CHI
29913511,29916991,MAL
29914010,29916486,NA
29917946,29920511,FEM
29917958,29920552,NA
29924492,29926492,MAL
29924829,29926403,NA
29950376,29954011,NA
29950493,29957511,MAL
29950521,29950992,FEM
29955599,29956991,NA
29966012,29968489,MAL
29966492,29968512,NA
29970511,29973511,MAL
29971011,29973284,NA
29984975,29985498,NA
29985090,29985233,MAL
29985269,29985390,FEM
29991457,29993205,NA
29991548,29993057,CHI
30001234,30006705,NA
30001438,30006843,FEM
30010817,30012511,MAL
30011629,30012306,NA
30014012,30018200,NA
30014358,30018187,FEM
30022962,30024536,NA
30022966,30024235,FEM
30024743,30024875,NA
30026491,30027952,NA
30026492,30027955,FEM
30029827,30031653,NA
30029992,30031720,FEM
30041668,30046513,MAL
30042282,30045490,NA
30045738,30045993,NA
30050529,30050900,MAL
30057615,30057738,NA
30063992,30064176,NA
30064492,30073252,NA
30064993,30067511,FEM
30067897,30070511,FEM
30070712,30070832,FEM
30070992,30073511,MAL
30074011,30077948,NA
30074993,30075548,FEM
30078292,30080582,NA
30079051,30080511,FEM
30081225,30081989,MAL
30081512,30082227,NA
30082695,30086748,NA
30082929,30086491,FEM
30087011,30087141,NA
30087345,30097170,NA
30087484,30093011,FEM
30090516,30090747,MAL
30096004,30096171,FEM
30098027,30098213,NA
30098869,30100992,NA
30099384,30099511,OCH
30101239,30103492,NA
30101912,30103876,MAL
30109123,30109879,MAL
30109156,30110010,NA
30112491,30115048,NA
30112730,30114011,FEM
30112773,30115022,MAL
30123510,30125489,MAL
30124248,30126394,NA
30128993,30130492,OCH
30129492,30131709,NA
30132184,30132410,NA
30132511,30133991,NA
30136511,30138992,NA
30138321,30138491,FEM
30142010,30142115,NA
30152242,30154254,MAL
30152891,30157491,NA
30154992,30156725,FEM
30156509,30156644,CHI
30158647,30162955,NA
30160151,30160789,FEM
30161010,30161113,FEM
30162070,30162186,OCH
30162491,30162665,OCH
30166992,30168676,NA
30167108,30168571,FEM
30169010,30169218,NA
30186992,30191211,OCH
30187244,30188493,NA
30189512,30189666,NA
30189993,30191130,NA
30192893,30206491,NA
30192991,30206491,FEM
30193872,30194093,MAL
30199515,30200237,MAL
30209853,30217796,NA
30209993,30212772,FEM
30210281,30210823,MAL
30214244,30217254,FEM
30215784,30216798,MAL
30219826,30221454,MAL
30220012,30221512,NA
30231228,30233312,FEM
30231228,30233425,NA
30247766,30249496,MAL
30247992,30249261,NA
30250128,30255253,NA
30250402,30250900,FEM
30251009,30253993,FEM
30253492,30255154,MAL
30256006,30259035,MAL
30256492,30259492,NA
30258536,30258956,FEM
30265491,30266838,MAL
30265623,30273512,NA
30266777,30269011,FEM
30268492,30271037,MAL
30271688,30272527,FEM
30272992,30273129,OCH
30273991,30274577,OCH
30274165,30274634,NA
30275011,30281677,MAL
30275512,30281012,NA
30288781,30288995,NA
30289181,30289434,NA
30290492,30292512,MAL
30290780,30292511,NA
30294030,30294443,MAL
30302962,30305991,NA
30302971,30303535,MAL
30303492,30305532,FEM
30307517,30307689,MAL
30307979,30313011,NA
30307981,30308285,MAL
30308410,30310344,MAL
30308528,30308845,FEM
30308992,30311004,FEM
30311012,30313511,MAL
30315485,30315784,NA
30318511,30327510,MAL
30319491,30327022,NA
30328514,30339987,MAL
30329443,30332200,NA
30332688,30334713,NA
30336236,30338722,NA
30340870,30341992,MAL
30341223,30342011,NA
30346012,30347511,MAL
30346296,30347329,NA
30348626,30350526,MAL
30348992,30350023,NA
30356512,30359492,MAL
30357011,30359011,NA
30366812,30368339,MAL
30366993,30367921,NA
30370091,30372897,MAL
30370766,30374008,NA
30372511,30374011,FEM
30377140,30377594,NA
30377153,30377305,FEM
30380122,30381933,NA
30380987,30381684,FEM
30382381,30384492,NA
30382493,30382741,FEM
30382844,30383536,MAL
30382992,30384146,FEM
30385339,30390538,NA
30385398,30390511,FEM
30392493,30406550,NA
30392511,30406492,FEM
30407039,30408338,NA
30407626,30407793,MAL
30410011,30411071,NA
30413492,30414511,NA
30413578,30414435,MAL
30423561,30423806,OCH
30424079,30424972,OCH
30431492,30433492,NA
30431511,30433492,FEM
30463440,30474993,NA
30464049,30465146,FEM
30466511,30472031,MAL
30472011,30474011,FEM
30472273,30472398,MAL
30475992,30477011,NA
30481208,30481967,NA
30481265,30481528,OCH
30481718,30481829,OCH
30482084,30482263,NA
30513011,30523507,NA
30513512,30515255,FEM
30515191,30519492,MAL
30516389,30516742,FEM
30516895,30517511,FEM
30519835,30522493,FEM
30524524,30531767,NA
30524551,30528258,FEM
30526492,30529708,MAL
30528799,30528976,FEM
30530512,30530644,MAL
30530856,30531062,MAL
30532665,30537334,NA
30533642,30536541,MAL
30535729,30535842,FEM
30537511,30538738,NA
30541712,30543492,NA
30541801,30542194,FEM
30542611,30543011,FEM
30543502,30546560,MAL
30543720,30546487,NA
30546896,30550349,MAL
30547652,30548055,NA
30548492,30550018,NA
30552992,30556566,NA
30553946,30560492,MAL
30556685,30560860,NA
30560149,30560429,FEM
30561992,30564981,MAL
30562196,30564010,NA
30571314,30572418,NA
30571371,30572311,FEM
30581916,30586874,NA
30582044,30584511,FEM
30582856,30587029,MAL
30588455,30606105,NA
30588848,30592959,MAL
30593492,30595989,FEM
30593874,30593989,MAL
30595131,30598492,MAL
30599426,30600012,FEM
30599512,30604991,MAL
30605249,30605691,FEM
30606010,30611278,MAL
30606491,30610992,NA
30614635,30616403,MAL
30615401,30616241,NA
30619510,30623275,MAL
30619991,30623010,NA
30626551,30629224,NA
30626603,30627388,FEM
30628511,30629010,FEM
30629747,30638993,NA
30629799,30633992,FEM
30631652,30631919,MAL
30633464,30636431,MAL
30636011,30638689,FEM
30641510,30642011,NA
30643495,30651509,NA
30644011,30651510,FEM
30652012,30662780,FEM
30652012,30673011,NA
30653012,30653512,CHI
30661514,30662127,MAL
30662641,30663701,MAL
30663011,30664138,FEM
30664295,30668993,FEM
30668492,30671951,MAL
30671511,30672934,FEM
30673736,30680992,NA
30673850,30680323,FEM
30681654,30685010,NA
30682002,30682154,FEM
30682493,30684783,FEM
30686492,30687511,FEM
30686511,30687945,NA
30704636,30708384,NA
30705051,30706377,MAL
30705266,30705372,FEM
30706012,30708012,FEM
30709142,30710723,NA
30709201,30711012,MAL
30709662,30709824,FEM
30710402,30710510,FEM
30717993,30720511,NA
30718011,30719423,FEM
30720033,30720502,MAL
30721493,30722122,NA
30721511,30722132,FEM
30724010,30725458,NA
30724041,30725396,FEM
30724581,30724692,MAL
30727272,30729511,NA
30727286,30729011,FEM
30733908,30736611,MAL
30734524,30736272,NA
30736511,30736666,NA
30742008,30743992,MAL
30742008,30743992,NA
30745084,30745185,NA
30745351,30748512,NA
30746680,30748489,MAL
30750374,30753314,MAL
30750492,30752029,NA
30752717,30753480,NA
30760032,30762877,NA
30760466,30760581,FEM
30761021,30761256,FEM
30766510,30783323,NA
30767011,30767354,FEM
30769011,30783520,MAL
30773210,30773512,FEM
30785294,30789428,NA
30785410,30788913,MAL
30785511,30785735,FEM
30785957,30787012,FEM
30793964,30799656,MAL
30794011,30795570,NA
30796008,30799555,NA
30804511,30807511,MAL
30804641,30806992,NA
30809492,30811492,NA
30810736,30810992,FEM
30813510,30813628,MAL
30814012,30817488,MAL
30814805,30817365,NA
30819012,30819334,NA
30819493,30823128,NA
30819803,30820989,FEM
30820510,30823320,MAL
30831011,30831121,NA
30831492,30834492,NA
30833774,30834267,MAL
30834511,30836119,MAL
30834930,30835646,NA
30835991,30836118,NA
30838992,30839448,NA
30839096,30839278,FEM
30846930,30847558,NA
30846992,30847407,CHI
30849512,30853997,MAL
30849991,30854573,NA
30866511,30867070,NA
30869505,30869999,NA
30874438,30876325,MAL
30874940,30876204,NA
30890317,30891875,MAL
30890492,30893511,NA
30891491,30893086,FEM
30893074,30893412,MAL
30898493,30901011,MAL
30899382,30900501,NA
30901119,30901359,MAL
30925992,30927217,NA
30926019,30926510,CHI
30927992,30929491,OCH
30928230,30930010,NA
30929521,30929811,MAL
30942559,30944086,NA
30942775,30943740,FEM
30945011,30947625,NA
30945512,30947998,MAL
30948023,30950126,NA
30948455,30949174,FEM
30949427,30950797,MAL
30951511,30954012,MAL
30952071,30953779,NA
30955811,30959581,NA
30956511,30957874,FEM
30957709,30960412,MAL
30962615,30963552,MAL
30962736,30963511,NA
30965382,30966189,NA
30965510,30966011,FEM
30969338,30972634,MAL
30969511,30971988,NA
30972512,30980526,NA
30972878,30972989,MAL
30972993,30974098,FEM
30974758,30976012,CHI
30975998,30977795,FEM
30978013,30979287,FEM
30979565,30980348,FEM
30981682,30983844,NA
30981812,30982703,OCH
30984081,30995946,NA
30984429,30985992,CHI
30984793,30985611,MAL
30985991,30986209,FEM
30986130,30986243,CHI
30987169,30988011,MAL
30988987,30989829,CHI
30989056,30989804,OCH
30990143,30990499,OCH
30991130,30991442,FEM
30991267,30991368,OCH
30991510,30993493,CHI
30992639,30995957,MAL
30997011,31002350,NA
30997011,31002492,MAL
31004492,31020511,NA
31004512,31006512,MAL
31006211,31007050,OCH
31007166,31014011,MAL
31008211,31008336,FEM
31013511,31014358,FEM
31014011,31015493,CHI
31015011,31016749,FEM
31015492,31016521,MAL
31017124,31017510,MAL
31019510,31020128,FEM
31026957,31027264,NA
31027011,31027165,OCH
31028064,31028753,NA
31030022,31034317,NA
31031493,31032011,CHI
31032752,31032904,CHI
31033493,31034026,FEM
31035277,31037844,NA
31035351,31036277,FEM
31036495,31037877,OCH
31038508,31044969,NA
31039492,31039747,OCH
31039683,31043547,FEM
31039889,31040012,OCH
31043797,31044848,FEM
31045115,31048147,NA
31045184,31048011,FEM
31048716,31049511,NA
31048783,31049097,CHI
31049374,31049595,OCH
31051823,31052527,FEM
31051823,31052557,NA
31054015,31055152,NA
31054519,31055010,CHI
31054659,31054801,OCH
31055441,31055713,NA
31062493,31064214,CHI
31062493,31064413,NA
31066581,31068638,NA
31066610,31068454,CHI
31069003,31073807,NA
31069214,31073514,CHI
31069300,31070491,OCH
31072233,31072493,FEM
31076425,31082242,NA
31076492,31077511,FEM
31076735,31077488,OCH
31077992,31079511,CHI
31078590,31078735,OCH
