segment_onset,segment_offset,speaker_type
28941992,28943511,CHI
28942503,28943030,OCH
28944589,28946489,MAL
28945082,28945382,NA
28945509,28945794,NA
28946288,28952311,NA
28946489,28948249,OCH
28946651,28947481,CHI
28948244,28949719,FEM
28948492,28951511,MAL
28951729,28951879,MAL
28955011,28956992,MAL
28955252,28964726,NA
28956992,28960060,OCH
28957190,28957492,MAL
28958992,28960300,CHI
28960862,28974045,MAL
28965890,28973992,NA
28974719,28976768,NA
28975511,28976512,OCH
28976007,28976371,CHI
28977365,28977475,NA
28978604,28978722,NA
28979993,28980379,NA
28980786,28981550,NA
28981677,28983687,NA
28981932,28987506,MAL
28983874,28987011,NA
28989527,28992011,MAL
28990492,28990885,NA
28993373,28998010,NA
28993886,28993992,OCH
28994409,28998008,FEM
29000498,29001843,NA
29000511,29001505,CHI
29002182,29005206,NA
29002258,29003129,CHI
29003871,29004497,CHI
29003911,29004606,FEM
29005511,29005648,NA
29006380,29007823,NA
29006492,29007589,CHI
29018491,29024863,NA
29018667,29019511,OCH
29018697,29020454,FEM
29020992,29022369,CHI
29021011,29021492,FEM
29022000,29024737,FEM
29025010,29030316,NA
29025213,29027505,FEM
29027052,29027992,CHI
29029511,29030036,FEM
29029541,29029669,MAL
29030894,29031532,NA
29030992,29031510,FEM
29031691,29032005,NA
29037992,29039102,FEM
29037992,29039173,NA
29039747,29040061,NA
29041511,29042947,NA
29041583,29042580,CHI
29047648,29049719,NA
29047953,29049451,CHI
29051393,29052900,NA
29051403,29052606,CHI
29055491,29056201,NA
29055562,29055764,FEM
29062992,29064116,CHI
29062992,29066637,NA
29064651,29066220,FEM
29071992,29073011,NA
29072010,29072992,CHI
29073344,29073493,NA
29074511,29080395,MAL
29074992,29082900,NA
29079938,29082511,FEM
29083511,29085391,NA
29083737,29085249,MAL
29084009,29084129,FEM
29084346,29084493,FEM
29088808,29090588,NA
29088874,29090011,CHI
29091361,29092492,NA
29091493,29092124,CHI
29094829,29096154,NA
29094992,29095991,CHI
29099993,29104993,OCH
29100011,29124640,NA
29104993,29106065,CHI
29105956,29107718,FEM
29108447,29108891,CHI
29108492,29109417,FEM
29109135,29109282,MAL
29109491,29113647,CHI
29110109,29111764,OCH
29114198,29117011,OCH
29116511,29116842,CHI
29117274,29118492,FEM
29118393,29120295,CHI
29119011,29119970,OCH
29120097,29121044,FEM
29120221,29123512,OCH
29124893,29136491,NA
29125140,29125256,MAL
29125442,29126453,FEM
29125492,29127264,MAL
29127327,29130145,OCH
29127391,29130472,CHI
29130492,29132011,FEM
29132398,29133579,CHI
29132555,29136451,OCH
29138010,29138272,NA
29138493,29141055,NA
29138630,29140993,OCH
29152011,29163499,NA
29152163,29153359,FEM
29153054,29159991,MAL
29159011,29159510,FEM
29159971,29162131,OCH
29160041,29162771,CHI
29163032,29163228,CHI
29164126,29164445,NA
29166011,29169113,NA
29166492,29169055,OCH
29166564,29168992,CHI
29170511,29170649,NA
29171492,29171700,NA
29172736,29191238,NA
29172947,29174012,CHI
29172992,29174313,OCH
29174001,29174311,FEM
29175208,29180615,CHI
29175370,29176389,OCH
29178510,29180621,OCH
29180993,29182812,OCH
29181160,29182512,CHI
29182992,29186210,FEM
29183817,29184278,MAL
29187164,29188492,FEM
29187383,29187493,OCH
29187888,29187993,OCH
29189170,29189334,FEM
29190011,29191057,CHI
29191897,29193355,NA
29191944,29193011,CHI
29193510,29199011,NA
29194263,29195534,FEM
29194334,29194511,MAL
29195512,29195880,CHI
29195993,29196346,CHI
29196011,29196261,OCH
29197282,29197992,CHI
29198576,29198765,CHI
29202483,29224242,NA
29202512,29204993,OCH
29202743,29204042,CHI
29204204,29204511,CHI
29204511,29208397,FEM
29207993,29209642,CHI
29208992,29209255,OCH
29209515,29210511,FEM
29209609,29210751,MAL
29211445,29212992,CHI
29211543,29214319,OCH
29213960,29214326,CHI
29214493,29220457,CHI
29219587,29219984,OCH
29221135,29222218,MAL
29221574,29222106,CHI
29222895,29223668,CHI
29222993,29224011,FEM
29226980,29231604,NA
29227006,29227141,CHI
29227979,29231511,CHI
29230794,29231012,OCH
29232449,29234511,NA
29232733,29235011,MAL
29235754,29240270,NA
29236672,29238012,CHI
29236778,29237910,OCH
29237993,29240511,MAL
29247510,29252770,NA
29247991,29250252,CHI
29247991,29252515,OCH
29250440,29250691,CHI
29251270,29251410,CHI
29251511,29252510,CHI
29254011,29254257,NA
29254012,29255374,MAL
29254947,29255295,NA
29256220,29262840,NA
29256312,29257424,CHI
29256992,29257279,OCH
29258322,29261505,OCH
29259868,29259971,CHI
29260484,29262492,FEM
29261645,29261758,OCH
29263258,29264993,NA
29263493,29264011,CHI
29269510,29271186,NA
29269887,29270699,CHI
29271473,29274112,NA
29271512,29273512,CHI
29273010,29273138,FEM
29273240,29273856,FEM
29274380,29276327,NA
29274460,29276156,CHI
29277011,29280243,MAL
29277511,29285717,NA
29280223,29281242,OCH
29280329,29280940,CHI
29281510,29286483,MAL
29287427,29292179,NA
29287497,29288930,CHI
29288512,29290991,MAL
29289418,29290326,CHI
29290992,29292109,CHI
29294084,29298505,NA
29294234,29294857,FEM
29295145,29295511,FEM
29295174,29296701,CHI
29297317,29298011,CHI
29299492,29300493,MAL
29299511,29307915,NA
29300496,29303901,CHI
29303027,29306991,FEM
29304428,29305054,CHI
29309816,29311632,FEM
29309880,29312011,NA
29315522,29316216,NA
29316711,29317511,NA
29319530,29322056,NA
29319605,29321834,CHI
29327511,29330982,MAL
29328436,29332386,NA
29330601,29332135,CHI
29332511,29334057,NA
29332576,29334012,CHI
29334994,29338992,NA
29335024,29335377,MAL
29335893,29336683,CHI
29337525,29338814,CHI
29339967,29340691,NA
29340002,29340510,CHI
29341992,29342427,MAL
29342029,29342291,NA
29345610,29347694,NA
29349825,29351047,NA
29349923,29350603,FEM
29350801,29351012,FEM
29352473,29353411,NA
29352491,29353090,CHI
29359992,29360598,CHI
29359992,29360713,NA
29365492,29370487,MAL
29365782,29372343,NA
29370992,29371758,CHI
29376334,29378641,NA
29376493,29377237,FEM
29377492,29378511,MAL
29380011,29380511,NA
29380712,29381132,NA
29381435,29381538,NA
29382389,29383395,NA
29382492,29383064,CHI
29391512,29404511,NA
29391620,29395493,CHI
29395065,29395207,FEM
29396491,29398992,CHI
29397570,29398709,FEM
29398992,29402667,FEM
29402511,29403098,CHI
29402819,29402935,FEM
29403511,29404510,MAL
29403980,29404321,FEM
29406027,29413992,NA
29406248,29406491,MAL
29406512,29408011,FEM
29408241,29414375,MAL
29423993,29427479,NA
29424011,29427362,FEM
29426654,29426772,MAL
29428019,29430883,NA
29428037,29429487,FEM
29431247,29434840,NA
29431794,29432440,CHI
29433011,29433894,FEM
29433854,29434785,CHI
29436603,29438491,NA
29436753,29437026,CHI
29437001,29438511,MAL
29441492,29444011,MAL
29441492,29448492,NA
29443237,29446624,FEM
29446011,29449011,MAL
29452916,29454042,NA
29452992,29453198,OCH
29453492,29453993,OCH
29454464,29455514,NA
29454734,29455193,OCH
29454773,29455259,CHI
29455885,29455993,NA
29457700,29459011,NA
29457977,29458679,CHI
29460974,29466669,NA
29461055,29462014,FEM
29462322,29462761,FEM
29463011,29465492,FEM
29466887,29469012,NA
29466978,29467493,OCH
29468011,29468618,FEM
29470952,29473492,NA
29470993,29473492,FEM
29476511,29481256,NA
29476992,29479091,CHI
29479012,29481374,FEM
29484810,29486992,NA
29484935,29486125,FEM
29486180,29486710,CHI
29487864,29492010,NA
29487966,29488955,OCH
29489076,29489673,OCH
29489493,29491992,FEM
29493992,29495511,NA
29494010,29495444,CHI
29508329,29508491,MAL
29514993,29518511,NA
29515042,29516011,CHI
29515300,29516010,OCH
29516010,29517932,FEM
29517510,29517613,CHI
29519220,29520280,NA
29519265,29520011,CHI
29521262,29525194,NA
29521348,29522295,CHI
29521792,29522011,OCH
29522791,29525057,FEM
29525509,29526511,NA
29525572,29526507,CHI
29529011,29534011,OCH
29529212,29533036,NA
29531010,29531209,CHI
29531753,29531957,CHI
29533160,29533410,NA
29534510,29534623,NA
29537760,29538492,OCH
29542814,29547532,NA
29542917,29544510,CHI
29545992,29546527,FEM
29546991,29547384,OCH
29553545,29560089,NA
29553771,29555507,OCH
29554006,29554268,CHI
29555992,29558248,FEM
29558630,29560010,FEM
29561011,29564492,NA
29561235,29564011,CHI
29561510,29563992,OCH
29567654,29568511,NA
29572881,29576492,NA
29573601,29576299,OCH
29574784,29576011,CHI
29578476,29580511,NA
29578988,29579992,CHI
29579492,29580263,OCH
29583011,29584285,NA
29583579,29584011,FEM
29584911,29585446,NA
29586011,29589011,NA
29587493,29587933,FEM
29588806,29588970,FEM
29590993,29592993,NA
29591144,29592897,FEM
29593689,29593991,NA
29594492,29596760,NA
29594685,29596055,CHI
29601938,29604716,NA
29602042,29602493,FEM
29602645,29602770,OCH
29603011,29604005,OCH
29603635,29604222,CHI
29604872,29607240,NA
29605011,29607011,CHI
29617729,29617878,NA
29617982,29618534,NA
29618063,29618196,CHI
29619159,29639922,NA
29619493,29619722,OCH
29619754,29619970,CHI
29620013,29622462,OCH
29620144,29620250,CHI
29621931,29629010,CHI
29622726,29623897,OCH
29627657,29628940,OCH
29629420,29630289,CHI
29630011,29630510,FEM
29631417,29632492,CHI
29631511,29634297,OCH
29632762,29634498,CHI
29634660,29637993,OCH
29638513,29639743,CHI
29640482,29646992,NA
29640747,29642217,CHI
29642492,29643312,OCH
29643430,29646511,OCH
29645492,29645794,CHI
29646000,29646511,CHI
29650492,29659510,NA
29651010,29652905,FEM
29651287,29653349,OCH
29653493,29654993,OCH
29655013,29659492,CHI
29668013,29668723,NA
29669431,29675511,NA
29669514,29675238,FEM
29684991,29699492,NA
29685012,29688109,FEM
29686740,29688011,OCH
29688512,29691712,FEM
29691731,29692222,CHI
29692373,29693242,CHI
29695397,29696521,OCH
29695493,29697557,CHI
29697492,29699114,FEM
29702633,29706140,NA
29702992,29704011,FEM
29703993,29706084,CHI
29707685,29726011,NA
29707904,29713010,FEM
29708265,29708434,CHI
29709992,29711097,CHI
29713375,29714698,CHI
29715660,29717290,CHI
29715998,29718674,OCH
29718416,29725321,FEM
29722992,29723377,CHI
29724550,29725524,MAL
29725512,29725684,CHI
29730011,29733612,NA
29730491,29733417,FEM
29734511,29741011,NA
29734720,29741011,FEM
29749012,29751493,NA
29749493,29751493,FEM
29753992,29784487,NA
29754189,29754292,OCH
29754992,29756511,CHI
29755090,29756761,OCH
29757512,29758710,OCH
29757999,29760400,FEM
29760154,29762869,OCH
29761275,29761380,CHI
29763325,29764992,OCH
29763352,29764010,CHI
29765011,29769297,FEM
29769802,29770511,FEM
29770659,29770774,OCH
29772485,29773872,OCH
29772768,29773011,CHI
29772993,29774993,FEM
29774010,29777491,OCH
29775519,29778405,CHI
29779152,29782394,OCH
29780160,29780511,FEM
29782213,29784511,MAL
29787534,29788508,NA
29787696,29788256,FEM
29789512,29820277,NA
29789630,29791512,FEM
29789760,29791262,MAL
29792124,29794210,CHI
29792134,29794491,OCH
29794382,29800207,FEM
29795504,29796792,MAL
29801491,29803011,CHI
29801491,29808025,OCH
29806010,29807789,CHI
29807629,29820051,FEM
29808493,29809333,CHI
29810246,29811810,CHI
29813076,29815086,CHI
29822060,29824657,NA
29822089,29824492,FEM
29825872,29828294,NA
29825992,29828201,OCH
29826102,29826510,FEM
29826407,29828066,CHI
29829992,29838492,OCH
29830012,29841661,NA
29833491,29833889,CHI
29836765,29837067,CHI
29838184,29839078,CHI
29839421,29840498,FEM
29840992,29841537,CHI
29842963,29849888,NA
29843000,29846066,CHI
29845331,29845493,FEM
29845493,29845780,OCH
29846514,29847197,CHI
29846568,29849587,FEM
29850341,29854992,NA
29850491,29852182,MAL
29851386,29852621,FEM
29852992,29854067,CHI
29854587,29854869,OCH
29856511,29860492,NA
29856992,29859160,OCH
29857511,29859507,CHI
29859491,29860066,FEM
29861155,29862102,NA
29861403,29861747,FEM
29862368,29879024,NA
29862768,29870080,OCH
29863492,29863634,CHI
29863991,29865041,CHI
29865066,29865231,FEM
29865719,29867174,FEM
29867493,29868252,CHI
29868510,29868961,FEM
29870254,29872730,FEM
29872869,29873581,CHI
29873662,29874491,MAL
29873850,29876400,FEM
29876612,29877074,MAL
29877216,29878510,CHI
29877307,29877992,OCH
29880993,29884508,NA
29881109,29882511,OCH
29882010,29883991,FEM
29883610,29883780,OCH
29884712,29892491,NA
29885338,29885993,OCH
29886492,29890010,CHI
29887512,29892492,OCH
29892971,29897257,NA
29893084,29894010,MAL
29894162,29896071,CHI
29894245,29897011,OCH
29897993,29918923,NA
29898188,29899011,FEM
29898296,29898657,MAL
29899712,29900492,OCH
29900100,29902510,MAL
29902510,29904560,OCH
29903511,29903759,CHI
29903992,29904594,CHI
29904896,29905510,CHI
29905011,29907993,FEM
29905700,29906000,CHI
29908140,29912500,CHI
29909112,29909993,OCH
29911013,29911725,MAL
29911992,29917809,FEM
29913793,29915275,CHI
29917492,29919861,MAL
29920988,29939223,NA
29921090,29921320,CHI
29921493,29921598,OCH
29922048,29922389,OCH
29922583,29923493,FEM
29922625,29923045,OCH
29923044,29924512,MAL
29923187,29923332,OCH
29924993,29926993,OCH
29926010,29927011,CHI
29926991,29928987,FEM
29928653,29933493,CHI
29931992,29935845,OCH
29935805,29937457,FEM
29936210,29936492,OCH
29937306,29938511,CHI
29937357,29939011,OCH
29940011,29950695,NA
29940015,29941512,OCH
29940511,29943511,CHI
29941756,29941874,OCH
29944006,29945574,FEM
29945457,29948128,OCH
29946512,29946865,CHI
29947492,29948040,CHI
29948473,29950434,FEM
29948483,29948876,MAL
29950832,29957493,NA
29951188,29954190,FEM
29954084,29954796,CHI
29954510,29957492,FEM
29959328,29975493,NA
29959468,29963231,CHI
29959575,29961067,OCH
29962234,29962492,OCH
29963436,29964518,FEM
29963512,29966492,OCH
29964857,29965012,FEM
29965511,29966584,CHI
29968010,29968692,MAL
29968979,29969254,MAL
29970010,29971568,CHI
29971736,29972946,CHI
29972450,29974065,MAL
29973758,29975493,FEM
29977670,29984793,NA
29977791,29977978,FEM
29978470,29980510,OCH
29979161,29979342,CHI
29979475,29980493,CHI
29980662,29980827,OCH
29980758,29981305,MAL
29981168,29982019,OCH
29981831,29983870,FEM
29983856,29984492,OCH
29984011,29984484,FEM
29984896,30011145,NA
29984992,29986528,CHI
29986664,29989030,OCH
29986752,29987167,CHI
29988007,29990452,FEM
29990643,29990989,MAL
29991357,29993475,CHI
29993463,29994995,FEM
29994843,29996492,CHI
29995967,29997511,FEM
29998011,30005169,OCH
29998146,29998544,CHI
30003996,30006769,CHI
30006011,30009018,OCH
30009493,30011012,CHI
30011961,30025491,NA
30012010,30014183,FEM
30012736,30013533,OCH
30015485,30020510,FEM
30016511,30017291,CHI
30018291,30018696,CHI
30020191,30020296,OCH
30020461,30021511,OCH
30021492,30023070,FEM
30022171,30022512,MAL
30022753,30023523,CHI
30023220,30025243,FEM
30026444,30050238,NA
30026511,30028227,OCH
30026592,30027768,CHI
30028011,30035011,FEM
30029493,30030992,OCH
30034567,30036492,MAL
30035683,30035820,FEM
30036511,30039037,OCH
30037510,30037660,FEM
30037628,30038615,CHI
30039857,30044601,OCH
30041493,30049434,CHI
30046756,30050058,OCH
30050472,30060131,NA
30050639,30052387,OCH
30050656,30052430,CHI
30052360,30052952,FEM
30053012,30058994,CHI
30056441,30059924,OCH
30060511,30073493,NA
30060644,30061493,FEM
30061010,30065666,OCH
30061061,30062992,CHI
30063256,30063499,CHI
30063972,30068992,CHI
30069232,30071993,OCH
30070511,30073177,CHI
30075011,30081491,NA
30075492,30076616,FEM
30076491,30077460,MAL
30076969,30078010,FEM
30077511,30079992,CHI
30078511,30079248,OCH
30079510,30081402,FEM
30080185,30080413,MAL
30082926,30097511,NA
30083010,30085492,CHI
30083122,30083249,FEM
30083550,30083663,FEM
30086211,30087305,CHI
30087492,30088992,OCH
30088010,30089306,CHI
30089320,30095309,FEM
30091446,30091844,OCH
30093137,30093277,MAL
30095300,30096993,CHI
30095992,30097472,FEM
30107511,30108011,NA
30107692,30108011,FEM
30110677,30112493,NA
30110751,30112492,CHI
30124992,30125114,NA
30132493,30132621,NA
30132992,30134511,CHI
30132992,30134575,NA
30140512,30140736,FEM
30140512,30140797,NA
30145444,30154528,NA
30145510,30146718,CHI
30146354,30147993,FEM
30147512,30148855,OCH
30148624,30153511,FEM
30157221,30158848,NA
30157468,30157976,FEM
30157993,30158511,OCH
30159010,30163392,NA
30159511,30161511,FEM
30160536,30161012,OCH
30161813,30163099,FEM
30163700,30164596,NA
30169301,30170280,NA
30169311,30170202,FEM
30170541,30171958,NA
30172824,30181751,NA
30173492,30175492,OCH
30173968,30175223,FEM
30175958,30176997,FEM
30176550,30178138,CHI
30176849,30178165,OCH
30177532,30177993,FEM
30178357,30180907,FEM
30183292,30183395,NA
30183511,30186469,MAL
30184005,30193180,NA
30187011,30189011,FEM
30187492,30189512,MAL
30189718,30191510,FEM
30190129,30190510,CHI
30191010,30192956,CHI
30191751,30191874,FEM
30192423,30192906,FEM
30194363,30202510,NA
30194492,30199813,CHI
30199510,30202510,FEM
30205951,30207217,NA
30205973,30206677,MAL
30207715,30207833,NA
30208511,30216992,NA
30208734,30216491,FEM
30217511,30217665,NA
30217828,30227011,NA
30218128,30220831,CHI
30221088,30221689,CHI
30221510,30222107,FEM
30222340,30222920,FEM
30223493,30225186,CHI
30226252,30226483,FEM
30227783,30232012,NA
30227936,30229016,FEM
30228594,30229563,CHI
30229666,30232511,MAL
30234257,30235237,NA
30234284,30235055,CHI
30238993,30241369,MAL
30239570,30241764,NA
30246008,30247955,NA
30246190,30247690,CHI
30248438,30249511,NA
30248848,30249010,CHI
30254992,30256011,CHI
30254992,30256492,NA
30256991,30257318,MAL
30264992,30272992,NA
30265010,30268510,FEM
30268790,30268928,FEM
30269492,30272771,CHI
30271794,30272464,OCH
30274012,30274297,NA
30275532,30283104,NA
30275878,30277967,CHI
30276204,30276553,OCH
30278011,30283011,FEM
30286511,30292427,NA
30286529,30287511,CHI
30287800,30289493,FEM
30288797,30292110,CHI
30292792,30296626,NA
30292871,30296518,CHI
30297243,30304492,NA
30297416,30304218,FEM
30307492,30312136,FEM
30307497,30312144,NA
30314172,30324145,NA
30315085,30315267,FEM
30315492,30323950,FEM
30317011,30317581,CHI
30324328,30328034,NA
30324362,30325187,CHI
30324993,30328012,FEM
30328698,30342905,NA
30328992,30329502,CHI
30329036,30329336,FEM
30329616,30330742,FEM
30330691,30331555,CHI
30331822,30331992,FEM
30332747,30333832,FEM
30332991,30333382,CHI
30334345,30335241,CHI
30334993,30336993,FEM
30336157,30342143,CHI
30341115,30342011,FEM
30343874,30354362,NA
30343992,30345543,FEM
30344019,30344360,CHI
30345511,30346491,CHI
30346380,30346976,FEM
30347183,30350011,CHI
30350012,30351013,FEM
30351323,30352167,CHI
30352217,30353648,FEM
30353171,30353669,CHI
30355616,30356775,NA
30355619,30356748,CHI
30361061,30361510,NA
30361114,30361511,FEM
30363010,30364633,NA
30363155,30366491,MAL
30363186,30364426,FEM
30365832,30366250,NA
30368491,30369772,FEM
30368491,30373491,NA
30370219,30373010,FEM
30372492,30372602,CHI
30374011,30375852,NA
30374015,30375667,FEM
30379475,30380010,NA
30379509,30379706,CHI
30383321,30385054,NA
30383399,30384992,FEM
30390873,30392012,NA
30390879,30391991,CHI
30397559,30399491,MAL
30398450,30398975,NA
30402010,30402375,MAL
30402511,30410493,NA
30402992,30410010,FEM
30410993,30413011,OCH
30411226,30415511,NA
30413991,30415491,FEM
30421492,30422483,MAL
30421567,30421874,NA
30423992,30424547,NA
30424707,30424827,NA
30425011,30430043,NA
30425389,30425509,MAL
30425654,30425841,MAL
30426651,30427206,FEM
30427424,30429493,FEM
30430623,30430726,NA
30454512,30456993,NA
30454788,30455682,CHI
30455809,30456511,FEM
30456010,30456359,CHI
30458180,30459243,NA
30458492,30459511,MAL
30459878,30466228,NA
30460976,30462528,OCH
30462029,30462216,FEM
30463476,30463878,MAL
30463992,30466461,MAL
30466900,30470012,NA
30467991,30469471,OCH
30468511,30469522,CHI
30471010,30473511,MAL
30471992,30475991,NA
30473277,30475802,FEM
30477011,30479193,NA
30477284,30479010,CHI
30481309,30482511,NA
30481338,30482511,CHI
30484731,30484873,MAL
30490034,30491462,MAL
30500992,30502256,NA
30501127,30502074,FEM
30503755,30503991,OCH
30504804,30506993,OCH
30505056,30511906,NA
30506510,30507990,MAL
30507675,30507783,OCH
30507987,30509528,OCH
30508135,30508351,CHI
30509673,30512012,MAL
30514696,30530503,NA
30514992,30516492,CHI
30515172,30516036,OCH
30516112,30517744,MAL
30517582,30520398,CHI
30518195,30518298,OCH
30520668,30524011,OCH
30521360,30521492,CHI
30522913,30524310,CHI
30525486,30529479,CHI
30530615,30546327,NA
30531087,30533510,CHI
30532467,30532993,OCH
30533438,30533619,OCH
30534236,30536011,OCH
30534270,30535998,CHI
30536327,30537549,OCH
30536453,30537395,CHI
30538510,30540010,OCH
30538576,30539565,CHI
30540370,30546190,OCH
30540491,30542362,CHI
30545562,30545859,CHI
30553014,30554011,NA
30553247,30553880,CHI
30568571,30568838,NA
30570991,30572466,NA
30571493,30572219,OCH
30571511,30572225,CHI
30574493,30576012,NA
30574613,30574785,OCH
30575300,30575418,OCH
30584993,30585113,MAL
30589007,30589675,NA
30592824,30593764,NA
30592973,30593393,MAL
30605011,30605296,NA
30605011,30605477,MAL
30606348,30607831,NA
30606510,30606699,FEM
30607060,30607239,FEM
30610492,30611010,NA
30614792,30616155,NA
30614993,30615921,CHI
30616643,30625011,NA
30616905,30619544,CHI
30617160,30623993,OCH
30619868,30622026,CHI
30623636,30624753,CHI
30638336,30641492,NA
30638728,30640603,FEM
30640511,30640788,OCH
30640899,30641010,OCH
30642850,30643010,NA
30644511,30646688,NA
30644524,30646011,CHI
30645493,30646315,FEM
30658466,30664247,NA
30658483,30660994,OCH
30658883,30658993,CHI
30659992,30660895,CHI
30662012,30664015,OCH
30662677,30663089,CHI
30665186,30665311,NA
30667143,30668993,OCH
30667397,30695492,NA
30669492,30674511,CHI
30672176,30684993,OCH
30678035,30678349,CHI
30679511,30681511,CHI
30681779,30682010,CHI
30684511,30690174,CHI
30686963,30688262,OCH
30690011,30690406,FEM
30690993,30692492,CHI
30692505,30693030,FEM
30693011,30695510,OCH
30695620,30696012,OCH
30695728,30695993,NA
30697993,30699240,CHI
30697993,30701511,NA
30698511,30699314,OCH
30699493,30701543,OCH
30699908,30701147,CHI
30703858,30706511,NA
30704010,30705309,FEM
30705519,30706456,CHI
30709199,30709926,OCH
30709495,30714522,NA
30710077,30710652,CHI
30710139,30710252,OCH
30710375,30710491,OCH
30710688,30713039,OCH
30710791,30710902,CHI
30711034,30711410,CHI
30711511,30711698,FEM
30713403,30714184,FEM
30728465,30731511,OCH
30728492,30731509,NA
30732539,30734662,OCH
30732740,30734525,NA
30735884,30737092,OCH
30735944,30736992,NA
30738493,30739511,OCH
30738511,30739674,NA
30740124,30744520,NA
30740413,30740864,CHI
30741491,30744140,CHI
30743607,30743710,OCH
30745992,30750881,NA
30746053,30747992,FEM
30749046,30750418,FEM
30751085,30751411,NA
30751512,30752278,NA
30752511,30754011,NA
30753316,30753753,CHI
30755066,30759983,NA
30755233,30756512,FEM
30756745,30756939,MAL
30757241,30759492,OCH
30757690,30757806,CHI
30757992,30758493,CHI
30760447,30761594,NA
30760511,30761677,CHI
30767064,30770061,NA
30767280,30767511,OCH
30767465,30769979,CHI
30770472,30775411,NA
30770555,30771058,CHI
30770572,30776821,OCH
30777783,30783441,NA
30777862,30779246,CHI
30779617,30781580,FEM
30781991,30784418,OCH
30785935,30786995,OCH
30785957,30786991,NA
30789646,30790645,NA
30789693,30790376,CHI
30792668,30793704,NA
30792766,30793510,CHI
30794627,30796868,OCH
30794737,30796735,NA
30798993,30804914,OCH
30799138,30804992,NA
30803632,30804012,CHI
30805647,30807512,OCH
30806011,30810491,NA
30807493,30808511,FEM
30808823,30809269,FEM
30809449,30810662,OCH
30811011,30812655,NA
30811484,30812657,OCH
30814248,30816573,NA
30814741,30816346,FEM
30816781,30820823,NA
30817565,30817843,FEM
30819012,30819522,FEM
30828011,30828122,NA
30833992,30837062,NA
30834027,30834913,FEM
30834992,30835508,CHI
30835510,30836288,FEM
30837750,30840507,NA
30837908,30840011,CHI
30837947,30840524,OCH
30842049,30843092,OCH
30842152,30847495,NA
30843195,30844125,FEM
30844407,30846019,OCH
30845991,30847118,FEM
30846493,30846648,CHI
30848011,30858148,NA
30848455,30857910,FEM
30859346,30875014,NA
30859903,30864512,FEM
30860666,30861672,OCH
30864702,30865483,FEM
30865011,30865124,CHI
30866010,30874743,FEM
30875367,30877011,NA
30878928,30881010,NA
30878958,30880640,CHI
30885491,30886492,NA
30885511,30886010,FEM
30886826,30887326,NA
30888700,30890004,NA
30888910,30889511,FEM
30893000,30893570,NA
30893029,30893493,CHI
30894269,30897954,NA
30894504,30894992,FEM
30896399,30897327,OCH
30899330,30900511,OCH
30901821,30915512,NA
30901871,30907992,CHI
30908426,30912230,FEM
30912157,30912867,CHI
30914116,30914246,OCH
30915002,30915512,FEM
30918491,30932167,NA
30918605,30919493,FEM
30919506,30920389,MAL
30920967,30921655,CHI
30921116,30924295,FEM
30924492,30931492,CHI
30925463,30926391,FEM
30927039,30928154,FEM
30930609,30931991,FEM
30932348,30947807,NA
30932499,30933014,FEM
30933185,30934992,FEM
30935341,30937315,CHI
30936988,30941332,FEM
30939724,30940736,CHI
30941825,30946732,FEM
30941917,30942695,CHI
30946642,30947310,CHI
30947967,30951011,NA
30948070,30949698,CHI
30949960,30950993,CHI
30953912,30963075,NA
30954012,30957512,CHI
30957010,30958227,OCH
30958335,30958511,OCH
30958978,30963011,CHI
30963421,30963787,NA
30963492,30963764,OCH
30963992,30964512,OCH
30964052,30964157,NA
30964290,30964609,NA
30965164,30977511,NA
30965318,30967470,CHI
30966992,30968789,FEM
30969084,30969354,MAL
30969511,30975011,FEM
30969613,30969741,MAL
30975026,30975320,OCH
30975426,30977535,OCH
30979263,30986011,NA
30979672,30980011,CHI
30979733,30979875,OCH
30980510,30982419,OCH
30980848,30980991,CHI
30981486,30982355,CHI
30982782,30983293,FEM
30983492,30984010,FEM
30983529,30986011,OCH
30984088,30985511,CHI
30989073,30994530,NA
30989294,30992701,FEM
30992905,30994366,CHI
30996511,31002753,NA
30996992,30998052,CHI
30998012,31000393,FEM
30999785,30999912,CHI
31000011,31000183,OCH
31000205,31000661,CHI
31000394,31000566,OCH
31000847,31002589,FEM
31003329,31005583,NA
31003469,31005148,OCH
31003892,31004427,CHI
31012273,31015511,FEM
31012303,31034013,NA
31016010,31016174,FEM
31016198,31017511,CHI
31017511,31019045,FEM
31019213,31019510,FEM
31019492,31020618,CHI
31020011,31026798,FEM
31025511,31026107,CHI
31026652,31026993,CHI
31026664,31029318,OCH
31028913,31030012,FEM
31029510,31029991,OCH
31030334,31030884,OCH
31031711,31033010,OCH
31032534,31033288,FEM
31036011,31037437,NA
31036036,31037394,OCH
31046674,31047670,NA
31046993,31047526,OCH
31052457,31053696,OCH
31052992,31053431,NA
31054226,31056992,OCH
31054511,31057012,NA
31056011,31056424,CHI
31059551,31066193,OCH
31060073,31063608,NA
31063792,31070010,NA
31066696,31067098,FEM
31066829,31068491,CHI
31067248,31067469,FEM
31068898,31069770,FEM
31069116,31069511,CHI
31081755,31082992,NA
31081992,31082799,MAL
31090011,31091477,NA
31090097,31091012,CHI
31090492,31091108,OCH
31099012,31103263,OCH
31099992,31103492,NA
31103755,31103991,NA
31114493,31114598,OCH
31123011,31126859,NA
31123511,31125511,FEM
31125911,31126719,FEM
31128744,31129011,NA
31130011,31130624,OCH
31130089,31130514,NA
31133570,31134002,NA
