segment_onset,segment_offset,speaker_type
7241992,7243310,CHI
7243992,7248511,CHI
7243992,7248511,NA
7253489,7276476,NA
7253493,7272653,CHI
7273493,7276257,CHI
7276674,7279011,NA
7276897,7279011,CHI
7280992,7282511,CHI
7281006,7282552,NA
7306330,7308492,NA
7306435,7308492,CHI
7471988,7472995,NA
7472010,7472511,CHI
7472083,7472512,OCH
7476423,7480492,NA
7476492,7477501,CHI
7478339,7480258,CHI
7479101,7480011,OCH
7482132,7484010,OCH
7482323,7484810,NA
7489942,7490992,NA
7489992,7490618,CHI
7535012,7536993,NA
7535293,7536635,OCH
7535361,7536568,CHI
7538700,7540036,OCH
7538861,7539664,NA
7554492,7556961,NA
7554575,7556354,CHI
7554617,7556401,OCH
7557508,7558512,NA
7557572,7558016,CHI
7557708,7558511,OCH
7567822,7569992,NA
7568048,7568492,OCH
7568142,7568275,CHI
7568924,7569675,OCH
7568988,7569511,CHI
7583421,7583993,OCH
7583492,7584012,NA
7596492,7598492,NA
7596620,7597992,CHI
7598791,7599203,NA
7599309,7601992,NA
7599523,7600011,CHI
7599680,7600001,OCH
7601011,7601492,CHI
7602620,7603492,NA
7602846,7603097,OCH
7608011,7609012,OCH
7615510,7617579,NA
7615601,7617511,OCH
7616773,7617423,CHI
7623496,7626512,NA
7623538,7624022,OCH
7623973,7626438,CHI
7624253,7624450,OCH
7624589,7624992,OCH
7625154,7625954,OCH
7627993,7628511,NA
7628202,7628511,OCH
7639010,7640011,NA
7639208,7640011,OCH
7652510,7653992,NA
7652570,7653512,CHI
7652954,7653276,OCH
7703142,7703512,OCH
7716492,7717822,CHI
7716492,7721101,NA
7717992,7721077,CHI
7724116,7724324,OCH
7724239,7724340,NA
7728279,7728492,NA
7744348,7745993,CHI
7744376,7746011,NA
7751114,7755510,NA
7751211,7753992,CHI
7754473,7755072,CHI
7761228,7766203,NA
7761493,7762492,CHI
7761511,7766012,OCH
7764564,7765258,CHI
7768413,7769726,OCH
7768492,7769591,NA
7772316,7773769,NA
7772325,7773535,OCH
7772917,7773511,CHI
7776317,7777991,NA
7776410,7777741,OCH
7776493,7776898,CHI
7778572,7778842,OCH
7779063,7779515,OCH
7782902,7785011,OCH
7782991,7785011,NA
7788493,7790209,NA
7788493,7790493,OCH
7793094,7793226,NA
7833993,7836011,NA
7834161,7836491,OCH
7834205,7834485,CHI
7837928,7840493,NA
7837992,7840211,CHI
7838512,7838772,OCH
7839227,7840024,OCH
7889483,7890475,NA
7889493,7890288,CHI
7896828,7898780,NA
7896992,7898666,CHI
7900401,7907011,NA
7900492,7903901,CHI
7901707,7901822,OCH
7902262,7903649,OCH
7904977,7906119,OCH
7904993,7907011,CHI
7928992,7931157,NA
7929011,7930840,CHI
7931942,7941492,NA
7931989,7940882,CHI
8062666,8066286,NA
8062917,8065711,OCH
8062981,8066010,CHI
8068294,8069718,NA
8068346,8069534,CHI
8071512,8078832,CHI
8071512,8078984,NA
8073493,8073685,OCH
8073992,8074660,OCH
8076004,8078299,OCH
8083010,8085047,NA
8083177,8084844,CHI
8087403,8089182,NA
8087492,8088010,FEM
8087653,8088993,OCH
8087992,8088517,CHI
8093010,8094421,NA
8093063,8094373,CHI
8108924,8111492,NA
8109011,8110206,CHI
8110488,8111278,FEM
8200992,8202656,CHI
8200992,8202880,NA
8217438,8218850,CHI
8217470,8218882,NA
8221011,8226993,NA
8221159,8224433,CHI
8224968,8225403,CHI
8226097,8226379,CHI
8226163,8226511,OCH
8227511,8232433,NA
8227634,8232172,CHI
8235511,8242035,NA
8235516,8242011,CHI
8243512,8246674,NA
8243517,8246492,CHI
8255010,8255152,OCH
8255287,8256991,OCH
8255491,8256863,NA
8267216,8267928,OCH
8275510,8317220,NA
8275610,8283192,CHI
8283492,8284511,FEM
8284889,8288991,CHI
8289010,8290168,FEM
8290304,8302230,CHI
8301766,8302085,FEM
8302510,8307510,CHI
8308335,8310492,CHI
8311474,8316992,CHI
8317495,8339947,NA
8317892,8329510,CHI
8317991,8318511,OCH
8318864,8318992,OCH
8325754,8326097,OCH
8326527,8327364,OCH
8329802,8330506,CHI
8331010,8332370,CHI
8332747,8333155,OCH
8333992,8335761,CHI
8336513,8339011,CHI
8338012,8339890,OCH
8342992,8346188,NA
8343366,8346277,OCH
8347992,8349492,NA
8348010,8349492,OCH
8351056,8357121,NA
8351156,8352383,CHI
8352700,8355285,CHI
8355992,8357173,OCH
8359991,8361992,OCH
8360474,8362016,NA
8362234,8362389,NA
8368491,8369991,CHI
8368491,8370025,NA
8372648,8376992,NA
8372982,8374011,CHI
8374467,8376511,FEM
8375511,8376429,CHI
8431385,8431881,NA
8431396,8431511,CHI
8434179,8434390,OCH
8434292,8434464,NA
8445992,8446512,CHI
8445992,8446522,NA
8464512,8465403,OCH
8470455,8471407,OCH
8470489,8471410,NA
8474168,8474899,OCH
8474623,8474743,NA
8480467,8480818,OCH
8480492,8481329,NA
8489512,8491993,NA
8489991,8491510,CHI
8490952,8491352,OCH
8493010,8494397,OCH
8493010,8494444,NA
8495511,8495649,NA
8495803,8507492,NA
8495938,8498491,OCH
8495992,8496993,CHI
8500493,8503937,CHI
8500580,8504098,OCH
8505250,8507277,OCH
8505258,8507011,CHI
8509509,8515678,NA
8510992,8513010,OCH
8513502,8515348,CHI
8513664,8515397,OCH
8515905,8517024,NA
8517137,8517240,NA
8521011,8522159,NA
8527697,8529418,NA
8527722,8529393,CHI
8558455,8567492,NA
8558492,8563492,CHI
8564111,8567010,CHI
8566190,8566511,OCH
8572429,8573585,NA
8575899,8577028,NA
8576199,8576670,CHI
8576299,8576871,OCH
8577406,8579011,NA
8577561,8577993,OCH
8578109,8578926,OCH
8586992,8590991,NA
8587229,8590493,CHI
8591992,8593318,OCH
8592102,8593012,NA
8595626,8595992,NA
8600511,8602511,OCH
8601010,8602679,NA
8604461,8605637,OCH
8604492,8605511,NA
8605754,8606010,OCH
8608172,8609552,NA
8608344,8609993,OCH
8610992,8613999,OCH
8611490,8613341,NA
8614323,8615106,OCH
8615239,8615492,OCH
8616412,8622153,NA
8616495,8620437,CHI
8616626,8622011,OCH
8620676,8621449,CHI
8626412,8628150,NA
8626492,8628127,OCH
8642062,8642474,NA
8642876,8646455,NA
8643102,8645819,OCH
8656883,8660358,NA
8657321,8658003,OCH
8658770,8660020,OCH
8658993,8660011,CHI
8661992,8668492,NA
8662105,8666511,OCH
8662189,8662636,CHI
8665993,8668435,CHI
8671185,8676146,NA
8671258,8673992,OCH
8675011,8675759,FEM
8675870,8676012,FEM
8680206,8682010,NA
8680492,8681987,OCH
8686492,8687511,NA
8686698,8686992,FEM
8691665,8692495,NA
8724621,8726511,OCH
8724959,8726321,NA
8728285,8729249,NA
8730011,8734095,NA
8730644,8731575,OCH
8732035,8734362,OCH
8735511,8735639,NA
8735511,8735641,FEM
8735752,8740526,NA
8735874,8739222,FEM
8740086,8740444,FEM
8762011,8765570,OCH
8762492,8764424,NA
8764757,8765493,NA
8770380,8771492,NA
8770570,8771063,OCH
8772624,8772816,OCH
8776296,8776411,NA
8791472,8792012,OCH
8791526,8791939,NA
8792371,8792477,OCH
8798276,8800011,NA
8798315,8799992,FEM
8804074,8804516,NA
8804212,8804496,FEM
8806511,8811012,FEM
8806511,8811012,NA
8813510,8819062,FEM
8813510,8819064,NA
8821072,8823677,NA
8821408,8823598,FEM
8831693,8832469,NA
8831923,8832434,FEM
8836992,8840460,FEM
8836992,8840492,NA
8845889,8847011,NA
8845958,8847011,FEM
8849186,8851005,NA
8857991,8859992,NA
8858339,8859323,FEM
8864011,8865511,FEM
8864085,8865511,NA
8871338,8872011,NA
8873992,8875588,NA
8874264,8875491,FEM
8874701,8874909,MAL
8875852,8876696,NA
8875992,8876807,FEM
8894735,8900992,NA
8894791,8896276,CHI
8896321,8897992,FEM
8897992,8899497,CHI
8898491,8898815,OCH
8898977,8900599,OCH
8906510,8906635,NA
8907550,8932512,NA
8907801,8910079,CHI
8909387,8912511,OCH
8913512,8917393,CHI
8913578,8913851,OCH
8915459,8917314,FEM
8918046,8920992,CHI
8920571,8920836,FEM
8920957,8922462,FEM
8921510,8922361,OCH
8923011,8932512,FEM
8934182,8934479,NA
8934992,8942203,NA
8936011,8936991,FEM
8936978,8937699,OCH
8938016,8939268,CHI
8939354,8940993,OCH
8941642,8941743,FEM
8945797,8950993,NA
8946610,8947423,CHI
8947341,8949099,FEM
8948392,8949278,MAL
8950124,8950423,OCH
8952088,8960931,NA
8952090,8952512,OCH
8953011,8954803,CHI
8955105,8957284,FEM
8956992,8958016,CHI
8957770,8958911,FEM
8958619,8960286,CHI
8961511,8964516,NA
8961992,8964010,FEM
8964132,8964275,OCH
8966165,8969042,NA
8967247,8968992,FEM
8970011,8976911,NA
8970448,8971331,FEM
8971791,8972728,MAL
8974883,8976039,CHI
8975310,8975735,OCH
8975885,8976006,OCH
8978492,8981011,NA
8978992,8979468,CHI
8979002,8979901,FEM
8983589,8993493,NA
8984652,8985020,OCH
8985495,8986739,CHI
8985755,8986508,OCH
8987185,8987492,FEM
8987492,8989831,OCH
8988361,8988493,CHI
8991493,8992752,CHI
8991854,8991992,FEM
8995629,9012091,NA
8996493,9000011,FEM
9000011,9003020,CHI
9002934,9005264,FEM
9004584,9005510,CHI
9005735,9006992,CHI
9006491,9007610,FEM
9007991,9011919,CHI
9008039,9008204,OCH
9009964,9010266,FEM
9010901,9011011,FEM
9011204,9011860,FEM
9014682,9016957,NA
9015011,9016035,OCH
9015202,9015992,CHI
9018494,9044011,NA
9018597,9022139,OCH
9021443,9024511,CHI
9022268,9022737,OCH
9023668,9024011,FEM
9024284,9024831,FEM
9025493,9025721,CHI
9026011,9027525,OCH
9026426,9028512,CHI
9030111,9033594,CHI
9031595,9031993,FEM
9033518,9034510,FEM
9034269,9036011,CHI
9035518,9035744,OCH
9036304,9036993,CHI
9036333,9036488,OCH
9036650,9036775,OCH
9038328,9044012,FEM
9048647,9052386,NA
9048841,9051511,FEM
9051011,9052371,OCH
9053011,9056992,NA
9053218,9054214,CHI
9053319,9053430,OCH
9054492,9055493,CHI
9055010,9056510,FEM
9059011,9060088,MAL
9060010,9060214,NA
9061813,9062559,NA
9061921,9062512,OCH
9067992,9069777,NA
9068910,9069253,MAL
9070135,9070245,OCH
9071011,9075000,NA
9071111,9072993,OCH
9072581,9074537,FEM
9076146,9076529,NA
9076782,9083684,NA
9077010,9081991,FEM
9082493,9083728,MAL
9084493,9088123,NA
9085357,9087993,FEM
9100956,9102573,NA
9103226,9103812,NA
9104731,9107993,NA
9104992,9107950,FEM
9105991,9106875,CHI
9111012,9111120,NA
9111224,9114992,NA
9111484,9114673,CHI
9119078,9126869,NA
9119491,9121489,FEM
9121952,9124296,FEM
9124559,9126802,FEM
9128850,9134856,NA
9128928,9133020,FEM
9133233,9133493,FEM
9135580,9136010,NA
9137510,9143712,NA
9137595,9143636,FEM
9141540,9142419,MAL
9144510,9152492,NA
9145011,9147934,FEM
9145280,9145967,MAL
9147467,9152641,MAL
9148511,9149718,FEM
9149882,9149993,FEM
9150352,9150492,FEM
9156512,9163993,NA
9156691,9156897,FEM
9156858,9157990,MAL
9157011,9157586,FEM
9158977,9163834,FEM
9164838,9166065,NA
9165493,9165915,MAL
9171271,9173512,FEM
9171286,9173512,NA
9179588,9181510,NA
9179811,9181492,FEM
9183147,9183493,MAL
9183167,9218491,NA
9183512,9185932,FEM
9187784,9196308,FEM
9191789,9191944,MAL
9196511,9202512,FEM
9198137,9199126,MAL
9203247,9204511,OCH
9203308,9209067,CHI
9206811,9208848,OCH
9209864,9215011,CHI
9210498,9214136,OCH
9215640,9215756,OCH
9215654,9215762,CHI
9216011,9216659,FEM
9217012,9218492,OCH
9219488,9221037,OCH
9220696,9220915,NA
9222010,9225581,CHI
9222010,9225993,NA
9228080,9250492,NA
9228492,9229545,FEM
9229498,9230468,CHI
9230510,9235144,FEM
9234992,9239010,CHI
9236177,9236493,FEM
9238754,9244011,FEM
9242384,9242978,MAL
9244343,9244512,FEM
9244992,9246489,MAL
9246012,9246113,FEM
9246493,9250492,FEM
9250843,9253516,NA
9250880,9252492,CHI
9251511,9253011,OCH
9255492,9257492,NA
9259010,9260471,NA
9259012,9260011,FEM
9264993,9266493,FEM
9265011,9266336,NA
9270511,9283493,NA
9270511,9272992,FEM
9273104,9273560,CHI
9273511,9278795,FEM
9278700,9279468,CHI
9278769,9279510,OCH
9279510,9281199,FEM
9279993,9281394,MAL
9281512,9283095,FEM
9294492,9296210,NA
9294507,9295177,FEM
9295511,9295982,FEM
9296804,9298473,NA
9296888,9298010,FEM
9303992,9308150,FEM
9303992,9309232,NA
9308501,9308707,OCH
9316492,9317045,NA
9325511,9333390,CHI
9325511,9333510,NA
9394491,9400612,NA
9394593,9396029,MAL
9396010,9396206,FEM
9396343,9399011,FEM
9398511,9399734,MAL
9399223,9399439,FEM
9409206,9409491,NA
9413992,9418962,NA
9414011,9416492,FEM
9416010,9417244,MAL
9417185,9419242,OCH
9419993,9420990,MAL
9420011,9428654,NA
9421512,9423483,FEM
9423825,9425511,FEM
9426011,9427140,CHI
9426768,9428737,MAL
9429278,9432018,NA
9429465,9430012,CHI
9430012,9431512,FEM
9431011,9431909,MAL
9437511,9441770,NA
9437518,9437950,FEM
9440032,9440142,FEM
9440211,9440344,MAL
9440477,9446010,MAL
9442151,9445335,NA
9446011,9453566,NA
9446902,9449492,FEM
9448993,9449619,OCH
9450143,9450492,OCH
9450383,9450631,FEM
9450840,9451807,FEM
9451011,9453063,MAL
9453167,9453371,OCH
9453770,9461843,NA
9454452,9456992,FEM
9457101,9461014,FEM
9461018,9461210,OCH
9464062,9466026,MAL
9464303,9469097,NA
9465614,9466085,FEM
9467013,9468989,MAL
9471261,9478159,NA
9471492,9472511,FEM
9472511,9473515,OCH
9472758,9472993,FEM
9474491,9477999,FEM
9483510,9485770,OCH
9483591,9484583,NA
9485581,9485767,NA
9489491,9491992,NA
9490061,9490510,FEM
9492012,9492464,MAL
9494498,9495126,MAL
9495259,9495590,MAL
9495466,9499145,NA
9495757,9496040,MAL
9496455,9498510,FEM
9496492,9496838,MAL
9497728,9498474,MAL
9500250,9502550,NA
9500925,9501516,FEM
9501185,9502511,MAL
9505681,9507993,NA
9506012,9507750,FEM
9508517,9515991,NA
9508747,9511511,CHI
9509765,9509993,FEM
9510369,9512121,OCH
9511867,9511992,CHI
9512512,9513719,FEM
9513548,9515546,CHI
9513658,9515492,OCH
9523511,9523729,OCH
9523845,9524900,OCH
9524029,9524491,NA
9526888,9527112,MAL
9526992,9527110,NA
9527492,9530011,NA
9528492,9529992,FEM
9535264,9535492,OCH
9540070,9540899,OCH
9540334,9540493,NA
9541992,9544999,NA
9542153,9544899,FEM
9544249,9545056,MAL
9545992,9549193,NA
9546297,9546619,MAL
9546510,9549060,FEM
9549358,9549500,NA
9550011,9552011,OCH
9550160,9550511,NA
9550761,9551527,NA
9554512,9556024,OCH
9557011,9557615,OCH
9558511,9559010,OCH
9573491,9575497,MAL
9574009,9579991,NA
9576239,9579241,FEM
9578993,9580993,OCH
9580655,9583856,NA
9581492,9583779,FEM
9586991,9589411,NA
9587656,9589011,FEM
9590640,9590763,NA
9591011,9597829,NA
9592493,9596492,FEM
9592671,9593010,OCH
9596438,9597437,MAL
9597612,9597742,MAL
9598021,9598195,NA
9598699,9603770,NA
9599182,9601666,FEM
9602471,9603018,OCH
9606185,9607012,NA
9606644,9606987,OCH
9607314,9608200,NA
9607407,9608097,OCH
9610820,9614511,NA
9611899,9614526,OCH
9622652,9622790,OCH
9622992,9624990,OCH
9622992,9625510,NA
9623991,9624227,FEM
9631492,9634356,OCH
9631511,9634493,NA
9639464,9640868,NA
9639493,9639874,OCH
9639992,9640826,OCH
9642699,9643011,OCH
9646980,9647424,OCH
9649066,9649228,NA
9651992,9663975,NA
9652264,9655415,CHI
9653351,9653992,FEM
9655286,9658890,FEM
9658671,9661417,MAL
9661012,9662993,FEM
9662660,9663887,MAL
9665011,9669323,NA
9665754,9666702,MAL
9666511,9669046,FEM
9683990,9686017,NA
9684011,9685206,CHI
9686132,9701844,NA
9688695,9689736,FEM
9690011,9692493,FEM
9692511,9694889,MAL
9694011,9701603,FEM
9697015,9697385,MAL
9698668,9698773,MAL
9703069,9704492,FEM
9703155,9704429,NA
9708650,9714011,NA
9708965,9709267,OCH
9709691,9714011,FEM
9718631,9720941,NA
9718643,9719136,MAL
9719730,9720948,FEM
9730147,9733888,NA
9730324,9730511,FEM
9730673,9731301,FEM
9731510,9733677,FEM
9735491,9737783,NA
9735549,9736163,MAL
9736011,9737793,FEM
9750993,9753742,FEM
9750993,9753884,NA
9757122,9760526,NA
9757511,9760547,FEM
9768492,9772950,NA
9768786,9770993,FEM
9771823,9772363,MAL
9771940,9772829,FEM
9774845,9776511,NA
9774856,9776511,FEM
9781751,9784259,FEM
9781992,9784191,NA
9788582,9791014,NA
9788685,9791012,CHI
9805612,9811957,NA
9807013,9808316,CHI
9807053,9807201,OCH
9808487,9812794,FEM
9817926,9821404,NA
9817983,9819537,FEM
9819993,9820401,OCH
9823148,9824398,NA
9823177,9824213,FEM
9824768,9826003,NA
9825160,9825492,OCH
9825168,9825511,CHI
9825616,9825957,OCH
9826993,9828844,FEM
9826993,9828890,NA
9829990,9831002,FEM
9829991,9831009,NA
9833626,9833992,OCH
9833667,9835814,NA
9840493,9841011,FEM
9840493,9841011,NA
9842011,9846010,NA
9842641,9843957,CHI
9843272,9845511,FEM
9846735,9846993,NA
9846883,9846991,MAL
9847357,9847743,NA
9848010,9852970,NA
9848714,9850012,FEM
9850152,9850493,FEM
9850911,9852821,FEM
9853387,9853492,NA
9853599,9853704,NA
9858436,9863060,NA
9859188,9859492,MAL
9862012,9862302,FEM
9863557,9865010,OCH
9864011,9866151,NA
9865977,9866095,OCH
9867464,9867992,NA
9870120,9871433,NA
9872731,9873843,OCH
9872786,9873814,NA
9875372,9877265,NA
9877511,9878117,NA
9879017,9879135,NA
9879568,9879787,NA
9879987,9880367,NA
9884268,9887927,NA
9884481,9887724,FEM
9891403,9895510,NA
9891492,9894302,FEM
9893983,9895012,OCH
9895245,9895581,OCH
9899511,9902770,NA
9899992,9901511,FEM
9901447,9904012,MAL
9904012,9905085,NA
9904511,9904962,FEM
9912491,9915510,NA
9912512,9915386,CHI
9938393,9939448,OCH
9939011,9941843,NA
9939993,9941679,FEM
9967011,9970511,NA
9967011,9970516,FEM
9971519,9973208,FEM
9971625,9973279,NA
9982492,9983464,NA
9985493,9985815,NA
9986011,9986181,NA
9986991,9990493,NA
9987011,9990010,FEM
9992653,9995029,NA
9993557,9994991,FEM
9996141,9996350,OCH
10004973,10005518,NA
10004992,10005360,OCH
10008561,10010328,NA
10011011,10011127,NA
10011279,10022906,NA
10011539,10012012,FEM
10011737,10013990,MAL
10013043,10013148,CHI
10013510,10019345,FEM
10014864,10015040,MAL
10018574,10019310,OCH
10019940,10022456,FEM
10028991,10030435,NA
10029152,10029253,FEM
10031987,10032367,NA
10034643,10036908,NA
10034774,10035545,FEM
10035512,10036492,OCH
10037098,10037201,NA
10037512,10040175,NA
10038367,10040011,FEM
10043355,10046689,NA
10043528,10045118,OCH
10044511,10046099,FEM
10045250,10045510,OCH
10046989,10048342,NA
10047225,10047490,FEM
10049511,10049870,NA
10052503,10058991,NA
10052512,10056493,FEM
10057073,10058492,FEM
10059105,10059250,NA
10059439,10059881,NA
10061012,10063992,NA
10061511,10063992,FEM
10068386,10071400,NA
10068511,10071113,FEM
10073492,10091491,NA
10073992,10077011,CHI
10076915,10077379,FEM
10077193,10078511,MAL
10077747,10083368,FEM
10081486,10081618,MAL
10082510,10083463,OCH
10083493,10091421,FEM
10087011,10089193,MAL
10091993,10093812,NA
10092354,10093751,MAL
10094267,10094510,MAL
10095492,10097320,NA
10095513,10096514,CHI
10100806,10103492,NA
10101302,10102492,FEM
10102760,10103492,MAL
10104033,10104207,NA
10104359,10133011,NA
10105012,10105152,FEM
10105511,10107511,FEM
10108992,10109098,MAL
10109257,10109544,MAL
10109504,10110361,FEM
10110219,10112489,MAL
10110749,10110860,FEM
10112808,10114492,CHI
10114208,10116646,FEM
10114387,10114530,MAL
10117011,10120492,FEM
10120181,10120306,MAL
10120614,10123019,CHI
10122244,10131363,FEM
10123233,10123773,MAL
10130579,10132965,MAL
10137992,10140992,NA
10138492,10140492,FEM
10144492,10145992,NA
10144526,10145511,FEM
10145623,10145788,FEM
10148011,10149648,NA
10150512,10153735,NA
10151011,10153510,FEM
10154511,10155010,NA
10161492,10167511,NA
10162405,10164511,MAL
10165562,10167275,MAL
10172491,10172992,NA
10184815,10185858,NA
10185137,10185346,OCH
10189493,10193872,NA
10190630,10193011,FEM
10194024,10199491,NA
10194026,10195395,OCH
10195878,10198991,OCH
10200806,10201894,NA
10201012,10201857,OCH
10204512,10206010,OCH
10205441,10209992,NA
10206493,10207053,MAL
10207553,10209011,CHI
10208582,10210182,MAL
10217603,10217871,NA
10217991,10226918,NA
10218511,10218739,FEM
10218938,10225992,FEM
10219274,10220015,MAL
10228012,10231576,NA
10228992,10231491,FEM
10232090,10239292,NA
10232109,10233010,CHI
10232949,10236574,FEM
10237011,10239029,FEM
10238311,10238416,MAL
10242511,10242752,NA
10246876,10259991,NA
10246883,10248319,MAL
10247011,10250293,FEM
10250493,10251107,OCH
10251517,10252514,FEM
10252027,10252186,MAL
10252523,10255407,MAL
10252950,10253480,FEM
10254011,10259492,FEM
10255624,10257948,MAL
10258542,10258814,MAL
10261271,10266848,NA
10261320,10262508,MAL
10262600,10262951,FEM
10263765,10264511,FEM
10264992,10265731,OCH
10267054,10267797,NA
10269431,10271934,MAL
10269941,10271510,NA
10273183,10276303,NA
10273227,10274935,MAL
10273859,10273992,FEM
10274143,10274278,FEM
10277511,10277646,NA
10278011,10279511,NA
10278492,10279289,FEM
10281011,10285512,NA
10281141,10284874,FEM
10282493,10282633,OCH
10285097,10285249,FEM
10287511,10301991,NA
10288294,10291011,FEM
10289492,10290511,CHI
10289784,10290481,OCH
10290692,10291011,OCH
10290753,10296285,CHI
10291300,10291492,OCH
10291749,10291992,FEM
10294536,10294833,FEM
10297054,10297628,MAL
10297614,10299941,CHI
10299828,10301185,FEM
10305215,10306260,NA
10305379,10306127,FEM
10311762,10311944,NA
10311778,10311947,FEM
10315963,10318427,NA
10315991,10316995,FEM
10317512,10318503,FEM
10331317,10331526,MAL
10332011,10337521,MAL
10332492,10335452,NA
10336219,10337387,NA
10343511,10344375,NA
10349512,10349645,OCH
10349615,10349758,NA
10349810,10351010,OCH
10349859,10351492,NA
10354492,10354701,OCH
10359011,10360511,FEM
10359011,10366225,NA
10360982,10361993,OCH
10362681,10364092,FEM
10368992,10372650,NA
10369492,10372637,FEM
10374809,10376011,OCH
10375012,10376011,NA
10379492,10385108,NA
10380616,10382012,CHI
10380697,10381018,OCH
10381122,10381510,OCH
10381686,10381787,OCH
10382025,10385198,FEM
10386787,10395176,NA
10386993,10388206,CHI
10387857,10389693,FEM
10389689,10391510,CHI
10390957,10393562,FEM
10395493,10397493,NA
10396213,10396964,CHI
10399728,10400992,NA
10400511,10402065,OCH
10401542,10402339,NA
10402479,10403383,NA
10405652,10407758,OCH
10405957,10407876,NA
10420211,10420408,OCH
10448992,10451012,NA
10449010,10450991,OCH
10451160,10451492,NA
10451265,10451513,OCH
10454992,10456492,NA
10454992,10456701,OCH
10457011,10457711,OCH
10457048,10457696,NA
10461790,10461976,NA
10464770,10466992,NA
10464942,10466586,FEM
10470992,10471142,NA
10471493,10471726,NA
10473011,10482277,NA
10473778,10475982,FEM
10475570,10476655,MAL
10477991,10479491,FEM
10480492,10481010,FEM
10480669,10482154,MAL
10481400,10481511,FEM
10486808,10487991,OCH
10487035,10487141,NA
10487492,10491993,NA
10489012,10489486,OCH
10489505,10491478,CHI
10492315,10495064,NA
10492991,10494992,FEM
10495553,10495867,OCH
10495970,10497762,OCH
10497160,10497261,NA
10497492,10499492,NA
10498197,10498511,OCH
10500011,10500205,OCH
10500052,10500204,NA
10500933,10502011,OCH
10503859,10505401,NA
10503908,10505388,OCH
10509510,10511549,NA
10521011,10522992,NA
10521161,10522511,OCH
10529016,10529651,NA
10529787,10530010,NA
10535992,10538010,NA
10536100,10538274,OCH
10542013,10542334,NA
10542882,10545923,NA
10542992,10545511,CHI
10544492,10545601,FEM
10550918,10553601,OCH
10551011,10553993,NA
10552029,10552287,CHI
10554796,10557050,NA
10555140,10557010,FEM
10557326,10557493,NA
10558745,10561180,NA
10558890,10560007,CHI
10559222,10559463,OCH
10560491,10560903,OCH
10564881,10572011,NA
10564999,10565188,FEM
10565297,10566887,FEM
10567437,10568011,OCH
10568111,10570349,FEM
10570584,10572010,OCH
10573865,10575767,OCH
10573872,10581511,NA
10575492,10576493,FEM
10576011,10579727,CHI
10579012,10581511,OCH
10579805,10579960,FEM
10579910,10580173,CHI
10583011,10584241,NA
10583492,10584010,FEM
10587935,10593526,NA
10588220,10588331,OCH
10588560,10590992,CHI
10589493,10590166,FEM
10591548,10592577,FEM
10594545,10595119,MAL
10594954,10595148,NA
10595674,10605677,NA
10595840,10597079,CHI
10596000,10596543,OCH
10596882,10597010,OCH
10597227,10602271,CHI
10597336,10597510,OCH
10600217,10600413,OCH
10601511,10604010,FEM
10605011,10605119,FEM
10606992,10607169,MAL
10606992,10616493,NA
10608511,10609491,FEM
10608676,10610325,MAL
10610452,10611287,CHI
10610992,10612791,MAL
10612613,10613992,CHI
10613951,10616511,MAL
10617510,10619491,NA
10618307,10619011,FEM
10618493,10619018,MAL
10621351,10624959,NA
10622011,10622440,MAL
10622170,10624224,FEM
10625492,10631491,NA
10625565,10625702,FEM
10626010,10628511,OCH
10628523,10628656,FEM
10628840,10628941,FEM
10634510,10636582,NA
10634755,10635511,FEM
10634959,10636572,OCH
10639492,10640714,OCH
10639499,10642992,NA
10647992,10648134,OCH
10650535,10650656,OCH
10650872,10650992,OCH
10652487,10654313,NA
10655024,10659195,NA
10655280,10655488,OCH
10656007,10657067,OCH
10658010,10658579,OCH
10659560,10662272,NA
10659607,10660537,OCH
10660631,10661011,FEM
10660697,10661502,OCH
10664867,10667493,NA
10665245,10665491,MAL
10665511,10667453,OCH
10668993,10669150,OCH
10669511,10671906,NA
10672675,10673819,NA
10674511,10677012,NA
10677167,10678011,NA
10677493,10677623,FEM
10679509,10684492,NA
10680989,10683510,FEM
10684668,10684844,NA
10687493,10687827,OCH
10687992,10689489,OCH
10688984,10689306,NA
10692493,10699511,NA
10693011,10699012,FEM
10700512,10705875,NA
10702758,10702945,FEM
10703991,10706046,OCH
10707814,10709493,NA
10714992,10716992,NA
10714992,10717079,OCH
10723992,10724520,NA
10724101,10724459,OCH
10724655,10724881,NA
10725337,10726479,OCH
10726008,10732979,NA
10727321,10728011,MAL
10727512,10731992,FEM
10731373,10733400,MAL
10734790,10741208,NA
10734974,10740511,FEM
10741763,10749011,NA
10742012,10743492,FEM
10743805,10747511,FEM
10752492,10754726,NA
10752645,10753712,FEM
10753859,10754335,FEM
10758032,10758337,NA
10758511,10762510,NA
10759993,10761491,FEM
10761819,10762011,OCH
10766491,10767294,NA
10767276,10769293,OCH
10767511,10769141,NA
10772011,10775953,NA
10772492,10774011,FEM
10773663,10776010,MAL
10776815,10778808,NA
10776822,10778332,FEM
10783429,10797012,NA
10783753,10783861,FEM
10783982,10787495,FEM
10788127,10788512,MAL
10790930,10792218,FEM
10790977,10791120,CHI
10791239,10791492,CHI
10792241,10792447,OCH
10793667,10793861,OCH
10794711,10794996,OCH
10794840,10795586,CHI
10797764,10812012,NA
10798512,10806388,FEM
10806757,10808011,OCH
10807012,10808264,CHI
10808011,10811992,FEM
10808189,10808292,OCH
10813993,10821271,NA
10815231,10818992,OCH
