segment_onset,segment_offset,speaker_type
19507510,19508511,FEM
19510013,19511405,MAL
19510492,19511007,NA
19513496,19515059,NA
19513646,19514632,CHI
19513992,19514544,FEM
19516012,19517780,NA
19516162,19517510,FEM
19517002,19517510,CHI
19520992,19524512,FEM
19520992,19524512,NA
19522284,19522539,MAL
19523221,19523511,MAL
19527254,19531328,NA
19527299,19528511,CHI
19528729,19531167,FEM
19528992,19529648,MAL
19532386,19533512,NA
19532451,19533079,MAL
19535054,19535737,MAL
19535075,19536292,NA
19535631,19536011,FEM
19538575,19540475,MAL
19538648,19540617,NA
19538992,19539216,FEM
19539492,19540511,FEM
19541363,19545317,NA
19541383,19542350,CHI
19542173,19543705,FEM
19543759,19544728,CHI
19544713,19545153,FEM
19545810,19547514,NA
19545992,19546518,OCH
19551809,19559857,NA
19551846,19557236,CHI
19554011,19556011,OCH
19557016,19557183,FEM
19557492,19559692,FEM
19565705,19566113,NA
19565709,19567540,MAL
19566340,19567798,NA
19567275,19567511,FEM
19568863,19571418,NA
19568866,19570992,MAL
19569001,19571161,FEM
19571834,19571993,NA
19572143,19572384,NA
19575866,19576713,NA
19575888,19576676,CHI
19578721,19579801,NA
19579089,19579320,FEM
19580992,19585322,NA
19581191,19585292,FEM
19587012,19588431,CHI
19587012,19588448,NA
19588679,19589472,NA
19588743,19588993,CHI
19610807,19611958,FEM
19610827,19611951,NA
19612943,19613510,NA
19612992,19613404,CHI
19613011,19613237,OCH
19616405,19618233,NA
19616492,19618176,CHI
19621492,19628674,NA
19621693,19622992,CHI
19622893,19624493,FEM
19624592,19625631,CHI
19625731,19626011,FEM
19626011,19627110,MAL
19627404,19628287,OCH
19629964,19630516,NA
19631405,19637009,NA
19631492,19632275,CHI
19631992,19633511,MAL
19633511,19636717,CHI
19643754,19644738,NA
19643924,19644511,CHI
19643992,19644669,FEM
19674881,19675510,NA
19674898,19675511,CHI
19681647,19682992,FEM
19681648,19683354,NA
19686038,19688676,OCH
19686181,19693073,NA
19688012,19690570,CHI
19688867,19688992,OCH
19689374,19690493,FEM
19690714,19693012,FEM
19696124,19698424,NA
19696325,19697756,OCH
19696375,19698164,CHI
19707335,19708715,NA
19707508,19708578,CHI
19711011,19714511,NA
19711014,19712536,FEM
19712511,19713186,CHI
19713093,19714511,FEM
19718492,19719511,NA
19718650,19719364,CHI
19728352,19729511,FEM
19728362,19729511,NA
19745132,19746587,CHI
19745168,19746584,NA
19761011,19763676,CHI
19761011,19763706,NA
19769349,19771139,CHI
19769383,19771351,NA
19771013,19771187,FEM
19777438,19779824,NA
19777460,19779718,CHI
19781366,19782387,CHI
19781369,19782417,NA
19784655,19789010,NA
19784707,19786384,FEM
19786493,19789011,CHI
19791390,19793712,NA
19791402,19793628,CHI
19794512,19796512,FEM
19794512,19799262,NA
19796057,19796428,CHI
19797126,19798878,CHI
19800669,19806010,NA
19801427,19803651,CHI
19803511,19803823,FEM
19804363,19805011,FEM
19805119,19805949,CHI
19808012,19809511,FEM
19808012,19809511,NA
19811793,19812436,NA
19811971,19812368,FEM
19813012,19820268,NA
19813150,19816803,CHI
19817511,19820297,FEM
19821728,19824492,FEM
19821753,19824492,NA
19829396,19830814,NA
19829551,19830650,CHI
19832661,19838010,CHI
19832702,19838148,NA
19865579,19866379,FEM
19865588,19866275,NA
19871983,19873510,FEM
19871992,19873511,NA
19877992,19879501,CHI
19877992,19880888,NA
19879081,19879197,FEM
19879327,19880326,FEM
19892382,19894012,NA
19892447,19893935,FEM
19903602,19904569,CHI
19903619,19904593,NA
19921012,19922510,NA
19921098,19922139,CHI
19921964,19922286,FEM
19924512,19926993,NA
19924574,19925264,FEM
19924809,19924993,CHI
19925504,19926937,FEM
19933977,19935124,NA
19934011,19935069,FEM
19944993,19946127,NA
19945513,19946011,CHI
19947511,19949492,FEM
19947816,19949590,NA
19950076,19951239,NA
19950077,19951238,FEM
19955992,19957732,NA
19956071,19956866,CHI
19956883,19957546,FEM
19964347,19970314,NA
19964480,19965511,FEM
19964909,19968115,CHI
19968100,19969679,FEM
19970511,19972619,NA
19970963,19971957,CHI
19974428,19978512,NA
19974504,19978402,CHI
19980466,19982493,NA
19980493,19981963,CHI
19981942,19982362,FEM
19983512,19986791,NA
19983699,19985177,CHI
19985493,19986511,FEM
19995491,20002352,NA
19995560,19997011,FEM
19997472,19999013,CHI
19998011,19998207,OCH
19998492,20001052,OCH
20001492,20002245,CHI
20002741,20005802,NA
20002775,20005755,CHI
20007010,20014511,NA
20007255,20008867,CHI
20008277,20008491,FEM
20009121,20014492,CHI
20010702,20011077,FEM
20017493,20019012,NA
20017571,20017932,FEM
20021924,20023171,NA
20021992,20023060,FEM
20025492,20027077,NA
20025512,20026739,CHI
20026011,20026983,FEM
20030401,20031797,NA
20030402,20031683,CHI
20041504,20044617,NA
20041779,20042795,CHI
20042890,20043141,MAL
20043659,20044472,CHI
20045991,20046492,NA
20064011,20065992,MAL
20064389,20068135,NA
20066348,20067924,OCH
20069375,20071469,NA
20070462,20071115,CHI
20070629,20070749,FEM
20070879,20070992,FEM
20074330,20074440,MAL
20076338,20077011,NA
20076512,20076689,FEM
20077835,20077992,NA
20079681,20079840,NA
20079993,20081146,NA
20080276,20080991,CHI
20084492,20086490,NA
20084531,20086789,MAL
20084691,20084991,FEM
20087514,20089038,NA
20088010,20088143,OCH
20088493,20089511,OCH
20089185,20089301,NA
20099053,20099492,NA
20099057,20099440,OCH
20120074,20120187,NA
20152992,20154011,NA
20153019,20153934,FEM
20153170,20153511,MAL
20158524,20159903,NA
20159493,20159768,FEM
20167915,20168224,MAL
20169204,20169395,MAL
20173399,20179022,NA
20173474,20174512,OCH
20174992,20177309,FEM
20177724,20178983,MAL
20186992,20188180,CHI
20186992,20188195,NA
20192510,20193673,NA
20192640,20193511,CHI
20198741,20198856,NA
20198992,20209492,NA
20199011,20200018,FEM
20200006,20201742,CHI
20201975,20203863,CHI
20204011,20209489,MAL
20204674,20204993,FEM
20205394,20206439,FEM
20211010,20214383,NA
20211169,20212683,CHI
20212991,20214376,CHI
20217453,20227057,NA
20217455,20225992,CHI
20227511,20228977,NA
20227676,20228511,OCH
20233992,20235025,MAL
20233992,20235094,NA
20239613,20242372,CHI
20239613,20242492,NA
20244121,20245333,NA
20244266,20245255,FEM
20247489,20251031,NA
20247511,20249511,FEM
20247553,20248287,MAL
20249339,20251511,MAL
20255813,20255929,NA
20259897,20261583,FEM
20259936,20261554,NA
20270665,20272209,NA
20270723,20272053,CHI
20273213,20273993,NA
20273247,20273993,FEM
20290861,20293720,MAL
20291011,20291283,NA
20292074,20295221,NA
20293178,20293281,OCH
20293443,20294017,OCH
20294351,20294511,FEM
20302513,20303708,MAL
20302549,20303555,NA
20318241,20318344,OCH
20318241,20318351,NA
20319992,20320907,NA
20320219,20320384,FEM
20327417,20330492,NA
20327441,20329512,CHI
20329512,20330239,FEM
20339512,20340992,CHI
20339512,20341144,NA
20340793,20341011,FEM
20341992,20342608,NA
20342072,20342511,FEM
20343493,20345877,NA
20343499,20345138,FEM
20344993,20345558,MAL
20345990,20355045,NA
20346491,20349893,FEM
20350621,20351068,FEM
20352426,20353973,CHI
20352511,20353012,FEM
20354161,20355003,CHI
20369510,20372011,NA
20369799,20372003,CHI
20370511,20370756,FEM
20379511,20381453,FEM
20379511,20381492,NA
20384166,20384637,OCH
20384219,20384717,NA
20385535,20386510,CHI
20385582,20386510,NA
20389163,20389522,NA
20389264,20389510,FEM
20393755,20394492,NA
20397317,20398287,NA
20397342,20398184,CHI
20398989,20401011,NA
20399445,20400913,CHI
20415993,20416555,NA
20418178,20418396,MAL
20420286,20421307,NA
20420492,20421012,CHI
20421818,20421992,NA
20424452,20425218,NA
20424601,20425155,FEM
20428455,20431492,CHI
20428460,20431553,NA
20432108,20434492,NA
20432120,20434359,CHI
20434925,20435492,NA
20435001,20435435,CHI
20439992,20440394,CHI
20439992,20440520,NA
20441552,20443832,NA
20441553,20442614,CHI
20442461,20443998,MAL
20442986,20443511,FEM
20444992,20447484,NA
20445011,20446012,FEM
20445202,20447512,MAL
20448118,20448992,NA
20448217,20448960,FEM
20448379,20448492,CHI
20462919,20465511,MAL
20463184,20465012,NA
20480148,20481199,NA
20480180,20481096,CHI
20488032,20489201,NA
20488073,20489141,CHI
20493292,20494011,FEM
20493292,20494011,NA
20496993,20498993,FEM
20496993,20498993,NA
20499343,20499454,NA
20500012,20501438,NA
20500493,20501193,FEM
20501993,20503011,OCH
20502011,20503425,NA
20503074,20503207,MAL
20503199,20503493,OCH
20503896,20506198,OCH
20504009,20508007,NA
20506508,20508010,FEM
20508908,20510086,NA
20508964,20510074,CHI
20527388,20528107,CHI
20527393,20528152,NA
20538341,20540882,NA
20538411,20540932,FEM
20542127,20542512,NA
20542128,20542511,FEM
20548232,20549931,NA
20548284,20549440,CHI
20550333,20561587,NA
20550466,20552525,CHI
20550991,20551118,FEM
20553095,20558765,CHI
20555748,20555856,FEM
20558688,20560230,FEM
20560657,20560915,FEM
20561690,20561992,NA
20562392,20563190,NA
20562490,20562949,OCH
20564704,20566719,NA
20565011,20566493,CHI
20566852,20568924,NA
20567221,20567722,OCH
20570924,20573011,NA
20571011,20571379,FEM
20571049,20571523,CHI
20571504,20573011,FEM
20571653,20571891,CHI
20574881,20575418,NA
20576012,20579854,NA
20576060,20577093,CHI
20577632,20579716,CHI
20580860,20582158,NA
20580971,20582027,CHI
20583511,20586992,NA
20583566,20583779,MAL
20583904,20584733,MAL
20583992,20587008,FEM
20588037,20588992,NA
20592097,20592483,NA
20628493,20631299,NA
20628923,20629989,MAL
20628992,20629491,FEM
20630511,20631010,FEM
20663157,20664510,CHI
20663183,20664492,NA
20666293,20669493,NA
20666296,20669182,CHI
20671492,20673195,MAL
20671492,20674011,NA
20672012,20673286,FEM
20673191,20673954,CHI
20675468,20676848,NA
20675512,20676796,CHI
20691634,20691978,MAL
20691696,20693991,NA
20692410,20693782,FEM
20694511,20696492,NA
20694604,20696386,CHI
20698654,20701992,NA
20698674,20699460,CHI
20699989,20701992,FEM
20718497,20720158,NA
20718511,20720126,CHI
20734088,20735011,OCH
20742492,20743071,NA
20742510,20742993,FEM
20745992,20746993,CHI
20745992,20746993,NA
20752014,20752510,MAL
20752511,20752690,NA
20753012,20755511,NA
20753791,20755180,CHI
20756336,20756692,NA
20757684,20772898,NA
20758012,20758160,CHI
20758359,20761491,CHI
20762011,20769185,CHI
20768493,20770010,OCH
20771213,20772897,CHI
20773974,20775032,NA
20773992,20775011,CHI
20779991,20781182,CHI
20779997,20781993,NA
20781093,20782014,MAL
20782398,20785532,NA
20782459,20782893,MAL
20782475,20785511,FEM
20785964,20790512,NA
20786009,20787121,CHI
20787256,20790511,FEM
20796580,20798492,NA
20796747,20797488,MAL
20796991,20798476,FEM
20803011,20804511,CHI
20803011,20804511,NA
20809511,20811492,NA
20809541,20810511,CHI
20810993,20811472,MAL
20812511,20813146,NA
20814975,20816585,NA
20815167,20816510,FEM
20817564,20817726,NA
20894993,20899586,FEM
20895011,20899830,NA
20900012,20900213,NA
20900406,20904491,NA
20900492,20902679,FEM
20902990,20904480,FEM
20908329,20908493,NA
20911186,20912091,NA
20911186,20912092,FEM
20914492,20916011,NA
20914963,20915992,FEM
20917514,20918010,NA
20919300,20921011,MAL
20919492,20921993,NA
20920493,20921958,FEM
20923576,20925010,FEM
20923583,20925011,NA
20929712,20930738,NA
20929816,20930744,FEM
20932018,20933992,NA
20932493,20933993,FEM
20943510,20945992,NA
20943993,20945871,FEM
20946549,20946711,NA
20960978,20963011,NA
20960994,20962992,CHI
20961992,20962491,OCH
20976199,20980490,NA
20976492,20978843,FEM
20978786,20983498,MAL
20981989,20982836,NA
20986493,20988511,NA
20986525,20987993,CHI
20987993,20988266,OCH
20989400,20992610,NA
20989442,20990058,CHI
20990340,20992512,FEM
20993511,20995664,NA
20993712,20994492,CHI
20994145,20994511,OCH
20994282,20996012,MAL
21016511,21016806,FEM
21016511,21019010,NA
21016992,21018911,FEM
21021166,21023012,NA
21021209,21022794,CHI
21026559,21026993,NA
21028013,21028779,NA
21028160,21028511,CHI
21031427,21033597,NA
21031491,21032510,FEM
21031851,21033992,MAL
21032664,21032944,FEM
21034650,21036511,NA
21034701,21036358,CHI
21040975,21045290,CHI
21040977,21046586,NA
21045012,21046993,MAL
21047313,21049497,NA
21047347,21048707,CHI
21048989,21049360,FEM
21051993,21054491,MAL
21052511,21054001,NA
21057627,21064682,NA
21057848,21058807,OCH
21057872,21058827,CHI
21058820,21059038,MAL
21059001,21060029,FEM
21060513,21061728,CHI
21060992,21061608,OCH
21062744,21064430,CHI
21064845,21067992,NA
21065014,21067992,FEM
21069384,21077511,NA
21069416,21070511,CHI
21070363,21071011,MAL
21071001,21072061,FEM
21071186,21071289,MAL
21071492,21072113,CHI
21073249,21074493,CHI
21073741,21073842,OCH
21075992,21076387,OCH
21076315,21076939,CHI
21084992,21086659,NA
21085491,21086245,FEM
21087022,21089715,NA
21087511,21089614,FEM
21092493,21093492,CHI
21092493,21093571,NA
21094000,21095925,OCH
21094035,21095697,NA
21116243,21118282,NA
21116300,21116975,FEM
21116965,21118239,CHI
21121116,21126013,NA
21121207,21125991,CHI
21127465,21138886,NA
21127539,21128767,CHI
21128084,21128238,OCH
21128511,21128629,OCH
21129110,21130875,OCH
21130991,21137776,CHI
21132676,21132906,FEM
21132993,21134513,OCH
21137510,21138803,FEM
21151586,21153118,CHI
21151611,21157111,NA
21152856,21153305,FEM
21153992,21156603,CHI
21230740,21232352,NA
21230870,21231982,CHI
21231511,21231941,FEM
21234911,21236180,NA
21235011,21235946,FEM
21236369,21238834,NA
21236492,21238814,CHI
21241855,21242648,FEM
21241875,21242638,NA
21249992,21250736,CHI
21249992,21250846,NA
21253511,21255988,MAL
21254068,21254282,NA
21254493,21255222,NA
21257267,21270991,NA
21257363,21260492,CHI
21260510,21261895,MAL
21262129,21262541,CHI
21262346,21262653,MAL
21262492,21263753,FEM
21263114,21263462,MAL
21264760,21265511,MAL
21264825,21268492,FEM
21267971,21269092,CHI
21269010,21270492,FEM
21269296,21269492,CHI
21273006,21275510,MAL
21273492,21277049,NA
21275838,21277011,CHI
21277742,21278938,NA
21277920,21278791,CHI
21277925,21278630,OCH
21282311,21283089,NA
21282313,21283110,MAL
21294510,21296992,OCH
21294976,21297492,NA
21296491,21297355,FEM
21300155,21301613,NA
21300492,21300603,OCH
21302300,21302756,NA
21311311,21313511,NA
21311365,21313493,CHI
21317987,21325356,NA
21317993,21323592,CHI
21323726,21324217,MAL
21323908,21325148,CHI
21325834,21329320,NA
21325837,21326959,CHI
21327096,21328240,FEM
21328410,21329311,CHI
21353780,21354219,NA
21353841,21354130,CHI
21405492,21406074,NA
21405641,21405950,CHI
21507560,21508530,NA
21507638,21508510,FEM
21514699,21514952,NA
21524248,21527010,NA
21524437,21525355,FEM
21525740,21526992,CHI
21531989,21536459,NA
21532070,21533035,CHI
21532176,21532632,FEM
21533570,21534525,CHI
21534513,21535205,MAL
21534620,21536122,FEM
21536582,21552352,NA
21536945,21538012,OCH
21538492,21540012,FEM
21539598,21539846,CHI
21540224,21540492,FEM
21540539,21542588,OCH
21541511,21541881,FEM
21542073,21542483,CHI
21542375,21542476,FEM
21542748,21543366,FEM
21543492,21545011,CHI
21544297,21547058,OCH
21545151,21545342,FEM
21545691,21547783,FEM
21547487,21549294,OCH
21548511,21549461,CHI
21549583,21550611,CHI
21550831,21552196,CHI
21554969,21555492,NA
21554993,21555484,FEM
21558493,21559792,NA
21558584,21559458,OCH
21558806,21558992,CHI
21560011,21562240,NA
21560229,21560968,MAL
21561329,21562011,FEM
21565492,21567257,NA
21565511,21567011,FEM
21567986,21569510,NA
21568240,21569492,FEM
21577992,21579509,MAL
21578430,21581429,NA
21579492,21580987,CHI
21583493,21584992,NA
21583748,21584298,FEM
21585889,21585992,OCH
21586917,21589997,NA
21587696,21588489,FEM
21594992,21596224,NA
21595012,21596095,FEM
21596495,21598287,NA
21596510,21597403,CHI
21597238,21598267,FEM
21599779,21601170,NA
21599853,21600511,CHI
21600631,21600881,MAL
21601426,21602511,NA
21601539,21602467,CHI
21602145,21602295,FEM
21604511,21607012,NA
21604875,21605548,CHI
21604889,21605011,OCH
21605010,21606978,FEM
21608893,21610297,NA
21608915,21610079,CHI
21611693,21612992,NA
21611860,21612798,FEM
21613510,21619666,NA
21613672,21613797,MAL
21613814,21614371,FEM
21615024,21617552,FEM
21615085,21615625,MAL
21615879,21616044,MAL
21616499,21617012,CHI
21618011,21619493,CHI
21620010,21622992,NA
21620250,21620903,FEM
21620267,21620763,CHI
21620993,21622105,CHI
21621992,21622869,FEM
21627493,21640993,NA
21627707,21629373,CHI
21629217,21629939,MAL
21629747,21630650,FEM
21630044,21630992,MAL
21631492,21632030,CHI
21632144,21632436,CHI
21632992,21633510,CHI
21634633,21636511,CHI
21636253,21636359,FEM
21636492,21637764,FEM
21637992,21639273,CHI
21639238,21640757,FEM
21639287,21639393,MAL
21641337,21642213,NA
21641438,21642132,CHI
21645125,21649992,NA
21645193,21648144,CHI
21648011,21649562,MAL
21648511,21649243,FEM
21650993,21657512,NA
21651416,21652148,OCH
21652010,21656892,MAL
21653511,21655872,FEM
21664240,21665096,NA
21664348,21665011,OCH
21672993,21681012,NA
21673060,21675011,CHI
21673130,21674605,FEM
21676292,21677993,CHI
21678379,21681010,FEM
21695673,21696372,NA
21695992,21696127,OCH
21717681,21717862,MAL
21717992,21723512,MAL
21718010,21723491,NA
21727751,21734493,NA
21727988,21729233,MAL
21728053,21728492,FEM
21729492,21734992,OCH
21729992,21731011,CHI
21734747,21734938,NA
21751492,21752511,NA
21753166,21756511,NA
21754040,21756510,MAL
21754232,21755714,FEM
21759258,21760512,NA
21759280,21760512,FEM
21761634,21763510,NA
21762010,21763314,FEM
21762862,21763092,MAL
21766992,21768023,NA
21767010,21768011,FEM
21771511,21773317,FEM
21771511,21773398,NA
21817011,21820011,NA
21817225,21817630,CHI
21817380,21817491,OCH
21818219,21820011,OCH
21818251,21818492,CHI
21818764,21818945,CHI
21820992,21823376,MAL
21821088,21824257,NA
21823147,21823420,FEM
21824512,21827379,NA
21824694,21826010,OCH
21826270,21828756,MAL
21827510,21828408,NA
21831366,21832598,NA
21831567,21831668,FEM
21831792,21831973,CHI
21831959,21832511,FEM
21834956,21835700,NA
21838493,21842565,NA
21838543,21842510,FEM
21838992,21839107,MAL
21839492,21840990,MAL
21841817,21842031,MAL
21843449,21844991,NA
21846809,21852167,NA
21846993,21849992,FEM
21848574,21852690,MAL
21855574,21857528,MAL
21856036,21857513,NA
21858010,21858125,FEM
21858010,21859252,NA
21861011,21867759,NA
21861249,21866143,FEM
21861492,21862467,MAL
21863318,21863429,MAL
21866814,21867685,OCH
21867835,21872373,MAL
21867874,21878136,NA
21869497,21873491,FEM
21872492,21878216,MAL
21878362,21878489,MAL
21880363,21881492,OCH
21880677,21880846,NA
21881939,21883456,MAL
21882157,21892992,NA
21883682,21885457,FEM
21884511,21888011,MAL
21887511,21889089,FEM
21888112,21888298,MAL
21888449,21893491,MAL
21894506,21894789,NA
21894992,21901761,NA
21895512,21895620,MAL
21895815,21901510,MAL
21902503,21910881,NA
21903011,21904778,OCH
21903360,21903988,CHI
21905660,21910280,MAL
21905974,21908704,FEM
21908870,21908992,FEM
21909714,21909964,FEM
21911324,21912028,NA
21913387,21915010,NA
21913428,21915011,CHI
21918715,21920511,NA
21918737,21920477,CHI
21930934,21934992,CHI
21930956,21934993,NA
21936493,21938000,FEM
21936493,21938012,NA
21939127,21939993,FEM
21939161,21939993,NA
21941493,21943012,CHI
21941493,21943034,NA
21944513,21948894,NA
21944569,21947161,FEM
21947473,21948728,OCH
21949250,21953123,NA
21949461,21951337,OCH
21951527,21952850,CHI
21952050,21952828,FEM
21953501,21953798,NA
21957148,21959826,NA
21957186,21958755,CHI
21958511,21959726,FEM
21963152,21963706,OCH
21963158,21963642,NA
21967126,21971011,NA
21967220,21968011,CHI
21967485,21967682,FEM
21967786,21971011,FEM
21973925,21975256,NA
21973931,21974849,MAL
21974043,21974510,FEM
21976270,21987266,NA
21976388,21981327,CHI
21981993,21983512,CHI
21983420,21985011,MAL
21985217,21986030,CHI
21986029,21987452,MAL
21986308,21986416,CHI
21986512,21986912,FEM
21988898,21990773,MAL
21988915,21995493,NA
21990493,21991492,FEM
21991011,21991242,CHI
21991512,21992720,MAL
21991973,21992493,FEM
21992750,21993521,CHI
21993350,21995162,MAL
21994580,21994749,FEM
21994991,21995128,FEM
21995268,21995459,MAL
22003891,22007492,NA
22003927,22005130,CHI
22005596,22006745,CHI
22006655,22007303,FEM
22009674,22010929,NA
22009855,22010712,CHI
22023011,22028993,NA
22023044,22023496,FEM
22023407,22024730,CHI
22024823,22025746,FEM
22025512,22027356,CHI
22027037,22027160,FEM
22028313,22028475,OCH
22028752,22028927,OCH
22041511,22042205,OCH
22041911,22042409,NA
22050480,22051574,NA
22050492,22051555,CHI
22051798,22052939,NA
22051857,22052846,CHI
22056140,22057018,NA
22056314,22057011,CHI
22063511,22066324,NA
22063772,22065070,FEM
22064392,22065010,MAL
22065615,22066150,FEM
22066759,22067810,NA
22066919,22067493,CHI
22083465,22084100,NA
22083470,22084096,CHI
22113267,22113493,NA
22114510,22115420,NA
22119991,22120492,NA
22120049,22120154,FEM
22122281,22125177,NA
22122313,22123950,OCH
22123992,22125064,MAL
22130896,22131669,CHI
22130931,22131665,NA
22133917,22135022,NA
22133993,22135063,OCH
22143714,22146991,NA
22143993,22144493,FEM
22143993,22146342,OCH
22146166,22147489,MAL
22148598,22150431,NA
22148618,22149409,MAL
22149011,22150292,FEM
22149816,22150246,MAL
22163294,22177010,NA
22163365,22164943,CHI
22165274,22166749,FEM
22165368,22166892,CHI
22167493,22168991,CHI
22169541,22170030,FEM
22170011,22174382,CHI
22174606,22177011,MAL
22178861,22183098,NA
22178865,22182387,FEM
22180326,22180491,CHI
22181160,22181317,MAL
22182199,22183071,CHI
22188224,22189218,MAL
22188296,22190650,NA
22188978,22189186,FEM
22190011,22190457,CHI
22192157,22193990,MAL
22192491,22193461,NA
22198492,22199442,FEM
22198511,22205011,NA
22199819,22200992,MAL
22200011,22203484,FEM
22202492,22204544,MAL
22203769,22205011,FEM
22210781,22217025,NA
22210823,22211714,CHI
22212314,22213011,FEM
22213384,22214663,CHI
22213992,22214178,OCH
22214652,22214816,OCH
22214959,22215511,OCH
22215232,22216950,FEM
22215377,22215492,CHI
22215769,22215946,OCH
22216493,22217011,CHI
22218992,22220411,MAL
22219491,22219899,NA
22223587,22225143,NA
22223744,22225087,FEM
22223845,22224512,OCH
22225291,22226177,NA
22225327,22226184,FEM
22227183,22229854,NA
22227200,22228493,FEM
22228752,22229721,CHI
22233769,22237510,NA
22233887,22234494,MAL
22233955,22234465,FEM
22234868,22236167,FEM
22236164,22237760,MAL
22253360,22254730,NA
22253417,22254598,CHI
22255553,22260583,NA
22255945,22257012,FEM
22256993,22257914,OCH
22256993,22258061,CHI
22257992,22260376,FEM
22259413,22259661,MAL
22260057,22260226,MAL
22277511,22279011,OCH
22323673,22324044,OCH
22327093,22327874,NA
22329992,22331119,OCH
22330765,22331035,NA
22331595,22333392,NA
22331992,22332993,FEM
22346972,22347492,OCH
22347289,22347491,NA
22359993,22362882,NA
22360011,22361781,FEM
22361201,22361343,CHI
22361493,22362796,CHI
22365371,22368493,NA
22365403,22366493,CHI
22365543,22365665,OCH
22365786,22368012,OCH
22367276,22368120,CHI
22369510,22375511,NA
22369721,22370269,FEM
22370442,22371451,OCH
22371488,22374563,MAL
22374012,22375480,FEM
22374843,22375013,MAL
22411991,22412398,NA
22412012,22412404,FEM
22425436,22425993,FEM
22425439,22426075,NA
22426570,22427795,NA
22426821,22427774,FEM
22428811,22429493,NA
22429011,22429114,CHI
22430480,22431761,NA
22430491,22431709,CHI
22437086,22438066,NA
22437088,22438080,CHI
22472488,22472809,NA
22474356,22477559,NA
22474511,22477491,CHI
22481992,22482093,NA
22484341,22487814,NA
22484405,22487638,CHI
22492954,22493828,OCH
22494512,22495903,FEM
22494512,22495967,NA
22499011,22500169,NA
22499119,22502992,FEM
22500329,22503804,NA
22505273,22506034,NA
22505325,22505492,OCH
22507991,22510575,NA
22508511,22509564,FEM
22509993,22510548,FEM
22512013,22512180,MAL
22518216,22519387,NA
22518493,22519062,CHI
22518493,22519274,OCH
22521491,22524149,CHI
22521491,22524483,NA
22524704,22525914,NA
22524785,22525749,CHI
22526233,22527141,NA
22526444,22527011,CHI
22538861,22541011,NA
22538891,22540992,CHI
22544519,22545356,NA
22544544,22545254,CHI
22550282,22551511,NA
22550381,22551225,CHI
22550456,22551327,OCH
22573510,22574654,OCH
22574990,22575670,OCH
22577010,22578011,FEM
22577010,22578493,NA
22578846,22579514,NA
22579064,22579199,CHI
22600374,22604512,NA
22600475,22603641,FEM
22600733,22601766,CHI
22603482,22604219,CHI
22604658,22605159,NA
22604734,22604992,CHI
22606493,22612376,NA
22606793,22607127,FEM
22606992,22608769,CHI
22608011,22608524,OCH
22609187,22610132,OCH
22609623,22609734,CHI
22609979,22612011,FEM
22610328,22610789,OCH
22611103,22612146,OCH
22613489,22615823,NA
22613492,22614493,CHI
22614670,22616511,MAL
22614878,22615043,FEM
22616012,22621606,NA
22616992,22618587,FEM
22618474,22619112,CHI
22618992,22621579,FEM
22622492,22625992,NA
22622595,22623705,FEM
22623379,22623492,OCH
22623800,22623962,OCH
22624550,22625827,CHI
22657452,22659050,CHI
22657492,22659264,NA
22661858,22663297,CHI
22661886,22663837,NA
22664367,22666321,NA
22664374,22666158,CHI
22666667,22668491,OCH
22666667,22668606,NA
22666856,22666993,CHI
22669011,22671512,NA
22669063,22671009,FEM
22672425,22672992,NA
22672511,22672754,FEM
22673420,22675992,NA
22673491,22674588,CHI
22674693,22675640,MAL
22674776,22675051,FEM
22676787,22680992,NA
22676824,22681011,FEM
22684492,22686375,FEM
22684492,22686470,NA
22690992,22692259,NA
22692511,22692705,NA
22692828,22697106,NA
22692992,22694538,FEM
22693525,22694240,CHI
22694403,22694511,MAL
22694948,22696754,CHI
22697369,22701308,NA
22697493,22698290,FEM
22698608,22701301,CHI
22705284,22708495,CHI
22705299,22712111,NA
22708375,22708858,MAL
22709221,22710136,CHI
22710287,22710410,MAL
22710696,22712011,CHI
22712493,22714489,MAL
22712802,22714376,NA
22715011,22717694,NA
22715034,22717683,CHI
22719093,22719511,NA
22719104,22719511,FEM
22720343,22720873,NA
22722095,22723511,NA
22722355,22722811,MAL
22722780,22723340,FEM
22724511,22731339,NA
22724992,22726492,FEM
22726050,22727545,MAL
22728089,22728492,FEM
22728639,22728909,OCH
22728662,22728841,CHI
22729538,22731312,FEM
22732434,22734658,NA
22732491,22734018,CHI
22733992,22734628,FEM
22735296,22737512,NA
22735342,22737492,FEM
22740492,22741012,FEM
22740492,22741182,NA
22743492,22744422,FEM
22743492,22744493,NA
22769011,22773493,OCH
22769184,22771552,NA
22770156,22770460,CHI
22771694,22773468,NA
22774014,22777408,OCH
22775155,22776993,NA
22780717,22781493,NA
22830810,22830965,NA
22880696,22880991,NA
22899453,22899993,NA
22925211,22926494,NA
22925339,22926291,CHI
22929991,22931491,NA
22930015,22931492,CHI
22945511,22946660,CHI
22945511,22946721,NA
22948748,22950123,NA
22948893,22949492,OCH
22951330,22952493,CHI
22951406,22952511,NA
22954249,22954890,FEM
22954249,22954992,NA
22958794,22959493,NA
22958993,22959430,MAL
22967992,22968304,NA
22968492,22971994,NA
22969492,22971768,FEM
22969621,22970011,MAL
22972113,22972574,NA
22972199,22972511,FEM
22974064,22974547,NA
22974091,22974239,FEM
22976011,22978362,MAL
22976492,22978065,NA
22983063,22983370,NA
