segment_onset,segment_offset,speaker_type
31547949,31548511,OCH
31555070,31558492,NA
31555099,31557510,CHI
31558737,31562991,NA
31559485,31562926,CHI
31563366,31564935,NA
31563467,31564932,CHI
31567484,31568993,NA
31567492,31568933,FEM
31569434,31573992,NA
31569645,31570011,FEM
31570255,31570493,FEM
31570992,31573515,CHI
31578063,31580029,NA
31578491,31579902,FEM
31587924,31591491,NA
31587989,31590493,CHI
31590493,31591266,FEM
31592567,31593288,NA
31593525,31593866,NA
31594011,31595742,FEM
31594011,31595916,NA
31599992,31603058,CHI
31599992,31603379,NA
31605009,31614014,NA
31605010,31608790,CHI
31609076,31613821,CHI
31614401,31621677,NA
31614492,31621536,CHI
31617167,31617294,OCH
31617844,31618840,OCH
31630011,31630993,NA
31634521,31634995,NA
31638490,31640010,NA
31638492,31639982,FEM
31641074,31643511,NA
31641168,31643208,CHI
31646049,31646992,NA
31646207,31646511,OCH
31646730,31646992,OCH
31650991,31651835,NA
31659419,31660885,NA
31659452,31660510,CHI
31664920,31666262,NA
31664939,31665992,CHI
31672492,31673343,FEM
31672492,31673511,NA
31681493,31682333,NA
31681513,31682124,CHI
31686010,31687510,NA
31686140,31687289,CHI
31686290,31686511,OCH
31690070,31690510,NA
31720493,31722491,FEM
31720493,31722525,NA
31725447,31726095,NA
31725447,31726098,FEM
31727012,31727542,FEM
31727012,31727835,NA
31727985,31728179,NA
31728436,31729617,NA
31728868,31729511,OCH
31735992,31736522,NA
31735996,31736492,FEM
31740091,31742511,NA
31740112,31742441,CHI
31744543,31746556,CHI
31744550,31746931,NA
31747511,31750307,NA
31747992,31749833,FEM
31750871,31753991,NA
31750913,31753991,FEM
31778278,31781511,NA
31778290,31781506,CHI
31787613,31788065,CHI
31787621,31788065,NA
31792343,31794010,CHI
31792345,31794230,NA
31796003,31797491,NA
31796194,31797088,CHI
31811123,31811504,NA
31811132,31811493,CHI
31811984,31814503,NA
31811986,31814492,CHI
31821491,31824010,NA
31821496,31823992,CHI
31826010,31829098,CHI
31826010,31832114,NA
31829230,31829350,CHI
31829477,31832012,CHI
31833231,31836004,NA
31833511,31836010,CHI
31843349,31844628,CHI
31843365,31851492,NA
31844674,31848727,FEM
31848820,31849590,CHI
31849511,31851440,FEM
31852219,31852494,NA
31852221,31852493,FEM
31853010,31853358,NA
31853481,31860493,NA
31853993,31860144,FEM
31855992,31856429,CHI
31860992,31861989,MAL
31863011,31868492,MAL
31863512,31867992,NA
31865992,31866861,FEM
31876283,31878109,FEM
31876315,31880552,NA
31878515,31880064,OCH
31880783,31880930,NA
31881087,31881882,NA
31881990,31883492,NA
31882012,31883414,CHI
31911838,31913099,CHI
31911840,31915576,NA
31913175,31913992,FEM
31913511,31915511,CHI
31915802,31922010,NA
31915828,31921992,CHI
31916035,31916150,MAL
31931493,31936014,NA
31931540,31932510,FEM
31932492,31936012,CHI
31938577,31943148,CHI
31938676,31943229,NA
31948513,31950992,NA
31948525,31950992,CHI
31952011,31954242,NA
31952011,31954262,CHI
31961836,31966161,CHI
31961854,31972492,NA
31964601,31965511,FEM
31966037,31967011,FEM
31967197,31967388,FEM
31967612,31967767,MAL
31967877,31969701,CHI
31969536,31970245,OCH
31970352,31970511,OCH
31970747,31970992,OCH
31970990,31972492,CHI
31974991,31975114,NA
31974991,31975195,FEM
31981488,31981837,CHI
31981492,31981823,NA
31984811,31987011,NA
31984943,31985756,CHI
31985992,31986834,FEM
31989560,31990714,NA
31989818,31990559,OCH
31989992,31990171,FEM
31990302,31990424,FEM
31991839,31991993,OCH
32000511,32001097,NA
32000699,32001011,CHI
32021511,32024511,FEM
32021511,32024511,NA
32026992,32028992,FEM
32026992,32029815,NA
32031033,32034023,NA
32031045,32034012,FEM
32035456,32044663,NA
32035458,32037491,FEM
32038033,32038904,CHI
32038873,32038984,MAL
32039493,32042269,MAL
32040021,32043543,FEM
32042481,32044992,MAL
32043863,32043991,FEM
32045780,32047489,MAL
32046082,32064155,NA
32047010,32050272,FEM
32049218,32051012,CHI
32051015,32051535,MAL
32051671,32051791,FEM
32051700,32052554,MAL
32053177,32055511,CHI
32055510,32057491,FEM
32057736,32059343,MAL
32059425,32063492,FEM
32063011,32064511,MAL
32066304,32072499,NA
32066317,32068889,CHI
32069697,32072328,CHI
32074159,32086512,NA
32074491,32075510,FEM
32074513,32074992,CHI
32076062,32076391,MAL
32078175,32078511,FEM
32078194,32079512,CHI
32079524,32082686,FEM
32083012,32085265,FEM
32083013,32083511,CHI
32085480,32086511,CHI
32088837,32100120,NA
32088955,32090352,CHI
32090011,32090718,FEM
32090904,32092492,FEM
32093167,32099959,FEM
32095742,32096783,MAL
32101993,32103601,NA
32102420,32103345,CHI
32103633,32117491,MAL
32104283,32117430,NA
32118512,32118674,NA
32120697,32132077,NA
32120942,32122012,CHI
32121671,32128490,MAL
32128436,32130010,CHI
32128993,32129877,OCH
32130891,32132011,CHI
32132771,32133179,NA
32132842,32132974,FEM
32135380,32137108,MAL
32135493,32137012,NA
32137332,32137491,MAL
32147992,32153993,NA
32148158,32149457,FEM
32149038,32149497,OCH
32150491,32153993,FEM
32155137,32157629,NA
32155491,32157524,FEM
32158991,32160992,FEM
32158991,32161445,NA
32165512,32170114,NA
32165713,32167699,FEM
32166145,32167066,MAL
32167942,32169992,FEM
32167992,32169779,MAL
32174052,32177979,NA
32174067,32177803,FEM
32177157,32177307,MAL
32179820,32183055,NA
32179842,32181735,CHI
32182076,32182753,CHI
32183794,32185584,NA
32183882,32185492,FEM
32185924,32191491,NA
32186089,32187512,CHI
32186270,32187369,OCH
32187869,32189524,FEM
32188511,32189615,OCH
32190183,32190510,CHI
32190676,32191489,MAL
32193511,32193688,NA
32193982,32195492,NA
32194106,32194209,CHI
32194493,32195011,CHI
32194613,32195011,OCH
32195492,32196511,MAL
32199635,32200511,NA
32202492,32203020,MAL
32203361,32203462,MAL
32205122,32210505,NA
32205511,32206572,CHI
32206390,32207993,FEM
32208783,32210121,FEM
32210612,32210747,NA
32214011,32217492,NA
32214372,32216493,CHI
32216476,32218012,MAL
32217701,32217807,NA
32220295,32220462,OCH
32221373,32221484,MAL
32226182,32226336,NA
32226555,32228364,NA
32226586,32228160,CHI
32248807,32252157,NA
32248949,32251993,CHI
32252668,32253022,NA
32253447,32255487,MAL
32253512,32255557,NA
32255769,32256279,NA
32257216,32258993,NA
32257243,32258993,FEM
32261367,32272363,NA
32261487,32265059,CHI
32265319,32268492,FEM
32268755,32271544,CHI
32271478,32272166,FEM
32273751,32273905,NA
32273787,32275991,OCH
32274094,32274492,NA
32274796,32276249,NA
32278338,32279334,OCH
32278453,32278993,NA
32280599,32281487,MAL
32282511,32284777,NA
32292010,32294992,NA
32292648,32294720,OCH
32295993,32296511,OCH
32295993,32296523,NA
32297397,32297932,NA
32298089,32298356,NA
32298510,32299018,NA
32298510,32299052,OCH
32302010,32307491,NA
32302095,32307492,FEM
32309834,32312512,NA
32309992,32311793,FEM
32312154,32312348,MAL
32326204,32327330,NA
32326346,32327148,CHI
32332492,32348797,NA
32332785,32334074,OCH
32332827,32337473,CHI
32333246,32333383,FEM
32337498,32337706,FEM
32337939,32345091,FEM
32338256,32338747,OCH
32345463,32346992,CHI
32346555,32347422,FEM
32347011,32348044,OCH
32348012,32348511,FEM
32350506,32351993,NA
32350514,32351791,CHI
32365992,32367766,NA
32366117,32367556,OCH
32366120,32367492,FEM
32373307,32375492,NA
32373327,32375011,CHI
32395214,32396535,CHI
32395268,32396510,NA
32402393,32405069,NA
32402492,32404991,CHI
32440492,32441273,MAL
32442491,32443990,MAL
32445011,32446012,NA
32445125,32446073,MAL
32446315,32446506,MAL
32470492,32471753,NA
32470511,32471653,CHI
32479010,32480017,NA
32479147,32479992,CHI
32488779,32499839,NA
32488862,32494399,CHI
32494492,32495511,FEM
32494615,32496377,OCH
32497011,32499208,CHI
32501193,32507992,NA
32501235,32505153,CHI
32502700,32502956,FEM
32504492,32504948,OCH
32505268,32507494,OCH
32507011,32507510,FEM
32509674,32512514,NA
32509720,32510945,CHI
32510715,32511564,FEM
32511351,32512414,CHI
32512919,32523491,NA
32512992,32513407,MAL
32513216,32513899,CHI
32514704,32516000,FEM
32516448,32517093,CHI
32516512,32517079,OCH
32517777,32518540,FEM
32518436,32521511,CHI
32521011,32521129,OCH
32521672,32521802,OCH
32521839,32521993,CHI
32521959,32523211,FEM
32524484,32536391,NA
32524511,32524654,OCH
32524595,32524992,CHI
32525511,32525881,OCH
32525693,32525933,CHI
32527511,32527658,CHI
32527992,32536021,CHI
32530992,32532492,OCH
32532992,32533446,FEM
32537899,32539009,NA
32537992,32538788,FEM
32539485,32543385,NA
32539735,32540493,FEM
32540992,32541944,FEM
32541024,32543069,CHI
32543659,32547993,NA
32544323,32545492,FEM
32545511,32547870,CHI
32551008,32554513,NA
32551011,32554511,FEM
32556511,32560993,NA
32556683,32559012,FEM
32577010,32577256,NA
32577378,32583856,NA
32577432,32581430,FEM
32580993,32583992,MAL
32584505,32598667,NA
32584510,32585809,FEM
32585492,32588678,MAL
32589307,32592491,FEM
32594408,32598515,FEM
32602510,32605575,FEM
32602510,32607011,NA
32604571,32606650,MAL
32605716,32606923,FEM
32609871,32611511,NA
32609955,32611492,FEM
32624994,32628511,MAL
32625563,32626127,NA
32626231,32626353,NA
32626992,32636992,NA
32628594,32630011,CHI
32630511,32636778,FEM
32641463,32644738,FEM
32641488,32644787,NA
32650118,32653992,NA
32650224,32653591,FEM
32650844,32650991,MAL
32651159,32651783,MAL
32653513,32653688,MAL
32661875,32662089,NA
32668491,32670693,FEM
32668491,32671827,NA
32670010,32671662,CHI
32676770,32678491,NA
32677373,32678490,MAL
32691992,32693993,FEM
32691992,32694361,NA
32692979,32693212,MAL
32694815,32697493,NA
32695913,32697492,FEM
32711491,32714012,NA
32711511,32714012,FEM
32722606,32726337,NA
32722638,32725991,FEM
32729969,32731235,CHI
32729992,32731465,NA
32736697,32739491,NA
32736992,32737319,OCH
32737741,32739310,FEM
32737751,32737953,OCH
32741774,32743067,MAL
32742276,32743012,NA
32750605,32752888,NA
32750884,32752577,FEM
32759492,32761389,MAL
32759920,32761000,NA
32775374,32776138,NA
32778493,32784992,NA
32778511,32780317,FEM
32780511,32781755,CHI
32782492,32784612,FEM
32783685,32784485,MAL
32786034,32789699,NA
32786255,32789492,FEM
32787951,32788152,MAL
32788311,32789577,MAL
32790938,32793220,NA
32790992,32793115,CHI
32815493,32816570,NA
32815638,32816124,CHI
32816011,32818522,MAL
32816786,32833818,NA
32818492,32820063,CHI
32820083,32821695,MAL
32821843,32824265,FEM
32824511,32830395,FEM
32829830,32831354,MAL
32830503,32833718,FEM
32835993,32837493,CHI
32835993,32837512,NA
32843409,32844492,FEM
32843477,32846131,NA
32845011,32846047,CHI
32850107,32852512,NA
32850242,32851454,CHI
32851283,32852512,FEM
32854992,32857186,NA
32855026,32857183,CHI
32858992,32859922,NA
32859003,32859740,CHI
32873511,32874993,NA
32873882,32874658,FEM
32873902,32874511,MAL
32877011,32879615,NA
32877289,32879419,FEM
32878145,32879387,CHI
32881616,32887510,NA
32881638,32883785,FEM
32884257,32885529,CHI
32885477,32887451,FEM
32894488,32895175,NA
32894492,32895020,CHI
32897789,32899161,NA
32897861,32899027,CHI
32903511,32906329,NA
32903607,32906103,FEM
32917625,32918157,NA
32917777,32918010,CHI
32920103,32922012,NA
32920123,32920302,CHI
32920425,32922011,CHI
32932283,32932992,NA
32943367,32944012,NA
32943405,32944011,CHI
32945992,32948511,FEM
32945992,32948515,NA
32949104,32951821,NA
32949116,32950512,FEM
32950739,32951542,CHI
32953109,32958644,NA
32954492,32957023,FEM
32955275,32955950,CHI
32956492,32958510,CHI
32957439,32958003,FEM
32957511,32958181,OCH
32961657,32963010,NA
32961686,32962896,OCH
32971492,32972327,NA
32971492,32972332,FEM
32993799,32993991,NA
32996012,32997379,NA
32996310,32997235,CHI
32998212,33002353,NA
32998295,33000330,CHI
32999748,33002338,FEM
33002993,33004765,NA
33003011,33004614,FEM
33004957,33006511,NA
33005553,33006012,CHI
33012482,33014171,MAL
33012559,33019056,NA
33013492,33015377,FEM
33015733,33016511,CHI
33016916,33018627,FEM
33019333,33019993,NA
33019491,33019805,FEM
33021295,33025517,NA
33021363,33025523,FEM
33027605,33028012,NA
33038980,33040991,CHI
33038982,33040992,NA
33043511,33044993,NA
33043778,33044993,CHI
33054991,33056511,NA
33054991,33056554,CHI
33061681,33064202,NA
33061692,33063491,CHI
33064458,33066510,NA
33064509,33066546,CHI
33068993,33071011,CHI
33068993,33076477,NA
33070646,33076247,FEM
33072514,33072992,CHI
33074875,33075429,CHI
33077619,33078891,CHI
33077715,33078891,NA
33079887,33080302,NA
33080653,33085194,NA
33080879,33081991,CHI
33081914,33083305,FEM
33083512,33085011,CHI
33085606,33088510,NA
33086011,33088510,FEM
33090019,33092992,NA
33090481,33092992,CHI
33094184,33095404,NA
33094435,33095176,CHI
33094784,33094992,FEM
33105525,33112623,NA
33105579,33112680,CHI
33114995,33116547,NA
33114999,33116511,CHI
33117824,33118754,CHI
33117857,33118699,NA
33121806,33125713,NA
33121825,33125546,CHI
33126842,33128511,NA
33126992,33128492,FEM
33135991,33138698,NA
33136042,33137006,CHI
33136688,33137923,FEM
33137993,33138653,CHI
33141062,33143511,NA
33141126,33143492,CHI
33145492,33146381,CHI
33145492,33146386,NA
33150511,33151822,CHI
33150511,33151993,NA
33165992,33167919,FEM
33165992,33167976,NA
33170492,33182011,NA
33170776,33171206,CHI
33170833,33173646,FEM
33173867,33174463,CHI
33174510,33176996,FEM
33176010,33178492,MAL
33178432,33181829,CHI
33183844,33184747,NA
33183932,33184511,CHI
33186753,33197082,NA
33186869,33195334,FEM
33188064,33189436,MAL
33195812,33196916,FEM
33196156,33196338,MAL
33198005,33198314,NA
33199926,33226511,NA
33200012,33203001,CHI
33202506,33203984,FEM
33204068,33209028,CHI
33207288,33207880,FEM
33208745,33211492,FEM
33210511,33212901,CHI
33211547,33211690,MAL
33212813,33218844,FEM
33215204,33215364,MAL
33217489,33223429,MAL
33219064,33219749,CHI
33220511,33222926,FEM
33224492,33226492,FEM
33228011,33230036,NA
33228110,33230000,FEM
33229492,33229605,MAL
33231492,33232260,NA
33231511,33232167,FEM
33232569,33232993,NA
33234654,33239777,NA
33234722,33236992,CHI
33237550,33239629,CHI
33244584,33246904,NA
33244621,33246850,CHI
33250492,33253511,FEM
33250492,33254611,NA
33253829,33253930,FEM
33253988,33254096,MAL
33254769,33255992,NA
33254881,33255865,CHI
33256097,33257351,NA
33256190,33257314,FEM
33263691,33264135,NA
33263740,33264010,CHI
33265011,33265684,NA
33265186,33265495,CHI
33265271,33265531,FEM
33271030,33274991,MAL
33272012,33272115,NA
33272507,33274427,NA
33276012,33277492,NA
33276155,33277011,CHI
33276207,33276464,OCH
33276596,33277261,MAL
33278732,33280011,NA
33279010,33279891,FEM
33279242,33279492,CHI
33282888,33283720,NA
33282922,33283590,CHI
33287822,33289030,NA
33287993,33289147,FEM
33290468,33291010,NA
33290492,33290991,CHI
33324510,33324836,NA
33324991,33328970,CHI
33324991,33329358,NA
33337276,33341510,NA
33337292,33339349,CHI
33338512,33339329,FEM
33339492,33340710,MAL
33340992,33341346,CHI
33344485,33345511,NA
33344511,33345512,CHI
33351011,33362012,NA
33351146,33354310,FEM
33353328,33355274,MAL
33355677,33357511,FEM
33356907,33358925,MAL
33358011,33361992,FEM
33365993,33366992,NA
33366124,33366593,CHI
33368492,33369145,NA
33368492,33369219,CHI
33371681,33372872,FEM
33371749,33372883,NA
33380011,33383281,FEM
33380011,33384071,NA
33383514,33384091,CHI
33386740,33387206,NA
33386771,33387070,CHI
33389442,33389651,MAL
33394493,33396739,FEM
33394493,33396815,NA
33402616,33403220,NA
33402890,33402991,MAL
33408511,33410153,MAL
33408863,33410318,NA
33409511,33410238,FEM
33410964,33413510,NA
33410985,33413511,FEM
33420006,33421116,MAL
33420560,33420680,NA
33421589,33422129,NA
33422492,33427992,NA
33423189,33425992,CHI
33424994,33425925,OCH
33427792,33428447,MAL
33442355,33442536,NA
33442877,33443012,NA
33448012,33449993,NA
33448545,33448707,OCH
33449267,33449510,OCH
33452772,33455011,NA
33454520,33454677,MAL
33458459,33459448,NA
33460509,33461132,NA
33460555,33461011,CHI
33462511,33463124,NA
33465012,33471492,NA
33465401,33467588,FEM
33468012,33468511,MAL
33468552,33470548,CHI
33468824,33469114,MAL
33478309,33480010,NA
33479011,33479511,OCH
33482491,33493711,NA
33482492,33489492,FEM
33489681,33492511,FEM
33492123,33492921,MAL
33494322,33497199,NA
33494511,33496192,FEM
33495773,33497012,CHI
33499511,33501055,NA
33500010,33501011,CHI
33502012,33515512,NA
33502310,33504765,CHI
33504786,33505026,MAL
33505223,33507513,FEM
33507498,33513011,CHI
33510515,33510974,FEM
33513359,33514992,CHI
33514493,33515659,OCH
33519326,33527993,NA
33519327,33523510,CHI
33524889,33526011,FEM
33526366,33527773,CHI
33530817,33531992,NA
33530875,33531648,CHI
33531011,33531134,OCH
33538492,33539702,NA
33538636,33539011,OCH
33538696,33539010,CHI
33539294,33539409,OCH
33540824,33549035,NA
33540991,33541317,OCH
33543639,33547011,FEM
33545492,33546084,CHI
33546185,33549222,OCH
33553229,33554436,NA
33553271,33554287,CHI
33562510,33562684,NA
33563066,33565992,NA
33563226,33564011,OCH
33563511,33564080,CHI
33564721,33565534,CHI
33568012,33569698,NA
33568246,33569512,CHI
33570723,33578496,NA
33570750,33571975,CHI
33572011,33574492,FEM
33575033,33576098,CHI
33575992,33576512,FEM
33576329,33577716,CHI
33577511,33578027,FEM
33582011,33585033,NA
33582416,33582565,CHI
33582511,33584993,FEM
33584142,33584476,MAL
33587710,33592190,NA
33587821,33591208,CHI
33590352,33590479,MAL
33591756,33591992,CHI
33593088,33599511,NA
33593297,33593511,CHI
33593719,33595511,FEM
33593888,33594011,OCH
33596004,33598068,CHI
33597492,33598010,OCH
33598709,33599328,CHI
33604104,33608011,NA
33604203,33607664,CHI
33605985,33606510,FEM
33608434,33610928,NA
33608631,33608871,OCH
33609647,33609799,FEM
33609975,33610712,FEM
33612411,33616925,NA
33612578,33614011,CHI
33614011,33614149,FEM
33614492,33616883,FEM
33620493,33623068,NA
33621011,33622896,OCH
33621392,33622386,CHI
33624492,33627011,NA
33624511,33626706,CHI
33630329,33632938,NA
33630425,33631991,CHI
33631511,33632633,MAL
33635010,33639992,NA
33635076,33637492,CHI
33636492,33636642,OCH
33636934,33637035,OCH
33637606,33637741,CHI
33638993,33639803,OCH
33649601,33653686,NA
33649695,33653510,CHI
33655694,33662147,NA
33655735,33658492,CHI
33658492,33659160,FEM
33658683,33658990,MAL
33659076,33660011,CHI
33659175,33661991,OCH
33660164,33660405,CHI
33660947,33661948,CHI
33662660,33662992,NA
33662679,33662981,OCH
33664987,33669160,NA
33665007,33669300,OCH
33665077,33665516,CHI
33667491,33668510,FEM
33673296,33674119,MAL
33677303,33688032,NA
33677335,33684475,CHI
33685173,33686012,CHI
33685970,33686814,MAL
33687217,33687894,OCH
33693334,33694561,CHI
33693337,33694606,NA
33696856,33697011,MAL
33704849,33714044,NA
33704930,33708506,CHI
33708054,33708511,OCH
33708309,33712992,FEM
33712833,33713046,OCH
33712991,33713492,CHI
33713322,33713609,OCH
33713493,33713609,FEM
33714993,33715371,MAL
33728135,33729605,CHI
33728142,33729619,NA
33730261,33731189,NA
33730265,33731038,CHI
33731716,33736417,NA
33731753,33736011,CHI
33752847,33753998,NA
33752982,33753802,OCH
33753027,33753790,FEM
33773461,33774934,MAL
33773492,33774709,NA
33776472,33778991,NA
33776482,33778357,FEM
33777062,33778891,MAL
33789002,33790587,NA
33789076,33790306,FEM
33791484,33793492,NA
33791626,33792848,FEM
33794511,33801492,NA
33795011,33796592,CHI
33796158,33801492,FEM
33803379,33804341,NA
33803393,33804247,CHI
33808492,33810991,NA
33808511,33810511,FEM
33812512,33816012,NA
33812969,33816005,CHI
33820991,33822992,CHI
33820991,33823991,NA
33822492,33823847,OCH
33828827,33834630,NA
33828992,33834340,CHI
33832078,33832491,OCH
33835160,33836505,NA
33835642,33835765,OCH
33842510,33843543,NA
33842740,33843369,CHI
33843953,33844304,OCH
33843968,33844292,NA
33845099,33845404,NA
33845975,33846934,NA
33845992,33846902,CHI
33851584,33852510,OCH
33851657,33853596,NA
33853297,33853462,CHI
33855492,33856116,NA
33855511,33855788,CHI
33855535,33855650,OCH
33856512,33869808,NA
33856989,33858992,FEM
33858771,33859709,CHI
33859944,33862511,CHI
33861993,33862548,OCH
33862671,33862992,OCH
33862853,33863010,CHI
33864654,33864791,CHI
33864956,33869512,CHI
33867607,33868252,MAL
33870484,33870710,OCH
33870822,33871011,OCH
33877992,33878142,NA
33884943,33888993,NA
33884987,33888973,CHI
33900171,33900723,MAL
33900630,33900746,NA
33911992,33913992,FEM
33911992,33913992,NA
33919844,33920720,NA
33920031,33920276,CHI
33922938,33925169,NA
33922992,33925046,CHI
33923048,33923197,OCH
33923678,33923992,OCH
33937491,33938757,NA
33937574,33938637,CHI
33937863,33938511,OCH
33952738,33954992,NA
33952760,33954609,CHI
33960310,33965015,MAL
33963511,33964512,NA
33965647,33966001,NA
33967910,33970492,CHI
33967910,33970510,NA
33976010,33978376,FEM
33976010,33978492,NA
33981513,33981675,MAL
33984492,33992511,FEM
33984492,33992992,NA
33996308,33999531,NA
33996405,33999372,CHI
33997772,33998587,OCH
34000810,34001195,NA
34001562,34006997,NA
34002011,34003125,OCH
34002659,34002792,CHI
34003010,34006731,FEM
34003230,34003505,OCH
34010511,34019510,NA
34011056,34011510,FEM
34012406,34017011,CHI
34015007,34015474,MAL
34017011,34018992,FEM
34020702,34036492,NA
34021298,34022513,CHI
34021492,34022238,OCH
34022476,34024300,OCH
34022791,34022906,CHI
34024723,34026103,CHI
34025515,34025891,OCH
34026833,34029926,OCH
34026991,34029208,CHI
34030358,34031229,CHI
34030648,34030751,OCH
34031963,34033062,OCH
34032992,34035996,FEM
34033316,34033491,OCH
34036991,34041991,NA
34037000,34041612,FEM
34047493,34054149,NA
34047616,34049602,CHI
34049492,34050086,FEM
34050513,34051154,CHI
34051011,34053178,FEM
34053224,34053992,CHI
34055196,34058061,NA
34056011,34058490,MAL
34056232,34056541,FEM
34058510,34061659,NA
34058721,34060900,CHI
34060011,34060510,OCH
34060721,34060971,OCH
34063666,34066722,NA
34063718,34065011,CHI
34065510,34066526,FEM
34067856,34067993,NA
34067858,34068000,FEM
34070993,34073011,MAL
34071492,34073011,NA
34075110,34075294,NA
34075492,34081511,NA
34075512,34076557,CHI
34077011,34080511,FEM
34079913,34082265,MAL
34092249,34094492,NA
34092264,34094262,CHI
34094795,34096921,NA
34095367,34096739,CHI
34095686,34095973,OCH
34099993,34101480,NA
34100178,34101202,CHI
34104130,34106010,NA
34104173,34105292,CHI
34109993,34110982,NA
34110011,34110510,FEM
34119313,34120243,CHI
34119330,34120245,NA
34134492,34136250,CHI
34134492,34136819,NA
34139990,34144253,NA
34139991,34141090,CHI
34141048,34144011,FEM
34149511,34150012,NA
34150493,34151453,NA
34151568,34151679,NA
34151951,34154011,NA
34152103,34153011,FEM
34153260,34153916,CHI
34163093,34164212,NA
34163227,34164169,CHI
34165511,34170273,NA
34165849,34170183,CHI
34165852,34166340,OCH
34166544,34166758,OCH
34171178,34173011,NA
34171195,34172569,CHI
34178011,34180610,NA
34178492,34179012,FEM
34178927,34180512,CHI
34182493,34184263,FEM
34182493,34185682,NA
34184492,34185650,CHI
34192675,34194104,MAL
34192992,34194361,NA
34196492,34203012,NA
34196756,34196992,CHI
34197566,34198231,OCH
34197594,34199012,CHI
34198445,34198769,OCH
34199569,34203012,CHI
34205357,34206990,OCH
34205407,34207116,NA
34209493,34213489,NA
34209511,34212491,FEM
34211405,34213271,MAL
34215613,34215800,NA
34216487,34223251,NA
34216568,34216669,FEM
34217492,34220511,FEM
34220991,34222382,CHI
34221886,34222441,FEM
34223091,34223223,MAL
34223376,34236135,NA
34223381,34225511,MAL
34225711,34227491,FEM
34227517,34228011,CHI
34228011,34235011,FEM
34234321,34234942,OCH
34236289,34237744,MAL
34236368,34239913,NA
34238492,34240301,OCH
34241802,34242789,MAL
34246208,34246321,OCH
34246913,34248012,OCH
34247011,34247991,NA
34257985,34258673,NA
34259024,34259233,NA
34259483,34261165,NA
34261993,34263952,NA
34262992,34264261,MAL
34266993,34268176,NA
34267035,34267290,MAL
34267435,34267715,CHI
34271881,34272932,NA
34271993,34272766,CHI
34273837,34275492,NA
34274046,34274991,CHI
34279991,34280472,FEM
34279991,34283962,NA
34281510,34283511,FEM
34287430,34289492,NA
34287492,34288999,CHI
34293993,34295132,CHI
34293993,34296833,NA
34294992,34297419,MAL
34299502,34299752,NA
34301445,34304099,NA
34301492,34302493,CHI
34302589,34304055,MAL
34303114,34303230,FEM
34307567,34308492,NA
34307715,34308154,CHI
34316011,34318510,MAL
34316301,34318385,NA
34319779,34320511,NA
34327493,34327758,NA
34327522,34327806,FEM
34332427,34333078,NA
34340412,34341403,NA
34340475,34341290,FEM
34345510,34348772,FEM
34345510,34353429,NA
34347171,34348140,MAL
34348492,34348786,MAL
34348939,34349511,OCH
34350816,34352095,FEM
34350973,34351869,MAL
34352492,34353369,CHI
34355321,34357010,MAL
34355929,34356032,NA
34356493,34357014,NA
34357222,34361512,NA
34357492,34359590,CHI
34360009,34361249,FEM
34367011,34369200,NA
34367377,34368221,CHI
34367492,34369011,OCH
34370681,34371010,NA
34373177,34375700,MAL
34373536,34374662,NA
34374993,34375175,NA
34382024,34383040,MAL
34382284,34383015,NA
34386312,34388511,NA
34386317,34388011,FEM
34387511,34389641,MAL
34388861,34388991,NA
34390513,34391436,NA
34390587,34390727,MAL
34392654,34393641,MAL
34407121,34408257,NA
34407182,34408011,CHI
34410644,34412510,NA
34410908,34412155,CHI
34414615,34414723,NA
34416993,34417921,MAL
34421510,34426011,MAL
34422459,34422903,NA
34423512,34423684,NA
34423945,34425045,NA
34433971,34435007,NA
34440827,34442800,MAL
34441102,34441512,NA
34450329,34452870,NA
34450512,34450898,FEM
34451011,34452010,FEM
34452010,34453328,MAL
34453775,34454490,MAL
34454837,34458281,NA
34454843,34456019,MAL
34455011,34458133,FEM
34459349,34462910,NA
34460011,34462839,FEM
34464012,34466454,FEM
34464012,34466493,NA
34466941,34467084,NA
34469383,34471511,MAL
34469660,34470703,NA
34471050,34471153,NA
34471293,34471411,NA
34472431,34475511,FEM
34472491,34475620,NA
34490991,34497510,FEM
34490991,34497525,NA
34512645,34513170,NA
34513982,34514476,NA
34515656,34527992,NA
34515759,34516010,FEM
34516166,34522519,FEM
34517269,34517551,MAL
34523459,34524173,CHI
34523950,34527860,FEM
34528250,34534409,NA
34528316,34532938,MAL
34531880,34533821,FEM
34534510,34534615,NA
34534947,34536607,NA
34534991,34536511,FEM
34537511,34539207,NA
34537511,34539320,MAL
34541492,34544199,MAL
34541989,34543010,NA
34547563,34549492,FEM
34547588,34549492,NA
34551492,34555012,FEM
34551495,34555012,NA
34560187,34561723,FEM
34560211,34561991,NA
34562270,34563510,MAL
34562391,34562492,NA
34565597,34566107,NA
34566806,34568306,NA
34567012,34568239,FEM
34579511,34580672,CHI
34579511,34585866,NA
34580574,34581878,FEM
34582191,34583911,CHI
34583510,34585827,FEM
34586654,34588590,CHI
34586659,34588622,NA
34591463,34611492,NA
34591565,34591840,MAL
34591585,34594250,FEM
34592582,34603011,CHI
34602127,34604373,FEM
34604952,34606493,CHI
34606455,34607091,FEM
34607589,34608224,CHI
34608992,34611493,FEM
34613492,34616843,NA
34613956,34614067,MAL
34614415,34616735,CHI
34617989,34620991,NA
34618011,34618457,CHI
34619010,34620780,CHI
34626493,34627511,NA
