segment_onset,segment_offset,speaker_type
13868558,13871752,FEM
13869235,13869510,OCH
13873580,13878810,NA
13873891,13874586,CHI
13873992,13874485,OCH
13875406,13875808,CHI
13875659,13875801,FEM
13875992,13878010,CHI
13877752,13878516,FEM
13879644,13890404,NA
13879694,13882259,CHI
13882740,13890162,CHI
13882933,13883421,OCH
13893010,13905911,NA
13893280,13896510,CHI
13895511,13896999,OCH
13896428,13900012,FEM
13900224,13902991,CHI
13902492,13905857,FEM
13908869,13911164,NA
13908993,13909540,FEM
13909506,13911251,OCH
13909745,13910636,FEM
13914492,13916313,NA
13914511,13915863,FEM
13914992,13915883,OCH
13916991,13935992,NA
13917184,13919433,FEM
13917864,13918085,OCH
13919150,13920674,OCH
13919216,13920394,CHI
13920098,13921011,FEM
13920952,13921139,OCH
13921863,13930491,CHI
13922709,13924641,OCH
13925355,13925574,OCH
13926119,13926991,OCH
13927493,13927665,OCH
13928193,13929329,OCH
13929742,13929880,OCH
13930491,13931492,FEM
13931025,13933492,CHI
13933912,13935608,FEM
13933920,13935010,OCH
13944128,13948320,NA
13944268,13945004,FEM
13944337,13947491,OCH
13947512,13948182,FEM
13949992,13953011,OCH
13950011,13953185,NA
13952540,13952916,FEM
13953511,13955978,FEM
13953511,13955993,NA
13957969,13963131,NA
13958492,13962993,FEM
13964511,13966492,NA
13964992,13966011,CHI
13967957,13970419,FEM
13967966,13970625,NA
13970846,13974589,NA
13970981,13973585,CHI
13972993,13974011,OCH
13974706,13974873,NA
13975711,13977275,NA
13975931,13977171,FEM
13980941,13989492,NA
13980992,13982492,OCH
13982011,13989613,FEM
13985403,13986181,OCH
13990011,13991754,FEM
13990011,13991812,NA
13992747,13993706,NA
13992882,13993361,CHI
13993094,13993386,FEM
14006010,14011511,FEM
14006010,14011511,NA
14014510,14017991,FEM
14014510,14017991,NA
14020406,14030607,NA
14020493,14022302,CHI
14021913,14030492,FEM
14031093,14037261,NA
14031095,14032511,CHI
14032869,14034874,FEM
14035160,14035918,CHI
14035896,14037167,FEM
14039992,14042321,FEM
14039992,14042493,NA
14052111,14057011,NA
14052236,14056942,CHI
14052493,14053532,OCH
14053905,14055576,OCH
14055863,14055993,OCH
14058785,14066004,NA
14058834,14061318,CHI
14059011,14061011,OCH
14061811,14063993,CHI
14062493,14064290,OCH
14063964,14065027,FEM
14066465,14068185,NA
14066484,14067512,OCH
14066679,14066991,CHI
14067616,14068011,OCH
14069511,14071838,OCH
14070988,14071839,NA
14074958,14076991,NA
14074992,14076809,FEM
14078510,14078982,OCH
14078529,14078696,NA
14079958,14081149,NA
14079965,14081011,OCH
14080222,14080988,CHI
14092799,14103967,NA
14092942,14093732,OCH
14092945,14097608,CHI
14093943,14094314,OCH
14095701,14098917,OCH
14097839,14102135,CHI
14102802,14103911,CHI
14104667,14114122,NA
14104736,14112333,CHI
14107902,14111795,OCH
14111909,14112160,OCH
14112613,14113992,OCH
14112858,14113511,CHI
14114839,14121010,NA
14114868,14116512,CHI
14116012,14116547,OCH
14116992,14117233,OCH
14117011,14120992,FEM
14132828,14148493,NA
14132885,14135521,OCH
14132991,14134057,CHI
14135489,14137742,FEM
14138020,14138165,OCH
14138363,14139510,OCH
14138373,14139838,CHI
14140011,14141992,FEM
14142011,14142968,OCH
14142095,14143588,CHI
14143344,14143492,OCH
14144011,14145992,FEM
14146395,14147885,CHI
14147863,14147990,MAL
14149134,14149272,MAL
14150992,14169492,NA
14150992,14155992,FEM
14156159,14157182,OCH
14157369,14159495,FEM
14159510,14162934,OCH
14160511,14162511,CHI
14162423,14163461,FEM
14163503,14164804,CHI
14163512,14169418,OCH
14164907,14165623,CHI
14167492,14168511,CHI
14170938,14175992,NA
14170992,14173992,CHI
14171124,14171510,OCH
14172914,14173464,OCH
14173831,14175993,FEM
14177992,14178491,NA
14178108,14178361,FEM
14178665,14233359,NA
14178930,14180012,CHI
14178993,14180493,OCH
14179992,14181139,FEM
14181492,14185363,CHI
14182008,14183937,OCH
14184676,14187111,FEM
14185348,14185491,OCH
14187012,14189437,CHI
14188998,14190103,FEM
14190404,14191756,OCH
14190736,14191011,CHI
14191053,14191561,FEM
14192219,14214492,CHI
14201323,14201492,FEM
14209511,14213011,OCH
14214493,14216209,FEM
14215448,14215993,OCH
14216953,14233246,CHI
14220510,14221091,FEM
14220993,14221101,OCH
14225660,14229882,OCH
14234010,14239754,NA
14234130,14237512,CHI
14238106,14239512,FEM
14238258,14239512,OCH
14241828,14294853,NA
14242061,14243104,OCH
14242939,14250992,CHI
14247114,14247263,OCH
14247466,14247824,FEM
14250511,14252011,FEM
14251493,14254006,OCH
14251898,14252511,CHI
14253513,14267782,CHI
14264954,14266878,OCH
14267235,14269139,FEM
14268945,14271265,CHI
14271512,14276036,FEM
14271891,14274132,OCH
14275028,14275922,CHI
14276500,14277992,FEM
14276993,14277511,OCH
14277511,14277781,CHI
14277992,14281492,CHI
14278992,14282127,OCH
14281718,14294850,FEM
14290963,14291425,MAL
14293118,14293250,MAL
14302511,14305000,OCH
14302614,14307859,NA
14304516,14307110,FEM
14306510,14307011,CHI
14308071,14310280,NA
14308112,14309992,CHI
14310511,14310643,NA
14310967,14314511,NA
14311011,14314590,FEM
14332157,14333492,NA
14332253,14333277,CHI
14341895,14343491,NA
14341985,14343046,FEM
14342856,14342983,MAL
14352000,14363991,FEM
14352000,14368991,NA
14365468,14366545,OCH
14365492,14366675,CHI
14365782,14365903,FEM
14366992,14368548,FEM
14369884,14375859,NA
14369920,14371584,FEM
14371493,14373025,CHI
14372978,14375673,FEM
14376768,14379676,NA
14376857,14379695,FEM
14380905,14381134,OCH
14384491,14387010,NA
14384910,14386940,CHI
14386496,14386894,FEM
14390492,14394010,NA
14390673,14393287,CHI
14391084,14391491,OCH
14392758,14393794,FEM
14396763,14396992,OCH
14396871,14396992,NA
14399881,14412011,NA
14399891,14405991,CHI
14400492,14402007,OCH
14403012,14405511,OCH
14405823,14406528,FEM
14407279,14408599,CHI
14407322,14407536,FEM
14407661,14408282,FEM
14409201,14411557,OCH
14409733,14411621,CHI
14413820,14417163,NA
14413911,14416835,OCH
14413923,14417011,CHI
14428511,14435767,NA
14428626,14434256,FEM
14432173,14432510,MAL
14434549,14435511,CHI
14437683,14439511,NA
14437732,14439511,FEM
14441475,14445992,NA
14441492,14443065,CHI
14441841,14442145,OCH
14442293,14442624,OCH
14443645,14445663,CHI
14444992,14445206,OCH
14496492,14499511,FEM
14496492,14499511,NA
14501992,14503511,NA
14502513,14503011,FEM
14503064,14503241,CHI
14505374,14517013,NA
14505445,14506047,MAL
14505492,14510011,FEM
14506214,14506659,MAL
14508318,14508625,CHI
14509493,14510170,CHI
14510617,14511405,CHI
14510678,14511161,OCH
14511272,14516898,FEM
14521066,14521937,NA
14521457,14521752,FEM
14536319,14554031,NA
14537011,14544011,FEM
14544196,14544704,OCH
14544345,14544709,CHI
14545089,14547511,FEM
14546604,14546788,OCH
14547394,14548054,OCH
14547473,14551650,CHI
14551010,14553590,OCH
14551868,14551993,CHI
14553010,14553672,CHI
14554475,14555992,NA
14554598,14555511,OCH
14554640,14555389,CHI
14558010,14559247,NA
14558198,14559042,CHI
14558564,14558932,OCH
14559985,14561664,NA
14560493,14560684,FEM
14560501,14561588,OCH
14562538,14562712,NA
14565992,14566731,NA
14566156,14566738,OCH
14567325,14569963,NA
14567440,14568503,OCH
14568638,14569934,OCH
14570992,14571736,NA
14571144,14571493,CHI
14572143,14575493,NA
14572992,14575493,FEM
14576625,14582511,FEM
14576625,14582530,NA
14586357,14590493,NA
14586360,14590047,FEM
14590699,14592474,NA
14590878,14591965,FEM
14594992,14596011,NA
14595007,14595685,FEM
14597152,14600007,NA
14597992,14599992,CHI
14600611,14608907,NA
14601109,14603993,CHI
14602511,14603819,OCH
14603993,14604619,OCH
14604842,14608740,CHI
14614258,14619309,NA
14614339,14615439,CHI
14614493,14615392,OCH
14616123,14617493,CHI
14618024,14619011,CHI
14618492,14618799,OCH
14619742,14620621,NA
14619805,14620519,CHI
14621021,14623394,NA
14621992,14623011,OCH
14622491,14622881,CHI
14623511,14624012,NA
14624834,14626243,FEM
14624842,14626344,NA
14629197,14629334,NA
14629493,14630011,NA
14634375,14635511,NA
14634483,14635018,FEM
14636720,14643693,NA
14636850,14637512,OCH
14637011,14643604,CHI
14651801,14657463,NA
14651935,14654512,CHI
14654728,14655992,CHI
14654986,14656992,OCH
14658011,14661010,NA
14658067,14660510,FEM
14664512,14664642,NA
14664800,14668639,NA
14664950,14665991,FEM
14666545,14667011,CHI
14667492,14668493,FEM
14668759,14668891,NA
14673493,14674511,NA
14673511,14674395,FEM
14682011,14683731,NA
14682283,14683486,CHI
14684561,14692992,NA
14684699,14685371,CHI
14684699,14685573,OCH
14686402,14688678,CHI
14687987,14689241,FEM
14689225,14692946,CHI
14694434,14701697,NA
14694492,14698493,CHI
14694767,14694954,OCH
14698665,14700683,FEM
14700531,14701638,CHI
14702798,14703716,NA
14702902,14703569,CHI
14704192,14706492,NA
14704316,14706299,CHI
14707992,14710582,FEM
14707992,14710992,NA
14709566,14709765,MAL
14712011,14715918,FEM
14712011,14715992,NA
14730044,14731463,NA
14730130,14730339,FEM
14730474,14731384,FEM
14740010,14742307,NA
14740154,14742383,FEM
14752992,14755803,NA
14753013,14755492,CHI
14756487,14757764,NA
14756902,14757511,FEM
14759813,14764204,NA
14759992,14763040,CHI
14760308,14760510,OCH
14762172,14762295,OCH
14762854,14764123,OCH
14764344,14771011,NA
14764511,14767010,CHI
14764616,14765011,OCH
14766992,14768109,FEM
14768087,14768716,CHI
14768342,14768674,OCH
14769672,14770911,FEM
14780580,14782094,NA
14780667,14782042,CHI
14782993,14785492,OCH
14783011,14783224,NA
14783487,14806261,NA
14785011,14787001,FEM
14787684,14787789,MAL
14787892,14788493,MAL
14788497,14792795,FEM
14789066,14789581,MAL
14793243,14794011,OCH
14793266,14794992,CHI
14795310,14796493,FEM
14796493,14798963,CHI
14796680,14799491,OCH
14798992,14803493,FEM
14803447,14804238,CHI
14803634,14804218,OCH
14804249,14805992,FEM
14805187,14806093,CHI
14807775,14809176,NA
14807784,14809168,CHI
14828707,14833010,NA
14828869,14830492,OCH
14829055,14829166,CHI
14829407,14830011,CHI
14830427,14830739,MAL
14830511,14831893,CHI
14831512,14832931,FEM
14847011,14849510,CHI
14847011,14849537,NA
14848491,14849201,OCH
14863595,14865512,NA
14863684,14865491,FEM
14866620,14868122,NA
14866781,14867493,FEM
14867148,14867276,OCH
14868993,14872245,NA
14869067,14872245,CHI
14869270,14869427,FEM
14873993,14875527,CHI
14873993,14876291,NA
14875010,14876510,OCH
14880036,14883511,NA
14880324,14881649,CHI
14880394,14881457,OCH
14881926,14883511,CHI
14883888,14884944,NA
14883892,14884992,CHI
14886492,14887127,OCH
14887900,14888011,OCH
14889695,14892405,NA
14889776,14891654,CHI
14890510,14890768,OCH
14891011,14892861,OCH
14895510,14898492,FEM
14895510,14898492,NA
14900993,14908285,NA
14901064,14903357,CHI
14901076,14903464,OCH
14903178,14904523,FEM
14904351,14904511,OCH
14904363,14905470,CHI
14905463,14908143,FEM
14909554,14910607,NA
14909614,14910510,CHI
14909938,14910046,OCH
14911801,14922343,NA
14912078,14913511,CHI
14913011,14916492,FEM
14916511,14918261,CHI
14918011,14922237,FEM
14933511,14942991,NA
14933811,14937991,FEM
14937941,14938511,CHI
14938182,14938298,OCH
14939628,14942821,FEM
14940992,14941868,MAL
14963493,14986138,NA
14963493,14966775,FEM
14967011,14969492,FEM
14970511,14970781,FEM
14970992,14978992,FEM
14978690,14979856,CHI
14980493,14985748,FEM
14986836,14989323,NA
14986991,14989149,FEM
14991011,14994992,NA
14991124,14992617,CHI
14992506,14994992,FEM
15007012,15009493,NA
15007229,15009492,FEM
15020466,15024511,FEM
15020490,15024511,NA
15029803,15033510,NA
15029992,15033510,FEM
15061317,15068492,NA
15061359,15064348,CHI
15064993,15068405,CHI
15070504,15080992,NA
15070511,15074512,CHI
15073511,15074856,OCH
15074512,15080747,FEM
15077794,15078690,OCH
15082011,15087011,NA
15082308,15083057,FEM
15083391,15084510,FEM
15084011,15085511,OCH
15085823,15086793,CHI
15085833,15085981,OCH
15110012,15110511,FEM
15110012,15110511,NA
15116448,15122493,FEM
15116455,15122493,NA
15122654,15126063,FEM
15122681,15128010,NA
15126980,15128011,CHI
15132312,15132493,NA
15144511,15147798,NA
15144557,15145836,CHI
15146406,15147413,CHI
15146884,15146992,OCH
15148011,15149493,NA
15148242,15149472,CHI
15164493,15171511,NA
15164503,15166435,FEM
15166948,15168941,CHI
15167498,15167636,OCH
15168511,15168629,OCH
15168873,15169769,FEM
15168992,15170514,OCH
15170633,15171526,OCH
15181928,15183048,NA
15182492,15183035,MAL
15183894,15184993,NA
15183993,15184876,OCH
15193011,15195537,NA
15193200,15194994,CHI
15193492,15195011,OCH
15197731,15199758,OCH
15197777,15199993,NA
15197993,15199687,CHI
15200603,15201010,NA
15202699,15205340,NA
15202716,15204569,CHI
15204122,15204331,OCH
15208211,15209784,NA
15208310,15209623,CHI
15208992,15209512,OCH
15212080,15215992,NA
15212239,15213496,OCH
15212480,15213511,CHI
15213511,15213648,FEM
15213992,15215992,FEM
15218511,15220511,CHI
15218511,15220511,NA
15223155,15228872,NA
15223245,15226706,CHI
15223994,15224391,OCH
15224492,15226660,OCH
15226952,15228511,FEM
15230153,15232352,NA
15230300,15232063,FEM
15230406,15231511,OCH
15231701,15231824,OCH
15246993,15249492,CHI
15246993,15249511,NA
15256531,15257567,NA
15257050,15257470,OCH
15264288,15267774,NA
15264344,15267609,CHI
15266840,15267012,OCH
15267199,15267373,OCH
15268751,15272492,NA
15268831,15269864,CHI
15269551,15272045,FEM
15272771,15273254,NA
15273492,15282282,NA
15274001,15276239,FEM
15276340,15276492,FEM
15276511,15276850,OCH
15277390,15277729,OCH
15278325,15279992,FEM
15280485,15282245,CHI
15290993,15299431,NA
15291070,15299271,CHI
15293011,15293634,OCH
15301757,15308461,NA
15301813,15304511,CHI
15305404,15308492,FEM
15320011,15326867,NA
15320428,15326763,FEM
15327993,15330138,FEM
15327993,15330492,NA
15330889,15332544,NA
15331020,15332228,CHI
15331466,15332377,OCH
15337767,15339993,NA
15337780,15339955,CHI
15347003,15347470,NA
15347019,15347340,CHI
15351010,15353459,FEM
15351010,15353502,NA
15357992,15360511,FEM
15358012,15360511,NA
15362998,15369011,NA
15363292,15367492,FEM
15367993,15368492,FEM
15375992,15381206,NA
15376222,15378993,OCH
15378697,15381188,FEM
15388512,15447158,NA
15388765,15389904,CHI
15390965,15403491,FEM
15391281,15391527,MAL
15395817,15396511,OCH
15402671,15405489,MAL
15403672,15429059,FEM
15412818,15413010,MAL
15428570,15429741,CHI
15429543,15440497,FEM
15433107,15433529,MAL
15440311,15442886,OCH
15442145,15442893,CHI
15442793,15447012,FEM
15454339,15456492,FEM
15454341,15456493,NA
15459574,15459685,NA
15462104,15463511,NA
15462510,15463386,CHI
15467492,15469102,FEM
15467492,15472492,NA
15470193,15472491,FEM
15479684,15488135,NA
15479947,15486862,FEM
15487011,15487970,FEM
15488272,15491048,NA
15488346,15491024,FEM
15496491,15504333,NA
15496846,15498142,CHI
15496993,15497545,OCH
15498010,15499789,FEM
15500577,15502335,CHI
15502511,15503993,FEM
15502766,15502894,CHI
15504595,15510285,NA
15504652,15507713,FEM
15507511,15510140,OCH
15507565,15508291,CHI
15508511,15510011,FEM
15512511,15515673,NA
15514261,15514511,CHI
15514511,15515073,FEM
15516011,15520309,FEM
15516011,15520404,NA
15520871,15522132,NA
15522511,15532493,NA
15523029,15523302,FEM
15524128,15525493,CHI
15525493,15527511,FEM
15527492,15528992,OCH
15527511,15530010,CHI
15530010,15532492,FEM
15533932,15540512,NA
15533993,15535517,FEM
15534514,15534644,MAL
15536510,15540656,FEM
15542705,15543309,NA
15543510,15549492,NA
15543993,15549493,FEM
15550010,15552251,NA
15550076,15551887,FEM
15550513,15550704,MAL
15551011,15552010,MAL
15552942,15568492,NA
15552992,15556362,FEM
15556511,15558511,CHI
15557511,15560788,OCH
15558632,15559493,FEM
15560011,15568226,FEM
15572831,15573739,NA
15572847,15573579,FEM
15575509,15581511,FEM
15575510,15582022,NA
15582510,15601992,NA
15582621,15601993,FEM
15589992,15590491,CHI
15594528,15595141,MAL
15605740,15607510,FEM
15605769,15607991,NA
15608749,15610464,NA
15608849,15610224,OCH
15630656,15631675,OCH
15635992,15638275,NA
15637112,15637991,CHI
15640012,15643512,FEM
15640012,15643512,NA
15643614,15643992,NA
15646510,15661424,NA
15646655,15647617,OCH
15649781,15650512,OCH
15649995,15650817,CHI
15650992,15652011,FEM
15651993,15654492,CHI
15655005,15655309,CHI
15656492,15658345,FEM
15658780,15661380,CHI
15668357,15670512,NA
15668444,15670462,CHI
15668492,15670438,OCH
15674511,15678845,NA
15674607,15677110,CHI
15677493,15678511,FEM
15683640,15685660,NA
15683932,15685511,CHI
15683993,15685276,OCH
15687044,15687493,NA
15687140,15687425,FEM
15689930,15691992,NA
15689987,15691992,FEM
15693472,15698440,NA
15693578,15695213,CHI
15693730,15693990,OCH
15695492,15698224,FEM
15699331,15700143,NA
15700510,15702992,NA
15700670,15702703,FEM
15715991,15717685,CHI
15715991,15719398,NA
15716992,15718133,OCH
15717669,15719259,FEM
15721992,15722512,FEM
15722154,15722493,NA
15735335,15737908,NA
15735386,15737082,CHI
15736511,15736614,OCH
15738428,15740318,NA
15738496,15740400,MAL
15748293,15752011,FEM
15748300,15752492,NA
15752804,15752973,NA
15764510,15766992,FEM
15764510,15767202,NA
15771397,15782501,NA
15771461,15772659,OCH
15771491,15772961,CHI
15772992,15776492,FEM
15776135,15776802,CHI
15776492,15778512,MAL
15778010,15782114,FEM
15782772,15783217,NA
15783495,15788092,NA
15783512,15786025,FEM
15786510,15788010,FEM
15786522,15787109,MAL
15787351,15787483,MAL
15790992,15792269,NA
15791210,15791510,FEM
15791347,15791900,CHI
15793307,15793823,OCH
15796807,15798562,NA
15796807,15798699,FEM
15801821,15803357,NA
15801834,15803192,FEM
15812511,15813734,MAL
15812623,15816511,NA
15814992,15815993,FEM
15818547,15818965,NA
15818666,15818949,FEM
15820579,15820682,NA
15821288,15821484,NA
15822614,15823034,NA
15822690,15822796,FEM
15823510,15826575,NA
15823527,15824965,FEM
15825070,15826012,OCH
15825081,15826510,FEM
15830967,15831515,NA
15830993,15831511,FEM
15835461,15838510,NA
15835492,15838511,FEM
15853030,15853435,MAL
15860116,15860511,NA
15871012,15872121,FEM
15871012,15872296,NA
15873200,15873511,NA
15874346,15875220,NA
15874491,15875137,FEM
15881707,15882492,NA
15881992,15882296,OCH
15886862,15887250,OCH
15887998,15888184,OCH
15889686,15890992,NA
15889843,15890498,FEM
15889993,15890734,OCH
15891992,15893511,NA
15892492,15893388,FEM
15897440,15899011,NA
15897992,15898897,CHI
15900511,15902418,FEM
15900511,15902514,NA
15903479,15904907,NA
15903623,15904492,CHI
15917028,15918010,OCH
15917119,15920880,NA
15918992,15920752,FEM
15924111,15924405,NA
15933356,15934789,FEM
15933375,15934992,NA
15938427,15940992,FEM
15938441,15940992,NA
15942012,15942128,NA
15942493,15948084,NA
15942623,15944012,CHI
15944988,15945518,FEM
15945512,15947012,CHI
15946266,15946517,OCH
15946988,15948011,FEM
15949813,15951011,NA
15949875,15950992,CHI
15949992,15950162,OCH
15958443,15962007,FEM
15958483,15962005,NA
15977993,15989011,NA
15978212,15979299,OCH
15978276,15984555,CHI
15980993,15982470,OCH
15982635,15983011,OCH
15984766,15986011,CHI
15984776,15986366,OCH
15987113,15988949,FEM
15990991,15992992,NA
15991012,15992993,FEM
15993764,15994199,NA
15994474,16001005,NA
15994511,16000991,FEM
16001511,16002010,NA
16001666,16001869,FEM
16006493,16007558,CHI
16006493,16007654,NA
16009869,16012972,NA
16009912,16011088,CHI
16010165,16010874,OCH
16011616,16012961,CHI
16018835,16029011,NA
16018979,16020721,CHI
16018992,16020921,OCH
16021039,16022342,FEM
16021123,16021493,OCH
16022991,16024491,CHI
16023472,16024528,FEM
16025283,16028992,CHI
16031495,16032869,OCH
16031512,16032816,NA
16043987,16046056,OCH
16044320,16047012,NA
16044985,16046273,FEM
16046657,16046993,FEM
16051510,16054969,NA
16051740,16054828,FEM
16055992,16060493,NA
16056260,16060312,FEM
16062285,16067985,FEM
16062287,16068011,NA
16069511,16076011,FEM
16069511,16076492,NA
16080512,16082993,NA
16080677,16082992,CHI
16087012,16087198,OCH
16087516,16088091,NA
16087525,16088011,OCH
16091997,16093323,NA
16092002,16093229,CHI
16098510,16100491,NA
16098706,16100355,CHI
16134512,16137207,FEM
16134512,16137224,NA
16145031,16148492,NA
16145043,16146037,FEM
16146010,16148511,OCH
16150973,16151511,OCH
16155759,16169529,NA
16155774,16160815,CHI
16158992,16159313,OCH
16161130,16162693,CHI
16161415,16162510,OCH
16163074,16164993,CHI
16163498,16164168,OCH
16165823,16169011,OCH
16166555,16169103,CHI
16169990,16175768,NA
16170011,16171511,CHI
16171491,16171665,OCH
16171993,16173498,OCH
16172102,16172764,CHI
16175160,16175282,CHI
16176375,16176638,NA
16178186,16179566,NA
16178290,16179377,CHI
16180012,16201003,NA
16180012,16188225,CHI
16189372,16191368,OCH
16189445,16194511,CHI
16191615,16191990,OCH
16194511,16194665,OCH
16194792,16194908,OCH
16194970,16197611,FEM
16195084,16195573,OCH
16197492,16199136,CHI
16198777,16199516,FEM
16200240,16200782,CHI
16209425,16214992,NA
16209491,16214516,CHI
16215512,16216867,NA
16215714,16216114,OCH
16215756,16216281,CHI
16222511,16226991,FEM
16222511,16229619,NA
16226968,16229322,CHI
16230512,16241933,NA
16230515,16231011,MAL
16231487,16232528,OCH
16232986,16233221,OCH
16233809,16233991,OCH
16233991,16234290,MAL
16234248,16235512,OCH
16235512,16241641,FEM
16243511,16256512,NA
16243715,16243853,FEM
16244012,16244122,CHI
16244351,16245011,CHI
16245993,16254564,FEM
16254840,16254992,FEM
16261012,16263493,NA
16261074,16263020,CHI
16261493,16263012,OCH
16269400,16269859,OCH
16289993,16290320,NA
16291309,16293000,NA
16291528,16292898,CHI
16292345,16292510,OCH
16297991,16298517,OCH
16297991,16300011,NA
16298251,16299955,CHI
16302490,16313994,NA
16302511,16313649,CHI
16304993,16305980,OCH
16309011,16310364,OCH
16314375,16327646,NA
16314510,16318992,CHI
16318513,16322011,OCH
16318906,16319510,FEM
16320292,16321298,CHI
16321217,16324199,FEM
16322146,16322426,OCH
16324644,16326492,OCH
16324679,16327620,CHI
16333928,16337458,NA
16333993,16335512,CHI
16333998,16335046,OCH
16335494,16337011,FEM
16340716,16342756,NA
16340768,16342714,CHI
16350647,16353904,NA
16350706,16353656,FEM
16360643,16363492,FEM
16360648,16363257,NA
16382993,16385307,FEM
16382993,16385492,NA
16384528,16384634,MAL
16392993,16395492,NA
16393064,16393992,FEM
16393411,16395011,OCH
16394010,16395178,CHI
16412357,16414779,NA
16412492,16413224,FEM
16412492,16413854,OCH
16413094,16413870,CHI
16414918,16416472,NA
16415011,16416493,FEM
16417504,16419536,FEM
16417510,16419677,NA
16429510,16439510,NA
16429949,16431091,CHI
16430082,16431062,OCH
16431304,16434011,CHI
16431491,16432242,OCH
16432480,16433702,OCH
16433832,16437528,FEM
16436625,16439011,OCH
16437752,16439011,CHI
16446777,16450565,NA
16446873,16450511,CHI
16446993,16447892,OCH
16448655,16450381,OCH
16454489,16455907,NA
16454516,16455630,CHI
16457992,16465641,NA
16458140,16458515,CHI
16458512,16460993,FEM
16459679,16459947,MAL
16461122,16463010,OCH
16461215,16462519,CHI
16462511,16462641,FEM
16462928,16465461,FEM
16466510,16468894,NA
16466672,16468511,CHI
16466763,16468491,OCH
16470159,16476912,NA
16470493,16472012,OCH
16470621,16470992,CHI
16471352,16471936,FEM
16472511,16474927,FEM
16472778,16472991,CHI
16474995,16476738,OCH
16477096,16477444,NA
16478492,16479648,NA
16480010,16483419,FEM
16480010,16483491,NA
16485132,16499712,NA
16485179,16488967,OCH
16487250,16487400,FEM
16488191,16488397,CHI
16488510,16490511,FEM
16489386,16489816,OCH
16490350,16491217,OCH
16490512,16492390,CHI
16491492,16492002,OCH
16492380,16494493,FEM
16494366,16499677,OCH
16494535,16494898,CHI
16496183,16497430,FEM
16498107,16499011,CHI
16500713,16513012,NA
16500858,16501698,CHI
16501492,16503250,FEM
16503492,16505706,OCH
16503791,16503907,CHI
16504992,16506355,FEM
16507128,16510010,CHI
16509442,16513011,OCH
16522147,16532512,NA
16522282,16524992,CHI
16525441,16527604,CHI
16526992,16527527,OCH
16527800,16532491,CHI
16528582,16529011,OCH
16533767,16535291,OCH
16533872,16568012,NA
16534272,16562128,CHI
16551010,16551992,OCH
16562327,16567992,CHI
16564993,16566011,OCH
16569510,16569729,NA
16569920,16572605,NA
16569979,16572223,CHI
16573511,16575492,NA
16573655,16575396,FEM
16580639,16589608,NA
16580688,16586442,CHI
16586512,16589438,OCH
16586670,16589491,CHI
16590493,16620633,NA
16590511,16596346,CHI
16595012,16595876,OCH
16596640,16597992,FEM
16597418,16600731,CHI
16601492,16607734,CHI
16602511,16603512,OCH
16606367,16606475,FEM
16607967,16608920,OCH
16607970,16608205,FEM
16608108,16620018,CHI
16619492,16620074,OCH
16621011,16640491,NA
16621014,16624492,CHI
16625044,16627714,CHI
16625137,16626843,OCH
16627466,16628511,FEM
16627818,16631461,OCH
16628299,16634205,CHI
16633510,16635793,OCH
16634744,16635849,CHI
16635856,16640011,FEM
16639012,16639727,OCH
16640616,16641806,NA
16640770,16642711,OCH
16642511,16642681,NA
16643492,16647998,NA
16643696,16647915,OCH
16646492,16647511,FEM
16650470,16651650,NA
16650792,16651033,OCH
16651784,16677993,NA
16651990,16677927,CHI
16667687,16667792,OCH
16679960,16690991,NA
16680146,16690268,OCH
16680180,16682217,CHI
16682380,16682491,CHI
16689301,16690442,CHI
16691366,16710362,NA
16691618,16697511,CHI
16691852,16694775,OCH
16697495,16698148,FEM
16698255,16703372,CHI
16699235,16699677,OCH
16699858,16700071,OCH
16700177,16700466,OCH
16701029,16701156,OCH
16702097,16704016,OCH
16703493,16705518,FEM
16704179,16704365,OCH
16705416,16705529,MAL
16705516,16709993,CHI
16706447,16707600,OCH
16709492,16710395,OCH
16710938,16722069,NA
16710973,16712033,OCH
16711010,16712107,CHI
16712318,16716569,OCH
16716674,16718011,FEM
16716797,16716927,OCH
16718511,16718891,OCH
16718992,16721496,OCH
16722396,16730238,NA
16722558,16723805,CHI
16722578,16723511,OCH
16723992,16724718,CHI
16725493,16729664,FEM
16729011,16730012,CHI
16731903,16733133,NA
16731979,16732608,CHI
16732177,16732466,OCH
16735511,16735705,OCH
16735992,16739072,OCH
16736011,16760382,NA
16739150,16741492,FEM
16740992,16742339,OCH
16741067,16741276,CHI
16741492,16742201,CHI
16742492,16745786,FEM
16744301,16744541,MAL
16745758,16749217,CHI
16745955,16747992,OCH
16749509,16753510,OCH
16750442,16750904,CHI
16751738,16752492,CHI
16754285,16756992,CHI
16755491,16757195,OCH
16757457,16758324,OCH
16757511,16759042,CHI
16763215,16769025,NA
16764011,16766095,OCH
16764585,16765010,FEM
16765893,16769011,FEM
16770240,16773070,NA
16770281,16773052,FEM
16777576,16780998,NA
16777653,16780993,FEM
16781831,16781995,NA
16783011,16783132,NA
16783269,16809607,NA
16783543,16784601,OCH
16784012,16784559,FEM
16784749,16785993,FEM
16785070,16789454,OCH
16788492,16788738,FEM
16788961,16789511,FEM
16790934,16796859,FEM
16795963,16796329,OCH
16798011,16801769,FEM
16801283,16803511,OCH
16803104,16809503,FEM
16810511,16812332,OCH
16810511,16814492,NA
16812395,16813507,FEM
16813492,16814307,CHI
16822898,16825492,NA
16822981,16823696,MAL
