segment_onset,segment_offset,speaker_type
20785493,20788492,CHI
20787813,20788171,OCH
20788881,20790309,CHI
20791988,20792373,NA
20793220,20794492,NA
20793350,20794050,CHI
20797250,20803814,NA
20797493,20802512,CHI
20801612,20802511,OCH
20803930,20804991,NA
20804192,20804602,OCH
20805218,20815993,NA
20805733,20806496,OCH
20805765,20806092,CHI
20806229,20806361,CHI
20807012,20810993,CHI
20812250,20813742,OCH
20812511,20813766,CHI
20814293,20815511,CHI
20816992,20830516,NA
20817493,20818011,CHI
20817511,20818043,OCH
20819130,20819511,CHI
20820993,20822021,CHI
20821011,20822015,OCH
20822407,20823011,OCH
20822724,20823011,CHI
20824012,20824511,CHI
20824992,20825540,CHI
20824992,20826887,OCH
20826111,20826992,CHI
20828490,20830491,CHI
20832491,20835491,NA
20832992,20833188,OCH
20833846,20835010,CHI
20833880,20835011,OCH
20836511,20839624,NA
20836992,20837426,CHI
20836992,20838690,OCH
20840011,20845008,NA
20840510,20840809,CHI
20840510,20841511,OCH
20840993,20841492,CHI
20842183,20843217,CHI
20843787,20843996,CHI
20847228,20850510,NA
20847736,20848991,CHI
20848285,20850492,OCH
20849716,20850011,CHI
20852238,20853011,NA
20852303,20852853,OCH
20853253,20854493,NA
20853678,20853816,OCH
20857100,20859992,NA
20857203,20858418,OCH
20858612,20859010,OCH
20858666,20859603,CHI
20859139,20859407,OCH
20861288,20864010,NA
20861511,20863867,CHI
20870320,20873511,NA
20870372,20873028,CHI
20873243,20873365,CHI
20875928,20878512,NA
20876297,20878344,OCH
20876300,20877375,CHI
20877991,20878266,CHI
20879470,20881011,NA
20879492,20880992,CHI
20882991,20883767,NA
20884568,20885992,NA
20884638,20885492,CHI
20885178,20885671,OCH
20887492,20887774,NA
20888950,20889993,NA
20889112,20889492,CHI
20893493,20896458,NA
20893511,20896010,OCH
20897511,20900857,NA
20897992,20899011,CHI
20899115,20900511,CHI
20903333,20904011,NA
20903658,20903822,OCH
20907728,20909753,NA
20907730,20909510,CHI
20910160,20912011,NA
20910992,20911966,CHI
20913706,20918492,NA
20913741,20915493,CHI
20915719,20918011,CHI
20917052,20917207,OCH
20917410,20917511,OCH
20920493,20922285,NA
20920594,20922001,OCH
20920712,20921535,CHI
20925010,20926012,NA
20925147,20925383,CHI
20925338,20925686,OCH
20926642,20928993,NA
20926836,20928512,CHI
20926963,20927484,OCH
20930400,20931512,NA
20930493,20930917,OCH
20931041,20931480,OCH
20933993,20937493,NA
20934194,20937012,OCH
20934492,20935010,CHI
20935171,20936786,CHI
20941011,20942516,NA
20941065,20942493,CHI
20944011,20947992,NA
20944492,20945511,CHI
20945755,20947512,CHI
20949511,20953991,NA
20949992,20951025,CHI
20951845,20953095,OCH
20951877,20953497,CHI
20955512,20958183,NA
20955962,20956379,OCH
20956587,20956930,OCH
20956706,20958010,CHI
20957172,20957575,OCH
20959737,20961364,NA
20960480,20960701,OCH
20961470,20966991,NA
20961511,20962517,CHI
20964356,20965011,OCH
20965409,20966011,OCH
20965895,20966011,CHI
20966192,20966312,OCH
20968991,20971492,NA
20969229,20969511,OCH
20970011,20971309,CHI
20972768,20974742,NA
20972854,20974511,CHI
20977208,20978786,OCH
20977262,20979010,NA
20977512,20978503,CHI
20979511,20985492,NA
20980011,20984869,CHI
20983683,20985011,OCH
20987492,20988612,NA
20989010,20990510,NA
20989417,20990011,CHI
20989618,20989991,OCH
20992485,20993568,NA
20992983,20993266,OCH
20993678,20997492,NA
20994010,20997311,CHI
20997011,20997146,OCH
20997726,20999511,NA
20998011,20999010,CHI
21001677,21002335,NA
21001707,21002407,OCH
21002723,21003511,OCH
21002799,21003992,NA
21005767,21009361,NA
21006010,21007070,CHI
21006511,21006972,OCH
21007364,21007865,OCH
21007385,21008511,CHI
21007991,21009010,OCH
21012764,21015992,NA
21012914,21015492,CHI
21018656,21020620,NA
21018776,21019011,MAL
21019147,21020492,CHI
21022511,21027256,NA
21022991,21023649,OCH
21023012,21023171,CHI
21023283,21023448,CHI
21024095,21024492,OCH
21024524,21024993,CHI
21024667,21025705,OCH
21026464,21027034,CHI
21028388,21035492,NA
21028619,21028901,CHI
21029174,21034491,CHI
21035992,21037018,NA
21036011,21037012,CHI
21037992,21039992,NA
21038100,21039511,CHI
21038754,21039010,OCH
21039215,21039492,OCH
21042347,21042723,OCH
21042352,21045713,NA
21042907,21045558,CHI
21046492,21047263,NA
21046492,21047493,CHI
21049511,21050660,NA
21049991,21050556,CHI
21051773,21052340,NA
21055005,21055402,NA
21055511,21055739,NA
21056191,21058491,NA
21056492,21058011,CHI
21059170,21060493,NA
21059492,21061087,OCH
21060668,21062992,NA
21061151,21061510,CHI
21061208,21061510,OCH
21061758,21061998,OCH
21063513,21063851,NA
21067012,21077579,NA
21067136,21077374,CHI
21068502,21068789,OCH
21069430,21069992,OCH
21077889,21082808,NA
21078267,21080010,CHI
21080589,21081796,FEM
21089735,21092011,FEM
21089761,21092294,NA
21092942,21096992,NA
21092992,21093991,CHI
21094992,21096992,FEM
21099012,21127529,NA
21099511,21099875,CHI
21099901,21100298,MAL
21101492,21104342,FEM
21103492,21104953,OCH
21104570,21104718,CHI
21105546,21107380,CHI
21107015,21108510,FEM
21108492,21111879,CHI
21109643,21109955,OCH
21110115,21110269,OCH
21110492,21112011,OCH
21112611,21112851,MAL
21112631,21116011,CHI
21115016,21115122,OCH
21116012,21117391,FEM
21116633,21117512,MAL
21117593,21127279,CHI
21118352,21121012,OCH
21124010,21124113,OCH
21124493,21126493,OCH
21126557,21126829,MAL
21126872,21126992,OCH
21128079,21131751,NA
21128209,21130976,CHI
21130848,21131584,FEM
21130991,21131188,MAL
21133238,21136200,NA
21133271,21134545,CHI
21135278,21135491,OCH
21136511,21168511,NA
21136984,21137652,CHI
21137510,21140429,FEM
21140511,21143881,CHI
21141192,21141511,OCH
21141699,21142065,OCH
21143575,21145991,OCH
21144068,21146512,CHI
21146171,21150714,FEM
21150511,21156512,OCH
21151230,21152693,CHI
21152888,21156162,CHI
21156491,21158992,FEM
21158511,21160992,OCH
21159502,21165493,CHI
21164730,21166502,OCH
21166010,21168511,FEM
21170280,21172492,NA
21170351,21172195,OCH
21170568,21171010,CHI
21172695,21173221,NA
21173511,21174996,NA
21173626,21174969,FEM
21176254,21187493,NA
21176328,21178993,OCH
21176492,21178512,CHI
21178841,21178993,CHI
21179298,21180523,FEM
21180798,21183491,OCH
21183512,21186280,FEM
21185704,21185910,OCH
21192011,21195492,OCH
21192433,21194922,NA
21195155,21195493,NA
21196932,21201103,NA
21197492,21199492,FEM
21199511,21202295,OCH
21201576,21202011,NA
21205302,21209443,NA
21205432,21207330,CHI
21205549,21207299,OCH
21207511,21209252,FEM
21211343,21212484,NA
21211492,21212078,CHI
21237468,21238511,NA
21237491,21238011,FEM
21257527,21257672,NA
21297065,21298234,NA
21297072,21297874,FEM
21299147,21299663,OCH
21305032,21306642,NA
21305357,21306511,OCH
21313935,21314458,OCH
21314124,21314247,NA
21315658,21315795,NA
21316360,21317523,OCH
21316460,21317471,NA
21327715,21338626,NA
21327779,21327882,FEM
21327992,21331043,FEM
21331510,21332146,FEM
21332266,21335492,CHI
21332312,21333031,OCH
21333392,21335601,OCH
21335149,21335269,FEM
21335447,21336991,FEM
21335788,21336041,OCH
21337493,21338512,CHI
21337653,21338271,OCH
21350086,21350511,NA
21350147,21350321,MAL
21355225,21360993,NA
21355237,21357011,FEM
21356992,21360512,OCH
21357201,21358003,CHI
21359720,21360805,CHI
21373585,21376322,NA
21373747,21373858,FEM
21377949,21380593,NA
21378129,21378519,OCH
21378473,21379492,FEM
21378624,21378840,OCH
21379545,21379741,OCH
21380007,21382491,OCH
21380954,21381492,NA
21387422,21403187,NA
21387491,21389665,OCH
21387491,21391492,CHI
21389822,21391013,OCH
21391012,21393923,FEM
21394078,21394196,OCH
21394511,21398760,CHI
21396547,21397993,FEM
21398226,21402884,OCH
21398492,21400011,FEM
21403153,21403661,OCH
21403373,21403493,NA
21403978,21408011,OCH
21404491,21408492,NA
21405492,21408221,CHI
21409512,21409672,NA
21410134,21412206,NA
21410227,21412087,FEM
21413511,21413622,NA
21413975,21424011,NA
21414011,21415371,OCH
21416090,21417511,FEM
21418506,21424007,OCH
21418734,21418992,CHI
21424561,21428805,NA
21424681,21424802,OCH
21425529,21428803,FEM
21433280,21435511,NA
21433300,21435511,FEM
21439871,21441098,OCH
21440012,21441256,NA
21444510,21454011,NA
21444512,21447511,FEM
21447511,21453993,OCH
21449510,21451510,CHI
21456579,21475010,NA
21456934,21457992,FEM
21458009,21460493,CHI
21458989,21460617,OCH
21461492,21467148,CHI
21461880,21461998,OCH
21464492,21467204,OCH
21467764,21469531,OCH
21468027,21471542,CHI
21469642,21469780,OCH
21471102,21472012,OCH
21471662,21471802,CHI
21472108,21474570,FEM
21475682,21478510,OCH
21475808,21476353,NA
21476662,21478576,NA
21476991,21478010,CHI
21478630,21478789,OCH
21482265,21482793,NA
21483282,21486492,OCH
21483347,21486511,NA
21484759,21485758,CHI
21488181,21489992,FEM
21488428,21489721,NA
21508809,21510368,FEM
21508877,21510264,NA
21540011,21541992,CHI
21540011,21541997,NA
21560464,21562653,CHI
21560492,21562677,NA
21563747,21566491,NA
21563822,21566492,OCH
21563839,21565606,CHI
21567376,21576492,NA
21567438,21572992,CHI
21567492,21570040,OCH
21571993,21574011,OCH
21573106,21574994,FEM
21575012,21576011,OCH
21575077,21575195,CHI
21576647,21576993,NA
21578010,21579811,OCH
21578010,21581491,NA
21579986,21581491,FEM
21582511,21593011,NA
21582651,21585012,FEM
21584625,21585988,OCH
21585086,21585511,CHI
21585594,21587533,FEM
21587978,21589417,CHI
21587992,21589031,OCH
21589451,21593010,FEM
21593670,21594429,NA
21593736,21594161,OCH
21593876,21593992,CHI
21595511,21598488,MAL
21596321,21598511,NA
21604258,21605588,NA
21604388,21605493,FEM
21611467,21614592,NA
21611492,21616511,OCH
21611570,21613821,CHI
21614786,21616511,NA
21615512,21615919,CHI
21620010,21623491,NA
21620172,21623252,OCH
21620307,21623010,CHI
21640848,21660511,NA
21640993,21642011,OCH
21640993,21642299,CHI
21642414,21650188,CHI
21646038,21648282,OCH
21649479,21650130,OCH
21650736,21652491,FEM
21653190,21656374,OCH
21653337,21656469,CHI
21657012,21657262,FEM
21657491,21660164,FEM
21658038,21658991,CHI
21659203,21659385,CHI
21662512,21668135,NA
21662816,21664687,CHI
21663327,21663467,OCH
21664414,21665511,FEM
21666992,21667854,FEM
21668519,21669354,NA
21669512,21680592,NA
21669662,21672511,OCH
21672161,21675737,CHI
21674579,21677510,OCH
21675868,21677510,CHI
21677510,21679010,FEM
21678992,21680344,CHI
21679247,21680163,OCH
21683012,21726492,NA
21683330,21685492,OCH
21686010,21690367,CHI
21690431,21691486,FEM
21691591,21697511,CHI
21695629,21697693,OCH
21699011,21702492,OCH
21699159,21701511,CHI
21702011,21707492,FEM
21706937,21707712,OCH
21708511,21710511,OCH
21708601,21709492,CHI
21710573,21712605,FEM
21713511,21714907,CHI
21716122,21716328,FEM
21716492,21719492,FEM
21719888,21720511,CHI
21720089,21720526,OCH
21721011,21722012,OCH
21722492,21722605,OCH
21723392,21725103,CHI
21724740,21725025,OCH
21726011,21726342,FEM
21728107,21753777,NA
21728491,21730894,FEM
21731012,21732995,CHI
21731240,21731372,OCH
21731492,21731819,OCH
21732268,21734227,OCH
21733125,21738512,CHI
21734335,21734450,OCH
21737492,21741901,OCH
21742005,21742464,FEM
21743264,21744381,OCH
21743512,21744109,CHI
21744344,21745014,FEM
21744808,21749511,CHI
21745594,21747943,OCH
21748508,21749866,OCH
21749511,21750010,FEM
21750009,21750697,OCH
21751011,21754992,OCH
21753993,21761703,NA
21756013,21757992,CHI
21756533,21756717,OCH
21758011,21761511,OCH
21758168,21759503,CHI
21762435,21786215,NA
21762623,21764049,FEM
21763075,21763217,OCH
21763348,21763787,OCH
21764492,21767259,OCH
21764992,21767748,CHI
21767992,21768544,FEM
21769246,21779047,OCH
21769563,21769838,CHI
21772984,21773781,CHI
21776492,21778991,CHI
21779012,21781493,FEM
21780514,21780909,OCH
21781067,21781334,OCH
21781511,21785974,OCH
21782868,21783992,CHI
21787007,21794272,NA
21787010,21788843,OCH
21789493,21790981,FEM
21791317,21793011,OCH
21793195,21793492,OCH
21795460,21799061,NA
21795527,21797992,CHI
21798492,21801992,OCH
21799179,21805991,NA
21803492,21805011,OCH
21803492,21805090,CHI
21812115,21813602,NA
21812482,21814406,OCH
21815511,21821011,NA
21815585,21820992,OCH
21824228,21825991,NA
21824711,21826010,OCH
21827492,21831247,OCH
21827510,21831491,NA
21828498,21830493,CHI
21832011,21842583,NA
21832011,21835192,OCH
21836053,21836569,FEM
21836748,21837011,FEM
21837730,21839487,OCH
21838992,21840340,FEM
21840379,21842553,OCH
21843073,21845427,NA
21843162,21845339,OCH
21843550,21844228,CHI
21846416,21850404,NA
21846466,21848061,OCH
21846626,21847011,CHI
21849002,21850339,FEM
21852815,21858011,NA
21852992,21854175,FEM
21854824,21855492,OCH
21855653,21857938,OCH
21860270,21861539,NA
21861011,21861510,FEM
21863437,21875010,NA
21863491,21867992,CHI
21863512,21865493,OCH
21866510,21866753,OCH
21866993,21869011,OCH
21869511,21870162,FEM
21870511,21874011,OCH
21871492,21872511,CHI
21876676,21876992,NA
21882263,21888191,NA
21882962,21886499,FEM
21887221,21888092,CHI
21887349,21888011,OCH
21888355,21897493,NA
21888476,21889812,CHI
21888498,21889510,OCH
21889987,21893510,FEM
21893586,21897238,CHI
21907274,21909233,NA
21907279,21909012,FEM
21909408,21911175,NA
21909727,21910763,MAL
21911553,21912682,NA
21911793,21912667,FEM
21914309,21917689,NA
21915691,21917389,FEM
21916511,21917449,OCH
21918001,21918781,OCH
21918011,21918894,NA
21931061,21931589,NA
21931094,21931511,OCH
21935900,21936011,NA
21937866,21938992,NA
21937900,21938956,OCH
21937993,21938599,CHI
21940492,21941493,NA
21946985,21948273,NA
21946992,21948011,OCH
21966512,21968242,NA
21967131,21967340,OCH
21969456,21970992,NA
21969552,21970180,OCH
21971275,21972492,NA
21971611,21972094,OCH
21975511,21977492,NA
21976127,21977089,FEM
21976478,21976583,MAL
21976761,21976918,MAL
21981009,21982011,NA
21981127,21981611,OCH
21983493,22006511,NA
21983511,21989038,FEM
21989186,21990413,CHI
21989195,21992511,OCH
21990540,21990673,CHI
21991535,21993395,CHI
21992617,21992813,OCH
21993088,21995110,OCH
21993695,21993898,CHI
21994799,21996547,FEM
21996536,21997511,CHI
21996635,21997079,OCH
21997180,21997310,OCH
21997367,22000170,FEM
21999647,22000197,CHI
22000478,22000961,CHI
22001492,22003529,CHI
22002882,22006492,FEM
22009978,22011971,OCH
22009992,22013362,NA
22011740,22011956,FEM
22012066,22012512,FEM
22012714,22013011,FEM
22015010,22017011,NA
22017174,22017289,NA
22018510,22023492,NA
22018993,22021011,FEM
22020679,22024219,OCH
22025216,22025491,NA
22028635,22036652,NA
22028753,22030992,CHI
22031413,22032976,FEM
22033024,22036615,OCH
22034040,22034251,CHI
22034437,22034749,CHI
22034992,22036136,CHI
22039244,22040491,OCH
22039253,22040095,NA
22041511,22044992,NA
22042493,22044012,FEM
22044702,22045011,MAL
22048232,22055547,NA
22048276,22049081,CHI
22050304,22055027,CHI
22050436,22051217,OCH
22054012,22054879,OCH
22055993,22057989,OCH
22056011,22068991,NA
22058090,22061246,CHI
22058379,22058492,OCH
22061565,22063072,FEM
22063492,22065279,CHI
22065251,22068511,FEM
22069744,22070991,NA
22069822,22070510,CHI
22073934,22076332,NA
22073992,22075593,OCH
22074088,22075391,CHI
22075511,22075901,FEM
22076511,22083215,NA
22076992,22080170,CHI
22080011,22080856,FEM
22080819,22082491,CHI
22086493,22094011,NA
22086511,22093867,CHI
22094267,22094491,NA
22096010,22097919,NA
22096493,22097845,CHI
22098197,22099508,NA
22098307,22099507,CHI
22104488,22106351,NA
22104519,22105910,CHI
22104596,22105544,OCH
22110374,22117510,NA
22110492,22111383,OCH
22110509,22117492,CHI
22116527,22117011,OCH
22120511,22123493,OCH
22120791,22124492,NA
22122992,22123669,CHI
22124011,22124293,CHI
22125169,22129599,NA
22125256,22129510,CHI
22130297,22147498,NA
22130477,22134513,CHI
22135127,22136632,FEM
22137011,22145511,CHI
22141510,22142836,OCH
22144511,22144713,OCH
22144894,22146458,OCH
22146920,22147124,FEM
22148377,22148485,NA
22149511,22157959,NA
22149680,22157309,CHI
22158622,22162307,NA
22158684,22162170,CHI
22164511,22168958,NA
22164786,22168011,CHI
22165010,22165133,FEM
22167187,22168010,FEM
22169984,22173126,NA
22169992,22173011,CHI
22174012,22176992,NA
22174288,22176698,CHI
22179992,22184378,NA
22180053,22184280,CHI
22192471,22199118,NA
22192488,22198960,CHI
22199511,22203991,NA
22200011,22203535,CHI
22204641,22208149,NA
22204719,22208020,CHI
22208501,22217364,NA
22208511,22217139,CHI
22217892,22217993,NA
22220011,22229491,CHI
22220011,22229491,NA
22234242,22267492,NA
22234492,22238154,CHI
22238511,22240011,FEM
22239993,22241245,CHI
22241512,22241790,CHI
22242492,22247209,CHI
22247283,22248002,FEM
22247968,22266993,CHI
22268512,22276492,NA
22269492,22271622,CHI
22269511,22271492,OCH
22273022,22274224,CHI
22274641,22276011,CHI
22274705,22274992,OCH
22278225,22279182,NA
22279992,22325492,NA
22280010,22297492,CHI
22297950,22298492,OCH
22297989,22317848,CHI
22308986,22309511,OCH
22318235,22324992,CHI
22318511,22318811,OCH
22325613,22340492,NA
22326437,22327011,FEM
22326511,22329511,CHI
22330991,22340011,CHI
22341511,22346258,NA
22341992,22343011,FEM
22342492,22342654,CHI
22344172,22345492,CHI
22344992,22346011,FEM
22347510,22351511,NA
22347836,22350998,CHI
22352510,22355492,CHI
22352510,22355991,NA
22356511,22364010,NA
22356992,22359749,CHI
22359026,22359985,OCH
22360011,22363359,CHI
22360133,22360378,OCH
22360511,22360764,OCH
22361233,22363992,OCH
22364372,22364492,NA
22365511,22367037,NA
22365992,22366181,CHI
22367217,22375492,NA
22367391,22368512,CHI
22369993,22371011,CHI
22371144,22372011,FEM
22373393,22375011,CHI
22380492,22381992,CHI
22380492,22382470,NA
22384011,22387492,CHI
22384011,22387492,NA
22388511,22393511,NA
22388721,22390992,CHI
22390093,22390511,MAL
22390992,22392490,OCH
22391512,22393512,CHI
22395012,22396993,NA
22395187,22396993,CHI
22398491,22410287,NA
22398992,22399184,CHI
22399050,22399604,OCH
22399708,22399961,OCH
22400278,22401010,CHI
22400368,22400493,OCH
22402087,22404991,CHI
22406492,22407599,CHI
22407447,22407562,OCH
22408512,22409992,CHI
22411095,22413992,NA
22412697,22413492,CHI
22415010,22416011,CHI
22415010,22417511,NA
22416372,22416510,CHI
22419011,22423491,NA
22419492,22422992,CHI
22422245,22422422,OCH
22424511,22427493,NA
22424705,22426011,CHI
22426192,22427012,CHI
22428993,22431511,NA
22429011,22431510,CHI
22433082,22436992,NA
22433426,22434493,CHI
22435012,22436991,CHI
22438011,22438386,NA
22438488,22439516,NA
22438492,22438858,CHI
22438991,22439269,CHI
22439730,22442457,NA
22439933,22441011,CHI
22440814,22442493,OCH
22441215,22441505,CHI
22442803,22445862,NA
22443011,22444211,CHI
22444783,22445512,CHI
22446647,22451585,NA
22446992,22450332,CHI
22452118,22453492,NA
22452677,22453011,OCH
22454511,22457857,NA
22455011,22457512,CHI
22459493,22463992,NA
22459695,22460510,CHI
22460787,22461492,CHI
22462512,22463128,CHI
22465974,22468988,CHI
22465979,22475213,NA
22469172,22470760,CHI
22471660,22473012,FEM
22473318,22475004,CHI
22477154,22486972,NA
22477492,22479014,CHI
22479653,22481511,OCH
22479716,22480318,CHI
22480571,22481511,CHI
22482470,22484406,CHI
22484805,22486501,CHI
22487993,22489083,CHI
22487993,22492991,NA
22489797,22489999,FEM
22489797,22492492,CHI
22494512,22495997,NA
22494734,22495870,CHI
22496643,22499512,NA
22497492,22499345,CHI
22498521,22499301,OCH
22500511,22502112,NA
22500992,22501959,CHI
22507961,22510011,NA
22507978,22509993,CHI
22512011,22516010,NA
22512365,22513315,CHI
22513837,22514304,CHI
22514492,22515992,CHI
22518493,22520493,CHI
22518493,22520702,NA
22521491,22522153,NA
22521826,22521946,OCH
22522511,22522686,NA
22522931,22526993,NA
22523152,22523493,OCH
22523344,22526785,CHI
22523790,22523900,OCH
22542732,22544759,NA
22542739,22544663,CHI
22558971,22561050,NA
22558993,22560993,CHI
22614901,22616961,CHI
22614937,22616859,NA
22714493,22723992,NA
22714737,22716011,OCH
22714744,22717721,CHI
22716440,22717782,OCH
22718068,22718677,OCH
22718492,22723013,CHI
22722512,22722784,OCH
22723492,22723939,OCH
22724511,22727896,NA
22725714,22727651,OCH
22729331,22730951,NA
22729390,22730011,OCH
22732802,22734992,OCH
22732851,22736012,NA
22734744,22735991,FEM
22737993,22738258,NA
22740256,22741992,NA
22740492,22741623,CHI
22752340,22754512,OCH
22752492,22773493,NA
22752993,22761992,CHI
22754798,22754992,OCH
22757623,22759491,OCH
22760421,22764491,OCH
22762991,22765163,CHI
22765156,22768011,FEM
22768493,22770067,OCH
22768891,22770012,CHI
22770480,22771746,OCH
22771565,22773011,FEM
22778511,22779800,OCH
22779434,22779812,NA
22802462,22804492,OCH
22802492,22804936,NA
22806465,22808014,NA
22807011,22807696,OCH
22807146,22807757,FEM
22811063,22812801,OCH
22811828,22826511,NA
22812609,22812714,FEM
22812828,22820037,FEM
22819492,22821510,MAL
22820165,22820366,FEM
22820613,22824589,FEM
22825090,22826492,FEM
22827164,22829493,OCH
22828011,22834430,NA
22829011,22829354,CHI
22829418,22833011,FEM
22832295,22834224,MAL
22833333,22834011,FEM
22836546,22838993,OCH
22836716,22844492,NA
22838510,22841634,FEM
22842010,22843510,CHI
22842852,22843011,OCH
22843991,22844280,OCH
22846993,22848108,OCH
22856511,22858521,FEM
22856511,22914846,NA
22858991,22869157,OCH
22859054,22860993,CHI
22862395,22863672,CHI
22868011,22871099,CHI
22869616,22879992,OCH
22873097,22873478,CHI
22873764,22874493,CHI
22876125,22877656,CHI
22877888,22878492,CHI
22879493,22881511,CHI
22880278,22880411,OCH
22880883,22883799,OCH
22883992,22887011,FEM
22886773,22893331,OCH
22893020,22895069,FEM
22895414,22898991,CHI
22896511,22896928,OCH
22898012,22898832,OCH
22898989,22906360,OCH
22900511,22903012,CHI
22903992,22905992,CHI
22906989,22908109,CHI
22907024,22907453,OCH
22908012,22909654,FEM
22909571,22913012,OCH
22909794,22910992,CHI
22912512,22914648,CHI
22916535,22959011,NA
22916579,22917492,OCH
22917011,22919011,FEM
22919028,22925992,CHI
22919185,22919993,OCH
22921491,22922617,OCH
22924492,22927011,OCH
22926512,22926731,CHI
22927280,22929511,CHI
22929367,22929492,OCH
22929964,22930992,FEM
22930580,22932715,MAL
22932511,22933895,FEM
22933824,22936468,OCH
22935493,22935896,CHI
22936102,22938007,FEM
22938206,22940595,OCH
22939745,22942492,CHI
22942278,22947891,FEM
22947492,22948992,OCH
22948964,22950010,FEM
22950010,22953512,OCH
22952530,22953593,CHI
22953632,22958993,FEM
22962493,22964219,FEM
22962493,22964493,NA
22966470,22971354,NA
22966492,22967120,CHI
22968011,22971077,CHI
22972444,22984481,NA
22972493,22974493,OCH
22972584,22973168,CHI
22974170,22974405,CHI
22974492,22976564,FEM
22975947,22976511,MAL
22976836,22979511,OCH
22980443,22982286,FEM
22982992,22984420,CHI
22986011,22992511,NA
22986101,22987993,OCH
22988492,22990563,OCH
22988492,22990625,CHI
22990993,22991992,FEM
22998784,23007677,NA
22998934,23002069,OCH
22999908,23000011,CHI
23000208,23002137,CHI
23002361,23003492,CHI
23002491,23004492,OCH
23004427,23007492,CHI
23005382,23005495,OCH
23009189,23015556,NA
23009918,23010741,OCH
23009992,23010718,CHI
23012011,23013093,CHI
23012537,23012891,FEM
23013271,23013529,FEM
23013339,23018493,OCH
23016493,23029119,NA
23017492,23019993,CHI
23021493,23026512,CHI
23021597,23025780,OCH
23026002,23027269,OCH
23026992,23028992,FEM
23031078,23033479,NA
23031204,23031992,FEM
23038925,23042293,NA
23039492,23039907,CHI
23040264,23041511,CHI
23040460,23041651,OCH
23042315,23043378,MAL
23042703,23048927,NA
23043020,23043201,OCH
23043486,23044993,OCH
23044843,23046667,FEM
23046512,23048721,CHI
23050511,23052246,NA
23050626,23051873,CHI
23050992,23051527,OCH
23053376,23065492,NA
23053538,23056842,OCH
23056618,23058368,FEM
23058010,23060042,CHI
23061566,23062341,OCH
23061993,23062386,CHI
23062517,23065443,FEM
23068992,23074635,NA
23069011,23071721,OCH
23069149,23074510,CHI
23074046,23074328,OCH
23075602,23077214,NA
23075660,23077012,CHI
23082175,23082511,NA
23122739,23123647,CHI
23122758,23123678,NA
23126492,23128773,FEM
23126492,23128794,NA
23130304,23130506,NA
23140262,23142220,NA
23140264,23142181,CHI
23146698,23148993,NA
23146720,23148991,CHI
23157011,23159993,NA
23157257,23159992,CHI
23192117,23193921,NA
23192232,23193803,FEM
23205886,23208692,NA
23205925,23206511,CHI
23206762,23206993,CHI
23209880,23210332,NA
23210012,23210139,CHI
23215847,23223680,NA
23215889,23218010,CHI
23217924,23220334,OCH
23219511,23220291,CHI
23220992,23223086,FEM
23224664,23226681,NA
23224801,23226011,OCH
23224992,23225426,CHI
23226011,23226318,FEM
23227422,23229992,NA
23227530,23229764,FEM
23233703,23236543,NA
23233821,23236573,OCH
23234577,23234818,CHI
23236824,23236961,OCH
23237511,23239511,NA
23238011,23239086,FEM
23256735,23258957,CHI
23256735,23258991,NA
23261492,23262722,NA
23261513,23262536,CHI
23268695,23272512,NA
23268728,23271011,CHI
23271305,23271447,CHI
23271607,23272105,OCH
23275991,23277498,NA
23276012,23277492,FEM
23285089,23287013,NA
23285102,23287011,CHI
23288803,23295082,NA
23288853,23289828,OCH
23289010,23293306,CHI
23291511,23291712,OCH
23291872,23293367,OCH
23293784,23294511,FEM
23297320,23297993,NA
23298141,23299881,NA
23298317,23299512,CHI
23302991,23304829,CHI
23302991,23304992,NA
23306122,23310135,NA
23306236,23307011,CHI
23306358,23310238,OCH
23310359,23310460,OCH
23311864,23315085,NA
23311866,23312848,CHI
23313493,23315012,FEM
23315653,23327376,NA
23315840,23317511,CHI
23317667,23317991,CHI
23317926,23318027,OCH
23318363,23320145,OCH
23318521,23319019,FEM
23319510,23320374,FEM
23320475,23324992,OCH
23320541,23321061,FEM
23320821,23322861,CHI
23325109,23326354,CHI
23328010,23331515,NA
23328157,23330493,FEM
23336368,23339606,NA
23336441,23337565,OCH
23337011,23337441,FEM
23337676,23338646,OCH
23337720,23339510,FEM
23341011,23344011,NA
23341173,23343525,FEM
23348162,23356412,NA
23348280,23349011,CHI
23348512,23349857,FEM
23351441,23354173,OCH
23351492,23352992,FEM
23351547,23351719,CHI
23352872,23353763,CHI
23353743,23356011,FEM
23362298,23363022,OCH
23362405,23364616,NA
23365537,23365993,OCH
23370485,23372493,NA
23370491,23372492,OCH
23373993,23377878,NA
23374011,23375010,OCH
23374234,23375010,CHI
23375512,23377567,CHI
23379926,23381082,NA
23380010,23380842,OCH
23380184,23381011,CHI
23384931,23388166,NA
23384936,23387992,CHI
23389012,23390993,NA
23389067,23390674,CHI
23410148,23412011,NA
23410279,23411992,CHI
23426957,23428012,CHI
23426985,23428011,NA
23431012,23434379,NA
23431461,23432138,FEM
23431508,23431800,CHI
23432436,23433970,OCH
23432915,23434300,CHI
23435791,23437593,NA
23435944,23437510,OCH
23435985,23436854,FEM
23440511,23440666,NA
23440992,23443069,NA
23441341,23442171,CHI
23442482,23443012,CHI
23453872,23453990,NA
23461993,23463459,OCH
23462085,23463423,NA
23465511,23467511,NA
23465783,23467511,CHI
23470256,23472510,NA
