segment_onset,segment_offset,speaker_type
21492046,21493511,CHI
21493632,21493905,OCH
21493652,21493767,CHI
21496134,21502493,NA
21496440,21497399,CHI
21497437,21499965,FEM
21500200,21502011,CHI
21503738,21508881,NA
21504162,21508345,CHI
21505296,21508011,OCH
21509842,21518209,NA
21509992,21511524,CHI
21512501,21513863,FEM
21513507,21517100,CHI
21513511,21518131,OCH
21519444,21539758,NA
21519493,21520095,CHI
21520934,21521999,FEM
21521808,21522253,OCH
21522827,21524185,CHI
21523450,21527492,OCH
21525885,21529172,CHI
21529493,21531484,OCH
21530510,21531556,CHI
21532500,21539650,CHI
21540011,21544415,NA
21540492,21544206,CHI
21544746,21574492,NA
21544750,21547492,CHI
21546705,21548992,FEM
21548162,21548290,OCH
21548511,21556511,CHI
21550914,21552721,FEM
21553720,21555725,OCH
21556466,21562922,OCH
21557170,21557511,CHI
21559993,21566325,CHI
21567178,21570134,CHI
21567305,21568493,OCH
21568928,21570023,FEM
21569183,21569402,OCH
21571113,21573972,OCH
21571124,21571512,FEM
21571993,21572111,CHI
21572637,21574429,CHI
21575425,21579991,NA
21575511,21579888,CHI
21582116,21582712,OCH
21587106,21590066,NA
21587459,21588936,OCH
21587474,21589538,CHI
21592194,21596511,NA
21592261,21595813,CHI
21593010,21593523,OCH
21596007,21596431,OCH
21600992,21601567,OCH
21601247,21601416,NA
21604178,21613728,NA
21604511,21605773,FEM
21606149,21606991,CHI
21606161,21606325,FEM
21606197,21606317,OCH
21606510,21607971,FEM
21607749,21609860,CHI
21610022,21613594,CHI
21610031,21610493,FEM
21611872,21612992,OCH
21614140,21629992,NA
21614356,21614737,FEM
21614975,21620173,FEM
21618961,21619086,MAL
21620512,21625254,OCH
21625010,21629992,FEM
21634904,21644011,NA
21634906,21637493,CHI
21637493,21643511,FEM
21642277,21643921,MAL
21646384,21682822,NA
21646936,21647992,OCH
21646992,21649732,CHI
21650794,21651788,CHI
21651224,21651801,FEM
21651789,21651894,MAL
21652134,21652443,MAL
21652993,21655966,CHI
21655539,21657512,MAL
21657849,21663468,FEM
21660492,21660620,CHI
21662492,21662635,MAL
21663329,21664539,OCH
21664949,21665285,MAL
21665492,21665622,MAL
21666147,21667510,MAL
21666493,21669028,FEM
21668511,21671682,MAL
21671753,21674492,CHI
21671889,21672196,OCH
21674280,21675271,FEM
21674459,21674626,MAL
21674873,21675069,MAL
21675200,21676732,CHI
21675585,21675992,FEM
21676147,21680511,FEM
21678514,21679397,CHI
21680492,21682272,CHI
21683131,21687257,NA
21683492,21685011,CHI
21683653,21683815,OCH
21684400,21684545,OCH
21684876,21685492,OCH
21685546,21686258,FEM
21685877,21686010,OCH
21687510,21702875,NA
21687931,21688493,OCH
21687931,21693206,CHI
21693884,21694726,CHI
21693936,21694316,FEM
21694449,21698266,FEM
21698612,21700219,CHI
21699993,21702011,FEM
21701098,21701220,CHI
21701512,21701625,CHI
21701726,21702511,CHI
21701775,21702011,OCH
21710754,21717025,NA
21710992,21716993,CHI
21711011,21715012,OCH
21720590,21722455,OCH
21721510,21722404,NA
21725894,21731972,NA
21725992,21730992,CHI
21726070,21726510,OCH
21728711,21729069,FEM
21734155,21735512,NA
21734492,21735071,CHI
21737012,21752065,NA
21737489,21739148,OCH
21737982,21741495,CHI
21739992,21742321,OCH
21742992,21747508,FEM
21747992,21749860,OCH
21748151,21748299,CHI
21748510,21749992,CHI
21750010,21750526,FEM
21751011,21752012,OCH
21752889,21759992,NA
21752979,21756697,CHI
21757103,21759511,CHI
21757231,21759005,OCH
21761992,21793493,NA
21762084,21763075,CHI
21763011,21763654,OCH
21763136,21763492,FEM
21764012,21766623,FEM
21766474,21767512,CHI
21767063,21769012,FEM
21768011,21769430,OCH
21769012,21770512,CHI
21770691,21773182,FEM
21772511,21775236,OCH
21773335,21773492,FEM
21773512,21776492,CHI
21775890,21776511,OCH
21776992,21779017,OCH
21777098,21781492,CHI
21778365,21778481,FEM
21780090,21780228,OCH
21780725,21788012,OCH
21781614,21784012,CHI
21783335,21783504,FEM
21785434,21786101,FEM
21786511,21788307,CHI
21788492,21790235,FEM
21790392,21793492,CHI
21790492,21791408,OCH
21797492,21821681,NA
21797621,21801511,CHI
21798619,21800237,OCH
21801675,21803428,FEM
21804005,21807346,CHI
21804512,21804895,OCH
21805273,21806645,OCH
21807276,21809952,FEM
21809512,21809851,MAL
21810533,21811993,CHI
21810794,21811769,OCH
21811800,21812289,MAL
21812092,21813132,FEM
21813492,21813991,FEM
21813492,21815485,CHI
21815387,21816992,FEM
21816493,21818685,CHI
21817991,21818727,OCH
21819081,21819182,OCH
21819772,21822511,OCH
21822694,21822859,OCH
21823990,21826511,NA
21824935,21826383,FEM
21824996,21826010,OCH
21829913,21832238,NA
21829951,21832011,CHI
21834492,21836011,OCH
21834714,21847151,NA
21836825,21837969,MAL
21837106,21838201,FEM
21838569,21839492,FEM
21838992,21840511,OCH
21839779,21839978,CHI
21841993,21843711,OCH
21843741,21845425,MAL
21846011,21846973,FEM
21847929,21848992,NA
21848073,21848993,OCH
21851438,21853266,NA
21851439,21853187,CHI
21857325,21874492,NA
21857582,21861092,CHI
21857614,21858937,OCH
21861011,21862992,OCH
21861549,21863010,CHI
21862513,21862631,FEM
21862754,21864465,FEM
21864929,21865844,OCH
21865012,21869035,FEM
21869511,21871845,OCH
21869713,21871379,CHI
21871985,21874248,FEM
21871991,21872212,MAL
21876510,21894004,NA
21876625,21878491,CHI
21876627,21878379,OCH
21878492,21884511,FEM
21878655,21879252,MAL
21884972,21886577,CHI
21884992,21885993,OCH
21886374,21888325,FEM
21888993,21893008,CHI
21889062,21892906,OCH
21893011,21893993,FEM
21895773,21897493,OCH
21895910,21903991,NA
21896492,21897440,CHI
21897496,21900512,FEM
21899511,21903510,OCH
21902118,21902270,FEM
21902403,21903476,FEM
21907992,21912170,NA
21908038,21908848,FEM
21908144,21912010,CHI
21918511,21932492,NA
21918738,21920480,CHI
21918828,21920568,OCH
21920748,21922407,CHI
21920885,21924010,OCH
21922010,21922125,FEM
21922491,21922692,FEM
21922910,21923129,FEM
21923011,21928208,CHI
21925585,21926125,FEM
21926143,21927520,OCH
21927740,21930293,OCH
21928364,21928479,FEM
21928651,21932266,CHI
21929010,21929511,FEM
21930475,21930991,FEM
21933011,21935613,NA
21933231,21935518,CHI
21936908,21940204,NA
21937011,21939296,CHI
21939512,21939925,FEM
21940986,21962897,NA
21941297,21949011,CHI
21941633,21942511,FEM
21942654,21942794,FEM
21946012,21947492,FEM
21948511,21949203,FEM
21949259,21950037,CHI
21949512,21951993,OCH
21952812,21953609,FEM
21953992,21955769,OCH
21955011,21957961,CHI
21957414,21958076,FEM
21958511,21962674,CHI
21963992,21970175,NA
21964271,21964487,FEM
21964394,21967492,CHI
21964740,21965012,FEM
21968012,21969492,FEM
21969011,21969440,CHI
21970292,21978341,NA
21970492,21971177,FEM
21971010,21973511,CHI
21973012,21973294,OCH
21973663,21977298,OCH
21974083,21975492,CHI
21977828,21978010,CHI
21991959,21994310,OCH
21992114,21994227,NA
21993567,21993780,CHI
22006510,22008245,OCH
22006811,22010493,NA
22008407,22010493,FEM
22012511,22013675,NA
22019801,22031011,NA
22019852,22022130,CHI
22020623,22022012,OCH
22022464,22025010,OCH
22025728,22027637,CHI
22027511,22029013,FEM
22028946,22030512,CHI
22028993,22030603,OCH
22031306,22031434,NA
22037613,22039171,OCH
22037727,22041492,NA
22038492,22040586,CHI
22043492,22046737,NA
22043510,22044968,FEM
22045487,22046628,CHI
22051492,22058991,NA
22052993,22055568,OCH
22054511,22057010,CHI
22056011,22059067,OCH
22060207,22070511,NA
22060428,22062492,CHI
22063992,22065604,FEM
22064199,22064467,OCH
22064601,22064991,OCH
22065328,22065473,CHI
22065728,22067993,FEM
22066094,22069403,CHI
22068543,22070468,OCH
22071071,22071513,NA
22071118,22071493,OCH
22072942,22076492,NA
22072993,22076231,OCH
22078950,22079773,NA
22078992,22080733,OCH
22079987,22082606,NA
22081084,22081887,CHI
22081182,22081354,OCH
22081511,22082512,FEM
22088719,22089011,OCH
22095188,22097738,OCH
22095511,22097691,NA
22096010,22097422,CHI
22099618,22100379,NA
22099622,22100189,CHI
22101010,22101871,NA
22101491,22101717,FEM
22115511,22117063,NA
22115513,22117012,MAL
22138247,22144796,NA
22138331,22140493,CHI
22139566,22139828,OCH
22140010,22142089,FEM
22141618,22142960,CHI
22142525,22144550,FEM
22146510,22149298,NA
22146629,22148993,CHI
22146780,22148511,OCH
22149848,22154511,NA
22149992,22154270,CHI
22153883,22154269,FEM
22155636,22162992,NA
22156170,22159154,CHI
22158571,22159422,FEM
22159511,22162218,CHI
22161134,22162798,FEM
22168264,22170961,NA
22168414,22170491,OCH
22168463,22169322,FEM
22169462,22170512,CHI
22171511,22179515,NA
22171850,22179211,CHI
22176288,22177010,OCH
22179852,22179957,NA
22184958,22188723,NA
22185024,22186506,OCH
22185028,22187229,FEM
22187544,22188011,CHI
22187569,22188585,FEM
22196992,22205991,NA
22197410,22198473,FEM
22197424,22197679,MAL
22197972,22198073,MAL
22198588,22201296,CHI
22201012,22204157,FEM
22204400,22205421,CHI
22205011,22205154,OCH
22206641,22207881,NA
22206732,22207719,OCH
22206992,22207510,CHI
22208165,22208595,NA
22208204,22208493,OCH
22209233,22213006,NA
22209323,22210864,CHI
22210468,22212820,FEM
22215009,22218991,NA
22215011,22216756,FEM
22216624,22218112,CHI
22221425,22234010,NA
22221511,22225289,CHI
22223357,22223473,OCH
22223639,22224304,OCH
22224567,22225038,FEM
22224979,22226025,MAL
22225511,22226097,CHI
22225609,22225980,FEM
22226511,22226614,CHI
22227267,22228853,CHI
22227583,22227691,OCH
22228734,22230543,FEM
22230033,22231511,OCH
22230993,22231273,CHI
22231511,22232991,FEM
22233224,22234424,MAL
22236130,22237119,MAL
22238774,22241682,NA
22239011,22241033,FEM
22239313,22239497,OCH
22251169,22253628,NA
22251513,22253045,FEM
22254272,22264740,NA
22254510,22256010,FEM
22256643,22256992,FEM
22256993,22258097,CHI
22257769,22258704,FEM
22258992,22260492,CHI
22261227,22261345,MAL
22262992,22263432,CHI
22263086,22263790,OCH
22265756,22268365,NA
22265989,22266824,OCH
22266510,22268017,CHI
22267619,22267854,MAL
22277499,22278010,MAL
22280010,22286070,NA
22280360,22281523,FEM
22280511,22281510,MAL
22281839,22286011,CHI
22283594,22284222,OCH
22287930,22295029,NA
22288247,22288429,MAL
22288711,22289685,CHI
22288743,22289113,OCH
22289249,22289369,OCH
22290265,22292590,OCH
22290967,22291747,CHI
22291129,22291510,FEM
22291937,22292681,CHI
22293208,22293510,CHI
22293993,22295292,MAL
22296511,22298993,FEM
22296511,22305144,NA
22299192,22300512,OCH
22299492,22301492,CHI
22301519,22303492,FEM
22304039,22304704,OCH
22305437,22311012,NA
22305630,22306492,FEM
22307511,22307876,FEM
22308338,22309437,CHI
22309012,22311250,OCH
22316011,22317255,NA
22316492,22316991,FEM
22316548,22316867,CHI
22318492,22332628,NA
22318706,22331112,CHI
22318789,22320456,OCH
22325492,22325671,OCH
22325897,22326012,OCH
22326246,22327242,OCH
22327874,22328011,OCH
22330343,22332343,OCH
22333163,22338786,NA
22333361,22336959,CHI
22333492,22337441,OCH
22338091,22338511,CHI
22339252,22345437,NA
22339441,22340256,CHI
22340070,22341455,FEM
22341169,22343231,CHI
22341624,22341764,FEM
22342539,22343118,OCH
22344020,22345011,CHI
22344098,22345058,OCH
22351580,22351752,NA
22353011,22353262,NA
22353491,22357227,NA
22353511,22355693,MAL
22353840,22354007,FEM
22355533,22357015,FEM
22357510,22387784,NA
22357821,22358545,OCH
22358012,22360992,FEM
22359993,22361689,OCH
22361005,22361761,CHI
22362541,22364482,CHI
22363493,22363866,OCH
22365175,22365286,CHI
22365374,22366756,FEM
22365624,22366010,CHI
22367205,22369119,OCH
22368012,22369173,CHI
22369492,22371011,FEM
22370992,22372011,CHI
22372316,22374010,FEM
22373616,22376947,OCH
22374993,22375288,CHI
22375492,22376559,CHI
22377408,22378793,OCH
22377485,22378211,CHI
22378235,22381397,FEM
22378530,22378748,CHI
22379188,22379510,OCH
22380562,22380992,OCH
22381967,22387534,CHI
22383992,22384900,FEM
22385492,22387476,OCH
22389455,22396492,NA
22389524,22390726,OCH
22389564,22391349,CHI
22392021,22392129,OCH
22392674,22396010,FEM
22395528,22395722,MAL
22397146,22418992,NA
22397317,22398755,CHI
22397443,22400511,OCH
22400049,22400336,FEM
22400493,22407012,FEM
22404463,22405011,CHI
22406691,22409674,OCH
22407975,22409202,CHI
22410037,22412443,OCH
22410160,22412511,CHI
22412109,22414492,FEM
22414595,22418329,CHI
22414997,22416992,OCH
22419487,22421011,NA
22419653,22420009,FEM
22420091,22420678,MAL
22422992,22435491,NA
22422995,22423295,MAL
22424823,22425511,CHI
22425512,22427427,FEM
22426612,22428461,OCH
22428586,22431551,FEM
22432822,22433708,MAL
22434011,22435010,CHI
22435942,22469466,NA
22437511,22442278,FEM
22442670,22444511,CHI
22442992,22443319,OCH
22443510,22447303,OCH
22446214,22447566,CHI
22447442,22449929,FEM
22449889,22451492,CHI
22452066,22454044,FEM
22453765,22453910,OCH
22454012,22459942,OCH
22459923,22461511,FEM
22461011,22462930,OCH
22461511,22468396,CHI
22463112,22463326,OCH
22465011,22465345,FEM
22465492,22465775,OCH
22466012,22466363,FEM
22467119,22467256,OCH
22467699,22468060,OCH
22469646,22477491,NA
22470230,22472322,FEM
22472638,22472795,MAL
22474473,22475060,OCH
22474493,22475357,CHI
22475492,22477438,CHI
22481012,22485492,NA
22481069,22481693,CHI
22483074,22483849,FEM
22484112,22484282,FEM
22484385,22484512,FEM
22484512,22485106,OCH
22486012,22493511,NA
22486272,22492011,CHI
22489010,22489542,FEM
22490160,22492634,OCH
22492964,22493477,OCH
22493130,22493236,CHI
22495254,22497471,NA
22495438,22497011,CHI
22495538,22496080,OCH
22498410,22512453,NA
22498493,22501210,OCH
22499245,22499390,CHI
22499512,22501993,CHI
22501351,22501530,OCH
22502718,22503511,MAL
22503000,22504552,FEM
22504988,22507020,CHI
22505507,22509491,OCH
22507430,22508037,CHI
22508327,22509010,CHI
22509492,22509826,CHI
22509510,22510956,FEM
22511056,22512011,CHI
22511193,22511444,FEM
22513214,22535492,NA
22513523,22513818,MAL
22514153,22516055,FEM
22516220,22518942,CHI
22518552,22519084,FEM
22519492,22520656,OCH
22520870,22521381,OCH
22520916,22521691,CHI
22521491,22522991,FEM
22522654,22523550,MAL
22523268,22523442,FEM
22523511,22525048,CHI
22524583,22524939,OCH
22525243,22526993,OCH
22525415,22526309,CHI
22526432,22528401,FEM
22528376,22529414,CHI
22529492,22531475,FEM
22531174,22532991,CHI
22531510,22531866,OCH
22532229,22533640,OCH
22533512,22534111,FEM
22534131,22536193,OCH
22536993,22537145,OCH
22537992,22538377,OCH
22537992,22553087,NA
22538805,22541011,OCH
22538993,22541151,CHI
22542501,22543993,CHI
22543530,22544510,FEM
22544096,22544197,CHI
22544747,22545219,MAL
22544992,22545169,CHI
22545493,22546728,OCH
22546981,22547492,OCH
22548294,22550047,CHI
22549011,22549327,OCH
22549492,22550039,OCH
22550493,22550866,OCH
22551299,22551658,OCH
22551865,22553011,OCH
22552064,22552405,CHI
22555010,22562190,NA
22555115,22557278,CHI
22558139,22558920,CHI
22558623,22559195,OCH
22560491,22562011,OCH
22563910,22564492,NA
22564621,22564724,NA
22564850,22567408,NA
22566011,22567229,FEM
22569145,22570374,OCH
22572586,22572734,NA
22573011,22579211,NA
22574130,22574238,CHI
22574430,22575149,CHI
22575513,22576662,CHI
22576011,22577315,FEM
22577837,22579012,FEM
22584202,22584858,NA
22584216,22584662,OCH
22589707,22600011,NA
22589896,22591509,OCH
22589970,22591669,CHI
22592375,22593261,CHI
22592444,22592554,OCH
22593011,22596671,FEM
22593404,22594396,OCH
22596899,22599511,FEM
22597927,22598172,OCH
22603173,22604992,OCH
22603315,22604819,NA
22605591,22610902,NA
22605819,22608217,OCH
22608492,22610779,FEM
22612321,22613492,NA
22612458,22613057,FEM
22615011,22620997,NA
22615138,22615759,MAL
22616702,22619262,FEM
22619399,22620992,CHI
22622571,22622728,NA
22622993,22632635,NA
22623011,22626492,CHI
22623649,22623814,OCH
22625522,22625628,OCH
22625936,22626150,OCH
22626147,22627030,MAL
22627492,22629492,FEM
22628492,22631992,CHI
22629709,22629890,FEM
22631896,22632131,OCH
22633493,22643414,NA
22634012,22636515,FEM
22637787,22639370,FEM
22637991,22639611,OCH
22640354,22641993,CHI
22641992,22643205,FEM
22644433,22646261,OCH
22644492,22647146,NA
22645069,22646512,CHI
22646388,22646491,OCH
22647440,22655078,NA
22647776,22654518,CHI
22654112,22654409,OCH
22654512,22655011,MAL
22690010,22692011,NA
22690091,22692011,OCH
22690277,22691511,CHI
22692697,22699386,NA
22692871,22699177,FEM
22700512,22702581,OCH
22700723,22722512,NA
22702935,22705703,CHI
22705220,22705806,OCH
22706333,22707875,CHI
22708051,22709259,MAL
22709082,22717992,CHI
22718480,22720773,CHI
22720817,22722511,FEM
22724493,22733153,NA
22724653,22725375,CHI
22724992,22726620,FEM
22726492,22729511,CHI
22726786,22726965,FEM
22728178,22728370,OCH
22729528,22729778,OCH
22730510,22733011,OCH
22734511,22741511,NA
22734592,22736138,FEM
22736496,22739464,CHI
22736558,22741079,OCH
22739675,22739825,CHI
22739947,22741464,CHI
22744862,22749427,NA
22744992,22745438,CHI
22745011,22746012,FEM
22746130,22749286,CHI
22746229,22747400,OCH
22750816,22756027,NA
22750991,22752498,FEM
22752492,22754645,CHI
22754579,22755730,FEM
22754618,22755740,MAL
22757471,22760514,NA
22757492,22760511,CHI
22757993,22760133,OCH
22769316,22771992,NA
22769427,22771828,CHI
22780771,22783250,NA
22780835,22783142,CHI
22789666,22792012,NA
22789716,22791992,CHI
22795158,22797666,NA
22795179,22797567,CHI
22798511,22800727,CHI
22798511,22801088,NA
22799510,22799669,OCH
22799909,22800910,OCH
22803512,22806511,NA
22804278,22804413,OCH
22804296,22804991,CHI
22804511,22806511,FEM
22808481,22809510,CHI
22808491,22809563,NA
22812492,22813491,NA
22812700,22812992,FEM
22815992,22816510,FEM
22815992,22816561,NA
22819492,22820834,OCH
22819725,22821826,NA
22821013,22821114,MAL
22821595,22821777,MAL
22827774,22830116,NA
22827953,22829823,CHI
22828657,22828839,OCH
22830512,22855646,NA
22830992,22833510,CHI
22832493,22836589,OCH
22836511,22838819,FEM
22837017,22837493,OCH
22838466,22839527,CHI
22839403,22840812,FEM
22840512,22841992,CHI
22842862,22848492,FEM
22843991,22845010,OCH
22845328,22845453,OCH
22849039,22852993,OCH
22852241,22852471,CHI
22853492,22854118,FEM
22855814,22856990,MAL
22855816,22856511,NA
22920605,22923585,NA
22920806,22922492,CHI
22921993,22923512,FEM
22956510,22977248,NA
22956581,22957514,CHI
22956679,22956794,OCH
22957223,22959493,OCH
22961011,22961286,OCH
22961715,22964644,OCH
22962012,22964493,CHI
22964453,22966039,FEM
22965657,22966511,CHI
22966511,22968723,OCH
22966705,22968553,FEM
22969059,22969950,OCH
22969558,22973993,CHI
22971511,22972198,FEM
22973510,22976011,FEM
22976511,22977181,OCH
22990551,22990848,OCH
22990993,22991212,OCH
23056491,23081476,NA
23056491,23060671,CHI
23060558,23062829,FEM
23062985,23066011,CHI
23062992,23065012,OCH
23065234,23065887,OCH
23066596,23068305,OCH
23068454,23070339,CHI
23070052,23070513,FEM
23071510,23072153,FEM
23071993,23073392,OCH
23072511,23075498,CHI
23074991,23078435,OCH
23078012,23078113,FEM
23078832,23081510,OCH
23079511,23080993,CHI
23088993,23089184,OCH
23090493,23090949,OCH
23092003,23092511,NA
23092012,23092511,OCH
23095493,23099178,NA
23095511,23096839,FEM
23096814,23099069,CHI
23097012,23097425,OCH
23101011,23106573,NA
23101232,23102511,CHI
23102678,23105415,CHI
23103289,23106991,OCH
23107575,23108010,NA
23107651,23108009,OCH
23108358,23109013,OCH
23110117,23111224,NA
23110218,23111303,FEM
23113326,23117028,NA
23113991,23118974,OCH
23114217,23114425,CHI
23117132,23118158,NA
23118416,23118536,NA
23122511,23124332,OCH
23122511,23124443,NA
23125249,23126511,NA
23125471,23126261,CHI
23125492,23126012,OCH
23144992,23145510,OCH
23153261,23154010,NA
23153492,23153806,OCH
23157448,23172492,NA
23157492,23160595,CHI
23158200,23158305,OCH
23159854,23159986,OCH
23160700,23160860,CHI
23161572,23163511,OCH
23162092,23163309,CHI
23164415,23166707,FEM
23167212,23167492,FEM
23167812,23169189,CHI
23167819,23169010,OCH
23169011,23172216,FEM
23172991,23174511,NA
23173012,23174512,FEM
23177062,23179607,NA
23177082,23179166,CHI
23178709,23179011,FEM
23188511,23189405,OCH
23188532,23189357,NA
23189993,23200511,NA
23190484,23191581,CHI
23190746,23191011,OCH
23191262,23191512,FEM
23192183,23193493,CHI
23192511,23193777,OCH
23194510,23195717,FEM
23194814,23194991,OCH
23194991,23195511,CHI
23196387,23196993,FEM
23196512,23197023,CHI
23197011,23198511,OCH
23199202,23200513,MAL
23201913,23202537,MAL
23204500,23205629,NA
23204880,23205400,CHI
23206481,23208491,NA
23206827,23208010,FEM
23211287,23213511,NA
23211416,23213311,OCH
23211993,23213171,CHI
23215375,23217992,NA
23215506,23217664,CHI
23215670,23216502,OCH
23218993,23228492,NA
23219180,23221256,OCH
23221409,23222445,CHI
23222498,23223848,FEM
23223439,23225194,CHI
23225800,23225992,OCH
23225992,23227388,FEM
23226985,23228512,MAL
23229011,23235511,NA
23230142,23230714,OCH
23230493,23230706,FEM
23232204,23234275,FEM
23233262,23234148,OCH
23234347,23235010,OCH
23235733,23235993,NA
23235871,23235993,FEM
23237702,23243637,NA
23237992,23240457,OCH
23240512,23243521,FEM
23244180,23251615,NA
23245193,23247002,CHI
23247408,23251107,FEM
23248340,23249493,OCH
23253011,23273011,NA
23253078,23257511,CHI
23256011,23257643,FEM
23257935,23260816,FEM
23260171,23260276,OCH
23261018,23264511,FEM
23264699,23266511,CHI
23264992,23266416,OCH
23266634,23266754,MAL
23266670,23267856,FEM
23268112,23269648,CHI
23268306,23271448,OCH
23270011,23271938,CHI
23272137,23272491,FEM
23274992,23276334,NA
23275090,23276011,CHI
23275102,23276271,OCH
23279631,23282247,NA
23279776,23281992,CHI
23279908,23281992,OCH
23283028,23285684,NA
23283975,23284358,OCH
23285080,23285186,FEM
23286511,23292510,NA
23287093,23287463,CHI
23287168,23287511,OCH
23287991,23292993,MAL
23304512,23305492,CHI
23304537,23313992,NA
23306052,23306933,CHI
23306208,23306346,OCH
23306493,23309011,FEM
23306542,23306993,OCH
23307591,23308303,OCH
23309694,23310011,MAL
23309993,23313204,FEM
23311010,23311511,OCH
23312620,23312976,MAL
23317011,23323344,NA
23317492,23323294,FEM
23326993,23329653,NA
23326994,23329505,OCH
23327357,23327877,CHI
23329848,23331179,NA
23330012,23331099,FEM
23332050,23333230,NA
23332492,23332597,OCH
23334726,23337610,NA
23334897,23336563,FEM
23335012,23337709,MAL
23338716,23341021,OCH
23338721,23339511,NA
23341006,23343855,NA
23341564,23343037,MAL
23343010,23343170,FEM
23344701,23349396,NA
23344944,23349296,FEM
23351011,23359798,NA
23351026,23356492,FEM
23357722,23358512,CHI
23357727,23358512,OCH
23358512,23360490,MAL
23361909,23363192,MAL
23361991,23366492,NA
23363708,23366084,OCH
23364492,23365478,CHI
23365564,23365993,FEM
23367059,23367999,NA
23367538,23367990,MAL
23368328,23369992,OCH
23368395,23383137,NA
23371055,23372542,CHI
23372734,23374492,CHI
23373011,23374155,OCH
23374492,23375768,MAL
23374492,23378491,FEM
23377511,23380452,MAL
23378995,23379278,OCH
23380491,23383010,FEM
23385512,23397512,NA
23385743,23386011,CHI
23385743,23386992,OCH
23386480,23389011,FEM
23387297,23388011,OCH
23389307,23389997,FEM
23389493,23390821,CHI
23389992,23390301,OCH
23390441,23390554,FEM
23390660,23390999,FEM
23390903,23391011,OCH
23391136,23391922,FEM
23391572,23392468,MAL
23392579,23393607,CHI
23393489,23396494,FEM
23396862,23397491,FEM
23398824,23427992,NA
23399012,23401697,FEM
23399783,23399908,OCH
23400247,23402993,OCH
23401573,23415868,CHI
23403217,23404007,FEM
23406602,23407017,OCH
23407105,23407659,MAL
23408327,23408511,FEM
23410728,23410877,MAL
23412512,23412833,FEM
23414975,23415481,MAL
23415510,23417160,FEM
23416493,23420567,CHI
23421272,23424622,CHI
23421400,23423012,OCH
23424491,23425082,MAL
23424647,23427993,FEM
23428906,23431505,FEM
23428918,23431632,NA
23434966,23459993,NA
23435011,23440421,OCH
23438492,23440578,CHI
23440796,23444053,FEM
23440992,23441097,MAL
23441213,23441490,MAL
23444279,23446132,CHI
23446523,23450203,FEM
23450469,23455012,OCH
23452492,23453992,CHI
23454039,23455463,FEM
23455011,23456597,CHI
23455131,23455492,OCH
23457011,23459689,CHI
23457333,23459510,OCH
23460848,23478491,NA
23460943,23462511,CHI
23462926,23464111,OCH
23462992,23466691,CHI
23464779,23464990,OCH
23467133,23470375,CHI
23467320,23469175,OCH
23471341,23473493,FEM
23473355,23478205,CHI
23473493,23473755,OCH
23474181,23474324,FEM
23474465,23475138,FEM
23475430,23477016,OCH
23480091,23481603,NA
23480202,23480540,CHI
23480992,23481510,OCH
23485493,23490817,NA
23485871,23488743,CHI
23485888,23487125,OCH
23486600,23486926,FEM
23487789,23487978,OCH
23488441,23489064,FEM
23488491,23488852,OCH
23489576,23490519,CHI
23498692,23509992,NA
23498773,23500010,OCH
23499011,23500434,CHI
23500992,23503510,FEM
23503510,23505992,OCH
23504182,23506271,CHI
23505992,23506991,FEM
23507587,23509847,FEM
23514378,23515814,NA
23514492,23516043,OCH
23516337,23516553,OCH
23518510,23518685,NA
23518991,23537560,NA
23519315,23521698,FEM
23522137,23525298,FEM
23522493,23523011,OCH
23525632,23527993,CHI
23526879,23527787,OCH
23528087,23528740,FEM
23529104,23532039,CHI
23529174,23530200,OCH
23531011,23532847,OCH
23532010,23536430,FEM
23536459,23537512,CHI
23539511,23543510,NA
23539580,23543431,CHI
23539992,23540836,OCH
23540959,23543338,OCH
23546322,23547491,CHI
23546339,23547492,NA
23550082,23551255,OCH
23550200,23551444,NA
23550510,23551011,CHI
23553492,23559545,NA
23553551,23554511,CHI
23555510,23557920,CHI
23555710,23556360,OCH
23556717,23556992,OCH
23557510,23559491,OCH
23557883,23557998,FEM
23560492,23561375,NA
23560529,23561545,OCH
23563492,23577011,NA
23563492,23565610,CHI
23565961,23567011,OCH
23566037,23568141,CHI
23567510,23567947,FEM
23568794,23570492,OCH
23568821,23571010,CHI
23571142,23575837,FEM
23574360,23574662,OCH
23575840,23576912,CHI
23581017,23587991,OCH
23581025,23588011,NA
23583594,23584510,CHI
23584692,23584859,FEM
23585027,23585305,CHI
23585145,23585493,FEM
23585804,23585991,FEM
23588516,23589021,OCH
23590492,23603756,NA
23590492,23592434,OCH
23591491,23593266,CHI
23593955,23594595,OCH
23593992,23596277,FEM
23596768,23600197,FEM
23596864,23596992,CHI
23598511,23598762,OCH
23598992,23599363,OCH
23600511,23603700,FEM
23605493,23607493,FEM
23605493,23608482,NA
23608152,23608511,MAL
23609691,23623912,NA
23610283,23610384,OCH
23610493,23611200,OCH
23611011,23615012,FEM
23611630,23613488,MAL
23613999,23615562,CHI
23615992,23617992,FEM
23618091,23618992,CHI
23618161,23618380,FEM
23618858,23620932,FEM
23619128,23619511,MAL
23620120,23621075,CHI
23620283,23620452,OCH
23621510,23622128,OCH
23621878,23622254,FEM
23622361,23622807,CHI
23622492,23623010,OCH
23623286,23623512,FEM
23625910,23629511,OCH
23626002,23630717,NA
23626358,23627992,CHI
23629992,23630218,FEM
23634204,23635481,NA
23634332,23635397,FEM
23638510,23642589,NA
