segment_onset,segment_offset,speaker_type
19701993,19703186,OCH
19702013,19702921,NA
19712754,19714511,NA
19713491,19714510,CHI
19727992,19732690,CHI
19727992,19733011,NA
19732196,19732463,OCH
19740491,19742567,NA
19740512,19742493,CHI
19743347,19744511,NA
19743460,19744493,CHI
19743853,19744030,OCH
19746610,19750071,NA
19746904,19750011,CHI
19760242,19763475,NA
19760510,19762277,FEM
19760591,19760944,OCH
19763151,19763273,OCH
19766481,19767011,NA
19770166,19771011,NA
19770191,19771011,FEM
19807505,19809456,NA
19807610,19808165,CHI
19807624,19808019,OCH
19808643,19809218,OCH
19808726,19808993,CHI
19810492,19811695,NA
19810492,19811736,OCH
19829419,19830168,OCH
19829510,19830091,NA
19838100,19838829,NA
19838105,19838856,OCH
19861991,19863510,NA
19862084,19863387,CHI
19862618,19862777,OCH
19866328,19869755,NA
19866511,19869511,OCH
19879344,19880011,OCH
19889852,19890230,NA
19896992,19898492,OCH
19897010,19898011,NA
19907993,19909657,NA
19908026,19909040,OCH
19908178,19909511,CHI
19911817,19913162,NA
19911947,19913012,CHI
19912287,19912510,OCH
19915249,19916822,NA
19915305,19915993,CHI
19929335,19929512,NA
19929340,19929512,OCH
19933621,19934360,NA
19933678,19934464,OCH
19933806,19934003,CHI
19955511,19956567,NA
19955602,19956512,CHI
19955847,19956370,OCH
20004887,20005992,OCH
20004928,20005993,NA
20018971,20019604,NA
20018991,20019511,CHI
20019133,20019386,OCH
20021492,20024052,NA
20021511,20024012,CHI
20027987,20028883,OCH
20027993,20028886,NA
20065308,20067011,NA
20065453,20066935,OCH
20065482,20066511,CHI
20118011,20118126,NA
20118242,20124492,NA
20118346,20119770,CHI
20120246,20120362,CHI
20120473,20124012,CHI
20123181,20123967,OCH
20140351,20140491,NA
20147655,20149992,NA
20147699,20149869,CHI
20151511,20154353,NA
20151993,20154153,CHI
20159493,20163496,NA
20159499,20163492,CHI
20176493,20177085,NA
20176568,20177094,OCH
20182083,20186492,NA
20182134,20186451,CHI
20191493,20196442,NA
20191511,20196010,CHI
20210992,20212511,CHI
20210992,20212558,NA
20214492,20220992,NA
20214757,20218475,CHI
20217511,20217622,OCH
20218667,20218804,CHI
20219255,20220991,CHI
20232001,20240167,NA
20232011,20240011,CHI
20235511,20235832,OCH
20235992,20237511,OCH
20245992,20250390,NA
20246237,20250113,CHI
20269278,20272992,NA
20269297,20272993,CHI
20278446,20279357,NA
20278450,20279292,CHI
20292795,20299160,NA
20292846,20295511,OCH
20292999,20299067,CHI
20295775,20295888,OCH
20299442,20301020,NA
20299503,20301012,CHI
20308911,20310492,NA
20308992,20310467,FEM
20376908,20378094,MAL
20376993,20392316,NA
20378486,20380454,CHI
20378993,20381992,OCH
20381450,20381676,FEM
20382492,20382742,CHI
20382511,20382779,OCH
20383331,20385007,OCH
20383400,20383992,CHI
20385511,20392212,FEM
20388243,20388385,MAL
20393112,20395993,NA
20393276,20393573,CHI
20393618,20395732,FEM
20401048,20401991,NA
20401067,20401933,FEM
20402358,20402540,NA
20402835,20403723,NA
20402960,20403510,OCH
20403051,20403259,CHI
20405324,20405992,NA
20407910,20426177,NA
20407931,20419992,OCH
20408490,20409146,CHI
20409376,20409492,CHI
20413991,20414585,CHI
20415011,20417409,CHI
20417992,20419588,CHI
20420213,20424724,CHI
20420316,20424663,OCH
20424847,20425763,CHI
20424864,20425492,OCH
20426752,20428492,NA
20426953,20428342,CHI
20429646,20431033,NA
20429778,20430993,CHI
20435627,20436807,NA
20435806,20436545,CHI
20435866,20436511,OCH
20444992,20447387,CHI
20444992,20447419,NA
20468936,20471064,NA
20469011,20471011,CHI
20474220,20481967,NA
20474481,20481862,CHI
20476010,20476371,OCH
20477821,20477986,FEM
20495584,20497511,NA
20496491,20497439,FEM
20501993,20503993,NA
20502396,20503515,CHI
20502695,20503313,OCH
20513491,20514011,FEM
20513491,20516510,NA
20514433,20515012,OCH
20514511,20515132,FEM
20515786,20516510,FEM
20565863,20568492,NA
20565925,20568012,CHI
20567517,20567645,OCH
20567993,20568192,OCH
20710240,20713512,NA
20710401,20713511,CHI
20718404,20723011,NA
20718453,20723011,CHI
20725885,20728101,NA
20725892,20728087,CHI
20730868,20733158,CHI
20730868,20733492,NA
20737011,20739591,NA
20737121,20739512,CHI
20742549,20746010,NA
20742551,20745150,CHI
20747836,20749765,NA
20747868,20749750,CHI
20751012,20756491,NA
20751196,20756491,CHI
20764306,20768493,NA
20764412,20768248,CHI
20770012,20772066,CHI
20770012,20772153,NA
20781748,20783923,CHI
20781753,20783992,NA
20784252,20784492,NA
20796353,20797173,CHI
20796362,20797147,NA
20806215,20810791,NA
20806217,20810696,CHI
20816865,20818510,CHI
20816880,20818819,NA
20825937,20831492,CHI
20825969,20831492,NA
20842491,20845399,CHI
20842491,20845491,NA
20846511,20849570,NA
20846513,20849512,CHI
20874404,20879011,CHI
20874405,20879084,NA
20903294,20906512,CHI
20903326,20906512,NA
20922511,20924232,CHI
20922511,20924256,NA
20932469,20934521,CHI
20932472,20935516,NA
20944926,20946587,CHI
20944926,20946634,NA
20949260,20952493,NA
20949381,20952444,CHI
20953441,20954011,NA
20953492,20954012,CHI
20990939,20992993,NA
20990948,20992833,CHI
21001889,21002740,MAL
21002120,21002606,NA
21002964,21005576,NA
21003000,21004492,CHI
21004510,21005533,FEM
21026832,21028012,CHI
21026832,21028012,NA
21073011,21074511,CHI
21073011,21074511,NA
21088991,21090010,CHI
21088991,21090044,NA
21096857,21097544,NA
21096992,21097341,OCH
21103789,21104329,OCH
21103951,21104493,NA
21111011,21113492,CHI
21111013,21113492,NA
21256493,21257512,OCH
21300011,21300440,NA
21300011,21300494,CHI
21370703,21370858,NA
21375487,21376854,NA
21375492,21376715,CHI
21454254,21454409,NA
21460012,21462317,NA
21460096,21462281,CHI
21465494,21467814,NA
21465920,21467493,CHI
21468512,21471296,NA
21468674,21471114,CHI
21482923,21484793,CHI
21482952,21484942,NA
21487493,21489408,FEM
21487493,21493492,NA
21488652,21493347,CHI
21500485,21502886,NA
21500490,21502788,CHI
21504901,21505789,NA
21504992,21505269,CHI
21505341,21505510,FEM
21512184,21518507,NA
21512797,21518378,CHI
21518814,21518973,NA
21520510,21523367,NA
21520517,21523219,CHI
21526493,21531493,NA
21526597,21531361,CHI
21526992,21527115,FEM
21538805,21540751,CHI
21538816,21540991,NA
21541251,21544243,NA
21541309,21543278,CHI
21543511,21544242,CHI
21569323,21570305,CHI
21569352,21570299,NA
21575511,21576491,CHI
21575511,21576512,NA
21604703,21607460,NA
21604705,21607413,CHI
21614379,21615499,CHI
21614386,21615260,NA
21708992,21710010,CHI
21708992,21710011,NA
21731969,21733570,NA
21732011,21733447,CHI
21759511,21760993,CHI
21759511,21760993,NA
21809923,21810524,CHI
21809935,21810558,NA
21816884,21818031,CHI
21816911,21818047,NA
21821010,21823475,NA
21821012,21823253,CHI
21845528,21847241,NA
21845535,21847034,CHI
21847814,21850011,NA
21847931,21848734,CHI
21848866,21848993,CHI
21849011,21849511,OCH
21922010,21923161,NA
21922012,21923011,CHI
21926015,21929969,CHI
21926054,21932512,NA
21931115,21932512,CHI
21952492,21953493,CHI
21952492,21953493,NA
21967511,21974131,CHI
21967512,21974434,NA
21975992,21977956,CHI
21975992,21978768,NA
21977767,21978611,FEM
21980992,21983137,CHI
21980992,21983162,NA
21994492,21996537,NA
21994499,21996536,CHI
22022579,22025492,NA
22022624,22025491,CHI
22210011,22218492,NA
22210019,22213038,CHI
22213492,22217993,CHI
22219491,22220298,NA
22219527,22220212,FEM
22222433,22224190,NA
22222586,22223011,CHI
22222919,22224011,MAL
22312631,22315760,NA
22312854,22315679,FEM
22313492,22313830,MAL
22319493,22321493,FEM
22319493,22321493,NA
22327010,22327928,NA
22327075,22327337,MAL
22434222,22438419,NA
22434357,22438010,CHI
22480338,22481177,NA
22480384,22481113,CHI
22568622,22569493,NA
22580492,22581265,NA
22580537,22581011,CHI
22582992,22584006,CHI
22582992,22584011,NA
22587037,22587503,NA
22596263,22596725,NA
22597115,22597512,NA
22598936,22602652,NA
22598992,22599512,CHI
22602773,22610625,NA
22603011,22606173,CHI
22606925,22610521,CHI
22607912,22608030,OCH
22616945,22617585,NA
22616984,22617510,CHI
22620492,22624491,NA
22620590,22623612,CHI
22625018,22625538,NA
22625818,22628565,NA
22626349,22627491,CHI
22627237,22627338,OCH
22627622,22628284,OCH
22629512,22629747,NA
22629993,22632160,NA
22630784,22632011,CHI
22632591,22632991,NA
22636106,22636786,NA
22636225,22636338,CHI
22641928,22644029,NA
22642019,22643492,CHI
22644141,22644492,NA
22645909,22647845,NA
22646010,22646597,CHI
22646142,22646491,OCH
22646920,22647511,CHI
22648012,22650101,NA
22648229,22648892,CHI
22649011,22650002,CHI
22655492,22656538,NA
22679065,22679217,NA
22679573,22679713,NA
22718811,22719133,NA
22721960,22724377,NA
22721992,22723107,OCH
22749581,22750511,NA
22749640,22750322,CHI
22790710,22791010,NA
22833399,22835011,NA
22833475,22835011,FEM
22872011,22875636,NA
22872299,22875612,CHI
22872346,22873510,FEM
22877598,22878131,NA
22941993,22942251,OCH
22942091,22942248,NA
22960493,22962537,CHI
22960493,22962774,NA
23033492,23033814,NA
23035474,23036493,NA
23035511,23036068,CHI
23038732,23040123,NA
23038835,23040016,CHI
23045992,23048091,NA
23048425,23049993,NA
23048493,23050012,OCH
23129503,23130273,NA
23129552,23130136,CHI
23131283,23132572,NA
23131305,23131756,CHI
23131992,23132552,CHI
23144511,23146158,NA
23147893,23149348,NA
23147952,23149029,OCH
23149493,23152011,NA
23149741,23151992,CHI
23162169,23164304,NA
23162303,23162511,CHI
23165765,23166047,OCH
23167510,23169100,NA
23167851,23169010,CHI
23169971,23170761,NA
23170153,23170659,CHI
23171501,23172871,NA
23173744,23175492,NA
23173898,23174492,CHI
23178493,23183976,NA
23179453,23180511,OCH
23180023,23180251,CHI
23181491,23182007,CHI
23182171,23182286,CHI
23182492,23183494,CHI
23182760,23183746,OCH
23184080,23185410,NA
23184141,23184511,OCH
23186562,23186992,NA
23186642,23186914,CHI
23188516,23188690,NA
23194075,23195513,NA
23194286,23195511,OCH
23196318,23196492,NA
23196343,23196490,OCH
23201021,23201855,NA
23214225,23215114,OCH
23214263,23215689,NA
23216011,23216993,NA
23216399,23216836,CHI
23217708,23218047,NA
23228232,23229849,NA
23228282,23229673,CHI
23242358,23244012,OCH
23242380,23242496,NA
23242994,23243785,NA
23246992,23247105,OCH
23248608,23249992,NA
23249282,23249819,OCH
23249320,23249796,CHI
23260773,23262992,NA
23261011,23262992,OCH
23265910,23266492,OCH
23266011,23266620,NA
23267010,23268313,NA
23269511,23269820,NA
23270114,23271148,NA
23270546,23270797,OCH
23277512,23281726,NA
23278026,23278188,MAL
23278199,23278511,CHI
23280991,23281492,FEM
23281214,23281492,OCH
23296442,23299992,NA
23296493,23298493,CHI
23298521,23299992,OCH
23305197,23307011,NA
23305322,23306770,CHI
23318511,23321000,OCH
23318761,23321145,NA
23319601,23320767,CHI
23321285,23322492,NA
23321422,23323012,OCH
23326010,23328894,OCH
23326488,23329006,NA
23340886,23342012,NA
23340970,23341993,CHI
23341002,23341819,OCH
23345265,23345675,NA
23345871,23347216,NA
23346043,23346993,CHI
23348993,23351566,CHI
23348993,23353993,NA
23349533,23350156,OCH
23350493,23351423,OCH
23352055,23353643,CHI
23352899,23353017,OCH
23353183,23353512,OCH
23369011,23373007,NA
23369420,23371511,OCH
23369492,23371011,CHI
23372194,23372655,CHI
23390262,23390512,NA
23393011,23394510,NA
23393716,23393984,FEM
23402223,23403011,NA
23402284,23402986,CHI
23415774,23415916,OCH
23436721,23437492,NA
23440609,23440855,NA
23486011,23488019,NA
23486012,23488010,CHI
23487131,23487237,OCH
23495478,23495589,NA
23512165,23512727,OCH
23512634,23512754,NA
23519492,23521473,NA
23519511,23521015,CHI
23520579,23520868,OCH
23535492,23537011,NA
23547993,23548518,OCH
23548092,23548517,NA
23550045,23550463,NA
23559854,23559992,NA
23563766,23568700,NA
23565575,23566149,CHI
23567046,23568492,OCH
23570447,23571679,OCH
23570556,23571946,NA
23572412,23574491,NA
23572711,23574328,CHI
23581010,23583011,OCH
23581349,23583492,NA
23590042,23590889,OCH
23590045,23590867,NA
23591510,23591994,NA
23592992,23594057,OCH
23592992,23594465,NA
23594348,23594483,OCH
23598474,23599043,NA
23598478,23599011,OCH
23613992,23614802,NA
23624225,23624858,NA
23624492,23624654,FEM
23625911,23627011,NA
23626036,23626510,FEM
23638676,23641012,NA
23638696,23640529,CHI
23642891,23643100,FEM
23642909,23643498,NA
23643846,23645096,NA
23643993,23644992,CHI
23662493,23663560,NA
23662574,23663492,CHI
23665561,23665683,NA
23670056,23671492,NA
23670245,23671129,CHI
23680704,23680832,NA
23684030,23684754,NA
23684105,23684562,CHI
23686250,23688668,NA
23686493,23686993,CHI
23686511,23686705,OCH
23686815,23686989,OCH
23687593,23688668,FEM
23695185,23696655,NA
23695327,23696505,CHI
23697502,23698123,CHI
23697507,23698195,NA
23706992,23708013,NA
23707045,23707511,CHI
23734893,23735889,OCH
23734925,23735784,NA
23737992,23738449,NA
23741795,23742521,NA
23749511,23750159,FEM
23749511,23753011,NA
23750511,23750621,FEM
23750758,23751072,FEM
23751455,23751882,FEM
23751492,23752229,OCH
23752118,23752292,FEM
23756011,23757511,OCH
23756537,23757416,NA
23757722,23757887,OCH
23764058,23764458,NA
23765581,23765689,NA
23765829,23766511,NA
23765992,23766473,OCH
23777732,23779931,NA
23778353,23778490,OCH
23778510,23778993,CHI
23779226,23779493,OCH
23780689,23781511,NA
23781058,23781240,OCH
23785685,23787010,NA
23802722,23806011,NA
23802992,23805992,CHI
23803360,23805491,OCH
23815492,23817082,NA
23815991,23816511,OCH
23816644,23816874,OCH
23820991,23823492,NA
23821015,23823011,CHI
23821992,23822956,OCH
23835684,23836649,NA
23835745,23836538,CHI
23838707,23839174,NA
23844952,23847991,NA
23845166,23847841,CHI
23845546,23846256,OCH
23846992,23847554,OCH
23853682,23854026,NA
23853724,23854001,FEM
23854603,23855278,NA
23854844,23854966,CHI
23866903,23867894,NA
23866993,23867676,CHI
23874183,23875012,NA
23874190,23875012,CHI
23877992,23879011,CHI
23877992,23879472,NA
23893491,23894492,NA
23893512,23894492,CHI
23910972,23912816,NA
23911214,23912748,CHI
23957944,23958835,FEM
23957993,23963012,NA
23958985,23959103,FEM
23959493,23961010,FEM
23961687,23962703,CHI
23961992,23962510,OCH
24054152,24054837,NA
24157011,24158501,NA
24157011,24158511,CHI
24189906,24190809,NA
24189992,24190716,CHI
24190010,24190121,FEM
24306492,24307587,NA
24306531,24307511,CHI
24322550,24323375,NA
24326679,24328491,NA
24326862,24328011,CHI
24327278,24327401,OCH
24327604,24327926,OCH
24331565,24332520,NA
24331992,24332475,OCH
24344012,24345146,CHI
24344012,24345305,NA
24418322,24419510,NA
24418356,24419207,OCH
24419011,24419192,CHI
24481555,24482544,NA
24481712,24482466,CHI
24483971,24485083,NA
24483992,24485011,CHI
24489992,24490510,CHI
24489992,24490559,NA
24722982,24724011,NA
24723001,24723511,CHI
24723168,24723742,OCH
24734876,24738610,NA
24734908,24738492,CHI
24738730,24743511,NA
24739012,24739365,CHI
24739685,24743338,CHI
24867597,24870106,NA
24867726,24868004,FEM
24868404,24870011,FEM
25298079,25299493,FEM
25298085,25299492,NA
25367864,25369217,NA
25370494,25371010,NA
25370580,25370917,MAL
25491898,25493493,NA
25491993,25493092,CHI
25493689,25494011,NA
25493732,25494010,FEM
25503992,25505725,NA
25504011,25505572,CHI
25542167,25543011,FEM
25542260,25543011,NA
25663993,25670866,NA
25664011,25668993,FEM
25668568,25670512,MAL
25670714,25670864,MAL
25684992,25689493,FEM
25684992,25689852,NA
25711511,25713011,FEM
25711511,25713011,NA
25720492,25721381,NA
25720500,25721224,CHI
25722441,25724491,NA
25722492,25724011,CHI
25737887,25738940,NA
25738066,25738512,CHI
25741992,25742419,NA
25744510,25745492,NA
25744620,25745283,CHI
25749993,25751993,NA
25750492,25751491,CHI
25750496,25752011,OCH
25779823,25780992,NA
25779943,25780512,CHI
25797982,25799992,FEM
25797990,25799991,NA
25871665,25876522,NA
25871680,25872718,FEM
25873211,25873751,CHI
25873511,25876511,FEM
25879333,25882004,NA
25879370,25882011,FEM
25897011,25898493,NA
25897492,25898010,FEM
25960161,25960407,NA
26021395,26025259,NA
26021485,26025204,CHI
26038511,26040106,CHI
26038579,26040084,NA
26042676,26043992,CHI
26042720,26043992,NA
26077295,26078545,NA
26077378,26078510,CHI
26127762,26128575,CHI
26127772,26128646,NA
26143982,26148992,NA
26143992,26148911,CHI
26150452,26152492,CHI
26150452,26152511,NA
26169947,26172510,NA
26170015,26170811,OCH
26170064,26171117,CHI
26171240,26172465,CHI
26174338,26176491,NA
26174374,26176229,CHI
26176983,26177909,NA
26292256,26293429,NA
26292431,26293012,CHI
26314752,26320511,NA
26314755,26320493,CHI
26322011,26324510,NA
26322184,26324511,CHI
26508797,26510010,NA
26508811,26510011,CHI
26527512,26528492,NA
26527738,26528011,OCH
26528837,26529922,NA
26528965,26529512,OCH
26534491,26536492,NA
26534993,26536353,CHI
26539363,26541493,NA
26539367,26541493,FEM
26545487,26549491,NA
26545982,26546890,MAL
26547510,26549223,FEM
26550620,26551207,NA
26550659,26551185,FEM
26559011,26559591,NA
26559114,26559512,FEM
26570492,26572144,NA
26570511,26571827,FEM
26572511,26575012,NA
26572992,26575012,FEM
26595437,26650623,NA
26596031,26597199,FEM
26598419,26600802,CHI
26601249,26603549,OCH
26601522,26601635,CHI
26601769,26601992,CHI
26603512,26617226,CHI
26607493,26609012,OCH
26611608,26613199,FEM
26614580,26615511,FEM
26615319,26618492,OCH
26617511,26624899,CHI
26625039,26640824,CHI
26632992,26635510,FEM
26637512,26641630,OCH
26641427,26650511,CHI
26651678,26658106,NA
26651847,26653511,CHI
26653210,26654606,FEM
26654493,26655678,CHI
26656503,26656992,FEM
26657188,26658011,CHI
26658835,26660492,NA
26658857,26659284,FEM
26659733,26660275,CHI
26660699,26661447,NA
26661673,26665011,NA
26662492,26665011,CHI
26667492,26675173,NA
26668050,26674992,CHI
26676508,26689028,NA
26676905,26689011,CHI
26678276,26679515,FEM
26689989,26691550,NA
26690011,26691542,FEM
26693807,26710920,NA
26693992,26694605,OCH
26693992,26696981,CHI
26694971,26695319,OCH
26695511,26697909,OCH
26697168,26700065,CHI
26698034,26698356,FEM
26698493,26699450,FEM
26700211,26701019,FEM
26701410,26706243,CHI
26705800,26707012,FEM
26706988,26709011,CHI
26709510,26710956,FEM
26714612,26717028,FEM
26714637,26717609,NA
26715992,26716301,MAL
26716471,26716584,MAL
26718446,26719492,NA
26718515,26719011,FEM
26720395,26726345,NA
26720493,26720599,MAL
26720938,26721993,CHI
26722219,26724215,CHI
26724215,26725012,FEM
26724484,26726214,CHI
26726902,26736492,NA
26727011,26730708,CHI
26730992,26731491,FEM
26731225,26735992,CHI
26731492,26732012,OCH
26740312,26741093,NA
26740454,26740930,CHI
26741235,26778492,NA
26741382,26757196,CHI
26743492,26744594,OCH
26746104,26746744,OCH
26751992,26752127,FEM
26752484,26752703,MAL
26756139,26756750,OCH
26757162,26757533,FEM
26757797,26764073,CHI
26763912,26764477,FEM
26764379,26768296,CHI
26764980,26765488,FEM
26768510,26769011,FEM
26769012,26773992,CHI
26774511,26777881,CHI
26777491,26778171,OCH
26778679,26783524,NA
26778862,26780492,OCH
26779084,26780545,CHI
26781287,26783089,OCH
26781513,26781776,FEM
26782588,26782748,CHI
26784511,26788527,OCH
26784975,26804116,NA
26788992,26789512,FEM
26789289,26790075,CHI
26789511,26790010,OCH
26789807,26791493,FEM
26791427,26796992,OCH
26793011,26794493,CHI
26797438,26797885,OCH
26798354,26799026,OCH
26798511,26798958,CHI
26799398,26801042,OCH
26799419,26801511,CHI
26799591,26799913,MAL
26801493,26802492,FEM
26803511,26804011,CHI
26803602,26803953,OCH
26804609,26805799,NA
26804628,26805811,FEM
28494511,28505598,NA
28495010,28501011,CHI
28497493,28497928,OCH
28498547,28498962,OCH
28500010,28503387,OCH
28501873,28502737,CHI
28504108,28505492,OCH
28504594,28505421,CHI
28506531,28507164,NA
28506576,28507016,CHI
28509835,28565512,NA
28509992,28513089,CHI
28510102,28510742,OCH
28511165,28511862,OCH
28512007,28513057,OCH
28513485,28532010,CHI
28513620,28519492,OCH
28523755,28523882,OCH
28527992,28529511,OCH
28533170,28534012,OCH
28533178,28550588,CHI
28537993,28540511,OCH
28551341,28563007,CHI
28555257,28555510,FEM
28558151,28558510,FEM
28559901,28562510,OCH
28563335,28565492,CHI
28564706,28565427,OCH
28577991,28582937,NA
28578140,28578982,OCH
28579507,28580511,OCH
28579726,28580494,CHI
28581949,28582906,OCH
28583820,28592652,NA
28584011,28592563,CHI
28584050,28584440,MAL
28586010,28587510,OCH
28589492,28591993,OCH
28607492,28621510,NA
28607511,28610300,OCH
28608010,28612011,CHI
28610629,28616993,OCH
28613512,28615194,CHI
28616682,28621010,CHI
31776239,31776362,NA
32059992,32061511,NA
32060261,32061226,CHI
32060414,32061011,OCH
32087492,32091512,NA
32087544,32089581,CHI
32090646,32090958,CHI
32090833,32091010,OCH
32138512,32140564,NA
32138670,32140493,CHI
32156102,32160511,NA
32156492,32160505,CHI
32156617,32157493,OCH
32181477,32184992,NA
32181492,32184697,CHI
32181584,32184512,OCH
32200991,32203492,NA
32201545,32202031,FEM
32201992,32203401,CHI
32218379,32219464,NA
32218511,32218649,FEM
32222792,32224515,NA
32223493,32223992,CHI
32225173,32230511,NA
32226010,32227011,FEM
32227234,32229499,CHI
32229463,32230327,FEM
32241174,32245992,NA
32241228,32243886,FEM
32244252,32245799,FEM
32256011,32256915,NA
32259244,32260992,NA
32259595,32260734,FEM
32267511,32269811,NA
32267560,32269011,CHI
32299710,32300010,NA
32299727,32300010,FEM
32305492,32307885,NA
32305532,32306599,CHI
32307512,32307625,FEM
32314942,32315384,NA
32317449,32318991,CHI
32317481,32322992,NA
32318661,32322993,FEM
32343293,32344511,NA
32343335,32344511,CHI
32346540,32348011,NA
32346543,32347987,FEM
32382032,32383347,NA
32382242,32383322,FEM
32426011,32426510,NA
32426080,32426510,OCH
32456541,32457559,NA
32456552,32457512,CHI
32457885,32457993,NA
32525297,32527012,FEM
32525364,32527011,NA
32654510,32656969,FEM
32654510,32657011,NA
32655798,32657033,MAL
32662492,32663214,OCH
32662492,32663378,NA
32703578,32703816,NA
32835011,32835134,NA
33014274,33015175,NA
33014291,33015128,CHI
33155202,33155310,NA
33464959,33466592,CHI
33464986,33466631,NA
33479511,33481578,NA
33479664,33479789,CHI
33479983,33481527,CHI
33500993,33503011,NA
33501050,33503011,CHI
33507243,33508510,CHI
33507292,33508542,NA
33510983,33513970,CHI
33510989,33513991,NA
33517010,33529248,CHI
33517010,33529438,NA
33543646,33547011,CHI
33543690,33547011,NA
33550492,33554473,CHI
33550492,33554491,NA
33569117,33572730,CHI
33569162,33573013,NA
33579510,33585109,NA
33579895,33585011,CHI
33586660,33595011,NA
33586755,33594492,CHI
33593611,33593773,OCH
33593950,33594714,OCH
33596257,33596370,NA
33596493,33599991,NA
33596571,33598108,OCH
33598221,33598586,OCH
33598297,33599718,CHI
33599058,33599191,OCH
33601635,33603992,NA
33601748,33602511,OCH
33601886,33602510,CHI
33602511,33603832,FEM
33602637,33602894,CHI
33604546,33605992,NA
33604681,33605879,CHI
33606363,33614620,NA
33606777,33606929,CHI
33607963,33608685,FEM
33608596,33610067,CHI
33608824,33610512,FEM
33610353,33612012,CHI
33611880,33612531,FEM
33612825,33614605,FEM
33616492,33623011,NA
33616553,33617851,MAL
33617523,33618503,FEM
33618194,33621547,CHI
33621504,33623011,FEM
33626991,33629492,NA
33627012,33627253,FEM
33627486,33629492,FEM
33631325,33634700,CHI
33631325,33636705,NA
33635397,33635714,FEM
33635856,33636492,FEM
33643492,33655163,NA
33643492,33648492,FEM
33648011,33649307,CHI
33649180,33655208,FEM
33650905,33652493,MAL
33655703,33657402,FEM
33655865,33657436,NA
33671558,33673669,NA
33671656,33673509,FEM
33677144,33677291,NA
33677492,33678511,FEM
33677492,33678607,NA
33684584,33688492,NA
33684898,33685183,OCH
33686189,33686427,CHI
33687306,33688347,OCH
33719944,33721800,NA
33719946,33721775,FEM
33724696,33725064,NA
33724708,33725012,FEM
33748360,33749511,CHI
33748415,33749510,NA
33858891,33861913,CHI
33858901,33861993,NA
33895511,33896036,NA
33911720,33914562,NA
33911786,33913153,CHI
33913168,33914137,FEM
33914293,33914458,FEM
33948480,33950056,FEM
33948487,33950352,NA
33958784,33963835,NA
33958992,33960492,FEM
33961057,33963028,CHI
33963131,33963511,FEM
33966511,33968494,NA
33966734,33968344,FEM
33972347,33972992,NA
33972642,33972801,FEM
33982416,33983493,FEM
33982448,33983626,NA
33984011,33985423,NA
33984132,33985492,CHI
33992511,33994511,CHI
33992514,33994579,NA
34071565,34072885,NA
34071627,34072791,FEM
34077350,34078992,CHI
34077351,34078991,NA
34081990,34082992,NA
34081992,34082849,CHI
34087993,34089377,CHI
34087993,34089994,NA
34090870,34092510,NA
34090991,34092510,CHI
34105011,34107347,NA
34105011,34107353,CHI
34115511,34116746,NA
34115519,34116673,CHI
34117804,34119024,CHI
34117804,34119159,NA
34120489,34121512,NA
34120492,34121491,CHI
34129826,34130489,MAL
34129991,34130961,NA
34150214,34152011,NA
34150299,34151912,OCH
34168535,34169789,NA
34168539,34169757,FEM
34171511,34171707,NA
34171990,34173011,NA
34171991,34173010,CHI
34175306,34182982,NA
34175331,34176992,CHI
34176992,34177908,FEM
34177383,34177992,MAL
34177825,34179011,CHI
34178581,34184499,FEM
34183094,34184511,NA
34186506,34189992,NA
34186512,34189814,CHI
34188029,34188218,MAL
34195993,34197041,CHI
34195993,34197321,NA
34206492,34209010,CHI
34206492,34209116,NA
34210627,34211683,NA
34210747,34211594,CHI
34216865,34217089,NA
34217378,34217962,NA
34217492,34217899,FEM
34243307,34244011,NA
34243493,34244011,FEM
34250011,34253511,NA
34250092,34252414,CHI
34252087,34253494,FEM
34264492,34265800,CHI
34264492,34266007,NA
34278857,34282011,NA
34278992,34282006,CHI
34284836,34287992,NA
34284855,34287992,CHI
34289992,34293353,CHI
34289992,34293448,NA
34304410,34306751,NA
34304428,34306544,FEM
34316165,34316354,MAL
34317209,34319045,NA
34317317,34319011,FEM
34319984,34324009,NA
34320011,34322993,FEM
34327493,34327910,NA
34327495,34327782,MAL
34329790,34330904,NA
34329805,34330709,FEM
34335993,34338521,NA
34336177,34337512,CHI
34336992,34338040,FEM
34337512,34337706,MAL
34346918,34347419,NA
34346980,34347272,FEM
34364491,34371936,NA
34364593,34365011,OCH
34365992,34366478,FEM
34366179,34367063,MAL
34366520,34368845,CHI
34367342,34367990,FEM
34369421,34371065,FEM
34370816,34371820,CHI
34372667,34374798,NA
34372784,34373366,CHI
34372861,34373269,OCH
34373371,34374043,OCH
34373582,34374655,CHI
34375556,34380907,NA
34375948,34376152,CHI
34375995,34376120,OCH
34376476,34377927,OCH
34376554,34379062,CHI
34379492,34379733,FEM
34379492,34380859,CHI
34382011,34384021,NA
34382273,34382901,FEM
34382308,34383785,CHI
34384264,34384546,NA
34385602,34386512,NA
34385730,34386481,CHI
34391010,34393381,NA
34391080,34391181,CHI
34391409,34393012,CHI
34437305,34437437,NA
34445864,34447011,NA
34445993,34447012,FEM
34663213,34663993,CHI
34663229,34664010,NA
34705992,34707050,CHI
34705992,34707057,NA
34941459,34942011,CHI
34941463,34942020,NA
34944728,34945884,NA
34944758,34945855,CHI
35105992,35107511,NA
35106011,35107499,CHI
35145993,35146300,FEM
35146011,35146283,NA
35211512,35211836,NA
35212011,35212205,NA
