segment_onset,segment_offset,speaker_type
33979395,33979523,CHI
33981071,33982004,NA
33981263,33981511,OCH
33981852,33981985,OCH
33984510,33986511,NA
33984834,33986388,FEM
33995209,33995312,NA
33996512,33996905,OCH
33996657,33996878,NA
34007310,34007992,NA
34007396,34007511,MAL
34010012,34010115,CHI
34010012,34015992,NA
34010493,34015736,CHI
34010992,34012511,OCH
34016171,34016603,NA
34017511,34024885,NA
34017735,34021653,CHI
34021844,34024779,CHI
34025808,34029178,NA
34025925,34028924,CHI
34026588,34026981,OCH
34029300,34036271,NA
34029634,34031136,OCH
34029649,34033441,CHI
34031303,34031492,OCH
34033971,34036119,CHI
34034011,34034225,OCH
34034607,34035010,OCH
34037866,34042194,NA
34037904,34041991,CHI
34043212,34046012,NA
34043308,34045797,CHI
34043466,34043734,OCH
34043898,34045511,OCH
34048250,34078991,NA
34048364,34055084,CHI
34052493,34053453,OCH
34055237,34074316,CHI
34056006,34056332,OCH
34059493,34062812,OCH
34063016,34063200,OCH
34073075,34073515,FEM
34074068,34076991,MAL
34075959,34078011,FEM
34077495,34078300,MAL
34087011,34097139,NA
34087041,34089302,FEM
34089012,34092728,CHI
34089544,34089760,OCH
34092480,34094306,MAL
34094191,34095011,OCH
34094375,34097011,CHI
34097450,34102253,NA
34097723,34100492,CHI
34100011,34102989,MAL
34108992,34119566,NA
34109016,34111493,CHI
34110518,34110763,OCH
34111247,34113166,MAL
34111586,34112435,FEM
34112929,34115992,CHI
34115258,34116355,MAL
34116220,34119492,CHI
34120330,34122870,NA
34120491,34122551,CHI
34134782,34136512,NA
34134991,34135723,OCH
34136708,34136993,NA
34139492,34140012,OCH
34147011,34148010,OCH
34158201,34158954,NA
34158260,34158623,OCH
34166323,34173011,NA
34166721,34172992,CHI
34166991,34168010,OCH
34177528,34178598,OCH
34178051,34178179,NA
34178323,34178470,NA
34179670,34179896,NA
34184992,34186511,NA
34185491,34186011,FEM
34205026,34205148,OCH
34230992,34231340,NA
34232011,34233805,NA
34233011,34233418,FEM
34238541,34239564,NA
34239011,34239414,FEM
34239979,34240718,NA
34240107,34240482,OCH
34242011,34242991,NA
34247978,34248511,NA
34257475,34257705,NA
34260506,34261711,MAL
34260879,34261274,NA
34261846,34262011,MAL
34322182,34325496,MAL
34322312,34325599,NA
34325797,34326511,NA
34325804,34326992,OCH
34338053,34338492,NA
34338112,34338650,OCH
34338791,34338992,OCH
34343011,34343792,OCH
34343198,34343510,NA
34344008,34346691,OCH
34345492,34346493,NA
34348011,34349977,OCH
34348192,34348590,NA
34349030,34349511,NA
34351061,34352512,NA
34351493,34352433,FEM
34409991,34410431,NA
34410012,34410429,FEM
34418243,34418511,OCH
34418898,34419020,OCH
34419209,34419452,OCH
34420945,34421531,OCH
34420992,34421537,NA
34422416,34424011,NA
34423048,34423993,OCH
34424722,34424896,OCH
34425511,34427899,OCH
34425655,34426757,NA
34427155,34429511,NA
34433297,34433570,OCH
34434080,34434676,OCH
34436676,34439200,OCH
34436991,34437511,NA
34453303,34453581,OCH
34462493,34463097,NA
34464170,34465790,OCH
34464275,34465492,NA
34466897,34468029,NA
34466965,34467924,OCH
34471011,34473492,NA
34471324,34471429,OCH
34471622,34473492,OCH
34471762,34472380,FEM
34478425,34479493,NA
34494510,34497058,OCH
34494972,34496992,NA
34497510,34500492,OCH
34499086,34499511,NA
34528623,34532511,NA
34529011,34530992,FEM
34529976,34530241,OCH
34530933,34533726,OCH
34539492,34540511,OCH
34539507,34540992,NA
34540854,34540992,OCH
34543937,34545702,OCH
34544492,34545474,NA
34555253,34555425,OCH
34567106,34567351,NA
34567675,34567992,NA
34581511,34584012,FEM
34581671,34581830,NA
34581973,34584497,NA
34584622,34584892,NA
34585721,34585826,OCH
34586576,34590845,OCH
34586772,34587239,NA
34588011,34588408,NA
34588510,34590511,NA
34597614,34597985,OCH
34599651,34600044,OCH
34629161,34629301,NA
34647350,34647919,OCH
34656751,34657011,OCH
34658012,34658177,NA
34658314,34658869,NA
34659443,34660437,NA
34659492,34659900,FEM
34679991,34683644,OCH
34680189,34682492,NA
34696492,34697127,OCH
34696492,34698222,NA
34697653,34697997,OCH
34701885,34704492,OCH
34701990,34703514,NA
34703713,34703993,NA
34711991,34714063,OCH
34712528,34712859,NA
34714275,34714677,OCH
34714778,34714964,OCH
34718492,34719493,NA
34718637,34718799,FEM
34730417,34732120,NA
34730422,34730883,OCH
34730993,34732011,FEM
34764010,34764143,NA
34764010,34764145,FEM
34766592,34767510,NA
34766594,34767510,FEM
34770315,34770475,MAL
34774917,34776512,NA
34774918,34776492,FEM
34777991,34782492,NA
34778405,34782011,FEM
34782642,34782991,NA
34788157,34788527,MAL
34801051,34801910,MAL
34801491,34809767,NA
34803010,34809492,FEM
34810511,34810668,NA
34811011,34813274,NA
34811492,34813011,FEM
34817786,34819084,MAL
34819991,34824991,NA
34820483,34824715,FEM
34826011,34826510,NA
34826406,34826511,FEM
34827243,34827385,NA
34831492,34831757,NA
34831973,34838512,NA
34832121,34832305,FEM
34833626,34835492,FEM
34835591,34835746,MAL
34836510,34838491,FEM
34844011,34848481,NA
34844011,34848491,FEM
34851492,34852049,FEM
34851492,34852525,NA
34867010,34867633,NA
35001992,35002093,FEM
35045992,35046927,NA
35046493,35046991,FEM
35090074,35090349,NA
35090960,35091643,OCH
35091092,35091492,NA
35095012,35096993,NA
35096055,35096178,FEM
35096309,35096510,FEM
35104472,35104590,NA
35132241,35133409,MAL
35150272,35151686,NA
35174010,35177485,MAL
35174993,35176490,NA
35180511,35186493,MAL
35181493,35186257,NA
35186871,35187990,MAL
35187296,35192510,NA
35188182,35188675,CHI
35188992,35190558,MAL
35190676,35192011,CHI
35195437,35198490,MAL
35195992,35198012,NA
35199007,35201511,NA
35199365,35201512,FEM
35215736,35217990,MAL
35216011,35217221,NA
35222492,35225118,MAL
35222992,35223637,NA
35225618,35227398,MAL
35225992,35227381,NA
35242493,35242670,NA
35264486,35267864,MAL
35265991,35267375,NA
35283583,35287495,MAL
35284262,35285097,NA
35286538,35286977,NA
35287770,35288069,MAL
35289511,35289670,NA
35298045,35298990,MAL
35300220,35300358,MAL
35300492,35301823,MAL
35300927,35301291,NA
35304422,35304991,MAL
35309179,35311552,MAL
35309728,35310992,NA
35311727,35311904,MAL
35313992,35315011,MAL
35329492,35329894,NA
35330124,35330515,NA
35343822,35345540,MAL
35354038,35358650,MAL
35355077,35355492,NA
35356228,35356329,NA
35356939,35358324,NA
35368491,35368677,MAL
35368886,35368991,MAL
35373491,35374986,MAL
35374121,35374256,NA
35383407,35383753,MAL
35388053,35388218,MAL
35388340,35390114,MAL
35390434,35392712,MAL
35391516,35391879,NA
35401843,35402893,MAL
35403011,35409712,MAL
35403991,35406807,NA
35406936,35409476,NA
35410345,35412512,NA
35410380,35412527,MAL
35414656,35421219,MAL
35415846,35416778,NA
35417382,35417517,NA
35417996,35418511,NA
35422491,35423382,MAL
35423492,35423742,MAL
35425279,35425836,MAL
35426511,35426811,MAL
35427059,35427339,MAL
35427164,35427280,NA
35427491,35428460,NA
35427956,35432878,MAL
35428821,35432864,NA
35435435,35436643,MAL
35436098,35436236,NA
35442353,35443443,MAL
35448992,35452428,MAL
35449491,35452392,NA
35465094,35465850,NA
35481556,35485479,NA
35482244,35482492,OCH
35482477,35484018,MAL
35484310,35485393,MAL
35518993,35521145,MAL
35519232,35520992,NA
35521511,35529025,MAL
35522386,35523685,NA
35524492,35528091,NA
35529511,35530063,MAL
35531355,35533863,NA
35531492,35534752,MAL
35534874,35539992,MAL
35535186,35537424,NA
35538558,35539360,NA
35540512,35541408,MAL
35542144,35545878,NA
35542547,35546857,MAL
35547115,35548023,MAL
35548161,35548340,MAL
35548991,35549519,NA
35551254,35556831,MAL
35551762,35553011,NA
35553527,35553908,NA
35555139,35555510,NA
35557360,35557485,MAL
35558506,35560990,MAL
35559493,35560792,NA
35561174,35563427,MAL
35561492,35563225,NA
35571926,35572998,NA
35571992,35572235,FEM
35575180,35576012,NA
35579557,35581012,OCH
35580462,35580813,NA
35584950,35585925,MAL
35585369,35585487,NA
35590075,35590348,NA
35590452,35591085,NA
35590679,35596148,MAL
35591756,35591992,NA
35592121,35596493,NA
35598992,35608295,MAL
35599323,35602921,NA
35603216,35609510,NA
35608403,35610146,MAL
35611512,35621463,MAL
35612511,35618179,NA
35618299,35620992,NA
35621512,35623493,NA
35622011,35624514,MAL
35625116,35627149,MAL
35627534,35628057,MAL
35631993,35633353,MAL
35632011,35636695,NA
35633491,35635011,FEM
35635493,35637484,MAL
35637646,35639301,MAL
35638728,35638959,NA
35640052,35643597,MAL
35640403,35643452,NA
35645761,35647904,MAL
35646224,35647743,NA
35652012,35652881,NA
35652536,35653496,MAL
35660353,35662812,NA
35660365,35661492,OCH
35661678,35661781,FEM
35661811,35662694,OCH
35662950,35663099,NA
35664006,35665015,NA
35664268,35664381,FEM
35664492,35665010,FEM
35666823,35667746,MAL
35670044,35673991,OCH
35670628,35670782,NA
35670891,35673562,NA
35681283,35682797,OCH
35681415,35682492,NA
35684936,35685503,NA
35684948,35685311,OCH
35686455,35686708,OCH
35686457,35686558,NA
35686810,35687757,OCH
35686815,35688087,NA
35688193,35689511,OCH
35688379,35694813,NA
35689859,35690880,OCH
35690519,35690666,CHI
35691011,35695177,OCH
35696511,35699010,NA
35696992,35698128,FEM
35702492,35703992,NA
35702540,35702645,FEM
35702621,35704312,OCH
35702993,35703435,FEM
35711012,35713972,MAL
35711547,35713476,NA
35716511,35722007,MAL
35717993,35721540,NA
35732443,35737993,MAL
35732990,35738668,NA
35741150,35741258,NA
35741392,35744386,NA
35741491,35744085,MAL
35744198,35747511,MAL
35744676,35746671,NA
35750889,35751490,MAL
35751993,35753517,MAL
35752617,35753100,NA
35756459,35760011,MAL
35756993,35757481,NA
35757904,35758117,NA
35758564,35759229,NA
35759679,35759849,NA
35761510,35765492,MAL
35763496,35765153,NA
35773589,35773746,NA
35773935,35774652,NA
35776218,35776390,NA
35778173,35779511,NA
35778331,35779011,FEM
35779155,35779288,FEM
35781492,35783153,MAL
35781991,35782332,NA
35782452,35782953,NA
35786051,35786162,MAL
35786267,35787843,MAL
35786492,35788411,NA
35797992,35798513,NA
35799813,35801011,NA
35800508,35800743,FEM
35801580,35801877,NA
35806590,35809012,OCH
35807493,35808966,NA
35811416,35813991,OCH
35811464,35814014,NA
35814590,35814696,NA
35818011,35818244,OCH
35818430,35819196,OCH
35818730,35819321,NA
35822993,35824066,MAL
35823757,35824253,NA
35827491,35828949,FEM
35827491,35829492,NA
35829840,35830488,MAL
35834672,35835990,MAL
35835144,35835255,NA
35838398,35841511,MAL
35838492,35841011,NA
35851901,35854913,MAL
35852257,35854511,NA
35859009,35860524,NA
35859491,35860492,FEM
35861285,35863344,MAL
35861851,35863012,NA
35864490,35867011,MAL
35865155,35866557,NA
35873182,35873324,MAL
35876512,35878048,FEM
35876512,35878070,NA
35881240,35882686,NA
35881491,35881997,FEM
35885492,35885740,MAL
35886512,35888090,MAL
35887197,35887901,NA
35888387,35888488,MAL
35888498,35888640,NA
35888614,35891677,MAL
35889426,35890727,NA
35891782,35894377,MAL
35892533,35893787,NA
35896011,35897992,NA
35896022,35896235,FEM
35896411,35897012,FEM
35905992,35906861,NA
35907329,35915718,NA
35907511,35912992,FEM
35912857,35913492,MAL
35914511,35915439,FEM
35917493,35923973,MAL
35917992,35918527,NA
35918686,35918877,NA
35919992,35924476,NA
35924339,35925277,MAL
35924843,35925066,NA
35925785,35930832,MAL
35925986,35931087,NA
35938510,35940194,MAL
35939606,35939733,NA
35940308,35940428,MAL
35940579,35942344,MAL
35940584,35941666,NA
35943510,35943674,MAL
35943839,35943979,MAL
35946123,35949279,MAL
35947577,35947894,NA
35952155,35955680,MAL
35952491,35954985,NA
35958902,35959197,OCH
35961229,35961837,OCH
35962010,35962373,OCH
35963185,35963457,MAL
35964645,35969993,NA
35965072,35970221,MAL
35971992,35972142,NA
35971992,35972424,MAL
35974007,35976165,NA
35974370,35974677,MAL
35976980,35978992,NA
35977733,35979005,OCH
35982863,35983491,MAL
35983136,35983315,NA
35983879,35987499,NA
35984491,35986511,FEM
35986746,35987294,FEM
35990011,35991693,NA
35990492,35991493,FEM
35994335,35994728,MAL
35995118,35995307,MAL
35998906,35999419,MAL
35998963,35999069,NA
35999243,35999359,NA
36004865,36005211,NA
36007500,36008026,NA
36008493,36010162,NA
36010378,36010511,NA
36019492,36020511,MAL
36023321,36026492,NA
36024011,36026011,FEM
36028569,36030979,MAL
36028866,36030375,NA
36032013,36035749,MAL
36032565,36032724,NA
36032838,36035653,NA
36036625,36040515,MAL
36037702,36038774,NA
36038993,36040512,NA
36041509,36043993,MAL
36041920,36043886,NA
36047361,36053340,MAL
36047982,36050112,NA
36050292,36052739,NA
36053512,36055491,MAL
36053978,36054523,NA
36060059,36062511,MAL
36060491,36061974,NA
36064030,36068907,MAL
36064259,36065960,NA
36066944,36067936,NA
36070272,36076490,MAL
36071074,36073220,NA
36073617,36075203,NA
36075304,36075488,NA
36076690,36081034,MAL
36078132,36078755,NA
36079167,36080392,NA
36098011,36105490,MAL
36098492,36105227,NA
36105715,36110043,MAL
36108069,36108280,NA
36108492,36110396,NA
36112049,36112869,MAL
36114716,36117138,MAL
36116317,36116634,NA
36121012,36123513,MAL
36121550,36122993,NA
36123145,36123511,NA
36129512,36131691,MAL
36130143,36131375,NA
36132510,36133889,MAL
36134000,36147021,MAL
36134993,36144131,NA
36144657,36145263,NA
36146491,36146818,NA
36156491,36162861,MAL
36156993,36159501,NA
36160658,36161463,NA
36162425,36169492,NA
36164492,36165904,FEM
36167911,36168809,OCH
36174315,36177511,NA
36175069,36175285,FEM
36177641,36177835,NA
36187084,36187504,NA
36208492,36208647,OCH
36208492,36209511,NA
36208888,36209511,OCH
36209725,36209857,OCH
36215103,36215670,NA
36215272,36215486,FEM
36216195,36218036,NA
36216511,36218035,FEM
36219631,36220475,NA
36225011,36227524,MAL
36225510,36227434,NA
36228509,36230492,MAL
36228703,36230510,NA
36235492,36236923,MAL
36235988,36236503,NA
36237988,36241491,MAL
36238079,36238811,NA
36238992,36241270,NA
36241553,36241992,NA
36244604,36245341,OCH
36246906,36247993,MAL
36248523,36248796,OCH
36250561,36251383,OCH
36250775,36250945,NA
36251103,36251257,NA
36255715,36257011,NA
36255875,36256572,FEM
36256591,36256905,OCH
36267865,36267992,NA
36270992,36271110,NA
36271230,36271974,NA
36282730,36282843,OCH
36282990,36284492,OCH
36300548,36300886,OCH
36301591,36304542,OCH
36302079,36302217,NA
36302462,36304018,NA
36306492,36306710,NA
36309804,36310018,NA
36313151,36316011,OCH
36313152,36315992,NA
36343991,36345992,NA
36344012,36345522,FEM
36361249,36362078,NA
36362272,36363992,NA
36362382,36363744,CHI
36368511,36374512,MAL
36369766,36371371,NA
36371992,36372291,NA
36372512,36374029,NA
36382961,36383494,NA
36395539,36396558,NA
36397266,36399100,CHI
36397269,36399156,NA
36407922,36408720,MAL
36417492,36418991,MAL
36418051,36418512,NA
36441085,36441284,MAL
36441492,36441848,MAL
36449966,36452809,MAL
36450493,36452511,NA
36461966,36462135,MAL
36462245,36463489,MAL
36462538,36462675,NA
36462795,36463011,NA
36473510,36478308,MAL
36476209,36476455,NA
36476598,36476870,NA
36476992,36477394,NA
36483615,36489990,MAL
36484268,36484383,NA
36485988,36486638,NA
36488102,36488229,NA
36494511,36500011,MAL
36494881,36499358,NA
36508404,36511799,MAL
36508511,36510511,NA
36513106,36515011,NA
36513437,36517062,MAL
36516002,36516378,NA
36521558,36521669,NA
36526256,36526999,MAL
36526273,36528190,NA
36527510,36527657,FEM
36529993,36530491,MAL
36772439,36773511,NA
36772491,36773510,FEM
36813992,36814510,NA
36814011,36814521,FEM
36833702,36833923,OCH
36908865,36910492,NA
36909012,36909511,OCH
36909270,36909581,FEM
36924250,36924825,MAL
36945464,36946632,NA
36945838,36946607,FEM
36950992,36961512,MAL
36951363,36961604,NA
36972364,36972769,MAL
36972882,36973036,MAL
36973223,36973415,MAL
37028013,37036991,MAL
37028826,37036011,NA
37041992,37046628,MAL
37042512,37046059,NA
37053992,37056511,NA
37054009,37056506,CHI
37062492,37067720,CHI
37062492,37068012,NA
37073768,37074499,NA
37073999,37074492,FEM
37076201,37080011,MAL
37076511,37079511,NA
37086503,37087013,NA
37093121,37093669,MAL
37093348,37095360,NA
37093709,37095204,CHI
37122511,37124632,FEM
37122511,37124992,NA
37186590,37186710,NA
37187387,37188011,OCH
37187615,37187753,NA
37188128,37188241,OCH
37199085,37201804,NA
37199481,37201786,FEM
37303011,37303551,NA
37303399,37303509,FEM
37360455,37362991,NA
37360464,37362801,CHI
37364964,37366376,NA
37364979,37366037,CHI
37380744,37383719,MAL
37381492,37383011,NA
37386993,37389511,OCH
37387283,37387632,NA
37387781,37388012,NA
37388761,37388992,NA
37404080,37406837,NA
37404143,37406819,CHI
37420010,37421622,OCH
37420696,37421523,NA
37423396,37424135,OCH
37423488,37424276,NA
37427927,37429491,MAL
37427992,37430638,NA
37429003,37429511,FEM
37430797,37435093,NA
37431011,37432042,OCH
37431013,37432105,CHI
37433063,37433520,FEM
37433121,37434052,OCH
37435510,37439034,NA
37435512,37438789,CHI
37438030,37438464,MAL
37439511,37441806,NA
37439607,37441511,CHI
37448501,37449041,MAL
37452011,37458491,MAL
37454010,37454520,NA
37456012,37458511,NA
37460510,37462997,MAL
37460664,37462358,NA
37466511,37469444,MAL
37466854,37468734,NA
37522599,37530172,NA
37522648,37523492,CHI
37523778,37530140,CHI
37531355,37532492,NA
37531369,37532322,CHI
37534992,37541997,NA
37535046,37541543,CHI
37544291,37546005,NA
37544354,37545559,CHI
37544567,37545961,OCH
37550010,37552384,CHI
37550010,37552516,NA
37554992,37556492,NA
37555010,37556068,CHI
37562010,37567511,NA
37562012,37564319,CHI
37564710,37566332,CHI
37566011,37567717,OCH
37570510,37574492,NA
37570708,37574125,CHI
37577056,37579491,MAL
37577993,37579682,NA
37581570,37581842,NA
37582010,37592535,NA
37582010,37586214,MAL
37586460,37587992,CHI
37587456,37592534,MAL
37592760,37592984,MAL
37593366,37600577,NA
37593890,37594730,MAL
37594108,37595497,FEM
37596493,37597924,FEM
37597856,37600991,MAL
37600777,37600990,NA
37602932,37604491,NA
37602993,37603992,CHI
37603133,37603280,OCH
37603585,37604410,OCH
37604815,37611494,NA
37604817,37605905,OCH
37606096,37607873,MAL
37607159,37607502,FEM
37608194,37608511,OCH
37608266,37608727,CHI
37608511,37609993,MAL
37610045,37611311,CHI
37616849,37619011,NA
37616986,37618992,CHI
37620377,37621391,MAL
37620963,37621125,NA
37621739,37630011,NA
37621893,37623002,CHI
37622681,37624731,MAL
37624699,37625062,CHI
37625205,37630511,MAL
37636491,37637755,CHI
37636491,37637915,NA
37638700,37639594,NA
37638743,37639453,CHI
37640572,37641338,NA
37640692,37641136,CHI
37641814,37641993,NA
37649217,37653431,NA
37649510,37649633,OCH
37649590,37653407,CHI
37649904,37650046,OCH
37654500,37656010,NA
37654748,37655626,FEM
37659818,37660613,CHI
37659819,37660663,NA
37661510,37663648,NA
37662334,37663492,CHI
37664327,37665049,NA
37664396,37665218,CHI
37691949,37693393,NA
37691990,37693200,CHI
37697493,37703511,MAL
37698011,37699491,NA
37701011,37703613,NA
37707992,37708338,NA
37708011,37708244,FEM
37708489,37709993,NA
37715753,37716011,NA
37715775,37716026,OCH
37719243,37719359,NA
37721492,37722258,NA
37725028,37733307,NA
37725492,37726511,CHI
37726513,37733611,MAL
37736013,37741087,MAL
37736493,37739294,NA
37739768,37740991,NA
37741192,37743990,MAL
37741742,37744493,NA
37763044,37763427,NA
37799946,37800422,NA
37810267,37811047,NA
37811654,37811939,NA
37850011,37850124,OCH
37850725,37851312,OCH
37859511,37860313,NA
37860575,37861056,NA
37861548,37862373,NA
37861714,37861986,FEM
37876012,37876252,OCH
37876429,37879460,OCH
37877487,37881011,NA
37879993,37880481,MAL
37885114,37887382,NA
37885296,37886511,FEM
37886493,37887011,OCH
37907519,37907858,OCH
37908044,37908154,OCH
37909321,37909805,OCH
37913643,37914510,OCH
37914266,37914492,NA
37918010,37923582,NA
37919055,37919492,FEM
37920293,37920403,OCH
37920493,37922493,FEM
37922550,37922992,OCH
37922985,37923436,FEM
37929011,37931011,NA
37929507,37931000,FEM
37933103,37935506,NA
37933257,37935302,CHI
37933260,37934656,OCH
37963011,37963581,NA
37970993,37972475,OCH
37975039,37975378,OCH
37979012,37981012,OCH
37979442,37980898,NA
37986838,37988939,OCH
37987191,37988652,NA
38023076,38024735,OCH
38023287,38024492,NA
38025011,38027991,OCH
38025484,38029186,NA
38028216,38028511,FEM
38029362,38029492,NA
38030059,38032011,MAL
38030492,38031989,NA
38040492,38040760,OCH
38048555,38049991,OCH
38049492,38049833,NA
38051613,38051753,NA
38066321,38067907,MAL
38066444,38068010,NA
38072538,38073605,NA
38073093,38073365,FEM
38096494,38096639,NA
38097155,38097390,NA
38137358,38137788,MAL
38140013,38140307,OCH
38158999,38159831,MAL
38159492,38160012,NA
38178992,38179927,NA
38181491,38183653,NA
38181512,38181826,FEM
38181993,38183512,FEM
38193743,38194933,NA
38193815,38194932,FEM
38217656,38217909,MAL
38220491,38222010,MAL
38238991,38239254,OCH
38252491,38252651,OCH
38252815,38253115,OCH
38253274,38253777,OCH
38255318,38256535,OCH
38259540,38260011,NA
38259608,38259861,OCH
38264957,38265381,OCH
38265011,38265963,NA
38265492,38266289,OCH
38276493,38276606,OCH
38282136,38282359,NA
38286010,38288038,NA
38286493,38288012,MAL
38286834,38286966,FEM
38287321,38287814,FEM
38294645,38298757,NA
38294895,38295511,MAL
38296348,38297511,MAL
38296493,38298493,FEM
38298012,38298189,MAL
38315170,38315432,OCH
38315199,38315326,NA
38317085,38319491,OCH
38317492,38319357,NA
38321993,38322990,OCH
38321993,38323039,NA
38323474,38323852,NA
38329492,38330498,OCH
38329991,38331992,NA
38330631,38332011,OCH
38359492,38365511,MAL
38360010,38365398,NA
38425043,38425510,NA
38425091,38425511,FEM
38439492,38440935,MAL
38439657,38440511,NA
38447992,38448493,NA
38448150,38448493,FEM
38448656,38449164,NA
38449583,38452185,NA
38450369,38451992,FEM
38452492,38458606,MAL
38453010,38454492,NA
38455012,38455115,NA
38455322,38463010,NA
38458997,38460224,FEM
38461014,38463134,MAL
38466480,38469992,NA
38466571,38468874,CHI
38468296,38468512,FEM
38468738,38469388,MAL
38469085,38469492,FEM
38470272,38470670,NA
38472511,38475540,NA
38472749,38474011,FEM
38472992,38475289,MAL
38474219,38474511,FEM
38476365,38479502,NA
38476406,38480002,MAL
38482989,38484940,MAL
38483399,38484179,NA
38485495,38487137,NA
38485677,38485871,CHI
38485739,38488284,MAL
38488819,38493510,MAL
38489401,38515348,NA
38494334,38495011,FEM
38495127,38495372,FEM
38495260,38496975,CHI
38497493,38503492,MAL
38503011,38505993,FEM
38504012,38504346,CHI
38506492,38511133,CHI
38506992,38507512,OCH
38508558,38509319,OCH
38509719,38510148,OCH
38510978,38515833,MAL
38516813,38517562,NA
38516912,38517422,CHI
38517869,38517992,NA
38518770,38518880,NA
38519105,38519378,NA
38519493,38519874,NA
38526011,38532010,NA
38526492,38527992,FEM
38528492,38529812,CHI
38529582,38533165,MAL
38532119,38532281,NA
38533290,38535511,MAL
38533703,38541493,NA
38534555,38535011,FEM
38535772,38536941,OCH
38535858,38537011,CHI
38536992,38538389,MAL
38538011,38539511,CHI
38539238,38541012,MAL
38543491,38549492,NA
38544010,38544386,FEM
38545011,38547993,MAL
38548491,38548766,OCH
38551012,38555011,MAL
38551582,38553820,NA
38560011,38560119,FEM
38560011,38564471,NA
38560226,38562011,FEM
38562252,38563772,CHI
38563493,38564261,FEM
38581993,38583088,FEM
38581993,38584457,NA
38583874,38585118,MAL
38588336,38588992,MAL
38589991,38592011,NA
38590197,38591491,FEM
38593619,38595992,NA
38593992,38595511,FEM
38601053,38601492,NA
38601144,38601296,FEM
38605007,38605512,NA
38606195,38606457,NA
38606930,38607678,NA
38608010,38609071,NA
38609217,38609511,NA
38611011,38611175,NA
38619818,38625989,MAL
38620476,38625491,NA
38628524,38630512,MAL
38629459,38629903,NA
38633819,38635512,FEM
38633819,38636011,NA
38637493,38639224,NA
38637913,38638743,FEM
38648492,38650993,MAL
38649211,38650492,NA
38657103,38657206,NA
38657512,38659390,NA
38657512,38659395,FEM
38662490,38665259,NA
38662701,38663175,FEM
38663492,38665011,FEM
38667011,38675511,MAL
38667890,38670708,NA
38671984,38675155,NA
38687011,38688516,FEM
38687011,38688955,NA
38688653,38690992,MAL
38689240,38689390,NA
38689491,38695492,NA
38690992,38695493,FEM
38711437,38712492,FEM
38711485,38712501,NA
38721011,38721527,MAL
38763563,38765318,FEM
38763902,38765282,NA
38766139,38767084,NA
38766153,38766934,FEM
38768434,38772010,NA
38768492,38770613,CHI
38770971,38771992,FEM
38772910,38774047,FEM
38772911,38774386,NA
38774511,38774864,NA
38775260,38781654,NA
38775372,38777977,CHI
38778804,38779012,FEM
38779329,38781384,CHI
38779493,38781007,OCH
38782010,38799644,NA
38782493,38783980,FEM
38783995,38786012,CHI
38785993,38788992,FEM
38789179,38789667,CHI
38789803,38791511,CHI
38790282,38790510,OCH
38792183,38798513,FEM
38798654,38798770,FEM
38799857,38808991,NA
38801393,38803573,CHI
38803992,38805492,FEM
38805011,38807249,CHI
38807333,38808843,FEM
38809992,38812878,NA
38810011,38812883,FEM
38855801,38856436,OCH
38875445,38875570,OCH
38875572,38875727,NA
38876438,38878492,NA
38876498,38878415,FEM
38882492,38885492,NA
38882616,38882785,FEM
38883512,38884676,FEM
38885012,38885511,OCH
38887830,38888512,OCH
38888137,38888491,NA
38924511,38928050,MAL
38925023,38927993,NA
38939930,38940565,NA
38940671,38940992,NA
38941823,38943600,NA
38943715,38947011,NA
38944112,38945011,OCH
38945004,38946729,FEM
38945132,38945294,OCH
38950980,38952993,NA
38950988,38952942,FEM
38966493,38969011,NA
38966511,38968938,FEM
38973732,38974758,NA
38974878,38975150,NA
38975502,38975888,NA
38975511,38975857,MAL
38977011,38977618,NA
39003576,39004238,OCH
39004993,39005503,OCH
39005842,39008744,OCH
39005992,39006193,NA
39006650,39007841,NA
39013832,39014990,OCH
39013950,39015501,NA
39023527,39023672,NA
39024440,39024992,NA
39029194,39034511,MAL
39029786,39033335,NA
39048492,39049704,NA
39048542,39048736,FEM
39048561,39049471,OCH
39070223,39071492,NA
39070350,39070451,OCH
39070607,39072492,OCH
39071776,39072326,NA
39074257,39074493,NA
39075850,39076906,OCH
39076012,39078012,NA
39076493,39078012,FEM
39080993,39082400,OCH
39082640,39082829,NA
39095421,39098511,NA
39095511,39098511,FEM
39098673,39098924,NA
39102011,39103005,NA
39103511,39106017,OCH
39103511,39108018,NA
39105011,39107991,FEM
39109510,39109832,NA
39110217,39111491,OCH
39113682,39115025,NA
39114051,39114847,OCH
39115902,39116491,OCH
39134124,39137511,NA
39134207,39135852,OCH
39137264,39137456,OCH
39138113,39140437,NA
39138319,39139753,OCH
39152492,39153010,NA
39152492,39153032,OCH
39159658,39159896,FEM
39160017,39160329,FEM
39170491,39175491,OCH
39171492,39172994,NA
39173478,39173799,NA
39178505,39180721,NA
39179511,39179882,FEM
39180939,39183011,NA
39181011,39182992,FEM
39184992,39187873,NA
39184992,39187878,FEM
39199521,39199808,NA
39206492,39220011,NA
39206511,39209459,FEM
39208187,39213302,MAL
39212993,39218747,FEM
39219280,39219879,CHI
39222510,39227480,NA
39222679,39226164,FEM
39226273,39226992,FEM
39228011,39236992,NA
39228511,39228810,FEM
39228992,39236869,FEM
39238666,39238789,NA
39238958,39240796,NA
39239492,39239769,FEM
39243007,39245992,NA
39243363,39244229,MAL
