segment_onset,segment_offset,speaker_type
36238151,36238745,NA
36238232,36238720,FEM
36239493,36240985,NA
36239508,36240713,FEM
36241487,36243024,MAL
36242252,36242453,NA
36253492,36254867,NA
36253511,36254728,FEM
36255578,36255865,NA
36256447,36257546,NA
36256511,36257491,FEM
36259059,36261875,FEM
36259191,36265511,NA
36262510,36264029,FEM
36264491,36265617,MAL
36271795,36271927,NA
36275992,36280334,NA
36276010,36279112,FEM
36279277,36280057,FEM
36280486,36281215,NA
36281513,36281697,NA
36282492,36284887,NA
36282619,36283512,FEM
36283977,36284088,MAL
36285292,36287076,NA
36285395,36286593,MAL
36287403,36288652,MAL
36287409,36288558,NA
36291848,36292511,NA
36291993,36292494,FEM
36294991,36296010,NA
36295013,36295512,FEM
36296230,36296480,NA
36296664,36297511,NA
36297325,36297470,MAL
36307175,36307308,NA
36307486,36308898,NA
36309207,36311080,NA
36309610,36309732,FEM
36309956,36311102,FEM
36309992,36310331,MAL
36312170,36313269,NA
36312494,36313127,MAL
36313480,36314012,NA
36314671,36316011,NA
36314717,36316011,FEM
36323227,36325176,FEM
36323237,36325240,NA
36326991,36328517,FEM
36326991,36328544,NA
36334992,36341727,NA
36335010,36339880,FEM
36342511,36353011,NA
36342992,36351991,FEM
36354103,36357011,NA
36354322,36354484,FEM
36355331,36357010,FEM
36371665,36372011,NA
36371671,36371917,FEM
36373188,36377491,NA
36373305,36376511,FEM
36382490,36382677,OCH
36382492,36383012,NA
36388499,36388992,OCH
36397011,36397200,NA
36397991,36399241,NA
36400931,36408511,NA
36401010,36406997,FEM
36409007,36411766,NA
36409993,36411348,FEM
36423299,36423512,NA
36435012,36435493,NA
36437059,36438365,NA
36437852,36438260,OCH
36454492,36455969,FEM
36454492,36456011,NA
36458993,36459121,NA
36459492,36463414,NA
36459992,36462726,FEM
36463034,36463267,FEM
36467076,36467177,NA
36467322,36467428,NA
36471492,36478991,NA
36471585,36471776,FEM
36472624,36473059,MAL
36474492,36477857,FEM
36477992,36478491,FEM
36481342,36481845,NA
36481963,36490989,NA
36483397,36487992,FEM
36488492,36492156,MAL
36494511,36495031,NA
36498386,36506012,NA
36498519,36499511,FEM
36500510,36501104,FEM
36501492,36502491,FEM
36502993,36503216,FEM
36503511,36505992,FEM
36506526,36508045,MAL
36507011,36507305,NA
36507770,36507875,NA
36510865,36513492,NA
36510968,36515463,MAL
36513754,36514883,NA
36514992,36515971,NA
36516177,36520510,NA
36516511,36520401,FEM
36522011,36525339,NA
36522071,36522216,FEM
36522330,36524384,FEM
36526046,36529514,NA
36526135,36527011,OCH
36531493,36555493,NA
36532512,36540511,FEM
36540615,36541121,FEM
36541511,36547991,FEM
36547038,36548511,MAL
36549510,36555492,FEM
36556512,36560201,NA
36556993,36560137,FEM
36568474,36570492,NA
36569851,36570491,FEM
36577234,36577376,NA
36583218,36585511,NA
36587992,36588215,NA
36588356,36589510,NA
36588503,36589443,FEM
36596991,36598493,NA
36597072,36598368,FEM
36607290,36611622,NA
36607962,36610492,FEM
36611914,36613510,NA
36612010,36613510,FEM
36618991,36620905,NA
36619449,36620991,MAL
36622078,36622286,NA
36622495,36625941,NA
36622511,36625935,FEM
36628011,36632969,NA
36629511,36630937,FEM
36631902,36632508,FEM
36636003,36636143,NA
36639992,36641011,NA
36640353,36640706,OCH
36641417,36642472,NA
36641656,36642452,MAL
36643492,36644667,NA
36643511,36644512,FEM
36648011,36648389,NA
36648511,36648766,NA
36649010,36651835,NA
36649214,36651295,FEM
36653006,36655115,MAL
36653337,36653766,NA
36654064,36654511,NA
36657679,36658511,NA
36657762,36658012,FEM
36664031,36672546,NA
36664093,36672510,FEM
36672699,36672991,NA
36677423,36678012,NA
36677492,36678003,FEM
36678589,36678695,NA
36679367,36683997,NA
36679492,36683993,FEM
36684240,36688493,NA
36685199,36688493,FEM
36686491,36686969,OCH
36695859,36695960,NA
36699492,36700472,FEM
36699492,36700493,NA
36702276,36702750,MAL
36702410,36702515,NA
36704686,36705012,FEM
36704688,36705012,NA
36715511,36723545,NA
36715638,36717147,OCH
36715749,36715958,FEM
36716510,36722492,FEM
36717842,36718637,OCH
36725640,36728723,NA
36726038,36726143,MAL
36726510,36726662,FEM
36726961,36728762,FEM
36730537,36732012,NA
36730687,36732250,OCH
36737504,36740926,NA
36739011,36740761,FEM
36743564,36743993,NA
36745790,36747724,FEM
36745842,36747992,NA
36748180,36749012,NA
36762164,36763146,MAL
36762491,36762808,NA
36764457,36766328,NA
36764493,36766201,FEM
36767512,36767650,NA
36767987,36768237,NA
36767993,36768158,FEM
36768511,36771012,FEM
36768511,36772414,NA
36771175,36771875,MAL
36771192,36771491,FEM
36772112,36772318,MAL
36776859,36776992,NA
36776864,36776992,FEM
36778384,36782993,NA
36778389,36782611,FEM
36783987,36784512,NA
36786339,36788146,NA
36786493,36787104,OCH
36788330,36788492,NA
36792185,36793513,FEM
36792191,36793511,NA
36795511,36795685,NA
36795985,36797492,NA
36795992,36797492,FEM
36801012,36801869,NA
36801116,36801820,FEM
36820513,36821492,NA
36820528,36821492,FEM
36824417,36826673,NA
36824463,36826547,FEM
36840572,36841993,NA
36840992,36841864,FEM
36848420,36858511,NA
36849008,36858492,FEM
36854166,36854888,OCH
36873048,36875201,NA
36873102,36873510,OCH
36875483,36875922,NA
36875512,36875622,MAL
36878011,36882017,NA
36878566,36882010,FEM
36882493,36882993,NA
36884012,36884854,FEM
36884012,36884879,NA
36885451,36886631,NA
36885497,36886636,OCH
36890908,36892896,NA
36890934,36892824,FEM
36893492,36898011,FEM
36893510,36898011,NA
36901583,36901787,NA
36901992,36903492,FEM
36901992,36903492,NA
36909218,36915492,NA
36909294,36913012,FEM
36910537,36910689,MAL
36913868,36914511,FEM
36915176,36915341,FEM
36918379,36919270,FEM
36918399,36919243,NA
36919812,36921177,NA
36920011,36920131,FEM
36920239,36920492,FEM
36920780,36921011,FEM
36922512,36922753,NA
36922519,36922742,FEM
36924491,36925841,NA
36924537,36925588,MAL
36926012,36926164,NA
36926459,36928285,NA
36926511,36928011,FEM
36930230,36938492,NA
36930512,36931011,FEM
36931587,36931744,FEM
36931920,36932387,FEM
36932492,36932624,FEM
36932993,36938012,FEM
36940011,36944993,NA
36940204,36944993,FEM
36941746,36941992,OCH
36947492,36947735,NA
36947905,36948511,NA
36949579,36950011,NA
36949736,36950011,OCH
36952809,36953511,NA
36959004,36959193,NA
36966625,36968184,NA
36966684,36967772,FEM
36967062,36967793,OCH
36994492,36995958,FEM
36994492,36996493,NA
36994776,36996011,OCH
37003758,37007072,NA
37003993,37005777,FEM
37007877,37012011,NA
37007992,37011011,FEM
37010569,37012012,OCH
37014405,37015514,NA
37021776,37022765,FEM
37021816,37022884,NA
37031511,37033242,FEM
37031511,37033273,NA
37049155,37049857,NA
37049513,37049845,FEM
37054493,37054648,MAL
37059240,37060372,MAL
37059464,37060396,NA
37086512,37088601,NA
37086512,37088638,FEM
37091204,37094510,NA
37091237,37094511,FEM
37105207,37105992,NA
37106512,37106634,NA
37107300,37108105,FEM
37107303,37110011,NA
37108511,37110011,FEM
37112816,37114492,FEM
37112847,37114475,NA
37117676,37119011,NA
37117826,37118984,FEM
37122774,37123247,NA
37123670,37125735,NA
37124008,37125687,FEM
37128011,37128364,NA
37128014,37128362,FEM
37129011,37129315,FEM
37129011,37129315,NA
37130744,37131954,NA
37131510,37131832,FEM
37145196,37146511,MAL
37149511,37152010,NA
37149977,37152010,FEM
37158011,37159494,NA
37158534,37159012,FEM
37170120,37170974,MAL
37170633,37170798,NA
37172220,37174993,NA
37173492,37174484,FEM
37174233,37174670,MAL
37180011,37180360,FEM
37180011,37180413,NA
37187353,37187512,MAL
37202492,37203000,NA
37203761,37205744,NA
37203800,37205165,FEM
37206491,37211459,NA
37206606,37207283,FEM
37207510,37210510,FEM
37210546,37211022,MAL
37211628,37211992,NA
37214512,37214669,NA
37215011,37216631,NA
37215011,37216665,FEM
37217666,37218511,FEM
37217688,37218511,NA
37220099,37221010,NA
37220109,37221010,FEM
37222991,37223647,NA
37232072,37232575,NA
37244910,37252865,NA
37245204,37252924,FEM
37245250,37246011,MAL
37254511,37256885,FEM
37254511,37263512,NA
37257492,37263511,FEM
37265010,37272396,NA
37265208,37272012,FEM
37270145,37270464,MAL
37274025,37274491,MAL
37277010,37278009,MAL
37288510,37292010,NA
37288617,37290747,FEM
37299992,37301992,NA
37300461,37301511,FEM
37309012,37309512,FEM
37309012,37310011,NA
37313666,37313879,NA
37314010,37315552,NA
37314839,37315511,FEM
37316676,37316953,OCH
37332789,37332922,OCH
37335511,37337492,FEM
37335511,37340992,NA
37337893,37338025,MAL
37339282,37339425,FEM
37339733,37339981,FEM
37343491,37345725,NA
37344203,37344900,FEM
37344512,37345460,OCH
37350990,37352502,NA
37356512,37356753,NA
37357480,37358526,MAL
37357620,37357765,NA
37357990,37360844,NA
37359708,37360179,MAL
37376490,37378512,NA
37376961,37378493,FEM
37383134,37385188,NA
37383512,37385012,FEM
37385931,37387139,NA
37386149,37386492,FEM
37390619,37395010,NA
37390758,37391011,FEM
37391212,37391445,MAL
37391897,37392000,MAL
37392511,37394511,FEM
37396510,37398491,NA
37397568,37397992,FEM
37399011,37399320,NA
37399492,37404492,NA
37399664,37403638,FEM
37403843,37403990,FEM
37407570,37409399,NA
37407678,37407865,FEM
37407700,37407980,MAL
37407970,37408510,FEM
37410122,37411303,MAL
37410215,37413406,NA
37411460,37413242,MAL
37414199,37421511,NA
37414308,37414757,MAL
37415993,37418492,FEM
37418153,37419083,MAL
37419992,37421511,FEM
37430250,37430361,NA
37430292,37430403,FEM
37435279,37435611,NA
37435372,37435510,FEM
37438492,37439511,NA
37438759,37438860,FEM
37445922,37446511,FEM
37445925,37446511,NA
37447186,37447287,NA
37450512,37450623,NA
37450988,37457512,NA
37451425,37457330,FEM
37482991,37487011,NA
37483012,37486996,FEM
37492062,37496409,FEM
37492490,37499129,NA
37497102,37499002,FEM
37506011,37508552,NA
37506491,37508511,FEM
37510013,37510730,NA
37510898,37511733,NA
37513213,37514219,MAL
37513500,37514011,NA
37515128,37516085,MAL
37523993,37526011,NA
37524499,37526011,FEM
37535489,37537315,MAL
37536767,37536868,NA
37537511,37538512,NA
37537714,37538011,MAL
37543520,37544011,NA
37545196,37546406,NA
37549511,37549749,OCH
37554011,37555872,NA
37554011,37555992,FEM
37557898,37561511,NA
37558011,37561511,FEM
37564653,37564991,MAL
37564774,37564944,NA
37565512,37567493,NA
37565875,37567493,FEM
37568510,37569428,NA
37570044,37575004,NA
37571253,37571369,MAL
37571511,37574992,FEM
37575547,37575993,NA
37576492,37581992,FEM
37576492,37582120,NA
37582993,37590011,NA
37583011,37590019,FEM
37596511,37599491,NA
37596548,37599511,FEM
37608081,37608992,OCH
37608086,37608493,NA
37617019,37618511,FEM
37617028,37618511,NA
37667546,37667877,OCH
37667992,37668625,OCH
37722734,37723487,NA
37722751,37723477,FEM
37726012,37727011,FEM
37726018,37727010,NA
37729186,37730011,NA
37729274,37729657,FEM
37741965,37745269,NA
37742011,37744068,FEM
37745987,37749207,NA
37745992,37749213,FEM
37752485,37753511,NA
37752492,37753511,FEM
37752883,37753011,OCH
37764213,37765290,NA
37764492,37765300,FEM
37766993,37767714,NA
37769590,37771519,NA
37770020,37770508,FEM
37770506,37770943,MAL
37770992,37771512,FEM
37773891,37775511,MAL
37773928,37775511,NA
37778992,37781010,NA
37778994,37780649,FEM
37781672,37783029,NA
37782006,37783020,OCH
37783511,37785367,NA
37783992,37785408,FEM
37791492,37792012,OCH
37791492,37792373,NA
37793243,37793491,NA
37793863,37794492,NA
37798117,37798260,NA
37807012,37807614,FEM
37807012,37809010,NA
37807811,37809011,OCH
37814509,37816213,FEM
37814511,37816180,NA
37818011,37818126,NA
37831011,37832574,NA
37831011,37832590,FEM
37843512,37844433,OCH
37843647,37849074,NA
37844877,37844992,OCH
37846329,37846511,CHI
37847010,37849070,FEM
37851487,37851909,OCH
37851511,37853011,NA
37857491,37859010,FEM
37857491,37859077,NA
37871511,37872010,FEM
37871511,37872118,NA
37877993,37879011,FEM
37877995,37878776,NA
37881982,37884491,NA
37881992,37884491,FEM
37888511,37890129,NA
37888514,37888804,FEM
37888992,37890065,FEM
37890799,37892181,NA
37890801,37892153,FEM
37892980,37893493,NA
37893013,37893426,FEM
37900492,37902510,NA
37900992,37902511,FEM
37933993,37935993,FEM
37933993,37935993,NA
37939345,37939492,NA
37979882,37982511,FEM
37979891,37982512,NA
37986511,37987993,NA
37989511,37989703,NA
37989862,37993460,NA
37990011,37993104,FEM
37994466,37994640,NA
38003410,38003992,NA
38003464,38003992,FEM
38008492,38010492,FEM
38008492,38013269,NA
38010011,38013637,OCH
38013757,38014010,OCH
38016213,38017295,OCH
38016435,38017010,NA
38017828,38017992,OCH
38019011,38019153,OCH
38019491,38022510,OCH
38019993,38021011,NA
38023099,38023214,OCH
38023511,38026493,OCH
38024011,38026011,NA
38032492,38036993,NA
38032632,38033707,FEM
38033511,38034117,OCH
38034293,38035628,FEM
38036250,38036491,OCH
38038012,38044492,NA
38038511,38041412,FEM
38042011,38043010,FEM
38048493,38049845,NA
38048603,38049011,FEM
38049217,38049367,FEM
38050413,38051059,NA
38051196,38051733,NA
38051905,38060012,NA
38051993,38059992,FEM
38054516,38055012,MAL
38060295,38077492,NA
38061011,38076200,FEM
38069992,38071126,MAL
38077931,38082676,NA
38078859,38081510,FEM
38079209,38079822,MAL
38080139,38080394,MAL
38082778,38083343,NA
38084992,38087012,MAL
38088993,38094206,MAL
38089511,38090031,NA
38090928,38091240,NA
38094312,38094462,MAL
38097641,38100488,MAL
38098689,38099786,NA
38101992,38105141,MAL
38102744,38102862,NA
38103991,38104325,NA
38106492,38107224,MAL
38107047,38107201,NA
38108509,38108904,NA
38109930,38110600,MAL
38116123,38117498,NA
38131493,38133532,NA
38132691,38132794,OCH
38133354,38133499,OCH
38135915,38138259,NA
38135991,38136511,FEM
38137152,38137299,FEM
38138072,38138268,MAL
38138811,38139079,NA
38140202,38145011,NA
38140511,38145012,FEM
38147102,38148943,NA
38147492,38148025,OCH
38150317,38150427,MAL
38150976,38158549,NA
38150992,38153511,FEM
38153629,38153818,FEM
38154011,38156421,FEM
38157013,38157492,FEM
38159006,38162742,NA
38160992,38161493,FEM
38161753,38162489,OCH
38166992,38167478,NA
38167261,38167479,MAL
38168958,38170510,MAL
38169100,38169222,NA
38169510,38169728,NA
38169993,38170288,NA
38171010,38173492,NA
38171993,38173060,FEM
38178675,38179574,NA
38178800,38179510,MAL
38181686,38181818,NA
38182757,38182992,NA
38183513,38185310,NA
38184527,38184797,MAL
38187869,38189003,NA
38188258,38188380,FEM
38200194,38200670,NA
38200903,38219992,NA
38201510,38212492,FEM
38213492,38214012,FEM
38215952,38217339,FEM
38217511,38219494,FEM
38220404,38221403,NA
38222120,38231067,NA
38223257,38223384,MAL
38223552,38223862,MAL
38224032,38226511,FEM
38226684,38227691,FEM
38228255,38229340,FEM
38231323,38231522,MAL
38231327,38231511,NA
38233974,38238011,NA
38237511,38237899,FEM
38238676,38238863,NA
38240011,38240656,FEM
38240011,38241511,NA
38245065,38245180,OCH
38247036,38248136,NA
38247512,38247949,MAL
38249012,38250551,OCH
38249184,38250514,NA
38250807,38251315,NA
38252010,38255172,FEM
38252010,38257010,NA
38255384,38255492,FEM
38255510,38257128,OCH
38259280,38260804,NA
38259393,38260669,FEM
38259572,38260510,OCH
38266710,38266992,NA
38266739,38266859,OCH
38272836,38273511,NA
38273011,38273313,FEM
38276493,38278511,NA
38277956,38278407,FEM
38285482,38286798,FEM
38285492,38286850,NA
38287878,38291629,NA
38287880,38291004,FEM
38290992,38291491,MAL
38292991,38294594,NA
38293012,38294597,FEM
38297873,38299041,OCH
38298005,38298493,NA
38299049,38299177,NA
38300011,38301766,NA
38300423,38301511,FEM
38304983,38310012,NA
38304993,38309829,FEM
38310779,38311491,NA
38311701,38313945,NA
38312160,38313437,FEM
38314313,38314488,MAL
38314315,38314992,NA
38318511,38320234,NA
38318621,38320234,FEM
38322253,38323493,NA
38322283,38323679,OCH
38322356,38322992,CHI
38342798,38344511,FEM
38342798,38344511,NA
38348783,38349510,NA
38348891,38349510,FEM
38356008,38356897,NA
38363261,38364505,FEM
38363291,38364504,NA
38366492,38367418,NA
38366684,38367010,FEM
38391729,38392487,OCH
38401511,38401627,NA
38431010,38431511,NA
38431059,38431511,FEM
38433678,38437510,NA
38433759,38435639,FEM
38437149,38437431,MAL
38439482,38443493,NA
38439492,38442462,FEM
38446993,38448512,NA
38447671,38447899,FEM
38448705,38448813,NA
38452008,38452202,NA
38460493,38462012,NA
38461029,38462011,FEM
38466993,38467548,NA
38475061,38475842,FEM
38475479,38475793,NA
38486541,38486819,OCH
38487764,38488015,MAL
38490520,38491511,MAL
38490825,38491498,NA
38493775,38499707,NA
38493819,38499509,FEM
38502511,38503010,NA
38505485,38507969,FEM
38505488,38508034,NA
38530974,38532992,FEM
38530991,38532992,NA
38562986,38564967,NA
38562991,38564491,FEM
38576285,38576415,NA
38579061,38580988,MAL
38579433,38580314,NA
38580492,38580722,NA
38588964,38590716,FEM
38588970,38591491,NA
38592418,38593004,MAL
38595283,38596510,NA
38595331,38596511,FEM
38603512,38605068,NA
38603582,38605021,FEM
38609956,38611492,NA
38609992,38611492,FEM
38611828,38611948,NA
38612511,38612791,NA
38612953,38613954,NA
38627013,38627258,NA
38630179,38631011,NA
38631369,38631536,NA
38631727,38632012,NA
38632845,38632965,MAL
38633993,38634909,NA
38634330,38634438,MAL
38642513,38642653,NA
38643991,38644415,NA
38644012,38644355,FEM
38647265,38648286,NA
38647360,38648300,FEM
38650557,38651129,NA
38650561,38650868,MAL
38651264,38651380,NA
38651511,38653673,NA
38652159,38653663,FEM
38659992,38661966,NA
38660011,38661834,FEM
38663168,38665492,NA
38663227,38665492,FEM
38669511,38671011,FEM
38669511,38671011,NA
38673285,38674993,NA
38673492,38674589,FEM
38675414,38678025,NA
38675578,38677993,FEM
38678165,38678315,NA
38680698,38681780,NA
38680700,38681667,FEM
38684993,38685199,FEM
38691597,38691886,NA
38694491,38708656,NA
38694512,38708063,FEM
38696694,38696913,MAL
38716508,38717711,NA
38718660,38718782,NA
38719131,38720493,NA
38719492,38720012,FEM
38721659,38723993,NA
38721908,38723992,FEM
38724382,38724492,NA
38726011,38727493,NA
38726993,38727390,FEM
38728992,38734510,NA
38729686,38730474,OCH
38731009,38733512,FEM
38733461,38735005,MAL
38736011,38742012,NA
38736146,38740012,FEM
38738849,38742027,MAL
38742761,38747547,NA
38743009,38747410,FEM
38749479,38755232,NA
38749511,38754938,FEM
38756446,38770241,NA
38756806,38761342,FEM
38758532,38759151,OCH
38763993,38769493,FEM
38768860,38769012,MAL
38773510,38773620,NA
38774511,38779030,FEM
38774511,38783699,NA
38779302,38779418,FEM
38780254,38781084,OCH
38780286,38783511,FEM
38792463,38793589,NA
38792491,38793510,FEM
38796511,38800011,NA
38796727,38800011,FEM
38803123,38803493,NA
38803136,38803492,FEM
38808011,38808146,NA
38808460,38808641,NA
38809226,38809992,NA
38817492,38819492,NA
38817566,38819362,FEM
38820485,38838492,NA
38820511,38822993,FEM
38823492,38829010,FEM
38829498,38830880,FEM
38830992,38831211,FEM
38831511,38831661,FEM
38831982,38832141,FEM
38832055,38832576,MAL
38832321,38837905,FEM
38839080,38840511,NA
38842222,38842403,NA
38842988,38844011,NA
38843822,38845489,MAL
38844203,38845038,NA
38847279,38847510,OCH
38847286,38849510,NA
38847749,38850155,MAL
38849789,38849911,NA
38857202,38861379,MAL
38857492,38858312,NA
38859004,38859198,NA
38861512,38864988,MAL
38863010,38863805,NA
38863970,38864274,NA
38865504,38867327,MAL
38867617,38868049,NA
38869046,38871635,MAL
38869345,38871485,NA
38871844,38873872,MAL
38872204,38872334,NA
38879011,38879300,MAL
38879501,38881492,NA
38880493,38881418,FEM
38885759,38886991,NA
38885992,38886510,FEM
38892493,38893011,NA
38897511,38898289,NA
38898409,38899467,NA
38900010,38903550,NA
38900512,38902993,FEM
38902631,38904303,MAL
38903713,38903993,NA
38912493,38915482,NA
38912648,38915152,FEM
38915291,38915419,FEM
38918527,38918650,NA
38918966,38924790,NA
38918991,38924511,FEM
38925011,38932512,NA
38925272,38927992,FEM
38928492,38930635,FEM
38934493,38936807,NA
38934837,38935718,MAL
38935821,38935988,MAL
38937785,38940472,NA
38938011,38939997,FEM
38940357,38940470,OCH
38941493,38942693,MAL
38941997,38942149,NA
38942473,38944010,NA
38944333,38944601,NA
38949316,38951685,NA
38949488,38950796,FEM
38954010,38956011,NA
38954110,38956012,FEM
38957828,38959993,NA
38957968,38958793,MAL
38959169,38959402,FEM
38965145,38967992,NA
38965155,38967642,FEM
38968292,38968405,NA
38968567,38968670,NA
38968881,38969073,NA
38969584,38987387,NA
38970506,38987319,FEM
38987511,38993011,FEM
38987511,38993252,NA
38995484,38996993,FEM
38995493,38996983,NA
39006993,39009492,NA
39007367,39008138,FEM
39008377,39009901,OCH
39040471,39041409,MAL
39040491,39041595,NA
39044012,39046493,NA
39044249,39045992,FEM
39046129,39046288,MAL
39047586,39047763,NA
39049882,39050483,MAL
39049992,39050306,NA
39051511,39056052,NA
39051992,39055993,FEM
39056622,39061472,NA
39056671,39057808,FEM
39059012,39061447,FEM
39064493,39066120,NA
39064636,39066011,FEM
39068011,39068878,NA
39070892,39072043,NA
39070956,39071984,FEM
39076334,39077826,NA
39076477,39077746,FEM
39081253,39084237,NA
39081300,39084010,FEM
39089370,39090698,NA
39089473,39090516,MAL
39089512,39090462,FEM
39090983,39093681,NA
39091164,39093511,FEM
39104993,39105523,FEM
39104996,39105617,NA
39108491,39109495,NA
39113997,39115291,NA
39114473,39114642,MAL
39114784,39114944,MAL
39114817,39115011,FEM
39116682,39120459,NA
39116714,39118403,FEM
39118913,39120450,FEM
39122512,39124010,NA
39122715,39124011,FEM
39126512,39127779,NA
39126664,39127511,FEM
39128992,39129567,OCH
39129011,39129532,NA
39133511,39134171,NA
39134492,39137511,NA
39134713,39137575,FEM
39139421,39140511,NA
39139492,39140437,FEM
39142992,39145511,NA
39143010,39145442,FEM
39145062,39145249,OCH
39149241,39149638,OCH
39149249,39151773,NA
39150010,39151698,FEM
39152992,39153512,OCH
39152992,39158512,NA
39154004,39155496,FEM
39156654,39158512,FEM
39161492,39162493,FEM
39161492,39162493,NA
39162675,39165512,NA
39162827,39165492,FEM
39167184,39168500,FEM
39167348,39168492,NA
39175993,39177019,NA
39175996,39177010,FEM
39178841,39182511,NA
39178991,39181779,FEM
39181899,39182512,FEM
39183180,39183475,NA
39196011,39196492,NA
39204010,39204135,NA
39204493,39206992,NA
39204511,39206992,FEM
39208992,39209810,NA
39209088,39209324,MAL
39211992,39213175,NA
39212012,39213087,FEM
39218950,39220501,MAL
39219346,39219871,NA
39223899,39224010,MAL
39224010,39224332,NA
39224667,39229492,NA
39225696,39225990,MAL
39226862,39227657,OCH
39228011,39229413,FEM
39228037,39228493,OCH
39247003,39247919,FEM
39247004,39247915,NA
39287511,39288491,NA
39292536,39292819,OCH
39292548,39292832,NA
39308045,39308511,NA
39310950,39311320,MAL
39310993,39312689,NA
39311511,39312512,FEM
39313858,39314167,NA
39316254,39316524,NA
39317010,39317184,NA
39318011,39321011,NA
39318333,39319055,OCH
39318566,39318770,FEM
39319511,39320373,FEM
39326757,39326922,NA
39327091,39327253,NA
39327690,39327871,NA
39328477,39329012,NA
39330266,39330393,NA
39330510,39330674,NA
39334493,39335011,FEM
39334513,39335011,NA
39338992,39340023,FEM
39338992,39340340,NA
39342993,39344493,NA
39343212,39344329,OCH
39343511,39344011,CHI
39345455,39346992,MAL
39345821,39346501,NA
39347144,39347350,MAL
39353511,39356201,NA
39353992,39356206,FEM
39357804,39358123,NA
39357826,39357990,FEM
39362402,39369780,NA
39362431,39364804,FEM
39364993,39365886,OCH
39365028,39366511,FEM
39367816,39369731,OCH
39372622,39373483,NA
39372650,39373436,CHI
39378410,39379291,MAL
39378720,39378874,NA
39388493,39389706,NA
39388560,39388773,FEM
39389122,39389490,MAL
39389217,39389511,FEM
39419492,39420511,NA
39419713,39419980,OCH
39433168,39434511,NA
39433426,39434012,FEM
39433480,39433581,MAL
39434624,39437265,NA
39434718,39435511,MAL
39435992,39437200,FEM
39449492,39449860,MAL
39449492,39450575,NA
39455011,39456997,NA
39455011,39456999,FEM
39458323,39461069,NA
39458337,39460804,FEM
39461696,39463036,NA
39465149,39466234,NA
39465225,39466256,MAL
39470380,39472613,NA
39470439,39472491,FEM
39472935,39475706,NA
39473511,39473749,FEM
39474073,39474389,FEM
39474491,39474982,FEM
39475240,39475493,FEM
39488163,39488511,OCH
39492993,39494011,NA
39493236,39493943,FEM
39532779,39533010,MAL
39590011,39591413,FEM
39590011,39591570,NA
39593991,39594990,FEM
39593991,39595010,NA
39595665,39595849,NA
39601492,39603492,NA
39601583,39602015,OCH
39607019,39607397,NA
39612491,39612992,NA
39612544,39612812,FEM
39614511,39621492,FEM
39614511,39622491,NA
39621383,39621488,MAL
39621896,39622112,MAL
39622372,39622510,MAL
39625011,39628030,MAL
39628617,39629010,MAL
39628619,39629372,NA
39660967,39665613,FEM
39660972,39665570,NA
39671492,39674011,FEM
39671492,39674089,NA
39674478,39674920,NA
39677432,39677957,MAL
39687472,39688520,OCH
39687761,39688453,NA
39688993,39690780,NA
39689735,39690970,OCH
39696401,39697992,OCH
39700754,39702011,NA
39700792,39702012,FEM
39704448,39705255,NA
39704835,39705019,MAL
39706289,39707011,NA
39706455,39706610,MAL
39707233,39707511,NA
39707256,39707394,MAL
39715120,39715233,MAL
39715959,39716538,MAL
39724207,39724377,MAL
39724501,39724720,MAL
39733217,39733975,MAL
39733548,39733769,NA
39739511,39742032,NA
39739992,39741607,FEM
39741713,39741927,FEM
39751012,39754993,NA
39751238,39754745,FEM
39751511,39753011,OCH
39755510,39756013,NA
39755593,39755787,OCH
39760011,39764215,NA
39760511,39764016,FEM
39760801,39760919,MAL
39765050,39766815,NA
39765492,39766012,FEM
39768011,39780011,NA
39769036,39780012,FEM
39811510,39811890,NA
39811993,39813492,FEM
39811993,39813492,NA
39829814,39830491,OCH
39830711,39830848,OCH
39832298,39832470,NA
39841011,39851492,NA
39841511,39849366,FEM
39848780,39849075,MAL
39850275,39851011,FEM
39853558,39855512,NA
39854287,39855251,FEM
39858991,39859663,FEM
39858991,39859789,NA
39873492,39873858,NA
39873514,39873666,FEM
39884992,39885510,MAL
39886401,39888510,NA
39886493,39888493,FEM
39893011,39893644,NA
39893011,39893646,FEM
39896511,39897380,NA
39896700,39896891,FEM
39905652,39905768,OCH
39910658,39911470,NA
39910879,39911011,FEM
39911100,39911248,OCH
39914110,39914993,NA
39914115,39914567,OCH
39939453,39940133,FEM
39939492,39940027,NA
39959011,39959991,NA
39959413,39959831,FEM
39972785,39974032,NA
39972984,39973656,FEM
39978095,39978198,NA
39986229,39987515,NA
39986371,39987201,FEM
39988272,39988512,NA
39989307,39989493,NA
39991215,39991677,MAL
39991232,39991853,NA
40047492,40048267,NA
40047492,40048273,FEM
40058859,40059357,NA
40058867,40059420,OCH
40061491,40062485,OCH
40061512,40062312,NA
40062691,40063567,OCH
40062705,40064268,NA
40063705,40064046,OCH
40078663,40079805,NA
40079198,40079750,FEM
40080806,40083491,NA
40097373,40097503,MAL
40099320,40100137,MAL
40099492,40099992,NA
40111745,40112823,MAL
40112030,40112816,NA
40122132,40123011,NA
40160413,40162993,NA
40160492,40163001,FEM
40164277,40166359,OCH
40164290,40166183,NA
40164491,40165034,FEM
40168511,40173493,FEM
40168511,40175654,NA
40173727,40175036,FEM
40177333,40177443,OCH
40179758,40183153,NA
40180244,40182851,FEM
40183376,40183730,NA
