segment_onset,segment_offset,speaker_type
19500008,19500906,NA
19503992,19504186,MAL
19506992,19508492,NA
19506992,19508664,MAL
19508838,19508988,MAL
19513497,19516011,NA
19513759,19515857,MAL
19513843,19513963,FEM
19516967,19517102,MAL
19517649,19521491,MAL
19518044,19518152,NA
19518395,19519811,NA
19520225,19521045,NA
19521257,19521424,NA
19524491,19524859,NA
19534638,19535510,NA
19541301,19541436,MAL
19554197,19556011,MAL
19554321,19555492,NA
19556512,19556731,NA
19556993,19558993,NA
19557264,19559510,MAL
19561991,19562293,NA
19566989,19568002,NA
19567762,19567897,MAL
19572217,19574229,MAL
19573010,19573125,NA
19573993,19574109,NA
19574511,19582525,NA
19574992,19582512,FEM
19592629,19592734,NA
19593011,19593681,NA
19594011,19596397,FEM
19594011,19597585,NA
19596511,19596995,FEM
19597967,19598337,NA
19598046,19598392,FEM
19600883,19602052,MAL
19600993,19602512,NA
19602218,19602458,MAL
19606492,19607010,NA
19611615,19612010,NA
19614430,19615279,MAL
19614493,19618022,NA
19616540,19617163,MAL
19620169,19620739,MAL
19620492,19620627,NA
19621011,19631161,NA
19621511,19626012,FEM
19626511,19631577,MAL
19631820,19631990,MAL
19635492,19635912,NA
19636162,19636265,MAL
19637443,19638024,MAL
19640033,19643602,NA
19640323,19640438,FEM
19641184,19643992,MAL
19644992,19647824,NA
19645011,19646992,FEM
19647536,19648748,MAL
19647989,19648694,NA
19649365,19651425,MAL
19649469,19650806,NA
19654039,19654204,NA
19655828,19660641,NA
19655885,19656992,FEM
19657249,19661215,MAL
19661010,19663033,NA
19661511,19662998,FEM
19666437,19671010,NA
19666511,19671506,MAL
19676010,19681368,NA
19676491,19677595,FEM
19677502,19679265,MAL
19678775,19680922,FEM
19685850,19686884,NA
19685855,19686511,FEM
19687249,19688292,MAL
19692011,19693493,FEM
19692011,19695587,NA
19693010,19695990,MAL
19696993,19732965,NA
19697089,19698528,FEM
19698971,19701993,MAL
19701698,19701855,FEM
19701978,19704011,FEM
19704011,19715010,MAL
19709492,19709865,FEM
19715007,19715135,FEM
19715174,19715451,MAL
19716011,19733492,MAL
19742493,19744693,FEM
19742493,19752166,NA
19745235,19746528,MAL
19746053,19752108,CHI
19749957,19750166,MAL
19753492,19754845,MAL
19753511,19756992,NA
19754493,19756511,FEM
19757142,19760306,NA
19757348,19758317,MAL
19758992,19760143,FEM
19765191,19765609,CHI
19765202,19765605,NA
19770991,19772852,NA
19771042,19772492,CHI
19771579,19771842,OCH
19771982,19772512,OCH
19783821,19785492,NA
19783896,19785037,FEM
19797448,19799402,NA
19797679,19799042,FEM
19797991,19799010,OCH
19803806,19804805,NA
19810011,19811631,FEM
19810011,19811680,NA
19816993,19821785,NA
19817011,19820511,CHI
19821034,19821587,FEM
19822261,19823707,NA
19822274,19823492,FEM
19826252,19829511,NA
19826404,19829511,FEM
19831777,19840493,NA
19831900,19840012,FEM
19841743,19844011,FEM
19841920,19844011,NA
19845920,19851857,NA
19845992,19849991,FEM
19850618,19851274,FEM
19852445,19856419,NA
19852493,19855493,CHI
19855787,19855993,FEM
19859322,19862521,NA
19859492,19860010,CHI
19860689,19862511,FEM
19865993,19879068,NA
19866011,19869621,CHI
19869492,19872492,FEM
19869921,19871465,CHI
19871828,19872511,CHI
19872095,19873511,MAL
19873018,19873143,CHI
19873294,19878146,CHI
19878510,19880044,MAL
19879511,19884012,NA
19880011,19883636,CHI
19883227,19883492,FEM
19888991,19891460,FEM
19888991,19891897,NA
19892009,19894336,NA
19892181,19894179,FEM
19895993,19897993,NA
19895998,19897971,FEM
19900510,19900959,NA
19901492,19903078,FEM
19901492,19903139,NA
19915257,19916042,NA
19915278,19916012,FEM
19972076,19980574,NA
19972172,19975512,CHI
19977371,19980493,CHI
19981011,19987511,NA
19981146,19987511,CHI
19987769,19987916,NA
19991011,20004298,NA
19991013,20002012,CHI
20001880,20002710,FEM
20002702,20003510,CHI
20004781,20005993,NA
20031011,20032570,FEM
20031011,20032992,NA
20034992,20035547,NA
20035001,20035578,FEM
20037925,20058961,NA
20037993,20039400,FEM
20038966,20044012,MAL
20043011,20044010,FEM
20044274,20044404,MAL
20044992,20047655,FEM
20047797,20049398,CHI
20048617,20050011,FEM
20049571,20049716,CHI
20049881,20051703,CHI
20051511,20053492,FEM
20053540,20055992,CHI
20055011,20057011,OCH
20055607,20056746,FEM
20056579,20057315,CHI
20058317,20058930,MAL
20059289,20059412,NA
20060261,20066493,NA
20060755,20066013,CHI
20062011,20062210,OCH
20064562,20065811,OCH
20081491,20082723,NA
20084728,20085990,MAL
20084897,20085877,NA
20089171,20090737,NA
20089310,20090512,CHI
20105511,20107990,MAL
20106492,20106652,NA
20106790,20107430,NA
20111492,20112493,NA
20111780,20112435,MAL
20112653,20113179,NA
20118726,20118920,NA
20120513,20122091,NA
20120763,20122732,MAL
20122405,20122533,NA
20122867,20124011,MAL
20123166,20123740,NA
20127493,20129508,MAL
20130167,20131448,MAL
20130481,20131185,NA
20133993,20140492,MAL
20134511,20144013,NA
20140491,20141510,FEM
20141992,20144511,MAL
20145993,20146101,MAL
20146219,20146368,MAL
20148649,20148885,NA
20149093,20151678,NA
20149725,20149906,MAL
20150075,20152291,MAL
20163511,20163798,NA
20165492,20167512,FEM
20165492,20167993,NA
20168992,20170990,MAL
20169278,20170510,NA
20172554,20172701,NA
20172993,20174303,NA
20180011,20181228,NA
20181555,20183011,NA
20188551,20193438,MAL
20188992,20189135,NA
20189512,20189676,NA
20189859,20193511,NA
20196221,20199486,MAL
20196493,20198837,NA
20200280,20202491,NA
20200933,20201071,OCH
20201051,20202992,MAL
20206650,20206844,NA
20207090,20214218,NA
20207492,20214510,MAL
20219114,20219524,NA
20234510,20234763,NA
20234991,20237539,NA
20235493,20237687,MAL
20238113,20243010,NA
20238134,20242867,MAL
20244384,20246011,NA
20244597,20245493,CHI
20246122,20246264,MAL
20246492,20251983,MAL
20246993,20268583,NA
20250358,20250993,FEM
20251644,20268511,FEM
20264291,20264423,MAL
20264612,20264718,MAL
20265510,20267986,MAL
20270512,20274658,NA
20272130,20273510,FEM
20274062,20274256,FEM
20277351,20279222,NA
20277473,20278438,FEM
20281200,20284744,FEM
20281227,20284845,NA
20289688,20299693,FEM
20289693,20299992,NA
20293750,20294835,MAL
20297917,20298489,MAL
20301364,20302744,NA
20301494,20302512,FEM
20301562,20302357,MAL
20313992,20315511,FEM
20313992,20316358,NA
20315735,20315845,FEM
20320512,20324989,MAL
20321012,20324512,NA
20326012,20328861,FEM
20326012,20334421,NA
20329491,20332377,FEM
20329724,20330224,MAL
20331061,20334490,MAL
20336407,20337696,NA
20336493,20337011,FEM
20336495,20337708,MAL
20337173,20337492,FEM
20341333,20344138,NA
20341493,20342992,FEM
20342492,20344021,MAL
20346640,20348511,NA
20346662,20348375,FEM
20353121,20354596,NA
20353511,20355021,MAL
20354834,20355862,NA
20358511,20361552,MAL
20358835,20361491,NA
20361868,20361991,MAL
20372114,20372441,NA
20372722,20379961,MAL
20373108,20374431,NA
20376196,20383170,NA
20380246,20380395,FEM
20381166,20383991,MAL
20383355,20383870,NA
20384971,20387511,NA
20385511,20387492,FEM
20389011,20390992,NA
20389492,20390432,FEM
20406809,20406991,OCH
20410026,20412125,NA
20412359,20412521,NA
20419798,20419911,MAL
20420787,20420941,MAL
20422834,20423735,NA
20424719,20427265,MAL
20424744,20425510,NA
20427989,20428421,NA
20429013,20431875,MAL
20429552,20430882,NA
20432491,20439978,MAL
20434530,20437125,NA
20437991,20439034,NA
20441417,20443511,NA
20441454,20442900,CHI
20443858,20446008,MAL
20444493,20445560,NA
20448492,20450787,NA
20449101,20450510,FEM
20449125,20450406,MAL
20466307,20468270,MAL
20466992,20468155,NA
20475492,20475877,NA
20477011,20478837,NA
20477323,20478344,FEM
20481032,20481162,NA
20484510,20488012,NA
20484993,20487992,FEM
20494011,20495511,NA
20496193,20497783,NA
20496279,20503996,MAL
20498010,20503992,NA
20507987,20512685,MAL
20508893,20512273,NA
20512511,20512660,NA
20512813,20515991,MAL
20512992,20515493,NA
20516855,20518522,NA
20518213,20518657,MAL
20518785,20518962,MAL
20519406,20520645,MAL
20519679,20519811,NA
20521036,20522459,MAL
20522582,20523493,MAL
20522724,20523963,NA
20526510,20530634,NA
20526701,20528512,FEM
20529013,20530512,FEM
20545993,20550240,MAL
20546131,20550048,NA
20553505,20554344,NA
20559493,20562993,NA
20560492,20561130,MAL
20561234,20561593,MAL
20562228,20562992,FEM
20567712,20568989,MAL
20576990,20579022,MAL
20577117,20578497,NA
20581194,20581329,NA
20581430,20582707,MAL
20582856,20583055,MAL
20583511,20586122,MAL
20583511,20586314,NA
20595391,20595754,MAL
20598749,20598990,MAL
20604512,20605255,MAL
20604601,20604886,NA
20605668,20605783,NA
20607303,20607477,NA
20608012,20609725,NA
20608592,20608779,MAL
20609011,20609193,FEM
20610715,20610823,NA
20610882,20612711,MAL
20611010,20612093,NA
20615486,20616318,MAL
20617492,20618456,NA
20618980,20619728,NA
20620234,20621218,NA
20620624,20620989,MAL
20624510,20633493,NA
20624804,20627992,FEM
20626512,20633603,MAL
20633797,20633983,MAL
20634510,20638492,MAL
20634991,20639011,NA
20637575,20638992,FEM
20641092,20641492,NA
20647084,20665785,NA
20647168,20647511,MAL
20647803,20647924,MAL
20647992,20657417,FEM
20652675,20652889,MAL
20655483,20656468,MAL
20658324,20660487,MAL
20661011,20661448,CHI
20661026,20661595,FEM
20662223,20664170,MAL
20662992,20665704,FEM
20673696,20673887,MAL
20673993,20675652,MAL
20674511,20674938,NA
20680049,20681510,FEM
20680135,20683431,NA
20681676,20681843,MAL
20681992,20683992,MAL
20684481,20685175,NA
20691593,20693488,MAL
20696492,20696889,NA
20696992,20698992,NA
20697355,20699012,MAL
20704407,20704512,MAL
20706492,20707454,MAL
20706492,20708431,NA
20712139,20713492,NA
20712422,20713492,FEM
20716464,20736493,NA
20716511,20717940,CHI
20716724,20717318,OCH
20718072,20721493,FEM
20722379,20723667,FEM
20724253,20724471,FEM
20725011,20730608,FEM
20731493,20732374,FEM
20732369,20732838,OCH
20733011,20735517,FEM
20736746,20736992,NA
20740833,20742244,NA
20740948,20741613,FEM
20740992,20741323,CHI
20744093,20745151,CHI
20744120,20745099,NA
20745536,20746822,CHI
20745551,20749800,NA
20746493,20749156,MAL
20748690,20749767,CHI
20749961,20751232,NA
20750011,20750511,CHI
20750609,20751011,FEM
20752139,20753481,NA
20752269,20753447,FEM
20757511,20759693,NA
20757512,20759490,MAL
20757992,20758140,FEM
20758429,20759463,FEM
20765511,20767396,NA
20765992,20767296,FEM
20770511,20774245,NA
20770845,20772350,FEM
20773036,20774170,FEM
20781510,20785025,NA
20781858,20783856,FEM
20782072,20782259,MAL
20782405,20785490,MAL
20784217,20784511,FEM
20788010,20788258,NA
20788149,20788254,FEM
20788491,20792511,NA
20789143,20790512,MAL
20789825,20789992,FEM
20790280,20790992,FEM
20790631,20792116,CHI
20816013,20821421,MAL
20816330,20818765,NA
20819491,20820991,NA
20822986,20823485,MAL
20841825,20843992,NA
20841879,20843678,FEM
20872492,20875492,NA
20874011,20874168,MAL
20874537,20875489,MAL
20876454,20878012,MAL
20876611,20877024,NA
20879011,20884041,NA
20879512,20882490,MAL
20882013,20882511,FEM
20882797,20883028,MAL
20883542,20884492,MAL
20886560,20895629,MAL
20887769,20890120,NA
20890265,20897992,NA
20895492,20895705,FEM
20896010,20897510,FEM
20897607,20897774,MAL
20900648,20901499,MAL
20900675,20900790,NA
20901471,20902154,NA
20901512,20901632,FEM
20902344,20908392,NA
20902492,20903432,FEM
20903511,20909103,MAL
20910012,20914099,NA
20910992,20912992,FEM
20912106,20912214,MAL
20912391,20920992,MAL
20914416,20920958,NA
20922492,20922603,MAL
20922779,20926983,MAL
20923007,20926404,NA
20926534,20926647,NA
20927293,20930992,NA
20927614,20929722,FEM
20930012,20931381,MAL
20932499,20933874,MAL
20932992,20936505,NA
20934008,20935493,FEM
20935123,20939990,MAL
20936946,20937321,NA
20938510,20940319,NA
20940734,20944742,NA
20940947,20941522,FEM
20941657,20941989,FEM
20942012,20944491,MAL
20945250,20964651,NA
20945405,20948483,MAL
20948492,20950492,FEM
20950512,20954511,MAL
20955173,20957023,MAL
20958269,20958728,CHI
20958443,20958905,OCH
20958996,20959285,MAL
20960012,20960304,MAL
20960993,20961511,FEM
20961803,20961972,FEM
20962781,20964492,FEM
20966540,20968928,NA
20966727,20966914,MAL
20967365,20968929,MAL
20969823,20970949,NA
20971101,20971504,NA
20975897,20976044,MAL
20976157,20976511,MAL
20976454,20980766,NA
20977513,20980989,MAL
20977993,20978511,CHI
20981216,20984301,NA
20981298,20984491,MAL
20984648,20988610,MAL
20984651,20985991,NA
20986597,20986847,NA
20986957,20989873,NA
20989027,20989567,FEM
20990338,20992992,NA
20993010,20993123,MAL
20993305,20994414,MAL
20993565,20993992,NA
20994522,20994758,NA
20999147,21003011,NA
20999255,21003011,FEM
21006106,21006209,NA
21006478,21007374,NA
21007011,21007161,MAL
21010992,21013898,MAL
21011137,21012718,NA
21012851,21014223,NA
21014492,21014890,MAL
21014507,21021225,NA
21015492,21017510,FEM
21017045,21020012,MAL
21019510,21020511,FEM
21020707,21020871,MAL
21022511,21025511,MAL
21023493,21026897,NA
21026527,21026814,FEM
21027011,21027193,NA
21027711,21030916,MAL
21027770,21030981,NA
21032079,21032599,NA
21032931,21036276,NA
21033928,21047710,MAL
21036444,21037024,NA
21037892,21038083,NA
21038346,21047570,NA
21048162,21052006,NA
21048567,21053165,MAL
21052285,21052493,NA
21054470,21055118,MAL
21056215,21070350,NA
21056492,21057759,FEM
21057511,21059490,MAL
21059330,21060992,CHI
21060493,21070993,MAL
21073011,21079493,NA
21073055,21073249,MAL
21073503,21079510,MAL
21081203,21082666,NA
21081338,21084990,MAL
21083424,21084264,NA
21084511,21092992,NA
21085400,21087010,FEM
21086544,21089990,MAL
21090545,21090825,FEM
21090994,21091520,FEM
21091168,21091421,MAL
21093272,21097099,NA
21093423,21096511,MAL
21094995,21095392,FEM
21096715,21097491,MAL
21098124,21098845,MAL
21098510,21098626,NA
21099012,21100138,NA
21102073,21102181,NA
21102491,21102628,NA
21103126,21104992,MAL
21103249,21104491,NA
21105703,21106432,NA
21105719,21106885,MAL
21109513,21109910,MAL
21111992,21113762,MAL
21112010,21113586,NA
21115144,21120991,MAL
21115833,21117483,NA
21118011,21127491,NA
21120510,21120667,FEM
21121133,21126663,FEM
21125053,21125914,MAL
21127485,21130283,MAL
21128511,21129142,NA
21139993,21141378,MAL
21140317,21141395,NA
21144491,21144894,NA
21145865,21148487,MAL
21145911,21151135,NA
21148609,21149579,FEM
21148724,21148854,MAL
21149794,21151124,MAL
21151748,21151861,MAL
21151751,21151953,NA
21152480,21154991,MAL
21152686,21161993,NA
21156883,21158631,MAL
21157102,21157232,FEM
21159308,21159411,FEM
21159819,21160526,FEM
21159993,21160476,MAL
21160700,21162187,MAL
21162905,21167616,MAL
21163221,21187492,NA
21168007,21169991,FEM
21169404,21174492,MAL
21172566,21173492,FEM
21174510,21177492,FEM
21176492,21183490,MAL
21183333,21186679,FEM
21185552,21186099,MAL
21186561,21187032,CHI
21187492,21188511,MAL
21188812,21204556,NA
21189013,21191485,CHI
21190511,21191010,FEM
21191011,21191269,MAL
21191271,21191404,FEM
21191522,21191806,MAL
21192818,21195012,OCH
21193512,21193622,CHI
21195680,21195893,MAL
21195771,21195936,OCH
21196011,21196531,FEM
21196512,21203783,MAL
21203321,21204487,FEM
21204853,21204991,NA
21205436,21208511,MAL
21205761,21210380,NA
21208492,21209388,FEM
21209492,21209614,OCH
21210491,21212492,NA
21214805,21214921,NA
21216738,21216881,NA
21218122,21225586,NA
21218147,21219409,MAL
21218998,21220505,FEM
21220512,21222527,MAL
21221470,21225014,FEM
21224641,21228988,MAL
21225977,21228267,NA
21230492,21231523,NA
21230513,21231244,CHI
21236011,21241897,MAL
21236492,21239676,NA
21244491,21248320,NA
21244511,21244943,FEM
21244992,21275487,MAL
21249052,21260978,NA
21261474,21268243,NA
21268511,21274792,NA
21276012,21277492,MAL
21276093,21276930,NA
21278511,21289510,MAL
21279156,21289600,NA
21282134,21284031,FEM
21284137,21284361,FEM
21284539,21285621,FEM
21290587,21291240,NA
21291490,21293922,NA
21291992,21293394,MAL
21292072,21292516,FEM
21292627,21293511,FEM
21295492,21300992,MAL
21295661,21300860,NA
21301993,21304487,MAL
21302492,21310715,NA
21303827,21306512,FEM
21304991,21306479,MAL
21306750,21306993,FEM
21307992,21309470,FEM
21308493,21308903,MAL
21309472,21310564,CHI
21311567,21316268,NA
21311839,21313383,FEM
21312644,21316345,MAL
21314242,21314510,FEM
21326510,21330417,MAL
21326647,21330167,NA
21330493,21331668,NA
21330825,21331510,FEM
21331796,21331998,NA
21332239,21335295,MAL
21332685,21335010,NA
21335549,21336280,NA
21340360,21342512,MAL
21358186,21358319,MAL
21358527,21360992,MAL
21359268,21360307,NA
21361091,21361381,NA
21371988,21376106,NA
21372491,21373507,CHI
21373865,21375532,CHI
21374074,21374918,OCH
21375328,21375510,OCH
21376484,21381730,NA
21376553,21379312,CHI
21378097,21380507,MAL
21379584,21379847,CHI
21380492,21380637,CHI
21380875,21381493,CHI
21382993,21392008,NA
21383011,21384579,CHI
21385684,21386486,MAL
21386022,21386857,FEM
21386511,21388227,CHI
21387993,21389512,MAL
21388232,21389511,FEM
21390492,21391992,OCH
21395510,21401011,NA
21395991,21397010,FEM
21397829,21399763,CHI
21399898,21401380,MAL
21403492,21404010,MAL
21403511,21405492,NA
21404012,21405178,CHI
21404561,21404787,OCH
21408287,21408511,MAL
21408616,21408807,MAL
21410001,21415011,NA
21410475,21412510,CHI
21410548,21410950,OCH
21412509,21413432,FEM
21413298,21415011,CHI
21432492,21433916,NA
21432657,21433629,CHI
21434510,21437814,NA
21434993,21437511,CHI
21444892,21450766,NA
21444990,21446591,CHI
21447047,21448470,FEM
21447145,21447493,CHI
21448010,21450631,CHI
21455469,21456510,CHI
21455491,21473492,NA
21456993,21458011,OCH
21458103,21458441,FEM
21459781,21462278,FEM
21460493,21461019,OCH
21462491,21470512,FEM
21465992,21467069,OCH
21471023,21472992,OCH
21471269,21471875,CHI
21473196,21473437,OCH
21474138,21475493,NA
21474551,21474861,MAL
21476011,21480010,NA
21476568,21478492,FEM
21477430,21480348,MAL
21479266,21479492,FEM
21482012,21482125,NA
21482388,21488429,NA
21483632,21484655,FEM
21484011,21485813,OCH
21486570,21488011,MAL
21486944,21487327,FEM
21487508,21488013,FEM
21489492,21501991,NA
21489548,21492992,FEM
21491657,21492438,MAL
21493549,21494167,FEM
21495468,21497512,FEM
21497812,21501592,FEM
21500461,21501511,MAL
21514224,21519492,NA
21514272,21519275,CHI
21519965,21527724,NA
21520011,21520710,CHI
21520991,21527782,CHI
21531039,21537770,NA
21531243,21534993,CHI
21535188,21536408,CHI
21535492,21535848,OCH
21536008,21537356,OCH
21544491,21544992,FEM
21544491,21544992,NA
21549319,21550264,OCH
21549351,21550358,NA
21550490,21550817,NA
21551597,21553701,NA
21551992,21552492,CHI
21551992,21552630,OCH
21552866,21553511,OCH
21558992,21561992,CHI
21558992,21568450,NA
21562244,21568262,CHI
21562991,21563766,OCH
21565475,21567011,OCH
21573992,21579070,NA
21574007,21579113,CHI
21574510,21574697,OCH
21574843,21576026,OCH
21586163,21587815,MAL
21586490,21590702,NA
21587487,21587877,FEM
21588010,21588228,FEM
21588512,21590665,FEM
21649182,21649722,NA
21649324,21649478,CHI
21665492,21668823,NA
21665591,21666011,FEM
21667497,21668513,OCH
21667600,21668472,FEM
21690992,21698358,NA
21691857,21692593,FEM
21693329,21697992,FEM
21712732,21713993,NA
21712855,21713511,CHI
21720282,21722511,NA
21722011,21722462,OCH
21724490,21724767,NA
21724991,21727991,NA
21725172,21726492,FEM
21725992,21727492,CHI
21728184,21728702,NA
21728896,21730715,NA
21729511,21730606,FEM
21735955,21737011,NA
21735992,21737011,CHI
21749150,21753232,NA
21749172,21750730,CHI
21751332,21753011,FEM
21776772,21780307,NA
21776992,21780124,FEM
21806439,21808564,CHI
21806450,21808654,NA
21821665,21823459,CHI
21821700,21823492,NA
21868512,21869491,NA
21869011,21869303,FEM
21873491,21875492,FEM
21873491,21875511,NA
21878507,21881011,MAL
21878512,21883117,NA
21879970,21880606,FEM
21881011,21881165,FEM
21881369,21883011,FEM
21889011,21890491,NA
21889268,21890414,FEM
21895512,21895627,NA
21896315,21897314,NA
21896668,21896860,FEM
21898048,21900512,NA
21898991,21900010,OCH
21899568,21900010,FEM
21903431,21904150,NA
21908877,21909856,NA
21909017,21909508,CHI
21909106,21909479,OCH
21910932,21911588,NA
21910993,21911535,CHI
21955158,21960492,FEM
21955190,21960492,NA
21965102,21966751,NA
21965492,21966542,FEM
21994082,21995251,NA
21994217,21995032,CHI
22002909,22003511,NA
22010795,22013242,NA
22011954,22012177,OCH
22035512,22056992,NA
22035950,22040511,FEM
22038013,22038150,MAL
22039120,22039331,MAL
22041546,22041661,FEM
22041838,22043129,FEM
22043510,22047607,FEM
22045535,22046510,MAL
22046685,22047416,MAL
22047491,22050491,CHI
22050510,22052604,FEM
22051182,22051378,MAL
22052491,22053370,CHI
22053308,22054493,FEM
22055002,22056990,MAL
22056022,22056511,FEM
22058715,22061488,MAL
22058992,22064257,NA
22061492,22064194,FEM
22065991,22067095,NA
22065991,22067122,FEM
22070011,22074576,MAL
22070510,22079511,NA
22072132,22073011,FEM
22074436,22076993,CHI
22076668,22079986,MAL
22078217,22078345,FEM
22080497,22088852,NA
22081187,22081511,CHI
22081493,22083597,FEM
22082011,22082546,MAL
22083935,22085494,FEM
22085117,22086197,CHI
22086246,22086492,FEM
22086849,22087421,MAL
22087514,22088494,FEM
22089491,22103691,NA
22089753,22089910,MAL
22089794,22090094,FEM
22090723,22091491,OCH
22090960,22091291,CHI
22091488,22093790,CHI
22091743,22091885,OCH
22093926,22095511,FEM
22093965,22095399,MAL
22095492,22097078,CHI
22097087,22097524,FEM
22098511,22103469,FEM
22099510,22100912,MAL
22102202,22102372,MAL
22103106,22103511,CHI
22104956,22125493,NA
22104993,22107013,FEM
22106993,22108270,CHI
22108241,22110180,FEM
22110511,22114245,FEM
22115270,22115491,FEM
22115676,22120175,FEM
22116615,22116963,MAL
22120523,22123201,CHI
22123221,22125209,FEM
22123360,22123490,MAL
22126011,22135080,NA
22126397,22127766,FEM
22126645,22127981,MAL
22127936,22128705,CHI
22128812,22130012,FEM
22129468,22132090,CHI
22132513,22133423,MAL
22132663,22133508,CHI
22133491,22134991,FEM
22136011,22139430,CHI
22136011,22185185,NA
22138513,22141011,MAL
22140714,22142992,CHI
22142982,22143731,FEM
22143107,22143817,OCH
22144696,22147104,CHI
22147012,22149693,FEM
22149192,22149627,OCH
22149511,22150829,CHI
22150252,22150367,OCH
22150511,22155010,FEM
22154683,22155635,OCH
22154992,22155895,CHI
22155805,22157736,MAL
22158309,22159537,FEM
22159911,22171492,FEM
22171013,22172498,OCH
22171779,22172451,CHI
22172408,22173502,FEM
22173151,22176006,OCH
22173483,22174313,CHI
22175011,22177255,CHI
22177137,22177302,FEM
22177351,22178306,MAL
22177915,22185153,FEM
22178991,22179104,MAL
22179344,22181826,MAL
22182809,22182993,CHI
22186011,22188957,FEM
22186011,22189126,NA
22189582,22190770,MAL
22189668,22190834,NA
22191901,22211721,NA
22191973,22193780,FEM
22193897,22194135,FEM
22193916,22195688,OCH
22196012,22198516,FEM
22196158,22196350,OCH
22198146,22198914,CHI
22198791,22200359,FEM
22198825,22203980,MAL
22203971,22208011,FEM
22206975,22208634,MAL
22209873,22211576,FEM
22214399,22215661,NA
22214552,22215441,FEM
22216012,22216140,NA
22216383,22219491,NA
22216881,22216992,CHI
22216942,22219512,MAL
22216972,22217492,FEM
22220592,22230693,NA
22220821,22221493,OCH
22221975,22222167,CHI
22222342,22222452,MAL
22222512,22223011,CHI
22222566,22223238,MAL
22223720,22224333,CHI
22223722,22225992,FEM
22225654,22227682,CHI
22228278,22230463,FEM
22229066,22230489,OCH
22233466,22242992,NA
22233493,22235373,OCH
22233722,22233992,FEM
22235011,22236511,CHI
22237080,22242492,FEM
22237126,22238174,OCH
22238429,22238583,OCH
22243992,22251010,FEM
22243992,22251512,NA
22244868,22245492,OCH
22249468,22249991,OCH
22255126,22267106,NA
22255493,22258493,OCH
22258511,22260492,FEM
22260540,22260930,MAL
22261011,22261510,CHI
22261525,22266505,FEM
22263287,22263657,OCH
22265012,22266801,OCH
22267511,22274492,NA
22267521,22270204,FEM
22268761,22269876,MAL
22270127,22270957,CHI
22270854,22274227,FEM
22275537,22275714,NA
22276011,22277493,NA
22276256,22277120,CHI
22276775,22276991,OCH
22278112,22282218,NA
22278387,22282148,FEM
22278416,22278720,MAL
22282992,22283993,NA
22283065,22283737,FEM
22286075,22295221,NA
22286478,22287317,CHI
22287110,22291212,FEM
22287511,22287992,CHI
22288510,22288861,CHI
22289189,22289419,MAL
22291492,22294992,FEM
22294697,22294829,MAL
22295395,22296534,NA
22296927,22297678,NA
22298839,22302992,NA
22298993,22300492,OCH
22300010,22300407,CHI
22300859,22301517,OCH
22300886,22301492,CHI
22301492,22302629,FEM
22314466,22315791,NA
22316352,22316499,NA
22319147,22319992,NA
22319380,22319717,OCH
22321985,22323492,NA
22321992,22323011,OCH
22327422,22328991,NA
22329992,22332763,OCH
22330433,22333337,NA
22331261,22332522,CHI
22334405,22335011,NA
22334493,22334992,CHI
22334581,22334735,OCH
22337179,22337992,NA
22340915,22342992,NA
22340991,22342992,FEM
22345492,22346511,FEM
22345492,22346533,NA
22347746,22347954,NA
22348310,22350971,NA
22348472,22349491,FEM
22351447,22356660,NA
22352480,22356520,FEM
22360300,22370511,NA
22360354,22364466,MAL
22360992,22363103,FEM
22363331,22363468,FEM
22364490,22366426,FEM
22366618,22369011,CHI
22368965,22370492,FEM
22372300,22374993,MAL
22372492,22375141,NA
22374846,22374954,FEM
22378992,22386512,NA
22378996,22384011,CHI
22383709,22385992,FEM
22385511,22385686,CHI
22387965,22392437,NA
22388216,22390013,FEM
22389855,22392300,CHI
22394666,22400322,NA
22394745,22396777,FEM
22397001,22397992,CHI
22398498,22400064,FEM
22398513,22398641,MAL
22401011,22405493,NA
22401152,22403010,CHI
22403831,22403993,CHI
22403861,22404492,FEM
22404222,22404511,CHI
22404963,22405280,CHI
22407992,22410199,NA
22408098,22410034,FEM
22415493,22416573,NA
22415511,22415666,CHI
22417207,22424537,NA
22417401,22418491,FEM
22417533,22418031,MAL
22418454,22420351,OCH
22418573,22418836,CHI
22419992,22420372,FEM
22420493,22422990,FEM
22423107,22424449,FEM
22425134,22427503,NA
22425461,22427430,CHI
22427793,22432552,NA
22428125,22428510,FEM
22429464,22430438,CHI
22430383,22431215,FEM
22430910,22431511,CHI
22431750,22432557,FEM
22433581,22434511,NA
22433657,22434400,FEM
22440512,22441926,NA
22440529,22441795,FEM
22443514,22444596,CHI
22443600,22444697,NA
22445390,22449096,NA
22445492,22447993,FEM
22448360,22449011,FEM
22451492,22455242,NA
22452491,22452759,FEM
22453774,22455136,CHI
22456209,22457277,NA
22456241,22457176,CHI
22458247,22458593,NA
22458298,22458480,OCH
22459651,22461492,NA
22459722,22461462,OCH
22462993,22469890,NA
22463156,22468148,CHI
22465991,22467250,OCH
22468052,22469564,FEM
22470629,22475054,NA
22470664,22472920,FEM
22472962,22474992,CHI
22475689,22476766,NA
22475954,22476526,FEM
22477689,22479010,MAL
22477814,22479010,NA
22483511,22485271,NA
22483992,22485011,CHI
22494648,22499393,NA
22494802,22494944,MAL
22495219,22497732,FEM
22498315,22499218,CHI
22503766,22508602,NA
22503778,22508511,CHI
22509465,22519318,NA
