segment_onset,segment_offset,speaker_type
16552158,16552760,MAL
16553357,16555650,FEM
16554659,16557511,MAL
16556852,16557459,FEM
16559799,16564492,NA
16559910,16564390,FEM
16562006,16563471,MAL
16568228,16569129,MAL
16568493,16569502,NA
16569252,16569439,MAL
16572511,16575138,FEM
16572511,16575258,NA
16576790,16579492,NA
16576797,16579345,FEM
16581572,16582492,NA
16585012,16595669,NA
16585493,16591492,FEM
16585562,16585974,OCH
16591492,16591749,MAL
16592011,16596007,MAL
16596638,16602011,NA
16596993,16601853,FEM
16603085,16604308,NA
16603208,16603979,CHI
16605511,16608491,NA
16605992,16606991,FEM
16606126,16608512,MAL
16611434,16615703,NA
16612012,16615610,FEM
16612160,16612366,OCH
16620645,16622992,NA
16620724,16622977,FEM
16624492,16627992,NA
16624742,16625601,FEM
16625512,16627993,MAL
16629011,16629283,NA
16629492,16638989,NA
16629511,16634622,FEM
16633952,16634985,CHI
16636011,16636232,FEM
16636504,16637992,FEM
16637829,16639012,MAL
16639513,16639702,MAL
16639869,16642400,MAL
16640794,16643676,NA
16641992,16642512,FEM
16642157,16643510,CHI
16646783,16651435,NA
16646992,16648732,FEM
16648583,16651492,MAL
16652491,16653738,NA
16652576,16653474,FEM
16652704,16653124,OCH
16655387,16662490,NA
16656011,16656141,FEM
16656737,16660991,FEM
16660510,16662992,MAL
16670985,16689495,NA
16670991,16673991,FEM
16673511,16677991,MAL
16677993,16681841,FEM
16681984,16685489,MAL
16683011,16683161,FEM
16683416,16689449,FEM
16694512,16695195,NA
16696972,16699275,NA
16697144,16697375,FEM
16697281,16698476,MAL
16698805,16699051,FEM
16701242,16703012,NA
16701491,16702510,FEM
16701775,16702025,MAL
16704492,16704892,NA
16705258,16708326,NA
16706993,16707511,FEM
16709993,16710418,NA
16711655,16711804,NA
16711955,16723079,NA
16712992,16714821,MAL
16713322,16713492,FEM
16714991,16718347,FEM
16716534,16719975,MAL
16719510,16721992,FEM
16721564,16723597,MAL
16725012,16729882,NA
16725072,16727016,FEM
16727226,16729627,FEM
16730175,16730337,NA
16730493,16733429,NA
16730776,16731075,FEM
16730992,16733398,MAL
16736510,16739191,FEM
16736510,16739492,NA
16741011,16745930,NA
16741483,16745363,FEM
16745321,16745525,CHI
16746878,16752720,NA
16746912,16747788,CHI
16748335,16749196,MAL
16748991,16752358,FEM
16753804,16754514,NA
16753989,16754205,FEM
16756991,16759213,NA
16757273,16758837,CHI
16759319,16763509,NA
16759600,16760503,CHI
16760010,16760121,FEM
16760225,16763458,FEM
16765512,16765871,NA
16765993,16768025,NA
16766050,16767250,MAL
16768583,16781739,NA
16769005,16772387,FEM
16773185,16779712,FEM
16773325,16773544,MAL
16779380,16779490,MAL
16781982,16787358,NA
16782280,16782567,MAL
16782733,16782892,MAL
16783134,16786091,FEM
16785510,16787489,MAL
16786297,16786999,FEM
16789012,16790765,NA
16789493,16790511,FEM
16790910,16791011,NA
16793009,16794010,NA
16793507,16793767,CHI
16794611,16796724,NA
16794992,16795275,CHI
16795129,16795271,MAL
16795991,16796649,CHI
16801157,16813493,NA
16801511,16805414,FEM
16801528,16802490,MAL
16803263,16803406,MAL
16805956,16806899,MAL
16806992,16808448,CHI
16807993,16813322,FEM
16810495,16812010,MAL
16815176,16815281,MAL
16815884,16816485,MAL
16815956,16820124,NA
16816493,16819993,FEM
16821530,16824011,MAL
16822107,16823511,NA
16825511,16827269,NA
16825534,16827243,FEM
16835492,16836106,NA
16835580,16835992,FEM
16837991,16840603,NA
16838219,16839510,FEM
16839011,16840992,MAL
16842992,16848534,NA
16843012,16848493,FEM
16849011,16849465,NA
16849011,16849824,MAL
16853422,16857992,NA
16853484,16857510,FEM
16857259,16857510,CHI
16859510,16862070,FEM
16859510,16863712,NA
16862872,16863598,FEM
16865012,16871993,NA
16865353,16871853,FEM
16872565,16875010,NA
16872916,16874492,FEM
16873512,16875161,MAL
16876117,16879990,MAL
16876313,16879615,NA
16880577,16884011,NA
16881035,16881151,FEM
16881325,16883514,FEM
16885010,16888635,NA
16885312,16887020,OCH
16887368,16887991,OCH
16887609,16888179,CHI
16888913,16892050,NA
16889011,16890992,FEM
16890564,16891602,CHI
16892218,16892493,NA
16894492,16897990,FEM
16894492,16897992,NA
16900993,16904992,FEM
16900993,16905949,NA
16906339,16907188,NA
16906492,16907187,FEM
16908009,16910491,NA
16908011,16910152,FEM
16913991,16917992,NA
16914511,16914676,FEM
16914673,16914891,MAL
16914975,16917010,FEM
16915282,16915392,MAL
16916011,16917990,MAL
16919545,16919920,NA
16920465,16922785,NA
16920492,16921088,CHI
16922329,16922498,FEM
16923992,16926005,NA
16924035,16924823,CHI
16924992,16925856,FEM
16926702,16931071,NA
16926762,16931011,FEM
16936840,16938546,NA
16936872,16938475,FEM
16939118,16942510,NA
16939241,16940367,OCH
16940613,16942510,FEM
16950774,16952570,NA
16951478,16952278,CHI
16953779,16986994,NA
16953808,16956817,FEM
16956511,16958992,MAL
16958992,16962011,FEM
16961012,16962094,MAL
16962355,16962510,FEM
16962504,16966991,MAL
16966490,16972670,FEM
16967507,16967996,CHI
16970318,16970775,MAL
16970916,16971021,MAL
16971161,16972408,MAL
16973255,16974561,CHI
16975138,16976183,MAL
16975492,16976925,FEM
16976326,16976512,MAL
16977511,16981512,FEM
16978202,16978312,CHI
16978511,16979734,CHI
16980511,16980619,CHI
16981010,16982428,CHI
16981772,16982342,FEM
16982762,16986105,CHI
16986058,16986512,FEM
16988636,17003491,NA
16988856,16991993,FEM
16989114,16989951,MAL
16990275,16992990,MAL
16992511,16993815,FEM
16992992,16993966,CHI
16994436,16996464,CHI
16996654,16998028,CHI
16998007,17001338,FEM
17000746,17001951,MAL
17001949,17002825,CHI
17002492,17003138,MAL
17005899,17008224,NA
17006460,17007113,FEM
17007214,17007408,FEM
17008652,17017818,NA
17008993,17010591,CHI
17010493,17016691,FEM
17013984,17014559,CHI
17014875,17015278,CHI
17016514,17017525,CHI
17018770,17028581,NA
17019011,17021269,FEM
17020145,17022705,MAL
17022493,17027957,FEM
17026499,17028559,MAL
17029293,17030989,MAL
17029992,17030770,NA
17031492,17061761,NA
17033011,17040993,FEM
17035252,17035431,MAL
17036328,17036741,MAL
17039229,17041583,CHI
17042493,17045768,FEM
17042704,17044380,MAL
17044012,17044252,CHI
17046992,17061476,FEM
17050665,17052010,MAL
17062179,17062321,NA
17062927,17067272,NA
17062993,17065641,FEM
17065013,17070543,MAL
17067463,17070006,NA
17073005,17077366,NA
17073011,17075598,CHI
17075009,17076511,OCH
17078227,17095011,NA
17078513,17089993,FEM
17082449,17083161,CHI
17089493,17095558,MAL
17096992,17106989,NA
17097011,17101577,CHI
17102062,17102992,FEM
17102458,17107011,MAL
17107511,17109511,MAL
17107652,17120727,NA
17109492,17115992,FEM
17115511,17121014,MAL
17119281,17119524,FEM
17119691,17119991,FEM
17121512,17140512,NA
17121572,17124756,FEM
17123992,17126491,MAL
17125992,17140294,FEM
17126697,17129490,MAL
17131284,17131785,MAL
17132219,17132332,MAL
17132680,17133519,CHI
17140756,17141171,MAL
17140761,17141147,NA
17141492,17141625,MAL
17142059,17142248,MAL
17142492,17143511,MAL
17145511,17160580,NA
17145709,17152992,FEM
17146011,17147449,MAL
17149511,17150171,CHI
17151011,17155491,MAL
17154512,17159087,FEM
17158993,17160750,MAL
17161991,17182492,NA
17161991,17164510,FEM
17164145,17166129,MAL
17165690,17167762,FEM
17167484,17168643,CHI
17168669,17169909,MAL
17169702,17170060,FEM
17169891,17170730,CHI
17170164,17172643,FEM
17170898,17171225,MAL
17173011,17177493,FEM
17176926,17178511,CHI
17178222,17179461,MAL
17178981,17182238,FEM
17182606,17197497,NA
17182839,17187307,FEM
17187847,17191789,CHI
17189683,17196511,FEM
17191995,17192456,MAL
17192731,17192834,MAL
17195492,17198059,MAL
17196619,17196891,FEM
17198992,17201125,NA
17199125,17199881,FEM
17200483,17201178,MAL
17204992,17226653,NA
17204992,17207989,FEM
17207237,17208992,MAL
17208992,17212993,FEM
17212255,17217398,CHI
17214533,17215098,FEM
17215350,17215492,FEM
17216174,17218165,FEM
17219010,17220976,FEM
17219041,17219724,CHI
17220641,17222011,CHI
17221742,17226501,FEM
17223314,17223493,CHI
17227011,17232492,NA
17227041,17228767,CHI
17228511,17231044,MAL
17230757,17232345,FEM
17234512,17237823,FEM
17234564,17241873,NA
17236552,17238675,CHI
17238373,17241297,FEM
17242343,17257227,NA
17242467,17246957,FEM
17247085,17257041,FEM
17251002,17251922,CHI
17252641,17253721,CHI
17255012,17255117,OCH
17256174,17256795,OCH
17259497,17273491,NA
17259573,17268993,FEM
17269991,17271496,MAL
17270044,17270511,FEM
17271510,17273462,FEM
17274360,17300010,NA
17274828,17277881,FEM
17275511,17276750,CHI
17277519,17280492,CHI
17280505,17284651,FEM
17285192,17285881,FEM
17286011,17293492,FEM
17287992,17288456,CHI
17292511,17292815,MAL
17293790,17294011,MAL
17294357,17295091,FEM
17295177,17296201,CHI
17296838,17300011,FEM
17303649,17303867,MAL
17306992,17309559,FEM
17306992,17310041,NA
17310512,17311990,MAL
17310633,17311991,NA
17313011,17317292,MAL
17313991,17317189,NA
17317493,17320073,NA
17317636,17320010,FEM
17321722,17322078,NA
17322512,17326493,NA
17323511,17326186,FEM
17324682,17325011,MAL
17329493,17331493,FEM
17329493,17333011,NA
17330848,17335970,MAL
17334959,17342284,NA
17335991,17339992,FEM
17339010,17342512,MAL
17342488,17358511,NA
17342993,17344993,FEM
17344511,17346987,MAL
17346493,17348493,FEM
17347492,17348130,MAL
17348919,17350104,CHI
17350173,17358489,FEM
17350215,17350490,MAL
17360511,17362332,MAL
17361446,17364492,NA
17362492,17364424,FEM
17367492,17370492,MAL
17367981,17370418,NA
17370691,17373153,NA
17370975,17372492,OCH
17372011,17372426,FEM
17376182,17376486,MAL
17377360,17377628,MAL
17378570,17379853,MAL
17379124,17379757,NA
17380011,17385031,NA
17381491,17382014,FEM
17382014,17384026,MAL
17384274,17384993,CHI
17385962,17387489,MAL
17386441,17387011,NA
17387366,17387486,NA
17389011,17391512,NA
17389492,17391446,FEM
17390491,17391137,MAL
17392992,17395012,FEM
17392992,17395019,NA
17396492,17398011,FEM
17396492,17398493,NA
17397458,17397561,MAL
17401487,17411195,NA
17402772,17407510,CHI
17402992,17404011,FEM
17404215,17404326,FEM
17404755,17405027,FEM
17407511,17411011,FEM
17407880,17408341,MAL
17411333,17416321,NA
17411745,17414011,FEM
17412341,17412493,MAL
17413957,17417106,MAL
17417273,17417487,MAL
17421510,17421819,NA
17421991,17425746,NA
17422012,17425559,FEM
17422633,17423030,MAL
17424205,17424863,CHI
17425935,17437351,NA
17425984,17427351,CHI
17426683,17428087,FEM
17427513,17429992,CHI
17429882,17437238,FEM
17442638,17453824,NA
17442668,17443736,FEM
17443647,17444881,CHI
17444654,17447010,FEM
17445500,17446511,CHI
17445628,17445987,OCH
17447010,17450491,MAL
17447807,17451511,FEM
17448011,17448224,CHI
17450993,17451736,MAL
17452493,17453122,CHI
17456138,17456275,NA
17458991,17460348,CHI
17458991,17461666,NA
17460203,17461511,FEM
17462117,17464520,NA
17462508,17464396,FEM
17462805,17462992,CHI
17474989,17485578,NA
17475833,17481012,FEM
17481128,17483491,MAL
17482903,17485289,FEM
17485916,17486039,NA
17492011,17511011,NA
17492195,17492897,MAL
17492492,17496841,CHI
17496010,17498511,FEM
17497942,17501492,CHI
17502492,17503992,CHI
17503418,17503556,FEM
17504316,17508933,CHI
17509444,17510492,FEM
17509993,17510903,CHI
17512453,17515113,MAL
17512991,17521034,NA
17514838,17520628,FEM
17520989,17521713,MAL
17526011,17536911,NA
17526034,17528064,CHI
17528414,17534253,CHI
17534645,17536989,MAL
17541993,17542302,MAL
17542492,17542840,MAL
17549492,17551951,NA
17549511,17551894,FEM
17553993,17565492,NA
17554492,17557455,FEM
17555692,17556672,MAL
17557992,17558512,CHI
17558011,17560262,FEM
17561416,17565157,FEM
17566011,17585993,NA
17566239,17568306,FEM
17568168,17573465,CHI
17570199,17571487,FEM
17572562,17574125,FEM
17574882,17580770,FEM
17578480,17579511,CHI
17580512,17581536,MAL
17581683,17585993,FEM
17586992,17632992,NA
17587010,17593163,FEM
17591567,17592451,MAL
17592992,17595992,CHI
17594012,17594530,FEM
17594992,17603011,FEM
17596901,17597689,CHI
17600095,17605404,MAL
17604165,17606992,FEM
17606170,17609862,CHI
17608511,17611511,FEM
17610510,17612007,CHI
17611973,17612543,FEM
17612616,17619668,CHI
17615991,17617010,FEM
17619512,17621012,FEM
17622060,17623572,CHI
17623720,17624987,MAL
17624993,17626846,FEM
17626012,17626770,CHI
17626699,17628991,MAL
17628511,17632991,FEM
17634993,17635514,CHI
17634993,17638992,NA
17636312,17638921,FEM
17636986,17637909,CHI
17642991,17646010,NA
17643042,17645997,FEM
17648196,17648493,NA
17648952,17654490,NA
17648957,17649517,MAL
17649488,17650992,CHI
17651010,17652011,FEM
17652011,17655499,MAL
17655671,17656906,MAL
17655967,17666011,NA
17657992,17661809,FEM
17661993,17665992,FEM
17666704,17667512,NA
17667011,17667470,FEM
17668564,17669992,NA
17668582,17669951,FEM
17671510,17681510,FEM
17671510,17682089,NA
17680278,17683010,MAL
17681635,17681748,FEM
17684668,17684992,NA
17685513,17688991,MAL
17686250,17694681,NA
17689020,17693492,FEM
17692511,17695493,MAL
17695511,17702838,NA
17695630,17700004,FEM
17700012,17702695,MAL
17703927,17707005,NA
17703951,17706992,FEM
17704492,17704597,MAL
17708527,17710407,MAL
17708882,17710023,NA
17710714,17712027,MAL
17711219,17729542,NA
17711971,17712511,FEM
17712365,17715330,MAL
17715363,17720356,FEM
17718060,17718342,MAL
17718571,17719963,MAL
17720492,17722399,MAL
17722937,17726015,FEM
17724835,17729990,MAL
17732569,17734503,MAL
17733036,17736013,NA
17735014,17735382,FEM
17735669,17736012,FEM
17739825,17742010,NA
17740259,17740396,MAL
17740679,17742010,FEM
17743094,17750208,NA
17743106,17750178,FEM
17751442,17752185,NA
17751444,17752089,FEM
17752976,17757515,NA
17752993,17757510,FEM
17753919,17754226,MAL
17758492,17763038,MAL
17759075,17769492,NA
17763504,17769267,FEM
17768511,17769054,MAL
17771974,17773989,MAL
17772004,17776511,NA
17774029,17776339,FEM
17776992,17778769,MAL
17777200,17777991,NA
17779492,17780511,MAL
17779910,17787715,NA
17781267,17781436,CHI
17781512,17787493,FEM
17784011,17785899,MAL
17786512,17786618,MAL
17786967,17787072,MAL
17788564,17792423,MAL
17788793,17789120,NA
17789492,17792329,NA
17793992,17797517,NA
17794092,17796075,FEM
17795346,17795511,CHI
17795492,17801088,MAL
17797685,17798065,NA
17798370,17799761,NA
17799899,17803512,NA
17801492,17803257,FEM
17803992,17804412,MAL
17805376,17806011,MAL
17805439,17806919,NA
17806011,17806510,FEM
17808479,17814044,NA
17808491,17811346,FEM
17811024,17814492,MAL
17818010,17822587,NA
17818959,17821988,FEM
17818993,17819492,OCH
17821492,17821762,OCH
17822013,17822334,OCH
17823412,17823542,OCH
17825010,17831011,FEM
17825010,17832702,NA
17833190,17837048,NA
17833301,17833659,OCH
17833967,17836812,OCH
17840120,17841591,MAL
17844629,17850534,NA
17845010,17845155,FEM
17845491,17847992,FEM
17847064,17850733,MAL
17850856,17850991,MAL
17850888,17850993,NA
17851165,17866493,NA
17851214,17852493,MAL
17852684,17861154,FEM
17855993,17856331,MAL
17857493,17858762,MAL
17860544,17863801,MAL
17863492,17866492,FEM
17867873,17869707,NA
17867993,17868516,OCH
17869991,17876204,NA
17869992,17876229,FEM
17882993,17887188,FEM
17882993,17887443,NA
17887849,17890907,NA
17888011,17890860,FEM
17891246,17891756,NA
17891999,17895492,NA
17892088,17895051,FEM
17896766,17913012,NA
17896827,17904512,FEM
17906010,17907208,CHI
17907094,17908216,FEM
17908371,17908612,FEM
17908882,17912961,FEM
17915492,17921499,NA
17915511,17921011,MAL
17916051,17916493,FEM
17920492,17921327,FEM
17924777,17928432,NA
17924806,17925513,FEM
17925511,17928910,MAL
17931961,17935491,MAL
17932347,17940830,NA
17934926,17936492,FEM
17936508,17940992,MAL
17943010,17948425,MAL
17943510,17947992,NA
17948993,17953011,MAL
17949222,17949845,NA
17949992,17952692,NA
17961510,17966166,NA
17961618,17965010,FEM
17966472,17967523,NA
17966674,17967290,FEM
17967084,17967440,MAL
17969430,17971511,NA
17970891,17971026,CHI
17982511,17985010,MAL
17982992,17984492,NA
17991492,17994492,MAL
17992493,17993990,NA
17996300,18001989,MAL
17997002,18001491,NA
18031012,18031241,NA
18031493,18040492,NA
18031511,18033492,FEM
18033011,18036487,MAL
18035642,18040510,FEM
18044146,18045511,NA
18044152,18045510,FEM
18070666,18070889,NA
18078856,18080991,MAL
18079438,18080991,NA
18082794,18082912,NA
18105199,18105997,MAL
18105496,18113488,NA
18105992,18110715,FEM
18111215,18113490,MAL
18116960,18118511,MAL
18117586,18118011,NA
18122511,18129261,MAL
18122992,18129011,NA
18150482,18150764,MAL
18154456,18163110,MAL
18154511,18163011,NA
18165107,18170691,MAL
18165603,18165865,NA
18165980,18183992,NA
18171493,18172511,FEM
18172492,18179011,MAL
18175156,18176278,FEM
18179492,18183856,FEM
18185816,18186535,MAL
18185855,18193012,NA
18186491,18187223,FEM
18187011,18193506,MAL
18194078,18195909,NA
18194120,18195559,FEM
18196232,18197511,NA
18196491,18197482,FEM
18200992,18202705,NA
18200992,18202717,FEM
18212062,18218334,NA
18212136,18217492,FEM
18217108,18218011,CHI
18225948,18226304,NA
18226448,18226745,NA
18227492,18234223,NA
18228880,18230493,FEM
18229492,18230444,MAL
18231991,18233706,FEM
18234492,18238010,MAL
18235493,18237862,NA
18238839,18239011,NA
18241379,18242606,NA
18241492,18242067,OCH
18242012,18242485,FEM
18245329,18246011,NA
18249511,18251516,NA
18249513,18251389,FEM
18252010,18253988,MAL
18252790,18253511,NA
18257689,18261484,MAL
18258019,18258264,NA
18258596,18261001,NA
18263013,18264992,MAL
18264032,18264405,NA
18265510,18280991,MAL
18265589,18269809,NA
18270340,18270637,NA
18270844,18271311,NA
18271870,18285178,NA
18280991,18282714,FEM
18281933,18282036,MAL
18282299,18285990,MAL
18282972,18283323,FEM
18286513,18290501,MAL
18287255,18290088,NA
18295991,18297992,FEM
18295991,18297992,NA
18299491,18311492,NA
18299512,18305795,FEM
18304491,18309991,MAL
18309309,18311493,FEM
18312991,18315546,MAL
18313511,18315625,NA
18316754,18323992,NA
18316905,18317997,CHI
18318344,18319824,CHI
18320011,18325249,MAL
18320313,18320428,FEM
18326351,18329650,NA
18326412,18326994,MAL
18326964,18329510,FEM
18330946,18333010,NA
18331147,18331248,FEM
18331491,18333010,FEM
18337026,18338992,MAL
18338007,18338672,NA
18344607,18348993,NA
18345101,18345511,OCH
18345192,18348933,FEM
18350714,18353881,NA
18353324,18354920,MAL
18357234,18359490,MAL
18358392,18359025,NA
18362703,18363997,MAL
18362923,18368887,NA
18363524,18366011,FEM
18365511,18369011,MAL
18369992,18379042,NA
18370527,18371011,CHI
18370579,18372012,FEM
18372012,18379827,MAL
18382511,18392511,NA
18382511,18385495,FEM
18387332,18388510,FEM
18388492,18389899,CHI
18389886,18392493,FEM
18399012,18410511,NA
18399083,18401493,CHI
18400510,18402179,OCH
18401511,18406455,FEM
18406806,18409992,CHI
18411970,18417642,FEM
18411975,18420586,NA
18418523,18420511,MAL
18418794,18419992,FEM
18422492,18424019,NA
18422868,18423511,FEM
18423067,18423794,MAL
18425510,18427967,FEM
18425510,18432557,NA
18427510,18431492,MAL
18431493,18432332,FEM
18437470,18438823,NA
18437492,18438677,CHI
18440210,18446493,NA
18442991,18444491,FEM
18444939,18445783,FEM
18448108,18458704,NA
18448511,18450099,CHI
18449125,18453418,OCH
18452492,18453444,CHI
18453715,18454533,FEM
18455978,18458511,FEM
18459468,18463105,NA
18460430,18461993,OCH
18462011,18463562,MAL
18464915,18477860,NA
18464993,18467511,FEM
18467146,18467406,MAL
18467684,18467993,MAL
18467799,18468457,FEM
18469510,18470511,FEM
18469991,18473334,MAL
18473096,18476512,FEM
18476304,18478349,MAL
18478584,18487492,NA
18478775,18481593,MAL
18481649,18482373,CHI
18482052,18486490,MAL
18487030,18487138,FEM
18489565,18495056,MAL
18490493,18494516,NA
18497511,18497860,NA
18498200,18498764,NA
18501510,18503066,MAL
18506011,18506112,NA
18506492,18512732,NA
18506590,18509511,FEM
18507555,18507791,CHI
18509011,18513584,MAL
18513696,18514261,MAL
18514492,18515393,MAL
18517992,18519492,NA
18518011,18518924,FEM
18520010,18522562,NA
18520088,18522162,CHI
18521339,18522011,FEM
18524992,18531410,NA
18525196,18530235,FEM
18529992,18530603,MAL
18530380,18530834,FEM
18532493,18533492,NA
18532692,18532992,FEM
18534992,18538816,NA
18535011,18537512,FEM
18536992,18538251,CHI
18539012,18539218,NA
18539511,18549010,NA
18539992,18546011,FEM
18546283,18547511,MAL
18547157,18547648,FEM
18547842,18549010,FEM
18550274,18553895,NA
18550286,18553511,FEM
18552782,18553180,MAL
18556474,18563254,NA
18556493,18557797,MAL
18556511,18557969,FEM
18558511,18561992,FEM
18561655,18566491,MAL
18563599,18565033,NA
18565939,18566396,NA
18566834,18571470,NA
18567338,18569004,CHI
18568992,18572057,MAL
18575492,18576879,MAL
18576056,18576409,NA
18578013,18579992,MAL
18578327,18580492,NA
18579247,18580011,FEM
18581992,18585995,MAL
18582326,18585510,NA
18589993,18592011,NA
18590492,18591719,FEM
18590513,18590695,MAL
18590980,18591468,MAL
18603992,18604510,OCH
18608010,18608158,NA
18615850,18616886,MAL
18616011,18618492,NA
18616993,18618491,FEM
18619688,18623247,MAL
18620489,18629364,NA
18622992,18627992,FEM
18626993,18634511,MAL
18629511,18641992,NA
18634492,18636279,CHI
18635694,18640993,FEM
18637216,18637727,MAL
18640564,18642489,MAL
18643492,18644179,NA
18644492,18646011,NA
18644511,18646441,MAL
18648426,18652606,NA
18648433,18650011,MAL
18650409,18652012,FEM
18654256,18658510,NA
18654401,18658011,FEM
18657496,18657597,MAL
18660110,18662493,NA
18660135,18661991,FEM
18662753,18670993,NA
18662920,18663749,FEM
18664128,18665125,FEM
18664189,18664878,OCH
18665061,18666011,OCH
18666366,18667650,FEM
18667976,18670580,FEM
18671278,18672103,NA
18673991,18675790,FEM
18673991,18676234,NA
18676548,18680011,NA
18676874,18679998,FEM
18683193,18693510,NA
18683322,18687213,FEM
18687974,18690011,OCH
18691385,18693511,FEM
18695483,18701492,NA
18695492,18701424,FEM
18703492,18705011,NA
18703511,18704993,FEM
18706493,18709611,NA
18706511,18707010,FEM
18708784,18709494,FEM
18712991,18713511,CHI
18712991,18713511,NA
18718012,18728475,NA
18718992,18728130,FEM
18729095,18730416,NA
18729298,18730012,FEM
18738273,18740971,NA
18738363,18740840,FEM
18741804,18743343,NA
18741993,18743066,FEM
18758387,18762511,NA
18758491,18759011,FEM
18759014,18761571,CHI
18761875,18762351,OCH
18763191,18764004,NA
18763672,18763966,OCH
18772493,18775558,FEM
18772493,18775721,NA
18778060,18779586,NA
18778861,18779511,FEM
18784511,18789511,NA
18784558,18788011,CHI
18798991,18800511,CHI
18799239,18804511,NA
18801492,18804354,FEM
18808355,18812535,NA
18808492,18811040,FEM
18814744,18819010,NA
18815681,18815841,OCH
18815993,18817993,OCH
18817831,18818729,FEM
18820910,18821798,NA
18821012,18821174,FEM
18823011,18830492,NA
18823460,18824277,OCH
18823620,18823753,FEM
18823884,18824262,FEM
18824837,18828992,CHI
18827512,18829019,OCH
18829010,18830011,FEM
18831773,18840492,NA
18833492,18835011,FEM
18836793,18839015,OCH
18838011,18840400,FEM
18844010,18846511,NA
18844022,18845991,FEM
18852991,18860511,NA
18854512,18857178,FEM
18857492,18857821,OCH
18858813,18860176,FEM
18864007,18864503,OCH
18864011,18864510,NA
18869244,18871907,NA
18869492,18871407,CHI
18870793,18870903,MAL
18879413,18880012,NA
18879492,18879991,CHI
18889900,18892511,NA
18890030,18892011,CHI
18890035,18892052,OCH
18894897,18898474,NA
18895051,18896492,CHI
18895051,18896993,OCH
18896596,18896893,CHI
18903341,18905795,NA
18903471,18904991,FEM
18908483,18908605,MAL
18908485,18908595,NA
18911986,18914661,NA
18912086,18912511,FEM
18912162,18914607,CHI
18915081,18915491,NA
18916247,18917268,CHI
18916273,18917193,NA
18919492,18919991,NA
18921639,18924683,NA
18922012,18923561,FEM
18925512,18931504,NA
18926511,18929992,FEM
18930491,18930992,CHI
18936492,18938741,NA
18937511,18938265,FEM
18939515,18941511,NA
18940345,18940492,CHI
18940372,18940475,OCH
18940488,18941204,MAL
18943011,18949012,NA
18943114,18947866,FEM
18947571,18947674,OCH
18947906,18948011,OCH
18947955,18948623,CHI
18948176,18948510,OCH
18952097,18955857,NA
18952466,18953502,CHI
18953011,18955836,FEM
18958202,18959992,NA
18958463,18959511,CHI
18959277,18959493,FEM
18961012,18962104,NA
18968936,18970011,NA
18968955,18969954,CHI
18973170,18974829,NA
18973494,18974964,MAL
18978011,18982540,MAL
18978511,18978624,NA
18978838,18980512,NA
18980917,18981990,NA
18984834,18986513,NA
18984927,18986012,CHI
18987689,18999714,NA
18987831,18988548,OCH
18988012,18990077,CHI
18988670,18989436,OCH
18990033,18990332,MAL
18991206,18992598,CHI
18992510,18995782,FEM
18995133,18995494,MAL
18995693,18998246,MAL
18998012,18999011,CHI
19000011,19009507,NA
19000511,19006066,FEM
19005818,19005953,MAL
19006257,19006638,MAL
19006512,19008993,FEM
19007992,19009472,MAL
19009736,19009910,MAL
19011814,19018024,NA
19012011,19015730,FEM
19015992,19016156,CHI
19016011,19018637,MAL
19019011,19022511,NA
19019492,19020493,FEM
19019755,19022990,MAL
19025071,19028149,NA
19025098,19026121,CHI
19026458,19027609,FEM
19030481,19031355,NA
19030493,19031268,CHI
19037992,19042493,NA
19038011,19040011,FEM
19040581,19042250,CHI
19042948,19044887,NA
19043060,19044493,CHI
19044226,19044511,OCH
19045245,19051052,NA
19045479,19050130,FEM
19049511,19050928,MAL
19051526,19052208,MAL
19051814,19052605,NA
19053780,19054764,NA
19053848,19054511,FEM
19055169,19058011,MAL
19055269,19057512,NA
19059492,19061077,NA
19059705,19059818,FEM
19060765,19060952,MAL
19075993,19076918,NA
19076011,19076480,FEM
19083060,19110511,NA
19083492,19084562,CHI
19084746,19085561,MAL
19085660,19086011,CHI
19086749,19088425,FEM
19088492,19089283,OCH
19089881,19091992,FEM
19092007,19093991,OCH
19093507,19097511,FEM
19093529,19093983,CHI
19097513,19099049,CHI
19099549,19100214,FEM
19100065,19100342,MAL
19100369,19101066,FEM
19100826,19102670,CHI
19105693,19110011,FEM
19105786,19105990,MAL
19107492,19108132,CHI
19112492,19114993,FEM
19112492,19114993,NA
19116010,19119491,FEM
19116010,19119512,NA
19122143,19122281,OCH
19127011,19129514,MAL
19127926,19133333,NA
19129188,19131954,FEM
19130653,19132511,MAL
19134993,19138992,FEM
19134993,19139210,NA
19146983,19150012,NA
19146993,19149998,FEM
19151512,19151644,NA
19151993,19162012,NA
19152492,19162011,FEM
19164492,19166510,NA
19164511,19166411,FEM
19170407,19170989,MAL
19172012,19177501,NA
19172492,19173358,MAL
19173221,19173322,FEM
19173615,19177024,FEM
19174408,19174511,OCH
19179492,19187012,NA
19179511,19184493,FEM
19183112,19184302,CHI
19185817,19187493,MAL
19188505,19192493,FEM
19188510,19194511,NA
19192154,19192453,MAL
19192655,19194511,FEM
19196924,19199320,NA
19196992,19199012,FEM
19203492,19208992,NA
19203603,19208492,FEM
19207511,19208922,MAL
19210510,19212461,MAL
19210583,19211751,NA
19212962,19214646,NA
19213119,19214653,MAL
19217488,19224010,NA
19217491,19223991,FEM
19225011,19228838,NA
19225492,19226992,FEM
19226492,19229528,MAL
