segment_onset,segment_offset,speaker_type
26501283,26504511,OCH
26505725,26508565,NA
26505763,26506992,CHI
26506511,26506649,OCH
26507333,26508445,CHI
26507397,26508420,OCH
26510993,26512024,MAL
26511008,26511433,NA
26511619,26511734,NA
26513511,26516473,NA
26513639,26516044,CHI
26514672,26515492,OCH
26519493,26520656,CHI
26519493,26520703,NA
26521769,26526992,NA
26521992,26522110,OCH
26522765,26523511,OCH
26523278,26524410,CHI
26523408,26523511,FEM
26525311,26526511,CHI
26525396,26526511,OCH
26528511,26535217,NA
26528565,26531511,FEM
26530781,26530901,OCH
26532055,26535072,OCH
26535725,26548933,NA
26536616,26539880,CHI
26536766,26537333,OCH
26537900,26538511,OCH
26539496,26542991,FEM
26543012,26547514,CHI
26546992,26548831,FEM
26551577,26552011,NA
26562465,26563116,MAL
26565511,26567806,NA
26567021,26567510,FEM
26572511,26575648,NA
26573969,26574651,OCH
26574512,26575516,FEM
26579485,26579991,MAL
26579492,26582465,NA
26581011,26581699,FEM
26584011,26590668,NA
26584492,26585012,FEM
26585089,26586510,MAL
26586011,26586311,FEM
26586510,26589011,FEM
26589511,26589992,FEM
26590103,26590225,FEM
26592584,26596492,FEM
26592646,26597037,NA
26596647,26597006,MAL
26600493,26604715,NA
26601991,26603346,FEM
26602864,26603011,MAL
26603373,26604564,CHI
26605900,26606254,MAL
26607992,26613891,NA
26608454,26610715,CHI
26611338,26611957,CHI
26611511,26612164,FEM
26612695,26613603,FEM
26614011,26618537,NA
26614276,26615511,CHI
26616014,26616824,CHI
26616362,26617012,FEM
26617012,26617903,MAL
26618063,26618249,MAL
26621052,26621241,NA
26621511,26621663,NA
26622010,26623323,NA
26622356,26623269,FEM
26623892,26624992,NA
26623991,26624847,FEM
26626428,26627670,NA
26626605,26627493,OCH
26629196,26629687,NA
26633031,26633274,MAL
26634631,26644061,NA
26634790,26635021,MAL
26635298,26635403,MAL
26636725,26637403,OCH
26637255,26637360,CHI
26637329,26643492,FEM
26644780,26649200,NA
26644984,26645553,CHI
26645660,26645773,CHI
26647993,26648771,MAL
26651012,26656047,NA
26652140,26653092,FEM
26654010,26655954,FEM
26656466,26662148,NA
26657011,26660011,OCH
26657492,26660011,CHI
26660185,26660928,FEM
26681792,26683493,OCH
26681910,26683689,NA
26684296,26685688,NA
26684308,26685511,OCH
26694492,26696838,NA
26695256,26696511,OCH
26698012,26703010,NA
26698013,26699393,CHI
26699625,26699826,FEM
26700008,26701010,CHI
26700047,26701011,OCH
26701237,26703011,FEM
26705822,26710866,NA
26705955,26706584,FEM
26706583,26707557,CHI
26708272,26708512,OCH
26709865,26710003,OCH
26710493,26710736,OCH
26711250,26714608,NA
26711314,26714478,FEM
26711492,26713537,OCH
26712992,26713193,CHI
26713358,26713493,CHI
26716502,26720665,NA
26716510,26720244,FEM
26718992,26719491,CHI
26721578,26723093,NA
26721655,26722992,CHI
26723697,26725493,NA
26723993,26724786,FEM
26724511,26725500,OCH
26726242,26726485,OCH
26726993,26728912,OCH
26727219,26729175,NA
26730218,26730493,NA
26732887,26734510,NA
26733443,26734116,CHI
26734106,26734329,FEM
26736492,26741011,NA
26736917,26737511,OCH
26737511,26737850,CHI
26738512,26740743,CHI
26740135,26740786,OCH
26778951,26783492,NA
26779012,26780492,OCH
26780011,26780453,FEM
26781715,26783365,FEM
26781739,26781862,OCH
26782090,26782512,OCH
26784209,26784511,NA
26784327,26784492,FEM
26787122,26799900,NA
26787512,26792445,FEM
26793246,26794262,CHI
26795289,26796204,OCH
26795429,26796015,CHI
26796489,26799646,OCH
26796493,26797492,FEM
26797993,26799016,FEM
26801992,26809727,NA
26802262,26809491,OCH
26802298,26803992,FEM
26804849,26806012,CHI
26809225,26809409,FEM
26816010,26822760,NA
26816084,26820418,CHI
26818005,26822561,OCH
26821960,26822510,CHI
26826297,26826456,MAL
26828511,26831218,NA
26828857,26829686,CHI
26828903,26831230,OCH
26833511,26834900,FEM
26833511,26834993,NA
26835179,26843564,NA
26835403,26836491,OCH
26835428,26835992,CHI
26836491,26843305,FEM
26843938,26850492,NA
26844011,26847472,FEM
26847318,26848383,OCH
26847703,26850192,FEM
26851863,26860012,NA
26851991,26852651,FEM
26852759,26852992,FEM
26853424,26854045,OCH
26854158,26854418,OCH
26854499,26859210,FEM
26859627,26859872,FEM
26863483,26867493,NA
26868362,26868492,NA
26894180,26894492,NA
26895512,26895655,OCH
26895512,26896011,NA
26897636,26902010,NA
26898011,26901972,FEM
26920990,26922993,NA
26921023,26921124,OCH
26921317,26923021,OCH
26929039,26929982,MAL
26930011,26930171,NA
26935910,26938492,MAL
26936069,26936646,NA
26941493,26943996,NA
26965565,26966011,NA
26965583,26965991,OCH
26968307,26971378,NA
26968493,26970658,CHI
26968511,26970811,OCH
26971723,26986568,NA
26972492,26973818,CHI
26974335,26976115,CHI
26974640,26976196,OCH
26976464,26979534,OCH
26976495,26978493,FEM
26978611,26978741,CHI
26978977,26979294,CHI
26979659,26980106,CHI
26979738,26980011,OCH
26980703,26983309,CHI
26982345,26986010,OCH
26999305,27000851,NA
26999511,27000819,OCH
27004082,27004511,NA
27006991,27009244,NA
27007012,27008993,CHI
27008065,27008492,OCH
27040897,27042993,OCH
27040993,27045625,NA
27043207,27043654,OCH
27044839,27045452,OCH
27046335,27049813,NA
27046992,27049469,OCH
27048492,27048883,CHI
27051011,27051175,NA
27058222,27062010,NA
27058492,27061511,FEM
27061511,27061796,OCH
27064631,27065330,NA
27071555,27072203,NA
27073769,27073992,NA
27075492,27076518,NA
27075511,27076512,FEM
27083474,27133512,NA
27083492,27085635,CHI
27084633,27089010,OCH
27089492,27091011,CHI
27090229,27090865,OCH
27091402,27092011,OCH
27092715,27095493,OCH
27093243,27093408,CHI
27095116,27096544,CHI
27096491,27101434,FEM
27096974,27098251,OCH
27098393,27098575,OCH
27101054,27102011,OCH
27101675,27102011,CHI
27102011,27104011,FEM
27103734,27103950,MAL
27104328,27106993,OCH
27107492,27108992,FEM
27108992,27111592,OCH
27111130,27111682,CHI
27111503,27114011,FEM
27114301,27115271,OCH
27115768,27117666,OCH
27117853,27118369,FEM
27117992,27119261,MAL
27118554,27119005,FEM
27119492,27120911,OCH
27121011,27124011,FEM
27123851,27126993,OCH
27126011,27129754,CHI
27130069,27133130,FEM
27136045,27139057,NA
27136175,27139012,CHI
27139917,27143106,NA
27139982,27142172,CHI
27141937,27143030,FEM
27150010,27153316,NA
27150454,27151510,FEM
27151511,27153011,CHI
27151705,27151823,FEM
27154870,27158280,NA
27154906,27157511,FEM
27158510,27167808,NA
27159011,27167454,FEM
27168036,27168492,NA
27169012,27173757,NA
27169155,27170917,FEM
27170492,27171496,OCH
27171793,27173511,OCH
27174012,27178639,NA
27174209,27176379,CHI
27174282,27174512,OCH
27177706,27178492,OCH
27178887,27194267,NA
27179493,27180011,OCH
27179992,27180520,FEM
27181238,27185993,FEM
27183418,27183992,OCH
27186165,27186492,FEM
27186992,27187571,FEM
27187010,27187199,OCH
27188695,27191012,OCH
27191012,27191150,FEM
27191536,27197250,OCH
27194746,27194871,NA
27195011,27197011,NA
27211984,27213221,NA
27212198,27213055,CHI
27212286,27212401,OCH
27213381,27225141,NA
27213467,27222510,CHI
27217510,27217790,OCH
27217944,27219491,OCH
27221511,27224675,OCH
27224802,27225011,OCH
27225545,27227011,NA
27225917,27226962,CHI
27234492,27236201,NA
27234581,27235011,CHI
27234610,27238331,OCH
27236361,27238761,NA
27239795,27241511,NA
27239828,27241492,OCH
27255493,27259187,NA
27255644,27258212,CHI
27255766,27259468,OCH
27263993,27266126,NA
27264011,27266011,CHI
27266252,27272182,NA
27266547,27268432,CHI
27267550,27268007,OCH
27268993,27270848,FEM
27270511,27272030,CHI
27271023,27271492,OCH
27273068,27289460,NA
27273437,27289212,CHI
27273449,27276011,OCH
27277288,27277752,OCH
27277992,27281011,OCH
27282493,27284012,OCH
27284641,27285087,OCH
27288152,27288338,OCH
27294992,27297511,NA
27295010,27296510,FEM
27296492,27297172,OCH
27306771,27313916,NA
27306992,27308695,CHI
27307223,27308448,OCH
27309012,27313842,CHI
27331295,27333895,NA
27331341,27331511,OCH
27332492,27333783,FEM
27352011,27353992,NA
27352186,27353695,CHI
27354112,27358196,NA
27354498,27356923,CHI
27354787,27355511,OCH
27356923,27358148,FEM
27361992,27364010,NA
27362011,27362924,FEM
27362247,27363936,CHI
27366274,27369774,NA
27366404,27369740,CHI
27371512,27377044,NA
27371836,27374875,CHI
27371993,27372131,FEM
27374510,27375011,FEM
27375227,27377011,CHI
27379920,27381511,NA
27380010,27381313,OCH
27380013,27380140,CHI
27380638,27381011,CHI
27384509,27386213,NA
27384544,27386010,CHI
27384704,27385372,OCH
27418492,27419992,NA
27418510,27419511,CHI
27418659,27419511,OCH
27420169,27421089,NA
27420270,27420928,CHI
27421511,27423654,NA
27421885,27423554,CHI
27421991,27422511,OCH
27422668,27422776,OCH
27426175,27431992,NA
27426232,27431826,CHI
27428207,27429825,OCH
27434231,27434992,NA
27435451,27436755,NA
27435491,27436979,OCH
27446096,27453492,NA
27446219,27449253,CHI
27448511,27451991,OCH
27450007,27450302,CHI
27450532,27452117,CHI
27452512,27452762,OCH
27453060,27453511,OCH
27456572,27465008,NA
27456762,27460068,CHI
27457345,27462281,OCH
27460510,27463315,CHI
27463852,27464959,CHI
27467011,27478992,NA
27467043,27471274,CHI
27470473,27471114,OCH
27471798,27473011,OCH
27472011,27473420,CHI
27473113,27473493,OCH
27473992,27475511,FEM
27475583,27475907,MAL
27476511,27478386,FEM
27479230,27481992,NA
27479512,27481512,FEM
27481663,27481992,FEM
27486196,27487992,NA
27486493,27487492,FEM
27487492,27488231,OCH
27488406,27491788,OCH
27488752,27496035,NA
27490492,27491928,CHI
27492618,27494511,CHI
27493386,27495764,OCH
27496468,27498012,NA
27496824,27497992,FEM
27500011,27503442,OCH
27500921,27502014,NA
27508343,27513076,NA
27508424,27513011,CHI
27514510,27523784,NA
27514605,27517492,CHI
27516512,27516672,OCH
27516993,27517190,OCH
27517332,27518643,OCH
27519325,27519492,OCH
27519991,27520452,FEM
27521360,27523321,OCH
27521492,27523497,CHI
27521900,27522011,FEM
27532511,27534366,NA
27532673,27533993,OCH
27533007,27534011,CHI
27542965,27545007,NA
27543741,27544919,CHI
27550493,27552118,CHI
27550493,27552170,NA
27553998,27554651,NA
27554091,27554368,FEM
27555010,27555356,FEM
27555010,27556991,NA
27555474,27556991,FEM
27562012,27565011,NA
27562493,27562618,OCH
27562992,27564755,OCH
27563981,27564735,FEM
27566801,27568359,NA
27566954,27567511,CHI
27566992,27568030,FEM
27569492,27574168,NA
27569845,27570010,CHI
27569992,27574012,FEM
27574518,27575573,OCH
27578011,27579219,NA
27578205,27581992,OCH
27579633,27590011,NA
27581011,27584492,CHI
27584737,27589791,OCH
27584753,27584993,CHI
27590306,27593573,NA
27590458,27593803,OCH
27594543,27594970,OCH
27594587,27594992,NA
27607011,27610992,NA
27607183,27607303,OCH
27607510,27610492,OCH
27608344,27608506,CHI
27608744,27610707,CHI
27611191,27625854,NA
27612755,27614188,CHI
27614512,27615219,OCH
27614591,27614724,CHI
27614805,27614932,FEM
27615382,27619827,OCH
27615485,27616492,CHI
27616493,27616939,FEM
27618663,27621493,CHI
27620053,27622740,OCH
27622149,27622448,FEM
27622991,27624284,FEM
27624993,27625724,OCH
27626225,27627951,OCH
27626248,27628055,NA
27628597,27651615,NA
27628992,27630511,OCH
27629512,27631010,CHI
27632011,27633493,FEM
27632563,27636402,OCH
27633012,27633604,CHI
27635492,27638011,CHI
27636652,27637892,OCH
27638213,27638993,FEM
27638511,27641491,OCH
27638535,27639721,CHI
27640511,27644993,CHI
27643992,27651650,OCH
27645297,27647012,CHI
27652782,27653916,NA
27652992,27653512,CHI
27652992,27653787,OCH
27659116,27660437,NA
27659293,27660157,CHI
27663302,27666167,NA
27663339,27666010,CHI
27664246,27665993,OCH
27674511,27700024,NA
27676573,27679999,CHI
27677148,27677487,OCH
27677773,27680269,OCH
27681013,27685011,CHI
27681151,27681966,OCH
27685137,27687012,CHI
27685314,27685437,OCH
27686124,27686278,OCH
27687012,27689204,FEM
27688993,27691355,OCH
27689443,27689656,FEM
27689902,27692118,FEM
27692722,27693492,FEM
27694011,27695626,OCH
27694661,27697749,FEM
27698672,27699430,CHI
27698790,27699246,OCH
27699609,27699960,OCH
27699659,27699887,CHI
27702992,27706521,OCH
27703011,27703293,NA
27703598,27706209,NA
27709830,27712010,OCH
27711011,27711551,NA
27712577,27712749,OCH
27714012,27714515,NA
27715161,27715892,OCH
27715470,27725619,NA
27716739,27719012,FEM
27718991,27720992,OCH
27723723,27725492,FEM
27725834,27731543,OCH
27725878,27725993,NA
27727476,27731728,NA
27747046,27747510,OCH
27753553,27756992,OCH
27754491,27756511,NA
27760011,27762510,CHI
27760011,27762596,NA
27764993,27765933,OCH
27766493,27769579,NA
27766511,27769510,CHI
27781169,27783511,NA
27781203,27783235,CHI
27786993,27789275,OCH
27788297,27788417,NA
27791492,27793637,OCH
27791503,27792407,NA
27792680,27792996,NA
27793100,27793476,NA
27797079,27798805,OCH
27797578,27798260,NA
27798992,27799900,OCH
27800083,27812014,NA
27800493,27800993,OCH
27800992,27807507,FEM
27801105,27801510,OCH
27807764,27807870,FEM
27807992,27809374,FEM
27808932,27809511,OCH
27809738,27811650,FEM
27811061,27811166,OCH
27812697,27814206,NA
27812788,27814011,FEM
27816581,27816778,OCH
27816991,27818511,OCH
27817493,27820993,NA
27820807,27820991,FEM
27823163,27827243,OCH
27823163,27827468,NA
27827828,27828884,NA
27833490,27839357,NA
27833492,27837883,FEM
27839511,27841992,OCH
27839773,27841098,NA
27841312,27841515,NA
27841747,27841855,NA
27843510,27847346,OCH
27844012,27848109,NA
27847493,27850510,OCH
27848492,27850510,NA
27852010,27862721,OCH
27852409,27857330,NA
27858340,27861492,NA
27866415,27870070,NA
27866492,27869961,CHI
27866511,27868511,OCH
27870230,27880016,NA
27870335,27872993,CHI
27873779,27876202,CHI
27875482,27880092,OCH
27889481,27895436,NA
27889491,27893276,CHI
27892983,27895175,FEM
27898282,27900493,OCH
27898334,27900403,NA
27904797,27907991,NA
27904848,27906286,FEM
27906404,27907833,OCH
27906851,27907254,FEM
27908322,27911587,NA
27908466,27910992,FEM
27910589,27911622,OCH
27911744,27913892,OCH
27911859,27913930,NA
27914519,27928696,NA
27915011,27915273,OCH
27915418,27916992,OCH
27916512,27925164,FEM
27923614,27923833,CHI
27924968,27928512,CHI
27925192,27925305,OCH
27925428,27927991,OCH
27928142,27928372,OCH
27928873,27933993,NA
27929051,27930630,OCH
27929082,27931598,FEM
27931704,27933896,CHI
27931726,27933996,OCH
27934895,27937512,NA
27934991,27937284,CHI
27936085,27937381,OCH
27938056,27939494,NA
27940047,27941492,OCH
27940088,27941381,NA
27942492,27943808,NA
27942503,27942727,OCH
27942842,27945861,OCH
27944384,27945815,NA
27945947,27969621,NA
27946011,27949992,FEM
27946360,27946492,OCH
27949804,27952190,OCH
27951483,27965477,FEM
27953647,27953981,MAL
27965513,27966991,CHI
27966168,27969511,OCH
27969756,27989083,NA
27969832,27973361,CHI
27973510,27979703,OCH
27979493,27979793,CHI
27979950,27981511,CHI
27980011,27987502,OCH
27987491,27988522,FEM
27987822,27989012,OCH
27991280,27994491,OCH
27991492,27993669,NA
27993838,27993992,NA
27994992,27997101,OCH
27996511,28004157,NA
27998511,28000492,FEM
28000007,28001909,OCH
28006595,28007741,OCH
28009461,28010011,OCH
28009606,28009800,NA
28012564,28016221,NA
28012687,28014064,CHI
28013713,28013949,OCH
28013777,28015510,FEM
28015784,28015917,FEM
28018092,28019039,OCH
28020360,28026079,NA
28021363,28021630,FEM
28022085,28025992,CHI
28022124,28024011,OCH
28024272,28024491,OCH
28027087,28029954,NA
28027242,28028492,CHI
28028012,28028287,OCH
28028492,28032935,OCH
28030332,28036885,NA
28033088,28034512,CHI
28033825,28036883,OCH
28038000,28042647,NA
28038160,28038899,OCH
28038162,28041011,CHI
28040011,28040249,OCH
28040376,28042492,OCH
28042845,28048771,NA
28043108,28044790,OCH
28043221,28043493,FEM
28044510,28047011,CHI
28046491,28050306,OCH
28049077,28057493,NA
28050492,28052011,CHI
28052011,28053138,OCH
28052664,28052991,FEM
28053275,28053992,OCH
28053493,28057011,CHI
28059011,28059139,NA
28059492,28059959,OCH
28059492,28060111,NA
28060984,28061595,NA
28060992,28062121,OCH
28062347,28062664,OCH
28063054,28063493,OCH
28063076,28066829,NA
28064104,28066451,CHI
28067452,28073512,NA
28067492,28073282,CHI
28072722,28073114,OCH
28073993,28074493,NA
28075012,28077651,NA
28075493,28076313,OCH
28075987,28076510,CHI
28077589,28083993,OCH
28077757,28137992,NA
28078974,28079084,CHI
28079423,28079884,CHI
28082781,28086510,CHI
28086627,28086816,FEM
28086956,28087511,OCH
28087012,28087142,FEM
28087248,28091013,FEM
28090010,28090324,OCH
28091267,28093518,OCH
28092486,28093993,FEM
28093510,28095807,CHI
28094568,28097013,FEM
28096733,28098010,CHI
28096745,28099492,OCH
28097315,28097416,FEM
28097575,28099109,FEM
28098903,28102076,CHI
28100512,28102493,OCH
28102012,28106011,FEM
28105993,28106552,CHI
28106992,28110102,CHI
28107179,28107473,FEM
28109992,28110993,FEM
28111367,28112992,CHI
28111571,28111902,OCH
28112657,28112817,FEM
28112969,28114511,FEM
28112991,28116827,OCH
28115492,28119993,CHI
28118510,28121510,OCH
28121737,28122512,OCH
28123011,28128079,CHI
28125996,28131420,OCH
28128278,28131123,CHI
28131919,28137511,OCH
28131990,28133105,CHI
28135510,28135977,CHI
28136249,28136391,CHI
28137134,28137492,CHI
28138511,28140492,NA
28139493,28139621,OCH
28139599,28140011,CHI
28141012,28141518,NA
28141066,28141341,OCH
28141754,28156128,NA
28141992,28143300,OCH
28145176,28145358,OCH
28145492,28148175,OCH
28147665,28149496,FEM
28148295,28148462,OCH
28149157,28150677,OCH
28150492,28151405,FEM
28150821,28155992,OCH
28156736,28158442,NA
28156955,28161493,OCH
28158992,28159713,NA
28160452,28161078,NA
28162991,28164491,OCH
28162991,28164511,NA
28166493,28167019,NA
28171214,28176697,NA
28171280,28173938,CHI
28171498,28175940,OCH
28174478,28176238,CHI
28176852,28177259,NA
28178349,28181491,NA
28178464,28181193,CHI
28178493,28179993,OCH
28180695,28181011,OCH
28184990,28189894,NA
28184993,28185774,OCH
28185992,28189510,FEM
28191512,28193659,NA
28191694,28193493,OCH
28191718,28193426,CHI
28194510,28196079,NA
28196512,28200493,NA
28196632,28198493,OCH
28196642,28199163,CHI
28201011,28209906,NA
28201095,28202764,CHI
28201510,28206492,OCH
28203056,28204440,CHI
28204659,28204975,CHI
28205783,28208896,CHI
28206716,28207011,OCH
28208206,28208338,OCH
28208900,28209511,OCH
28210469,28211186,NA
28210493,28210910,OCH
28214077,28215751,NA
28215010,28215334,OCH
28215511,28218437,OCH
28215992,28218425,NA
28221510,28229011,NA
28221740,28224011,OCH
28221991,28228510,CHI
28230512,28230860,NA
28230992,28231154,NA
28231671,28237959,NA
28231986,28233113,CHI
28233510,28237754,CHI
28236617,28237194,OCH
28241511,28243511,OCH
28242010,28243800,NA
28242992,28243510,CHI
28246511,28250316,NA
28246992,28247405,OCH
28246992,28247512,CHI
28248492,28249992,FEM
28251809,28254492,NA
28251992,28254012,FEM
28254692,28254992,NA
28260011,28263428,NA
28260053,28263499,OCH
28260176,28261011,CHI
28264088,28264318,OCH
28275011,28275119,NA
28277011,28278493,NA
28277166,28278511,FEM
28281226,28292129,NA
28281310,28284705,CHI
28285991,28286101,OCH
28286062,28286492,FEM
28286909,28291713,OCH
28287429,28289010,CHI
28297460,28297992,NA
28298611,28299205,NA
28299599,28299798,NA
28299991,28300182,NA
28300983,28303064,NA
28302510,28302792,FEM
28308012,28308393,OCH
28310474,28311498,NA
28311247,28311431,FEM
28314492,28316016,NA
28314510,28314993,FEM
28315511,28315747,FEM
28318992,28319935,NA
28324011,28325609,NA
28324512,28325565,FEM
28331011,28331187,NA
28331492,28332030,NA
28332134,28332510,NA
28333611,28337511,NA
28334011,28335410,FEM
28336103,28337492,OCH
28344533,28347949,NA
28345100,28345414,OCH
28345827,28346089,OCH
28347005,28347606,OCH
28348991,28353098,NA
28349511,28351617,OCH
28351856,28352491,OCH
28352032,28352292,CHI
28352511,28352732,FEM
28353512,28355993,OCH
28354239,28355662,NA
28356490,28360992,NA
28357138,28357266,FEM
28357482,28358285,FEM
28361013,28361224,OCH
28368993,28375512,NA
28369011,28369387,OCH
28369492,28370010,OCH
28371492,28375512,OCH
28373504,28373847,CHI
28381492,28386011,NA
28382493,28383011,CHI
28382493,28384822,OCH
28392010,28393606,NA
28394493,28395298,NA
28395510,28395638,NA
28396335,28400488,NA
28396556,28398360,OCH
28397130,28397678,FEM
28398821,28399925,MAL
28401492,28402646,NA
28401869,28402458,OCH
28405991,28406401,OCH
28407011,28409485,OCH
28407491,28412140,NA
28409140,28411992,FEM
28413460,28414771,NA
28415134,28415239,NA
28418172,28419011,OCH
28420006,28421992,NA
28420512,28420706,FEM
28424004,28425270,OCH
28424790,28426969,NA
28426012,28426756,FEM
28427909,28428889,NA
28428148,28428489,FEM
28430357,28432581,NA
28430992,28431225,MAL
28441748,28441902,NA
28442215,28443145,OCH
28442318,28443155,NA
28446630,28447011,OCH
28448894,28451830,NA
28449510,28451491,OCH
28454606,28455161,NA
28456993,28457992,NA
28465918,28467992,NA
28466276,28467027,OCH
28472513,28472692,NA
28472869,28473696,NA
28473945,28474293,NA
28478491,28481537,OCH
28478512,28483558,NA
28479769,28482542,CHI
28483164,28483603,OCH
28484089,28484475,OCH
28486124,28486279,NA
28486504,28493429,CHI
28486507,28498993,NA
28492493,28494012,OCH
28493949,28494492,FEM
28494354,28496941,CHI
28497992,28498510,OCH
28499172,28499369,NA
28499825,28507493,NA
28499992,28501685,CHI
28500915,28504568,OCH
28504011,28504510,FEM
28504511,28506529,CHI
28509492,28513510,NA
28510243,28510346,OCH
28510427,28512552,CHI
28511300,28513612,OCH
28512744,28512992,CHI
28519130,28520512,NA
28519493,28520512,OCH
28519531,28519992,CHI
28524590,28524717,OCH
28525176,28525831,OCH
28525205,28532529,NA
28526492,28527992,CHI
28528190,28531511,CHI
28528232,28529224,OCH
28530510,28531671,OCH
28535353,28536511,CHI
28535360,28536595,NA
28536911,28545733,NA
28536992,28541086,CHI
28538632,28539511,OCH
28540510,28540785,OCH
28541012,28542937,OCH
28542512,28544493,FEM
28543188,28544418,OCH
28544923,28548011,OCH
28546012,28546233,NA
28546992,28548178,NA
28549174,28567730,NA
28549511,28555606,OCH
28551493,28551809,FEM
28555823,28559584,FEM
28560163,28561712,OCH
28561012,28561511,CHI
28562326,28562635,OCH
28563644,28563992,OCH
28563648,28567011,CHI
28566010,28567834,OCH
28568982,28572978,NA
28569390,28570693,OCH
28569581,28570011,CHI
28573425,28574519,NA
28573442,28574529,OCH
28574856,28576304,OCH
28574913,28575016,NA
28575290,28576252,NA
28577246,28589187,NA
28577510,28581511,OCH
28580011,28582510,CHI
28581792,28582729,OCH
28582872,28583785,OCH
28584011,28587511,MAL
28588157,28588608,CHI
28589806,28603370,NA
28590224,28590990,OCH
28591691,28595012,FEM
28594873,28600953,OCH
28597992,28600992,CHI
28600950,28602906,FEM
28602349,28602595,MAL
28602990,28603203,MAL
28605012,28610037,NA
28605201,28607646,CHI
28608000,28611993,OCH
28610263,28611510,NA
28612511,28613363,OCH
28614371,28614487,OCH
28617091,28618628,OCH
28617192,28619259,NA
28618743,28618983,OCH
28619566,28627632,NA
28619992,28624992,FEM
28624992,28626992,OCH
28626291,28627511,FEM
28628993,28629589,OCH
28628993,28633046,NA
28631492,28631700,CHI
28631521,28631668,OCH
28632072,28632247,CHI
28633643,28635148,NA
28634011,28639917,OCH
28635512,28641589,NA
28638448,28639324,CHI
28640135,28640471,OCH
28641511,28641633,OCH
28641821,28644020,OCH
28641992,28652055,NA
28643507,28646102,CHI
28645491,28648176,OCH
28648011,28651369,FEM
28651492,28652472,OCH
28652705,28655960,NA
28653001,28655745,FEM
28654493,28655821,OCH
28657734,28659776,NA
28657746,28659012,FEM
28658553,28659820,OCH
28659992,28660491,OCH
28660011,28660845,NA
28663649,28666992,OCH
28663990,28675991,NA
28666492,28674297,CHI
28667512,28667765,OCH
28667984,28671349,OCH
28672918,28673029,FEM
28673492,28674348,OCH
28674467,28675429,OCH
28674493,28675578,CHI
28676492,28678011,OCH
28677316,28687213,NA
28678148,28679539,CHI
28678867,28679449,OCH
28679743,28680658,FEM
28679849,28680725,OCH
28680841,28684326,FEM
28684825,28688362,OCH
28687532,28688037,NA
28692966,28695669,NA
28692993,28694098,CHI
28693011,28695657,OCH
28694702,28695011,CHI
28699891,28701010,NA
28699976,28700992,OCH
28699993,28700729,CHI
28719544,28725155,NA
28720113,28721492,OCH
28720511,28723766,FEM
28721611,28721731,OCH
28723726,28724141,CHI
28724291,28724787,CHI
28725362,28729073,NA
28725492,28726491,OCH
28725511,28728992,FEM
28729394,28731343,NA
28729402,28731273,FEM
28733957,28736454,NA
28733962,28735346,CHI
28734510,28735884,OCH
28735369,28736214,FEM
28736890,28738400,NA
28737256,28738164,OCH
28739246,28740144,CHI
28739251,28740198,NA
28745753,28760055,NA
28745798,28750437,CHI
28750466,28752633,FEM
28752936,28754227,FEM
28753993,28756533,OCH
28756134,28756429,CHI
28757452,28759293,CHI
28758993,28759845,OCH
28759215,28759843,FEM
28763252,28767663,NA
28763274,28767314,OCH
28763392,28763993,CHI
28766492,28767331,CHI
28768011,28771492,NA
28768122,28771387,CHI
28776333,28777580,NA
28776492,28777361,FEM
28776534,28777228,OCH
28781011,28783738,NA
28781313,28782493,FEM
28781781,28782493,OCH
28782864,28783404,OCH
28784052,28784476,MAL
28784260,28784533,NA
28784940,28794998,NA
28785005,28795010,OCH
28785318,28785492,CHI
28787511,28787703,CHI
28787967,28789543,CHI
28796707,28799512,NA
28796715,28798293,OCH
28797596,28797820,FEM
28798662,28799467,FEM
28801011,28808095,NA
28801119,28802724,OCH
28801155,28803872,CHI
28804493,28805161,OCH
28804673,28805002,CHI
28805608,28807751,OCH
28811138,28812512,NA
28811383,28812318,CHI
28813141,28813323,NA
28817993,28821992,NA
28818067,28821992,OCH
28818075,28818991,CHI
28819662,28819993,CHI
28820107,28821011,CHI
28822697,28824491,NA
28822709,28823949,OCH
28822888,28824275,CHI
28826165,28827491,NA
28826260,28827418,CHI
28839993,28842492,NA
28840178,28842088,OCH
28840249,28842024,CHI
28843970,28847608,NA
28844029,28844142,FEM
28845477,28846992,OCH
28846493,28847138,FEM
28851486,28872679,NA
28851738,28853950,CHI
28852178,28852510,OCH
28853992,28854491,FEM
28854627,28856691,CHI
28854681,28856672,OCH
28857399,28858182,CHI
28857492,28858162,OCH
28858626,28862727,CHI
28858700,28858992,OCH
28863186,28864458,CHI
28864308,28866993,FEM
28866081,28867828,MAL
28867190,28867327,FEM
28868493,28869492,FEM
28868511,28872455,OCH
28869934,28870992,CHI
28871135,28872526,CHI
28873511,28884492,NA
28873511,28874874,CHI
28875493,28877261,FEM
28877664,28878079,CHI
28877793,28880026,OCH
28878356,28878491,CHI
28878765,28879239,CHI
28879384,28879889,CHI
28880105,28884493,CHI
28880415,28880827,OCH
28881011,28883011,OCH
28885491,28887749,NA
28885621,28886598,CHI
28885766,28887457,OCH
28887011,28887298,CHI
28891011,28893033,NA
28891207,28892972,OCH
28891225,28892011,CHI
28900010,28902011,NA
28900181,28900537,FEM
28900493,28901754,OCH
28900984,28901647,CHI
28921232,28923139,CHI
28921236,28924493,NA
28923492,28924351,FEM
28925011,28925652,NA
28925993,28928366,NA
28926634,28926992,FEM
28927091,28927742,OCH
