segment_onset,segment_offset,speaker_type
40231932,40233290,FEM
40234011,40234867,FEM
40234992,40235419,FEM
40235646,40238992,FEM
40238993,40239882,OCH
40240390,40249011,NA
40240511,40244421,FEM
40244583,40244861,FEM
40245139,40246011,FEM
40246345,40247492,OCH
40249194,40249493,NA
40251492,40253492,NA
40253618,40254123,NA
40256376,40259972,NA
40257424,40259808,FEM
40262743,40268374,NA
40262992,40263991,FEM
40262992,40264043,OCH
40264467,40264992,OCH
40265000,40265743,FEM
40265866,40267295,FEM
40267574,40268354,OCH
40270510,40272373,OCH
40270635,40272638,NA
40273789,40276990,MAL
40273883,40276637,NA
40278865,40281187,OCH
40278868,40281072,NA
40281388,40282131,NA
40281492,40282010,FEM
40281519,40281843,OCH
40341156,40342256,NA
40341459,40341992,FEM
40341581,40342138,MAL
40380083,40380758,NA
40380512,40380693,FEM
40381767,40382147,NA
40396764,40396992,NA
40399023,40399511,CHI
40399023,40399521,NA
40430492,40434201,FEM
40430492,40434491,NA
40446511,40446627,NA
40446982,40447561,NA
40447009,40447510,FEM
40457011,40458840,NA
40457116,40458512,FEM
40541975,40542993,OCH
40541992,40543011,NA
40562011,40562993,NA
40562129,40562512,CHI
40612966,40613992,NA
40613020,40613170,CHI
40613233,40613500,FEM
40630459,40631402,CHI
40630469,40631492,NA
40641121,40641511,NA
40641347,40641511,CHI
40644043,40645882,CHI
40644045,40646888,NA
40646090,40646510,CHI
40654349,40656445,NA
40654437,40656400,CHI
40658603,40659886,NA
40658669,40659788,CHI
40660613,40661430,NA
40660652,40661226,CHI
40664315,40665476,CHI
40664325,40665567,NA
40666006,40668765,NA
40666340,40668495,CHI
40669116,40671492,NA
40669143,40671492,CHI
40672155,40673576,NA
40672216,40673531,CHI
40679422,40681197,NA
40679452,40681011,CHI
40683286,40683497,NA
40687699,40692114,NA
40687734,40692068,CHI
40693992,40695511,NA
40694010,40695470,CHI
40697378,40699008,NA
40697387,40698992,CHI
40700492,40703462,CHI
40700492,40703511,NA
40707492,40709043,CHI
40707492,40709087,NA
40712306,40713837,CHI
40712308,40713893,NA
40720170,40722220,NA
40720200,40721992,CHI
40722510,40724211,NA
40722640,40724084,CHI
40728390,40729895,CHI
40728391,40732866,NA
40730285,40731697,CHI
40731992,40733217,MAL
40734011,40736657,NA
40734097,40735999,CHI
40743992,40745369,FEM
40743992,40748493,NA
40746470,40747776,CHI
40750415,40751993,NA
40750493,40751941,CHI
40753267,40756110,NA
40754423,40756041,CHI
40759740,40761011,CHI
40759742,40761031,NA
40763191,40764595,NA
40763269,40764555,CHI
40767975,40769511,CHI
40767978,40769510,NA
40771406,40772871,NA
40771433,40772785,CHI
40777393,40778632,CHI
40777396,40778633,NA
40782012,40783465,NA
40782039,40783467,CHI
40784725,40786541,NA
40784779,40786409,CHI
40787601,40789452,NA
40787628,40789273,CHI
40790949,40792296,NA
40790950,40792236,CHI
40794843,40796455,NA
40794870,40796369,CHI
40798991,40800992,CHI
40798991,40800992,NA
40805154,40806565,NA
40805243,40806551,CHI
40809238,40810514,NA
40809251,40810510,CHI
40812010,40812180,NA
40812491,40814067,NA
40812775,40814020,CHI
40818511,40820492,NA
40818710,40819012,FEM
40818752,40820252,CHI
40823857,40825231,NA
40823862,40825080,CHI
40828575,40829992,NA
40828646,40829891,CHI
40830110,40832511,NA
40830251,40830401,CHI
40830510,40832017,CHI
40834437,40835779,NA
40834442,40835728,CHI
40839491,40841072,NA
40839512,40841012,CHI
40842871,40852203,CHI
40842873,40852269,NA
40853012,40856164,NA
40853047,40855720,CHI
40856275,40859503,NA
40856422,40859492,CHI
40863329,40865135,NA
40863364,40864793,CHI
40865345,40899991,NA
40865610,40871523,CHI
40868493,40870489,OCH
40871977,40873636,CHI
40872281,40873211,OCH
40873746,40883493,CHI
40875771,40875990,OCH
40876346,40876986,OCH
40877492,40878010,OCH
40881154,40883994,OCH
40883464,40884878,FEM
40884991,40894065,CHI
40885511,40885985,OCH
40886492,40887127,OCH
40887372,40887510,OCH
40887742,40887944,OCH
40894512,40896844,CHI
40894991,40896403,OCH
40896993,40898993,CHI
40897556,40897664,OCH
40898167,40899011,OCH
40899244,40899797,CHI
40899290,40899427,OCH
40900511,40910531,NA
40900537,40901732,CHI
40902130,40910292,CHI
40911742,40921651,NA
40911777,40921571,CHI
40923036,40924762,NA
40923056,40924492,CHI
40925010,40926925,NA
40925226,40926839,CHI
40927707,40932832,NA
40927736,40932724,CHI
40934012,40935512,CHI
40934012,40935512,NA
40937992,40939129,CHI
40937992,40939170,NA
40942493,40943892,CHI
40942493,40943991,NA
40946246,40947647,NA
40946275,40947606,CHI
40949947,40951258,NA
40949950,40951221,CHI
40952675,40955011,NA
40953490,40953883,CHI
40954390,40955011,CHI
40957010,40970496,NA
40957242,40957735,FEM
40957296,40970148,CHI
40961631,40961884,FEM
40971012,40974188,NA
40971278,40974164,CHI
40975154,40979221,NA
40975163,40979189,CHI
40983253,40984333,CHI
40983261,40984339,NA
40986456,40987511,CHI
40986464,40987510,NA
40989993,40998000,NA
40990011,40997897,CHI
40998437,41003231,NA
40998511,41003199,CHI
41004476,41008141,NA
41004492,41006088,CHI
41006723,41008142,CHI
41011491,41013184,CHI
41011491,41015057,NA
41013511,41015011,CHI
41016557,41018140,NA
41016669,41018112,CHI
41018837,41020116,NA
41018874,41020121,CHI
41022944,41026292,NA
41022961,41026250,CHI
41030364,41031881,CHI
41030376,41032062,NA
41032189,41033512,NA
41032319,41033512,CHI
41035923,41037227,NA
41035942,41037199,CHI
41039845,41041030,NA
41039867,41041028,CHI
41043011,41046511,NA
41043016,41046507,CHI
41048994,41050406,NA
41049003,41050363,CHI
41051369,41052992,NA
41051392,41052956,CHI
41055184,41059011,NA
41055405,41058510,CHI
41058163,41058511,FEM
41060255,41070628,NA
41060285,41070481,CHI
41071983,41075336,NA
41072010,41075299,CHI
41077000,41078396,CHI
41077010,41078492,NA
41079288,41080954,NA
41079353,41080830,CHI
41082010,41084359,CHI
41082010,41084381,NA
41087483,41088992,NA
41087491,41088799,CHI
41090232,41091629,NA
41090269,41091590,CHI
41094803,41096042,NA
41094807,41096012,CHI
41097876,41100257,NA
41097881,41100184,CHI
41102993,41104122,CHI
41103011,41104373,NA
41104854,41106349,NA
41104893,41106287,CHI
41107179,41110692,NA
41107279,41110544,CHI
41112463,41115992,NA
41112471,41113991,CHI
41114127,41115801,CHI
41117902,41119203,NA
41117907,41119183,CHI
41120008,41121721,NA
41120011,41121577,CHI
41124939,41126380,NA
41124988,41126163,CHI
41127176,41128786,NA
41127286,41128759,CHI
41132991,41134338,CHI
41132991,41134385,NA
41138329,41139779,NA
41138408,41139724,CHI
41142011,41144298,NA
41142214,41143218,CHI
41143452,41144228,FEM
41145648,41161036,NA
41145685,41152621,CHI
41152779,41156233,CHI
41157011,41157549,CHI
41157715,41160012,CHI
41160493,41160635,FEM
41161510,41182383,NA
41161600,41175853,CHI
41176011,41176799,CHI
41176983,41182167,CHI
41182941,41189905,NA
41182992,41187643,CHI
41187899,41189833,CHI
41190162,41192992,NA
41190209,41192971,CHI
41194043,41195169,NA
41194307,41194741,OCH
41194347,41194654,CHI
41196082,41198871,NA
41196236,41198183,CHI
41197989,41198510,FEM
41199334,41202652,NA
41199476,41202195,CHI
41203510,41224572,NA
41203782,41204511,FEM
41204492,41208216,CHI
41208883,41211289,CHI
41209992,41210944,OCH
41211835,41224493,CHI
41224715,41224992,NA
41225127,41232493,NA
41226011,41227992,OCH
41226013,41228011,CHI
41229224,41231298,CHI
41229270,41230011,OCH
41230171,41230475,OCH
41230755,41230856,OCH
41232956,41242531,NA
41232993,41234117,CHI
41234511,41234683,FEM
41235492,41235988,MAL
41235492,41240021,FEM
41240472,41242511,FEM
41240998,41241398,MAL
41241616,41241770,MAL
41247946,41249011,NA
41247971,41248916,FEM
41249976,41250492,NA
41251511,41253102,NA
41251911,41253011,CHI
41260673,41261059,NA
41264011,41264343,NA
41264444,41265958,NA
41264648,41264992,FEM
41266466,41270492,NA
41266668,41268219,CHI
41267834,41269155,OCH
41269022,41269182,CHI
41270811,41271511,NA
41270975,41271491,CHI
41272667,41273629,NA
41272774,41273493,CHI
41274989,41277991,NA
41274998,41277798,CHI
41275639,41276061,OCH
41279011,41280398,NA
41279176,41280291,CHI
41281093,41288636,NA
41281286,41282167,CHI
41281955,41283222,FEM
41283456,41284357,CHI
41284229,41285493,FEM
41285413,41288467,CHI
41286311,41286512,FEM
41287678,41287828,OCH
41287992,41288119,OCH
41291235,41292511,CHI
41291237,41292511,NA
41306492,41308142,NA
41306804,41307493,FEM
41308245,41311497,NA
41308469,41309510,CHI
41309146,41311240,FEM
41318799,41319452,NA
41318836,41319396,CHI
41321011,41321991,NA
41321051,41321748,CHI
41323346,41324159,NA
41323389,41324012,CHI
41324992,41326929,NA
41326117,41326510,FEM
41328537,41329468,NA
41328696,41328991,FEM
41329011,41329153,CHI
41331139,41332172,NA
41331268,41331992,CHI
41339904,41342511,NA
41339935,41340548,FEM
41341492,41341895,CHI
41346185,41348414,NA
41346231,41347888,CHI
41352591,41353492,NA
41352645,41353291,FEM
41354560,41355993,NA
41354678,41355259,FEM
41357491,41357683,FEM
41357491,41357815,NA
41362993,41364875,NA
41363133,41364751,FEM
41367491,41369992,FEM
41367491,41370010,NA
41370305,41372981,NA
41370492,41370794,OCH
41371837,41372512,FEM
41371887,41372491,OCH
41382993,41385701,MAL
41383124,41383598,NA
41384034,41384135,NA
41384993,41385511,NA
41386918,41391447,NA
41387070,41391287,FEM
41390511,41390857,MAL
41395482,41407372,NA
41396493,41406189,FEM
41406992,41407291,CHI
41409784,41416180,NA
41409800,41416160,FEM
41410972,41411488,MAL
41414787,41414968,MAL
41417818,41430896,NA
41417953,41418692,FEM
41418196,41418351,MAL
41418322,41420301,CHI
41420511,41422492,CHI
41422207,41423646,FEM
41423010,41425011,CHI
41424257,41424387,FEM
41424492,41430844,FEM
41429073,41430107,CHI
41431902,41432724,NA
41431905,41432698,FEM
41433490,41434011,NA
41433491,41433903,FEM
41437511,41449492,NA
41437680,41449147,FEM
41438073,41439055,MAL
41441492,41442489,MAL
41442899,41443724,MAL
41454511,41456011,NA
41454620,41455605,FEM
41458492,41459972,NA
41461991,41463034,NA
41462013,41462970,CHI
41464511,41468777,FEM
41464511,41468807,NA
41470010,41470479,NA
41472430,41473368,NA
41472493,41473173,CHI
41475405,41475511,NA
41476971,41477833,NA
41477088,41477608,CHI
41477154,41477368,OCH
41483492,41484029,NA
41488981,41491391,NA
41488991,41491288,CHI
41516511,41517363,NA
41516715,41516889,FEM
41518681,41519057,NA
41518717,41519011,CHI
41521098,41521471,NA
41522993,41525011,CHI
41522993,41525534,NA
41525825,41528523,NA
41526192,41527135,OCH
41526408,41526992,FEM
41527326,41527846,OCH
41532899,41533719,NA
41533363,41533468,CHI
41535124,41536992,NA
41535256,41535492,FEM
41536353,41536493,CHI
41536511,41536680,FEM
41541952,41542534,NA
41541999,41542510,CHI
41544114,41544735,NA
41544318,41544662,CHI
41546250,41547492,NA
41546382,41547011,CHI
41548661,41549228,NA
41548773,41549011,CHI
41551993,41552273,NA
41556802,41557511,NA
41557136,41558871,MAL
41557890,41558010,NA
41562865,41563937,NA
41562992,41563701,CHI
41570123,41570840,NA
41573491,41576461,NA
41573512,41575257,CHI
41575003,41575249,MAL
41575992,41576319,CHI
41576834,41579627,NA
41576900,41579052,CHI
41580010,41582374,NA
41580255,41581934,CHI
41582508,41585512,NA
41583014,41584450,CHI
41585010,41585491,CHI
41589931,41590626,NA
41590014,41590189,CHI
41592233,41592675,NA
41594480,41595028,NA
41594492,41594922,CHI
41596011,41597493,NA
41596089,41597493,CHI
41598510,41599823,NA
41598669,41599511,CHI
41600959,41601992,NA
41601004,41601848,CHI
41605225,41606561,CHI
41605228,41606625,NA
41607685,41608881,CHI
41607697,41609012,NA
41611296,41612400,CHI
41611308,41612493,NA
41613448,41621373,NA
41613683,41615011,CHI
41615883,41616993,FEM
41616492,41616750,CHI
41618492,41618678,CHI
41618625,41619243,FEM
41618846,41618988,CHI
41620488,41620787,FEM
41622010,41623492,NA
41622026,41623140,CHI
41623603,41623770,NA
41624283,41625992,NA
41624493,41625546,CHI
41626843,41627992,NA
41626992,41627745,CHI
41629012,41630267,CHI
41629012,41630527,NA
41630961,41632937,NA
41631474,41632492,CHI
41633760,41634994,NA
41633992,41634817,CHI
41635971,41637010,NA
41636128,41637002,CHI
41639493,41643011,NA
41639665,41640948,CHI
41641756,41642892,CHI
41645894,41646512,NA
41645924,41646501,FEM
41648678,41648985,NA
41651908,41653550,NA
41651992,41652993,CHI
41652169,41652577,MAL
41655701,41657491,NA
41655992,41656569,FEM
41655992,41656966,CHI
41656786,41656911,FEM
41665028,41665209,NA
41667492,41669497,CHI
41667492,41669512,NA
41670700,41672011,NA
41670739,41671839,CHI
41682306,41684432,NA
41682784,41682995,OCH
41695992,41710623,NA
41695992,41697546,FEM
41697492,41698248,OCH
41697511,41698512,CHI
41698511,41700764,FEM
41700882,41709134,FEM
41701313,41702012,CHI
41707882,41708027,CHI
41708277,41708571,CHI
41709386,41710012,FEM
41709698,41710317,MAL
41723470,41725573,NA
41723524,41725552,FEM
41730949,41732302,NA
41731109,41731511,OCH
41732013,41732119,FEM
41733698,41734611,NA
41733993,41734359,FEM
41734992,41737667,FEM
41734992,41737771,NA
41770492,41771044,CHI
41770492,41771250,NA
41771990,41773542,NA
41771997,41773593,FEM
41791530,41794011,NA
41792510,41794014,FEM
41796530,41796662,NA
41805960,41807492,NA
41805992,41807345,CHI
41807995,41808392,NA
41807998,41808285,CHI
41820899,41821527,NA
41820992,41821491,CHI
41828992,41829687,NA
41829102,41829578,CHI
41833923,41836491,NA
41834075,41834801,CHI
41835754,41836287,CHI
41856882,41857633,NA
41856991,41857388,CHI
41860493,41861492,NA
41860554,41861492,CHI
41861676,41861860,NA
41862012,41871832,NA
41862339,41865992,CHI
41864511,41866823,OCH
41866511,41866693,FEM
41867493,41868011,FEM
41868011,41869346,CHI
41869492,41871698,CHI
41873060,41881303,NA
41873153,41876511,CHI
41875512,41877615,OCH
41877798,41877928,OCH
41878148,41879493,CHI
41878510,41881190,OCH
41880100,41880299,MAL
41881511,41881742,NA
41882010,41884121,NA
41882240,41883992,CHI
41882327,41882511,OCH
41882862,41883044,OCH
41883197,41883329,OCH
41884577,41885552,NA
41884663,41885350,OCH
41884960,41885276,CHI
41885890,41887633,NA
41885993,41887500,CHI
41888018,41893156,NA
41888235,41893088,FEM
41891290,41891462,CHI
41913011,41914307,NA
41913242,41913510,FEM
41919981,41920379,NA
41919982,41920296,FEM
41921493,41923992,NA
41922623,41923992,FEM
41925784,41928209,FEM
41925789,41928383,NA
41933012,41934767,NA
41933040,41934736,FEM
41957992,41960012,NA
41958010,41960011,FEM
41963493,41966311,FEM
41963493,41970013,NA
41965206,41967493,MAL
41967511,41970012,FEM
41967857,41967989,MAL
41972511,41977493,MAL
41972887,41973442,NA
41974991,41981510,NA
41977511,41980825,CHI
41978596,41978939,MAL
41984511,41985277,NA
41985511,41986412,NA
41988491,41991412,NA
41988898,41989992,FEM
41988900,41991448,MAL
41992234,41995491,MAL
41993009,41994511,NA
41999013,42001028,MAL
41999492,42000969,NA
42001222,42001391,MAL
42002466,42003492,FEM
42002491,42005010,NA
42003011,42005512,MAL
42006868,42008490,MAL
42006992,42010544,NA
42008431,42009248,FEM
42009665,42010217,FEM
42009747,42009914,OCH
42014012,42019604,NA
42014491,42019493,FEM
42014729,42014984,MAL
42019061,42019186,MAL
42020492,42032576,NA
42021482,42022689,FEM
42022511,42025341,OCH
42024575,42029072,FEM
42025595,42026815,MAL
42028492,42030228,MAL
42030451,42032058,OCH
42034088,42038492,NA
42034169,42035257,CHI
42034553,42034761,OCH
42035510,42038293,CHI
42035703,42036417,OCH
42040693,42042132,NA
42041492,42041992,OCH
42041680,42041893,CHI
42048011,42055011,NA
42049670,42053016,MAL
42053492,42055011,FEM
42066380,42067511,CHI
42066395,42067510,NA
42069638,42070085,NA
42069772,42069904,CHI
42073511,42076150,NA
42073709,42075511,FEM
42076010,42077357,MAL
42076392,42079011,NA
42077166,42079010,CHI
42083970,42086299,NA
42084104,42086382,CHI
42094077,42095554,CHI
42094154,42095631,NA
42108176,42108584,NA
42109485,42109922,NA
42110511,42115493,NA
42110869,42115511,OCH
42110969,42111993,CHI
42113181,42114433,CHI
42118412,42120061,NA
42118421,42119992,CHI
42119406,42119932,OCH
42124744,42125993,NA
42124809,42125511,CHI
42129492,42131218,NA
42129511,42131226,FEM
42132977,42136011,MAL
42133331,42135511,NA
42143787,42144511,NA
42144128,42144455,FEM
42171653,42172358,NA
42175740,42176012,NA
42187780,42190510,NA
42188806,42190455,CHI
42188929,42189277,MAL
42217492,42218574,FEM
42217492,42218866,NA
42218056,42218491,MAL
42219514,42219993,NA
42220016,42220512,MAL
42220285,42220425,NA
42225283,42225428,NA
42226049,42226550,NA
42253993,42256011,MAL
42254011,42256011,NA
42267493,42268511,NA
42267528,42268492,CHI
42274492,42275331,NA
42275831,42276756,NA
42275952,42276722,CHI
42279487,42282106,NA
42279627,42281510,CHI
42281227,42281546,MAL
42284849,42286332,NA
42284992,42285993,CHI
42287493,42287992,NA
42288991,42294511,NA
42289012,42294493,CHI
42294660,42294992,NA
42297815,42310353,NA
42297825,42302855,CHI
42303166,42308443,CHI
42304012,42305993,OCH
42308700,42309529,CHI
42308728,42309771,FEM
42310753,42312223,NA
42310860,42312218,CHI
42314010,42316011,NA
42314493,42316012,CHI
42318011,42319511,NA
42318199,42319512,OCH
42322340,42324993,NA
42322487,42324966,CHI
42344492,42349011,CHI
42344492,42349021,NA
42367011,42367305,MAL
42367480,42370487,MAL
42367992,42369936,NA
42372484,42374992,MAL
42372782,42374510,NA
42375493,42384992,MAL
42375992,42380008,NA
42381011,42384521,NA
42389209,42389511,NA
42391510,42399654,MAL
42392022,42399022,NA
42404043,42404510,NA
42404121,42404511,FEM
42405906,42414990,MAL
42406505,42414512,NA
42420993,42427424,MAL
42421492,42426992,NA
42428883,42435510,MAL
42429152,42430078,NA
42430277,42430422,NA
42430993,42435510,NA
42438492,42439493,FEM
42438492,42439503,NA
42442010,42442511,NA
42453492,42461494,MAL
42453992,42461012,NA
42461385,42461493,NA
42463906,42465212,NA
42464253,42464428,OCH
42464400,42464511,FEM
42467806,42467993,OCH
42470414,42478492,MAL
42470492,42478432,NA
42482549,42484010,NA
42482991,42483209,FEM
42483358,42483682,FEM
42487995,42488427,NA
42489114,42496490,MAL
42489677,42497011,NA
42495454,42496816,FEM
42499753,42506746,MAL
42500258,42506223,NA
42506360,42506492,NA
42521492,42522506,FEM
42521492,42522511,NA
42529492,42536299,MAL
42529492,42536510,NA
42540992,42544578,MAL
42541492,42544411,NA
42549071,42558016,MAL
42549511,42557511,NA
42566492,42567511,FEM
42566492,42567511,NA
42594704,42594842,OCH
42595492,42597011,OCH
42598492,42600507,OCH
42598816,42600510,NA
42621012,42623511,NA
42621363,42623155,CHI
42629703,42633728,NA
42629706,42631179,CHI
42632084,42633311,CHI
42632155,42632300,FEM
42635012,42640265,NA
42635152,42636637,CHI
42637485,42639091,CHI
42640992,42643010,NA
42641313,42642891,CHI
42644262,42650332,NA
42644360,42645860,CHI
42646206,42647991,FEM
42648932,42650272,CHI
42651779,42653600,NA
42651800,42653165,CHI
42654011,42655931,NA
42654241,42655721,CHI
42656510,42661353,NA
42656936,42658838,CHI
42659610,42661228,CHI
42663993,42668345,NA
42664028,42665552,CHI
42666833,42668269,CHI
42670010,42672011,NA
42670626,42671917,CHI
42673510,42681607,NA
42673719,42677614,CHI
42677839,42678949,CHI
42679474,42681511,CHI
42683149,42701413,NA
42683232,42686661,CHI
42687204,42689511,CHI
42689708,42690942,CHI
42691916,42701326,CHI
42702780,42706396,NA
42702920,42706072,CHI
42706649,42707569,MAL
42706705,42714776,NA
42707407,42710453,CHI
42710834,42714567,CHI
42716735,42722511,NA
42716992,42721992,CHI
42722011,42722433,MAL
42746992,42748992,NA
42747011,42749088,MAL
42755224,42757511,NA
42755492,42757176,CHI
42759510,42761015,NA
42759625,42760992,CHI
42763493,42765397,CHI
42763493,42765493,NA
42777317,42781667,NA
42777492,42779747,CHI
42779990,42781480,CHI
42783243,42785006,NA
42783414,42784511,CHI
42789006,42789512,NA
42789209,42789511,OCH
42794512,42795774,NA
42794597,42795775,CHI
42842491,42843065,MAL
42843168,42843306,MAL
42855391,42855511,NA
42885261,42886544,NA
42885480,42886444,CHI
42893771,42894750,MAL
42894304,42894436,NA
42937005,42937407,FEM
42937054,42937349,NA
42952472,42953204,NA
42952484,42953075,CHI
42954756,42955760,CHI
42954762,42955992,NA
42958694,42961090,OCH
42958694,42961293,NA
42960296,42961153,CHI
42985011,42986511,NA
42985075,42986511,CHI
43003492,43003902,OCH
43003492,43003995,NA
43014628,43015011,FEM
43014628,43015011,NA
43029011,43030464,NA
43029230,43030269,CHI
43034215,43035511,NA
43034291,43035325,CHI
43038493,43040012,NA
43038643,43039696,CHI
43038749,43038970,OCH
43043974,43045074,NA
43043977,43045091,CHI
43047241,43049492,NA
43047283,43049445,CHI
43090993,43092993,NA
43091144,43092850,CHI
43096291,43098011,NA
43096330,43097693,CHI
43100011,43100327,NA
43100492,43102237,NA
43100512,43102070,CHI
43111902,43113775,NA
43111911,43113742,CHI
43118011,43119076,NA
43118315,43119010,CHI
43119319,43122011,NA
43120510,43121624,CHI
43140011,43141511,NA
43140197,43141493,CHI
43147011,43150153,NA
43147492,43149011,OCH
43148012,43148322,CHI
43148428,43148926,CHI
43149362,43149494,OCH
43149394,43149993,CHI
43153493,43156417,NA
43153516,43154491,CHI
43153629,43153896,OCH
43154758,43156358,OCH
43155107,43155223,CHI
43197011,43197936,NA
43199592,43199725,NA
43201492,43202084,NA
43201595,43202061,FEM
43206991,43207158,OCH
43208076,43208199,OCH
43208670,43209119,OCH
43213520,43213992,NA
43213743,43213959,FEM
43221992,43222540,NA
43222071,43222402,OCH
43223006,43223117,NA
43231173,43232010,NA
43231175,43231943,OCH
43234157,43236477,NA
43234493,43235158,CHI
43235063,43235303,FEM
43235475,43236363,CHI
43239877,43241156,NA
43239936,43241011,CHI
43242306,43250225,NA
43242699,43249992,CHI
43246698,43247010,FEM
43251011,43253492,NA
43251062,43253011,CHI
43254802,43264139,NA
43254874,43258721,CHI
43259270,43259955,OCH
43259992,43264010,CHI
43265991,43274714,NA
43266013,43274540,CHI
43276992,43278992,NA
43277011,43278660,CHI
43279189,43281189,NA
43279807,43280511,OCH
43280011,43280511,CHI
43281511,43297795,NA
43281899,43287299,CHI
43287656,43289512,CHI
43289993,43297492,CHI
43301417,43302863,NA
43301491,43302804,CHI
43304485,43312492,NA
43304492,43306137,CHI
43306463,43307882,CHI
43308226,43310413,CHI
43310828,43312279,CHI
43312955,43319119,NA
43313203,43316109,CHI
43316993,43318576,CHI
43320425,43326974,NA
43320493,43323956,CHI
43324571,43324674,CHI
43324880,43326615,CHI
43327342,43330271,NA
43327492,43330108,CHI
43331487,43333563,NA
43331492,43333492,CHI
43336640,43346267,NA
43336723,43339590,CHI
43340402,43344492,CHI
43344977,43345941,CHI
43344992,43345493,FEM
43348460,43350991,MAL
43348625,43350761,NA
43352157,43354992,NA
43352245,43354889,CHI
43374329,43380510,NA
43374349,43380333,CHI
43381906,43390117,NA
43381945,43383492,CHI
43384493,43385792,CHI
43386501,43389773,CHI
43390331,43398760,NA
43390492,43394350,CHI
43395013,43398592,CHI
43399388,43403991,NA
43399425,43403991,CHI
43405492,43407115,NA
43405511,43407060,CHI
43408440,43414081,NA
43408492,43413992,CHI
43414512,43439406,NA
43414748,43416456,CHI
43416992,43418701,CHI
43419012,43422510,CHI
43423801,43425316,CHI
43426193,43427815,CHI
43428211,43429713,CHI
43431272,43432757,CHI
43434225,43437492,CHI
43437813,43439220,CHI
43440902,43450831,NA
43440929,43450636,CHI
43456223,43467094,NA
43456240,43461215,CHI
43461529,43464146,CHI
43464705,43466340,CHI
43467204,43469492,NA
43467470,43469083,CHI
43470493,43478240,NA
43470513,43475326,CHI
43472238,43472989,MAL
43476473,43477992,CHI
43478512,43482726,NA
43479492,43482703,CHI
43484232,43487831,NA
43484288,43487602,CHI
43488593,43489511,OCH
43488593,43495810,NA
43489813,43491011,CHI
43491485,43493011,CHI
43493482,43495622,CHI
43496421,43500734,NA
43496673,43496854,OCH
43497511,43500640,CHI
43502365,43508730,NA
43502380,43503951,CHI
43504493,43508450,CHI
43508873,43534071,NA
43508914,43511182,CHI
43511511,43513566,CHI
43513814,43518703,CHI
43519015,43528811,CHI
43521526,43521659,MAL
43522129,43522512,FEM
43525077,43525870,OCH
43528948,43533980,CHI
43534700,43545716,NA
43534913,43545593,CHI
43546483,43548952,NA
43546516,43548833,CHI
43550951,43554996,NA
43550992,43554890,CHI
43556704,43558081,NA
43556751,43558012,CHI
43562492,43565492,NA
43562510,43565335,CHI
43566405,43569129,NA
43566415,43569081,CHI
43571010,43571996,NA
43571064,43573362,OCH
43572502,43573292,NA
43575401,43578298,NA
43575455,43578214,CHI
43579011,43580994,NA
43579213,43580737,CHI
43581149,43581492,NA
43582553,43584396,NA
43582631,43583870,CHI
43587349,43588491,FEM
43587388,43588875,NA
43589143,43591865,NA
43590427,43591770,CHI
43592401,43594991,NA
43592492,43593992,CHI
43595493,43596993,CHI
43595496,43597011,NA
43598993,43600012,NA
43598994,43600001,OCH
43601510,43602992,NA
43601542,43602917,CHI
43604492,43605992,CHI
43604492,43606775,NA
43607577,43609432,NA
43607992,43609386,CHI
43612493,43614493,OCH
43612506,43614011,NA
43616492,43617992,CHI
43616492,43621651,NA
43618468,43619605,CHI
43618551,43619032,OCH
43619236,43619540,OCH
43620176,43621025,FEM
43622346,43623731,NA
43622474,43623591,CHI
43628401,43629957,NA
43628465,43629790,CHI
43634039,43635111,OCH
43634465,43637511,NA
43636015,43637493,CHI
43641899,43643133,NA
43641943,43643084,CHI
43644103,43650119,NA
43644133,43645233,CHI
43646226,43650058,CHI
43651011,43657207,NA
43651064,43656889,CHI
43657667,43661511,NA
43657993,43661427,CHI
43663492,43665414,CHI
43663492,43666011,NA
43665652,43665841,CHI
43667483,43668511,CHI
43667483,43676925,NA
43669493,43670696,CHI
43671670,43673410,CHI
43673553,43676633,CHI
43677946,43678992,NA
43678155,43678602,FEM
43678793,43678992,FEM
43681073,43681218,NA
43683133,43688447,NA
43683172,43688292,CHI
43689611,43691508,NA
43689763,43691493,CHI
43693268,43696618,NA
43693273,43696528,CHI
43697510,43699822,NA
43697512,43699775,CHI
43703759,43705092,NA
43703877,43705062,CHI
43711088,43713309,NA
43711491,43712991,CHI
43713891,43717109,NA
43714011,43716993,CHI
43718223,43719532,NA
43718289,43719288,CHI
43720190,43723393,NA
43720685,43723250,CHI
43725126,43732468,NA
43725224,43732143,CHI
43735012,43738021,NA
43735108,43738046,CHI
43738971,43740068,CHI
43738994,43740069,NA
43746186,43747511,NA
43746198,43747492,CHI
43749354,43750935,NA
43749492,43750857,CHI
43751510,43753135,NA
43751598,43753090,CHI
43754762,43756083,NA
43754806,43756033,CHI
43757621,43760991,MAL
43757992,43760511,NA
43765982,43767511,MAL
43766276,43767267,NA
43773991,43777025,MAL
43774462,43776841,NA
43821037,43822492,NA
43821096,43822492,FEM
43830511,43831512,NA
43830519,43831493,CHI
43843731,43845000,NA
43843898,43844862,CHI
43863697,43866972,NA
43864391,43866511,OCH
43864786,43864914,CHI
43865390,43866018,CHI
43866198,43866510,CHI
43902434,43903014,NA
43902493,43902928,CHI
43906469,43907019,NA
43906492,43906992,CHI
43909030,43911848,NA
43909039,43911650,CHI
43914638,43915608,NA
43914704,43915492,CHI
43918335,43919462,NA
