segment_onset,segment_offset,speaker_type
17646491,17649010,NA
17646506,17649010,FEM
17650607,17650919,OCH
17652511,17655992,FEM
17652511,17657012,NA
17655195,17657510,MAL
17657620,17657787,MAL
17660511,17660713,NA
17661011,17663493,NA
17661988,17662541,FEM
17665752,17665921,NA
17673878,17677012,FEM
17673888,17682933,NA
17678277,17680992,FEM
17678328,17679239,OCH
17680314,17680493,OCH
17681600,17682012,OCH
17684487,17689494,NA
17684981,17686010,OCH
17685511,17689217,FEM
17691492,17692911,NA
17691991,17692511,FEM
17696991,17712492,NA
17696996,17698992,FEM
17699513,17700755,MAL
17701708,17703406,FEM
17702321,17702493,OCH
17703622,17706795,CHI
17706467,17708283,FEM
17708514,17709511,CHI
17709401,17712454,FEM
17709563,17709889,OCH
17713991,17722064,NA
17714012,17715850,FEM
17716492,17718011,MAL
17717511,17720992,FEM
17721492,17722010,CHI
17727130,17732341,NA
17727321,17731989,FEM
17735389,17752409,NA
17735394,17737492,FEM
17737512,17739493,CHI
17738992,17744114,FEM
17745748,17747500,FEM
17745944,17746492,OCH
17746611,17747008,OCH
17748492,17749429,OCH
17749056,17749333,FEM
17749645,17752148,FEM
17753011,17757993,NA
17753492,17754609,CHI
17754010,17756567,FEM
17756692,17757401,CHI
17756992,17757275,OCH
17758420,17760511,NA
17758641,17759745,OCH
17758718,17760022,FEM
17765931,17767880,NA
17766010,17766774,CHI
17766493,17768012,MAL
17774741,17777492,NA
17774945,17776216,FEM
17775769,17775933,OCH
17783012,17784492,NA
17783120,17784492,OCH
17788749,17790001,NA
17789105,17789254,OCH
17793771,17799627,NA
17793992,17799142,FEM
17800012,17805512,NA
17800493,17801708,FEM
17801193,17801367,CHI
17801486,17802011,CHI
17802671,17803010,CHI
17802771,17805365,FEM
17804092,17804510,OCH
17806510,17809340,NA
17807511,17807953,FEM
17810057,17810224,OCH
17813010,17813115,NA
17813469,17813992,NA
17814149,17815428,NA
17814295,17814511,FEM
17816409,17819325,NA
17816510,17818041,FEM
17818220,17818331,OCH
17819511,17821570,NA
17819549,17822873,MAL
17822174,17822282,NA
17826642,17830992,NA
17827992,17830354,FEM
17829096,17829342,MAL
17829534,17829708,MAL
17830511,17832966,MAL
17831671,17832513,NA
17834583,17845010,NA
17834869,17835993,CHI
17836497,17837646,FEM
17837980,17838366,OCH
17838941,17839717,FEM
17839011,17839510,OCH
17840169,17840992,OCH
17840701,17841092,CHI
17841519,17844992,FEM
17841576,17842011,CHI
17847444,17857493,NA
17847635,17847763,CHI
17847638,17848381,FEM
17847866,17847993,CHI
17848176,17848304,OCH
17848465,17849493,OCH
17849492,17852511,FEM
17853391,17854012,OCH
17853492,17854012,CHI
17854850,17855787,FEM
17855512,17857149,CHI
17860993,17863762,NA
17861011,17863492,FEM
17864396,17866011,NA
17864525,17865374,OCH
17865492,17866012,OCH
17870492,17872512,FEM
17870492,17872993,NA
17875752,17877412,NA
17875782,17877356,CHI
17880011,17881550,NA
17881835,17882463,NA
17888637,17889884,NA
17889162,17889290,OCH
17894010,17903899,NA
17894162,17895544,OCH
17895696,17896126,OCH
17896145,17900011,FEM
17896381,17896992,OCH
17900511,17900869,FEM
17901493,17903780,CHI
17905698,17909461,NA
17906511,17906734,FEM
17906992,17907144,FEM
17907431,17908992,FEM
17910482,17913049,NA
17910659,17911930,OCH
17911493,17912900,FEM
17912197,17912511,OCH
17913479,17914497,NA
17914642,17931512,NA
17914832,17916288,FEM
17916491,17918464,FEM
17918407,17920165,OCH
17919492,17921011,FEM
17920460,17926636,OCH
17921528,17921683,CHI
17921805,17922492,CHI
17925492,17931165,FEM
17928260,17929659,OCH
17935406,17936035,NA
17935493,17935987,FEM
17938010,17939865,FEM
17938010,17940307,NA
17939267,17939630,OCH
17941510,17941986,NA
17942594,17946106,NA
17942992,17945869,CHI
17943992,17945511,OCH
17946510,17952857,NA
17946726,17947926,OCH
17947008,17947111,CHI
17949597,17950026,CHI
17950992,17952492,CHI
17951709,17951992,OCH
17954771,17959511,NA
17954814,17957126,CHI
17957393,17959742,OCH
17961510,17963010,CHI
17961510,17969011,NA
17963292,17963975,CHI
17964011,17964824,FEM
17965274,17966205,FEM
17967012,17968492,OCH
17967511,17968760,CHI
17971733,17973900,NA
17972121,17973503,FEM
17974011,17979406,NA
17974492,17976510,CHI
17977015,17977508,CHI
17977844,17978154,MAL
17978129,17978655,FEM
17978780,17978939,MAL
17978885,17979012,FEM
17982386,17983991,NA
17982493,17983013,FEM
17983134,17983492,FEM
17986011,18019511,NA
17986506,17987637,OCH
17988492,17989391,FEM
17990380,17990993,CHI
17991094,17992493,FEM
17992706,17993511,OCH
17993094,17996493,FEM
17996511,17997230,CHI
17997554,17998511,FEM
17999879,17999992,FEM
18000196,18000469,FEM
18001005,18002993,FEM
18001401,18001577,MAL
18003241,18005492,OCH
18003273,18004274,CHI
18005492,18009864,FEM
18007161,18007748,OCH
18009717,18012511,OCH
18010677,18011036,CHI
18011246,18011602,MAL
18012512,18013452,FEM
18012728,18013011,OCH
18013620,18014330,FEM
18015011,18018784,OCH
18015510,18015971,CHI
18016260,18017492,CHI
18017947,18019493,CHI
18021511,18029356,NA
18022068,18023005,OCH
18022107,18024262,FEM
18023627,18023991,OCH
18024992,18025503,OCH
18025897,18028918,FEM
18025919,18026511,OCH
18029932,18041493,NA
18030003,18032234,FEM
18035011,18037385,FEM
18037384,18039237,CHI
18039491,18041010,FEM
18039861,18040511,OCH
18043128,18045433,NA
18043214,18044243,OCH
18045011,18045220,OCH
18045933,18048945,OCH
18045992,18049156,NA
18046992,18048960,CHI
18050079,18052416,NA
18050492,18050764,FEM
18052715,18060872,NA
18053685,18053877,FEM
18055513,18056293,OCH
18056221,18057515,FEM
18056395,18057222,OCH
18057900,18058843,FEM
18059240,18060492,OCH
18062948,18065763,NA
18063014,18063512,FEM
18063835,18065033,CHI
18063992,18065011,OCH
18068493,18070240,NA
18068511,18069955,OCH
18070422,18071677,NA
18070992,18071692,OCH
18072371,18072494,OCH
18072511,18074855,NA
18073511,18074491,FEM
18077011,18078641,NA
18077217,18078010,FEM
18080656,18080992,NA
18081048,18081149,OCH
18081573,18086993,NA
18082955,18084680,CHI
18084511,18086993,FEM
18088692,18100992,NA
18088878,18090010,CHI
18089479,18094493,FEM
18094011,18100992,CHI
18096492,18099011,OCH
18102489,18133011,NA
18102493,18105512,FEM
18105992,18107492,OCH
18106492,18107248,CHI
18107106,18107239,FEM
18107881,18109982,FEM
18110127,18112117,CHI
18110167,18110511,OCH
18110628,18110729,OCH
18111598,18113798,FEM
18113652,18113983,OCH
18113993,18114526,FEM
18114401,18115068,CHI
18115512,18118038,FEM
18118499,18118885,OCH
18118510,18119968,CHI
18119155,18119511,OCH
18119511,18119661,FEM
18119992,18121011,FEM
18120480,18122319,CHI
18121492,18126279,OCH
18125492,18127708,CHI
18128011,18131011,CHI
18130011,18132492,OCH
18133276,18133441,NA
18134511,18136511,NA
18134562,18136025,FEM
18140011,18142400,NA
18140117,18141992,CHI
18145497,18151992,NA
18145991,18147091,FEM
18147024,18148995,CHI
18149010,18151207,FEM
18151655,18151901,OCH
18154780,18155698,NA
18156218,18162511,NA
18156992,18158511,FEM
18157571,18158332,OCH
18158626,18158751,FEM
18159026,18159969,FEM
18160004,18162010,CHI
18164755,18165992,NA
18164993,18165511,FEM
18167011,18169011,FEM
18167011,18173398,NA
18168538,18169512,CHI
18170992,18172097,FEM
18173599,18173707,NA
18173950,18181883,NA
18174011,18175445,CHI
18175492,18176697,FEM
18177112,18178017,FEM
18178594,18181739,CHI
18182205,18183493,NA
18182448,18183234,CHI
18187777,18195992,NA
18187991,18188511,FEM
18188666,18189171,OCH
18189299,18189417,OCH
18190393,18191940,CHI
18191388,18195740,FEM
18193066,18193512,OCH
18196901,18204491,NA
18197171,18197304,FEM
18197492,18199991,OCH
18198493,18200032,CHI
18200486,18203027,FEM
18203167,18204011,CHI
18205779,18210251,NA
18205837,18207006,OCH
18207609,18210199,FEM
18207960,18208805,OCH
18210462,18212028,FEM
18210476,18212248,NA
18213328,18221622,NA
18213436,18214784,CHI
18214851,18216510,FEM
18216993,18217466,CHI
18218242,18219837,OCH
18219511,18221514,FEM
18222624,18223169,NA
18225992,18251375,NA
18226156,18230010,OCH
18230243,18234544,FEM
18234502,18234794,OCH
18234592,18234832,CHI
18235582,18238010,FEM
18237012,18237630,MAL
18238011,18240993,OCH
18240992,18243194,FEM
18243736,18245417,OCH
18244067,18244511,FEM
18244992,18245449,CHI
18246492,18249322,FEM
18246507,18247417,MAL
18248492,18248701,MAL
18249752,18250010,FEM
18250753,18251323,OCH
18253011,18259464,NA
18254131,18255511,CHI
18255011,18255890,FEM
18256809,18258793,FEM
18257248,18257493,OCH
18261011,18263492,FEM
18261011,18263510,NA
18265471,18267229,NA
18265492,18267011,OCH
18275578,18276012,OCH
18275644,18278012,NA
18276815,18277485,MAL
18277005,18277893,FEM
18282350,18282993,OCH
18287443,18290707,NA
18287512,18289512,OCH
18291339,18294010,NA
18291511,18294206,OCH
18291607,18291992,CHI
18298275,18298511,OCH
18299582,18301823,OCH
18299647,18300182,NA
18300311,18301642,NA
18304723,18305992,NA
18304736,18306078,OCH
18308017,18308511,OCH
18308896,18310492,NA
18308897,18310357,OCH
18310492,18311418,OCH
18312991,18314010,NA
18313128,18313730,OCH
18313187,18313327,CHI
18315492,18317136,NA
18316010,18316418,FEM
18316616,18316783,FEM
18319670,18320051,NA
18319782,18320011,OCH
18320516,18320752,NA
18322492,18324492,NA
18322671,18324002,OCH
18323216,18323812,CHI
18324341,18327439,OCH
18324939,18335901,NA
18327715,18331011,OCH
18328346,18328493,FEM
18330489,18332619,CHI
18332497,18334360,FEM
18334011,18335511,OCH
18338780,18342280,NA
18338854,18340992,CHI
18340442,18340960,OCH
18341378,18341825,OCH
18342511,18356492,NA
18342511,18345511,OCH
18344011,18351017,CHI
18351745,18351993,CHI
18352128,18352413,OCH
18352494,18356080,CHI
18355452,18356011,FEM
18357038,18357511,NA
18357094,18357511,CHI
18359951,18363512,NA
18360248,18360511,FEM
18360992,18363442,CHI
18366151,18379607,NA
18366159,18368992,CHI
18369327,18369695,OCH
18370142,18370512,OCH
18370493,18373605,CHI
18373024,18373201,FEM
18373318,18374771,FEM
18374492,18378510,CHI
18374825,18374928,OCH
18375188,18377686,OCH
18378860,18379575,OCH
18379992,18380790,OCH
18380512,18384012,NA
18381163,18381511,OCH
18381492,18382182,FEM
18381700,18381884,OCH
18382432,18384011,OCH
18386825,18397905,NA
18386914,18389511,CHI
18389852,18390161,OCH
18390009,18390365,CHI
18391011,18397126,CHI
18398163,18398755,NA
18398193,18398981,OCH
18399327,18399668,OCH
18399327,18408080,NA
18400190,18403509,OCH
18400232,18400510,FEM
18404992,18407518,CHI
18408371,18415492,NA
18408625,18408794,OCH
18409510,18412011,OCH
18411511,18413700,CHI
18414111,18415302,CHI
18416568,18418701,NA
18416820,18418492,OCH
18417075,18417492,FEM
18419015,18421180,NA
18419090,18419561,OCH
18420353,18420638,OCH
18421344,18423921,NA
18421732,18423492,OCH
18427480,18430760,CHI
18427492,18435440,NA
18430991,18432992,OCH
18433693,18435011,FEM
18437212,18438510,NA
18437328,18437510,FEM
18439881,18443081,NA
18439964,18442956,OCH
18443784,18460013,NA
18443828,18445011,MAL
18445143,18445992,OCH
18446354,18446826,MAL
18446511,18449508,OCH
18447991,18448381,CHI
18448585,18449908,CHI
18449880,18450800,FEM
18451511,18453227,OCH
18453012,18455493,FEM
18454993,18457376,CHI
18456236,18456575,OCH
18457025,18457599,FEM
18458248,18459961,FEM
18460882,18465492,NA
18460973,18461491,FEM
18462450,18463992,FEM
18464510,18465403,FEM
18464765,18464937,CHI
18468992,18470426,NA
18469002,18470344,FEM
18472502,18476166,NA
18472511,18476094,CHI
18476389,18485493,NA
18476419,18477297,FEM
18476843,18478993,CHI
18479492,18484139,FEM
18484512,18485420,CHI
18488996,18502585,NA
18489328,18490546,FEM
18491011,18493492,CHI
18492258,18494011,OCH
18494011,18496760,FEM
18496588,18497511,OCH
18497341,18500011,FEM
18497680,18497864,OCH
18500316,18501566,OCH
18501510,18502025,CHI
18501743,18501976,OCH
18504511,18505362,FEM
18504511,18507655,NA
18505933,18507296,OCH
18505954,18506511,CHI
18509460,18521813,NA
18510743,18511492,OCH
18510987,18515491,FEM
18515010,18516885,MAL
18516641,18518416,CHI
18518492,18521572,FEM
18522694,18522993,NA
18527992,18530873,NA
18528013,18530105,OCH
18531656,18540492,NA
18531992,18533551,FEM
18533350,18535829,OCH
18534773,18534992,FEM
18535282,18537731,CHI
18537697,18538090,FEM
18538192,18539993,OCH
18539081,18539199,CHI
18539607,18539828,FEM
18559139,18561360,NA
18559248,18561160,CHI
18564464,18565011,NA
18564491,18564923,OCH
18566439,18567504,NA
18566493,18567011,FEM
18568003,18569409,NA
18578481,18585493,NA
18578492,18579720,OCH
18579920,18580511,OCH
18580917,18582491,FEM
18582011,18582335,CHI
18582834,18583939,CHI
18583093,18585511,OCH
18606623,18608012,NA
18606821,18607992,CHI
18608837,18608992,NA
18610946,18614523,NA
18611044,18614483,CHI
18615012,18615284,NA
18618847,18629345,NA
18618913,18627283,CHI
18624558,18624666,OCH
18626107,18626222,MAL
18627707,18628794,CHI
18628635,18628740,FEM
18630992,18635435,NA
18631186,18631991,FEM
18631644,18631846,CHI
18631978,18632459,CHI
18632852,18635069,FEM
18637012,18638760,NA
18637261,18638717,FEM
18640493,18640679,MAL
18643925,18644122,NA
18644421,18646512,NA
18644533,18645100,OCH
18645012,18646159,CHI
18646738,18647492,NA
18646894,18647363,CHI
18651992,18653377,CHI
18651992,18653534,NA
18654511,18660152,NA
18654671,18655294,FEM
18655402,18659992,FEM
18660296,18661511,NA
18660368,18661522,FEM
18667662,18668809,NA
18667692,18668770,FEM
18672491,18673264,NA
18672557,18673001,CHI
18672611,18672768,OCH
18700632,18701511,NA
18700931,18701493,FEM
18705725,18706326,NA
18706511,18706665,NA
18710992,18711512,CHI
18711010,18711511,NA
18715256,18715364,NA
18720023,18720492,NA
18720055,18720492,FEM
18721876,18723992,NA
18721935,18723012,CHI
18723388,18723651,CHI
18723493,18723861,OCH
18725089,18726010,NA
18725475,18725991,CHI
18732045,18744632,NA
18732479,18735501,CHI
18733888,18735493,OCH
18735948,18737011,OCH
18736491,18738992,FEM
18739127,18741596,FEM
18740518,18740641,CHI
18741957,18743887,CHI
18742133,18742413,OCH
18742644,18742821,OCH
18743400,18743511,OCH
18744176,18744576,CHI
18744841,18758898,NA
18744963,18745511,FEM
18745169,18745834,CHI
18747057,18757511,FEM
18747526,18747869,OCH
18754708,18755493,CHI
18757857,18758843,CHI
18763773,18764819,NA
18763851,18764637,CHI
18767202,18769511,NA
18767261,18769492,CHI
18771492,18774492,NA
18771608,18772163,FEM
18772553,18774397,FEM
18775010,18786016,NA
18775230,18777512,CHI
18777756,18777992,FEM
18779011,18782511,CHI
18780841,18782501,OCH
18782992,18784511,FEM
18783660,18786892,MAL
18791035,18799516,NA
18791678,18793198,FEM
18792513,18792783,MAL
18794012,18799459,CHI
18794552,18796359,OCH
18803011,18806011,NA
18803131,18805777,FEM
18804002,18804653,MAL
18808625,18808865,NA
18808990,18815740,NA
18809012,18815580,CHI
18819651,18833699,NA
18819707,18833555,CHI
18826482,18826992,FEM
18827360,18827492,FEM
18829493,18830337,OCH
18841397,18842511,NA
18841493,18842011,FEM
18841835,18842350,OCH
18876512,18882992,NA
18876711,18877992,CHI
18878493,18879492,FEM
18879986,18882966,FEM
18885012,18892992,FEM
18885012,18892997,NA
18890322,18890484,MAL
18901063,18904470,NA
18901129,18904030,CHI
18902941,18903108,MAL
18914143,18914472,MAL
18950092,18952492,NA
18950186,18952491,FEM
18957993,18959367,FEM
18957993,18964100,NA
18959753,18964038,CHI
18971493,18975263,CHI
18971493,18975492,NA
18976012,18977154,NA
18976332,18977005,CHI
18977693,18979512,NA
18992458,18994179,NA
18992492,18993948,CHI
18994510,19000992,NA
18994993,19000827,CHI
19007511,19012654,NA
19007514,19012544,CHI
19009637,19010784,OCH
19033692,19035224,OCH
19034011,19035263,NA
19044764,19048745,CHI
19044831,19049008,NA
19060706,19060912,MAL
19073011,19075011,NA
19073463,19075490,MAL
19073612,19073992,FEM
19137259,19138157,NA
19137283,19138137,CHI
19294107,19294691,NA
19294158,19294511,CHI
19432926,19436021,NA
19433010,19435933,OCH
19433032,19433889,CHI
19573721,19577153,NA
19573932,19575817,CHI
19575511,19577492,MAL
19606988,19608011,NA
19606992,19607993,FEM
19619290,19619992,NA
19631992,19633011,OCH
19632011,19633042,NA
19635158,19635347,NA
19649512,19651577,NA
19649663,19651511,CHI
19666738,19672992,NA
19668992,19670847,CHI
19671010,19672991,CHI
19682492,19683511,NA
19682501,19683458,OCH
19697551,19699011,NA
19697799,19698909,CHI
19710051,19710954,NA
19725478,19726256,NA
19725491,19726227,OCH
19735984,19738699,OCH
19736011,19739720,NA
19738998,19739246,OCH
19740485,19743271,NA
19740515,19743011,CHI
19744076,19748739,NA
19744163,19744511,OCH
19744511,19744950,CHI
19745502,19746838,CHI
19747216,19748512,CHI
19749957,19757578,NA
19750218,19751919,CHI
19752992,19754492,OCH
19753991,19754251,CHI
19754908,19756511,OCH
19755510,19757510,CHI
19758848,19759759,NA
19759980,19763681,NA
19760817,19761511,CHI
19762394,19763012,CHI
19762559,19763011,OCH
19765492,19774216,NA
19765998,19766229,CHI
19766892,19769783,CHI
19770492,19773492,CHI
19776511,19789992,NA
19776992,19787230,CHI
19776992,19779571,OCH
19780185,19780674,OCH
19784559,19784844,OCH
19784993,19785646,OCH
19786278,19789491,OCH
19788492,19789634,CHI
19791736,19805493,NA
19791815,19802492,CHI
19798493,19800012,OCH
19801096,19803492,OCH
19803992,19804416,OCH
19803992,19804897,FEM
19805821,19805983,NA
19807075,19807819,NA
19807224,19807357,OCH
19809449,19810991,NA
19809510,19810598,FEM
19811711,19812194,OCH
19812659,19813749,OCH
19812990,19822853,NA
19814564,19821864,FEM
19824011,19826159,NA
19824050,19825511,OCH
19825012,19825181,CHI
19832992,19836492,NA
19833149,19836186,CHI
19842626,19844739,NA
19842719,19844629,CHI
19847992,19849492,OCH
19848011,19852512,NA
19850493,19852363,CHI
19851492,19852423,OCH
19854492,19855010,NA
19860812,19860937,NA
19868983,19869511,OCH
19869037,19869319,NA
19877800,19887515,NA
19877824,19880993,CHI
19880640,19883397,FEM
19883600,19885510,CHI
19886546,19887437,OCH
19889423,19890010,NA
19889493,19889971,CHI
19891963,19893097,OCH
19892554,19892724,NA
19903492,19903953,OCH
19905645,19905817,NA
19911844,19912192,NA
19914895,19919433,NA
19914992,19917010,CHI
19917146,19918992,CHI
19917584,19919010,OCH
19923492,19924010,NA
19923497,19924010,CHI
19927191,19927351,NA
19930992,19932305,NA
19931034,19932092,CHI
19934405,19934803,NA
19937878,19938791,NA
19937991,19938511,CHI
19938221,19938390,OCH
19939510,19942004,NA
19939719,19940667,OCH
19939768,19940511,CHI
19941289,19941974,OCH
19945693,19946289,NA
19951377,19952607,OCH
19951459,19952510,NA
19957253,19957535,NA
19974502,19975992,NA
19974511,19975993,CHI
19984123,19984992,NA
19984492,19984600,CHI
19986151,19987012,NA
19986288,19986462,CHI
19986492,19987012,OCH
19987147,19987312,OCH
19993154,19998183,NA
19993227,19994842,CHI
19995559,19996691,CHI
19997493,19998011,OCH
20014906,20016492,NA
20014943,20016492,OCH
20019012,20019913,NA
20019162,20019511,OCH
20038931,20042252,NA
20038971,20040146,OCH
20039996,20042082,CHI
20047989,20049010,NA
20048028,20048992,CHI
20056717,20059992,NA
20056732,20060011,OCH
20057326,20057449,CHI
20062492,20062806,NA
20063303,20067753,NA
20063681,20063784,OCH
20064011,20065842,OCH
20065489,20066955,FEM
20066724,20067605,CHI
20068990,20071531,NA
20069394,20071493,FEM
20072325,20078493,NA
20072510,20074135,FEM
20074559,20076511,CHI
20076841,20078493,FEM
20089011,20092308,NA
20089328,20089991,CHI
20089446,20089858,OCH
20090192,20092200,CHI
20090276,20090904,OCH
20093444,20094478,NA
20093462,20094010,CHI
20097572,20098255,NA
20097587,20098141,CHI
20101875,20102511,NA
20101961,20102508,CHI
20109492,20109916,OCH
20111772,20112511,NA
20125511,20128736,NA
20125854,20127012,CHI
20127083,20127199,OCH
20127245,20127451,FEM
20127493,20128453,OCH
20129656,20129992,NA
20137643,20138993,NA
20137739,20138510,CHI
20137766,20138846,OCH
20142493,20142969,NA
20145923,20147253,NA
20145964,20147010,CHI
20148796,20149992,CHI
20148796,20149992,NA
20155984,20170491,NA
20156021,20156502,CHI
20156050,20156604,OCH
20157032,20157656,OCH
20157228,20157370,CHI
20157856,20163774,CHI
20157869,20157989,OCH
20159511,20159665,OCH
20159992,20161992,OCH
20162598,20164319,OCH
20164597,20167741,CHI
20167034,20170126,OCH
20174010,20181155,NA
20174103,20174992,OCH
20174493,20175011,CHI
20176012,20176474,FEM
20176817,20177662,OCH
20176894,20177618,CHI
20178695,20179993,FEM
20180510,20181011,CHI
20183992,20184942,NA
20200475,20201479,NA
20200492,20201008,OCH
20216108,20217028,MAL
20216512,20216693,NA
20220808,20224991,NA
20220953,20224789,FEM
20221063,20222327,MAL
20233493,20240012,NA
20233511,20238398,CHI
20237011,20239843,OCH
20238744,20239510,CHI
20243993,20245954,NA
20243993,20245993,FEM
20250525,20253512,OCH
20250763,20253470,NA
20257489,20258512,NA
20266705,20273244,NA
20266877,20268811,OCH
20266897,20268547,CHI
20268949,20269992,OCH
20269511,20270286,CHI
20271656,20272493,OCH
20288473,20288991,NA
20288492,20288689,CHI
20290011,20290856,NA
20318992,20319713,NA
20319010,20319511,FEM
20324478,20325219,NA
20327402,20328111,CHI
20327439,20328394,NA
20339907,20341011,NA
20339993,20340816,CHI
20350992,20352511,NA
20351164,20352399,FEM
20357344,20360208,NA
20357345,20359777,CHI
20372312,20377013,NA
20372492,20374193,FEM
20375511,20377011,CHI
20386013,20386271,OCH
20456111,20456992,NA
20456243,20456511,CHI
20471339,20473011,NA
20471457,20471992,CHI
20472418,20473012,FEM
20486586,20486767,NA
20486893,20487013,NA
20493928,20495104,NA
20493975,20495011,CHI
20496481,20498309,NA
20496512,20498132,CHI
20500012,20501418,NA
20500319,20500543,OCH
20500386,20501010,CHI
20500714,20500824,OCH
20503338,20504857,NA
20503493,20504349,CHI
20508167,20508602,NA
20508179,20508601,CHI
20509988,20510785,NA
20510005,20510729,CHI
20516964,20517833,NA
20517011,20517510,CHI
20541384,20541639,OCH
20541511,20542012,NA
20542292,20542992,NA
20542432,20542992,FEM
20546492,20548401,OCH
20546511,20548011,NA
20561102,20562017,NA
20561653,20561808,OCH
20582463,20584993,NA
20582481,20584511,CHI
20583723,20584413,FEM
20587004,20587993,NA
20587127,20587841,FEM
20589491,20591614,OCH
20589787,20592359,NA
20590511,20592011,CHI
20593492,20594434,OCH
20593629,20594248,NA
20603005,20603287,OCH
20603400,20604011,OCH
20607266,20608825,OCH
20607321,20609511,NA
20607711,20608533,CHI
20608909,20609407,FEM
20615729,20615962,MAL
20630511,20630832,NA
20639413,20640512,NA
20639743,20640011,OCH
20640675,20640992,NA
20640825,20640948,CHI
20645292,20646742,NA
20645493,20646571,FEM
20660493,20662697,NA
20660597,20662511,CHI
20674739,20682070,CHI
20674805,20682267,NA
20688510,20695657,NA
20688551,20695610,CHI
20691511,20693553,OCH
20701965,20705510,CHI
20701980,20705698,NA
20709992,20710510,NA
20712775,20719493,CHI
20712805,20719612,NA
20725259,20728492,NA
20725274,20727922,CHI
20726493,20727912,OCH
20732492,20738012,CHI
20732492,20738012,NA
20741192,20751511,NA
20741223,20751184,CHI
20746010,20746950,OCH
20753930,20768993,NA
20753945,20768938,CHI
20779811,20781492,NA
20779941,20781094,OCH
20781633,20785938,NA
20782016,20785740,CHI
20782153,20782359,OCH
20854803,20854968,NA
20864085,20865708,NA
20864341,20865492,OCH
20864491,20865287,CHI
20872492,20873874,NA
20872524,20873511,FEM
20948993,20950004,NA
20949200,20949510,OCH
20960508,20961011,NA
20960598,20960986,CHI
20989992,20990491,NA
21003492,21005510,FEM
21003492,21005991,NA
21019011,21020511,FEM
21019028,21020555,NA
21021083,21021491,NA
21022492,21024011,FEM
21022492,21025712,NA
21024147,21025217,CHI
21024892,21024993,FEM
21027011,21027293,NA
21027492,21031152,NA
21027992,21028729,CHI
21028150,21028540,OCH
21029033,21029362,OCH
21030492,21030833,CHI
21032511,21037457,NA
21033010,21033943,OCH
21033304,21035852,CHI
21036279,21036512,FEM
21036564,21036827,CHI
21038010,21048813,NA
21038015,21041105,CHI
21040511,21042011,FEM
21041748,21042887,CHI
21043343,21043486,OCH
21043724,21044991,OCH
21043839,21047992,CHI
21049106,21050014,NA
21049273,21049820,OCH
21049492,21049830,CHI
21051679,21064313,NA
21051773,21054105,OCH
21052511,21054492,FEM
21054762,21056909,FEM
21056558,21064012,CHI
21059492,21061034,OCH
21064885,21075499,NA
21065255,21065493,CHI
21065511,21066753,FEM
21066011,21066143,OCH
21067609,21069011,OCH
21067790,21070072,CHI
21069209,21069388,OCH
21069693,21069877,OCH
21070992,21072992,CHI
21073476,21073901,CHI
21074303,21075425,CHI
21077012,21080490,OCH
21077391,21083397,NA
21077904,21081011,CHI
21081511,21083205,FEM
21085390,21086991,NA
21085485,21086680,CHI
21085611,21085736,OCH
21086244,21086774,OCH
21087947,21089240,NA
21088207,21089012,CHI
21088237,21088814,OCH
21105598,21106143,NA
21105745,21106012,CHI
21107493,21108153,NA
21107500,21107993,FEM
21127603,21128673,OCH
21127649,21129512,NA
21128492,21128789,CHI
21135992,21137492,OCH
21136049,21137011,NA
21154738,21154993,NA
21165492,21167154,MAL
21165734,21168512,NA
21167175,21168992,OCH
21200452,21202988,MAL
21200992,21202011,NA
21211492,21211948,NA
21219992,21220492,OCH
21220167,21220923,NA
21226244,21226855,NA
21226244,21226992,OCH
21231857,21231963,NA
21237512,21238563,MAL
21237692,21237832,NA
21275463,21277232,NA
21275992,21276576,FEM
21276692,21277011,FEM
21285754,21287372,OCH
21289284,21290011,OCH
21332919,21335314,OCH
21332992,21335493,NA
21335704,21336011,NA
21339534,21340388,OCH
21340493,21340992,OCH
21348510,21350010,NA
21348617,21350492,OCH
21354833,21355262,OCH
21354973,21355432,NA
21376285,21377993,NA
21376477,21377781,FEM
21381992,21382883,NA
21382010,21382756,FEM
21386891,21388624,OCH
21403158,21403387,MAL
21404549,21405511,MAL
21406280,21407745,OCH
21406334,21407718,NA
21413992,21415992,NA
21414011,21415572,OCH
21431488,21434320,NA
21431500,21431934,OCH
21432099,21434492,OCH
21450115,21456198,OCH
21450349,21453722,NA
21451492,21452295,FEM
21453992,21456221,NA
21460992,21461178,OCH
21461804,21461947,NA
21468011,21468159,NA
21468491,21471010,NA
21468782,21470826,CHI
21584991,21586896,OCH
21585680,21586492,NA
21657005,21658716,NA
21657129,21657370,MAL
21657512,21658629,FEM
21704870,21705435,NA
21708992,21709510,NA
21709229,21709425,CHI
21732965,21733512,OCH
21733382,21733492,NA
21740957,21742493,OCH
21740992,21744165,NA
21741510,21741834,CHI
21741991,21744011,CHI
21817504,21817626,NA
21828580,21829274,NA
21848511,21848729,NA
21848940,21850384,NA
21848943,21850328,CHI
21922010,21924732,NA
21922286,21924512,CHI
21922491,21923019,OCH
22031511,22033511,NA
22031617,22031744,OCH
22031927,22032116,OCH
22032493,22033011,FEM
22033249,22033360,FEM
22039864,22041838,NA
22039992,22041779,FEM
22051676,22051889,FEM
22089993,22091493,NA
22090011,22091373,FEM
22092193,22094729,NA
22092271,22094200,CHI
22093493,22094473,FEM
22095420,22097054,NA
22095512,22097002,FEM
22097840,22101993,NA
22097909,22098263,FEM
