segment_onset,segment_offset,speaker_type
21898890,21900311,CHI
21898966,21900491,OCH
21901322,21906342,NA
21901701,21903196,CHI
21901992,21903511,OCH
21903011,21903462,FEM
21904028,21904875,FEM
21904082,21904198,OCH
21904486,21905492,OCH
21904877,21905010,CHI
21905011,21906012,FEM
21907511,21911183,NA
21909511,21911116,OCH
21913018,21914493,OCH
21913060,21930583,NA
21914206,21914361,CHI
21915492,21919081,CHI
21915667,21925131,OCH
21919832,21921012,FEM
21926177,21928222,CHI
21928669,21929010,CHI
21929010,21929388,FEM
21929349,21929992,CHI
21931123,21952630,NA
21931285,21934010,OCH
21932600,21937511,FEM
21934361,21934801,OCH
21938492,21940011,OCH
21938492,21940011,CHI
21940991,21943175,FEM
21941493,21941820,OCH
21941992,21942328,OCH
21943745,21945492,CHI
21944491,21944614,OCH
21945158,21945511,OCH
21945909,21952603,FEM
21950506,21950987,OCH
21958511,21968538,NA
21958577,21960978,FEM
21960069,21962028,CHI
21962659,21968493,FEM
21968855,21969992,NA
21968992,21969993,CHI
21977107,21979302,NA
21977558,21978513,CHI
21979738,22010850,NA
21979844,21981302,CHI
21979985,21980512,OCH
21980992,21988992,FEM
21982941,21983284,CHI
21986512,21987902,CHI
21988268,21990629,CHI
21990174,21992493,FEM
21991127,21992291,OCH
21992622,21994009,FEM
21993491,21995992,CHI
21994492,21995493,FEM
21996048,21997012,FEM
21996826,21998512,CHI
21998989,22001011,FEM
22001492,22004886,CHI
22003385,22003982,OCH
22004381,22008512,FEM
22009492,22009927,CHI
22010960,22014991,NA
22011175,22013600,CHI
22013741,22014011,CHI
22014229,22014332,OCH
22016372,22016804,NA
22017012,22021722,NA
22017199,22018085,CHI
22018856,22019818,CHI
22019059,22019493,OCH
22020201,22021372,FEM
22021166,22021323,MAL
22021833,22023100,NA
22022214,22022511,CHI
22025010,22028532,NA
22025198,22027566,CHI
22025216,22026483,OCH
22027493,22028511,FEM
22031926,22061273,NA
22031992,22032907,CHI
22033023,22034165,CHI
22033571,22034011,OCH
22034484,22035329,CHI
22035149,22036764,FEM
22037640,22039493,FEM
22039732,22041001,CHI
22041484,22043793,CHI
22043934,22045048,FEM
22045961,22047512,CHI
22047933,22048493,CHI
22048511,22049117,FEM
22049003,22050010,OCH
22049511,22050119,CHI
22050725,22051493,FEM
22051281,22054656,CHI
22054915,22055511,FEM
22056693,22061011,CHI
22056727,22057874,OCH
22061712,22064366,NA
22061973,22062992,OCH
22064670,22077011,NA
22064992,22065510,OCH
22064992,22065547,CHI
22066906,22067606,FEM
22067949,22068992,FEM
22068627,22069962,CHI
22075362,22076992,FEM
22080040,22080516,NA
22081437,22083551,NA
22082169,22083268,CHI
22083940,22085492,NA
22083992,22085011,FEM
22086493,22092492,NA
22087492,22089075,CHI
22089098,22090019,FEM
22090541,22091511,CHI
22091204,22091493,FEM
22094512,22099492,NA
22094513,22094623,FEM
22094993,22098530,FEM
22099897,22103125,NA
22100992,22101940,FEM
22101876,22103012,CHI
22102089,22102297,FEM
22106746,22109492,NA
22106827,22109179,CHI
22110011,22135200,NA
22110443,22118116,FEM
22111718,22112845,CHI
22113992,22116506,CHI
22118262,22132493,CHI
22123810,22124045,FEM
22131745,22132992,FEM
22133012,22135118,CHI
22137848,22144991,NA
22137874,22144784,CHI
22145511,22149011,NA
22145727,22149011,CHI
22153338,22154550,CHI
22153394,22155215,NA
22157110,22161492,NA
22157199,22158610,CHI
22159492,22161316,CHI
22169283,22170992,CHI
22169309,22170993,NA
22173873,22175500,NA
22173899,22175477,CHI
22177500,22179155,CHI
22177511,22179183,NA
22188391,22190993,NA
22188411,22190875,CHI
22203992,22204475,CHI
22203992,22204512,NA
22210232,22211444,NA
22210291,22211231,CHI
22240572,22246230,MAL
22240992,22246429,NA
22243012,22244510,FEM
22246885,22262000,OCH
22246962,22252645,NA
22250747,22251987,FEM
22253307,22269991,NA
22260223,22260331,FEM
22262207,22262494,OCH
22263512,22265107,OCH
22266024,22268218,CHI
22268350,22269012,FEM
22289305,22290819,NA
22289511,22290621,OCH
22307511,22310179,NA
22307873,22310200,FEM
22314266,22317803,OCH
22314386,22315760,NA
22316268,22316459,NA
22316573,22317069,NA
22319044,22319378,OCH
22321057,22321241,OCH
22324714,22328632,OCH
22325451,22339040,NA
22328492,22331992,FEM
22331877,22339493,OCH
22332512,22333555,FEM
22334267,22334591,CHI
22336066,22337492,FEM
22340510,22345284,NA
22340991,22348991,OCH
22346324,22354512,NA
22347110,22347262,CHI
22348583,22348699,FEM
22348832,22353491,FEM
22354667,22354851,NA
22355011,22370992,NA
22355511,22357010,FEM
22357011,22368850,OCH
22366606,22367492,CHI
22368130,22369701,FEM
22370011,22371889,OCH
22374350,22405986,OCH
22374492,22400415,NA
22378933,22380302,CHI
22395493,22396266,CHI
22400827,22406207,NA
22401510,22401625,FEM
22405602,22405961,FEM
22406824,22407492,NA
22407027,22407456,OCH
22409511,22409791,NA
22415246,22417011,NA
22415805,22417511,OCH
22422012,22424012,OCH
22422302,22424011,NA
22425883,22428480,NA
22425944,22428011,OCH
22426011,22426213,FEM
22427326,22428011,FEM
22430714,22434992,OCH
22430777,22436293,NA
22431492,22431743,FEM
22435387,22435492,OCH
22436011,22436198,OCH
22436360,22440435,OCH
22436511,22440993,NA
22439492,22440511,FEM
22442992,22449992,OCH
22443011,22460998,NA
22450120,22451195,FEM
22450579,22451244,OCH
22451492,22457515,OCH
22457034,22457193,FEM
22457682,22457992,OCH
22457822,22459012,FEM
22458630,22460625,OCH
22459732,22460733,CHI
22466992,22468214,NA
22467061,22467220,FEM
22467071,22467491,OCH
22467382,22468011,FEM
22467824,22467932,OCH
22469127,22471513,NA
22469984,22470716,FEM
22470510,22472341,OCH
22471670,22472006,NA
22472686,22481493,OCH
22472778,22473991,NA
22474238,22474992,NA
22475323,22481012,NA
22483567,22488027,OCH
22483622,22483846,NA
22483992,22508012,NA
22488263,22488493,OCH
22488492,22488843,FEM
22488695,22493059,OCH
22493310,22495289,OCH
22495747,22497200,OCH
22495992,22496142,FEM
22498511,22508493,OCH
22499011,22501016,CHI
22501128,22502058,CHI
22502166,22502277,CHI
22503061,22507492,CHI
22510484,22514993,OCH
22510992,22525137,NA
22513015,22513207,CHI
22515692,22520493,OCH
22516993,22518429,CHI
22521512,22525025,FEM
22524220,22524463,OCH
22525541,22527652,NA
22525641,22525881,FEM
22526017,22526245,OCH
22526485,22526647,OCH
22526935,22529991,OCH
22527992,22530078,NA
22548512,22550512,NA
22548610,22550493,CHI
22569494,22572493,NA
22569511,22572066,CHI
22578288,22578489,MAL
22578991,22579992,OCH
22579190,22579511,NA
22610991,22611487,OCH
22611992,22612532,OCH
22620738,22620844,OCH
22625406,22627147,NA
22625414,22627152,CHI
22641512,22643493,NA
22641574,22643211,CHI
22650492,22652100,OCH
22650705,22651026,NA
22668211,22669991,NA
22668215,22671578,OCH
22670351,22671706,NA
22672011,22673491,NA
22672330,22673339,CHI
22680651,22680914,NA
22681544,22682099,OCH
22683247,22683466,OCH
22684011,22684283,NA
22684011,22685110,OCH
22685493,22686067,OCH
22686242,22686510,OCH
22692401,22694991,NA
22692450,22695010,OCH
22698215,22701490,OCH
22698461,22702568,NA
22700716,22700819,CHI
22703517,22704130,NA
22704511,22706973,NA
22704692,22706511,CHI
22708102,22708440,OCH
22709057,22709492,OCH
22709184,22709324,NA
22710274,22711869,OCH
22716992,22717512,NA
22726327,22727321,NA
22726400,22727154,CHI
22731511,22733492,CHI
22731511,22733511,NA
22737515,22738622,CHI
22737567,22738731,NA
22738847,22741630,NA
22739758,22741623,CHI
22745991,22749406,FEM
22745991,22749454,NA
22768668,22768805,NA
22771493,22772337,NA
22771511,22772010,CHI
22773012,22775530,NA
22773189,22775511,CHI
22779492,22782011,CHI
22779492,22782756,NA
22781512,22782511,FEM
22811282,22813049,CHI
22811320,22813391,NA
22813631,22815060,NA
22813837,22815010,CHI
22841681,22844020,NA
22841779,22843978,CHI
22943142,22945511,NA
22943339,22945511,OCH
22952511,22953444,NA
22967992,22970511,OCH
22968264,22969634,NA
22976511,22977772,OCH
22976511,22977841,NA
22989012,22989512,NA
22992167,22994511,FEM
22992274,22994527,NA
23007760,23007873,OCH
23011992,23013992,OCH
23012011,23017544,NA
23013194,23015138,CHI
23014511,23015016,OCH
23015394,23015536,OCH
23015856,23016011,OCH
23016121,23017112,FEM
23020296,23021661,NA
23020399,23021460,CHI
23020566,23020667,OCH
23020845,23021046,OCH
23022492,23023614,OCH
23022492,23030012,NA
23023011,23024302,CHI
23024304,23025992,FEM
23025332,23025467,OCH
23026008,23027734,CHI
23027745,23028692,FEM
23027762,23029745,OCH
23028992,23029524,CHI
23033012,23039492,NA
23033185,23035991,FEM
23034875,23036493,CHI
23037011,23039401,FEM
23037254,23037472,OCH
23040511,23047804,NA
23040884,23042011,FEM
23041301,23042708,CHI
23043381,23045825,CHI
23045092,23047559,OCH
23050702,23055992,NA
23050992,23051333,FEM
23051734,23051893,OCH
23052274,23053511,OCH
23052492,23055794,CHI
23056512,23058711,NA
23056626,23058270,FEM
23058984,23068426,NA
23058994,23064777,FEM
23060170,23061829,CHI
23064799,23064936,OCH
23065432,23065638,OCH
23066473,23068059,FEM
23070503,23070697,NA
23071159,23074701,NA
23071427,23072510,CHI
23072492,23074991,OCH
23076993,23079124,NA
23080992,23082492,CHI
23080992,23087884,NA
23082992,23084210,OCH
23083999,23085962,FEM
23084681,23084997,OCH
23086492,23087889,FEM
23091922,23099642,NA
23091926,23094992,FEM
23095118,23097011,FEM
23097012,23099513,CHI
23100508,23103414,NA
23100512,23102512,FEM
23104384,23109791,NA
23105010,23107227,FEM
23107051,23107372,CHI
23107511,23109582,CHI
23110512,23116568,NA
23110707,23113010,CHI
23112575,23112973,MAL
23113360,23116011,FEM
23116264,23116456,FEM
23116273,23116438,OCH
23117992,23121011,NA
23118011,23120849,CHI
23118991,23119992,FEM
23124012,23130585,NA
23124013,23127083,CHI
23127012,23130409,FEM
23134445,23137339,NA
23135011,23137193,CHI
23140257,23143543,NA
23140267,23142621,FEM
23142233,23143340,CHI
23155377,23156511,NA
23155991,23156151,FEM
23157510,23157864,NA
23161278,23163497,NA
23161511,23162491,FEM
23161994,23164512,OCH
23164439,23164609,NA
23167011,23169620,NA
23167142,23167243,CHI
23167412,23169255,CHI
23192283,23195012,NA
23192445,23194853,CHI
23196417,23198511,NA
23196491,23198511,CHI
23200012,23202493,NA
23200013,23202330,CHI
23205012,23206492,CHI
23205012,23206921,NA
23205705,23206272,MAL
23208010,23209652,CHI
23208010,23209703,NA
23215012,23218011,CHI
23215012,23218125,NA
23220230,23223986,NA
23220235,23222591,CHI
23222511,23223993,OCH
23224988,23232099,NA
23225140,23226492,CHI
23226011,23226733,OCH
23226845,23228566,OCH
23228492,23231511,CHI
23231355,23231908,OCH
23235992,23236110,NA
23236284,23237170,NA
23239511,23239897,OCH
23240491,23240756,NA
23244695,23245340,NA
23251857,23263648,NA
23251953,23253203,CHI
23252992,23261813,OCH
23255011,23257384,CHI
23260147,23263252,CHI
23262512,23263239,OCH
23267825,23268370,NA
23269174,23269302,OCH
23281103,23284993,NA
23281248,23285492,OCH
23285094,23285492,NA
23285640,23285763,NA
23285991,23287182,OCH
23286012,23288511,NA
23287863,23287988,OCH
23298217,23301492,NA
23298305,23301336,CHI
23302011,23313638,NA
23302141,23306493,OCH
23305011,23306366,CHI
23307362,23313670,OCH
23323651,23323862,OCH
23323658,23324011,NA
23329915,23331491,NA
23329964,23331638,OCH
23331763,23331992,OCH
23339021,23342145,NA
23339510,23342217,OCH
23366100,23370005,NA
23366266,23367493,OCH
23368117,23368352,OCH
23368778,23368992,OCH
23370490,23371938,NA
23372319,23372624,NA
23376450,23376924,NA
23378492,23381641,OCH
23378492,23387493,NA
23380010,23381991,CHI
23381772,23387366,OCH
23385065,23386076,FEM
23386315,23386469,FEM
23404493,23406587,CHI
23404493,23407512,NA
23406011,23407319,FEM
23414513,23417313,NA
23414788,23417085,CHI
23419493,23421052,NA
23419513,23421011,CHI
23425608,23426511,NA
23426140,23426511,FEM
23430511,23433486,NA
23431511,23433047,CHI
23436219,23439010,NA
23436302,23438992,CHI
23441024,23442492,NA
23441449,23442465,OCH
23447703,23447988,MAL
23448493,23450165,NA
23450511,23455754,NA
23450546,23453992,CHI
23454380,23455992,OCH
23456512,23459646,NA
23456993,23459509,CHI
23461390,23464492,NA
23461491,23464034,CHI
23462011,23463511,OCH
23469991,23470349,OCH
23469991,23470511,NA
23473049,23508514,NA
23473493,23475012,OCH
23474991,23482011,CHI
23481927,23482799,OCH
23483449,23486223,CHI
23487578,23493332,CHI
23493513,23495992,CHI
23493993,23494184,MAL
23495550,23496350,FEM
23496011,23496715,OCH
23496526,23496713,CHI
23496941,23499730,CHI
23501031,23502271,CHI
23502862,23503024,OCH
23503983,23506966,CHI
23506548,23506968,OCH
23507493,23508492,OCH
23508993,23511317,NA
23509067,23511603,OCH
23509292,23510011,CHI
23521156,23525135,NA
23521227,23524548,CHI
23530348,23533011,NA
23530384,23533011,CHI
23542169,23542280,NA
23545492,23547686,CHI
23545492,23550313,NA
23548129,23550250,CHI
23551511,23554862,NA
23551757,23554582,CHI
23556012,23560511,NA
23556236,23559992,CHI
23559112,23560511,OCH
23562800,23566136,NA
23563278,23564010,OCH
23563673,23563776,FEM
23564010,23564778,FEM
23564512,23566012,OCH
23564993,23565400,FEM
23567198,23569852,NA
23567306,23567460,FEM
23568011,23569651,OCH
23571010,23572492,NA
23571089,23572213,OCH
23601483,23602381,NA
23601491,23602276,CHI
23611392,23615712,NA
23611411,23615512,CHI
23620255,23621011,NA
23633512,23639881,NA
23633625,23636732,CHI
23635493,23636318,FEM
23637207,23639510,CHI
23643993,23644486,NA
23657511,23672010,NA
23658011,23663092,FEM
23659282,23659479,OCH
23662780,23664493,CHI
23664049,23664150,FEM
23665085,23668492,FEM
23669241,23671992,FEM
23674650,23675013,MAL
23675097,23675205,NA
23675993,23676393,OCH
23676850,23677496,OCH
23678511,23680492,OCH
23678931,23680139,NA
23681675,23681872,OCH
23681992,23683364,OCH
23682309,23683208,NA
23688511,23692996,NA
23689221,23692993,FEM
23689977,23690492,CHI
23694353,23696165,OCH
23694491,23695691,NA
23699512,23700011,OCH
23699512,23700433,NA
23708793,23710011,OCH
23709505,23710011,NA
23730314,23732511,NA
23730619,23731650,FEM
23731653,23732510,OCH
23734991,23736081,NA
23757992,23760883,OCH
23758426,23761150,NA
23761510,23763491,NA
23762644,23763010,FEM
23763151,23763492,FEM
23769572,23769845,OCH
23816773,23818511,NA
23816936,23818492,CHI
23829512,23838012,OCH
23829638,23844041,NA
23831511,23831823,CHI
23832151,23833013,CHI
23833312,23833452,CHI
23837745,23843677,FEM
23838125,23838493,OCH
23842753,23843636,OCH
23845150,23850493,NA
23845492,23846511,OCH
23845801,23846010,CHI
23846064,23847492,FEM
23847247,23849129,CHI
23849011,23850503,FEM
23852510,23865021,FEM
23852510,23865210,NA
23865491,23883117,NA
23865992,23868491,MAL
23867992,23881904,FEM
23883491,23883940,NA
23910491,23910906,NA
23913308,23919778,NA
23913404,23916202,CHI
23916215,23916392,OCH
23916924,23917992,OCH
23919506,23920648,OCH
23919990,23920491,NA
23920982,23921124,NA
23921082,23921365,OCH
23921654,23921845,OCH
23922611,23922722,OCH
23922864,23923411,OCH
23928278,23928394,NA
23929914,23932385,OCH
23931703,23932078,NA
23935991,23943492,NA
23936266,23937073,FEM
23937491,23942918,OCH
23941992,23943011,CHI
23944987,23946511,NA
23945428,23945801,FEM
23945941,23946290,MAL
23950991,23954251,NA
23951263,23952012,CHI
23951492,23953279,FEM
23953133,23953308,CHI
23954096,23956011,OCH
23954451,23958013,NA
23957336,23957992,CHI
23959940,23963011,NA
23959992,23962790,CHI
23961180,23961489,OCH
23965991,23967824,NA
23966049,23967011,FEM
23967147,23967491,FEM
23973492,23992146,NA
23973816,23978203,CHI
23974183,23974841,OCH
23977991,23986992,OCH
23983486,23983722,FEM
23983511,23987357,CHI
23986069,23986724,FEM
23987011,23987915,FEM
23990013,23992490,MAL
23998493,23998657,OCH
24004399,24005012,NA
24010830,24012146,NA
24015309,24027013,NA
24015736,24018512,OCH
24018007,24018512,CHI
24018512,24019928,FEM
24020580,24021518,CHI
24020992,24022349,OCH
24021399,24023512,FEM
24024568,24026043,CHI
24024808,24024972,MAL
24028469,24038089,NA
24028485,24028596,MAL
24028993,24029361,OCH
24029507,24030489,MAL
24031492,24032802,FEM
24033579,24034532,FEM
24034664,24037960,FEM
24034671,24034992,OCH
24042331,24043971,NA
24042449,24043510,CHI
24042904,24043265,OCH
24044511,24045078,NA
24044511,24045360,OCH
24047850,24048992,NA
24049999,24067493,NA
24050500,24052012,OCH
24050822,24052012,CHI
24052511,24053861,MAL
24054845,24057040,CHI
24056492,24059011,OCH
24057489,24061227,CHI
24059216,24060011,OCH
24061992,24065647,FEM
24065932,24066600,FEM
24068011,24073011,NA
24068510,24070214,FEM
24071492,24071711,OCH
24076987,24082733,NA
24076992,24082650,CHI
24099991,24104011,NA
24099992,24103406,CHI
24100511,24101650,OCH
24107492,24108906,CHI
24107492,24108999,NA
24110900,24114086,NA
24110934,24113992,CHI
24114336,24115991,NA
24114691,24115992,CHI
24130821,24133492,NA
24130914,24133312,CHI
24135992,24138992,NA
24136694,24138560,CHI
24137222,24137514,OCH
24143493,24144293,CHI
24143493,24144347,NA
24147352,24152197,NA
24147492,24152030,CHI
24154011,24156287,NA
24154188,24156230,CHI
24161510,24163520,NA
24161679,24163518,CHI
24168491,24171510,CHI
24168491,24174510,NA
24171991,24173991,FEM
24175915,24179202,NA
24177511,24179097,CHI
24185540,24195491,NA
24185955,24194614,CHI
24197992,24200689,CHI
24197992,24200888,NA
24202010,24206580,NA
24202511,24206505,CHI
24203024,24203144,MAL
24207010,24215420,NA
24207014,24215266,CHI
24208767,24209012,FEM
24216872,24221238,NA
24216992,24221012,CHI
24222011,24222610,NA
24224812,24229156,NA
24224847,24226899,CHI
24227438,24229051,CHI
24233511,24241012,NA
24233810,24237011,CHI
24236515,24236706,OCH
24237185,24237511,OCH
24238511,24240511,CHI
24245404,24247991,NA
24245492,24247875,CHI
24252510,24254992,OCH
24253012,24259038,NA
24255406,24259011,CHI
24255713,24257011,FEM
24262438,24264478,NA
24262482,24264224,CHI
24275992,24278128,FEM
24275992,24280530,NA
24278263,24279011,FEM
24278493,24280457,OCH
24282011,24285536,NA
24282511,24285511,FEM
24296753,24296858,MAL
24300554,24301011,OCH
24303065,24306492,NA
24303527,24304823,CHI
24303832,24305511,FEM
24305010,24306213,CHI
24320451,24334111,NA
24320512,24333511,FEM
24329413,24331490,OCH
24332511,24332764,CHI
24333011,24337201,OCH
24334336,24337205,NA
24337486,24337596,OCH
24337493,24339511,NA
24337916,24339831,OCH
24342674,24345011,NA
24343011,24345993,OCH
24345163,24345389,NA
24349221,24358511,NA
24349229,24358298,CHI
24360991,24368013,NA
24361007,24364512,CHI
24365826,24365991,OCH
24365991,24367992,CHI
24369287,24370991,NA
24369328,24370887,CHI
24373484,24374010,NA
24373492,24373973,CHI
24385492,24386867,CHI
24385492,24387947,NA
24390990,24392512,MAL
24391101,24392510,NA
24396491,24418040,NA
24396687,24398364,FEM
24397991,24400254,CHI
24399510,24402328,FEM
24401115,24401793,CHI
24402892,24403493,FEM
24402992,24404165,CHI
24404011,24411293,FEM
24410783,24412992,OCH
24413439,24415938,FEM
24416011,24418011,CHI
24425135,24425483,NA
24426492,24426652,NA
24427324,24427798,NA
24432511,24432828,NA
24432948,24434028,NA
24434318,24434443,OCH
24434355,24434510,NA
24438491,24439993,FEM
24438503,24439991,NA
24443243,24450491,NA
24443397,24447201,FEM
24446713,24447078,CHI
24448011,24450492,FEM
24451475,24476723,NA
24451487,24466128,FEM
24466992,24467512,OCH
24466992,24467930,CHI
24467388,24473492,FEM
24467783,24467992,OCH
24473708,24476720,FEM
24474351,24475011,OCH
24477707,24486511,NA
24477719,24485935,FEM
24486175,24486337,FEM
24487993,24498474,NA
24488057,24496381,FEM
24489073,24489493,CHI
24496670,24496776,FEM
24497512,24498261,FEM
24498710,24511284,NA
24498904,24500502,CHI
24501012,24502448,OCH
24501511,24502429,CHI
24502129,24504491,FEM
24503855,24505991,CHI
24505671,24507510,FEM
24507163,24509286,CHI
24509591,24511174,FEM
24513511,24522971,NA
24514010,24516771,FEM
24515011,24516018,CHI
24515610,24516010,OCH
24517343,24519491,FEM
24517492,24518511,OCH
24519562,24519992,OCH
24519664,24522011,CHI
24520020,24520624,FEM
24521010,24522775,FEM
24524492,24541092,NA
24524672,24525836,FEM
24525254,24526493,OCH
24526010,24526558,CHI
24526714,24526847,FEM
24527011,24533943,FEM
24528999,24531011,OCH
24534733,24536729,OCH
24536793,24537490,FEM
24537799,24538506,OCH
24538005,24540992,FEM
24542492,24545572,NA
24542511,24542764,FEM
24544011,24545315,CHI
24546093,24554711,NA
24546157,24546972,OCH
24546562,24554510,FEM
24556546,24564020,NA
24557227,24557374,OCH
24557492,24563992,FEM
24565248,24578618,NA
24565717,24578513,FEM
24565840,24565992,CHI
24574492,24575521,CHI
24586991,24587867,NA
24587012,24587724,CHI
24589595,24591510,NA
24589933,24591492,OCH
24594479,24601236,NA
24594567,24595261,FEM
24595088,24595407,OCH
24595512,24598831,FEM
24597754,24598471,OCH
24598991,24600511,FEM
24600491,24600867,OCH
24601116,24601415,OCH
24606842,24607463,NA
24607010,24607126,FEM
24641820,24642100,OCH
24646309,24648226,NA
24646493,24648110,CHI
24650011,24652011,NA
24650144,24651992,CHI
24655992,24657767,NA
24656162,24657615,CHI
24662991,24663916,CHI
24662991,24663987,NA
24676491,24678010,OCH
24676552,24676834,NA
24677116,24677541,NA
24721492,24721946,OCH
24853986,24856046,NA
24854013,24855355,CHI
24856657,24857941,NA
24856833,24857677,FEM
24858487,24859017,NA
24858517,24858925,CHI
24860512,24870406,NA
24860680,24862011,CHI
24861907,24862565,FEM
24862697,24863693,CHI
24863993,24864511,FEM
24864492,24864835,CHI
24866192,24867517,CHI
24868061,24870246,CHI
24868829,24869492,MAL
24869876,24870011,OCH
24871139,24871991,NA
24872412,24873377,NA
24872646,24872832,CHI
24874012,24877512,OCH
24874012,24879289,NA
24877010,24877511,FEM
24877992,24878821,CHI
24882491,24891674,NA
24883511,24886194,OCH
24883848,24884012,CHI
24884889,24886077,CHI
24886511,24888492,FEM
24888652,24888849,CHI
24890365,24891511,CHI
24892993,24893349,NA
24896906,24897011,NA
24899751,24908006,NA
24900392,24900510,CHI
24900510,24905011,FEM
24906012,24907917,FEM
24908494,24912009,NA
24908612,24911661,FEM
24913511,24926640,NA
24915492,24920232,CHI
24917510,24918011,FEM
24920092,24920510,FEM
24920492,24925511,CHI
24924993,24925361,FEM
24925359,24925511,OCH
24927296,24931365,NA
24927492,24928493,CHI
24928612,24931253,CHI
24933471,24945992,NA
24933520,24936512,CHI
24933761,24936544,OCH
24936905,24938012,FEM
24937094,24937705,OCH
24938369,24942130,FEM
24938552,24938992,OCH
24939242,24939421,OCH
24941554,24941969,OCH
24942563,24943012,OCH
24942992,24943345,CHI
24947725,24952639,NA
24947828,24950327,FEM
24950511,24952511,OCH
24957482,24992299,NA
24957492,24960469,CHI
24958992,24961889,OCH
24960511,24961993,FEM
24962602,24966460,FEM
24962636,24963993,CHI
24965591,24965880,CHI
24965992,24966652,CHI
24966760,24969011,OCH
24969387,24970285,CHI
24969578,24969897,OCH
24971139,24971249,MAL
24971492,24971829,FEM
24972513,24973936,FEM
24972594,24976992,OCH
24974435,24975598,CHI
24975935,24976831,CHI
24977099,24979991,CHI
24979492,24981014,FEM
24981094,24983640,CHI
24982992,24983443,OCH
24984514,24985365,CHI
24984629,24985231,OCH
24985721,24985891,CHI
24986011,24986141,CHI
24986492,24989511,CHI
24988115,24988896,OCH
24991011,24992191,CHI
24993773,24997769,NA
24994016,24997492,CHI
24999114,25008442,NA
24999179,25000742,CHI
25001065,25001824,CHI
25001637,25002973,OCH
25002474,25005992,FEM
25003119,25003249,OCH
25005527,25006956,CHI
25007084,25008012,FEM
25011492,25026992,NA
25011512,25013011,CHI
25012721,25015993,FEM
25016749,25018492,CHI
25017992,25018461,OCH
25018831,25020993,CHI
25019265,25019493,OCH
25020758,25025497,FEM
25022431,25023474,CHI
25025579,25026880,CHI
25029992,25054069,NA
25030011,25031699,CHI
25032164,25033492,CHI
25033025,25035492,OCH
25034957,25037902,FEM
25036992,25041832,CHI
25041511,25045342,FEM
25043011,25043576,CHI
25044876,25046661,CHI
25046511,25046987,FEM
25047066,25048907,CHI
25048884,25049491,FEM
25049655,25050511,CHI
25050377,25053511,FEM
25052023,25053614,CHI
25054360,25056999,NA
25054512,25056967,CHI
25057925,25063104,NA
25057983,25059259,OCH
25058992,25059404,FEM
25059956,25063012,CHI
25067730,25068111,NA
25069986,25072564,NA
25070416,25071589,OCH
25070604,25071679,CHI
25073437,25078673,NA
25073479,25074993,CHI
25075535,25077511,CHI
25079058,25080017,NA
25079510,25079859,FEM
25081117,25082329,NA
25081221,25082011,OCH
25082985,25111991,NA
25083010,25089706,CHI
25085511,25086011,FEM
25089973,25092045,CHI
25092691,25093428,CHI
25093010,25095450,FEM
25093717,25093876,CHI
25094860,25095511,MAL
25095845,25098908,FEM
25099011,25101934,CHI
25101939,25103875,FEM
25103442,25105016,CHI
25104961,25108010,FEM
25106492,25107094,CHI
25107383,25111797,CHI
25112437,25116011,NA
25112511,25113993,CHI
25113701,25114342,FEM
25114234,25115992,CHI
25119755,25126491,NA
25119833,25124492,CHI
25124813,25126355,CHI
25126777,25127162,NA
25126870,25126978,OCH
25128492,25145382,NA
25128510,25133085,CHI
25133490,25135993,FEM
25135755,25137054,CHI
25137737,25138375,OCH
25138011,25140671,CHI
25140491,25141640,FEM
25140944,25141842,OCH
25142992,25144518,CHI
25143946,25145296,FEM
25148011,25150011,NA
25148013,25149512,CHI
25151739,25154230,NA
25151840,25154024,CHI
25156545,25159949,NA
25156632,25159511,CHI
25161508,25162009,NA
25162491,25169511,NA
25162876,25166879,CHI
25162945,25163303,OCH
25163413,25163853,OCH
25166827,25168012,FEM
25167574,25169388,CHI
25172809,25181265,NA
25172925,25174010,CHI
25173666,25173809,OCH
25174260,25176109,OCH
25174517,25174782,CHI
25174571,25175599,FEM
25175510,25176031,CHI
25176693,25176970,OCH
25176992,25178121,FEM
25179984,25180836,OCH
25179992,25180964,CHI
25181511,25183798,NA
25181697,25183511,CHI
25184280,25185492,NA
25184488,25184711,CHI
25186834,25205766,NA
25186992,25191579,CHI
25189491,25189727,OCH
25189954,25190616,OCH
25190011,25190510,FEM
25190728,25190929,OCH
25191437,25194010,FEM
25193179,25198511,OCH
25193886,25195008,CHI
25194512,25194627,FEM
25196010,25197411,FEM
25198012,25198641,FEM
25199390,25205079,CHI
25200492,25201150,OCH
25204166,25204431,OCH
25204711,25204908,FEM
25204816,25204958,OCH
25208108,25208707,NA
25208143,25208595,CHI
25210011,25211189,CHI
25210038,25211133,NA
25211804,25213139,NA
25212448,25213062,CHI
25215740,25217510,NA
25215813,25217492,CHI
25220977,25221492,NA
25223840,25232770,NA
25223957,25224588,CHI
25224001,25226011,OCH
25227092,25229090,FEM
25227104,25227723,CHI
25228461,25229123,CHI
25229807,25232011,FEM
25231508,25232510,CHI
25237492,25247992,NA
25237511,25241406,CHI
25240493,25241993,FEM
25242344,25242859,FEM
25242727,25242992,CHI
25243161,25243492,CHI
25244976,25247511,CHI
25244992,25245130,OCH
25248206,25252516,NA
25248385,25251998,CHI
25253282,25254642,NA
25253473,25254511,CHI
25253615,25254219,OCH
25259992,25260780,NA
25260068,25260512,CHI
25269303,25269425,NA
25280243,25281492,NA
