segment_onset,segment_offset,speaker_type
22659264,22659492,FEM
22661492,22661983,OCH
22662329,22674501,MAL
22669060,22678488,NA
22673491,22676510,FEM
22676011,22683279,MAL
22679492,22682511,NA
22682710,22683270,NA
22683512,22698011,MAL
22684477,22708315,NA
22698205,22698490,MAL
22698593,22708289,MAL
22708993,22716492,NA
22709012,22729492,MAL
22716912,22750991,NA
22729451,22732492,FEM
22730993,22739857,MAL
22739010,22740591,FEM
22740870,22741024,OCH
22741511,22747491,MAL
22746992,22748172,FEM
22747871,22748863,MAL
22749512,22749841,FEM
22749758,22749900,OCH
22749981,22750492,FEM
22752635,22758995,MAL
22753499,22772995,NA
22755511,22756016,FEM
22758511,22761511,FEM
22761493,22766557,MAL
22761741,22762116,FEM
22764011,22765125,FEM
22765641,22767992,FEM
22767821,22772276,MAL
22771414,22772511,FEM
22773037,22774490,MAL
22773214,22774010,NA
22776890,22783993,MAL
22777298,22778133,NA
22778432,22786338,NA
22784419,22786555,MAL
22786775,22786885,MAL
22790012,22790144,NA
22790246,22824693,NA
22791451,22791692,FEM
22792551,22792693,FEM
22794401,22794779,FEM
22794490,22795239,CHI
22795228,22802990,MAL
22798346,22799991,FEM
22802511,22803758,FEM
22803242,22805091,MAL
22804991,22809087,FEM
22808993,22814992,MAL
22809296,22809438,FEM
22811613,22811726,FEM
22812011,22813511,FEM
22814490,22815992,FEM
22815923,22823537,MAL
22819330,22820125,FEM
22822992,22824492,FEM
22824992,22826490,MAL
22825263,22830511,NA
22826492,22827992,FEM
22827285,22830491,MAL
22831175,22832962,MAL
22831588,22832012,NA
22833752,22834569,MAL
22833989,22836679,NA
22834983,22835992,CHI
22836992,22842512,MAL
22837280,22839843,NA
22839958,22840076,NA
22840218,22842523,NA
22848492,22850989,MAL
22848991,22868964,NA
22851062,22851263,FEM
22851953,22854378,MAL
22854310,22854799,OCH
22856011,22858289,MAL
22857512,22859512,FEM
22859511,22862640,MAL
22862203,22863011,CHI
22862598,22862860,OCH
22862854,22864258,MAL
22864012,22866126,FEM
22865203,22865618,CHI
22866346,22868493,FEM
22871150,22872954,MAL
22871511,22875991,NA
22872491,22875010,FEM
22874442,22875510,MAL
22877502,22877920,FEM
22877512,22878148,NA
22878465,22913492,NA
22878492,22880088,FEM
22879660,22879857,OCH
22880706,22880990,MAL
22881253,22881361,MAL
22881569,22882232,MAL
22882492,22882797,FEM
22882993,22886501,FEM
22886432,22888511,CHI
22888511,22891493,FEM
22888808,22888960,CHI
22889284,22889414,CHI
22891744,22891962,MAL
22892266,22893253,CHI
22893108,22894492,FEM
22893511,22895443,CHI
22895382,22897547,FEM
22897743,22899049,FEM
22898950,22900204,CHI
22900492,22904491,FEM
22904729,22907593,CHI
22905011,22905730,FEM
22906511,22910446,FEM
22910464,22912035,CHI
22911992,22912571,FEM
22913803,22916130,NA
22914492,22915511,OCH
22916436,22919435,MAL
22916871,22931993,NA
22919618,22924011,FEM
22923493,22925569,MAL
22925422,22927815,FEM
22925779,22925931,MAL
22927511,22929649,MAL
22929166,22931793,FEM
22934161,22935023,NA
22936492,22950954,NA
22937329,22938612,FEM
22939011,22942818,CHI
22940113,22940677,FEM
22942865,22946962,FEM
22946492,22947012,CHI
22947322,22947511,CHI
22947692,22947814,OCH
22948269,22951030,MAL
22951352,22956094,NA
22951492,22952992,CHI
22953512,22954805,CHI
22954825,22955637,MAL
22956335,22975198,NA
22956839,22958473,CHI
22958451,22959317,MAL
22959011,22965491,FEM
22966511,22968492,CHI
22968011,22970993,FEM
22970993,22971491,MAL
22972013,22975010,FEM
22977552,22979975,NA
22977992,22978871,CHI
22981511,22987167,NA
22981514,22983774,FEM
22983882,22984657,FEM
22984511,22986011,OCH
22987348,22987493,NA
22987837,22988510,OCH
22987992,23007807,NA
22988976,22990112,MAL
22990492,22991511,OCH
22991720,22991951,OCH
22993224,22993531,OCH
22993492,22993774,CHI
22994076,22994461,CHI
22994297,22994469,MAL
22994526,22994784,FEM
22995314,22997099,FEM
22996992,22999015,OCH
22999511,23000996,MAL
23000993,23001275,FEM
23001221,23001353,CHI
23001384,23003939,FEM
23005991,23006501,CHI
23006032,23006997,FEM
23007259,23007401,MAL
23008241,23018293,NA
23009010,23010308,CHI
23011639,23013990,MAL
23013825,23014503,CHI
23014243,23015991,MAL
23016714,23016992,MAL
23017387,23017947,FEM
23017478,23017846,MAL
23021256,23021551,MAL
23021493,23030492,NA
23021992,23023153,MAL
23023492,23027510,FEM
23027254,23029470,MAL
23028535,23029993,FEM
23031511,23031697,NA
23031825,23097779,NA
23032492,23035492,FEM
23035067,23036409,MAL
23036010,23052090,FEM
23051696,23053772,MAL
23053012,23055511,FEM
23055271,23058028,OCH
23055492,23055728,CHI
23055805,23055992,FEM
23057011,23057510,CHI
23058014,23072511,FEM
23062825,23063006,MAL
23071993,23078011,MAL
23078491,23082227,FEM
23084143,23086990,MAL
23087236,23087518,OCH
23088255,23088512,OCH
23088491,23093812,FEM
23093486,23094644,OCH
23093993,23094582,CHI
23095304,23096992,FEM
23096053,23096379,CHI
23098011,23142306,NA
23098471,23099583,CHI
23099406,23101470,FEM
23100631,23100957,CHI
23102015,23104109,FEM
23103993,23105513,CHI
23105512,23109619,FEM
23107233,23108306,CHI
23109638,23110252,MAL
23110480,23110856,OCH
23110731,23110993,CHI
23110993,23112240,MAL
23112493,23114437,OCH
23112992,23114492,CHI
23114992,23116187,FEM
23115019,23115156,CHI
23115502,23116511,MAL
23117417,23119012,CHI
23118910,23122493,FEM
23122437,23123488,MAL
23123251,23126992,FEM
23126511,23127512,MAL
23127512,23130170,CHI
23128011,23128153,OCH
23128084,23129142,FEM
23130011,23142082,FEM
23142572,23158510,NA
23142740,23149011,FEM
23146749,23146943,CHI
23149388,23150436,CHI
23150367,23153011,FEM
23152777,23154370,CHI
23152993,23154066,OCH
23153207,23153347,FEM
23153511,23153992,FEM
23154093,23157011,FEM
23156417,23156768,OCH
23156498,23158251,CHI
23157605,23157993,FEM
23160992,23175321,FEM
23160992,23185984,NA
23163762,23164047,OCH
23164183,23164492,OCH
23165072,23166911,MAL
23174758,23174966,CHI
23174993,23177990,MAL
23178992,23181010,MAL
23179993,23180266,FEM
23180966,23183242,FEM
23183403,23187946,MAL
23186517,23197327,NA
23187992,23190587,FEM
23189868,23191581,MAL
23191962,23195065,FEM
23194492,23196797,MAL
23195280,23196114,FEM
23197511,23199988,MAL
23198010,23212511,NA
23200234,23200850,FEM
23201287,23201395,FEM
23203287,23205992,FEM
23205511,23212511,MAL
23212735,23213596,MAL
23212744,23213492,NA
23213763,23215672,MAL
23214492,23223269,NA
23215648,23216654,CHI
23216352,23217484,MAL
23217013,23218584,FEM
23218650,23220341,MAL
23218964,23219492,FEM
23220493,23220827,OCH
23221006,23223993,MAL
23224482,23225543,MAL
23224492,23240986,NA
23224992,23226556,FEM
23227511,23229661,MAL
23228512,23228763,FEM
23229774,23229987,MAL
23230513,23231893,CHI
23231644,23241563,MAL
23241511,23250691,NA
23241992,23248924,FEM
23244011,23244970,CHI
23248632,23253492,MAL
23250826,23372081,NA
23252511,23253255,FEM
23253510,23254597,FEM
23254992,23259325,FEM
23255100,23255549,MAL
23255270,23255418,CHI
23258014,23258961,MAL
23260012,23262992,FEM
23262010,23271990,MAL
23271492,23285491,FEM
23283975,23285141,MAL
23286012,23287993,MAL
23286135,23286493,CHI
23287552,23293180,FEM
23293454,23293992,FEM
23295617,23297563,FEM
23295716,23296489,MAL
23297492,23298300,CHI
23297558,23297700,OCH
23297993,23299485,OCH
23299556,23299686,FEM
23299993,23303945,FEM
23304140,23305109,MAL
23304896,23306239,FEM
23306088,23308145,CHI
23307153,23307291,MAL
23307220,23313011,FEM
23309809,23310690,MAL
23312149,23314991,MAL
23315312,23315511,CHI
23316191,23317134,MAL
23316825,23331361,FEM
23317311,23317638,MAL
23317797,23317988,MAL
23331343,23331740,OCH
23331512,23332511,CHI
23331832,23333568,FEM
23337620,23338992,FEM
23338511,23341491,MAL
23341470,23345512,FEM
23345003,23356753,MAL
23350351,23351083,CHI
23353262,23354492,FEM
23356011,23366065,FEM
23365493,23367985,MAL
23366348,23369510,FEM
23368672,23369406,CHI
23368947,23369055,OCH
23369190,23369693,OCH
23369605,23373620,MAL
23372447,23388492,NA
23376804,23379511,CHI
23379060,23379370,MAL
23379487,23384988,MAL
23379643,23380139,FEM
23380709,23381570,FEM
23385233,23388011,OCH
23385463,23386011,CHI
23386511,23387005,CHI
23387182,23387290,CHI
23389493,23393146,NA
23390384,23393987,MAL
23394511,23412412,MAL
23395492,23401493,NA
23402247,23411989,NA
23407010,23408510,FEM
23413011,23417606,MAL
23413843,23417491,NA
23418992,23424790,NA
23419505,23420114,MAL
23420105,23420252,CHI
23420252,23420373,MAL
23420509,23425005,MAL
23428973,23457991,NA
23429319,23429575,FEM
23429748,23435050,MAL
23435011,23437011,FEM
23436592,23437984,MAL
23437991,23439572,OCH
23438587,23439574,FEM
23439993,23442909,FEM
23442083,23442206,OCH
23442492,23442624,OCH
23443012,23443395,OCH
23443214,23443670,MAL
23443811,23447989,MAL
23448012,23451365,FEM
23451429,23458012,MAL
23459959,23462705,MAL
23460011,23460259,NA
23460492,23558119,NA
23463368,23463888,FEM
23464129,23466812,MAL
23466512,23469178,CHI
23467798,23468144,OCH
23468457,23469388,OCH
23469492,23470879,FEM
23470756,23479119,MAL
23478992,23481891,FEM
23481628,23489232,MAL
23488993,23491011,FEM
23490513,23495010,MAL
23494993,23495143,OCH
23495169,23495652,CHI
23495208,23495357,FEM
23495408,23495524,MAL
23495751,23496331,FEM
23495869,23496011,OCH
23496747,23500011,MAL
23496865,23497012,FEM
23499511,23501992,FEM
23501230,23507033,MAL
23505512,23505684,FEM
23506011,23507599,FEM
23507753,23510993,FEM
23507798,23508098,OCH
23511168,23513438,MAL
23512992,23514239,FEM
23513510,23513817,CHI
23513736,23515970,MAL
23515691,23516641,CHI
23516511,23518992,FEM
23518004,23525031,MAL
23525304,23526011,MAL
23526290,23527432,MAL
23527668,23527771,MAL
23528090,23530294,MAL
23528983,23529103,FEM
23531011,23534011,OCH
23533527,23533633,CHI
23534395,23536869,CHI
23536492,23537147,OCH
23537053,23539333,FEM
23538008,23538816,OCH
23539324,23539959,MAL
23540070,23540291,MAL
23540404,23542741,MAL
23541511,23546493,FEM
23545679,23550598,MAL
23549570,23549675,FEM
23549957,23551057,FEM
23550851,23551550,MAL
23551204,23551493,FEM
23551828,23551939,MAL
23552616,23554992,MAL
23556027,23556445,MAL
23556596,23557850,MAL
23558011,23579947,MAL
23558241,23657419,NA
23579692,23581481,CHI
23581463,23582992,FEM
23583493,23585511,FEM
23585693,23585813,OCH
23586512,23586856,MAL
23586992,23588173,MAL
23587991,23589964,FEM
23588510,23589649,OCH
23589956,23591051,MAL
23590992,23591512,CHI
23591491,23592492,FEM
23593413,23594490,MAL
23594639,23595012,FEM
23595492,23596562,OCH
23595492,23600013,CHI
23597011,23597517,FEM
23599006,23599511,FEM
23601733,23601836,MAL
23601947,23603948,MAL
23601993,23602364,FEM
23603505,23607493,FEM
23608091,23608511,MAL
23610012,23613784,MAL
23613380,23615012,FEM
23615704,23615908,FEM
23616011,23616343,FEM
23616993,23617305,FEM
23617116,23618063,MAL
23617492,23619647,FEM
23618807,23625500,MAL
23619770,23620011,FEM
23626011,23628588,MAL
23628491,23629429,OCH
23628692,23629011,CHI
23629011,23630599,FEM
23630272,23630383,MAL
23630695,23630992,CHI
23630888,23640763,MAL
23635992,23636510,CHI
23636075,23636244,OCH
23641511,23643833,MAL
23643444,23644511,CHI
23644135,23655915,MAL
23655491,23657251,FEM
23659493,23741019,NA
23660205,23670882,MAL
23664545,23665510,FEM
23665623,23665777,CHI
23671011,23675993,MAL
23675993,23676661,FEM
23676187,23676832,MAL
23676838,23676992,FEM
23678011,23683991,MAL
23684992,23685306,CHI
23685117,23687512,FEM
23686207,23696752,MAL
23696105,23697914,FEM
23697527,23700532,MAL
23700495,23702046,CHI
23701989,23702740,MAL
23702217,23703447,OCH
23703519,23704476,CHI
23704156,23707484,MAL
23707011,23708842,FEM
23707735,23723285,MAL
23709535,23710510,FEM
23712510,23715492,FEM
23721360,23721935,CHI
23723523,23740789,MAL
23729510,23731019,FEM
23731313,23731448,FEM
23741222,23813992,NA
23742101,23742226,FEM
23742438,23743400,FEM
23743584,23751011,MAL
23750992,23751572,OCH
23751023,23752511,CHI
23751161,23751269,MAL
23753204,23765050,MAL
23763100,23763674,CHI
23764973,23765992,CHI
23765425,23776228,MAL
23769847,23771011,CHI
23771311,23771708,FEM
23772471,23773011,FEM
23775562,23776011,FEM
23776011,23777297,CHI
23776370,23777492,FEM
23777167,23777601,MAL
23777992,23781399,MAL
23778374,23778511,FEM
23781492,23782051,CHI
23782567,23782785,MAL
23782942,23783232,CHI
23783136,23783462,MAL
23783601,23786068,CHI
23783968,23785011,OCH
23785515,23785631,MAL
23785854,23791802,MAL
23791511,23793475,CHI
23792719,23797992,MAL
23797511,23798232,OCH
23798443,23798772,OCH
23799079,23811492,MAL
23807110,23807480,CHI
23811354,23813193,FEM
23811685,23811972,MAL
23813042,23813766,MAL
23814052,23816332,MAL
23814400,23814645,NA
23815007,23830674,NA
23815991,23817010,CHI
23818035,23819815,OCH
23818062,23818619,CHI
23819992,23824027,MAL
23824127,23825511,FEM
23824520,23825435,MAL
23825892,23827011,CHI
23826749,23834886,MAL
23831992,23931492,NA
23834527,23836100,CHI
23836206,23836356,MAL
23836483,23838012,MAL
23836493,23837019,FEM
23837583,23838096,CHI
23838011,23838510,FEM
23838263,23839512,CHI
23839048,23841011,MAL
23840511,23843511,FEM
23843768,23845012,CHI
23844768,23846992,FEM
23845183,23845504,CHI
23846493,23850989,MAL
23850011,23851992,FEM
23853511,23854010,FEM
23853992,23865988,MAL
23859549,23860418,CHI
23860442,23861002,FEM
23861508,23861697,FEM
23865724,23867386,OCH
23866012,23867845,CHI
23867992,23869080,MAL
23869009,23870992,CHI
23869777,23870135,OCH
23870091,23873010,FEM
23872511,23874663,MAL
23874688,23875933,OCH
23874843,23875012,CHI
23875152,23875579,CHI
23875869,23875991,CHI
23875992,23880511,MAL
23880158,23881317,CHI
23880825,23884414,MAL
23884013,23885520,CHI
23885290,23885992,FEM
23885309,23888581,MAL
23887877,23889991,FEM
23889011,23890295,MAL
23890290,23891492,CHI
23891212,23893490,MAL
23892038,23892232,FEM
23893221,23893457,FEM
23893893,23895771,CHI
23894435,23894936,MAL
23897012,23898718,CHI
23898512,23907493,MAL
23898618,23900137,FEM
23900284,23900993,FEM
23901492,23901838,CHI
23907671,23908257,OCH
23907992,23908446,CHI
23908672,23910491,CHI
23911224,23911693,OCH
23912528,23914011,MAL
23914513,23916471,CHI
23916511,23919992,FEM
23917805,23918752,CHI
23919307,23919435,MAL
23919992,23922392,CHI
23920650,23920920,OCH
23923114,23925591,FEM
23923669,23923797,MAL
23926943,23927363,FEM
23928492,23931011,CHI
23932785,23989401,NA
23933075,23933259,OCH
23933234,23934012,CHI
23933369,23933511,OCH
23933861,23935491,MAL
23935674,23936525,OCH
23937692,23940066,MAL
23939992,23942010,CHI
23941492,23943780,FEM
23943992,23944512,OCH
23944019,23946498,CHI
23946511,23947518,FEM
23946572,23946719,MAL
23947772,23950845,CHI
23950468,23952491,FEM
23950637,23951732,MAL
23952043,23954475,CHI
23953145,23953464,OCH
23954690,23956030,MAL
23955971,23958492,CHI
23957245,23957907,MAL
23958084,23958216,OCH
23958217,23964751,MAL
23964400,23964803,FEM
23965008,23968997,MAL
23968462,23969042,FEM
23970371,23971395,MAL
23970511,23971248,FEM
23971992,23972490,CHI
23974491,23975093,OCH
23974712,23974832,CHI
23975011,23976039,MAL
23976007,23976334,FEM
23976177,23976992,MAL
23976469,23978511,FEM
23976992,23977991,CHI
23977890,23983460,MAL
23983673,23984594,CHI
23984218,23986302,MAL
23987063,23988778,MAL
23989535,24047492,NA
23989799,23990214,MAL
23991073,23995012,MAL
23994865,23996316,FEM
23995313,23995780,CHI
23995513,23997511,MAL
23996522,23996976,FEM
23997300,23998215,CHI
23997792,24020983,MAL
23999669,23999988,CHI
24009991,24010111,OCH
24014726,24015011,CHI
24015123,24015433,FEM
24020992,24021491,FEM
24021406,24022012,OCH
24023054,24023624,FEM
24023176,24024190,MAL
24024176,24024655,OCH
24024492,24029511,MAL
24025432,24025542,FEM
24026245,24026410,FEM
24029511,24030696,CHI
24030484,24032688,MAL
24032295,24033512,CHI
24033574,24033787,MAL
24033993,24037645,MAL
24037498,24038494,CHI
24038908,24039843,FEM
24039511,24045564,MAL
24045209,24046493,OCH
24046512,24047011,FEM
24048993,24057493,NA
24049145,24050402,CHI
24049826,24049971,MAL
24050777,24053707,CHI
24054011,24056510,CHI
24056011,24057992,MAL
24057992,24071485,NA
24058186,24059543,OCH
24058596,24058890,CHI
24059646,24059769,OCH
24061114,24065010,CHI
24063510,24063729,OCH
24064511,24064678,OCH
24064992,24066492,OCH
24065080,24065821,MAL
24066492,24069011,CHI
24066828,24067010,OCH
24068510,24071492,MAL
24071600,24089469,NA
24071747,24071870,MAL
24072512,24076012,MAL
24075492,24075929,FEM
24076165,24077915,CHI
24077706,24077836,OCH
24078038,24079464,MAL
24078806,24080461,CHI
24080220,24081629,MAL
24082473,24084311,CHI
24084597,24085626,CHI
24086012,24088651,MAL
24089010,24089293,MAL
24090801,24090916,MAL
24092883,24106493,NA
24092989,24096001,CHI
24095585,24100497,MAL
24096012,24096361,FEM
24097065,24097301,FEM
24097510,24098813,FEM
24100500,24102500,OCH
24104120,24104992,CHI
24104625,24108208,MAL
24107095,24112991,NA
24108011,24110500,CHI
24110011,24111489,MAL
24111010,24112991,OCH
24115231,24117708,NA
24115992,24117609,MAL
24117856,24122994,NA
24118030,24118356,OCH
24118680,24120589,MAL
24120909,24121039,CHI
24122409,24122620,MAL
24123665,24140584,NA
24123866,24124398,CHI
24124490,24125428,MAL
24125492,24128656,CHI
24126917,24132984,MAL
24132511,24133493,CHI
24133344,24136650,MAL
24136601,24137011,CHI
24136922,24141871,MAL
24140703,24141386,NA
24141491,24150538,NA
24141993,24142857,CHI
24142511,24151008,MAL
24153729,24185491,NA
24156510,24178449,MAL
24172992,24176001,FEM
24176595,24176968,FEM
24178269,24179091,OCH
24179050,24182499,MAL
24182564,24183720,CHI
24182577,24183044,OCH
24183510,24184551,FEM
24183892,24183993,CHI
24185814,24207998,NA
24186583,24187511,FEM
24186777,24190591,MAL
24190495,24192512,CHI
24190572,24190805,OCH
24191107,24191337,OCH
24192010,24199011,MAL
24199511,24200766,CHI
24200512,24206190,MAL
24206312,24206413,MAL
24206938,24207490,MAL
24208092,24209044,MAL
24208138,24218688,NA
24209570,24210167,FEM
24210449,24218659,MAL
24218946,24224481,NA
24219511,24221472,CHI
24219574,24220865,OCH
24220991,24222511,MAL
24222502,24223147,CHI
24223148,24224493,MAL
24224992,24225262,OCH
24224996,24235492,NA
24225492,24226876,OCH
24225991,24227063,CHI
24227012,24228438,FEM
24227508,24235490,MAL
24231509,24233011,FEM
24235794,24261010,NA
24236091,24238075,CHI
24237836,24243540,MAL
24243011,24244179,CHI
24243919,24245321,MAL
24245177,24245992,OCH
24246808,24250267,MAL
24247142,24247373,FEM
24249215,24249585,CHI
24250656,24253012,MAL
24253012,24255008,CHI
24253295,24253401,MAL
24254492,24262459,MAL
24261640,24262190,NA
24263103,24265489,NA
24263493,24265511,MAL
24266512,24269558,MAL
24266993,24272992,NA
24269304,24269449,FEM
24269510,24271491,OCH
24270513,24272931,FEM
24275565,24302057,NA
24277511,24277740,FEM
24279453,24281991,MAL
24282491,24282879,FEM
24282518,24282685,MAL
24282825,24293512,MAL
24293491,24294240,OCH
24294511,24297061,MAL
24297550,24298053,FEM
24297761,24299992,CHI
24298677,24299357,OCH
24299511,24302603,MAL
24302163,24302642,NA
24302965,24313708,NA
24302992,24304988,MAL
24303993,24304187,FEM
24304492,24307470,FEM
24306011,24307958,MAL
24307992,24309492,CHI
24308513,24310685,MAL
24310511,24312549,FEM
24313098,24313329,OCH
24314180,24587444,NA
24314492,24315511,FEM
24315898,24318490,MAL
24317882,24319678,FEM
24319983,24324511,MAL
24324492,24326492,FEM
24325633,24328421,MAL
24326873,24330992,FEM
24330917,24331418,CHI
24331836,24336991,MAL
24336796,24338052,CHI
24337407,24342475,MAL
24338510,24339053,FEM
24341511,24344145,FEM
24343089,24343730,CHI
24343689,24347977,MAL
24347270,24348230,FEM
24347940,24348991,CHI
24348673,24350936,MAL
24351995,24353011,FEM
24352512,24362490,MAL
24361511,24363992,FEM
24363077,24373636,MAL
24367076,24367336,OCH
24367738,24368410,FEM
24373988,24374476,OCH
24374410,24375406,FEM
24375738,24377510,FEM
24377510,24378134,CHI
24378011,24380011,MAL
24379010,24380011,FEM
24380492,24385200,MAL
24384029,24384388,CHI
24385011,24389491,FEM
24386493,24387511,CHI
24388992,24392337,MAL
24390749,24391497,CHI
24391987,24394491,FEM
24392085,24392510,CHI
24392450,24393468,MAL
24393992,24404603,MAL
24399050,24399266,FEM
24399532,24400296,CHI
24403969,24406860,FEM
24406491,24406805,CHI
24406993,24418512,MAL
24408511,24410011,FEM
24417511,24420223,FEM
24419991,24431010,MAL
24431377,24431519,MAL
24432254,24434227,MAL
24433512,24440493,FEM
24434411,24436011,MAL
24436542,24437506,MAL
24441205,24443490,MAL
24443993,24444271,FEM
24445120,24470595,MAL
24450486,24451122,FEM
24455491,24456375,FEM
24465706,24465993,FEM
24470011,24471511,FEM
24471992,24475993,MAL
24475510,24477263,OCH
24476492,24476993,CHI
24477336,24477458,FEM
24477606,24477771,MAL
24478126,24483492,MAL
24483011,24484886,FEM
24484290,24484736,MAL
24484812,24485646,CHI
24485492,24493992,MAL
24489987,24490146,CHI
24493831,24495991,CHI
24495521,24500492,MAL
24500303,24502011,CHI
24501717,24506823,MAL
24502245,24502491,FEM
24505944,24506511,FEM
24506705,24509511,CHI
24507615,24507755,MAL
24508511,24511618,FEM
24509542,24511150,MAL
24511874,24513359,FEM
24512993,24516017,MAL
24516008,24516992,CHI
24516717,24518411,MAL
24517510,24519381,FEM
24519248,24520289,CHI
24520511,24526760,FEM
24523992,24525497,MAL
24526776,24527989,MAL
24526876,24526992,FEM
24528518,24534492,FEM
24531042,24531182,MAL
24534012,24537490,MAL
24537492,24539492,FEM
24538511,24544821,MAL
24544492,24546203,FEM
24545469,24546029,CHI
24546665,24547144,CHI
24546959,24548766,FEM
24547126,24553415,MAL
24548867,24551535,FEM
24553604,24555695,MAL
24555177,24555319,FEM
24555655,24556448,FEM
24557403,24563473,MAL
24563491,24565005,CHI
24563547,24564028,OCH
24564511,24568252,MAL
24567013,24568859,FEM
24568491,24575638,MAL
24575511,24576451,CHI
24576013,24586011,MAL
24584081,24584353,CHI
24585010,24585138,FEM
24585284,24587017,FEM
24586350,24587055,MAL
24589664,24593751,NA
24589869,24590492,CHI
24590010,24593225,MAL
24594258,24599130,NA
24594319,24595043,FEM
24594806,24595992,MAL
24595994,24598464,OCH
24599560,24604990,MAL
24600464,24603994,NA
24606511,24613609,MAL
24606561,24639992,NA
24613755,24614874,FEM
24614189,24616989,MAL
24616492,24617076,OCH
24617329,24617511,OCH
24617353,24619992,FEM
24620161,24625298,FEM
24626175,24627992,FEM
24627250,24629493,MAL
24630008,24631930,FEM
24632274,24632401,MAL
24632512,24633992,CHI
24634511,24636511,FEM
24635980,24636859,MAL
24636695,24639204,FEM
24638327,24638587,MAL
24642559,24661992,NA
24643492,24646136,FEM
24646253,24646553,MAL
24646685,24646906,MAL
24647006,24649492,FEM
24649282,24650011,CHI
24649687,24652510,FEM
24652213,24653624,MAL
24653977,24655511,FEM
24656464,24657615,CHI
24657845,24658235,MAL
24659993,24660732,MAL
24663511,24663686,NA
24663992,24664372,NA
24664500,24664925,NA
24667011,24670491,MAL
24667492,24674596,NA
24670492,24671253,CHI
24670955,24672491,MAL
24673091,24674011,OCH
24675967,24677012,MAL
24676267,24677555,NA
24677124,24677490,MAL
24678511,24689991,NA
24678511,24680494,MAL
24680445,24681512,CHI
24681461,24681702,FEM
24681971,24682992,FEM
24682614,24688022,MAL
24684278,24684496,FEM
24687992,24688775,CHI
24689757,24690120,MAL
24690256,24690486,MAL
24690874,24694025,MAL
24691038,24694492,NA
24695224,24705492,NA
24695511,24698491,MAL
24698512,24700012,CHI
24699593,24699772,FEM
24700513,24700879,MAL
24700987,24702529,MAL
24702445,24703702,CHI
24703512,24705488,MAL
24703697,24703992,FEM
24704158,24704479,FEM
24706011,24708512,NA
24707012,24708288,OCH
24708653,24708992,NA
24709173,24709443,NA
24709585,24712992,MAL
24709712,24709844,NA
24709955,24718158,NA
24713390,24713846,FEM
24713508,24718989,MAL
24719605,24723405,MAL
24720069,24721314,NA
24724529,24724759,MAL
24724879,24729177,MAL
24726052,24756012,NA
24729074,24730512,CHI
24730010,24754992,MAL
24731713,24731907,FEM
24732174,24732511,FEM
24734504,24734609,FEM
24734887,24735015,FEM
24738396,24739130,CHI
24739972,24742993,FEM
24756783,24756985,OCH
24759901,24761209,NA
24759906,24761511,OCH
24761346,24761489,NA
24763231,24763511,NA
24763361,24764147,MAL
24763740,24763995,NA
24765995,24772993,NA
24766012,24772492,MAL
24773131,24795099,NA
24773536,24773669,MAL
24774010,24788516,MAL
24780983,24781172,FEM
24788501,24789244,OCH
24789451,24789728,OCH
24789842,24789947,OCH
24789876,24791209,CHI
24790776,24794779,MAL
24795992,24799662,MAL
24796010,24831473,NA
24798493,24800704,FEM
24799993,24807597,MAL
24807693,24807926,FEM
24807786,24807892,MAL
24809011,24811011,MAL
24811010,24811253,FEM
24811120,24811392,MAL
24811512,24827990,MAL
24827664,24828366,FEM
24828491,24828791,FEM
24829991,24831010,FEM
24832744,24834013,MAL
24832990,24871369,NA
24834823,24839502,MAL
24839011,24841736,OCH
24841433,24846843,MAL
24847369,24848577,FEM
24848546,24849511,CHI
24849288,24849492,FEM
24849734,24850470,FEM
24850118,24850359,MAL
24851924,24853490,MAL
24853458,24855616,CHI
24855211,24855317,OCH
24855299,24856003,MAL
24855992,24857023,CHI
24858561,24863990,MAL
24861664,24862493,FEM
24864423,24867992,OCH
24865491,24866703,CHI
24867322,24869686,CHI
24868011,24868286,FEM
24869536,24870805,MAL
24870319,24870449,FEM
24871172,24873492,OCH
24872010,24884261,NA
24873487,24880655,MAL
24881521,24882010,OCH
24882422,24884511,MAL
24884511,24890031,NA
24885512,24886919,OCH
24887491,24887960,OCH
24888998,24889960,MAL
24891654,24901992,NA
24891992,24892105,OCH
24892512,24892817,OCH
24892638,24893259,MAL
24892991,24897039,OCH
24894866,24894969,CHI
24896924,24902511,MAL
24903011,24903153,OCH
24903404,24904022,OCH
24905107,24905254,NA
24906174,24909654,NA
24906319,24906466,CHI
24906493,24908511,MAL
24908938,24909621,OCH
24910197,24912997,MAL
24910529,24910674,NA
24910948,24912342,NA
24913028,24913360,NA
24913492,24915384,NA
24914010,24914454,OCH
24914491,24915011,FEM
24915992,24919526,MAL
24916186,24916493,NA
24916974,24935614,NA
24919485,24920476,CHI
24920011,24926992,MAL
24926903,24928145,CHI
24927991,24935990,MAL
24931280,24932124,FEM
24932510,24933511,FEM
24936010,24947991,NA
24936512,24947763,MAL
24947992,24948110,OCH
24949510,24961486,MAL
24950492,24961010,NA
24963890,24965120,MAL
24963992,24966491,NA
24964983,24966269,CHI
24968029,24972992,NA
24968238,24969492,FEM
24968804,24973062,MAL
24981510,24986092,NA
24981802,24982136,OCH
24982607,24983010,OCH
24982638,24983051,CHI
24984011,24985992,MAL
24986323,25013492,NA
24987493,24989548,MAL
24989572,24991011,FEM
24989745,24989887,MAL
24990044,25009990,MAL
25003245,25004492,FEM
25005011,25007493,FEM
