segment_onset,segment_offset,speaker_type
42198045,42199511,OCH
42199448,42201011,CHI
42201010,42202271,FEM
42203012,42203802,NA
42204643,42214498,NA
42204746,42208161,CHI
42208312,42210129,OCH
42210322,42211967,MAL
42212512,42212623,MAL
42212735,42213243,MAL
42215992,42216768,NA
42216036,42216514,CHI
42216307,42216442,OCH
42217350,42223707,NA
42217492,42218012,CHI
42217511,42219644,OCH
42219654,42221399,MAL
42220956,42221801,CHI
42222681,42222976,MAL
42222884,42222999,FEM
42224510,42226712,NA
42224876,42226508,FEM
42227114,42231577,NA
42227511,42230012,FEM
42232161,42232264,NA
42233010,42238493,NA
42233511,42234113,OCH
42234458,42235725,OCH
42234492,42237886,CHI
42239159,42240234,NA
42239492,42239603,OCH
42243896,42245511,OCH
42243900,42245588,NA
42246510,42248496,NA
42246603,42248336,OCH
42246745,42246902,FEM
42252010,42252992,NA
42252305,42252492,CHI
42254327,42256973,NA
42254465,42255287,CHI
42254615,42254782,OCH
42255162,42256858,FEM
42258289,42258876,NA
42261991,42263108,NA
42262076,42263011,CHI
42268510,42272012,NA
42268723,42270416,CHI
42268873,42271992,OCH
42278578,42278786,NA
42280012,42280366,OCH
42280086,42281991,NA
42280469,42282006,OCH
42285326,42289609,NA
42286015,42286703,OCH
42286102,42289389,FEM
42290191,42290507,NA
42290623,42290777,NA
42291764,42300492,NA
42292525,42292969,MAL
42292992,42294015,FEM
42294574,42295060,OCH
42295755,42295939,OCH
42295973,42297735,CHI
42296664,42297027,OCH
42298335,42299992,OCH
42298379,42298868,CHI
42300790,42301580,NA
42301011,42301315,OCH
42301896,42302941,NA
42301940,42302630,OCH
42303504,42312422,NA
42303566,42304492,CHI
42303745,42304170,OCH
42304810,42305993,CHI
42304991,42306360,OCH
42307140,42312127,CHI
42307512,42309495,OCH
42317011,42319743,NA
42317279,42319493,CHI
42318011,42319511,OCH
42321936,42324010,NA
42322282,42323553,CHI
42322328,42323057,OCH
42328511,42330609,NA
42329010,42330492,FEM
42331202,42371516,NA
42331366,42332043,CHI
42332515,42333136,CHI
42332731,42332886,OCH
42333011,42333451,MAL
42333511,42337124,CHI
42333970,42334085,FEM
42337510,42337675,CHI
42337991,42340030,CHI
42341007,42355992,CHI
42353526,42353717,FEM
42355011,42359334,OCH
42356716,42358012,FEM
42358947,42360650,CHI
42360121,42363010,OCH
42360791,42364554,CHI
42364819,42366771,OCH
42366011,42366183,CHI
42366491,42371278,CHI
42374782,42375899,NA
42374872,42375512,CHI
42378694,42379492,NA
42383447,42387011,NA
42383473,42386948,CHI
42391750,42396391,NA
42391819,42395010,CHI
42392666,42392814,OCH
42396492,42397236,NA
42396823,42396926,CHI
42398915,42403748,NA
42398991,42403659,CHI
42404715,42405093,NA
42405351,42405943,NA
42409469,42411011,NA
42410027,42410474,OCH
42425731,42426551,NA
42425743,42426518,FEM
42432503,42435000,NA
42432679,42434836,CHI
42448580,42449478,NA
42448685,42449088,OCH
42449749,42449992,NA
42449873,42449993,OCH
42455973,42457492,OCH
42456012,42458675,NA
42456511,42458480,FEM
42463492,42465863,NA
42463580,42465011,OCH
42463796,42463992,CHI
42463997,42465474,FEM
42466189,42467510,NA
42466493,42467200,CHI
42482492,42483805,OCH
42482492,42486574,NA
42484218,42486511,CHI
42489093,42489371,OCH
42503493,42504011,NA
42506365,42509296,NA
42506492,42507012,FEM
42507555,42508011,OCH
42509510,42523931,NA
42509991,42513334,FEM
42510511,42511254,CHI
42512492,42514846,CHI
42515854,42523890,CHI
42515992,42516264,FEM
42522200,42522402,OCH
42526895,42531370,NA
42526931,42531011,CHI
42533993,42541087,NA
42534013,42535009,CHI
42535599,42541011,CHI
42543176,42545992,NA
42543377,42544509,OCH
42544011,42545511,CHI
42550404,42567011,NA
42550485,42555056,CHI
42555972,42560491,CHI
42559614,42561511,OCH
42560915,42562672,FEM
42563510,42566011,FEM
42566253,42566511,FEM
42569511,42571492,NA
42569675,42571329,CHI
42574012,42577245,CHI
42574012,42577259,NA
42579942,42583010,NA
42580985,42582537,CHI
42581341,42581493,OCH
42582086,42582231,OCH
42582336,42582461,OCH
42588106,42589687,NA
42588492,42589354,OCH
42588836,42589511,CHI
42597510,42600181,OCH
42597647,42599950,NA
42600345,42602120,OCH
42600414,42603816,NA
42602011,42603558,CHI
42602335,42602492,OCH
42606651,42607991,NA
42607119,42607337,CHI
42614215,42615012,OCH
42614218,42614905,NA
42616493,42619510,NA
42616560,42619157,CHI
42616704,42617554,OCH
42617705,42618193,OCH
42618415,42618543,OCH
42621613,42621772,OCH
42624853,42624993,NA
42627436,42631410,NA
42627735,42628886,OCH
42628012,42630560,CHI
42634510,42634662,NA
42634588,42634821,OCH
42634863,42634991,NA
42636166,42636375,OCH
42638491,42641584,NA
42638530,42641242,OCH
42638846,42639011,FEM
42638992,42640404,CHI
42642511,42643593,NA
42642599,42643559,OCH
42648697,42648813,OCH
42648992,42650011,NA
42649036,42650011,OCH
42650128,42650253,NA
42650570,42650992,OCH
42650759,42650884,NA
42651993,42655246,NA
42652492,42653471,CHI
42652742,42653147,OCH
42653292,42653511,OCH
42653834,42655511,OCH
42660027,42662013,NA
42660510,42661178,FEM
42672012,42674992,NA
42673173,42674687,OCH
42675299,42675512,OCH
42675363,42685491,NA
42676511,42677024,FEM
42677970,42679492,OCH
42678374,42679051,FEM
42678998,42680525,CHI
42679364,42679496,FEM
42679634,42680122,OCH
42681904,42682012,OCH
42682012,42684012,CHI
42683011,42683978,OCH
42684550,42685014,OCH
42690169,42693991,OCH
42690508,42690699,NA
42690993,42695043,NA
42695384,42695494,NA
42698011,42698119,NA
42698262,42706011,NA
42698708,42698875,OCH
42699597,42700088,OCH
42700492,42701668,OCH
42702186,42702309,FEM
42702675,42702813,OCH
42703801,42704012,OCH
42705181,42705913,CHI
42709511,42712491,NA
42711236,42711349,OCH
42711491,42713511,OCH
42713003,42713492,NA
42715666,42724048,OCH
42716361,42723511,NA
42723744,42723921,NA
42731992,42732345,OCH
42732664,42733012,OCH
42741656,42742336,OCH
42749492,42750909,OCH
42749971,42750698,NA
42754492,42754679,OCH
42754841,42756181,OCH
42755003,42756439,NA
42757077,42757369,NA
42759692,42760046,NA
42761993,42763510,NA
42762011,42763511,OCH
42780992,42783992,NA
42781016,42783097,FEM
42783012,42783365,OCH
42783630,42783920,OCH
42786993,42789735,NA
42787011,42789510,OCH
42796510,42798336,NA
42800633,42801030,OCH
42816114,42817255,NA
42817992,42820046,NA
42818235,42820010,CHI
42820328,42820492,NA
42833784,42835492,NA
42834751,42835011,FEM
42871445,42873011,NA
42871992,42872770,CHI
42880821,42880939,OCH
42888992,42890511,NA
42889065,42889831,FEM
42892897,42894011,NA
42894510,42895099,NA
42895256,42895723,NA
42904011,42906492,NA
42904136,42905373,FEM
42904510,42906275,CHI
42911893,42915747,NA
42911964,42913729,CHI
42914237,42914497,CHI
42917835,42918512,NA
42936311,42936522,NA
42937001,42937192,OCH
42937012,42937277,NA
42937491,42946217,NA
42937747,42939011,OCH
42940086,42945511,FEM
42942094,42943147,CHI
42948011,42948841,NA
42948056,42948510,OCH
42951365,42952362,NA
42954828,42955304,NA
42962010,42964087,NA
42967010,42967612,NA
42974012,42974471,NA
42975375,42982491,NA
42975539,42976283,CHI
42976600,42978444,CHI
42977491,42978011,FEM
42978269,42978480,FEM
42979992,42981224,OCH
42980733,42982233,CHI
42984992,42985510,NA
42988492,42989511,NA
42992065,42992909,NA
42992255,42992511,FEM
43010200,43015271,NA
43010263,43010992,FEM
43011483,43012020,CHI
43012352,43014056,FEM
43014449,43015011,OCH
43014497,43015089,FEM
43017991,43018811,NA
43018106,43018212,CHI
43019006,43021512,NA
43019414,43021230,CHI
43026186,43027399,NA
43032710,43033993,NA
43045012,43054445,NA
43045064,43046021,FEM
43045503,43050628,CHI
43046272,43046380,FEM
43051038,43051571,CHI
43051090,43052160,OCH
43053270,43054369,CHI
43055238,43056134,NA
43055648,43055943,FEM
43058886,43076692,NA
43058993,43059364,FEM
43059710,43061200,CHI
43061986,43062958,FEM
43063520,43064176,CHI
43065341,43067992,FEM
43067371,43069011,CHI
43068623,43068763,FEM
43068993,43070930,FEM
43071193,43071510,OCH
43071492,43076546,CHI
43073063,43073255,FEM
43073993,43075493,FEM
43075036,43075512,OCH
43078642,43081064,NA
43078993,43079992,FEM
43079011,43079112,CHI
43079511,43079730,CHI
43079946,43080106,OCH
43079992,43080512,CHI
43081251,43086010,NA
43082493,43083516,CHI
43082920,43084012,OCH
43084445,43085753,OCH
43084511,43085858,CHI
43088510,43090219,NA
43088988,43089513,CHI
43089511,43089719,FEM
43090512,43092208,NA
43090785,43091868,FEM
43091247,43091510,OCH
43097705,43098429,NA
43098991,43099143,NA
43098991,43099286,OCH
43137993,43139502,FEM
43137993,43139512,NA
43142492,43143992,NA
43142703,43143405,FEM
43151862,43152510,FEM
43151864,43152510,NA
43155492,43162991,NA
43156208,43158550,CHI
43157355,43158681,OCH
43160492,43161511,OCH
43160492,43161984,CHI
43162099,43162511,FEM
43164606,43165991,NA
43164640,43165885,CHI
43174011,43174370,NA
43186492,43187057,MAL
43194492,43198176,NA
43194760,43195011,FEM
43194762,43196011,OCH
43195118,43197011,CHI
43197162,43197511,FEM
43197492,43197931,CHI
43202492,43208415,NA
43203011,43203168,OCH
43203518,43204807,CHI
43203645,43204492,OCH
43205491,43206510,CHI
43206531,43207262,FEM
43208753,43210236,NA
43208993,43209992,CHI
43209124,43209892,OCH
43211620,43212992,NA
43212209,43212310,OCH
43215552,43222992,NA
43215871,43217493,CHI
43218993,43220011,CHI
43221192,43222019,OCH
43221198,43221524,CHI
43221992,43222493,FEM
43224540,43225011,OCH
43224548,43225512,NA
43228011,43231015,NA
43228070,43228728,OCH
43228861,43229342,OCH
43228991,43229379,CHI
43229717,43230762,CHI
43229815,43230492,OCH
43231300,43232493,NA
43236728,43237992,NA
43237511,43237788,CHI
43238897,43239499,OCH
43263492,43266011,NA
43264010,43264660,CHI
43264321,43265661,OCH
43282630,43284775,NA
43283221,43284512,CHI
43291992,43294680,NA
43292132,43292395,FEM
43292510,43294486,OCH
43293923,43294213,CHI
43297337,43297607,NA
43297836,43297939,NA
43307011,43313992,NA
43307155,43309492,CHI
43309377,43310703,FEM
43310492,43313492,CHI
43310805,43310975,FEM
43320511,43321314,NA
43321421,43322992,NA
43321645,43322794,FEM
43325511,43327411,NA
43326011,43327012,FEM
43328993,43330493,NA
43329492,43330314,CHI
43329506,43330265,OCH
43331205,43332449,NA
43331239,43332300,CHI
43337047,43338011,NA
43337255,43337852,CHI
43342391,43346011,CHI
43342391,43348491,NA
43343709,43344149,OCH
43344452,43344992,OCH
43345226,43345955,OCH
43346159,43347897,FEM
43348993,43350002,NA
43349237,43349784,CHI
43353993,43355512,OCH
43354011,43356206,NA
43355010,43356011,FEM
43361484,43368804,NA
43361511,43366278,OCH
43361612,43362511,CHI
43364761,43364938,FEM
43367948,43368491,CHI
43373185,43374603,NA
43373492,43374493,CHI
43373915,43374079,OCH
43381011,43383124,NA
43381548,43382167,OCH
43381860,43382361,CHI
43382010,43382685,FEM
43398011,43400011,NA
43398914,43399101,MAL
43398992,43399581,FEM
43404641,43410991,NA
43404701,43406993,OCH
43406493,43410541,FEM
43411343,43411493,NA
43421392,43424011,OCH
43421432,43424395,NA
43427487,43434492,NA
43427492,43429659,OCH
43427991,43431491,CHI
43432487,43434083,CHI
43436491,43437569,OCH
43436947,43439492,NA
43437809,43439130,OCH
43438172,43439184,CHI
43446802,43449991,NA
43446893,43449337,OCH
43455992,43456174,OCH
43465278,43465880,NA
43466011,43466406,NA
43488579,43489470,NA
43488816,43488956,MAL
43491092,43491402,NA
43492511,43494511,NA
43493011,43494336,CHI
43493684,43494072,OCH
43496085,43497497,NA
43496202,43496992,OCH
43497635,43499012,NA
43497992,43498824,OCH
43498510,43498689,FEM
43500731,43501134,NA
43501492,43505491,NA
43502606,43503988,MAL
43504712,43505358,OCH
43513786,43515993,NA
43513973,43515542,CHI
43514012,43515632,OCH
43521847,43526147,NA
43521992,43526012,CHI
43523992,43524574,OCH
43529353,43531832,NA
43529429,43531511,CHI
43541408,43542799,NA
43541481,43542520,OCH
43541493,43542612,CHI
43550853,43552492,NA
43550992,43552133,CHI
43551041,43552180,OCH
43579858,43580499,OCH
43579988,43580511,NA
43623858,43625049,NA
43623942,43624992,CHI
43625512,43625968,NA
43633088,43634492,OCH
43633510,43635010,NA
43634445,43635512,MAL
43637866,43641172,NA
43638406,43639471,OCH
43638512,43638865,CHI
43639493,43640993,FEM
43641539,43643257,NA
43641992,43642686,CHI
43646011,43646327,NA
43659236,43659847,OCH
43659282,43659947,NA
43669493,43672510,NA
43669849,43670991,CHI
43670266,43672510,OCH
43673222,43673492,NA
43674491,43674613,NA
43677696,43679011,NA
43677866,43678980,MAL
43678369,43678511,FEM
43681025,43681234,NA
43681493,43682970,NA
43681493,43682993,OCH
43689277,43690043,OCH
43689537,43689983,NA
43698778,43703716,NA
43698805,43702642,OCH
43701431,43702511,CHI
43705771,43709993,NA
43705961,43707525,CHI
43707457,43708000,FEM
43707765,43709859,CHI
43707992,43709752,OCH
43752643,43753953,NA
43752766,43753011,OCH
43760491,43762992,NA
43760699,43762290,CHI
43761759,43762512,OCH
43768654,43772235,NA
43768991,43769769,FEM
43770626,43772076,MAL
43770967,43771688,FEM
43777493,43779012,MAL
43777766,43779318,NA
43778222,43778511,CHI
43780011,43780438,NA
43780878,43782287,NA
43781153,43781831,MAL
43781229,43781378,FEM
43781509,43782010,FEM
43784780,43787634,NA
43785492,43787244,FEM
43786511,43787291,MAL
43788362,43807547,NA
43788468,43789003,OCH
43788527,43793800,CHI
43791096,43791493,OCH
43794987,43796492,FEM
43795441,43806579,CHI
43802011,43803992,OCH
43806493,43807315,FEM
43808094,43810416,NA
43808614,43809019,MAL
43809083,43810011,FEM
43809366,43809511,MAL
43810801,43813059,NA
43811012,43812541,FEM
43813511,43816704,NA
43813793,43814993,CHI
43815511,43816512,CHI
43815703,43815823,OCH
43815978,43816408,OCH
43817056,43821511,NA
43817993,43821511,CHI
43824966,43826537,CHI
43824983,43826993,NA
43828003,43834491,NA
43828167,43829794,CHI
43828406,43828649,OCH
43829039,43829511,OCH
43830091,43831993,CHI
43832640,43834491,CHI
43835371,43838493,NA
43835992,43837992,CHI
43838012,43838339,OCH
43840838,43841886,NA
43844336,43845011,OCH
43844492,43844956,NA
43847992,43849170,NA
43848010,43849156,CHI
43852303,43853555,NA
43852317,43853512,CHI
43869511,43869984,NA
43869608,43869789,OCH
43874853,43877543,NA
43874992,43877522,CHI
43880984,43885537,NA
43880992,43882992,CHI
43882493,43885293,OCH
43884011,43884119,CHI
43884469,43885365,CHI
43897260,43898514,NA
43897354,43898576,OCH
43897493,43897992,CHI
43900915,43901992,FEM
43900930,43904011,NA
43902231,43902992,CHI
43908267,43908510,OCH
43908332,43908995,NA
43911855,43915028,NA
43912110,43913278,CHI
43912133,43915010,OCH
43924506,43933011,NA
43924869,43930011,CHI
43928511,43933023,OCH
43940841,43945983,NA
43940991,43942943,OCH
43941071,43945511,CHI
43951007,43954615,NA
43951012,43954566,CHI
43955585,43956748,NA
43955641,43956493,FEM
43957510,43973511,NA
43957991,43962510,OCH
43958978,43959511,CHI
43960114,43960323,CHI
43961138,43961437,FEM
43963231,43964115,OCH
43963310,43963568,FEM
43965011,43965899,CHI
43965487,43965823,OCH
43966064,43967011,OCH
43967210,43969584,CHI
43969785,43971866,CHI
43972759,43972973,OCH
43977492,43978493,NA
43983511,43990263,NA
43983692,43986993,CHI
43987946,43989780,CHI
43990511,43992929,NA
43990931,43992625,CHI
43995277,43996993,CHI
43995277,43997034,NA
44001007,44002004,NA
44002745,44004011,NA
44003108,44003943,CHI
44003120,44003874,OCH
44011765,44012511,OCH
44011991,44012511,NA
44017579,44025492,NA
44017730,44025327,CHI
44028537,44030491,NA
44028672,44030155,FEM
44031139,44032492,NA
44031244,44031492,FEM
44033095,44034831,NA
44033993,44034594,FEM
44036242,44036991,NA
44047775,44048992,NA
44048011,44048754,CHI
44054798,44055993,NA
44054992,44055870,FEM
44059493,44060708,NA
44069128,44069486,MAL
44069366,44069739,NA
44072512,44076511,NA
44072783,44074492,OCH
44073511,44074019,CHI
44074992,44075491,CHI
44075080,44076518,MAL
44082870,44084363,NA
44082993,44084216,CHI
44086246,44087017,NA
44086312,44087103,OCH
44089694,44089812,NA
44116853,44118000,NA
44117011,44117831,CHI
44121491,44122799,NA
44121529,44122447,MAL
44121957,44122234,CHI
44128010,44134390,MAL
44128699,44134431,NA
44132013,44132875,CHI
44139511,44141492,NA
44139850,44140012,FEM
44140012,44140962,CHI
44140326,44140512,FEM
44142992,44152493,NA
44143220,44146492,FEM
44143248,44143474,CHI
44143790,44143964,CHI
44146878,44148010,FEM
44148993,44149992,CHI
44149361,44151376,FEM
44151011,44152243,CHI
44153417,44161510,NA
44153497,44156011,CHI
44155036,44155512,OCH
44157415,44159173,FEM
44158492,44158752,MAL
44159992,44161126,CHI
44165993,44167319,FEM
44165993,44167493,NA
44177010,44184715,NA
44177245,44178026,CHI
44177511,44178561,FEM
44179439,44180011,FEM
44179811,44180931,CHI
44180232,44180492,FEM
44180513,44180764,MAL
44182349,44183491,FEM
44183011,44184511,CHI
44185900,44194241,NA
44185993,44186271,OCH
44186612,44188694,CHI
44189403,44194039,FEM
44194668,44197780,NA
44194992,44195137,MAL
44196411,44197650,FEM
44200946,44204515,NA
44200991,44201992,CHI
44203138,44204250,FEM
44207492,44209409,NA
44207632,44209115,CHI
44211918,44212505,NA
44211985,44212144,FEM
44213992,44214512,NA
44213992,44214908,MAL
44226749,44227510,OCH
44226759,44232065,NA
44227991,44229360,CHI
44229159,44229694,FEM
44230421,44232065,MAL
44230610,44230991,FEM
44232863,44232986,MAL
44235269,44242071,NA
44235428,44240841,CHI
44235539,44235671,OCH
44240793,44241735,FEM
44243025,44243992,OCH
44243126,44251479,NA
44244458,44248521,CHI
44247082,44247210,OCH
44248464,44249259,FEM
44250001,44250178,OCH
44250011,44250732,CHI
44250369,44250511,OCH
44251738,44252875,NA
44251829,44254784,FEM
44252992,44258881,NA
44253999,44254336,MAL
44254639,44256546,CHI
44255511,44256625,FEM
44256761,44258217,CHI
44257011,44257492,FEM
44261512,44263183,NA
44261822,44263010,FEM
44272813,44278512,NA
44272848,44275146,CHI
44273721,44273939,OCH
44274919,44275121,OCH
44275876,44277290,CHI
44276522,44276812,OCH
44280673,44280960,OCH
44281112,44281318,OCH
44283154,44286510,NA
44283378,44286326,CHI
44288993,44289498,NA
44291011,44292511,OCH
44291453,44305829,NA
44292749,44293032,OCH
44293303,44293462,OCH
44293492,44294471,CHI
44293610,44294479,OCH
44294837,44295512,OCH
44296215,44300915,CHI
44300231,44300636,MAL
44301161,44303491,CHI
44304514,44305734,CHI
44319511,44320718,NA
44319513,44320492,OCH
44319763,44320511,CHI
44321283,44326011,NA
44321313,44326011,CHI
44327815,44329784,NA
44327851,44329527,CHI
44337011,44339993,NA
44337993,44339871,CHI
44344572,44345510,NA
44344587,44345510,CHI
44347927,44352188,NA
44348511,44351012,OCH
44350519,44350953,CHI
44351493,44351987,CHI
44354804,44356365,OCH
44354815,44356310,NA
44357591,44360011,NA
44357993,44358992,CHI
44357993,44360011,OCH
44363594,44363798,NA
44363602,44363767,CHI
44364918,44365991,CHI
44364929,44365992,NA
44384993,44389541,CHI
44384993,44390255,NA
44385617,44387512,OCH
44402126,44404510,NA
44402511,44403652,FEM
44403992,44404407,OCH
44420732,44422492,NA
44420869,44422388,CHI
44423891,44433704,NA
44423929,44430974,CHI
44429489,44430512,FEM
44431463,44433378,CHI
44434308,44440881,NA
44434489,44440632,CHI
44442359,44450010,NA
44442361,44448029,CHI
44447695,44449011,FEM
44449401,44449816,OCH
44456842,44462315,NA
44456956,44461897,CHI
44462512,44467993,NA
44462702,44466992,CHI
44465510,44467494,FEM
44471098,44485548,NA
44471126,44476992,CHI
44475991,44476210,FEM
44477021,44477441,FEM
44478013,44478204,MAL
44478298,44485492,CHI
44478374,44478511,MAL
44487453,44493607,NA
44487492,44493640,CHI
44495511,44497836,NA
44495728,44497510,CHI
44496992,44497510,OCH
44500011,44502991,CHI
44500011,44502991,NA
44504816,44510425,CHI
44504834,44510588,NA
44510707,44515729,NA
44510742,44512510,CHI
44514011,44514219,CHI
44514394,44515379,FEM
44517722,44517852,OCH
44517986,44518713,OCH
44517992,44530493,NA
44519510,44523045,FEM
44521491,44522898,MAL
44523052,44527488,MAL
44523548,44523695,FEM
44526485,44528456,FEM
44528604,44530511,OCH
44533144,44534028,NA
44533245,44533962,CHI
44536993,44537511,NA
44539502,44542460,NA
44539991,44542404,OCH
44542852,44544492,OCH
44542855,44550013,NA
44544011,44544359,FEM
44545012,44547511,OCH
44550332,44550450,OCH
44554010,44557233,NA
44554376,44554700,MAL
44555628,44556951,CHI
44560010,44563643,OCH
44560010,44568064,NA
44562992,44564011,FEM
44564810,44565424,FEM
44565039,44565287,OCH
44567511,44568129,OCH
44568296,44571040,OCH
44568308,44573841,NA
44571011,44572292,FEM
44585512,44585682,NA
44585927,44586963,NA
44588492,44589511,OCH
44594511,44597010,NA
44596116,44596232,OCH
44603511,44603752,NA
44604010,44606011,NA
44607832,44612992,NA
44608286,44608435,FEM
44608728,44608873,OCH
44609358,44610237,OCH
44611985,44612675,OCH
44626710,44626857,NA
44626992,44628523,NA
44627601,44627974,MAL
44631508,44631710,NA
44636554,44637739,MAL
44636819,44637543,NA
44640774,44641106,OCH
44641996,44644610,NA
44642060,44642404,MAL
44642711,44644510,OCH
44647077,44648690,NA
44647112,44648511,OCH
44649561,44650602,NA
44649993,44650511,FEM
44654622,44658021,NA
44654993,44655342,FEM
44655992,44656444,OCH
44663746,44663986,MAL
44668010,44670663,NA
44668493,44669826,FEM
44673485,44674011,OCH
44675564,44676097,OCH
44676460,44677010,NA
44676492,44676993,OCH
44680493,44681511,NA
44680641,44681105,FEM
44682351,44682511,FEM
44685019,44685606,NA
44686466,44691815,NA
44686679,44690493,FEM
44689992,44691065,MAL
44691991,44693474,NA
44692238,44693323,MAL
44693993,44694332,MAL
44694035,44694340,NA
44695444,44696991,NA
44695992,44696832,FEM
44715395,44716011,NA
44725510,44726394,NA
44744511,44745242,OCH
44744844,44745283,NA
44749657,44750033,NA
44754263,44759992,NA
44754437,44756386,FEM
44755531,44759524,MAL
44761012,44763135,NA
44771493,44774007,OCH
44771511,44777213,NA
44772492,44776493,CHI
44776571,44776925,OCH
44777510,44777890,NA
44778012,44778181,NA
44778827,44780585,OCH
44778926,44780080,NA
44780270,44780493,NA
44781194,44784027,NA
44784799,44785656,NA
44786010,44786329,NA
44786444,44787011,NA
44789752,44790280,OCH
44790492,44790983,OCH
44798010,44799772,NA
44799905,44800821,NA
44801004,44803993,NA
44802771,44803406,OCH
44803019,44803512,FEM
44810137,44812754,OCH
44810175,44812590,NA
44815493,44816500,NA
44830179,44831193,NA
44837690,44838917,NA
44843993,44845491,NA
44844011,44845059,FEM
44846992,44847228,OCH
44847493,44847598,NA
44847493,44847616,OCH
44849587,44852010,MAL
44849761,44851968,NA
44859960,44861394,OCH
44860024,44860616,NA
44860817,44861011,NA
44861982,44862347,NA
44872993,44874470,MAL
44894061,44896057,NA
44897075,44897909,NA
44908992,44912492,OCH
44909512,44911815,NA
44912554,44914324,NA
44912813,44914178,OCH
44915789,44919871,NA
44915953,44916662,CHI
44916096,44916712,OCH
44917011,44919993,OCH
44920011,44925021,NA
44920347,44920954,CHI
44920421,44920715,OCH
44921652,44923935,OCH
44924191,44925492,OCH
44926905,44931001,NA
44926967,44929608,OCH
44929799,44931267,OCH
44934018,44934361,OCH
44934087,44936011,NA
44934620,44935816,OCH
44938267,44939852,OCH
44938461,44939831,NA
44940992,44941805,NA
44941107,44941510,OCH
44957012,44957736,NA
44964092,44964375,NA
44964933,44965993,NA
44964992,44965915,OCH
44971578,44972493,NA
44988510,44988788,NA
44988986,44990749,NA
44989277,44990379,CHI
44994992,44996767,NA
44995146,44996089,OCH
44995218,44996409,CHI
44997010,44997219,OCH
44997765,44998511,OCH
44998048,44998492,NA
44999511,45000716,NA
44999516,45000564,CHI
45016493,45018317,OCH
45017456,45017993,NA
45022510,45023011,NA
45036010,45037630,NA
45036037,45037573,OCH
45036888,45037394,CHI
45083375,45085493,NA
45083491,45084011,OCH
45083491,45084740,CHI
45086085,45088633,NA
45086112,45087216,OCH
45086498,45087021,CHI
45088051,45088336,OCH
45090295,45091010,NA
45090575,45090978,CHI
45103681,45105220,NA
45103804,45105103,OCH
45103897,45105011,CHI
45111811,45112587,NA
45120716,45121992,NA
45123011,45123149,NA
45126237,45127010,NA
45126305,45126892,OCH
45136400,45137993,NA
45136492,45137511,CHI
45136511,45136651,OCH
45144390,45146783,NA
45144493,45145040,OCH
45144511,45145675,CHI
45145291,45145472,OCH
45148492,45148666,OCH
45148492,45148905,NA
45149304,45149596,OCH
45149992,45151133,OCH
45150394,45151287,NA
45161992,45162993,NA
45163184,45169338,NA
45164010,45165510,OCH
45166343,45167011,OCH
45166992,45169010,CHI
45189993,45191230,NA
45190194,45190808,OCH
45193493,45194333,NA
45193793,45193901,CHI
45194485,45195268,NA
45218517,45218993,NA
45226672,45227668,NA
45226991,45227511,CHI
45227054,45227206,OCH
45232373,45235011,OCH
45232493,45235011,NA
45233648,45234011,CHI
45236730,45238011,NA
45240992,45243466,FEM
45240992,45243510,NA
45244992,45247012,NA
45245491,45246503,FEM
45252717,45253142,OCH
45290492,45291012,NA
45292492,45292706,OCH
45292993,45294032,OCH
45316511,45317255,OCH
45317492,45318375,OCH
45317629,45317992,NA
45332001,45332992,NA
45332178,45332510,OCH
45333511,45335492,NA
45333987,45335011,FEM
45338010,45339991,OCH
45340992,45341505,NA
45343511,45345992,NA
45344011,45345525,OCH
45347492,45350011,NA
45348483,45350012,MAL
45352997,45354814,NA
45353012,45354661,FEM
45359204,45359548,NA
45362330,45364450,NA
45362506,45362607,OCH
45362854,45363399,OCH
45365160,45365492,MAL
45366011,45371011,NA
45366492,45367511,FEM
45367493,45367761,OCH
45367493,45368647,CHI
45369543,45370512,CHI
45372871,45374594,NA
45372992,45374011,OCH
45386492,45386889,OCH
45389837,45391012,OCH
45390264,45392002,NA
45399992,45401511,FEM
45399992,45401936,NA
45411719,45426993,NA
45411848,45414173,CHI
45413372,45414511,OCH
45414511,45418245,CHI
45417129,45418125,OCH
45418519,45420011,FEM
45420279,45422672,CHI
45422981,45426511,CHI
45427508,45427697,NA
45431633,45432640,NA
45431992,45432395,OCH
45437012,45438802,NA
45437480,45438705,FEM
45444161,45455683,NA
45444260,45445510,CHI
45444512,45445823,OCH
45447492,45448992,CHI
45447492,45450769,OCH
45449292,45451010,CHI
45452229,45453012,OCH
45452507,45453636,FEM
45453808,45453989,OCH
45454993,45455685,MAL
45456512,45466011,NA
45456928,45458590,CHI
45459208,45459993,FEM
45459492,45459747,MAL
45459908,45463720,MAL
45462143,45464867,FEM
45464993,45465972,FEM
45465077,45465511,MAL
45466382,45466492,NA
45469991,45470820,NA
45470042,45470712,OCH
45471213,45474912,NA
45471515,45471989,MAL
45471993,45473493,CHI
45476011,45476802,OCH
45486051,45487011,OCH
45486492,45486743,NA
45491959,45495504,OCH
45492011,45503552,NA
45495648,45496949,OCH
45497511,45499376,MAL
45501284,45501407,FEM
45501534,45502990,MAL
45506011,45506176,NA
45506986,45508981,NA
45507012,45508511,FEM
45509251,45511033,OCH
45509440,45511328,NA
45511764,45524493,NA
45512547,45516558,OCH
45516762,45518051,OCH
45516985,45518041,CHI
45518612,45519667,FEM
45518654,45521626,OCH
45519557,45520011,CHI
45520876,45520992,FEM
45521511,45521688,FEM
