segment_onset,segment_offset,speaker_type
23122052,23122428,MAL
23122142,23122420,NA
23154022,23154275,MAL
23156967,23158067,MAL
23156992,23157991,NA
23178493,23178753,OCH
23178493,23179215,NA
23181707,23182198,NA
23182779,23183252,OCH
23182836,23183011,NA
23183170,23183432,NA
23219492,23219745,NA
23238993,23240092,NA
23239128,23240011,OCH
23241948,23243171,NA
23245993,23248045,NA
23247511,23247751,FEM
23301010,23301278,NA
23311483,23311788,NA
23361418,23362755,MAL
23361477,23363456,NA
23362493,23363435,FEM
23411012,23412011,NA
23420782,23420954,NA
23455508,23455635,NA
23457826,23459340,OCH
23458240,23458993,NA
23464205,23464375,OCH
23468493,23469597,MAL
23468628,23469382,NA
23471512,23472538,MAL
23473999,23474750,OCH
23474038,23474931,NA
23475493,23475992,NA
23487219,23488579,MAL
23487597,23487823,NA
23490223,23490334,NA
23490859,23491014,NA
23499266,23499642,MAL
23499511,23499803,NA
23499992,23502511,OCH
23500010,23500126,NA
23500456,23502014,NA
23544948,23545142,MAL
23568627,23569491,NA
23571199,23571369,NA
23571493,23571719,NA
23576781,23579992,NA
23577492,23579883,FEM
23580867,23581579,NA
23583634,23583808,MAL
23596442,23597363,MAL
23603911,23604704,MAL
23607524,23607829,MAL
23612108,23612533,NA
23617258,23620419,NA
23617492,23618661,CHI
23618478,23618780,OCH
23619271,23620532,OCH
23623010,23623639,NA
23623770,23626121,NA
23624710,23624992,CHI
23624728,23626103,OCH
23626870,23626976,OCH
23674343,23677016,MAL
23675011,23675522,NA
23675731,23676384,NA
23732985,23737511,OCH
23732992,23734568,NA
23734686,23737511,NA
23740850,23740992,MAL
23743010,23743238,NA
23754457,23756011,MAL
23754907,23755511,NA
23759011,23760511,MAL
23759480,23760010,NA
23796496,23797011,NA
23801511,23803063,NA
23801992,23802699,OCH
23802014,23802959,CHI
23805814,23807518,MAL
23806070,23806510,NA
23813511,23813644,NA
23813872,23814512,NA
23816992,23817572,MAL
23831511,23832383,NA
23831511,23832407,OCH
23839010,23839287,NA
23839512,23840722,NA
23839709,23840511,FEM
23842424,23844144,MAL
23842492,23842971,NA
23843317,23844014,NA
23845585,23845772,MAL
23866179,23866322,OCH
23889428,23890511,NA
23889492,23890493,MAL
23898063,23898493,NA
23904988,23905344,OCH
23905846,23905954,OCH
23926298,23927235,OCH
23926492,23926619,NA
23926895,23927266,NA
23933732,23935101,MAL
23934239,23934933,NA
23945011,23945119,OCH
23995992,23996129,NA
23997261,23997968,NA
23997516,23997681,FEM
24007374,24007637,NA
24010067,24010200,NA
24010331,24012388,NA
24013493,24014894,NA
24013511,24015011,MAL
24018814,24018925,MAL
24025984,24028019,NA
24036865,24037491,MAL
24057219,24057511,NA
24057219,24057683,MAL
24058642,24058870,MAL
24067225,24067480,MAL
24071011,24072059,NA
24077204,24077393,OCH
24086511,24086624,OCH
24101067,24101511,NA
24118012,24118360,NA
24121493,24121738,NA
24122035,24122148,NA
24122510,24122677,NA
24122902,24125582,NA
24124105,24125011,FEM
24125315,24125431,FEM
24127511,24127877,OCH
24127991,24130202,OCH
24128493,24128873,NA
24131090,24132438,OCH
24137511,24138473,NA
24137776,24138382,MAL
24138608,24139995,NA
24138726,24138981,MAL
24139104,24139538,FEM
24160488,24160679,OCH
24166004,24166272,NA
24166406,24168512,NA
24166991,24168491,FEM
24184332,24184492,MAL
24189339,24189511,OCH
24199987,24202493,NA
24200411,24202512,FEM
24209241,24209481,NA
24210100,24210464,NA
24215011,24216239,NA
24215353,24215490,FEM
24215615,24216086,FEM
24218492,24220046,NA
24218595,24220453,MAL
24226493,24227578,NA
24226511,24227512,FEM
24227721,24227993,NA
24227735,24227993,FEM
24230011,24231012,NA
24230089,24230911,FEM
24238857,24239011,OCH
24240095,24240492,NA
24240138,24241115,OCH
24240629,24240887,NA
24246457,24246896,NA
24248992,24249146,OCH
24251493,24252563,OCH
24251511,24252510,NA
24253351,24253606,OCH
24253352,24253511,NA
24257492,24259011,MAL
24257510,24259010,NA
24259137,24259350,MAL
24263359,24264510,OCH
24264885,24265059,OCH
24278208,24278314,MAL
24278992,24279581,NA
24279207,24279337,OCH
24279590,24280365,OCH
24279991,24280322,NA
24312992,24314511,MAL
24313996,24314296,NA
24321011,24321716,MAL
24324825,24325291,MAL
24334992,24335294,MAL
24337260,24337376,MAL
24354511,24355068,MAL
24358823,24359091,MAL
24359493,24360036,MAL
24362898,24365539,MAL
24377011,24377851,MAL
24377066,24377240,NA
24377954,24378103,MAL
24382775,24382989,MAL
24398835,24399108,NA
24410724,24411512,NA
24410992,24411488,MAL
24413493,24413695,MAL
24435574,24436011,MAL
24441713,24443065,MAL
24445505,24447090,MAL
24445972,24446905,NA
24459562,24460222,MAL
24459992,24460211,NA
24460542,24461511,NA
24461296,24461423,FEM
24465365,24466011,MAL
24467624,24468446,MAL
24490812,24492427,MAL
24491282,24491463,NA
24517018,24517732,MAL
24524566,24526529,MAL
24525344,24525754,NA
24546827,24547542,MAL
24551993,24552147,MAL
24552310,24552489,MAL
24565258,24566726,OCH
24565493,24566511,NA
24609511,24611011,OCH
24622221,24623510,OCH
24633700,24634463,MAL
24659476,24659714,NA
24663655,24664468,MAL
24663670,24664463,NA
24666466,24667492,NA
24687352,24687769,OCH
24694765,24696010,NA
24696362,24696490,NA
24699310,24700201,NA
24699318,24700022,OCH
24706051,24706216,OCH
24726011,24728041,NA
24726492,24728017,FEM
24728385,24728491,NA
24728390,24728491,FEM
24730993,24732942,NA
24731119,24731510,FEM
24752420,24753011,OCH
24752491,24753038,NA
24756511,24757589,FEM
24756511,24757775,NA
24762755,24763011,NA
24773752,24775220,NA
24773992,24775011,FEM
24782993,24785511,FEM
24782993,24785992,NA
24786449,24789011,NA
24788622,24788906,FEM
24801751,24801871,OCH
24801992,24802896,NA
24801992,24803011,OCH
24807045,24807182,NA
24808491,24809510,NA
24808538,24809086,FEM
24809293,24809487,FEM
24813440,24817595,NA
24813493,24817494,FEM
24823010,24824942,FEM
24823010,24824991,NA
24828967,24829161,NA
24839686,24840378,NA
24842492,24843992,NA
24842660,24843281,OCH
24845171,24847657,NA
24845378,24845947,OCH
24847192,24847332,FEM
24848090,24848208,NA
24848326,24848491,NA
24849011,24850953,NA
24850127,24850360,FEM
24850490,24850687,FEM
24859818,24861770,NA
24862899,24864492,NA
24880136,24883477,NA
24880154,24882511,OCH
24885296,24885510,OCH
24889012,24890510,NA
24889248,24889402,OCH
24889493,24890585,MAL
24895063,24895203,NA
24898492,24898936,NA
24898506,24899512,OCH
24901331,24902754,OCH
24902011,24902327,NA
24916992,24918006,MAL
24926093,24926630,MAL
24939590,24940316,MAL
24940599,24940785,MAL
24946642,24946764,MAL
24967011,24967627,MAL
24979290,24979492,NA
24979291,24979865,MAL
24993492,24993944,MAL
25026044,25026194,OCH
25026921,25027523,OCH
25027694,25028011,OCH
25031751,25031933,MAL
25032107,25032460,MAL
25033197,25033762,OCH
25086097,25087071,NA
25086113,25087115,OCH
25096492,25096693,NA
25097619,25097992,NA
25137986,25138111,NA
25175654,25176992,NA
25176390,25176824,OCH
25178511,25181992,NA
25178681,25179552,FEM
25179007,25182242,OCH
25186992,25188511,NA
25187887,25188511,OCH
25194248,25195517,NA
25194476,25195472,FEM
25197011,25197188,NA
25201493,25202511,NA
25204492,25205348,FEM
25204492,25205511,NA
25210992,25212511,NA
25212777,25213376,NA
25213766,25214632,NA
25216836,25216971,NA
25216844,25216959,OCH
25217992,25218935,OCH
25233270,25235011,NA
25233341,25233871,OCH
25247013,25247526,MAL
25250970,25253024,NA
25251002,25253010,FEM
25272992,25274492,NA
25279322,25279447,NA
25282511,25282719,NA
25283011,25284493,OCH
25283011,25286511,NA
25285215,25285321,FEM
25285510,25286011,FEM
25299010,25299796,OCH
25299992,25300235,OCH
25300428,25302011,OCH
25301059,25301390,NA
25301540,25301744,NA
25333084,25333756,OCH
25340492,25341381,NA
25344993,25345410,OCH
25353010,25353223,NA
25360493,25361011,NA
25360579,25360728,FEM
25374511,25375515,NA
25375663,25375882,NA
25381978,25382493,NA
25388588,25389012,NA
25388822,25388964,FEM
25395992,25396991,NA
25397192,25397491,NA
25399519,25400010,NA
25402022,25402650,MAL
25404335,25404492,NA
25405147,25405410,NA
25407667,25407844,NA
25411128,25413511,FEM
25411172,25413511,NA
25413747,25413869,FEM
25415370,25416992,NA
25415512,25416992,FEM
25420512,25420679,NA
25427615,25427716,NA
25428683,25428938,NA
25433369,25434896,NA
25437512,25438980,NA
25438038,25438198,FEM
25438447,25438935,FEM
25441324,25442026,NA
25444366,25445971,NA
25444368,25445888,FEM
25452152,25453510,OCH
25452492,25453493,NA
25458413,25459010,NA
25458415,25459161,MAL
25479667,25480511,OCH
25480037,25480368,NA
25481321,25481476,OCH
25482511,25483400,OCH
25482992,25483230,NA
25483933,25484787,NA
25483992,25484643,OCH
25484301,25484510,CHI
25485204,25486395,OCH
25485273,25486365,NA
25486129,25486237,MAL
25493854,25494986,MAL
25506510,25508992,MAL
25507025,25507260,NA
25507992,25508193,NA
25509215,25510487,MAL
25512499,25513667,MAL
25512859,25513242,NA
25516542,25517995,MAL
25517071,25517324,NA
25520284,25520394,NA
25520527,25520736,NA
25524244,25524779,MAL
25524244,25525734,NA
25525010,25525273,MAL
25525493,25526246,MAL
25526129,25526240,NA
25529492,25531083,MAL
25529914,25530569,NA
25531197,25531347,MAL
25535191,25535512,MAL
25536531,25536882,NA
25538129,25539106,OCH
25538892,25540153,NA
25539459,25540358,MAL
25542493,25542952,NA
25585295,25586567,MAL
25585725,25586012,NA
25597730,25599244,NA
25598749,25598968,OCH
25600161,25600298,NA
25600501,25601242,NA
25604993,25606011,NA
25605011,25606010,FEM
25619492,25619868,MAL
25619492,25619872,NA
25620492,25620786,NA
25621800,25622510,NA
25621824,25622492,FEM
25622700,25622813,NA
25664766,25665316,MAL
25665562,25666195,MAL
25667992,25669011,MAL
25670012,25670351,NA
25670186,25670345,MAL
25671705,25671815,MAL
25678689,25680228,MAL
25681546,25682181,MAL
25688379,25688668,OCH
25688384,25688767,NA
25688932,25689583,OCH
25688964,25689642,NA
25691194,25692767,NA
25691513,25692645,FEM
25693129,25693242,NA
25695628,25695744,NA
25695993,25696717,NA
25698112,25700010,NA
25698978,25699493,FEM
25701211,25702512,NA
25701992,25702498,FEM
25705067,25706940,NA
25706381,25706492,FEM
25707316,25707505,NA
25707691,25708511,NA
25708774,25708992,NA
25715632,25716486,MAL
25715809,25716295,NA
25814282,25815531,NA
25814992,25815466,FEM
25844493,25844685,FEM
25844493,25847409,NA
25844992,25846511,FEM
25846796,25846945,FEM
25848121,25848246,NA
25936374,25937012,NA
25950922,25952493,OCH
25951261,25951492,NA
25976012,25976846,NA
25977672,25977971,NA
25978992,25979230,MAL
25979633,25979967,MAL
25985526,25985637,NA
25997849,25997962,OCH
26006088,26006292,NA
26019512,26019952,MAL
26019514,26019909,NA
26024507,26025825,NA
26025992,26027771,NA
26028326,26028449,NA
26029242,26029444,OCH
26029291,26029536,NA
26029991,26030511,NA
26031186,26031341,NA
26038903,26039510,NA
26053027,26053135,NA
26053991,26054803,NA
26053993,26055110,MAL
26057236,26057410,MAL
26060694,26061992,NA
26060793,26061991,OCH
26068986,26070187,MAL
26068993,26069950,NA
26070331,26070483,MAL
26075356,26075511,MAL
26075793,26077511,MAL
26106329,26107492,NA
26106386,26106992,FEM
26112527,26112954,NA
26145794,26148325,MAL
26147306,26148011,NA
26157205,26157510,MAL
26167030,26169040,MAL
26167610,26167743,NA
26173776,26175320,MAL
26182492,26183417,MAL
26190233,26190371,MAL
26191034,26191474,MAL
26220552,26221679,NA
26221072,26221332,OCH
26223011,26223986,NA
26223323,26223510,MAL
26243992,26245582,NA
26245706,26246894,NA
26245969,26246492,FEM
26247223,26250011,NA
26247321,26250011,FEM
26264669,26264991,MAL
26298780,26298991,MAL
26314900,26315882,NA
26315012,26315333,CHI
26317511,26318996,NA
26319511,26319830,NA
26320493,26321922,NA
26320511,26320658,OCH
26320992,26321510,OCH
26335166,26335539,NA
26335179,26335964,OCH
26337493,26339034,NA
26338149,26339106,OCH
26349992,26351789,MAL
26350550,26350651,NA
26352471,26353222,OCH
26352493,26353104,NA
26354334,26354616,NA
26365036,26365748,OCH
26365368,26365886,NA
26372253,26373991,NA
26372480,26372865,OCH
26372491,26372877,CHI
26400492,26400835,NA
26402740,26403557,OCH
26402885,26403565,NA
26422018,26422556,MAL
26477032,26477391,OCH
26477493,26477896,OCH
26494447,26495525,NA
26564173,26565511,NA
26564404,26566345,MAL
26569492,26570108,NA
26583992,26584510,OCH
26584111,26584232,NA
26584880,26584996,NA
26649511,26651134,OCH
26649548,26655991,NA
26651234,26651438,FEM
26653992,26655992,FEM
26660571,26660784,NA
26660948,26662015,NA
26662745,26662993,NA
26670345,26675320,NA
26670440,26672190,FEM
26672740,26675406,FEM
26691196,26694183,NA
26691491,26692991,FEM
26694422,26695517,NA
26694492,26695511,MAL
26698305,26698627,MAL
26713532,26713689,NA
26714688,26714992,MAL
26728198,26729992,NA
26751484,26752512,NA
26751492,26752511,FEM
26757550,26757893,OCH
26761992,26763492,FEM
26761992,26763511,NA
26772631,26773011,NA
26772736,26772993,FEM
26773181,26773426,NA
26786511,26786685,NA
26787491,26790537,NA
26790875,26790991,NA
26793128,26794493,NA
26793404,26794121,FEM
26807011,26808557,NA
26809512,26811081,NA
26809993,26810766,FEM
26814500,26815666,OCH
26814993,26817793,NA
26818606,26818775,NA
26818899,26819000,NA
26818904,26819906,MAL
26819162,26819349,NA
26819478,26819770,NA
26821149,26821478,NA
26836758,26837492,NA
26836942,26837256,OCH
26838960,26839269,OCH
26877407,26878573,OCH
26877493,26880242,NA
26878649,26880028,CHI
26878708,26879012,OCH
26879398,26879511,OCH
26881386,26884751,NA
26881443,26884511,CHI
26885539,26886111,NA
26886965,26888511,NA
26887461,26888205,CHI
26890334,26891011,NA
26890461,26891006,CHI
26895014,26895431,NA
26895191,26895297,FEM
26942190,26942492,NA
26946609,26947888,OCH
26946629,26947510,NA
26949750,26949922,NA
26953126,26953469,OCH
27004013,27015010,NA
27004492,27014992,FEM
27026792,27027631,NA
27026863,27027511,CHI
27040382,27052011,NA
27040762,27041491,OCH
27040898,27041016,CHI
27041708,27042931,OCH
27042491,27051624,CHI
27045492,27046294,OCH
27053136,27053725,NA
27053992,27057240,NA
27054010,27057010,CHI
27057699,27058386,NA
27059640,27059993,NA
27062789,27079993,NA
27062925,27064928,CHI
27063992,27064571,OCH
27064738,27066923,FEM
27066511,27077453,CHI
27067011,27069011,OCH
27069306,27069449,OCH
27071209,27071992,FEM
27077362,27078415,FEM
27078265,27079637,CHI
27080416,27081493,NA
27080480,27081466,CHI
27081010,27081123,OCH
27089993,27090511,NA
27093003,27094491,NA
27093042,27093641,CHI
27094156,27094402,CHI
27114991,27116511,NA
27115128,27115511,OCH
27118896,27120011,OCH
27118898,27120712,NA
27120511,27122011,OCH
27121011,27124511,NA
27122011,27124492,CHI
27130802,27131580,NA
27130891,27131492,CHI
27131898,27132811,NA
27132082,27132600,CHI
27135986,27138492,NA
27136011,27138335,CHI
27146384,27147540,NA
27146492,27147493,CHI
27146640,27147317,OCH
27174310,27175012,NA
27174493,27174783,CHI
27181465,27182302,NA
27181519,27182010,CHI
27203899,27204721,NA
27203992,27204588,FEM
27378010,27379087,NA
27478015,27478130,OCH
27492510,27492819,OCH
27496992,27497510,NA
27508992,27509530,NA
27509264,27509384,FEM
27511218,27511512,MAL
27511687,27511820,MAL
27533076,27534180,NA
27534362,27534510,NA
27534614,27534825,MAL
27537499,27537771,NA
27538491,27541340,NA
27539204,27539769,FEM
27539990,27541011,FEM
27541510,27541696,NA
27542012,27543468,NA
27542511,27543151,FEM
27551011,27554138,NA
27551772,27552967,CHI
27551934,27553942,OCH
27557825,27560493,NA
27557943,27560511,FEM
27561436,27563010,NA
27561992,27562993,CHI
27640492,27641511,NA
27640680,27641463,CHI
27688492,27689083,NA
27688524,27688657,OCH
27688809,27689010,OCH
27786942,27788493,NA
27786949,27788348,CHI
27800511,27800906,NA
27803550,27805492,FEM
27803555,27805506,NA
27814978,27816966,NA
27814992,27816710,CHI
27820493,27821492,NA
27820608,27821389,OCH
27820798,27820992,CHI
27826036,27829215,NA
27826595,27827115,MAL
27827440,27830101,MAL
27829327,27829477,NA
27831102,27834369,NA
27831511,27843128,MAL
27835704,27842189,NA
27843443,27844413,MAL
27845336,27857397,MAL
27845492,27848332,NA
27848602,27851915,NA
27853387,27854178,NA
27854408,27858801,NA
27862054,27866526,MAL
27862756,27862896,NA
27863487,27864427,NA
27865067,27865354,NA
27866182,27866491,NA
27867993,27868987,OCH
27868197,27871405,NA
27868847,27870011,MAL
27869655,27869765,FEM
27869893,27870541,FEM
27871550,27880868,NA
27871636,27875937,MAL
27872831,27873234,FEM
27873614,27874493,FEM
27874927,27876125,FEM
27876243,27876992,FEM
27876644,27885510,MAL
27880991,27882857,NA
27883123,27891512,NA
27885976,27888011,FEM
27887492,27887927,MAL
27888357,27888511,MAL
27888820,27891037,FEM
27892171,27892829,MAL
27893012,27897658,NA
27893249,27898511,MAL
27894005,27895011,FEM
27901908,27907008,MAL
27902043,27904922,NA
27905378,27906993,NA
27907738,27907863,NA
27911010,27916054,MAL
27911414,27916011,NA
27922026,27922225,OCH
27926660,27929023,MAL
27926967,27928622,NA
27930310,27932080,NA
27930380,27931102,MAL
27935093,27936870,NA
27935511,27935680,MAL
27935872,27936674,MAL
27937243,27939011,MAL
27937244,27939011,NA
27952511,27955656,NA
27952992,27955653,FEM
27957493,27960031,NA
27958993,27959423,FEM
27959163,27959853,MAL
27961433,27964977,NA
27961492,27962921,FEM
27962992,27965010,OCH
27966992,27967188,NA
27967395,27969233,NA
27970289,27971425,NA
27972992,27974011,FEM
27972992,27976510,NA
27974492,27975248,MAL
27976361,27976481,FEM
27977343,27977993,NA
27980011,27984149,NA
27980512,27984012,FEM
27985672,27988207,NA
27985966,27987993,FEM
27988376,27988511,NA
27990510,27996047,NA
27990993,27993406,FEM
27994008,27996011,FEM
27998011,28000181,NA
27998117,28000101,FEM
28002491,28003549,FEM
28002491,28005761,NA
28004493,28005583,CHI
28007512,28007720,NA
28007535,28009594,MAL
28007878,28010234,NA
28010367,28014638,NA
28010878,28011717,FEM
28011879,28012164,MAL
28013474,28014304,FEM
28013791,28014071,MAL
28015060,28031495,NA
28015477,28019011,FEM
28019512,28026512,FEM
28027510,28030991,FEM
28031948,28039007,NA
28032492,28033380,FEM
28033680,28038957,FEM
28044748,28045691,NA
28044892,28045646,FEM
28054510,28056977,NA
28054991,28056513,FEM
28058562,28060012,OCH
28059011,28065155,NA
28060493,28065012,FEM
28062901,28063873,MAL
28067001,28067112,NA
28067617,28067884,NA
28068010,28069279,NA
28068441,28069499,MAL
28071208,28079011,NA
28072867,28074992,FEM
28074992,28075512,MAL
28075513,28075635,FEM
28075992,28078004,FEM
28078385,28079011,FEM
28082499,28101904,NA
28083491,28083665,FEM
28083993,28086992,FEM
28088497,28089012,FEM
28089011,28091011,OCH
28091510,28094210,FEM
28092449,28092896,MAL
28094511,28096440,MAL
28096295,28101757,FEM
28102943,28104042,NA
28105053,28105315,NA
28105512,28105870,NA
28106121,28107679,NA
28106517,28106775,CHI
28110130,28110273,NA
28110387,28118735,NA
28110512,28117073,FEM
28118051,28118333,MAL
28119626,28120011,NA
28121511,28122488,MAL
28121561,28131991,NA
28122512,28130070,FEM
28122748,28122883,MAL
28125136,28125259,MAL
28125492,28126256,MAL
28130257,28131015,MAL
28131170,28131410,MAL
28133210,28133674,NA
28134088,28134493,NA
28137512,28137635,NA
28138511,28139620,NA
28140483,28142392,MAL
28140488,28142479,NA
28143128,28143926,NA
28143492,28143647,FEM
28144468,28150494,NA
28144571,28145713,MAL
28145117,28145235,FEM
28146992,28148870,MAL
28151491,28153011,NA
28151511,28152986,FEM
28153298,28153811,NA
28154878,28158034,NA
28154993,28158012,FEM
28159993,28160435,NA
28160678,28162204,NA
28166363,28168456,NA
28166538,28167071,OCH
28168741,28172887,NA
28168992,28169674,FEM
28170011,28171656,FEM
28171950,28172655,MAL
28173619,28177107,MAL
28173887,28176990,NA
28177384,28177489,MAL
28178511,28179421,MAL
28178614,28178859,NA
28179649,28180980,MAL
28179660,28187492,NA
28181010,28181511,FEM
28182448,28185511,MAL
28186338,28187474,CHI
28188010,28188493,NA
28189169,28193067,NA
28190492,28192991,CHI
28193241,28193492,NA
28196492,28197597,MAL
28196512,28206011,NA
28197735,28200278,CHI
28200472,28201817,MAL
28201443,28202388,CHI
28202816,28205718,CHI
28207781,28207967,NA
28210893,28219992,NA
28210992,28213491,CHI
28211006,28211511,OCH
28211693,28211990,OCH
28213750,28219511,CHI
28213993,28215816,OCH
28222012,28249992,NA
28222030,28224011,CHI
28223547,28224992,FEM
28224374,28233848,CHI
28232798,28233535,MAL
28234511,28249511,CHI
28261567,28263011,MAL
28265966,28267011,NA
28265993,28266992,CHI
28292644,28293012,NA
28295873,28297528,NA
28295992,28297013,CHI
28296341,28296768,OCH
28297650,28299359,NA
28298030,28298450,CHI
28298049,28298397,OCH
28300700,28307992,NA
28300796,28305038,CHI
28305143,28307784,CHI
28308130,28308493,NA
28308680,28308992,NA
28310349,28310796,NA
28330369,28332991,CHI
28330369,28332991,NA
28342818,28344011,NA
28342855,28344011,CHI
28353930,28355050,NA
28353935,28355010,CHI
28358065,28358472,NA
28359175,28361511,NA
28359192,28360512,CHI
28360928,28361510,FEM
28363286,28365512,NA
28363294,28365010,CHI
28367496,28375012,NA
28367511,28370010,CHI
28370481,28373492,CHI
28373998,28375005,CHI
28376492,28395271,NA
28376558,28381855,CHI
28382591,28393580,CHI
28388313,28388475,OCH
28389513,28390311,MAL
28393121,28393372,FEM
28393492,28395299,MAL
28395578,28397249,MAL
28395593,28396951,NA
28395684,28396281,CHI
28397652,28400511,MAL
28397652,28406012,NA
28397888,28398850,CHI
28400492,28405992,CHI
28409002,28411307,CHI
28409010,28411558,NA
28411970,28415492,NA
28411992,28414226,MAL
28414010,28414764,CHI
28416012,28419488,MAL
28416407,28419198,NA
28424532,28425539,MAL
28429365,28429488,MAL
28471905,28473400,MAL
28522474,28523146,NA
28522493,28523116,CHI
28549569,28549684,NA
28641511,28642557,FEM
28641511,28643011,NA
28642665,28642795,FEM
28646781,28647167,OCH
28653958,28654262,OCH
28654454,28654859,OCH
28654965,28655198,OCH
28659511,28660027,NA
28659643,28660197,MAL
28667088,28667263,OCH
28669761,28671511,MAL
28670132,28670439,NA
28670568,28671197,NA
28676255,28678511,NA
28676492,28677022,FEM
28677777,28678012,FEM
28678202,28678492,FEM
28698643,28699512,NA
28726711,28726819,NA
28741512,28741632,MAL
28762791,28763010,NA
28762992,28763799,MAL
28765365,28766229,MAL
28766620,28767346,NA
28789678,28789896,NA
28860992,28861532,NA
28877654,28878511,NA
28877686,28878511,OCH
28877977,28878446,CHI
28901289,28903294,NA
28901914,28902991,MAL
28906168,28906492,NA
28907597,28911510,NA
28908314,28909510,OCH
28908743,28908967,CHI
28909799,28911154,OCH
28909992,28910400,CHI
28914862,28915677,NA
28914899,28915631,CHI
28920431,28921062,MAL
28920491,28921875,NA
28923767,28926042,NA
28924109,28925857,CHI
28930510,28931015,MAL
28936992,28939493,MAL
28937424,28938565,NA
28951459,28952276,NA
28951616,28951992,FEM
28959650,28959773,MAL
28961037,28961530,MAL
28964122,28965016,MAL
28970752,28971069,MAL
28973270,28973481,MAL
28981407,28982146,MAL
28982416,28983147,MAL
28983511,28990992,MAL
28984102,28990511,NA
28994492,29000012,NA
28994993,28996940,MAL
28998010,28998393,FEM
28998851,28999303,FEM
28999055,28999740,MAL
28999848,28999976,MAL
29005840,29008975,NA
29005884,29006881,CHI
29007492,29008370,MAL
29008581,29009011,MAL
29009629,29010493,MAL
29011495,29028490,MAL
29011993,29022493,NA
29023542,29025991,NA
29026510,29027457,NA
29030052,29030162,NA
29039992,29041511,MAL
29040053,29040466,NA
29040655,29040971,NA
29043510,29045459,MAL
29043993,29044616,NA
29046511,29049012,NA
29047223,29048993,CHI
29052538,29052754,NA
29053137,29053491,NA
29059965,29061511,CHI
29059965,29061511,NA
29072512,29074988,MAL
29072847,29074322,NA
29075011,29078901,NA
29075564,29076992,FEM
29076511,29079010,MAL
29099397,29102510,MAL
29099812,29101678,NA
29109491,29110701,MAL
29111083,29112310,MAL
29111700,29111953,NA
29112769,29112879,NA
29118933,29120565,MAL
29120852,29121373,MAL
29122775,29124739,MAL
29122895,29123916,NA
29142423,29144944,MAL
29142982,29143760,NA
29153491,29154990,MAL
29153677,29154868,NA
29156956,29158512,NA
29157131,29157492,FEM
29157492,29157683,MAL
29174622,29179492,NA
29174722,29176708,CHI
29177272,29179430,FEM
29183011,29185993,NA
29183127,29185491,FEM
29190491,29191254,NA
29202512,29203492,NA
29232773,29233156,MAL
29237470,29238422,MAL
29247011,29249512,NA
29247510,29248934,CHI
29273511,29275511,NA
29273992,29275072,FEM
29278928,29279053,NA
29278992,29279490,OCH
29279161,29279421,NA
29281868,29282022,MAL
29286012,29290602,NA
29286475,29290512,FEM
29296991,29298911,NA
29297081,29298698,FEM
29297492,29298793,OCH
29309216,29310512,NA
29309227,29310491,OCH
29324752,29326492,NA
29324928,29326492,CHI
29327344,29332623,NA
29327493,29328327,FEM
29328514,29333992,OCH
29333745,29334297,NA
29334462,29339270,NA
29334985,29335289,MAL
29335183,29338511,OCH
29336965,29338011,CHI
29339032,29339383,OCH
29339491,29339953,OCH
29342010,29345809,NA
29342091,29344074,FEM
29344029,29345759,CHI
29349010,29350920,NA
29349149,29350693,CHI
29351653,29351908,NA
29351702,29351894,OCH
29352508,29355858,NA
29352544,29353011,OCH
29354012,29354157,FEM
29354346,29355718,FEM
29361405,29363011,CHI
29361408,29363011,NA
29381797,29381989,NA
29409956,29411514,NA
29410568,29410684,FEM
29410865,29411511,FEM
29414858,29415390,MAL
29417492,29419991,NA
29417511,29419992,CHI
29426492,29428011,NA
29426500,29427975,CHI
29431556,29433225,NA
29431583,29433129,CHI
29435473,29438522,NA
29435513,29437492,CHI
29438011,29438370,OCH
29445279,29446658,NA
29445491,29446023,FEM
29446178,29446318,FEM
29448605,29454511,NA
29448689,29454018,CHI
29456543,29458598,NA
29456843,29458352,CHI
29459226,29469530,NA
29459341,29461911,CHI
29462736,29469511,CHI
29473829,29478606,CHI
29473833,29481285,NA
29479147,29481012,CHI
29483951,29490505,NA
29483971,29484405,OCH
29484511,29484676,CHI
29485055,29488012,CHI
29488043,29489528,FEM
29490694,29490797,NA
29491855,29496337,NA
29492276,29496240,CHI
29499491,29500849,NA
29499512,29500580,CHI
29504856,29508346,NA
29505345,29507765,CHI
29508499,29512466,NA
29508926,29511010,CHI
29511211,29512510,OCH
29525985,29526366,OCH
29526110,29526993,NA
29550299,29550739,NA
29553424,29553662,MAL
29556993,29558517,OCH
29557011,29559120,NA
29559276,29560526,MAL
29559291,29560494,NA
29569492,29569806,NA
29569946,29570069,NA
29571897,29573613,NA
29572734,29572847,FEM
29578492,29578641,NA
29578492,29579692,MAL
29578794,29579012,NA
29583917,29586315,NA
29583946,29585512,CHI
29588051,29598507,NA
29588492,29589503,FEM
29588728,29588905,MAL
29590390,29591510,FEM
29591799,29593303,MAL
29593721,29593893,MAL
29595302,29595483,MAL
29595807,29598517,MAL
29606992,29607512,OCH
29606992,29607574,NA
29608349,29608492,NA
29611865,29612655,NA
29612085,29612321,FEM
29621204,29623953,MAL
29621499,29623205,NA
29650897,29653577,NA
29651511,29653278,CHI
29662595,29664343,MAL
29663012,29663724,NA
29665511,29669011,NA
29665531,29667492,CHI
29668012,29669092,MAL
29687281,29687387,MAL
29687511,29688782,MAL
29690211,29690435,OCH
