segment_onset,segment_offset,speaker_type
41984396,41987084,NA
41984492,41985498,OCH
41985415,41986510,FEM
41989155,41994109,NA
41989447,41992992,MAL
41993011,41994012,FEM
42001214,42007972,NA
42001273,42003153,OCH
42003556,42005107,MAL
42004725,42005172,FEM
42006011,42012815,MAL
42008590,42013369,NA
42012511,42012729,FEM
42013011,42013227,MAL
42013492,42019199,MAL
42013809,42015054,NA
42015471,42026511,NA
42018510,42020608,FEM
42020465,42033850,MAL
42027782,42033619,NA
42034013,42034189,MAL
42034511,42040731,MAL
42034992,42040662,NA
42044010,42052395,MAL
42044992,42048620,NA
42049468,42052122,NA
42053492,42053885,NA
42054512,42055101,MAL
42055492,42056261,MAL
42055492,42057532,NA
42056992,42059274,OCH
42057714,42058239,NA
42069491,42075490,MAL
42069993,42076090,NA
42078012,42081512,MAL
42078493,42084160,NA
42081616,42082011,FEM
42081668,42091049,MAL
42084730,42086956,NA
42087360,42091525,NA
42091010,42092551,OCH
42091701,42096949,NA
42092452,42101011,MAL
42097897,42100511,NA
42105418,42107011,MAL
42105590,42107878,NA
42110207,42114762,NA
42110288,42110512,OCH
42110369,42114726,MAL
42115511,42117492,MAL
42115567,42117401,NA
42126055,42128512,MAL
42127493,42128455,NA
42130550,42131011,NA
42130679,42130954,OCH
42136011,42136144,NA
42136499,42139390,MAL
42136585,42139341,NA
42139659,42143113,MAL
42139815,42145046,NA
42143419,42145010,FEM
42151492,42154018,NA
42152493,42152992,FEM
42156011,42157607,NA
42158345,42160405,MAL
42158359,42160391,NA
42161212,42164147,OCH
42161405,42168992,NA
42164258,42168210,OCH
42164710,42164992,CHI
42170524,42170789,NA
42171732,42175991,NA
42173663,42175708,OCH
42176528,42176648,MAL
42177166,42177279,OCH
42177453,42178661,OCH
42177491,42180010,NA
42178688,42180342,MAL
42183511,42186511,NA
42183511,42186704,MAL
42187993,42194520,NA
42188398,42190786,FEM
42191491,42191923,MAL
42192011,42194011,FEM
42207696,42209492,OCH
42207872,42211306,NA
42209095,42210992,FEM
42211992,42219554,OCH
42212030,42216451,NA
42217006,42220096,NA
42218511,42219605,FEM
42221012,42223196,MAL
42222047,42222833,NA
42223992,42227571,NA
42224993,42227011,FEM
42227232,42236669,MAL
42228044,42229524,NA
42230055,42230182,NA
42232492,42232686,NA
42232823,42236888,NA
42237592,42238802,MAL
42237776,42240511,NA
42238511,42240821,OCH
42247948,42250012,NA
42247992,42248492,FEM
42248645,42248993,FEM
42249992,42252012,MAL
42250451,42251877,NA
42291492,42293812,NA
42291511,42293141,FEM
42295870,42300689,NA
42296324,42296511,MAL
42296356,42300382,FEM
42302815,42303146,NA
42303009,42305486,MAL
42303511,42305740,NA
42311364,42311680,MAL
42311420,42312389,NA
42311992,42312162,OCH
42316493,42316665,NA
42317635,42318018,NA
42317702,42318340,OCH
42319064,42319481,OCH
42356010,42358869,NA
42356491,42358622,FEM
42359957,42360791,MAL
42360303,42360511,NA
42361491,42364007,MAL
42362143,42363530,NA
42365779,42367718,NA
42365970,42367411,FEM
42369011,42376512,MAL
42369510,42378992,NA
42377511,42378993,FEM
42380012,42380209,NA
42380408,42382195,NA
42380499,42381815,FEM
42381993,42383583,MAL
42382616,42382991,NA
42383832,42383989,MAL
42384492,42385012,NA
42384511,42385012,FEM
42393240,42395488,MAL
42393991,42394963,NA
42399990,42401126,MAL
42400105,42402493,NA
42400992,42402016,FEM
42403527,42405238,MAL
42403998,42404368,NA
42404492,42405258,NA
42407511,42409011,NA
42407550,42409011,FEM
42417273,42417690,OCH
42417511,42417997,NA
42418252,42418520,OCH
42455492,42456511,NA
42455681,42455803,OCH
42455961,42456570,OCH
42511492,42513011,OCH
42529102,42529315,NA
42529511,42529705,NA
42530651,42531868,NA
42530969,42531131,OCH
42531380,42531510,OCH
42535029,42535453,MAL
42546247,42547670,NA
42546956,42547511,OCH
42555011,42555460,NA
42559992,42560699,NA
42574221,42576675,OCH
42574508,42574641,NA
42575063,42576558,NA
42578492,42579682,OCH
42579056,42579513,NA
42587797,42588823,NA
42587993,42590625,OCH
42588992,42591992,NA
42591285,42591493,OCH
42591374,42591485,CHI
42608492,42609300,MAL
42608508,42609104,NA
42611992,42614449,NA
42612991,42613511,FEM
42615492,42615934,OCH
42615531,42615649,NA
42616493,42618493,OCH
42616992,42618285,NA
42719010,42720014,OCH
42719393,42720011,NA
42720494,42722241,MAL
42729549,42730651,NA
42730144,42730321,OCH
42732492,42735062,OCH
42732510,42735048,NA
42733050,42734991,CHI
42735566,42736511,MAL
42735580,42737202,NA
42736592,42737086,OCH
42736761,42737011,CHI
42750342,42750727,MAL
42750992,42753731,MAL
42751154,42752960,NA
42754576,42754844,NA
42757511,42757680,NA
42757927,42758320,NA
42758461,42761985,NA
42758511,42761491,FEM
42762173,42762755,MAL
42762313,42765511,NA
42762912,42763764,OCH
42765018,42766474,OCH
42769573,42770337,MAL
42770543,42770855,NA
42770730,42770914,MAL
42772480,42773992,OCH
42772487,42774502,NA
42774301,42774618,MAL
42774991,42776074,NA
42776365,42778071,OCH
42776427,42777991,NA
42779586,42785011,NA
42782011,42785011,FEM
42792492,42792737,OCH
42792999,42793132,OCH
42793615,42794933,MAL
42794035,42794511,NA
42795322,42795992,NA
42795390,42795992,FEM
42797492,42798246,NA
42800673,42802133,NA
42801053,42801995,FEM
42804084,42806769,MAL
42805748,42805888,NA
42805992,42806281,NA
42808603,42809992,OCH
42809011,42809841,NA
42812913,42814989,MAL
42812992,42813112,NA
42813492,42814825,NA
42815112,42815573,MAL
42816485,42817990,MAL
42816627,42817511,NA
42822884,42827979,MAL
42826220,42826716,NA
42828492,42829511,FEM
42828492,42829736,NA
42829992,42831011,OCH
42830011,42830916,NA
42841992,42842648,CHI
42841992,42842662,NA
42849778,42852056,NA
42849862,42852010,CHI
42850068,42850492,OCH
42850652,42852056,OCH
42853992,42854377,OCH
42864783,42865920,MAL
42867011,42867511,NA
42870219,42871773,MAL
42875109,42875264,MAL
42875490,42879413,MAL
42876640,42878395,NA
42880124,42881231,MAL
42880492,42881010,NA
42967765,42968565,MAL
42967830,42968961,NA
42968738,42968895,MAL
42972697,42974072,MAL
42972992,42974011,NA
42975125,42975231,MAL
42975377,42977475,MAL
42975704,42976990,NA
42978011,42979277,OCH
42978065,42979275,NA
42979829,42981972,MAL
42979965,42981786,NA
42984164,42984512,MAL
42988511,42989751,MAL
42988992,42989338,NA
42993526,42994485,MAL
42999015,43000392,MAL
43011714,43014686,MAL
43012445,43012718,NA
43014512,43014839,NA
43015511,43017393,OCH
43015936,43018148,NA
43017019,43019424,MAL
43023012,43025106,NA
43023089,43025549,OCH
43023403,43023518,CHI
43027026,43027895,MAL
43030450,43031010,MAL
43030492,43032399,NA
43031390,43032181,CHI
43037776,43039462,NA
43037992,43038512,CHI
43037992,43039492,OCH
43039868,43040236,OCH
43040398,43041242,OCH
43040616,43041011,NA
43044887,43047492,MAL
43045012,43046794,NA
43048854,43050692,NA
43048883,43050677,CHI
43053351,43054304,MAL
43061544,43063537,MAL
43064384,43064765,MAL
43068615,43070002,MAL
43072992,43078755,NA
43072995,43074998,CHI
43074710,43076041,MAL
43075511,43075982,FEM
43076229,43078615,CHI
43082511,43083183,MAL
43085638,43087423,MAL
43085993,43087211,NA
43093510,43094992,NA
43093546,43094501,CHI
43099585,43101068,NA
43099616,43100512,CHI
43100645,43101011,CHI
43111992,43112284,OCH
43112005,43112240,NA
43119295,43120491,NA
43120765,43121378,NA
43124547,43124707,MAL
43124555,43124847,NA
43125517,43125627,MAL
43125792,43127010,MAL
43126597,43126778,NA
43128308,43129059,MAL
43128366,43129164,NA
43148012,43152492,NA
43148869,43151512,FEM
43161594,43161818,NA
43262993,43263612,MAL
43264005,43265104,MAL
43265431,43266811,MAL
43265703,43266672,NA
43268553,43269073,OCH
43268752,43268992,NA
43269491,43270330,MAL
43277227,43278493,OCH
43277812,43277993,NA
43282942,43285487,NA
43282991,43285011,CHI
43285011,43287400,MAL
43286167,43287336,NA
43286984,43287273,FEM
43288390,43289934,MAL
43288467,43293680,NA
43289900,43291493,CHI
43291164,43293643,FEM
43294976,43296893,NA
43296010,43296310,OCH
43296419,43296827,OCH
43297160,43297443,OCH
43297257,43297483,NA
43298506,43301024,MAL
43298840,43301511,NA
43301702,43301996,NA
43304407,43304510,NA
43308776,43310187,NA
43308820,43310040,CHI
43309677,43310011,OCH
43310638,43310955,NA
43310668,43310990,OCH
43312440,43320265,NA
43312492,43312637,FEM
43312813,43312992,FEM
43313378,43314510,CHI
43313493,43315375,OCH
43314706,43316512,CHI
43315597,43316135,OCH
43317199,43320238,CHI
43320923,43321993,NA
43321011,43321517,FEM
43331011,43332744,MAL
43331153,43332685,NA
43333868,43337297,NA
43333988,43336555,CHI
43334074,43334226,OCH
43334404,43335010,OCH
43340815,43341991,FEM
43340825,43341991,NA
43342903,43345993,FEM
43342913,43347380,NA
43345493,43347680,MAL
43348340,43350571,NA
43348345,43350552,CHI
43429213,43431852,MAL
43429510,43430080,NA
43435691,43438318,NA
43435702,43437157,FEM
43437291,43437991,FEM
43439011,43442011,NA
43439510,43441992,FEM
43442271,43442492,NA
43453010,43453177,NA
43454163,43455071,NA
43456492,43457761,MAL
43456638,43457011,NA
43460078,43460991,MAL
43461510,43463054,NA
43461512,43463010,OCH
43465309,43467179,CHI
43465317,43469624,NA
43467308,43468491,CHI
43468658,43469617,CHI
43477103,43477493,MAL
43479011,43480022,MAL
43480992,43482172,FEM
43480994,43482162,NA
43482533,43485731,NA
43482563,43483218,MAL
43483338,43484992,FEM
43483805,43484510,OCH
43485196,43485302,MAL
43486492,43488510,FEM
43486492,43488583,NA
43487616,43488510,OCH
43492012,43493840,MAL
43492013,43492858,NA
43494936,43496335,NA
43495583,43495937,MAL
43495993,43496243,FEM
43497683,43498491,FEM
43497695,43498772,NA
43503991,43504988,MAL
43523011,43523208,MAL
43527252,43528869,MAL
43527505,43528259,NA
43537731,43540833,MAL
43537993,43540394,NA
43541324,43545528,MAL
43541511,43542162,NA
43542267,43543777,NA
43543988,43545220,NA
43547667,43548269,MAL
43551329,43551680,MAL
43552492,43552598,MAL
43552740,43553530,MAL
43552888,43553492,NA
43560018,43563012,MAL
43560496,43560601,NA
43560720,43561621,NA
43565172,43565417,MAL
43568292,43568557,MAL
43575847,43577492,OCH
43575953,43577403,NA
43578410,43579002,OCH
43579701,43580879,MAL
43581321,43582452,OCH
43581557,43581913,NA
43588257,43589072,OCH
43593859,43595491,MAL
43594338,43594510,NA
43618924,43619761,MAL
43628779,43630301,OCH
43629008,43630113,NA
43683297,43684601,MAL
43684993,43685685,MAL
43697111,43698156,MAL
43700963,43701387,MAL
43741080,43741212,MAL
43741313,43741419,MAL
43746492,43747712,MAL
43746730,43746931,NA
43758510,43761492,NA
43759298,43761174,CHI
43765932,43768011,NA
43766170,43768995,OCH
43771011,43772010,NA
43789717,43789918,OCH
43795073,43796092,OCH
43795256,43797009,NA
43807144,43807346,NA
43821506,43821992,NA
43829311,43830011,OCH
43848493,43849715,NA
43848511,43849510,CHI
43869919,43872688,NA
43870314,43870437,CHI
43873102,43875512,NA
43873147,43875155,OCH
43882509,43883786,NA
43884683,43892012,NA
43886634,43887511,CHI
43887493,43888011,FEM
43888011,43890146,CHI
43890992,43891142,OCH
43891092,43892034,MAL
43894572,43894741,MAL
43897236,43902722,NA
43897437,43899469,CHI
43899011,43900010,FEM
43899919,43902469,CHI
43902894,43915653,NA
43903252,43904043,FEM
43903635,43905992,CHI
43906511,43906938,FEM
43906733,43909305,CHI
43909582,43915598,CHI
43910993,43911195,OCH
43911634,43912010,OCH
43921511,43923004,NA
43921551,43924266,OCH
43923180,43924319,NA
43924918,43927331,NA
43925082,43925997,CHI
43927454,43928048,NA
43928492,43929010,NA
43930053,43932753,NA
43930159,43930525,FEM
43930968,43932512,CHI
43933011,43935492,NA
43933013,43935492,CHI
43936798,43938511,OCH
43936992,43939010,NA
43937512,43938714,CHI
43940919,43950011,NA
43941077,43945011,OCH
43941493,43946493,CHI
43945997,43948724,FEM
43947395,43949948,OCH
43958511,43961211,OCH
43958977,43961034,NA
43965177,43965619,NA
43965207,43965377,CHI
43965492,43966985,MAL
43965843,43966440,NA
43969524,43970511,MAL
43976841,43980516,MAL
43976932,43977698,NA
43978899,43980168,NA
43985633,43986755,MAL
43985675,43988432,NA
43986979,43987511,CHI
43987492,43988010,MAL
43990428,44000511,MAL
43990558,43992224,NA
43992357,43992463,NA
43992653,43993492,NA
43999126,44000511,NA
44005785,44008011,MAL
44006066,44007028,NA
44007217,44007328,NA
44007909,44010992,NA
44009011,44009350,FEM
44009511,44010556,OCH
44012491,44015993,NA
44012511,44015493,OCH
44016510,44018851,NA
44016510,44021492,OCH
44018993,44019354,NA
44019497,44019620,NA
44020528,44021427,NA
44021807,44021976,OCH
44021846,44023015,NA
44025010,44027992,MAL
44025508,44028005,NA
44031850,44032172,MAL
44035299,44035419,OCH
44047511,44049511,MAL
44047984,44049012,NA
44050211,44050317,MAL
44050510,44051306,MAL
44051447,44051965,MAL
44058730,44060180,NA
44058740,44060492,MAL
44061197,44062010,MAL
44062993,44064714,MAL
44063919,44065018,NA
44065193,44065406,NA
44066511,44067512,NA
44066614,44066916,OCH
44069493,44071574,MAL
44069992,44071040,NA
44072675,44076283,NA
44073079,44076493,MAL
44079370,44081012,MAL
44079491,44080541,NA
44082012,44082724,MAL
44085944,44086190,MAL
44088182,44088498,NA
44089105,44090857,OCH
44089184,44089832,NA
44091992,44093897,OCH
44092072,44093977,NA
44095516,44095940,MAL
44096891,44096992,NA
44101795,44105028,MAL
44104313,44104490,NA
44106012,44107991,MAL
44109637,44110407,MAL
44111571,44111698,MAL
44112323,44117554,MAL
44114993,44115135,NA
44115275,44115410,NA
44115992,44116124,NA
44116257,44118756,NA
44119510,44122991,MAL
44120012,44120203,NA
44120992,44122752,NA
44124495,44125310,MAL
44125872,44125992,MAL
44127511,44129011,MAL
44141993,44143638,MAL
44142511,44142683,NA
44143010,44143118,NA
44155992,44160487,MAL
44156602,44156732,NA
44156991,44160010,NA
44162768,44164012,OCH
44163038,44163511,NA
44164889,44166020,NA
44164916,44165972,MAL
44182493,44183927,NA
44182511,44183869,FEM
44184266,44187010,MAL
44184388,44186011,NA
44188301,44189148,OCH
44188315,44188480,NA
44189012,44189206,NA
44189493,44189608,NA
44189763,44190514,NA
44192567,44192969,NA
44198104,44200011,NA
44198865,44199493,MAL
44204351,44205323,MAL
44204577,44204894,NA
44213135,44213886,MAL
44213533,44213818,NA
44221012,44221247,NA
44221992,44223141,NA
44222244,44222814,MAL
44222743,44222993,FEM
44224483,44226429,NA
44225384,44227767,MAL
44226712,44227011,NA
44231511,44232977,MAL
44231662,44231794,NA
44233511,44233725,MAL
44233977,44235489,MAL
44234498,44234692,NA
44234993,44235319,NA
44236157,44237743,NA
44236493,44238989,MAL
44239492,44240226,MAL
44242387,44244432,MAL
44242511,44244376,NA
44244584,44244905,MAL
44245011,44247375,MAL
44245756,44252629,NA
44247526,44249170,CHI
44250011,44250494,OCH
44251088,44252735,OCH
44253511,44254991,NA
44253926,44254513,CHI
44254385,44254711,OCH
44255018,44257011,MAL
44255157,44257800,NA
44257317,44257511,MAL
44258881,44259392,NA
44262615,44263464,MAL
44264634,44264737,NA
44285010,44285263,NA
44285010,44286510,MAL
44285493,44285655,NA
44285842,44287502,NA
44290010,44291817,NA
44290626,44290753,MAL
44291021,44291239,MAL
44301484,44301789,MAL
44301490,44301677,NA
44315993,44317011,NA
44316177,44316923,CHI
44316295,44316497,OCH
44318195,44319073,MAL
44319184,44319304,MAL
44332842,44334511,MAL
44332993,44334115,NA
44334272,44334378,NA
44342033,44342829,MAL
44346307,44346780,NA
44346511,44346727,FEM
44374326,44375926,MAL
44378796,44379301,NA
44380199,44380444,NA
44380626,44383765,NA
44380992,44381245,FEM
44381491,44383427,FEM
44386448,44388046,MAL
44386616,44388587,NA
44395638,44396991,NA
44395697,44396915,CHI
44398493,44398709,MAL
44400923,44406080,NA
44400941,44405511,CHI
44406968,44408784,OCH
44406993,44408701,NA
44416014,44417011,MAL
44418282,44418878,MAL
44423011,44424440,CHI
44423011,44424511,NA
44452155,44453475,MAL
44476148,44477253,NA
44479260,44480681,MAL
44485060,44486744,NA
44485315,44486709,FEM
44487622,44489011,FEM
44487628,44489127,NA
44495325,44496808,MAL
44496351,44498712,NA
44497011,44498493,FEM
44497634,44497914,MAL
44504492,44505511,MAL
44504947,44507021,NA
44505992,44507011,OCH
44510383,44510948,MAL
44510521,44514185,NA
44511512,44514011,CHI
44514353,44517465,NA
44514635,44516751,CHI
44515011,44517011,OCH
44520513,44522383,NA
44521009,44521433,CHI
44521081,44521267,OCH
44522993,44524011,NA
44523086,44523493,FEM
44523125,44524011,OCH
44526929,44531011,MAL
44527490,44528010,NA
44529521,44530199,NA
44532011,44536247,NA
44532713,44532914,MAL
44533312,44536107,CHI
44536895,44537135,NA
44536993,44537101,OCH
44545493,44547493,NA
44545511,44547457,CHI
44550950,44553161,NA
44550952,44553007,CHI
44553594,44554711,NA
44553657,44554673,CHI
44558011,44559969,NA
44558485,44559450,FEM
44560511,44561449,NA
44561009,44561206,MAL
44561495,44564011,MAL
44562646,44563385,NA
44564190,44572246,MAL
44564514,44565786,NA
44566639,44570124,NA
44570513,44572013,NA
44573181,44575387,MAL
44573340,44575038,NA
44576492,44577321,MAL
44576536,44577039,NA
44578051,44579836,MAL
44578385,44579338,NA
44583267,44584011,NA
44586222,44586408,MAL
44586575,44587314,MAL
44587992,44588125,MAL
44590773,44593880,MAL
44590851,44591629,NA
44595758,44598721,MAL
44596042,44598609,NA
44599177,44599511,MAL
44599209,44599358,NA
44600002,44601992,NA
44600883,44601065,FEM
44601452,44601665,FEM
44605915,44606129,MAL
44607812,44609435,MAL
44608099,44608389,NA
44610320,44613992,NA
44610492,44613776,CHI
44616493,44617276,MAL
44616992,44617157,NA
44617971,44618960,NA
44620779,44621511,NA
44620863,44621012,MAL
44631381,44634491,NA
44632510,44634037,CHI
44633582,44633786,OCH
44634772,44634993,NA
44643511,44644741,MAL
44643612,44644368,NA
44649649,44650636,MAL
44652544,44652917,MAL
44653688,44653820,NA
44655511,44657614,MAL
44655992,44661424,NA
44658356,44658847,MAL
44660492,44661127,CHI
44661962,44663324,NA
44665994,44667987,MAL
44666036,44671561,NA
44668322,44671491,CHI
44674492,44676031,MAL
44674931,44700655,NA
44676817,44678250,CHI
44678863,44679349,FEM
44679689,44681544,MAL
44681522,44683010,CHI
44683540,44684099,MAL
44686559,44686991,FEM
44687133,44689040,FEM
44689151,44689298,CHI
44689511,44692493,CHI
44692099,44694224,FEM
44694577,44697993,FEM
44694683,44694992,CHI
44697930,44699012,MAL
44698549,44699737,CHI
44699513,44700541,MAL
44700944,44701474,MAL
44701011,44704275,NA
44701511,44703011,CHI
44702790,44704491,MAL
44706992,44707108,NA
44707015,44707133,MAL
44707748,44708003,NA
44710991,44711121,NA
44713502,44718424,NA
44714511,44714747,FEM
44715004,44718241,OCH
44720198,44731012,NA
44720235,44720994,OCH
44721011,44722083,FEM
44722943,44727491,CHI
44726492,44731087,OCH
44732930,44733382,OCH
44733590,44736992,OCH
44734125,44736926,NA
44737048,44737492,NA
44778992,44780102,MAL
44779252,44779367,NA
44781010,44783376,NA
44781333,44783238,CHI
44783845,44787011,NA
44784510,44787011,CHI
44791993,44799109,NA
44792040,44792992,CHI
44792755,44795430,FEM
44795283,44795648,CHI
44795633,44795746,FEM
44797011,44797985,FEM
44797926,44799011,CHI
44799949,44800492,NA
44804644,44806434,NA
44804953,44805312,FEM
44805511,44805921,FEM
44806053,44806171,FEM
44814011,44817992,FEM
44814011,44823019,NA
44818279,44818384,FEM
44818299,44818436,OCH
44819590,44821011,OCH
44819617,44822511,FEM
44821991,44822556,MAL
44822668,44822940,MAL
44823723,44827560,MAL
44823763,44827096,NA
44829869,44852443,NA
44829879,44838131,CHI
44838758,44843512,FEM
44838765,44839011,OCH
44840566,44840821,MAL
44842513,44842721,MAL
44844342,44847079,CHI
44847380,44850358,FEM
44849395,44849687,MAL
44850991,44852174,FEM
44851409,44851915,MAL
44852986,44871041,NA
44853131,44853914,MAL
44853222,44854699,FEM
44854212,44855989,MAL
44854882,44855164,FEM
44855767,44856992,CHI
44856146,44856261,MAL
44857073,44857348,FEM
44857549,44857961,FEM
44859221,44860510,FEM
44860993,44862972,CHI
44862512,44862689,FEM
44863030,44864012,FEM
44865011,44866992,FEM
44868389,44870510,CHI
44870028,44870511,FEM
44871324,44895859,NA
44871492,44872690,CHI
44872861,44874358,FEM
44874992,44875876,OCH
44875510,44878245,FEM
44877799,44884055,CHI
44884751,44889010,CHI
44888011,44891251,OCH
44890232,44895585,CHI
44896105,44897048,NA
44896493,44896992,CHI
44897581,44897682,NA
44897917,44904502,NA
44897990,44899011,CHI
44899365,44900511,FEM
44900011,44904407,CHI
44905003,44909512,NA
44905102,44905510,OCH
44905841,44907881,CHI
44905868,44905991,OCH
44908479,44909512,FEM
44922011,44923955,NA
44922453,44923511,FEM
44922553,44922698,MAL
44928992,44931010,MAL
44929325,44930837,NA
44932013,44932988,MAL
44932511,44932960,NA
44933700,44935001,NA
44933824,44934896,FEM
44937168,44938302,MAL
44937170,44938512,NA
44940012,44945014,NA
44940493,44941386,FEM
44940545,44940810,MAL
44940962,44945356,MAL
44946492,44947538,NA
44946613,44947413,FEM
44948248,44950011,MAL
44948495,44948881,NA
44949011,44949342,NA
44949511,44953674,NA
44950493,44951993,FEM
44950493,44953816,MAL
44954011,44956439,NA
44954106,44955265,FEM
44954511,44958617,MAL
44958011,44959263,NA
44960130,44962734,MAL
44960177,44962318,NA
44962548,44963252,NA
44963623,44963824,NA
44964626,44967993,NA
44964946,44965272,MAL
44965493,44967493,FEM
44967752,44968918,OCH
44971735,44973590,MAL
44971799,44973547,NA
44973870,44973992,MAL
44974992,44975353,OCH
44974992,44981416,NA
44976490,44981569,MAL
44976641,44977012,FEM
44984492,44987195,NA
44984541,44985142,MAL
44985011,44987033,FEM
44990542,44992106,MAL
44991148,44991312,NA
45000011,45008818,MAL
45002103,45008743,NA
45004705,45005491,FEM
45011492,45013632,OCH
45011511,45012545,NA
45012692,45015510,NA
45014511,45015510,FEM
45019010,45020495,NA
45019198,45020860,MAL
45028079,45030369,NA
45028978,45029641,MAL
45029765,45029878,MAL
45031896,45034512,MAL
45031923,45034311,NA
45044098,45046366,MAL
45044620,45046365,NA
45049476,45050915,MAL
45049492,45050454,NA
45051155,45051489,MAL
45054011,45056379,MAL
45054159,45056010,NA
45058739,45058898,MAL
45060756,45060992,NA
45062258,45070419,NA
45062632,45062738,MAL
45063010,45070374,FEM
45073555,45074127,MAL
45073859,45073992,NA
45078512,45081997,MAL
45079011,45081016,NA
45083928,45087011,NA
45083993,45084992,FEM
45084993,45086564,MAL
45085278,45085494,FEM
45085791,45085992,FEM
45086740,45086878,MAL
45088974,45093233,NA
45088993,45091992,FEM
45091578,45093011,MAL
45095034,45098993,NA
45095236,45096804,FEM
45097513,45098402,CHI
45099511,45102064,NA
45099906,45101992,FEM
45105397,45107483,MAL
45105512,45107512,NA
45111183,45112528,MAL
45111492,45112402,NA
45112992,45114890,MAL
45113605,45114229,NA
45116816,45117921,MAL
45117586,45117748,NA
45118007,45118280,NA
45120011,45122493,MAL
45120665,45122061,NA
45125993,45128629,NA
45126069,45126219,FEM
45127029,45128031,MAL
45129153,45129511,NA
45129278,45129486,FEM
45131089,45131268,NA
45131445,45133492,NA
45131511,45132512,FEM
45134083,45134189,OCH
45160686,45160991,NA
45161457,45162010,NA
45162426,45163309,MAL
45162681,45162841,NA
45165011,45177991,NA
45165195,45168511,CHI
45167510,45170515,OCH
45171010,45177492,CHI
45176552,45176992,FEM
45178493,45190012,NA
45178950,45179502,OCH
45178989,45183511,CHI
45179853,45179993,OCH
45183776,45184773,CHI
45184136,45185992,OCH
45185131,45189993,CHI
45193273,45198420,NA
45193493,45198247,CHI
45199040,45202901,NA
45199235,45200598,CHI
45201000,45201910,MAL
45201635,45202658,CHI
45203582,45204522,NA
45203694,45204511,CHI
45206492,45209826,NA
45206512,45208535,CHI
45208665,45209811,CHI
45211993,45220868,NA
45212013,45217288,CHI
45217489,45220511,CHI
45227492,45235234,NA
45227708,45234991,CHI
45234769,45235010,FEM
45241011,45246742,CHI
45241011,45249786,NA
45246043,45246335,OCH
45246936,45249277,CHI
45247363,45247512,OCH
45251048,45251998,NA
45251150,45251705,CHI
45251393,45251504,OCH
45264493,45265514,NA
45264734,45264874,CHI
45264801,45265206,OCH
45272491,45272677,OCH
45273624,45274854,NA
45273789,45274412,FEM
45274992,45276489,MAL
45275073,45277511,NA
45276325,45277511,FEM
45283992,45285492,NA
45284007,45285180,FEM
45284483,45284773,MAL
45286511,45288858,MAL
45286724,45289493,NA
45287993,45289161,FEM
45289989,45292696,NA
45290348,45292550,FEM
45293990,45295163,NA
45293992,45295146,FEM
45296493,45298368,CHI
45296493,45298493,NA
45299009,45299271,NA
45299841,45300791,NA
45300912,45301552,NA
45302409,45304012,NA
45302812,45303406,FEM
45304226,45307306,NA
45305084,45306496,FEM
45306862,45307081,FEM
45307991,45315163,NA
45307998,45310332,FEM
45310474,45311027,FEM
45311819,45312479,FEM
45313013,45314491,CHI
45314287,45314667,MAL
45314512,45315015,FEM
45316025,45317135,MAL
45319056,45321511,MAL
45319510,45319901,NA
45320045,45320777,NA
45324198,45338024,NA
45324492,45327622,CHI
45327511,45329011,MAL
45329207,45329371,MAL
45329510,45329664,FEM
45329686,45330278,CHI
45331491,45332515,FEM
45332492,45333722,MAL
45333091,45335992,FEM
45335992,45337992,CHI
45342153,45343619,NA
45342207,45343511,CHI
45348665,45349988,NA
45349003,45349771,FEM
45351014,45353490,MAL
45351492,45352761,NA
45354460,45356460,CHI
45354467,45356511,NA
45356802,45358334,NA
45357118,45357847,CHI
45358491,45360104,NA
45358645,45360010,FEM
45360218,45360493,NA
45364614,45371992,NA
45365523,45366119,FEM
45365852,45367998,CHI
45369059,45371511,CHI
45372992,45377224,NA
45374303,45376671,CHI
45377893,45378511,NA
45377899,45378491,CHI
45382273,45383004,NA
45385618,45385849,NA
45386804,45397221,NA
45387763,45389699,OCH
45388088,45388518,CHI
45389163,45389959,CHI
45390102,45390993,OCH
45390491,45397010,FEM
45400011,45404493,NA
45400492,45403761,FEM
45402805,45403573,MAL
45406189,45408012,MAL
45406595,45407533,NA
45412221,45418991,NA
45412233,45413522,FEM
45412993,45413116,CHI
45414305,45418898,FEM
45414483,45415492,MAL
45419493,45420986,MAL
45419648,45420252,NA
45420357,45439957,NA
45420991,45422837,CHI
45422598,45423011,FEM
45423011,45423489,CHI
45423285,45424493,FEM
45423992,45424365,MAL
45424466,45426110,MAL
45425510,45428492,FEM
45428285,45432419,CHI
45429991,45430511,FEM
45432335,45433403,FEM
45432802,45434856,CHI
45435252,45439491,FEM
45440988,45441975,NA
45441513,45441785,MAL
45447512,45453519,NA
45447688,45449492,CHI
45449893,45451316,CHI
45451052,45452110,FEM
45452510,45453511,CHI
45457511,45460012,MAL
45458128,45459493,NA
45461220,45463127,MAL
45461702,45472323,NA
45465126,45465536,CHI
45465195,45465936,OCH
45466010,45468511,MAL
45468687,45470511,CHI
45473456,45481031,NA
45473474,45474988,MAL
45474701,45476994,FEM
45476012,45476596,MAL
45477011,45477273,MAL
45477511,45480012,CHI
45479929,45480817,FEM
45481525,45505331,NA
45482222,45482511,OCH
45482258,45483029,CHI
45483010,45484357,MAL
45483491,45484608,CHI
45485278,45489011,CHI
45489062,45492945,MAL
45489492,45490012,CHI
45492827,45495024,CHI
45495511,45504613,CHI
45504750,45505180,CHI
45505754,45512038,NA
45505982,45511946,CHI
