segment_onset,segment_offset,speaker_type
14704011,14705904,NA
14704225,14704755,MAL
14704484,14705497,CHI
14713682,14714018,NA
14716775,14716885,NA
14724511,14729003,NA
14724992,14728769,FEM
14725017,14725282,MAL
14730491,14734492,NA
14731011,14734013,FEM
14734118,14734334,FEM
14736300,14737512,NA
14736414,14737300,CHI
14737636,14737886,NA
14753252,14759661,NA
14753504,14759511,FEM
14758492,14758642,MAL
14761119,14761325,NA
14761482,14763492,NA
14761766,14762512,OCH
14762491,14763335,FEM
14765011,14765127,FEM
14765011,14765153,NA
14765250,14767511,FEM
14765262,14765377,NA
14765488,14767992,NA
14775510,14776511,NA
14777615,14778012,NA
14777640,14777780,FEM
14781889,14783511,NA
14781921,14783433,CHI
14787762,14788992,NA
14787902,14788974,CHI
14801702,14801883,NA
14812858,14813709,NA
14812991,14813501,FEM
14813304,14813458,CHI
14824483,14844453,NA
14824882,14824992,CHI
14825941,14827011,OCH
14827992,14829182,FEM
14829222,14836011,CHI
14829492,14830511,OCH
14831492,14832079,FEM
14833314,14834991,OCH
14835992,14837651,FEM
14837011,14839492,CHI
14838849,14843778,FEM
14846100,14847094,NA
14846153,14847036,FEM
14847346,14851958,NA
14847373,14848208,FEM
14848512,14850493,MAL
14849992,14851868,FEM
14852526,14852992,NA
14862374,14866011,MAL
14862523,14874511,NA
14865557,14867526,OCH
14866629,14869180,FEM
14867798,14871492,OCH
14870010,14871080,CHI
14871011,14872992,FEM
14871612,14872020,OCH
14873011,14874947,MAL
14877493,14881992,NA
14877668,14878492,CHI
14877685,14880010,OCH
14880011,14881888,CHI
14880166,14880512,OCH
14884575,14885805,MAL
14884992,14885380,NA
14890795,14892246,NA
14890917,14891754,CHI
14893718,14894180,MAL
14895011,14897748,NA
14895492,14895948,CHI
14896440,14897707,FEM
14900173,14902077,NA
14900255,14900658,FEM
14902377,14902662,NA
14902905,14903992,NA
14903045,14903496,FEM
14906010,14907881,NA
14906992,14907289,FEM
14909348,14912627,NA
14910742,14912512,OCH
14919512,14928221,NA
14919650,14923604,CHI
14923970,14924358,FEM
14924431,14925845,CHI
14925534,14925851,FEM
14927492,14927993,CHI
14927510,14928011,OCH
14929010,14929390,NA
14932463,14935696,NA
14932617,14933522,CHI
14935004,14935279,FEM
14935242,14936012,MAL
14940788,14942011,NA
14940833,14941964,FEM
14941289,14941431,MAL
14947728,14950062,MAL
14948493,14948687,NA
14950992,14952371,NA
14953655,14955766,NA
14953675,14955575,FEM
14954657,14955690,MAL
14957215,14958492,FEM
14957229,14959514,NA
14960622,14962991,NA
14960869,14961168,OCH
14961545,14962566,CHI
14972015,14972288,NA
14972492,14972806,NA
14972988,14973305,NA
14977992,14979011,NA
14978186,14978858,CHI
14979678,14982613,NA
14979750,14979919,OCH
14979992,14982511,CHI
14980111,14980459,OCH
14984654,14987013,NA
14985010,14986991,CHI
14988512,15051167,NA
14988814,15002589,CHI
14993512,14995993,FEM
15002258,15002533,MAL
15002938,15005673,CHI
15005827,15011991,CHI
15009086,15009240,FEM
15011708,15017467,MAL
15014757,15015010,CHI
15017010,15026298,FEM
15019977,15020881,MAL
15024999,15036825,MAL
15028374,15030546,FEM
15035011,15037340,FEM
15037486,15040809,FEM
15038414,15038757,MAL
15040655,15042992,MAL
15043099,15043291,FEM
15043153,15045598,MAL
15043718,15043991,FEM
15045011,15048992,FEM
15049619,15049929,FEM
15049852,15049980,CHI
15051601,15054785,NA
15051825,15054400,FEM
15054512,15054640,FEM
15054992,15056511,FEM
15054992,15056604,NA
15057416,15059799,NA
15057510,15059225,FEM
15058062,15058486,MAL
15060504,15061633,NA
15062011,15066277,NA
15062444,15072987,MAL
15065310,15065511,FEM
15067011,15073012,NA
15075011,15088575,NA
15075215,15075492,FEM
15075545,15077492,OCH
15075806,15075992,FEM
15077320,15078532,MAL
15079041,15081010,OCH
15079843,15080047,CHI
15080538,15082342,FEM
15081771,15081894,MAL
15081992,15082645,CHI
15082605,15084225,FEM
15084841,15086010,CHI
15084993,15086491,OCH
15086245,15087992,FEM
15091122,15094045,NA
15092011,15093992,FEM
15094222,15094809,NA
15094618,15094760,FEM
15096691,15097012,MAL
15098511,15106159,NA
15098992,15101930,FEM
15101699,15102523,CHI
15102982,15104011,FEM
15104534,15106237,MAL
15107320,15116991,NA
15107511,15109803,CHI
15109511,15119511,MAL
15117342,15130511,NA
15119624,15120736,FEM
15120533,15127491,MAL
15127130,15129012,FEM
15127707,15128046,CHI
15129091,15130871,MAL
15132258,15133139,NA
15132440,15132992,CHI
15134040,15139035,NA
15134286,15135010,CHI
15134970,15136035,MAL
15136041,15138346,FEM
15138630,15138993,CHI
15140360,15162993,NA
15140402,15142461,FEM
15142899,15144666,CHI
15142992,15147994,OCH
15145286,15145733,CHI
15146031,15146144,FEM
15146511,15158113,FEM
15147645,15149537,CHI
15150147,15150829,MAL
15150993,15151145,MAL
15157382,15158136,CHI
15158276,15160492,FEM
15159771,15159886,CHI
15159992,15161463,OCH
15160011,15161658,CHI
15163249,15190701,NA
15163586,15164914,CHI
15164513,15169520,MAL
15166384,15167278,CHI
15169781,15170718,FEM
15170011,15170510,OCH
15171072,15171835,MAL
15171492,15174557,CHI
15173992,15174493,FEM
15174793,15178850,MAL
15175272,15176188,FEM
15178011,15179585,FEM
15178992,15184454,MAL
15183921,15184993,FEM
15185752,15190524,FEM
15186511,15189010,MAL
15190990,15193493,NA
15190991,15193492,MAL
15194647,15196012,NA
15194706,15196012,FEM
15198651,15201567,NA
15198740,15199992,FEM
15200492,15201670,MAL
15202554,15208411,NA
15203010,15204512,FEM
15204512,15208440,MAL
15208547,15208733,NA
15208587,15208751,MAL
15212011,15212121,FEM
15212011,15212146,NA
15212954,15213798,NA
15212959,15213776,FEM
15215492,15218047,MAL
15215723,15218011,NA
15225146,15225510,NA
15225182,15225329,FEM
15228338,15230532,MAL
15228493,15243893,NA
15230897,15239998,FEM
15232295,15232420,MAL
15237744,15239941,MAL
15240791,15243405,FEM
15241122,15242399,CHI
15244990,15256288,NA
15245159,15245264,FEM
15245204,15246510,MAL
15245493,15245728,FEM
15246640,15246829,FEM
15247762,15248992,OCH
15248324,15249330,CHI
15248939,15250512,FEM
15249698,15249892,CHI
15250012,15272695,MAL
15252707,15254011,FEM
15256492,15271048,NA
15272493,15279999,NA
15273240,15275113,FEM
15275010,15276510,CHI
15275220,15275328,FEM
15276492,15278001,FEM
15277550,15280265,MAL
15278336,15278491,FEM
15280782,15292255,NA
15280991,15283510,FEM
15282840,15286991,MAL
15286492,15290048,FEM
15287506,15292207,MAL
15293251,15294512,NA
15293354,15294512,FEM
15299645,15301037,NA
15299871,15300883,MAL
15300114,15300511,FEM
15300618,15300836,FEM
15304064,15315510,NA
15304493,15305333,FEM
15306492,15315341,FEM
15313492,15315234,MAL
15320973,15322944,NA
15321074,15321636,CHI
15321599,15322011,FEM
15322250,15322491,FEM
15323217,15323403,NA
15323511,15327164,NA
15324317,15327144,FEM
15325735,15325885,MAL
15332313,15339579,NA
15332470,15336517,FEM
15336400,15338045,CHI
15336506,15336832,OCH
15336992,15337147,OCH
15337492,15338012,OCH
15338793,15339299,CHI
15346493,15348074,NA
15346527,15347531,FEM
15349865,15349993,NA
15350492,15363460,NA
15350492,15353992,FEM
15354492,15354878,CHI
15354858,15356296,MAL
15356010,15356142,FEM
15356432,15359149,FEM
15359993,15363074,FEM
15361010,15361759,CHI
15364510,15365531,CHI
15364510,15365992,NA
15367011,15370992,NA
15367415,15369288,FEM
15368248,15368418,OCH
15369234,15370915,CHI
15371512,15371623,NA
15372011,15390590,NA
15372092,15376844,FEM
15377077,15378380,CHI
15377357,15377992,OCH
15378010,15379991,FEM
15380012,15381667,OCH
15380061,15381492,CHI
15381993,15382452,FEM
15382680,15384011,CHI
15384249,15384539,OCH
15384269,15384490,CHI
15384492,15384801,FEM
15384647,15385243,OCH
15386011,15390493,FEM
15386458,15386996,MAL
15391267,15392759,NA
15391504,15392012,MAL
15391991,15392511,CHI
15396510,15397646,NA
15398289,15400493,NA
15398490,15400493,CHI
15405189,15406716,NA
15405196,15406588,CHI
15408011,15416081,NA
15408282,15409851,FEM
15409776,15410993,CHI
15410010,15410294,FEM
15410908,15413492,FEM
15411468,15413510,MAL
15413666,15416055,CHI
15419044,15435492,NA
15419128,15425480,CHI
15425993,15429992,FEM
15427992,15428491,CHI
15430232,15431288,CHI
15430728,15430829,FEM
15430993,15435272,FEM
15438144,15441445,FEM
15438426,15441492,NA
15442512,15446140,NA
15442513,15442818,FEM
15442962,15446028,FEM
15444493,15444596,MAL
15446454,15448493,NA
15446511,15448136,FEM
15447513,15448011,MAL
15453838,15455558,NA
15453896,15455492,FEM
15456493,15459134,NA
15456543,15457510,MAL
15456776,15459068,FEM
15459977,15460780,MAL
15465492,15468155,NA
15465511,15468014,FEM
15469637,15471493,NA
15469763,15471223,FEM
15470382,15470684,MAL
15476910,15478493,NA
15476911,15478492,FEM
15480011,15480851,NA
15481358,15482065,NA
15482900,15486010,MAL
15483012,15486014,NA
15492733,15494751,MAL
15492992,15495004,NA
15494105,15494601,FEM
15511011,15515493,NA
15511168,15512201,MAL
15511510,15515455,FEM
15517013,15521011,MAL
15517354,15521262,NA
15521785,15528149,NA
15521993,15523993,MAL
15523043,15523387,FEM
15524512,15526490,MAL
15525467,15527956,FEM
15527126,15527862,MAL
15528512,15530267,NA
15528675,15530152,FEM
15531512,15533010,MAL
15531919,15533144,NA
15534011,15537426,MAL
15534492,15538149,NA
15536510,15538010,FEM
15540994,15544831,NA
15542010,15544511,FEM
15546013,15548011,MAL
15546705,15547365,NA
15551630,15551816,NA
15552992,15554035,MAL
15553011,15554197,NA
15556492,15565491,MAL
15557010,15569676,NA
15561337,15561511,FEM
15564992,15568011,FEM
15565844,15565959,MAL
15566929,15570010,MAL
15568148,15568286,FEM
15574493,15576999,MAL
15574732,15576592,NA
15585031,15585395,NA
15587512,15590067,MAL
15588096,15590011,NA
15593710,15596665,FEM
15593722,15598935,NA
15595149,15598106,MAL
15597006,15598899,FEM
15599480,15600747,NA
15599640,15599812,CHI
15601012,15604011,NA
15601233,15603255,FEM
15602932,15604171,MAL
15610011,15611992,MAL
15610519,15613513,NA
15611513,15613464,FEM
15616490,15617091,NA
15616547,15616672,OCH
15618518,15619178,MAL
15625238,15626416,NA
15625337,15626010,OCH
15627040,15641367,NA
15627492,15628246,CHI
15629510,15629696,OCH
15629757,15630407,FEM
15630492,15631216,CHI
15630492,15631471,OCH
15632698,15632811,FEM
15632700,15635258,CHI
15632858,15635177,OCH
15636495,15640493,CHI
15636770,15637037,OCH
15640086,15640290,OCH
15641179,15641336,MAL
15643361,15677639,NA
15643493,15643852,OCH
15644011,15657607,FEM
15659296,15661011,OCH
15661011,15676695,FEM
15669126,15669583,OCH
15669511,15669665,CHI
15680196,15684818,NA
15680918,15684691,FEM
15686511,15687070,OCH
15686654,15687035,NA
15688964,15698775,NA
15689600,15690010,FEM
15690173,15696285,FEM
15696507,15698011,FEM
15699216,15702714,NA
15699725,15699855,MAL
15699827,15702449,FEM
15703961,15704914,MAL
15703991,15707867,NA
15705502,15707492,CHI
15705660,15707511,OCH
15715009,15716011,MAL
15715301,15715827,NA
15718134,15718318,NA
15718492,15719005,NA
15719123,15719388,NA
15721992,15722491,FEM
15721992,15722512,NA
15729213,15744119,NA
15729223,15744011,FEM
15737011,15737510,OCH
15738045,15738222,MAL
15745857,15749975,NA
15745992,15747214,FEM
15752107,15753707,NA
15752313,15753395,MAL
15753879,15754351,OCH
15755334,15757131,NA
15756108,15756231,FEM
15758835,15761086,NA
15759011,15760877,FEM
15761233,15770290,NA
15761272,15762391,MAL
15762511,15764011,FEM
15763638,15765012,MAL
15765116,15765286,MAL
15766010,15769991,FEM
15769409,15770011,MAL
15770511,15773476,NA
15772192,15772310,MAL
15774380,15789215,NA
15774492,15777511,FEM
15776605,15776807,MAL
15776993,15781247,MAL
15781011,15782214,FEM
15782298,15783911,MAL
15784511,15787992,FEM
15788132,15789011,FEM
15789917,15804200,NA
15790010,15790796,FEM
15790992,15793675,FEM
15791623,15792403,MAL
15792619,15793436,MAL
15794561,15795010,FEM
15796097,15798728,OCH
15798512,15803495,FEM
15803012,15804772,MAL
15806001,15807709,NA
15806446,15807933,MAL
15808311,15808490,MAL
15809480,15813562,MAL
15810937,15811261,NA
15811399,15813549,NA
15814010,15816668,NA
15814011,15815886,MAL
15816992,15821493,NA
15817113,15817550,OCH
15817842,15818733,OCH
15818860,15818993,OCH
15819091,15821011,FEM
15824992,15831492,NA
15825513,15830947,FEM
15830282,15831376,MAL
15832511,15832690,NA
15832974,15870015,NA
15833011,15835186,FEM
15835792,15839675,FEM
15839992,15842304,MAL
15842542,15842734,OCH
15842881,15843510,OCH
15843463,15843569,CHI
15844012,15863992,FEM
15856493,15857349,MAL
15863992,15866012,MAL
15865333,15869992,FEM
15867993,15869007,MAL
15872993,15874038,NA
15873145,15873877,OCH
15876010,15882492,NA
15876462,15877991,OCH
15878492,15879992,FEM
15880212,15882493,OCH
15881265,15881370,CHI
15883511,15910492,NA
15884011,15886168,CHI
15884448,15884991,OCH
15885671,15886511,OCH
15887492,15893948,FEM
15895631,15896848,CHI
15896555,15897748,MAL
15898012,15902747,OCH
15899753,15902510,CHI
15904011,15905194,CHI
15905492,15906491,FEM
15906362,15906610,MAL
15907679,15910148,OCH
15908525,15910012,CHI
15911022,15912964,NA
15911070,15911492,MAL
15915511,15918010,FEM
15915511,15918010,NA
15919492,15925115,NA
15919512,15924546,OCH
15921011,15923692,CHI
15927411,15927553,NA
15929938,15939992,NA
15930192,15932511,FEM
15933011,15936511,MAL
15936991,15939689,FEM
15941948,15945792,NA
15942002,15942493,OCH
15942072,15942720,CHI
15942719,15943121,OCH
15943260,15944423,OCH
15945010,15946011,MAL
15948011,15953229,NA
15948848,15949012,CHI
15949405,15950512,OCH
15949656,15949865,CHI
15951063,15951976,FEM
15951526,15952179,MAL
15952459,15955010,MAL
15953510,15954470,NA
15954595,15954899,NA
15955691,15956530,MAL
15955878,15956479,NA
15960011,15964684,NA
15960491,15964114,FEM
15965011,15978499,NA
15965492,15967493,FEM
15968710,15968891,MAL
15969572,15971612,OCH
15969817,15970345,CHI
15971492,15973569,FEM
15973889,15974005,FEM
15974493,15976238,MAL
15976011,15978492,FEM
15979459,15982991,MAL
15980492,15981059,NA
15981175,15982113,NA
15982353,15986511,NA
15983148,15983296,MAL
15983512,15984511,CHI
15983992,15986113,OCH
15987993,15997401,NA
15988462,15991012,CHI
15990011,15991012,OCH
15991493,15994266,FEM
15994461,15995072,MAL
15994511,15997311,FEM
15998011,16008016,NA
15998011,16004297,FEM
16001807,16002511,OCH
16004491,16005676,OCH
16005511,16007511,FEM
16007731,16007993,FEM
16010249,16012822,NA
16010511,16011010,FEM
16013707,16021012,NA
16014365,16016493,FEM
16018493,16021512,MAL
16022065,16025335,NA
16022991,16025011,FEM
16025504,16037992,NA
16025668,16028960,CHI
16028737,16029474,FEM
16029586,16032030,CHI
16031491,16031753,OCH
16032317,16032724,OCH
16033651,16034642,MAL
16035511,16037011,MAL
16037173,16037510,CHI
16039011,16041011,NA
16039991,16040328,CHI
16041125,16041439,NA
16042492,16043493,NA
16042784,16043375,OCH
16045493,16046011,MAL
16048096,16053525,NA
16049124,16053491,FEM
16054148,16054393,NA
16054511,16055709,NA
16054720,16055702,FEM
16056615,16066721,NA
16056659,16060012,FEM
16059011,16060012,CHI
16060012,16063991,MAL
16064492,16065000,FEM
16066256,16066734,MAL
16067128,16067992,NA
16067168,16067338,FEM
16067698,16067895,FEM
16068314,16079492,NA
16068380,16069447,MAL
16069511,16072793,FEM
16071392,16071721,OCH
16073805,16075997,FEM
16075208,16077228,OCH
16076392,16076510,FEM
16076991,16079018,FEM
16079678,16100741,NA
16081224,16082513,OCH
16081289,16083491,CHI
16083004,16086347,OCH
16084771,16086511,CHI
16088639,16089333,CHI
16090019,16091511,OCH
16090993,16092934,CHI
16091683,16091803,OCH
16092010,16093635,FEM
16093492,16095011,MAL
16095471,16099897,CHI
16100981,16102017,MAL
16101011,16105908,NA
16102149,16102500,CHI
16102511,16104261,FEM
16104511,16107508,MAL
16106285,16113511,NA
16107782,16108511,FEM
16110163,16111992,OCH
16111815,16113511,FEM
16116010,16166235,NA
16117512,16137004,FEM
16127532,16128511,MAL
16137993,16144492,FEM
16139574,16140490,MAL
16144682,16144992,FEM
16145220,16146437,FEM
16145279,16145416,MAL
16146766,16152438,MAL
16149632,16149851,FEM
16152394,16155858,FEM
16155492,16158899,MAL
16159377,16159492,FEM
16160011,16162991,MAL
16162492,16165919,FEM
16167570,16198726,NA
16168511,16168659,FEM
16169011,16171011,FEM
16170874,16172042,MAL
16172202,16174455,FEM
16175170,16181154,FEM
16177334,16177786,MAL
16177943,16178154,MAL
16181559,16182430,FEM
16182842,16183738,CHI
16182941,16185337,OCH
16185992,16186267,CHI
16186799,16189492,FEM
16186854,16187195,MAL
16188922,16189167,MAL
16189511,16191342,OCH
16189588,16191286,CHI
16190992,16194991,FEM
16195493,16196011,OCH
16196001,16198645,CHI
16196011,16196607,FEM
16196185,16196335,OCH
16196713,16196993,FEM
16199470,16214472,NA
16199511,16201730,FEM
16201117,16201264,MAL
16201510,16204011,OCH
16201510,16204294,CHI
16204955,16205276,MAL
16205493,16206991,FEM
16206526,16211055,CHI
16208974,16211370,OCH
16212673,16214011,MAL
16214011,16214121,OCH
16214813,16215118,OCH
16214961,16215454,NA
16215738,16216988,MAL
16217511,16220010,NA
16217916,16219870,FEM
16220979,16246992,NA
16222088,16222729,FEM
16222883,16230993,FEM
16231492,16238829,FEM
16232655,16234366,MAL
16239017,16240998,OCH
16239312,16239447,CHI
16240809,16245645,FEM
16241511,16242010,OCH
16242755,16243511,OCH
16246307,16246486,FEM
16247608,16256815,NA
16247800,16249752,MAL
16249692,16250710,CHI
16250250,16251011,OCH
16250401,16252492,FEM
16252264,16253693,MAL
16253852,16254934,FEM
16255433,16256952,MAL
16257601,16264992,NA
16258978,16259832,OCH
16260016,16263511,FEM
16263511,16263671,OCH
16263511,16264010,CHI
16264181,16264370,FEM
16270511,16270614,NA
16271614,16277444,NA
16271695,16271909,FEM
16272173,16273479,MAL
16273443,16275011,FEM
16274993,16279512,MAL
16280101,16284303,NA
16280129,16281317,OCH
16282536,16284272,FEM
16285453,16286028,NA
16285779,16285992,FEM
16288493,16290893,MAL
16288727,16290354,NA
16295011,16295185,NA
16295867,16298209,NA
16296491,16297017,FEM
16296643,16296788,MAL
16296987,16297188,MAL
16297146,16298012,FEM
16300064,16301476,NA
16303260,16313130,NA
16303346,16306416,FEM
16306512,16306888,OCH
16307389,16310151,OCH
16307718,16308010,FEM
16308503,16309104,CHI
16309519,16311492,FEM
16310492,16313010,OCH
16315165,16315492,NA
16316787,16319727,NA
16316839,16318010,FEM
16318511,16319475,OCH
16318739,16319446,CHI
16320295,16332053,NA
16320493,16321011,OCH
16321492,16324357,FEM
16324008,16324511,OCH
16324875,16327960,MAL
16326492,16327493,FEM
16329703,16331492,OCH
16331789,16332032,MAL
16332160,16332973,MAL
16332160,16332992,NA
16333512,16354493,NA
16334992,16337265,MAL
16337202,16338093,OCH
16337312,16338011,CHI
16338092,16338375,MAL
16338512,16340682,CHI
16340628,16341764,FEM
16342656,16343992,FEM
16343492,16344511,OCH
16344011,16344470,CHI
16345010,16347383,MAL
16347511,16353491,FEM
16353055,16357120,MAL
16355819,16369967,NA
16357262,16357972,MAL
16357326,16358011,FEM
16359771,16360011,FEM
16359992,16360956,OCH
16360095,16361011,CHI
16361011,16368492,FEM
16366089,16366290,OCH
16368036,16369678,OCH
16370100,16372010,NA
16370181,16370491,MAL
16374224,16382778,NA
16374482,16375056,OCH
16375203,16375999,OCH
16375993,16378992,FEM
16379250,16381012,FEM
16380120,16380225,OCH
16381921,16383011,MAL
16383683,16383820,NA
16383980,16385124,NA
16384012,16385077,FEM
16387412,16390510,NA
16387491,16389609,CHI
16387645,16388252,OCH
16388492,16389992,OCH
16389992,16391516,MAL
16394484,16395264,NA
16394493,16394795,MAL
16395080,16395232,MAL
16397492,16399595,NA
16398492,16399511,OCH
16401012,16405933,NA
16401493,16402787,FEM
16402529,16403012,OCH
16403133,16403393,OCH
16403492,16405510,FEM
16406150,16410991,NA
16406261,16409992,OCH
16407100,16407783,CHI
16409004,16410011,CHI
16411204,16412488,MAL
16411368,16412489,NA
16414512,16437054,NA
16414993,16416493,OCH
16417011,16417246,FEM
16417497,16417769,FEM
16417991,16420512,FEM
16419491,16419619,CHI
16420539,16422991,OCH
16426142,16426512,MAL
16426383,16428492,FEM
16427976,16428155,OCH
16428477,16430622,OCH
16428493,16432511,CHI
16431113,16432492,OCH
16433012,16435415,CHI
16433251,16433595,FEM
16435005,16436993,OCH
16435992,16436986,CHI
16440011,16460035,NA
16441010,16443482,OCH
16441741,16446824,CHI
16446080,16446222,OCH
16446942,16448493,CHI
16447003,16449247,OCH
16450012,16450382,CHI
16450493,16450974,CHI
16451512,16453993,FEM
16454510,16457183,CHI
16457435,16459011,CHI
16457492,16460015,OCH
16460228,16460493,OCH
16463059,16463309,NA
16463491,16473062,NA
16464511,16466492,FEM
16467492,16469510,CHI
16467546,16468209,OCH
16468491,16469480,OCH
16470010,16472999,FEM
16474511,16481511,NA
16475290,16476816,FEM
16476416,16477386,MAL
16477703,16480076,CHI
16478000,16480010,OCH
16487493,16499051,NA
16487511,16487879,FEM
16487992,16488235,FEM
16488492,16489420,FEM
16489992,16490498,FEM
16492992,16494492,CHI
16493264,16493379,OCH
16495010,16496924,CHI
16497928,16498061,MAL
16498492,16498916,MAL
16499511,16501512,NA
16499924,16500842,MAL
16501705,16501992,NA
16504614,16513511,NA
16505014,16505662,CHI
16505097,16508511,OCH
16506992,16508749,CHI
16508802,16510510,FEM
16510967,16513011,MAL
16513325,16513489,MAL
16518992,16520993,NA
16519532,16519741,FEM
16519560,16520492,OCH
16522993,16524029,NA
16526511,16553592,NA
16526744,16530102,FEM
16531067,16531173,CHI
16531228,16532011,OCH
16531709,16531859,CHI
16532147,16532915,OCH
16532426,16533589,FEM
16533804,16534003,FEM
16534591,16534809,FEM
16536076,16538012,OCH
16536155,16537178,FEM
16537993,16539512,FEM
16538573,16538679,OCH
16538783,16538992,OCH
16540492,16541511,OCH
16542082,16543835,FEM
16543919,16544400,MAL
16544974,16546493,FEM
16547431,16547537,MAL
16547510,16551511,FEM
16547856,16548386,MAL
16551955,16553511,OCH
16554751,16554859,OCH
16555330,16556739,OCH
16555492,16562492,NA
16557053,16557333,FEM
16557991,16562363,FEM
16564510,16567492,NA
16564537,16567011,OCH
16568722,16570040,NA
16570508,16572042,NA
16573548,16574459,MAL
16575992,16578505,NA
16576010,16576511,FEM
16576819,16576993,FEM
16577013,16578123,CHI
16578532,16579511,MAL
16578650,16578993,NA
16585012,16586480,NA
16585493,16586416,FEM
16588439,16589740,NA
16588493,16589627,FEM
16592511,16626512,NA
16592756,16605512,FEM
16598814,16599077,MAL
16605012,16607989,MAL
16607511,16612492,FEM
16612447,16615252,CHI
16612989,16613512,OCH
16613993,16614376,OCH
16615012,16615709,FEM
16616011,16619364,FEM
16621004,16621902,OCH
16621082,16621992,FEM
16623789,16625676,FEM
16625792,16625993,FEM
16626767,16626877,NA
16627199,16627361,OCH
16627211,16627385,NA
16627511,16630000,OCH
16627511,16654992,NA
16630993,16631177,MAL
16632010,16635491,FEM
16635144,16636992,OCH
16636511,16637245,FEM
16637388,16637830,OCH
16637454,16639012,CHI
16639088,16639294,MAL
16639493,16639797,MAL
16640976,16642512,CHI
16641121,16642512,OCH
16643492,16643718,FEM
16643991,16645513,FEM
16646313,16650081,FEM
16651492,16653011,FEM
16653011,16654511,MAL
16653143,16653492,FEM
16655871,16656370,MAL
16656011,16656247,NA
16656545,16656911,MAL
16656577,16659096,NA
16657491,16658023,FEM
16663715,16665482,NA
16663978,16664251,OCH
16674473,16678012,NA
16674512,16677128,CHI
16674721,16676992,OCH
16677011,16678012,FEM
16680234,16681511,NA
16680241,16681493,FEM
16683233,16684325,NA
16683492,16684196,OCH
16685339,16686149,NA
16685549,16686010,FEM
16696463,16696993,NA
16710992,16713511,CHI
16710992,16714510,NA
16713255,16714473,FEM
16718992,16720992,NA
16719011,16720560,CHI
16722889,16724286,OCH
16722912,16723962,NA
16725017,16726055,OCH
16725410,16726196,NA
16734035,16734286,NA
16734484,16737992,NA
16734840,16737824,OCH
16742125,16743337,NA
16742310,16743317,OCH
16744011,16744281,NA
16744992,16746139,NA
16744992,16746237,OCH
16763095,16763196,NA
16763534,16763645,NA
16763770,16763892,NA
16765328,16765925,NA
16770696,16775384,NA
16770817,16771905,CHI
16771011,16775010,OCH
16784280,16787512,NA
16784462,16787230,OCH
16784493,16787240,CHI
16795045,16795229,NA
16795492,16795991,OCH
16798975,16799500,NA
16800011,16800379,NA
16804493,16810492,NA
16804862,16810492,FEM
16811596,16812011,NA
16811785,16812490,MAL
16812993,16830833,NA
16814242,16815012,OCH
16814277,16815325,CHI
16816493,16818012,CHI
16817115,16817517,OCH
16818676,16818889,OCH
16819993,16822511,CHI
16820011,16822085,OCH
16822416,16823493,FEM
16823012,16825022,CHI
16824512,16825011,OCH
16825511,16829011,OCH
16828487,16829370,CHI
16829016,16830388,FEM
16829783,16830342,CHI
16831405,16838741,NA
16831511,16832088,MAL
16832305,16832931,MAL
16833369,16834220,MAL
16834399,16837511,FEM
16837694,16838004,FEM
16839011,16841581,FEM
16839011,16845423,NA
16840914,16843879,MAL
16847011,16853530,NA
16847177,16848515,MAL
16848992,16850652,FEM
16850833,16852011,CHI
16851643,16853838,MAL
16854811,16856011,NA
16855136,16855548,OCH
16858262,16861186,NA
16858304,16859992,FEM
16859861,16860988,MAL
16861492,16863019,NA
16861510,16862970,FEM
16863449,16864510,NA
16863555,16864517,MAL
16865277,16865393,MAL
16867916,16868466,MAL
16868184,16868446,NA
16872656,16874899,NA
16873019,16873824,FEM
16876011,16876173,NA
16876419,16880992,NA
16876510,16880511,FEM
16880771,16880901,FEM
16884992,16885993,NA
16885012,16885211,OCH
16886510,16889991,NA
16887585,16888074,FEM
16888178,16888581,MAL
16888510,16889992,FEM
16895974,16899541,NA
16895993,16898524,CHI
16900010,16905614,NA
16900512,16902032,CHI
16903483,16904109,FEM
16905983,16909993,NA
16906868,16909868,FEM
16914012,16914252,NA
16914012,16914258,FEM
16917329,16918991,NA
16917363,16918912,FEM
16920125,16920444,OCH
16926011,16927062,NA
16926383,16929544,MAL
16927491,16928510,NA
16930510,16931906,NA
16930882,16931835,MAL
16932161,16933992,NA
16932206,16933078,FEM
16934655,16940470,NA
16934992,16936717,FEM
16936054,16937512,CHI
16936739,16936861,OCH
16937255,16938510,FEM
16942492,16944191,OCH
16942492,16949215,NA
16944307,16944511,OCH
16945171,16947010,OCH
16945991,16947491,CHI
16947178,16948992,FEM
16949955,16956010,NA
16950511,16954993,OCH
16951719,16951992,CHI
16955011,16956771,MAL
16957893,16963998,NA
16958876,16958977,OCH
16959281,16959949,OCH
16960011,16963492,FEM
16966312,16967333,MAL
16967991,16970701,NA
16969718,16970094,MAL
16971010,16971626,MAL
16971908,16972271,MAL
16972990,16976095,NA
16973393,16975492,FEM
16976660,16989512,NA
16977792,16979593,CHI
16977992,16980515,OCH
16980670,16980992,OCH
16981969,16985546,OCH
16984510,16986505,FEM
16987278,16987993,OCH
16987472,16990150,MAL
16990298,16990489,MAL
16991492,16994992,NA
16991510,16993395,OCH
16993493,16994114,MAL
16994836,16995011,OCH
16995206,16995343,OCH
16996885,16997012,NA
16999991,17000113,OCH
17003010,17006510,NA
17004008,17006369,OCH
17007060,17007229,NA
17007357,17007492,NA
17008635,17014011,NA
