segment_onset,segment_offset,speaker_type
19379998,19382369,FEM
19383011,19396992,FEM
19397321,19398992,OCH
19398145,19399227,NA
19401491,19401984,NA
19404011,19404138,NA
19404429,19409252,NA
19404492,19406512,MAL
19407872,19408567,OCH
19409492,19418920,NA
19409669,19418895,FEM
19409919,19410992,OCH
19421492,19423512,NA
19421993,19422511,FEM
19423996,19424511,NA
19424721,19425226,NA
19429991,19436076,NA
19430012,19432012,FEM
19432875,19435973,OCH
19436903,19437615,NA
19436993,19437511,FEM
19439511,19440993,FEM
19439511,19442236,NA
19441210,19442025,OCH
19443011,19444229,NA
19443157,19443972,CHI
19445157,19445493,NA
19446369,19459511,NA
19446688,19449493,OCH
19446691,19446924,FEM
19448011,19449648,CHI
19450039,19450512,CHI
19451494,19452505,CHI
19453011,19454614,CHI
19453433,19456012,OCH
19456436,19459425,FEM
19460689,19461307,NA
19461492,19470010,NA
19462111,19463491,FEM
19462992,19465797,OCH
19464511,19464845,FEM
19465513,19465629,FEM
19465993,19469992,FEM
19473953,19475035,NA
19474022,19474468,FEM
19475402,19476801,NA
19475584,19476330,OCH
19475751,19476451,CHI
19480009,19483492,NA
19480011,19483492,FEM
19487982,19490491,NA
19487993,19489240,FEM
19489737,19489928,FEM
19491774,19495492,NA
19491992,19494493,CHI
19493857,19495425,FEM
19496511,19497458,NA
19496992,19497208,FEM
19501541,19503687,NA
19502512,19503535,FEM
19504565,19507783,NA
19504721,19505399,OCH
19505510,19507780,MAL
19508492,19509823,NA
19508511,19509734,FEM
19510099,19515566,NA
19510320,19515367,FEM
19516012,19516231,NA
19516511,19516891,NA
19516992,19524236,NA
19517011,19520992,FEM
19522088,19524226,FEM
19525968,19526316,NA
19526491,19528278,NA
19526511,19528171,FEM
19528496,19534326,NA
19528541,19529992,FEM
19529763,19534228,MAL
19530511,19530874,OCH
19535492,19540011,NA
19535502,19537011,FEM
19537033,19540443,MAL
19540113,19540429,NA
19543992,19545745,NA
19544174,19544405,MAL
19546012,19548010,MAL
19546333,19547992,NA
19552872,19554019,MAL
19553493,19567511,NA
19554461,19558206,FEM
19557492,19559929,MAL
19558307,19558427,FEM
19560493,19562132,FEM
19562393,19563856,FEM
19563992,19565011,OCH
19564991,19567492,FEM
19571564,19573869,FEM
19571564,19573992,NA
19576510,19580344,NA
19576819,19579973,FEM
19581011,19584511,NA
19581492,19583110,CHI
19582992,19584011,FEM
19583492,19584046,CHI
19593402,19594197,NA
19593409,19594072,MAL
19596011,19596580,NA
19596980,19600541,NA
19597196,19597309,FEM
19598072,19599511,MAL
19598380,19598795,FEM
19599751,19601001,MAL
19606511,19608992,FEM
19606511,19613511,NA
19608784,19610110,CHI
19610014,19613492,FEM
19618511,19619512,FEM
19618511,19619766,NA
19620011,19622088,NA
19620149,19620989,MAL
19621234,19622010,FEM
19622852,19622992,NA
19625510,19628510,NA
19625549,19628011,FEM
19627512,19628459,OCH
19630011,19632556,MAL
19630990,19631516,NA
19631995,19632206,NA
19634591,19636493,NA
19634592,19636121,MAL
19636992,19641493,NA
19637512,19638128,FEM
19638393,19638511,FEM
19638764,19639135,FEM
19639476,19640094,CHI
19639493,19640261,OCH
19642222,19643241,NA
19643347,19643887,NA
19643371,19643703,FEM
19644004,19649993,NA
19644316,19649768,FEM
19653511,19666311,NA
19653548,19659645,FEM
19659761,19659903,MAL
19659777,19665012,FEM
19665280,19665385,FEM
19665742,19665919,FEM
19667046,19672510,NA
19667367,19667492,FEM
19668012,19668130,FEM
19668493,19671871,FEM
19671491,19671769,OCH
19674561,19676492,FEM
19674919,19677011,NA
19676586,19676991,OCH
19681593,19682074,NA
19684011,19707511,NA
19684389,19685511,MAL
19685511,19686307,OCH
19686675,19689491,FEM
19688933,19690992,MAL
19690012,19707122,FEM
19707281,19707392,FEM
19710010,19710192,NA
19710478,19732586,NA
19710491,19712268,FEM
19712012,19713813,MAL
19712587,19716569,FEM
19716846,19718412,CHI
19718512,19720993,FEM
19721580,19726990,FEM
19722611,19722738,CHI
19726858,19728890,MAL
19727928,19728937,FEM
19729344,19731511,CHI
19730466,19731511,FEM
19734975,19739973,NA
19734992,19736632,CHI
19737029,19737210,FEM
19737319,19737493,FEM
19738011,19739948,FEM
19741067,19750917,NA
19741114,19742255,FEM
19742697,19744992,CHI
19742992,19743704,OCH
19744795,19745011,OCH
19745427,19748613,MAL
19748492,19750655,FEM
19753011,19763499,NA
19753063,19754992,FEM
19755078,19756165,MAL
19756906,19758011,OCH
19757010,19758105,CHI
19758305,19762512,CHI
19758539,19759896,OCH
19762210,19763300,MAL
19764992,19766011,MAL
19765053,19775497,NA
19766012,19769993,FEM
19771992,19775429,FEM
19777011,19789703,NA
19777092,19780511,FEM
19780851,19780991,FEM
19782635,19783931,CHI
19784355,19787492,FEM
19787679,19789512,OCH
19787686,19787993,CHI
19788499,19789344,CHI
19793511,19799709,NA
19793513,19794090,MAL
19794014,19797063,CHI
19799492,19799850,MAL
19800011,19800168,NA
19801010,19801282,NA
19801493,19806491,NA
19801511,19802750,FEM
19803145,19806010,CHI
19808354,19808683,MAL
19808493,19808729,NA
19809011,19811082,NA
19809402,19810992,CHI
19813731,19815515,NA
19813997,19815403,FEM
19816653,19817510,NA
19816696,19817511,MAL
19820990,19821115,MAL
19822511,19822621,NA
19822948,19823934,NA
19823511,19823879,FEM
19827992,19830493,FEM
19827992,19830857,NA
19845343,19846592,NA
19845493,19846011,FEM
19848713,19851676,MAL
19849484,19851011,NA
19853492,19854801,MAL
19853789,19854489,NA
19854695,19858509,NA
19855010,19857011,OCH
19857621,19858038,FEM
19861991,19863280,NA
19862012,19863082,FEM
19865076,19865667,NA
19867294,19879032,NA
19867417,19868013,MAL
19868492,19879992,MAL
19880512,19884856,MAL
19881077,19884511,NA
19886511,19890492,NA
19886992,19889533,CHI
19887491,19887688,FEM
19888997,19889871,MAL
19890746,19892491,NA
19891324,19892011,FEM
19894889,19896060,NA
19894992,19896161,FEM
19897750,19905447,NA
19901015,19902534,FEM
19904108,19904697,CHI
19906106,19906275,MAL
19906828,19907012,MAL
19906835,19912125,NA
19907335,19907607,MAL
19907512,19909005,FEM
19909692,19909866,FEM
19909992,19910741,FEM
19910887,19910992,CHI
19910991,19911995,OCH
19914473,19914881,NA
19914523,19914693,FEM
19926511,19928968,NA
19926547,19927095,FEM
19927492,19927605,FEM
19927971,19928970,FEM
19931511,19931612,NA
19931979,19933493,NA
19932011,19932219,FEM
19932492,19933493,FEM
19938455,19939402,FEM
19938493,19939511,NA
19946454,19950342,NA
19946974,19948457,FEM
19947111,19947298,CHI
19948852,19950258,FEM
19953901,19956491,NA
19953992,19955229,FEM
19955356,19956490,FEM
19959510,19963055,NA
19960575,19962992,FEM
19965820,19970204,NA
19966011,19969992,FEM
19972489,19978991,NA
19972504,19977492,FEM
19977870,19978886,MAL
19988492,19990510,NA
19989010,19990493,OCH
19992003,19995582,NA
19992032,19995041,FEM
19995223,19995512,FEM
19998503,20005319,NA
19998510,20002520,FEM
20003721,20004916,FEM
20003775,20004511,OCH
20005937,20007417,NA
20006033,20006183,MAL
20006381,20007476,MAL
20007857,20022348,NA
20008510,20009097,FEM
20008873,20009511,CHI
20009457,20016548,FEM
20016320,20017032,CHI
20016894,20019992,FEM
20020589,20021723,CHI
20025109,20058447,NA
20025446,20026467,CHI
20025993,20028359,OCH
20028286,20053048,FEM
20047750,20048012,OCH
20052141,20054021,OCH
20053492,20054336,CHI
20055129,20055350,CHI
20055492,20056346,FEM
20057026,20058307,CHI
20063012,20065493,FEM
20063012,20065510,NA
20067860,20070013,NA
20068493,20069011,FEM
20072492,20072730,NA
20072991,20076278,NA
20073250,20074298,MAL
20075492,20075953,OCH
20083992,20087510,NA
20084347,20085012,OCH
20084365,20084848,FEM
20085511,20087252,FEM
20085541,20087099,OCH
20091282,20092781,NA
20091343,20092011,FEM
20095012,20099086,NA
20095687,20097229,CHI
20097010,20098684,FEM
20099765,20102224,NA
20099888,20100011,FEM
20100526,20100681,FEM
20104700,20108620,NA
20104991,20108010,FEM
20106622,20106993,OCH
20106816,20106951,CHI
20109926,20112992,NA
20109992,20112992,FEM
20113512,20115299,NA
20114141,20114522,FEM
20114177,20114975,OCH
20114511,20115039,CHI
20115905,20117992,NA
20116011,20117665,FEM
20123492,20123598,MAL
20125493,20127493,MAL
20125618,20127189,NA
20130998,20133011,NA
20131991,20132869,FEM
20134870,20135749,OCH
20134958,20135873,NA
20137493,20141992,CHI
20137493,20142584,NA
20148991,20149555,NA
20149290,20149474,FEM
20150490,20151211,NA
20151416,20151991,NA
20152201,20152517,MAL
20152277,20156563,NA
20154012,20154422,FEM
20154992,20155510,FEM
20156872,20161746,NA
20157010,20160547,FEM
20160492,20161516,CHI
20163030,20163379,NA
20163490,20174514,NA
20163980,20164665,CHI
20164094,20165771,OCH
20165011,20172193,FEM
20171658,20171803,CHI
20172682,20174511,FEM
20177081,20181011,NA
20177664,20180172,MAL
20179992,20180978,CHI
20182016,20185011,FEM
20182075,20198120,NA
20184491,20189991,MAL
20189512,20190238,FEM
20191415,20194994,MAL
20195490,20196010,CHI
20195992,20197708,FEM
20198376,20201692,NA
20198511,20201705,FEM
20205992,20213468,FEM
20205992,20214375,NA
20216581,20227492,NA
20217011,20217605,FEM
20217745,20227492,FEM
20229191,20232011,NA
20232222,20232416,NA
20234019,20234157,NA
20236011,20240993,MAL
20236510,20247011,NA
20240511,20242237,FEM
20241684,20247484,MAL
20248221,20253388,NA
20248491,20251272,FEM
20251094,20252344,MAL
20253491,20266492,NA
20253851,20255540,FEM
20255722,20257308,FEM
20256163,20256511,OCH
20256688,20257943,MAL
20258652,20259491,MAL
20259011,20263878,FEM
20263492,20264937,MAL
20264234,20265511,FEM
20266657,20267011,MAL
20266657,20270511,NA
20267341,20267727,MAL
20269693,20270473,FEM
20271511,20280532,NA
20272012,20276661,FEM
20276992,20280512,FEM
20284493,20287993,FEM
20284493,20288762,NA
20285512,20287264,MAL
20287680,20287869,OCH
20290510,20290794,NA
20290993,20296314,NA
20291168,20292010,FEM
20292859,20295497,FEM
20296491,20302785,NA
20296654,20297992,FEM
20297010,20299492,MAL
20298992,20302359,FEM
20302991,20308492,NA
20303011,20308374,FEM
20315553,20316479,NA
20324010,20324376,MAL
20324525,20324650,MAL
20324903,20326849,MAL
20324993,20327492,NA
20325813,20326216,FEM
20331010,20332298,NA
20335470,20337893,NA
20335511,20338029,MAL
20336187,20336492,FEM
20341010,20343492,FEM
20341010,20343518,NA
20343830,20343992,NA
20346010,20348011,FEM
20346010,20348167,NA
20348356,20348493,NA
20351010,20353992,FEM
20351010,20354010,NA
20364121,20365012,NA
20365653,20368058,NA
20365768,20367749,FEM
20368722,20369002,MAL
20372703,20374991,MAL
20373412,20377492,NA
20375493,20377363,FEM
20382011,20384492,NA
20382256,20384251,FEM
20383692,20383849,MAL
20390992,20391510,NA
20394011,20396510,MAL
20394371,20396118,NA
20406558,20415546,NA
20406764,20409958,CHI
20408009,20409551,OCH
20409992,20412511,FEM
20413104,20413497,FEM
20413326,20413468,OCH
20414094,20415512,FEM
20416490,20422975,NA
20416875,20421185,MAL
20420512,20422010,FEM
20423514,20423990,MAL
20424636,20424768,MAL
20425492,20430492,MAL
20425581,20427511,NA
20428991,20430010,NA
20434511,20435485,MAL
20438413,20441511,NA
20438492,20441511,FEM
20444992,20445492,NA
20445028,20445492,FEM
20446666,20454506,NA
20446992,20447630,OCH
20447485,20448032,CHI
20447848,20447993,OCH
20448013,20452402,MAL
20449385,20454491,FEM
20454643,20455936,NA
20454992,20455934,MAL
20455165,20455379,FEM
20458356,20459026,NA
20458496,20459011,FEM
20463506,20466493,MAL
20464576,20471382,NA
20466312,20468194,FEM
20467991,20470033,MAL
20471493,20481974,NA
20471631,20478143,FEM
20478493,20479590,CHI
20479974,20480492,FEM
20480288,20482483,MAL
20482991,20484592,NA
20483012,20484257,FEM
20484772,20489818,NA
20484873,20488047,FEM
20487592,20490003,MAL
20491010,20496881,NA
20491427,20496511,FEM
20496095,20496687,OCH
20498493,20499992,MAL
20498511,20512354,NA
20499011,20500992,FEM
20500579,20503098,MAL
20502020,20502142,FEM
20502511,20506328,FEM
20504991,20505220,MAL
20506134,20506603,CHI
20506912,20510658,FEM
20507992,20508468,MAL
20511077,20512017,CHI
20514511,20520907,NA
20515012,20515986,CHI
20515015,20515493,FEM
20516333,20517816,CHI
20518181,20518491,CHI
20518253,20519017,MAL
20519992,20520625,FEM
20521780,20527992,NA
20522017,20523178,CHI
20523011,20524491,OCH
20524011,20527810,FEM
20530511,20532992,FEM
20530511,20535010,NA
20532963,20534490,MAL
20535279,20535414,NA
20541462,20545991,MAL
20541465,20551933,NA
20545993,20546766,CHI
20547375,20547512,CHI
20550178,20552512,MAL
20553814,20558288,NA
20554015,20558183,MAL
20558510,20563549,NA
20558622,20559327,MAL
20559511,20562513,FEM
20561492,20563205,MAL
20563892,20565016,NA
20565249,20565492,NA
20567363,20567481,NA
20569012,20569579,NA
20569130,20569435,FEM
20570372,20571644,NA
20572429,20575991,NA
20572685,20573753,OCH
20574493,20575725,FEM
20576012,20578990,MAL
20576266,20613614,NA
20578825,20585511,FEM
20584511,20588011,MAL
20588627,20594383,FEM
20595506,20598041,FEM
20599512,20601365,FEM
20602011,20604357,FEM
20604497,20604792,CHI
20604503,20605377,FEM
20605011,20605303,CHI
20605492,20606579,CHI
20606974,20607885,CHI
20607824,20609626,FEM
20609564,20611845,MAL
20609851,20613511,FEM
20616830,20637991,NA
20616886,20624996,FEM
20624443,20641993,MAL
20638935,20644693,NA
20640511,20641245,FEM
20641453,20644477,FEM
20642094,20642283,MAL
20644011,20644327,CHI
20647089,20647664,NA
20652492,20653511,NA
20652938,20653353,FEM
20659492,20660940,NA
20659492,20660992,FEM
20668510,20670879,FEM
20668510,20670992,NA
20675977,20680992,NA
20675993,20677493,FEM
20677478,20679628,MAL
20679011,20680889,FEM
20681117,20694210,NA
20681290,20685274,FEM
20683186,20683839,MAL
20685491,20687108,FEM
20686067,20686173,MAL
20686492,20692297,MAL
20691053,20694133,FEM
20692510,20692738,MAL
20696776,20697610,MAL
20698484,20702551,NA
20698492,20700510,FEM
20699916,20702511,MAL
20701614,20702326,FEM
20707512,20708211,CHI
20707512,20743012,NA
20708227,20709990,MAL
20709511,20715991,FEM
20713511,20714856,MAL
20715492,20715833,OCH
20716231,20716543,OCH
20716511,20720814,FEM
20717640,20718410,MAL
20718992,20723012,MAL
20723492,20724586,CHI
20724491,20727356,FEM
20727541,20728403,CHI
20729147,20730603,CHI
20729169,20730511,OCH
20730524,20734010,FEM
20730722,20730828,MAL
20731923,20740496,MAL
20735011,20735892,FEM
20740320,20741608,FEM
20741749,20741876,CHI
20741766,20742011,OCH
20742156,20742333,CHI
20742605,20742966,FEM
20753869,20754168,NA
20754509,20754703,NA
20756090,20756279,NA
20758511,20758820,MAL
20765069,20775511,NA
20765228,20768417,FEM
20767511,20773512,MAL
20773511,20775511,FEM
20789511,20794012,NA
20789808,20791511,OCH
20789882,20790992,CHI
20792012,20794012,FEM
20798412,20799698,NA
20798434,20799597,FEM
20814062,20814302,MAL
20814511,20814870,MAL
20816607,20817706,NA
20820993,20821511,MAL
20846305,20846837,NA
20866331,20869213,NA
20866511,20869049,FEM
20875968,20876130,NA
20875990,20876179,FEM
20882676,20886999,NA
20882991,20886511,OCH
20884379,20885714,CHI
20891026,20893542,MAL
20891053,20892876,NA
20893046,20893488,NA
20907796,20908512,NA
20913820,20916446,OCH
20914009,20922627,NA
20915147,20919013,CHI
20916606,20916766,OCH
20917292,20920716,OCH
20919492,20920106,FEM
20922011,20922364,MAL
20931492,20932992,NA
20931644,20932992,CHI
20934396,20935493,NA
20934426,20935182,CHI
20947317,20948389,NA
20953445,20957279,NA
20954347,20957093,CHI
20955616,20955788,OCH
20955902,20956012,OCH
20958991,20962442,MAL
20959329,20959525,NA
20959979,20962036,NA
20986449,20990992,NA
20986493,20989139,CHI
20988492,20988965,OCH
20989746,20990703,CHI
20994358,21002045,NA
20994491,20995510,FEM
20994513,20995230,MAL
20996219,20996421,OCH
20997568,21002841,MAL
20998018,20998492,FEM
20998756,20998992,FEM
21004010,21004140,NA
21011991,21012367,MAL
21012011,21012369,NA
21036520,21037554,NA
21037791,21037992,NA
21039893,21041992,NA
21040493,21040873,FEM
21040493,21041531,MAL
21052492,21053729,NA
21052509,21053604,FEM
21065493,21066511,MAL
21065493,21066992,NA
21067511,21069494,NA
21067992,21068350,FEM
21069715,21069858,NA
21071337,21071715,NA
21075992,21089511,NA
21076011,21077992,FEM
21077449,21090011,MAL
21081490,21084492,FEM
21093492,21096153,FEM
21093492,21096391,NA
21104756,21106992,MAL
21104781,21115681,NA
21105983,21114895,FEM
21114653,21115335,CHI
21118511,21124748,MAL
21119059,21125510,NA
21123992,21125492,FEM
21124942,21125069,MAL
21127061,21131408,MAL
21127161,21127276,NA
21127593,21127861,NA
21128011,21128718,NA
21130011,21131405,NA
21141851,21142843,MAL
21141969,21144180,NA
21143511,21144437,MAL
21145492,21146992,NA
21145992,21146250,MAL
21146493,21147026,MAL
21147188,21149250,MAL
21147445,21156092,NA
21149313,21150012,FEM
21149591,21150403,MAL
21150126,21150511,FEM
21151687,21156820,MAL
21159299,21182492,NA
21159492,21159637,FEM
21159819,21172455,FEM
21172735,21179991,FEM
21175135,21181581,MAL
21180830,21182084,FEM
21185653,21188491,MAL
21186492,21197120,NA
21187992,21188792,FEM
21188993,21191612,FEM
21191492,21193316,MAL
21192789,21196763,FEM
21193547,21195207,CHI
21196492,21196897,CHI
21198345,21204508,NA
21198626,21204990,MAL
21209092,21211529,MAL
21209492,21212995,NA
21211492,21213002,FEM
21223492,21228511,NA
21223509,21224511,CHI
21224860,21226279,FEM
21227567,21227898,OCH
21229511,21232515,NA
21229992,21230743,FEM
21231074,21232844,MAL
21237512,21238513,MAL
21238013,21238199,NA
21240993,21246012,NA
21241057,21244056,MAL
21241519,21242091,FEM
21243036,21245993,FEM
21244191,21244491,MAL
21256012,21259493,FEM
21256012,21260702,NA
21259700,21260024,MAL
21260239,21260342,MAL
21260991,21262856,MAL
21261277,21263013,NA
21265511,21271287,NA
21265553,21267843,FEM
21267542,21267696,OCH
21269010,21271005,FEM
21271511,21271644,NA
21281132,21287492,MAL
21281992,21287649,NA
21290082,21291304,NA
21290418,21290545,FEM
21291741,21293071,NA
21293621,21298503,MAL
21293639,21298200,NA
21308079,21309510,NA
21308204,21308493,OCH
21308881,21309483,MAL
21310013,21312497,MAL
21311492,21311750,NA
21318491,21318658,NA
21318989,21320373,NA
21319492,21320012,CHI
21322455,21334608,NA
21322492,21323511,FEM
21322740,21322988,MAL
21324492,21324818,OCH
21325273,21328626,MAL
21327946,21331211,FEM
21328797,21328905,MAL
21330415,21333992,MAL
21333498,21334511,FEM
21337860,21342593,NA
21337992,21339511,FEM
21340002,21341011,FEM
21340589,21340948,OCH
21341532,21342622,OCH
21343009,21345734,NA
21343510,21345309,FEM
21345046,21345183,MAL
21346899,21349493,NA
21346991,21348510,OCH
21351004,21351534,NA
21351112,21351477,FEM
21353186,21353635,NA
21353247,21353502,MAL
21355633,21356320,MAL
21356443,21357511,MAL
21357010,21357116,NA
21357511,21359747,NA
21358011,21359493,FEM
21369992,21370515,NA
21371285,21373960,NA
21374596,21377779,NA
21374607,21374774,OCH
21375068,21376288,MAL
21377316,21377421,MAL
21378526,21381715,NA
21378624,21378813,FEM
21378956,21381492,FEM
21382500,21385254,NA
21382529,21383430,MAL
21386012,21386135,NA
21386268,21389257,NA
21386992,21388992,FEM
21390114,21404993,NA
21390510,21392010,FEM
21393226,21394070,FEM
21394972,21395868,MAL
21396511,21399813,FEM
21400416,21401771,FEM
21402492,21403511,FEM
21403985,21405011,OCH
21407083,21408011,MAL
21414441,21414708,MAL
21415992,21416999,NA
21416456,21417183,OCH
21425671,21426511,NA
21429478,21429627,NA
21431535,21432492,OCH
21431633,21433169,NA
21435734,21435874,MAL
21443923,21446292,MAL
21443992,21447872,NA
21445126,21445377,FEM
21445757,21446025,FEM
21446227,21446337,FEM
21447992,21448218,MAL
21447995,21449276,NA
21449426,21449591,NA
21451492,21461774,NA
21452884,21453011,MAL
21454011,21454207,OCH
21454890,21457492,OCH
21455820,21456492,FEM
21458051,21458490,MAL
21458491,21458948,FEM
21459237,21460246,OCH
21459492,21459991,CHI
21460422,21462982,MAL
21461885,21462136,NA
21462492,21462878,NA
21463220,21466992,NA
21463491,21466804,MAL
21465493,21465839,FEM
21468993,21473021,OCH
21469690,21469798,NA
21471011,21492268,NA
21472712,21474474,CHI
21473340,21473492,OCH
21474597,21475289,MAL
21474599,21474992,FEM
21475511,21475707,MAL
21475992,21478773,MAL
21478510,21479313,OCH
21481408,21483544,CHI
21482493,21482915,OCH
21483461,21486490,MAL
21485010,21488992,FEM
21488993,21489842,MAL
21489492,21490511,FEM
21489992,21490512,MAL
21491109,21492164,CHI
21492405,21492511,NA
21492818,21492990,NA
21493998,21531164,NA
21494013,21494821,MAL
21495491,21497259,FEM
21497646,21498991,MAL
21499493,21501383,CHI
21501011,21501232,OCH
21501492,21501593,OCH
21501772,21502157,OCH
21503011,21511801,MAL
21505034,21505378,FEM
21505492,21506511,FEM
21511808,21513496,FEM
21512601,21514348,MAL
21513723,21518510,FEM
21514602,21514705,MAL
21518220,21518392,MAL
21519071,21520197,MAL
21520991,21522511,OCH
21522491,21525601,FEM
21522993,21526245,MAL
21526373,21527019,OCH
21528254,21529511,FEM
21528332,21530843,MAL
21533492,21534678,MAL
21535516,21538295,MAL
21535988,21537772,NA
21539010,21540294,NA
21539339,21540125,FEM
21543631,21543761,MAL
21543960,21544633,MAL
21544010,21546101,NA
21545492,21546084,OCH
21546243,21546493,NA
21546383,21546511,OCH
21554318,21554942,NA
21554443,21554816,OCH
21559993,21561512,OCH
21560092,21561511,NA
21564510,21566047,NA
21564861,21565909,FEM
21567951,21568915,NA
21571490,21574492,NA
21571491,21573285,FEM
21573483,21575488,MAL
21579510,21583992,NA
21579927,21580131,MAL
21580012,21580991,FEM
21580511,21580634,MAL
21580766,21584490,MAL
21581129,21581399,FEM
21586492,21588944,NA
21586510,21587718,FEM
21587918,21588551,FEM
21590152,21590520,OCH
21591969,21597047,NA
21592084,21592773,FEM
21592992,21596995,FEM
21597209,21597484,NA
21603491,21605992,NA
21603512,21605593,FEM
21612012,21612603,NA
21619511,21621037,NA
21619550,21621011,OCH
21624918,21631992,NA
21624992,21627493,FEM
21626995,21632019,MAL
21628510,21630633,FEM
21632543,21635010,MAL
21633991,21655991,NA
21634992,21650492,FEM
21635643,21637050,MAL
21637169,21637512,MAL
21646283,21646835,MAL
21650011,21650146,MAL
21650492,21651761,MAL
21652993,21655511,FEM
21656012,21658996,MAL
21657491,21658743,NA
21662011,21670011,NA
21662098,21664987,MAL
21664306,21669993,FEM
21671982,21678011,NA
21672011,21677997,FEM
21679880,21682511,NA
21680092,21682492,FEM
21683612,21684010,NA
21683680,21683992,FEM
21685749,21688684,NA
21685766,21688512,FEM
21689490,21696993,NA
21689993,21696993,FEM
21698493,21698712,NA
21698909,21725695,NA
21698974,21699333,MAL
21701010,21702859,FEM
21703304,21704779,MAL
21704011,21704252,FEM
21704492,21708166,FEM
21708429,21712493,FEM
21712355,21712991,OCH
21712992,21720338,FEM
21721510,21725511,FEM
21726638,21738491,NA
21727445,21730995,FEM
21730886,21734485,MAL
21734492,21738010,FEM
21738056,21739177,MAL
21741208,21743859,NA
21741321,21743115,FEM
21744674,21746134,MAL
21744735,21777992,NA
21745010,21754011,FEM
21753949,21754533,MAL
21754205,21756821,FEM
21755993,21758511,MAL
21758510,21766075,FEM
21758676,21759405,MAL
21765993,21766541,MAL
21766379,21766524,FEM
21766992,21767493,FEM
21768011,21770806,FEM
21769263,21770886,MAL
21771548,21772117,FEM
21772608,21775408,FEM
21775694,21777464,MAL
21780615,21794049,NA
21780827,21786011,FEM
21785941,21788547,MAL
21789010,21792316,FEM
21792011,21794493,MAL
21796012,21805602,NA
21796314,21803992,FEM
21797515,21797788,MAL
21804992,21805510,FEM
21807011,21815928,MAL
21807492,21815913,NA
21816208,21816893,MAL
21816402,21821512,NA
21817038,21817634,FEM
21818084,21820992,MAL
21820296,21821511,FEM
21822510,21829010,NA
21822737,21822850,FEM
21822973,21826286,FEM
21825914,21828228,MAL
21827510,21829010,FEM
21833511,21838012,NA
21833732,21835992,FEM
21836113,21838011,FEM
21840011,21841133,MAL
21840511,21840649,NA
21840983,21843516,NA
21841488,21843591,MAL
21843770,21843989,MAL
21843798,21852011,NA
21844524,21845002,MAL
21845292,21845948,MAL
21846485,21849011,MAL
21849099,21849202,FEM
21849173,21849345,MAL
21849370,21851491,FEM
21850800,21850927,MAL
21852261,21852992,NA
21852487,21852983,MAL
21854011,21862011,FEM
21854011,21862011,NA
21856951,21857511,MAL
21860278,21860393,MAL
21863645,21866542,MAL
21863660,21891511,NA
21866993,21868993,FEM
21869011,21874085,MAL
21874011,21881492,FEM
21878567,21880067,MAL
21881011,21884271,MAL
21882562,21884493,FEM
21885444,21889977,MAL
21889776,21891492,FEM
21893340,21907993,NA
21893492,21903511,FEM
21903510,21906861,MAL
21906121,21907992,FEM
21910066,21910324,MAL
21910492,21910612,MAL
21910492,21920767,NA
21911256,21912328,MAL
21911992,21915207,FEM
21913478,21917015,MAL
21917243,21920387,FEM
21921734,21922490,MAL
21921985,21922491,NA
21924992,21931506,NA
21925011,21927993,FEM
21927579,21931992,MAL
21932704,21934768,NA
21932944,21933518,MAL
21933992,21935047,MAL
21935328,21935444,MAL
21937993,21948400,NA
21937993,21939765,FEM
21939047,21940365,OCH
21940011,21941187,FEM
21941002,21945823,MAL
21945511,21946493,FEM
21946165,21948011,MAL
21948173,21948397,MAL
21951462,21955905,MAL
21951979,21953842,NA
21954162,21958028,NA
21956498,21958481,MAL
21959789,21960889,MAL
21964034,21967510,NA
21964152,21967510,FEM
21969993,21972303,FEM
21969993,21972492,NA
21977011,21981010,NA
21977492,21980864,FEM
21982079,21982720,MAL
21984041,21985219,NA
21984205,21985012,FEM
21986301,21987011,NA
21988493,21991036,NA
21988511,21990379,FEM
21990266,21991068,MAL
21992199,21996511,MAL
21993010,21994303,NA
21994457,21996161,NA
21999011,22000489,MAL
22004492,22008016,NA
22004965,22005572,FEM
22005700,22005990,MAL
22006991,22007492,FEM
22008993,22013180,MAL
22009300,22012518,NA
22014431,22016991,FEM
22014458,22016991,NA
22020010,22033491,FEM
22020010,22034890,NA
22033412,22035105,MAL
22036992,22040490,MAL
22037495,22039512,NA
22042459,22043492,MAL
22042842,22045491,NA
22043588,22044822,FEM
22044499,22045510,MAL
22050011,22054493,NA
22050011,22054498,FEM
22056511,22064657,NA
22056641,22062993,FEM
22059010,22059975,MAL
22063067,22064010,MAL
22065330,22067048,NA
22065347,22067023,FEM
22068511,22078513,NA
22068696,22069511,MAL
22069511,22075011,FEM
22074992,22076151,MAL
22076481,22077362,FEM
22077635,22079010,MAL
22080460,22086307,NA
22080492,22086322,FEM
22081375,22083878,MAL
22089456,22097487,MAL
22089993,22091490,NA
22092001,22092182,NA
22092598,22094405,NA
22098332,22098641,NA
22098501,22101992,MAL
22098992,22102912,NA
22101512,22102757,FEM
22114492,22118010,FEM
22114492,22118493,NA
22115621,22117133,MAL
22120298,22120992,MAL
22122521,22125795,MAL
22123417,22127442,NA
22125493,22127417,FEM
22132472,22143203,NA
22132492,22143010,FEM
22141991,22142192,MAL
22148216,22155703,NA
22148492,22155512,FEM
22155888,22158011,NA
22156052,22158011,FEM
22165512,22167886,MAL
22166038,22173674,NA
22167511,22173735,FEM
22175492,22177411,MAL
22175578,22177412,NA
22181011,22183235,FEM
22181011,22183492,NA
