segment_onset,segment_offset,speaker_type
18721317,18723011,CHI
18723597,18726491,CHI
18727011,18730351,NA
18727991,18729992,CHI
18748279,18749992,NA
18748319,18749656,CHI
18751198,18755582,NA
18751492,18752493,FEM
18752580,18755283,CHI
18757011,18758214,NA
18757263,18758011,CHI
18762227,18763997,OCH
18762729,18764631,NA
18766266,18766804,NA
18770493,18771511,NA
18770786,18771010,FEM
18771013,18771140,OCH
18774511,18776011,NA
18774890,18775845,CHI
18778053,18778883,NA
18780101,18788839,NA
18780240,18780382,OCH
18780491,18785201,CHI
18785402,18788335,CHI
18789189,18790512,NA
18789280,18790451,OCH
18789462,18790181,CHI
18793134,18811992,NA
18793338,18797143,CHI
18797167,18798490,FEM
18799027,18799501,OCH
18799646,18799801,OCH
18800360,18801015,OCH
18802781,18803578,OCH
18804401,18806144,CHI
18806634,18808853,CHI
18808440,18810011,OCH
18809746,18811550,CHI
18812512,18818992,NA
18813011,18818492,CHI
18822684,18824562,CHI
18822707,18834833,NA
18825586,18826534,OCH
18827829,18834613,CHI
18833077,18833197,OCH
18833492,18834511,OCH
18836715,18836852,NA
18848465,18849491,NA
18848492,18849511,OCH
18848663,18848992,CHI
18852011,18861184,NA
18852082,18860681,CHI
18861485,18867006,NA
18861692,18866511,CHI
18869082,18876446,NA
18869492,18876237,CHI
18879563,18893011,NA
18880012,18892213,CHI
18880342,18881491,OCH
18881772,18882312,OCH
18883179,18883284,OCH
18883429,18885024,OCH
18888992,18891010,FEM
18891355,18891492,FEM
18897511,18900493,NA
18897992,18899558,CHI
18904011,18915273,NA
18904013,18914555,CHI
18907553,18907965,FEM
18912785,18912896,MAL
18916011,18917420,CHI
18916011,18920491,NA
18917511,18918491,FEM
18917812,18920394,CHI
18922493,18929167,NA
18922515,18929012,CHI
18929511,18931136,NA
18929737,18931030,CHI
18931511,18936992,NA
18931528,18936071,CHI
18940492,18945492,NA
18940984,18942754,CHI
18943511,18945048,CHI
18944515,18944642,OCH
18947010,18951492,NA
18947091,18949124,CHI
18949493,18951093,CHI
18952333,18978155,NA
18952515,18977855,CHI
18953011,18953195,OCH
18953511,18955506,OCH
18966800,18968221,OCH
18978035,18978145,MAL
18981493,18984321,NA
18981640,18983992,MAL
18986010,19000998,NA
18989492,18990012,FEM
18991992,18993499,CHI
18995492,18999412,CHI
18997775,19000492,OCH
18999706,19000654,CHI
19006010,19007230,NA
19006176,19007011,CHI
19006574,19006967,OCH
19012011,19039899,NA
19012443,19016993,CHI
19017150,19029492,CHI
19019991,19020924,OCH
19027634,19027745,OCH
19029683,19030780,FEM
19030957,19039440,CHI
19040376,19045511,NA
19040668,19045493,CHI
19047012,19049236,CHI
19047012,19055993,NA
19049815,19055647,CHI
19056414,19066909,NA
19056492,19066455,CHI
19059492,19061232,OCH
19063510,19064362,OCH
19067336,19072849,NA
19067468,19071511,CHI
19071563,19071686,FEM
19072307,19072457,CHI
19073651,19094512,NA
19073853,19094258,CHI
19096992,19100011,NA
19098246,19099960,CHI
19102768,19108492,NA
19102993,19108287,CHI
19111466,19112354,NA
19111553,19112231,CHI
19116010,19145931,NA
19116903,19145790,CHI
19135671,19137011,OCH
19147850,19155391,NA
19147992,19154845,CHI
19156360,19158066,NA
19156492,19157891,CHI
19158351,19160022,NA
19158512,19159440,FEM
19162511,19173019,NA
19162892,19167323,CHI
19167955,19168152,MAL
19168512,19169992,CHI
19171492,19172511,FEM
19175010,19175191,NA
19175493,19200492,NA
19175700,19189882,CHI
19189011,19190491,OCH
19190010,19190111,CHI
19190993,19200303,CHI
19191686,19193502,OCH
19202159,19203511,NA
19204025,19204126,NA
19204992,19216511,NA
19205348,19215579,CHI
19215993,19216244,OCH
19227572,19229089,NA
19227993,19228992,CHI
19235510,19244597,NA
19235931,19244512,CHI
19238131,19239007,OCH
19239211,19239370,OCH
19246493,19246863,NA
19250792,19252183,NA
19253992,19254707,NA
19254178,19254318,CHI
19255448,19290992,NA
19256493,19256993,OCH
19256493,19259583,CHI
19260177,19263012,OCH
19260663,19261168,CHI
19261987,19263048,CHI
19263160,19263793,FEM
19263493,19268123,CHI
19263511,19263710,OCH
19263839,19265000,OCH
19265511,19267290,OCH
19267511,19268846,FEM
19268511,19277300,CHI
19278010,19281491,CHI
19281994,19287492,CHI
19286512,19286833,OCH
19287637,19290114,CHI
19295511,19299939,NA
19295645,19296325,CHI
19296600,19299136,CHI
19297511,19297614,OCH
19297911,19299150,OCH
19300292,19301510,NA
19300373,19301396,CHI
19307501,19307730,NA
19307992,19326467,NA
19307992,19312493,OCH
19308512,19308841,CHI
19308984,19315083,CHI
19316271,19318232,CHI
19318338,19326011,CHI
19320803,19323010,OCH
19326992,19330011,NA
19327012,19329423,CHI
19338792,19339092,NA
19339199,19348681,NA
19339493,19348511,CHI
19360225,19370011,NA
19360573,19363011,CHI
19364505,19366012,OCH
19367492,19369493,CHI
19367937,19370119,OCH
19372389,19392232,NA
19372549,19380992,CHI
19381506,19385097,CHI
19386812,19392011,CHI
19395492,19402492,NA
19395516,19401545,CHI
19400492,19400661,OCH
19400793,19401247,OCH
19401383,19401511,OCH
19403012,19412492,NA
19403493,19412442,CHI
19416032,19423997,NA
19416188,19416844,OCH
19416319,19423992,CHI
19419510,19420264,OCH
19424953,19425650,NA
19425012,19425493,CHI
19432992,19442493,NA
19433491,19442139,CHI
19440488,19440658,OCH
19441072,19441188,OCH
19443503,19446011,CHI
19443512,19446138,NA
19451505,19452357,NA
19451645,19452011,OCH
19452887,19466492,NA
19453011,19460011,CHI
19453966,19454160,OCH
19454379,19454490,OCH
19454653,19454894,OCH
19460279,19461796,CHI
19460679,19460828,OCH
19461792,19466164,MAL
19468114,19479170,NA
19468353,19474511,CHI
19475326,19479069,CHI
19475492,19475865,OCH
19476261,19476511,OCH
19479511,19499493,NA
19480318,19484645,CHI
19480512,19480650,FEM
19484035,19490053,MAL
19490068,19491492,CHI
19492453,19494512,FEM
19497281,19498997,CHI
19500186,19504492,NA
19500618,19500991,FEM
19500799,19504493,CHI
19506523,19511857,NA
19507001,19507563,OCH
19507775,19508322,OCH
19508821,19511587,CHI
19512097,19512264,NA
19549991,19552011,NA
19550012,19551170,FEM
19557322,19557491,NA
19561519,19562371,NA
19561647,19562116,CHI
19562484,19570511,NA
19562568,19564907,CHI
19565089,19570415,CHI
19570918,19571186,NA
19610512,19611511,CHI
19610512,19611511,NA
19618303,19619135,NA
19618391,19619012,CHI
19642993,19649650,NA
19643492,19644776,CHI
19644910,19647151,CHI
19647390,19648998,CHI
19648492,19648593,OCH
19651182,19654992,NA
19651629,19654317,CHI
19657234,19664011,NA
19657779,19658012,FEM
19657850,19663549,CHI
19666841,19670992,NA
19666898,19667085,FEM
19667109,19668397,CHI
19667625,19670013,OCH
19669002,19670011,CHI
19675011,19679604,NA
19675357,19675992,OCH
19675492,19679010,CHI
19677533,19679511,OCH
19684458,19687067,NA
19685342,19685863,CHI
19690012,19692992,NA
19690481,19692817,CHI
19693862,19696577,NA
19693895,19696443,CHI
19697106,19699850,NA
19697172,19698395,CHI
19698378,19698623,FEM
19698751,19698886,FEM
19698819,19698920,CHI
19700903,19708077,NA
19701461,19702011,OCH
19701492,19708011,CHI
19712492,19726991,NA
19712663,19718951,CHI
19719992,19726011,CHI
19731862,19746180,NA
19731975,19738258,CHI
19738790,19744136,CHI
19738991,19739450,OCH
19739705,19739835,OCH
19744250,19745748,CHI
19749493,19749842,NA
19749992,19755492,NA
19750492,19752993,CHI
19754402,19755151,CHI
19754758,19755011,OCH
19759012,19769010,NA
19761492,19769010,CHI
19775991,19781011,NA
19776012,19780609,CHI
19776349,19776511,OCH
19784930,19793303,NA
19784993,19789082,CHI
19789512,19793012,CHI
19796010,19799792,NA
19796164,19796993,OCH
19796243,19799707,CHI
19800011,19800144,NA
19800268,19843191,NA
19800329,19812373,CHI
19812511,19843014,CHI
19825506,19826353,FEM
19831390,19832011,FEM
19835493,19836993,FEM
19849492,19861510,NA
19849509,19853400,CHI
19853513,19861508,CHI
19863993,19869992,NA
19864000,19868730,CHI
19868838,19868956,CHI
19869511,19869678,FEM
19873365,19876919,CHI
19873369,19880912,NA
19876490,19878235,MAL
19878492,19880839,CHI
19882513,19891612,MAL
19882910,19891493,NA
19897493,19902512,NA
19898492,19899010,FEM
19898803,19901012,CHI
19900558,19901370,MAL
19901492,19902530,MAL
19906420,19909117,NA
19906493,19907512,CHI
19907492,19909002,FEM
19909981,19910670,NA
19909992,19910557,FEM
19911440,19913011,NA
19911493,19913012,FEM
19913806,19923259,MAL
19914992,19916320,NA
19916655,19922727,NA
19924010,19925670,NA
19924157,19925688,MAL
19926898,19927765,MAL
19928012,19951991,MAL
19928957,19952565,NA
19944890,19945492,FEM
19948511,19949491,FEM
19951010,19952527,FEM
19953493,19966996,MAL
19953501,19967011,NA
19956491,19957564,FEM
19957774,19957897,FEM
19972529,19979011,MAL
19972992,19981008,NA
19978993,19980993,FEM
19982486,19984703,MAL
19982695,19984764,NA
20002373,20005355,NA
20002430,20005346,CHI
20008200,20014977,NA
20008229,20014790,CHI
20017992,20018431,FEM
20017992,20018627,NA
20021992,20026077,NA
20022110,20023376,CHI
20022132,20022284,OCH
20022491,20023492,OCH
20023511,20026493,MAL
20028446,20028988,MAL
20032689,20035510,NA
20032967,20033510,CHI
20033045,20033521,OCH
20033723,20034010,OCH
20035730,20036012,NA
20039992,20040225,MAL
20045510,20053310,NA
20045991,20053011,CHI
20048150,20052529,FEM
20057164,20061492,MAL
20057667,20060991,NA
20062475,20063022,MAL
20064512,20066996,MAL
20064920,20066265,NA
20067991,20070492,MAL
20068493,20070089,NA
20073992,20075759,NA
20074082,20075511,CHI
20076663,20078182,NA
20077011,20077156,CHI
20077352,20078012,CHI
20078363,20079993,NA
20078493,20079781,CHI
20080253,20087492,NA
20080612,20082784,CHI
20083310,20087257,CHI
20090509,20091911,NA
20090511,20091876,CHI
20094991,20096360,NA
20095017,20096170,CHI
20098221,20100511,NA
20098238,20100511,CHI
20105491,20105594,NA
20105758,20106011,NA
20128512,20132896,NA
20128853,20132992,MAL
20129143,20130250,FEM
20137511,20140606,CHI
20137511,20140667,NA
20141511,20142161,NA
20141671,20141798,CHI
20146992,20147443,NA
20147984,20148247,NA
20150993,20161515,NA
20151067,20152424,MAL
20152105,20153657,CHI
20152815,20153510,OCH
20154111,20158492,CHI
20159321,20159993,FEM
20159449,20159839,MAL
20159769,20161424,CHI
20160154,20160713,MAL
20160892,20161187,OCH
20163426,20166011,NA
20163992,20165011,CHI
20164834,20165779,FEM
20169493,20171120,NA
20170207,20171058,CHI
20171234,20171666,NA
20172940,20174243,NA
20177512,20179707,MAL
20178011,20180031,NA
20188602,20188745,NA
20211992,20214719,CHI
20211992,20217011,NA
20215992,20216993,CHI
20216147,20216368,MAL
20219201,20220343,NA
20223073,20224992,MAL
20223204,20227077,NA
20225351,20227111,MAL
20240822,20240986,MAL
20243348,20249134,MAL
20243424,20248957,NA
20249511,20252203,CHI
20249511,20257081,NA
20252012,20257937,MAL
20268887,20269992,NA
20268915,20269671,CHI
20278011,20279261,CHI
20278011,20279314,NA
20279624,20282103,NA
20279692,20279864,CHI
20279989,20282107,CHI
20286492,20297069,NA
20286818,20288011,CHI
20288683,20297011,CHI
20299299,20299758,MAL
20308490,20309734,NA
20308578,20309010,CHI
20310497,20311617,NA
20310526,20311493,FEM
20314660,20315991,NA
20316768,20316890,NA
20322993,20324519,NA
20325257,20325454,NA
20325821,20325991,NA
20332905,20344972,NA
20332927,20338013,FEM
20335347,20335448,OCH
20336037,20337510,MAL
20338511,20345101,MAL
20338572,20338714,OCH
20345511,20345749,NA
20345831,20348011,MAL
20345992,20349510,NA
20346992,20348511,FEM
20350622,20354011,NA
20350712,20352990,MAL
20352806,20353511,FEM
20353214,20353330,MAL
20353633,20353814,MAL
20354510,20362510,MAL
20355023,20356199,NA
20356372,20364782,NA
20362921,20364521,CHI
20367426,20367991,NA
20368181,20368351,MAL
20368238,20368646,NA
20372987,20378708,MAL
20373161,20379012,NA
20379148,20379796,NA
20380010,20380493,NA
20381831,20383144,NA
20382204,20382943,MAL
20388701,20389511,NA
20397941,20398486,MAL
20398109,20398222,NA
20408993,20409511,NA
20413760,20416511,NA
20413809,20416494,CHI
20418956,20424646,NA
20418966,20424511,CHI
20428664,20430196,NA
20428767,20429393,CHI
20428890,20430011,MAL
20430512,20430634,NA
20431843,20432871,CHI
20431857,20432866,NA
20434191,20435600,NA
20434211,20435634,CHI
20437105,20440510,CHI
20437127,20440733,NA
20446781,20453862,NA
20446801,20449503,CHI
20449734,20451332,CHI
20450796,20450926,OCH
20452011,20453808,CHI
20454844,20454993,NA
20455281,20460156,NA
20455511,20460094,CHI
20461877,20463284,NA
20462002,20462993,CHI
20468012,20468635,NA
20468084,20468511,CHI
20469849,20473767,NA
20470011,20473511,CHI
20470192,20470894,FEM
20475485,20477491,NA
20475492,20477036,CHI
20477710,20479511,NA
20477828,20479499,CHI
20482991,20484032,NA
20483024,20484011,CHI
20488012,20498336,CHI
20488059,20498415,NA
20501326,20502992,NA
20501395,20502991,CHI
20505012,20508144,NA
20505152,20505496,CHI
20505493,20506379,FEM
20506286,20506492,CHI
20506701,20507805,CHI
20508498,20511333,NA
20508512,20511178,CHI
20512069,20513625,NA
20512730,20512992,OCH
20514352,20515697,NA
20514457,20515691,CHI
20518491,20520091,CHI
20518491,20520108,NA
20531483,20533771,NA
20531539,20533510,CHI
20535010,20538992,NA
20535142,20538902,CHI
20549877,20550673,NA
20550011,20550605,CHI
20550078,20550491,FEM
20554170,20555010,NA
20558720,20559012,NA
20562960,20566382,NA
20562992,20566337,CHI
20585510,20590510,MAL
20586447,20588096,NA
20588325,20588482,NA
20589020,20596867,NA
20591511,20594876,MAL
20591623,20591778,FEM
20594388,20596713,FEM
20597011,20597124,FEM
20597011,20599492,NA
20597249,20599492,FEM
20605492,20607989,MAL
20606300,20607129,NA
20607288,20607435,NA
20623613,20624109,MAL
20624892,20627180,NA
20624929,20627072,CHI
20629510,20631972,CHI
20629510,20631992,NA
20634929,20637398,NA
20634991,20635602,CHI
20639834,20641947,NA
20640013,20640138,CHI
20640511,20641949,CHI
20657192,20663010,NA
20657270,20662739,CHI
20662493,20662771,FEM
20708011,20709992,OCH
20708202,20708992,NA
20709275,20710014,NA
20731503,20734858,MAL
20731992,20734491,NA
20741147,20742618,NA
20742203,20742510,CHI
20743872,20745517,NA
20743938,20745474,CHI
20765012,20767432,NA
20765103,20767209,CHI
20768673,20769340,NA
20768719,20769291,CHI
20772809,20773700,NA
20772992,20773498,CHI
20773076,20773368,OCH
20777588,20781814,CHI
20777715,20782698,NA
20786993,20787992,NA
20787577,20787754,FEM
20790010,20792648,NA
20790034,20791011,CHI
20791303,20792511,FEM
20803740,20807545,NA
20803814,20805512,FEM
20803866,20804087,CHI
20805512,20807227,CHI
20806922,20807197,OCH
20814454,20821493,NA
20814492,20821480,CHI
20839537,20844512,NA
20839732,20839924,CHI
20840446,20843230,CHI
20843298,20844057,MAL
20843349,20844112,FEM
20847993,20849041,CHI
20847993,20849046,NA
20861992,20874655,CHI
20861992,20875060,NA
20871493,20872991,FEM
20875715,20880492,NA
20875754,20880012,CHI
20885732,20888118,NA
20886010,20888045,CHI
20890259,20891432,NA
20890265,20891458,CHI
20899399,20909013,NA
20899406,20908011,CHI
20900779,20900992,FEM
20909369,20909511,NA
20917011,20924775,NA
20917054,20922783,CHI
20922992,20924754,CHI
20928073,20933790,NA
20928245,20933726,CHI
20943352,20943679,NA
20948441,20955010,CHI
20948448,20955171,NA
20956310,20964511,NA
20956362,20964511,CHI
20966492,20967425,CHI
20966492,20967992,NA
20968733,20970262,NA
20968836,20970034,CHI
20978690,20986147,CHI
20978754,20986233,NA
20988523,20989493,CHI
20988619,20989213,NA
20991801,20994464,NA
20991992,20994196,CHI
20998313,21004293,CHI
20998320,21004317,NA
21004481,21005954,NA
21004491,21005946,CHI
21019993,21023901,NA
21020123,21021760,OCH
21020349,21020494,CHI
21020720,21021743,CHI
21021992,21023511,CHI
21024731,21027551,NA
21025011,21027076,CHI
21027134,21027460,FEM
21028803,21029009,MAL
21029205,21029386,MAL
21030901,21031654,NA
21030958,21031582,CHI
21033537,21034571,NA
21033636,21034510,CHI
21035459,21036515,NA
21035511,21036115,CHI
21035629,21035990,OCH
21036733,21037756,NA
21036799,21037730,CHI
21038216,21038992,NA
21038252,21038854,CHI
21041377,21042012,CHI
21041395,21041817,NA
21050061,21052400,NA
21051044,21051184,MAL
21054992,21056011,NA
21055120,21055287,CHI
21065981,21067512,NA
21065987,21067173,CHI
21079329,21084493,CHI
21079374,21084511,NA
21094493,21095532,CHI
21094499,21095672,NA
21100944,21117347,CHI
21100956,21117455,NA
21112986,21113251,FEM
21118112,21123082,NA
21118121,21123011,CHI
21129776,21130108,MAL
21134513,21136492,CHI
21134577,21136492,NA
21156851,21157511,NA
21156876,21157475,CHI
21167512,21170011,NA
21167619,21168664,CHI
21168694,21169992,FEM
21171011,21173989,MAL
21171502,21177037,NA
21173785,21175223,CHI
21175418,21177581,MAL
21178854,21179706,NA
21178895,21179712,CHI
21181993,21184492,MAL
21182492,21184011,NA
21193490,21196595,CHI
21193491,21196628,NA
21198011,21200701,CHI
21198095,21200793,NA
21201954,21202509,NA
21204511,21209511,NA
21204514,21205648,MAL
21205427,21206426,FEM
21206021,21206213,MAL
21207002,21209511,CHI
21233966,21234697,MAL
21259010,21261081,NA
21259248,21261140,CHI
21282983,21284016,NA
21288936,21289690,NA
21289049,21289510,OCH
21293538,21293651,NA
21306049,21306618,OCH
21306049,21307011,NA
21307651,21307992,OCH
21307658,21307996,NA
21312099,21313010,NA
21312379,21313010,OCH
21424993,21428638,NA
21425254,21428511,CHI
21428763,21430992,NA
21428820,21430511,CHI
21468491,21470999,CHI
21468491,21471007,NA
21505190,21506992,CHI
21505193,21506992,NA
21510696,21512365,NA
21510811,21512163,CHI
21511229,21511384,OCH
21515009,21518112,NA
21515012,21518011,CHI
21524451,21530217,NA
21524471,21525929,CHI
21526106,21530257,CHI
21531012,21533741,CHI
21531059,21535124,NA
21536044,21537011,NA
21536045,21537010,CHI
21539358,21544140,NA
21539393,21543306,CHI
21543489,21543988,CHI
21544286,21544492,NA
21556333,21559674,NA
21556376,21559532,CHI
21563410,21583498,NA
21563427,21566137,CHI
21565492,21567011,FEM
21566982,21567112,MAL
21567055,21567369,CHI
21567992,21582992,CHI
21578493,21580879,OCH
21582921,21583512,MAL
21600410,21606492,NA
21600493,21606492,CHI
21603993,21604511,FEM
21610751,21612493,NA
21610825,21611991,CHI
21621433,21626011,CHI
21621448,21630439,NA
21625512,21629012,FEM
21626305,21627861,CHI
21627980,21630194,CHI
21631011,21637761,NA
21631148,21637724,CHI
21634010,21634354,OCH
21634493,21634599,OCH
21634732,21635866,OCH
21654211,21663011,NA
21654386,21659524,CHI
21659992,21660382,FEM
21660806,21661012,FEM
21661182,21661492,FEM
21661511,21662905,MAL
21668011,21668669,MAL
21668032,21668493,NA
21671012,21677338,NA
21671636,21675426,MAL
21672492,21673012,FEM
21673187,21674299,FEM
21674851,21674981,FEM
21676199,21676493,CHI
21677993,21686051,MAL
21678492,21731839,NA
21686339,21687468,FEM
21686511,21713344,MAL
21698511,21699377,FEM
21712831,21713049,FEM
21713196,21717992,FEM
21713594,21714011,MAL
21714691,21714863,MAL
21714991,21715366,MAL
21716276,21716424,MAL
21717246,21717388,MAL
21717492,21731518,MAL
21736493,21736787,MAL
21737992,21741016,NA
21738011,21739619,FEM
21739431,21741488,MAL
21742997,21750633,MAL
21743939,21744982,NA
21746084,21747070,NA
21748065,21748227,NA
21748500,21748611,NA
21748892,21749516,NA
21751715,21751838,NA
21752442,21759492,NA
21752493,21753387,FEM
21753345,21754165,MAL
21754703,21759992,MAL
21754825,21755512,FEM
21760512,21770078,NA
21760820,21768873,FEM
21761843,21762425,MAL
21763202,21763404,MAL
21763534,21763981,MAL
21768046,21771829,MAL
21770294,21792265,NA
21771858,21782992,FEM
21782500,21784493,MAL
21783985,21786012,FEM
21785097,21785840,MAL
21786438,21790469,MAL
21790011,21792399,FEM
21794977,21796065,MAL
21795510,21795672,NA
21795991,21805557,NA
21796401,21802992,FEM
21800539,21801955,MAL
21802257,21804511,MAL
21803745,21803991,FEM
21804778,21805539,FEM
21811683,21813511,NA
21811876,21813493,FEM
21816992,21820961,FEM
21816992,21821010,NA
21819949,21820489,MAL
21827510,21832510,NA
21827510,21832566,FEM
21834115,21836768,CHI
21834132,21836844,NA
21837806,21839256,FEM
21837811,21839296,NA
21839478,21841491,NA
21839492,21841492,FEM
21844490,21850494,NA
21844510,21849881,CHI
21850675,21851993,NA
21850773,21851791,CHI
21855930,21857493,CHI
21855930,21857504,NA
21860528,21862649,NA
21860582,21861789,CHI
21861983,21862650,FEM
21864885,21865614,NA
21864889,21865512,FEM
21868159,21870005,NA
21868245,21869642,FEM
21870511,21871844,NA
21870705,21870916,OCH
21870920,21871288,FEM
21871971,21874511,NA
21871991,21874492,FEM
21880393,21883510,NA
21880410,21883510,FEM
21880761,21880862,MAL
21893367,21893561,MAL
21895745,21899501,NA
21895864,21899511,FEM
21902511,21907511,NA
21902992,21905633,FEM
21906413,21907339,FEM
21911992,21914493,MAL
21912491,21913694,NA
21919493,21923433,FEM
21919493,21923511,NA
21925011,21927373,MAL
21925011,21928119,NA
21926781,21927993,FEM
21935759,21936584,NA
21935838,21936511,FEM
21941682,21944551,FEM
21941785,21944576,NA
21952510,21953492,NA
21952554,21953452,CHI
21956883,21960035,NA
21957013,21957457,MAL
21957492,21959993,FEM
21962986,21968607,NA
21963012,21968257,FEM
21969011,21973204,NA
21969284,21973123,FEM
21969581,21969851,CHI
21974993,21976225,MAL
21975339,21976390,NA
21984492,21986492,NA
21984500,21986491,FEM
21988992,21992510,NA
21989011,21990493,CHI
21990493,21992511,FEM
21995493,21997012,NA
21995511,21997011,OCH
22002307,22005992,NA
22002315,22002663,MAL
22003218,22003358,MAL
22003346,22005739,OCH
22005359,22005481,CHI
22008508,22008992,NA
22008566,22008677,FEM
22009399,22009510,NA
22018492,22019383,NA
22018510,22018672,MAL
22021343,22022011,OCH
22021374,22025993,NA
22022992,22024661,FEM
22027093,22029872,NA
22027368,22027511,OCH
22027908,22029012,CHI
22028085,22028308,OCH
22029158,22029298,CHI
22031090,22035547,NA
22031332,22032493,CHI
22031976,22033500,FEM
22033293,22033523,MAL
22033701,22034511,FEM
22035664,22035993,NA
22038011,22038171,NA
22038492,22044130,NA
22039339,22039628,OCH
22041011,22043819,FEM
22043492,22044307,OCH
22046492,22048316,FEM
22046492,22049992,NA
22048492,22048853,OCH
22049261,22050010,OCH
22052734,22053763,NA
22052805,22054918,MAL
22058214,22058492,NA
22062544,22063263,NA
22062545,22063306,OCH
22063502,22065441,OCH
22065691,22066012,OCH
22066741,22068859,NA
22066877,22067491,OCH
22067674,22067873,FEM
22073703,22076992,NA
22073808,22073992,OCH
22074655,22076530,OCH
22075563,22075703,CHI
22076668,22076876,OCH
22078011,22079429,NA
22078015,22078192,FEM
22078327,22079348,FEM
22080450,22082526,NA
22080867,22081993,FEM
22085858,22087400,NA
22085958,22086511,FEM
22087510,22090510,NA
22088012,22090511,FEM
22096267,22098084,NA
22096336,22097220,CHI
22097131,22098012,FEM
22099404,22109337,NA
22099470,22102992,FEM
22102676,22102796,MAL
22103403,22104508,CHI
22104510,22109164,FEM
22131392,22134627,NA
22132528,22132639,OCH
22133274,22134421,MAL
22135235,22135648,NA
22136141,22137007,NA
22136166,22136355,OCH
22136510,22137511,OCH
22141510,22143015,NA
22144749,22153727,NA
22144992,22147528,CHI
22148011,22150993,FEM
22151492,22152521,MAL
22152756,22153554,CHI
22154992,22155645,OCH
22156011,22159021,OCH
22156171,22161767,NA
22159992,22160512,FEM
22161072,22161349,OCH
22169492,22170899,FEM
22169492,22170992,NA
22176492,22177250,NA
22178551,22178750,NA
22178559,22179131,MAL
22182992,22184079,NA
22182992,22184094,FEM
22195068,22201492,NA
22195974,22197177,CHI
22196992,22201493,FEM
22197407,22198121,CHI
22198766,22199352,MAL
22207011,22208510,NA
22207255,22207891,FEM
22207466,22208065,MAL
22209869,22213475,NA
22209974,22211511,CHI
22211911,22213295,FEM
22214080,22227924,NA
22214491,22218440,FEM
22218729,22224492,FEM
22225480,22227567,FEM
22230011,22234182,NA
22230968,22231835,CHI
22231010,22231388,FEM
22231493,22234129,FEM
22239618,22243992,NA
22239699,22243460,FEM
22246442,22250492,NA
22247011,22249765,FEM
22253981,22258055,NA
22254102,22256492,CHI
22254114,22254772,OCH
22255594,22258010,FEM
22261011,22262992,FEM
22261011,22263200,NA
22265511,22278157,NA
22265558,22267580,FEM
22267673,22270984,CHI
22269811,22270019,FEM
22270402,22271497,FEM
22271090,22274671,CHI
22275169,22277153,CHI
22277012,22278011,OCH
22277408,22277536,FEM
22290512,22295492,NA
22290950,22294436,CHI
22294011,22295010,OCH
22301094,22306011,NA
22301288,22306005,CHI
22310492,22313678,FEM
22310492,22313901,NA
22314437,22321492,NA
22314493,22315168,CHI
22315011,22320534,FEM
22316270,22317247,CHI
22318430,22319493,CHI
22323620,22324160,NA
22323673,22324169,FEM
22337687,22341777,NA
22337944,22341678,FEM
22342967,22343492,FEM
22342971,22343492,NA
22347843,22350492,NA
22348011,22350492,FEM
22351285,22354905,FEM
22351332,22354992,NA
22357492,22359679,FEM
22357492,22359704,NA
22366511,22369491,NA
22366942,22369424,FEM
22367011,22368491,MAL
22371051,22371205,NA
22371323,22371774,NA
22373783,22375992,FEM
22373803,22375992,NA
22377664,22379161,MAL
22378088,22379011,NA
22385781,22387011,NA
22385916,22386571,FEM
22390508,22391799,NA
22390513,22391662,CHI
22392577,22397187,NA
22392644,22393511,FEM
22394892,22397011,CHI
22396529,22396993,FEM
22400170,22401527,NA
22404922,22406115,FEM
22404922,22406134,NA
22415493,22416992,FEM
22415493,22416992,NA
22420079,22420222,NA
22421094,22421548,NA
22421134,22421510,FEM
22425350,22427397,NA
22425488,22426011,CHI
22425697,22427221,FEM
22427687,22428078,NA
22429103,22429462,NA
22430804,22430969,NA
22433568,22434486,FEM
22433573,22434493,NA
22437493,22439992,NA
22437675,22439970,FEM
22440512,22447706,NA
22441035,22441992,FEM
22441042,22442139,OCH
22442515,22443607,FEM
22443640,22445511,CHI
22445380,22447511,FEM
22453991,22455623,NA
22454493,22455514,FEM
22462010,22462196,NA
22462512,22466111,NA
22462869,22463544,MAL
22464127,22465244,CHI
22465315,22466012,FEM
22473499,22474493,NA
22473563,22474230,CHI
22475991,22480967,NA
22476380,22477990,MAL
22476493,22477070,FEM
22478477,22479511,FEM
22479012,22479511,MAL
22481477,22483868,NA
22481521,22482041,CHI
22482078,22483836,FEM
22485485,22486305,MAL
22485511,22494244,NA
22485622,22486012,FEM
22487012,22488937,FEM
22488865,22489491,CHI
22489054,22489256,FEM
22489981,22494075,FEM
22495992,22496515,NA
22495992,22496633,FEM
22503992,22505011,NA
22503999,22505011,FEM
22508322,22508680,NA
22509510,22519011,NA
22510254,22511830,CHI
22511422,22513012,MAL
22512011,22514512,FEM
22514011,22514119,OCH
22514399,22514541,MAL
22514993,22516512,CHI
22515254,22515416,OCH
22516410,22519010,FEM
22522026,22522510,NA
22522035,22522496,CHI
22528010,22530013,NA
22528461,22530012,FEM
22540511,22542492,NA
22540886,22542304,FEM
22545149,22546146,FEM
22545165,22546172,NA
22558510,22561652,NA
22558809,22559435,CHI
22558811,22561648,FEM
22571992,22574012,FEM
22571992,22574240,NA
22573070,22573171,MAL
22577493,22578350,MAL
22577511,22578017,NA
22589012,22593167,CHI
22589012,22596511,NA
22593011,22596492,FEM
22599046,22604011,NA
22599289,22600622,OCH
