segment_onset,segment_offset,speaker_type
23481011,23484511,FEM
23485083,23485274,OCH
23486861,23492388,NA
23486993,23488512,OCH
23487138,23488512,CHI
23488993,23492361,FEM
23494300,23546398,NA
23494399,23497234,FEM
23497422,23497992,FEM
23497710,23498804,OCH
23499457,23504492,FEM
23504934,23505992,MAL
23506337,23506722,FEM
23506811,23511804,MAL
23512012,23527493,FEM
23517084,23517190,MAL
23517300,23519170,MAL
23519309,23519417,MAL
23526992,23527225,OCH
23527383,23529187,OCH
23529493,23535993,FEM
23535895,23539511,MAL
23539505,23540340,FEM
23539511,23541442,OCH
23541281,23545991,FEM
23547702,23550115,MAL
23547760,23561992,NA
23550259,23550510,MAL
23551012,23553012,FEM
23551130,23551565,MAL
23552011,23554989,MAL
23554010,23556479,FEM
23556214,23556366,MAL
23556511,23558490,MAL
23558511,23561662,FEM
23566214,23570492,NA
23566464,23566856,OCH
23566997,23570011,FEM
23567510,23568658,OCH
23569144,23569512,OCH
23574993,23578903,NA
23575511,23577992,OCH
23578528,23578801,OCH
23579011,23580140,OCH
23588012,23589748,OCH
23588140,23589510,NA
23595165,23601152,NA
23595607,23595730,FEM
23596512,23601156,FEM
23602482,23604011,FEM
23602489,23604011,NA
23609598,23613014,NA
23610491,23613010,FEM
23619011,23626694,FEM
23619011,23627121,NA
23626806,23626988,MAL
23633311,23634887,NA
23634013,23634511,FEM
23637898,23642544,NA
23637992,23642511,FEM
23640137,23640363,OCH
23642864,23642992,NA
23643509,23644012,NA
23649011,23649809,NA
23654168,23656492,NA
23654492,23655982,FEM
23656848,23656998,NA
23658554,23658789,NA
23659481,23660804,NA
23660215,23660492,FEM
23669493,23670070,NA
23673492,23681025,NA
23673686,23673996,FEM
23674992,23675888,CHI
23676511,23677640,MAL
23676794,23681011,FEM
23688992,23689161,NA
23689511,23690491,NA
23689832,23690510,OCH
23690772,23692178,NA
23690838,23691505,OCH
23699993,23705460,NA
23700011,23702379,FEM
23703226,23704044,FEM
23704839,23704959,FEM
23710902,23712492,NA
23710992,23711490,OCH
23711883,23711986,MAL
23714677,23716290,OCH
23714782,23715028,NA
23715410,23716171,NA
23716785,23717023,OCH
23719011,23719321,NA
23720480,23721827,OCH
23720511,23721765,NA
23729882,23734511,NA
23730492,23731580,FEM
23732492,23734510,OCH
23736491,23738913,NA
23736807,23738100,FEM
23737580,23738135,OCH
23738540,23739011,OCH
23745496,23750012,NA
23745584,23746170,OCH
23745732,23749554,FEM
23749666,23749794,FEM
23758807,23759637,OCH
23758824,23759129,NA
23762202,23762560,NA
23764011,23766127,NA
23764139,23765977,CHI
23768986,23775491,NA
23769011,23771510,FEM
23771772,23773492,CHI
23774492,23775062,CHI
23775690,23776011,NA
23777992,23783492,NA
23779492,23780744,OCH
23781992,23782993,FEM
23798991,23799391,NA
23799511,23800318,NA
23801965,23803436,MAL
23802010,23804042,NA
23803764,23803902,MAL
23804177,23805939,NA
23805078,23806011,MAL
23806305,23806622,NA
23806865,23807717,NA
23808021,23809400,NA
23808490,23809011,MAL
23809511,23809624,NA
23810249,23811012,NA
23813276,23814322,NA
23815218,23817010,NA
23815242,23816654,FEM
23826472,23827586,NA
23826670,23827510,FEM
23830924,23831714,OCH
23830991,23839952,NA
23831508,23833406,FEM
23833521,23834802,FEM
23835124,23837998,FEM
23837510,23839969,OCH
23841010,23842343,NA
23844097,23847929,NA
23844491,23846160,FEM
23846290,23847581,FEM
23855519,23856992,NA
23855649,23856793,FEM
23860437,23863302,OCH
23861928,23863011,NA
23867992,23868443,OCH
23871993,23874953,NA
23872928,23874511,FEM
23872966,23873511,OCH
23875150,23875702,NA
23878965,23880197,MAL
23879661,23879899,NA
23882992,23884086,NA
23883010,23884011,FEM
23885044,23885997,OCH
23885278,23886307,NA
23886993,23889992,NA
23887030,23889492,FEM
23889809,23890011,OCH
23892479,23896492,NA
23892926,23893512,OCH
23893512,23895993,FEM
23896978,23897334,OCH
23897683,23898404,OCH
23901448,23902570,NA
23901492,23902184,OCH
23902982,23906492,NA
23903021,23903230,FEM
23903606,23903992,FEM
23903974,23906510,OCH
23910010,23910212,NA
23910512,23916012,NA
23911511,23912286,FEM
23912673,23913993,OCH
23913566,23915491,FEM
23914632,23915511,OCH
23917400,23918797,NA
23919688,23919965,OCH
23920301,23924012,OCH
23921011,23931310,NA
23923492,23928306,FEM
23928526,23929512,OCH
23929992,23931139,FEM
23932493,23932790,MAL
23934572,23937910,FEM
23934594,23939278,NA
23936511,23938900,OCH
23938038,23938139,FEM
23938244,23939012,FEM
23946492,23956492,NA
23946511,23949398,OCH
23948492,23950510,FEM
23950763,23953051,OCH
23952243,23954560,FEM
23953379,23953492,OCH
23954133,23954320,OCH
23954861,23955615,OCH
23957993,23960011,OCH
23958411,23962010,NA
23959511,23961992,FEM
23964454,23969252,NA
23964512,23966218,FEM
23965048,23969059,OCH
23967537,23967853,CHI
23968384,23969047,CHI
23969404,23970992,NA
23969534,23970012,OCH
23970315,23970511,OCH
23976201,23979993,OCH
23976334,23980862,NA
23979011,23980837,FEM
23981630,23987128,NA
23981675,23982492,FEM
23982521,23982783,MAL
23983734,23983982,OCH
23984507,23985808,MAL
23986466,23986896,FEM
23989492,23990189,NA
23989510,23989795,FEM
23991967,23995492,NA
23991992,23994992,FEM
23993645,23993890,OCH
23996981,24004099,NA
23997492,24003992,FEM
24006011,24007012,NA
24006135,24006584,OCH
24017648,24021011,NA
24017992,24020856,FEM
24024992,24031992,NA
24025511,24025891,FEM
24025992,24028010,FEM
24028581,24029604,OCH
24031252,24031368,OCH
24034492,24034811,NA
24035550,24039492,NA
24036011,24037238,FEM
24037641,24037992,FEM
24038672,24038821,FEM
24041011,24044003,NA
24041418,24044003,FEM
24047331,24048146,NA
24047476,24048068,CHI
24050917,24052493,NA
24050942,24052012,FEM
24052599,24053993,NA
24052640,24053865,CHI
24054108,24055993,NA
24054935,24055328,CHI
24055010,24055969,OCH
24069992,24074992,NA
24070028,24072993,FEM
24077010,24077488,FEM
24077010,24078336,NA
24077883,24078133,FEM
24085011,24085588,NA
24085848,24088511,NA
24087012,24087348,FEM
24087491,24087869,FEM
24090764,24093511,NA
24090983,24093511,FEM
24094992,24095438,OCH
24094997,24095765,NA
24097993,24099721,NA
24098249,24099491,FEM
24104243,24104365,NA
24104491,24107915,NA
24104993,24105511,FEM
24105743,24106621,MAL
24107239,24107992,MAL
24108089,24109993,NA
24108492,24109955,OCH
24114410,24116221,NA
24114491,24116162,FEM
24116564,24119367,NA
24116594,24117492,FEM
24116793,24118153,MAL
24118592,24118806,MAL
24119061,24119537,MAL
24119790,24120990,MAL
24119886,24120605,NA
24121643,24125492,NA
24122748,24125257,FEM
24126496,24126813,FEM
24126512,24126738,NA
24127006,24135511,NA
24127008,24127335,FEM
24127991,24129010,FEM
24128893,24130408,CHI
24130992,24135511,FEM
24147506,24149200,NA
24147511,24149011,FEM
24152507,24154976,NA
24157445,24161510,NA
24157502,24161491,FEM
24162511,24164268,NA
24162850,24163876,FEM
24168660,24170992,NA
24169598,24170869,CHI
24175992,24181853,NA
24176443,24181011,FEM
24182108,24189827,NA
24182437,24189376,FEM
24185491,24186153,CHI
24191485,24194511,NA
24191492,24192511,CHI
24192619,24193011,CHI
24200512,24200659,NA
24201651,24201835,NA
24204536,24205510,CHI
24204536,24205540,NA
24210492,24211992,NA
24210569,24211511,CHI
24217809,24219115,NA
24217934,24219011,CHI
24219386,24219492,NA
24225013,24225138,NA
24225494,24225793,NA
24226493,24230958,CHI
24226493,24231012,NA
24232510,24232647,NA
24233492,24234324,NA
24233793,24233908,CHI
24235565,24235708,NA
24235991,24244218,NA
24236488,24237023,FEM
24237242,24237364,FEM
24237736,24240239,CHI
24242004,24244010,FEM
24258992,24259920,FEM
24258992,24262747,NA
24260239,24262667,CHI
24267074,24276512,NA
24267178,24268273,FEM
24268532,24268635,FEM
24268992,24271765,FEM
24269139,24269934,OCH
24270317,24270492,OCH
24272506,24276237,FEM
24276643,24276992,NA
24277274,24277991,NA
24278532,24278866,OCH
24279269,24279591,OCH
24288474,24288830,NA
24289112,24291302,NA
24289625,24290859,FEM
24295893,24296993,NA
24295992,24296760,FEM
24298500,24300010,NA
24299492,24300402,OCH
24307012,24309565,CHI
24307012,24309623,NA
24316905,24318491,NA
24316991,24318049,CHI
24321011,24323077,OCH
24321492,24321846,NA
24321981,24323885,NA
24325491,24327492,OCH
24325846,24328549,NA
24326605,24327992,FEM
24328738,24335658,NA
24328767,24330331,OCH
24330993,24332493,CHI
24332511,24332897,OCH
24333492,24335497,CHI
24335075,24335205,OCH
24337322,24343870,NA
24337434,24340510,CHI
24340898,24341991,CHI
24342512,24343012,FEM
24344962,24350208,NA
24344992,24345491,FEM
24346428,24346921,MAL
24347512,24348150,FEM
24347618,24347772,CHI
24348251,24350251,MAL
24350492,24355477,NA
24350699,24355343,FEM
24356012,24357927,NA
24356229,24357248,CHI
24359005,24361421,NA
24359493,24360344,CHI
24360588,24361012,OCH
24365279,24365436,NA
24366194,24366926,OCH
24367871,24370991,OCH
24368011,24371011,NA
24371148,24371955,NA
24373509,24375011,NA
24373513,24375012,FEM
24379010,24380385,NA
24380492,24382014,NA
24381010,24381705,FEM
24382718,24382892,OCH
24391010,24392011,OCH
24399098,24401918,NA
24399368,24401962,FEM
24413493,24413819,NA
24415676,24418967,NA
24415795,24417123,CHI
24418515,24418621,FEM
24420992,24422011,NA
24424595,24424698,OCH
24425012,24426492,OCH
24425567,24426011,NA
24429011,24433346,NA
24431790,24433327,CHI
24441367,24444648,NA
24441369,24443993,FEM
24443562,24445010,OCH
24445633,24446413,OCH
24450338,24451511,OCH
24450491,24454205,NA
24451430,24453948,FEM
24456575,24458011,NA
24456902,24458011,CHI
24467376,24467992,NA
24475490,24476052,NA
24487491,24487653,NA
24488313,24489287,NA
24491492,24492010,NA
24495915,24497000,NA
24497340,24497686,NA
24501606,24503690,NA
24501646,24502113,FEM
24503113,24504993,MAL
24503914,24504074,NA
24507331,24508571,NA
24507368,24508374,FEM
24513940,24519958,NA
24513975,24517016,CHI
24518864,24519308,CHI
24521508,24523012,NA
24522563,24523277,OCH
24525511,24527511,NA
24525992,24527384,FEM
24529061,24530241,NA
24530511,24533569,NA
24530560,24532909,OCH
24547229,24547438,MAL
24547278,24547690,NA
24547995,24548117,NA
24562511,24563512,NA
24562992,24563252,FEM
24565511,24565902,OCH
24565511,24566010,NA
24577823,24578348,NA
24582128,24584128,NA
24582493,24583082,CHI
24582601,24584118,OCH
24591716,24592060,NA
24595793,24596239,NA
24595993,24596108,FEM
24599511,24599930,NA
24600405,24600668,NA
24602820,24606011,NA
24602884,24606011,CHI
24622846,24622974,NA
24637269,24638012,NA
24637325,24638410,OCH
24639571,24641493,OCH
24640511,24641680,NA
24643386,24648980,NA
24643511,24643671,FEM
24643853,24645991,FEM
24646510,24648967,OCH
24650992,24652528,OCH
24652774,24652907,OCH
24653148,24653992,OCH
24664510,24667011,NA
24664704,24666818,OCH
24665492,24666710,FEM
24670067,24672095,NA
24670150,24671517,FEM
24677592,24679492,NA
24677678,24677823,FEM
24678010,24679510,FEM
24696011,24696207,NA
24696379,24697601,NA
24696492,24697511,CHI
24698552,24699011,NA
24699681,24699934,OCH
24699684,24700011,NA
24709308,24712011,NA
24709492,24712049,FEM
24732493,24733058,CHI
24732493,24733234,NA
24735061,24736095,NA
24735254,24735855,FEM
24735491,24736033,OCH
24743510,24743853,NA
24774520,24775011,NA
24818010,24820516,CHI
24818010,24820644,NA
24821414,24822936,NA
24821957,24822529,CHI
24822060,24822452,OCH
24831944,24834492,CHI
24831971,24834492,NA
24841554,24842222,NA
24841682,24841884,CHI
24845429,24846929,NA
24845493,24846511,CHI
24846237,24846345,FEM
24861011,24861305,NA
24866369,24868772,NA
24866511,24868757,FEM
24869854,24871152,NA
24869921,24871055,CHI
24871617,24871720,NA
24875478,24879037,NA
24875686,24876165,CHI
24876602,24878333,FEM
24877105,24877443,CHI
24877646,24877840,CHI
24878284,24878967,CHI
24903420,24905428,NA
24903492,24905394,FEM
24913799,24916011,NA
24913828,24915900,CHI
24914851,24915734,OCH
24921554,24922219,FEM
24921631,24922157,NA
24932458,24933511,NA
24932492,24933076,CHI
24933866,24933993,NA
24939870,24940425,NA
24939993,24940332,CHI
24941609,24941992,NA
24941886,24941991,FEM
24952107,24953992,CHI
24952107,24954014,NA
24980847,24985481,NA
24980992,24982383,CHI
24981706,24982049,OCH
24983011,24985314,OCH
24984129,24984625,FEM
24988171,24989011,CHI
24988205,24989012,NA
25110992,25111586,NA
25115511,25117528,NA
25115849,25117511,FEM
25123748,25125783,NA
25123777,25124357,CHI
25125010,25125666,CHI
25127638,25128993,CHI
25127702,25128993,NA
25131230,25132619,CHI
25131317,25132713,NA
25134936,25136011,NA
25134992,25135993,CHI
25135125,25135346,OCH
25141492,25141669,FEM
25141492,25142477,NA
25141992,25142200,FEM
25144012,25145512,CHI
25144012,25145553,NA
25157918,25159012,NA
25158053,25158882,FEM
25158337,25158641,OCH
25166492,25169086,NA
25166511,25169041,FEM
25171791,25173492,FEM
25171798,25173492,NA
25175510,25176511,NA
25175578,25176425,FEM
25188735,25189707,CHI
25188747,25190620,NA
25189993,25190492,FEM
25196780,25198012,CHI
25196781,25198274,NA
25199891,25202132,NA
25199949,25200671,CHI
25200102,25200330,OCH
25201511,25202061,CHI
25201663,25201876,OCH
25209492,25210511,FEM
25209492,25210803,NA
25215513,25218718,NA
25215550,25218709,FEM
25217075,25217821,CHI
25234009,25255530,NA
25234705,25235512,CHI
25236107,25236488,MAL
25236510,25236620,OCH
25237492,25238511,OCH
25237992,25240010,FEM
25240356,25244555,MAL
25244501,25244737,CHI
25244713,25245893,MAL
25247511,25251492,FEM
25251105,25251485,MAL
25252012,25252857,FEM
25254006,25266001,MAL
25255682,25255910,NA
25257493,25277993,NA
25265993,25267061,FEM
25267553,25272491,MAL
25272665,25273809,CHI
25272724,25272861,FEM
25272932,25273491,OCH
25274180,25276576,MAL
25276057,25277410,FEM
25276880,25276988,MAL
25281285,25282191,FEM
25281303,25282390,NA
25285615,25285969,OCH
25285699,25285915,NA
25287992,25290513,NA
25288003,25290011,OCH
25289483,25290379,FEM
25296011,25298519,NA
25296329,25297262,CHI
25297010,25298510,FEM
25302726,25305492,NA
25302736,25305011,FEM
25305362,25305492,FEM
25322190,25323110,NA
25322262,25323011,CHI
25325511,25327492,OCH
25325965,25327496,NA
25329566,25334492,NA
25329686,25331993,FEM
25331511,25334290,CHI
25334643,25335283,NA
25338012,25339973,NA
25338423,25339491,OCH
25340715,25341824,NA
25340924,25341511,OCH
25340992,25341429,CHI
25342293,25343511,NA
25342453,25342789,CHI
25342475,25343015,FEM
25342890,25342991,CHI
25343948,25346010,NA
25344082,25344511,FEM
25345094,25345590,CHI
25345190,25345723,OCH
25346991,25349107,NA
25347992,25348748,FEM
25349698,25350388,NA
25353500,25356512,NA
25353591,25355047,FEM
25353874,25353992,CHI
25355217,25356491,FEM
25362141,25365715,NA
25362492,25363661,CHI
25362511,25362778,FEM
25363493,25364814,FEM
25364684,25365646,CHI
25366863,25372739,NA
25366876,25369510,CHI
25368355,25368456,FEM
25370051,25372687,CHI
25370341,25370488,OCH
25371389,25371511,OCH
25373512,25376492,NA
25373802,25374492,CHI
25374480,25376492,FEM
25379011,25389011,NA
25380010,25381471,CHI
25380493,25381107,OCH
25381841,25382577,CHI
25381991,25383491,OCH
25382766,25384992,CHI
25385317,25388749,CHI
25386485,25386909,FEM
25389403,25390380,NA
25393510,25396991,NA
25393630,25395966,CHI
25395512,25395834,FEM
25396322,25396511,CHI
25402511,25404296,NA
25402667,25404012,OCH
25411126,25415078,CHI
25411129,25415115,NA
25415750,25421493,NA
25416128,25416325,CHI
25416992,25418705,FEM
25418192,25418400,OCH
25419511,25421438,OCH
25419607,25420010,CHI
25423273,25424068,NA
25423568,25423992,FEM
25427674,25428783,OCH
25427820,25428600,NA
25454491,25456992,NA
25454596,25456982,FEM
25457406,25460572,NA
25457558,25457680,OCH
25457866,25458232,OCH
25458177,25458366,FEM
25458746,25460479,FEM
25461803,25462991,OCH
25461825,25464495,NA
25462934,25463511,FEM
25463219,25463511,OCH
25465011,25468101,NA
25465013,25466512,CHI
25466218,25467011,OCH
25466493,25467919,FEM
25469849,25475740,NA
25469984,25470510,CHI
25470487,25471992,FEM
25471511,25473492,CHI
25472244,25472474,FEM
25473445,25475511,FEM
25478258,25480376,NA
25478511,25479782,FEM
25478901,25479625,OCH
25482492,25484206,NA
25482659,25484011,FEM
25482868,25483023,OCH
25483265,25483881,OCH
25499510,25500013,FEM
25499551,25500012,NA
25506242,25507216,NA
25506320,25507098,CHI
25509492,25509937,NA
25531011,25532162,NA
25543964,25545900,NA
25544005,25545792,FEM
25544492,25544794,OCH
25548492,25550514,FEM
25548492,25554451,NA
25550083,25551644,CHI
25551619,25552559,FEM
25552635,25554493,CHI
25587480,25588346,NA
25587559,25587761,CHI
25587784,25588012,FEM
25658060,25661011,CHI
25658139,25659492,NA
25659718,25664011,NA
25661357,25662493,FEM
25662511,25664011,CHI
25665917,25667362,NA
25665969,25666381,CHI
25667511,25670322,NA
25667648,25668581,CHI
25668863,25670159,CHI
25671479,25672022,NA
25689992,25693414,CHI
25689992,25693618,NA
25692950,25693168,FEM
25694511,25697503,NA
25694591,25695691,CHI
25695993,25697492,FEM
25702876,25704661,NA
25702888,25704658,CHI
25707491,25708304,NA
25707491,25708325,FEM
25711511,25711644,NA
25711992,25714569,NA
25712092,25714524,FEM
25712274,25712492,CHI
25736493,25738240,CHI
25736493,25738246,NA
25777843,25778992,NA
25777992,25778731,CHI
25802768,25803450,NA
25802781,25803441,CHI
25810156,25811136,NA
25810157,25811117,CHI
25914004,25917492,CHI
25914009,25917511,NA
25984010,25985444,NA
25984012,25985323,CHI
25989491,25990249,CHI
25989491,25990367,NA
25992650,25996086,NA
25992662,25993992,CHI
25994444,25994795,FEM
25994952,25996012,CHI
26014966,26017011,CHI
26014969,26017011,NA
26023309,26024222,CHI
26023341,26024230,NA
26032168,26044448,NA
26032264,26034201,CHI
26034446,26035089,FEM
26035325,26036243,CHI
26035337,26035536,FEM
26035666,26036577,FEM
26036993,26038053,CHI
26038017,26038748,FEM
26038935,26039711,CHI
26039602,26040849,FEM
26040624,26041738,CHI
26042011,26043935,CHI
26043046,26044043,FEM
26046368,26047581,CHI
26046370,26049578,NA
26047739,26048898,FEM
26048669,26049304,CHI
26049819,26052720,NA
26049992,26051242,FEM
26051713,26052726,CHI
26055847,26056991,CHI
26055869,26058890,NA
26056966,26057913,FEM
26057935,26058887,CHI
26060091,26065552,NA
26060093,26060933,CHI
26060943,26062037,FEM
26061991,26065511,CHI
26070680,26072492,NA
26070729,26072440,CHI
26073510,26076956,NA
26073530,26074991,CHI
26075264,26076710,CHI
26077250,26079135,NA
26077388,26078983,CHI
26079511,26087010,NA
26079708,26083623,CHI
26083949,26087010,CHI
26089336,26090192,CHI
26089379,26105493,NA
26090286,26090696,FEM
26090993,26092557,CHI
26093408,26096604,CHI
26094012,26095011,OCH
26096511,26097491,FEM
26097392,26099294,CHI
26099339,26099671,FEM
26100293,26103511,CHI
26103374,26103961,FEM
26104012,26105492,CHI
26106011,26124761,NA
26106229,26110309,CHI
26106992,26107112,OCH
26107237,26107512,OCH
26110600,26112681,CHI
26112524,26114281,FEM
26114088,26115284,CHI
26115510,26118445,FEM
26118163,26121511,CHI
26120991,26121430,FEM
26121869,26122266,CHI
26122431,26124324,CHI
26122492,26124512,OCH
26126175,26132280,NA
26126332,26128205,FEM
26128140,26132207,CHI
26137492,26143839,NA
26137527,26143666,CHI
26144593,26146512,NA
26144627,26146512,CHI
26153511,26155438,CHI
26153511,26160205,NA
26155686,26157792,CHI
26158025,26159389,FEM
26159072,26160076,CHI
26161027,26161829,NA
26161142,26161655,CHI
26163295,26167414,NA
26163351,26163473,CHI
26163613,26166880,CHI
26167926,26169467,NA
26168015,26169255,CHI
26171296,26172039,NA
26171492,26171914,FEM
26171512,26171628,CHI
26173309,26174492,CHI
26173334,26174492,NA
26204492,26205584,CHI
26204492,26205707,NA
26206122,26206492,NA
26206158,26206327,OCH
26255173,26256462,CHI
26255185,26256493,NA
26287345,26288012,NA
26287492,26287821,FEM
26313247,26316511,NA
26313370,26313792,MAL
26313491,26313992,FEM
26314868,26316510,FEM
26358534,26360011,CHI
26358542,26360025,NA
26362530,26363991,CHI
26362569,26363992,NA
26368511,26369993,NA
26368613,26369887,FEM
26384839,26392907,NA
26384879,26392783,CHI
26386180,26386342,OCH
26394491,26396307,NA
26394952,26396204,FEM
26396741,26404738,NA
26396854,26402219,CHI
26402011,26402629,FEM
26402971,26403116,OCH
26403089,26403389,CHI
26403290,26403492,FEM
26403511,26403992,CHI
26407826,26410742,NA
26407878,26410568,CHI
26410956,26415492,NA
26411010,26412991,CHI
26413293,26415350,CHI
26418493,26422530,CHI
26418493,26425511,NA
26422991,26424010,FEM
26423893,26425479,CHI
26429011,26430837,CHI
26429011,26432050,NA
26430659,26431371,FEM
26430990,26431847,CHI
26432992,26440473,NA
26433012,26440461,CHI
26452015,26466786,NA
26452492,26453761,FEM
26454511,26466636,CHI
26456993,26457492,FEM
26458151,26458289,OCH
26458613,26458945,OCH
26463491,26464510,FEM
26470900,26471513,NA
26470918,26471510,CHI
26474948,26481870,NA
26475385,26481565,CHI
26476991,26477619,FEM
26479492,26480440,FEM
26482012,26483868,NA
26482358,26482991,FEM
26483510,26483716,FEM
26487871,26488320,NA
26492403,26496510,CHI
26492412,26498016,NA
26496804,26497493,CHI
26496993,26497896,OCH
26498991,26501959,CHI
26498991,26501991,NA
26503119,26504564,NA
26503178,26504511,CHI
26507490,26511950,CHI
26507491,26511992,NA
26512098,26515492,NA
26512346,26513510,CHI
26513889,26515452,CHI
26525011,26527011,NA
26525068,26526695,CHI
26526039,26526155,OCH
26526268,26526391,OCH
26542007,26542491,NA
26557511,26560171,NA
26557546,26560138,CHI
26565546,26566434,NA
26565729,26566011,OCH
26571939,26578166,NA
26572042,26572346,OCH
26572511,26578026,FEM
26579011,26581196,NA
26579089,26581188,CHI
26596011,26596354,NA
26597511,26602493,NA
26598011,26598306,OCH
26599323,26602011,OCH
26599492,26600010,CHI
26600608,26602012,CHI
26602887,26603128,NA
26603512,26605010,NA
26604013,26604511,FEM
26608242,26610766,CHI
26608269,26611011,NA
26620739,26621677,NA
26620745,26621511,CHI
26622731,26624235,NA
26625508,26626657,NA
26625513,26626011,CHI
26626961,26628716,NA
26627405,26628011,FEM
26628991,26631991,NA
26629052,26632027,CHI
26632684,26636137,CHI
26632812,26636128,NA
26637972,26645301,NA
26637992,26638510,FEM
26638527,26645054,CHI
26644756,26644877,OCH
26654380,26659210,NA
26654493,26654775,CHI
26654493,26655011,OCH
26655488,26658979,CHI
26655566,26656028,OCH
26725105,26726914,NA
26725493,26726323,FEM
26727263,26727712,NA
26735299,26735652,NA
26736352,26738235,NA
26736492,26738011,CHI
26739752,26740992,NA
26739830,26740721,CHI
26750512,26751612,FEM
26750512,26751705,NA
26755775,26757557,FEM
26755805,26757604,NA
26768769,26769992,NA
26768823,26769493,CHI
26770544,26772010,NA
26774013,26774249,NA
26774572,26777199,NA
26775379,26775511,FEM
26790203,26790510,NA
26796665,26799512,NA
26796771,26799511,CHI
26801395,26802993,NA
26801484,26802976,CHI
26805703,26808602,NA
26805732,26808408,CHI
26809248,26812491,NA
26809491,26810698,FEM
26810644,26812289,CHI
26815425,26816404,CHI
26815425,26821493,NA
26816736,26817991,FEM
26818040,26818511,CHI
26818509,26819169,FEM
26819714,26820951,CHI
26821997,26823511,NA
26822011,26823096,FEM
26822566,26823011,CHI
26828012,26832035,NA
26828123,26829184,FEM
26829134,26832011,CHI
26833651,26834751,NA
26833704,26834595,CHI
26834885,26835012,NA
26837011,26841561,NA
26837165,26838993,CHI
26838953,26840092,FEM
26840123,26841492,CHI
26840692,26840803,FEM
26843032,26843511,FEM
26843032,26843511,NA
26844848,26849732,NA
26845493,26849437,CHI
26849877,26851575,NA
26849944,26851518,CHI
26941012,26942495,NA
26941046,26942492,FEM
27006510,27008314,CHI
27006510,27009907,NA
27008011,27008661,FEM
27008517,27009870,CHI
27010511,27010666,NA
27043340,27044493,NA
27043492,27044012,CHI
27043581,27043713,OCH
27048965,27051614,CHI
27048976,27051608,NA
27056486,27057581,NA
27056639,27057010,OCH
27057012,27057301,FEM
27076992,27077492,NA
27114011,27116512,NA
27114279,27116512,CHI
27169889,27172992,NA
27169901,27171011,CHI
27171659,27172852,FEM
27171992,27172169,MAL
27174337,27179992,NA
27174461,27174944,CHI
27174511,27175518,MAL
27176492,27179881,FEM
27178085,27179096,MAL
27182161,27184012,NA
27182174,27183833,FEM
27201631,27204491,NA
27201702,27204017,CHI
27204184,27204304,CHI
27213762,27214992,NA
27213992,27214424,CHI
27218933,27223835,CHI
27218936,27223890,NA
27221493,27222124,FEM
27244412,27249674,NA
27244488,27246024,CHI
27246512,27248993,FEM
27248727,27248870,OCH
27249171,27249492,OCH
27250160,27258115,NA
27250493,27254303,CHI
27252011,27252166,OCH
27252492,27255474,OCH
27254416,27255169,CHI
27256103,27257259,FEM
27257172,27258055,CHI
27258896,27264492,NA
27258933,27264473,FEM
27267827,27287851,NA
27267881,27268345,CHI
27268010,27269915,FEM
27269992,27279992,CHI
27271488,27273827,FEM
27272012,27273286,OCH
27280511,27281527,FEM
27281441,27284551,CHI
27282326,27282512,FEM
27284055,27285992,FEM
27285454,27287776,CHI
27288011,27307993,NA
27288362,27289013,CHI
27288760,27291028,FEM
27290932,27292144,CHI
27292194,27293510,FEM
27293510,27295226,MAL
27294992,27301668,CHI
27296013,27296155,OCH
27296892,27297010,OCH
27302009,27305703,CHI
27302474,27304491,OCH
27305512,27306621,FEM
27306172,27307922,CHI
27308831,27310677,NA
27308838,27310011,CHI
27311011,27317992,NA
27311128,27312534,FEM
27312829,27317351,CHI
27314012,27315296,FEM
27319575,27328995,NA
27319614,27327334,CHI
27325991,27326492,FEM
27327821,27328574,FEM
27330036,27333992,NA
27330364,27330744,CHI
27331511,27333992,CHI
27347883,27349624,NA
27347902,27349569,CHI
27404436,27405010,NA
27404452,27404992,CHI
27473357,27475282,NA
27473492,27474415,OCH
27474512,27475118,FEM
27513992,27514814,NA
27514112,27514510,CHI
27534121,27534383,NA
27558107,27559087,NA
27558136,27559046,CHI
27561750,27562999,CHI
27561787,27562994,NA
27563684,27564848,CHI
27563747,27564847,NA
27613992,27615011,CHI
27613992,27615011,NA
27633381,27634547,CHI
27633444,27634575,NA
27635540,27636632,CHI
27635582,27636620,NA
27661492,27662012,CHI
27661492,27662012,NA
27674134,27676409,CHI
27674229,27681109,NA
27676883,27679492,FEM
27679072,27680248,CHI
27679669,27681011,FEM
27682288,27685152,CHI
27682315,27685184,NA
27685343,27687788,CHI
27685348,27687727,NA
27697493,27700011,NA
27697628,27699148,FEM
27697633,27697787,OCH
27698809,27699867,CHI
27699346,27699668,FEM
27719847,27720510,NA
27720080,27720306,OCH
27723511,27724586,CHI
27723512,27724606,NA
27725510,27726951,NA
27725529,27726869,CHI
27728315,27729543,CHI
27728347,27729542,NA
27876140,27876493,NA
27889491,27891216,NA
27889512,27890779,CHI
27891869,27893411,NA
27891992,27893263,FEM
27912338,27913445,CHI
27912344,27913493,NA
27928803,27933010,NA
27928992,27932991,FEM
27942766,27944513,NA
27942769,27944453,CHI
28033466,28033992,NA
28052831,28054491,NA
28052853,28054492,FEM
28091492,28093252,NA
28091492,28093254,CHI
28124471,28125510,CHI
28124493,28125511,NA
28153492,28159651,FEM
28153492,28159719,NA
28170511,28171559,FEM
28170541,28171606,NA
28173184,28175992,NA
28173206,28173992,CHI
