segment_onset,segment_offset,speaker_type
21630491,21631493,CHI
21632140,21638272,NA
21634169,21635993,OCH
21634992,21635984,CHI
21636011,21638134,FEM
21647314,21657670,NA
21647596,21647949,FEM
21647942,21649716,OCH
21648765,21651644,CHI
21650525,21650992,FEM
21651206,21651354,FEM
21652323,21655629,FEM
21655936,21656490,FEM
21659493,21665568,NA
21660137,21665108,OCH
21663457,21665011,CHI
21665856,21668124,NA
21666472,21667495,OCH
21670539,21673676,OCH
21671012,21688630,NA
21671663,21673887,CHI
21674488,21677309,CHI
21677245,21677510,MAL
21677828,21678012,CHI
21678221,21678511,CHI
21679512,21686864,OCH
21680011,21682011,CHI
21684331,21684522,CHI
21687549,21688511,FEM
21688815,21693864,NA
21689512,21689925,CHI
21689530,21692510,OCH
21690038,21690149,CHI
21690303,21692011,CHI
21692777,21692904,FEM
21692880,21693989,MAL
21694011,21710856,NA
21695433,21696010,FEM
21696010,21696368,CHI
21696488,21698484,CHI
21698012,21702492,FEM
21699284,21700492,OCH
21702011,21703167,CHI
21702473,21703324,OCH
21703656,21704393,OCH
21704993,21707011,FEM
21707160,21707492,FEM
21707647,21708511,FEM
21709556,21709924,OCH
21709991,21710231,MAL
21710406,21710852,MAL
21711078,21711508,NA
21711208,21711321,MAL
21712766,21719492,NA
21714011,21715992,CHI
21714426,21719492,OCH
21718081,21718337,CHI
21720992,21722858,NA
21723007,21763492,NA
21724183,21726510,OCH
21726011,21726563,CHI
21728512,21729011,OCH
21728512,21729492,CHI
21730012,21730365,OCH
21730992,21739072,FEM
21732011,21732991,CHI
21734819,21735010,CHI
21737668,21738137,OCH
21738011,21738333,CHI
21738453,21739511,CHI
21740493,21743407,FEM
21743881,21744564,FEM
21745712,21745840,OCH
21746492,21746831,OCH
21747587,21747844,FEM
21747958,21748385,OCH
21748301,21748811,FEM
21748559,21749349,CHI
21749511,21753006,FEM
21752985,21753636,OCH
21753171,21753330,FEM
21753186,21753510,CHI
21753510,21754011,FEM
21753962,21754510,OCH
21754121,21758011,FEM
21758539,21759511,OCH
21760022,21761061,CHI
21760993,21761897,FEM
21761065,21761489,OCH
21761992,21762483,OCH
21762748,21763005,OCH
21764131,21764480,NA
21766011,21766138,NA
21766318,21779492,NA
21767117,21767993,OCH
21767186,21767493,FEM
21767493,21767601,CHI
21768011,21769383,FEM
21768971,21769438,OCH
21769616,21771511,OCH
21771681,21774168,FEM
21772076,21772238,CHI
21774273,21774492,FEM
21774273,21775034,OCH
21775407,21775927,OCH
21776011,21778011,FEM
21778991,21779150,MAL
21780250,21780358,NA
21780875,21790558,NA
21782010,21783510,FEM
21784012,21786992,OCH
21786511,21788273,FEM
21788111,21789534,OCH
21791492,21791654,OCH
21791492,21794349,NA
21792512,21794137,FEM
21794609,21798227,NA
21795024,21795216,FEM
21795907,21796940,FEM
21796511,21796847,OCH
21797402,21798165,OCH
21798511,21798749,NA
21798869,21816230,NA
21799765,21801647,OCH
21802986,21803641,FEM
21803075,21810492,OCH
21807625,21808511,FEM
21812085,21812309,OCH
21812492,21815707,OCH
21816798,21819992,NA
21818492,21819229,FEM
21823511,21827492,NA
21824512,21827011,FEM
21837624,21837843,OCH
21839747,21841941,NA
21839956,21840493,OCH
21841118,21841771,CHI
21841512,21841777,OCH
21843827,21844426,OCH
21844011,21844327,NA
21844492,21844991,NA
21844723,21844856,OCH
21845896,21847364,NA
21846011,21847250,OCH
21846046,21846186,CHI
21847511,21855012,NA
21848056,21848228,CHI
21849986,21850150,MAL
21850012,21854511,OCH
21854165,21854376,CHI
21856114,21856511,MAL
21858498,21859094,OCH
21860265,21860729,NA
21861011,21861116,OCH
21861011,21952251,NA
21861353,21863042,OCH
21861993,21863782,CHI
21863512,21868738,FEM
21869823,21870577,OCH
21870511,21874212,FEM
21875312,21875455,OCH
21876492,21877732,CHI
21876669,21877970,OCH
21878427,21880493,FEM
21881011,21881760,FEM
21882133,21882492,FEM
21882282,21882397,OCH
21882493,21885959,CHI
21882974,21883533,OCH
21883814,21885512,OCH
21885842,21886205,OCH
21885881,21890068,FEM
21886511,21888511,OCH
21890314,21891087,MAL
21891257,21891370,CHI
21891492,21893492,CHI
21893509,21893766,MAL
21894492,21894990,FEM
21894896,21900666,CHI
21895993,21898114,OCH
21898704,21903026,OCH
21901485,21903173,CHI
21903227,21903991,FEM
21903443,21905493,OCH
21904012,21905993,CHI
21907010,21909239,CHI
21907096,21907278,OCH
21908173,21908919,OCH
21910011,21911992,FEM
21911992,21912491,CHI
21913511,21917492,CHI
21914493,21917885,OCH
21918173,21918477,OCH
21919013,21921510,FEM
21920993,21921361,OCH
21922059,21923510,CHI
21922277,21922517,OCH
21922660,21923011,OCH
21923524,21924354,MAL
21925480,21926673,CHI
21926012,21932862,FEM
21926904,21928991,OCH
21929631,21929923,CHI
21932267,21933992,CHI
21934155,21944116,FEM
21935239,21935914,CHI
21937265,21937491,CHI
21939940,21941052,OCH
21941240,21941373,OCH
21942011,21942853,OCH
21943641,21946537,OCH
21947147,21948510,FEM
21948992,21949189,OCH
21949537,21949670,OCH
21956493,21962015,MAL
21957011,21964313,NA
21962139,21962318,MAL
21962963,21963324,MAL
21966491,21968511,OCH
21966707,21966992,NA
21967492,21970492,NA
21968341,21970012,CHI
21968726,21969141,OCH
21975249,21975641,NA
21976010,21976412,NA
21978511,21986179,NA
21978557,21981252,OCH
21979492,21981512,CHI
21982193,21986152,OCH
21983493,21984121,CHI
21986331,21987494,NA
21986404,21986512,OCH
21989114,21989325,NA
21989796,21992007,NA
21990169,21991161,OCH
21991492,21991686,OCH
21994011,21994316,NA
21994440,21997115,NA
21994492,21995992,OCH
21994991,21996665,CHI
21998485,22033239,NA
21998993,22002209,CHI
21999657,22001510,FEM
22002492,22004033,OCH
22002735,22002991,CHI
22003512,22003814,CHI
22004177,22004511,OCH
22004215,22005010,CHI
22005321,22005493,CHI
22005457,22006918,OCH
22005805,22008370,CHI
22007604,22007979,OCH
22009992,22010709,OCH
22012005,22014011,CHI
22012511,22012643,OCH
22012757,22016183,OCH
22015495,22021492,CHI
22021841,22022992,OCH
22022992,22026649,CHI
22023132,22027420,OCH
22027013,22027131,CHI
22028146,22030075,CHI
22030491,22033010,CHI
22033922,22037808,NA
22033991,22036527,CHI
22037176,22037512,CHI
22040090,22041497,NA
22040208,22041371,CHI
22042127,22043703,NA
22042206,22043510,CHI
22047510,22050510,NA
22047512,22050303,CHI
22051729,22051992,NA
22052414,22052908,NA
22053011,22061011,NA
22053097,22054992,CHI
22055396,22057512,CHI
22057194,22057300,FEM
22058492,22061011,OCH
22061184,22061467,OCH
22063361,22072123,NA
22063492,22064936,CHI
22066277,22071512,CHI
22072232,22078589,NA
22072414,22074037,CHI
22074147,22078511,OCH
22080344,22091228,NA
22080512,22081184,FEM
22080830,22082752,CHI
22083935,22084993,OCH
22085175,22090268,CHI
22091552,22097808,NA
22091992,22097642,CHI
22092510,22092628,OCH
22098012,22100189,NA
22098493,22100057,CHI
22100789,22102136,NA
22103348,22108591,NA
22103493,22105012,OCH
22103672,22108512,CHI
22108920,22112265,NA
22108942,22112012,CHI
22112371,22112511,NA
22113332,22115021,OCH
22113511,22115229,NA
22115735,22116511,NA
22118567,22123493,NA
22118992,22119492,CHI
22119315,22120511,FEM
22120012,22123512,OCH
22125223,22126647,NA
22125268,22126993,OCH
22127992,22128993,NA
22128280,22128579,OCH
22129752,22131510,NA
22129991,22131279,CHI
22130228,22130493,OCH
22133491,22139269,NA
22133606,22135992,OCH
22134511,22138372,CHI
22136203,22136643,OCH
22136887,22137267,OCH
22139020,22139177,OCH
22149572,22151648,NA
22149992,22151011,OCH
22151276,22151455,OCH
22153492,22155220,NA
22153510,22155010,CHI
22156826,22157570,NA
22156892,22157425,CHI
22158993,22160512,CHI
22158993,22161003,NA
22161880,22163011,MAL
22162329,22178237,NA
22163492,22165687,OCH
22164511,22166036,CHI
22166274,22166563,OCH
22166700,22168492,OCH
22166889,22169334,CHI
22169573,22169799,FEM
22169960,22173492,MAL
22173904,22174915,OCH
22174336,22177512,CHI
22175512,22175627,OCH
22175746,22178011,OCH
22181916,22182113,OCH
22181992,22186639,NA
22182010,22183011,CHI
22182243,22182511,OCH
22184992,22186511,OCH
22188762,22190358,NA
22188975,22190011,CHI
22192957,22194511,NA
22193011,22194511,OCH
22193187,22193700,CHI
22198718,22200011,OCH
22199047,22200019,NA
22202051,22203816,NA
22202051,22203968,OCH
22207492,22209011,NA
22207630,22208899,CHI
22208253,22208503,OCH
22212011,22217511,OCH
22212993,22219088,NA
22216511,22218308,CHI
22217993,22218827,OCH
22222173,22226582,NA
22222315,22223147,OCH
22222492,22223324,CHI
22223816,22226388,OCH
22223840,22224993,CHI
22226700,22226901,NA
22226815,22227379,OCH
22228511,22230919,OCH
22228779,22234592,NA
22229758,22232735,CHI
22233714,22233933,OCH
22234827,22235011,NA
22235777,22236142,NA
22236512,22240012,OCH
22236512,22240150,NA
22242278,22242487,OCH
22244509,22245091,NA
22247657,22251294,NA
22247695,22249492,OCH
22249510,22250605,CHI
22249834,22250391,OCH
22250511,22255076,OCH
22251977,22255492,NA
22252511,22253797,CHI
22254492,22254902,CHI
22257992,22259511,NA
22258044,22259278,FEM
22260511,22260875,NA
22262453,22263558,NA
22264511,22266610,NA
22265049,22265562,FEM
22265732,22266272,FEM
22267190,22269991,NA
22267496,22269511,OCH
22268491,22269153,CHI
22272578,22273886,NA
22272638,22273512,CHI
22274335,22276360,NA
22274492,22275511,OCH
22279511,22289779,NA
22279511,22283235,OCH
22280511,22283052,CHI
22283849,22283987,FEM
22284828,22284938,MAL
22285307,22285428,MAL
22287427,22289012,OCH
22289141,22289477,OCH
22293492,22295315,NA
22294099,22294710,CHI
22294430,22294838,OCH
22295986,22297404,NA
22296011,22297361,OCH
22299992,22310146,NA
22299992,22302976,OCH
22301583,22305004,FEM
22305043,22307103,OCH
22305942,22306492,CHI
22306953,22307512,FEM
22307493,22308511,OCH
22310686,22331587,NA
22310984,22311510,OCH
22311129,22311492,CHI
22312191,22315321,FEM
22315412,22317025,OCH
22317012,22319984,MAL
22320510,22321492,FEM
22321492,22327488,MAL
22326108,22330492,FEM
22330391,22331339,CHI
22334165,22350011,NA
22334176,22337271,CHI
22337854,22338207,MAL
22338379,22340011,CHI
22339010,22339712,OCH
22339992,22346912,MAL
22346849,22347511,CHI
22346992,22349837,OCH
22355511,22357011,OCH
22355511,22361993,NA
22356010,22357350,CHI
22357547,22359628,MAL
22357547,22361940,FEM
22357991,22358438,CHI
22360286,22360858,MAL
22363484,22382011,NA
22363493,22364971,CHI
22364583,22367011,MAL
22366490,22366829,FEM
22367257,22368087,CHI
22367990,22369993,FEM
22368229,22368334,CHI
22369402,22369510,MAL
22369821,22372970,MAL
22373051,22373243,CHI
22374957,22375664,OCH
22375011,22375664,CHI
22375992,22379011,CHI
22378493,22380493,OCH
22380011,22381304,MAL
22380730,22381682,FEM
22383236,22384493,NA
22383555,22384011,CHI
22385992,22389494,NA
22386993,22387575,CHI
22387740,22389011,CHI
22388265,22388927,OCH
22391218,22395513,NA
22391341,22393049,OCH
22391454,22393992,CHI
22393856,22396011,MAL
22399991,22400560,NA
22403225,22404040,NA
22403307,22403656,OCH
22403577,22403680,CHI
22405994,22406708,NA
22408491,22410253,NA
22408500,22410010,CHI
22420255,22421369,CHI
22420257,22421384,NA
22423240,22425300,NA
22423492,22425129,CHI
22430096,22432491,MAL
22430486,22434492,NA
22432493,22433511,CHI
22433235,22434011,FEM
22437454,22440497,NA
22437829,22439972,CHI
22439492,22439642,FEM
22443011,22445492,NA
22443232,22445011,CHI
22450333,22451492,NA
22450993,22451606,OCH
22459511,22462511,NA
22460492,22463400,OCH
22465738,22466929,NA
22466369,22466511,FEM
22470492,22472036,OCH
22470571,22470689,NA
22470991,22472491,NA
22474511,22478488,MAL
22475166,22480306,NA
22478992,22480011,FEM
22482865,22482976,MAL
22485291,22491493,NA
22485352,22491511,OCH
22488011,22489018,FEM
22489323,22489716,FEM
22500032,22500238,OCH
22500452,22504710,OCH
22500464,22518493,NA
22501511,22503514,CHI
22504492,22509511,FEM
22505366,22508012,OCH
22509981,22518992,OCH
22518749,22518992,NA
22520857,22525521,NA
22520985,22522991,OCH
22521734,22521862,CHI
22521993,22522960,CHI
22522686,22523837,FEM
22523255,22523971,OCH
22524429,22524991,FEM
22526459,22530760,NA
22527911,22528060,MAL
22528304,22528512,MAL
22528895,22530493,OCH
22529053,22529510,CHI
22532666,22536492,NA
22532992,22536489,OCH
22535128,22535410,CHI
22538000,22542492,NA
22538491,22539227,FEM
22539480,22539985,FEM
22539597,22539751,OCH
22539992,22541784,OCH
22547992,22552493,NA
22551426,22552493,MAL
22553760,22558493,OCH
22553864,22559514,NA
22556188,22556340,FEM
22556809,22557492,CHI
22562194,22562641,NA
22562283,22562416,MAL
22564511,22566300,NA
22565601,22565986,MAL
22566101,22566287,MAL
22570010,22571677,NA
22571922,22573010,NA
22573510,22575010,OCH
22573600,22576001,NA
22575518,22575909,OCH
22576992,22581012,NA
22577206,22578510,OCH
22578996,22579286,FEM
22579629,22581011,FEM
22583436,22587947,NA
22583983,22584513,FEM
22584017,22584331,OCH
22584719,22587011,OCH
22584909,22586492,CHI
22594538,22594686,NA
22594992,22596992,NA
22599493,22603940,NA
22599776,22603269,OCH
22600612,22602072,CHI
22604226,22616482,NA
22605492,22608003,OCH
22608065,22610011,FEM
22608494,22609010,OCH
22609567,22609690,OCH
22609810,22612510,OCH
22612993,22614991,FEM
22616012,22616299,FEM
22619257,22623381,NA
22620399,22622586,CHI
22620473,22620912,OCH
22621687,22621981,FEM
22621744,22622011,OCH
22622286,22622436,OCH
22623735,22624010,NA
22625511,22633992,NA
22625992,22628012,CHI
22627676,22628383,OCH
22628945,22630992,FEM
22631201,22632492,CHI
22631304,22631992,OCH
22636992,22652917,NA
22638012,22639993,CHI
22638202,22641347,OCH
22642595,22642777,FEM
22643405,22650143,OCH
22649541,22650525,CHI
22650511,22650693,MAL
22651260,22652760,MAL
22653071,22653459,NA
22654696,22654866,OCH
22654716,22661491,NA
22655992,22656512,FEM
22656686,22658286,OCH
22656731,22658010,CHI
22658493,22661261,MAL
22661402,22661942,MAL
22662492,22662664,MAL
22662992,22663291,NA
22663493,22664992,NA
22663788,22665518,MAL
22665253,22665469,NA
22666130,22666454,NA
22671969,22689011,NA
22671993,22674492,OCH
22673815,22673992,CHI
22674850,22677347,MAL
22677011,22678540,FEM
22678005,22682585,MAL
22681510,22683010,FEM
22683011,22686018,MAL
22686492,22689492,MAL
22691991,22698510,NA
22692558,22692757,FEM
22692872,22692980,FEM
22693203,22698454,FEM
22701511,22717993,NA
22702294,22704064,MAL
22704044,22706992,FEM
22706782,22709492,CHI
22707083,22707572,OCH
22707700,22708070,OCH
22708470,22708622,OCH
22709047,22709859,OCH
22709913,22712696,FEM
22712051,22712392,MAL
22712493,22712908,MAL
22712857,22713011,FEM
22713239,22713492,FEM
22713510,22717992,MAL
22718158,22729511,NA
22718510,22729830,MAL
22731972,22733982,NA
22731992,22733394,MAL
22733511,22733806,FEM
22735070,22735210,FEM
22742031,22745673,MAL
22742372,22746425,NA
22744992,22746107,FEM
22745789,22746051,MAL
22747254,22748614,MAL
22747510,22748654,NA
22749127,22753007,NA
22749512,22750649,OCH
22749917,22750511,CHI
22750991,22752992,FEM
22832510,22832767,NA
22888992,22893260,NA
22889513,22890681,CHI
22889993,22890401,OCH
22890912,22891784,MAL
22891513,22892240,FEM
22892492,22893155,MAL
22895013,22898012,MAL
22895492,22903012,NA
22897492,22899993,FEM
22899491,22901992,OCH
22901493,22902644,CHI
22902146,22902511,FEM
22915992,22918012,NA
22916010,22917991,CHI
22918147,22918272,NA
22920740,22923010,NA
22920832,22923011,CHI
22951991,22953140,NA
22952302,22953227,OCH
22954983,22963993,NA
22955267,22958492,OCH
22957992,22961510,CHI
22961985,22963011,OCH
22962486,22963993,CHI
22969492,22977511,NA
22969535,22971012,CHI
22971492,22973993,OCH
22973888,22975010,FEM
22974145,22974263,CHI
22974430,22976399,CHI
22975512,22976012,OCH
22985635,22986332,NA
22994734,22996357,NA
22994967,22996012,CHI
22999763,23001282,NA
22999910,23001014,FEM
23002346,23009864,NA
23002412,23004653,CHI
23005014,23005765,CHI
23005320,23005492,FEM
23006720,23009606,CHI
23018128,23019657,NA
23018194,23019530,CHI
23026903,23027742,NA
23026992,23027510,CHI
23030511,23031279,NA
23030560,23031011,CHI
23040531,23048896,NA
23041383,23042448,CHI
23042011,23042239,OCH
23042375,23042518,OCH
23043101,23043992,OCH
23043493,23046517,CHI
23045511,23048012,OCH
23046775,23047016,FEM
23047264,23047510,FEM
23047784,23048096,FEM
23050492,23051967,NA
23050496,23051853,CHI
23053511,23062834,NA
23053955,23057492,OCH
23055833,23058493,CHI
23058687,23060992,OCH
23058705,23059723,CHI
23060012,23062511,CHI
23063511,23067156,NA
23063592,23064962,CHI
23064058,23064989,OCH
23065460,23065992,CHI
23065508,23066993,OCH
23066512,23067011,CHI
23069399,23076011,NA
23069510,23070318,FEM
23069558,23074754,CHI
23072634,23075447,OCH
23077722,23087012,NA
23078270,23080602,CHI
23081271,23084251,FEM
23084497,23085511,CHI
23085516,23087011,FEM
23089492,23090985,MAL
23089992,23092493,NA
23091301,23091409,FEM
23095513,23101915,MAL
23096492,23098794,NA
23098993,23099152,NA
23099511,23107992,NA
23102356,23104141,CHI
23102493,23102959,FEM
23103318,23103510,FEM
23104011,23106068,MAL
23106072,23107727,CHI
23109449,23113011,NA
23109514,23110609,CHI
23110481,23113510,MAL
23114511,23118559,NA
23114714,23116005,CHI
23117103,23117800,FEM
23119390,23126094,NA
23119493,23125511,CHI
23119543,23121011,OCH
23126752,23131992,NA
23126853,23131964,CHI
23133608,23134918,NA
23133796,23134819,CHI
23145510,23148909,NA
23145672,23148681,CHI
23146044,23148493,OCH
23151012,23155511,NA
23151459,23153374,CHI
23151513,23153113,FEM
23153492,23155090,CHI
23155014,23155292,FEM
23157775,23162048,NA
23157846,23159110,CHI
23158923,23160492,OCH
23159598,23161476,CHI
23160274,23161119,FEM
23161331,23161981,FEM
23166493,23167153,CHI
23166493,23167446,NA
23171257,23177295,NA
23171336,23173992,CHI
23174191,23176992,CHI
23179454,23180679,NA
23179492,23180589,CHI
23182835,23185992,NA
23182887,23185757,CHI
23189492,23192011,CHI
23189492,23192087,NA
23191044,23191947,OCH
23194011,23196650,CHI
23194011,23198171,NA
23195992,23196890,FEM
23197315,23198108,CHI
23200388,23202811,NA
23200992,23201179,OCH
23204413,23210775,NA
23204433,23206151,CHI
23206299,23210459,CHI
23212673,23213491,NA
23212693,23213162,CHI
23213491,23215988,MAL
23214514,23215385,NA
23218058,23218360,NA
23223537,23223657,NA
23223913,23239257,NA
23223993,23225493,FEM
23226492,23228632,CHI
23226956,23231992,OCH
23228903,23230133,CHI
23231991,23236918,CHI
23233441,23233794,OCH
23234216,23234319,OCH
23236931,23237083,OCH
23237511,23237727,OCH
23238120,23238221,MAL
23238509,23240492,MAL
23239492,23247459,NA
23240677,23240810,MAL
23242466,23245230,CHI
23245647,23247250,CHI
23246352,23247010,OCH
23248375,23249234,MAL
23248510,23274924,NA
23249492,23249797,FEM
23250743,23254930,MAL
23252736,23252874,FEM
23255443,23256759,CHI
23255492,23255759,FEM
23255993,23259992,FEM
23256634,23257468,OCH
23259511,23260530,CHI
23261187,23261849,MAL
23261992,23262616,FEM
23263148,23263492,CHI
23263492,23265495,OCH
23265492,23266911,CHI
23266292,23266840,FEM
23267642,23267988,MAL
23268232,23269511,MAL
23269559,23270538,CHI
23270870,23271808,OCH
23271011,23272115,CHI
23272491,23274590,FEM
23275289,23277667,NA
23275438,23276299,CHI
23276012,23279598,MAL
23278511,23284512,NA
23279331,23281336,CHI
23280991,23283510,MAL
23282011,23283992,FEM
23283511,23284235,CHI
23287225,23288123,NA
23287303,23287944,CHI
23289512,23318512,NA
23289530,23290489,MAL
23289992,23292496,FEM
23291992,23299992,MAL
23295477,23295992,FEM
23300107,23300865,FEM
23301122,23302921,MAL
23303766,23305511,OCH
23304908,23305374,CHI
23305487,23309491,FEM
23308992,23310570,CHI
23309998,23313506,FEM
23312261,23312492,CHI
23312492,23318656,MAL
23314638,23314753,FEM
23320880,23321994,NA
23321022,23321464,MAL
23321078,23321491,FEM
23324492,23328010,MAL
23324807,23327988,NA
23328579,23341309,NA
23329281,23329418,MAL
23329973,23332101,OCH
23330033,23331992,CHI
23332492,23334650,FEM
23334569,23336511,CHI
23335120,23335493,OCH
23336021,23341369,MAL
23344511,23356992,NA
23344885,23347992,FEM
23347011,23348837,MAL
23349138,23350429,CHI
23349992,23350923,FEM
23351780,23356059,FEM
23353130,23354369,MAL
23356590,23356887,MAL
23361492,23363257,NA
23361669,23361991,FEM
23362025,23363213,CHI
23364720,23366095,FEM
23364789,23368491,NA
23365962,23368492,CHI
23366325,23366479,FEM
23370407,23419993,NA
23370424,23372486,MAL
23373002,23374175,CHI
23374116,23376511,MAL
23376511,23378492,CHI
23378011,23378752,OCH
23378510,23382071,FEM
23378883,23379011,OCH
23382489,23386981,CHI
23384492,23384991,FEM
23386482,23389511,FEM
23388991,23393814,CHI
23390559,23391518,OCH
23394461,23394993,FEM
23394992,23395660,CHI
23395006,23395328,OCH
23395903,23396023,OCH
23396011,23399678,CHI
23396162,23397180,OCH
23399402,23400253,FEM
23399992,23401474,CHI
23401005,23405227,FEM
23405993,23409135,MAL
23409010,23410510,FEM
23411052,23414493,CHI
23413511,23413931,OCH
23414309,23416493,MAL
23416493,23419517,CHI
23420355,23428011,NA
23420510,23423011,CHI
23423428,23424273,FEM
23423671,23423960,OCH
23424250,23425340,OCH
23424329,23425664,CHI
23425450,23427046,OCH
23425782,23425895,CHI
23428145,23428493,NA
23429010,23437491,NA
23429993,23430120,OCH
23430452,23430619,OCH
23430722,23431718,FEM
23431511,23437444,CHI
23435745,23436003,OCH
23440092,23444166,NA
23440183,23441688,CHI
23442011,23444127,FEM
23446010,23446601,NA
23447011,23450783,NA
23447575,23447853,MAL
23448331,23450548,FEM
23448493,23449013,CHI
23451074,23456133,NA
23451147,23453187,CHI
23451992,23452772,OCH
23453339,23454262,FEM
23454733,23455857,CHI
23456512,23467992,NA
23456723,23459838,CHI
23459247,23459628,OCH
23459922,23460504,OCH
23459993,23461675,CHI
23462578,23467511,CHI
23469202,23472339,NA
23469220,23472117,CHI
23472992,23488817,NA
23473528,23475992,CHI
23474492,23476011,OCH
23476012,23477991,MAL
23478157,23478511,FEM
23479325,23488615,CHI
23479968,23480525,OCH
23486595,23487339,OCH
23488989,23497492,NA
23489158,23489264,CHI
23489973,23490695,CHI
23490105,23491597,MAL
23492425,23495010,OCH
23493512,23497191,CHI
23498740,23509719,NA
23498993,23500146,CHI
23499101,23499224,FEM
23500829,23502012,FEM
23501693,23508514,CHI
23502493,23504012,OCH
23506205,23506517,OCH
23508011,23509493,FEM
23511492,23539901,NA
23512732,23522258,CHI
23519295,23519477,OCH
23519710,23520545,OCH
23520787,23520910,OCH
23522402,23523754,MAL
23523510,23525351,CHI
23527628,23527955,OCH
23527707,23531992,CHI
23530409,23532068,OCH
23532446,23534859,OCH
23532491,23532746,FEM
23533235,23539511,CHI
23535993,23538565,OCH
23538828,23538966,OCH
23539064,23539295,FEM
23542156,23557748,NA
23542186,23546860,CHI
23547491,23547599,MAL
23548177,23548457,MAL
23548664,23551808,CHI
23552797,23553377,FEM
23553308,23555011,CHI
23554511,23555888,FEM
23556111,23557043,CHI
23556135,23557480,FEM
23558011,23575899,NA
23558310,23558992,MAL
23559191,23565511,CHI
23559491,23560249,FEM
23560511,23560875,FEM
23565831,23568013,FEM
23567772,23571478,CHI
23569760,23569993,OCH
23570884,23571512,OCH
23572492,23572991,FEM
23572956,23575511,CHI
23573430,23574011,OCH
23574858,23574990,OCH
23576214,23585492,NA
23576327,23576511,MAL
23576511,23580991,CHI
23577956,23579652,OCH
23582436,23585283,CHI
23586010,23589491,NA
23586491,23588997,CHI
23591952,23618874,NA
23592011,23597872,CHI
23597372,23597716,FEM
23598511,23598612,CHI
23599510,23599768,OCH
23599946,23602720,OCH
23600042,23600656,CHI
23600849,23600992,CHI
23601856,23602067,FEM
23602482,23602683,FEM
23603503,23603673,OCH
23604251,23605512,MAL
23605511,23607318,CHI
23607680,23608250,MAL
23608193,23611112,CHI
23611011,23612493,MAL
23612399,23614146,CHI
23614492,23618559,CHI
23619511,23622137,CHI
23619511,23622159,NA
23623512,23630493,NA
23623598,23630451,CHI
23624690,23624801,OCH
23625199,23625511,OCH
23634155,23644515,NA
23634992,23637012,CHI
23638492,23644511,CHI
23638510,23638993,FEM
23643218,23643993,OCH
23646992,23649160,NA
23647169,23648492,OCH
23649344,23652992,NA
23650093,23650491,FEM
23650491,23652492,OCH
23650783,23652820,CHI
23653458,23656577,CHI
23653487,23662493,NA
23657010,23658492,FEM
23658593,23659523,FEM
23658607,23660485,OCH
23659172,23660466,CHI
23660679,23662265,FEM
23666570,23672011,NA
23666607,23668492,FEM
23668467,23671994,CHI
23679511,23684270,CHI
23679511,23684452,NA
23687492,23690361,NA
23687767,23688535,OCH
23688011,23690055,FEM
23695971,23735624,NA
23696089,23696778,CHI
23697011,23699446,CHI
23700212,23707003,CHI
23707205,23711832,CHI
23708992,23709993,OCH
23711511,23713490,MAL
23713403,23716570,CHI
23716194,23718511,FEM
23717971,23719120,MAL
23718879,23720270,CHI
23719492,23719659,OCH
23721284,23723493,MAL
23723435,23725197,OCH
23723992,23724584,CHI
23725011,23727163,MAL
23727126,23728592,OCH
23727365,23727578,CHI
23729045,23729291,MAL
23729509,23735511,CHI
23738511,23743383,NA
23738591,23739949,CHI
23739548,23739757,MAL
23740511,23740688,FEM
23742011,23743702,MAL
23743488,23748448,NA
23743916,23747220,CHI
23744480,23746011,OCH
23747011,23749011,MAL
23749991,23781168,NA
23750491,23753893,CHI
23753680,23755091,FEM
23753824,23753966,MAL
23755127,23756971,MAL
23755386,23755492,FEM
23757094,23757889,CHI
23758319,23758434,OCH
23758319,23762492,CHI
23759217,23759406,OCH
23762815,23765962,FEM
23764992,23766087,CHI
23767082,23769011,OCH
23767228,23768102,CHI
23768512,23769695,CHI
23770106,23770764,CHI
23770511,23772499,FEM
23772493,23772647,OCH
23773002,23776492,FEM
23773800,23774278,CHI
23776492,23781011,CHI
23776511,23777945,OCH
23781511,23781627,NA
23782511,23791011,NA
23782942,23784012,FEM
23783542,23785120,CHI
23786011,23787793,CHI
23788512,23791011,CHI
23794737,23802061,NA
23794791,23800849,CHI
23800787,23802102,MAL
23802491,23815132,NA
23802825,23806510,FEM
23807858,23809012,CHI
23808992,23811851,MAL
23811840,23812491,FEM
23812304,23814010,CHI
23814010,23814901,FEM
23818428,23820305,NA
23818899,23819542,CHI
23825912,23828511,NA
23825914,23828493,CHI
23832141,23833908,NA
23832161,23833768,CHI
23835938,23843355,NA
23836012,23838427,CHI
23838935,23840138,OCH
23840885,23842924,CHI
23841091,23841326,OCH
23841493,23842565,OCH
23844704,23853511,NA
23844748,23848471,CHI
23847348,23847510,OCH
23847623,23847728,OCH
23848992,23850158,MAL
23849591,23853383,CHI
23855369,23860011,NA
23855398,23858157,CHI
23856824,23856989,OCH
23857991,23860510,MAL
23861361,23875143,NA
23861375,23865493,CHI
23864978,23867011,OCH
23866512,23868011,CHI
23867274,23867414,OCH
23868925,23869382,FEM
23869153,23874992,CHI
23869286,23871492,OCH
23875511,23878493,NA
23875948,23878213,CHI
23880280,23884551,MAL
23880526,23880717,NA
23881011,23895017,NA
23884246,23891447,CHI
23886220,23888993,OCH
23890008,23890452,OCH
23891458,23893993,MAL
23893512,23895011,FEM
23898652,23908883,NA
23898777,23907591,FEM
