segment_onset,segment_offset,speaker_type
7001512,7002405,OCH
7001746,7002234,CHI
7059292,7060240,NA
7062473,7063648,NA
7062491,7063492,FEM
7062751,7063416,OCH
7064376,7065512,NA
7066011,7066305,NA
7066464,7069908,NA
7066513,7067549,OCH
7067868,7068006,OCH
7068006,7069832,FEM
7068013,7068121,MAL
7111361,7112952,NA
7111493,7112492,FEM
7111511,7112510,OCH
7167633,7170699,NA
7167984,7169012,OCH
7168011,7170512,CHI
7206428,7207005,NA
7206449,7206992,CHI
7223084,7224343,MAL
7223236,7236778,NA
7223621,7223886,OCH
7223990,7224992,OCH
7224679,7226228,FEM
7226383,7231101,CHI
7226992,7228011,FEM
7228065,7228445,MAL
7230993,7231781,FEM
7231511,7236492,CHI
7237245,7238106,NA
7237262,7238011,OCH
7238511,7241316,NA
7238656,7241231,CHI
7246000,7248106,NA
7246010,7248011,CHI
7277992,7282012,FEM
7277992,7282013,NA
7292012,7296499,NA
7292116,7293319,FEM
7293699,7294512,OCH
7295395,7295972,FEM
7297493,7298492,NA
7297547,7298993,OCH
7298647,7298993,NA
7299809,7300948,MAL
7303993,7304774,NA
7304990,7306510,NA
7305512,7305689,OCH
7355510,7361949,NA
7355620,7356511,CHI
7356871,7357511,CHI
7357740,7361584,CHI
7364512,7364677,CHI
7364512,7370600,NA
7364837,7368421,CHI
7368744,7368992,CHI
7369105,7369270,CHI
7369589,7370170,CHI
7370826,7376464,NA
7370992,7373036,CHI
7372981,7373511,FEM
7374383,7376359,CHI
7386238,7392492,NA
7386255,7390777,CHI
7391230,7391859,FEM
7416321,7421984,NA
7416434,7421586,CHI
7422681,7423621,NA
7422779,7423010,CHI
7423839,7426514,NA
7423934,7426307,CHI
7437199,7438510,OCH
7441426,7455760,NA
7441438,7445721,CHI
7444511,7444668,OCH
7444806,7446011,OCH
7446011,7446330,FEM
7446484,7448011,FEM
7447992,7454818,CHI
7449992,7451529,OCH
7458448,7458659,OCH
7458958,7460512,OCH
7458991,7464813,NA
7459493,7462215,CHI
7463085,7463991,CHI
7469268,7475284,NA
7469292,7475001,CHI
7471718,7472010,OCH
7475581,7476813,NA
7476511,7476759,MAL
7476985,7480336,NA
7477642,7478511,CHI
7478630,7480010,OCH
7480487,7480678,NA
7481438,7487746,NA
7481992,7484525,CHI
7483011,7483975,OCH
7484969,7485867,CHI
7488345,7489992,NA
7488492,7489474,CHI
7490510,7494545,NA
7491192,7494304,CHI
7493003,7494162,OCH
7495222,7507573,NA
7495492,7505163,CHI
7506008,7507491,FEM
7509512,7511316,CHI
7509512,7533360,NA
7511992,7513595,FEM
7513989,7515012,CHI
7515232,7515492,CHI
7516039,7516263,CHI
7516511,7518749,CHI
7519438,7520511,FEM
7520715,7522186,OCH
7522284,7529491,CHI
7522639,7522992,OCH
7523170,7523273,OCH
7527858,7530467,FEM
7531885,7532493,CHI
7533511,7551010,NA
7533783,7537511,CHI
7536291,7537143,MAL
7537467,7537587,MAL
7538992,7541491,CHI
7541068,7541802,MAL
7541670,7541846,CHI
7542492,7545854,CHI
7544234,7544492,FEM
7545012,7547994,FEM
7546323,7546492,CHI
7546645,7546937,CHI
7547556,7551010,CHI
7552492,7554186,CHI
7552492,7554596,NA
7556492,7560915,NA
7556498,7560146,CHI
7561394,7562189,NA
7561510,7561895,CHI
7566942,7574605,NA
7567184,7567481,MAL
7567513,7573826,CHI
7578993,7580993,OCH
7579011,7579114,NA
7579492,7579740,NA
7579985,7590603,NA
7581271,7584492,CHI
7585243,7590300,CHI
7591011,7591116,OCH
7591352,7592992,OCH
7591492,7593492,NA
7593812,7594563,NA
7594680,7594992,NA
7596511,7601906,NA
7596656,7597128,OCH
7597511,7598073,FEM
7598011,7601565,CHI
7606492,7607992,NA
7606511,7607659,OCH
7607132,7607275,CHI
7608430,7635229,NA
7608492,7611011,CHI
7612454,7613667,FEM
7613512,7615491,CHI
7615159,7616529,FEM
7616663,7633511,CHI
7633111,7634890,FEM
7634010,7634918,CHI
7635811,7635949,NA
7636137,7638559,NA
7637492,7638422,CHI
7639294,7640020,NA
7639491,7639992,CHI
7643746,7643991,OCH
7644260,7644511,OCH
7669914,7672992,CHI
7669915,7672998,NA
7676797,7676935,OCH
7684868,7688511,NA
7684991,7686748,FEM
7686839,7686977,CHI
7686917,7688491,FEM
7693903,7698010,NA
7693974,7697531,FEM
7696639,7696744,MAL
7697012,7697511,MAL
7699011,7701492,OCH
7699251,7701011,NA
7703011,7705493,NA
7703993,7704629,OCH
7704406,7704992,CHI
7721011,7721534,OCH
7756992,7757839,OCH
7759002,7760554,NA
7759010,7761011,OCH
7761121,7761492,OCH
7784114,7791512,NA
7784378,7791471,CHI
7801679,7802011,NA
7805492,7806699,OCH
7805492,7806855,NA
7829846,7834011,NA
7829892,7833890,CHI
7833382,7833512,FEM
7857511,7858010,NA
7911508,7912558,NA
7911577,7912493,CHI
7911638,7912492,OCH
7951571,7951851,NA
7953552,7954011,MAL
7959831,7961216,MAL
8012982,8014421,NA
8013058,8014341,FEM
8025510,8026916,MAL
8025870,8026096,NA
8040011,8040134,MAL
8041012,8045511,NA
8041157,8042735,FEM
8043011,8045510,FEM
8048992,8050227,NA
8052477,8056949,MAL
8052492,8054046,NA
8059510,8060492,OCH
8059510,8061236,NA
8061491,8063820,NA
8061938,8062574,CHI
8063012,8065307,OCH
8064397,8064993,NA
8067330,8068260,OCH
8068677,8070992,NA
8068918,8071011,OCH
8076355,8077992,OCH
8076491,8078821,NA
8078992,8079534,NA
8085493,8086993,FEM
8085493,8086993,NA
8091011,8094175,OCH
8091409,8094492,NA
8094877,8095263,OCH
8095493,8099523,OCH
8095511,8097654,NA
8098010,8098219,NA
8098704,8099992,NA
8108485,8109666,NA
8108692,8109777,OCH
8114511,8114631,OCH
8114992,8115993,OCH
8115122,8115524,NA
8119335,8120010,NA
8124555,8125060,MAL
8134977,8137493,NA
8135011,8137493,OCH
8137638,8141192,NA
8138013,8138270,FEM
8138492,8139618,FEM
8140011,8141349,OCH
8142648,8144854,OCH
8156131,8157992,OCH
8156492,8158011,NA
8156989,8157512,CHI
8170011,8170229,OCH
8170492,8177041,OCH
8170997,8174203,NA
8174368,8176511,NA
8177510,8179992,OCH
8178011,8179617,NA
8180234,8181511,OCH
8195914,8196056,NA
8206584,8208304,OCH
8208042,8208236,NA
8213678,8218219,OCH
8213982,8217511,NA
8218255,8222011,NA
8219011,8219300,OCH
8219492,8222649,OCH
8223992,8226430,OCH
8224180,8226018,NA
8227567,8229494,OCH
8238596,8239232,OCH
8239492,8242492,OCH
8241564,8241728,NA
8244511,8244816,OCH
8244992,8246194,OCH
8252493,8252712,OCH
8255493,8255701,OCH
8262992,8263431,OCH
8275257,8276011,OCH
8287512,8289512,NA
8287922,8289493,OCH
8287993,8289225,CHI
8292491,8295491,NA
8292493,8303011,OCH
8295991,8298708,NA
8298835,8301992,NA
8302510,8302993,NA
8303511,8307541,NA
8303631,8306512,OCH
8304992,8305527,CHI
8306012,8307295,CHI
8311005,8311167,OCH
8311493,8318643,OCH
8311827,8319014,NA
8317477,8317744,CHI
8335011,8337578,MAL
8335654,8337185,NA
8338493,8338866,OCH
8338511,8338639,NA
8344991,8345799,MAL
8345012,8345675,NA
8346027,8350907,NA
8346053,8354492,OCH
8352003,8355160,NA
8364011,8365334,NA
8364011,8365472,OCH
8365599,8365790,OCH
8371510,8371940,NA
8371607,8371710,MAL
8374992,8378512,OCH
8375596,8376492,NA
8377012,8378642,NA
8385498,8385793,OCH
8386566,8387047,NA
8387550,8387698,OCH
8388492,8390492,OCH
8389001,8390395,NA
8396035,8396156,OCH
8396610,8397388,OCH
8402010,8403834,NA
8402057,8404578,OCH
8404012,8404511,NA
8408011,8408143,OCH
8408492,8412010,OCH
8408991,8415209,NA
8412505,8415993,OCH
8413178,8413478,FEM
8415353,8415459,NA
8417010,8417175,OCH
8417316,8419012,OCH
8417512,8419012,NA
8424992,8426659,OCH
8425237,8425991,NA
8427593,8428960,OCH
8427959,8431493,NA
8430016,8430600,FEM
8434017,8434655,OCH
8438904,8439992,NA
8438958,8439511,FEM
8442146,8446012,OCH
8442416,8446289,NA
8444107,8446012,CHI
8452492,8454446,NA
8452823,8453063,OCH
8453688,8454456,OCH
8456214,8457491,NA
8456493,8457011,CHI
8458012,8465381,MAL
8458589,8458729,NA
8458906,8465779,NA
8464510,8464631,OCH
8464993,8466389,OCH
8467492,8468511,OCH
8470011,8473511,NA
8470492,8470700,FEM
8471026,8471993,CHI
8472187,8472479,FEM
8482992,8484975,NA
8483036,8484310,CHI
8483123,8484510,OCH
8486093,8486206,NA
8492474,8493492,NA
8492492,8492890,FEM
8500089,8500273,NA
8500979,8504680,NA
8501492,8503492,FEM
8502857,8503039,CHI
8503738,8504059,MAL
8505959,8514243,NA
8506239,8507371,FEM
8507648,8510037,CHI
8510582,8511816,CHI
8510992,8511789,OCH
8512511,8513993,OCH
8512808,8512924,FEM
8518748,8519664,NA
8519173,8519369,CHI
8522319,8523146,NA
8522493,8522640,OCH
8524283,8528016,NA
8524356,8525147,CHI
8525134,8525315,FEM
8525518,8525921,FEM
8526146,8526438,FEM
8526193,8527087,MAL
8528951,8529992,NA
8528995,8532512,OCH
8530183,8537546,NA
8531511,8532279,CHI
8532992,8534708,CHI
8533907,8534037,OCH
8534211,8534397,OCH
8535134,8536012,OCH
8536479,8537233,OCH
8536492,8537039,CHI
8541307,8547603,NA
8541403,8542577,OCH
8541492,8546511,CHI
8542746,8543011,OCH
8546482,8547953,OCH
8548735,8548840,OCH
8554493,8555074,NA
8558484,8559993,NA
8558509,8559820,OCH
8563080,8569425,NA
8563146,8564511,FEM
8564280,8566273,MAL
8566644,8568551,FEM
8567962,8568320,OCH
8568011,8568220,CHI
8571201,8575676,NA
8571493,8574500,CHI
8571992,8574569,OCH
8574922,8575835,MAL
8582011,8586854,NA
8582127,8583492,FEM
8582563,8584445,OCH
8585286,8586704,FEM
8588592,8588990,OCH
8589011,8589166,NA
8591744,8594512,NA
8591992,8594010,OCH
8601992,8603511,NA
8602492,8603511,FEM
8606426,8610493,FEM
8606437,8614991,NA
8610813,8615006,FEM
8622992,8629011,NA
8623052,8628663,FEM
8624369,8624492,OCH
8630992,8632469,NA
8631055,8632250,FEM
8634634,8635263,MAL
8636873,8639050,NA
8638058,8638529,MAL
8638773,8639224,MAL
8641991,8644097,FEM
8641991,8646826,NA
8644016,8645992,MAL
8647995,8652037,NA
8648449,8649991,FEM
8649161,8651112,OCH
8651492,8652012,FEM
8654538,8658824,NA
8654543,8655491,OCH
8656014,8656232,FEM
8656492,8657240,FEM
8657493,8658401,FEM
8659923,8660833,OCH
8665491,8669398,NA
8665604,8665793,OCH
8665993,8666538,FEM
8666069,8668631,OCH
8668797,8668947,OCH
8669992,8670289,NA
8670674,8670836,NA
8670694,8670846,OCH
8670950,8671090,NA
8671755,8673848,OCH
8671862,8673492,NA
8682704,8684012,NA
8683504,8683636,FEM
8683835,8683943,FEM
8686492,8688092,OCH
8686788,8687993,NA
8694602,8696322,NA
8694759,8695520,CHI
8694937,8698493,OCH
8696531,8698011,NA
8705011,8707176,MAL
8705077,8709027,NA
8706955,8708462,OCH
8708425,8709146,MAL
8709847,8710098,MAL
8710435,8711699,MAL
8711034,8711161,NA
8713492,8715261,MAL
8713589,8714990,NA
8716518,8717647,NA
8717053,8717286,MAL
8717993,8720511,MAL
8718011,8720217,NA
8724407,8726992,OCH
8724491,8727010,NA
8728970,8730011,OCH
8728992,8729512,NA
8741491,8741621,OCH
8741491,8742011,NA
8741731,8741905,OCH
8751194,8752510,CHI
8751203,8752511,NA
8755325,8756010,MAL
8762052,8762511,NA
8772492,8773337,NA
8829510,8832426,NA
8830185,8830511,MAL
8830743,8832343,CHI
8833237,8833966,NA
8834513,8837491,MAL
8834766,8836916,NA
8841666,8842699,MAL
8841673,8843992,NA
8841992,8843992,FEM
8852497,8853381,MAL
8865992,8868020,NA
8866992,8868011,FEM
8870324,8872012,FEM
8870332,8872014,NA
8875992,8877511,FEM
8875992,8878012,NA
8877117,8877627,MAL
8879990,8885992,NA
8879993,8880869,FEM
8881010,8881867,FEM
8882114,8885511,FEM
8882290,8882469,OCH
8882298,8882492,CHI
8882624,8883010,OCH
8897992,8900049,FEM
8897992,8901458,NA
8900344,8901011,FEM
8902634,8904264,NA
8902904,8903512,OCH
8902992,8904047,CHI
8912482,8915658,NA
8912604,8913492,OCH
8913205,8913512,FEM
8913993,8914160,FEM
8914555,8914837,FEM
8915915,8916141,NA
8916578,8916991,NA
8917427,8921155,NA
8917520,8918175,OCH
8919011,8921492,OCH
8923919,8925671,NA
8923946,8924702,CHI
8931695,8931984,NA
8931750,8931971,CHI
8953647,8956011,OCH
8953963,8956418,NA
8965475,8965991,NA
8984761,8984904,MAL
8986992,8989873,NA
8986992,8990011,MAL
8992011,8994993,MAL
8992492,8994514,NA
8995948,8997011,NA
8995956,8996992,CHI
8999993,9002507,NA
9000011,9000534,FEM
9000683,9000806,FEM
9001665,9002510,MAL
9007364,9008493,OCH
9007492,9008003,NA
9008297,9008444,NA
9010548,9014011,NA
9010992,9013611,CHI
9011400,9012510,FEM
9013992,9015524,MAL
9014358,9014510,NA
9017858,9018006,NA
9018979,9019475,NA
9019011,9019408,CHI
9023248,9024492,OCH
9023334,9030992,NA
9024247,9028083,CHI
9028223,9030012,CHI
9037636,9038706,NA
9037771,9038561,CHI
9042958,9043645,OCH
9042992,9043512,NA
9043880,9044012,OCH
9056348,9058992,NA
9056499,9058993,FEM
9060252,9062512,NA
9060257,9062493,CHI
9065311,9068767,NA
9065491,9066492,FEM
9066290,9068511,CHI
9072091,9078848,NA
9072248,9078674,CHI
9083468,9083686,NA
9085429,9091011,MAL
9086168,9087123,NA
9088991,9090360,NA
9091113,9091447,MAL
9094108,9096511,NA
9094380,9094544,CHI
9095471,9096011,OCH
9098197,9101732,NA
9098290,9101511,CHI
9118992,9120492,OCH
9119002,9120509,NA
9134762,9138019,NA
9134795,9138011,CHI
9159728,9160298,MAL
9164510,9167013,NA
9164863,9166932,CHI
9174992,9175993,NA
9175089,9175492,FEM
9176144,9180513,NA
9176433,9176927,MAL
9177011,9179991,CHI
9185483,9187133,NA
9185493,9186958,FEM
9186362,9186490,MAL
9188011,9197061,CHI
9188011,9197199,NA
9199992,9200748,NA
9203316,9209011,NA
9203397,9205511,FEM
9206492,9207526,MAL
9206992,9208028,CHI
9212511,9213991,NA
9213251,9213492,CHI
9215048,9215372,NA
9215492,9220354,NA
9215913,9217992,FEM
9218492,9219994,FEM
9224864,9224989,NA
9227512,9230511,CHI
9227512,9230993,NA
9229160,9230011,FEM
9231253,9232512,MAL
9231388,9231530,NA
9235900,9237620,NA
9236003,9237512,CHI
9239434,9240971,CHI
9239449,9241688,NA
9240991,9242333,MAL
9249562,9250011,OCH
9249685,9249855,NA
9252492,9253275,NA
9254739,9259434,NA
9254797,9255568,CHI
9255752,9255948,CHI
9256233,9258206,MAL
9258268,9259412,FEM
9265438,9266736,MAL
9268493,9271993,NA
9268543,9269132,FEM
9269510,9271511,FEM
9270511,9270992,CHI
9273749,9275011,NA
9273874,9274993,FEM
9277991,9279157,OCH
9278074,9290406,NA
9279520,9281739,FEM
9280983,9283975,CHI
9283083,9290290,FEM
9286429,9286770,CHI
9294362,9295511,FEM
9294394,9295511,NA
9301993,9303512,CHI
9301993,9304992,NA
9303491,9304858,FEM
9304308,9304419,OCH
9313458,9316011,NA
9313491,9315010,CHI
9318495,9319011,FEM
9318512,9319148,NA
9319413,9328492,NA
9319715,9326612,CHI
9322012,9323490,OCH
9326050,9328475,FEM
9330010,9338993,NA
9330287,9335334,CHI
9334492,9336596,FEM
9336885,9337793,CHI
9337634,9338491,FEM
9339511,9339680,NA
9340010,9348542,NA
9340102,9342689,CHI
9341720,9341838,OCH
9343068,9344080,FEM
9344474,9347334,CHI
9347834,9348225,CHI
9347992,9348183,OCH
9349275,9350051,NA
9351696,9359669,NA
9351842,9359574,CHI
9355758,9356011,FEM
9357491,9357751,OCH
9361511,9370991,NA
9361992,9363011,CHI
9363011,9363296,FEM
9363872,9365511,CHI
9366099,9370215,CHI
9366197,9367513,OCH
9374049,9377297,NA
9374992,9376499,CHI
9375058,9375399,OCH
9375620,9376587,OCH
9376823,9376951,OCH
9379603,9380270,NA
9381012,9383012,NA
9381140,9382993,FEM
9385090,9385407,NA
9385511,9385992,NA
9389512,9395730,NA
9390171,9391492,FEM
9391258,9395516,CHI
9396422,9401500,NA
9398378,9399266,CHI
9399512,9400511,FEM
9400442,9402425,OCH
9403877,9406493,NA
9403899,9405011,FEM
9404993,9405373,OCH
9405492,9406564,OCH
9406734,9406888,NA
9407615,9408489,MAL
9415992,9416520,OCH
9416663,9417011,OCH
9417529,9417669,OCH
9419267,9422856,NA
9420651,9422571,CHI
9421601,9422011,FEM
9424114,9424301,OCH
9424492,9424678,OCH
9427938,9431262,NA
9427960,9431122,CHI
9432492,9436993,NA
9432956,9435622,CHI
9433068,9433439,FEM
9434246,9435012,FEM
9436007,9436371,CHI
9438490,9463376,NA
9438512,9441511,CHI
9441492,9442746,FEM
9443596,9445992,CHI
9444868,9445254,OCH
9446122,9449511,CHI
9446272,9446427,MAL
9449112,9449230,OCH
9450535,9452511,OCH
9450992,9455511,CHI
9454804,9455607,OCH
9456021,9457511,OCH
9456097,9463061,CHI
9463510,9468431,NA
9464121,9465491,FEM
9464668,9468038,CHI
9470993,9472021,NA
9476011,9477584,OCH
9476018,9476992,NA
9478492,9479484,OCH
9478492,9479511,NA
9481511,9482993,OCH
9487763,9494493,NA
9487770,9490011,OCH
9496992,9501229,NA
9497010,9500993,CHI
9502856,9503339,OCH
9502993,9503288,NA
9511391,9513026,NA
9511479,9512755,FEM
9516012,9523012,NA
9516381,9519511,CHI
9517002,9517378,OCH
9517510,9518301,OCH
9518492,9519975,OCH
9520107,9520259,OCH
9520198,9523031,MAL
9527920,9528927,NA
9528000,9529358,MAL
9529512,9531512,MAL
9530055,9531027,NA
9544512,9547011,MAL
9544514,9544742,NA
9544859,9547991,NA
9546491,9547458,FEM
9548741,9549025,OCH
9551150,9551511,OCH
9552708,9552850,OCH
9562673,9563431,FEM
9562679,9563492,NA
9582992,9584011,OCH
9589207,9589715,NA
9617982,9618991,NA
9618377,9618544,FEM
9632512,9634993,NA
9632712,9633011,CHI
9632777,9634512,OCH
9633217,9633492,CHI
9633492,9634020,FEM
9637264,9640058,NA
9637424,9637913,CHI
9640225,9641236,NA
9641506,9646339,NA
9642377,9646130,CHI
9647799,9648493,OCH
9647831,9649512,NA
9657993,9658511,NA
9660011,9662159,NA
9660386,9662011,OCH
9660492,9661523,CHI
9662510,9662761,NA
9663011,9663170,NA
9663511,9666142,NA
9663773,9665472,CHI
9663995,9665510,OCH
9666290,9666493,NA
9666906,9667691,NA
9668012,9668383,MAL
9671005,9673992,NA
9671103,9673595,CHI
9675884,9678199,NA
9675992,9678120,CHI
9684011,9690493,NA
9684321,9686797,CHI
9687419,9690278,CHI
9694382,9697492,NA
9694466,9697254,CHI
9704510,9737992,NA
9704804,9707673,CHI
9708010,9729991,CHI
9727511,9729047,OCH
9730176,9730508,FEM
9731305,9737915,CHI
9741511,9758511,NA
9741713,9755421,CHI
9756384,9758061,CHI
9759992,9767996,NA
9760097,9767998,CHI
9773192,9776606,NA
9773273,9776511,CHI
9779996,9805008,NA
9780035,9781027,OCH
9781511,9785170,CHI
9785384,9791992,CHI
9791493,9793012,OCH
9792861,9799724,CHI
9800511,9804983,CHI
9816599,9822011,NA
9816992,9821992,CHI
9830012,9833993,NA
9830234,9831992,CHI
9844428,9851993,NA
9844705,9848512,CHI
9847580,9847718,MAL
9848019,9848302,MAL
9850493,9851791,CHI
9868993,9870061,NA
9869109,9870010,CHI
9875488,9882511,NA
9875491,9879492,CHI
9880382,9882010,CHI
9881222,9882010,OCH
9887690,9891510,NA
9887800,9891344,CHI
9898104,9900618,NA
9898249,9900672,CHI
9904012,9911012,NA
9904013,9905992,CHI
9907010,9910991,CHI
9907547,9907891,OCH
9908053,9908991,OCH
9913207,9915985,NA
9913307,9915551,CHI
9916219,9918421,NA
9916352,9918229,CHI
9922510,9925510,NA
9922790,9925492,CHI
9927384,9932301,NA
9927492,9928589,OCH
9927497,9928769,CHI
9928988,9932010,CHI
9934846,9947190,NA
9934982,9936511,CHI
9937126,9938230,CHI
9938518,9941998,CHI
9942244,9946993,CHI
9949011,9954492,NA
9949220,9954277,CHI
9958511,9967730,NA
9958916,9962492,CHI
9963694,9967511,CHI
9971512,9975952,NA
9971888,9975703,CHI
9977492,9992013,NA
9977637,9983491,CHI
9983993,9985635,OCH
9986942,9991991,CHI
9992673,9994492,NA
9993491,9994038,CHI
9995498,9998301,NA
9996011,9998011,CHI
9999946,10006011,NA
10000150,10000493,FEM
10000493,10005491,CHI
10006165,10006371,NA
10007396,10021492,NA
10009659,10012102,CHI
10012299,10021118,CHI
10022250,10024992,NA
10022493,10024606,CHI
10028510,10031492,NA
10028748,10031492,CHI
10040379,10054839,NA
10040492,10054512,CHI
10041558,10043001,OCH
10056643,10069993,NA
10057011,10069579,CHI
10072492,10076522,NA
10072510,10076182,CHI
10078012,10085243,NA
10078309,10084492,CHI
10085882,10087637,NA
10085992,10087492,CHI
10088142,10090992,NA
10088992,10090992,CHI
10092745,10092991,NA
10094328,10121627,NA
10094492,10096993,CHI
10096021,10096542,OCH
10096829,10096947,OCH
10098437,10099323,CHI
10099546,10108011,CHI
10109011,10112492,CHI
10113014,10118011,CHI
10118636,10119495,CHI
10120903,10121011,OCH
10122987,10126303,NA
10124291,10125010,CHI
10128733,10133011,NA
10128805,10132755,CHI
10135392,10142993,NA
10135493,10142638,CHI
10144646,10146322,NA
10146511,10148511,NA
10146948,10148315,CHI
10153011,10162593,NA
10153492,10158492,CHI
10159012,10162493,CHI
10166011,10171291,CHI
10166011,10171492,NA
10172993,10185111,NA
10173338,10178826,CHI
10177896,10178510,FEM
10179343,10185011,CHI
10179370,10179512,FEM
10182567,10183375,OCH
10183492,10183740,OCH
10186511,10210666,NA
10186511,10195612,CHI
10195721,10195886,CHI
10196513,10204934,CHI
10206164,10209993,CHI
10206181,10206490,MAL
10211010,10221992,NA
10211306,10221205,CHI
10222848,10228511,NA
10223479,10225511,CHI
10225616,10225827,CHI
10226512,10228221,CHI
10232511,10259719,NA
10232992,10249190,CHI
10250012,10256993,CHI
10257921,10258513,CHI
10260010,10270017,NA
10260393,10265992,CHI
10266097,10266510,OCH
10266394,10269992,CHI
10271013,10271317,NA
10271489,10287130,NA
10271834,10278640,CHI
10278772,10287010,CHI
10286274,10286493,OCH
10291511,10293011,CHI
10291511,10293492,NA
10294027,10299721,NA
10294511,10299511,CHI
10300090,10300993,NA
10300218,10300345,CHI
10301622,10308011,NA
10302010,10303871,CHI
10304231,10307712,CHI
10312203,10324279,NA
10312491,10318644,CHI
10313011,10313510,OCH
10318415,10318960,FEM
10319511,10321025,CHI
10321779,10324052,CHI
10321992,10322491,OCH
10324542,10324697,NA
10324950,10328398,NA
10325011,10328119,CHI
10333492,10338926,NA
10333730,10338028,CHI
10339841,10342511,NA
10339993,10342372,CHI
10348992,10354674,NA
10349171,10354510,CHI
10356992,10361823,CHI
10356992,10362011,NA
10367011,10372991,NA
10367512,10372983,CHI
10374991,10377492,NA
10375012,10376526,OCH
10376724,10376992,OCH
10378511,10378983,NA
10378544,10378897,OCH
10379934,10400783,NA
10380023,10380492,OCH
10380493,10400402,CHI
10399966,10400325,OCH
10401011,10423662,NA
10401495,10408971,CHI
10409583,10410995,FEM
10409806,10410992,CHI
10412012,10423492,CHI
10423877,10428492,NA
10423991,10428011,CHI
10426220,10426750,OCH
10426855,10427068,OCH
10429012,10431641,NA
10429493,10429755,CHI
10429874,10431011,CHI
10429992,10430306,OCH
10430517,10431011,OCH
10434012,10437011,NA
10434184,10436682,OCH
10435120,10436510,CHI
10437733,10440757,NA
10438887,10440492,CHI
10439542,10439645,OCH
10441464,10450614,NA
10441511,10449992,CHI
10452011,10460999,NA
10452149,10458376,CHI
10458604,10460492,CHI
10460482,10461177,OCH
10462070,10469993,NA
10462441,10469512,CHI
10470511,10490012,NA
10470992,10472239,CHI
10472384,10478992,CHI
10476901,10477017,OCH
10477126,10477300,OCH
10479115,10483992,CHI
10484492,10489993,CHI
10486010,10486903,OCH
10493874,10496871,NA
10493925,10496606,CHI
10497435,10512992,NA
10497511,10501622,CHI
10501874,10512510,CHI
10514011,10519004,NA
10514492,10518797,CHI
10516198,10516549,OCH
10516865,10516992,OCH
10519511,10527338,NA
10519754,10524243,CHI
10521993,10523495,OCH
10524347,10527211,CHI
10530992,10541789,NA
10531114,10535993,CHI
10536976,10541566,CHI
10543011,10570492,NA
10543181,10547251,CHI
10548038,10548490,MAL
10548993,10570256,CHI
10568819,10568967,OCH
10573011,10577734,NA
10573158,10577230,CHI
10577265,10577511,OCH
10586371,10587492,NA
10586432,10587011,CHI
10588992,10589232,NA
10602201,10603510,NA
10610369,10616132,NA
10611030,10616010,CHI
10621493,10625445,NA
10621511,10623511,CHI
10624635,10625288,OCH
10625997,10627693,NA
10626078,10627511,CHI
10628992,10635673,NA
10629011,10635537,CHI
10642011,10648692,NA
10642195,10648493,CHI
10649510,10651992,NA
10649661,10651651,CHI
10653631,10657011,NA
10660012,10660500,NA
10660044,10660468,CHI
10662011,10668511,NA
10662374,10664202,CHI
10665071,10668011,CHI
10667030,10668010,OCH
10682324,10692921,NA
10683708,10692696,CHI
10694486,10698863,NA
10694656,10694882,MAL
10695011,10697868,CHI
10698347,10698619,OCH
10699150,10704272,NA
10699401,10699511,CHI
10700804,10703669,CHI
10702511,10703734,OCH
10704489,10717010,NA
10704626,10712598,CHI
10713423,10716494,CHI
10713600,10715021,OCH
10716011,10716291,OCH
10716442,10716877,OCH
10717151,10717492,NA
10719802,10720511,NA
10720011,10720492,CHI
10722402,10724010,CHI
10722404,10724493,NA
10724938,10725154,NA
10725510,10728011,NA
10725780,10727511,CHI
10729344,10729675,OCH
10729493,10729626,NA
10729992,10730491,NA
10730826,10732011,NA
10730915,10731992,CHI
10733506,10733702,NA
10733992,10742890,NA
10734333,10738992,CHI
10734572,10735011,OCH
10738381,10738695,OCH
10738931,10740011,OCH
10739520,10742011,CHI
10741012,10742318,OCH
10742272,10742491,CHI
10743511,10745639,NA
10744142,10745544,CHI
10747504,10748594,NA
10747517,10748287,CHI
10749443,10751993,NA
10749491,10751492,CHI
10751010,10751891,OCH
10752151,10762060,NA
10752504,10761993,CHI
10762391,10766244,NA
10762646,10762992,CHI
10763111,10765241,CHI
10766512,10771045,NA
10766993,10770852,CHI
10771419,10777119,NA
10772111,10777011,CHI
10777609,10790512,NA
10777728,10780992,CHI
10781358,10785992,CHI
10786323,10790253,CHI
10791809,10791922,OCH
10798993,10803492,CHI
10798993,10805675,NA
10803940,10805511,CHI
10812241,10812482,OCH
10812273,10813350,NA
10812614,10813193,OCH
10813640,10816094,NA
10813767,10815492,CHI
10814010,10815512,OCH
10816554,10821524,NA
10819492,10820511,OCH
10820014,10820492,FEM
10820993,10821489,MAL
10822039,10822292,NA
10822493,10823332,NA
10824011,10826011,NA
10824992,10825792,CHI
10827898,10829044,NA
10827992,10828510,CHI
10830491,10831196,NA
10843365,10848227,NA
10843492,10846221,CHI
10846511,10848458,FEM
10912573,10920012,NA
10912610,10913992,CHI
10914315,10919511,CHI
10918748,10918942,OCH
10919080,10919510,OCH
11041534,11042525,OCH
11042921,11043907,OCH
11044499,11045223,NA
11044554,11044893,OCH
11117699,11118511,NA
11122358,11122844,NA
11129658,11129840,NA
11213841,11214992,NA
11213930,11214784,CHI
11236244,11236492,NA
11250934,11254012,NA
11250993,11253509,CHI
11251897,11252992,OCH
