segment_onset,segment_offset,speaker_type
18774448,18776633,FEM
18776188,18776384,OCH
18776492,18777030,OCH
18787307,18788492,OCH
18792073,18793511,OCH
18796492,18796730,OCH
18796992,18797512,OCH
18800492,18800674,OCH
18801062,18805011,OCH
18801072,18804712,NA
18802599,18803011,CHI
18807650,18808193,OCH
18811492,18812785,OCH
18811992,18812471,NA
18816013,18816668,OCH
18816972,18819542,OCH
18817675,18817830,NA
18819122,18819723,NA
18821492,18828510,OCH
18824601,18828013,NA
18828253,18828420,NA
18833011,18838992,OCH
18834512,18834676,NA
18834935,18838492,NA
18839512,18839686,NA
18839547,18843383,OCH
18839787,18843511,NA
18845492,18846511,OCH
18845992,18846512,NA
18848992,18850259,OCH
18848992,18850492,NA
18851005,18853192,OCH
18851511,18852783,NA
18855649,18857628,OCH
18859510,18859691,OCH
18859802,18861280,OCH
18860475,18860732,NA
18861382,18864818,OCH
18862202,18864492,NA
18866127,18867755,OCH
18866238,18867421,NA
18868229,18868352,NA
18868481,18869097,NA
18868493,18869011,OCH
18870879,18872896,NA
18870958,18873261,OCH
18871095,18871993,CHI
18873133,18873278,NA
18876815,18878492,NA
18876937,18877511,CHI
18876993,18878886,OCH
18882394,18884308,NA
18882492,18883999,CHI
18882609,18884011,OCH
18885029,18886909,NA
18885104,18886746,OCH
18885682,18885842,CHI
18886011,18886510,CHI
18888434,18890511,NA
18888491,18890511,OCH
18893491,18893920,OCH
18893491,18893925,NA
18898088,18898211,OCH
18898491,18901957,OCH
18898564,18900969,NA
18901328,18901492,NA
18902563,18908856,OCH
18902860,18904148,NA
18904983,18907992,NA
18909011,18909124,OCH
18909416,18912010,OCH
18909992,18911499,NA
18912869,18916122,OCH
18913011,18916732,NA
18916367,18916490,OCH
18919492,18930030,OCH
18919742,18919992,NA
18921011,18930010,NA
18922992,18923510,CHI
18925572,18926090,CHI
18932992,18934273,NA
18935772,18936371,OCH
18937889,18940304,NA
18940488,18945998,NA
18941168,18941323,FEM
18941492,18942996,FEM
18942010,18942113,OCH
18943235,18945517,OCH
18946285,18947492,NA
18946511,18947427,OCH
18946676,18946998,CHI
18947861,18949638,OCH
18948011,18951992,NA
18949785,18949930,OCH
18950510,18953801,OCH
18952648,18953099,NA
18954010,18954467,OCH
18954621,18955681,OCH
18955492,18956221,NA
18958943,18959993,OCH
18959144,18960627,NA
18961298,18961698,OCH
18961992,18968354,OCH
18962581,18962750,NA
18962989,18966011,NA
18968486,18974325,OCH
18969010,18972383,NA
18972546,18973640,NA
18978423,18979010,NA
18978605,18978990,MAL
18980322,18989445,OCH
18981037,18981145,NA
18982011,18988908,NA
18983492,18984511,CHI
18990069,18990869,OCH
18992620,18993619,NA
18993172,18993374,OCH
18994993,18997001,NA
18995108,18995397,OCH
18995511,18996010,OCH
18998493,18999131,MAL
18998800,18998943,NA
18999271,18999485,MAL
19000492,19000654,OCH
19004347,19004615,NA
19004963,19009128,NA
19005992,19007258,OCH
19007409,19007991,OCH
19008613,19008738,MAL
19009472,19011634,NA
19009488,19017510,OCH
19012485,19015992,NA
19020233,19023991,OCH
19020511,19023820,NA
19025936,19029510,OCH
19027281,19027389,NA
19031993,19032622,OCH
19032001,19032173,NA
19034136,19034276,OCH
19034411,19037830,OCH
19034575,19034766,NA
19037511,19037798,NA
19037940,19045493,OCH
19038071,19039848,NA
19040511,19044991,NA
19050864,19052246,OCH
19051165,19051604,NA
19054256,19054453,OCH
19056011,19060993,OCH
19056511,19056712,NA
19056992,19060973,NA
19061232,19066949,OCH
19061796,19067005,NA
19068126,19068281,OCH
19068492,19070610,OCH
19068784,19070102,NA
19071708,19085017,OCH
19072814,19076088,NA
19077010,19077204,NA
19078148,19079992,NA
19082010,19083991,NA
19084145,19084493,NA
19085978,19090013,NA
19086168,19089054,FEM
19089410,19089511,FEM
19089537,19089750,OCH
19095252,19095368,OCH
19095492,19096749,OCH
19096285,19096835,NA
19100362,19102492,NA
19100419,19101511,OCH
19100536,19101297,FEM
19103011,19106224,NA
19103460,19105350,FEM
19105011,19106233,OCH
19111493,19113483,OCH
19111992,19112984,NA
19119491,19120991,OCH
19119854,19120915,NA
19121570,19121992,NA
19126992,19132510,NA
19127492,19131512,FEM
19130258,19130655,MAL
19131508,19132011,CHI
19131550,19132262,OCH
19132644,19132809,NA
19134510,19134638,NA
19134743,19135011,NA
19141491,19147520,NA
19141621,19143519,FEM
19141839,19141944,OCH
19143972,19145492,CHI
19144056,19147510,OCH
19146512,19146645,CHI
19148879,19155492,NA
19149568,19151519,MAL
19151810,19155511,OCH
19153014,19153493,CHI
19160000,19160292,NA
19160955,19167513,NA
19161186,19162664,FEM
19165619,19167511,OCH
19170122,19170524,NA
19171443,19172493,MAL
19171628,19171991,NA
19176991,19179804,NA
19177093,19177216,FEM
19178492,19180114,MAL
19191011,19194511,NA
19192493,19193511,CHI
19192493,19193926,OCH
19219493,19220983,OCH
19219992,19221011,NA
19220492,19220662,CHI
19248011,19250535,NA
19249513,19249992,FEM
19249547,19250511,OCH
19251284,19251465,NA
19251307,19253870,MAL
19251604,19252129,NA
19253012,19253253,NA
19254512,19254880,OCH
19254512,19280553,NA
19255079,19255346,MAL
19255585,19268992,OCH
19268511,19270992,FEM
19271010,19271734,OCH
19272149,19273938,MAL
19273518,19274011,FEM
19274993,19278827,OCH
19279492,19280361,MAL
19281152,19281268,OCH
19281491,19281673,OCH
19281993,19282987,OCH
19282011,19283538,NA
19283160,19287251,MAL
19283685,19293010,NA
19287511,19288149,FEM
19287882,19288761,MAL
19288991,19289759,OCH
19290012,19293492,OCH
19295493,19295606,OCH
19295511,19295621,NA
19295992,19297011,NA
19307309,19308249,OCH
19311947,19312403,MAL
19324567,19325512,NA
19327012,19329039,NA
19327992,19328510,CHI
19327997,19328510,OCH
19329253,19329992,NA
19329788,19330242,OCH
19333161,19333289,NA
19333512,19333731,NA
19347593,19349699,NA
19347733,19349512,FEM
19352999,19353262,NA
19357491,19359523,NA
19357694,19358511,OCH
19358771,19359011,OCH
19365146,19365252,OCH
19365492,19366673,OCH
19365991,19366151,NA
19366511,19366673,NA
19367675,19368735,OCH
19368011,19371470,NA
19369493,19370511,FEM
19370813,19371188,OCH
19386992,19387510,NA
19387325,19387507,OCH
19389491,19393247,NA
19390175,19390305,FEM
19390492,19392576,FEM
19393511,19396010,NA
19394839,19395095,FEM
19405492,19408040,OCH
19405509,19407524,NA
19410011,19412227,NA
19410189,19411849,FEM
19414011,19427992,NA
19414392,19417511,FEM
19417943,19418593,CHI
19417992,19418512,OCH
19419510,19421619,CHI
19422938,19424207,FEM
19424148,19425700,OCH
19424492,19425715,CHI
19425837,19425985,OCH
19426588,19427919,OCH
19429511,19431494,NA
19429870,19431235,CHI
19435012,19435135,NA
19435856,19438713,NA
19435992,19438162,CHI
19437634,19437916,OCH
19440690,19441384,OCH
19441011,19443392,NA
19441510,19441826,FEM
19442312,19442540,FEM
19447255,19447679,MAL
19449815,19450385,NA
19452840,19453172,NA
19455343,19455571,NA
19455711,19456492,NA
19460512,19460846,NA
19460993,19463511,FEM
19460993,19464893,NA
19464312,19465350,MAL
19466011,19474992,NA
19466693,19467960,FEM
19467511,19469987,MAL
19470799,19471511,CHI
19473492,19474930,OCH
19477152,19477292,NA
19477493,19490993,NA
19477511,19479492,FEM
19480233,19481240,CHI
19481011,19482798,OCH
19484493,19487633,FEM
19487512,19488543,MAL
19488511,19490318,CHI
19492419,19506992,NA
19492512,19494503,OCH
19494780,19495629,CHI
19495011,19497492,OCH
19497993,19499127,OCH
19497993,19499991,FEM
19500286,19500490,FEM
19500554,19501511,CHI
19501224,19501511,FEM
19502011,19503012,FEM
19503335,19503490,MAL
19503823,19503946,FEM
19504582,19505510,OCH
19505011,19506245,CHI
19507492,19508356,NA
19514086,19514913,OCH
19514269,19515136,NA
19515387,19516992,NA
19515659,19516012,FEM
19516493,19516621,OCH
19518217,19518549,NA
19519242,19519455,NA
19520055,19520423,NA
19521014,19521441,MAL
19521017,19523137,NA
19524491,19526192,OCH
19524512,19524693,NA
19525477,19525970,NA
19527510,19531530,NA
19528511,19529491,CHI
19529056,19531505,OCH
19533012,19542992,NA
19533511,19542907,OCH
19545992,19547011,OCH
19546010,19547053,NA
19547236,19547349,NA
19555111,19558294,NA
19555258,19558493,OCH
19555904,19556010,CHI
19559534,19560273,NA
19559615,19560120,OCH
19562492,19571522,CHI
19562492,19571993,NA
19567710,19568429,OCH
19571011,19571286,OCH
19572975,19573512,NA
19578491,19584011,OCH
19579992,19588053,NA
19584396,19588011,CHI
19591865,19592014,NA
19598993,19599121,OCH
19599182,19600540,NA
19599227,19600543,OCH
19606992,19614010,OCH
19607493,19610512,NA
19612214,19614492,NA
19614324,19614489,OCH
19614731,19615524,NA
19614761,19621018,OCH
19615922,19617049,NA
19617593,19617709,NA
19618485,19620345,NA
19621177,19621862,OCH
19624493,19624608,OCH
19624724,19624923,OCH
19627873,19630511,OCH
19628992,19631992,NA
19629501,19630637,CHI
19631233,19631427,OCH
19633511,19636012,NA
19633992,19634193,FEM
19637552,19638983,OCH
19638011,19638799,NA
19640085,19645990,OCH
19640510,19642402,NA
19642738,19643605,NA
19645242,19646013,NA
19646564,19654114,NA
19647773,19648755,OCH
19649564,19654367,OCH
19654562,19665396,NA
19655153,19657544,FEM
19656010,19656116,OCH
19656334,19658845,OCH
19658012,19658501,FEM
19659200,19659538,OCH
19659491,19659801,CHI
19659993,19660568,CHI
19659994,19660163,OCH
19660772,19662687,OCH
19663493,19664592,FEM
19664704,19665279,OCH
19665808,19665940,OCH
19667991,19669582,OCH
19671346,19681572,NA
19671392,19676492,OCH
19677453,19679380,FEM
19679929,19681365,CHI
19684510,19688492,FEM
19684510,19688958,NA
19690012,19693011,OCH
19690545,19692506,NA
19696510,19698549,NA
19696713,19697511,FEM
19701989,19708083,NA
19702492,19702992,CHI
19702833,19704011,OCH
19703036,19707631,FEM
19707506,19707778,OCH
19709129,19709492,OCH
19709160,19720878,NA
19710116,19711491,FEM
19711682,19711991,OCH
19712850,19716185,CHI
19715800,19716382,FEM
19716492,19717358,MAL
19716595,19720842,FEM
19722012,19724511,NA
19722493,19724186,FEM
19725333,19726992,NA
19725400,19726662,FEM
19727992,19728340,OCH
19730491,19731011,NA
19730635,19731018,OCH
19732680,19733240,OCH
19732726,19733344,NA
19733510,19748033,NA
19733828,19736354,FEM
19736011,19736489,MAL
19737010,19738991,OCH
19738011,19740122,CHI
19739492,19740157,OCH
19741416,19743114,FEM
19743011,19744537,MAL
19744992,19747672,FEM
19749256,19752717,NA
19749466,19750004,OCH
19750390,19751546,MAL
19754012,19755640,NA
19755012,19755295,OCH
19755191,19755395,FEM
19756452,19785242,NA
19756511,19758011,OCH
19758060,19758246,FEM
19758386,19760384,FEM
19760465,19767944,OCH
19760510,19761283,CHI
19761430,19761978,FEM
19764493,19767831,CHI
19767993,19772737,FEM
19768001,19770277,MAL
19772147,19774491,MAL
19773094,19773492,FEM
19773695,19774039,FEM
19775365,19777010,FEM
19776012,19785511,MAL
19785492,19825688,NA
19785985,19789291,OCH
19786008,19788011,CHI
19788511,19790492,FEM
19790674,19792947,FEM
19794011,19794512,CHI
19795759,19800079,FEM
19801947,19803511,CHI
19803388,19803754,OCH
19804539,19806449,FEM
19806512,19815012,MAL
19811539,19813280,FEM
19813494,19814010,FEM
19814407,19814510,FEM
19817494,19820493,MAL
19820336,19821224,FEM
19821031,19823468,OCH
19821491,19822510,CHI
19823493,19825089,FEM
19826993,19830490,MAL
19827091,19856778,NA
19830493,19832457,FEM
19831775,19832283,MAL
19832442,19833608,CHI
19833579,19836510,FEM
19835105,19835252,MAL
19836993,19838011,OCH
19837492,19838287,CHI
19838324,19838466,MAL
19839195,19842167,FEM
19842962,19844012,CHI
19842992,19843240,OCH
19843620,19843801,OCH
19844023,19844285,FEM
19844391,19847012,FEM
19847153,19848491,OCH
19849011,19853144,FEM
19853426,19853993,FEM
19853905,19854492,OCH
19854511,19856511,MAL
19857508,19859492,NA
19857660,19858239,CHI
19861219,19861393,OCH
19861511,19868492,NA
19862018,19864094,FEM
19864543,19864911,FEM
19864558,19865511,OCH
19864713,19865511,CHI
19865373,19868481,FEM
19871507,19873991,MAL
19872132,19873745,NA
19878510,19920377,NA
19878868,19880010,CHI
19879012,19880246,OCH
19880954,19882429,FEM
19882010,19884011,MAL
19885512,19885802,OCH
19886177,19888992,MAL
19886367,19886487,OCH
19889005,19893992,FEM
19893511,19895993,CHI
19896244,19900011,FEM
19896492,19897548,OCH
19897684,19897993,OCH
19899835,19901629,CHI
19901833,19902010,FEM
19903028,19904032,CHI
19903676,19903818,OCH
19904267,19907490,MAL
19907068,19908492,FEM
19909493,19910556,CHI
19909687,19910477,MAL
19910715,19910818,CHI
19912011,19912320,CHI
19912461,19919986,CHI
19914083,19914392,OCH
19920514,19922018,MAL
19920700,19925116,NA
19922833,19923149,OCH
19923492,19925439,MAL
19926618,19941492,NA
19926702,19928011,CHI
19927875,19936454,MAL
19932190,19932511,FEM
19936599,19938011,OCH
19936992,19937510,CHI
19938224,19940484,MAL
19939996,19941336,OCH
19940145,19941250,CHI
19941802,19952902,NA
19941992,19945510,CHI
19942011,19943511,OCH
19944692,19945399,OCH
19945492,19952983,MAL
19945631,19945977,CHI
19953010,19960359,NA
19953538,19953681,OCH
19953992,19955033,OCH
19954153,19955319,CHI
19955013,19958989,MAL
19961993,19970989,MAL
19962059,19980819,NA
19972253,19979492,MAL
19979492,19980732,CHI
19983993,19993011,NA
19984094,19985589,MAL
19986711,19990476,CHI
19986991,19987519,OCH
19987253,19987493,FEM
19988200,19989712,OCH
19989855,19989995,OCH
19990673,19991841,CHI
19991026,19993510,MAL
19996511,19999511,MAL
19996991,20004492,NA
19999560,20001011,CHI
20001992,20004841,MAL
20005949,20019493,NA
20005969,20008596,CHI
20008492,20019491,MAL
20020603,20026987,MAL
20021354,20034024,NA
20026560,20027360,FEM
20028013,20036991,MAL
20035296,20036511,NA
20042993,20053118,MAL
20043249,20052895,NA
20046511,20046767,FEM
20054534,20060511,NA
20055465,20058378,MAL
20058524,20058742,OCH
20059512,20060511,FEM
20062487,20068899,NA
20062492,20063992,CHI
20062684,20064992,OCH
20066501,20067151,FEM
20069011,20080106,NA
20069512,20072045,FEM
20069993,20070347,MAL
20072397,20075492,CHI
20075163,20076834,MAL
20076814,20079916,CHI
20080504,20082991,NA
20081264,20082015,FEM
20081343,20083491,MAL
20084510,20086010,NA
20084573,20085511,FEM
20088493,20101063,MAL
20088992,20093130,NA
20093464,20096993,NA
20097276,20106510,NA
20101012,20103511,CHI
20103145,20106861,MAL
20107968,20110234,MAL
20108491,20112166,NA
20110304,20111134,CHI
20110317,20111810,FEM
20112492,20116613,MAL
20112990,20124322,NA
20116630,20118059,CHI
20117582,20124491,MAL
20129011,20132421,MAL
20129783,20131678,NA
20133011,20137215,MAL
20133861,20136915,NA
20138993,20149516,MAL
20139511,20149403,NA
20151460,20153379,NA
20151492,20153011,FEM
20151784,20152749,MAL
20155993,20156854,MAL
20156205,20159511,NA
20158011,20159511,FEM
20160993,20164511,NA
20161011,20163492,FEM
20161464,20163523,MAL
20165510,20165665,MAL
20165919,20170072,MAL
20166011,20170166,NA
20168825,20168992,FEM
20171379,20173990,MAL
20171511,20173511,NA
20178492,20178598,NA
20179834,20180492,NA
20179852,20179982,MAL
20188740,20191492,MAL
20189491,20190750,NA
20192510,20199162,MAL
20193492,20198384,NA
20199512,20216991,MAL
20200492,20202490,NA
20202887,20212511,NA
20213774,20218271,NA
20218511,20223076,NA
20218835,20220566,FEM
20220813,20223194,MAL
20223959,20227434,MAL
20223967,20230992,NA
20224244,20224492,CHI
20225945,20226072,FEM
20227345,20228482,CHI
20228714,20230850,MAL
20230339,20230511,FEM
20231103,20231491,NA
20232011,20239492,NA
20232492,20232666,OCH
20232492,20232926,CHI
20232835,20239477,MAL
20236993,20238248,FEM
20241132,20250840,NA
20241195,20242491,MAL
20243532,20243642,FEM
20243685,20244011,MAL
20243993,20245512,FEM
20244521,20244810,MAL
20245783,20245926,FEM
20247911,20250991,MAL
20251146,20255512,NA
20253448,20255024,FEM
20259492,20261012,NA
20263753,20264632,NA
20264973,20268007,NA
20265294,20265491,OCH
20265491,20267248,FEM
20268151,20270492,NA
20271511,20272689,NA
20272251,20275559,MAL
20273239,20275699,NA
20275834,20276232,NA
20276447,20278830,NA
20277322,20278645,CHI
20295011,20298992,MAL
20295858,20299651,NA
20300578,20302179,NA
20300676,20301493,FEM
20301854,20301979,FEM
20305748,20305927,MAL
20308511,20309262,NA
20313472,20315581,NA
20313492,20314275,CHI
20315100,20315358,MAL
20315176,20315556,OCH
20315981,20316386,OCH
20316685,20318508,NA
20317011,20318050,FEM
20322993,20326420,NA
20323022,20323177,FEM
20323379,20323875,FEM
20326889,20327932,NA
20329993,20342445,NA
20330192,20335011,CHI
20335011,20336010,MAL
20335956,20336992,CHI
20335998,20336855,OCH
20336653,20338992,MAL
20339154,20339841,OCH
20339492,20339885,CHI
20340499,20341441,MAL
20341493,20342335,CHI
20341545,20342313,OCH
20343688,20344010,OCH
20343724,20343916,NA
20344772,20346993,NA
20344794,20345315,OCH
20345492,20347014,MAL
20349255,20355511,NA
20349492,20351014,FEM
20350786,20352511,CHI
20351864,20352011,OCH
20353523,20355077,FEM
20358562,20363027,NA
20359510,20362986,MAL
20365913,20366571,MAL
20369510,20373491,NA
20369823,20371011,MAL
20371011,20372115,FEM
20374511,20376992,MAL
20374511,20381160,NA
20376345,20376510,FEM
20377212,20378992,OCH
20377315,20379058,CHI
20379492,20379991,FEM
20381559,20382085,MAL
20381681,20381797,NA
20381974,20383010,NA
20385197,20385354,OCH
20389686,20390904,MAL
20389720,20399783,NA
20390010,20391330,FEM
20391485,20394495,FEM
20393542,20394254,MAL
20394366,20394477,MAL
20394609,20396492,OCH
20396882,20397918,FEM
20396895,20398366,MAL
20398492,20399251,CHI
20398838,20399493,OCH
20400871,20402491,MAL
20401190,20404999,NA
20402596,20403516,FEM
20404049,20405011,MAL
20405216,20405321,MAL
20406011,20406207,NA
20406492,20412969,NA
20406566,20406804,MAL
20406980,20408936,MAL
20409511,20412493,FEM
20414992,20417484,NA
20415491,20416536,FEM
20416664,20416789,FEM
20417753,20418249,NA
20418764,20420284,NA
20423492,20424241,NA
20423521,20424026,FEM
20424342,20427560,NA
20426275,20427159,FEM
20431992,20434493,NA
20432024,20433011,FEM
20433112,20433492,FEM
20433872,20435511,MAL
20434687,20439493,NA
20437739,20438991,OCH
20441881,20443580,NA
20441992,20442996,FEM
20444381,20445486,MAL
20444873,20445261,NA
20447012,20449228,MAL
20447351,20454540,NA
20450510,20450682,FEM
20451909,20452149,FEM
20453275,20453425,MAL
20454736,20456012,NA
20455050,20455254,FEM
20455408,20455511,OCH
20456511,20457194,OCH
20461012,20462510,OCH
20466780,20473057,NA
20467183,20468568,FEM
20470663,20471357,MAL
20473925,20474760,NA
20476091,20477991,NA
20484993,20489510,MAL
20485511,20489492,NA
20490513,20493512,MAL
20491010,20493016,NA
20497992,20498547,MAL
20497992,20500113,NA
20498496,20499492,FEM
20500012,20503854,MAL
20500400,20503404,NA
20504011,20508027,MAL
20504991,20507510,NA
20524992,20528490,MAL
20525479,20529725,NA
20528581,20529128,OCH
20530010,20532285,OCH
20530010,20532492,NA
20531492,20531983,CHI
20533244,20533679,OCH
20535491,20536510,OCH
20535512,20542843,NA
20538011,20542493,OCH
20544565,20545868,NA
20550250,20551011,NA
20550284,20551011,OCH
20554854,20555917,NA
20554992,20555512,CHI
20555031,20555512,OCH
20560011,20560129,NA
20560492,20561424,NA
20562716,20563187,NA
20565628,20566511,NA
20565684,20566511,OCH
20568092,20569493,NA
20568151,20569163,OCH
20568511,20568989,CHI
20569277,20569399,OCH
20571992,20581258,NA
20572073,20572323,FEM
20572194,20572491,OCH
20572964,20573069,FEM
20573779,20581489,MAL
20573992,20574205,FEM
20584739,20598492,NA
20584844,20585511,FEM
20585543,20598511,MAL
20604846,20606010,NA
20606437,20607011,OCH
20606613,20607003,NA
20611933,20613480,NA
20611972,20613484,MAL
20625226,20625599,OCH
20625239,20626260,NA
20629492,20630449,FEM
20629492,20630493,NA
20632084,20635992,MAL
20632496,20635512,NA
20637671,20638113,NA
20641505,20643349,MAL
20641917,20643011,NA
20648505,20650117,NA
20648993,20649255,FEM
20651365,20652108,NA
20651510,20651697,OCH
20651866,20653491,OCH
20652315,20654183,NA
20653517,20653620,FEM
20654811,20655511,NA
20659222,20659548,NA
20659231,20659472,MAL
20659742,20659901,NA
20664492,20671220,NA
20664992,20671421,MAL
20672511,20672788,NA
20672974,20673514,NA
20673657,20674551,MAL
20673667,20675306,NA
20676362,20678871,MAL
20676419,20681871,NA
20677992,20678662,FEM
20679042,20680011,OCH
20689012,20692335,NA
20689511,20690979,CHI
20689511,20691013,OCH
20691615,20694492,OCH
20692625,20693632,NA
20722996,20724046,NA
20723492,20724160,OCH
20725877,20729196,NA
20725991,20729010,FEM
20731005,20732519,NA
20732370,20732510,OCH
20734512,20736694,NA
20735511,20736697,OCH
20750011,20753011,OCH
20750020,20752992,NA
20750992,20751743,CHI
20774991,20776010,OCH
20775111,20775249,NA
20775381,20775621,NA
20785172,20786510,OCH
20785235,20786497,NA
20796485,20796677,OCH
20796492,20797012,NA
20808377,20814066,OCH
20808451,20809388,NA
20809492,20815419,NA
20810512,20814133,CHI
20815512,20817491,MAL
20815804,20817475,NA
20818095,20826011,NA
20819012,20826466,MAL
20828492,20831450,MAL
20828510,20843304,NA
20830326,20830476,FEM
20830843,20832492,OCH
20831928,20836769,CHI
20833511,20837512,OCH
20837108,20838851,FEM
20839300,20842570,CHI
20839493,20843202,OCH
20847011,20851012,NA
20847237,20848253,OCH
20847318,20848511,CHI
20848085,20851897,MAL
20852492,20855136,NA
20852657,20854493,OCH
20852961,20854321,CHI
20856174,20860491,NA
20856341,20858606,CHI
20858511,20860602,MAL
20863923,20870474,NA
20863929,20865470,CHI
20864669,20865400,MAL
20866113,20867510,OCH
20866196,20867511,CHI
20867102,20868268,FEM
20868136,20870011,CHI
20870588,20883740,NA
20870890,20873791,FEM
20871073,20871512,OCH
20874007,20875511,CHI
20874491,20875466,OCH
20875511,20875636,MAL
20875782,20877650,MAL
20877011,20879011,FEM
20878992,20879279,CHI
20879164,20879512,OCH
20879478,20879664,CHI
20880253,20881731,CHI
20880349,20881658,OCH
20881511,20884010,MAL
20886512,20886774,NA
20887453,20888992,NA
20887487,20888935,CHI
20892011,20905209,NA
20892492,20895335,OCH
20893992,20895337,CHI
20895992,20901643,MAL
20896491,20896926,FEM
20897323,20897510,FEM
20901463,20902896,OCH
20901785,20901989,MAL
20903493,20905083,OCH
20904011,20905069,CHI
20905585,20906992,NA
20905644,20906802,OCH
20905746,20906553,CHI
20924360,20930017,NA
20926546,20926875,OCH
20926792,20926984,MAL
20927012,20929894,OCH
20927511,20928574,CHI
20935468,20938492,NA
20935493,20938436,OCH
20937511,20938294,CHI
20938826,20944511,NA
20938962,20940207,CHI
20940010,20944953,MAL
20940638,20940864,FEM
20941008,20942545,FEM
20948002,20958011,NA
20948492,20950011,CHI
20951344,20955637,MAL
20954492,20957001,FEM
20956109,20956555,MAL
20960144,20964012,MAL
20960492,20964419,NA
20961511,20963511,FEM
20963708,20964012,FEM
20976087,20976281,NA
20976492,20977815,NA
20976992,20977517,FEM
20981079,20983328,NA
20981511,20982350,FEM
20990640,20991516,NA
20991643,20992011,NA
20993992,20994826,NA
21000401,21000587,OCH
21000992,21001100,OCH
21000992,21001114,NA
21005975,21006512,NA
21010256,21011493,NA
21012510,21013011,NA
21014628,21014805,NA
21016992,21023011,NA
21017198,21017368,OCH
21019581,21019897,FEM
21020011,21022991,OCH
21029136,21029338,NA
21037011,21038511,NA
21037511,21038019,FEM
21041485,21045511,NA
21041492,21042675,OCH
21043187,21045511,FEM
21047011,21047349,OCH
21052492,21057011,NA
21052524,21054353,MAL
21054441,21055511,OCH
21055829,21057214,MAL
21061586,21064981,MAL
21061991,21068491,NA
21066011,21066578,FEM
21066755,21067992,FEM
21069011,21071579,NA
21069744,21070664,MAL
21071291,21071421,OCH
21071764,21073489,MAL
21072246,21074900,NA
21074492,21074769,OCH
21079010,21079810,MAL
21079180,21080027,NA
21082292,21083412,MAL
21082493,21083001,NA
21084386,21085490,MAL
21084476,21085802,NA
21089199,21090492,OCH
21089400,21090092,NA
21091408,21092976,NA
21091487,21092788,FEM
21095011,21095161,NA
21095282,21095552,NA
21095832,21099342,NA
21095934,21096992,OCH
21096011,21097558,FEM
21097908,21102511,OCH
21099493,21099773,NA
21099982,21106153,NA
21102010,21106011,FEM
21106531,21110191,OCH
21106663,21111845,NA
21107491,21109492,FEM
21110139,21111675,FEM
21112512,21118992,NA
21112674,21113207,MAL
21113511,21113732,OCH
21113900,21115991,OCH
21114493,21115789,CHI
21115964,21117111,FEM
21117333,21118835,OCH
21122247,21122504,NA
21124714,21125875,NA
21124785,21125767,OCH
21129468,21129569,MAL
21129680,21129783,MAL
21136550,21137696,NA
21138292,21140030,NA
21138487,21138990,OCH
21140190,21140455,NA
21142510,21144287,MAL
21142618,21144545,NA
21143992,21144245,OCH
21144397,21144993,OCH
21153511,21154569,NA
21164011,21164168,NA
21164392,21165862,NA
21164856,21165511,OCH
21168781,21170934,NA
21168786,21170067,FEM
21171581,21171795,NA
21171993,21172511,NA
21172013,21172285,MAL
21181350,21181510,MAL
21189011,21190513,NA
21189534,21189696,FEM
21189965,21190512,FEM
21198610,21198993,OCH
21198834,21199906,NA
21199160,21199511,MAL
21201342,21203580,NA
21205493,21206411,MAL
21208001,21212038,NA
21208011,21209992,OCH
21210589,21213540,MAL
21212170,21212327,NA
21212452,21212589,NA
21212864,21220492,NA
21214346,21214496,MAL
21214626,21215247,MAL
21214913,21216012,FEM
21215739,21218201,MAL
21218596,21219489,MAL
21220599,21220737,NA
21221715,21221831,NA
21230890,21232606,MAL
21231664,21231985,NA
21232943,21234011,NA
21235346,21236536,NA
21236189,21236493,FEM
21237012,21237139,NA
21237341,21237942,NA
21239099,21239215,MAL
21244224,21246991,NA
21245510,21247223,MAL
21248445,21250799,NA
21248492,21249511,FEM
21248846,21249570,OCH
21249176,21249512,CHI
21251012,21251704,NA
21256169,21258346,MAL
21256493,21261373,NA
21259478,21259836,MAL
21263487,21270372,MAL
21263489,21270129,NA
21271250,21272613,NA
21271493,21272227,OCH
21278012,21279121,NA
21278778,21278881,OCH
21282487,21283024,NA
21282492,21283012,OCH
21286640,21288174,NA
21286992,21287095,MAL
21286992,21287444,FEM
21287352,21287980,MAL
21294063,21295936,MAL
21294244,21295756,NA
21298991,21305677,NA
21298992,21299510,FEM
21299080,21299240,MAL
21299510,21303825,MAL
21302511,21302616,FEM
21302889,21304354,FEM
21304844,21305492,FEM
21306024,21309411,NA
21306026,21306723,MAL
21306999,21307406,MAL
21307652,21308011,FEM
21307678,21307855,MAL
21308295,21308411,FEM
21308975,21309393,MAL
21310012,21315361,NA
21310992,21320491,MAL
21315788,21316780,NA
21317011,21319510,NA
21320785,21322709,NA
21321087,21322700,MAL
21323017,21324212,MAL
21323021,21329548,NA
21324511,21325275,FEM
21326595,21327634,MAL
21327933,21330005,MAL
21330511,21333506,NA
21331011,21332992,FEM
21333993,21334493,OCH
21334161,21334492,NA
21336492,21341281,NA
21336991,21338010,MAL
21337676,21339767,FEM
21338358,21338775,MAL
21340010,21343518,MAL
21341492,21344808,NA
21344035,21346041,MAL
21345064,21345992,NA
21347866,21348144,MAL
21348667,21351868,NA
21350513,21351272,MAL
21352800,21353512,MAL
21355491,21363355,NA
21356214,21360492,FEM
21356511,21357991,MAL
21360586,21360691,MAL
21362064,21363146,MAL
21365011,21366645,NA
