segment_onset,segment_offset,speaker_type
47604512,47607011,OCH
47605992,47606922,CHI
47607313,47607492,OCH
47607510,47607653,CHI
47608511,47611322,NA
47608651,47611235,CHI
47611906,47612670,NA
47611957,47612583,CHI
47613511,47616174,NA
47613567,47614161,MAL
47613791,47614336,CHI
47614713,47616085,CHI
47616425,47617032,NA
47616512,47617010,CHI
47618493,47619011,CHI
47618493,47619040,NA
47619765,47622511,NA
47619811,47620012,CHI
47620401,47622416,CHI
47623992,47625474,NA
47624492,47625219,CHI
47627759,47629114,CHI
47627759,47631492,NA
47629991,47630605,FEM
47631851,47637236,NA
47632172,47632569,MAL
47632199,47632368,CHI
47632492,47636854,CHI
47638992,47646967,NA
47639011,47642082,CHI
47642308,47642482,MAL
47643350,47646909,CHI
47644087,47644521,FEM
47647783,47647896,NA
47653208,47662138,NA
47653228,47662070,CHI
47666284,47673993,NA
47666325,47673968,CHI
47670512,47671126,FEM
47671234,47671663,FEM
47671811,47671992,FEM
47675284,47675819,CHI
47675291,47675831,NA
47676011,47682992,NA
47676136,47681683,CHI
47681011,47681377,FEM
47681981,47682886,CHI
47688596,47714052,NA
47688644,47689511,CHI
47689992,47690858,FEM
47690512,47695060,CHI
47695588,47696368,CHI
47696727,47699479,CHI
47699255,47701511,FEM
47700200,47711776,CHI
47706776,47706935,FEM
47712400,47713880,CHI
47712500,47713735,FEM
47715510,47723441,NA
47715991,47718510,FEM
47718507,47719455,CHI
47719992,47721031,FEM
47720934,47723335,CHI
47724010,47724525,CHI
47724010,47727510,NA
47725392,47727010,FEM
47727338,47727510,FEM
47727701,47727993,NA
47727863,47727991,FEM
47729993,47741465,NA
47730011,47741452,CHI
47731511,47731715,FEM
47732492,47733763,FEM
47734491,47735585,OCH
47735830,47736240,OCH
47761667,47761770,MAL
47807427,47810117,CHI
47807435,47810189,NA
47814010,47814992,NA
47814011,47815008,CHI
47817840,47818907,NA
47827684,47831209,NA
47827859,47828752,CHI
47829467,47831117,CHI
47833625,47834818,NA
47833625,47834913,CHI
47844557,47846115,NA
47844921,47846011,CHI
47861143,47861501,NA
47861201,47861338,CHI
47957992,47959156,NA
48031113,48033106,NA
48031491,48033010,OCH
48032089,48032276,CHI
48038044,48038992,NA
48038052,48038364,OCH
48040712,48040889,OCH
48042992,48043657,NA
48042992,48043677,OCH
48048096,48048209,NA
48050992,48051422,MAL
48056490,48069011,FEM
48056490,48069047,NA
48111617,48113011,NA
48111732,48112037,FEM
48112110,48112486,MAL
48112294,48112618,FEM
48112883,48112993,FEM
48130640,48131011,NA
48155789,48156877,CHI
48155823,48156992,NA
48196510,48197990,MAL
48196787,48197332,NA
48199987,48200954,NA
48211475,48212469,MAL
48216190,48216445,MAL
48216992,48217417,NA
48219992,48222511,MAL
48220431,48221850,NA
48225483,48228171,NA
48225525,48230992,MAL
48228507,48231732,NA
48232643,48234391,MAL
48233011,48233625,NA
48233823,48234012,NA
48236156,48241429,NA
48236313,48236983,MAL
48237992,48239011,FEM
48243750,48246403,NA
48244643,48245011,FEM
48246524,48246693,NA
48250667,48254511,NA
48250991,48254398,FEM
48257002,48260213,NA
48257724,48258689,OCH
48264512,48266901,MAL
48264992,48265870,NA
48266111,48266892,NA
48269243,48272011,MAL
48269512,48269671,NA
48269944,48270538,NA
48271341,48273493,NA
48272387,48272492,MAL
48273602,48273885,NA
48274031,48274691,NA
48274311,48274416,MAL
48275075,48276087,MAL
48275725,48275858,NA
48278992,48279179,MAL
48279395,48281460,MAL
48283778,48283894,NA
48287148,48291512,NA
48287510,48291489,FEM
48295082,48300992,NA
48295231,48296011,FEM
48296036,48297281,MAL
48297492,48298012,FEM
48298196,48298392,FEM
48298432,48299038,MAL
48299012,48300511,FEM
48307042,48313011,NA
48308743,48308989,MAL
48309215,48314492,MAL
48313177,48313493,NA
48321561,48327862,NA
48321625,48326006,FEM
48322391,48323830,MAL
48324122,48324260,MAL
48324632,48325344,MAL
48325594,48327990,MAL
48330660,48332990,MAL
48330830,48330931,NA
48331083,48331199,NA
48331379,48338634,NA
48333179,48333324,MAL
48333502,48336285,MAL
48340992,48341206,NA
48341311,48352457,NA
48343011,48344935,FEM
48345992,48348992,FEM
48348978,48350809,MAL
48351531,48351877,MAL
48351583,48352012,FEM
48356079,48357993,NA
48356492,48357493,FEM
48360512,48375011,NA
48361482,48370510,FEM
48361492,48361873,MAL
48371005,48371665,MAL
48371992,48375011,FEM
48381492,48390010,FEM
48381492,48390864,NA
48389992,48390733,MAL
48393511,48396992,NA
48394164,48395992,FEM
48397012,48397532,MAL
48399179,48404680,NA
48400060,48401992,FEM
48400107,48400328,MAL
48400561,48400679,MAL
48402510,48403565,FEM
48403978,48404511,FEM
48406425,48407213,MAL
48407510,48412706,MAL
48408484,48409463,NA
48409596,48411051,NA
48411557,48412217,NA
48420010,48423512,MAL
48420011,48422085,NA
48423005,48423407,NA
48441011,48442547,NA
48442366,48442493,OCH
48445001,48448992,NA
48445520,48446040,OCH
48446011,48446367,CHI
48447011,48447259,CHI
48447011,48447490,OCH
48447933,48448218,CHI
48451805,48453491,NA
48452590,48453010,CHI
48457639,48461554,NA
48457992,48460493,OCH
48469695,48477511,NA
48471407,48474072,MAL
48473492,48474992,FEM
48475105,48475277,MAL
48476003,48476511,MAL
48478195,48478345,OCH
48479511,48481767,NA
48480010,48480594,FEM
48481187,48481460,CHI
48482673,48483289,NA
48483647,48493492,NA
48484278,48484465,MAL
48486399,48488011,FEM
48487683,48489784,MAL
48489492,48490655,FEM
48490947,48492039,CHI
48491558,48491799,OCH
48492656,48492767,MAL
48494371,48502906,MAL
48495854,48501072,NA
48501644,48502699,NA
48503991,48505307,NA
48504182,48505304,OCH
48509747,48510992,NA
48510279,48510473,CHI
48512491,48516511,NA
48512669,48514012,OCH
48514336,48516204,MAL
48522491,48526290,MAL
48522856,48525510,NA
48527512,48534859,MAL
48528028,48530232,NA
48531482,48531764,NA
48532993,48534505,NA
48536315,48539398,MAL
48536992,48539093,NA
48542011,48542192,MAL
48542866,48543204,NA
48543445,48546231,NA
48544480,48549905,MAL
48546535,48550077,NA
48551010,48553194,NA
48551171,48552011,FEM
48553457,48561010,NA
48554021,48557860,MAL
48559468,48561105,MAL
48562661,48564735,NA
48563383,48563559,MAL
48564276,48564399,MAL
48565536,48565874,NA
48566012,48568493,NA
48566370,48568491,MAL
48574620,48574991,NA
48574701,48574990,MAL
48576512,48578011,NA
48576758,48577511,OCH
48576993,48577511,CHI
48579510,48579618,NA
48580621,48582492,NA
48580992,48582492,FEM
48588992,48596510,NA
48589023,48590356,OCH
48591029,48592011,CHI
48591097,48592012,OCH
48592737,48596011,CHI
48594961,48596319,OCH
48600916,48604991,NA
48600997,48604262,CHI
48603908,48604976,MAL
48605513,48607992,NA
48606117,48607283,CHI
48607653,48607827,OCH
48612493,48618689,NA
48612513,48617817,CHI
48614750,48615052,FEM
48618090,48618404,CHI
48619280,48626992,NA
48619330,48626011,CHI
48627493,48627598,NA
48628588,48628946,MAL
48631011,48631227,NA
48632461,48636012,NA
48632493,48635492,CHI
48634493,48635512,OCH
48637511,48639048,MAL
48638381,48638700,NA
48638860,48639005,NA
48639344,48639622,NA
48642010,48642513,NA
48642098,48642429,CHI
48643683,48644512,MAL
48643703,48645431,NA
48644742,48645155,OCH
48649299,48654378,NA
48650011,48652395,CHI
48650100,48650491,OCH
48652999,48653505,FEM
48653884,48654011,CHI
48660024,48661990,MAL
48660510,48660876,NA
48660991,48661161,NA
48661379,48663789,NA
48662011,48663012,FEM
48662512,48663649,CHI
48666511,48666683,NA
48667510,48672993,NA
48668045,48668192,MAL
48668492,48670510,MAL
48670492,48672601,CHI
48673150,48678678,NA
48673278,48673757,MAL
48674621,48674810,OCH
48675188,48675549,CHI
48675283,48675475,OCH
48675980,48676265,OCH
48678011,48678490,OCH
48679407,48680003,NA
48679593,48679703,MAL
48680369,48680491,MAL
48680511,48695511,NA
48680646,48681017,MAL
48680879,48684512,CHI
48681511,48681843,MAL
48686493,48689492,CHI
48689492,48689919,MAL
48690025,48695331,CHI
48691019,48691765,MAL
48696053,48696848,NA
48698985,48699339,OCH
48698992,48699378,NA
48701010,48702510,MAL
48701213,48701969,NA
48705852,48706871,MAL
48706010,48709252,NA
48707352,48707701,CHI
48707992,48709028,CHI
48709380,48710833,NA
48709492,48719344,MAL
48710992,48719544,NA
48720118,48720489,MAL
48721124,48721480,NA
48722531,48736531,MAL
48722761,48722991,NA
48723171,48723335,NA
48724475,48731120,NA
48731524,48731666,NA
48732094,48735997,NA
48736743,48737939,MAL
48736861,48771998,NA
48738620,48738775,MAL
48738635,48738902,FEM
48738993,48740977,MAL
48741023,48742424,FEM
48741662,48741829,MAL
48741991,48742280,MAL
48742709,48760698,MAL
48760993,48772390,MAL
48772665,48779103,MAL
48772739,48798016,NA
48778492,48788614,FEM
48788114,48788217,MAL
48788386,48835992,MAL
48788771,48788992,FEM
48798762,48835416,NA
48836702,48841764,MAL
48837011,48844492,NA
48842090,48843511,OCH
48843830,48844011,OCH
48845492,48848524,MAL
48845594,48848237,NA
48850104,48853546,MAL
48850423,48855207,NA
48854492,48855012,FEM
48855430,48855565,NA
48856012,48856145,NA
48856510,48859510,MAL
48856672,48862813,NA
48859100,48859443,FEM
48859878,48860514,FEM
48861510,48861824,MAL
48863432,48866176,MAL
48863491,48866151,NA
48866510,48871481,MAL
48866510,48875992,NA
48871991,48873491,FEM
48872035,48874963,MAL
48873878,48874978,FEM
48875567,48875802,FEM
48876127,48876405,NA
48876510,48877116,NA
48877155,48879011,MAL
48877319,48884295,NA
48878402,48878934,FEM
48879511,48883747,FEM
48885010,48892545,MAL
48885297,48898240,NA
48891511,48893085,FEM
48894013,48911087,MAL
48898478,48927706,NA
48911511,48911805,CHI
48913904,48916511,CHI
48916427,48917492,FEM
48918011,48920569,CHI
48920993,48923011,FEM
48922512,48933550,MAL
48927969,48933938,NA
48934549,48947976,MAL
48935009,48942712,NA
48943329,48957011,NA
48947993,48951586,CHI
48949842,48950163,MAL
48950738,48950947,OCH
48952445,48954391,CHI
48955013,48957521,MAL
48957657,48958305,MAL
48959512,48961044,MAL
48959984,48975011,NA
48961490,48966085,CHI
48966010,48966862,MAL
48967991,48968992,CHI
48968780,48969463,FEM
48970427,48972162,CHI
48972629,48973512,MAL
48974097,48974490,MAL
48974522,48974664,OCH
48976944,48977990,MAL
48980126,49006002,NA
48980190,48994348,CHI
48994006,48995823,MAL
48995990,48996510,CHI
48996512,48997432,MAL
48997415,49000012,CHI
49000751,49002601,CHI
49000845,49000992,FEM
49002857,49004263,CHI
49004484,49005993,FEM
49007309,49008332,MAL
49007486,49018996,NA
49008356,49012787,CHI
49009995,49010415,FEM
49013164,49013987,MAL
49014600,49014774,CHI
49015010,49015143,MAL
49015189,49015992,FEM
49016475,49017963,FEM
49018097,49018301,MAL
49018468,49024749,MAL
49019686,49036492,NA
49024992,49030676,CHI
49031394,49033016,MAL
49033011,49035929,CHI
49035913,49036073,MAL
49039012,49052293,NA
49039493,49040512,CHI
49040971,49042053,FEM
49042776,49044006,CHI
49044236,49044401,CHI
49045245,49048176,CHI
49048181,49048896,MAL
49048511,49049014,FEM
49049369,49051031,CHI
49051011,49051441,MAL
49051015,49052044,FEM
49053907,49054995,MAL
49056011,49056318,NA
49056077,49056229,MAL
49056492,49060296,NA
49056832,49059490,MAL
49058975,49059556,OCH
49059726,49059841,MAL
49059974,49060217,MAL
49061992,49078897,MAL
49062205,49069721,NA
49070011,49072154,NA
49072510,49091827,NA
49080011,49085985,MAL
49086226,49091748,MAL
49092542,49102011,MAL
49092672,49100011,NA
49100308,49102011,NA
49102784,49104993,MAL
49103491,49104952,NA
49109011,49110577,NA
49109080,49110511,MAL
49110712,49110825,NA
49112492,49113280,MAL
49112983,49113116,NA
49115990,49118607,MAL
49116011,49118512,NA
49120140,49123259,NA
49120234,49120371,MAL
49121589,49121749,FEM
49121993,49122511,FEM
49125493,49128372,NA
49125493,49128991,MAL
49128609,49129011,NA
49129382,49129989,MAL
49129544,49129671,NA
49130493,49133716,MAL
49130849,49133841,NA
49134875,49140639,MAL
49135466,49143117,NA
49140010,49140137,FEM
49140437,49140580,FEM
49141181,49141839,MAL
49143626,49146545,NA
49143630,49150491,MAL
49144350,49144510,OCH
49147013,49150010,NA
49151298,49153288,MAL
49151492,49158011,NA
49153493,49156905,MAL
49156484,49158011,FEM
49159992,49161251,NA
49160012,49161053,FEM
49160329,49160937,MAL
49162930,49175142,MAL
49162992,49210379,NA
49163647,49164011,FEM
49174928,49178011,FEM
49175277,49175690,MAL
49176669,49184273,MAL
49184511,49185584,FEM
49186011,49201428,MAL
49201606,49202318,MAL
49201837,49202993,FEM
49202512,49210362,MAL
49212298,49225511,MAL
49212492,49228562,NA
49225492,49228511,CHI
49226910,49227043,MAL
49229011,49229821,MAL
49230003,49234492,NA
49230511,49233609,CHI
49235826,49235937,NA
49236702,49236938,MAL
49237991,49239228,NA
49238025,49238499,CHI
49238958,49239289,MAL
49239890,49240479,NA
49241993,49245012,NA
49242507,49242939,CHI
49243437,49244492,CHI
49243493,49243890,OCH
49244180,49244950,OCH
49249510,49258010,NA
49250992,49253182,MAL
49254158,49256512,CHI
49255233,49255618,MAL
49256989,49258489,MAL
49258761,49258957,MAL
49261542,49261662,NA
49262492,49263150,NA
49263674,49264528,NA
49263972,49265373,MAL
49269571,49271491,NA
49270479,49271598,MAL
49273518,49273800,NA
49273966,49274076,NA
49276480,49277442,MAL
49276585,49277012,NA
49281488,49282593,NA
49281556,49282535,MAL
49282709,49282896,NA
49283011,49285989,MAL
49283993,49285119,NA
49287992,49293053,NA
49288100,49290511,FEM
49288134,49289013,MAL
49290971,49295006,MAL
49293262,49294126,NA
49294454,49294645,NA
49295739,49296311,NA
49295819,49296305,MAL
49297142,49297618,NA
49299386,49303294,MAL
49299513,49303129,NA
49303510,49304639,NA
49305512,49332119,NA
49305993,49308511,CHI
49308981,49314214,MAL
49314012,49316513,CHI
49316833,49327991,MAL
49327954,49332011,CHI
49332456,49336511,MAL
49332616,49341620,NA
49336793,49336913,MAL
49337071,49337596,OCH
49337232,49339011,CHI
49338134,49338492,OCH
49338948,49340372,MAL
49340602,49341451,CHI
49341061,49341186,OCH
49343010,49346012,MAL
49343011,49345017,NA
49347510,49350011,MAL
49347856,49349412,NA
49350865,49362816,NA
49350992,49351512,CHI
49352011,49355855,MAL
49356761,49357522,MAL
49357627,49362011,MAL
49362612,49362818,MAL
49365511,49365955,NA
49367867,49371011,MAL
49368282,49370982,NA
49371768,49371992,NA
49371773,49372060,OCH
49375492,49379010,MAL
49375631,49376493,NA
49377425,49377795,NA
49377905,49378960,NA
49384715,49384830,MAL
49390180,49392639,NA
49390236,49390438,OCH
49391095,49391893,OCH
49392435,49392902,MAL
49395012,49395191,NA
49396827,49397872,NA
49396832,49397434,OCH
49397992,49402174,NA
49398010,49400011,CHI
49400845,49402116,MAL
49402357,49405514,NA
49403095,49405879,MAL
49407744,49418537,NA
49409497,49409612,FEM
49409512,49409836,CHI
49409718,49410010,FEM
49410235,49410405,CHI
49410528,49411011,CHI
49410992,49418373,FEM
49427079,49437224,MAL
49427349,49428491,NA
49428694,49429209,NA
49429481,49433693,NA
49435010,49435896,NA
49436566,49436957,NA
49439990,49441212,MAL
49441337,49441511,MAL
49442408,49448991,MAL
49442493,49448656,NA
49450492,49452492,MAL
49450510,49467010,NA
49453430,49466955,CHI
49458524,49458942,FEM
49467993,49469615,MAL
49468717,49468823,NA
49468960,49469380,NA
49469493,49469594,NA
49469716,49469976,MAL
49469738,49472627,NA
49470075,49472512,CHI
49478855,49481049,NA
49482973,49483667,NA
49483047,49483163,FEM
49485992,49486375,NA
49486577,49490094,NA
49487011,49487386,FEM
49487492,49490011,FEM
49492061,49493921,NA
49492163,49494993,MAL
49494230,49494358,NA
49494689,49495627,NA
49495104,49495511,OCH
49495929,49496989,MAL
49496154,49497053,NA
49497991,49501752,NA
49498371,49501010,CHI
49502084,49502192,NA
49502882,49515012,NA
49503098,49503905,CHI
49503945,49505012,FEM
49504095,49504270,MAL
49505141,49505286,MAL
49505275,49505444,FEM
49505877,49510845,CHI
49507500,49507618,MAL
49511010,49513992,FEM
49515428,49516511,NA
49515634,49516447,CHI
49517192,49525511,NA
49517490,49518022,FEM
49518316,49518486,FEM
49519492,49520096,CHI
49520492,49521599,CHI
49521547,49523022,MAL
49522767,49522973,CHI
49522992,49524892,FEM
49523412,49523594,MAL
49523746,49523975,MAL
49524671,49525235,CHI
49528010,49529510,NA
49528454,49529492,FEM
49531149,49532216,NA
49532492,49534492,NA
49533010,49534011,CHI
49534664,49535339,NA
49535493,49537246,MAL
49535577,49535690,NA
49536011,49536244,NA
49536492,49538011,NA
49540982,49542126,MAL
49541087,49543164,NA
49545010,49548356,NA
49547012,49548968,MAL
49553993,49555144,NA
49554011,49554779,OCH
49554357,49554460,CHI
49555324,49557136,NA
49556050,49556895,CHI
49559575,49563078,MAL
49559828,49563255,NA
49563429,49563596,NA
49564011,49566611,NA
49564199,49566511,CHI
49567408,49567940,MAL
49567418,49572869,NA
49567808,49572010,CHI
49571992,49572687,MAL
49573716,49578991,NA
49574008,49575140,CHI
49575834,49578492,CHI
49579509,49589099,NA
49579513,49580598,CHI
49581136,49581394,MAL
49581511,49581837,CHI
49581600,49581860,MAL
49581966,49582074,MAL
49582010,49588991,CHI
49587032,49587766,MAL
49589599,49592512,NA
49590510,49592100,CHI
49592886,49592992,NA
49592886,49593072,MAL
49596511,49596631,OCH
49596511,49600453,NA
49596815,49599319,OCH
49596992,49597518,CHI
49598593,49600078,CHI
49600625,49614844,NA
49601511,49601616,FEM
49602647,49602770,MAL
49603492,49625786,MAL
49616012,49626012,NA
49625377,49625878,FEM
49628450,49638124,NA
49628523,49631309,CHI
49628879,49629291,MAL
49631189,49631381,MAL
49631506,49633210,MAL
49633493,49634536,CHI
49634718,49638760,MAL
49641491,49643691,MAL
49641960,49643491,NA
49645011,49654518,NA
49645256,49645516,CHI
49645784,49647223,MAL
49647200,49647510,CHI
49647511,49650243,MAL
49651205,49654995,MAL
49651645,49651805,FEM
49656012,49658233,MAL
49656404,49658753,NA
49659305,49661011,NA
49659499,49659870,OCH
49660148,49661009,OCH
49664510,49666510,MAL
49664551,49666483,NA
49668670,49673280,NA
49668800,49668967,OCH
49670218,49670373,CHI
49670970,49672011,CHI
49671136,49672992,OCH
49673042,49673162,MAL
49673380,49673724,MAL
49673432,49673808,NA
49673993,49709004,NA
49674382,49682958,FEM
49682816,49688032,MAL
49685157,49685817,FEM
49686779,49686914,FEM
49687729,49688142,FEM
49688562,49703493,MAL
49702928,49703196,FEM
49703490,49703692,FEM
49703637,49703777,MAL
49704011,49707022,MAL
49709476,49710332,NA
49711131,49712741,MAL
49711796,49711982,NA
49713627,49715512,MAL
49713634,49715747,NA
49716037,49717993,MAL
49716227,49717992,NA
49719493,49719653,NA
49720269,49721003,NA
49720674,49720775,FEM
49722491,49724411,MAL
49722849,49723909,NA
49729697,49735492,MAL
49730384,49730492,NA
49731489,49750089,NA
49735164,49745011,FEM
49744657,49744758,MAL
49744947,49750448,MAL
49750511,49764210,NA
49750679,49753799,FEM
49751992,49752422,MAL
49753170,49755548,MAL
49754512,49756993,FEM
49756677,49757308,MAL
49757421,49777988,MAL
49759998,49760827,FEM
49760943,49761885,FEM
49764540,49774873,NA
49775273,49777894,NA
49778056,49781144,NA
49778879,49779343,FEM
49779510,49782488,MAL
49780649,49780767,CHI
49782730,49782939,MAL
49783007,49783115,NA
49783992,49787991,MAL
49784316,49785357,NA
49786252,49786861,NA
49786993,49787734,NA
49790012,49791291,MAL
49790184,49790307,NA
49790492,49793236,NA
49791665,49794392,MAL
49793381,49794051,NA
49795013,49797149,MAL
49795248,49796325,NA
49798010,49798783,MAL
49798992,49799773,MAL
49799001,49799954,NA
49801834,49809784,MAL
49802010,49811671,NA
49810803,49811080,OCH
49812010,49812153,NA
49812378,49814011,MAL
49812761,49828180,NA
49814492,49816991,FEM
49816991,49825516,MAL
49829492,49832013,MAL
49829992,49831492,NA
49837376,49845486,MAL
49838794,49844776,NA
49845785,49846698,MAL
49846011,49846516,NA
49848143,49861491,MAL
49848845,49850730,NA
49851992,49860710,NA
49861992,49884655,MAL
49862400,49864513,NA
49865882,49883830,NA
49886012,49888018,NA
49888570,49899492,NA
49888605,49889010,OCH
49889512,49899512,MAL
49905980,49912085,NA
49906113,49912011,FEM
49906155,49906493,CHI
49911172,49911369,MAL
49914512,49917332,MAL
49915222,49922510,NA
49916780,49917612,FEM
49917506,49919546,MAL
49919721,49922137,FEM
49921014,49922011,MAL
49924406,49925493,NA
49924419,49925492,FEM
49934991,49938553,MAL
49934991,49941942,NA
49938552,49939011,FEM
49939991,49940469,OCH
49940086,49941701,FEM
49940425,49940800,MAL
49942988,49943992,NA
49946993,49949264,NA
49947011,49949239,OCH
49951011,49952992,OCH
49951342,49957014,NA
49954045,49954177,OCH
49955476,49956502,OCH
49955626,49955727,MAL
49957634,49958052,NA
49958508,49958611,NA
49958718,49959012,NA
49958736,49958837,OCH
49962012,49963219,NA
49962493,49963011,FEM
49964011,49966989,MAL
49964745,49966179,NA
49967307,49975527,MAL
49968492,49973993,NA
49974238,49974381,NA
49974663,49974806,NA
49977511,49977936,MAL
49981048,49983991,MAL
49981156,49983483,NA
49986354,49990453,NA
49986452,49988268,CHI
49988981,49990245,CHI
49991354,49991604,MAL
49993511,49995514,MAL
49994002,49994748,NA
50012011,50015011,MAL
50012993,50013700,NA
50013853,50014010,NA
50021012,50021884,MAL
50022821,50025013,NA
50022925,50024893,CHI
50024213,50024358,MAL
50025215,50026428,NA
50027868,50030443,NA
50028011,50028505,CHI
50028293,50028403,OCH
50029512,50030017,CHI
50034993,50036051,NA
50035072,50035992,CHI
50042492,50046010,MAL
50043104,50045605,NA
50048388,50048651,MAL
50048803,50048965,MAL
50052104,50057560,MAL
50052492,50054200,NA
50054993,50056608,NA
50061795,50063341,MAL
50062195,50062338,NA
50062442,50062666,NA
50078405,50078930,MAL
50080049,50082923,NA
50080493,50080743,OCH
50080599,50082546,CHI
50083242,50084125,MAL
50083296,50083853,NA
50091011,50093159,MAL
50091492,50092763,NA
50093993,50094617,MAL
50095409,50095613,MAL
50095427,50097243,NA
50095741,50095918,MAL
50095992,50096267,OCH
50101910,50104065,NA
50101991,50104011,CHI
50107511,50107661,MAL
50108029,50108825,MAL
50125510,50128902,NA
50125662,50128669,CHI
50130453,50131979,MAL
50151477,50152886,NA
50153030,50155011,NA
50160143,50160582,MAL
50165990,50167433,MAL
50166899,50167307,NA
50167510,50168195,NA
50168830,50174993,NA
50169350,50171149,CHI
50171932,50174642,CHI
50176302,50178990,MAL
50176493,50178388,NA
50179760,50179917,NA
50180065,50181042,NA
50184205,50184515,MAL
50184527,50184763,NA
50184863,50185012,MAL
50185214,50185388,MAL
50186129,50190378,MAL
50186994,50189308,NA
50198493,50199511,NA
50203263,50204139,NA
50203449,50203586,MAL
50206510,50210297,MAL
50207038,50213607,NA
50211232,50213492,CHI
50214909,50217309,MAL
50216075,50217950,NA
50217511,50218103,MAL
50220100,50222491,MAL
50221168,50225127,NA
50222492,50225010,CHI
50229511,50229732,NA
50229541,50229700,MAL
50230000,50230289,MAL
50230046,50230233,NA
50230511,50232318,NA
50233166,50233510,NA
50235508,50237160,NA
50235528,50235724,CHI
50235841,50235944,CHI
50238228,50241490,NA
50238439,50242287,MAL
50243760,50244481,NA
50246011,50246541,MAL
50246826,50252641,MAL
50247074,50247239,NA
50247648,50252002,NA
50252511,50254708,NA
50253494,50254512,CHI
50256025,50256168,NA
50264412,50266879,MAL
50264493,50264773,NA
50265492,50266241,NA
50279549,50280141,MAL
50282011,50282607,MAL
50288082,50291489,MAL
50288489,50288852,NA
50288977,50290992,NA
50298163,50300301,NA
50298195,50299449,CHI
50300448,50303492,NA
50305340,50305512,MAL
50305354,50305511,NA
50309883,50313118,MAL
50310511,50313032,NA
50313234,50313482,MAL
50314191,50314662,MAL
50314510,50314620,NA
50314996,50316047,NA
50315114,50315436,MAL
50315511,50315751,OCH
50322156,50322563,NA
50322170,50322492,CHI
50326275,50326456,NA
50326334,50326722,OCH
50327511,50328382,NA
50328812,50329833,NA
50330222,50331324,NA
50332015,50334030,MAL
50332111,50333115,NA
50346488,50348869,NA
50354492,50356488,MAL
50354612,50355083,NA
50355290,50355901,NA
50370920,50372012,MAL
50371676,50371992,NA
50376651,50377132,MAL
50381598,50381991,NA
50382493,50383889,NA
50382906,50383757,CHI
50383203,50383713,OCH
50386582,50387637,OCH
50388556,50389990,MAL
50388988,50389442,NA
50390311,50390414,MAL
50396928,50397716,NA
50396941,50397690,CHI
50401209,50401511,MAL
50404511,50406212,MAL
50458798,50459510,MAL
50476255,50476476,MAL
50477492,50478120,NA
50478512,50479492,NA
50478967,50479173,OCH
50479991,50480561,MAL
50480817,50481389,MAL
50484727,50485117,MAL
50487607,50488981,MAL
50490493,50492285,MAL
50491181,50492187,NA
50493031,50495841,MAL
50495992,50499585,MAL
50496526,50498775,NA
50498979,50499409,NA
50508900,50510128,NA
50520996,50521595,MAL
50527493,50528706,MAL
50527795,50528256,NA
50530993,50535163,MAL
50531408,50531518,NA
50531730,50534209,NA
50536175,50536992,MAL
50537441,50540959,MAL
50538153,50538696,NA
50541379,50541988,MAL
50545510,50546036,MAL
50547070,50548511,MAL
50549896,50551521,MAL
50550510,50551199,NA
50552993,50556142,MAL
50553464,50555584,NA
50570003,50572296,MAL
50570492,50571488,NA
50572865,50574490,MAL
50573546,50573835,NA
50579090,50580990,MAL
50579551,50580471,NA
50592511,50594990,MAL
50592939,50594491,NA
50606011,50606131,MAL
50606311,50608566,MAL
50607438,50607910,NA
50612182,50612322,MAL
50614095,50618218,MAL
50614700,50614842,NA
50614943,50616460,NA
50621075,50623491,CHI
50621144,50625693,NA
50623971,50628988,MAL
50626222,50626929,NA
50627224,50628491,NA
50633492,50635137,MAL
50634158,50635130,NA
50635309,50635621,MAL
50635333,50635792,NA
50636510,50642936,MAL
50636740,50642427,NA
50644013,50649011,MAL
50644610,50648510,NA
50651150,50651277,MAL
50651379,50652008,MAL
50651428,50658544,NA
50652339,50661067,MAL
50659493,50660821,NA
50663492,50670488,MAL
50663991,50669511,NA
50672652,50674991,MAL
50672993,50674704,NA
50675404,50677321,NA
50680981,50690277,MAL
50681663,50689530,NA
50696493,50698992,MAL
50696584,50698511,NA
50700492,50702993,NA
50700992,50702511,CHI
50704054,50705684,NA
50704284,50704922,CHI
50704532,50705771,MAL
50710148,50710389,MAL
50710496,50710720,MAL
50717156,50719492,MAL
50717510,50719010,NA
50734492,50735992,NA
50734657,50735109,CHI
50736709,50736839,MAL
50736993,50737849,MAL
50742057,50742367,MAL
50742492,50743504,NA
50742492,50745022,MAL
50757011,50764011,MAL
50758071,50763493,NA
50766843,50770203,NA
50767493,50767977,CHI
50769345,50770010,CHI
50775512,50777238,MAL
50776045,50776966,NA
50782513,50787992,MAL
50783208,50787850,NA
50790491,50804011,MAL
50791011,50794990,NA
50795544,50797490,NA
50798095,50801865,NA
50802009,50803511,NA
50804167,50804417,MAL
50811094,50813850,MAL
50811118,50813511,NA
50818492,50826491,MAL
50818511,50823636,NA
50823750,50825853,NA
50831012,50840011,MAL
50831552,50833945,NA
50834515,50839763,NA
50841473,50842477,NA
50843354,50845290,NA
50843492,50843732,CHI
50843553,50843661,OCH
50845885,50852492,NA
50845982,50849463,CHI
50847310,50850589,OCH
50850011,50850510,CHI
50851010,50852154,CHI
50859011,50860511,MAL
50859276,50860039,NA
50862090,50864993,NA
50862107,50864915,CHI
50865317,50865992,NA
50882210,50886491,NA
50882229,50886316,CHI
50894153,50895010,NA
