segment_onset,segment_offset,speaker_type
30553011,30555492,FEM
30554477,30559992,MAL
30557512,30558791,FEM
30559216,30568011,FEM
30563512,30564285,MAL
30568011,30570622,MAL
30570146,30572512,FEM
30571356,30581754,MAL
30576012,30577511,FEM
30581452,30585991,FEM
30585087,30597882,MAL
30588011,30588158,NA
30588261,30632750,NA
30593384,30597331,FEM
30597492,30598012,CHI
30598012,30599993,MAL
30598472,30601493,FEM
30600492,30603992,MAL
30603493,30607568,FEM
30605936,30606287,MAL
30606500,30610074,MAL
30608483,30609749,FEM
30610251,30611051,FEM
30610536,30614016,MAL
30611348,30611491,FEM
30613658,30616010,FEM
30614385,30614510,MAL
30615057,30615182,MAL
30615349,30616264,MAL
30616495,30617489,MAL
30616625,30621455,FEM
30620492,30628985,MAL
30626191,30626387,FEM
30628010,30632011,FEM
30629991,30630384,MAL
30631616,30633010,MAL
30633333,30682701,NA
30633512,30636993,FEM
30633604,30633904,MAL
30636011,30639739,MAL
30639511,30655993,FEM
30643623,30643724,MAL
30645699,30645900,MAL
30647511,30650365,MAL
30653161,30654990,MAL
30655515,30657049,CHI
30656531,30656764,MAL
30657960,30659406,FEM
30658492,30662140,MAL
30662548,30669035,FEM
30666931,30671840,MAL
30671494,30673511,FEM
30672493,30676492,MAL
30676011,30678011,FEM
30677493,30683011,MAL
30683316,30683475,MAL
30683546,30704927,NA
30683991,30686654,FEM
30686492,30691448,MAL
30688924,30689992,FEM
30691572,30691763,MAL
30691924,30693120,FEM
30692544,30696425,MAL
30693349,30693492,FEM
30694511,30696992,FEM
30698450,30699019,MAL
30698998,30700972,FEM
30699366,30699484,MAL
30699672,30704991,MAL
30706487,30721516,NA
30707333,30709010,FEM
30708258,30708430,MAL
30709010,30715193,MAL
30714733,30718739,FEM
30720511,30721012,OCH
30723435,30753150,NA
30724993,30728873,MAL
30728992,30730992,FEM
30729893,30731145,MAL
30731152,30747992,FEM
30741604,30743610,MAL
30746522,30750636,MAL
30749124,30749343,FEM
30750737,30753010,MAL
30750762,30750991,FEM
30753511,30753720,NA
30754011,30800491,NA
30754510,30756491,FEM
30755732,30757511,MAL
30757011,30758511,FEM
30758427,30760492,CHI
30759909,30760491,MAL
30760570,30762959,FEM
30760994,30762028,MAL
30762492,30763881,MAL
30764013,30765992,MAL
30768218,30770992,FEM
30768689,30768981,MAL
30769581,30769687,MAL
30770012,30772791,MAL
30773539,30773993,FEM
30774635,30777492,FEM
30777109,30780511,MAL
30777599,30778011,FEM
30780908,30782606,FEM
30781510,30784151,MAL
30782741,30793511,FEM
30790036,30790863,MAL
30793740,30795903,MAL
30793792,30794010,FEM
30794992,30796030,FEM
30796511,30799493,MAL
30799631,30800375,MAL
30801426,30811991,NA
30801565,30801980,MAL
30802236,30812422,MAL
30803380,30804511,FEM
30810475,30811493,FEM
30813023,30819490,NA
30813510,30818137,FEM
30817511,30819985,MAL
30824493,30825993,NA
30824511,30825699,FEM
30835220,30835365,MAL
30835230,30835362,NA
30848654,30857232,NA
30848992,30850011,FEM
30849512,30860450,MAL
30857524,30858491,NA
30862392,30866823,NA
30862510,30867098,MAL
30873992,30879314,MAL
30875131,30875636,NA
30877492,30878012,NA
30895511,30897992,MAL
30896092,30897449,NA
30898549,30899157,MAL
30899114,30904492,NA
30899274,30899510,FEM
30899492,30900677,MAL
30900823,30900963,MAL
30901011,30901229,FEM
30901492,30904452,FEM
30902040,30903873,MAL
30905012,30910279,MAL
30905511,30910455,NA
30908729,30910239,FEM
30910513,30910729,MAL
30911973,30931511,NA
30912045,30929792,MAL
30915110,30915993,FEM
30916117,30917511,FEM
30917724,30917992,FEM
30927744,30929366,FEM
30929992,30931990,MAL
30933635,30933974,MAL
30934103,30935011,NA
30934141,30934490,MAL
30935491,30937314,MAL
30935670,30935785,NA
30936241,30936465,NA
30940491,30941510,FEM
30940491,30941674,NA
30942010,30952697,NA
30942265,30943218,MAL
30943139,30945134,CHI
30944992,30950011,MAL
30945304,30945491,CHI
30949383,30952221,FEM
30950822,30952413,MAL
30953561,30968435,NA
30953664,30956492,FEM
30955492,30968325,MAL
30961511,30961884,FEM
30967517,30967988,FEM
30969010,30972989,MAL
30969452,30973510,NA
30972518,30973510,FEM
30975510,30978011,MAL
30976493,30982234,NA
30977993,30980374,FEM
30978337,30978489,MAL
30979704,30982168,MAL
30981511,30981904,FEM
30982492,30986481,MAL
30982767,30983587,NA
30984491,30986511,NA
30996602,30997058,NA
30996640,30996996,CHI
31000158,31004011,NA
31000236,31000992,FEM
31001219,31002483,CHI
31002218,31002333,MAL
31004488,31010426,NA
31004502,31005012,CHI
31005511,31008992,MAL
31008992,31010251,CHI
31012043,31012492,NA
31012046,31012259,FEM
31016584,31016802,NA
31017440,31019011,NA
31017511,31018982,FEM
31017590,31017737,MAL
31017873,31018150,MAL
31018256,31018831,MAL
31029492,31030525,CHI
31029492,31033498,NA
31030493,31033493,FEM
31035012,31048905,NA
31035300,31035838,MAL
31036471,31040492,FEM
31036503,31037323,MAL
31037594,31037889,MAL
31039907,31040946,MAL
31041492,31044011,FEM
31043491,31044070,MAL
31044271,31044992,FEM
31044922,31045511,MAL
31045506,31047340,FEM
31047695,31048684,OCH
31049992,31052955,NA
31050483,31052670,FEM
31054992,31055875,MAL
31055115,31055393,NA
31056715,31069493,NA
31056991,31059492,FEM
31059992,31063325,FEM
31062481,31064756,MAL
31064511,31064670,FEM
31064980,31066992,FEM
31066077,31069491,MAL
31067393,31067992,FEM
31072592,31073954,MAL
31072904,31073771,NA
31074563,31074710,MAL
31074827,31077913,MAL
31075729,31084880,NA
31077437,31080633,FEM
31079654,31079985,CHI
31080674,31081012,MAL
31081253,31083011,FEM
31082287,31082969,CHI
31083394,31085719,MAL
31085512,31085709,NA
31085832,31085962,MAL
31085993,31086830,NA
31086492,31086622,FEM
31087371,31088510,FEM
31087393,31089992,NA
31088492,31090011,MAL
31090976,31091664,MAL
31091904,31093735,MAL
31092010,31093574,NA
31096992,31098988,MAL
31097272,31098936,NA
31101989,31111633,NA
31102026,31108012,FEM
31107011,31112971,MAL
31110161,31110510,FEM
31111803,31126493,NA
31113855,31116238,FEM
31115139,31117221,MAL
31116854,31119409,FEM
31118816,31122491,MAL
31119549,31119993,FEM
31120289,31120510,FEM
31120797,31120905,FEM
31121656,31121977,FEM
31122692,31123001,MAL
31123297,31123680,MAL
31125102,31125510,FEM
31125642,31127640,MAL
31126601,31126795,NA
31127011,31127146,NA
31127510,31127809,NA
31127993,31134993,NA
31128719,31129011,FEM
31128735,31133511,MAL
31133494,31134824,FEM
31135485,31135821,NA
31140511,31142992,NA
31140511,31143012,FEM
31145919,31149635,NA
31145992,31149672,FEM
31159510,31162262,NA
31159856,31162011,FEM
31162506,31162903,NA
31163812,31166492,MAL
31164085,31171616,NA
31165992,31167666,FEM
31167492,31168326,MAL
31167843,31167993,FEM
31168490,31172101,MAL
31173625,31174649,MAL
31173991,31174749,NA
31193512,31195643,MAL
31193993,31199012,NA
31195706,31199012,FEM
31235888,31243141,NA
31235993,31242812,FEM
31238681,31241072,MAL
31243771,31243931,NA
31244093,31254993,NA
31244294,31244893,FEM
31245100,31245488,FEM
31247731,31250510,FEM
31247827,31248029,MAL
31249493,31252490,MAL
31251307,31251898,FEM
31252026,31254993,FEM
31256471,31258886,MAL
31256548,31256776,NA
31256942,31260423,NA
31258992,31260177,FEM
31260855,31264009,NA
31260992,31262771,CHI
31265749,31274220,NA
31265992,31268824,CHI
31266623,31267040,FEM
31268450,31268713,MAL
31268860,31269010,MAL
31269137,31269331,MAL
31269515,31272232,CHI
31272792,31274010,FEM
31274341,31283398,NA
31274492,31282989,MAL
31281425,31283072,FEM
31284490,31288575,NA
31284512,31288312,FEM
31287884,31288098,MAL
31289011,31289512,NA
31290143,31292992,NA
31290497,31290635,FEM
31290776,31290992,FEM
31290904,31291505,MAL
31291210,31292715,FEM
31307465,31312492,NA
31307492,31310511,FEM
31310295,31310649,MAL
31311158,31312493,CHI
31315511,31318491,FEM
31315511,31319888,NA
31316966,31323294,MAL
31320010,31322560,NA
31323613,31337132,MAL
31323841,31326511,NA
31324970,31325257,FEM
31328012,31328684,NA
31330054,31333488,NA
31333993,31337511,NA
31336009,31337226,FEM
31339475,31344011,NA
31339492,31344011,CHI
31341136,31341992,FEM
31346526,31347851,NA
31346781,31347512,CHI
31348288,31348437,MAL
31352110,31358492,NA
31352331,31353492,MAL
31352700,31353010,FEM
31354170,31358011,CHI
31356906,31357512,MAL
31357822,31357925,MAL
31364511,31368492,NA
31364513,31368128,CHI
31369511,31371492,NA
31369682,31371267,FEM
31396992,31398555,MAL
31397304,31398504,NA
31400939,31401830,NA
31400992,31401419,FEM
31401046,31401760,MAL
31410487,31413011,NA
31410492,31414920,MAL
31410700,31410899,FEM
31411024,31411444,FEM
31414510,31416511,NA
31415248,31415999,FEM
31415511,31416539,MAL
31419406,31422121,NA
31419492,31422492,MAL
31419566,31420012,FEM
31423373,31423493,NA
31424222,31424511,MAL
31427490,31429584,NA
31427492,31429519,MAL
31427634,31427742,FEM
31440908,31441858,NA
31440926,31441510,CHI
31442477,31443095,NA
31442497,31443010,FEM
31444991,31448196,CHI
31444991,31452554,NA
31447511,31449548,FEM
31449512,31452492,CHI
31452700,31453102,NA
31457703,31459510,NA
31457727,31458993,CHI
31462540,31463787,NA
31462798,31463512,CHI
31465248,31466750,NA
31465493,31466511,FEM
31479557,31479928,MAL
31479560,31479938,NA
31490512,31492986,MAL
31491011,31491148,NA
31491295,31496992,NA
31492675,31495993,CHI
31508114,31510397,MAL
31511511,31511627,NA
31512152,31513011,NA
31518990,31524702,NA
31519010,31521393,FEM
31521751,31524491,FEM
31525311,31526315,MAL
31525511,31525815,NA
31525998,31528011,NA
31526636,31527913,FEM
31529896,31531011,FEM
31529901,31531410,NA
31543511,31545492,MAL
31543992,31547991,NA
31545656,31545794,MAL
31545992,31547511,CHI
31546959,31547511,MAL
31549319,31551288,CHI
31549319,31554326,NA
31551992,31553072,FEM
31553096,31554125,CHI
31557492,31560492,NA
31557614,31560012,CHI
31569828,31574312,NA
31569882,31572628,CHI
31572011,31572337,OCH
31572492,31574375,OCH
31581887,31584493,FEM
31581888,31584492,NA
31584742,31586116,NA
31584811,31586126,FEM
31589492,31592511,NA
31590511,31592511,FEM
31593625,31598512,NA
31593699,31597504,FEM
31601510,31604289,NA
31601899,31604012,FEM
31604916,31605822,MAL
31604961,31606233,NA
31605964,31606069,MAL
31606721,31607516,MAL
31606792,31607511,NA
31608492,31610976,NA
31608510,31610329,FEM
31610346,31610611,MAL
31612260,31619535,NA
31612511,31618510,FEM
31617010,31617417,MAL
31618029,31619661,MAL
31622692,31635478,NA
31623011,31623991,OCH
31624849,31635337,FEM
31636290,31636714,NA
31637512,31650695,NA
31637544,31641493,MAL
31638492,31639658,FEM
31639874,31640011,FEM
31641362,31643492,CHI
31643992,31646992,FEM
31646992,31647336,OCH
31647849,31649302,CHI
31649503,31650652,MAL
31650796,31652350,NA
31655492,31657011,MAL
31655583,31656617,NA
31662279,31670992,NA
31662336,31666749,CHI
31666953,31670377,CHI
31670533,31670676,MAL
31673204,31675011,MAL
31673990,31674164,NA
31675011,31677492,NA
31675492,31677492,FEM
31678081,31678391,MAL
31678493,31679234,MAL
31681673,31686833,MAL
31684355,31686252,NA
31689014,31693059,MAL
31689250,31727710,NA
31693427,31699988,MAL
31699013,31699145,FEM
31700933,31701696,MAL
31702376,31704580,FEM
31703361,31704900,MAL
31705170,31711993,MAL
31705265,31707012,FEM
31711492,31713492,FEM
31712133,31724990,MAL
31717378,31717992,FEM
31725734,31725837,FEM
31726806,31727501,FEM
31728183,31730011,MAL
31728993,31752579,NA
31730476,31751134,FEM
31743942,31744533,CHI
31751528,31752512,CHI
31758510,31758672,NA
31758919,31760590,NA
31759072,31760491,CHI
31766766,31769120,NA
31766992,31768511,CHI
31771511,31773492,NA
31771585,31773011,FEM
31808687,31820628,NA
31809512,31809801,FEM
31810170,31811512,CHI
31810350,31810466,FEM
31810968,31812050,FEM
31812483,31813011,FEM
31812991,31814169,CHI
31815350,31815870,FEM
31816992,31817912,CHI
31817296,31817412,OCH
31818013,31819510,CHI
31820011,31820539,FEM
31822117,31826737,NA
31822426,31825202,CHI
31822534,31823501,OCH
31825135,31825992,FEM
31826982,31829912,NA
31827011,31829674,FEM
31830708,31834771,NA
31830756,31834511,CHI
31837047,31839987,FEM
31837131,31839993,NA
31840818,31846220,NA
31840992,31842897,OCH
31841054,31842510,CHI
31843010,31846211,OCH
31844510,31844971,CHI
31846453,31852493,OCH
31846640,31854711,NA
31851492,31852408,FEM
31853105,31854258,OCH
31853183,31854493,CHI
31855442,31863036,NA
31855456,31857302,CHI
31857163,31859456,MAL
31857362,31857492,FEM
31857756,31857992,FEM
31858260,31858380,FEM
31858682,31859067,FEM
31859457,31860011,FEM
31859992,31860554,CHI
31861510,31863010,FEM
31865010,31873630,NA
31865145,31866137,CHI
31866289,31869011,FEM
31869492,31870010,OCH
31869518,31870208,CHI
31869998,31872973,MAL
31872992,31873341,CHI
31875010,31877256,MAL
31875491,31877209,NA
31877623,31878382,NA
31879138,31879697,MAL
31879988,31882545,NA
31880319,31880454,MAL
31881261,31881718,OCH
31882012,31883514,MAL
31886480,31889011,FEM
31886492,31889283,NA
31890993,31892004,FEM
31890993,31896012,NA
31892086,31895994,CHI
31898033,31898492,NA
31898148,31898492,FEM
31900412,31901647,NA
31900433,31901624,FEM
31902459,31905826,NA
31902770,31903782,MAL
31902938,31905638,FEM
31909575,31909992,NA
31909675,31909992,FEM
31912078,31914493,FEM
31912112,31914512,NA
31918887,31920510,MAL
31919052,31919155,NA
31919376,31920706,NA
31920807,31926107,NA
31920947,31922768,CHI
31922478,31924010,FEM
31924252,31925967,CHI
31933492,31934530,FEM
31933492,31934633,NA
31946992,31947510,NA
31957492,31959119,NA
31957794,31957914,CHI
31958493,31958829,CHI
31965501,31965992,NA
31967131,31978493,NA
31967170,31969953,CHI
31967889,31968262,MAL
31969828,31970513,FEM
31970511,31973992,CHI
31973435,31975484,MAL
31974499,31975066,FEM
31976011,31978178,FEM
31977069,31978066,MAL
31985511,31988535,NA
31985513,31987255,MAL
31987011,31988511,FEM
31989992,31990977,NA
31990069,31990322,MAL
31990381,31990746,FEM
31993178,31996011,NA
31993255,31995820,FEM
31993993,31995775,MAL
32009572,32015512,NA
32010814,32015050,CHI
32017511,32025700,NA
32017741,32020914,CHI
32021413,32025492,CHI
32026511,32039511,NA
32026511,32029012,CHI
32028748,32029647,FEM
32029012,32029891,MAL
32030930,32031673,CHI
32031671,32032368,MAL
32031992,32034734,CHI
32034511,32036992,FEM
32037010,32039511,CHI
32041470,32044983,NA
32041492,32043029,FEM
32043153,32044749,CHI
32047512,32049493,CHI
32047512,32052549,NA
32049189,32050510,MAL
32050991,32052137,CHI
32051044,32051375,MAL
32052124,32052490,MAL
32053288,32053492,NA
32056511,32056762,NA
32057011,32058727,NA
32057125,32058510,FEM
32058241,32058467,CHI
32060116,32060850,NA
32060514,32060749,FEM
32061376,32062355,NA
32061513,32062180,CHI
32063673,32064512,NA
32063754,32064336,CHI
32065754,32070511,NA
32065794,32067034,FEM
32066199,32066908,CHI
32068114,32068492,CHI
32068204,32070492,FEM
32076513,32081626,NA
32076525,32079512,CHI
32079704,32079986,CHI
32079993,32081451,FEM
32082218,32086010,NA
32082510,32084491,FEM
32084817,32085992,CHI
32088992,32096491,NA
32089247,32089394,OCH
32089492,32090992,FEM
32089814,32089990,MAL
32090401,32091601,CHI
32091458,32094492,FEM
32093337,32096010,MAL
32097823,32103493,NA
32097860,32099409,CHI
32099164,32099282,FEM
32099552,32103327,CHI
32105492,32111010,NA
32105511,32111512,MAL
32105992,32106721,FEM
32107421,32108010,FEM
32113992,32119416,MAL
32114483,32119724,NA
32116492,32117992,FEM
32118159,32119096,FEM
32123010,32129995,NA
32123491,32125011,FEM
32125803,32126510,MAL
32125850,32127161,FEM
32127511,32129992,FEM
32133350,32133512,FEM
32136510,32140447,NA
32136730,32137473,CHI
32137153,32140290,FEM
32141991,32142342,NA
32155542,32156011,MAL
32171318,32179492,NA
32172508,32172846,OCH
32172557,32172765,CHI
32173514,32176492,CHI
32173581,32174492,OCH
32176492,32178011,FEM
32179297,32179486,OCH
32179611,32180426,NA
32181368,32183037,NA
32181492,32182977,CHI
32183511,32186493,NA
32184493,32185590,CHI
32186708,32187010,FEM
32186732,32187010,NA
32188492,32192512,NA
32188511,32192011,CHI
32191513,32193153,MAL
32194785,32195556,FEM
32194847,32195689,NA
32196012,32211512,NA
32196233,32197011,OCH
32196992,32200011,CHI
32200511,32203471,FEM
32203992,32210011,CHI
32209576,32212077,MAL
32212871,32214310,NA
32212919,32214011,CHI
32217883,32218860,NA
32217883,32218902,CHI
32221010,32223899,NA
32221306,32222423,CHI
32238707,32241410,NA
32238992,32241198,FEM
32242992,32243755,NA
32243010,32243695,FEM
32244161,32244385,FEM
32246993,32248004,FEM
32246993,32248600,NA
32251136,32255691,NA
32251206,32252291,CHI
32252189,32252753,FEM
32253098,32254667,CHI
32253699,32254511,OCH
32254667,32255514,FEM
32258491,32260283,NA
32258512,32260012,FEM
32259222,32259430,MAL
32260648,32271596,NA
32260658,32262511,CHI
32262146,32263489,MAL
32262803,32267493,FEM
32267492,32271015,MAL
32267666,32267971,FEM
32269965,32271064,FEM
32272508,32273011,FEM
32272511,32273010,NA
32293510,32296585,NA
32293801,32295885,MAL
32293932,32295218,FEM
32295370,32296511,FEM
32297601,32301492,NA
32298011,32301261,CHI
32299216,32300512,FEM
32302010,32304992,NA
32302311,32303511,CHI
32303441,32304433,FEM
32323011,32330897,NA
32323080,32326492,CHI
32325072,32326187,OCH
32326872,32327004,CHI
32327397,32330818,CHI
32338130,32343417,NA
32338477,32338995,MAL
32338605,32343016,FEM
32339588,32339834,MAL
32339993,32341576,MAL
32344512,32346000,CHI
32344512,32347570,NA
32346348,32346493,FEM
32346466,32347521,CHI
32353081,32354171,CHI
32353108,32354163,NA
32357991,32359491,CHI
32357991,32359491,NA
32361194,32369993,NA
32361512,32364673,FEM
32365011,32366010,CHI
32366491,32369669,CHI
32367840,32367992,FEM
32372394,32374810,NA
32373511,32374510,OCH
32374286,32374510,CHI
32378511,32383896,NA
32379102,32382794,CHI
32382457,32382582,OCH
32384011,32384224,NA
32384348,32386510,NA
32384492,32386396,FEM
32387560,32389511,NA
32387965,32388254,FEM
32388491,32389500,FEM
32462760,32463329,NA
32478931,32481140,NA
32478992,32481010,FEM
32514414,32515101,NA
32514492,32514991,CHI
32514510,32514991,OCH
32540511,32546486,NA
32540636,32546024,CHI
32544995,32546210,OCH
32554072,32569011,NA
32554076,32561493,CHI
32560915,32562125,FEM
32562511,32568566,CHI
32564077,32564178,MAL
32569150,32569275,NA
32584326,32586894,NA
32584354,32585491,CHI
32585402,32586035,MAL
32585795,32586620,CHI
32589375,32590595,CHI
32589375,32591992,NA
32591089,32591751,FEM
32595510,32598510,CHI
32595510,32599931,NA
32597492,32598511,OCH
32598492,32599611,FEM
32602510,32604030,NA
32602519,32604458,MAL
32609189,32609471,NA
32677705,32679997,NA
32678011,32679511,FEM
32680196,32683394,NA
32680493,32681511,CHI
32681423,32683043,FEM
32683561,32683698,NA
32683966,32685196,NA
32684081,32685153,FEM
32684378,32684511,OCH
32684619,32684962,OCH
32697937,32704012,NA
32697967,32700011,CHI
32699568,32701426,FEM
32701511,32702885,MAL
32702054,32702511,FEM
32703158,32703865,FEM
32713991,32716492,MAL
32714810,32718011,NA
32715993,32718011,FEM
32730748,32731811,NA
32730843,32731560,CHI
32732984,32733624,CHI
32732986,32733619,NA
32734415,32736590,NA
32734493,32734992,FEM
32735011,32735743,CHI
32735656,32736425,MAL
32735787,32736011,FEM
32737291,32738330,NA
32737492,32738312,CHI
32738568,32741828,NA
32738654,32739282,CHI
32739491,32740821,OCH
32740492,32741066,FEM
32742414,32743492,NA
32742460,32743015,CHI
32754875,32761993,NA
32754910,32761512,CHI
32763012,32764858,OCH
32763012,32765152,NA
32764431,32765011,CHI
32766830,32769677,NA
32766992,32769086,FEM
32768575,32768690,MAL
32770992,32777106,NA
32771010,32771145,FEM
32771399,32771993,FEM
32771485,32772661,MAL
32772492,32772811,FEM
32773472,32777046,FEM
32783493,32783760,NA
32783493,32783803,FEM
32786512,32788512,NA
32786588,32787648,CHI
32787512,32788416,FEM
32822523,32823083,MAL
32824415,32825986,MAL
32824438,32825952,NA
32834648,32835011,MAL
32842368,32852582,NA
32842415,32844840,CHI
32843991,32844477,OCH
32844655,32844795,OCH
32845156,32852492,FEM
32860991,32862511,NA
32861082,32861576,MAL
32861938,32862424,FEM
32874741,32876150,NA
32874918,32875780,FEM
32875492,32875678,OCH
32902281,32904525,NA
32902426,32904011,CHI
32902492,32903855,OCH
32904188,32904338,MAL
32907490,32907900,NA
32908143,32910970,NA
32908663,32909066,OCH
32909034,32909174,FEM
32910511,32910683,OCH
32911692,32921007,NA
32911765,32915076,FEM
32913471,32914512,MAL
32915702,32916369,CHI
32916788,32920867,CHI
32923010,32927868,NA
32923117,32923446,OCH
32924273,32926492,FEM
32926903,32927526,MAL
32928010,32929989,MAL
32928491,32929237,NA
32930130,32933036,MAL
32931011,32932646,NA
32948817,32948930,MAL
32949278,32950316,MAL
32951991,32959797,NA
32952493,32954511,CHI
32953510,32959129,FEM
32989256,32990835,MAL
32989992,32996779,NA
32990745,32992993,FEM
32993112,32993240,FEM
32993492,32997069,MAL
32999516,33000284,MAL
33001823,33004010,NA
33001992,33003536,FEM
33007993,33011532,NA
33008605,33011013,CHI
33008617,33009511,OCH
33013934,33017933,NA
33013995,33015011,FEM
33015492,33016370,CHI
33015598,33015740,MAL
33015992,33016235,OCH
33017012,33017812,MAL
33019512,33026716,NA
33019775,33024346,FEM
33020129,33020510,MAL
33020813,33022011,MAL
33023511,33025492,MAL
33026010,33027038,MAL
33027539,33028921,NA
33027620,33027991,MAL
33029492,33035466,NA
33029760,33030654,CHI
33030752,33034937,FEM
33034011,33034840,MAL
33034979,33035293,MAL
33035489,33037203,MAL
33038405,33038778,MAL
33038493,33038736,NA
33038935,33041017,MAL
33040108,33040540,NA
33044524,33045511,MAL
33045492,33047011,NA
33052749,33056512,NA
33053493,33055012,FEM
33054026,33056991,MAL
33058414,33066040,NA
33058538,33058717,OCH
33058662,33059042,CHI
33058891,33059639,FEM
33059465,33059769,MAL
33060056,33060159,CHI
33060621,33061549,FEM
33062452,33063407,OCH
33062477,33063511,CHI
33063982,33066010,FEM
33066649,33068492,NA
33066811,33067002,FEM
33066993,33068512,MAL
33072864,33073031,FEM
33072909,33073010,NA
33075705,33076610,MAL
33076028,33076492,NA
33078524,33081980,MAL
33079438,33081488,NA
33082931,33083508,MAL
33083400,33083511,NA
33085268,33087676,MAL
33085474,33086691,NA
33088993,33091288,NA
33089015,33090492,CHI
33090512,33091329,MAL
33092565,33092668,NA
33093033,33097199,MAL
33093115,33113085,NA
33096511,33096992,FEM
33097078,33098246,CHI
33097992,33102493,FEM
33102010,33107990,MAL
33104511,33104968,CHI
33107915,33108511,CHI
33108424,33112940,FEM
33114236,33116970,MAL
33114511,33122106,NA
33117491,33119492,FEM
33118030,33119701,MAL
33119962,33121179,CHI
33120880,33121695,FEM
33122284,33133062,NA
33122512,33124949,CHI
33123830,33127168,FEM
33125127,33133048,MAL
33134493,33143179,NA
33134810,33135831,MAL
33134867,33135940,FEM
33136379,33136490,MAL
33136860,33138868,CHI
33138507,33140011,FEM
33140355,33145990,MAL
33143450,33146822,NA
33147232,33147993,NA
33147266,33148012,MAL
33149480,33153493,OCH
33149512,33161517,NA
33150521,33151272,CHI
33154491,33158438,CHI
33154512,33154720,FEM
33159093,33160058,FEM
33159512,33161439,CHI
33162654,33167074,NA
33162851,33163990,CHI
33163044,33163182,OCH
33164141,33166011,FEM
33165511,33167576,MAL
33167240,33167341,NA
33168012,33181991,NA
33168202,33168988,MAL
33168493,33170511,FEM
33170010,33171492,OCH
33171432,33171636,MAL
33171932,33172200,OCH
33171992,33172895,CHI
33172386,33173356,MAL
33173012,33175012,CHI
33174131,33175209,OCH
33176183,33177045,CHI
33176248,33176511,OCH
33177014,33177343,MAL
33177431,33177947,FEM
33177992,33178365,OCH
33177992,33179280,CHI
33179011,33180378,OCH
33181309,33182024,MAL
33182997,33184992,NA
33183103,33184866,CHI
33183159,33183493,MAL
33185639,33221011,NA
33185648,33185844,MAL
33185992,33188241,MAL
33188495,33191136,CHI
33191011,33194455,FEM
33193216,33195595,MAL
33194991,33208992,FEM
33208878,33210349,CHI
33210511,33215228,FEM
33216029,33216292,FEM
33216035,33216492,CHI
33216492,33217062,FEM
33216596,33216723,MAL
33217160,33218019,CHI
33218043,33218824,FEM
33218718,33219407,CHI
33219371,33219992,FEM
33219511,33221161,OCH
33219992,33220750,CHI
33224511,33225907,NA
33224561,33225763,FEM
33226195,33226512,NA
33229143,33230397,NA
33229153,33230511,OCH
33234899,33254366,NA
33234929,33236966,CHI
33236781,33237991,MAL
33237462,33238507,FEM
33238095,33238427,MAL
33239012,33249012,FEM
33239422,33240424,MAL
33243564,33244180,MAL
33247225,33247541,MAL
33248095,33250510,MAL
33249840,33253991,FEM
33251102,33252489,MAL
33254499,33262373,NA
33254720,33255193,CHI
33255335,33256012,MAL
33256379,33257511,CHI
33256479,33257495,OCH
33257552,33258217,MAL
33258546,33259493,CHI
33259493,33259620,OCH
33260011,33261012,FEM
33260993,33262220,CHI
33265871,33266990,MAL
33265941,33280018,NA
33266992,33268720,CHI
33268097,33275341,MAL
33275011,33276535,CHI
33276111,33279989,MAL
33276668,33276783,FEM
33277088,33277491,FEM
33280433,33391492,NA
33280482,33281012,MAL
33281273,33283752,MAL
33284512,33286512,FEM
33286380,33289777,CHI
33289604,33291391,FEM
33291010,33295492,CHI
33294986,33303511,MAL
33302570,33302906,FEM
33304173,33325012,CHI
33306323,33307511,OCH
33324482,33326681,FEM
33324755,33326535,MAL
33326903,33334309,CHI
33331682,33332511,FEM
33334431,33337511,CHI
33337465,33339002,FEM
33338512,33340083,MAL
33339821,33344403,CHI
33344723,33345010,CHI
33345992,33358992,CHI
33351109,33351934,FEM
33358510,33358888,OCH
33359511,33367253,CHI
33361968,33363752,FEM
33367012,33368841,MAL
33368846,33371492,CHI
33371595,33374492,FEM
33371629,33371985,MAL
33374491,33383406,CHI
33375512,33378011,OCH
33383720,33385691,MAL
33385444,33387393,CHI
33387010,33389420,FEM
33389312,33391411,CHI
33392940,33416492,NA
33392967,33404994,CHI
33397993,33407011,OCH
33405485,33416098,CHI
33416754,33443464,NA
33416955,33435354,CHI
33416984,33417340,OCH
33418492,33419732,OCH
33420063,33420198,MAL
33426851,33427511,FEM
33427252,33428011,OCH
33430470,33430794,FEM
33435124,33436010,FEM
33435990,33437492,OCH
33436101,33442510,CHI
33442050,33443133,MAL
33444510,33446621,CHI
33444510,33465688,NA
33447013,33448319,OCH
33447013,33448992,CHI
33448646,33450499,MAL
33450673,33451491,FEM
33451228,33454011,CHI
33451993,33453410,OCH
33453511,33453729,OCH
33454763,33465511,CHI
33454914,33457511,OCH
33458511,33459255,FEM
33458638,33458991,MAL
33464046,33464510,FEM
33466510,33469492,CHI
33466510,33509710,NA
33469011,33471628,FEM
33471441,33500741,CHI
33474511,33475012,FEM
33477511,33477659,OCH
33478010,33478293,OCH
33478491,33482070,OCH
33483513,33484011,OCH
33485299,33487192,FEM
33498363,33499026,MAL
33500631,33502978,MAL
33501011,33503588,FEM
33503201,33504011,CHI
33503601,33505992,MAL
33505949,33508501,CHI
33506789,33507989,FEM
33508942,33509384,FEM
33509835,33511511,MAL
33510011,33533579,NA
33511511,33514493,FEM
33513510,33515230,CHI
