segment_onset,segment_offset,speaker_type
22786912,22787862,CHI
22787463,22787777,OCH
22799389,22802103,NA
22800245,22801011,FEM
22800511,22802158,OCH
22800700,22800992,CHI
22801314,22801491,FEM
22806662,22806900,NA
22809992,22811492,NA
22810862,22811010,OCH
22822511,22823949,NA
22822737,22823196,OCH
22823513,22823727,OCH
22829310,22830010,NA
22829381,22829992,OCH
22832375,22833011,OCH
22832390,22833011,NA
22855492,22863514,NA
22856492,22859214,OCH
22859810,22859974,OCH
22859992,22861539,CHI
22860201,22860510,OCH
22861011,22861362,OCH
22861492,22861695,OCH
22861857,22863011,OCH
22861921,22862491,CHI
22864712,22866200,NA
22864758,22865986,OCH
22865208,22865492,CHI
22866108,22866653,OCH
22867979,22877512,NA
22868031,22869727,OCH
22868146,22868492,CHI
22868951,22871992,CHI
22872679,22875511,CHI
22874268,22875394,OCH
22876013,22877992,MAL
22879493,22885511,NA
22880492,22881012,FEM
22881434,22881782,MAL
22883310,22885011,CHI
22887507,22902991,NA
22887831,22887991,CHI
22888735,22889992,CHI
22889944,22891488,MAL
22892011,22895018,FEM
22895242,22895492,FEM
22895757,22900475,CHI
22898492,22898666,OCH
22898783,22900690,OCH
22902283,22902425,OCH
22903064,22903503,MAL
22904492,22904855,OCH
22904512,22904689,NA
22904979,22910492,NA
22904993,22905656,OCH
22905759,22906144,OCH
22906132,22906250,FEM
22906285,22908924,OCH
22908511,22910463,FEM
22912492,22921277,NA
22912991,22913318,FEM
22914093,22915072,CHI
22914117,22915317,OCH
22916189,22919993,CHI
22920663,22920771,OCH
22920992,22921125,OCH
22923493,22926375,NA
22923992,22924851,FEM
22926120,22926265,OCH
22927013,22928274,OCH
22927595,22928243,NA
26529947,26533692,NA
26529992,26533510,CHI
26532623,26533499,OCH
26547649,26549492,NA
26547720,26549463,CHI
26550992,26552690,CHI
26551005,26557406,NA
26552829,26554697,CHI
26555011,26557407,CHI
26570994,26572584,NA
26571007,26572546,CHI
26575221,26576691,CHI
26575271,26576694,NA
26580511,26581510,NA
26580511,26581512,FEM
26628377,26629308,NA
26628460,26629175,CHI
26650011,26652331,MAL
26650492,26651390,NA
26690960,26692885,MAL
26690961,26692011,NA
26699941,26701011,NA
26704630,26704986,MAL
26727170,26728036,NA
26762992,26764285,CHI
26762992,26766213,NA
26765009,26766212,FEM
26769709,26771562,CHI
26769719,26772512,NA
26771600,26772483,FEM
26778858,26781492,NA
26778992,26781385,CHI
26779304,26779493,OCH
26789186,26790992,CHI
26789275,26791003,NA
26793145,26806993,NA
26793158,26799996,CHI
26799785,26802208,FEM
26802222,26805084,CHI
26803011,26803608,FEM
26805062,26806992,FEM
26808325,26813367,NA
26808492,26809700,CHI
26808690,26809370,OCH
26809571,26810580,OCH
26811010,26813216,CHI
26811032,26811992,OCH
26818599,26819487,MAL
26819645,26821812,MAL
26820492,26820884,NA
26825423,26825990,MAL
26826491,26827014,NA
26826512,26826969,MAL
26828469,26831512,MAL
26828936,26831223,NA
26831952,26833994,NA
26831993,26833935,CHI
26834348,26839510,NA
26834475,26836993,CHI
26836481,26837654,FEM
26837792,26838511,CHI
26838511,26839385,FEM
26842507,26844011,NA
26842526,26843512,CHI
26843677,26843844,OCH
26848358,26849148,NA
26848582,26848725,FEM
26850992,26853992,NA
26851011,26853076,FEM
26853657,26853773,FEM
26859492,26860292,NA
26860511,26860781,NA
26862067,26862492,NA
26863124,26863875,NA
26863503,26863613,MAL
26864414,26864551,MAL
26864911,26865493,NA
26866011,26866369,NA
26866802,26873053,NA
26866915,26867857,FEM
26868345,26872721,CHI
26873252,26874212,NA
26874511,26876285,NA
26874992,26876145,CHI
26877002,26879123,NA
26878348,26878510,OCH
26879460,26879661,MAL
26879798,26880989,MAL
26880091,26880670,NA
26880992,26882511,NA
26881350,26882189,CHI
26883510,26886816,NA
26884764,26886011,FEM
26885193,26885294,OCH
26885480,26886091,OCH
26887214,26889519,NA
26889651,26889828,NA
26892656,26895992,NA
26892726,26893997,CHI
26894492,26895118,FEM
26895294,26895468,FEM
26913492,26914498,MAL
26913887,26914012,NA
26923944,26925829,NA
26923992,26925492,CHI
26926128,26929027,NA
26926228,26928582,CHI
26930991,26935016,NA
26931489,26934010,CHI
26935330,26935477,NA
26940278,26941731,NA
26940706,26940991,CHI
26943535,26944512,MAL
26945745,26947316,NA
26945808,26947209,CHI
26950511,26953022,NA
26950801,26952011,FEM
26951277,26952011,CHI
26954492,26955511,FEM
26954492,26960513,NA
26955617,26955742,FEM
26955636,26956362,CHI
26957148,26960511,FEM
26970992,26973493,FEM
26970992,26976999,NA
26973461,26974511,CHI
26974951,26975778,FEM
26975489,26976944,CHI
26977145,26978746,NA
26977236,26978522,CHI
26977570,26977673,OCH
26978120,26978267,OCH
26980493,26983964,CHI
26980493,26983995,NA
26986998,26991492,NA
26987033,26989136,FEM
26989511,26991011,FEM
26993210,26993691,OCH
26993304,26993662,NA
26993993,26995372,OCH
26993993,26997726,NA
26994511,26995161,FEM
26995992,26997624,CHI
26998360,27004099,NA
26998993,27002098,CHI
27001011,27004369,OCH
27005194,27005493,OCH
27006892,27007071,OCH
27012012,27013384,NA
27012096,27013166,FEM
27015049,27015356,NA
27017992,27020030,NA
27018011,27020011,FEM
27021570,27021786,OCH
27022138,27022511,OCH
27031992,27038001,MAL
27032084,27034391,NA
27034891,27035478,NA
27035682,27037491,NA
27037888,27043712,NA
27038342,27043980,MAL
27045966,27047291,OCH
27045993,27067655,NA
27046492,27050944,CHI
27051541,27053510,FEM
27052993,27055511,OCH
27055013,27058012,CHI
27058126,27058356,MAL
27058992,27060325,OCH
27059014,27060992,CHI
27060492,27061768,FEM
27062179,27062324,MAL
27062438,27062755,MAL
27063146,27065655,OCH
27063492,27064493,FEM
27064511,27066992,CHI
27069868,27084848,NA
27070077,27070199,MAL
27070288,27072841,CHI
27072973,27073527,CHI
27073511,27073906,FEM
27073658,27075011,CHI
27074491,27078036,FEM
27077510,27082492,CHI
27083042,27084002,CHI
27083492,27084035,OCH
27084058,27084198,FEM
27084491,27084796,FEM
27086511,27094525,NA
27086739,27087355,FEM
27087492,27091512,CHI
27089853,27090493,OCH
27092273,27093993,CHI
27093511,27094459,FEM
27097492,27099051,MAL
27098032,27098405,NA
27099851,27103088,NA
27099961,27101033,CHI
27101336,27101942,MAL
27101972,27103012,CHI
27104770,27106511,MAL
27105011,27107838,NA
27107013,27107752,CHI
27108010,27110992,NA
27108089,27110492,FEM
27111313,27122570,NA
27111491,27112011,FEM
27112455,27113511,MAL
27112511,27112692,CHI
27112970,27114511,CHI
27114200,27118493,FEM
27118992,27122011,CHI
27122705,27131075,NA
27123576,27123730,OCH
27123884,27125011,OCH
27124023,27124921,CHI
27125491,27126995,FEM
27127212,27127992,CHI
27128491,27129509,FEM
27131218,27140857,NA
27132091,27132196,OCH
27132347,27133491,OCH
27132548,27132659,CHI
27133010,27133813,CHI
27133748,27134205,MAL
27133991,27135638,CHI
27135250,27135512,MAL
27136551,27136843,OCH
27136618,27137649,CHI
27137511,27142025,MAL
27141507,27141834,NA
27141981,27144212,NA
27142234,27142735,OCH
27142854,27144990,MAL
27147074,27147265,MAL
27147594,27147989,MAL
27148011,27150492,NA
27148780,27150012,FEM
27152354,27155491,MAL
27152828,27155030,NA
27156087,27162520,NA
27156468,27158491,CHI
27158806,27158976,OCH
27158826,27159175,CHI
27159877,27162288,CHI
27165993,27166999,NA
27166460,27167000,MAL
27168991,27169101,NA
27169224,27169366,NA
27173030,27174707,MAL
27173814,27174511,NA
27176627,27187619,MAL
27177491,27202790,NA
27187512,27188174,OCH
27187768,27187879,CHI
27188020,27189011,MAL
27188934,27196329,CHI
27189157,27189272,OCH
27193646,27193909,MAL
27194992,27195871,OCH
27196012,27197254,FEM
27197178,27198511,CHI
27198992,27200215,OCH
27201226,27202730,FEM
27205188,27206349,NA
27205511,27206012,CHI
27205512,27206168,OCH
27206489,27207545,NA
27206611,27207492,OCH
27206904,27207491,CHI
27216518,27218307,MAL
27216984,27217510,NA
27224805,27225522,OCH
27225793,27225963,OCH
27229993,27230513,OCH
27230104,27230511,NA
27234935,27242139,NA
27237328,27238285,OCH
27238511,27241491,CHI
27238810,27238984,OCH
27242951,27247492,NA
27243010,27245209,MAL
27245012,27246916,FEM
27246012,27246815,MAL
27247011,27249593,MAL
27247992,27249355,NA
27251011,27252639,NA
27251223,27251993,FEM
27251512,27251912,OCH
27252285,27253367,OCH
27259492,27261510,FEM
27259492,27261510,NA
27268993,27270493,FEM
27268993,27275731,NA
27270425,27271373,CHI
27271210,27272617,FEM
27273318,27275637,CHI
27295161,27297010,NA
27295318,27296796,CHI
27298261,27300512,OCH
27299069,27301209,NA
27301598,27303923,NA
27301836,27303750,FEM
27307061,27309435,NA
27307177,27309388,FEM
27313991,27315390,NA
27314537,27315511,MAL
27329992,27335584,NA
27330011,27332512,OCH
27330207,27330992,CHI
27332621,27332991,OCH
27333011,27335510,CHI
27333205,27333492,OCH
27338511,27346992,NA
27338583,27338789,MAL
27338956,27339673,CHI
27339631,27340836,MAL
27339836,27340011,FEM
27340723,27341982,CHI
27342104,27342226,MAL
27342303,27342511,FEM
27342465,27343727,CHI
27342510,27344716,OCH
27344512,27346016,CHI
27346012,27346992,FEM
27348511,27348673,NA
27348813,27354491,NA
27349048,27349492,FEM
27349149,27351410,CHI
27349512,27351076,OCH
27352011,27354195,FEM
27354718,27355849,NA
27355163,27355288,FEM
27357791,27363647,NA
27357991,27363399,FEM
27358088,27358512,OCH
27369485,27372011,MAL
27369745,27371993,NA
27383584,27383820,MAL
27384011,27386590,MAL
27384299,27386562,NA
27386723,27387157,NA
27388010,27388202,NA
27396993,27398810,MAL
27397693,27398138,NA
27408011,27409402,OCH
27408512,27410993,NA
27409534,27410692,CHI
27409551,27410564,OCH
27413549,27416209,NA
27413993,27414567,MAL
27414695,27414813,MAL
27415908,27416262,MAL
27418281,27418629,MAL
27418778,27421056,MAL
27419906,27425951,NA
27420967,27421682,CHI
27421423,27425947,MAL
27427510,27432260,NA
27427935,27428726,OCH
27429011,27430992,OCH
27429980,27430285,CHI
27430923,27432349,MAL
27432479,27432722,NA
27432879,27433265,NA
27434492,27441492,MAL
27435875,27435978,NA
27436511,27441012,NA
27443492,27446163,NA
27443580,27445423,CHI
27446492,27448617,MAL
27446739,27448511,NA
27447598,27448119,CHI
27450608,27453826,NA
27450725,27451221,CHI
27450777,27451049,OCH
27452243,27453498,OCH
27455718,27460173,NA
27455807,27455944,OCH
27456683,27459201,CHI
27459746,27460158,MAL
27468011,27470011,MAL
27468391,27470011,NA
27492912,27493617,NA
27492991,27493511,FEM
27497011,27500214,NA
27497246,27497697,OCH
27497492,27497706,CHI
27497748,27500105,FEM
27503054,27503184,OCH
27503300,27503992,OCH
27503493,27508493,NA
27504492,27508012,FEM
27510992,27511512,OCH
27518667,27518794,OCH
27520543,27521083,OCH
27522992,27524511,NA
27523012,27524320,CHI
27524654,27524975,OCH
27524659,27525012,NA
27526492,27532493,MAL
27526649,27532012,NA
27532200,27532779,NA
27532612,27532794,MAL
27534492,27535827,NA
27534654,27534804,OCH
27534845,27535012,CHI
27536282,27537421,MAL
27536546,27542467,NA
27537973,27539510,FEM
27539011,27544693,MAL
27542703,27546171,NA
27546397,27550491,NA
27546492,27550844,MAL
27552034,27558846,MAL
27552248,27554725,NA
27554879,27558511,NA
27560496,27563993,NA
27560859,27561512,OCH
27560993,27562012,CHI
27561885,27568755,MAL
27564992,27568018,NA
27569330,27571816,MAL
27569492,27569647,NA
27569783,27571060,NA
27575492,27575732,MAL
27576069,27576172,MAL
27577457,27581991,NA
27577535,27578492,CHI
27578055,27578261,OCH
27579574,27581260,CHI
27582625,27585732,NA
27583325,27585502,FEM
27587758,27589987,MAL
27588295,27600622,NA
27589758,27590740,CHI
27590492,27592011,FEM
27591511,27594179,MAL
27594489,27596104,CHI
27595991,27597598,MAL
27597512,27598725,CHI
27598676,27600502,FEM
27601462,27604508,NA
27601481,27602554,MAL
27602492,27604399,CHI
27605487,27615492,NA
27605492,27606953,MAL
27606548,27608011,CHI
27608761,27611918,CHI
27609898,27610423,MAL
27611943,27612740,FEM
27612082,27613690,MAL
27612849,27612992,FEM
27613479,27614718,CHI
27615845,27635982,NA
27616012,27620492,CHI
27616040,27616492,OCH
27620328,27621487,MAL
27621493,27622774,CHI
27621597,27622510,OCH
27622863,27623443,MAL
27622991,27624491,CHI
27624318,27625457,MAL
27626196,27635842,MAL
27636512,27638027,MAL
27637011,27637279,NA
27637492,27637781,NA
27637991,27643784,NA
27638493,27640160,CHI
27641000,27641278,OCH
27641488,27642906,OCH
27642153,27643511,CHI
27644736,27648508,NA
27645465,27648308,CHI
27645800,27646239,OCH
27649075,27652011,NA
27649510,27650084,MAL
27650514,27651491,CHI
27650695,27651103,OCH
27651243,27654458,MAL
27652511,27654038,NA
27657654,27663013,NA
27657769,27658888,FEM
27658992,27660992,MAL
27660336,27662540,FEM
27662531,27663015,MAL
27662730,27662899,FEM
27674011,27675010,CHI
27674011,27675012,NA
27675167,27675493,NA
27676011,27682025,MAL
27676526,27692012,NA
27682962,27684128,FEM
27683535,27685039,CHI
27684961,27686492,FEM
27686510,27688014,MAL
27687992,27689599,CHI
27689992,27692220,MAL
27695512,27697672,MAL
27696290,27697917,NA
27703492,27706587,CHI
27703492,27706659,NA
27713694,27717491,NA
27713750,27717071,CHI
27716234,27716344,OCH
27725510,27726212,NA
27725618,27726963,MAL
27734397,27735325,NA
27744128,27745491,MAL
27744142,27746201,NA
27747914,27749210,NA
27747993,27749056,OCH
27751894,27753499,NA
27751992,27753153,CHI
27752497,27753012,OCH
27754240,27755264,NA
27754491,27755436,MAL
27759247,27760281,NA
27759491,27759879,CHI
27762137,27766683,NA
27762514,27764492,FEM
27764971,27766259,MAL
27767539,27769431,MAL
27768175,27771520,NA
27769375,27770511,CHI
27770060,27770264,OCH
27770492,27771650,OCH
27771797,27771939,OCH
27776343,27778511,NA
27776491,27777510,CHI
27777900,27778511,FEM
27779986,27782019,NA
27779993,27782011,FEM
27793493,27795241,NA
27793992,27794510,FEM
27795820,27795943,NA
27796112,27796230,MAL
27796389,27798514,MAL
27797011,27799225,NA
27800744,27806993,NA
27800992,27802597,CHI
27801991,27802187,OCH
27802408,27802666,OCH
27802632,27803619,MAL
27803957,27806510,FEM
27808512,27812493,FEM
27808512,27815492,NA
27812012,27815765,MAL
27817013,27821490,MAL
27817282,27819817,NA
27817577,27818011,CHI
27820059,27820170,NA
27820324,27820881,NA
27822806,27823088,MAL
27823367,27823966,NA
27824091,27824197,NA
27824745,27830491,NA
27824977,27825360,CHI
27825491,27825655,MAL
27825982,27827111,CHI
27827029,27828769,MAL
27828674,27830346,CHI
27832668,27838843,NA
27832923,27833510,CHI
27833011,27836268,MAL
27836011,27837491,FEM
27837992,27838797,OCH
27840417,27841556,NA
27840446,27841401,CHI
27841847,27842289,NA
27843406,27850011,NA
27843602,27844326,CHI
27845043,27849878,CHI
27846811,27847511,OCH
27853511,27860911,NA
27853762,27855492,CHI
27855617,27858725,CHI
27859381,27860606,CHI
27859493,27860511,OCH
27861533,27865897,NA
27861918,27863492,CHI
27862086,27863510,OCH
27864950,27865856,CHI
27867363,27867636,NA
27868011,27870991,NA
27868133,27868995,MAL
27868465,27870011,CHI
27869660,27873501,MAL
27871617,27872511,NA
27876887,27880115,NA
27877011,27878049,CHI
27878492,27879874,CHI
27878636,27878795,OCH
27879275,27879476,OCH
27881511,27882510,FEM
27881511,27882510,NA
27890992,27891512,OCH
27890992,27892899,NA
27891532,27892674,FEM
27895011,27899993,NA
27895232,27895352,MAL
27896734,27898168,CHI
27896830,27898992,OCH
27901992,27904010,OCH
27902011,27904011,NA
27903015,27903317,CHI
27905511,27905700,NA
27905977,27925512,NA
27906010,27908092,CHI
27907991,27909707,MAL
27909483,27910992,CHI
27911512,27911650,OCH
27912492,27923473,CHI
27912612,27913086,OCH
27913918,27914146,MAL
27916512,27918512,OCH
27923010,27928437,MAL
27925707,27926011,NA
27928920,27929021,MAL
27930791,27935555,NA
27930992,27933069,CHI
27933539,27935368,CHI
27935942,27938512,NA
27935977,27937778,CHI
27936510,27936728,OCH
27936993,27938534,OCH
27939511,27945571,NA
27939659,27939961,OCH
27939992,27944992,CHI
27940175,27940322,OCH
27945702,27945812,NA
27949011,27950872,MAL
27949511,27951799,NA
27951338,27951439,MAL
27956507,27958216,NA
27957012,27957485,FEM
27958993,27959381,MAL
27959511,27962267,MAL
27959798,27961872,NA
27962493,27966494,MAL
27962764,27963236,NA
27963993,27965571,NA
27968053,27970068,MAL
27968117,27970491,NA
27970188,27970399,MAL
27972491,27973471,NA
27978257,27978488,MAL
28006012,28007666,FEM
28006012,28007713,NA
28040637,28042988,MAL
28041171,28042479,NA
28044011,28053824,NA
28044510,28048619,MAL
28048997,28052153,FEM
28050116,28050756,OCH
28051262,28052118,OCH
28053010,28053560,FEM
28058992,28060492,NA
28059129,28059720,CHI
28059244,28060012,OCH
28063901,28065698,NA
28063954,28065670,CHI
28095128,28096166,NA
28095297,28096011,CHI
28095552,28095724,OCH
28150168,28151511,MAL
28150273,28151493,NA
28173241,28174655,CHI
28173283,28174670,NA
28182997,28191742,NA
28183194,28183449,OCH
28183910,28184629,OCH
28184510,28184677,CHI
28185492,28187044,CHI
28186372,28186517,OCH
28188024,28191742,CHI
28195012,28196335,NA
28195012,28198230,CHI
28196512,28198286,NA
28199011,28201993,NA
28199033,28200523,CHI
28204514,28205771,NA
28204772,28205398,OCH
28204772,28205521,CHI
28207492,28209203,NA
28207560,28209011,CHI
28211291,28214011,NA
28211492,28212992,OCH
28211824,28212511,CHI
28213292,28213511,CHI
28217121,28219846,NA
28217330,28219492,CHI
28219011,28219357,OCH
28228198,28230010,MAL
28228510,28229327,NA
28231154,28231513,OCH
28231721,28231983,OCH
28236728,28237248,OCH
28236816,28237052,NA
28237442,28237970,OCH
28237511,28237641,NA
28238963,28239511,NA
28238993,28239511,OCH
28241420,28246493,NA
28241511,28245006,FEM
28243227,28243708,OCH
28246018,28246195,MAL
28248301,28248662,NA
28248303,28248576,OCH
28248792,28249035,MAL
28255068,28258011,NA
28255492,28258011,FEM
28263195,28263305,OCH
28276390,28277013,NA
28285816,28286440,NA
28293256,28296525,NA
28293703,28293830,FEM
28294049,28295510,FEM
28298224,28299746,NA
28302492,28305013,NA
28302510,28303786,CHI
28303265,28304956,MAL
28308604,28308732,NA
28309016,28309240,NA
28311503,28313560,NA
28311552,28312505,FEM
28316993,28319047,MAL
28317457,28318243,NA
28322992,28325031,NA
28323054,28324510,FEM
28325138,28325492,NA
28325582,28325683,MAL
28327604,28327893,MAL
28334510,28335953,MAL
28349781,28350211,MAL
28353491,28353989,MAL
28353623,28353993,NA
28354992,28355998,NA
28359671,28361563,MAL
28364938,28366722,MAL
28365797,28365902,NA
28370513,28370643,MAL
28379511,28379806,NA
28379511,28380011,MAL
28379916,28380102,NA
28380491,28382511,NA
28380691,28382512,OCH
28383254,28383988,MAL
28383510,28383851,NA
28383991,28392992,NA
28384493,28386825,CHI
28387010,28389011,CHI
28387066,28387660,OCH
28387884,28388029,OCH
28388510,28388767,OCH
28390011,28391709,CHI
28391992,28392979,OCH
28393985,28394103,NA
28396011,28397135,NA
28396595,28396806,OCH
28399537,28399655,NA
28399943,28403510,NA
28400011,28401813,CHI
28400993,28403521,OCH
28403804,28403969,OCH
28405051,28406197,OCH
28405991,28406492,NA
28407692,28425109,NA
28408335,28409884,MAL
28409992,28410510,CHI
28410855,28411022,OCH
28411012,28411829,CHI
28411992,28414586,CHI
28414511,28417803,OCH
28416493,28418813,CHI
28419473,28422288,CHI
28419731,28420011,OCH
28423992,28425011,CHI
28424424,28424745,OCH
28427404,28437003,NA
28427492,28429063,CHI
28427510,28432014,OCH
28429853,28433118,CHI
28434007,28434159,FEM
28434270,28434408,FEM
28435949,28436511,FEM
28449492,28456011,NA
28449510,28449758,MAL
28450197,28450847,CHI
28450241,28450563,OCH
28451419,28452349,FEM
28451793,28454589,MAL
28458886,28461466,NA
28458943,28461105,CHI
28461630,28468294,NA
28461988,28467992,CHI
28464652,28464784,OCH
28464991,28466010,OCH
28468586,28468736,OCH
28468893,28472769,NA
28468927,28469588,OCH
28469492,28470591,MAL
28470493,28472174,CHI
28472192,28472990,MAL
28480496,28480621,MAL
28491510,28492738,MAL
28492901,28493125,MAL
28495498,28495717,NA
28500020,28500808,MAL
28500032,28500741,NA
28501991,28505992,NA
28502010,28502207,MAL
28503341,28503731,OCH
28503993,28504992,OCH
28504990,28506475,MAL
28507012,28513511,NA
28507857,28508881,CHI
28507992,28508648,OCH
28508801,28508939,OCH
28509482,28510491,CHI
28509511,28510564,OCH
28510677,28511492,OCH
28511323,28513097,CHI
28512093,28512505,OCH
28523867,28525993,OCH
28523917,28528433,NA
28525213,28525491,CHI
28526195,28527992,CHI
28533492,28533718,MAL
28534297,28535917,NA
28534493,28535480,CHI
28538011,28544155,MAL
28538295,28541083,NA
28541992,28544010,NA
28547723,28553813,NA
28548005,28552242,CHI
28549403,28550697,FEM
28551493,28552001,OCH
28552352,28553580,CHI
28552414,28553597,OCH
28554501,28558492,NA
28554805,28555846,OCH
28555011,28555824,CHI
28555970,28556736,MAL
28556879,28558374,CHI
28559010,28574176,NA
28559348,28563013,FEM
28561371,28562314,CHI
28562492,28563081,CHI
28563209,28567651,CHI
28563492,28563688,OCH
28564208,28564993,OCH
28568342,28574000,CHI
28579657,28580234,MAL
28579991,28580111,NA
28582730,28588012,NA
28582836,28587510,CHI
28584784,28585748,MAL
28588844,28588992,NA
28591161,28602140,NA
28592492,28593992,CHI
28595179,28597325,OCH
28595393,28596492,CHI
28596809,28599992,CHI
28599198,28599341,OCH
28599492,28601993,OCH
28600239,28601608,CHI
28602371,28611617,NA
28602518,28606639,FEM
28606689,28608056,CHI
28607975,28611595,FEM
28617415,28625778,NA
28617492,28617936,FEM
28618223,28620361,CHI
28619765,28621517,FEM
28621456,28624011,CHI
28624280,28625576,CHI
28624369,28624843,FEM
28629992,28630638,FEM
28629997,28643222,NA
28631492,28638333,CHI
28634038,28634235,OCH
28634992,28637846,OCH
28637906,28638721,MAL
28638800,28640830,CHI
28641968,28642613,CHI
28643510,28673693,NA
28643693,28648992,CHI
28646956,28647717,MAL
28649511,28655993,CHI
28654899,28658169,OCH
28658089,28661425,MAL
28661011,28661183,CHI
28661452,28663754,CHI
28661607,28661992,OCH
28663624,28663739,OCH
28665063,28666740,MAL
28666443,28667341,OCH
28666580,28667328,CHI
28668011,28672166,CHI
28671992,28672120,OCH
28673107,28673510,OCH
28674493,28686275,CHI
28674511,28689992,NA
28684493,28686012,OCH
28687056,28687437,FEM
28687294,28688492,CHI
28688236,28690487,MAL
28690991,28693138,NA
28690995,28693039,CHI
28693447,28702492,NA
28693487,28698561,CHI
28694993,28698570,OCH
28698492,28699079,MAL
28699399,28700511,OCH
28699993,28702492,CHI
28703400,28714451,NA
28703445,28713656,CHI
28704491,28705510,OCH
28706165,28706287,MAL
28715011,28723862,NA
28715187,28719814,CHI
28719920,28720666,CHI
28720362,28722979,OCH
28728010,28738010,NA
28728263,28728511,FEM
28729148,28731570,CHI
28731491,28733688,MAL
28733952,28737364,CHI
28736492,28737511,OCH
28737686,28738493,MAL
28741993,28751011,NA
28742011,28744011,CHI
28743010,28743837,OCH
28743861,28745128,MAL
28744991,28746491,FEM
28746291,28748011,CHI
28747811,28750511,MAL
28751281,28751409,NA
28752511,28755346,MAL
28752847,28754980,NA
28757052,28758984,MAL
28757128,28758491,NA
28759440,28760633,MAL
28760501,28771991,NA
28761060,28762493,CHI
28761947,28762992,FEM
28763723,28765387,OCH
28764188,28765992,CHI
28765992,28768100,OCH
28767110,28770774,CHI
28768328,28768443,OCH
28782891,28786492,NA
28782992,28783520,OCH
28783991,28784195,CHI
28784935,28786466,FEM
28790512,28849335,NA
28790785,28795068,CHI
28790890,28791843,OCH
28794704,28794842,OCH
28795011,28797103,OCH
28795510,28797010,CHI
28798359,28807283,CHI
28799511,28801833,OCH
28807010,28808343,MAL
28807631,28807746,FEM
28807858,28808300,FEM
28808541,28808752,FEM
28808725,28811597,CHI
28811795,28812011,CHI
28811930,28814124,OCH
28811992,28813247,FEM
28813430,28814512,FEM
28814279,28814495,OCH
28814992,28819725,CHI
28818371,28818658,MAL
28819992,28821143,MAL
28820705,28829512,CHI
28823003,28823486,MAL
28828307,28829154,OCH
28829640,28844603,CHI
28829993,28831993,OCH
28845030,28849249,CHI
28851208,28855992,NA
28851260,28854162,CHI
28854401,28855297,CHI
28856534,28857317,NA
28856670,28859065,MAL
28857900,28858511,NA
28862492,28863660,NA
28862696,28863649,OCH
28871492,28876664,NA
28871993,28872320,MAL
28872469,28875012,MAL
28875158,28875490,MAL
28875511,28876608,FEM
28878066,28882695,MAL
28878491,28882511,NA
28885282,28887138,FEM
28885299,28893490,NA
28887187,28888483,MAL
28887764,28890010,FEM
28889971,28896098,MAL
28894499,28895547,NA
28897012,28898286,NA
28911330,28928510,NA
28911770,28914146,CHI
28914909,28915051,FEM
28915029,28915561,OCH
28915535,28916991,FEM
28916813,28917728,CHI
28917680,28919524,FEM
28920011,28924545,CHI
28921492,28926011,OCH
28925011,28925492,CHI
28926011,28928439,CHI
28926290,28926459,OCH
28939393,28940306,MAL
28939511,28949774,NA
28940021,28943455,CHI
28943821,28945510,OCH
28945112,28949756,CHI
28951810,28968493,NA
28951869,28954604,CHI
28954778,28967932,CHI
28955588,28955794,OCH
28956305,28956754,OCH
28961309,28962511,OCH
28965605,28968511,OCH
28975632,28977492,OCH
28975632,28978264,NA
28976095,28976336,CHI
28976579,28977511,CHI
28985140,28986185,MAL
28987511,28990992,NA
28988234,28991487,MAL
28997090,28997205,NA
28997511,28997626,NA
29012492,29013943,NA
29012511,29013993,FEM
29031492,29040518,NA
29031510,29034286,CHI
29032992,29033316,OCH
29034511,29040279,CHI
29038316,29038999,OCH
29039141,29039492,OCH
29041165,29045392,NA
29041512,29042875,OCH
29041586,29042511,CHI
29043362,29044692,OCH
29043993,29044997,CHI
29055011,29057569,NA
29055167,29056510,FEM
29056511,29057058,MAL
29058391,29058492,NA
29065924,29074493,NA
29065993,29068511,CHI
29066492,29066635,OCH
29066928,29068511,OCH
29068492,29071011,MAL
29070993,29073511,OCH
29072010,29073492,CHI
29073553,29073855,MAL
29074992,29077844,MAL
29075804,29077512,NA
29079830,29084158,NA
29079992,29080098,FEM
29080298,29083011,MAL
29083015,29084011,FEM
29083195,29083300,MAL
29085016,29091035,MAL
29085882,29087799,NA
29088457,29088992,NA
29090492,29091012,NA
29092522,29096483,NA
29092630,29093027,MAL
29093492,29095763,FEM
29093864,29093979,MAL
29094982,29095220,MAL
29096653,29101361,NA
29096992,29098836,FEM
29098011,29101108,MAL
29102073,29104010,NA
29102127,29103992,FEM
29106051,29108012,NA
29106226,29107986,FEM
29108344,29108491,NA
29109011,29113662,NA
29109512,29109666,FEM
29109826,29113511,FEM
29113769,29113875,NA
29113992,29118756,MAL
29115106,29124492,NA
29118012,29124011,FEM
29125011,29126484,FEM
29125011,29144694,NA
29127011,29127865,MAL
29127992,29131492,FEM
29132958,29139374,FEM
29135265,29136239,MAL
29138992,29142185,MAL
29141665,29144763,FEM
29152205,29154417,MAL
29152293,29153656,NA
29163993,29165011,FEM
29163993,29165493,NA
29168297,29175660,NA
29168382,29171992,CHI
29172722,29175511,OCH
29173492,29175385,CHI
29176856,29212599,NA
29176905,29178431,CHI
29178765,29180491,CHI
29180073,29183745,FEM
29180756,29181520,CHI
29181759,29198578,CHI
29199479,29200011,FEM
29199992,29200559,OCH
29200411,29201349,CHI
29200981,29201135,OCH
29201388,29201569,MAL
29201465,29202010,FEM
