segment_onset,segment_offset,speaker_type,vcm_type
26001142,26005519,NA,NA
26001650,26005347,FEM,NA
26006356,26010900,NA,NA
26006444,26008590,FEM,NA
26008680,26010686,CHI,N
26012328,26017039,FEM,NA
26012332,26017011,NA,NA
26020511,26022511,NA,NA
26020602,26022511,FEM,NA
26024510,26025988,MAL,NA
26025011,26029074,NA,NA
26026674,26027432,FEM,NA
26027992,26029011,CHI,N
26037303,26040157,NA,NA
26037492,26038054,CHI,N
26037509,26038829,OCH,NA
26038992,26039866,FEM,NA
26040366,26043375,NA,NA
26040786,26043273,CHI,C
26043758,26046865,NA,NA
26043837,26046557,CHI,N
26049416,26055992,NA,NA
26049511,26051334,OCH,NA
26049534,26049995,CHI,N
26051873,26055992,CHI,N
26057492,26060263,NA,NA
26057747,26060059,CHI,N
26057992,26060010,OCH,NA
26070496,26072659,NA,NA
26071230,26072622,CHI,N
26074992,26086266,NA,NA
26075081,26076477,CHI,N
26075491,26076510,OCH,NA
26076511,26077012,FEM,NA
26077012,26077268,OCH,NA
26078520,26086142,CHI,C
26088625,26088799,NA,NA
26090993,26093685,CHI,C
26090993,26093855,NA,NA
26103511,26104130,NA,NA
26104629,26105491,NA,NA
26105912,26106538,NA,NA
26105993,26106511,OCH,NA
26113425,26118013,NA,NA
26113874,26118012,CHI,C
26113987,26114237,OCH,NA
26118794,26121492,NA,NA
26119098,26121233,CHI,N
26123668,26130219,NA,NA
26123803,26126493,CHI,C
26127055,26130243,CHI,C
26127097,26127510,FEM,NA
26134986,26137492,NA,NA
26135048,26137011,CHI,N
26135129,26137225,OCH,NA
26139512,26142447,NA,NA
26139790,26142374,CHI,N
26151491,26152929,NA,NA
26153618,26155619,NA,NA
26153798,26153992,FEM,NA
26170818,26173493,NA,NA
26170884,26173300,CHI,N
26174041,26176012,NA,NA
26174246,26174788,CHI,N
26174367,26175054,OCH,NA
26175170,26175511,OCH,NA
26177126,26177820,NA,NA
26180083,26182068,NA,NA
26182497,26184890,NA,NA
26182560,26184492,OCH,NA
26183073,26184718,CHI,N
26186512,26190992,NA,NA
26186775,26190698,CHI,Y
26187388,26187493,OCH,NA
26191426,26194011,NA,NA
26191713,26192825,CHI,N
26193011,26193546,FEM,NA
26195844,26198730,NA,NA
26195881,26198512,CHI,N
26210468,26211992,NA,NA
26210491,26211603,CHI,N
26211011,26211134,OCH,NA
26212235,26212760,NA,NA
26213551,26213907,NA,NA
26213593,26213703,OCH,NA
26215812,26220993,NA,NA
26215815,26220992,CHI,C
26222908,26228492,NA,NA
26222947,26223804,OCH,NA
26223011,26228352,CHI,C
26233492,26235431,CHI,C
26233492,26235492,NA,NA
26236386,26239908,NA,NA
26236489,26239842,CHI,C
26240893,26251011,NA,NA
26240949,26246492,CHI,C
26246492,26248333,FEM,NA
26248492,26249658,CHI,N
26249657,26250840,FEM,NA
26253492,26257456,CHI,C
26253492,26257491,NA,NA
26275143,26276992,CHI,C
26275185,26276992,NA,NA
26294801,26297288,NA,NA
26294807,26297266,CHI,C
26298511,26301511,NA,NA
26298734,26301500,CHI,C
26328561,26329892,NA,NA
26328827,26329713,CHI,C
26333993,26346860,NA,NA
26334065,26336330,CHI,C
26336347,26343014,FEM,NA
26343914,26345068,CHI,C
26345118,26346665,FEM,NA
26347012,26352493,NA,NA
26347493,26352468,FEM,NA
26354339,26356511,NA,NA
26354410,26356511,FEM,NA
26358288,26358992,NA,NA
26383011,26384302,NA,NA
26383064,26384239,CHI,C
26393054,26394492,NA,NA
26393162,26394011,CHI,C
26397039,26398011,NA,NA
26397492,26397683,FEM,NA
26406952,26409747,NA,NA
26406992,26408349,CHI,N
26408396,26409682,FEM,NA
26419993,26421993,NA,NA
26420011,26421734,CHI,N
26458512,26460098,NA,NA
26458733,26460010,CHI,N
26477224,26477560,MAL,NA
26494192,26495601,NA,NA
26494415,26495564,CHI,C
26503747,26503992,NA,NA
26509493,26514993,NA,NA
26509896,26511389,CHI,N
26512010,26514803,FEM,NA
26517834,26517993,NA,NA
26518811,26518997,NA,NA
26525510,26526620,NA,NA
26525991,26526511,FEM,NA
26533492,26535460,NA,NA
26533502,26534614,CHI,N
26534544,26535241,FEM,NA
26548493,26550054,NA,NA
26548511,26550011,CHI,C
26555011,26555205,NA,NA
26556096,26557011,NA,NA
26556203,26556490,MAL,NA
26566491,26569672,NA,NA
26566491,26569679,FEM,NA
26582907,26586182,NA,NA
26582992,26586018,CHI,N
26584991,26585511,OCH,NA
26597498,26599015,NA,NA
26597546,26599011,FEM,NA
26602423,26603992,NA,NA
26602493,26603512,CHI,N
26602658,26603503,OCH,NA
26613492,26626631,NA,NA
26613510,26618605,CHI,C
26618544,26619769,FEM,NA
26619967,26622140,FEM,NA
26622415,26624302,CHI,C
26624462,26626408,FEM,NA
26629727,26631706,FEM,NA
26629817,26631992,NA,NA
26632992,26635069,FEM,NA
26632992,26635112,NA,NA
26640644,26642613,NA,NA
26640740,26640988,FEM,NA
26641511,26642395,FEM,NA
26645676,26646959,NA,NA
26645863,26646761,CHI,N
26650726,26654511,NA,NA
26650909,26651511,CHI,N
26651025,26651511,OCH,NA
26652508,26654030,FEM,NA
26655191,26655755,NA,NA
26655212,26655693,FEM,NA
26663992,26665438,CHI,N
26663992,26665511,NA,NA
26671511,26672993,CHI,N
26671511,26675512,NA,NA
26672752,26673677,FEM,NA
26673594,26675492,CHI,N
26676098,26676538,NA,NA
26676862,26676975,NA,NA
26677568,26678064,OCH,NA
26678239,26680011,OCH,NA
26678972,26680511,NA,NA
26680116,26680364,OCH,NA
26683587,26686992,NA,NA
26683698,26684491,OCH,NA
26684492,26686512,FEM,NA
26688611,26690936,NA,NA
26689510,26690536,FEM,NA
26691189,26691511,NA,NA
26699212,26699511,NA,NA
26705012,26709421,NA,NA
26705145,26705368,MAL,NA
26707389,26707912,CHI,N
26707853,26709159,FEM,NA
26710064,26711512,NA,NA
26710260,26710992,CHI,N
26710513,26711512,OCH,NA
26712371,26713002,OCH,NA
26712457,26715493,NA,NA
26713125,26714435,FEM,NA
26713328,26713493,OCH,NA
26714698,26714928,OCH,NA
26715872,26716270,NA,NA
26716510,26717995,NA,NA
26716993,26717143,OCH,NA
26718491,26720492,NA,NA
26719225,26719492,FEM,NA
26723625,26726495,NA,NA
26732992,26734021,NA,NA
26741666,26751992,NA,NA
26741991,26748385,OCH,NA
26744992,26748806,CHI,N
26749428,26751510,FEM,NA
26753510,26758017,NA,NA
26753907,26756330,FEM,NA
26758488,26758881,NA,NA
26761511,26763733,NA,NA
26762650,26764012,MAL,NA
26765247,26765816,NA,NA
26766762,26767182,NA,NA
26769967,26774511,OCH,NA
26770154,26770267,NA,NA
26770480,26779014,NA,NA
26771371,26772993,CHI,N
26774120,26776334,CHI,N
26775510,26775836,OCH,NA
26776870,26779011,FEM,NA
26779170,26779295,NA,NA
26781087,26782022,NA,NA
26782292,26783779,NA,NA
26782513,26783728,FEM,NA
26786069,26786493,NA,NA
26787446,26797510,NA,NA
26787468,26789861,OCH,NA
26787993,26790011,CHI,N
26790011,26791270,FEM,NA
26790107,26791012,OCH,NA
26791229,26791511,OCH,NA
26791511,26793011,CHI,N
26791874,26793021,OCH,NA
26793727,26793992,OCH,NA
26794532,26796009,FEM,NA
26796277,26796498,FEM,NA
26797028,26797492,FEM,NA
26797674,26800992,NA,NA
26797692,26800979,FEM,NA
26802399,26817154,NA,NA
26803300,26803992,CHI,N
26803489,26803632,OCH,NA
26803914,26805497,OCH,NA
26805730,26806007,OCH,NA
26806413,26809488,OCH,NA
26806656,26806810,FEM,NA
26807649,26807781,CHI,N
26807919,26809856,CHI,N
26810117,26810492,OCH,NA
26810992,26816493,FEM,NA
26819492,26827492,NA,NA
26819512,26821459,OCH,NA
26821992,26822510,CHI,N
26822040,26825992,OCH,NA
26822856,26824014,CHI,N
26824510,26824659,CHI,N
26825011,26827436,CHI,C
26828295,26829476,NA,NA
26828511,26828783,CHI,N
26828585,26828744,OCH,NA
26829993,26837992,NA,NA
26831589,26833992,OCH,NA
26833494,26834788,CHI,N
26834384,26834934,OCH,NA
26835038,26835561,OCH,NA
26835511,26837931,CHI,N
26836230,26836512,OCH,NA
26840992,26846105,OCH,NA
26841004,26848016,NA,NA
26846189,26847011,FEM,NA
26846274,26847378,OCH,NA
26849470,26850093,NA,NA
26850366,26860336,NA,NA
26850493,26854511,OCH,NA
26854755,26856093,FEM,NA
26855992,26857605,CHI,C
26857582,26860270,FEM,NA
26861993,26864178,FEM,NA
26862011,26864306,NA,NA
26865010,26866738,NA,NA
26865343,26866511,FEM,NA
26867012,26869670,NA,NA
26867022,26869703,FEM,NA
26875037,26878010,NA,NA
26875486,26875992,OCH,NA
26875493,26876806,CHI,N
26876354,26876462,OCH,NA
26876657,26877992,FEM,NA
26885993,26889483,NA,NA
26885999,26887204,CHI,N
26887148,26889472,FEM,NA
26890512,26892512,FEM,NA
26890512,26892512,NA,NA
26894283,26896511,NA,NA
26894541,26896232,FEM,NA
26894638,26895485,OCH,NA
26906499,26912032,NA,NA
26906511,26911992,FEM,NA
26912663,26914018,NA,NA
26912711,26914015,CHI,N
26916157,26916793,NA,NA
26916511,26916659,FEM,NA
26917280,26919010,NA,NA
26917486,26919008,CHI,N
26920492,26924512,FEM,NA
26920492,26924512,NA,NA
26933270,26934492,FEM,NA
26933280,26934492,NA,NA
26936493,26939512,NA,NA
26936567,26937993,CHI,N
26938582,26939492,FEM,NA
26940992,26943093,FEM,NA
26940992,26946993,NA,NA
26943946,26946742,FEM,NA
26948327,26954043,NA,NA
26949183,26951750,OCH,NA
26951511,26953992,CHI,Y
26953493,26953606,OCH,NA
26955200,26958492,NA,NA
26955506,26957511,CHI,N
26955722,26956284,OCH,NA
26956424,26958511,OCH,NA
26959493,26959751,OCH,NA
26959915,26962254,OCH,NA
26960990,26963577,NA,NA
26961491,26962687,CHI,N
26966998,26967255,NA,NA
26967367,26967738,NA,NA
26968012,26968511,NA,NA
26969149,26969306,NA,NA
26969423,26984492,NA,NA
26970899,26971326,FEM,NA
26971512,26972761,OCH,NA
26972247,26974966,CHI,N
26972919,26973073,OCH,NA
26973275,26974011,OCH,NA
26975430,26975992,FEM,NA
26976539,26982012,OCH,NA
26977514,26977926,CHI,N
26980931,26984471,CHI,N
26982156,26982639,OCH,NA
26982909,26983049,OCH,NA
26986208,26994592,NA,NA
26986481,26987011,CHI,N
26986492,26990054,OCH,NA
26990294,26991016,FEM,NA
26990835,26992092,OCH,NA
26991299,26991491,FEM,NA
26991993,26994399,CHI,N
26992722,26993011,OCH,NA
26995915,27004012,NA,NA
26996011,26999995,OCH,NA
26999985,27000992,CHI,N
27000224,27003010,OCH,NA
27001664,27003512,CHI,N
27012012,27018011,NA,NA
27012511,27017545,OCH,NA
27012904,27013491,CHI,N
27016423,27017009,CHI,N
27021492,27028608,NA,NA
27021652,27021991,CHI,N
27022105,27023497,CHI,N
27022511,27027978,OCH,NA
27025993,27027380,CHI,N
27035993,27044130,NA,NA
27036177,27037512,CHI,N
27036511,27037400,OCH,NA
27038510,27041011,CHI,N
27038809,27038920,OCH,NA
27040638,27041011,OCH,NA
27041320,27041511,OCH,NA
27041511,27044012,CHI,N
27046428,27046992,NA,NA
27051067,27051275,OCH,NA
27051071,27051279,NA,NA
27051450,27053517,OCH,NA
27051492,27057316,NA,NA
27053296,27053424,CHI,N
27053848,27055011,FEM,NA
27054704,27056888,CHI,N
27057989,27066514,NA,NA
27058274,27059091,CHI,N
27059248,27059511,CHI,N
27059317,27065429,OCH,NA
27062492,27063012,CHI,N
27064010,27065510,CHI,N
27065948,27066137,OCH,NA
27067394,27077340,NA,NA
27068511,27075992,OCH,NA
27070035,27070511,CHI,N
27071493,27071993,FEM,NA
27072085,27074507,CHI,N
27075106,27075492,CHI,N
27075492,27076133,FEM,NA
27076125,27076857,CHI,N
27078992,27079831,NA,NA
27079010,27079211,FEM,NA
27080951,27089086,NA,NA
27081061,27081493,CHI,N
27081511,27082991,OCH,NA
27083098,27086493,OCH,NA
27087011,27088511,CHI,N
27087465,27087737,OCH,NA
27088012,27088150,OCH,NA
27088493,27088993,OCH,NA
27088795,27088992,CHI,N
27092792,27094002,OCH,NA
27092991,27093968,NA,NA
27097338,27097714,NA,NA
27098297,27098496,NA,NA
27100011,27120492,NA,NA
27100492,27105011,OCH,NA
27101095,27102992,CHI,N
27103820,27103992,CHI,N
27104188,27105012,CHI,N
27105541,27107299,CHI,N
27107553,27108218,FEM,NA
27108010,27109834,CHI,N
27110251,27113010,FEM,NA
27113219,27115992,OCH,NA
27114608,27116992,CHI,C
27116269,27118010,FEM,NA
27116492,27118390,OCH,NA
27117992,27120373,CHI,C
27118511,27119324,OCH,NA
27119931,27120049,FEM,NA
27121838,27130449,NA,NA
27121993,27122908,CHI,N
27123550,27129212,OCH,NA
27125511,27129350,CHI,Y
27129691,27130390,FEM,NA
27133436,27136386,NA,NA
27133512,27134977,CHI,N
27134011,27136541,OCH,NA
27139011,27141610,NA,NA
27139492,27141011,CHI,N
27139895,27140008,OCH,NA
27148125,27151186,NA,NA
27148191,27150641,FEM,NA
27151443,27152992,NA,NA
27151684,27151821,FEM,NA
27153007,27156510,OCH,NA
27153109,27153492,NA,NA
27153698,27159825,NA,NA
27156011,27158269,FEM,NA
27156750,27156991,OCH,NA
27158011,27159660,CHI,N
27164130,27166493,NA,NA
27164634,27165512,CHI,N
27164791,27164992,OCH,NA
27165299,27165404,OCH,NA
27166880,27168492,NA,NA
27166992,27168394,FEM,NA
27175195,27178504,NA,NA
27175490,27176030,CHI,N
27176104,27176242,OCH,NA
27176315,27177010,CHI,N
27176369,27178352,OCH,NA
27177181,27177491,CHI,N
27180237,27180359,OCH,NA
27180291,27182459,NA,NA
27180557,27182380,OCH,NA
27185416,27187492,NA,NA
27185468,27187447,CHI,C
27188576,27188880,NA,NA
27192650,27194010,NA,NA
27192677,27193934,FEM,NA
27194268,27195358,NA,NA
27194491,27194994,CHI,N
27213511,27213843,NA,NA
27213992,27214147,NA,NA
27247511,27248874,FEM,NA
27247511,27248961,NA,NA
27255992,27258511,FEM,NA
27255992,27258527,NA,NA
27262929,27264991,NA,NA
27262938,27265012,FEM,NA
27277432,27278092,FEM,NA
27277432,27278120,NA,NA
27290790,27292030,NA,NA
27290800,27292012,CHI,N
27296011,27300493,MAL,NA
27297489,27297843,NA,NA
27298937,27299990,NA,NA
27330492,27331081,MAL,NA
27332485,27335011,NA,NA
27332490,27334999,CHI,N
27342510,27343765,NA,NA
27342510,27343850,CHI,N
27344021,27350229,NA,NA
27344022,27344343,CHI,N
27344491,27345993,CHI,N
27346012,27347792,FEM,NA
27347993,27349492,CHI,N
27348572,27348680,FEM,NA
27348953,27349689,FEM,NA
27350345,27357579,NA,NA
27350511,27357573,FEM,NA
27358012,27358120,FEM,NA
27358511,27361010,NA,NA
27358521,27360492,FEM,NA
27362510,27364744,NA,NA
27362590,27363716,CHI,N
27365511,27368511,NA,NA
27365860,27368393,FEM,NA
27371728,27371870,NA,NA
27371971,27374685,NA,NA
27372099,27373230,CHI,N
27372158,27372511,OCH,NA
27372511,27374511,FEM,NA
27376010,27377163,NA,NA
27378329,27381397,NA,NA
27378359,27380991,FEM,NA
27380492,27380635,MAL,NA
27380776,27381232,MAL,NA
27384929,27389399,NA,NA
27384959,27388992,FEM,NA
27387037,27387435,CHI,N
27389635,27391992,NA,NA
27389909,27390812,CHI,N
27389991,27391992,FEM,NA
27395511,27400493,FEM,NA
27395511,27400597,NA,NA
27400145,27400272,MAL,NA
27401878,27403807,NA,NA
27401957,27403491,FEM,NA
27404129,27405680,NA,NA
27404455,27405432,CHI,N
27407744,27410493,NA,NA
27407849,27410421,FEM,NA
27416890,27418873,NA,NA
27416936,27418607,CHI,N
27419472,27421293,NA,NA
27419492,27420361,CHI,N
27420309,27421114,FEM,NA
27422012,27424253,FEM,NA
27422012,27424511,NA,NA
27426511,27428609,FEM,NA
27426511,27429493,NA,NA
27427064,27427596,OCH,NA
27427948,27428100,OCH,NA
27428880,27429012,MAL,NA
27429182,27429309,MAL,NA
27433321,27435010,NA,NA
27433358,27434585,FEM,NA
27433691,27435768,MAL,NA
27440670,27442010,NA,NA
27440903,27441786,CHI,N
27440974,27441821,OCH,NA
27442506,27444011,MAL,NA
27443590,27444012,NA,NA
27446492,27450491,NA,NA
27446825,27450011,FEM,NA
27451376,27453873,NA,NA
27451462,27453360,CHI,N
27452712,27453205,OCH,NA
27455887,27457158,NA,NA
27455971,27456783,CHI,N
27462512,27464999,NA,NA
27462625,27464920,FEM,NA
27463192,27463319,MAL,NA
27463916,27464255,MAL,NA
27466261,27474250,NA,NA
27466358,27467993,FEM,NA
27467512,27468293,CHI,N
27468850,27469512,CHI,N
27471493,27473493,FEM,NA
27476511,27478992,FEM,NA
27476511,27479010,NA,NA
27483492,27486280,FEM,NA
27483492,27489184,NA,NA
27487357,27489147,FEM,NA
27493012,27495086,NA,NA
27493025,27494993,CHI,N
27497011,27499993,NA,NA
27497492,27499436,CHI,N
27500126,27500992,NA,NA
27500599,27500769,FEM,NA
27502603,27506511,NA,NA
27502610,27506464,FEM,NA
27507742,27510140,NA,NA
27507863,27510011,FEM,NA
27513631,27513764,MAL,NA
27513881,27514023,MAL,NA
27514303,27514890,MAL,NA
27514347,27517165,NA,NA
27514563,27516512,FEM,NA
27516750,27517233,MAL,NA
27517484,27520361,NA,NA
27517776,27518993,CHI,C
27518849,27520012,FEM,NA
27520935,27521477,MAL,NA
27521650,27521775,MAL,NA
27522001,27524986,MAL,NA
27522862,27523525,NA,NA
27523631,27523734,NA,NA
27526703,27529739,NA,NA
27526746,27528511,CHI,N
27528491,27529531,FEM,NA
27531190,27532137,NA,NA
27532482,27534811,NA,NA
27532545,27534526,CHI,N
27537646,27542514,NA,NA
27537805,27540709,CHI,C
27540832,27542356,CHI,C
27544718,27547551,NA,NA
27544767,27547533,CHI,N
27550645,27550993,NA,NA
27558645,27561969,NA,NA
27558667,27559992,CHI,C
27560431,27561935,FEM,NA
27567474,27570167,CHI,C
27567481,27575220,NA,NA
27570944,27573492,CHI,N
27573912,27575011,FEM,NA
27575465,27579193,NA,NA
27575706,27579027,CHI,N
27579491,27584319,NA,NA
27579867,27581075,CHI,N
27581273,27583794,CHI,C
27584869,27590492,NA,NA
27584992,27587307,CHI,C
27587913,27590282,CHI,C
27591415,27594015,CHI,C
27591420,27602993,NA,NA
27594511,27597491,FEM,NA
27597512,27602860,CHI,C
27604511,27612024,NA,NA
27604746,27607475,CHI,C
27607627,27609981,CHI,C
27609787,27611512,FEM,NA
27614891,27619491,NA,NA
27614937,27616042,CHI,N
27615992,27618012,FEM,NA
27618125,27619272,CHI,N
27621295,27626643,NA,NA
27621493,27621675,FEM,NA
27622517,27624512,CHI,C
27624512,27626289,FEM,NA
27627011,27628992,NA,NA
27627126,27628522,FEM,NA
27628270,27628390,MAL,NA
27628493,27629325,MAL,NA
27630769,27633118,NA,NA
27631010,27631511,CHI,N
27631994,27633012,FEM,NA
27634384,27643993,NA,NA
27634492,27636789,CHI,C
27637011,27639215,CHI,N
27639571,27640260,FEM,NA
27639610,27642096,CHI,C
27642408,27643939,FEM,NA
27653511,27655430,CHI,C
27653511,27655492,NA,NA
27657183,27657350,OCH,NA
27660493,27662012,MAL,NA
27668331,27674011,NA,NA
27668431,27670237,CHI,N
27670591,27672056,CHI,N
27672526,27673913,CHI,N
27674286,27675428,NA,NA
27674367,27674991,FEM,NA
27674792,27675295,MAL,NA
27678264,27678475,MAL,NA
27682474,27684291,MAL,NA
27683065,27683485,NA,NA
27686011,27690972,CHI,C
27686011,27690993,NA,NA
27692918,27694381,NA,NA
27692938,27694285,FEM,NA
27695620,27696639,NA,NA
27695684,27696238,CHI,N
27697476,27702010,NA,NA
27697493,27701455,CHI,N
27701511,27701779,FEM,NA
27703639,27705512,NA,NA
27703755,27705512,FEM,NA
27770492,27771763,MAL,NA
27796510,27799011,NA,NA
27796751,27798648,CHI,N
27801908,27805492,NA,NA
27801910,27803922,CHI,C
27804063,27805469,FEM,NA
27810461,27812648,NA,NA
27810493,27811681,CHI,N
27811991,27812511,FEM,NA
27816968,27817738,NA,NA
27816991,27817700,CHI,N
27819492,27820010,MAL,NA
27819499,27820010,NA,NA
27824992,27828158,NA,NA
27825010,27828063,CHI,N
27828362,27832964,NA,NA
27828372,27832739,CHI,N
27830130,27830241,FEM,NA
27834121,27834718,NA,NA
27834170,27834313,CHI,N
27839511,27840505,MAL,NA
27846492,27847867,NA,NA
27846626,27847487,OCH,NA
27846703,27847010,CHI,N
27852587,27853230,NA,NA
27852662,27853128,OCH,NA
27857935,27858542,NA,NA
27857977,27858510,CHI,N
27866536,27867773,NA,NA
27866992,27867429,CHI,N
27868511,27883179,NA,NA
27868548,27869976,CHI,C
27869813,27870491,FEM,NA
27870306,27871391,CHI,C
27871349,27872010,FEM,NA
27871791,27878492,CHI,N
27878992,27883152,CHI,N
27885990,27896512,NA,NA
27885992,27886493,CHI,N
27887492,27891788,OCH,NA
27889836,27889993,CHI,N
27890332,27893263,CHI,N
27892011,27893018,OCH,NA
27893761,27893992,OCH,NA
27894012,27896511,FEM,NA
27897872,27901512,NA,NA
27898074,27899891,FEM,NA
27900011,27900490,OCH,NA
27901181,27901512,OCH,NA
27906992,27907097,NA,NA
27907981,27908126,OCH,NA
27908084,27908246,NA,NA
27916010,27916167,NA,NA
27921491,27921607,OCH,NA
27921760,27927828,NA,NA
27921814,27921991,OCH,NA
27922511,27922705,OCH,NA
27922701,27927510,CHI,N
27922820,27923512,OCH,NA
27923673,27925992,OCH,NA
27926659,27927315,OCH,NA
27932315,27932566,NA,NA
27934490,27935425,NA,NA
27935639,27936552,NA,NA
27936011,27936278,OCH,NA
27937511,27939011,OCH,NA
27937545,27937992,NA,NA
27940012,27942550,OCH,NA
27942011,27942114,NA,NA
27943367,27943490,NA,NA
27943696,27943866,NA,NA
27948491,27959011,NA,NA
27948574,27951579,CHI,N
27949492,27954485,OCH,NA
27953674,27956011,CHI,N
27955511,27955756,OCH,NA
27956394,27956915,OCH,NA
27958782,27958936,FEM,NA
27960992,27963886,NA,NA
27961207,27961344,FEM,NA
27961453,27963289,FEM,NA
27966492,27971011,NA,NA
27966803,27971511,OCH,NA
27972660,27975438,OCH,NA
27972734,27974501,NA,NA
27973574,27973925,CHI,N
27981651,27982152,MAL,NA
27982653,27984492,NA,NA
27982798,27983692,CHI,N
27983011,27984898,OCH,NA
27989012,27990993,OCH,NA
27989012,27991261,NA,NA
27992429,27993011,NA,NA
27996864,27997011,NA,NA
27997662,28000644,NA,NA
27998492,27999715,OCH,NA
28000100,28000284,OCH,NA
28000964,28002641,NA,NA
28001719,28002492,CHI,N
28003511,28005492,OCH,NA
28003992,28004389,NA,NA
28004493,28005406,NA,NA
28005882,28006727,NA,NA
28005991,28006992,OCH,NA
28006869,28006992,NA,NA
28007218,28009047,OCH,NA
28007534,28007640,NA,NA
28008011,28010012,NA,NA
28008514,28009010,CHI,N
28009652,28009849,FEM,NA
28012075,28014491,NA,NA
28012355,28013011,CHI,N
28012510,28017510,OCH,NA
28014749,28020282,NA,NA
28016093,28017441,CHI,N
28018011,28019491,CHI,N
28020479,28020606,NA,NA
28023400,28033992,NA,NA
28023511,28024243,CHI,N
28023702,28031667,OCH,NA
28028511,28028687,CHI,N
28028992,28030992,CHI,N
28032463,28033796,CHI,N
28037011,28039016,NA,NA
28037129,28038946,OCH,NA
28037770,28038511,CHI,N
28040511,28042011,NA,NA
28040519,28041992,CHI,N
28043363,28044453,MAL,NA
28043508,28044168,NA,NA
28048240,28050570,NA,NA
28048493,28050012,OCH,NA
28048493,28050511,CHI,C
28057492,28058511,CHI,N
28057492,28066010,NA,NA
28058510,28064963,OCH,NA
28058807,28058993,CHI,N
28064531,28064803,CHI,N
28065358,28065512,OCH,NA
28069673,28069951,OCH,NA
28069791,28070014,NA,NA
28077992,28080992,NA,NA
28078043,28080493,CHI,N
28078350,28078529,OCH,NA
28081554,28083706,NA,NA
28081649,28083171,CHI,N
28085493,28086217,NA,NA
28085511,28086032,FEM,NA
28103132,28103468,NA,NA
28105512,28107761,NA,NA
28105685,28107511,FEM,NA
28108510,28110992,NA,NA
28108991,28109992,CHI,N
28109012,28111012,OCH,NA
28115448,28115612,NA,NA
28116003,28117636,NA,NA
28116487,28117567,FEM,NA
28125907,28129604,NA,NA
28126756,28128249,OCH,NA
28127750,28129012,CHI,N
28129275,28129491,FEM,NA
28131492,28136499,NA,NA
28131837,28134159,CHI,N
28134992,28136185,FEM,NA
28140942,28148510,CHI,N
28140947,28148662,NA,NA
28148963,28150856,NA,NA
28149668,28150758,FEM,NA
28152139,28154032,CHI,C
28152139,28154100,NA,NA
28172991,28175672,NA,NA
28173153,28175645,CHI,C
28198697,28200511,FEM,NA
28198697,28200546,NA,NA
28204889,28205443,MAL,NA
28208920,28209669,NA,NA
28208993,28209511,FEM,NA
28211753,28213491,NA,NA
28211763,28213464,CHI,N
28214146,28214932,NA,NA
28218491,28221498,CHI,C
28218491,28222546,NA,NA
28221436,28222492,FEM,NA
28224015,28225512,CHI,N
28224080,28225511,NA,NA
28230036,28230304,MAL,NA
28238809,28239011,NA,NA
28253492,28254417,NA,NA
28253676,28254027,CHI,N
28277011,28282011,NA,NA
28277081,28282010,FEM,NA
28293492,28295387,MAL,NA
28311054,28312750,NA,NA
28311172,28312669,CHI,C
28327907,28328503,MAL,NA
28339511,28340296,NA,NA
28340992,28349011,NA,NA
28341389,28342536,CHI,N
28342011,28347401,OCH,NA
28345559,28345709,CHI,N
28345925,28346129,CHI,N
28346262,28348992,CHI,N
28349168,28349492,NA,NA
28355992,28357492,NA,NA
28364492,28365010,NA,NA
28377505,28378011,MAL,NA
28377505,28379017,NA,NA
28377999,28378701,FEM,NA
28379793,28384093,NA,NA
28379951,28381657,MAL,NA
28380491,28380721,CHI,N
28381472,28382511,FEM,NA
28383008,28384508,MAL,NA
28385157,28385290,MAL,NA
28386511,28390509,MAL,NA
28387511,28390010,NA,NA
28390152,28391019,NA,NA
28392992,28394637,NA,NA
28393011,28394525,MAL,NA
28394835,28405492,NA,NA
28394992,28395510,CHI,N
28395785,28397491,MAL,NA
28397245,28401511,CHI,C
28399776,28401511,OCH,NA
28401492,28402992,FEM,NA
28401774,28405284,MAL,NA
28405696,28406553,NA,NA
28405799,28406511,CHI,N
28406681,28411992,NA,NA
28407014,28407492,CHI,N
28407993,28411986,MAL,NA
28410510,28410709,FEM,NA
28410990,28411751,FEM,NA
28413428,28413690,MAL,NA
28413480,28416992,NA,NA
28414309,28414584,CHI,N
28415202,28416324,FEM,NA
28415347,28415953,MAL,NA
28416023,28416604,CHI,N
28417014,28418975,MAL,NA
28417758,28418381,NA,NA
28418784,28419540,NA,NA
28421493,28422566,MAL,NA
28421688,28430186,NA,NA
28422492,28423184,CHI,N
28423317,28424066,MAL,NA
28424512,28426012,CHI,C
28425696,28429982,MAL,NA
28428719,28430084,FEM,NA
28430992,28432433,MAL,NA
28431422,28432144,NA,NA
28432770,28441204,NA,NA
28432814,28433784,CHI,N
28434009,28437011,MAL,NA
28437256,28439011,FEM,NA
28438992,28441128,MAL,NA
28442011,28452011,MAL,NA
28442510,28449248,NA,NA
28450511,28463812,NA,NA
28452006,28452992,CHI,C
28452931,28459463,MAL,NA
28459215,28459991,CHI,N
28459546,28460511,FEM,NA
28460012,28463991,MAL,NA
28465012,28465252,NA,NA
28465511,28478952,NA,NA
28465511,28469315,MAL,NA
28469300,28472425,CHI,C
28469441,28470492,FEM,NA
28471510,28479011,MAL,NA
28480012,28493546,MAL,NA
28480786,28489718,NA,NA
28490189,28493157,NA,NA
28493664,28493834,MAL,NA
28495987,28497315,NA,NA
28496011,28497224,FEM,NA
