segment_onset,segment_offset,speaker_type,vcm_type
19426492,19440107,NA,NA
19427492,19433010,FEM,NA
19434139,19434341,FEM,NA
19434511,19439852,FEM,NA
19435035,19435992,OCH,NA
19439468,19439579,OCH,NA
19440511,19442011,NA,NA
19448492,19450416,NA,NA
19448529,19450011,MAL,NA
19450734,19453782,NA,NA
19450758,19452246,OCH,NA
19453940,19454492,NA,NA
19457511,19459614,NA,NA
19457550,19457850,OCH,NA
19458590,19459488,OCH,NA
19464079,19464786,NA,NA
19464158,19464475,MAL,NA
19465010,19465454,NA,NA
19465947,19471389,MAL,NA
19465993,19466143,NA,NA
19467089,19468491,NA,NA
19468919,19470993,NA,NA
19488992,19490970,NA,NA
19488992,19491432,MAL,NA
19489555,19489813,FEM,NA
19494501,19497520,MAL,NA
19494992,19497365,NA,NA
19503511,19505858,MAL,NA
19503631,19505511,NA,NA
19507589,19508632,NA,NA
19509046,19509382,NA,NA
19509054,19510355,MAL,NA
19509512,19510344,NA,NA
19516493,19517587,NA,NA
19517858,19523528,NA,NA
19518011,19518419,MAL,NA
19518992,19520553,MAL,NA
19520492,19523492,FEM,NA
19588092,19589133,NA,NA
19590002,19590491,NA,NA
19601492,19602344,NA,NA
19656241,19657382,NA,NA
19656294,19657011,OCH,NA
19660116,19660992,NA,NA
19661103,19661309,MAL,NA
19661493,19662467,MAL,NA
19661515,19661628,NA,NA
19661792,19663750,NA,NA
19665723,19667515,NA,NA
19665744,19666519,OCH,NA
19666727,19667375,OCH,NA
19667011,19667244,CHI,N
19677511,19679993,MAL,NA
19677831,19679510,NA,NA
19763884,19764412,NA,NA
19763949,19764268,CHI,N
19772513,19773043,NA,NA
19772589,19772997,CHI,N
19773231,19773373,NA,NA
19774781,19777086,NA,NA
19774955,19777010,CHI,N
19785148,19786511,MAL,NA
19793992,19794228,OCH,NA
19802492,19803511,FEM,NA
19802492,19803731,NA,NA
19807011,19808062,NA,NA
19807492,19807809,FEM,NA
19821491,19824566,NA,NA
19822394,19824492,OCH,NA
19850365,19851145,NA,NA
19895539,19895681,NA,NA
19895922,19898018,NA,NA
19896511,19897851,CHI,N
19896678,19896852,OCH,NA
19913992,19918887,CHI,N
19913992,19919390,NA,NA
19929807,19931866,OCH,NA
19938185,19938838,OCH,NA
19938282,19938954,NA,NA
19942349,19947398,NA,NA
19942492,19943992,OCH,NA
19942563,19942728,CHI,N
19944510,19944820,OCH,NA
19944971,19945138,OCH,NA
19945011,19946992,CHI,N
19946689,19946900,OCH,NA
19948290,19949942,NA,NA
19948312,19950607,OCH,NA
19970493,19973993,NA,NA
19971002,19972514,OCH,NA
19972219,19973824,CHI,N
19972794,19972964,OCH,NA
20006183,20011271,MAL,NA
20006212,20009536,NA,NA
20006597,20006990,FEM,NA
20010412,20011045,NA,NA
20015492,20015865,OCH,NA
20016992,20020011,NA,NA
20017010,20017128,OCH,NA
20017493,20019992,OCH,NA
20017847,20019511,CHI,N
20022992,20024020,NA,NA
20023011,20024511,OCH,NA
20031278,20031477,OCH,NA
20073992,20074291,OCH,NA
20075509,20075906,OCH,NA
20077124,20077235,OCH,NA
20086483,20090523,NA,NA
20086491,20090988,OCH,NA
20088511,20090026,CHI,N
20090835,20090965,NA,NA
20093884,20093992,NA,NA
20094089,20097992,OCH,NA
20094232,20097492,NA,NA
20098992,20101992,OCH,NA
20099510,20100298,NA,NA
20100736,20101907,NA,NA
20102381,20102992,OCH,NA
20102696,20102811,NA,NA
20112511,20113188,OCH,NA
20112602,20112739,NA,NA
20114965,20116128,OCH,NA
20114992,20116043,NA,NA
20116230,20121991,NA,NA
20116242,20118491,OCH,NA
20118814,20118993,OCH,NA
20119649,20120354,OCH,NA
20120511,20121510,FEM,NA
20120700,20121510,OCH,NA
20123993,20132012,NA,NA
20124327,20127012,OCH,NA
20127012,20132064,MAL,NA
20133100,20133864,MAL,NA
20134511,20136077,NA,NA
20134837,20135816,MAL,NA
20136362,20137511,NA,NA
20136578,20137395,MAL,NA
20140694,20142501,OCH,NA
20141011,20142709,NA,NA
20143011,20146491,MAL,NA
20143011,20147351,NA,NA
20146683,20146869,FEM,NA
20149312,20160510,NA,NA
20149493,20151493,FEM,NA
20151848,20152439,OCH,NA
20153510,20161713,MAL,NA
20157780,20157993,FEM,NA
20160731,20161516,NA,NA
20162491,20165223,MAL,NA
20163003,20163121,NA,NA
20163413,20164596,NA,NA
20180762,20182100,NA,NA
20180939,20181511,CHI,N
20181493,20181866,OCH,NA
20236333,20236846,NA,NA
20236382,20236780,CHI,N
20249845,20256873,NA,NA
20249934,20252774,CHI,C
20253346,20254809,FEM,NA
20253491,20257096,MAL,NA
20259011,20259510,NA,NA
20271656,20272096,OCH,NA
20271757,20272012,NA,NA
20282123,20285635,NA,NA
20282150,20285577,CHI,N
20332245,20333276,NA,NA
20332492,20333012,CHI,N
20344228,20345791,NA,NA
20344233,20345748,OCH,NA
20355511,20355634,NA,NA
20355832,20355972,NA,NA
20356544,20356875,NA,NA
20360012,20361538,NA,NA
20360265,20361011,CHI,N
20390805,20393736,NA,NA
20390992,20392197,CHI,N
20392992,20393512,OCH,NA
20405010,20405170,NA,NA
20405397,20410242,NA,NA
20405490,20409243,CHI,C
20442777,20449493,NA,NA
20442797,20449486,CHI,N
20445510,20447010,OCH,NA
20457444,20461492,NA,NA
20457465,20460047,CHI,N
20460701,20461011,CHI,N
20460797,20461134,OCH,NA
20467510,20472510,NA,NA
20467991,20471491,MAL,NA
20471756,20472431,OCH,NA
20473992,20476493,NA,NA
20474011,20475881,OCH,NA
20474993,20475514,CHI,N
20479488,20480538,NA,NA
20479492,20480526,OCH,NA
20480740,20480929,OCH,NA
20487011,20489510,NA,NA
20487905,20489491,CHI,N
20495411,20499478,NA,NA
20495474,20497342,CHI,N
20497820,20499011,CHI,N
20497853,20498992,OCH,NA
20505086,20506007,OCH,NA
20505106,20506053,NA,NA
20520417,20526831,NA,NA
20520493,20523512,CHI,N
20523993,20524476,MAL,NA
20525147,20526510,FEM,NA
20527648,20528993,CHI,N
20527648,20529513,NA,NA
20532493,20534638,MAL,NA
20533082,20534764,NA,NA
20535063,20536583,MAL,NA
20535385,20554992,NA,NA
20536541,20537275,CHI,N
20539531,20541510,MAL,NA
20541725,20542285,FEM,NA
20543492,20544493,CHI,N
20543574,20543861,OCH,NA
20543993,20548281,OCH,NA
20547493,20550569,CHI,N
20548671,20548901,OCH,NA
20549222,20549480,OCH,NA
20550507,20550883,FEM,NA
20551931,20552041,OCH,NA
20553374,20553511,CHI,N
20556506,20557093,NA,NA
20557257,20560112,NA,NA
20559300,20559415,OCH,NA
20567491,20569077,NA,NA
20567510,20570485,OCH,NA
20567993,20568499,CHI,N
20570693,20570816,OCH,NA
20579376,20581529,NA,NA
20579493,20581501,CHI,N
20588195,20598492,NA,NA
20588840,20592510,CHI,Y
20588992,20589110,OCH,NA
20590011,20596047,OCH,NA
20594010,20597010,CHI,N
20596511,20597760,OCH,NA
20597124,20597492,FEM,NA
20602510,20602642,NA,NA
20602823,20604887,NA,NA
20603180,20604336,OCH,NA
20603962,20604354,CHI,N
20605310,20605511,NA,NA
20608435,20613956,NA,NA
20608720,20609511,FEM,NA
20609107,20610913,OCH,NA
20610492,20611552,FEM,NA
20613145,20613854,OCH,NA
20615155,20615493,NA,NA
20615232,20615350,OCH,NA
20646492,20651259,OCH,NA
20646930,20651480,NA,NA
20650511,20651203,CHI,N
20656385,20657617,OCH,NA
20656510,20657642,NA,NA
20658512,20662459,NA,NA
20658694,20661011,CHI,N
20658993,20661170,OCH,NA
20661745,20662423,OCH,NA
20663331,20665040,NA,NA
20663426,20664992,OCH,NA
20663492,20664012,CHI,N
20668098,20670491,NA,NA
20668218,20670010,OCH,NA
20668993,20670011,CHI,N
20673492,20675993,OCH,NA
20673623,20675491,NA,NA
20679492,20682992,OCH,NA
20679631,20685141,NA,NA
20681578,20681693,CHI,N
20683232,20685011,OCH,NA
20685512,20687993,NA,NA
20686011,20687511,FEM,NA
20691492,20693492,FEM,NA
20691492,20695387,NA,NA
20693853,20694012,OCH,NA
20697817,20698823,NA,NA
20698011,20698279,CHI,N
20705019,20705895,MAL,NA
20706011,20731511,MAL,NA
20706808,20733273,NA,NA
20731012,20731120,FEM,NA
20731390,20732158,FEM,NA
20732104,20733012,CHI,N
20734422,20735510,NA,NA
20734454,20735266,FEM,NA
20742510,20746015,NA,NA
20742991,20744511,FEM,NA
20743487,20746010,MAL,NA
20748493,20753307,NA,NA
20748511,20752991,FEM,NA
20752512,20752986,CHI,N
20755011,20758511,NA,NA
20755325,20756412,MAL,NA
20755492,20756942,FEM,NA
20756694,20756993,CHI,N
20757492,20758790,MAL,NA
20770420,20773496,MAL,NA
20770609,20773120,NA,NA
20773618,20781151,NA,NA
20773729,20774590,MAL,NA
20774694,20774807,MAL,NA
20774996,20776277,FEM,NA
20777492,20780847,FEM,NA
20777838,20778145,MAL,NA
20781490,20782956,NA,NA
20781556,20782715,FEM,NA
20782011,20782401,MAL,NA
20785795,20790638,NA,NA
20785972,20790481,MAL,NA
20786056,20787011,FEM,NA
20791205,20795285,NA,NA
20791492,20792947,FEM,NA
20792444,20795011,MAL,NA
20795992,20801011,NA,NA
20796011,20800984,FEM,NA
20800270,20800486,MAL,NA
20803142,20812492,NA,NA
20803373,20807058,FEM,NA
20807314,20808156,MAL,NA
20810912,20812313,FEM,NA
20822493,20825490,MAL,NA
20822992,20824831,NA,NA
20830510,20832695,MAL,NA
20831302,20832017,NA,NA
20839992,20841182,MAL,NA
20840011,20841366,NA,NA
20878967,20880012,OCH,NA
20878992,20879839,NA,NA
20880803,20882322,NA,NA
20880992,20881729,CHI,N
20881552,20881655,OCH,NA
20885035,20887317,OCH,NA
20885352,20886069,NA,NA
20887856,20889510,OCH,NA
20887954,20889495,NA,NA
20902011,20902971,NA,NA
20918130,20919904,MAL,NA
20918491,20919126,NA,NA
20959493,20962448,MAL,NA
20960095,20962235,NA,NA
20962493,20962812,OCH,NA
20962984,20963271,OCH,NA
20963011,20963134,NA,NA
20963522,20964155,MAL,NA
20964012,20964307,NA,NA
20965071,20966502,NA,NA
20965443,20965548,MAL,NA
20972010,20973991,NA,NA
20972331,20973848,FEM,NA
20977512,20979491,MAL,NA
20978492,20979010,NA,NA
20983011,20985789,NA,NA
20983404,20985697,FEM,NA
20999940,21002203,FEM,NA
20999940,21002492,NA,NA
21002964,21004022,NA,NA
21003018,21004010,MAL,NA
21003317,21003511,FEM,NA
21049114,21049511,NA,NA
21056001,21057378,NA,NA
21056090,21057070,CHI,N
21082012,21083645,NA,NA
21082133,21083510,CHI,N
21085356,21085935,MAL,NA
21085677,21085993,NA,NA
21088492,21090993,MAL,NA
21088991,21099992,NA,NA
21090972,21094673,FEM,NA
21093733,21094719,MAL,NA
21094784,21095540,OCH,NA
21096129,21098081,FEM,NA
21097022,21100017,MAL,NA
21114138,21115156,NA,NA
21115769,21122392,NA,NA
21116305,21118492,FEM,NA
21117628,21122991,MAL,NA
21123617,21125293,NA,NA
21123632,21125051,FEM,NA
21124511,21124634,MAL,NA
21129491,21134030,MAL,NA
21129817,21131596,NA,NA
21132023,21135493,NA,NA
21134012,21135365,FEM,NA
21136012,21137991,MAL,NA
21136454,21137559,NA,NA
21142985,21144018,NA,NA
21143189,21143645,CHI,N
21143579,21143991,MAL,NA
21149637,21155049,NA,NA
21149723,21154993,FEM,NA
21153511,21155011,MAL,NA
21158012,21161011,MAL,NA
21158493,21161087,NA,NA
21162484,21163488,MAL,NA
21169121,21169492,OCH,NA
21169240,21169517,NA,NA
21172985,21178650,NA,NA
21173493,21177875,FEM,NA
21176993,21178556,MAL,NA
21178181,21178512,FEM,NA
21182514,21184939,MAL,NA
21182992,21183972,NA,NA
21191011,21193448,FEM,NA
21191011,21193492,NA,NA
21194511,21198483,MAL,NA
21195010,21198447,NA,NA
21199109,21201134,NA,NA
21199156,21201286,OCH,NA
21206289,21209492,FEM,NA
21206306,21211927,NA,NA
21208510,21211988,MAL,NA
21212383,21233478,NA,NA
21212511,21214367,CHI,N
21212567,21214511,OCH,NA
21214492,21214639,MAL,NA
21214513,21215367,FEM,NA
21216492,21218554,MAL,NA
21218704,21221492,OCH,NA
21218836,21222010,CHI,Y
21221492,21222820,MAL,NA
21222908,21228645,OCH,NA
21226492,21226890,MAL,NA
21230011,21232706,OCH,NA
21243755,21251960,NA,NA
21243992,21248012,FEM,NA
21244611,21244716,OCH,NA
21247449,21251413,MAL,NA
21249970,21251511,FEM,NA
21263011,21266492,MAL,NA
21263491,21266012,NA,NA
21264083,21264412,FEM,NA
21268825,21270740,NA,NA
21268977,21269743,FEM,NA
21269122,21270636,OCH,NA
21269906,21270460,FEM,NA
21274372,21276011,NA,NA
21274407,21275907,OCH,NA
21274491,21275011,CHI,N
21281191,21284114,NA,NA
21281376,21281970,OCH,NA
21282991,21283511,CHI,N
21283516,21283796,FEM,NA
21308599,21316491,NA,NA
21308675,21312771,CHI,C
21308795,21308992,OCH,NA
21313383,21314220,OCH,NA
21314446,21316106,CHI,N
21322745,21324510,NA,NA
21323512,21324288,MAL,NA
21325012,21326580,NA,NA
21329511,21335996,MAL,NA
21329992,21359911,NA,NA
21336492,21338512,FEM,NA
21338674,21346497,MAL,NA
21338763,21339011,FEM,NA
21341946,21342130,FEM,NA
21345010,21345162,FEM,NA
21346492,21347936,OCH,NA
21348380,21350007,MAL,NA
21350993,21351271,MAL,NA
21351492,21352253,MAL,NA
21352633,21353490,MAL,NA
21353816,21356298,MAL,NA
21356511,21358850,MAL,NA
21359992,21362488,MAL,NA
21360335,21371012,NA,NA
21362010,21365110,OCH,NA
21362859,21365011,CHI,N
21365512,21369955,FEM,NA
21369083,21369912,MAL,NA
21369999,21370821,CHI,N
21370071,21370788,OCH,NA
21382512,21386012,FEM,NA
21382512,21386012,NA,NA
21387491,21393568,MAL,NA
21387993,21395156,NA,NA
21393511,21394890,FEM,NA
21393674,21394477,MAL,NA
21396287,21399011,NA,NA
21396957,21399019,MAL,NA
21407510,21411562,NA,NA
21407586,21411536,FEM,NA
21412492,21414483,MAL,NA
21413305,21423012,NA,NA
21414275,21415890,OCH,NA
21414507,21417511,CHI,N
21417114,21418363,MAL,NA
21418012,21419079,OCH,NA
21419492,21420628,MAL,NA
21419993,21422732,FEM,NA
21425435,21438724,NA,NA
21425558,21426491,CHI,N
21425739,21425850,OCH,NA
21426512,21430493,FEM,NA
21430928,21431512,CHI,N
21431491,21433492,FEM,NA
21433695,21435511,MAL,NA
21434976,21435511,FEM,NA
21436007,21438982,MAL,NA
21439976,21442990,MAL,NA
21439991,21442828,NA,NA
21440666,21441019,FEM,NA
21444726,21445492,NA,NA
21444961,21445329,OCH,NA
21446512,21449992,NA,NA
21446567,21447554,MAL,NA
21447879,21448755,FEM,NA
21449487,21451905,OCH,NA
21450346,21452012,NA,NA
21460493,21472196,NA,NA
21460505,21464376,FEM,NA
21463972,21470040,MAL,NA
21469011,21469598,FEM,NA
21470815,21472050,MAL,NA
21473011,21479012,NA,NA
21473314,21477992,MAL,NA
21473492,21475841,FEM,NA
21477224,21478949,FEM,NA
21478195,21478436,MAL,NA
21482493,21484493,MAL,NA
21482511,21484492,NA,NA
21497879,21499016,NA,NA
21497992,21498206,OCH,NA
21498320,21498691,OCH,NA
21499118,21499493,NA,NA
21499182,21499592,OCH,NA
21521012,21523850,MAL,NA
21521401,21530605,NA,NA
21523042,21524081,FEM,NA
21524527,21528511,FEM,NA
21528011,21531011,MAL,NA
21534473,21536503,NA,NA
21534506,21534616,OCH,NA
21534861,21536265,OCH,NA
21535011,21536012,CHI,N
21538445,21548130,NA,NA
21538697,21545548,FEM,NA
21545492,21547929,MAL,NA
21545661,21545992,FEM,NA
21548730,21550023,NA,NA
21549011,21549455,FEM,NA
21549186,21550511,MAL,NA
21550217,21550492,NA,NA
21556211,21561491,MAL,NA
21556511,21561010,NA,NA
21562511,21568762,MAL,NA
21562647,21568489,NA,NA
21568636,21568828,NA,NA
21568982,21569144,NA,NA
21569293,21574011,NA,NA
21569455,21574118,MAL,NA
21575012,21577076,MAL,NA
21575012,21577493,NA,NA
21576105,21577266,FEM,NA
21578218,21581544,NA,NA
21578992,21580011,FEM,NA
21579104,21580457,MAL,NA
21580150,21580280,FEM,NA
21580464,21581038,CHI,N
21581728,21585991,MAL,NA
21582011,21591491,NA,NA
21585989,21587493,FEM,NA
21587011,21590157,MAL,NA
21589639,21591492,FEM,NA
21593993,21599889,NA,NA
21594074,21596993,MAL,NA
21594080,21595023,FEM,NA
21595307,21595466,FEM,NA
21595764,21595879,FEM,NA
21596492,21599511,FEM,NA
21598483,21599411,MAL,NA
21601195,21601360,NA,NA
21601492,21605010,NA,NA
21601510,21603322,FEM,NA
21601726,21604520,MAL,NA
21606510,21608511,FEM,NA
21606510,21608967,NA,NA
21608021,21608461,MAL,NA
21621992,21634306,MAL,NA
21622012,21641511,NA,NA
21622626,21622955,FEM,NA
21623198,21623608,FEM,NA
21626070,21627153,FEM,NA
21627491,21628554,FEM,NA
21628655,21629359,FEM,NA
21634572,21639012,FEM,NA
21635034,21635915,MAL,NA
21637879,21641011,MAL,NA
21641367,21641489,MAL,NA
21643973,21658875,NA,NA
21643991,21651539,MAL,NA
21644886,21645507,FEM,NA
21650979,21658510,FEM,NA
21651833,21651944,MAL,NA
21657498,21658890,MAL,NA
21684993,21695012,NA,NA
21685004,21695510,MAL,NA
21685401,21685992,FEM,NA
21686100,21686756,FEM,NA
21700140,21704791,NA,NA
21700180,21701940,FEM,NA
21702011,21705001,MAL,NA
21705433,21709010,NA,NA
21707011,21709176,MAL,NA
21714868,21742511,NA,NA
21714991,21716992,FEM,NA
21716937,21718088,CHI,N
21717469,21719992,FEM,NA
21718702,21722009,CHI,N
21720790,21721035,MAL,NA
21723361,21725011,CHI,N
21725012,21728011,FEM,NA
21727018,21734040,MAL,NA
21729992,21730427,FEM,NA
21734222,21735940,OCH,NA
21735272,21742012,MAL,NA
21737165,21737747,CHI,N
21742376,21742487,MAL,NA
21748622,21748745,OCH,NA
21749732,21751256,MAL,NA
21750010,21750889,NA,NA
21751003,21751300,NA,NA
21751443,21753117,OCH,NA
21751458,21753011,NA,NA
21765011,21772392,NA,NA
21765186,21769602,FEM,NA
21766509,21766711,MAL,NA
21769012,21772512,MAL,NA
21773991,21775189,NA,NA
21774076,21774567,MAL,NA
21774322,21774992,FEM,NA
21777010,21778859,FEM,NA
21777010,21784011,NA,NA
21778492,21780989,MAL,NA
21780510,21784012,FEM,NA
21787512,21789866,NA,NA
21788013,21788119,MAL,NA
21788492,21790011,MAL,NA
21790510,21792935,NA,NA
21790797,21792910,FEM,NA
21794699,21795148,MAL,NA
21794986,21795141,NA,NA
21795257,21795434,MAL,NA
21795266,21795367,NA,NA
21796634,21797068,NA,NA
21796661,21797041,OCH,NA
21797547,21798381,NA,NA
21799474,21802851,NA,NA
21799695,21800510,OCH,NA
21799738,21800011,CHI,N
21800816,21802887,MAL,NA
21803011,21803387,NA,NA
21803511,21807677,NA,NA
21803858,21810947,MAL,NA
21804010,21805208,FEM,NA
21807785,21814511,NA,NA
21811545,21811707,MAL,NA
21811942,21814991,MAL,NA
21811992,21813010,FEM,NA
21816980,21821511,NA,NA
21817068,21819029,FEM,NA
21817762,21818491,MAL,NA
21818897,21819010,MAL,NA
21820229,21821220,MAL,NA
21821343,21821473,MAL,NA
21823320,21832490,MAL,NA
21823344,21835992,NA,NA
21827023,21828535,FEM,NA
21829510,21831344,FEM,NA
21831512,21834011,FEM,NA
21833012,21835992,MAL,NA
21838992,21839598,NA,NA
21839801,21840992,NA,NA
21840047,21840437,FEM,NA
21840204,21841056,MAL,NA
21841513,21846542,MAL,NA
21841998,21878904,NA,NA
21847011,21848481,FEM,NA
21848678,21853023,MAL,NA
21849534,21849991,FEM,NA
21850736,21851666,FEM,NA
21851925,21861365,FEM,NA
21853182,21853312,MAL,NA
21859178,21867926,MAL,NA
21866795,21870069,FEM,NA
21868763,21875537,MAL,NA
21874976,21877025,FEM,NA
21876591,21876863,MAL,NA
21877130,21878924,MAL,NA
21880628,21889511,NA,NA
21881514,21883412,MAL,NA
21882010,21888492,FEM,NA
21885113,21885315,MAL,NA
21886624,21886751,MAL,NA
21887493,21889763,MAL,NA
21892661,21895315,MAL,NA
21892958,21911919,NA,NA
21895255,21898023,FEM,NA
21897304,21899493,MAL,NA
21899492,21901934,OCH,NA
21899918,21900188,CHI,N
21901509,21902049,CHI,N
21902511,21902881,CHI,N
21902702,21902908,MAL,NA
21903492,21904499,MAL,NA
21903743,21904011,FEM,NA
21904511,21905576,OCH,NA
21906587,21907198,MAL,NA
21907493,21907992,OCH,NA
21908185,21908992,FEM,NA
21908534,21910011,MAL,NA
21912020,21912147,NA,NA
21912265,21919000,NA,NA
21912277,21919818,MAL,NA
21921511,21924508,MAL,NA
21921992,21928715,NA,NA
21924228,21928011,FEM,NA
21926492,21927221,MAL,NA
21928825,21929991,MAL,NA
21928907,21929963,NA,NA
21932397,21937492,NA,NA
21932466,21933011,FEM,NA
21932643,21937989,MAL,NA
21937613,21937875,NA,NA
21938511,21938835,NA,NA
21939010,21942024,NA,NA
21939275,21941155,FEM,NA
21940310,21952992,MAL,NA
21942385,21952491,NA,NA
21954772,21955511,MAL,NA
21958493,21962921,MAL,NA
21959011,21969742,NA,NA
21962303,21963935,FEM,NA
21964125,21969989,MAL,NA
21971993,21974993,MAL,NA
21972878,21974540,NA,NA
21976512,21981787,NA,NA
21976583,21979492,FEM,NA
21978493,21982011,MAL,NA
21982011,21989181,NA,NA
21982199,21982488,MAL,NA
21982492,21983597,FEM,NA
21983380,21986261,MAL,NA
21986512,21995511,MAL,NA
21989932,21995511,NA,NA
21999850,22006490,MAL,NA
22000052,22011324,NA,NA
22005992,22008343,FEM,NA
22007511,22007842,MAL,NA
22008778,22010493,FEM,NA
22010042,22011323,MAL,NA
22011492,22011710,MAL,NA
22011924,22013704,MAL,NA
22012113,22014185,NA,NA
22013822,22013991,MAL,NA
22017741,22018011,NA,NA
22018792,22019715,MAL,NA
22021991,22036844,NA,NA
22022196,22030993,FEM,NA
22022305,22022600,MAL,NA
22029401,22036743,MAL,NA
22035512,22036511,FEM,NA
22037230,22037353,MAL,NA
22037726,22040490,MAL,NA
22038429,22040010,NA,NA
22043230,22049555,NA,NA
22043895,22047430,MAL,NA
22044012,22044363,FEM,NA
22045011,22046137,FEM,NA
22046953,22048185,FEM,NA
22047564,22049986,MAL,NA
22051190,22051362,MAL,NA
22051614,22051781,NA,NA
22051992,22077244,NA,NA
22052010,22060797,FEM,NA
22055234,22055511,MAL,NA
22056540,22056808,MAL,NA
22056992,22058511,MAL,NA
22060850,22065990,MAL,NA
22066064,22067034,CHI,N
22066884,22066992,OCH,NA
22067579,22068892,MAL,NA
22068011,22070481,FEM,NA
22069662,22069784,MAL,NA
22070011,22073082,MAL,NA
22070841,22071140,FEM,NA
22071467,22073268,FEM,NA
22073386,22073489,MAL,NA
22073511,22073862,FEM,NA
22074010,22076492,FEM,NA
22075964,22077545,MAL,NA
22079512,22109489,NA,NA
22079669,22086328,MAL,NA
22086010,22086113,FEM,NA
22086319,22089684,FEM,NA
22086920,22087983,MAL,NA
22089414,22090884,MAL,NA
22090011,22095011,FEM,NA
22094492,22099023,MAL,NA
22098263,22102352,FEM,NA
22099228,22099333,MAL,NA
22101992,22109510,MAL,NA
22104011,22105530,FEM,NA
22109878,22109991,MAL,NA
22110011,22110310,NA,NA
22110492,22159197,NA,NA
22111083,22113493,MAL,NA
22111113,22111992,FEM,NA
22113493,22114428,FEM,NA
22114492,22116011,MAL,NA
22115511,22117389,FEM,NA
22117649,22117781,MAL,NA
22117992,22119042,MAL,NA
22119424,22119569,MAL,NA
22119764,22120294,CHI,N
22120226,22121492,FEM,NA
22120334,22123520,MAL,NA
22122011,22124991,FEM,NA
22123658,22126566,MAL,NA
22126492,22127012,CHI,N
22127354,22128022,FEM,NA
22128071,22128989,MAL,NA
22128242,22128350,FEM,NA
22128512,22136492,FEM,NA
22132784,22134011,CHI,Y
22135931,22139046,MAL,NA
22138010,22143013,FEM,NA
22139364,22139475,MAL,NA
22139992,22140989,MAL,NA
22142513,22150810,MAL,NA
22143152,22143491,FEM,NA
22146893,22147781,FEM,NA
22150511,22153010,FEM,NA
22153011,22158749,MAL,NA
22160036,22173814,MAL,NA
22160491,22170017,NA,NA
22162373,22162493,FEM,NA
22171511,22210337,NA,NA
22173973,22175892,OCH,NA
22174023,22174511,CHI,N
22176889,22178227,MAL,NA
22178583,22178789,MAL,NA
22178991,22182783,MAL,NA
22179378,22179493,CHI,N
22182010,22191492,FEM,NA
22190851,22192231,CHI,N
22192301,22200992,FEM,NA
22195352,22197735,MAL,NA
22200002,22210490,MAL,NA
22201707,22203492,FEM,NA
22213448,22219992,NA,NA
22213511,22217920,FEM,NA
22213678,22214064,CHI,N
22214230,22214392,CHI,N
22217011,22222990,MAL,NA
22220096,22264992,NA,NA
22222267,22222491,CHI,N
22222750,22224011,FEM,NA
22223012,22223309,CHI,N
22223487,22225034,CHI,N
22224869,22226010,MAL,NA
22225511,22230005,FEM,NA
22227554,22242974,MAL,NA
22238990,22239510,FEM,NA
22243110,22247644,FEM,NA
22247011,22253511,MAL,NA
22253005,22261491,FEM,NA
22255931,22256986,MAL,NA
22257278,22257455,MAL,NA
22260012,22264740,MAL,NA
22263478,22263637,FEM,NA
22264392,22264660,FEM,NA
22268010,22305334,NA,NA
22268112,22270493,CHI,N
22270081,22285302,MAL,NA
22277012,22277201,FEM,NA
22277422,22279013,FEM,NA
22284992,22285929,FEM,NA
22285906,22286510,OCH,NA
22286058,22290010,FEM,NA
22290491,22291510,MAL,NA
22291448,22302709,CHI,Y
22302594,22305491,MAL,NA
22302683,22303083,FEM,NA
22312123,22320510,MAL,NA
22312900,22325119,NA,NA
22315993,22316842,FEM,NA
22318511,22318629,FEM,NA
22318988,22323991,FEM,NA
22323506,22325129,MAL,NA
22326190,22328411,FEM,NA
22326273,22331896,NA,NA
22328511,22330992,CHI,N
22331231,22331511,MAL,NA
22331239,22331511,CHI,N
22339010,22347579,NA,NA
22339419,22341493,CHI,N
22342211,22347461,FEM,NA
22346493,22347727,MAL,NA
22355492,22362186,NA,NA
22356511,22358787,FEM,NA
22356854,22357180,MAL,NA
22359399,22361993,FEM,NA
22369876,22371992,NA,NA
22370354,22371868,FEM,NA
22374235,22374492,NA,NA
22375359,22381277,NA,NA
22375492,22376815,FEM,NA
22375492,22379010,CHI,N
22378415,22381265,FEM,NA
22379293,22379398,CHI,N
22381449,22383763,NA,NA
22381471,22382492,FEM,NA
22381657,22382749,CHI,N
22382933,22383716,FEM,NA
22383959,22388213,NA,NA
22383992,22385249,CHI,N
22384510,22388201,FEM,NA
22386491,22386607,CHI,N
22388360,22389747,FEM,NA
22388366,22389782,NA,NA
22390331,22394011,NA,NA
22390493,22394011,FEM,NA
22395012,22395849,NA,NA
22395012,22395854,FEM,NA
22396691,22407253,NA,NA
22396706,22403169,FEM,NA
22402597,22402705,MAL,NA
22403805,22407011,FEM,NA
22409975,22411848,NA,NA
22409992,22410993,FEM,NA
22410250,22410368,MAL,NA
22410548,22412011,MAL,NA
22416170,22417993,NA,NA
22416267,22417852,FEM,NA
22416492,22416693,MAL,NA
22417184,22417511,MAL,NA
22419011,22420280,NA,NA
22419011,22420282,FEM,NA
22424923,22429319,NA,NA
22424990,22426137,CHI,N
22425513,22429330,FEM,NA
22426912,22427123,MAL,NA
22438033,22439849,NA,NA
22438043,22439714,FEM,NA
22440402,22441376,NA,NA
22440503,22441073,CHI,N
22440512,22441310,FEM,NA
22442336,22442937,NA,NA
22442336,22442945,CHI,N
22444369,22445034,NA,NA
22444493,22444993,CHI,N
