segment_onset,segment_offset,speaker_type,vcm_type
21174510,21176393,NA,NA
21175012,21177012,MAL,NA
21178511,21178783,NA,NA
21178949,21182511,NA,NA
21179492,21182492,MAL,NA
21179814,21179976,FEM,NA
21183181,21183746,NA,NA
21184333,21184510,NA,NA
21190511,21191292,NA,NA
21192032,21198627,NA,NA
21192194,21196511,FEM,NA
21196812,21197612,FEM,NA
21207450,21207897,MAL,NA
21207493,21208151,NA,NA
21210722,21212037,MAL,NA
21221256,21221492,NA,NA
21225382,21225492,NA,NA
21234115,21234490,MAL,NA
21234710,21234892,NA,NA
21236511,21237010,MAL,NA
21236511,21237766,NA,NA
21238286,21239769,NA,NA
21238511,21239567,FEM,NA
21247859,21248305,MAL,NA
21255011,21255951,NA,NA
21255492,21255949,MAL,NA
21259039,21260160,MAL,NA
21260308,21260873,MAL,NA
21261373,21262892,MAL,NA
21262073,21262422,NA,NA
21269741,21270588,MAL,NA
21269993,21271093,NA,NA
21271805,21272733,MAL,NA
21273535,21273992,NA,NA
21275992,21279767,NA,NA
21276980,21280255,MAL,NA
21281010,21281182,NA,NA
21281493,21284615,NA,NA
21281992,21284511,FEM,NA
21289838,21291492,NA,NA
21289993,21290511,CHI,N
21290487,21290990,MAL,NA
21291992,21292510,MAL,NA
21292271,21292426,NA,NA
21292634,21292816,MAL,NA
21300011,21302510,MAL,NA
21300511,21302360,NA,NA
21303690,21304399,NA,NA
21305211,21306596,NA,NA
21305579,21306838,MAL,NA
21307011,21307138,NA,NA
21307337,21309011,NA,NA
21307492,21308918,CHI,N
21308015,21308226,OCH,NA
21309568,21310110,MAL,NA
21318159,21319514,MAL,NA
21319102,21319213,NA,NA
21321011,21321121,NA,NA
21321510,21323834,NA,NA
21321512,21321689,OCH,NA
21321993,21322511,OCH,NA
21323419,21323848,MAL,NA
21326654,21326856,MAL,NA
21333540,21334988,MAL,NA
21334006,21334992,NA,NA
21335135,21338569,NA,NA
21336011,21338480,MAL,NA
21338848,21339817,NA,NA
21338951,21339493,OCH,NA
21340992,21341365,MAL,NA
21342493,21343995,OCH,NA
21342601,21343889,NA,NA
21355512,21357493,OCH,NA
21355610,21357250,NA,NA
21357380,21359856,NA,NA
21358433,21359159,CHI,N
21359273,21359492,CHI,N
21366511,21366838,NA,NA
21366971,21367352,NA,NA
21368036,21368222,NA,NA
21368448,21372716,NA,NA
21368510,21368991,OCH,NA
21370993,21372011,FEM,NA
21371511,21371906,MAL,NA
21372319,21372867,MAL,NA
21375510,21375718,NA,NA
21375993,21377512,FEM,NA
21375993,21378011,NA,NA
21380011,21380340,NA,NA
21381011,21382309,NA,NA
21381013,21382390,MAL,NA
21382606,21383286,NA,NA
21382964,21383067,MAL,NA
21389992,21392010,OCH,NA
21390541,21391992,NA,NA
21393582,21394227,NA,NA
21394511,21396728,NA,NA
21395185,21396511,OCH,NA
21397993,21399579,NA,NA
21403492,21403711,NA,NA
21403865,21404046,NA,NA
21406398,21406511,OCH,NA
21406780,21406934,OCH,NA
21413992,21414242,NA,NA
21418705,21420492,NA,NA
21418984,21419416,CHI,N
21418992,21419321,OCH,NA
21421493,21422517,OCH,NA
21421559,21422511,NA,NA
21422696,21422991,OCH,NA
21422779,21422880,NA,NA
21431993,21432511,OCH,NA
21432087,21432850,NA,NA
21445163,21445274,NA,NA
21448722,21450161,OCH,NA
21448849,21449799,NA,NA
21453010,21454510,OCH,NA
21453353,21454492,NA,NA
21456384,21456988,OCH,NA
21456455,21457012,NA,NA
21476510,21478306,NA,NA
21480512,21482993,NA,NA
21481065,21481205,OCH,NA
21481492,21481615,OCH,NA
21482378,21483011,OCH,NA
21483714,21484057,OCH,NA
21483998,21484190,NA,NA
21487300,21487833,NA,NA
21494681,21498010,NA,NA
21494818,21495491,CHI,N
21496566,21498010,FEM,NA
21498510,21500992,NA,NA
21499012,21500300,FEM,NA
21501178,21501510,NA,NA
21501329,21501511,FEM,NA
21501612,21502321,NA,NA
21513992,21514927,OCH,NA
21514012,21514317,NA,NA
21516492,21516853,NA,NA
21517669,21519814,NA,NA
21519216,21519511,FEM,NA
21525991,21526501,NA,NA
21525991,21526725,OCH,NA
21530902,21535011,NA,NA
21531511,21531659,OCH,NA
21531785,21533012,OCH,NA
21533892,21534511,FEM,NA
21535651,21535992,NA,NA
21545190,21545327,NA,NA
21545443,21546010,NA,NA
21567492,21567646,OCH,NA
21568012,21570012,NA,NA
21568061,21568491,OCH,NA
21568992,21569993,CHI,N
21572094,21572361,MAL,NA
21572511,21573019,NA,NA
21576149,21576262,MAL,NA
21595165,21596613,MAL,NA
21595737,21598015,NA,NA
21596691,21597214,CHI,N
21596795,21597649,MAL,NA
21602172,21603011,NA,NA
21602261,21602809,CHI,N
21603124,21605011,NA,NA
21603189,21603410,MAL,NA
21604253,21605289,MAL,NA
21607879,21609492,NA,NA
21607911,21609104,CHI,N
21610223,21611323,NA,NA
21620010,21621851,OCH,NA
21620512,21621049,NA,NA
21627010,21627182,OCH,NA
21647005,21647201,NA,NA
21647324,21647520,NA,NA
21669660,21670419,MAL,NA
21670541,21670828,MAL,NA
21690573,21692011,OCH,NA
21690896,21692470,NA,NA
21695992,21697960,NA,NA
21696620,21696806,OCH,NA
21697192,21697909,OCH,NA
21744072,21744312,MAL,NA
21782993,21783992,NA,NA
21800718,21801619,NA,NA
21800892,21801511,CHI,N
21803317,21804961,CHI,N
21803339,21804993,NA,NA
21813842,21814512,NA,NA
21815911,21817659,NA,NA
21816493,21817011,CHI,N
21817510,21817657,OCH,NA
21819011,21820849,NA,NA
21819464,21820291,OCH,NA
21819626,21820355,CHI,N
21822492,21823992,NA,NA
21822510,21823992,FEM,NA
21830713,21831010,NA,NA
21841704,21842492,NA,NA
21853930,21854480,MAL,NA
21855229,21855794,MAL,NA
21856703,21859491,MAL,NA
21857092,21857343,NA,NA
21858010,21858884,NA,NA
21860611,21862820,MAL,NA
21860960,21862567,NA,NA
21870479,21870786,NA,NA
21875206,21875451,MAL,NA
21877150,21878492,NA,NA
21877871,21878011,FEM,NA
21907093,21907341,MAL,NA
21907493,21909093,MAL,NA
21908001,21909226,NA,NA
21909776,21910011,NA,NA
21911511,21913112,NA,NA
21911514,21912511,FEM,NA
21913511,21913896,NA,NA
21923263,21923484,MAL,NA
21924511,21925844,MAL,NA
21925499,21925674,NA,NA
21928042,21928331,MAL,NA
21928507,21931973,MAL,NA
21930146,21930408,NA,NA
21930581,21930682,NA,NA
21930882,21931542,NA,NA
21932600,21935665,MAL,NA
21933438,21935492,NA,NA
21947954,21949147,MAL,NA
21948481,21948986,NA,NA
21951105,21952933,NA,NA
21953511,21953854,NA,NA
21953975,21954912,NA,NA
21954159,21954713,OCH,NA
21972509,21974146,OCH,NA
21973511,21974780,NA,NA
21978992,21979832,NA,NA
21979510,21979665,OCH,NA
21987992,21991011,NA,NA
21988311,21991097,OCH,NA
21988638,21989492,CHI,N
21994991,21996414,NA,NA
21995012,21995960,CHI,N
22003490,22005010,NA,NA
22003491,22004050,CHI,N
22004774,22004992,OCH,NA
22008011,22009317,NA,NA
22008711,22008984,MAL,NA
22017160,22017864,OCH,NA
22017196,22018710,NA,NA
22035491,22036843,OCH,NA
22035512,22037427,NA,NA
22037943,22038588,NA,NA
22038229,22038511,FEM,NA
22056011,22058856,OCH,NA
22056948,22058511,NA,NA
22067011,22068950,NA,NA
22067414,22068727,OCH,NA
22067527,22067993,CHI,N
22070028,22070377,OCH,NA
22070494,22070759,OCH,NA
22073101,22077478,NA,NA
22073858,22075510,CHI,N
22073992,22074427,OCH,NA
22076010,22077011,FEM,NA
22079036,22079181,OCH,NA
22080052,22082823,NA,NA
22080077,22082001,OCH,NA
22082377,22083246,OCH,NA
22084124,22084512,OCH,NA
22084145,22089402,NA,NA
22084620,22086404,CHI,C
22086609,22089010,FEM,NA
22089719,22102510,NA,NA
22089993,22091848,OCH,NA
22090511,22091189,CHI,N
22091493,22093992,FEM,NA
22093290,22093720,MAL,NA
22093688,22094510,CHI,N
22094011,22096493,OCH,NA
22095612,22095720,CHI,N
22097575,22101011,MAL,NA
22098481,22100012,FEM,NA
22101010,22103011,OCH,NA
22125120,22126009,OCH,NA
22126012,22126186,MAL,NA
22126338,22127992,MAL,NA
22126510,22130093,NA,NA
22127339,22130034,FEM,NA
22137992,22143276,NA,NA
22138490,22143990,MAL,NA
22138512,22140230,FEM,NA
22143432,22143651,NA,NA
22144021,22144170,OCH,NA
22145992,22146510,NA,NA
22146024,22146476,FEM,NA
22162712,22164477,NA,NA
22162719,22164352,FEM,NA
22211585,22211777,NA,NA
22213035,22213511,NA,NA
22213344,22213492,OCH,NA
22218268,22221010,CHI,N
22218314,22221198,NA,NA
22228493,22230577,NA,NA
22228958,22230195,OCH,NA
22237492,22238402,NA,NA
22244190,22244327,OCH,NA
22254499,22256512,NA,NA
22254510,22256491,FEM,NA
22259537,22264741,NA,NA
22259811,22261318,CHI,C
22262492,22263503,FEM,NA
22262492,22264237,MAL,NA
22265493,22266011,OCH,NA
22265564,22265912,NA,NA
22266389,22267457,NA,NA
22267992,22274315,NA,NA
22268736,22270493,FEM,NA
22269058,22273992,MAL,NA
22282493,22284012,OCH,NA
22282511,22283039,NA,NA
22283161,22289493,NA,NA
22284450,22286014,MAL,NA
22286490,22288010,FEM,NA
22288581,22288834,MAL,NA
22295643,22296011,OCH,NA
22298510,22298657,NA,NA
22298993,22300606,NA,NA
22299253,22299366,OCH,NA
22299334,22300512,CHI,N
22299511,22300075,OCH,NA
22317010,22318011,FEM,NA
22317010,22318073,NA,NA
22319923,22320510,NA,NA
22327010,22327751,NA,NA
22327010,22327763,OCH,NA
22330510,22335011,NA,NA
22330897,22333992,FEM,NA
22333511,22334122,MAL,NA
22337512,22345128,NA,NA
22338011,22344496,CHI,Y
22339493,22339770,OCH,NA
22342510,22345131,OCH,NA
22342802,22342993,FEM,NA
22345237,22345510,OCH,NA
22345342,22345492,NA,NA
22346712,22359524,NA,NA
22346992,22348491,MAL,NA
22347919,22352511,FEM,NA
22353155,22354993,CHI,N
22354945,22356010,FEM,NA
22355541,22357846,CHI,N
22357011,22359259,FEM,NA
22361010,22361332,NA,NA
22362303,22369517,NA,NA
22362510,22363992,FEM,NA
22363012,22364993,CHI,N
22365973,22366511,FEM,NA
22366010,22368261,CHI,N
22370217,22376511,NA,NA
22371252,22372091,CHI,N
22373012,22376843,OCH,NA
22373128,22374222,FEM,NA
22374510,22376010,FEM,NA
22378754,22379687,NA,NA
22380256,22380492,NA,NA
22382563,22382857,OCH,NA
22382992,22383189,NA,NA
22387644,22387820,NA,NA
22389254,22389365,NA,NA
22389502,22389710,NA,NA
22389944,22392497,NA,NA
22393748,22393856,NA,NA
22393991,22394511,NA,NA
22393992,22394119,OCH,NA
22397997,22398512,NA,NA
22401993,22403993,NA,NA
22402239,22403511,CHI,N
22406097,22407850,NA,NA
22406492,22407682,CHI,N
22411011,22412992,NA,NA
22411510,22412112,FEM,NA
22411763,22412511,OCH,NA
22417823,22424809,NA,NA
22417992,22418648,CHI,N
22419470,22424808,CHI,Y
22422388,22422992,FEM,NA
22425957,22427012,NA,NA
22426013,22427091,OCH,NA
22427116,22427492,NA,NA
22428510,22429511,NA,NA
22428713,22429224,OCH,NA
22430336,22430474,NA,NA
22432310,22439082,NA,NA
22432511,22435098,CHI,N
22435478,22436114,FEM,NA
22435512,22439106,OCH,NA
22447088,22449511,OCH,NA
22447272,22450011,NA,NA
22448359,22449512,CHI,N
22449096,22449469,FEM,NA
22451713,22457717,FEM,NA
22451781,22461013,NA,NA
22457503,22460510,OCH,NA
22460714,22460841,OCH,NA
22461152,22462011,NA,NA
22462490,22464976,OCH,NA
22462908,22466134,NA,NA
22465299,22466011,FEM,NA
22475090,22486163,NA,NA
22475249,22476992,OCH,NA
22476854,22478773,CHI,Y
22479317,22479769,CHI,N
22480386,22481252,CHI,N
22481380,22486091,FEM,NA
22482652,22482763,MAL,NA
22482984,22483387,MAL,NA
22486957,22489230,NA,NA
22487117,22489123,CHI,N
22488762,22489010,OCH,NA
22490101,22490513,MAL,NA
22492011,22497230,NA,NA
22492252,22492991,CHI,N
22492487,22492912,OCH,NA
22493376,22497029,OCH,NA
22496511,22497005,FEM,NA
22499993,22503937,NA,NA
22500060,22504010,OCH,NA
22506091,22512200,NA,NA
22506304,22507634,CHI,N
22507634,22509510,MAL,NA
22509745,22511492,CHI,N
22509824,22509989,MAL,NA
22512511,22517109,NA,NA
22512649,22514011,OCH,NA
22513511,22514932,CHI,N
22514343,22514510,OCH,NA
22514711,22514816,OCH,NA
22514969,22515593,FEM,NA
22515025,22515192,MAL,NA
22515384,22516258,MAL,NA
22515992,22516660,CHI,N
22516496,22517011,MAL,NA
22521549,22525991,MAL,NA
22521670,22531888,NA,NA
22523830,22524461,FEM,NA
22525012,22525594,FEM,NA
22526218,22527992,CHI,N
22527998,22529655,FEM,NA
22529991,22531601,CHI,C
22534244,22534662,NA,NA
22534966,22537261,NA,NA
22535012,22536011,OCH,NA
22535511,22535889,CHI,N
22535992,22537236,CHI,N
22538512,22543342,NA,NA
22538655,22538758,OCH,NA
22538993,22540414,OCH,NA
22539328,22540180,CHI,N
22540992,22543054,FEM,NA
22544423,22545992,NA,NA
22544475,22545857,CHI,N
22546988,22552079,NA,NA
22547013,22548052,CHI,N
22547680,22549492,FEM,NA
22550493,22551916,CHI,N
22559511,22574013,NA,NA
22559759,22561995,MAL,NA
22562229,22566011,FEM,NA
22562356,22562511,CHI,N
22563993,22564479,MAL,NA
22565512,22567696,MAL,NA
22567012,22570011,FEM,NA
22568993,22571011,MAL,NA
22571372,22573011,CHI,N
22572780,22573617,MAL,NA
22575012,22576511,MAL,NA
22575397,22579867,NA,NA
22576511,22578992,OCH,NA
22578029,22579511,FEM,NA
22581992,22597779,NA,NA
22582511,22585309,FEM,NA
22583490,22583895,OCH,NA
22584511,22585061,OCH,NA
22585254,22587507,MAL,NA
22588011,22593899,FEM,NA
22588775,22589123,MAL,NA
22592010,22592950,CHI,N
22593772,22594784,CHI,N
22594336,22594528,OCH,NA
22595993,22596492,FEM,NA
22596708,22597511,FEM,NA
22598011,22601491,MAL,NA
22598679,22601609,NA,NA
22601013,22601511,FEM,NA
22603492,22605620,MAL,NA
22603674,22603873,NA,NA
22604432,22604861,NA,NA
22608686,22612473,NA,NA
22608811,22609493,CHI,C
22609511,22611055,FEM,NA
22611806,22612240,FEM,NA
22616923,22617993,CHI,Y
22616957,22617816,NA,NA
22619940,22620195,OCH,NA
22634993,22635992,CHI,N
22634993,22635992,NA,NA
22638650,22640493,NA,NA
22638989,22640312,CHI,N
22639502,22640261,OCH,NA
22648661,22652500,NA,NA
22648781,22651900,CHI,C
22652992,22654992,OCH,NA
22653493,22662492,NA,NA
22654510,22658010,CHI,Y
22655511,22655614,OCH,NA
22655795,22655920,OCH,NA
22656215,22656492,FEM,NA
22656512,22657992,OCH,NA
22658400,22662153,FEM,NA
22660590,22660975,MAL,NA
22664510,22667515,NA,NA
22664981,22665492,FEM,NA
22665720,22667492,CHI,N
22666012,22666571,OCH,NA
22666854,22666992,OCH,NA
22668842,22682506,NA,NA
22668979,22673491,FEM,NA
22669055,22669192,OCH,NA
22672492,22676010,MAL,NA
22676063,22678491,CHI,N
22677492,22678226,OCH,NA
22678375,22678579,OCH,NA
22679511,22682209,FEM,NA
22682843,22683491,NA,NA
22683200,22683472,FEM,NA
22692894,22694013,NA,NA
22693011,22693809,FEM,NA
22694359,22694492,NA,NA
22701511,22704511,FEM,NA
22701511,22709493,NA,NA
22703510,22703861,MAL,NA
22705491,22709011,FEM,NA
22708245,22708402,MAL,NA
22708799,22709256,MAL,NA
22711271,22714992,NA,NA
22711597,22711978,CHI,N
22712056,22713661,FEM,NA
22712992,22713130,OCH,NA
22713492,22714560,OCH,NA
22719366,22723752,NA,NA
22719511,22724172,OCH,NA
22725510,22730139,NA,NA
22725686,22726324,CHI,N
22726433,22728011,FEM,NA
22729012,22729295,OCH,NA
22729417,22730078,OCH,NA
22730684,22733279,NA,NA
22730753,22731107,OCH,NA
22731281,22732941,CHI,Y
22734977,22736189,NA,NA
22735342,22736012,CHI,N
22735492,22736012,OCH,NA
22738749,22739743,MAL,NA
22739117,22739686,NA,NA
22742512,22745246,NA,NA
22742519,22744993,FEM,NA
22745510,22747434,MAL,NA
22745629,22747244,NA,NA
22748278,22748864,NA,NA
22749874,22750449,NA,NA
22751511,22753492,NA,NA
22751646,22753492,FEM,NA
22755134,22757208,NA,NA
22755492,22757026,FEM,NA
22758653,22761571,NA,NA
22758992,22760293,FEM,NA
22759630,22761518,MAL,NA
22764512,22766493,FEM,NA
22764512,22772111,NA,NA
22766086,22767510,MAL,NA
22767492,22769301,FEM,NA
22767715,22767992,OCH,NA
22768140,22768764,OCH,NA
22770011,22772011,FEM,NA
22782011,22786042,NA,NA
22782492,22785492,FEM,NA
22785207,22785320,CHI,N
22786993,22790511,NA,NA
22787047,22789519,FEM,NA
22787452,22787889,MAL,NA
22795277,22795419,NA,NA
22796957,22797703,NA,NA
22798010,22799546,NA,NA
22798179,22799510,CHI,N
22802491,22805012,NA,NA
22803593,22804992,FEM,NA
22806993,22809119,OCH,NA
22807509,22813520,NA,NA
22809279,22809406,OCH,NA
22810012,22810275,FEM,NA
22810731,22811492,FEM,NA
22811510,22812821,CHI,N
22813645,22816038,NA,NA
22813880,22815993,FEM,NA
22818032,22819220,NA,NA
22818677,22818822,MAL,NA
22819956,22820184,NA,NA
22820638,22820751,NA,NA
22820883,22823512,NA,NA
22821492,22821774,FEM,NA
22821958,22822512,FEM,NA
22831025,22831140,NA,NA
22831428,22833387,NA,NA
22831511,22833036,FEM,NA
22836028,22841511,NA,NA
22836038,22837641,OCH,NA
22838458,22841362,OCH,NA
22838655,22838993,CHI,N
22839945,22840993,FEM,NA
22842010,22842511,OCH,NA
22842020,22847597,NA,NA
22842867,22843491,OCH,NA
22843659,22847604,FEM,NA
22848510,22849015,NA,NA
22848747,22848992,FEM,NA
22851582,22857630,NA,NA
22851894,22853180,OCH,NA
22851980,22854395,FEM,NA
22853510,22854018,OCH,NA
22854552,22855492,FEM,NA
22856123,22857017,CHI,N
22856273,22856980,OCH,NA
22858180,22863032,NA,NA
22859275,22859435,FEM,NA
22859992,22862943,CHI,C
22861992,22862686,OCH,NA
22864511,22866634,NA,NA
22864584,22865993,CHI,N
22868798,22873267,NA,NA
22868949,22869772,FEM,NA
22868992,22871461,OCH,NA
22871511,22873011,FEM,NA
22878992,22879817,NA,NA
22879010,22879533,OCH,NA
22879069,22879562,CHI,N
22883509,22885991,NA,NA
22883511,22885777,CHI,N
22890722,22891164,NA,NA
22896824,22898184,NA,NA
22896881,22898012,CHI,Y
22902006,22906274,NA,NA
22902220,22902497,OCH,NA
22903493,22904269,CHI,N
22903568,22903683,OCH,NA
22904492,22904993,FEM,NA
22905332,22905642,OCH,NA
22905511,22905958,FEM,NA
22907510,22914992,NA,NA
22907951,22908511,CHI,N
22908403,22910511,FEM,NA
22910909,22912784,CHI,N
22912077,22912296,FEM,NA
22912418,22912561,FEM,NA
22912796,22913511,FEM,NA
22912991,22914010,OCH,NA
22913670,22913901,FEM,NA
22924991,22925992,NA,NA
22925079,22925992,FEM,NA
22927050,22927630,NA,NA
22939627,22941925,NA,NA
22939747,22941229,OCH,NA
22940211,22941510,FEM,NA
22944722,22947012,NA,NA
22944948,22945490,FEM,NA
22944976,22947139,OCH,NA
22949511,22952987,MAL,NA
22950493,22951144,NA,NA
22952012,22952236,NA,NA
22952492,22952941,NA,NA
22954985,22959629,NA,NA
22955007,22957319,OCH,NA
22955943,22956799,FEM,NA
22957433,22958359,FEM,NA
22960841,22963565,MAL,NA
22961635,22963393,NA,NA
22964507,22965511,OCH,NA
22964511,22966673,NA,NA
22965010,22966519,FEM,NA
22965857,22965992,OCH,NA
22966095,22966211,OCH,NA
22967192,22969853,NA,NA
22967228,22968403,CHI,N
22967353,22967512,OCH,NA
22968907,22969037,FEM,NA
22968993,22969847,OCH,NA
22969386,22969806,FEM,NA
22970307,22970925,NA,NA
22970318,22970927,OCH,NA
22972393,22974597,NA,NA
22972510,22974162,OCH,NA
22973510,22974043,CHI,N
22975711,22979707,NA,NA
22976492,22979511,FEM,NA
22980326,22986318,NA,NA
22980937,22984482,FEM,NA
22981787,22982423,OCH,NA
22985448,22985998,FEM,NA
22988151,22990993,NA,NA
22988367,22989548,CHI,N
22988443,22988701,MAL,NA
22989661,22990937,FEM,NA
22991572,22998521,NA,NA
22992010,22992116,CHI,N
22992491,22995356,CHI,N
22994493,22995531,OCH,NA
22995132,22995383,FEM,NA
22995492,22996012,FEM,NA
22996140,22997011,MAL,NA
22997220,22997957,OCH,NA
22999702,23008492,NA,NA
22999812,23000926,CHI,N
23001700,23002588,FEM,NA
23002853,23007679,CHI,C
23004613,23005769,FEM,NA
23007012,23007351,FEM,NA
23009896,23016648,NA,NA
23009900,23011012,CHI,N
23011089,23012512,OCH,NA
23011580,23011992,NA,J
23012876,23013458,OCH,NA
23012876,23014415,CHI,C
23013992,23016314,OCH,NA
23021390,23021992,NA,NA
23023992,23030492,NA,NA
23024247,23025011,FEM,NA
23025323,23025733,MAL,NA
23025954,23026472,CHI,N
23027011,23030074,FEM,NA
23033627,23035011,NA,NA
23033919,23034746,CHI,N
23048493,23052665,FEM,NA
23048493,23052992,NA,NA
23049893,23051010,MAL,NA
23056993,23063011,NA,NA
23057171,23059491,FEM,NA
23057210,23057807,MAL,NA
23057961,23062598,MAL,NA
23062345,23062510,FEM,NA
23067843,23072492,NA,NA
23067955,23072012,FEM,NA
23069512,23069645,MAL,NA
23070992,23072136,MAL,NA
23076725,23077668,FEM,NA
23076730,23080493,NA,NA
23077992,23078650,CHI,N
23078491,23080445,FEM,NA
23085010,23090597,NA,NA
23085493,23090512,FEM,NA
23104011,23110174,FEM,NA
23104011,23110236,NA,NA
23111914,23114670,NA,NA
23111978,23113147,CHI,N
23113115,23114784,FEM,NA
23113239,23113403,MAL,NA
23116511,23119398,FEM,NA
23116511,23119402,NA,NA
23125913,23128991,NA,NA
23125993,23128887,FEM,NA
23130409,23132010,NA,NA
23130510,23131511,FEM,NA
23130520,23131144,OCH,NA
23136648,23137993,OCH,NA
23136896,23137691,NA,NA
23139511,23146997,NA,NA
23139893,23142993,FEM,NA
23140767,23140995,MAL,NA
23142497,23147308,MAL,NA
23147515,23148384,OCH,NA
23148511,23148757,NA,NA
23149135,23153511,NA,NA
23149992,23150491,FEM,NA
23151018,23151188,CHI,N
23151511,23153492,FEM,NA
23157011,23158992,FEM,NA
23157011,23162252,NA,NA
23158013,23158261,MAL,NA
23159491,23160011,CHI,N
23159512,23162011,OCH,NA
23160691,23160924,CHI,N
23166128,23168011,NA,NA
23166245,23167992,OCH,NA
23170396,23174097,OCH,NA
23170492,23194694,NA,NA
23173511,23173614,CHI,N
23174318,23176012,CHI,N
23174333,23180508,OCH,NA
23177215,23177343,CHI,N
23181690,23183300,FEM,NA
23183493,23185719,FEM,NA
23185489,23190011,OCH,NA
23189006,23191077,FEM,NA
23191675,23193010,OCH,NA
23191871,23194510,FEM,NA
23196011,23210493,NA,NA
23196011,23199992,FEM,NA
23199659,23200511,OCH,NA
23200012,23200511,CHI,N
23200774,23201473,CHI,N
23202086,23203392,OCH,NA
23203992,23209492,FEM,NA
23206061,23206510,OCH,NA
23208992,23210496,OCH,NA
23211964,23212916,CHI,C
23211976,23215143,NA,NA
23213348,23214011,CHI,N
23215511,23217492,FEM,NA
23215511,23218010,NA,NA
23216510,23218258,MAL,NA
23223491,23228024,NA,NA
23223542,23226492,CHI,N
23225867,23226388,MAL,NA
23229707,23242633,NA,NA
23229739,23231992,CHI,N
23232012,23234300,MAL,NA
23233510,23236991,FEM,NA
23235992,23237936,OCH,NA
23237182,23237832,FEM,NA
23237972,23242354,FEM,NA
23238110,23238510,OCH,NA
23240223,23241828,MAL,NA
23243492,23246011,NA,NA
23243623,23245778,OCH,NA
23243645,23244492,FEM,NA
23248924,23250492,FEM,NA
23248929,23250956,NA,NA
23251374,23251612,OCH,NA
23252243,23252614,OCH,NA
23253011,23253511,NA,NA
23253024,23253437,OCH,NA
23254012,23254736,NA,NA
23255097,23257011,NA,NA
23255443,23256815,OCH,NA
23257601,23258511,NA,NA
23258011,23258126,FEM,NA
23260191,23261511,FEM,NA
23260201,23261642,NA,NA
23272010,23274003,OCH,NA
23272010,23275491,NA,NA
23272998,23275094,FEM,NA
23287721,23287834,NA,NA
23287993,23289993,NA,NA
23288003,23289972,FEM,NA
23293315,23297166,NA,NA
23293492,23294528,MAL,NA
23294010,23295667,FEM,NA
23296260,23297048,CHI,N
23297909,23298493,MAL,NA
23299010,23300664,NA,NA
23299556,23300547,CHI,C
23306493,23307004,NA,NA
23307303,23309011,NA,NA
23307637,23308493,FEM,NA
23307932,23308595,OCH,NA
23317146,23318003,CHI,N
23317187,23317992,NA,NA
23318992,23319993,CHI,N
23318992,23319993,NA,NA
23325580,23327011,FEM,NA
23325594,23327106,NA,NA
23329796,23334492,NA,NA
23329844,23334491,CHI,N
23331078,23332639,OCH,NA
23335511,23336512,CHI,N
23335543,23336512,NA,NA
23338989,23341041,NA,NA
23339090,23340754,CHI,N
23339848,23340877,OCH,NA
23345375,23345886,OCH,NA
23347050,23347229,OCH,NA
23349602,23350770,CHI,C
23349627,23350854,NA,NA
23351993,23352850,CHI,N
23352037,23352835,NA,NA
23365697,23366922,CHI,C
23365739,23366991,NA,NA
23385397,23385993,NA,NA
23385498,23385815,CHI,N
23395296,23397230,NA,NA
23395507,23395976,FEM,NA
23395993,23396508,OCH,NA
23396190,23396409,CHI,N
23397512,23408771,NA,NA
23397734,23399145,FEM,NA
23397992,23398107,MAL,NA
23399423,23400945,FEM,NA
23400657,23400775,OCH,NA
23400993,23403096,OCH,NA
23402491,23402839,CHI,N
23403295,23405993,OCH,NA
23403467,23404012,CHI,N
23404793,23406266,CHI,N
23406126,23406231,OCH,NA
23406305,23406423,MAL,NA
23406722,23408749,FEM,NA
23416145,23417512,NA,NA
23416277,23416960,CHI,N
23416493,23417043,OCH,NA
23417205,23417399,OCH,NA
23421493,23426309,NA,NA
23421558,23421659,OCH,NA
23422492,23425597,OCH,NA
23424442,23426199,CHI,N
23427993,23432993,NA,NA
23428160,23429363,CHI,N
23429424,23431469,FEM,NA
23431511,23431884,CHI,N
23431547,23432511,OCH,NA
23431985,23432311,CHI,N
23436511,23438992,CHI,C
23436511,23441602,NA,NA
23439176,23441493,CHI,N
23444358,23445511,NA,NA
23444373,23444743,OCH,NA
23455428,23457868,NA,NA
23455492,23457806,FEM,NA
23460013,23460163,FEM,NA
23461799,23461993,NA,NA
23461853,23461966,FEM,NA
23462676,23462808,NA,NA
23464676,23465483,MAL,NA
23473127,23476721,NA,NA
23473236,23473493,CHI,N
23474011,23476461,FEM,NA
23475992,23476438,MAL,NA
23477492,23480231,NA,NA
23477651,23478512,FEM,NA
23478491,23480362,MAL,NA
23487887,23488891,NA,NA
23487899,23488726,CHI,N
23490521,23491044,NA,NA
23490537,23491045,CHI,N
23498952,23503856,CHI,C
23498956,23503833,NA,NA
23529493,23531565,NA,NA
23529493,23531584,CHI,C
23535193,23537066,CHI,N
23535220,23535357,NA,NA
23535483,23537172,NA,NA
23545342,23545507,NA,NA
23546012,23546437,NA,NA
23546039,23546166,FEM,NA
23549603,23550744,NA,NA
23549635,23550688,CHI,C
23553501,23555430,FEM,NA
23553511,23555504,NA,NA
23563945,23566709,NA,NA
23563965,23566631,CHI,N
23573369,23574491,CHI,N
23573395,23574888,NA,NA
23574491,23574778,FEM,NA
23594510,23601815,NA,NA
23594750,23598511,CHI,C
23596611,23596727,MAL,NA
23598511,23598681,FEM,NA
