segment_onset,segment_offset,speaker_type,vcm_type
17953999,17954674,FEM,NA
17955110,17957613,FEM,NA
17960933,17962514,FEM,NA
17960975,17967614,NA,NA
17962867,17963512,CHI,N
17963512,17967520,FEM,NA
17970191,17970680,FEM,NA
17970196,17970699,NA,NA
17972267,17985512,NA,NA
17972380,17974378,CHI,C
17973787,17975679,FEM,NA
17976011,17976963,CHI,N
17976657,17978333,FEM,NA
17978941,17981169,CHI,C
17981131,17985512,FEM,NA
17988991,17991475,NA,NA
17989160,17991374,CHI,C
17989288,17989426,FEM,NA
17995510,17998699,NA,NA
17995778,17998691,FEM,NA
18000011,18001992,FEM,NA
18000011,18001992,NA,NA
18004992,18005993,NA,NA
18005011,18005922,CHI,N
18019992,18022101,FEM,NA
18019992,18022142,NA,NA
18022397,18027848,NA,NA
18022510,18027843,FEM,NA
18029993,18031294,FEM,NA
18029993,18031308,NA,NA
18032456,18034010,FEM,NA
18032470,18034044,NA,NA
18034790,18045492,NA,NA
18034837,18036207,CHI,C
18036051,18038562,FEM,NA
18038492,18041109,CHI,N
18040924,18045441,FEM,NA
18045939,18047110,NA,NA
18049863,18054134,NA,NA
18050006,18051736,FEM,NA
18050025,18050337,CHI,N
18050492,18052011,CHI,N
18051706,18053493,OCH,NA
18052202,18053193,CHI,N
18053310,18053480,CHI,N
18054335,18060992,NA,NA
18054424,18058012,CHI,C
18055899,18056010,FEM,NA
18058013,18059540,MAL,NA
18059335,18060992,FEM,NA
18059789,18059995,MAL,NA
18065837,18068410,NA,NA
18065857,18068123,CHI,N
18078992,18092991,NA,NA
18079013,18080790,CHI,N
18081281,18082332,FEM,NA
18083010,18084991,OCH,NA
18083135,18085945,CHI,Y
18085494,18088353,FEM,NA
18088228,18090378,CHI,N
18088535,18089890,OCH,NA
18090493,18091278,FEM,NA
18090511,18092771,CHI,N
18095162,18111001,NA,NA
18095221,18097492,FEM,NA
18097493,18104012,CHI,Y
18103993,18106615,OCH,NA
18106492,18107511,FEM,NA
18106759,18108511,OCH,NA
18107515,18110993,CHI,Y
18116134,18117010,NA,NA
18168011,18171956,NA,NA
18168492,18170492,CHI,N
18170848,18171440,CHI,N
18172510,18177492,NA,NA
18172829,18174491,CHI,C
18172991,18176412,OCH,NA
18175011,18176283,CHI,N
18179011,18180997,MAL,NA
18179492,18180996,NA,NA
18185388,18186746,NA,NA
18185492,18186508,CHI,N
18185553,18186517,OCH,NA
18187720,18193878,NA,NA
18187732,18189399,CHI,C
18189642,18190493,CHI,N
18189811,18192992,OCH,NA
18190767,18193715,CHI,Y
18196993,18199037,NA,NA
18197082,18198511,CHI,N
18200012,18201973,CHI,Y
18200012,18202206,NA,NA
18202371,18203351,NA,NA
18204595,18205715,NA,NA
18204804,18205012,OCH,NA
18205012,18205511,FEM,NA
18207755,18207976,MAL,NA
18208510,18211092,NA,NA
18209114,18209323,FEM,NA
18209436,18209655,FEM,NA
18210012,18211062,FEM,NA
18213512,18222424,NA,NA
18213798,18214375,CHI,N
18213992,18216491,OCH,NA
18216510,18218992,CHI,N
18217194,18217818,OCH,NA
18218068,18221011,OCH,NA
18221136,18222022,CHI,N
18221274,18221492,OCH,NA
18224600,18225170,NA,NA
18224701,18224806,CHI,N
18226266,18227012,NA,NA
18232425,18234140,NA,NA
18232493,18233703,CHI,C
18237356,18238423,CHI,N
18237395,18238357,NA,NA
18244492,18245364,CHI,N
18244492,18245498,NA,NA
18253384,18254012,NA,NA
18253433,18253840,CHI,N
18255616,18257492,NA,NA
18256035,18257194,CHI,N
18256840,18256975,OCH,NA
18283492,18288492,NA,NA
18283642,18288502,CHI,C
18291511,18298511,NA,NA
18291543,18296140,CHI,N
18293992,18294917,OCH,NA
18296133,18297235,FEM,NA
18297746,18297879,FEM,NA
18297993,18298307,CHI,N
18302993,18310384,NA,NA
18303079,18306493,CHI,N
18303881,18305012,OCH,NA
18306918,18310141,CHI,Y
18312011,18315511,NA,NA
18312296,18313057,CHI,N
18312492,18312620,OCH,NA
18313378,18314512,OCH,NA
18315060,18315176,FEM,NA
18320511,18326115,FEM,NA
18320511,18328800,NA,NA
18326512,18328493,CHI,N
18329500,18330271,MAL,NA
18329510,18332510,NA,NA
18330153,18331591,OCH,NA
18330270,18332391,CHI,Y
18331817,18332090,OCH,NA
18342492,18345339,NA,NA
18342634,18345012,CHI,N
18342992,18343522,FEM,NA
18347992,18349995,NA,NA
18348901,18349765,FEM,NA
18352266,18353064,NA,NA
18352492,18353010,FEM,NA
18356046,18356626,NA,NA
18357011,18358972,NA,NA
18357052,18358893,CHI,N
18359978,18362511,NA,NA
18360049,18362511,CHI,N
18363993,18366286,CHI,C
18364010,18366513,NA,NA
18369492,18372528,NA,NA
18369501,18372493,CHI,C
18373443,18377493,NA,NA
18373454,18374892,CHI,C
18375491,18377400,CHI,N
18379511,18382721,NA,NA
18379513,18382512,CHI,N
18383915,18393144,NA,NA
18383973,18385664,CHI,N
18385934,18387757,CHI,N
18387493,18387744,FEM,NA
18388325,18390699,CHI,N
18391011,18393065,CHI,N
18394992,18396617,NA,NA
18395011,18396569,CHI,N
18417046,18419419,NA,NA
18417508,18419327,CHI,N
18427993,18429512,CHI,N
18427993,18429512,NA,NA
18434991,18437087,NA,NA
18434993,18437011,CHI,N
18439491,18443011,CHI,C
18439491,18445574,NA,NA
18444530,18444641,FEM,NA
18444788,18444889,FEM,NA
18446010,18449107,NA,NA
18446267,18446993,CHI,N
18446495,18448561,OCH,NA
18447991,18448101,CHI,N
18449348,18452011,OCH,NA
18449497,18452511,NA,NA
18450835,18451993,CHI,N
18452332,18452511,OCH,NA
18458012,18459053,OCH,NA
18458481,18459492,NA,NA
18458746,18458874,FEM,NA
18459171,18459492,OCH,NA
18470874,18471512,CHI,N
18470889,18471628,NA,NA
18510010,18515348,NA,NA
18510014,18512282,CHI,C
18513011,18514641,CHI,N
18514614,18514725,MAL,NA
18515589,18518179,NA,NA
18515797,18517424,CHI,N
18518362,18524871,NA,NA
18518492,18520176,CHI,C
18520010,18523501,FEM,NA
18523704,18524511,CHI,N
18526511,18530299,FEM,NA
18526639,18530380,NA,NA
18554442,18555522,NA,NA
18554451,18555492,CHI,N
18554905,18555011,OCH,NA
18557438,18563012,CHI,N
18557444,18563072,NA,NA
18565342,18566547,NA,NA
18565394,18566511,CHI,N
18568037,18569628,NA,NA
18568101,18569539,CHI,N
18572492,18573764,CHI,N
18572492,18573992,NA,NA
18602011,18606491,NA,NA
18602202,18606365,CHI,N
18608614,18611187,NA,NA
18608770,18611139,CHI,C
18614492,18616993,CHI,N
18614510,18619510,NA,NA
18616539,18617422,FEM,NA
18618159,18619332,CHI,N
18621510,18630509,NA,NA
18621897,18630493,CHI,N
18621932,18622315,FEM,NA
18624511,18625512,FEM,NA
18631109,18632039,NA,NA
18631129,18631991,CHI,N
18633491,18633938,CHI,N
18633491,18634011,NA,NA
18635992,18636510,NA,NA
18637992,18639511,NA,NA
18638279,18639339,CHI,N
18642962,18644511,NA,NA
18642992,18643993,CHI,N
18659066,18663492,NA,NA
18660196,18663228,CHI,N
18664012,18667512,NA,NA
18664042,18667511,CHI,N
18671840,18674329,NA,NA
18671992,18674068,CHI,C
18675217,18675418,NA,NA
18675914,18687011,NA,NA
18675976,18682512,CHI,N
18678109,18678992,FEM,NA
18679726,18680489,FEM,NA
18680797,18681011,FEM,NA
18684010,18684369,FEM,NA
18685492,18686015,CHI,N
18685605,18686607,FEM,NA
18686879,18686992,FEM,NA
18687221,18687349,NA,NA
18691493,18701414,NA,NA
18691624,18692788,CHI,N
18692537,18692770,FEM,NA
18692993,18694829,FEM,NA
18695445,18697011,CHI,N
18697787,18701012,FEM,NA
18698413,18699463,CHI,N
18702627,18704993,NA,NA
18702699,18704010,CHI,N
18703619,18703749,FEM,NA
18703968,18704582,FEM,NA
18718992,18721802,CHI,C
18718992,18722266,NA,NA
18723690,18725364,NA,NA
18723957,18725246,FEM,NA
18726645,18729011,NA,NA
18726992,18727486,FEM,NA
18727613,18728671,MAL,NA
18747035,18747160,NA,NA
18747261,18748511,NA,NA
18747470,18748369,CHI,N
18751510,18752011,NA,NA
18757492,18758780,CHI,N
18757492,18761993,NA,NA
18758940,18761993,CHI,N
18769035,18772736,NA,NA
18770493,18772511,CHI,N
18770847,18772511,OCH,NA
18775992,18782953,NA,NA
18777992,18779587,CHI,N
18780010,18780238,FEM,NA
18780491,18782865,FEM,NA
18783993,18791756,NA,NA
18784013,18791720,CHI,C
18785864,18786002,FEM,NA
18794511,18797165,NA,NA
18794990,18797010,OCH,NA
18795382,18795492,CHI,N
18795626,18795776,FEM,NA
18811492,18812202,FEM,NA
18811492,18813725,NA,NA
18812324,18813606,CHI,C
18830570,18830697,NA,NA
18830985,18836512,NA,NA
18831261,18835785,CHI,N
18831509,18832680,OCH,NA
18834361,18836492,FEM,NA
18838492,18840492,NA,NA
18838511,18840492,CHI,N
18848462,18850492,NA,NA
18848498,18850012,CHI,N
18850649,18855681,NA,NA
18850796,18855511,CHI,Y
18851010,18851282,OCH,NA
18852492,18855037,OCH,NA
18858049,18858474,OCH,NA
18858059,18858243,NA,NA
18858663,18862011,NA,NA
18858837,18858972,OCH,NA
18859065,18861993,CHI,Y
18859265,18859510,OCH,NA
18869142,18870492,NA,NA
18869470,18870012,CHI,N
18871993,18882025,NA,NA
18872222,18872413,CHI,N
18872511,18874492,OCH,NA
18874706,18875511,OCH,NA
18874991,18878493,CHI,N
18878697,18878994,CHI,N
18879009,18882403,OCH,NA
18884991,18885723,OCH,NA
18886492,18887829,OCH,NA
18886805,18887704,NA,NA
18891510,18891783,NA,NA
18891993,18892174,NA,NA
18892285,18894469,NA,NA
18892492,18893115,OCH,NA
18892492,18894357,CHI,N
18895332,18897163,NA,NA
18895724,18897079,OCH,NA
18896011,18897017,CHI,N
18898993,18902012,NA,NA
18899138,18901592,CHI,N
18899146,18900923,OCH,NA
18902675,18906239,NA,NA
18903011,18905993,CHI,N
18907493,18908521,NA,NA
18907584,18908463,CHI,N
18907992,18908269,MAL,NA
18911359,18912012,NA,NA
18943094,18946034,NA,NA
18943455,18944012,CHI,N
18944012,18945348,MAL,NA
18945463,18945947,CHI,N
18989783,18990337,OCH,NA
18989993,18990341,NA,NA
19069769,19073028,NA,NA
19069842,19071708,CHI,C
19070011,19070153,FEM,NA
19071985,19073031,CHI,C
19073593,19074511,CHI,C
19073597,19074508,NA,NA
19075772,19078713,NA,NA
19075807,19078515,FEM,NA
19076492,19076646,OCH,NA
19078013,19078585,CHI,C
19079348,19081511,NA,NA
19079386,19081511,OCH,NA
19079408,19081198,CHI,C
19199992,19205500,NA,NA
19200011,19201693,OCH,NA
19202221,19203915,OCH,NA
19202297,19202530,CHI,N
19203492,19205048,FEM,NA
19207144,19208062,NA,NA
19207407,19207512,FEM,NA
19207635,19207944,CHI,N
19211050,19216011,NA,NA
19211163,19212010,CHI,N
19211656,19211813,OCH,NA
19212645,19213992,FEM,NA
19212739,19212857,OCH,NA
19213011,19214992,OCH,NA
19214083,19215185,CHI,C
19214992,19215178,FEM,NA
19215311,19215895,FEM,NA
19262374,19266512,NA,NA
19262492,19263621,CHI,N
19263358,19265511,FEM,NA
19265011,19265386,CHI,N
19265924,19266457,CHI,N
19269242,19270654,CHI,C
19269267,19271569,NA,NA
19270470,19271003,FEM,NA
19270992,19271397,CHI,N
19272492,19274682,NA,NA
19272595,19273059,FEM,NA
19273626,19274596,CHI,C
19274271,19274492,FEM,NA
19275015,19276011,NA,NA
19275065,19275959,FEM,NA
19278223,19286612,NA,NA
19278297,19279736,CHI,N
19279851,19280968,FEM,NA
19280012,19280230,CHI,N
19280492,19280970,CHI,N
19281181,19286544,CHI,C
19281252,19281689,FEM,NA
19287475,19293513,NA,NA
19287492,19292188,CHI,C
19288714,19288846,OCH,NA
19289688,19289865,OCH,NA
19292357,19293491,CHI,N
19292398,19293441,OCH,NA
19293854,19295251,NA,NA
19293992,19295175,CHI,N
19294511,19295189,OCH,NA
19295484,19296755,NA,NA
19295537,19296011,FEM,NA
19295550,19296807,OCH,NA
19299511,19303455,NA,NA
19299580,19299686,OCH,NA
19299581,19300511,CHI,N
19299799,19301993,OCH,NA
19302700,19303265,CHI,N
19302891,19303011,OCH,NA
19303684,19305155,NA,NA
19303755,19305118,CHI,N
19303780,19304011,FEM,NA
19305832,19307057,NA,NA
19305872,19306412,OCH,NA
19307823,19308484,NA,NA
19310010,19310116,NA,NA
19388163,19389871,OCH,NA
19388228,19391041,NA,NA
19390011,19391013,FEM,NA
19394002,19395055,OCH,NA
19394029,19396452,NA,NA
19394691,19396390,CHI,N
19397784,19399282,OCH,NA
19397809,19400199,NA,NA
19399827,19400011,OCH,NA
19402360,19402492,NA,NA
19402364,19402992,OCH,NA
19412992,19413993,NA,NA
19416993,19418039,OCH,NA
19424487,19425786,OCH,NA
19424617,19425709,NA,NA
19442575,19443196,NA,NA
19442602,19443220,OCH,NA
19494861,19495799,OCH,NA
19494992,19495566,NA,NA
19512480,19512625,OCH,NA
19514221,19515600,OCH,NA
19514267,19515511,NA,NA
19534362,19536375,OCH,NA
19534492,19536011,NA,NA
19591308,19593011,OCH,NA
19591754,19592827,NA,NA
19606111,19606366,OCH,NA
19606587,19607249,OCH,NA
19628906,19632514,NA,NA
19628983,19632512,CHI,C
19695342,19696510,NA,NA
19695493,19696492,CHI,C
19710049,19710741,MAL,NA
19710992,19711603,NA,NA
19711814,19713139,NA,NA
19711986,19712109,OCH,NA
19736992,19737993,NA,NA
19737002,19737113,FEM,NA
19737405,19737992,FEM,NA
19744493,19747993,NA,NA
19744565,19747866,FEM,NA
19765696,19767301,NA,NA
19765731,19767078,CHI,N
19768293,19771012,NA,NA
19768381,19769586,OCH,NA
19768690,19768945,FEM,NA
19769709,19770916,OCH,NA
19772681,19773493,CHI,N
19772681,19773511,NA,NA
19774906,19777010,NA,NA
19774994,19775951,CHI,N
19775011,19776832,OCH,NA
19779992,19781367,FEM,NA
19779992,19788014,NA,NA
19780551,19780727,OCH,NA
19781012,19781274,OCH,NA
19781511,19787492,OCH,NA
19789707,19794378,NA,NA
19789849,19790511,CHI,N
19790038,19791980,OCH,NA
19790690,19790992,CHI,N
19791511,19791715,CHI,N
19792173,19793493,CHI,C
19793044,19794154,OCH,NA
19797510,19800510,OCH,NA
19797544,19800992,NA,NA
19799993,19800511,FEM,NA
19801218,19801907,NA,NA
19803374,19808992,NA,NA
19803393,19804385,FEM,NA
19804792,19804989,OCH,NA
19805484,19806233,FEM,NA
19806010,19806240,CHI,N
19806491,19808992,FEM,NA
19813992,19815531,NA,NA
19814105,19814873,FEM,NA
19816993,19820270,FEM,NA
19817011,19821749,NA,NA
19820219,19820634,OCH,NA
19820511,19821718,FEM,NA
19822317,19824550,NA,NA
19822492,19824546,FEM,NA
19826488,19830992,NA,NA
19826502,19830825,FEM,NA
19831083,19834227,OCH,NA
19831115,19842011,NA,NA
19833547,19835719,CHI,N
19834391,19834492,OCH,NA
19835288,19837011,FEM,NA
19837086,19841966,OCH,NA
19839511,19841492,CHI,N
19852736,19852991,OCH,NA
19864074,19865011,OCH,NA
19864388,19864827,NA,NA
19868158,19870964,OCH,NA
19868397,19870819,NA,NA
19872074,19873328,NA,NA
19872089,19873350,OCH,NA
19876119,19876541,OCH,NA
19876183,19876510,NA,NA
19876288,19876411,CHI,N
19876762,19878156,OCH,NA
19876909,19877010,NA,NA
19881848,19882214,OCH,NA
19885927,19886481,OCH,NA
19886146,19886298,NA,NA
19891546,19893510,OCH,NA
19891614,19891943,NA,NA
19892112,19893405,NA,NA
19899763,19901012,OCH,NA
19899803,19900836,NA,NA
19950003,19951139,OCH,NA
19950011,19951089,NA,NA
19951341,19951992,NA,NA
19951434,19951915,CHI,N
19951448,19951926,OCH,NA
19957511,19957805,NA,NA
19957992,19958365,NA,NA
19958010,19958175,FEM,NA
19986510,19987011,NA,NA
19988385,19991274,NA,NA
19988492,19988899,FEM,NA
19989008,19989545,FEM,NA
19990694,19991598,OCH,NA
19994011,19995901,NA,NA
19994492,19995645,FEM,NA
20010512,20012011,FEM,NA
20010534,20012011,NA,NA
20013067,20013204,OCH,NA
20013742,20040511,NA,NA
20013772,20014511,OCH,NA
20014432,20026425,FEM,NA
20026405,20027011,CHI,N
20027334,20027972,CHI,N
20027441,20027907,OCH,NA
20028489,20030492,FEM,NA
20030218,20030736,MAL,NA
20031194,20039274,FEM,NA
20039400,20040439,CHI,C
20046488,20048992,NA,NA
20046493,20047856,FEM,NA
20047993,20048916,CHI,N
20064650,20075561,NA,NA
20064891,20075991,OCH,NA
20066493,20066778,CHI,N
20067131,20068012,CHI,N
20069058,20072045,CHI,N
20072354,20072492,CHI,N
20073835,20074010,CHI,N
20098041,20099194,NA,NA
20098135,20099173,OCH,NA
20100661,20101459,NA,NA
20101735,20103910,NA,NA
20101854,20103010,OCH,NA
20101993,20103329,FEM,NA
20103512,20103888,FEM,NA
20115493,20116452,CHI,N
20115493,20116500,NA,NA
20116758,20122509,NA,NA
20116853,20119011,CHI,C
20118512,20119511,OCH,NA
20119492,20120992,FEM,NA
20120977,20122011,OCH,NA
20127012,20128011,NA,NA
20127623,20127954,OCH,NA
20131610,20132356,NA,NA
20131673,20131899,CHI,N
20133277,20134424,OCH,NA
20133379,20134511,NA,NA
20186187,20186955,NA,NA
20188492,20188686,NA,NA
20188934,20189840,NA,NA
20236051,20236510,OCH,NA
20265323,20266857,NA,NA
20265498,20265955,CHI,N
20265822,20266316,OCH,NA
20267278,20267946,NA,NA
20276409,20278010,NA,NA
20276492,20277493,OCH,NA
20276492,20277511,FEM,NA
20281639,20283051,NA,NA
20282078,20282871,CHI,N
20284185,20284895,NA,NA
20284250,20284645,CHI,N
20327510,20328467,OCH,NA
20327510,20328534,NA,NA
20328231,20328493,CHI,N
20340197,20340742,NA,NA
20373512,20374012,FEM,NA
20373512,20374012,NA,NA
20374939,20376993,NA,NA
20374991,20376510,FEM,NA
20376139,20376605,OCH,NA
20447429,20448978,NA,NA
20447439,20448992,OCH,NA
20452487,20455012,NA,NA
20452500,20454490,OCH,NA
20452502,20454551,CHI,N
20454765,20454868,CHI,N
20463666,20465011,NA,NA
20464127,20465183,OCH,NA
20467441,20467628,OCH,NA
20467490,20469512,NA,NA
20467828,20468511,OCH,NA
20467991,20469263,CHI,N
20468675,20469102,OCH,NA
20469630,20469738,NA,NA
20487229,20487676,OCH,NA
20487230,20487492,NA,NA
20488039,20488992,OCH,NA
20488083,20488977,NA,NA
20489372,20489488,OCH,NA
20491007,20492511,NA,NA
20491078,20492290,CHI,N
20491183,20492511,OCH,NA
20497126,20497992,NA,NA
20497129,20497991,OCH,NA
20579672,20582797,NA,NA
20579785,20582512,CHI,Y
20579992,20580510,OCH,NA
20670010,20673491,NA,NA
20670140,20673301,OCH,NA
20670230,20673011,CHI,N
20685719,20686674,NA,NA
20685740,20686882,OCH,NA
20695098,20696011,OCH,NA
20695196,20695996,NA,NA
30567662,30568992,NA,NA
30567795,30568553,CHI,N
30568210,30568414,OCH,NA
30571621,30572512,FEM,NA
30571622,30572511,NA,NA
30600011,30605797,NA,NA
30600347,30603690,FEM,NA
30604098,30605791,FEM,NA
30607765,30616041,FEM,NA
30607769,30618145,NA,NA
30616491,30618082,FEM,NA
30618646,30623233,NA,NA
30619561,30621495,FEM,NA
30621640,30622344,FEM,NA
30622654,30623037,OCH,NA
30626073,30633481,NA,NA
30626492,30627778,CHI,N
30627847,30629992,FEM,NA
30629782,30630511,CHI,C
30630511,30633473,FEM,NA
30634742,30635805,NA,NA
30634889,30635611,CHI,C
30637975,30638714,NA,NA
30637978,30638660,FEM,NA
30641087,30641502,NA,NA
30643010,30645560,NA,NA
30643340,30643512,OCH,NA
30643728,30643865,FEM,NA
30643993,30645626,FEM,NA
30652012,30653750,FEM,NA
30652162,30656376,NA,NA
30654523,30655276,CHI,N
30654725,30655339,OCH,NA
30655493,30655965,FEM,NA
30656922,30669546,NA,NA
30657015,30657661,CHI,N
30657612,30665913,FEM,NA
30666337,30667714,CHI,N
30667926,30669511,FEM,NA
30670901,30671355,NA,NA
30670993,30671422,CHI,N
30680011,30683961,NA,NA
30680011,30683992,FEM,NA
30691686,30693384,FEM,NA
30691713,30693473,NA,NA
30694695,30700510,NA,NA
30695011,30697011,FEM,NA
30698860,30700510,FEM,NA
30702740,30703992,NA,NA
30702993,30703845,FEM,NA
30708992,30709750,NA,NA
30709010,30709899,FEM,NA
30721992,30724992,FEM,NA
30721992,30724992,NA,NA
30728992,30730492,NA,NA
30729176,30729512,CHI,N
30730173,30730492,FEM,NA
30732389,30734492,NA,NA
30732677,30733011,CHI,N
30733437,30733850,FEM,NA
30733511,30734282,MAL,NA
30736361,30747991,NA,NA
30736677,30736876,OCH,NA
30736837,30738011,CHI,N
30738493,30739511,FEM,NA
30740072,30740204,FEM,NA
30742011,30744298,FEM,NA
30744492,30744926,CHI,N
30744510,30747877,FEM,NA
30748283,30751602,NA,NA
30748511,30751513,FEM,NA
30753876,30756279,NA,NA
30753970,30756282,FEM,NA
30761684,30768520,FEM,NA
30761729,30768756,NA,NA
30771309,30774934,FEM,NA
30771363,30774991,NA,NA
30777703,30779677,NA,NA
30777918,30779619,CHI,N
30791895,30800491,FEM,NA
30791936,30800512,NA,NA
30802304,30809012,NA,NA
30802493,30804943,FEM,NA
30804992,30806992,CHI,N
30806511,30809012,FEM,NA
30810912,30813011,NA,NA
30810993,30811599,CHI,N
30811440,30812977,FEM,NA
30816492,30825579,NA,NA
30816909,30818669,OCH,NA
30816992,30818511,CHI,N
30820011,30821037,CHI,Y
30821492,30823163,FEM,NA
30823991,30825346,OCH,NA
30824030,30825495,CHI,N
30828413,30830303,OCH,NA
30828492,30829348,NA,NA
30829493,30830003,NA,NA
30831121,30833713,OCH,NA
30831322,30831619,NA,NA
30831747,30833880,NA,NA
30835011,30841634,NA,NA
30835337,30837532,FEM,NA
30836460,30838995,OCH,NA
30838992,30841518,FEM,NA
30842512,30843852,FEM,NA
30842512,30844051,NA,NA
30844392,30849011,NA,NA
30844532,30844984,OCH,NA
30846020,30847270,CHI,N
30847569,30848958,FEM,NA
30879510,30884510,OCH,NA
30879682,30884510,NA,NA
30886010,30888271,NA,NA
30886012,30887720,CHI,N
30889472,30891620,NA,NA
30889546,30891179,CHI,N
30889573,30891247,FEM,NA
30892506,30893994,NA,NA
30892512,30894140,OCH,NA
30895489,30896491,OCH,NA
30895541,30896478,NA,NA
30903992,30910511,NA,NA
30903996,30910241,CHI,C
30913051,30914511,NA,NA
30913174,30914510,FEM,NA
30916492,30919467,FEM,NA
30916510,30920663,NA,NA
30919398,30920147,OCH,NA
30919492,30920110,CHI,N
30926510,30929011,FEM,NA
30926510,30929011,NA,NA
30931991,30934894,FEM,NA
30932007,30934891,NA,NA
30938369,30950939,NA,NA
30938483,30940410,FEM,NA
30940961,30946184,FEM,NA
30941695,30941813,MAL,NA
30947351,30949513,CHI,C
30949493,30950796,FEM,NA
30955952,30959511,NA,NA
30956136,30957992,CHI,N
30957292,30959511,OCH,NA
30961492,30962634,OCH,NA
30961492,30965083,NA,NA
30962004,30964741,CHI,N
30964030,30964177,OCH,NA
30964280,30964398,OCH,NA
30965988,30967492,NA,NA
30965993,30970492,CHI,N
30967691,30974593,NA,NA
30970725,30975011,OCH,NA
30971150,30971315,CHI,N
30976493,30978678,OCH,NA
30976511,30978771,NA,NA
30984992,30985615,NA,NA
30986341,30989492,NA,NA
30986493,30987004,CHI,N
30986493,30989223,OCH,NA
30987282,30987393,CHI,N
30987885,30988145,CHI,N
30988281,30988900,CHI,N
30995457,30998662,NA,NA
30995514,30997979,CHI,N
30995561,30999932,OCH,NA
30998801,30999766,NA,NA
31001992,31004304,NA,NA
31002148,31004019,CHI,N
31002267,31003107,OCH,NA
31003309,31003511,OCH,NA
31005745,31009510,OCH,NA
31005983,31011010,NA,NA
31008184,31008493,CHI,N
31010124,31010492,OCH,NA
31014510,31015933,NA,NA
31015011,31015688,CHI,N
31015096,31015263,OCH,NA
31017492,31019161,OCH,NA
31017500,31021010,NA,NA
31018283,31019010,CHI,C
31019784,31020511,CHI,N
31026451,31028518,NA,NA
31026491,31028511,OCH,NA
31041998,31045493,NA,NA
31042157,31045004,CHI,N
31042712,31044941,OCH,NA
31047172,31048910,NA,NA
31047290,31048537,OCH,NA
31048058,31048220,CHI,N
31051559,31054991,NA,NA
31051605,31053524,CHI,N
31053706,31054742,CHI,N
31054072,31054718,OCH,NA
31055873,31057000,OCH,NA
31058006,31058954,OCH,NA
31060493,31062074,CHI,C
31060493,31064015,NA,NA
31061753,31063570,FEM,NA
31065404,31071634,NA,NA
31065461,31068492,CHI,C
31069162,31071248,CHI,N
31069195,31071497,OCH,NA
31074011,31082499,NA,NA
31074271,31075992,CHI,C
31074511,31076992,FEM,NA
31076992,31077223,MAL,NA
31077493,31078414,FEM,NA
31079492,31079966,OCH,NA
31079511,31081011,CHI,C
31080491,31082666,OCH,NA
31083510,31086148,CHI,C
31083510,31086510,NA,NA
31087992,31090010,OCH,NA
31088283,31089992,NA,NA
31092010,31098991,NA,NA
31092302,31098779,CHI,C
31100745,31101992,OCH,NA
31100750,31105760,NA,NA
31101118,31105527,CHI,C
31107837,31111511,NA,NA
31107876,31109157,OCH,NA
31109992,31111367,CHI,Y
31110220,31110402,OCH,NA
31110691,31110833,OCH,NA
31114830,31116433,NA,NA
31114984,31116302,CHI,C
31119203,31123408,NA,NA
31119245,31121493,CHI,N
31122142,31125510,OCH,NA
31122384,31122492,CHI,N
31123691,31124010,NA,NA
31124339,31125510,NA,NA
31129048,31133493,NA,NA
31129221,31133011,CHI,C
31129313,31133493,OCH,NA
31135992,31136132,NA,NA
31136493,31139343,NA,NA
31136719,31138992,OCH,NA
31138493,31139011,CHI,N
31155511,31155729,OCH,NA
31155987,31158182,OCH,NA
31156512,31158181,NA,NA
31157011,31157161,CHI,N
31163837,31164868,OCH,NA
31164085,31164190,NA,NA
31173491,31175492,CHI,C
31173491,31176969,NA,NA
31174492,31174850,OCH,NA
31174991,31176645,OCH,NA
31175493,31175888,FEM,NA
31175992,31176119,FEM,NA
31177967,31182707,NA,NA
31178900,31182596,CHI,C
31180829,31181011,FEM,NA
31181903,31182510,OCH,NA
31185493,31187596,NA,NA
31185737,31187492,CHI,N
31190010,31194492,OCH,NA
31190010,31197492,NA,NA
31194011,31197464,FEM,NA
31199492,31200010,NA,NA
31199572,31199727,OCH,NA
31214992,31217292,NA,NA
31215129,31217011,OCH,NA
31215218,31216511,CHI,C
31221298,31223011,OCH,NA
31221511,31223011,NA,NA
31227432,31227712,NA,NA
31228841,31234244,NA,NA
31229493,31230651,CHI,N
31230755,31234132,CHI,C
31234511,31252014,NA,NA
31234604,31241951,CHI,N
31240492,31240639,FEM,NA
31241153,31241276,FEM,NA
31242269,31243012,FEM,NA
31242718,31243893,CHI,C
31244348,31247492,FEM,NA
31248057,31251871,CHI,N
31248182,31248746,OCH,NA
31248973,31249395,OCH,NA
31252775,31261012,NA,NA
31252993,31254706,CHI,C
31253504,31256511,OCH,NA
31255338,31255510,CHI,N
31255725,31257207,CHI,C
31256511,31257309,FEM,NA
31256731,31257278,OCH,NA
31258356,31258486,FEM,NA
31258492,31260510,CHI,C
31259010,31260510,OCH,NA
31263911,31265011,NA,NA
31273911,31275992,NA,NA
31273925,31276011,CHI,Y
31276992,31279015,CHI,Y
31277011,31289011,NA,NA
31278511,31281781,OCH,NA
31281513,31282991,FEM,NA
31282991,31286086,OCH,NA
31283160,31284491,CHI,N
31287413,31288901,OCH,NA
31287743,31287991,FEM,NA
31289568,31291232,NA,NA
31289682,31291051,OCH,NA
31292345,31293140,NA,NA
31292448,31292726,MAL,NA
31310010,31313613,NA,NA
