segment_onset,segment_offset,speaker_type,vcm_type
5919114,5920277,CHI,N
5925511,5926576,MAL,NA
5928326,5930278,NA,NA
5928395,5929748,MAL,NA
5928768,5928992,CHI,N
5930408,5940492,NA,NA
5930619,5931692,CHI,N
5932538,5940991,MAL,NA
5932617,5933820,FEM,NA
5943512,5946511,MAL,NA
5943993,5949354,NA,NA
5945992,5948491,CHI,N
5948492,5950915,MAL,NA
5949631,5955368,NA,NA
5950787,5953232,CHI,C
5951770,5952511,OCH,NA
5952781,5953704,MAL,NA
5953510,5955123,CHI,N
5956011,5956112,NA,NA
5956301,5959247,NA,NA
5956477,5959244,CHI,N
5959862,5960147,NA,NA
5960512,5962262,FEM,NA
5960512,5964010,NA,NA
5962449,5963946,CHI,Y
5963510,5963745,OCH,NA
5964379,5965155,NA,NA
5964492,5965069,OCH,NA
5966315,5967638,NA,NA
5966460,5967493,FEM,NA
5967881,5981015,NA,NA
5967992,5969003,CHI,N
5969582,5971978,FEM,NA
5972366,5973139,OCH,NA
5972479,5974806,CHI,Y
5974106,5974659,OCH,NA
5975215,5976059,FEM,NA
5976470,5978011,OCH,NA
5977680,5981011,CHI,Y
5982768,5988175,NA,NA
5983011,5983737,FEM,NA
5983492,5984899,CHI,Y
5984243,5984474,FEM,NA
5985301,5987044,CHI,N
5986011,5986981,OCH,NA
5988740,6000514,NA,NA
5988992,5990032,CHI,N
5989511,5990363,OCH,NA
5990728,5992993,CHI,Y
5992917,5994038,FEM,NA
5994152,5998492,CHI,Y
5998492,6000201,FEM,NA
6001261,6006378,NA,NA
6001295,6002368,CHI,C
6002556,6003837,FEM,NA
6004511,6006080,CHI,N
6004554,6006191,OCH,NA
6007733,6016181,NA,NA
6007824,6016030,CHI,Y
6011339,6011999,FEM,NA
6017011,6030492,NA,NA
6017156,6020609,CHI,Y
6019554,6020011,FEM,NA
6020411,6021802,MAL,NA
6022110,6024125,CHI,N
6023582,6023803,OCH,NA
6024476,6025991,FEM,NA
6025511,6028317,CHI,Y
6028928,6030492,FEM,NA
6031493,6034252,NA,NA
6032180,6033915,CHI,Y
6036512,6039993,NA,NA
6036802,6039762,CHI,N
6038493,6039011,FEM,NA
6043012,6055992,NA,NA
6043154,6052511,CHI,Y
6043371,6044240,OCH,NA
6053449,6054534,CHI,N
6054939,6055992,FEM,NA
6056311,6068512,NA,NA
6056492,6057201,FEM,NA
6057914,6068454,CHI,C
6073262,6080776,NA,NA
6073491,6074510,CHI,N
6073544,6074481,OCH,NA
6074784,6076696,CHI,C
6075010,6077011,OCH,NA
6077793,6080512,CHI,Y
6079879,6079992,OCH,NA
6081100,6101993,NA,NA
6081701,6087012,CHI,C
6087722,6088493,CHI,C
6088228,6089492,FEM,NA
6088552,6088979,MAL,NA
6089266,6090680,CHI,C
6090010,6090565,OCH,NA
6090876,6091284,OCH,NA
6091403,6092512,OCH,NA
6091681,6094997,CHI,C
6092894,6093004,OCH,NA
6094729,6096492,FEM,NA
6095512,6099020,CHI,Y
6097511,6097717,OCH,NA
6097992,6098510,OCH,NA
6098639,6098786,FEM,NA
6098993,6100466,FEM,NA
6100115,6100248,OCH,NA
6100961,6101736,CHI,N
6100989,6101667,OCH,NA
6102964,6114694,NA,NA
6103011,6104192,CHI,N
6104437,6105765,FEM,NA
6104492,6104786,MAL,NA
6104948,6107083,MAL,NA
6105888,6106031,FEM,NA
6106247,6106838,FEM,NA
6107113,6114492,CHI,Y
6107888,6107993,FEM,NA
6110157,6112020,FEM,NA
6115326,6117020,NA,NA
6115488,6117005,FEM,NA
6120132,6125134,NA,NA
6120382,6122790,CHI,N
6122512,6124512,FEM,NA
6125979,6127705,NA,NA
6125993,6127491,CHI,C
6128011,6130137,NA,NA
6128367,6130022,FEM,NA
6136887,6138492,NA,NA
6136908,6138339,CHI,N
6146327,6147701,CHI,C
6146342,6147727,NA,NA
6151317,6152510,NA,NA
6151321,6152511,CHI,N
6160509,6162323,CHI,C
6160511,6167069,NA,NA
6162495,6164107,FEM,NA
6163511,6164896,CHI,C
6164372,6164492,FEM,NA
6164993,6166390,MAL,NA
6166437,6166980,CHI,N
6167796,6168363,NA,NA
6167824,6168231,CHI,N
6167991,6168092,OCH,NA
6169584,6170602,NA,NA
6169588,6170511,CHI,N
6180487,6183487,MAL,NA
6180992,6183010,NA,NA
6191211,6192510,NA,NA
6191225,6192492,CHI,N
6206200,6207511,CHI,C
6206208,6211492,NA,NA
6207707,6211467,FEM,NA
6207808,6207992,CHI,N
6207977,6209848,MAL,NA
6211991,6212970,CHI,N
6211995,6212945,NA,NA
6217619,6218738,NA,NA
6217698,6218660,CHI,N
6220722,6221508,CHI,N
6220749,6222992,NA,NA
6221620,6222511,FEM,NA
6221661,6223011,MAL,NA
6225039,6232010,NA,NA
6225063,6226450,MAL,NA
6225989,6226170,FEM,NA
6226828,6231011,CHI,C
6228325,6228490,FEM,NA
6230993,6231955,FEM,NA
6232499,6234924,MAL,NA
6232511,6234673,NA,NA
6235621,6238675,NA,NA
6235932,6238389,FEM,NA
6236134,6238318,MAL,NA
6264992,6268991,NA,NA
6265011,6268798,CHI,N
6281813,6283907,NA,NA
6281845,6283511,FEM,NA
6286349,6288361,NA,NA
6286434,6287825,FEM,NA
6287012,6287510,OCH,NA
6296992,6298696,FEM,NA
6296992,6298771,NA,NA
6310443,6311462,CHI,N
6310448,6311518,NA,NA
6312122,6314324,NA,NA
6312279,6314284,CHI,N
6327406,6328511,CHI,N
6327455,6328511,NA,NA
6328695,6328992,NA,NA
6332253,6341371,NA,NA
6332367,6341345,CHI,Y
6343993,6345011,NA,NA
6344079,6344602,CHI,N
6368866,6370022,NA,NA
6368993,6369768,OCH,NA
6368993,6370004,CHI,C
6380993,6382681,CHI,C
6380993,6382993,NA,NA
6384012,6384511,NA,NA
6393342,6398107,NA,NA
6393403,6396312,CHI,C
6396715,6398011,CHI,C
6399415,6405201,NA,NA
6399511,6405194,CHI,N
6401012,6402993,OCH,NA
6403757,6403992,FEM,NA
6418288,6418917,NA,NA
6418305,6418880,FEM,NA
6421056,6421981,NA,NA
6421127,6421859,CHI,N
6431349,6433175,NA,NA
6431397,6433012,CHI,N
6437023,6441653,NA,NA
6437161,6437510,OCH,NA
6438719,6440555,CHI,N
6441788,6445615,NA,NA
6441915,6444510,CHI,N
6444524,6445493,FEM,NA
6446809,6451277,NA,NA
6446905,6447798,CHI,N
6447512,6450347,MAL,NA
6450307,6451169,CHI,N
6455492,6458913,CHI,N
6455492,6458992,NA,NA
6459510,6459626,NA,NA
6460012,6461512,NA,NA
6460143,6461512,CHI,C
6467011,6468233,NA,NA
6467182,6468186,CHI,N
6470457,6471540,CHI,C
6470466,6471563,NA,NA
6474492,6475992,OCH,NA
6474492,6483719,NA,NA
6474705,6482538,CHI,Y
6484145,6485326,NA,NA
6484237,6485079,CHI,N
6485591,6486528,NA,NA
6485645,6486528,CHI,N
6488822,6495668,NA,NA
6488859,6491731,CHI,N
6490103,6490208,OCH,NA
6492012,6493667,CHI,N
6493932,6495451,FEM,NA
6494349,6495488,MAL,NA
6496006,6498993,NA,NA
6496355,6496725,FEM,NA
6496511,6498993,MAL,NA
6497945,6498313,FEM,NA
6499992,6502137,MAL,NA
6500491,6503064,NA,NA
6502061,6502971,CHI,N
6504145,6513150,NA,NA
6504315,6507992,CHI,N
6510350,6513173,OCH,NA
6520989,6535557,NA,NA
6521021,6527992,CHI,N
6521030,6522095,OCH,NA
6522196,6522427,OCH,NA
6524707,6524984,MAL,NA
6527873,6530399,MAL,NA
6528011,6530510,FEM,NA
6532085,6534333,MAL,NA
6533511,6535492,FEM,NA
6537993,6539512,CHI,N
6537993,6539648,NA,NA
6542213,6543902,NA,NA
6542215,6543793,CHI,N
6551471,6582492,NA,NA
6551715,6553991,OCH,NA
6553492,6556043,CHI,C
6555900,6560790,FEM,NA
6558243,6560935,MAL,NA
6560848,6561624,CHI,N
6561513,6563492,MAL,NA
6562261,6563463,FEM,NA
6564680,6565011,FEM,NA
6565492,6566100,CHI,N
6566233,6566365,CHI,N
6567013,6569683,CHI,N
6569512,6572222,MAL,NA
6570644,6570992,FEM,NA
6571360,6572109,FEM,NA
6572806,6577712,CHI,N
6577414,6579491,MAL,NA
6578051,6578171,FEM,NA
6578287,6578464,FEM,NA
6578592,6579883,FEM,NA
6579490,6580106,CHI,N
6580283,6581182,CHI,N
6581544,6581993,FEM,NA
6582671,6610162,NA,NA
6582673,6584605,MAL,NA
6584512,6585992,CHI,C
6585992,6587990,MAL,NA
6587681,6588798,CHI,C
6588619,6589991,FEM,NA
6589914,6591043,CHI,C
6591250,6592129,FEM,NA
6591856,6592023,MAL,NA
6592114,6593010,OCH,NA
6592209,6593011,CHI,N
6592776,6594992,MAL,NA
6594529,6595047,FEM,NA
6594917,6595389,CHI,C
6595148,6595491,MAL,NA
6596115,6599198,MAL,NA
6596512,6597450,CHI,N
6599242,6600511,CHI,N
6600385,6603185,FEM,NA
6600545,6601991,MAL,NA
6603512,6609960,CHI,C
6611384,6626011,NA,NA
6611487,6614285,CHI,N
6611743,6612075,OCH,NA
6612840,6613535,FEM,NA
6614487,6616011,CHI,C
6615972,6617089,FEM,NA
6616082,6616360,MAL,NA
6616590,6618011,CHI,N
6617992,6620381,FEM,NA
6618120,6618751,MAL,NA
6620903,6621688,CHI,N
6621198,6626465,MAL,NA
6623205,6623492,FEM,NA
6623785,6625599,FEM,NA
6626642,6626991,NA,NA
6631701,6638250,NA,NA
6631843,6634992,CHI,C
6631917,6633147,OCH,NA
6634286,6634510,MAL,NA
6635196,6636403,CHI,N
6636020,6637029,FEM,NA
6637012,6638136,CHI,C
6645011,6650229,NA,NA
6645446,6646730,MAL,NA
6645491,6647929,FEM,NA
6647336,6648117,CHI,N
6648262,6649308,MAL,NA
6648311,6649011,FEM,NA
6649238,6649493,FEM,NA
6649256,6650147,CHI,N
6650363,6654835,NA,NA
6650395,6651338,CHI,C
6650998,6652486,MAL,NA
6651798,6652198,FEM,NA
6652861,6654012,CHI,N
6654204,6654754,CHI,N
6656653,6660993,NA,NA
6656661,6660971,CHI,C
6662510,6665654,CHI,N
6662512,6666992,NA,NA
6668492,6670762,MAL,NA
6668745,6677098,NA,NA
6670492,6671012,CHI,N
6671992,6676950,FEM,NA
6673134,6674263,MAL,NA
6677969,6679135,NA,NA
6677993,6679011,CHI,C
6679496,6682471,NA,NA
6679646,6680286,FEM,NA
6679938,6680183,MAL,NA
6680234,6680992,CHI,C
6680821,6682368,FEM,NA
6683492,6686992,NA,NA
6683511,6686878,CHI,Y
6692380,6703207,NA,NA
6692478,6692998,FEM,NA
6693011,6696023,CHI,C
6693275,6694011,OCH,NA
6695630,6695836,FEM,NA
6696172,6697991,FEM,NA
6696570,6698008,MAL,NA
6697991,6702991,CHI,C
6703849,6705012,NA,NA
6703999,6704971,CHI,N
6704085,6704254,OCH,NA
6710231,6715493,NA,NA
6710359,6714323,CHI,C
6711010,6712492,FEM,NA
6713560,6715278,OCH,NA
6714699,6715011,FEM,NA
6717165,6721512,NA,NA
6717268,6721357,CHI,N
6719573,6720022,OCH,NA
6723803,6740508,NA,NA
6723810,6726895,CHI,C
6726628,6727290,MAL,NA
6727241,6730241,CHI,C
6730116,6730798,FEM,NA
6730172,6730305,MAL,NA
6730420,6730705,MAL,NA
6730661,6735511,CHI,N
6736088,6739807,CHI,C
6739936,6740511,CHI,N
6740791,6742759,CHI,N
6740835,6749764,NA,NA
6742027,6744511,MAL,NA
6744011,6744510,FEM,NA
6744976,6745956,CHI,N
6745511,6748172,MAL,NA
6748010,6749011,CHI,N
6748691,6750313,MAL,NA
6754759,6757493,NA,NA
6754992,6757329,CHI,C
6758422,6759802,NA,NA
6758529,6759634,CHI,N
6759231,6759493,FEM,NA
6762050,6769011,CHI,N
6762072,6769178,NA,NA
6776627,6783885,NA,NA
6776992,6777461,OCH,NA
6777015,6777511,CHI,N
6777805,6779449,MAL,NA
6779307,6780114,CHI,C
6779815,6783038,MAL,NA
6780866,6781492,CHI,N
6783013,6783249,CHI,N
6783240,6783383,MAL,NA
6784511,6787511,NA,NA
6784992,6787010,FEM,NA
6785198,6786040,MAL,NA
6786568,6787010,CHI,C
6788011,6793028,NA,NA
6788019,6789232,CHI,C
6789511,6790723,CHI,C
6790681,6791778,FEM,NA
6791678,6792993,CHI,C
6793511,6795993,CHI,N
6793511,6799856,NA,NA
6796730,6798492,FEM,NA
6798492,6799589,CHI,N
6798511,6799512,OCH,NA
6800686,6801771,NA,NA
6800774,6801754,CHI,C
6806506,6808524,NA,NA
6806533,6808011,CHI,C
6809010,6815288,NA,NA
6809711,6815180,CHI,C
6811513,6811672,MAL,NA
6811992,6812201,MAL,NA
6813615,6814649,OCH,NA
6821511,6830534,NA,NA
6821677,6822890,CHI,C
6823160,6824208,CHI,N
6823560,6823756,OCH,NA
6824307,6825296,FEM,NA
6825382,6828511,CHI,N
6829225,6829993,CHI,N
6829539,6829763,OCH,NA
6834485,6835179,NA,NA
6837747,6841993,NA,NA
6837784,6839990,CHI,Y
6838511,6840158,OCH,NA
6840448,6841857,CHI,N
6845511,6847774,MAL,NA
6845791,6848859,NA,NA
6847511,6848763,CHI,N
6849038,6849824,NA,NA
6849078,6849760,FEM,NA
6852492,6854492,NA,NA
6852747,6854337,FEM,NA
6855084,6855376,NA,NA
6855778,6856588,MAL,NA
6855845,6858218,NA,NA
6856751,6858150,FEM,NA
6859230,6863493,NA,NA
6859510,6863438,FEM,NA
6863738,6879992,NA,NA
6863785,6866924,FEM,NA
6866718,6867992,CHI,N
6868348,6869992,OCH,NA
6869016,6871932,FEM,NA
6871976,6872992,CHI,N
6873098,6875984,MAL,NA
6875992,6877011,CHI,N
6877484,6877700,FEM,NA
6877837,6878811,CHI,N
6879281,6879423,MAL,NA
6881492,6882992,FEM,NA
6881492,6883144,NA,NA
6883741,6886249,NA,NA
6883922,6884536,MAL,NA
6885034,6886207,CHI,N
6888993,6890149,CHI,C
6888993,6900993,NA,NA
6891612,6892709,CHI,N
6893282,6894230,CHI,N
6894806,6895653,OCH,NA
6896188,6897420,CHI,C
6897511,6899011,OCH,NA
6898814,6900959,CHI,C
6906992,6908394,CHI,C
6906992,6908641,NA,NA
6910307,6912116,NA,NA
6910395,6911991,CHI,C
6913436,6923353,NA,NA
6913483,6918257,CHI,N
6918510,6922985,CHI,C
6922402,6922792,OCH,NA
6923684,6925520,MAL,NA
6923718,6924017,NA,NA
6925090,6929471,NA,NA
6926511,6926659,CHI,N
6927223,6928954,CHI,N
6928401,6929167,FEM,NA
6930227,6959200,NA,NA
6930301,6936492,CHI,N
6936756,6943012,CHI,Y
6936941,6937224,MAL,NA
6942365,6942492,FEM,NA
6943833,6944083,CHI,N
6944270,6951492,CHI,Y
6951371,6952510,FEM,NA
6954491,6957793,FEM,NA
6954675,6954992,MAL,NA
6956511,6957601,MAL,NA
6962014,6962174,MAL,NA
6962289,6963882,MAL,NA
6962492,6964011,NA,NA
6965011,6965124,NA,NA
6965237,6966952,MAL,NA
6965485,6966794,NA,NA
6976010,6978992,MAL,NA
6976658,6980014,NA,NA
6978511,6980011,FEM,NA
6982011,6984433,FEM,NA
6982011,6990992,NA,NA
6984613,6985492,MAL,NA
6985786,6986157,FEM,NA
6986512,6986718,FEM,NA
6986993,6990798,FEM,NA
7009511,7011171,NA,NA
7009511,7011180,FEM,NA
7012940,7016492,NA,NA
7012992,7016492,FEM,NA
7025839,7027204,NA,NA
7025876,7027143,FEM,NA
7026136,7027007,MAL,NA
7039011,7039124,FEM,NA
7039011,7044824,NA,NA
7039251,7041492,FEM,NA
7041391,7044530,CHI,C
7045934,7047313,NA,NA
7045993,7046661,FEM,NA
7046976,7047320,FEM,NA
7057493,7069012,NA,NA
7057493,7059992,FEM,NA
7059617,7059723,MAL,NA
7059950,7061621,MAL,NA
7061239,7063637,FEM,NA
7062512,7065035,MAL,NA
7064515,7064805,FEM,NA
7064990,7069011,FEM,NA
7070456,7071992,NA,NA
7070510,7070819,CHI,N
7070957,7071544,CHI,N
7071094,7071511,OCH,NA
7072876,7074010,NA,NA
7072957,7073440,CHI,N
7074159,7075033,NA,NA
7074493,7075043,FEM,NA
7091992,7093261,FEM,NA
7091992,7093285,NA,NA
7095475,7097581,MAL,NA
7095673,7099512,NA,NA
7097993,7099507,FEM,NA
7101678,7102510,NA,NA
7101737,7102510,FEM,NA
7106010,7106672,NA,NA
7135504,7137492,NA,NA
7135511,7137251,FEM,NA
7136625,7136957,MAL,NA
7138700,7140058,NA,NA
7138835,7140043,FEM,NA
7155840,7156955,CHI,N
7155866,7158824,NA,NA
7157491,7158012,FEM,NA
7158356,7158823,MAL,NA
7169011,7169342,NA,NA
7174236,7175032,NA,NA
7174386,7174992,FEM,NA
7176011,7177493,FEM,NA
7176011,7177493,NA,NA
7181683,7183011,NA,NA
7181830,7182790,FEM,NA
7190070,7191266,NA,NA
7190120,7191234,FEM,NA
7191470,7192260,NA,NA
7191470,7192329,FEM,NA
7207010,7211153,NA,NA
7207137,7208462,CHI,C
7208764,7211012,FEM,NA
7211491,7212406,NA,NA
7211638,7212261,FEM,NA
7213418,7214852,FEM,NA
7213443,7214845,NA,NA
7217011,7219011,FEM,NA
7217011,7219191,NA,NA
7219547,7221010,NA,NA
7219883,7220269,CHI,N
7220166,7220571,FEM,NA
7225716,7226823,NA,NA
7225762,7226751,FEM,NA
7232893,7234942,NA,NA
7232993,7233511,FEM,NA
7233511,7235231,MAL,NA
7264750,7265595,FEM,NA
7264767,7265585,NA,NA
7268511,7271010,FEM,NA
7268511,7271079,NA,NA
7275012,7276586,NA,NA
7275012,7276591,FEM,NA
7284504,7285992,NA,NA
7284511,7285993,FEM,NA
7290511,7292511,NA,NA
7290631,7292266,FEM,NA
7290648,7291011,CHI,N
7293920,7295899,FEM,NA
7293925,7297511,NA,NA
7296696,7297163,FEM,NA
7329007,7330492,FEM,NA
7329012,7330492,NA,NA
7334511,7337014,FEM,NA
7334511,7337078,NA,NA
7338666,7341012,NA,NA
7338716,7341011,FEM,NA
7351737,7353013,NA,NA
7351793,7353011,CHI,N
7354058,7356755,MAL,NA
7354673,7356492,NA,NA
7374861,7376093,FEM,NA
7374890,7376091,NA,NA
7376959,7378992,FEM,NA
7376970,7379209,NA,NA
7379684,7381515,FEM,NA
7379704,7381542,NA,NA
7388511,7394542,NA,NA
7388817,7389036,MAL,NA
7389011,7394519,FEM,NA
7389304,7389407,MAL,NA
7390886,7391755,CHI,N
7395511,7398867,NA,NA
7395548,7396076,MAL,NA
7396010,7398514,FEM,NA
7397614,7399085,MAL,NA
7398969,7400717,NA,NA
7399277,7400517,FEM,NA
7399298,7400618,MAL,NA
7402492,7403024,NA,NA
7402526,7403010,FEM,NA
7425641,7426011,NA,NA
7425678,7427011,MAL,NA
7426362,7426748,NA,NA
7437945,7440011,NA,NA
7437992,7438993,FEM,NA
7463915,7465510,NA,NA
7464012,7465298,FEM,NA
7468266,7470925,FEM,NA
7468300,7470750,NA,NA
7485386,7486537,NA,NA
7485485,7486444,CHI,N
7487392,7487942,NA,NA
7487512,7487905,FEM,NA
7502552,7503613,NA,NA
7502571,7503607,CHI,C
7504829,7508511,NA,NA
7504880,7505709,CHI,C
7505040,7505175,OCH,NA
7506501,7508011,OCH,NA
7506638,7506992,CHI,N
7507510,7508232,FEM,NA
7511081,7516820,NA,NA
7511142,7512160,CHI,N
7513143,7513511,CHI,N
7513248,7513381,OCH,NA
7514373,7514719,CHI,N
7515011,7516655,CHI,N
7517883,7518992,NA,NA
7517991,7518523,CHI,N
7517996,7518625,OCH,NA
7520011,7520158,NA,NA
7520440,7522541,NA,NA
7520492,7522510,CHI,N
7529257,7530511,FEM,NA
7529277,7530511,NA,NA
7541721,7542539,MAL,NA
7541724,7544117,NA,NA
7542796,7543874,CHI,N
7544350,7545405,NA,NA
7544419,7545345,CHI,N
7546510,7548992,MAL,NA
7546974,7548709,NA,NA
7567007,7568185,NA,NA
7567290,7567580,FEM,NA
7569511,7570817,NA,NA
7569659,7570715,CHI,N
7597802,7599398,NA,NA
7597943,7599091,CHI,N
7600903,7603510,NA,NA
7600993,7603511,CHI,N
7608511,7618086,NA,NA
7608514,7612491,CHI,N
7611992,7614751,FEM,NA
7615315,7618012,CHI,N
7619493,7621780,CHI,N
7619511,7621796,NA,NA
7622286,7622421,NA,NA
7625492,7629010,FEM,NA
7625492,7629010,NA,NA
7639070,7647594,NA,NA
7639103,7641572,CHI,C
7641204,7641962,MAL,NA
7641574,7641837,FEM,NA
7641992,7644405,FEM,NA
7644868,7646923,CHI,C
7646493,7647499,FEM,NA
7648673,7665038,NA,NA
7648703,7649960,CHI,C
7650221,7650555,FEM,NA
7650231,7652097,CHI,C
7652225,7655784,CHI,C
7655352,7657991,FEM,NA
7658064,7659235,CHI,N
7659510,7661491,CHI,C
7662703,7664375,CHI,C
7665239,7670793,NA,NA
7665484,7669011,CHI,C
7665492,7667991,FEM,NA
7668250,7668992,FEM,NA
7669124,7670511,MAL,NA
7671011,7676278,NA,NA
7671464,7674469,CHI,C
7674674,7675815,CHI,C
7675511,7675781,FEM,NA
7680226,7681358,CHI,N
7680275,7681358,NA,NA
7685326,7687511,NA,NA
7685413,7687511,CHI,C
7692627,7696895,NA,NA
7692678,7695191,CHI,N
7698491,7699797,CHI,N
7698491,7699887,NA,NA
7701475,7702783,CHI,C
7701477,7702802,NA,NA
7705167,7706991,CHI,C
7705182,7714492,NA,NA
7707115,7707402,FEM,NA
7707947,7709236,CHI,N
7709217,7709983,MAL,NA
7709268,7709892,FEM,NA
7710012,7710594,CHI,N
7710414,7712512,MAL,NA
7712260,7714148,FEM,NA
7716511,7718038,NA,NA
7717012,7718011,CHI,N
7718934,7721492,OCH,NA
7719111,7727992,NA,NA
7721538,7722751,FEM,NA
7723991,7724992,OCH,NA
7724217,7724318,FEM,NA
7725333,7727493,FEM,NA
7729163,7731806,NA,NA
7729493,7731592,FEM,NA
7732601,7735492,NA,NA
7732802,7734992,FEM,NA
7736011,7740574,NA,NA
7736114,7738152,FEM,NA
7738382,7738544,FEM,NA
7739012,7739493,FEM,NA
7740998,7748992,NA,NA
7741157,7751133,OCH,NA
7744459,7746221,CHI,N
7749467,7755846,NA,NA
7752507,7753493,OCH,NA
7753011,7755033,FEM,NA
7757490,7759826,NA,NA
7757993,7758511,OCH,NA
7760831,7763992,NA,NA
7761493,7761692,FEM,NA
7762444,7766492,OCH,NA
7764272,7778160,NA,NA
7767583,7768656,CHI,N
7769010,7772010,FEM,NA
7771992,7775510,CHI,N
7776427,7777011,CHI,N
7776643,7778511,MAL,NA
7778676,7788514,NA,NA
7778992,7780511,FEM,NA
7781992,7783992,MAL,NA
7783423,7784250,FEM,NA
7784380,7787991,FEM,NA
7788032,7789011,OCH,NA
7788872,7788992,NA,NA
7789843,7805511,NA,NA
7790511,7794362,FEM,NA
7792323,7792510,MAL,NA
7794954,7797166,CHI,N
7797492,7799738,MAL,NA
7799510,7802492,FEM,NA
7801809,7804862,MAL,NA
7805928,7808512,NA,NA
7806173,7806276,MAL,NA
7807492,7807772,OCH,NA
7812077,7812933,NA,NA
7812165,7812816,MAL,NA
7813859,7815054,NA,NA
7813989,7815010,CHI,C
7814043,7814197,OCH,NA
7816932,7817929,NA,NA
7816984,7817846,FEM,NA
7820992,7822011,NA,NA
7821014,7821925,FEM,NA
7830928,7833010,MAL,NA
7831146,7835269,NA,NA
7832693,7833214,FEM,NA
7833626,7834279,OCH,NA
7837493,7838978,NA,NA
7837513,7838011,CHI,N
7838512,7841490,MAL,NA
7839712,7841244,NA,NA
7842493,7844992,NA,NA
7842562,7844747,MAL,NA
7842746,7843105,FEM,NA
7843709,7843866,FEM,NA
7844359,7844511,FEM,NA
7857260,7858764,NA,NA
7857289,7858752,FEM,NA
7867010,7870594,NA,NA
7867199,7867992,MAL,NA
7867295,7868630,FEM,NA
7868770,7871011,MAL,NA
7872662,7875973,NA,NA
7872773,7874312,CHI,C
7874138,7875581,FEM,NA
7885510,7891301,NA,NA
7885991,7886652,OCH,NA
7885991,7886826,FEM,NA
7886992,7887146,FEM,NA
7887512,7889653,FEM,NA
7890144,7890514,CHI,N
7890566,7890919,FEM,NA
7891617,7893013,NA,NA
7891865,7892744,CHI,C
7892162,7892712,OCH,NA
7893511,7896430,NA,NA
7893659,7894162,OCH,NA
7893860,7893992,CHI,N
7894616,7896368,MAL,NA
7895791,7896012,FEM,NA
7902993,7905968,MAL,NA
7903113,7905511,NA,NA
7909223,7910895,NA,NA
7909419,7909594,CHI,N
7909993,7910622,CHI,N
7910347,7910492,OCH,NA
7912121,7918704,NA,NA
7912396,7913402,NA,J
7913091,7915513,FEM,NA
7916191,7918518,CHI,C
7923511,7949026,NA,NA
7923884,7927251,CHI,C
7927011,7929993,OCH,NA
7927492,7928287,FEM,NA
7928774,7933659,FEM,NA
7933505,7934737,CHI,N
7934914,7937749,FEM,NA
7937544,7938654,CHI,C
7938326,7939492,FEM,NA
7939293,7944303,CHI,C
7940128,7940805,FEM,NA
7944117,7944438,OCH,NA
7944328,7944524,FEM,NA
7944510,7947137,MAL,NA
7947072,7948992,FEM,NA
7949181,7968515,NA,NA
7949519,7949691,MAL,NA
7950493,7957862,FEM,NA
7958466,7961969,FEM,NA
7962614,7963947,CHI,C
7963559,7968512,FEM,NA
7969782,7973862,FEM,NA
7969818,7973993,NA,NA
7974467,7975216,NA,NA
7974492,7974836,MAL,NA
7975992,7978010,NA,NA
7976011,7978011,FEM,NA
7982992,7986203,FEM,NA
7982992,7986213,NA,NA
7986480,7987852,FEM,NA
7986482,7987846,NA,NA
7989059,7989852,NA,NA
7989098,7989849,FEM,NA
7993492,7996329,NA,NA
7993492,7996492,FEM,NA
8000497,8002482,NA,NA
8000512,8001545,CHI,C
8001492,8002402,FEM,NA
8004511,8010993,FEM,NA
8004511,8011011,NA,NA
8005033,8005296,OCH,NA
8013300,8015492,NA,NA
8013423,8015345,FEM,NA
8016513,8017235,NA,NA
8016703,8016846,FEM,NA
8020510,8023944,NA,NA
8020542,8023660,FEM,NA
8024127,8024708,NA,NA
8024223,8024493,FEM,NA
8025701,8032557,NA,NA
8025850,8030474,CHI,C
8026617,8027407,MAL,NA
8030465,8031992,MAL,NA
8030553,8032433,FEM,NA
8033369,8038492,NA,NA
8033465,8034825,CHI,C
8035100,8036021,CHI,C
8035991,8037530,FEM,NA
8037259,8038182,CHI,C
8037752,8037993,FEM,NA
8038700,8040171,NA,NA
8039098,8040158,CHI,C
8040992,8047494,NA,NA
8041132,8041726,FEM,NA
8041186,8041405,CHI,N
8042048,8043012,FEM,NA
8043492,8046989,MAL,NA
8045686,8047011,FEM,NA
8047868,8050133,MAL,NA
8048330,8050006,NA,NA
8050492,8052146,NA,NA
8050501,8051493,FEM,NA
8051545,8052193,MAL,NA
8056913,8057893,NA,NA
8056916,8057768,FEM,NA
8059804,8061498,MAL,NA
8060146,8061010,NA,NA
8064584,8066491,NA,NA
8064659,8066448,FEM,NA
8072995,8078382,MAL,NA
8073493,8078809,NA,NA
8078493,8078938,MAL,NA
8082511,8083291,NA,NA
8082511,8083660,FEM,NA
8083493,8083618,NA,NA
8084553,8090623,FEM,NA
8084575,8090758,NA,NA
8091902,8093561,FEM,NA
8091903,8093633,NA,NA
8095493,8096011,FEM,NA
8095493,8096053,NA,NA
8097141,8097396,NA,NA
8098228,8100763,NA,NA
8098515,8098748,FEM,NA
8098993,8100701,FEM,NA
8114511,8116398,NA,NA
8114516,8116268,FEM,NA
8121993,8124182,FEM,NA
8121993,8124251,NA,NA
8127511,8129511,FEM,NA
8127511,8131770,NA,NA
8129033,8132044,MAL,NA
8140510,8141992,FEM,NA
8140510,8141992,NA,NA
8143511,8146493,MAL,NA
