segment_onset,segment_offset,speaker_type,vcm_type
20404356,20410954,NA,NA
20404405,20406992,CHI,C
20407012,20407311,FEM,NA
20407611,20407785,CHI,N
20409395,20410127,FEM,NA
20414454,20416012,NA,NA
20414474,20416011,CHI,N
20417746,20418725,NA,NA
20435195,20435966,NA,NA
20435234,20435835,CHI,N
20442076,20442992,NA,NA
20442183,20442764,CHI,N
20443794,20445878,NA,NA
20443906,20445011,CHI,N
20445132,20445621,CHI,N
20451977,20453111,NA,NA
20451979,20453047,CHI,N
20455156,20456492,NA,NA
20455230,20456038,CHI,N
20458398,20458992,NA,NA
20460477,20461012,NA,NA
20460492,20460991,CHI,N
20468492,20470011,CHI,N
20468492,20470011,NA,NA
20479427,20480605,CHI,N
20479461,20480772,NA,NA
20483724,20486011,NA,NA
20483746,20485197,CHI,N
20484492,20486011,OCH,NA
20490950,20491299,NA,NA
20491010,20491159,FEM,NA
20492512,20494011,CHI,N
20492538,20494011,NA,NA
20497475,20498194,NA,NA
20498370,20500493,NA,NA
20498511,20500492,CHI,N
20509511,20512012,NA,NA
20509970,20511511,FEM,NA
20511289,20511419,CHI,N
20515378,20519916,NA,NA
20515493,20516035,CHI,N
20516492,20517992,FEM,NA
20517614,20519492,CHI,C
20518878,20519511,OCH,NA
20521510,20523491,NA,NA
20521701,20522572,CHI,N
20521991,20522511,OCH,NA
20523103,20523378,OCH,NA
20526386,20527137,NA,NA
20526438,20526992,CHI,N
20528117,20529011,NA,NA
20528296,20529011,CHI,N
20532493,20532829,NA,NA
20539101,20542123,NA,NA
20539492,20540992,OCH,NA
20540395,20541613,CHI,N
20550930,20560761,NA,NA
20550993,20552016,CHI,N
20551571,20551817,OCH,NA
20551980,20553492,OCH,NA
20553821,20553990,OCH,NA
20553996,20555427,CHI,Y
20554499,20557702,OCH,NA
20556011,20560552,FEM,NA
20563207,20571077,NA,NA
20563443,20564012,OCH,NA
20563505,20566991,FEM,NA
20567010,20569011,CHI,N
20569165,20569935,CHI,N
20569877,20571011,FEM,NA
20573651,20576992,NA,NA
20573705,20574512,CHI,N
20574771,20576057,FEM,NA
20576297,20576410,FEM,NA
20576363,20576512,CHI,N
20581781,20581951,NA,NA
20591511,20593205,NA,NA
20591552,20591714,CHI,N
20591942,20592880,CHI,N
20593907,20598969,NA,NA
20593978,20597547,FEM,NA
20597824,20598644,FEM,NA
20599233,20599491,NA,NA
20600511,20602492,NA,NA
20600526,20602192,FEM,NA
20608201,20608511,OCH,NA
20608359,20608492,NA,NA
20609993,20610511,CHI,N
20609993,20610936,NA,NA
20614994,20617026,NA,NA
20616729,20616903,FEM,NA
20617877,20620992,NA,NA
20617897,20618775,CHI,N
20619993,20620511,CHI,N
20626988,20629011,NA,NA
20628010,20628580,CHI,N
20628366,20628493,OCH,NA
20632879,20636370,NA,NA
20632992,20636011,CHI,N
20633651,20633838,OCH,NA
20635329,20635830,OCH,NA
20641492,20642013,NA,NA
20644511,20649599,NA,NA
20644991,20647490,CHI,C
20648662,20648998,OCH,NA
20650341,20650517,NA,NA
20654187,20654768,NA,NA
20654332,20654450,OCH,NA
20657724,20658512,NA,NA
20660493,20660758,NA,NA
20672992,20674992,OCH,NA
20672992,20675532,NA,NA
20673993,20675466,CHI,Y
20677712,20680491,NA,NA
20677795,20680394,CHI,N
20678171,20678321,OCH,NA
20678434,20679713,OCH,NA
20683644,20684295,CHI,C
20683679,20684514,NA,NA
20684624,20684823,NA,NA
20694071,20694204,NA,NA
20696992,20698492,NA,NA
20697004,20697450,OCH,NA
20699402,20700345,NA,NA
20700475,20700578,NA,NA
20701627,20702415,OCH,NA
20701889,20703793,NA,NA
20703097,20703564,CHI,N
20703242,20703385,OCH,NA
20709172,20709511,NA,NA
20710434,20711069,NA,NA
20710492,20710826,OCH,NA
20711216,20712559,NA,NA
20714732,20715991,NA,NA
20714741,20715948,CHI,N
20717292,20722187,NA,NA
20717323,20721992,CHI,C
20723153,20726493,NA,NA
20723280,20725995,CHI,N
20758488,20758879,NA,NA
20759510,20759827,NA,NA
20759993,20761993,NA,NA
20760587,20761046,FEM,NA
20774813,20775611,NA,NA
20774991,20775492,FEM,NA
20775010,20775206,MAL,NA
20789992,20790576,NA,NA
20793945,20794171,NA,NA
20797992,20798866,NA,NA
20798188,20798390,FEM,NA
20811857,20814165,NA,NA
20811992,20812409,OCH,NA
20811997,20812493,CHI,N
20812952,20814101,OCH,NA
20817010,20822992,NA,NA
20817054,20822992,CHI,N
20845011,20851493,NA,NA
20845075,20846211,CHI,N
20846511,20851376,CHI,C
20858143,20865511,NA,NA
20858172,20865511,CHI,Y
20861175,20861276,FEM,NA
20871358,20872500,CHI,N
20871380,20872661,NA,NA
20872915,20876492,NA,NA
20873865,20875620,CHI,N
20876019,20876319,CHI,N
20879993,20886011,NA,NA
20880065,20880212,OCH,NA
20880992,20885899,CHI,N
20883084,20883265,OCH,NA
20883580,20883740,OCH,NA
20885212,20885880,OCH,NA
20895111,20904991,NA,NA
20895290,20895444,OCH,NA
20896147,20904875,CHI,N
20908960,20910992,NA,NA
20908992,20910916,CHI,N
20911510,20914882,NA,NA
20911593,20914511,CHI,Y
20915444,20924427,NA,NA
20915599,20916141,FEM,NA
20916326,20924244,CHI,Y
20924821,20925197,NA,NA
20929512,20956826,CHI,Y
20929583,20966232,NA,NA
20935992,20937011,FEM,NA
20954352,20955010,OCH,NA
20956447,20958636,FEM,NA
20958448,20962493,CHI,Y
20958866,20958979,FEM,NA
20962456,20964511,FEM,NA
20964444,20966015,CHI,N
20967393,20968179,NA,NA
20967481,20968011,CHI,N
20967491,20967982,OCH,NA
20972395,20973834,NA,NA
20972491,20973588,FEM,NA
20972743,20973507,OCH,NA
20975053,21005560,NA,NA
20975777,20976012,OCH,NA
20976011,21001701,CHI,Y
20986992,20987512,OCH,NA
21001012,21001486,OCH,NA
21002093,21005559,CHI,C
21006258,21013011,NA,NA
21006263,21012579,CHI,N
21015862,21017291,CHI,N
21015890,21017346,NA,NA
21018577,21020033,NA,NA
21018580,21019533,CHI,N
21019827,21020011,FEM,NA
21021471,21038493,CHI,Y
21021471,21038564,NA,NA
21024004,21024345,FEM,NA
21039738,21040767,CHI,N
21039738,21040778,NA,NA
21041100,21049991,NA,NA
21041220,21049641,CHI,N
21052011,21052139,NA,NA
21052339,21072790,NA,NA
21052437,21054992,CHI,N
21055370,21055493,FEM,NA
21055454,21055803,OCH,NA
21055493,21066406,CHI,N
21066009,21067111,FEM,NA
21066873,21067011,CHI,N
21066968,21068512,OCH,NA
21067170,21067369,CHI,N
21067435,21068007,FEM,NA
21068704,21068962,OCH,NA
21068810,21072760,CHI,N
21069124,21069492,OCH,NA
21074828,21093510,NA,NA
21074902,21077011,FEM,NA
21075385,21075496,OCH,NA
21077650,21089727,CHI,Y
21078011,21078170,OCH,NA
21088045,21088212,OCH,NA
21088492,21089849,OCH,NA
21090491,21091045,OCH,NA
21090952,21091136,CHI,N
21091067,21093511,FEM,NA
21098416,21104072,CHI,N
21098419,21105491,NA,NA
21104263,21105292,CHI,Y
21106292,21110511,NA,NA
21106781,21107542,CHI,N
21108043,21109992,CHI,N
21114253,21116492,NA,NA
21114290,21116337,CHI,N
21117073,21123310,CHI,Y
21117134,21125793,NA,NA
21123698,21125456,CHI,N
21126440,21130423,NA,NA
21126493,21130113,CHI,Y
21130782,21140011,NA,NA
21130868,21135061,CHI,N
21135511,21137511,CHI,Y
21137384,21139011,FEM,NA
21137828,21139146,CHI,N
21140917,21158101,NA,NA
21141049,21141435,CHI,N
21141732,21156331,CHI,N
21154073,21154233,FEM,NA
21156454,21158050,CHI,N
21158477,21158676,NA,NA
21158825,21160443,NA,NA
21158984,21160437,CHI,N
21163012,21168522,CHI,N
21163029,21185782,NA,NA
21168955,21174061,CHI,C
21174991,21176874,FEM,NA
21177016,21181984,CHI,N
21181510,21185622,FEM,NA
21183491,21183623,OCH,NA
21190493,21192047,CHI,N
21190493,21192093,NA,NA
21192891,21193429,NA,NA
21193184,21193344,CHI,N
21200684,21201992,NA,NA
21200992,21201659,CHI,N
21202260,21202984,NA,NA
21203512,21217414,NA,NA
21203719,21216682,CHI,Y
21212143,21214511,OCH,NA
21218011,21219899,NA,NA
21218492,21219513,CHI,N
21220706,21223033,NA,NA
21221013,21223011,CHI,N
21225311,21231187,CHI,Y
21225323,21234327,NA,NA
21230983,21233992,FEM,NA
21232847,21232987,CHI,N
21232992,21233189,MAL,NA
21233379,21233489,MAL,NA
21235986,21243011,NA,NA
21235994,21240009,CHI,Y
21237053,21237234,FEM,NA
21239440,21240960,FEM,NA
21240947,21243011,CHI,N
21243136,21243276,NA,NA
21246481,21264011,NA,NA
21246702,21247993,CHI,N
21247999,21249514,FEM,NA
21249010,21250757,OCH,NA
21250272,21252879,CHI,Y
21252512,21252645,OCH,NA
21252849,21255190,OCH,NA
21253916,21255492,CHI,N
21255492,21257152,FEM,NA
21255640,21255846,OCH,NA
21257895,21258011,MAL,NA
21258492,21260566,CHI,C
21260320,21264011,FEM,NA
21267451,21284201,NA,NA
21267492,21268511,CHI,N
21269495,21284146,CHI,Y
21277524,21278511,OCH,NA
21286356,21298528,NA,NA
21286493,21287062,FEM,NA
21286493,21297663,CHI,N
21298253,21298393,FEM,NA
21299907,21305238,NA,NA
21299932,21305094,CHI,Y
21306242,21306947,NA,NA
21306598,21306770,CHI,N
21308707,21312715,CHI,N
21308775,21314860,NA,NA
21312582,21312923,FEM,NA
21313243,21314375,CHI,N
21316394,21318748,NA,NA
21316492,21318655,CHI,N
21319100,21322001,NA,NA
21319181,21320231,CHI,N
21320596,21321949,CHI,N
21323655,21323993,NA,NA
21325493,21334955,CHI,Y
21325493,21334992,NA,NA
21327492,21327883,OCH,NA
21337493,21341126,CHI,N
21337493,21341271,NA,NA
21342511,21343674,NA,NA
21342747,21343447,CHI,N
21344011,21345162,NA,NA
21344013,21345101,CHI,N
21353566,21354511,CHI,Y
21353598,21354511,NA,NA
21372992,21374205,NA,NA
21373208,21373991,CHI,N
21373397,21373510,OCH,NA
21373700,21373938,OCH,NA
21375021,21375379,NA,NA
21375510,21382795,NA,NA
21375858,21382610,CHI,N
21376992,21377486,OCH,NA
21383774,21384868,NA,NA
21383954,21384870,MAL,NA
21399400,21402006,NA,NA
21399407,21400646,CHI,N
21401152,21401792,CHI,N
21402235,21412866,NA,NA
21402279,21412937,CHI,Y
21413101,21417910,CHI,N
21413160,21417909,NA,NA
21418174,21418783,NA,NA
21419200,21421330,NA,NA
21419343,21421402,CHI,N
21424483,21427569,NA,NA
21424510,21427521,CHI,N
21427723,21429167,NA,NA
21427750,21429168,CHI,N
21429878,21431636,NA,NA
21429988,21431547,CHI,N
21435492,21444991,NA,NA
21435533,21436360,CHI,N
21435935,21436188,OCH,NA
21437155,21440105,CHI,N
21440359,21444991,CHI,N
21446512,21449011,NA,NA
21446795,21448688,CHI,N
21446832,21447510,OCH,NA
21450513,21451066,MAL,NA
21450889,21451697,NA,NA
21451927,21453512,NA,NA
21452069,21453512,CHI,N
21456336,21468491,NA,NA
21456458,21468368,CHI,Y
21469320,21478232,CHI,N
21469320,21478267,NA,NA
21479653,21481133,CHI,N
21479669,21481238,NA,NA
21485513,21488770,NA,NA
21485572,21486974,CHI,N
21487484,21488755,CHI,N
21492290,21494010,NA,NA
21492376,21493983,CHI,N
21494531,21494784,NA,NA
21494919,21496833,NA,NA
21494999,21496828,CHI,N
21497010,21497380,NA,NA
21498461,21510010,NA,NA
21498492,21508981,CHI,N
21508161,21509992,FEM,NA
21511477,21514962,CHI,N
21511481,21515011,NA,NA
21517971,21519424,CHI,N
21517993,21519493,NA,NA
21523492,21524493,NA,NA
21523622,21523992,CHI,N
21523820,21524363,OCH,NA
21527512,21540462,NA,NA
21527551,21529011,OCH,NA
21527741,21528306,CHI,N
21528484,21528634,CHI,N
21529142,21529996,OCH,NA
21529493,21530992,FEM,NA
21530926,21536345,CHI,Y
21535991,21536113,OCH,NA
21537011,21540180,CHI,N
21538690,21538833,FEM,NA
21542186,21547991,NA,NA
21542250,21547832,CHI,N
21548270,21568512,NA,NA
21548501,21562492,CHI,Y
21552855,21554492,OCH,NA
21562841,21566992,CHI,N
21562899,21563513,OCH,NA
21566512,21567762,FEM,NA
21567369,21568063,CHI,C
21569755,21574942,CHI,N
21569755,21625002,NA,NA
21575184,21578493,CHI,C
21576464,21576663,OCH,NA
21577502,21577647,FEM,NA
21577992,21578439,FEM,NA
21579099,21580012,FEM,NA
21579281,21579559,CHI,N
21580511,21581787,FEM,NA
21581648,21585310,CHI,N
21585359,21587293,FEM,NA
21587393,21589818,CHI,N
21589468,21590977,FEM,NA
21590741,21593537,CHI,N
21593137,21594011,FEM,NA
21593864,21596993,CHI,N
21597130,21600108,CHI,N
21600371,21608010,CHI,Y
21606915,21608074,FEM,NA
21608561,21613510,CHI,C
21610847,21615073,FEM,NA
21615100,21617012,CHI,N
21616565,21616857,OCH,NA
21617452,21623947,FEM,NA
21623811,21624930,CHI,N
21628171,21629870,NA,NA
21628303,21629555,FEM,NA
21660696,21662512,NA,NA
21660753,21661992,CHI,N
21661666,21662474,FEM,NA
21669103,21670510,NA,NA
21669134,21670492,CHI,N
21679137,21679907,CHI,N
21679144,21679907,NA,NA
21682011,21682666,NA,NA
21682298,21682406,CHI,N
21700670,21702012,CHI,N
21700848,21702011,NA,NA
21709689,21710992,NA,NA
21712448,21715853,NA,NA
21712708,21715082,FEM,NA
21715012,21715663,CHI,N
21717200,21721868,NA,NA
21717288,21721011,FEM,NA
21720992,21721588,CHI,N
21724403,21727012,NA,NA
21724414,21726992,CHI,N
21733091,21733329,NA,NA
21735533,21736405,NA,NA
21735599,21736141,CHI,N
21737103,21738728,NA,NA
21737155,21737992,OCH,NA
21737722,21738011,CHI,N
21738122,21738443,CHI,N
21740520,21740815,MAL,NA
21740586,21740824,NA,NA
21751816,21752481,NA,NA
21751919,21752359,CHI,N
21754617,21756046,NA,NA
21755594,21755955,CHI,N
21755606,21755783,OCH,NA
21766659,21768217,NA,NA
21766823,21768011,CHI,N
21771492,21772511,NA,NA
21771609,21772321,CHI,N
21771845,21771965,OCH,NA
21777743,21779420,NA,NA
21777992,21778510,OCH,NA
21777992,21778991,CHI,N
21779697,21780045,NA,NA
21782250,21786192,NA,NA
21782952,21785900,CHI,C
21788757,21789624,CHI,N
21788823,21789593,NA,NA
21818477,21818992,NA,NA
21819287,21820510,NA,NA
21819988,21820491,FEM,NA
21830221,21830992,NA,NA
21830256,21830575,CHI,N
21837992,21838390,CHI,N
21837992,21838470,NA,NA
21849510,21850193,NA,NA
21849524,21850012,CHI,N
21855992,21856301,NA,NA
21863831,21864192,NA,NA
21873011,21873858,NA,NA
21873085,21873748,OCH,NA
21879627,21879946,FEM,NA
21879634,21879992,NA,NA
21892432,21893240,FEM,NA
21892493,21893418,NA,NA
21899982,21908011,NA,NA
21899992,21907992,FEM,NA
21916364,21916631,OCH,NA
21916511,21916626,NA,NA
21916862,21918018,NA,NA
21916867,21917719,OCH,NA
21920510,21922024,NA,NA
21920571,21921992,CHI,N
21931786,21933278,CHI,N
21931835,21933732,NA,NA
21934393,21935605,NA,NA
21934584,21934972,CHI,N
21935011,21935241,OCH,NA
21936758,21937011,NA,NA
21943607,21944537,NA,NA
21943648,21944402,CHI,N
21954405,21966147,NA,NA
21954491,21955753,CHI,Y
21954873,21956010,FEM,NA
21956120,21956493,FEM,NA
21956695,21959268,CHI,C
21959107,21960030,FEM,NA
21959655,21966010,CHI,Y
21961511,21964010,OCH,NA
21966879,21968497,NA,NA
21966992,21967686,CHI,N
21968693,21976715,NA,NA
21969046,21976491,FEM,NA
21969212,21969502,OCH,NA
21971123,21972340,MAL,NA
21977610,21978754,NA,NA
21978051,21978203,OCH,NA
21979603,21982492,NA,NA
21981491,21982358,FEM,NA
21992761,21994806,CHI,N
21992779,21994981,NA,NA
21995683,21995983,NA,NA
21997011,21999510,NA,NA
21997084,21999511,FEM,NA
22001510,22003020,FEM,NA
22001596,22003449,NA,NA
22023510,22024511,CHI,N
22023510,22024519,NA,NA
22053249,22053511,NA,NA
22055492,22057011,FEM,NA
22055492,22057208,NA,NA
22058011,22059974,FEM,NA
22058011,22065669,NA,NA
22059926,22061667,CHI,C
22061587,22062355,FEM,NA
22062232,22065659,CHI,N
22066987,22067512,NA,NA
22066992,22067495,CHI,N
22069493,22078636,NA,NA
22069498,22078621,CHI,N
22074272,22074500,FEM,NA
22080074,22080325,NA,NA
22081083,22085562,NA,NA
22081155,22084613,CHI,N
22082335,22082510,FEM,NA
22092316,22092453,NA,NA
22094929,22095920,NA,NA
22095155,22095511,CHI,N
22095310,22095492,FEM,NA
22098012,22099511,NA,NA
22098493,22099327,CHI,N
22098575,22099010,OCH,NA
22337718,22339490,NA,NA
22338479,22338594,MAL,NA
22341859,22343027,FEM,NA
22341980,22343011,NA,NA
22374991,22377095,OCH,NA
22375413,22377011,NA,NA
22395511,22404510,OCH,NA
22396225,22404681,NA,NA
22397124,22398015,CHI,N
22399470,22399700,CHI,N
22400511,22402492,CHI,N
22407011,22408491,NA,NA
22407845,22408333,FEM,NA
22556492,22557511,NA,NA
22557012,22557255,FEM,NA
22631120,22631493,NA,NA
22631255,22631493,CHI,N
22705385,22706011,NA,NA
22705527,22705755,OCH,NA
22820150,22820489,MAL,NA
22853868,22854238,NA,NA
22858106,22858238,NA,NA
22858990,22860510,NA,NA
22859022,22860510,OCH,NA
22943120,22944048,NA,NA
22943120,22945216,OCH,NA
22944602,22945048,NA,NA
22973716,22973871,NA,NA
22983779,22984437,NA,NA
22983991,22984511,FEM,NA
23133011,23134012,CHI,N
23133011,23134012,NA,NA
23243309,23244217,NA,NA
23265365,23265557,MAL,NA
23321491,23323305,NA,NA
23321657,23323304,MAL,NA
23344991,23345511,MAL,NA
23344991,23345511,NA,NA
23384992,23385988,OCH,NA
23384992,23386086,NA,NA
23388510,23388714,NA,NA
23389032,23389201,NA,NA
23399722,23399992,NA,NA
23441275,23442028,NA,NA
23450521,23451093,MAL,NA
23454993,23455148,NA,NA
23468478,23471993,NA,NA
23468511,23470992,CHI,N
23472389,23474357,NA,NA
23473027,23474011,CHI,N
23477904,23478010,OCH,NA
23478265,23478513,OCH,NA
23479995,23481510,OCH,NA
23480511,23481491,NA,NA
23482151,23484011,NA,NA
23482595,23482738,OCH,NA
23482848,23483219,OCH,NA
23484683,23488178,NA,NA
23484703,23488260,OCH,NA
23517493,23518011,OCH,NA
23517493,23518018,NA,NA
23525993,23530510,NA,NA
23527493,23528011,CHI,N
23528510,23529342,FEM,NA
23605511,23605876,NA,NA
23605604,23605899,MAL,NA
23633429,23634011,NA,NA
23633492,23633904,OCH,NA
23633594,23633872,CHI,N
23635265,23636004,MAL,NA
23635306,23635512,NA,NA
23669309,23671493,NA,NA
23669501,23671121,FEM,NA
23692252,23692524,MAL,NA
23739510,23741491,FEM,NA
23739510,23742492,NA,NA
23750106,23754544,NA,NA
23754229,23754330,FEM,NA
23755744,23755946,NA,NA
23762492,23763511,NA,NA
23763043,23763186,FEM,NA
23763336,23763479,FEM,NA
23773492,23773652,NA,NA
23785491,23786492,NA,NA
23801207,23801514,MAL,NA
23808992,23809272,NA,NA
23810212,23811511,OCH,NA
23810510,23811511,NA,NA
23828337,23828499,NA,NA
23848511,23849512,NA,NA
23920807,23920993,NA,NA
23926180,23926582,NA,NA
23962677,23964503,NA,NA
23963661,23963848,FEM,NA
23985394,23985510,NA,NA
23992511,23993255,NA,NA
23993407,23994252,NA,NA
24009338,24009492,NA,NA
24041510,24042207,NA,NA
24041510,24042546,MAL,NA
24045348,24046408,MAL,NA
24045932,24046492,NA,NA
24047140,24048772,NA,NA
24047992,24048230,FEM,NA
24062007,24062505,NA,NA
24375296,24375416,NA,NA
24400195,24400480,NA,NA
24417377,24417502,NA,NA
24530330,24531305,OCH,NA
24530972,24531215,NA,NA
24647011,24647176,NA,NA
24688306,24689492,NA,NA
24688324,24689492,FEM,NA
24691110,24691557,NA,NA
24696389,24698512,NA,NA
24696492,24698018,FEM,NA
24702011,24703374,NA,NA
24702060,24703305,FEM,NA
24718510,24720030,NA,NA
24718957,24719792,CHI,N
24734174,24735379,NA,NA
24734182,24735382,FEM,NA
24753833,24754511,FEM,NA
24753833,24754511,NA,NA
24772011,24773167,FEM,NA
24772011,24773231,NA,NA
24778374,24783033,NA,NA
24778492,24783011,FEM,NA
24789851,24794478,NA,NA
24789993,24794468,FEM,NA
24800803,24805336,NA,NA
24800823,24803992,FEM,NA
24804206,24804992,FEM,NA
24812511,24814511,FEM,NA
24812511,24814890,NA,NA
24817011,24818805,FEM,NA
24817097,24818992,NA,NA
24819386,24826511,NA,NA
24819451,24825060,FEM,NA
24825509,24826398,FEM,NA
24825644,24825975,MAL,NA
24826156,24826358,MAL,NA
24828377,24830993,NA,NA
24828512,24828775,OCH,NA
24828611,24829273,CHI,N
24828960,24829061,OCH,NA
24829011,24830093,FEM,NA
24832011,24840010,NA,NA
24832286,24833283,FEM,NA
24833611,24839991,FEM,NA
24836939,24837695,MAL,NA
24841650,24844011,NA,NA
24841971,24842168,MAL,NA
24842001,24844011,FEM,NA
24846947,24852011,NA,NA
24846991,24850656,FEM,NA
24847493,24847861,MAL,NA
24855010,24864158,FEM,NA
24855010,24864278,NA,NA
24875512,24883992,NA,NA
24875792,24876011,CHI,N
24875792,24876346,OCH,NA
24876629,24880632,FEM,NA
24881442,24883130,FEM,NA
24882513,24882653,MAL,NA
24884450,24894195,NA,NA
24884493,24894011,FEM,NA
24896012,24900157,FEM,NA
24896012,24900251,NA,NA
24901001,24903588,FEM,NA
24901012,24903604,NA,NA
24913011,24915011,NA,NA
24913486,24914993,FEM,NA
24922011,24924492,NA,NA
24922308,24924478,FEM,NA
24925652,24929550,NA,NA
24925931,24929517,FEM,NA
24930983,24935943,NA,NA
24930992,24935965,FEM,NA
24943493,24945511,FEM,NA
24943493,24945643,NA,NA
24956883,24958493,NA,NA
24956967,24958349,FEM,NA
24960084,24967963,NA,NA
24960160,24961485,CHI,N
24960992,24967762,FEM,NA
24969619,24973267,NA,NA
24969681,24973015,FEM,NA
24973512,24985011,NA,NA
24973993,24985011,FEM,NA
24989087,24990992,NA,NA
24989234,24990977,FEM,NA
24992493,25000011,FEM,NA
24992493,25000011,NA,NA
25007236,25008613,NA,NA
25007334,25008510,FEM,NA
25010011,25016494,NA,NA
25010178,25016493,FEM,NA
25019493,25023994,NA,NA
25019948,25023991,FEM,NA
25030492,25032126,NA,NA
25030492,25032154,FEM,NA
25042956,25046233,NA,NA
25042993,25046012,FEM,NA
25046641,25058852,NA,NA
25046714,25058851,FEM,NA
25065116,25065511,OCH,NA
25080011,25084307,NA,NA
25080265,25084178,FEM,NA
25084763,25089434,NA,NA
25084887,25086473,FEM,NA
25085167,25085658,MAL,NA
25086611,25089311,FEM,NA
25097492,25104801,FEM,NA
25097492,25105152,NA,NA
25099990,25100103,MAL,NA
25105511,25113122,NA,NA
25105862,25113010,FEM,NA
25120793,25122027,NA,NA
25120883,25122012,FEM,NA
25124416,25129323,NA,NA
25124511,25129307,FEM,NA
25134631,25137731,NA,NA
25134992,25137511,FEM,NA
25146511,25151516,NA,NA
25146720,25151528,FEM,NA
25148041,25148481,MAL,NA
25153492,25155537,FEM,NA
25153492,25155554,NA,NA
25162896,25163991,NA,NA
25162962,25163958,FEM,NA
25169144,25169871,OCH,NA
25176511,25186602,NA,NA
25176597,25186526,FEM,NA
25187510,25191005,FEM,NA
25187510,25191864,NA,NA
25191989,25193493,NA,NA
25192034,25193011,FEM,NA
25203012,25204993,FEM,NA
25203012,25205245,NA,NA
25205970,25206370,NA,NA
25221007,25224510,NA,NA
25221011,25224492,FEM,NA
25226011,25242209,FEM,NA
25226011,25243812,NA,NA
25240888,25241384,MAL,NA
25243071,25243511,FEM,NA
25245299,25246268,NA,NA
25245309,25246227,FEM,NA
25250366,25253010,NA,NA
25250442,25253010,FEM,NA
25254575,25257992,NA,NA
25254691,25257860,FEM,NA
25267013,25272992,NA,NA
25267152,25268299,FEM,NA
25268959,25272992,FEM,NA
25280503,25281173,NA,NA
25281302,25284852,NA,NA
25282970,25284656,FEM,NA
25283510,25284490,MAL,NA
25293992,25297993,NA,NA
25294012,25297728,FEM,NA
25306012,25325479,NA,NA
25306450,25321562,FEM,NA
25322510,25324992,FEM,NA
25325656,25325804,NA,NA
25326511,25335853,NA,NA
25326543,25335512,FEM,NA
25353992,25354935,NA,NA
25354121,25354894,FEM,NA
25355869,25363115,NA,NA
25355896,25363010,FEM,NA
25371510,25373120,NA,NA
25371993,25373011,FEM,NA
25378044,25379352,NA,NA
25378390,25378992,OCH,NA
25382492,25383180,MAL,NA
25382525,25384012,NA,NA
25396011,25402511,NA,NA
25396330,25401511,FEM,NA
25405876,25408510,NA,NA
25405993,25408492,FEM,NA
25418492,25436069,NA,NA
25418637,25418904,MAL,NA
25418645,25421011,FEM,NA
25422491,25434511,FEM,NA
25434920,25435511,FEM,NA
25436784,25443492,NA,NA
25437011,25443165,FEM,NA
25444511,25457133,NA,NA
25444992,25448991,FEM,NA
25449512,25457011,FEM,NA
25458492,25461391,NA,NA
25458779,25461130,FEM,NA
25466010,25467510,FEM,NA
25466010,25467588,NA,NA
25470750,25471136,MAL,NA
25470941,25471307,NA,NA
25471493,25473012,NA,NA
25471992,25472991,FEM,NA
25473251,25473376,NA,NA
25480492,25489814,NA,NA
25480624,25489413,FEM,NA
25490297,25499143,NA,NA
25490492,25499010,FEM,NA
25490703,25490992,CHI,N
25516623,25517511,NA,NA
25516817,25517016,FEM,NA
25524428,25528059,NA,NA
25524492,25527992,FEM,NA
25531889,25532711,FEM,NA
25531889,25532741,NA,NA
25537174,25537928,NA,NA
25537515,25537685,FEM,NA
25541992,25544729,FEM,NA
25541992,25544992,NA,NA
25551929,25557909,NA,NA
25551992,25553401,FEM,NA
25554368,25557802,FEM,NA
25560993,25561175,MAL,NA
25579498,25580055,NA,NA
25579523,25580011,FEM,NA
25593511,25594954,NA,NA
25593584,25594777,FEM,NA
25602077,25611655,NA,NA
25602492,25603726,FEM,NA
25604247,25611561,FEM,NA
25607627,25607976,MAL,NA
25619993,25620094,NA,NA
25620327,25621346,NA,NA
25620492,25621140,FEM,NA
25634510,25636599,NA,NA
25635226,25636492,FEM,NA
25641142,25642283,NA,NA
25641196,25641900,FEM,NA
25642452,25647493,NA,NA
25642497,25647256,FEM,NA
25656424,25657801,NA,NA
25656492,25657493,FEM,NA
25663227,25664234,NA,NA
25663495,25664030,FEM,NA
25673954,25675262,NA,NA
25674033,25674716,FEM,NA
25674511,25675010,CHI,N
25687054,25700011,NA,NA
25687329,25699825,FEM,NA
25692220,25692409,MAL,NA
25703011,25705475,NA,NA
25703075,25705343,FEM,NA
25712512,25720669,NA,NA
25712515,25716681,FEM,NA
25716997,25719491,FEM,NA
25719009,25720538,MAL,NA
25724952,25725492,NA,NA
25739608,25740450,MAL,NA
25746992,25749010,NA,NA
25747107,25748011,FEM,NA
25748493,25749011,FEM,NA
25751446,25752011,NA,NA
25757762,25759011,NA,NA
25757826,25759011,FEM,NA
25761979,25763898,NA,NA
25762258,25763535,FEM,NA
25766492,25771099,NA,NA
25766512,25768350,FEM,NA
25768992,25771012,FEM,NA
25774583,25774789,OCH,NA
25804816,25805548,OCH,NA
25804850,25805709,NA,NA
25848136,25848279,MAL,NA
25875717,25876517,NA,NA
25875921,25876243,OCH,NA
25935989,25936244,MAL,NA
26098713,26098888,NA,NA
26162555,26163546,CHI,N
26162889,26163584,NA,NA
26171993,26173529,NA,NA
26172074,26173502,CHI,N
26173866,26176011,NA,NA
26173994,26176011,CHI,N
26178506,26179009,NA,NA
26188618,26188928,NA,NA
26188635,26188743,CHI,N
