segment_onset,segment_offset,speaker_type,vcm_type
25163393,25163901,OCH,NA
25163939,25164334,CHI,N
25164257,25164925,FEM,NA
25164511,25168863,MAL,NA
25168757,25170931,CHI,Y
25169010,25169574,OCH,NA
25170303,25172495,MAL,NA
25172384,25173511,CHI,C
25175534,25186493,NA,NA
25175642,25179780,CHI,Y
25179773,25182330,MAL,NA
25182375,25183813,CHI,Y
25183411,25186992,MAL,NA
25187598,25191528,CHI,Y
25187600,25251001,NA,NA
25188997,25189540,MAL,NA
25191012,25196562,MAL,NA
25194154,25194547,FEM,NA
25196535,25197272,CHI,N
25197576,25217234,MAL,NA
25204716,25205511,FEM,NA
25212014,25213315,FEM,NA
25216939,25218493,FEM,NA
25218010,25226907,MAL,NA
25222011,25222436,FEM,NA
25222764,25224023,FEM,NA
25224721,25228334,FEM,NA
25227011,25235577,MAL,NA
25229011,25231993,FEM,NA
25235758,25237491,MAL,NA
25237178,25238472,CHI,N
25237767,25250992,MAL,NA
25240785,25242012,FEM,NA
25242133,25242492,FEM,NA
25243392,25244492,FEM,NA
25246011,25247992,FEM,NA
25251838,25284493,NA,NA
25252012,25264991,MAL,NA
25258011,25259515,FEM,NA
25264511,25267635,FEM,NA
25267137,25270156,MAL,NA
25269511,25271345,FEM,NA
25271467,25272491,CHI,Y
25271507,25272818,OCH,NA
25272511,25279787,MAL,NA
25273512,25274617,FEM,NA
25276830,25277129,FEM,NA
25280038,25280993,CHI,N
25280492,25283492,OCH,NA
25281826,25284335,CHI,Y
25285903,25293957,NA,NA
25285937,25292842,CHI,Y
25291067,25292228,OCH,NA
25293480,25293964,MAL,NA
25295072,25307522,NA,NA
25295104,25296672,CHI,N
25297287,25297785,MAL,NA
25298205,25305991,MAL,NA
25298492,25298991,FEM,NA
25299277,25299466,FEM,NA
25302319,25302491,FEM,NA
25306530,25306743,MAL,NA
25307193,25307414,MAL,NA
25310021,25311103,FEM,NA
25310065,25320001,NA,NA
25311609,25315438,CHI,C
25315092,25316012,FEM,NA
25315991,25317228,CHI,C
25317490,25317993,FEM,NA
25317492,25319961,MAL,NA
25318101,25318206,FEM,NA
25321012,25323086,NA,NA
25321305,25322993,CHI,N
25323401,25342492,NA,NA
25323467,25324512,CHI,N
25325266,25325636,CHI,N
25325927,25326992,CHI,N
25327215,25327951,MAL,NA
25327492,25328012,FEM,NA
25328231,25330325,CHI,Y
25329903,25330176,MAL,NA
25330168,25330418,FEM,NA
25330992,25331586,FEM,NA
25331603,25333795,CHI,C
25333111,25334574,MAL,NA
25334684,25336976,CHI,Y
25336584,25339011,MAL,NA
25338012,25338257,FEM,NA
25338491,25338651,FEM,NA
25338984,25339993,FEM,NA
25339130,25339481,MAL,NA
25339730,25342189,CHI,Y
25340858,25340971,OCH,NA
25341262,25342011,OCH,NA
25345492,25354991,NA,NA
25345644,25346493,NA,J
25346010,25346741,OCH,NA
25347750,25348211,MAL,NA
25348012,25349251,FEM,NA
25348980,25352110,MAL,NA
25349475,25349993,FEM,NA
25352274,25352735,CHI,C
25352374,25352490,MAL,NA
25352843,25354554,CHI,N
25355511,25358493,NA,NA
25355992,25356265,MAL,NA
25356431,25356546,MAL,NA
25356702,25357011,OCH,NA
25356707,25358138,CHI,Y
25357253,25357408,OCH,NA
25359119,25365638,NA,NA
25359904,25361848,CHI,C
25362006,25363010,MAL,NA
25362080,25363018,CHI,C
25363992,25365247,FEM,NA
25366281,25381733,NA,NA
25366448,25367012,CHI,C
25366643,25366749,OCH,NA
25367231,25368017,MAL,NA
25368010,25369991,OCH,NA
25369011,25370214,CHI,N
25370720,25372149,CHI,C
25374011,25376011,CHI,N
25375953,25378052,MAL,NA
25377992,25378873,CHI,C
25378719,25381392,MAL,NA
25380066,25381510,FEM,NA
25383259,25383362,OCH,NA
25384737,25393600,NA,NA
25384789,25386510,CHI,N
25385996,25386958,MAL,NA
25386630,25386991,FEM,NA
25387190,25387946,OCH,NA
25387383,25388087,CHI,N
25388345,25389992,CHI,Y
25390012,25392491,MAL,NA
25392223,25393511,CHI,Y
25392557,25392668,OCH,NA
25393038,25393298,OCH,NA
25396511,25400011,CHI,C
25396511,25400428,NA,NA
25398492,25399511,FEM,NA
25401986,25406620,NA,NA
25402027,25403310,CHI,Y
25403055,25404992,MAL,NA
25404975,25406160,CHI,N
25407010,25422824,NA,NA
25407098,25410208,CHI,N
25410508,25415511,CHI,Y
25414547,25415048,OCH,NA
25415362,25418511,MAL,NA
25418278,25421466,CHI,Y
25421273,25423511,MAL,NA
25434692,25439658,NA,NA
25434700,25439113,CHI,Y
25439967,25443251,NA,NA
25439992,25441782,CHI,N
25441668,25444010,MAL,NA
25448987,25449907,NA,NA
25449122,25449512,CHI,N
25455824,25456241,NA,NA
25455889,25456199,OCH,NA
25465492,25465993,CHI,N
25465492,25466164,NA,NA
25468511,25468648,NA,NA
25468511,25469247,MAL,NA
25469414,25469697,NA,NA
25469554,25471004,MAL,NA
25469964,25470698,NA,NA
25471112,25473512,MAL,NA
25472006,25473491,NA,NA
25479510,25483747,OCH,NA
25479627,25483640,NA,NA
25481795,25483012,CHI,N
25488493,25490017,NA,NA
25488506,25490315,OCH,NA
25492011,25494179,OCH,NA
25492460,25493992,NA,NA
25498098,25500493,OCH,NA
25498511,25498715,NA,NA
25498841,25500329,NA,NA
25510493,25515250,NA,NA
25510506,25511653,CHI,Y
25511083,25511272,OCH,NA
25512492,25513989,OCH,NA
25512585,25513500,CHI,Y
25514204,25515282,OCH,NA
25514212,25514511,CHI,N
25517276,25522796,NA,NA
25517295,25522494,CHI,Y
25523453,25525431,NA,NA
25523492,25524511,CHI,N
25524637,25524991,CHI,Y
25526365,25527511,NA,NA
25526428,25527279,CHI,N
25526585,25526978,OCH,NA
25529992,25532992,NA,NA
25530010,25532779,CHI,Y
25532012,25532169,OCH,NA
25536512,25539777,MAL,NA
25537493,25545512,NA,NA
25539960,25542010,CHI,Y
25542149,25545379,CHI,Y
25542228,25543991,OCH,NA
25545011,25545229,OCH,NA
25546278,25547184,NA,NA
25547633,25549359,NA,NA
25547883,25549029,CHI,Y
25550844,25556011,NA,NA
25550871,25551992,CHI,N
25553075,25553725,FEM,NA
25554440,25556011,MAL,NA
25556739,25557171,OCH,NA
25557780,25559511,MAL,NA
25557992,25559298,NA,NA
25560510,25563014,NA,NA
25560650,25561492,CHI,Y
25560748,25563301,OCH,NA
25564478,25566020,NA,NA
25564533,25565505,MAL,NA
25565153,25565291,FEM,NA
25569474,25569990,MAL,NA
25572584,25576998,MAL,NA
25572993,25577489,NA,NA
25578484,25581692,NA,NA
25579100,25581361,MAL,NA
25580991,25581183,FEM,NA
25582611,25584388,NA,NA
25582762,25584147,CHI,N
25583492,25584113,OCH,NA
25587028,25588203,NA,NA
25587151,25587993,CHI,Y
25588619,25591486,MAL,NA
25588914,25592011,NA,NA
25590511,25591115,FEM,NA
25591363,25591493,FEM,NA
25596299,25606294,NA,NA
25596439,25596993,FEM,NA
25596793,25600114,MAL,NA
25600337,25604677,MAL,NA
25604512,25605511,FEM,NA
25604829,25605668,MAL,NA
25607384,25608012,MAL,NA
25607539,25607736,NA,NA
25608509,25609398,MAL,NA
25609080,25609185,NA,NA
25610464,25612403,NA,NA
25610622,25611040,FEM,NA
25611010,25612262,MAL,NA
25611253,25611491,FEM,NA
25613493,25621600,NA,NA
25613494,25617046,MAL,NA
25617511,25619492,FEM,NA
25618683,25623420,MAL,NA
25621772,25623422,NA,NA
25623996,25633993,MAL,NA
25624276,25626203,NA,NA
25626304,25633753,NA,NA
25633881,25633992,NA,NA
25634543,25649005,NA,NA
25634804,25638569,MAL,NA
25637511,25637940,FEM,NA
25638044,25638505,FEM,NA
25639011,25640012,OCH,NA
25640194,25645500,MAL,NA
25645629,25645813,MAL,NA
25645955,25649377,MAL,NA
25649784,25660545,NA,NA
25649939,25660555,MAL,NA
25665171,25668325,OCH,NA
25667018,25667511,NA,NA
25678122,25679492,OCH,NA
25682493,25686992,NA,NA
25682619,25682830,OCH,NA
25683461,25687094,OCH,NA
25689607,25690025,OCH,NA
25696492,25697051,NA,NA
25697085,25697326,OCH,NA
25698511,25700902,NA,NA
25698514,25700510,CHI,Y
25702334,25702491,NA,NA
25709569,25713416,NA,NA
25709694,25710992,CHI,C
25712492,25713012,CHI,N
25712517,25712620,OCH,NA
25712745,25713179,OCH,NA
25717993,25718120,OCH,NA
25724377,25725403,MAL,NA
25725759,25727600,OCH,NA
25737553,25737865,OCH,NA
25737991,25738293,OCH,NA
25743992,25744510,NA,NA
25744154,25744270,MAL,NA
25759510,25759648,MAL,NA
25778491,25779465,OCH,NA
25781136,25782516,NA,NA
25781588,25782867,MAL,NA
25786704,25788010,MAL,NA
25792206,25793428,MAL,NA
25792342,25793665,NA,NA
25796011,25799246,NA,NA
25796129,25796492,OCH,NA
25796276,25799018,CHI,Y
25800010,25800118,OCH,NA
25800505,25802511,OCH,NA
25800842,25803010,NA,NA
25804086,25806492,NA,NA
25804138,25805024,CHI,Y
25805010,25807457,OCH,NA
25814555,25816386,NA,NA
25814619,25816011,CHI,C
25824197,25824366,MAL,NA
25826425,25827991,MAL,NA
25831492,25834776,MAL,NA
25831543,25833570,NA,NA
25833897,25834012,NA,NA
25834908,25835053,MAL,NA
25835510,25836035,MAL,NA
25839493,25840198,NA,NA
25839948,25844437,MAL,NA
25840510,25844712,NA,NA
25845321,25846492,NA,NA
25849167,25850510,MAL,NA
25856798,25859402,MAL,NA
25862785,25863720,MAL,NA
25862993,25866402,NA,NA
25863896,25864066,MAL,NA
25863992,25865492,FEM,NA
25864697,25866487,MAL,NA
25868244,25869489,MAL,NA
25870011,25871992,NA,NA
25870307,25871728,MAL,NA
25873238,25873385,MAL,NA
25873830,25875511,NA,NA
25874011,25875511,FEM,NA
25889188,25889510,NA,NA
25892443,25893351,OCH,NA
25892477,25893511,NA,NA
25896432,25896942,OCH,NA
25902511,25902735,OCH,NA
25902983,25903710,OCH,NA
25903545,25903889,NA,NA
25913942,25917992,NA,NA
25913987,25916010,CHI,C
25916510,25918481,MAL,NA
25919603,25923987,MAL,NA
25921880,25922488,NA,NA
25923044,25923263,NA,NA
25923491,25923607,NA,NA
25933085,25933261,NA,NA
25935326,25936986,MAL,NA
25935522,25936204,NA,NA
25936492,25937000,NA,NA
25937386,25938048,NA,NA
25940491,25941281,NA,NA
25943492,25944989,MAL,NA
25952611,25954061,MAL,NA
25952965,25953179,NA,NA
25953510,25953738,NA,NA
25955237,25955394,NA,NA
25958986,25961293,NA,NA
25958991,25960125,OCH,NA
25960480,25962390,MAL,NA
25961418,25961627,NA,NA
25962157,25964492,NA,NA
25963318,25964093,OCH,NA
25966992,25967173,MAL,NA
25971828,25972689,MAL,NA
25972076,25972186,NA,NA
25975490,25976492,NA,NA
25975863,25975990,MAL,NA
25976622,25978510,NA,NA
25977173,25978483,CHI,Y
25979827,25981493,MAL,NA
25982546,25983084,OCH,NA
25985510,25986026,MAL,NA
25986837,25986953,MAL,NA
26001960,26003582,OCH,NA
26002671,26002863,NA,NA
26003511,26004184,NA,NA
26003724,26003889,OCH,NA
26013008,26013234,MAL,NA
26013511,26017357,MAL,NA
26014492,26014614,NA,NA
26014993,26015201,NA,NA
26015492,26015752,NA,NA
26015975,26016248,NA,NA
26016375,26017376,NA,NA
26022992,26023856,OCH,NA
26024512,26026011,OCH,NA
26024693,26026512,NA,NA
26030683,26030870,OCH,NA
26030997,26032644,OCH,NA
26034510,26036525,OCH,NA
26035493,26036492,NA,NA
26039510,26039667,OCH,NA
26040992,26042259,OCH,NA
26041966,26042204,NA,NA
26047103,26047493,OCH,NA
26048512,26049310,OCH,NA
26050749,26052863,OCH,NA
26050790,26052719,NA,NA
26054011,26055511,OCH,NA
26054511,26055512,NA,NA
26070512,26072098,NA,NA
26072375,26075993,NA,NA
26072960,26074421,MAL,NA
26074244,26075673,OCH,NA
26074362,26075687,CHI,C
26076168,26080059,NA,NA
26076300,26076580,MAL,NA
26076512,26077511,OCH,NA
26076867,26077532,CHI,Y
26077511,26079511,MAL,NA
26079705,26079833,MAL,NA
26080194,26102511,NA,NA
26080905,26081337,MAL,NA
26081492,26082440,CHI,N
26082476,26084508,MAL,NA
26085515,26087052,CHI,C
26087493,26088011,FEM,NA
26088519,26088710,CHI,N
26089268,26091489,MAL,NA
26091582,26094463,CHI,N
26092012,26092161,OCH,NA
26092282,26092493,OCH,NA
26092788,26093011,OCH,NA
26093791,26093923,OCH,NA
26095011,26097475,CHI,N
26095416,26095529,OCH,NA
26095903,26096229,MAL,NA
26097051,26097556,MAL,NA
26097780,26098053,MAL,NA
26098991,26102486,CHI,C
26099511,26101492,OCH,NA
26105421,26107492,NA,NA
26105492,26107379,CHI,C
26109187,26112491,NA,NA
26109224,26111716,CHI,N
26116197,26116835,NA,NA
26116298,26116487,CHI,N
26121655,26123613,NA,NA
26121936,26123510,CHI,C
26145011,26145207,MAL,NA
26145011,26145244,NA,NA
26145430,26148012,MAL,NA
26145492,26147510,NA,NA
26154917,26156512,OCH,NA
26155190,26156262,NA,NA
26158297,26158646,OCH,NA
26159174,26159452,OCH,NA
26166512,26166968,OCH,NA
26175714,26176858,NA,NA
26176075,26176694,OCH,NA
26182509,26182825,NA,NA
26195010,26198334,OCH,NA
26195493,26198077,NA,NA
26203375,26203510,OCH,NA
26206492,26207481,OCH,NA
26208510,26211158,NA,NA
26208799,26211011,CHI,N
26209492,26210511,OCH,NA
26210854,26210967,OCH,NA
26214011,26215128,NA,NA
26214146,26214948,CHI,N
26217992,26219831,NA,NA
26218136,26219125,CHI,N
26219012,26219645,OCH,NA
26220262,26220436,NA,NA
26224447,26228510,NA,NA
26225507,26225740,OCH,NA
26226008,26227491,OCH,NA
26226492,26228357,CHI,N
26236820,26239512,NA,NA
26236897,26239421,OCH,NA
26237993,26239255,CHI,N
26240848,26243492,NA,NA
26240993,26243364,CHI,C
26250033,26253516,NA,NA
26250048,26251811,CHI,C
26251982,26253492,CHI,N
26254783,26254893,NA,NA
26255737,26257011,NA,NA
26255942,26256973,OCH,NA
26263869,26265101,NA,NA
26263906,26265011,CHI,C
26270511,26270651,NA,NA
26272009,26272829,OCH,NA
26284993,26285361,NA,NA
26294563,26306949,NA,NA
26294757,26296784,OCH,NA
26296260,26298298,CHI,Y
26298493,26299489,OCH,NA
26299814,26299989,OCH,NA
26299961,26302011,CHI,Y
26301512,26303704,MAL,NA
26303511,26306771,CHI,C
26309369,26311467,NA,NA
26309492,26310106,MAL,NA
26309706,26310712,CHI,N
26311071,26311220,CHI,N
26311770,26320024,NA,NA
26311800,26313018,CHI,N
26313741,26317011,CHI,C
26314060,26314659,OCH,NA
26316574,26316682,OCH,NA
26317492,26318989,MAL,NA
26317573,26317769,OCH,NA
26319581,26319755,MAL,NA
26320511,26322992,NA,NA
26321073,26322458,CHI,N
26321512,26322263,OCH,NA
26323181,26323517,NA,NA
26323993,26327704,NA,NA
26324232,26326011,CHI,Y
26324600,26325000,FEM,NA
26325511,26327011,OCH,NA
26328512,26332425,NA,NA
26328971,26331686,CHI,Y
26328983,26331006,OCH,NA
26333060,26333492,NA,NA
26337211,26338959,NA,NA
26337307,26338859,CHI,N
26339511,26341992,NA,NA
26339688,26341750,CHI,C
26344011,26345729,NA,NA
26344492,26345010,OCH,NA
26344511,26344837,CHI,N
26347478,26349373,OCH,NA
26347494,26349369,NA,NA
26354012,26354115,NA,NA
26354273,26356102,NA,NA
26354462,26356058,CHI,N
26368585,26371282,NA,NA
26368649,26371012,CHI,N
26380777,26382093,NA,NA
26380937,26381992,CHI,N
26386437,26387483,NA,NA
26386484,26387323,CHI,N
26389042,26391992,NA,NA
26389463,26390632,CHI,N
26390991,26392010,OCH,NA
26397490,26398492,CHI,N
26397492,26398378,NA,NA
26403084,26408492,NA,NA
26403395,26408493,CHI,C
26410247,26417198,NA,NA
26410369,26411992,CHI,C
26410511,26410617,OCH,NA
26411333,26412035,OCH,NA
26412991,26417201,CHI,C
26420729,26422511,NA,NA
26420784,26422492,CHI,C
26424492,26429993,CHI,C
26424492,26430214,NA,NA
26430391,26434011,NA,NA
26430752,26430926,CHI,N
26430778,26430913,OCH,NA
26431054,26431167,CHI,N
26431188,26431392,OCH,NA
26431512,26434011,CHI,N
26439065,26440179,NA,NA
26439116,26440292,OCH,NA
26446983,26452992,NA,NA
26447229,26448905,CHI,N
26449791,26450991,OCH,NA
26451264,26452992,CHI,N
26454492,26456476,CHI,C
26454492,26456498,NA,NA
26459345,26463100,NA,NA
26459521,26463119,CHI,C
26464992,26467029,CHI,C
26464992,26467088,NA,NA
26470424,26470534,OCH,NA
26477133,26477251,OCH,NA
26481445,26482513,NA,NA
26481492,26482305,OCH,NA
26481992,26482294,CHI,N
26483510,26485478,NA,NA
26484011,26485010,CHI,N
26487493,26489493,CHI,N
26487493,26489511,NA,NA
26506992,26512817,NA,NA
26507010,26508370,CHI,N
26509493,26512730,CHI,N
26514486,26516703,NA,NA
26514511,26516485,CHI,N
26517512,26522993,NA,NA
26518011,26522019,CHI,C
26519699,26521797,OCH,NA
26522527,26522676,OCH,NA
26523992,26525762,OCH,NA
26524228,26525111,NA,NA
26526822,26535011,NA,NA
26526992,26529491,CHI,N
26527090,26527444,OCH,NA
26527794,26528219,OCH,NA
26529672,26532068,CHI,C
26532887,26534639,CHI,C
26538011,26544677,NA,NA
26538513,26544291,CHI,N
26546732,26561992,NA,NA
26546793,26550691,CHI,C
26551412,26558634,CHI,C
26558736,26561893,CHI,Y
26562916,26569399,NA,NA
26563010,26564448,OCH,NA
26563025,26567492,CHI,Y
26568015,26568346,MAL,NA
26570572,26572232,CHI,N
26570651,26572600,NA,NA
26574011,26577874,CHI,N
26574011,26577911,NA,NA
26579510,26587559,NA,NA
26579654,26584506,CHI,C
26580012,26580378,OCH,NA
26581159,26581442,OCH,NA
26584961,26587511,CHI,N
26590152,26593512,NA,NA
26590160,26591451,CHI,N
26591947,26593375,CHI,N
26596492,26598011,CHI,N
26596492,26598011,NA,NA
26600483,26602142,CHI,C
26600489,26602502,NA,NA
26603338,26606511,NA,NA
26603478,26606085,CHI,C
26607643,26609847,NA,NA
26607992,26609524,CHI,N
26616117,26617064,NA,NA
26616482,26616671,CHI,N
26616492,26616767,OCH,NA
26642010,26643991,NA,NA
26642491,26643011,CHI,N
26642491,26643816,OCH,NA
26648006,26649876,NA,NA
26648492,26649825,CHI,N
26651511,26653011,CHI,N
26651511,26653060,NA,NA
26659125,26659274,NA,NA
26659992,26662417,NA,NA
26661012,26662011,CHI,N
26668246,26668420,OCH,NA
26677698,26679512,NA,NA
26677843,26678992,CHI,C
26679029,26679525,OCH,NA
26688493,26689700,NA,NA
26689492,26691512,MAL,NA
26689824,26691010,NA,NA
26695492,26696565,NA,NA
26695875,26696010,CHI,N
26698894,26700992,NA,NA
26699517,26701010,OCH,NA
26707511,26708451,NA,NA
26716907,26717035,OCH,NA
26726075,26726747,OCH,NA
26733392,26734739,NA,NA
26733512,26734710,OCH,NA
26735074,26736011,NA,NA
26735287,26735992,CHI,N
26738738,26740579,OCH,NA
26739011,26740739,NA,NA
26745512,26746219,OCH,NA
26745512,26747993,NA,NA
26746512,26747492,OCH,NA
26753492,26757404,NA,NA
26753510,26754992,CHI,N
26755513,26756991,CHI,N
26766992,26767248,OCH,NA
26766992,26767316,NA,NA
26771492,26771612,OCH,NA
26785262,26786794,MAL,NA
26785990,26786307,NA,NA
26786525,26786731,OCH,NA
26786992,26790856,OCH,NA
26787186,26788575,NA,NA
26788683,26788926,NA,NA
26800197,26800837,OCH,NA
26800308,26800652,NA,NA
26801062,26801578,OCH,NA
26802482,26805006,OCH,NA
26802935,26804813,NA,NA
26812056,26812621,NA,NA
26814456,26816601,OCH,NA
26814648,26815497,NA,NA
26829510,26831511,NA,NA
26830011,26831496,FEM,NA
26834331,26836228,OCH,NA
26834502,26835239,NA,NA
26835511,26836507,NA,NA
26838366,26838493,NA,NA
26840503,26842106,NA,NA
26840545,26841512,FEM,NA
26843010,26843373,NA,NA
26855511,26857759,OCH,NA
26855511,26858034,NA,NA
26857334,26857488,FEM,NA
26865992,26871510,NA,NA
26866011,26867219,FEM,NA
26866743,26866940,OCH,NA
26867511,26869023,MAL,NA
26869607,26870042,FEM,NA
26869793,26871644,OCH,NA
26871750,26871924,OCH,NA
26892392,26892507,OCH,NA
26902992,26904781,NA,NA
26903011,26904690,CHI,N
26906487,26907645,NA,NA
26906511,26907017,CHI,N
26916901,26917993,NA,NA
26916992,26917613,CHI,N
26918929,26919035,OCH,NA
26919176,26919377,OCH,NA
26921486,26922519,NA,NA
26921992,26922512,FEM,NA
26924650,26925511,NA,NA
26924948,26925385,CHI,N
26928357,26938841,NA,NA
26928642,26929010,CHI,N
26929361,26930490,MAL,NA
26930510,26931472,OCH,NA
26931704,26932727,MAL,NA
26933070,26934320,OCH,NA
26934512,26936081,MAL,NA
26935991,26936754,OCH,NA
26936661,26938490,MAL,NA
26939253,26941634,NA,NA
26939491,26944511,MAL,NA
26940452,26940717,FEM,NA
26942021,26944157,NA,NA
26963992,26964561,NA,NA
26980968,26981587,OCH,NA
26981125,26981483,NA,NA
26986510,26988010,NA,NA
26986510,26988483,OCH,NA
26996085,26998491,OCH,NA
26996492,26997992,NA,NA
26999178,26999337,OCH,NA
26999742,27002891,OCH,NA
27000086,27000272,NA,NA
27001142,27001309,NA,NA
27002153,27002300,NA,NA
27003491,27006010,OCH,NA
27004200,27004306,NA,NA
27004492,27004605,NA,NA
27005473,27008809,NA,NA
27006127,27006527,FEM,NA
27006198,27007983,OCH,NA
27006667,27006854,FEM,NA
27007012,27008011,CHI,N
27008073,27008726,MAL,NA
27015491,27017558,NA,NA
27015512,27017530,OCH,NA
27023509,27024530,MAL,NA
27023993,27024373,NA,NA
27025491,27025960,OCH,NA
27030908,27032493,NA,NA
27030993,27031493,FEM,NA
27037235,27038511,NA,NA
27037270,27038321,FEM,NA
27040966,27041511,NA,NA
27041082,27041278,MAL,NA
27041226,27041354,FEM,NA
27051511,27058337,MAL,NA
27052124,27056117,NA,NA
27056265,27058025,NA,NA
27061511,27063585,NA,NA
27061656,27063251,FEM,NA
27064992,27066253,NA,NA
27065132,27066011,FEM,NA
27065421,27065691,MAL,NA
27068438,27070115,MAL,NA
27068511,27070011,NA,NA
27072993,27074011,FEM,NA
27072993,27074011,NA,NA
27077011,27080540,NA,NA
27077142,27078511,FEM,NA
27077674,27083391,MAL,NA
27081672,27083663,NA,NA
27082674,27083172,FEM,NA
27083784,27086197,NA,NA
27083904,27085511,FEM,NA
27084785,27086386,MAL,NA
27087077,27089628,NA,NA
27087247,27089512,CHI,C
27094937,27096781,NA,NA
27094961,27096141,CHI,N
27102511,27104011,CHI,N
27102511,27104011,NA,NA
27108187,27110011,MAL,NA
27108410,27109993,NA,NA
27111876,27115437,NA,NA
27112153,27112280,MAL,NA
27112669,27112772,FEM,NA
27112992,27113220,FEM,NA
27113493,27115204,FEM,NA
27113992,27114282,MAL,NA
27114676,27114777,MAL,NA
27118204,27118482,MAL,NA
27118275,27118464,NA,NA
27120491,27126153,NA,NA
27120511,27122831,CHI,N
27122567,27122802,FEM,NA
27122992,27126011,MAL,NA
27123122,27123419,FEM,NA
27133491,27143491,NA,NA
27133682,27136011,CHI,C
27135513,27136789,OCH,NA
27136662,27140010,MAL,NA
27140093,27142511,CHI,Y
27142460,27142973,MAL,NA
27145009,27148440,NA,NA
27145228,27145898,MAL,NA
27145903,27147569,CHI,N
27151335,27163492,MAL,NA
27151340,27190510,NA,NA
27162511,27164619,FEM,NA
27164103,27168023,MAL,NA
27168495,27169992,FEM,NA
27168596,27170641,MAL,NA
27170512,27174540,CHI,Y
27174216,27174511,OCH,NA
27175309,27175729,MAL,NA
27175817,27179582,CHI,C
27179290,27180056,MAL,NA
27179511,27180667,FEM,NA
27181492,27184125,OCH,NA
27181545,27183622,CHI,Y
27183838,27186012,CHI,Y
27184493,27185392,OCH,NA
27186011,27186119,FEM,NA
27186492,27187992,CHI,Y
27187804,27207320,MAL,NA
27191992,27252275,NA,NA
27202993,27203423,OCH,NA
27206263,27206371,FEM,NA
27206888,27207993,FEM,NA
27207510,27210342,MAL,NA
27210011,27211493,CHI,N
27210992,27229992,MAL,NA
27223572,27223911,OCH,NA
27229993,27230553,CHI,N
27230855,27231010,CHI,N
27231122,27232911,MAL,NA
27232011,27237554,FEM,NA
27234087,27234237,CHI,N
27236285,27236396,MAL,NA
27237300,27241426,MAL,NA
27241756,27242200,OCH,NA
27241993,27243011,CHI,Y
27243636,27244171,CHI,N
27243935,27249011,MAL,NA
27249011,27250349,FEM,NA
27250467,27252073,CHI,N
27252992,27254990,MAL,NA
27253456,27257783,NA,NA
27254976,27256491,CHI,Y
27255185,27255926,OCH,NA
27256215,27256988,MAL,NA
27257074,27257513,CHI,N
27258010,27258157,NA,NA
27258351,27325583,NA,NA
27258512,27259309,MAL,NA
27259905,27261994,CHI,N
27262342,27265811,MAL,NA
27263010,27263226,FEM,NA
27264131,27264452,CHI,N
27264473,27264991,FEM,NA
27265493,27266878,CHI,Y
27266510,27268545,MAL,NA
27268577,27269510,CHI,C
27269411,27270250,FEM,NA
27269492,27270430,MAL,NA
27270405,27271664,CHI,N
27271870,27274972,MAL,NA
27276510,27278268,FEM,NA
27278551,27280127,FEM,NA
27279987,27280200,OCH,NA
27280287,27285214,CHI,Y
27280493,27281492,OCH,NA
27285641,27286492,CHI,N
27286359,27288492,MAL,NA
27288492,27291298,OCH,NA
27288492,27291511,CHI,Y
27291558,27293095,MAL,NA
27292012,27292243,FEM,NA
27293132,27294519,OCH,NA
27293176,27294779,CHI,Y
27294513,27294989,MAL,NA
27294924,27295992,CHI,N
27295993,27302493,MAL,NA
27302468,27303492,CHI,Y
27303208,27307675,MAL,NA
27307501,27308328,CHI,Y
27307511,27308171,OCH,NA
27308941,27309768,MAL,NA
27309842,27311381,CHI,N
27310002,27310328,OCH,NA
27310449,27310586,OCH,NA
27310957,27311207,OCH,NA
27311750,27312815,NA,J
27312491,27314011,FEM,NA
27312512,27312635,OCH,NA
27313492,27314731,MAL,NA
27314692,27317220,CHI,Y
27317690,27320920,FEM,NA
27317896,27318578,MAL,NA
27319235,27320511,MAL,NA
27321489,27322476,CHI,C
27322937,27323150,FEM,NA
27322998,27323351,CHI,N
27323273,27324034,FEM,NA
27324238,27324766,CHI,N
27325688,27328587,NA,NA
27326992,27327689,OCH,NA
27329761,27331266,MAL,NA
27329840,27331490,NA,NA
27331595,27331990,MAL,NA
27332259,27333530,MAL,NA
27332804,27352511,NA,NA
27333492,27336530,CHI,N
27337586,27338288,CHI,N
27339466,27341611,CHI,N
27341879,27344447,FEM,NA
27341980,27343251,MAL,NA
27344181,27345992,OCH,NA
27344329,27345497,CHI,Y
27345554,27346742,FEM,NA
27346493,27348591,CHI,C
27347993,27348968,MAL,NA
27349134,27350518,CHI,C
27350418,27354492,MAL,NA
27353305,27390612,NA,NA
27354829,27356744,CHI,Y
27355015,27356535,OCH,NA
27356901,27358131,CHI,C
27356992,27359355,OCH,NA
27358265,27358405,CHI,N
27358354,27359512,FEM,NA
27359512,27362511,OCH,NA
27360170,27362511,CHI,Y
27362510,27364738,FEM,NA
27364645,27367492,CHI,C
27366589,27367095,OCH,NA
27367413,27369971,MAL,NA
27369492,27372511,FEM,NA
27372992,27375451,CHI,Y
27374542,27374991,MAL,NA
27375060,27375182,OCH,NA
27375182,27377705,MAL,NA
27377612,27378957,CHI,Y
27378601,27380493,MAL,NA
27380432,27383512,CHI,Y
27382992,27383382,OCH,NA
27385798,27387680,CHI,N
27387813,27389047,FEM,NA
27388992,27390511,CHI,N
27390995,27392595,NA,NA
27391041,27392492,CHI,Y
27391541,27392363,OCH,NA
