segment_onset,segment_offset,speaker_type,vcm_type
29476123,29476493,NA,NA
29479685,29482618,NA,NA
29479992,29481485,FEM,NA
29481737,29482876,MAL,NA
29482993,29483727,MAL,NA
29483600,29483708,NA,NA
29484938,29485191,MAL,NA
29484952,29485708,NA,NA
29485301,29485510,FEM,NA
29496493,29498111,NA,NA
29496599,29498011,FEM,NA
29499405,29501511,NA,NA
29499459,29500907,FEM,NA
29500824,29502353,OCH,NA
29501638,29501753,NA,NA
29513285,29514552,NA,NA
29513295,29514591,FEM,NA
29519817,29521246,NA,NA
29519993,29521011,FEM,NA
29524991,29527011,NA,NA
29525372,29527011,FEM,NA
29525487,29526548,MAL,NA
29537992,29538675,NA,NA
29538010,29538511,FEM,NA
29541470,29543993,NA,NA
29541684,29541854,MAL,NA
29542193,29542968,CHI,N
29543159,29543682,CHI,N
29561569,29562011,NA,NA
29561598,29561795,FEM,NA
29562246,29562486,MAL,NA
29584612,29585454,MAL,NA
29592511,29595992,NA,NA
29594087,29595845,FEM,NA
29597803,29612010,NA,NA
29598232,29599493,FEM,NA
29598321,29598684,CHI,N
29599763,29611992,CHI,N
29613511,29614826,MAL,NA
29615713,29617630,MAL,NA
29615745,29617492,NA,NA
29631580,29632967,MAL,NA
29631992,29632456,NA,NA
29636599,29637271,MAL,NA
29639152,29645730,CHI,N
29639161,29646159,NA,NA
29654512,29657305,NA,NA
29654583,29657264,CHI,N
29672492,29676010,FEM,NA
29672492,29676400,NA,NA
29673511,29675474,MAL,NA
29682342,29725387,NA,NA
29682627,29683386,CHI,N
29683493,29686149,FEM,NA
29686762,29686973,CHI,N
29686804,29693993,FEM,NA
29694070,29694630,MAL,NA
29694603,29699510,FEM,NA
29696654,29697980,MAL,NA
29698358,29698486,MAL,NA
29698971,29700991,MAL,NA
29701510,29704326,FEM,NA
29705123,29705295,MAL,NA
29705535,29707511,FEM,NA
29705599,29707511,MAL,NA
29708321,29708505,CHI,N
29708957,29710758,MAL,NA
29711492,29712830,FEM,NA
29713377,29714968,FEM,NA
29714941,29718940,CHI,N
29715992,29716777,FEM,NA
29718034,29721807,FEM,NA
29721836,29721981,CHI,N
29722511,29724018,FEM,NA
29723944,29725137,MAL,NA
29725512,29725976,NA,NA
29727047,29732611,NA,NA
29727289,29730067,CHI,C
29727623,29729894,OCH,NA
29730011,29730684,FEM,NA
29731011,29731188,FEM,NA
29731013,29732490,MAL,NA
29731509,29732511,FEM,NA
29738391,29739992,NA,NA
29738463,29739514,FEM,NA
29739175,29739435,MAL,NA
29740510,29742491,FEM,NA
29740510,29742491,NA,NA
29747007,29747977,MAL,NA
29750510,29751382,MAL,NA
29752491,29754992,NA,NA
29752512,29753545,CHI,N
29753992,29756673,MAL,NA
29755510,29756511,NA,NA
29768877,29771150,FEM,NA
29768882,29771293,NA,NA
29777492,29778920,MAL,NA
29777752,29778326,NA,NA
29778555,29778857,NA,NA
29779491,29782075,NA,NA
29779544,29781540,CHI,C
29782303,29785992,NA,NA
29782699,29782930,FEM,NA
29783511,29785992,FEM,NA
29786511,29788772,MAL,NA
29787495,29787989,NA,NA
29791511,29793717,NA,NA
29791724,29792492,FEM,NA
29791994,29793960,MAL,NA
29797492,29797718,NA,NA
29803181,29806487,MAL,NA
29803786,29815011,NA,NA
29806010,29809010,FEM,NA
29808012,29814992,MAL,NA
29821009,29824352,NA,NA
29822398,29824907,MAL,NA
29826993,29830012,NA,NA
29828085,29830635,MAL,NA
29830775,29830907,MAL,NA
29831510,29834249,MAL,NA
29831993,29836510,NA,NA
29833820,29833965,FEM,NA
29834112,29836510,CHI,Y
29845992,29849539,NA,NA
29845992,29849735,MAL,NA
29846492,29846885,FEM,NA
29847930,29848524,FEM,NA
29848743,29848888,FEM,NA
29851511,29854012,NA,NA
29851841,29854011,FEM,NA
29852174,29852488,MAL,NA
29886011,29887715,MAL,NA
29886152,29887099,NA,NA
29888474,29891012,MAL,NA
29888988,29890510,NA,NA
29892011,29894745,NA,NA
29892011,29894993,MAL,NA
29893249,29894010,FEM,NA
29900117,29900318,NA,NA
29900436,29902615,NA,NA
29901071,29901734,CHI,N
29907772,29907899,OCH,NA
29908013,29908410,OCH,NA
29915119,29915492,NA,NA
29920992,29921100,NA,NA
29925492,29928011,NA,NA
29925992,29927377,FEM,NA
29927300,29928005,MAL,NA
29930011,29939037,NA,NA
29931512,29933264,MAL,NA
29932737,29935493,FEM,NA
29936491,29937721,FEM,NA
29937993,29939011,OCH,NA
29940511,29942985,MAL,NA
29941397,29941875,NA,NA
29941993,29942491,NA,NA
29947006,29950162,NA,NA
29947492,29949029,FEM,NA
29949492,29950148,MAL,NA
29951016,29952012,MAL,NA
29953992,29955511,MAL,NA
29954279,29955344,NA,NA
29957352,29959510,MAL,NA
29957465,29959011,NA,NA
29970511,29972492,NA,NA
29970673,29972188,FEM,NA
29979664,29980496,MAL,NA
29979934,29980069,NA,NA
30000640,30002937,MAL,NA
30001263,30001396,NA,NA
30009466,30010519,MAL,NA
30009511,30010569,NA,NA
30016511,30018016,NA,NA
30016837,30017552,FEM,NA
30016940,30017696,MAL,NA
30018421,30018522,MAL,NA
30019493,30020014,NA,NA
30019493,30020268,MAL,NA
30020492,30020686,MAL,NA
30020819,30020925,MAL,NA
30022800,30027609,NA,NA
30022868,30029551,MAL,NA
30027939,30029512,NA,NA
30033992,30034694,MAL,NA
30064492,30064649,MAL,NA
30064777,30066537,MAL,NA
30065342,30066010,NA,NA
30079824,30094385,NA,NA
30080012,30086107,FEM,NA
30086205,30088945,OCH,NA
30088984,30089510,FEM,NA
30089711,30090649,FEM,NA
30092023,30094510,MAL,NA
30095209,30101257,NA,NA
30098491,30100011,FEM,NA
30100064,30101011,MAL,NA
30101456,30118184,NA,NA
30102011,30103491,FEM,NA
30103999,30104220,MAL,NA
30104367,30104477,MAL,NA
30105439,30107012,FEM,NA
30106991,30110992,MAL,NA
30111389,30113515,FEM,NA
30113790,30113992,FEM,NA
30114968,30118014,FEM,NA
30122012,30123026,NA,NA
30122012,30123156,MAL,NA
30127251,30127411,MAL,NA
30128011,30129491,MAL,NA
30129011,30138017,NA,NA
30129611,30132512,FEM,NA
30131511,30133030,MAL,NA
30136145,30136491,MAL,NA
30136695,30137512,MAL,NA
30137709,30141676,MAL,NA
30138976,30143510,NA,NA
30141492,30142511,FEM,NA
30142819,30145035,MAL,NA
30143991,30144511,NA,NA
30144845,30164511,NA,NA
30145341,30145962,MAL,NA
30146040,30146489,FEM,NA
30147491,30147677,MAL,NA
30148134,30150625,FEM,NA
30151227,30151409,FEM,NA
30151931,30152512,MAL,NA
30152512,30156493,FEM,NA
30158062,30158649,MAL,NA
30158592,30160992,FEM,NA
30160011,30164537,MAL,NA
30164689,30164993,NA,NA
30167492,30178012,NA,NA
30167642,30168012,OCH,NA
30168573,30171310,MAL,NA
30168688,30169992,FEM,NA
30170446,30171332,FEM,NA
30172114,30172511,FEM,NA
30172159,30172331,MAL,NA
30172495,30178082,MAL,NA
30178364,30178934,NA,NA
30179993,30203178,NA,NA
30181047,30185991,FEM,NA
30184448,30187840,MAL,NA
30187434,30193992,FEM,NA
30191540,30192021,MAL,NA
30194195,30194539,MAL,NA
30195006,30202492,FEM,NA
30202365,30202510,MAL,NA
30202619,30202754,FEM,NA
30202723,30202922,MAL,NA
30203408,30212858,NA,NA
30203493,30210230,FEM,NA
30208992,30212148,MAL,NA
30210356,30210466,FEM,NA
30212281,30212863,MAL,NA
30213312,30236993,NA,NA
30213710,30213840,MAL,NA
30214013,30216492,FEM,NA
30216221,30218140,MAL,NA
30218992,30222492,FEM,NA
30219333,30219716,MAL,NA
30222104,30224991,MAL,NA
30225191,30228655,FEM,NA
30225312,30225415,MAL,NA
30228758,30229011,FEM,NA
30229198,30229991,FEM,NA
30230101,30236510,FEM,NA
30231294,30231510,CHI,N
30238746,30240493,MAL,NA
30239045,30247857,NA,NA
30240527,30242511,FEM,NA
30243129,30243431,FEM,NA
30244278,30245508,FEM,NA
30245225,30250493,MAL,NA
30248137,30273510,NA,NA
30250712,30257011,FEM,NA
30250805,30251016,MAL,NA
30251991,30253010,CHI,N
30256188,30256396,MAL,NA
30256921,30261491,MAL,NA
30258617,30259012,FEM,NA
30261511,30268011,FEM,NA
30262970,30263397,MAL,NA
30267093,30267824,MAL,NA
30268559,30271490,MAL,NA
30271511,30272512,FEM,NA
30272667,30272810,FEM,NA
30273011,30273522,MAL,NA
30275011,30312993,NA,NA
30277511,30288510,FEM,NA
30282404,30282632,CHI,N
30283511,30283975,MAL,NA
30284197,30285571,MAL,NA
30287491,30291740,MAL,NA
30291992,30297993,FEM,NA
30298585,30299417,FEM,NA
30299061,30300165,MAL,NA
30299992,30304698,FEM,NA
30305713,30308356,MAL,NA
30306084,30306231,FEM,NA
30308011,30311401,FEM,NA
30311668,30312011,FEM,NA
30311751,30314490,MAL,NA
30312188,30312492,FEM,NA
30314613,30314736,MAL,NA
30314886,30315028,MAL,NA
30315492,30319512,MAL,NA
30315919,30340422,NA,NA
30319513,30323492,FEM,NA
30323411,30324829,MAL,NA
30325492,30331084,FEM,NA
30330757,30332488,MAL,NA
30332512,30334358,FEM,NA
30333769,30335364,MAL,NA
30335045,30338012,FEM,NA
30338356,30338489,FEM,NA
30339374,30343952,MAL,NA
30345290,30365511,NA,NA
30345418,30347011,FEM,NA
30346993,30348407,MAL,NA
30347131,30347992,FEM,NA
30348511,30348622,FEM,NA
30348763,30348878,FEM,NA
30348992,30351493,FEM,NA
30352011,30355492,MAL,NA
30354998,30356993,FEM,NA
30356551,30358422,MAL,NA
30358010,30364011,FEM,NA
30363491,30365501,MAL,NA
30365805,30365960,NA,NA
30366492,30379747,NA,NA
30367011,30373511,FEM,NA
30373434,30375155,MAL,NA
30375493,30378492,FEM,NA
30378875,30379501,MAL,NA
30380149,30408462,NA,NA
30380597,30387492,FEM,NA
30381872,30382301,MAL,NA
30382513,30383072,MAL,NA
30386927,30390533,MAL,NA
30390491,30392992,FEM,NA
30393390,30397724,MAL,NA
30397884,30397989,MAL,NA
30398269,30403991,FEM,NA
30402575,30404421,MAL,NA
30404511,30407010,FEM,NA
30406492,30409089,MAL,NA
30409585,30414298,MAL,NA
30410011,30413383,NA,NA
30413510,30413912,NA,NA
30416511,30416830,NA,NA
30416992,30419667,NA,NA
30417010,30419511,FEM,NA
30420492,30426493,NA,NA
30420495,30421013,MAL,NA
30421293,30422491,MAL,NA
30421769,30424012,FEM,NA
30424616,30425527,MAL,NA
30427355,30429631,NA,NA
30427512,30429507,FEM,NA
30430257,30437022,NA,NA
30430411,30437011,FEM,NA
30438511,30448471,NA,NA
30438634,30440991,FEM,NA
30440789,30441997,MAL,NA
30442492,30446393,FEM,NA
30445035,30445489,MAL,NA
30447158,30448560,MAL,NA
30451478,30454210,NA,NA
30451511,30454010,FEM,NA
30455992,30587693,NA,NA
30457107,30458492,OCH,NA
30458511,30463388,FEM,NA
30461599,30461867,MAL,NA
30461992,30463221,MAL,NA
30463602,30467984,FEM,NA
30466648,30467694,MAL,NA
30468228,30469993,FEM,NA
30469115,30469233,MAL,NA
30469510,30472384,MAL,NA
30472072,30474893,FEM,NA
30474706,30475445,MAL,NA
30475069,30482472,FEM,NA
30477171,30477912,MAL,NA
30479082,30480584,MAL,NA
30482009,30483791,MAL,NA
30483837,30485492,FEM,NA
30484784,30487364,MAL,NA
30485627,30485774,FEM,NA
30485935,30488365,FEM,NA
30488462,30493859,MAL,NA
30488493,30488650,CHI,N
30493992,30500506,FEM,NA
30499197,30505491,MAL,NA
30505024,30514116,FEM,NA
30514251,30515992,FEM,NA
30515486,30517165,MAL,NA
30516188,30525732,FEM,NA
30518513,30519767,MAL,NA
30525181,30529489,MAL,NA
30529722,30530993,OCH,NA
30530390,30533993,FEM,NA
30534064,30534785,MAL,NA
30535088,30535191,FEM,NA
30535491,30538991,FEM,NA
30538492,30538622,MAL,NA
30538763,30554295,MAL,NA
30547957,30548521,FEM,NA
30553011,30555492,FEM,NA
30554477,30559992,MAL,NA
30557512,30558791,FEM,NA
30559216,30568011,FEM,NA
30563512,30564285,MAL,NA
30568011,30570622,MAL,NA
30570146,30572512,FEM,NA
30571356,30581754,MAL,NA
30576012,30577511,FEM,NA
30581452,30585991,FEM,NA
30585087,30597882,MAL,NA
30588011,30588158,NA,NA
30588261,30632750,NA,NA
30593384,30597331,FEM,NA
30597492,30598012,CHI,N
30598012,30599993,MAL,NA
30598472,30601493,FEM,NA
30600492,30603992,MAL,NA
30603493,30607568,FEM,NA
30605936,30606287,MAL,NA
30606500,30610074,MAL,NA
30608483,30609749,FEM,NA
30610251,30611051,FEM,NA
30610536,30614016,MAL,NA
30611348,30611491,FEM,NA
30613658,30616010,FEM,NA
30614385,30614510,MAL,NA
30615057,30615182,MAL,NA
30615349,30616264,MAL,NA
30616495,30617489,MAL,NA
30616625,30621455,FEM,NA
30620492,30628985,MAL,NA
30626191,30626387,FEM,NA
30628010,30632011,FEM,NA
30629991,30630384,MAL,NA
30631616,30633010,MAL,NA
30633333,30682701,NA,NA
30633512,30636993,FEM,NA
30633604,30633904,MAL,NA
30636011,30639739,MAL,NA
30639511,30655993,FEM,NA
30643623,30643724,MAL,NA
30645699,30645900,MAL,NA
30647511,30650365,MAL,NA
30653161,30654990,MAL,NA
30655515,30657049,CHI,N
30656531,30656764,MAL,NA
30657960,30659406,FEM,NA
30658492,30662140,MAL,NA
30662548,30669035,FEM,NA
30666931,30671840,MAL,NA
30671494,30673511,FEM,NA
30672493,30676492,MAL,NA
30676011,30678011,FEM,NA
30677493,30683011,MAL,NA
30683316,30683475,MAL,NA
30683546,30704927,NA,NA
30683991,30686654,FEM,NA
30686492,30691448,MAL,NA
30688924,30689992,FEM,NA
30691572,30691763,MAL,NA
30691924,30693120,FEM,NA
30692544,30696425,MAL,NA
30693349,30693492,FEM,NA
30694511,30696992,FEM,NA
30698450,30699019,MAL,NA
30698998,30700972,FEM,NA
30699366,30699484,MAL,NA
30699672,30704991,MAL,NA
30706487,30721516,NA,NA
30707333,30709010,FEM,NA
30708258,30708430,MAL,NA
30709010,30715193,MAL,NA
30714733,30718739,FEM,NA
30720511,30721012,OCH,NA
30723435,30753150,NA,NA
30724993,30728873,MAL,NA
30728992,30730992,FEM,NA
30729893,30731145,MAL,NA
30731152,30747992,FEM,NA
30741604,30743610,MAL,NA
30746522,30750636,MAL,NA
30749124,30749343,FEM,NA
30750737,30753010,MAL,NA
30750762,30750991,FEM,NA
30753511,30753720,NA,NA
30754011,30800491,NA,NA
30754510,30756491,FEM,NA
30755732,30757511,MAL,NA
30757011,30758511,FEM,NA
30758427,30760492,CHI,N
30759909,30760491,MAL,NA
30760570,30762959,FEM,NA
30760994,30762028,MAL,NA
30762492,30763881,MAL,NA
30764013,30765992,MAL,NA
30768218,30770992,FEM,NA
30768689,30768981,MAL,NA
30769581,30769687,MAL,NA
30770012,30772791,MAL,NA
30773539,30773993,FEM,NA
30774635,30777492,FEM,NA
30777109,30780511,MAL,NA
30777599,30778011,FEM,NA
30780908,30782606,FEM,NA
30781510,30784151,MAL,NA
30782741,30793511,FEM,NA
30790036,30790863,MAL,NA
30793740,30795903,MAL,NA
30793792,30794010,FEM,NA
30794992,30796030,FEM,NA
30796511,30799493,MAL,NA
30799631,30800375,MAL,NA
30801426,30811991,NA,NA
30801565,30801980,MAL,NA
30802236,30812422,MAL,NA
30803380,30804511,FEM,NA
30810475,30811493,FEM,NA
30813023,30819490,NA,NA
30813510,30818137,FEM,NA
30817511,30819985,MAL,NA
30824493,30825993,NA,NA
30824511,30825699,FEM,NA
30835220,30835365,MAL,NA
30835230,30835362,NA,NA
30848654,30857232,NA,NA
30848992,30850011,FEM,NA
30849512,30860450,MAL,NA
30857524,30858491,NA,NA
30862392,30866823,NA,NA
30862510,30867098,MAL,NA
30873992,30879314,MAL,NA
30875131,30875636,NA,NA
30877492,30878012,NA,NA
30895511,30897992,MAL,NA
30896092,30897449,NA,NA
30898549,30899157,MAL,NA
30899114,30904492,NA,NA
30899274,30899510,FEM,NA
30899492,30900677,MAL,NA
30900823,30900963,MAL,NA
30901011,30901229,FEM,NA
30901492,30904452,FEM,NA
30902040,30903873,MAL,NA
30905012,30910279,MAL,NA
30905511,30910455,NA,NA
30908729,30910239,FEM,NA
30910513,30910729,MAL,NA
30911973,30931511,NA,NA
30912045,30929792,MAL,NA
30915110,30915993,FEM,NA
30916117,30917511,FEM,NA
30917724,30917992,FEM,NA
30927744,30929366,FEM,NA
30929992,30931990,MAL,NA
30933635,30933974,MAL,NA
30934103,30935011,NA,NA
30934141,30934490,MAL,NA
30935491,30937314,MAL,NA
30935670,30935785,NA,NA
30936241,30936465,NA,NA
30940491,30941510,FEM,NA
30940491,30941674,NA,NA
30942010,30952697,NA,NA
30942265,30943218,MAL,NA
30943139,30945134,CHI,C
30944992,30950011,MAL,NA
30945304,30945491,CHI,N
30949383,30952221,FEM,NA
30950822,30952413,MAL,NA
30953561,30968435,NA,NA
30953664,30956492,FEM,NA
30955492,30968325,MAL,NA
30961511,30961884,FEM,NA
30967517,30967988,FEM,NA
30969010,30972989,MAL,NA
30969452,30973510,NA,NA
30972518,30973510,FEM,NA
30975510,30978011,MAL,NA
30976493,30982234,NA,NA
30977993,30980374,FEM,NA
30978337,30978489,MAL,NA
30979704,30982168,MAL,NA
30981511,30981904,FEM,NA
30982492,30986481,MAL,NA
30982767,30983587,NA,NA
30984491,30986511,NA,NA
30996602,30997058,NA,NA
30996640,30996996,CHI,N
31000158,31004011,NA,NA
31000236,31000992,FEM,NA
31001219,31002483,CHI,N
31002218,31002333,MAL,NA
31004488,31010426,NA,NA
31004502,31005012,CHI,N
31005511,31008992,MAL,NA
31008992,31010251,CHI,N
31012043,31012492,NA,NA
31012046,31012259,FEM,NA
31016584,31016802,NA,NA
31017440,31019011,NA,NA
31017511,31018982,FEM,NA
31017590,31017737,MAL,NA
31017873,31018150,MAL,NA
31018256,31018831,MAL,NA
31029492,31030525,CHI,N
31029492,31033498,NA,NA
31030493,31033493,FEM,NA
31035012,31048905,NA,NA
31035300,31035838,MAL,NA
31036471,31040492,FEM,NA
31036503,31037323,MAL,NA
31037594,31037889,MAL,NA
31039907,31040946,MAL,NA
31041492,31044011,FEM,NA
31043491,31044070,MAL,NA
31044271,31044992,FEM,NA
31044922,31045511,MAL,NA
31045506,31047340,FEM,NA
31047695,31048684,OCH,NA
31049992,31052955,NA,NA
31050483,31052670,FEM,NA
31054992,31055875,MAL,NA
31055115,31055393,NA,NA
31056715,31069493,NA,NA
31056991,31059492,FEM,NA
31059992,31063325,FEM,NA
31062481,31064756,MAL,NA
31064511,31064670,FEM,NA
31064980,31066992,FEM,NA
31066077,31069491,MAL,NA
31067393,31067992,FEM,NA
31072592,31073954,MAL,NA
31072904,31073771,NA,NA
31074563,31074710,MAL,NA
31074827,31077913,MAL,NA
31075729,31084880,NA,NA
31077437,31080633,FEM,NA
31079654,31079985,CHI,N
31080674,31081012,MAL,NA
31081253,31083011,FEM,NA
31082287,31082969,CHI,N
31083394,31085719,MAL,NA
31085512,31085709,NA,NA
31085832,31085962,MAL,NA
31085993,31086830,NA,NA
31086492,31086622,FEM,NA
31087371,31088510,FEM,NA
31087393,31089992,NA,NA
31088492,31090011,MAL,NA
31090976,31091664,MAL,NA
31091904,31093735,MAL,NA
31092010,31093574,NA,NA
31096992,31098988,MAL,NA
31097272,31098936,NA,NA
31101989,31111633,NA,NA
31102026,31108012,FEM,NA
31107011,31112971,MAL,NA
31110161,31110510,FEM,NA
31111803,31126493,NA,NA
31113855,31116238,FEM,NA
31115139,31117221,MAL,NA
31116854,31119409,FEM,NA
31118816,31122491,MAL,NA
31119549,31119993,FEM,NA
31120289,31120510,FEM,NA
31120797,31120905,FEM,NA
31121656,31121977,FEM,NA
31122692,31123001,MAL,NA
31123297,31123680,MAL,NA
31125102,31125510,FEM,NA
31125642,31127640,MAL,NA
31126601,31126795,NA,NA
31127011,31127146,NA,NA
31127510,31127809,NA,NA
31127993,31134993,NA,NA
31128719,31129011,FEM,NA
31128735,31133511,MAL,NA
31133494,31134824,FEM,NA
31135485,31135821,NA,NA
31140511,31142992,NA,NA
31140511,31143012,FEM,NA
31145919,31149635,NA,NA
31145992,31149672,FEM,NA
31159510,31162262,NA,NA
31159856,31162011,FEM,NA
31162506,31162903,NA,NA
31163812,31166492,MAL,NA
31164085,31171616,NA,NA
31165992,31167666,FEM,NA
31167492,31168326,MAL,NA
31167843,31167993,FEM,NA
31168490,31172101,MAL,NA
31173625,31174649,MAL,NA
31173991,31174749,NA,NA
31193512,31195643,MAL,NA
31193993,31199012,NA,NA
31195706,31199012,FEM,NA
31235888,31243141,NA,NA
31235993,31242812,FEM,NA
31238681,31241072,MAL,NA
31243771,31243931,NA,NA
31244093,31254993,NA,NA
31244294,31244893,FEM,NA
31245100,31245488,FEM,NA
31247731,31250510,FEM,NA
31247827,31248029,MAL,NA
31249493,31252490,MAL,NA
31251307,31251898,FEM,NA
31252026,31254993,FEM,NA
31256471,31258886,MAL,NA
31256548,31256776,NA,NA
31256942,31260423,NA,NA
31258992,31260177,FEM,NA
31260855,31264009,NA,NA
31260992,31262771,CHI,C
31265749,31274220,NA,NA
31265992,31268824,CHI,C
31266623,31267040,FEM,NA
31268450,31268713,MAL,NA
31268860,31269010,MAL,NA
31269137,31269331,MAL,NA
31269515,31272232,CHI,C
31272792,31274010,FEM,NA
31274341,31283398,NA,NA
31274492,31282989,MAL,NA
31281425,31283072,FEM,NA
31284490,31288575,NA,NA
31284512,31288312,FEM,NA
31287884,31288098,MAL,NA
31289011,31289512,NA,NA
31290143,31292992,NA,NA
31290497,31290635,FEM,NA
31290776,31290992,FEM,NA
31290904,31291505,MAL,NA
31291210,31292715,FEM,NA
31307465,31312492,NA,NA
31307492,31310511,FEM,NA
31310295,31310649,MAL,NA
31311158,31312493,CHI,N
31315511,31318491,FEM,NA
31315511,31319888,NA,NA
31316966,31323294,MAL,NA
31320010,31322560,NA,NA
31323613,31337132,MAL,NA
31323841,31326511,NA,NA
31324970,31325257,FEM,NA
31328012,31328684,NA,NA
31330054,31333488,NA,NA
31333993,31337511,NA,NA
31336009,31337226,FEM,NA
31339475,31344011,NA,NA
31339492,31344011,CHI,C
31341136,31341992,FEM,NA
31346526,31347851,NA,NA
31346781,31347512,CHI,N
31348288,31348437,MAL,NA
31352110,31358492,NA,NA
31352331,31353492,MAL,NA
31352700,31353010,FEM,NA
31354170,31358011,CHI,N
31356906,31357512,MAL,NA
31357822,31357925,MAL,NA
31364511,31368492,NA,NA
31364513,31368128,CHI,C
31369511,31371492,NA,NA
31369682,31371267,FEM,NA
31396992,31398555,MAL,NA
31397304,31398504,NA,NA
31400939,31401830,NA,NA
31400992,31401419,FEM,NA
31401046,31401760,MAL,NA
31410487,31413011,NA,NA
31410492,31414920,MAL,NA
31410700,31410899,FEM,NA
31411024,31411444,FEM,NA
31414510,31416511,NA,NA
31415248,31415999,FEM,NA
31415511,31416539,MAL,NA
31419406,31422121,NA,NA
31419492,31422492,MAL,NA
31419566,31420012,FEM,NA
31423373,31423493,NA,NA
31424222,31424511,MAL,NA
31427490,31429584,NA,NA
31427492,31429519,MAL,NA
31427634,31427742,FEM,NA
31440908,31441858,NA,NA
31440926,31441510,CHI,N
31442477,31443095,NA,NA
31442497,31443010,FEM,NA
31444991,31448196,CHI,C
31444991,31452554,NA,NA
31447511,31449548,FEM,NA
31449512,31452492,CHI,N
31452700,31453102,NA,NA
31457703,31459510,NA,NA
31457727,31458993,CHI,N
31462540,31463787,NA,NA
31462798,31463512,CHI,N
31465248,31466750,NA,NA
31465493,31466511,FEM,NA
31479557,31479928,MAL,NA
31479560,31479938,NA,NA
31490512,31492986,MAL,NA
31491011,31491148,NA,NA
31491295,31496992,NA,NA
31492675,31495993,CHI,N
31508114,31510397,MAL,NA
31511511,31511627,NA,NA
31512152,31513011,NA,NA
31518990,31524702,NA,NA
31519010,31521393,FEM,NA
31521751,31524491,FEM,NA
31525311,31526315,MAL,NA
31525511,31525815,NA,NA
31525998,31528011,NA,NA
31526636,31527913,FEM,NA
31529896,31531011,FEM,NA
31529901,31531410,NA,NA
31543511,31545492,MAL,NA
31543992,31547991,NA,NA
31545656,31545794,MAL,NA
31545992,31547511,CHI,C
31546959,31547511,MAL,NA
31549319,31551288,CHI,C
31549319,31554326,NA,NA
31551992,31553072,FEM,NA
31553096,31554125,CHI,N
31557492,31560492,NA,NA
31557614,31560012,CHI,N
31569828,31574312,NA,NA
31569882,31572628,CHI,Y
31572011,31572337,OCH,NA
31572492,31574375,OCH,NA
31581887,31584493,FEM,NA
31581888,31584492,NA,NA
31584742,31586116,NA,NA
31584811,31586126,FEM,NA
31589492,31592511,NA,NA
31590511,31592511,FEM,NA
31593625,31598512,NA,NA
31593699,31597504,FEM,NA
31601510,31604289,NA,NA
31601899,31604012,FEM,NA
31604916,31605822,MAL,NA
31604961,31606233,NA,NA
31605964,31606069,MAL,NA
31606721,31607516,MAL,NA
31606792,31607511,NA,NA
31608492,31610976,NA,NA
31608510,31610329,FEM,NA
31610346,31610611,MAL,NA
31612260,31619535,NA,NA
31612511,31618510,FEM,NA
31617010,31617417,MAL,NA
31618029,31619661,MAL,NA
31622692,31635478,NA,NA
31623011,31623991,OCH,NA
31624849,31635337,FEM,NA
31636290,31636714,NA,NA
31637512,31650695,NA,NA
31637544,31641493,MAL,NA
31638492,31639658,FEM,NA
31639874,31640011,FEM,NA
31641362,31643492,CHI,N
31643992,31646992,FEM,NA
31646992,31647336,OCH,NA
31647849,31649302,CHI,N
31649503,31650652,MAL,NA
31650796,31652350,NA,NA
31655492,31657011,MAL,NA
31655583,31656617,NA,NA
31662279,31670992,NA,NA
31662336,31666749,CHI,N
31666953,31670377,CHI,C
31670533,31670676,MAL,NA
31673204,31675011,MAL,NA
31673990,31674164,NA,NA
31675011,31677492,NA,NA
31675492,31677492,FEM,NA
31678081,31678391,MAL,NA
31678493,31679234,MAL,NA
31681673,31686833,MAL,NA
31684355,31686252,NA,NA
31689014,31693059,MAL,NA
31689250,31727710,NA,NA
31693427,31699988,MAL,NA
31699013,31699145,FEM,NA
31700933,31701696,MAL,NA
31702376,31704580,FEM,NA
31703361,31704900,MAL,NA
31705170,31711993,MAL,NA
31705265,31707012,FEM,NA
31711492,31713492,FEM,NA
31712133,31724990,MAL,NA
31717378,31717992,FEM,NA
31725734,31725837,FEM,NA
31726806,31727501,FEM,NA
31728183,31730011,MAL,NA
31728993,31752579,NA,NA
31730476,31751134,FEM,NA
31743942,31744533,CHI,N
31751528,31752512,CHI,C
31758510,31758672,NA,NA
31758919,31760590,NA,NA
31759072,31760491,CHI,N
31766766,31769120,NA,NA
31766992,31768511,CHI,N
31771511,31773492,NA,NA
31771585,31773011,FEM,NA
31808687,31820628,NA,NA
31809512,31809801,FEM,NA
31810170,31811512,CHI,N
31810350,31810466,FEM,NA
31810968,31812050,FEM,NA
31812483,31813011,FEM,NA
31812991,31814169,CHI,N
31815350,31815870,FEM,NA
31816992,31817912,CHI,N
31817296,31817412,OCH,NA
31818013,31819510,CHI,N
31820011,31820539,FEM,NA
31822117,31826737,NA,NA
31822426,31825202,CHI,N
31822534,31823501,OCH,NA
31825135,31825992,FEM,NA
31826982,31829912,NA,NA
31827011,31829674,FEM,NA
31830708,31834771,NA,NA
31830756,31834511,CHI,Y
31837047,31839987,FEM,NA
31837131,31839993,NA,NA
31840818,31846220,NA,NA
31840992,31842897,OCH,NA
31841054,31842510,CHI,Y
31843010,31846211,OCH,NA
31844510,31844971,CHI,N
31846453,31852493,OCH,NA
31846640,31854711,NA,NA
31851492,31852408,FEM,NA
31853105,31854258,OCH,NA
31853183,31854493,CHI,C
31855442,31863036,NA,NA
