segment_onset,segment_offset,speaker_type,vcm_type
26564318,26566492,NA,NA
26565055,26565448,OCH,NA
26567463,26569422,NA,NA
26567511,26568010,OCH,NA
26568493,26569011,CHI,N
26571512,26573993,NA,NA
26572992,26573426,OCH,NA
26573223,26573493,CHI,N
26576004,26576188,OCH,NA
26576424,26578451,OCH,NA
26576485,26577821,NA,NA
26581492,26584452,OCH,NA
26581492,26585760,NA,NA
26583063,26583492,CHI,N
26584516,26584913,CHI,N
26587992,26592741,OCH,NA
26588692,26592126,NA,NA
26595169,26596492,OCH,NA
26595982,26596164,NA,NA
26597320,26597561,OCH,NA
26598304,26598992,OCH,NA
26601828,26603510,OCH,NA
26601991,26605806,NA,NA
26604269,26605190,OCH,NA
26607273,26608247,NA,NA
26607493,26607599,OCH,NA
26607742,26608510,OCH,NA
26608402,26608524,NA,NA
26624492,26626492,OCH,NA
26624511,26626185,NA,NA
26633510,26636991,OCH,NA
26633796,26637919,NA,NA
26637193,26637512,OCH,NA
26640846,26641011,OCH,NA
26643472,26647493,NA,NA
26643654,26644992,CHI,N
26643840,26647527,OCH,NA
26652635,26654010,OCH,NA
26652918,26653762,NA,NA
26656015,26656788,OCH,NA
26659010,26660627,OCH,NA
26659765,26660511,NA,NA
26673492,26677529,NA,NA
26673668,26673769,OCH,NA
26674010,26677768,OCH,NA
26678012,26680012,OCH,NA
26678113,26679993,NA,NA
26682745,26684662,NA,NA
26683007,26684993,OCH,NA
26687617,26689011,OCH,NA
26688005,26688175,NA,NA
26688396,26688700,NA,NA
26691992,26692854,NA,NA
26692011,26693300,OCH,NA
26695913,26697379,OCH,NA
26696328,26696520,NA,NA
26705438,26705997,OCH,NA
26708289,26708601,NA,NA
26711743,26712514,NA,NA
26712047,26712658,OCH,NA
26712973,26714377,OCH,NA
26713587,26713709,NA,NA
26714401,26714511,NA,NA
26725604,26728010,NA,NA
26725665,26726993,CHI,C
26733767,26734511,OCH,NA
26735378,26735619,NA,NA
26742432,26742992,OCH,NA
26745329,26747020,NA,NA
26749204,26750011,NA,NA
26749243,26749758,OCH,NA
26754511,26756727,OCH,NA
26754555,26757971,NA,NA
26757253,26757358,OCH,NA
26760429,26762493,OCH,NA
26760491,26766510,NA,NA
26763510,26766488,OCH,NA
26763887,26764012,FEM,NA
26788335,26789078,NA,NA
26788485,26789636,OCH,NA
26816010,26817460,OCH,NA
26816511,26817235,NA,NA
26838493,26838736,OCH,NA
26838872,26844729,OCH,NA
26839001,26839268,NA,NA
26839542,26842991,NA,NA
26845609,26846095,NA,NA
26848511,26850992,OCH,NA
26849067,26849207,NA,NA
26849986,26852595,NA,NA
26852810,26857788,NA,NA
26854045,26856993,OCH,NA
26856946,26857386,FEM,NA
26859986,26865656,NA,NA
26860894,26861419,OCH,NA
26861657,26861856,CHI,N
26862175,26862491,FEM,NA
26862555,26865203,OCH,NA
26864011,26865054,CHI,N
26869011,26872511,NA,NA
26869166,26870492,FEM,NA
26870920,26872800,OCH,NA
26877511,26879274,NA,NA
26877876,26878696,CHI,N
26884653,26884992,NA,NA
26897511,26899511,NA,NA
26897511,26899575,OCH,NA
26935011,26936511,NA,NA
26935345,26936492,OCH,NA
26939010,26939251,NA,NA
26940408,26952011,OCH,NA
26940720,26943992,NA,NA
26946010,26951511,NA,NA
26953012,26953152,NA,NA
26953012,26954993,OCH,NA
26953408,26955511,NA,NA
26955096,26955336,OCH,NA
26960236,26964465,NA,NA
26960335,26961992,CHI,N
26960496,26963851,OCH,NA
26964536,26978758,OCH,NA
26964696,26965201,NA,NA
26965477,26969983,NA,NA
26966660,26967014,CHI,N
26967803,26967911,CHI,N
26970757,26979031,NA,NA
26983334,26985762,NA,NA
26983493,26983829,OCH,NA
26984082,26984183,CHI,N
26984153,26984463,OCH,NA
26990926,26992011,NA,NA
26990992,26991961,CHI,N
27010594,27011163,OCH,NA
27017537,27019511,NA,NA
27017601,27018546,OCH,NA
27017633,27018597,CHI,N
27024253,27026146,NA,NA
27024492,27026105,OCH,NA
27034562,27036012,NA,NA
27034756,27035757,CHI,N
27035287,27035419,OCH,NA
27052491,27052866,NA,NA
27061493,27062016,NA,NA
27061511,27063585,OCH,NA
27065016,27069577,OCH,NA
27065510,27067010,NA,NA
27069827,27072492,OCH,NA
27070477,27073763,NA,NA
27072593,27073261,OCH,NA
27074672,27074993,NA,NA
27074674,27074949,OCH,NA
27075700,27078003,OCH,NA
27085492,27087991,OCH,NA
27086078,27086875,NA,NA
27089303,27091993,NA,NA
27089681,27091396,CHI,N
27090155,27091292,OCH,NA
27092991,27094560,NA,NA
27093992,27094191,OCH,NA
27097492,27099011,NA,NA
27101993,27105279,NA,NA
27101993,27105290,OCH,NA
27103562,27104551,CHI,N
27107528,27111241,NA,NA
27108511,27110992,CHI,N
27116357,27124011,NA,NA
27116362,27119992,CHI,N
27119510,27122991,OCH,NA
27123356,27123842,OCH,NA
27123608,27123797,CHI,N
27124492,27125052,NA,NA
27124546,27125197,OCH,NA
27126993,27133512,OCH,NA
27126993,27134492,NA,NA
27128491,27128992,CHI,N
27135010,27135194,OCH,NA
27138011,27140512,OCH,NA
27138491,27142259,NA,NA
27141008,27141992,FEM,NA
27142722,27145967,NA,NA
27143002,27145621,OCH,NA
27143512,27145355,CHI,N
27146487,27152192,NA,NA
27148090,27149492,CHI,N
27148885,27149248,OCH,NA
27149604,27149860,OCH,NA
27150010,27152229,OCH,NA
27153230,27153492,OCH,NA
27155090,27155265,NA,NA
27156492,27161377,OCH,NA
27156511,27161012,NA,NA
27157501,27158289,CHI,N
27165011,27166493,NA,NA
27165102,27166012,CHI,N
27165545,27165660,OCH,NA
27169067,27169217,OCH,NA
27170012,27170694,OCH,NA
27170019,27170611,NA,NA
27176710,27178274,OCH,NA
27176725,27178011,NA,NA
27183296,27183401,NA,NA
27183770,27184502,NA,NA
27183968,27184079,OCH,NA
27186992,27188511,NA,NA
27187105,27188263,OCH,NA
27191676,27194209,NA,NA
27191822,27194056,OCH,NA
27192078,27192491,FEM,NA
27193604,27193850,CHI,N
27196877,27197206,OCH,NA
27197424,27198546,OCH,NA
27197993,27198957,NA,NA
27198666,27198865,OCH,NA
27200991,27201367,NA,NA
27202890,27203234,NA,NA
27205062,27205977,NA,NA
27206162,27208536,NA,NA
27206287,27208849,OCH,NA
27218008,27219252,NA,NA
27218376,27219048,CHI,N
27229492,27230511,NA,NA
27229500,27230345,OCH,NA
27230148,27230258,CHI,N
27236491,27237779,CHI,C
27236491,27241120,NA,NA
27238596,27238792,OCH,NA
27238935,27240012,OCH,NA
27241340,27244639,NA,NA
27241432,27244584,CHI,N
27246537,27247004,NA,NA
27259605,27259816,MAL,NA
27259691,27259816,NA,NA
27261017,27262627,OCH,NA
27261023,27262992,NA,NA
27263491,27264392,NA,NA
27266483,27269927,NA,NA
27267158,27269790,CHI,N
27267325,27267511,OCH,NA
27278993,27280174,NA,NA
27279180,27280010,CHI,N
27300849,27307305,NA,NA
27300864,27302771,CHI,N
27303492,27307253,CHI,N
27309867,27311011,NA,NA
27309992,27310824,CHI,N
27316992,27317797,NA,NA
27317206,27317491,CHI,N
27318011,27319511,NA,NA
27318097,27319400,CHI,N
27326261,27327697,NA,NA
27326492,27327513,CHI,N
27336599,27339819,NA,NA
27336774,27339491,CHI,N
27349949,27351210,NA,NA
27349993,27351011,FEM,NA
27351586,27353012,NA,NA
27351901,27352492,CHI,N
27358992,27359517,NA,NA
27360413,27369510,NA,NA
27360472,27362183,OCH,NA
27360558,27361171,CHI,N
27361358,27364385,CHI,N
27363687,27363874,OCH,NA
27364701,27365665,OCH,NA
27365011,27369491,CHI,N
27366312,27366567,OCH,NA
27366763,27367519,OCH,NA
27368511,27369306,OCH,NA
27376491,27377196,MAL,NA
27376545,27376714,NA,NA
27380992,27381711,NA,NA
27380992,27383004,OCH,NA
27382084,27382752,NA,NA
27393010,27394289,NA,NA
27393491,27394090,CHI,N
27401510,27402011,NA,NA
27404992,27406384,NA,NA
27405142,27406011,CHI,N
27406843,27407992,NA,NA
27406936,27407712,CHI,N
27408353,27408498,NA,NA
27409649,27409959,MAL,NA
27422219,27422492,NA,NA
27423475,27424091,NA,NA
27430061,27430252,OCH,NA
27433492,27434047,NA,NA
27433497,27433683,FEM,NA
27434153,27434511,NA,NA
27435512,27435674,NA,NA
27436011,27437459,NA,NA
27436703,27438377,OCH,NA
27437616,27438379,NA,NA
27439369,27439747,OCH,NA
27439493,27440430,NA,NA
27440993,27441492,OCH,NA
27445142,27445491,NA,NA
27448193,27454963,NA,NA
27448210,27457490,OCH,NA
27455367,27456626,NA,NA
27458040,27458909,NA,NA
27460460,27462136,NA,NA
27460492,27461992,CHI,N
27461533,27461670,OCH,NA
27470681,27471700,OCH,NA
27470949,27473011,NA,NA
27474709,27480094,NA,NA
27476012,27476797,FEM,NA
27476992,27478335,FEM,NA
27478438,27479010,FEM,NA
27479005,27479992,OCH,NA
27482011,27483012,OCH,NA
27485011,27488391,OCH,NA
27486083,27486680,NA,NA
27487011,27491512,NA,NA
27489274,27489412,MAL,NA
27490539,27491492,CHI,N
27490821,27491344,OCH,NA
27493263,27496294,NA,NA
27494011,27494306,OCH,NA
27494567,27498850,OCH,NA
27496511,27496616,NA,NA
27496760,27498650,NA,NA
27524011,27525882,NA,NA
27524492,27524777,FEM,NA
27524964,27525133,FEM,NA
27526071,27526491,NA,NA
27526778,27528179,NA,NA
27526934,27527282,OCH,NA
27527405,27527525,OCH,NA
27527538,27527904,MAL,NA
27528390,27528491,NA,NA
27533729,27533884,OCH,NA
27534025,27534160,OCH,NA
27534492,27540511,OCH,NA
27535012,27539492,NA,NA
27536274,27536377,CHI,N
27539990,27540749,NA,NA
27541075,27544111,NA,NA
27541289,27541513,OCH,NA
27542498,27542616,FEM,NA
27542992,27543146,FEM,NA
27544283,27546492,NA,NA
27545992,27546114,FEM,NA
27549992,27550913,OCH,NA
27550511,27553835,NA,NA
27551986,27553697,FEM,NA
27552601,27552992,MAL,NA
27554295,27557481,NA,NA
27554877,27557121,FEM,NA
27557299,27557520,MAL,NA
27557624,27557842,MAL,NA
27559492,27565010,OCH,NA
27560053,27560294,NA,NA
27560871,27562449,NA,NA
27563011,27564992,NA,NA
27567059,27570542,NA,NA
27567511,27569625,FEM,NA
27569876,27569981,FEM,NA
27571028,27571455,MAL,NA
27573600,27573806,NA,NA
27573991,27575932,NA,NA
27574511,27575512,OCH,NA
27576992,27580011,NA,NA
27577679,27577875,MAL,NA
27578492,27578814,OCH,NA
27578500,27578854,CHI,N
27581992,27582154,NA,NA
27582992,27588991,NA,NA
27584511,27586901,FEM,NA
27587534,27588437,FEM,NA
27589376,27589511,NA,NA
27591982,27594410,NA,NA
27592503,27592717,FEM,NA
27593337,27593511,FEM,NA
27593344,27593476,MAL,NA
27593992,27594351,OCH,NA
27594776,27595011,OCH,NA
27595129,27595510,OCH,NA
27599159,27599304,NA,NA
27599493,27600492,NA,NA
27599992,27601678,MAL,NA
27600991,27601236,NA,NA
27607287,27607395,NA,NA
27625992,27626512,NA,NA
27626032,27626420,OCH,NA
27645545,27657492,NA,NA
27645624,27646512,CHI,N
27645639,27647510,OCH,NA
27648493,27651880,FEM,NA
27650035,27650492,CHI,N
27652104,27653010,FEM,NA
27652349,27655516,OCH,NA
27656513,27656731,MAL,NA
27658201,27658388,OCH,NA
27658493,27659239,OCH,NA
27658991,27660058,NA,NA
27659509,27659875,OCH,NA
27670405,27671055,NA,NA
27670493,27670992,CHI,N
27673837,27675521,NA,NA
27684992,27687511,FEM,NA
27685010,27688616,NA,NA
27687714,27688455,OCH,NA
27687783,27687992,FEM,NA
27695363,27696504,NA,NA
27695370,27696011,CHI,N
27716442,27717993,NA,NA
27716492,27717886,CHI,N
27726511,27728106,NA,NA
27727512,27727696,OCH,NA
27727993,27728172,OCH,NA
27728492,27730176,OCH,NA
27731967,27732375,OCH,NA
27731992,27734554,NA,NA
27732431,27733666,CHI,N
27732645,27733700,OCH,NA
27734105,27734498,OCH,NA
27734986,27749156,NA,NA
27735011,27744643,OCH,NA
27741223,27741346,CHI,N
27746012,27748992,OCH,NA
27751466,27753066,OCH,NA
27751505,27755791,NA,NA
27752492,27753143,CHI,N
27754010,27755510,OCH,NA
27754049,27755490,CHI,Y
27756790,27766010,NA,NA
27756810,27759122,OCH,NA
27760511,27762497,FEM,NA
27762134,27762271,OCH,NA
27762991,27766511,OCH,NA
27766127,27766286,NA,NA
27768493,27774170,NA,NA
27768525,27769011,OCH,NA
27771010,27774517,OCH,NA
27774620,27776097,OCH,NA
27774752,27782493,NA,NA
27775511,27776125,CHI,N
27776240,27777992,CHI,Y
27776473,27781355,OCH,NA
27779993,27781011,CHI,N
27781692,27782097,OCH,NA
27784978,27785199,NA,NA
27788010,27789024,NA,NA
27791736,27791866,NA,NA
27795012,27801723,OCH,NA
27795022,27802074,NA,NA
27811046,27813542,OCH,NA
27811235,27812992,NA,NA
27819011,27820891,NA,NA
27819190,27820010,OCH,NA
27819492,27820791,CHI,N
27822575,27824492,NA,NA
27822933,27825010,OCH,NA
27837334,27837611,OCH,NA
27837754,27838005,OCH,NA
27845132,27845318,NA,NA
27857204,27858994,OCH,NA
27860348,27860510,OCH,NA
27870683,27870904,OCH,NA
27873492,27874197,OCH,NA
27873492,27874511,NA,NA
27891307,27892492,NA,NA
27891493,27892991,OCH,NA
27900992,27903493,OCH,NA
27902011,27904050,NA,NA
27903012,27904011,CHI,N
27913992,27915182,OCH,NA
27914660,27915011,NA,NA
27917004,27918109,NA,NA
27917492,27917624,OCH,NA
27920992,27921270,NA,NA
27921534,27922992,OCH,NA
27921608,27922492,NA,NA
27936011,27938861,OCH,NA
27936510,27940081,NA,NA
27940493,27942682,NA,NA
27940621,27942492,CHI,N
27940660,27942570,OCH,NA
27943010,27943238,OCH,NA
27944492,27944600,OCH,NA
27945365,27945993,OCH,NA
27949629,27949977,OCH,NA
27950140,27950552,OCH,NA
27958033,27958205,OCH,NA
27960047,27960369,OCH,NA
27961534,27961677,OCH,NA
27962967,27964045,NA,NA
27963492,27964042,OCH,NA
27964860,27965100,OCH,NA
27988009,27989459,NA,NA
27988026,27989020,OCH,NA
27996990,27997922,NA,NA
28008011,28009972,OCH,NA
28012846,28012986,OCH,NA
28013202,28013345,OCH,NA
28013506,28015551,OCH,NA
28013550,28015160,NA,NA
28015890,28016521,OCH,NA
28017335,28018295,NA,NA
28020290,28021512,NA,NA
28020512,28022011,OCH,NA
28023330,28023592,OCH,NA
28023715,28024201,OCH,NA
28024491,28026820,OCH,NA
28034736,28037011,NA,NA
28034993,28036593,OCH,NA
28042991,28048494,NA,NA
28043538,28043663,OCH,NA
28043793,28044510,OCH,NA
28045632,28046363,FEM,NA
28046993,28048993,OCH,NA
28053511,28053621,NA,NA
28062553,28062658,NA,NA
28063125,28063810,NA,NA
28063196,28063444,FEM,NA
28064203,28065626,NA,NA
28064492,28065758,OCH,NA
28077713,28077840,NA,NA
28080493,28080783,OCH,NA
28084809,28084949,NA,NA
28088120,28088992,NA,NA
28088540,28090368,OCH,NA
28092464,28093193,NA,NA
28112493,28112883,OCH,NA
28114400,28115288,NA,NA
28126437,28127584,OCH,NA
28126710,28127552,NA,NA
28130492,28132011,NA,NA
28140006,28141012,NA,NA
28140434,28140829,OCH,NA
28145011,28145816,NA,NA
28149201,28150890,NA,NA
28149547,28150451,FEM,NA
28156992,28160995,NA,NA
28157011,28160511,OCH,NA
28158420,28158558,CHI,N
28158992,28160011,NA,J
28167991,28168492,OCH,NA
28168322,28168497,NA,NA
28170469,28171993,OCH,NA
28170629,28171010,NA,NA
28174772,28178511,NA,NA
28174831,28177160,OCH,NA
28175038,28175262,CHI,N
28175492,28177480,CHI,N
28177487,28178024,OCH,NA
28178737,28178992,NA,NA
28185374,28185511,NA,NA
28185622,28185992,NA,NA
28187992,28189101,NA,NA
28191993,28192408,OCH,NA
28194380,28195769,NA,NA
28201507,28204153,OCH,NA
28202011,28203992,NA,NA
28207541,28207691,OCH,NA
28208066,28208405,OCH,NA
28210376,28210788,NA,NA
28210992,28216076,NA,NA
28211058,28214651,CHI,N
28211220,28211583,OCH,NA
28212153,28212291,OCH,NA
28219136,28220493,NA,NA
28219158,28220511,OCH,NA
28222040,28222234,OCH,NA
28222493,28222669,OCH,NA
28227833,28230752,NA,NA
28228510,28230763,OCH,NA
28228600,28229683,CHI,N
28232462,28233017,NA,NA
28232645,28232814,CHI,N
28238591,28240479,OCH,NA
28239011,28240484,NA,NA
28241511,28243011,OCH,NA
28242489,28242897,NA,NA
28244374,28249011,OCH,NA
28245512,28247905,NA,NA
28248011,28249444,NA,NA
28251836,28253257,NA,NA
28251992,28254005,OCH,NA
28256492,28257800,NA,NA
28256519,28258011,OCH,NA
28266383,28268227,NA,NA
28266514,28268011,OCH,NA
28275649,28279010,NA,NA
28276493,28278992,OCH,NA
28281992,28284459,NA,NA
28282492,28283012,OCH,NA
28283011,28284292,NA,J
28283231,28283511,OCH,NA
28285500,28287025,NA,NA
28285877,28287492,OCH,NA
28296700,28297010,OCH,NA
28302510,28303514,NA,NA
28306493,28309470,OCH,NA
28313511,28313614,NA,NA
28316599,28318995,NA,NA
28317452,28319921,OCH,NA
28328009,28328843,NA,NA
28328992,28330011,NA,NA
28330304,28331392,NA,NA
28330493,28331992,OCH,NA
28338491,28341491,OCH,NA
28341871,28345727,OCH,NA
28342349,28342795,NA,NA
28342987,28345992,NA,NA
28358002,28365383,NA,NA
28358103,28359991,CHI,N
28358243,28358653,OCH,NA
28359060,28359511,OCH,NA
28360896,28364939,CHI,Y
28362493,28362986,OCH,NA
28363630,28364025,OCH,NA
28368412,28368873,NA,NA
28378492,28379629,OCH,NA
28378769,28379093,NA,NA
28384012,28385220,NA,NA
28384093,28384294,OCH,NA
28385080,28385774,OCH,NA
28385377,28385993,NA,NA
28386111,28386492,NA,NA
28388698,28391989,OCH,NA
28389012,28391992,NA,NA
28389882,28391011,NA,J
28394493,28394647,NA,NA
28394739,28394840,OCH,NA
28395871,28399011,OCH,NA
28396491,28399493,NA,NA
28399115,28399493,OCH,NA
28402127,28402492,OCH,NA
28402247,28402492,NA,NA
28403070,28403490,OCH,NA
28403988,28404992,OCH,NA
28404127,28404493,NA,NA
28407498,28408411,OCH,NA
28410245,28410365,NA,NA
28410492,28411783,OCH,NA
28412151,28413493,OCH,NA
28416511,28417853,NA,NA
28420359,28421007,MAL,NA
28432087,28432742,OCH,NA
28434964,28438997,OCH,NA
28440992,28442185,OCH,NA
28442510,28442701,NA,NA
28442510,28442740,OCH,NA
28454180,28455802,OCH,NA
28454492,28455020,NA,NA
28458511,28461287,OCH,NA
28459492,28461510,NA,NA
28463351,28463501,NA,NA
28463493,28469511,OCH,NA
28463618,28465012,NA,NA
28465315,28465511,NA,NA
28467227,28469455,NA,NA
28473269,28473522,OCH,NA
28475510,28479420,NA,NA
28476065,28478993,OCH,NA
28481142,28483010,NA,NA
28482821,28483312,OCH,NA
28485689,28486992,OCH,NA
28486061,28486491,NA,NA
28488512,28488934,NA,NA
28488512,28489366,OCH,NA
28493768,28494505,OCH,NA
28494226,28494366,NA,NA
28517010,28519366,OCH,NA
28517538,28518016,NA,NA
28528013,28528216,OCH,NA
28528163,28529012,NA,NA
28529030,28529195,OCH,NA
28535993,28536881,NA,NA
28539493,28539829,OCH,NA
28539950,28541992,OCH,NA
28540149,28541011,NA,NA
28543992,28545828,OCH,NA
28544063,28544198,NA,NA
28544537,28544662,NA,NA
28546251,28546364,OCH,NA
28547512,28550492,OCH,NA
28549166,28550011,NA,NA
28554992,28556016,NA,NA
28555114,28556012,OCH,NA
28556872,28559511,NA,NA
28557070,28559885,OCH,NA
28567099,28568511,NA,NA
28567401,28568992,OCH,NA
28573094,28574385,NA,NA
28573644,28573750,OCH,NA
28575298,28584891,OCH,NA
28577011,28583511,NA,NA
28579492,28581011,NA,J
28587394,28587516,OCH,NA
28589252,28590011,OCH,NA
28589304,28590011,NA,NA
28594507,28595020,OCH,NA
28595324,28596011,OCH,NA
28598835,28602018,OCH,NA
28598992,28607330,NA,NA
28599991,28603871,CHI,Y
28602234,28602450,OCH,NA
28604428,28607037,CHI,Y
28604492,28606492,OCH,NA
28614992,28618050,NA,NA
28615493,28617297,CHI,C
28617001,28617126,OCH,NA
28617492,28618422,OCH,NA
28620179,28620736,MAL,NA
28628492,28633371,NA,NA
28628512,28630512,CHI,N
28629011,28630990,OCH,NA
28631438,28633412,OCH,NA
28631723,28631959,CHI,N
28656187,28657010,NA,NA
28656280,28656513,CHI,N
28660011,28660168,NA,NA
28660011,28660948,OCH,NA
28660492,28660796,NA,NA
28681493,28682993,OCH,NA
28688032,28688511,NA,NA
28703131,28703372,OCH,NA
28703303,28704564,NA,NA
28703474,28704039,OCH,NA
28706732,28707093,MAL,NA
28708147,28708292,OCH,NA
28708992,28711442,NA,NA
28710335,28711413,MAL,NA
28730492,28731116,MAL,NA
28738498,28739138,NA,NA
28738574,28739011,FEM,NA
28747109,28748302,NA,NA
28747428,28748312,OCH,NA
28749836,28756100,NA,NA
28749992,28750222,CHI,N
28751294,28752011,MAL,NA
28754177,28754432,OCH,NA
28754511,28755814,CHI,N
28764011,28766510,OCH,NA
28764080,28772563,NA,NA
28765969,28768521,CHI,N
28768011,28768276,OCH,NA
28768431,28772380,OCH,NA
28770729,28771947,CHI,N
28772687,28773510,NA,NA
28777997,28778223,NA,NA
28779705,28779997,NA,NA
28780105,28780659,NA,NA
28780768,28780976,OCH,NA
28780853,28780993,NA,NA
28784012,28791493,NA,NA
28784233,28788280,OCH,NA
28784376,28785043,CHI,N
28785211,28785491,CHI,N
28788743,28791072,OCH,NA
28788880,28791011,CHI,Y
28792036,28794245,OCH,NA
28792118,28794396,NA,NA
28797512,28797956,OCH,NA
28797512,28798231,NA,NA
28798492,28799358,NA,NA
28798698,28799012,OCH,NA
28798910,28799011,CHI,N
28816077,28816485,MAL,NA
28951855,28954680,NA,NA
28952434,28954508,CHI,N
28954817,28954925,NA,NA
28961992,28962232,MAL,NA
28970563,28971726,MAL,NA
28971091,28971341,NA,NA
28976992,28977824,NA,NA
28977078,28977237,CHI,N
28980021,28982011,MAL,NA
28980685,28981893,NA,NA
28983012,28985164,NA,NA
28983140,28984861,CHI,N
28985477,28988098,NA,NA
28985597,28986778,CHI,N
28987121,28988012,CHI,N
28988747,28988907,NA,NA
28989107,28990585,NA,NA
28991500,28991993,NA,NA
28996979,28997693,MAL,NA
28997087,28997227,NA,NA
29012249,29013268,OCH,NA
29032493,29033011,NA,NA
29034511,29036992,NA,NA
29034715,29036011,FEM,NA
29041492,29043414,NA,NA
29042012,29042360,CHI,N
29050491,29050597,OCH,NA
29050760,29052508,OCH,NA
29050993,29051997,NA,NA
29059493,29064993,NA,NA
29059577,29060255,CHI,N
29059877,29064717,OCH,NA
29060633,29060992,CHI,N
29068011,29070281,OCH,NA
29068991,29070510,NA,NA
29071285,29072615,NA,NA
29071401,29072484,OCH,NA
29071492,29072511,CHI,N
29074363,29078511,OCH,NA
29074471,29078749,NA,NA
29078948,29079712,NA,NA
29079010,29079515,OCH,NA
29080991,29081310,OCH,NA
29083706,29090571,OCH,NA
29084010,29090492,NA,NA
29092181,29095991,OCH,NA
29092375,29097188,NA,NA
29095087,29097195,FEM,NA
29099204,29100011,NA,NA
29099434,29100992,OCH,NA
29101474,29106493,OCH,NA
29101493,29102511,NA,NA
29104010,29105900,NA,NA
29111552,29114011,OCH,NA
29112492,29114662,NA,NA
29125016,29125492,NA,NA
29128719,29129065,OCH,NA
29129205,29129316,OCH,NA
29139836,29140992,OCH,NA
29139954,29141512,NA,NA
29146400,29152610,OCH,NA
29146492,29149258,NA,NA
29153660,29153846,NA,NA
29154057,29154766,NA,NA
29154364,29154642,OCH,NA
29169703,29173993,NA,NA
29169992,29174381,OCH,NA
29172007,29172456,CHI,N
29174492,29174630,OCH,NA
29184492,29188545,NA,NA
29185225,29185961,CHI,N
29185375,29185498,OCH,NA
29185745,29188801,OCH,NA
29212491,29213492,NA,NA
29212832,29213036,OCH,NA
29232827,29233411,OCH,NA
29232930,29233100,NA,NA
29234751,29237491,NA,NA
29235317,29237011,OCH,NA
29237861,29237993,NA,NA
29239512,29240403,NA,NA
29247723,29249012,NA,NA
29248143,29253583,OCH,NA
29254193,29261011,OCH,NA
29255769,29258012,NA,NA
29256512,29256833,CHI,N
29259011,29261492,NA,NA
29264964,29268511,NA,NA
29265074,29268511,OCH,NA
29270499,29271997,NA,NA
29270724,29277395,OCH,NA
29273108,29275012,NA,NA
29276434,29277011,NA,NA
29278992,29282492,NA,NA
29279988,29282992,OCH,NA
29285488,29287538,OCH,NA
29285992,29286998,NA,NA
29287659,29287809,OCH,NA
29296011,29297547,NA,NA
29296483,29298020,OCH,NA
29298127,29298478,OCH,NA
29301681,29303033,OCH,NA
29311904,29313993,OCH,NA
29312084,29313491,NA,NA
29314501,29316992,OCH,NA
29314567,29316511,NA,NA
29316641,29316749,NA,NA
29316857,29317012,NA,NA
29334548,29335010,NA,NA
29334776,29336492,OCH,NA
29339363,29347492,OCH,NA
29340640,29340775,NA,NA
29340993,29347993,NA,NA
29346992,29347421,CHI,N
29355499,29355668,OCH,NA
29355991,29356511,OCH,NA
29356493,29359512,NA,NA
29356665,29357011,OCH,NA
29358146,29362510,OCH,NA
29360892,29361916,NA,NA
29366012,29366360,NA,NA
29371410,29372993,NA,NA
29371974,29375889,OCH,NA
29373305,29374771,NA,NA
29374876,29374992,NA,NA
29376682,29378012,OCH,NA
29380035,29381247,OCH,NA
29387814,29394011,OCH,NA
29387991,29393514,NA,NA
29394348,29394510,OCH,NA
29394677,29395492,OCH,NA
29398052,29399309,NA,NA
29398159,29398324,OCH,NA
29398437,29399110,OCH,NA
29401191,29401944,NA,NA
29403992,29404491,OCH,NA
29404011,29404492,NA,NA
29404804,29404985,OCH,NA
29412992,29414450,NA,NA
29419482,29420427,NA,NA
29420012,29420162,CHI,N
29425511,29428039,MAL,NA
29426434,29427163,NA,NA
29433340,29436361,NA,NA
29433691,29433850,CHI,N
29434494,29450125,OCH,NA
29438790,29447791,NA,NA
29449178,29449492,NA,NA
29455871,29460550,NA,NA
29455993,29457004,CHI,N
29456126,29460708,OCH,NA
29458711,29458816,CHI,N
29458929,29459920,CHI,N
29461011,29461121,OCH,NA
29461227,29463541,OCH,NA
29462422,29463522,NA,NA
29466492,29468011,NA,NA
29466550,29468065,OCH,NA
29467042,29467160,CHI,N
29471992,29473992,OCH,NA
29475682,29475822,NA,NA
29475738,29479511,OCH,NA
29475989,29479470,NA,NA
29479680,29479815,OCH,NA
29485492,29487016,MAL,NA
29485765,29486588,NA,NA
29497534,29498992,NA,NA
29497665,29499491,OCH,NA
29568626,29569050,OCH,NA
29569224,29569492,OCH,NA
29590512,29594493,NA,NA
29590827,29595101,OCH,NA
29600551,29601143,OCH,NA
29601499,29603991,OCH,NA
29611489,29612993,OCH,NA
29614952,29616447,NA,NA
29615065,29615510,OCH,NA
29629490,29630011,OCH,NA
29629520,29629830,NA,NA
29630139,29631810,NA,NA
29631967,29632134,NA,NA
29632009,29633511,OCH,NA
29642114,29642511,NA,NA
29642492,29642900,OCH,NA
29649004,29650828,NA,NA
29651223,29660357,OCH,NA
29651932,29658992,NA,NA
29662320,29666993,OCH,NA
29662492,29667492,NA,NA
29683852,29683955,OCH,NA
29684121,29684253,OCH,NA
29684622,29684745,OCH,NA
29684971,29686510,OCH,NA
29685295,29686993,NA,NA
29689431,29692647,OCH,NA
29690206,29691772,NA,NA
29695035,29695511,NA,NA
29695420,29696675,OCH,NA
29702265,29702493,OCH,NA
29711645,29712258,NA,NA
29711683,29712193,CHI,N
29718038,29718512,NA,NA
29718738,29720512,NA,NA
29719005,29719969,OCH,NA
