segment_onset,segment_offset,speaker_type,vcm_type
17503992,17504512,OCH,NA
17504512,17506370,FEM,NA
17505511,17506520,MAL,NA
17507235,17512991,NA,NA
17507318,17512801,FEM,NA
17517630,17518767,FEM,NA
17517646,17518772,NA,NA
17522992,17536762,NA,NA
17522992,17525064,FEM,NA
17525552,17526671,CHI,N
17526171,17528493,FEM,NA
17528010,17528869,CHI,N
17529492,17530390,FEM,NA
17529961,17532237,CHI,N
17532973,17536800,FEM,NA
17534492,17534978,OCH,NA
17539991,17540992,NA,NA
17540238,17540884,MAL,NA
17541563,17545512,NA,NA
17541993,17543905,FEM,NA
17544215,17544709,OCH,NA
17544227,17545511,FEM,NA
17546704,17560995,NA,NA
17546986,17557049,FEM,NA
17550493,17551116,CHI,N
17556409,17557406,MAL,NA
17557766,17558357,CHI,N
17560577,17560942,OCH,NA
17561991,17568010,NA,NA
17562050,17562492,OCH,NA
17562103,17563618,FEM,NA
17564992,17567992,FEM,NA
17569992,17577493,NA,NA
17570010,17573466,FEM,NA
17574992,17577020,FEM,NA
17579012,17582512,FEM,NA
17579012,17584993,NA,NA
17582635,17584064,CHI,N
17583988,17584489,MAL,NA
17585095,17585270,NA,NA
17585400,17598011,NA,NA
17585961,17589512,CHI,C
17586511,17588992,OCH,NA
17589739,17590497,CHI,N
17589987,17597992,FEM,NA
17592491,17592913,OCH,NA
17594528,17596027,CHI,N
17600370,17601354,NA,NA
17600492,17601012,FEM,NA
17602301,17606597,NA,NA
17603767,17606011,OCH,NA
17603926,17606030,CHI,N
17610011,17617011,NA,NA
17610013,17610151,FEM,NA
17610492,17610808,FEM,NA
17612254,17613105,CHI,C
17612512,17613278,OCH,NA
17613013,17615701,FEM,NA
17615620,17616157,CHI,N
17618511,17620511,FEM,NA
17618511,17628042,NA,NA
17621511,17621687,FEM,NA
17621825,17622453,FEM,NA
17623992,17624996,OCH,NA
17624086,17626011,CHI,C
17626709,17628076,MAL,NA
17646498,17648785,NA,NA
17646530,17648590,OCH,NA
17649387,17650020,NA,NA
17654483,17656479,NA,NA
17654714,17655743,OCH,NA
17655349,17655673,CHI,N
17655847,17655992,OCH,NA
17659510,17665065,NA,NA
17659961,17662749,OCH,NA
17660204,17660493,CHI,N
17661147,17663010,CHI,N
17663265,17663992,CHI,N
17663279,17665012,OCH,NA
17665992,17667492,NA,NA
17666012,17667335,CHI,N
17669664,17675344,NA,NA
17669742,17674011,OCH,NA
17672511,17672705,CHI,N
17673010,17675248,CHI,N
17682973,17686775,NA,NA
17682992,17684563,OCH,NA
17683512,17685011,CHI,Y
17685515,17686511,CHI,N
17685626,17685810,OCH,NA
17686215,17686369,OCH,NA
17692022,17692208,OCH,NA
17710534,17710853,NA,NA
17735183,17736086,OCH,NA
17736005,17737011,NA,NA
17736290,17736984,OCH,NA
17761012,17764183,NA,NA
17761992,17763511,CHI,N
17762048,17764011,OCH,NA
17779492,17780793,FEM,NA
17779510,17780862,NA,NA
17798010,17800187,NA,NA
17798336,17800012,CHI,C
17799191,17799510,OCH,NA
17823512,17824568,NA,NA
17826330,17827304,NA,NA
17826492,17827044,FEM,NA
17828670,17834053,NA,NA
17828751,17833623,FEM,NA
17831588,17833011,OCH,NA
17833753,17833878,FEM,NA
17834604,17836011,NA,NA
17835017,17835775,FEM,NA
17837963,17843491,NA,NA
17837992,17843492,FEM,NA
17844410,17845453,FEM,NA
17844509,17845410,NA,NA
17846992,17847441,OCH,NA
17846992,17847853,NA,NA
17863492,17897406,NA,NA
17863733,17865010,OCH,NA
17863991,17865992,CHI,Y
17865993,17871511,FEM,NA
17867069,17867292,OCH,NA
17870593,17874493,CHI,Y
17872770,17872989,FEM,NA
17874839,17875063,FEM,NA
17874876,17875492,OCH,NA
17875230,17875365,CHI,N
17875477,17876441,CHI,N
17875846,17876146,OCH,NA
17876648,17877828,CHI,N
17876741,17879993,OCH,NA
17879198,17881204,CHI,Y
17880510,17881369,OCH,NA
17882144,17883011,OCH,NA
17882567,17882775,FEM,NA
17883011,17887533,FEM,NA
17887357,17890373,CHI,Y
17889512,17892278,FEM,NA
17892417,17893011,CHI,N
17892507,17893277,OCH,NA
17893425,17894642,FEM,NA
17894419,17896511,CHI,Y
17895992,17897188,FEM,NA
17899512,17901009,NA,NA
17901984,17902217,NA,NA
17903012,17910076,NA,NA
17903410,17908493,FEM,NA
17909193,17909704,FEM,NA
17911211,17912731,NA,NA
17911235,17912548,FEM,NA
17912905,17915681,NA,NA
17913012,17915493,FEM,NA
17916010,17935511,NA,NA
17916280,17918837,CHI,N
17918322,17918771,OCH,NA
17919833,17920510,CHI,N
17921356,17935511,FEM,NA
17921815,17921921,CHI,N
17922065,17922240,CHI,N
17939991,17940531,NA,NA
17941510,17944306,NA,NA
17941539,17944342,FEM,NA
17945947,17952493,NA,NA
17945992,17946510,OCH,NA
17946993,17952493,FEM,NA
17954511,17956607,NA,NA
17954992,17955486,FEM,NA
17955353,17956232,MAL,NA
17956391,17956516,MAL,NA
17958184,17969428,NA,NA
17958449,17969158,FEM,NA
17971708,17972413,NA,NA
17972854,17974523,FEM,NA
17972854,17974730,NA,NA
17974902,17979620,NA,NA
17974992,17979590,FEM,NA
17975441,17975730,OCH,NA
17980993,17981871,NA,NA
17980993,17982188,FEM,NA
17982010,17982197,NA,NA
17982493,17996076,NA,NA
17982493,17986886,FEM,NA
17987203,17989220,FEM,NA
17988510,17989204,MAL,NA
17989493,17989925,MAL,NA
17990993,17993337,FEM,NA
17991318,17991487,MAL,NA
17993698,17995011,FEM,NA
17998490,18017491,NA,NA
17998492,18005519,FEM,NA
18006881,18006992,OCH,NA
18006960,18010011,FEM,NA
18009947,18011665,CHI,N
18009992,18012714,OCH,NA
18014511,18015991,CHI,N
18015399,18017274,OCH,NA
18019493,18023492,NA,NA
18019511,18020829,FEM,NA
18021032,18021979,CHI,N
18021104,18021477,OCH,NA
18021511,18021616,FEM,NA
18021889,18023232,FEM,NA
18023789,18028492,NA,NA
18023885,18026771,FEM,NA
18026948,18028492,FEM,NA
18028936,18030575,FEM,NA
18028943,18046238,NA,NA
18029993,18030518,CHI,N
18031283,18033205,FEM,NA
18033776,18034228,FEM,NA
18034491,18035927,FEM,NA
18036002,18036604,OCH,NA
18036393,18036643,CHI,N
18037492,18038086,FEM,NA
18037843,18038577,CHI,C
18039254,18040903,FEM,NA
18040845,18041682,CHI,N
18041511,18046155,FEM,NA
18048012,18050132,FEM,NA
18048012,18051011,NA,NA
18050256,18050371,FEM,NA
18050496,18051011,FEM,NA
18054011,18054318,NA,NA
18054082,18054303,MAL,NA
18055992,18057674,FEM,NA
18055992,18060467,NA,NA
18057205,18058992,MAL,NA
18058491,18058714,FEM,NA
18058852,18060369,FEM,NA
18061115,18064698,NA,NA
18061147,18064644,FEM,NA
18077931,18085553,NA,NA
18077992,18078638,FEM,NA
18078942,18080511,MAL,NA
18079080,18083196,FEM,NA
18083420,18085492,FEM,NA
18086642,18091391,NA,NA
18086664,18091011,FEM,NA
18093989,18094384,NA,NA
18098441,18103492,FEM,NA
18098443,18103492,NA,NA
18104669,18109153,NA,NA
18104671,18105950,FEM,NA
18106492,18107511,OCH,NA
18107012,18108727,FEM,NA
18109256,18162497,NA,NA
18109492,18110781,FEM,NA
18110527,18111818,CHI,C
18111377,18135814,FEM,NA
18136013,18142512,FEM,NA
18142491,18143716,CHI,N
18144010,18161589,FEM,NA
18147846,18148491,OCH,NA
18153511,18153633,MAL,NA
18154695,18154874,MAL,NA
18161412,18162229,CHI,N
18161493,18161993,OCH,NA
18169993,18185493,NA,NA
18170011,18172147,FEM,NA
18170124,18170490,MAL,NA
18172564,18174543,CHI,N
18174996,18182848,FEM,NA
18183231,18185270,FEM,NA
18186466,18190573,NA,NA
18186512,18190439,FEM,NA
18191169,18196204,NA,NA
18191685,18193604,CHI,N
18193511,18196095,FEM,NA
18196414,18214079,NA,NA
18196491,18198153,FEM,NA
18197492,18201694,MAL,NA
18199745,18199872,FEM,NA
18201011,18203372,FEM,NA
18202787,18205992,CHI,Y
18205498,18207749,FEM,NA
18208388,18209468,FEM,NA
18210481,18212493,FEM,NA
18211510,18213253,CHI,N
18214237,18231630,NA,NA
18214499,18216511,FEM,NA
18216885,18217811,OCH,NA
18217965,18219202,FEM,NA
18218512,18218819,CHI,N
18218993,18219163,CHI,N
18219813,18220923,FEM,NA
18220100,18220993,CHI,N
18221939,18225149,FEM,NA
18222530,18222697,CHI,N
18224938,18227213,CHI,N
18225493,18226610,OCH,NA
18226748,18227011,OCH,NA
18226784,18230572,FEM,NA
18227511,18228372,CHI,N
18232541,18236146,NA,NA
18232720,18233063,OCH,NA
18232840,18234473,CHI,N
18234840,18236144,MAL,NA
18235511,18235992,FEM,NA
18238492,18251892,NA,NA
18238686,18238902,MAL,NA
18238703,18243219,FEM,NA
18243401,18251813,FEM,NA
18243983,18244493,CHI,N
18244091,18244224,OCH,NA
18248492,18249057,CHI,N
18253492,18255110,FEM,NA
18253492,18255674,NA,NA
18256011,18270284,NA,NA
18256212,18270254,FEM,NA
18272993,18278493,FEM,NA
18272993,18278584,NA,NA
18282257,18295492,NA,NA
18282491,18288715,FEM,NA
18287993,18288327,MAL,NA
18288821,18288934,MAL,NA
18289511,18295441,FEM,NA
18295932,18297071,NA,NA
18296012,18296901,FEM,NA
18296093,18296893,CHI,N
18297993,18300511,FEM,NA
18297993,18300511,NA,NA
18301665,18304512,FEM,NA
18301672,18304642,NA,NA
18305511,18307082,NA,NA
18305882,18306873,FEM,NA
18305904,18306039,MAL,NA
18306142,18306459,MAL,NA
18306511,18306948,CHI,N
18308724,18310310,FEM,NA
18308746,18310373,NA,NA
18310492,18312554,NA,NA
18310801,18312510,FEM,NA
18313644,18342544,NA,NA
18313666,18323011,FEM,NA
18322583,18322742,OCH,NA
18323300,18323511,OCH,NA
18324993,18333365,FEM,NA
18325013,18326375,MAL,NA
18332960,18334514,CHI,N
18334016,18334163,FEM,NA
18334267,18342173,FEM,NA
18338555,18338695,OCH,NA
18343130,18344521,MAL,NA
18343282,18345472,NA,NA
18343685,18345011,FEM,NA
18346473,18348977,NA,NA
18346492,18348951,FEM,NA
18350493,18355493,NA,NA
18350999,18355493,FEM,NA
18356492,18359511,FEM,NA
18356492,18365874,NA,NA
18358275,18358935,MAL,NA
18360243,18362361,CHI,N
18362511,18363793,FEM,NA
18363083,18363223,MAL,NA
18364479,18365637,FEM,NA
18364654,18365351,MAL,NA
18366510,18367939,NA,NA
18366767,18366959,FEM,NA
18366789,18367822,MAL,NA
18369011,18372011,NA,NA
18369673,18371767,FEM,NA
18371298,18371511,MAL,NA
18374005,18383492,NA,NA
18374038,18377173,FEM,NA
18377511,18383419,FEM,NA
18383993,18384474,MAL,NA
18384992,18391492,NA,NA
18385512,18391364,FEM,NA
18392322,18395729,NA,NA
18392402,18394208,CHI,N
18394012,18395721,FEM,NA
18399992,18401511,CHI,N
18399992,18401571,NA,NA
18405399,18408246,NA,NA
18405633,18406011,OCH,NA
18405993,18408133,FEM,NA
18409012,18433030,NA,NA
18409012,18411756,FEM,NA
18412037,18429513,FEM,NA
18428992,18430264,CHI,N
18430011,18432492,FEM,NA
18430365,18430471,CHI,N
18431520,18433032,MAL,NA
18437131,18440882,NA,NA
18437374,18438511,OCH,NA
18437495,18439491,CHI,Y
18439010,18440885,FEM,NA
18443992,18444512,NA,NA
18448992,18450781,FEM,NA
18448992,18451010,NA,NA
18449993,18450622,MAL,NA
18454492,18455283,NA,NA
18454537,18455011,CHI,N
18455388,18457000,NA,NA
18455602,18456830,FEM,NA
18459510,18461010,NA,NA
18459566,18460992,CHI,N
18462939,18492008,NA,NA
18462988,18468553,FEM,NA
18463511,18464765,OCH,NA
18468476,18470450,MAL,NA
18469175,18469492,FEM,NA
18471512,18478075,FEM,NA
18471773,18472310,MAL,NA
18473253,18473408,MAL,NA
18478376,18479498,FEM,NA
18479543,18479675,CHI,N
18479651,18479781,OCH,NA
18479944,18480325,CHI,N
18480516,18482144,FEM,NA
18480611,18481487,MAL,NA
18482511,18486993,FEM,NA
18487551,18488651,FEM,NA
18487729,18490012,MAL,NA
18489512,18489974,FEM,NA
18490591,18491011,FEM,NA
18491262,18491723,FEM,NA
18492698,18494191,FEM,NA
18492720,18518527,NA,NA
18494511,18496691,OCH,NA
18496510,18500621,FEM,NA
18500921,18508419,FEM,NA
18502032,18502871,MAL,NA
18506473,18506841,OCH,NA
18506991,18508307,MAL,NA
18508478,18510000,OCH,NA
18508836,18509011,CHI,N
18509511,18509695,FEM,NA
18509992,18510168,FEM,NA
18510447,18513969,OCH,NA
18510491,18510955,FEM,NA
18514099,18516418,FEM,NA
18517032,18518355,CHI,N
18517066,18518266,OCH,NA
18521495,18528846,NA,NA
18521511,18523813,FEM,NA
18524511,18528784,FEM,NA
18529952,18530993,FEM,NA
18529967,18531012,NA,NA
18532348,18534618,FEM,NA
18532375,18534670,NA,NA
18535510,18544493,NA,NA
18535578,18541250,FEM,NA
18539908,18540703,MAL,NA
18541492,18544324,FEM,NA
18545492,18549562,FEM,NA
18545492,18549608,NA,NA
18550696,18551238,NA,NA
18552119,18553437,NA,NA
18552193,18552703,FEM,NA
18553943,18555536,NA,NA
18556302,18573474,NA,NA
18556398,18559459,FEM,NA
18558119,18559407,MAL,NA
18559768,18562186,FEM,NA
18559992,18560124,MAL,NA
18562605,18567492,FEM,NA
18566965,18568121,MAL,NA
18567883,18573445,FEM,NA
18574345,18576011,FEM,NA
18574481,18576010,NA,NA
18578357,18581180,OCH,NA
18578406,18582162,NA,NA
18581511,18581916,FEM,NA
18582510,18582692,FEM,NA
18582510,18585991,NA,NA
18582845,18585700,FEM,NA
18587011,18588589,NA,NA
18587011,18588658,FEM,NA
18590011,18590511,NA,NA
18590047,18590383,FEM,NA
18599843,18599993,NA,NA
18600098,18600199,NA,NA
18615563,18617834,FEM,NA
18615663,18617492,NA,NA
18642901,18645370,NA,NA
18642918,18645491,FEM,NA
18663345,18667484,NA,NA
18663699,18663939,CHI,N
18665011,18667164,FEM,NA
18669985,18670555,NA,NA
18669992,18670510,FEM,NA
18673907,18675554,MAL,NA
18674012,18676012,NA,NA
18676146,18676492,NA,NA
18677012,18677162,NA,NA
18677442,18677672,NA,NA
18677993,18680428,NA,NA
18678347,18678452,FEM,NA
18678630,18680473,FEM,NA
18681511,18685991,NA,NA
18682010,18682229,MAL,NA
18682132,18682751,FEM,NA
18683443,18685991,FEM,NA
18686138,18687512,FEM,NA
18686157,18687819,NA,NA
18689511,18690510,NA,NA
18690117,18690492,FEM,NA
18692881,18695893,NA,NA
18693013,18695036,FEM,NA
18695364,18695511,FEM,NA
18701992,18702373,NA,NA
18702512,18702821,NA,NA
18707018,18708012,NA,NA
18707196,18707333,FEM,NA
18710789,18711991,MAL,NA
18711010,18711442,NA,NA
18717492,18726017,NA,NA
18717510,18720573,FEM,NA
18720897,18723344,FEM,NA
18722492,18723295,CHI,N
18723867,18725845,FEM,NA
18726409,18728404,NA,NA
18726481,18728273,FEM,NA
18728899,18736491,NA,NA
18728989,18736492,FEM,NA
18738992,18740949,NA,NA
18739013,18739668,CHI,N
18739526,18740697,FEM,NA
18743680,18747511,NA,NA
18743992,18747510,FEM,NA
18744991,18745337,CHI,N
18753991,18755118,NA,NA
18753992,18755055,FEM,NA
18784492,18789227,FEM,NA
18784492,18790393,NA,NA
18789084,18790186,MAL,NA
18789354,18789992,FEM,NA
18808743,18808851,NA,NA
18809510,18812512,NA,NA
18810196,18810800,FEM,NA
18811011,18811429,FEM,NA
18811011,18811986,MAL,NA
18812731,18813554,MAL,NA
18813813,18813945,MAL,NA
18816825,18817449,NA,NA
18816857,18817805,MAL,NA
18823011,18823654,MAL,NA
18827375,18834992,NA,NA
18827414,18833511,FEM,NA
18829493,18830404,MAL,NA
18830710,18834986,MAL,NA
18833943,18834338,FEM,NA
18838992,18839232,NA,NA
18839512,18861011,NA,NA
18839512,18845410,FEM,NA
18844512,18846991,MAL,NA
18846770,18859011,FEM,NA
18852186,18852556,MAL,NA
18856002,18856782,MAL,NA
18859252,18860718,MAL,NA
18860011,18860939,FEM,NA
18862635,18862758,MAL,NA
18862914,18864387,NA,NA
18862924,18864536,MAL,NA
18866780,18877236,NA,NA
18867492,18867605,OCH,NA
18867819,18868011,CHI,N
18867992,18868542,FEM,NA
18868400,18870987,MAL,NA
18870511,18872992,FEM,NA
18872511,18872624,CHI,N
18873493,18877238,FEM,NA
18877880,18879510,FEM,NA
18877912,18886464,NA,NA
18879013,18880660,MAL,NA
18880680,18882011,OCH,NA
18882011,18882170,FEM,NA
18882411,18885011,FEM,NA
18883992,18887045,MAL,NA
18888512,18890991,MAL,NA
18889781,18890512,NA,NA
18890854,18891720,NA,NA
18893628,18897347,NA,NA
18894011,18894402,FEM,NA
18895115,18895834,FEM,NA
18895353,18896674,MAL,NA
18897011,18897156,FEM,NA
18898107,18898512,OCH,NA
18899846,18906993,NA,NA
18899992,18900670,OCH,NA
18899992,18901364,CHI,N
18900687,18901981,MAL,NA
18901639,18905411,FEM,NA
18905808,18906002,FEM,NA
18906220,18906740,MAL,NA
18907997,18934558,NA,NA
18908122,18910488,FEM,NA
18908380,18908896,OCH,NA
18909992,18911011,OCH,NA
18911011,18918078,FEM,NA
18914460,18914911,MAL,NA
18918689,18921274,FEM,NA
18921386,18922444,MAL,NA
18922380,18923993,OCH,NA
18923644,18923946,CHI,N
18924057,18927493,FEM,NA
18925029,18926011,CHI,N
18925679,18925804,OCH,NA
18926268,18926388,OCH,NA
18929207,18930010,OCH,NA
18929511,18934511,FEM,NA
18936212,18936568,NA,NA
18936221,18936511,OCH,NA
18936990,18942992,NA,NA
18937046,18937593,CHI,N
18937056,18937512,OCH,NA
18937910,18939214,FEM,NA
18939513,18942923,FEM,NA
18944287,18957124,NA,NA
18944408,18945510,FEM,NA
18945011,18946644,OCH,NA
18946119,18948492,FEM,NA
18948490,18954492,MAL,NA
18954297,18955520,CHI,N
18954511,18957010,OCH,NA
18956207,18956492,CHI,N
18956757,18957111,MAL,NA
18961339,18962681,MAL,NA
18961450,18971011,NA,NA
18962011,18964011,FEM,NA
18963550,18965988,MAL,NA
18965011,18968992,FEM,NA
18968492,18971511,MAL,NA
18972272,18973317,MAL,NA
18972411,18973012,NA,NA
18975818,18981010,NA,NA
18975905,18978208,FEM,NA
18977158,18978705,MAL,NA
18978381,18980992,FEM,NA
18983101,18984924,MAL,NA
18983492,18984533,NA,NA
18986331,18988110,MAL,NA
18986511,18988872,NA,NA
18987764,18988775,FEM,NA
18988275,18988381,MAL,NA
18992011,18995033,MAL,NA
18992792,18994604,NA,NA
18994778,18994900,NA,NA
18995141,18998573,MAL,NA
18995992,19000622,NA,NA
18998511,19000531,FEM,NA
19001339,19002238,NA,NA
19001427,19002011,FEM,NA
19001621,19001790,MAL,NA
19003896,19007968,NA,NA
19003898,19007972,FEM,NA
19025245,19027511,NA,NA
19025256,19027510,FEM,NA
19036362,19042493,NA,NA
19036438,19042329,FEM,NA
19043011,19043622,NA,NA
19043993,19085902,NA,NA
19044011,19045992,FEM,NA
19045430,19046991,MAL,NA
19046640,19069779,FEM,NA
19050459,19051139,MAL,NA
19063958,19064923,MAL,NA
19065024,19065162,MAL,NA
19067083,19070276,MAL,NA
19069957,19070612,FEM,NA
19071011,19085491,FEM,NA
19078985,19079091,MAL,NA
19080002,19082010,MAL,NA
19082692,19083622,MAL,NA
19086317,19105492,NA,NA
19086428,19087992,FEM,NA
19087022,19089491,MAL,NA
19088558,19104648,FEM,NA
19096493,19097571,MAL,NA
19097706,19098180,MAL,NA
19106493,19107541,MAL,NA
19106493,19108493,NA,NA
19107011,19108358,FEM,NA
19113011,19134182,NA,NA
19113011,19115492,FEM,NA
19115283,19115408,MAL,NA
19115544,19115731,MAL,NA
19115860,19116680,MAL,NA
19116032,19123494,FEM,NA
19117492,19117973,MAL,NA
19120511,19130012,MAL,NA
19125428,19127946,FEM,NA
19129492,19129932,FEM,NA
19130158,19130372,MAL,NA
19130391,19134034,FEM,NA
19131636,19132301,MAL,NA
19132485,19132885,MAL,NA
19137511,19144992,NA,NA
19137549,19140084,FEM,NA
19138587,19140288,MAL,NA
19140990,19142652,FEM,NA
19141993,19143395,MAL,NA
19142976,19144895,FEM,NA
19150282,19154491,MAL,NA
19150516,19178301,NA,NA
19154490,19157212,FEM,NA
19156478,19160381,MAL,NA
19159941,19163601,FEM,NA
19162992,19167562,MAL,NA
19167011,19169495,FEM,NA
19168512,19170988,MAL,NA
19170709,19178011,FEM,NA
19178429,19251010,NA,NA
19178682,19209351,FEM,NA
19180569,19180945,MAL,NA
19196288,19196646,MAL,NA
19196875,19196986,MAL,NA
19201571,19202929,MAL,NA
19205168,19206035,OCH,NA
19209147,19210158,OCH,NA
19209493,19212492,FEM,NA
19212702,19214044,OCH,NA
19213748,19215992,FEM,NA
19215480,19218847,MAL,NA
19218774,19221012,OCH,NA
19221011,19247798,FEM,NA
19225794,19226435,OCH,NA
19246493,19248585,MAL,NA
19248445,19251010,FEM,NA
19248724,19249387,MAL,NA
19254400,19258492,FEM,NA
19254444,19260654,NA,NA
19257492,19258202,OCH,NA
19258511,19260408,CHI,N
19259492,19260511,FEM,NA
19262477,19263992,NA,NA
19262492,19263859,CHI,N
19265062,19287148,NA,NA
19266010,19267630,MAL,NA
19266491,19270992,FEM,NA
19267843,19267975,CHI,N
19271491,19272011,OCH,NA
19271491,19272011,CHI,N
19272426,19274492,FEM,NA
19274709,19276118,MAL,NA
19276993,19279492,CHI,N
19279357,19281492,FEM,NA
19280751,19282801,OCH,NA
19282003,19282180,FEM,NA
19282334,19282680,FEM,NA
19283120,19287011,FEM,NA
19288010,19290492,NA,NA
19288128,19289491,FEM,NA
19288876,19290832,OCH,NA
19291451,19292577,MAL,NA
19291488,19292992,NA,NA
19292116,19292610,FEM,NA
19294448,19297656,NA,NA
19294492,19296993,OCH,NA
19294499,19297511,CHI,N
19301335,19302619,MAL,NA
19301374,19306023,NA,NA
19301809,19306011,FEM,NA
19307012,19311442,FEM,NA
19307012,19315731,NA,NA
19312511,19315508,OCH,NA
19312815,19312992,CHI,N
19314202,19315512,CHI,N
19318254,19320044,NA,NA
19318257,19320012,FEM,NA
19320998,19325775,FEM,NA
19321011,19327012,NA,NA
19325993,19326575,OCH,NA
19326011,19326706,CHI,N
19328799,19329012,NA,NA
19329894,19331992,NA,NA
19329992,19331936,FEM,NA
19332673,19334924,NA,NA
19332751,19334982,FEM,NA
19335939,19338992,FEM,NA
19335961,19348511,NA,NA
19338477,19338632,OCH,NA
19339150,19341511,FEM,NA
19339587,19339720,OCH,NA
19341668,19348521,FEM,NA
19341789,19341916,OCH,NA
19342135,19342268,OCH,NA
19352491,19353380,FEM,NA
19352491,19358991,NA,NA
19353625,19355125,CHI,N
19353701,19353969,OCH,NA
19354074,19354403,OCH,NA
19354992,19356354,FEM,NA
19356011,19357908,OCH,NA
19356175,19357957,CHI,N
19357847,19358954,FEM,NA
19362888,19364014,MAL,NA
19363339,19363992,NA,NA
19364493,19371635,NA,NA
19364616,19365510,CHI,N
19365441,19368414,FEM,NA
19368372,19369336,CHI,N
19368666,19368847,OCH,NA
19368965,19369476,OCH,NA
19369511,19371587,FEM,NA
19373028,19393011,NA,NA
19373047,19393012,FEM,NA
19394033,19397536,NA,NA
19394036,19397492,FEM,NA
19397659,19399649,NA,NA
19397991,19399510,FEM,NA
19400470,19401700,MAL,NA
19400702,19401498,NA,NA
19403646,19404316,NA,NA
19403665,19403766,FEM,NA
19404011,19404202,FEM,NA
19404487,19413171,NA,NA
19404492,19413091,FEM,NA
19420511,19423677,NA,NA
19420511,19423680,FEM,NA
19426284,19432992,NA,NA
19426368,19428342,FEM,NA
19428010,19430373,OCH,NA
19430493,19432493,FEM,NA
19432011,19432418,CHI,N
19434011,19435218,NA,NA
19434063,19435273,OCH,NA
19434225,19434510,CHI,N
19438010,19442087,NA,NA
19438991,19441939,FEM,NA
19442491,19454656,NA,NA
19442492,19451491,FEM,NA
19451492,19453993,OCH,NA
19452511,19454241,FEM,NA
19454804,19456220,NA,NA
19454919,19456100,OCH,NA
19457051,19461180,NA,NA
19457202,19460010,FEM,NA
19461325,19463492,NA,NA
19461632,19461991,FEM,NA
19462012,19463011,CHI,N
19465512,19469012,FEM,NA
19465512,19469034,NA,NA
19471511,19471707,NA,NA
19472493,19473511,NA,NA
19472528,19473510,FEM,NA
19473726,19474124,FEM,NA
19473726,19474150,NA,NA
19476968,19479948,FEM,NA
19476987,19480011,NA,NA
19483860,19492449,NA,NA
19484116,19486176,CHI,N
19484493,19486012,OCH,NA
19486757,19491998,FEM,NA
19492577,19516283,NA,NA
19492896,19493991,FEM,NA
19493131,19496815,OCH,NA
19496135,19498001,CHI,N
19497626,19499769,FEM,NA
19497713,19497983,OCH,NA
19500215,19505698,CHI,Y
19500365,19502010,OCH,NA
19503008,19503676,OCH,NA
19504211,19504361,OCH,NA
19504511,19504992,OCH,NA
19505721,19506511,FEM,NA
19506791,19508512,CHI,N
19508838,19511011,OCH,NA
19511012,19512941,FEM,NA
19512993,19514029,CHI,N
19513126,19514302,OCH,NA
19514955,19516337,OCH,NA
19518011,19524992,NA,NA
19519010,19520208,FEM,NA
19520698,19524993,FEM,NA
19528012,19552454,NA,NA
19528344,19529491,CHI,C
19528398,19531010,OCH,NA
19530259,19531192,FEM,NA
19531010,19532011,CHI,N
19531356,19531481,OCH,NA
19531493,19533358,FEM,NA
19533722,19535082,CHI,N
19534946,19536011,FEM,NA
19536115,19537296,CHI,C
19536184,19537011,OCH,NA
19537296,19538011,FEM,NA
19537991,19539160,CHI,N
19538074,19542185,OCH,NA
19539267,19540722,CHI,N
19541021,19541920,CHI,N
19541358,19542622,FEM,NA
19542411,19544902,OCH,NA
19542598,19544491,CHI,N
19545011,19545762,FEM,NA
19546626,19549510,CHI,N
19549441,19552084,FEM,NA
19552656,19552992,NA,NA
19552722,19552919,FEM,NA
19555594,19565137,NA,NA
19555823,19557426,FEM,NA
19555992,19556761,OCH,NA
19558167,19560011,FEM,NA
19561011,19563492,CHI,N
19561070,19565348,OCH,NA
19566492,19581450,NA,NA
19566625,19566843,FEM,NA
19566993,19569511,FEM,NA
19569387,19573577,CHI,C
19574511,19574757,FEM,NA
19575010,19576529,FEM,NA
19576649,19578401,CHI,N
19578682,19581225,FEM,NA
19582504,19583491,NA,NA
19582670,19582878,CHI,N
19585992,19589492,FEM,NA
19585992,19589517,NA,NA
19590490,19603769,NA,NA
19591492,19596752,CHI,Y
19591713,19592346,OCH,NA
19593652,19594011,FEM,NA
19596718,19596875,FEM,NA
19597903,19599231,CHI,N
19598785,19600105,FEM,NA
19599825,19600011,CHI,N
19600294,19603563,CHI,N
19604079,19605696,NA,NA
19604572,19605055,FEM,NA
19605918,19609777,NA,NA
19606526,19607992,OCH,NA
19607090,19607191,FEM,NA
19608974,19609325,FEM,NA
19616401,19617631,NA,NA
19616511,19617404,OCH,NA
19616885,19617010,FEM,NA
19618511,19619228,NA,NA
19619511,19619869,NA,NA
19619992,19620173,NA,NA
19620401,19623992,NA,NA
19620492,19621191,OCH,NA
19621511,19623511,FEM,NA
19625289,19628011,NA,NA
19625934,19626916,CHI,N
19626992,19627512,FEM,NA
19627721,19627998,FEM,NA
19637328,19638357,NA,NA
19637885,19637993,FEM,NA
19650171,19651378,OCH,NA
19650322,19651400,NA,NA
19662011,19662129,OCH,NA
19662156,19663184,NA,NA
19662239,19663066,OCH,NA
19686011,19687717,NA,NA
19696510,19696750,NA,NA
19697469,19697736,NA,NA
19697492,19697777,OCH,NA
19697992,19698252,OCH,NA
19699693,19700960,NA,NA
19699715,19700422,OCH,NA
19701355,19702759,NA,NA
19701510,19702642,CHI,N
