segment_onset,segment_offset,speaker_type,vcm_type
19960687,19963569,NA,NA
19960737,19962284,FEM,NA
19962344,19963458,CHI,N
19964207,19966492,NA,NA
19964370,19964653,OCH,NA
19964370,19965011,FEM,NA
19965248,19966033,CHI,N
19965562,19965741,OCH,NA
19968807,19970233,FEM,NA
19968827,19970211,NA,NA
20011992,20013143,CHI,C
20011992,20013143,NA,NA
20017493,20019493,NA,NA
20017511,20019492,FEM,NA
20227696,20228692,NA,NA
20227735,20228668,CHI,N
20276492,20277665,NA,NA
20276514,20277624,CHI,N
20308992,20310492,OCH,NA
20309010,20313706,NA,NA
20312390,20313710,CHI,C
20320153,20321511,NA,NA
20320306,20321258,OCH,NA
20320364,20321383,CHI,C
20414992,20416167,NA,NA
20414992,20416170,CHI,N
20485992,20491512,NA,NA
20486010,20488629,FEM,NA
20488721,20489727,CHI,N
20490162,20491512,FEM,NA
20493311,20496288,NA,NA
20493331,20494492,CHI,N
20494947,20496327,FEM,NA
20509904,20511541,CHI,N
20509917,20511635,NA,NA
20542925,20548053,NA,NA
20542964,20544012,CHI,N
20544383,20545993,FEM,NA
20545993,20546854,CHI,N
20547422,20547680,FEM,NA
20547793,20548011,FEM,NA
20555468,20558492,NA,NA
20555534,20556999,CHI,N
20555697,20556023,OCH,NA
20556803,20558317,FEM,NA
20562491,20565685,FEM,NA
20562491,20567714,NA,NA
20565387,20566511,CHI,C
20566551,20567688,FEM,NA
20574629,20581011,NA,NA
20574633,20580571,CHI,N
20584594,20586492,NA,NA
20584798,20586253,CHI,N
20587949,20599473,NA,NA
20587994,20589098,CHI,C
20588025,20588913,OCH,NA
20589221,20593057,FEM,NA
20592993,20597197,CHI,N
20595511,20595882,FEM,NA
20596820,20599242,FEM,NA
20603992,20604993,NA,NA
20604039,20604996,OCH,NA
20604071,20604511,CHI,N
20608795,20616686,NA,NA
20608992,20609993,FEM,NA
20609525,20611138,CHI,C
20611832,20611996,FEM,NA
20612438,20613710,CHI,N
20613992,20615011,FEM,NA
20615256,20616579,CHI,N
20615789,20616019,OCH,NA
20638655,20639011,NA,NA
20668616,20674205,NA,NA
20668730,20674108,CHI,N
20677440,20683010,NA,NA
20677493,20679194,CHI,N
20679305,20680993,CHI,N
20681499,20683011,CHI,N
20693073,20694511,NA,NA
20693323,20693492,CHI,N
20693458,20694158,FEM,NA
20693699,20694011,OCH,NA
20701011,20702430,CHI,N
20701011,20702491,NA,NA
20724479,20725907,NA,NA
20724491,20725650,CHI,N
20727011,20728609,NA,NA
20727399,20728511,CHI,N
20741856,20741969,NA,NA
20745386,20747980,NA,NA
20745440,20747063,CHI,C
20745545,20746748,OCH,NA
20746992,20747513,OCH,NA
20748511,20751010,NA,NA
20748599,20750875,FEM,NA
20753012,20754511,FEM,NA
20753012,20770493,NA,NA
20754993,20756679,CHI,C
20756417,20757492,FEM,NA
20757411,20758611,CHI,C
20758493,20766142,FEM,NA
20766245,20768515,FEM,NA
20768493,20769350,CHI,N
20769492,20769644,MAL,NA
20769492,20770211,FEM,NA
20771308,20779492,NA,NA
20771566,20772025,FEM,NA
20771714,20771883,MAL,NA
20771993,20773011,CHI,N
20773009,20774934,FEM,NA
20775037,20776993,CHI,Y
20776510,20779313,FEM,NA
20780493,20782618,NA,NA
20780705,20782570,CHI,C
20784992,20787376,NA,NA
20785012,20787212,FEM,NA
20789089,20790493,NA,NA
20789128,20790308,CHI,N
20791655,20801491,NA,NA
20791762,20793092,CHI,C
20793427,20795476,CHI,N
20794988,20796271,FEM,NA
20796451,20799014,CHI,N
20799511,20801492,FEM,NA
20804229,20829997,NA,NA
20804270,20805492,CHI,N
20805373,20806445,FEM,NA
20806991,20809261,CHI,C
20809067,20811991,FEM,NA
20812140,20812626,CHI,N
20812452,20817493,FEM,NA
20814206,20814631,CHI,N
20818485,20824435,FEM,NA
20823156,20823517,CHI,N
20824486,20825770,CHI,C
20825768,20826894,FEM,NA
20827228,20828718,CHI,N
20828821,20829992,FEM,NA
20831511,20841580,NA,NA
20831587,20832512,FEM,NA
20832015,20832214,CHI,N
20832773,20833689,CHI,N
20834012,20835109,FEM,NA
20835011,20836280,CHI,N
20836418,20837896,FEM,NA
20838220,20841511,FEM,NA
20841948,20849010,NA,NA
20841985,20842235,FEM,NA
20842064,20843137,CHI,N
20843239,20843907,FEM,NA
20844106,20847511,CHI,N
20845991,20846457,FEM,NA
20848263,20848720,FEM,NA
20852512,20864201,NA,NA
20852529,20855609,CHI,N
20855510,20857992,FEM,NA
20858084,20858997,CHI,N
20858621,20858839,FEM,NA
20859491,20862532,FEM,NA
20862868,20863639,OCH,NA
20862993,20863957,CHI,N
20869616,20874231,NA,NA
20869623,20874174,CHI,N
20880011,20881511,NA,NA
20880134,20881352,CHI,N
20883266,20883841,NA,NA
20884093,20884491,NA,NA
20884144,20884492,OCH,NA
20900481,20901679,NA,NA
20900492,20901511,FEM,NA
20902992,20904808,FEM,NA
20903010,20913197,NA,NA
20905045,20906503,CHI,N
20906993,20913039,FEM,NA
20913999,20916137,NA,NA
20914573,20914796,FEM,NA
20914966,20916011,FEM,NA
20918812,20919536,NA,NA
20918825,20919492,FEM,NA
20920012,20920908,FEM,NA
20920012,20921138,NA,NA
20921644,20922888,NA,NA
20921762,20922761,CHI,N
20925010,20929905,NA,NA
20925233,20927881,FEM,NA
20928512,20928716,CHI,N
20929011,20929176,MAL,NA
20931917,20934700,NA,NA
20931926,20932857,CHI,N
20933291,20934660,FEM,NA
20936985,20944282,NA,NA
20936991,20939834,FEM,NA
20939472,20939948,CHI,N
20939968,20941539,FEM,NA
20941603,20942362,CHI,N
20944950,20946992,NA,NA
20944992,20946492,CHI,N
20947444,20949660,NA,NA
20947493,20949616,FEM,NA
20963689,20963991,NA,NA
20963706,20963930,FEM,NA
20968622,20972675,NA,NA
20968651,20972674,FEM,NA
20970478,20970951,CHI,N
20976447,20979511,NA,NA
20976492,20979511,FEM,NA
20984412,20985350,FEM,NA
20984417,20985352,NA,NA
20993742,21001493,NA,NA
20993745,21001391,FEM,NA
20996309,20997011,OCH,NA
20997168,20997492,OCH,NA
20997844,20997992,OCH,NA
21001957,21009262,NA,NA
21001992,21004549,FEM,NA
21005011,21005284,FEM,NA
21005990,21009141,FEM,NA
21012212,21014993,NA,NA
21012271,21014014,CHI,N
21013989,21014772,FEM,NA
21016493,21017992,CHI,N
21016493,21024512,NA,NA
21018449,21020263,FEM,NA
21020334,21022646,CHI,N
21022114,21024242,FEM,NA
21023695,21024355,CHI,N
21025562,21027103,CHI,N
21025562,21027796,NA,NA
21026993,21027643,FEM,NA
21035992,21037492,FEM,NA
21036011,21037493,NA,NA
21045896,21050381,NA,NA
21046265,21047060,OCH,NA
21047352,21048992,FEM,NA
21047783,21050378,OCH,NA
21050903,21053392,NA,NA
21050992,21053105,CHI,C
21054222,21058817,FEM,NA
21054236,21058993,NA,NA
21064058,21065492,FEM,NA
21064102,21065472,NA,NA
21068492,21073011,NA,NA
21068571,21069918,CHI,N
21068988,21072927,OCH,NA
21070176,21070493,CHI,N
21071883,21072656,CHI,Y
21091850,21093011,NA,NA
21091857,21092993,CHI,N
21102344,21102717,OCH,NA
21102365,21102812,NA,NA
21104241,21104511,NA,NA
21104299,21104512,CHI,N
21106472,21109400,OCH,NA
21106484,21107876,NA,NA
21108011,21109602,NA,NA
21117058,21122029,NA,NA
21117124,21125011,OCH,NA
21124262,21125087,NA,NA
21125612,21126451,NA,NA
21125774,21126346,CHI,N
21125834,21126001,OCH,NA
21128011,21129010,NA,NA
21128060,21128559,CHI,N
21131992,21132510,NA,NA
21137333,21139080,FEM,NA
21137350,21139078,NA,NA
21143212,21151010,NA,NA
21143238,21151011,OCH,NA
21151511,21154839,OCH,NA
21151538,21151646,NA,NA
21151827,21151975,NA,NA
21152510,21154793,NA,NA
21164374,21165808,NA,NA
21164492,21165511,CHI,N
21164720,21165137,OCH,NA
21167511,21170952,NA,NA
21167659,21170992,OCH,NA
21167782,21168010,CHI,N
21168213,21168493,CHI,N
21171419,21172907,NA,NA
21171586,21172511,CHI,N
21172209,21172518,OCH,NA
21175297,21176694,NA,NA
21175347,21176322,CHI,C
21176956,21183993,NA,NA
21177258,21178011,CHI,C
21177722,21178512,OCH,NA
21178218,21178493,CHI,N
21179482,21180813,FEM,NA
21181195,21181511,CHI,N
21181257,21181783,FEM,NA
21181319,21181510,OCH,NA
21182756,21183544,FEM,NA
21182788,21183552,CHI,Y
21184499,21185532,NA,NA
21184597,21185500,CHI,N
21184642,21185381,OCH,NA
21191512,21191696,NA,NA
21194992,21197992,CHI,C
21194992,21198011,NA,NA
21201772,21203287,NA,NA
21201801,21203252,CHI,N
21204064,21204169,NA,NA
21204553,21207535,NA,NA
21204558,21206011,CHI,C
21206097,21207493,FEM,NA
21209474,21212493,NA,NA
21209492,21212492,FEM,NA
21215993,21216349,FEM,NA
21215993,21216511,NA,NA
21227538,21231622,NA,NA
21227808,21228713,FEM,NA
21228588,21229356,CHI,N
21229268,21230608,FEM,NA
21230993,21231511,CHI,N
21231749,21232761,NA,NA
21232059,21232557,FEM,NA
21232152,21232454,MAL,NA
21234511,21238144,NA,NA
21234651,21235829,CHI,N
21235353,21237992,FEM,NA
21240993,21246736,NA,NA
21241006,21243012,CHI,C
21244101,21246511,FEM,NA
21245423,21246491,CHI,C
21247334,21250491,NA,NA
21247427,21248806,CHI,N
21248792,21250167,FEM,NA
21251366,21252211,NA,NA
21251511,21252078,CHI,N
21254992,21266703,NA,NA
21254992,21256384,FEM,NA
21256442,21257294,CHI,N
21256948,21258511,FEM,NA
21258011,21259526,CHI,C
21259564,21261216,FEM,NA
21261457,21262510,CHI,N
21263000,21264411,FEM,NA
21264393,21265166,CHI,N
21265011,21266604,FEM,NA
21268032,21270094,MAL,NA
21268524,21281492,NA,NA
21270011,21272792,FEM,NA
21272954,21275460,MAL,NA
21275015,21281311,FEM,NA
21285033,21286407,NA,NA
21285615,21285790,CHI,N
21286010,21286327,MAL,NA
21288050,21294388,NA,NA
21288855,21288990,MAL,NA
21289942,21290150,FEM,NA
21290099,21293849,MAL,NA
21290303,21290473,FEM,NA
21294505,21296304,NA,NA
21294851,21295966,FEM,NA
21296512,21304107,NA,NA
21296680,21298011,FEM,NA
21297786,21300511,MAL,NA
21301108,21302230,FEM,NA
21301232,21301686,CHI,N
21302853,21303035,MAL,NA
21304510,21325992,NA,NA
21304988,21308726,FEM,NA
21307992,21309011,CHI,N
21308960,21310511,FEM,NA
21310012,21316389,MAL,NA
21310825,21310992,FEM,NA
21316011,21319816,FEM,NA
21319011,21320368,MAL,NA
21320012,21322290,FEM,NA
21323237,21325512,FEM,NA
21324946,21325118,MAL,NA
21326615,21326993,NA,NA
21328979,21343491,NA,NA
21328993,21330493,FEM,NA
21330797,21332525,MAL,NA
21332504,21339937,FEM,NA
21338179,21338511,MAL,NA
21340010,21341881,MAL,NA
21341571,21342992,FEM,NA
21344897,21345957,NA,NA
21345233,21345491,FEM,NA
21347881,21349992,NA,NA
21347992,21349249,FEM,NA
21349317,21350011,MAL,NA
21351770,21359538,NA,NA
21351821,21355054,FEM,NA
21353505,21354725,MAL,NA
21355448,21356022,CHI,C
21356544,21359511,MAL,NA
21359668,21369320,NA,NA
21359958,21360992,FEM,NA
21360161,21365888,MAL,NA
21365735,21368747,FEM,NA
21368011,21368737,CHI,N
21369612,21373009,NA,NA
21370004,21372491,FEM,NA
21372491,21372690,MAL,NA
21373511,21389839,NA,NA
21373689,21373802,MAL,NA
21374110,21389092,FEM,NA
21379316,21379512,OCH,NA
21385492,21386891,CHI,N
21390116,21393597,NA,NA
21390176,21393492,FEM,NA
21393752,21415696,NA,NA
21394189,21394351,FEM,NA
21394471,21401348,FEM,NA
21401299,21402048,CHI,N
21401935,21409017,FEM,NA
21408992,21410492,CHI,C
21410011,21415649,FEM,NA
21416938,21439822,NA,NA
21417203,21421216,FEM,NA
21420492,21420992,CHI,N
21421316,21421780,CHI,N
21421324,21428012,FEM,NA
21422401,21422992,CHI,C
21423845,21423951,MAL,NA
21429816,21439531,FEM,NA
21436691,21437719,CHI,N
21438513,21439512,CHI,N
21440511,21478492,NA,NA
21440511,21444944,FEM,NA
21443861,21444936,CHI,C
21445700,21446535,CHI,N
21445933,21446468,OCH,NA
21446510,21459453,FEM,NA
21447443,21448239,CHI,N
21449769,21450512,CHI,Y
21456549,21457401,CHI,C
21459492,21461370,CHI,C
21460493,21463853,FEM,NA
21464193,21477992,FEM,NA
21465187,21465891,CHI,N
21479511,21483011,NA,NA
21479889,21482992,FEM,NA
21484492,21490476,FEM,NA
21484492,21490491,NA,NA
21493487,21500634,NA,NA
21493492,21500607,FEM,NA
21501551,21502123,OCH,NA
21501566,21506910,NA,NA
21502511,21506893,FEM,NA
21509467,21560561,NA,NA
21509491,21510220,CHI,N
21511312,21521511,FEM,NA
21521845,21524042,FEM,NA
21521901,21522746,OCH,NA
21522039,21522766,CHI,N
21524029,21525511,CHI,Y
21525011,21540663,FEM,NA
21540463,21540991,CHI,N
21540867,21548511,FEM,NA
21549491,21550492,CHI,N
21550511,21561011,FEM,NA
21561118,21561992,FEM,NA
21561144,21561304,NA,NA
21561512,21566011,NA,NA
21562477,21565992,FEM,NA
21564029,21564147,OCH,NA
21567963,21571004,NA,NA
21567992,21570982,FEM,NA
21616511,21616732,NA,NA
21627992,21629310,NA,NA
21628499,21628993,FEM,NA
21629992,21631968,NA,NA
21630314,21631991,FEM,NA
21633725,21637493,NA,NA
21633762,21634913,CHI,C
21634511,21634648,OCH,NA
21635441,21637432,FEM,NA
21639342,21652010,NA,NA
21639356,21642108,FEM,NA
21642512,21642919,OCH,NA
21643053,21645491,OCH,NA
21644449,21647073,CHI,Y
21646011,21647992,OCH,NA
21648202,21648356,OCH,NA
21648524,21649553,CHI,Y
21649040,21649340,OCH,NA
21650093,21651011,OCH,NA
21650566,21650667,FEM,NA
21651011,21651117,FEM,NA
21659493,21667134,NA,NA
21659545,21660991,OCH,NA
21659878,21659991,CHI,N
21661430,21663519,FEM,NA
21663992,21664714,CHI,N
21664727,21667010,FEM,NA
21667426,21669584,NA,NA
21667478,21669263,CHI,N
21668153,21669549,OCH,NA
21669760,21676245,NA,NA
21669852,21670503,OCH,NA
21670511,21671353,FEM,NA
21672011,21676371,OCH,NA
21678011,21686999,NA,NA
21678492,21682127,FEM,NA
21682418,21686011,OCH,NA
21685011,21685247,CHI,N
21685381,21686512,CHI,N
21686250,21686439,OCH,NA
21688854,21688976,NA,NA
21689512,21699011,NA,NA
21689993,21695201,CHI,Y
21693641,21696049,OCH,NA
21695992,21697887,FEM,NA
21696377,21697511,OCH,NA
21697011,21697246,CHI,N
21697894,21698054,OCH,NA
21697991,21698620,CHI,N
21700236,21700859,NA,NA
21701392,21703493,NA,NA
21701491,21702510,CHI,N
21702585,21702916,OCH,NA
21704741,21705141,OCH,NA
21707492,21714956,NA,NA
21707511,21713993,CHI,Y
21712739,21713996,OCH,NA
21714104,21714971,OCH,NA
21717011,21717249,NA,NA
21717492,21743937,NA,NA
21717583,21719492,CHI,N
21718992,21720492,FEM,NA
21719492,21721281,OCH,NA
21720493,21720935,CHI,N
21721011,21721703,FEM,NA
21722663,21724664,CHI,C
21724011,21724672,OCH,NA
21724831,21726694,FEM,NA
21727013,21727980,CHI,C
21727040,21727742,OCH,NA
21728027,21729863,FEM,NA
21730128,21730992,CHI,N
21730964,21732886,FEM,NA
21733139,21734756,FEM,NA
21733156,21734305,CHI,N
21734511,21741536,CHI,Y
21737015,21737219,OCH,NA
21741492,21743883,FEM,NA
21747435,21748189,CHI,N
21747445,21748672,NA,NA
21748836,21787097,NA,NA
21749388,21750822,CHI,C
21750992,21753211,FEM,NA
21753077,21753475,CHI,N
21753331,21753491,FEM,NA
21754145,21755171,CHI,N
21755012,21761259,FEM,NA
21760512,21760877,CHI,N
21761511,21764648,FEM,NA
21764705,21769742,CHI,Y
21767596,21768433,OCH,NA
21769511,21770375,FEM,NA
21770708,21772011,CHI,N
21771619,21778183,FEM,NA
21772969,21776126,CHI,Y
21777992,21779030,CHI,N
21779415,21781492,FEM,NA
21780514,21785492,CHI,C
21785011,21785510,FEM,NA
21785674,21786855,CHI,N
21787361,21799644,NA,NA
21787491,21789700,FEM,NA
21789653,21789781,CHI,N
21789901,21792053,FEM,NA
21792495,21799493,CHI,Y
21794302,21794992,FEM,NA
21800063,21825073,NA,NA
21800492,21801575,OCH,NA
21800514,21801012,CHI,N
21801401,21802510,FEM,NA
21801511,21801779,CHI,N
21801965,21804010,OCH,NA
21802500,21806923,CHI,Y
21805946,21806118,OCH,NA
21806398,21806763,OCH,NA
21806786,21807706,FEM,NA
21807728,21809221,CHI,C
21812254,21818189,CHI,Y
21812288,21813493,OCH,NA
21815744,21816011,OCH,NA
21818501,21824844,FEM,NA
21821493,21822011,OCH,NA
21825393,21826493,NA,NA
21826284,21826409,FEM,NA
21856179,21857328,NA,NA
21856184,21857281,CHI,N
21869128,21869302,OCH,NA
21869158,21869511,NA,NA
21873011,21874992,OCH,NA
21873491,21874510,NA,NA
21897012,21897511,OCH,NA
21898671,21898781,NA,NA
21899012,21901012,NA,NA
21899390,21900512,OCH,NA
21899994,21900566,CHI,N
21905687,21908492,NA,NA
21906879,21907105,OCH,NA
21908119,21908224,OCH,NA
21910993,21912248,OCH,NA
21911011,21912273,NA,NA
21920947,21922309,OCH,NA
21920956,21922524,NA,NA
21934586,21934993,NA,NA
21934616,21934997,MAL,NA
21937633,21938031,OCH,NA
21943010,21944993,NA,NA
21943430,21944287,CHI,C
21944010,21944992,FEM,NA
21948492,21949511,CHI,N
21948492,21949992,NA,NA
21951422,21953943,NA,NA
21952029,21953511,CHI,N
21955511,21957511,NA,NA
21955992,21957492,CHI,C
21980992,21983257,NA,NA
21981166,21981976,OCH,NA
21981228,21981945,CHI,N
21982168,21982991,CHI,N
21982199,21983011,OCH,NA
21990150,21991441,NA,NA
21990302,21991183,OCH,NA
21990341,21991011,CHI,N
22007577,22008011,OCH,NA
22017653,22021092,NA,NA
22017822,22018710,CHI,N
22019742,22020960,CHI,N
22021511,22026722,NA,NA
22023233,22025390,CHI,C
22024575,22025344,OCH,NA
22026075,22026438,CHI,N
22031116,22032992,NA,NA
22031369,22032603,CHI,C
22031492,22032699,OCH,NA
22034830,22035686,NA,NA
22039798,22042439,NA,NA
22039801,22041186,CHI,N
22041251,22042010,FEM,NA
22043053,22044511,NA,NA
22043168,22044476,CHI,N
22044012,22044262,OCH,NA
22046511,22049511,NA,NA
22046842,22047898,CHI,N
22048087,22048284,OCH,NA
22048877,22049012,OCH,NA
22064992,22065436,OCH,NA
22068992,22072662,NA,NA
22069405,22070556,CHI,C
22071474,22072011,FEM,NA
22072584,22072871,OCH,NA
22096992,22097772,OCH,NA
22097011,22098511,NA,NA
22104993,22105729,NA,NA
22105848,22106010,NA,NA
22109011,22111512,NA,NA
22109144,22110992,CHI,N
22110800,22111502,OCH,NA
22118783,22119947,NA,NA
22118817,22119511,CHI,N
22132992,22136011,NA,NA
22133127,22134131,OCH,NA
22133491,22135854,CHI,N
22137919,22140121,NA,NA
22137992,22138993,CHI,N
22139050,22139804,OCH,NA
22140002,22140127,OCH,NA
22140511,22143279,OCH,NA
22141492,22142380,NA,NA
22148243,22150010,NA,NA
22148262,22150010,FEM,NA
22158011,22158585,NA,NA
22158863,22160250,NA,NA
22178343,22180010,CHI,N
22178431,22180993,NA,NA
22183011,22186057,NA,NA
22183511,22183816,FEM,NA
22183944,22184558,FEM,NA
22186374,22187066,NA,NA
22187993,22188859,MAL,NA
22188369,22188492,NA,NA
22210355,22211577,NA,NA
22210556,22211425,OCH,NA
22210603,22210991,CHI,N
22214010,22214251,NA,NA
22224512,22224922,NA,NA
22236522,22236758,OCH,NA
22238894,22239847,OCH,NA
22238992,22239513,NA,NA
22245511,22246512,CHI,N
22245511,22246718,NA,NA
22252737,22253356,OCH,NA
22265990,22267730,NA,NA
22265992,22266491,FEM,NA
22266714,22267510,FEM,NA
22267850,22272011,NA,NA
22267921,22269447,CHI,C
22269781,22271765,CHI,N
22273140,22275165,NA,NA
22273491,22275124,CHI,C
22283841,22286992,NA,NA
22283956,22285011,CHI,C
22284011,22285010,OCH,NA
22285626,22285739,FEM,NA
22285938,22286991,FEM,NA
22289929,22291161,NA,NA
22289956,22291127,CHI,N
22308068,22310297,NA,NA
22308102,22309528,FEM,NA
22309432,22310156,CHI,N
22312979,22313838,CHI,C
22312989,22313845,NA,NA
22319012,22320067,NA,NA
22319098,22320011,CHI,N
22337492,22338111,NA,NA
22337507,22338008,OCH,NA
22341513,22342080,OCH,NA
22349512,22351993,NA,NA
22349923,22351511,CHI,C
22350993,22351329,OCH,NA
22353511,22358012,NA,NA
22353707,22354468,CHI,N
22354665,22357913,FEM,NA
22355646,22356216,CHI,C
22359011,22359910,OCH,NA
22359512,22362134,NA,NA
22360145,22360459,OCH,NA
22360703,22362060,FEM,NA
22365492,22373492,NA,NA
22365583,22367991,FEM,NA
22368992,22369605,OCH,NA
22369002,22369510,CHI,N
22369993,22373493,FEM,NA
22375492,22377465,FEM,NA
22375511,22377511,NA,NA
22378511,22383177,NA,NA
22378982,22380307,FEM,NA
22380187,22381429,CHI,N
22382011,22383010,FEM,NA
22389348,22390512,NA,NA
22389821,22389978,OCH,NA
22390874,22396492,NA,NA
22391036,22392357,OCH,NA
22391276,22391492,FEM,NA
22393493,22395471,FEM,NA
22395324,22396237,CHI,N
22398512,22408040,NA,NA
22399311,22399564,MAL,NA
22399511,22401040,FEM,NA
22400920,22406511,CHI,N
22402492,22402781,OCH,NA
22405616,22405773,MAL,NA
22416362,22416487,OCH,NA
22421510,22422011,NA,NA
22421659,22421807,OCH,NA
22422511,22423510,NA,NA
22435966,22437944,NA,NA
22435993,22437603,CHI,Y
22437025,22437511,OCH,NA
22439492,22440530,NA,NA
22440976,22442493,NA,NA
22443966,22444550,NA,NA
22443991,22444536,FEM,NA
22454655,22459873,NA,NA
22454700,22454901,OCH,NA
22455021,22459511,OCH,NA
22455557,22457010,CHI,N
22458534,22458696,CHI,N
22462010,22463510,NA,NA
22462338,22463467,CHI,N
22481449,22483015,NA,NA
22481466,22483012,CHI,C
22518386,22518951,CHI,N
22518388,22518977,NA,NA
22520896,22523091,NA,NA
22520923,22522511,CHI,Y
22522830,22522970,CHI,N
22543800,22544510,NA,NA
22554263,22554487,OCH,NA
22568993,22570225,FEM,NA
22568993,22570998,NA,NA
22570098,22570940,CHI,N
22571855,22573127,NA,NA
22571916,22573011,CHI,C
22574783,22580492,NA,NA
22574788,22577010,CHI,C
22577992,22580511,FEM,NA
22580606,22580992,NA,NA
22580648,22580926,FEM,NA
22583014,22583166,FEM,NA
22590185,22596778,NA,NA
22590480,22591376,OCH,NA
22590492,22591363,CHI,N
22591361,22593745,FEM,NA
22593992,22595453,CHI,N
22595011,22595428,FEM,NA
22595706,22596595,CHI,N
22597458,22599171,NA,NA
22597512,22598280,CHI,C
22599511,22602159,NA,NA
22600011,22601963,FEM,NA
22600046,22600586,CHI,N
22605492,22606511,CHI,N
22605492,22607512,NA,NA
22607011,22607121,OCH,NA
22609393,22613902,NA,NA
22609493,22610632,CHI,N
22609992,22610510,OCH,NA
22611511,22611951,CHI,N
22612238,22613863,CHI,C
22614010,22629606,NA,NA
22614080,22615118,CHI,C
22614512,22614671,OCH,NA
22614992,22617198,OCH,NA
22615153,22615992,FEM,NA
22616624,22617216,CHI,N
22618111,22619287,CHI,N
22618298,22618792,OCH,NA
22619010,22620991,OCH,NA
22619235,22620624,FEM,NA
22620841,22621182,FEM,NA
22620992,22624171,CHI,C
22623992,22625101,FEM,NA
22625636,22627759,CHI,Y
22628258,22629566,CHI,C
22631538,22637230,NA,NA
22631707,22633128,CHI,C
22631984,22632510,OCH,NA
22633763,22635493,CHI,C
22635619,22637011,FEM,NA
22636076,22636405,OCH,NA
22638007,22640727,NA,NA
22638049,22640511,CHI,C
22641366,22646496,NA,NA
22641441,22643012,CHI,C
22643304,22643510,CHI,N
22643493,22644870,OCH,NA
22643710,22644824,CHI,N
22645492,22646420,CHI,N
22645578,22646293,OCH,NA
22648633,22651011,NA,NA
22648640,22650663,CHI,C
22651208,22651993,NA,NA
22651439,22651618,OCH,NA
22652953,22653341,NA,NA
22652992,22653220,OCH,NA
22653493,22670997,NA,NA
22653545,22655992,OCH,NA
22653812,22662012,CHI,C
22656711,22656935,OCH,NA
22657492,22657595,OCH,NA
22661898,22663420,FEM,NA
22663940,22665074,CHI,C
22665493,22667101,FEM,NA
22667378,22669260,CHI,C
22667492,22667764,OCH,NA
22669063,22670880,FEM,NA
22673321,22675410,NA,NA
22673642,22674082,OCH,NA
22674463,22677511,OCH,NA
22675511,22675695,NA,NA
22676488,22677492,NA,NA
22692698,22692889,NA,NA
22693492,22693612,NA,NA
22693993,22694384,NA,NA
22694040,22694415,OCH,NA
22717712,22718011,NA,NA
22720011,22721160,NA,NA
22720492,22720944,OCH,NA
22720686,22721012,CHI,N
22723991,22728991,NA,NA
22724373,22728511,FEM,NA
22729564,22729993,NA,NA
22732637,22734692,NA,NA
22732684,22734064,CHI,N
22735699,22741885,NA,NA
22735804,22736992,CHI,N
22737387,22741493,FEM,NA
22740114,22741574,CHI,Y
22742719,22750824,NA,NA
22742783,22744577,CHI,N
22744243,22745492,FEM,NA
22745011,22747039,CHI,N
22748369,22750629,CHI,Y
22748538,22749011,OCH,NA
22753487,22754683,NA,NA
22753492,22754511,FEM,NA
22758825,22760506,NA,NA
22759270,22760011,OCH,NA
22759294,22759687,CHI,N
22759409,22760011,FEM,NA
22763840,22764010,NA,NA
22767119,22769326,NA,NA
22767657,22768011,FEM,NA
22768180,22768492,FEM,NA
22768744,22768930,FEM,NA
22769480,22771907,NA,NA
22769534,22769839,FEM,NA
22769993,22771876,FEM,NA
22776010,22780595,FEM,NA
22776010,22781621,NA,NA
22777716,22778388,CHI,N
22780685,22781512,CHI,N
22780783,22781220,OCH,NA
22785084,22786385,NA,NA
22785518,22786131,CHI,N
22786512,22788213,NA,NA
22786912,22787862,CHI,N
22787463,22787777,OCH,NA
22799389,22802103,NA,NA
22800245,22801011,FEM,NA
22800511,22802158,OCH,NA
22800700,22800992,CHI,N
22801314,22801491,FEM,NA
22806662,22806900,NA,NA
22809992,22811492,NA,NA
22810862,22811010,OCH,NA
22822511,22823949,NA,NA
22822737,22823196,OCH,NA
22823513,22823727,OCH,NA
22829310,22830010,NA,NA
22829381,22829992,OCH,NA
22832375,22833011,OCH,NA
22832390,22833011,NA,NA
22855492,22863514,NA,NA
22856492,22859214,OCH,NA
22859810,22859974,OCH,NA
22859992,22861539,CHI,Y
22860201,22860510,OCH,NA
22861011,22861362,OCH,NA
22861492,22861695,OCH,NA
22861857,22863011,OCH,NA
22861921,22862491,CHI,N
22864712,22866200,NA,NA
22864758,22865986,OCH,NA
22865208,22865492,CHI,N
22866108,22866653,OCH,NA
22867979,22877512,NA,NA
22868031,22869727,OCH,NA
22868146,22868492,CHI,N
22868951,22871992,CHI,Y
22872679,22875511,CHI,Y
22874268,22875394,OCH,NA
22876013,22877992,MAL,NA
22879493,22885511,NA,NA
22880492,22881012,FEM,NA
22881434,22881782,MAL,NA
22883310,22885011,CHI,N
22887507,22902991,NA,NA
22887831,22887991,CHI,N
22888735,22889992,CHI,C
22889944,22891488,MAL,NA
22892011,22895018,FEM,NA
22895242,22895492,FEM,NA
22895757,22900475,CHI,C
22898492,22898666,OCH,NA
22898783,22900690,OCH,NA
22902283,22902425,OCH,NA
22903064,22903503,MAL,NA
22904492,22904855,OCH,NA
22904512,22904689,NA,NA
22904979,22910492,NA,NA
22904993,22905656,OCH,NA
22905759,22906144,OCH,NA
22906132,22906250,FEM,NA
