segment_onset,segment_offset,speaker_type,vcm_type
33108009,33109489,OCH,NA
33111890,33112013,OCH,NA
33117125,33122992,NA,NA
33117623,33118992,FEM,NA
33117944,33119827,CHI,C
33120215,33122907,CHI,N
33123877,33126096,NA,NA
33123986,33126057,CHI,N
33136116,33138406,OCH,NA
33136268,33138355,NA,NA
33140821,33145011,MAL,NA
33141005,33144289,NA,NA
33144503,33147505,NA,NA
33145229,33145990,OCH,NA
33145492,33147293,FEM,NA
33147995,33149580,MAL,NA
33148351,33148459,NA,NA
33148583,33149116,NA,NA
33151511,33156506,NA,NA
33151579,33152679,CHI,N
33153492,33154197,FEM,NA
33154068,33154227,CHI,N
33154993,33156512,FEM,NA
33158108,33158535,MAL,NA
33158246,33162598,NA,NA
33158714,33159969,OCH,NA
33159491,33162510,FEM,NA
33165136,33167882,NA,NA
33165231,33167848,CHI,N
33168827,33172858,NA,NA
33168898,33170007,CHI,N
33169993,33170919,FEM,NA
33170340,33170510,CHI,N
33171086,33172735,FEM,NA
33176346,33177804,NA,NA
33176491,33177782,OCH,NA
33180511,33182803,OCH,NA
33180562,33182872,NA,NA
33183165,33184080,NA,NA
33183284,33184048,CHI,N
33185992,33193805,NA,NA
33186048,33187108,CHI,N
33186810,33187848,MAL,NA
33190611,33191207,CHI,Y
33191011,33193696,FEM,NA
33197853,33198283,OCH,NA
33199438,33201497,OCH,NA
33199495,33201405,NA,NA
33201699,33202806,OCH,NA
33201752,33202685,NA,NA
33203696,33203993,NA,NA
33203800,33203992,OCH,NA
33207570,33208478,MAL,NA
33208007,33208240,NA,NA
33208849,33208962,MAL,NA
33222531,33237992,NA,NA
33222653,33223706,FEM,NA
33223873,33224511,FEM,NA
33224047,33224165,MAL,NA
33225061,33225785,CHI,N
33225523,33227175,MAL,NA
33227123,33229831,OCH,NA
33227511,33234420,CHI,N
33233566,33233873,FEM,NA
33233979,33237830,FEM,NA
33238193,33242493,NA,NA
33238218,33239987,FEM,NA
33239992,33241499,CHI,N
33241511,33241921,FEM,NA
33246310,33247161,NA,NA
33246492,33247010,FEM,NA
33247611,33248483,MAL,NA
33254528,33255011,NA,NA
33255161,33255492,NA,NA
33256992,33257141,NA,NA
33259742,33262511,NA,NA
33259945,33261094,FEM,NA
33261040,33262991,MAL,NA
33266992,33270991,NA,NA
33267076,33270751,FEM,NA
33272087,33275992,NA,NA
33272233,33276995,OCH,NA
33272282,33273510,CHI,N
33276511,33277218,NA,NA
33285107,33290129,OCH,NA
33285124,33290870,NA,NA
33286938,33287740,CHI,N
33288712,33290511,FEM,NA
33291179,33293012,NA,NA
33291376,33292991,OCH,NA
33291454,33292011,CHI,N
33294881,33296511,NA,NA
33295021,33296410,OCH,NA
33295048,33295991,FEM,NA
33299210,33300511,NA,NA
33299492,33300167,FEM,NA
33302838,33304218,MAL,NA
33303012,33304205,NA,NA
33306444,33309011,MAL,NA
33306992,33309010,NA,NA
33311447,33313011,NA,NA
33311650,33312013,CHI,N
33312138,33312989,OCH,NA
33314537,33316901,MAL,NA
33314539,33316046,NA,NA
33317074,33317214,MAL,NA
33317428,33320010,MAL,NA
33317992,33322520,NA,NA
33320012,33322992,OCH,NA
33323992,33327011,OCH,NA
33323992,33327068,NA,NA
33326171,33326512,CHI,N
33327904,33335923,NA,NA
33329242,33329578,MAL,NA
33330283,33331729,CHI,N
33330493,33331511,OCH,NA
33332062,33334485,MAL,NA
33332492,33332905,CHI,N
33334232,33335763,CHI,Y
33337556,33345492,NA,NA
33337563,33338793,CHI,N
33339236,33341003,CHI,Y
33339273,33339408,MAL,NA
33340012,33340670,OCH,NA
33341296,33341993,OCH,NA
33341541,33345510,MAL,NA
33345830,33354492,NA,NA
33346144,33348429,CHI,N
33346510,33347168,OCH,NA
33347371,33350176,OCH,NA
33348591,33350604,CHI,C
33350493,33352484,MAL,NA
33352172,33353034,CHI,C
33352732,33354511,MAL,NA
33353562,33353731,FEM,NA
33358011,33360492,NA,NA
33358036,33360491,CHI,N
33362872,33363638,OCH,NA
33362925,33363521,NA,NA
33364769,33364992,OCH,NA
33364774,33364992,NA,NA
33365491,33366488,MAL,NA
33365669,33367193,NA,NA
33367012,33367203,OCH,NA
33367464,33368174,OCH,NA
33367511,33368012,NA,NA
33368394,33370389,OCH,NA
33368492,33370424,NA,NA
33370491,33375010,MAL,NA
33370680,33370857,NA,NA
33370993,33371530,NA,NA
33373991,33378530,NA,NA
33375274,33377339,CHI,C
33375341,33378606,OCH,NA
33379356,33379491,MAL,NA
33380601,33380802,OCH,NA
33381155,33382544,OCH,NA
33382029,33382176,NA,NA
33382292,33382511,NA,NA
33386032,33386150,MAL,NA
33387491,33389875,OCH,NA
33387623,33387734,NA,NA
33387977,33391862,NA,NA
33390574,33391514,CHI,N
33390633,33391765,OCH,NA
33396227,33397511,OCH,NA
33396440,33397491,NA,NA
33403506,33405011,NA,NA
33403570,33404967,OCH,NA
33403668,33404934,CHI,N
33442497,33444225,NA,NA
33442667,33443884,FEM,NA
33444539,33451383,NA,NA
33444647,33444993,OCH,NA
33445018,33445175,CHI,N
33445354,33449409,OCH,NA
33445492,33446511,CHI,C
33448840,33449996,FEM,NA
33449964,33451010,OCH,NA
33450077,33451010,CHI,C
33452004,33458992,NA,NA
33452767,33455273,OCH,NA
33453992,33455382,CHI,N
33455656,33457011,CHI,N
33455712,33458512,OCH,NA
33459492,33462941,MAL,NA
33459510,33463300,NA,NA
33460808,33461010,FEM,NA
33463832,33466903,NA,NA
33464492,33465992,CHI,N
33467340,33467465,NA,NA
33469072,33471492,OCH,NA
33469193,33471613,NA,NA
33472492,33473700,MAL,NA
33472683,33473900,NA,NA
33474158,33475992,OCH,NA
33474305,33475993,NA,NA
33477221,33478512,OCH,NA
33477440,33478512,NA,NA
33479926,33480949,CHI,N
33479946,33480992,NA,NA
33484566,33485808,OCH,NA
33484685,33485697,NA,NA
33489990,33491642,NA,NA
33490446,33491032,MAL,NA
33491991,33497492,NA,NA
33492012,33495591,MAL,NA
33495029,33495260,OCH,NA
33495591,33497012,OCH,NA
33496477,33497090,FEM,NA
33497535,33500011,MAL,NA
33498348,33501200,NA,NA
33499992,33501011,CHI,N
33500491,33500911,OCH,NA
33501841,33502992,NA,NA
33502047,33503301,MAL,NA
33503762,33504292,OCH,NA
33504511,33504870,OCH,NA
33505512,33507043,MAL,NA
33506170,33506676,NA,NA
33509992,33511988,MAL,NA
33510491,33515123,NA,NA
33511904,33513666,CHI,C
33513188,33513976,MAL,NA
33513775,33515019,CHI,C
33516129,33520010,NA,NA
33516222,33517111,CHI,C
33517110,33519079,MAL,NA
33519025,33519881,CHI,N
33522863,33526012,NA,NA
33522881,33525645,CHI,N
33527193,33530063,NA,NA
33527201,33528168,CHI,N
33528818,33529512,FEM,NA
33529847,33531710,MAL,NA
33530510,33546992,NA,NA
33531648,33538597,OCH,NA
33538415,33538707,CHI,N
33539235,33539458,MAL,NA
33539668,33540510,CHI,N
33540382,33542034,MAL,NA
33542476,33543492,CHI,N
33542589,33547010,OCH,NA
33545051,33545427,CHI,N
33545747,33546430,CHI,N
33547564,33553067,NA,NA
33547652,33548582,MAL,NA
33548580,33552888,OCH,NA
33548708,33549322,CHI,N
33552147,33552866,CHI,N
33553249,33562510,NA,NA
33553459,33554713,OCH,NA
33553492,33553639,CHI,N
33553778,33553913,CHI,N
33554788,33555011,FEM,NA
33555350,33557969,MAL,NA
33557709,33561590,CHI,C
33559029,33561624,OCH,NA
33562100,33562672,MAL,NA
33567492,33568511,CHI,N
33567492,33569482,NA,NA
33568503,33569969,OCH,NA
33571010,33575492,NA,NA
33571145,33571962,MAL,NA
33572202,33573341,CHI,N
33573272,33573426,MAL,NA
33574542,33574852,MAL,NA
33575511,33577990,MAL,NA
33576815,33577316,NA,NA
33578231,33578359,MAL,NA
33580511,33583203,MAL,NA
33581491,33582666,NA,NA
33585303,33586260,NA,NA
33585415,33586195,CHI,N
33592244,33594011,CHI,C
33592246,33595577,NA,NA
33594492,33595555,CHI,N
33599541,33609816,NA,NA
33600385,33601011,MAL,NA
33601773,33602915,CHI,N
33602123,33602874,OCH,NA
33602980,33603702,OCH,NA
33604257,33604510,OCH,NA
33604981,33608044,CHI,N
33606858,33608799,OCH,NA
33612011,33616572,NA,NA
33612474,33613512,CHI,N
33615010,33616492,CHI,N
33620550,33622445,OCH,NA
33620992,33621991,NA,NA
33630648,33631029,OCH,NA
33634933,33637341,OCH,NA
33635539,33635851,NA,NA
33637604,33638574,OCH,NA
33639724,33639852,OCH,NA
33640010,33640958,OCH,NA
33640383,33640511,NA,NA
33644280,33652493,NA,NA
33644418,33647261,OCH,NA
33644492,33647185,NA,J
33648634,33652298,CHI,C
33650041,33651671,OCH,NA
33653408,33655813,NA,NA
33653453,33655508,OCH,NA
33653575,33655578,CHI,C
33657512,33659043,CHI,C
33657512,33666214,NA,NA
33659493,33660028,FEM,NA
33660011,33662185,CHI,C
33662569,33666011,CHI,C
33662957,33663411,OCH,NA
33663757,33666011,OCH,NA
33667073,33668332,OCH,NA
33667080,33668222,NA,NA
33672011,33674063,NA,NA
33672404,33674011,CHI,N
33674230,33674331,NA,NA
33675991,33678510,NA,NA
33676012,33677512,FEM,NA
33681363,33682510,CHI,C
33681368,33682617,NA,NA
33688742,33694709,NA,NA
33688820,33689492,OCH,NA
33689491,33690524,FEM,NA
33691012,33692620,CHI,N
33692743,33694299,CHI,C
33693791,33694319,FEM,NA
33694826,33694929,NA,NA
33697492,33698992,CHI,N
33697492,33701993,NA,NA
33697510,33701511,OCH,NA
33699767,33701493,CHI,N
33710999,33713262,NA,NA
33711012,33713246,CHI,N
33716991,33719043,NA,NA
33717011,33718970,CHI,N
33717317,33717729,OCH,NA
33718191,33718852,OCH,NA
33719428,33723382,NA,NA
33719612,33720014,CHI,N
33720548,33723010,CHI,Y
33720555,33723267,OCH,NA
33742886,33744992,NA,NA
33742963,33744519,CHI,Y
33744632,33744991,CHI,N
33757123,33757574,NA,NA
33758691,33765299,NA,NA
33758945,33764870,OCH,NA
33761492,33765010,CHI,Y
33766134,33768491,NA,NA
33766492,33767012,OCH,NA
33767170,33768179,FEM,NA
33768900,33769521,NA,NA
33768939,33769523,CHI,N
33825878,33829569,NA,NA
33825897,33826586,CHI,N
33826773,33829017,CHI,Y
33827006,33828307,OCH,NA
33828632,33829010,OCH,NA
33829211,33829319,FEM,NA
33833400,33839178,NA,NA
33833508,33834696,OCH,NA
33833508,33834993,CHI,Y
33835668,33836804,FEM,NA
33836199,33837168,CHI,N
33837271,33839067,CHI,Y
33837379,33838849,OCH,NA
33842492,33843118,NA,NA
33842510,33843011,FEM,NA
33845128,33851011,NA,NA
33845180,33847041,OCH,NA
33846491,33846626,CHI,N
33847298,33847492,OCH,NA
33848493,33850830,OCH,NA
33848493,33850864,CHI,Y
33854993,33859991,NA,NA
33855011,33858992,CHI,Y
33856309,33857350,MAL,NA
33857504,33859794,OCH,NA
33862521,33865631,FEM,NA
33862551,33865629,NA,NA
33867104,33868282,FEM,NA
33867160,33868011,NA,NA
33876689,33877511,NA,NA
33876914,33877096,CHI,N
33877079,33877293,OCH,NA
33953133,33954282,NA,NA
33953160,33954259,CHI,N
33959949,33962425,NA,NA
33959993,33961561,CHI,N
33963335,33971563,NA,NA
33963486,33964492,OCH,NA
33963492,33966806,CHI,Y
33964819,33964925,OCH,NA
33966010,33967834,OCH,NA
33967011,33971010,CHI,Y
33971181,33971330,CHI,N
33971306,33971487,OCH,NA
33971768,33974011,NA,NA
33971824,33972288,OCH,NA
33972008,33972189,CHI,N
33972416,33973221,OCH,NA
33972446,33973511,CHI,Y
33973358,33973512,OCH,NA
33977991,33982190,NA,NA
33978013,33982011,CHI,N
33980281,33981710,OCH,NA
33982392,33984992,NA,NA
33982570,33983012,FEM,NA
33982851,33984871,CHI,Y
33985361,33986613,NA,NA
33985406,33986587,FEM,NA
33987840,33998358,NA,NA
33987912,33990416,CHI,Y
33990420,33991249,FEM,NA
33992011,33993744,OCH,NA
33992092,33993771,CHI,N
33993511,33995011,FEM,NA
33994573,33997492,CHI,C
33998511,34007359,NA,NA
33998569,34006993,CHI,Y
34006770,34006962,FEM,NA
34007636,34010493,NA,NA
34007678,34010363,FEM,NA
34010990,34022178,NA,NA
34011338,34011492,OCH,NA
34011510,34018351,CHI,Y
34018640,34020015,FEM,NA
34020088,34021075,CHI,N
34020992,34022011,FEM,NA
34023716,34025871,FEM,NA
34023718,34026126,NA,NA
34029688,34042508,NA,NA
34029705,34032413,FEM,NA
34032747,34033375,CHI,N
34032793,34034011,FEM,NA
34034604,34036636,CHI,N
34034612,34036510,OCH,NA
34037118,34037636,NA,J
34037888,34039230,CHI,C
34039550,34040414,FEM,NA
34040493,34042398,CHI,N
34041646,34042471,OCH,NA
34046148,34047110,NA,NA
34046185,34046992,CHI,N
34047444,34050011,NA,NA
34047469,34048471,CHI,N
34048796,34050011,CHI,N
34057150,34077327,NA,NA
34057304,34064511,CHI,Y
34057493,34058129,OCH,NA
34061329,34061731,OCH,NA
34064687,34066341,FEM,NA
34065880,34066493,CHI,N
34066646,34068511,CHI,C
34067042,34067182,OCH,NA
34068011,34069204,OCH,NA
34068904,34071511,FEM,NA
34072010,34072196,CHI,N
34072562,34075326,CHI,N
34072635,34075370,OCH,NA
34075510,34076124,FEM,NA
34077576,34082011,NA,NA
34077697,34081938,CHI,Y
34078361,34080580,OCH,NA
34080742,34081198,OCH,NA
34082799,34088002,NA,NA
34083148,34083432,FEM,NA
34083754,34084010,FEM,NA
34085492,34086233,OCH,NA
34086729,34087218,MAL,NA
34087552,34087690,MAL,NA
34099480,34100364,NA,NA
34102119,34109259,NA,NA
34102151,34106512,CHI,Y
34104949,34106512,OCH,NA
34106921,34109267,CHI,Y
34106945,34107352,OCH,NA
34114426,34118174,NA,NA
34114510,34116290,CHI,N
34116365,34117447,FEM,NA
34117511,34118097,MAL,NA
34118493,34120413,NA,NA
34118543,34120409,CHI,Y
34120724,34122472,FEM,NA
34120729,34122479,NA,NA
34122676,34123783,NA,NA
34122703,34123864,OCH,NA
34122769,34123017,CHI,N
34124382,34125545,NA,NA
34124426,34125459,NA,J
34125118,34125283,FEM,NA
34126491,34132841,NA,NA
34126993,34129084,FEM,NA
34129014,34132430,CHI,C
34133100,34133211,NA,NA
34133834,34135604,NA,NA
34133928,34135492,FEM,NA
34135935,34137079,NA,NA
34136137,34136795,OCH,NA
34138279,34139747,NA,NA
34138493,34139554,FEM,NA
34140329,34145256,NA,NA
34140493,34141748,OCH,NA
34140992,34143090,NA,J
34143010,34145011,FEM,NA
34145992,34150390,OCH,NA
34146011,34149980,NA,NA
34154992,34169963,NA,NA
34154995,34157474,CHI,C
34157604,34161143,FEM,NA
34158291,34159492,CHI,N
34160334,34160510,CHI,N
34161699,34162885,CHI,N
34162493,34164331,FEM,NA
34164482,34169774,CHI,N
34175675,34187282,NA,NA
34175844,34187132,CHI,N
34177069,34177992,FEM,NA
34187795,34192010,NA,NA
34187835,34189033,CHI,C
34189076,34192011,FEM,NA
34189511,34191013,OCH,NA
34195476,34204992,NA,NA
34195492,34197487,CHI,N
34197397,34198725,FEM,NA
34198058,34200383,CHI,N
34198759,34198916,OCH,NA
34199732,34199921,OCH,NA
34200345,34201992,FEM,NA
34200510,34200895,CHI,N
34201231,34203511,CHI,N
34202150,34203799,OCH,NA
34204081,34205009,OCH,NA
34205492,34206373,OCH,NA
34205677,34206290,NA,NA
34208425,34211653,NA,NA
34208492,34209950,FEM,NA
34208789,34209410,OCH,NA
34212011,34214061,MAL,NA
34212345,34221554,NA,NA
34214236,34214341,MAL,NA
34215568,34217677,CHI,N
34217738,34220075,MAL,NA
34220492,34221466,FEM,NA
34222510,34235372,NA,NA
34222669,34223319,OCH,NA
34223119,34224683,CHI,N
34223492,34224511,OCH,NA
34225011,34226511,FEM,NA
34226992,34229987,MAL,NA
34229741,34232114,OCH,NA
34229901,34230011,CHI,N
34232131,34235135,CHI,C
34232331,34232510,OCH,NA
34233454,34233911,OCH,NA
34234309,34234473,OCH,NA
34236211,34240666,NA,NA
34236493,34237011,OCH,NA
34237163,34241510,MAL,NA
34242391,34248837,NA,NA
34242991,34244549,MAL,NA
34244930,34246267,CHI,N
34247256,34248161,CHI,N
34247367,34248007,OCH,NA
34248069,34248359,MAL,NA
34248474,34248639,MAL,NA
34252823,34257011,NA,NA
34253214,34257011,CHI,C
34253307,34255538,OCH,NA
34256206,34256412,OCH,NA
34258670,34265160,CHI,C
34258670,34265379,NA,NA
34263145,34263928,MAL,NA
34267492,34275492,CHI,C
34267492,34277394,NA,NA
34268992,34270011,OCH,NA
34272128,34273993,OCH,NA
34275624,34277266,CHI,N
34278662,34288014,NA,NA
34278763,34283333,CHI,Y
34279492,34279627,OCH,NA
34283954,34287992,CHI,N
34288746,34290241,NA,NA
34289139,34289991,FEM,NA
34289344,34289979,CHI,N
34292422,34298512,NA,NA
34292492,34293282,CHI,N
34292992,34294271,FEM,NA
34294617,34295967,CHI,N
34296171,34297011,FEM,NA
34296755,34297612,CHI,N
34297493,34298747,MAL,NA
34301642,34305120,CHI,N
34301659,34309011,NA,NA
34305763,34308510,CHI,Y
34306511,34308875,OCH,NA
34311203,34313491,OCH,NA
34311322,34313619,NA,NA
34314011,34328164,NA,NA
34315010,34315116,FEM,NA
34315388,34317167,CHI,N
34317498,34321972,CHI,Y
34317663,34320010,OCH,NA
34321988,34323196,MAL,NA
34322052,34322492,FEM,NA
34322992,34325511,CHI,Y
34324800,34325622,MAL,NA
34325723,34325988,MAL,NA
34326511,34328069,CHI,N
34329758,34331309,NA,NA
34329992,34331491,MAL,NA
34334491,34336528,NA,NA
34335993,34336273,OCH,NA
34336808,34339420,OCH,NA
34336837,34343077,NA,NA
34339523,34340993,MAL,NA
34340510,34340632,CHI,N
34341099,34341992,CHI,N
34341342,34343011,MAL,NA
34344493,34348870,NA,NA
34344646,34344784,OCH,NA
34344856,34346255,MAL,NA
34346050,34346998,CHI,C
34346513,34349490,MAL,NA
34355492,34357993,CHI,C
34355492,34359105,NA,NA
34357011,34359017,OCH,NA
34361493,34364993,NA,NA
34361496,34364993,CHI,N
34366182,34372016,NA,NA
34366314,34366493,CHI,N
34366488,34366986,OCH,NA
34367411,34369606,CHI,Y
34369010,34369614,OCH,NA
34370011,34371992,OCH,NA
34372811,34391264,NA,NA
34373022,34373427,OCH,NA
34373892,34377716,MAL,NA
34377764,34377928,CHI,N
34378064,34378241,CHI,N
34378427,34379993,CHI,N
34378580,34378690,OCH,NA
34379146,34380050,OCH,NA
34380307,34380665,OCH,NA
34380838,34381977,MAL,NA
34381889,34384491,OCH,NA
34384930,34385045,OCH,NA
34385617,34388477,MAL,NA
34387821,34390011,CHI,N
34390359,34391010,NA,J
34390492,34390981,OCH,NA
34393493,34393895,NA,NA
34394730,34399992,NA,NA
34394971,34396743,OCH,NA
34397011,34397321,OCH,NA
34397438,34399377,OCH,NA
34402933,34406291,NA,NA
34402992,34406097,CHI,C
34412492,34420438,NA,NA
34412956,34414404,FEM,NA
34414195,34414301,MAL,NA
34414430,34416514,CHI,Y
34416011,34419511,MAL,NA
34419529,34420012,CHI,N
34421279,34421969,NA,NA
34422233,34422493,NA,NA
34423010,34434789,NA,NA
34423684,34424156,MAL,NA
34424652,34425416,CHI,N
34424921,34425068,OCH,NA
34425181,34428512,OCH,NA
34425619,34426782,CHI,N
34427511,34432511,CHI,N
34430010,34432423,OCH,NA
34433151,34434511,OCH,NA
34434975,34436013,MAL,NA
34435010,34444544,NA,NA
34436014,34437148,CHI,N
34439492,34440010,OCH,NA
34439597,34439916,CHI,N
34440513,34443785,CHI,C
34440984,34441510,OCH,NA
34443492,34444341,FEM,NA
34445491,34447256,NA,NA
34445731,34445993,CHI,N
34446293,34446511,CHI,N
34446511,34447073,OCH,NA
34448234,34448361,OCH,NA
34449595,34450348,NA,NA
34451271,34451733,NA,NA
34452446,34453821,OCH,NA
34452493,34456511,NA,NA
34453210,34455998,NA,J
34456239,34456396,OCH,NA
34458011,34459177,NA,NA
34458512,34458644,MAL,NA
34458585,34458909,OCH,NA
34459825,34460993,OCH,NA
34459859,34462493,NA,NA
34461011,34462810,MAL,NA
34466013,34469121,MAL,NA
34466550,34479414,NA,NA
34468991,34470677,CHI,N
34469194,34470011,OCH,NA
34470176,34472512,MAL,NA
34472125,34472355,NA,J
34472993,34473985,FEM,NA
34473981,34475010,MAL,NA
34476992,34479118,FEM,NA
34477171,34478516,MAL,NA
34481459,34486493,NA,NA
34481717,34482289,MAL,NA
34482819,34483432,FEM,NA
34483084,34485992,CHI,N
34485075,34485294,MAL,NA
34485492,34486012,MAL,NA
34487061,34491280,NA,NA
34487989,34489010,OCH,NA
34488511,34489893,CHI,N
34489738,34491512,MAL,NA
34493511,34498992,MAL,NA
34493847,34515860,NA,NA
34494596,34495561,CHI,N
34498511,34498675,CHI,N
34498992,34499993,CHI,N
34499319,34503992,MAL,NA
34504142,34505568,MAL,NA
34505499,34509011,CHI,N
34509836,34511493,CHI,N
34510011,34510514,OCH,NA
34511867,34513511,CHI,N
34512576,34513307,OCH,NA
34514208,34515639,CHI,N
34516380,34519428,NA,NA
34516493,34518170,CHI,N
34517591,34517751,OCH,NA
34518101,34519991,MAL,NA
34520769,34522026,NA,NA
34521512,34521861,MAL,NA
34523493,34524558,MAL,NA
34526491,34526609,NA,NA
34526493,34526604,MAL,NA
34553351,34570533,NA,NA
34553591,34553934,FEM,NA
34554816,34555493,FEM,NA
34555763,34559604,OCH,NA
34556993,34559728,CHI,C
34559303,34559514,FEM,NA
34559926,34563164,OCH,NA
34559927,34560541,FEM,NA
34560226,34560353,CHI,N
34560817,34561281,MAL,NA
34560992,34563699,CHI,C
34563270,34563813,MAL,NA
34563866,34565866,FEM,NA
34565581,34569194,CHI,Y
34567992,34568147,OCH,NA
34568365,34568598,OCH,NA
34570169,34570756,OCH,NA
34570898,34599646,NA,NA
34571078,34571179,OCH,NA
34571559,34571932,MAL,NA
34572624,34573010,FEM,NA
34572817,34574493,OCH,NA
34573233,34573457,FEM,NA
34573510,34575010,CHI,N
34575512,34576438,MAL,NA
34577483,34579061,OCH,NA
34577828,34577988,CHI,N
34578510,34580511,CHI,Y
34579528,34579943,FEM,NA
34579690,34579992,OCH,NA
34580083,34583011,FEM,NA
34583011,34586214,OCH,NA
34583993,34584825,CHI,Y
34585849,34586511,FEM,NA
34586799,34588448,CHI,N
34588666,34591354,FEM,NA
34592063,34594809,OCH,NA
34594001,34594338,CHI,N
34594511,34596561,FEM,NA
34596475,34599551,CHI,C
34596593,34597010,OCH,NA
34600389,34617424,NA,NA
34600492,34601273,FEM,NA
34603511,34605011,OCH,NA
34603676,34604012,CHI,N
34606011,34608016,OCH,NA
34607491,34609511,CHI,Y
34608944,34609459,MAL,NA
34609776,34611492,OCH,NA
34610774,34611365,CHI,N
34611464,34617097,MAL,NA
34618226,34629367,NA,NA
34618492,34619899,CHI,N
34619191,34621643,MAL,NA
34621845,34623622,OCH,NA
34622512,34625391,CHI,N
34624024,34624346,FEM,NA
34625669,34627775,CHI,Y
34627011,34628530,OCH,NA
34627667,34628011,FEM,NA
34628298,34628472,FEM,NA
34628842,34628960,OCH,NA
34629512,34640309,NA,NA
34630011,34630264,CHI,N
34630492,34633037,CHI,C
34633216,34634492,FEM,NA
34634849,34638492,OCH,NA
34637510,34639854,CHI,C
34642736,34656494,NA,NA
34642991,34643511,FEM,NA
34643012,34645511,OCH,NA
34644070,34646520,CHI,C
34647961,34648493,FEM,NA
34648849,34648992,MAL,NA
34649512,34652992,OCH,NA
34652019,34652318,CHI,N
34652492,34654210,CHI,C
34654306,34656314,MAL,NA
34660342,34660690,MAL,NA
34660492,34665492,NA,NA
34660803,34660945,MAL,NA
34661228,34664011,CHI,N
34663211,34664011,OCH,NA
34664704,34665011,FEM,NA
34665492,34667409,MAL,NA
34665730,34680965,NA,NA
34667254,34671201,CHI,N
34670491,34671252,OCH,NA
34670622,34673492,FEM,NA
34673049,34673518,MAL,NA
34673326,34674867,OCH,NA
34673923,34676599,CHI,N
34675629,34676199,OCH,NA
34676586,34678395,MAL,NA
34678049,34680086,CHI,N
34678603,34679173,MAL,NA
34680000,34680280,MAL,NA
34681473,34717088,NA,NA
34681492,34685493,FEM,NA
34685584,34687992,OCH,NA
34685636,34686011,CHI,N
34686640,34687546,CHI,N
34687497,34691993,FEM,NA
34691993,34692494,CHI,N
34692744,34695992,FEM,NA
34693648,34694134,CHI,N
34695775,34696492,OCH,NA
34697594,34701362,CHI,Y
34701583,34702609,FEM,NA
34702714,34702992,FEM,NA
34702992,34708510,CHI,Y
34703110,34703491,OCH,NA
34708178,34709152,MAL,NA
34709425,34709719,FEM,NA
34710012,34713011,CHI,Y
34711991,34712556,OCH,NA
34712580,34713992,FEM,NA
34713004,34715178,MAL,NA
34715010,34717011,CHI,C
34715397,34716511,OCH,NA
34718772,34725492,NA,NA
34718856,34720294,CHI,C
34719011,34719119,FEM,NA
34719271,34722546,FEM,NA
34720723,34720904,OCH,NA
34720993,34723124,CHI,C
34723011,34724096,MAL,NA
34723510,34725209,FEM,NA
34726031,34738991,NA,NA
34726281,34727366,CHI,N
34726511,34727127,OCH,NA
34727491,34729373,OCH,NA
34729511,34729936,MAL,NA
34729992,34730512,CHI,N
34730108,34730302,OCH,NA
34730930,34731379,CHI,N
34732565,34732698,FEM,NA
34732829,34732993,FEM,NA
34732991,34734108,MAL,NA
34734511,34735564,OCH,NA
34735492,34737858,MAL,NA
34737836,34738290,CHI,N
34740384,34745492,NA,NA
34740412,34742511,CHI,C
34742658,34745010,FEM,NA
34742674,34742993,CHI,N
34745605,34751511,NA,NA
34746759,34747512,CHI,N
34747633,34748387,MAL,NA
34748492,34750492,CHI,N
34750647,34751511,CHI,N
34757011,34759029,MAL,NA
34757989,34760849,NA,NA
34759010,34760804,OCH,NA
34768187,34769508,OCH,NA
34768253,34778135,NA,NA
34770492,34772492,FEM,NA
34772492,34773471,CHI,C
34773011,34775510,MAL,NA
34775649,34776010,FEM,NA
34775706,34775986,MAL,NA
34775992,34778044,CHI,C
34776245,34776387,MAL,NA
34776866,34776993,FEM,NA
34781289,34785526,NA,NA
34781402,34785297,CHI,Y
34782760,34783325,OCH,NA
34786106,34787097,NA,NA
34786268,34786761,CHI,N
34787914,34806240,NA,NA
34788012,34793299,FEM,NA
34793226,34794726,CHI,N
34793523,34793741,OCH,NA
34794510,34796162,FEM,NA
34796009,34796515,CHI,N
34796103,34796457,OCH,NA
34797175,34798027,OCH,NA
34797246,34797511,CHI,N
34798537,34798993,FEM,NA
34799492,34800493,CHI,C
34800511,34800908,FEM,NA
34801491,34801722,CHI,N
34801900,34806011,CHI,N
34806491,34839485,NA,NA
34806692,34808511,CHI,Y
34809539,34810283,CHI,Y
34809541,34809742,OCH,NA
34809858,34810012,OCH,NA
34810493,34811993,CHI,Y
34811993,34813493,OCH,NA
34812129,34812677,CHI,N
34813316,34813512,CHI,N
34813835,34815511,FEM,NA
34815493,34818512,CHI,Y
34817492,34819001,OCH,NA
34818895,34819015,CHI,N
34818954,34820012,FEM,NA
34820013,34824930,MAL,NA
34820489,34820622,FEM,NA
34824514,34826514,CHI,C
34827011,34830010,FEM,NA
34829992,34832992,CHI,N
34831652,34832872,OCH,NA
34832992,34833993,FEM,NA
34834511,34836463,FEM,NA
34835589,34837012,OCH,NA
34836492,34839152,CHI,Y
34838579,34838841,OCH,NA
34841129,34859511,NA,NA
34841824,34843010,MAL,NA
34843397,34846570,CHI,Y
34844011,34845992,OCH,NA
34847493,34848323,FEM,NA
34848142,34849070,MAL,NA
34848534,34852012,FEM,NA
34851079,34853993,CHI,C
34852511,34853491,FEM,NA
34857395,34858019,CHI,N
