segment_onset,segment_offset,speaker_type,vcm_type
28215992,28216537,NA,NA
28216669,28221490,MAL,NA
28216839,28221382,NA,NA
28224492,28230491,NA,NA
28225231,28230349,FEM,NA
28232992,28234011,FEM,NA
28232992,28234060,NA,NA
28242992,28244992,NA,NA
28242997,28244426,FEM,NA
28246492,28246789,NA,NA
28246492,28246988,FEM,NA
28254749,28255797,MAL,NA
28256011,28257442,NA,NA
28257888,28273243,NA,NA
28257998,28262546,OCH,NA
28259012,28262701,CHI,Y
28262900,28263673,FEM,NA
28263841,28268983,CHI,N
28268885,28270841,FEM,NA
28270742,28271814,CHI,N
28271877,28273261,FEM,NA
28279511,28280589,NA,NA
28279571,28280524,CHI,N
28284010,28290682,NA,NA
28284012,28285291,CHI,N
28285424,28286511,FEM,NA
28286189,28287929,CHI,C
28288065,28288492,CHI,N
28288470,28289788,FEM,NA
28289657,28290602,CHI,C
28301616,28306164,NA,NA
28301658,28304992,CHI,Y
28304993,28305992,OCH,NA
28306493,28308904,OCH,NA
28306495,28310675,NA,NA
28307011,28309422,CHI,Y
28309684,28310511,FEM,NA
28314021,28314892,NA,NA
28314098,28314689,CHI,N
28326724,28327183,NA,NA
28326748,28327107,CHI,N
28337992,28342793,CHI,C
28337992,28344011,NA,NA
28342010,28342511,OCH,NA
28343491,28343763,FEM,NA
28346510,28347021,NA,NA
28349992,28350758,NA,NA
28351136,28353350,MAL,NA
28351169,28355511,NA,NA
28353512,28355512,FEM,NA
28357493,28357903,NA,NA
28358227,28358399,MAL,NA
28358260,28358395,NA,NA
28358512,28361553,NA,NA
28359492,28361510,FEM,NA
28359955,28361378,MAL,NA
28364511,28366992,FEM,NA
28364511,28367012,NA,NA
28371465,28373174,NA,NA
28371492,28373365,FEM,NA
28375569,28384086,NA,NA
28375603,28380492,CHI,N
28380513,28381615,MAL,NA
28380584,28380795,FEM,NA
28380991,28381531,FEM,NA
28381607,28384104,CHI,Y
28386053,28389809,NA,NA
28386148,28387517,FEM,NA
28387066,28387451,OCH,NA
28388905,28389774,CHI,N
28399511,28407663,NA,NA
28399526,28401991,CHI,N
28401551,28403492,FEM,NA
28403539,28405670,OCH,NA
28403549,28404067,CHI,N
28404314,28404542,CHI,N
28404989,28407633,CHI,C
28408847,28414428,NA,NA
28408948,28411511,CHI,C
28410217,28410970,OCH,NA
28410991,28414341,FEM,NA
28414761,28414869,NA,NA
28417638,28417908,NA,NA
28419010,28421256,FEM,NA
28419010,28421511,NA,NA
28430187,28433945,NA,NA
28430381,28434541,MAL,NA
28430458,28431143,FEM,NA
28431511,28431936,FEM,NA
28434174,28434316,NA,NA
28434863,28435219,MAL,NA
28435058,28435191,NA,NA
28438150,28438960,NA,NA
28438493,28438773,OCH,NA
28438992,28441010,OCH,NA
28439215,28440222,NA,NA
28448653,28449991,MAL,NA
28448759,28449787,NA,NA
28451491,28453396,NA,NA
28451670,28452510,FEM,NA
28451993,28453517,MAL,NA
28460896,28462011,NA,NA
28461017,28462963,MAL,NA
28465511,28466974,NA,NA
28465514,28466989,MAL,NA
28467634,28468572,NA,NA
28467747,28469510,MAL,NA
28467754,28468493,FEM,NA
28468869,28468970,NA,NA
28481011,28484837,NA,NA
28481134,28483491,CHI,N
28481819,28482475,OCH,NA
28483734,28484763,CHI,N
28487968,28488574,NA,NA
28489075,28490499,NA,NA
28489190,28490464,CHI,N
28493927,28494686,MAL,NA
28493993,28494624,NA,NA
28495540,28495992,NA,NA
28496683,28496798,MAL,NA
28496991,28497448,MAL,NA
28497062,28497367,NA,NA
28498080,28498488,MAL,NA
28498510,28498908,NA,NA
28504197,28504366,MAL,NA
28504524,28504640,MAL,NA
28506912,28510491,MAL,NA
28506992,28510512,NA,NA
28510667,28510993,NA,NA
28517106,28517216,NA,NA
28517992,28518183,NA,NA
28521096,28521209,NA,NA
28521492,28525993,NA,NA
28521511,28523526,FEM,NA
28523838,28525968,FEM,NA
28528497,28531086,MAL,NA
28528883,28530992,NA,NA
28532491,28534611,NA,NA
28532993,28533103,MAL,NA
28534012,28538001,MAL,NA
28535448,28537115,NA,NA
28541511,28544511,MAL,NA
28541639,28544010,NA,NA
28545310,28547458,MAL,NA
28548789,28553485,MAL,NA
28549611,28549744,NA,NA
28549982,28552010,NA,NA
28552767,28553194,NA,NA
28554299,28554515,NA,NA
28556511,28558490,MAL,NA
28556513,28557590,NA,NA
28557870,28558511,NA,NA
28560465,28566820,NA,NA
28560492,28563101,CHI,Y
28560681,28561773,OCH,NA
28561965,28563588,OCH,NA
28563400,28566682,CHI,C
28569164,28574608,NA,NA
28569178,28573279,CHI,Y
28573719,28574011,OCH,NA
28575271,28584200,NA,NA
28575342,28577369,FEM,NA
28577492,28579939,CHI,Y
28579859,28580991,FEM,NA
28581159,28582791,CHI,N
28581412,28582492,OCH,NA
28583213,28584163,CHI,N
28592755,28594491,NA,NA
28592936,28594011,FEM,NA
28594892,28595992,NA,NA
28595015,28595872,FEM,NA
28597511,28603193,NA,NA
28597793,28599011,FEM,NA
28599080,28600450,CHI,C
28599531,28600012,OCH,NA
28600182,28601993,FEM,NA
28605072,28607510,NA,NA
28605442,28606173,MAL,NA
28606780,28606883,FEM,NA
28606993,28607130,FEM,NA
28609568,28612580,NA,NA
28609991,28610512,FEM,NA
28613822,28615412,NA,NA
28613993,28615178,FEM,NA
28617492,28617991,NA,NA
28617670,28617829,OCH,NA
28620493,28623009,NA,NA
28621013,28621197,MAL,NA
28621380,28622342,MAL,NA
28627511,28627791,NA,NA
28627980,28629524,NA,NA
28628044,28629271,CHI,N
28629826,28636136,NA,NA
28630999,28632511,CHI,N
28632732,28636014,CHI,C
28632992,28635469,OCH,NA
28642511,28644011,NA,NA
28642594,28642854,MAL,NA
28642992,28643581,MAL,NA
28643804,28644012,MAL,NA
28645402,28647493,MAL,NA
28646148,28646426,NA,NA
28655578,28658492,NA,NA
28656492,28658385,FEM,NA
28660993,28665640,NA,NA
28661011,28665191,FEM,NA
28666145,28666309,NA,NA
28668047,28668513,MAL,NA
28668296,28668492,NA,NA
28672993,28675200,MAL,NA
28673330,28675011,NA,NA
28677032,28678323,NA,NA
28677713,28677883,FEM,NA
28681511,28681921,NA,NA
28682512,28682627,NA,NA
28683011,28685525,NA,NA
28683433,28685510,FEM,NA
28688492,28690230,NA,NA
28688615,28688762,MAL,NA
28696135,28702492,NA,NA
28696148,28697491,FEM,NA
28697993,28699080,FEM,NA
28699559,28699966,MAL,NA
28699984,28702031,FEM,NA
28705389,28706511,NA,NA
28709827,28710391,NA,NA
28710020,28710125,MAL,NA
28710484,28712153,MAL,NA
28710852,28712021,NA,NA
28713607,28714010,MAL,NA
28716010,28716128,NA,NA
28717050,28718852,NA,NA
28717065,28719510,MAL,NA
28723012,28723274,NA,NA
28730530,28732326,MAL,NA
28746725,28746909,MAL,NA
28746779,28746909,NA,NA
28747492,28747943,NA,NA
28747646,28747881,MAL,NA
28748584,28749861,MAL,NA
28748669,28749594,NA,NA
28757012,28757161,NA,NA
28757282,28757743,NA,NA
28762071,28762808,NA,NA
28764674,28775012,NA,NA
28766651,28773487,CHI,Y
28768011,28769992,OCH,NA
28773031,28773303,OCH,NA
28773914,28774042,OCH,NA
28775139,28775276,NA,NA
28780010,28780180,NA,NA
28780491,28782092,NA,NA
28782334,28782992,NA,NA
28782483,28782993,CHI,N
28783286,28784511,NA,NA
28783542,28784492,CHI,N
28784994,28796493,NA,NA
28785161,28785512,OCH,NA
28785178,28785492,CHI,C
28785513,28788723,MAL,NA
28789221,28790033,OCH,NA
28789670,28793693,FEM,NA
28794045,28794182,FEM,NA
28794437,28796492,FEM,NA
28798509,28803555,NA,NA
28798635,28803011,FEM,NA
28803182,28803462,FEM,NA
28804680,28805331,MAL,NA
28804692,28805453,NA,NA
28805588,28806101,NA,NA
28806317,28814010,NA,NA
28806492,28806742,OCH,NA
28806508,28808511,CHI,N
28807368,28808897,OCH,NA
28808992,28811992,FEM,NA
28811719,28814210,MAL,NA
28815315,28817011,NA,NA
28815549,28816695,FEM,NA
28818955,28824309,NA,NA
28819216,28824010,FEM,NA
28825511,28843971,NA,NA
28825956,28827211,CHI,N
28826650,28827365,FEM,NA
28827492,28827654,FEM,NA
28827993,28832011,CHI,N
28832046,28834511,FEM,NA
28834675,28835510,OCH,NA
28835011,28837627,CHI,N
28838484,28840347,CHI,N
28840011,28842483,MAL,NA
28842856,28843011,OCH,NA
28844978,28846512,FEM,NA
28844984,28856491,NA,NA
28846503,28847846,CHI,N
28847762,28849294,FEM,NA
28848511,28852070,CHI,N
28854596,28856079,CHI,N
28855492,28855757,OCH,NA
28857345,28858786,NA,NA
28857409,28858730,CHI,N
28868854,28878491,NA,NA
28868915,28878492,FEM,NA
28880179,28882088,NA,NA
28880813,28882016,MAL,NA
28888942,28890493,NA,NA
28888993,28890191,OCH,NA
28889210,28889961,CHI,N
28893480,28896992,NA,NA
28893512,28894310,OCH,NA
28893512,28894643,CHI,Y
28894779,28896266,CHI,N
28906489,28908011,NA,NA
28906511,28907993,FEM,NA
28910118,28910319,MAL,NA
28910412,28910687,NA,NA
28910431,28910536,MAL,NA
28912493,28912992,NA,NA
28913652,28915010,NA,NA
28913993,28915011,FEM,NA
28924012,28924483,MAL,NA
28924045,28924482,NA,NA
28925210,28925696,MAL,NA
28925512,28925782,NA,NA
28925993,28926234,NA,NA
28926936,28928580,NA,NA
28927493,28928276,MAL,NA
28930142,28931586,NA,NA
28930227,28931493,FEM,NA
28934351,28934802,MAL,NA
28936207,28937567,NA,NA
28936243,28937492,FEM,NA
28937716,28942011,NA,NA
28938247,28939511,OCH,NA
28938511,28939065,FEM,NA
28939493,28940492,FEM,NA
28940645,28941632,MAL,NA
28944511,28945318,NA,NA
28944511,28945343,OCH,NA
28948492,28951906,NA,NA
28948663,28948989,FEM,NA
28949552,28949667,FEM,NA
28949992,28951600,FEM,NA
28952011,28957492,NA,NA
28952492,28953991,MAL,NA
28953934,28954423,FEM,NA
28955026,28960492,MAL,NA
28958081,28967993,NA,NA
28960492,28962492,FEM,NA
28962588,28964265,MAL,NA
28964643,28964997,FEM,NA
28965011,28967993,MAL,NA
28972011,29005184,NA,NA
28972100,28972323,FEM,NA
28972492,28973874,FEM,NA
28974012,28975468,MAL,NA
28975011,28977093,FEM,NA
28975781,28976437,MAL,NA
28977974,28978845,MAL,NA
28978214,28978492,CHI,N
28979011,28979208,CHI,N
28979375,28981862,CHI,C
28979512,28979633,FEM,NA
28981866,28984011,FEM,NA
28983493,28986011,OCH,NA
28984021,28984269,CHI,N
28984419,28985499,CHI,N
28986206,28987011,OCH,NA
28986324,28992839,CHI,Y
28989492,28991347,OCH,NA
28991653,28991899,OCH,NA
28992701,28994510,FEM,NA
28993491,28993950,CHI,N
28994492,28996087,CHI,Y
28994806,28998922,OCH,NA
28996367,28999850,CHI,N
28999531,29000744,MAL,NA
29000283,29005099,FEM,NA
29005322,29005511,NA,NA
29008010,29026994,NA,NA
29008267,29011993,CHI,N
29011939,29013512,FEM,NA
29013230,29014649,NA,J
29014011,29014208,OCH,NA
29014472,29016352,OCH,NA
29016510,29018010,CHI,N
29018513,29022511,FEM,NA
29022511,29023959,CHI,N
29024981,29026542,FEM,NA
29029992,29032400,NA,NA
29029998,29032011,FEM,NA
29034992,29039493,NA,NA
29035819,29039081,FEM,NA
29041991,29044990,MAL,NA
29042123,29046011,NA,NA
29044906,29045993,CHI,C
29049644,29050992,NA,NA
29049965,29050807,FEM,NA
29053490,29055993,NA,NA
29054012,29055512,FEM,NA
29056278,29057662,NA,NA
29056556,29057511,CHI,C
29058510,29060280,NA,NA
29058542,29060010,MAL,NA
29058991,29059961,FEM,NA
29061965,29069511,NA,NA
29062061,29062203,FEM,NA
29062741,29062844,FEM,NA
29063011,29069456,FEM,NA
29068627,29068750,MAL,NA
29070564,29074194,NA,NA
29071011,29072255,OCH,NA
29072917,29074012,CHI,N
29076511,29080492,NA,NA
29076803,29080492,FEM,NA
29086493,29092548,NA,NA
29088734,29088991,FEM,NA
29089128,29092314,FEM,NA
29093896,29101174,NA,NA
29094392,29094512,CHI,N
29095991,29098666,FEM,NA
29098931,29101012,CHI,Y
29101339,29110779,NA,NA
29101494,29107955,CHI,N
29107510,29110077,FEM,NA
29112423,29114011,NA,NA
29112492,29112651,OCH,NA
29119510,29121257,NA,NA
29120637,29121013,FEM,NA
29123958,29137480,NA,NA
29123992,29124993,FEM,NA
29125634,29127011,CHI,C
29125764,29125941,OCH,NA
29126439,29126810,OCH,NA
29127511,29128581,OCH,NA
29127511,29128896,CHI,N
29128513,29129806,MAL,NA
29129610,29130653,CHI,C
29129807,29129913,OCH,NA
29131019,29132511,CHI,C
29131324,29132294,OCH,NA
29132347,29133250,MAL,NA
29133361,29134009,OCH,NA
29134843,29136230,CHI,C
29136011,29137987,MAL,NA
29139512,29170493,NA,NA
29139590,29152012,CHI,Y
29141522,29141625,OCH,NA
29142072,29142511,OCH,NA
29145157,29145986,FEM,NA
29149028,29149492,OCH,NA
29151993,29153492,MAL,NA
29153480,29155572,CHI,C
29155499,29157492,FEM,NA
29158365,29159853,OCH,NA
29158486,29160020,CHI,C
29160181,29161448,MAL,NA
29161478,29162413,CHI,N
29161495,29161962,OCH,NA
29162255,29162992,OCH,NA
29162487,29163741,FEM,NA
29163532,29164492,CHI,N
29165493,29170149,FEM,NA
29169605,29169738,OCH,NA
29172187,29174992,NA,NA
29172992,29173151,MAL,NA
29173012,29174511,CHI,C
29173861,29173993,OCH,NA
29181102,29182241,NA,NA
29181241,29181359,CHI,N
29181521,29181875,CHI,N
29181902,29182047,OCH,NA
29189622,29190010,OCH,NA
29192037,29193163,MAL,NA
29193011,29193138,NA,NA
29194008,29196511,NA,NA
29194493,29196012,FEM,NA
29199493,29201432,NA,NA
29201732,29202561,NA,NA
29202695,29206003,NA,NA
29208492,29215237,NA,NA
29209012,29213600,FEM,NA
29212812,29213882,OCH,NA
29213946,29214442,FEM,NA
29214704,29215011,FEM,NA
29216012,29216375,NA,NA
29216101,29216305,MAL,NA
29216698,29216830,NA,NA
29216987,29222475,NA,NA
29217073,29222213,CHI,C
29217286,29218992,OCH,NA
29225632,29235632,NA,NA
29226012,29229181,MAL,NA
29229346,29229486,MAL,NA
29229630,29231410,OCH,NA
29230264,29230512,CHI,N
29231454,29231717,FEM,NA
29232011,29235492,MAL,NA
29237011,29237296,NA,NA
29237438,29240827,NA,NA
29238238,29238456,FEM,NA
29239010,29240264,OCH,NA
29239554,29239777,CHI,N
29241592,29247491,NA,NA
29241682,29242511,CHI,N
29243187,29243607,OCH,NA
29243811,29245991,OCH,NA
29245511,29247011,FEM,NA
29246265,29246493,OCH,NA
29249097,29249610,NA,NA
29252510,29252650,NA,NA
29252991,29257510,NA,NA
29254011,29257492,FEM,NA
29271491,29275511,NA,NA
29271537,29271988,MAL,NA
29271971,29274607,OCH,NA
29272577,29274855,NA,J
29274959,29275165,CHI,N
29279109,29281365,MAL,NA
29279507,29286011,NA,NA
29281500,29281832,MAL,NA
29282011,29282301,FEM,NA
29282492,29286010,FEM,NA
29292492,29295492,NA,NA
29292511,29295511,FEM,NA
29298011,29299189,NA,NA
29298402,29298765,FEM,NA
29300643,29303525,MAL,NA
29301011,29304492,NA,NA
29303011,29304270,FEM,NA
29307499,29307794,NA,NA
29312128,29317992,NA,NA
29312186,29313933,FEM,NA
29313871,29315511,OCH,NA
29314518,29315693,CHI,Y
29315798,29317823,CHI,N
29316219,29316474,OCH,NA
29316740,29317881,OCH,NA
29319308,29325315,OCH,NA
29319467,29358992,NA,NA
29320289,29321450,CHI,Y
29324492,29330010,FEM,NA
29327108,29327533,CHI,N
29331057,29335993,CHI,Y
29334506,29334670,OCH,NA
29335011,29335247,OCH,NA
29335649,29339819,OCH,NA
29336511,29338490,CHI,Y
29339169,29339512,CHI,N
29340011,29343675,FEM,NA
29344839,29345993,CHI,Y
29345011,29347011,OCH,NA
29350453,29351420,MAL,NA
29351511,29351627,FEM,NA
29351818,29351938,FEM,NA
29353011,29354575,MAL,NA
29354503,29357713,CHI,Y
29355011,29355311,OCH,NA
29355796,29356478,OCH,NA
29356763,29356933,OCH,NA
29357054,29357488,OCH,NA
29357760,29357914,MAL,NA
29358106,29358990,MAL,NA
29361511,29361641,NA,NA
29361992,29385511,NA,NA
29362993,29363113,OCH,NA
29363492,29363862,MAL,NA
29363992,29367961,MAL,NA
29367701,29368710,CHI,N
29368492,29370419,MAL,NA
29370411,29372492,OCH,NA
29370436,29372927,CHI,N
29372858,29373226,MAL,NA
29373639,29379511,CHI,Y
29375958,29376500,OCH,NA
29378442,29378742,OCH,NA
29379127,29383876,OCH,NA
29379714,29380656,CHI,C
29381547,29384512,CHI,Y
29387468,29399196,NA,NA
29387492,29393012,CHI,Y
29389576,29390567,OCH,NA
29391547,29392517,OCH,NA
29392787,29394864,MAL,NA
29394844,29396511,CHI,C
29396351,29397632,FEM,NA
29396491,29397409,MAL,NA
29403370,29412888,NA,NA
29403493,29407764,FEM,NA
29407855,29409850,OCH,NA
29409958,29413493,MAL,NA
29424598,29424800,MAL,NA
29425493,29427511,NA,NA
29425493,29427989,MAL,NA
29429013,29431991,NA,NA
29429278,29431991,FEM,NA
29434492,29437141,FEM,NA
29434492,29437651,NA,NA
29443134,29445638,NA,NA
29444403,29444992,MAL,NA
29445184,29445511,FEM,NA
29448492,29450180,NA,NA
29450623,29453492,NA,NA
29454359,29455512,MAL,NA
29454828,29455680,NA,NA
29455993,29456430,NA,NA
29456011,29456121,FEM,NA
29461479,29462245,FEM,NA
29461489,29462353,NA,NA
29463328,29465010,NA,NA
29464040,29464148,MAL,NA
29467262,29472471,NA,NA
29467650,29468011,OCH,NA
29468198,29469492,FEM,NA
29469952,29470732,OCH,NA
29474992,29488492,NA,NA
29476492,29477665,MAL,NA
29476818,29476992,FEM,NA
29477805,29478519,MAL,NA
29478992,29488369,FEM,NA
29491997,29492692,NA,NA
29492061,29492490,FEM,NA
29493202,29493492,NA,NA
29494599,29501249,NA,NA
29495220,29501086,FEM,NA
29501491,29502613,NA,NA
29501526,29501992,FEM,NA
29505305,29509299,NA,NA
29505492,29506012,FEM,NA
29505654,29506012,OCH,NA
29506388,29506491,OCH,NA
29509100,29509220,MAL,NA
29510811,29521351,NA,NA
29510992,29511308,FEM,NA
29511493,29513493,FEM,NA
29514125,29516493,MAL,NA
29516010,29519753,FEM,NA
29520492,29521177,MAL,NA
29523334,29523759,MAL,NA
29523493,29529878,NA,NA
29524016,29527492,FEM,NA
29526608,29528488,MAL,NA
29528012,29529710,FEM,NA
29531512,29531742,NA,NA
29532011,29532186,NA,NA
29532468,29538389,NA,NA
29532492,29535011,FEM,NA
29534095,29534373,CHI,N
29534512,29535909,OCH,NA
29534558,29535992,CHI,N
29536010,29536491,FEM,NA
29536805,29536950,MAL,NA
29537102,29537208,MAL,NA
29537126,29537511,FEM,NA
29538965,29540497,OCH,NA
29539011,29548064,NA,NA
29539510,29542338,CHI,Y
29542511,29544511,FEM,NA
29544834,29544989,FEM,NA
29545992,29547511,CHI,N
29548780,29550191,MAL,NA
29548834,29563213,NA,NA
29550099,29551510,CHI,N
29550763,29551340,OCH,NA
29552492,29560511,FEM,NA
29560511,29562107,MAL,NA
29562492,29563015,FEM,NA
29565594,29566915,NA,NA
29565798,29566870,FEM,NA
29570415,29576109,NA,NA
29570493,29571392,OCH,NA
29570567,29573048,CHI,N
29572838,29575312,MAL,NA
29576510,29587945,NA,NA
29577111,29578010,CHI,N
29578011,29585350,FEM,NA
29583495,29583623,MAL,NA
29585491,29587492,FEM,NA
29588369,29590605,NA,NA
29588510,29589256,MAL,NA
29589123,29590346,FEM,NA
29592992,29595204,FEM,NA
29592992,29595491,NA,NA
29596492,29601931,NA,NA
29596830,29597326,OCH,NA
29596992,29600512,FEM,NA
29600993,29601511,CHI,N
29601053,29601524,OCH,NA
29605503,29606259,FEM,NA
29605503,29610491,NA,NA
29606492,29609492,FEM,NA
29608991,29609992,OCH,NA
29609072,29610125,CHI,N
29611511,29612198,NA,NA
29612387,29614512,NA,NA
29612512,29613992,FEM,NA
29612993,29613467,OCH,NA
29615993,29618992,FEM,NA
29615993,29619500,NA,NA
29619869,29623992,NA,NA
29620510,29623991,MAL,NA
29624427,29628148,NA,NA
29624565,29625510,NA,J
29625499,29626523,FEM,NA
29626639,29627721,CHI,N
29628435,29629581,NA,NA
29628529,29629948,FEM,NA
29632510,29634992,MAL,NA
29633271,29643123,NA,NA
29635004,29635618,CHI,N
29635511,29637993,FEM,NA
29637910,29638717,CHI,N
29638158,29638711,OCH,NA
29638747,29639991,FEM,NA
29639010,29641492,MAL,NA
29640511,29643009,FEM,NA
29644508,29659993,NA,NA
29645220,29648511,FEM,NA
29649070,29650493,CHI,N
29651493,29651618,MAL,NA
29651947,29659993,FEM,NA
29663474,29669213,NA,NA
29663496,29666993,FEM,NA
29666010,29668511,MAL,NA
29670030,29670135,NA,NA
29676512,29677379,NA,NA
29676993,29677158,FEM,NA
29678010,29700493,NA,NA
29678493,29680314,CHI,N
29680493,29681052,MAL,NA
29680992,29683820,CHI,C
29684011,29685342,FEM,NA
29686534,29687008,MAL,NA
29686883,29700243,CHI,C
29691492,29692451,OCH,NA
29697106,29699011,FEM,NA
29698014,29698427,MAL,NA
29698658,29698813,MAL,NA
29705511,29706910,NA,NA
29706011,29706139,FEM,NA
29706492,29706770,FEM,NA
29733094,29733367,NA,NA
29733521,29734012,NA,NA
29735512,29737993,NA,NA
29735993,29737512,FEM,NA
29741160,29742753,NA,NA
29741214,29742512,CHI,Y
29744094,29746284,NA,NA
29744167,29746011,OCH,NA
29746415,29752210,NA,NA
29747419,29747758,OCH,NA
29747512,29747790,CHI,N
29748386,29749493,CHI,N
29748492,29749099,OCH,NA
29749256,29749401,MAL,NA
29749371,29751011,OCH,NA
29749602,29752096,CHI,Y
29754511,29760844,NA,NA
29754572,29755998,CHI,C
29756702,29760774,CHI,Y
29756781,29758396,OCH,NA
29757606,29757954,FEM,NA
29761487,29769428,NA,NA
29761535,29769134,CHI,Y
29761968,29765490,OCH,NA
29766493,29766876,OCH,NA
29774491,29777510,NA,NA
29774513,29776341,CHI,Y
29776511,29777211,FEM,NA
29781214,29781346,NA,NA
29781511,29781818,NA,NA
29781992,29782120,NA,NA
29782853,29786493,NA,NA
29783012,29784951,CHI,N
29784993,29785476,OCH,NA
29785933,29786243,OCH,NA
29791859,29794024,NA,NA
29791992,29792491,FEM,NA
29794213,29794491,NA,NA
29797333,29804581,NA,NA
29797391,29801129,CHI,Y
29798169,29798447,OCH,NA
29798602,29800603,OCH,NA
29801159,29801370,FEM,NA
29801491,29801746,FEM,NA
29801993,29802493,FEM,NA
29802291,29804006,CHI,C
29802612,29804510,OCH,NA
29806648,29810150,NA,NA
29806674,29808493,OCH,NA
29807983,29809991,CHI,C
29808668,29808992,OCH,NA
29809613,29809834,OCH,NA
29817011,29821010,NA,NA
29817133,29818512,CHI,Y
29817187,29818605,OCH,NA
29819011,29820930,MAL,NA
29822511,29824227,NA,NA
29822649,29823511,CHI,N
29824765,29825231,NA,NA
29827381,29828505,NA,NA
29827492,29828349,CHI,N
29827815,29827960,OCH,NA
29831011,29833512,NA,NA
29831298,29833011,CHI,C
29832121,29833014,OCH,NA
29835511,29839136,NA,NA
29835744,29839080,CHI,Y
29842992,29848016,OCH,NA
29843100,29849675,NA,NA
29844492,29846011,CHI,N
29847013,29848594,CHI,N
29850135,29850366,OCH,NA
29857658,29860010,NA,NA
29862997,29863588,NA,NA
29863222,29863357,OCH,NA
29866037,29867687,NA,NA
29866182,29867427,OCH,NA
29867898,29883511,NA,NA
29868011,29871511,OCH,NA
29868180,29869247,CHI,N
29871011,29871357,CHI,N
29872493,29874992,MAL,NA
29874569,29875011,FEM,NA
29875017,29883492,CHI,Y
29878453,29879012,OCH,NA
29885740,29885899,NA,NA
29887810,29888745,NA,NA
29887917,29888511,CHI,N
29896700,29897466,NA,NA
29896739,29897456,OCH,NA
29900490,29900644,NA,NA
29902492,29904512,NA,NA
29902819,29903973,FEM,NA
29905133,29908500,NA,NA
29905166,29905991,OCH,NA
29906493,29907011,CHI,N
29907343,29907492,NA,J
29907915,29908506,OCH,NA
29917458,29927996,NA,NA
29918160,29918335,OCH,NA
29918356,29918969,FEM,NA
29919086,29919250,OCH,NA
29920492,29921010,FEM,NA
29923992,29924832,FEM,NA
29925880,29927011,FEM,NA
29927011,29927210,MAL,NA
29932011,29934708,NA,NA
29932382,29934510,FEM,NA
29936989,29938447,NA,NA
29938113,29940015,OCH,NA
29938628,29943512,NA,NA
29939180,29943183,CHI,Y
29945511,29949991,NA,NA
29945892,29947080,OCH,NA
29946014,29946993,FEM,NA
29948525,29948636,FEM,NA
29950815,29951984,OCH,NA
29951002,29951954,NA,NA
29952433,29952556,NA,NA
29954492,29956011,NA,NA
29954787,29955422,FEM,NA
29956760,29961882,NA,NA
29957072,29957418,CHI,N
29957683,29960228,OCH,NA
29958073,29958382,CHI,N
29959347,29959492,CHI,N
29959991,29961986,MAL,NA
29962266,29962391,OCH,NA
29962268,29971991,NA,NA
29962563,29964504,OCH,NA
29964659,29966011,OCH,NA
29965086,29965331,CHI,N
29965493,29967197,CHI,C
29967011,29968310,MAL,NA
29967904,29971510,FEM,NA
29972369,29978765,NA,NA
29972666,29976363,OCH,NA
29973746,29975010,CHI,C
29976510,29977990,MAL,NA
29978157,29978267,MAL,NA
29979011,29979343,NA,NA
29979749,29981077,NA,NA
29979992,29980559,FEM,NA
29987989,29992495,NA,NA
29988085,29988416,MAL,NA
29988492,29991396,FEM,NA
29991598,29991706,FEM,NA
29992746,29993421,NA,NA
29994482,29995812,NA,NA
29994818,29995368,OCH,NA
29996472,30002277,NA,NA
29997014,29997316,FEM,NA
29997493,30002010,FEM,NA
30003016,30011511,NA,NA
30003510,30003635,FEM,NA
30003846,30010652,FEM,NA
30010633,30011511,MAL,NA
30010858,30010985,FEM,NA
30013505,30044575,NA,NA
30014282,30015019,OCH,NA
30014307,30014697,CHI,N
30015249,30015440,FEM,NA
30015336,30016492,OCH,NA
30015993,30024743,CHI,C
30016666,30016786,OCH,NA
30021371,30021687,OCH,NA
30021935,30022995,OCH,NA
30023227,30023492,OCH,NA
30024179,30024324,OCH,NA
30024898,30026793,FEM,NA
30025686,30026177,MAL,NA
30026285,30026913,MAL,NA
30026776,30039299,CHI,C
30030769,30031068,MAL,NA
30031182,30031310,MAL,NA
30039648,30044522,CHI,C
30041511,30041762,OCH,NA
30041916,30043511,OCH,NA
30049341,30054010,NA,NA
30049589,30052989,MAL,NA
30065011,30067495,NA,NA
30065538,30067639,MAL,NA
30067949,30070117,NA,NA
30067958,30068992,MAL,NA
30070310,30079510,NA,NA
30070492,30071010,OCH,NA
30070580,30075324,CHI,C
30075379,30077871,FEM,NA
30077701,30079510,CHI,C
30082511,30085272,NA,NA
30082676,30084716,CHI,N
30083042,30084770,OCH,NA
30085700,30085820,NA,NA
30086235,30095511,NA,NA
30086407,30088160,CHI,Y
30086559,30086765,OCH,NA
30086866,30089510,OCH,NA
30088493,30095213,CHI,N
30090430,30090847,OCH,NA
30093989,30094391,OCH,NA
30094492,30095398,OCH,NA
30097011,30098992,NA,NA
30097128,30098669,CHI,N
30097259,30097436,OCH,NA
30097511,30098120,MAL,NA
30098107,30098591,OCH,NA
30102334,30105932,NA,NA
30102719,30105758,CHI,Y
30107511,30108125,NA,NA
30107511,30108237,CHI,N
30110493,30114776,NA,NA
30110511,30114703,FEM,NA
30116671,30118993,NA,NA
30117012,30118511,FEM,NA
30120481,30138358,NA,NA
30120491,30126083,CHI,C
30126440,30127491,MAL,NA
30127478,30128998,CHI,C
30129055,30129371,MAL,NA
30129148,30129511,FEM,NA
