segment_onset,segment_offset,speaker_type,vcm_type
14188569,14188815,MAL,NA
14189281,14191011,FEM,NA
14192012,14192429,NA,NA
14192098,14193701,MAL,NA
14192778,14198026,NA,NA
14194045,14194398,OCH,NA
14194529,14194630,FEM,NA
14194788,14194989,FEM,NA
14195491,14197624,FEM,NA
14200010,14205363,NA,NA
14203011,14205217,FEM,NA
14205832,14206510,NA,NA
14210205,14219493,NA,NA
14210726,14212493,FEM,NA
14212770,14213055,MAL,NA
14213991,14215191,OCH,NA
14214493,14215011,CHI,N
14216492,14218995,FEM,NA
14219854,14228286,NA,NA
14220633,14220878,MAL,NA
14221511,14225510,FEM,NA
14225677,14226249,FEM,NA
14227400,14228094,OCH,NA
14229695,14236551,NA,NA
14229712,14230002,OCH,NA
14231013,14231367,FEM,NA
14231077,14232057,OCH,NA
14231511,14231617,FEM,NA
14231995,14232251,FEM,NA
14232956,14233511,FEM,NA
14234010,14236423,OCH,NA
14240991,14242842,OCH,NA
14241295,14242011,NA,NA
14242510,14242669,NA,NA
14243011,14248492,NA,NA
14243021,14243458,OCH,NA
14243951,14246511,FEM,NA
14246255,14248992,OCH,NA
14251715,14253197,MAL,NA
14251943,14252991,NA,NA
14260008,14263445,MAL,NA
14260269,14264648,NA,NA
14265867,14268412,OCH,NA
14265879,14268486,NA,NA
14270421,14274491,OCH,NA
14270425,14283544,NA,NA
14274232,14279490,MAL,NA
14274370,14274797,CHI,N
14279428,14283691,OCH,NA
14284078,14285307,OCH,NA
14286569,14287840,MAL,NA
14286714,14287824,NA,NA
14287939,14289210,NA,NA
14287992,14293993,OCH,NA
14289370,14298218,NA,NA
14294011,14294382,FEM,NA
14295012,14298011,OCH,NA
14299492,14299907,NA,NA
14304620,14308559,NA,NA
14304855,14306492,FEM,NA
14307011,14308010,OCH,NA
14307084,14308512,FEM,NA
14309443,14311492,OCH,NA
14309455,14311620,NA,NA
14311796,14312523,OCH,NA
14311807,14312887,NA,NA
14313321,14313969,NA,NA
14314666,14315010,NA,NA
14317012,14317775,NA,NA
14318910,14323434,NA,NA
14318993,14319892,CHI,N
14319011,14323510,OCH,NA
14324366,14326011,NA,NA
14324432,14326011,OCH,NA
14324637,14325407,FEM,NA
14327439,14329069,OCH,NA
14327493,14329214,NA,NA
14328080,14328237,CHI,N
14329860,14331510,NA,NA
14329992,14330993,FEM,NA
14330758,14331492,MAL,NA
14334233,14339992,NA,NA
14334491,14336992,FEM,NA
14338223,14338326,FEM,NA
14338340,14339493,OCH,NA
14338706,14338991,FEM,NA
14346121,14346507,NA,NA
14346669,14347082,OCH,NA
14346671,14347010,NA,NA
14347218,14347442,OCH,NA
14359236,14359492,NA,NA
14361305,14365011,NA,NA
14361492,14363807,OCH,NA
14361558,14363509,CHI,N
14364363,14364511,CHI,N
14367512,14368997,NA,NA
14368011,14368816,CHI,N
14374992,14376580,OCH,NA
14375244,14381037,NA,NA
14377011,14378374,FEM,NA
14377227,14378511,OCH,NA
14378511,14380841,FEM,NA
14381223,14383012,NA,NA
14381931,14382675,CHI,N
14384010,14386491,OCH,NA
14384491,14385774,NA,NA
14387011,14389642,NA,NA
14388484,14389010,CHI,N
14388492,14389471,OCH,NA
14389805,14389992,NA,NA
14389827,14390024,OCH,NA
14391221,14391511,OCH,NA
14393253,14401493,NA,NA
14393312,14393992,OCH,NA
14394650,14401992,OCH,NA
14403396,14406734,OCH,NA
14403992,14406587,NA,NA
14408493,14410992,NA,NA
14408562,14410884,OCH,NA
14408575,14409981,FEM,NA
14411512,14415695,NA,NA
14411576,14412580,FEM,NA
14412892,14413729,FEM,NA
14413673,14413872,OCH,NA
14414011,14414519,FEM,NA
14414153,14418039,OCH,NA
14414644,14414934,FEM,NA
14415833,14417855,NA,NA
14418802,14420203,OCH,NA
14418915,14420206,NA,NA
14421952,14422992,NA,NA
14421993,14422869,FEM,NA
14422106,14422828,OCH,NA
14424806,14435177,NA,NA
14424910,14427342,FEM,NA
14425223,14425493,OCH,NA
14426515,14427895,OCH,NA
14427511,14427734,FEM,NA
14428569,14430538,FEM,NA
14431011,14432278,FEM,NA
14431549,14435493,OCH,NA
14432680,14432898,FEM,NA
14436650,14439907,OCH,NA
14437487,14451846,NA,NA
14440078,14446511,FEM,NA
14444170,14444688,OCH,NA
14444801,14444951,OCH,NA
14446493,14447743,CHI,N
14448122,14448637,CHI,N
14448215,14450493,FEM,NA
14450015,14450147,OCH,NA
14450267,14451511,OCH,NA
14452147,14455512,NA,NA
14452484,14455017,FEM,NA
14453206,14454991,OCH,NA
14457494,14460364,NA,NA
14457511,14458696,FEM,NA
14463185,14468183,NA,NA
14464346,14466997,FEM,NA
14466011,14467739,OCH,NA
14468588,14471226,NA,NA
14468612,14470733,OCH,NA
14471897,14474011,NA,NA
14472160,14473491,FEM,NA
14478011,14484788,NA,NA
14478510,14480903,FEM,NA
14481556,14482400,FEM,NA
14486011,14492682,NA,NA
14486511,14487335,OCH,NA
14486561,14488841,FEM,NA
14487640,14488195,OCH,NA
14489272,14492677,MAL,NA
14494012,14502426,NA,NA
14494989,14495993,FEM,NA
14497232,14497375,FEM,NA
14497491,14497832,FEM,NA
14497993,14501434,FEM,NA
14503011,14506011,NA,NA
14503492,14504115,OCH,NA
14503511,14504134,CHI,N
14504493,14504994,OCH,NA
14505492,14507107,OCH,NA
14511754,14512269,NA,NA
14511901,14512132,OCH,NA
14512846,14513867,MAL,NA
14512959,14514383,NA,NA
14515075,14515269,NA,NA
14515511,14515671,NA,NA
14515856,14524229,NA,NA
14515929,14519714,OCH,NA
14519662,14524011,FEM,NA
14531982,14536899,NA,NA
14533101,14533992,FEM,NA
14534567,14536833,MAL,NA
14538202,14538435,NA,NA
14538336,14538437,MAL,NA
14545514,14549868,NA,NA
14546491,14548011,FEM,NA
14548042,14549537,MAL,NA
14549666,14549867,MAL,NA
14552011,14555011,NA,NA
14552187,14553083,OCH,NA
14553613,14554511,FEM,NA
14555155,14577992,NA,NA
14555312,14555437,FEM,NA
14556512,14559992,FEM,NA
14561512,14571559,FEM,NA
14572771,14577192,FEM,NA
14578336,14580091,NA,NA
14578491,14578947,MAL,NA
14589048,14597011,NA,NA
14589317,14589489,FEM,NA
14589992,14592012,FEM,NA
14593485,14597012,FEM,NA
14609209,14609368,NA,NA
14609492,14609632,NA,NA
14610159,14613897,NA,NA
14611511,14613011,FEM,NA
14614487,14617994,NA,NA
14614511,14616492,FEM,NA
14616669,14617970,MAL,NA
14621992,14632846,NA,NA
14622137,14625959,FEM,NA
14623350,14623990,MAL,NA
14624140,14624260,MAL,NA
14626810,14632198,FEM,NA
14633636,14635011,OCH,NA
14636101,14636511,MAL,NA
14642846,14646012,NA,NA
14647993,14649491,NA,NA
14652844,14654380,NA,NA
14654642,14654858,NA,NA
14655011,14659863,NA,NA
14655492,14657426,FEM,NA
14658195,14658843,FEM,NA
14660214,14663012,NA,NA
14660507,14662011,OCH,NA
14662114,14662824,OCH,NA
14666621,14676010,NA,NA
14667011,14675511,FEM,NA
14668113,14668351,MAL,NA
14674095,14675906,MAL,NA
14680899,14684314,NA,NA
14681002,14682492,FEM,NA
14684492,14685464,NA,NA
14684686,14684806,FEM,NA
14689991,14690296,OCH,NA
14690012,14690316,NA,NA
14692637,14694232,NA,NA
14692936,14693108,OCH,NA
14694985,14695992,NA,NA
14698169,14700012,OCH,NA
14698307,14698427,NA,NA
14698650,14699889,NA,NA
14709673,14710081,OCH,NA
14710511,14711272,OCH,NA
14720511,14723019,NA,NA
14720739,14722882,FEM,NA
14722103,14722521,MAL,NA
14724278,14732263,NA,NA
14724568,14724744,FEM,NA
14725365,14726809,FEM,NA
14726991,14730408,FEM,NA
14731011,14732194,FEM,NA
14734099,14735952,NA,NA
14746512,14748227,MAL,NA
14746895,14747511,NA,NA
14752469,14753991,NA,NA
14753492,14753992,OCH,NA
14757621,14758949,NA,NA
14757992,14758100,OCH,NA
14760304,14760939,NA,NA
14760341,14761161,MAL,NA
14768011,14772231,MAL,NA
14768511,14772176,NA,NA
14773492,14775718,MAL,NA
14774493,14776660,NA,NA
14778926,14779329,OCH,NA
14786099,14792130,NA,NA
14786612,14788510,FEM,NA
14789795,14791957,FEM,NA
14792365,14797738,NA,NA
14793011,14797535,FEM,NA
14800011,14801089,NA,NA
14800043,14800411,FEM,NA
14802350,14802639,NA,NA
14806360,14840493,NA,NA
14806493,14808640,FEM,NA
14808511,14809510,OCH,NA
14810470,14815033,FEM,NA
14815492,14815693,OCH,NA
14815992,14823493,FEM,NA
14823894,14829491,FEM,NA
14823964,14824958,MAL,NA
14826767,14827781,MAL,NA
14829634,14829744,OCH,NA
14830992,14832487,FEM,NA
14832690,14839511,FEM,NA
14839492,14840012,CHI,N
14840828,14841162,NA,NA
14841551,14842992,NA,NA
14844546,14844721,NA,NA
14844992,14846011,MAL,NA
14845297,14845894,NA,NA
14846831,14849011,NA,NA
14846890,14848761,FEM,NA
14851158,14853058,NA,NA
14851217,14853011,FEM,NA
14856087,14858512,NA,NA
14856100,14858491,FEM,NA
14859992,14862522,MAL,NA
14860314,14864011,NA,NA
14861625,14862854,FEM,NA
14863179,14863984,OCH,NA
14867854,14873345,NA,NA
14867992,14868993,FEM,NA
14869492,14873010,FEM,NA
14869627,14870511,OCH,NA
14872511,14873010,OCH,NA
14879349,14882267,FEM,NA
14879371,14903511,NA,NA
14880581,14881577,OCH,NA
14882650,14884246,OCH,NA
14884238,14884511,MAL,NA
14884486,14885011,OCH,NA
14885512,14897881,FEM,NA
14897512,14898126,OCH,NA
14898230,14899992,FEM,NA
14900644,14903511,FEM,NA
14908511,14912993,NA,NA
14909493,14910524,FEM,NA
14910698,14910897,FEM,NA
14911187,14911292,FEM,NA
14911217,14912170,OCH,NA
14913796,14917363,NA,NA
14913931,14914512,FEM,NA
14914613,14916527,OCH,NA
14935511,14954025,NA,NA
14936014,14937492,CHI,C
14936294,14937511,OCH,NA
14938012,14954011,OCH,NA
14955108,14959011,NA,NA
14955303,14959073,OCH,NA
14960968,14961115,NA,NA
14966492,14968539,NA,NA
14968673,14969518,NA,NA
14970835,14979483,NA,NA
14970992,14974551,OCH,NA
14975116,14978771,FEM,NA
14981993,14985861,FEM,NA
14981993,14985992,NA,NA
14987992,15004492,NA,NA
14988011,14991410,FEM,NA
14990992,14991281,MAL,NA
14991421,14991558,MAL,NA
14991674,14992249,MAL,NA
14992044,15004214,FEM,NA
15005010,15061837,NA,NA
15005442,15008491,FEM,NA
15005473,15005897,MAL,NA
15007928,15014089,MAL,NA
15014012,15023361,FEM,NA
15014239,15014511,MAL,NA
15022915,15024511,MAL,NA
15023780,15028466,FEM,NA
15027635,15029120,MAL,NA
15029255,15029403,MAL,NA
15029511,15031511,FEM,NA
15031663,15031992,FEM,NA
15032169,15032512,MAL,NA
15033011,15048492,FEM,NA
15050492,15053011,FEM,NA
15054010,15054344,FEM,NA
15054996,15059169,FEM,NA
15059478,15059896,FEM,NA
15059491,15061992,MAL,NA
15062510,15062716,NA,NA
15062993,15079512,FEM,NA
15062993,15087992,NA,NA
15072510,15073929,MAL,NA
15079748,15080492,FEM,NA
15079886,15081489,MAL,NA
15081010,15087902,FEM,NA
15088511,15112784,NA,NA
15088645,15095805,FEM,NA
15089291,15089661,MAL,NA
15095611,15096011,OCH,NA
15096539,15096679,OCH,NA
15096812,15099406,FEM,NA
15100012,15103993,FEM,NA
15104512,15105708,MAL,NA
15105493,15106544,FEM,NA
15105992,15106775,MAL,NA
15107226,15107720,MAL,NA
15107511,15107653,FEM,NA
15107992,15112493,FEM,NA
15113010,15120541,NA,NA
15114011,15120493,FEM,NA
15120010,15120116,MAL,NA
15121839,15132241,NA,NA
15121922,15128073,FEM,NA
15128476,15132229,FEM,NA
15132550,15139992,NA,NA
15132783,15139697,FEM,NA
15140446,15143511,NA,NA
15140491,15143510,FEM,NA
15140596,15140935,MAL,NA
15145927,15150360,FEM,NA
15145954,15168511,NA,NA
15150468,15160213,FEM,NA
15154580,15154899,MAL,NA
15158011,15158600,OCH,NA
15160389,15161677,FEM,NA
15161837,15168349,FEM,NA
15161992,15163011,OCH,NA
15163316,15163686,OCH,NA
15164030,15164511,OCH,NA
15164680,15164835,OCH,NA
15167491,15168416,OCH,NA
15168830,15172492,NA,NA
15168929,15169067,MAL,NA
15169462,15170037,FEM,NA
15170510,15172105,FEM,NA
15173436,15173991,NA,NA
15177491,15187694,NA,NA
15177859,15181852,FEM,NA
15182053,15182171,FEM,NA
15182324,15182778,FEM,NA
15183992,15187993,OCH,NA
15192773,15194010,OCH,NA
15193025,15193992,NA,NA
15196196,15197902,OCH,NA
15209129,15209281,OCH,NA
15209492,15209894,OCH,NA
15211252,15211488,OCH,NA
15213756,15216660,NA,NA
15214011,15214990,OCH,NA
15214323,15214510,FEM,NA
15215585,15216987,MAL,NA
15218611,15219796,NA,NA
15220551,15226511,NA,NA
15220810,15222011,FEM,NA
15224492,15226200,OCH,NA
15226883,15227123,NA,NA
15227892,15228010,NA,NA
15228493,15231826,NA,NA
15230492,15231491,OCH,NA
15232111,15232872,NA,NA
15232511,15234425,MAL,NA
15233138,15234226,NA,NA
15235096,15235511,MAL,NA
15235626,15237381,MAL,NA
15235695,15245476,NA,NA
15238871,15240871,MAL,NA
15241060,15241862,OCH,NA
15242001,15245094,FEM,NA
15249642,15250643,NA,NA
15249757,15249865,OCH,NA
15250960,15251665,NA,NA
15252152,15254012,NA,NA
15252769,15252961,MAL,NA
15253010,15253150,FEM,NA
15265501,15281991,NA,NA
15265511,15270010,FEM,NA
15270436,15272512,OCH,NA
15273993,15274847,FEM,NA
15275010,15275126,FEM,NA
15275604,15275747,OCH,NA
15275993,15276511,OCH,NA
15277511,15281517,FEM,NA
15282332,15303400,NA,NA
15283011,15285492,OCH,NA
15285491,15285795,MAL,NA
15285846,15291011,FEM,NA
15286057,15286492,MAL,NA
15290662,15290868,MAL,NA
15290993,15293040,MAL,NA
15292992,15302511,FEM,NA
15303511,15309954,NA,NA
15304012,15309874,FEM,NA
15312491,15316492,NA,NA
15313492,15313652,FEM,NA
15314010,15315991,FEM,NA
15316697,15320607,NA,NA
15317750,15317883,FEM,NA
15322492,15322802,NA,NA
15322993,15326012,NA,NA
15323511,15325997,FEM,NA
15326523,15327387,NA,NA
15326601,15327011,CHI,N
15328018,15329871,NA,NA
15328052,15329061,FEM,NA
15331012,15336100,NA,NA
15331413,15332393,CHI,N
15331692,15333489,MAL,NA
15333972,15335887,FEM,NA
15336548,15339250,MAL,NA
15336737,15339172,NA,NA
15340980,15354011,NA,NA
15341753,15342006,OCH,NA
15342011,15343226,FEM,NA
15344054,15348133,FEM,NA
15348234,15348992,FEM,NA
15348467,15353396,MAL,NA
15356491,15357095,NA,NA
15358761,15360992,NA,NA
15359492,15360493,FEM,NA
15361203,15361454,MAL,NA
15361478,15364492,NA,NA
15361588,15361770,MAL,NA
15362494,15363139,MAL,NA
15363683,15364491,MAL,NA
15365012,15372152,NA,NA
15365992,15369704,MAL,NA
15370295,15372858,MAL,NA
15373830,15373946,NA,NA
15374607,15376838,NA,NA
15374995,15376011,FEM,NA
15381294,15389991,NA,NA
15382180,15382511,FEM,NA
15383952,15384492,OCH,NA
15386492,15388414,OCH,NA
15392243,15392673,OCH,NA
15394344,15395011,NA,NA
15399511,15410011,NA,NA
15400510,15401517,OCH,NA
15401708,15402123,OCH,NA
15402670,15405011,OCH,NA
15405010,15407561,FEM,NA
15412992,15417511,OCH,NA
15412999,15417992,NA,NA
15422493,15423924,NA,NA
15422611,15422756,FEM,NA
15423011,15423708,FEM,NA
15433727,15434993,NA,NA
15437216,15438131,OCH,NA
15437264,15439012,NA,NA
15438271,15438521,OCH,NA
15444002,15446493,NA,NA
15444010,15446199,OCH,NA
15447009,15453865,NA,NA
15450134,15451295,OCH,NA
15451368,15453590,FEM,NA
15451403,15451779,OCH,NA
15453177,15453698,OCH,NA
15455510,15458674,NA,NA
15455710,15458511,FEM,NA
15456386,15457510,OCH,NA
15460627,15468923,NA,NA
15461172,15461822,OCH,NA
15463246,15463555,OCH,NA
15464245,15464993,OCH,NA
15464993,15465479,FEM,NA
15465683,15466380,FEM,NA
15466938,15467610,FEM,NA
15471010,15479316,NA,NA
15471493,15476069,FEM,NA
15471505,15471635,OCH,NA
15471800,15472922,OCH,NA
15474491,15475011,OCH,NA
15476371,15478492,FEM,NA
15478356,15479141,OCH,NA
15479821,15481012,OCH,NA
15479895,15481199,NA,NA
15488012,15488113,NA,NA
15488253,15495062,NA,NA
15488493,15489519,OCH,NA
15488555,15492514,FEM,NA
15489635,15489993,OCH,NA
15490992,15492528,OCH,NA
15493189,15494497,FEM,NA
15493992,15494632,OCH,NA
15495177,15498512,NA,NA
15495357,15495679,OCH,NA
15495513,15498454,FEM,NA
15496993,15498326,OCH,NA
15501377,15509842,NA,NA
15501512,15504521,OCH,NA
15503076,15505260,FEM,NA
15505592,15507264,FEM,NA
15507464,15508512,FEM,NA
15510435,15513224,NA,NA
15518574,15518834,NA,NA
15518993,15519381,NA,NA
15519990,15524492,NA,NA
15520012,15521850,FEM,NA
15522492,15523025,CHI,N
15523863,15524054,OCH,NA
15527012,15528644,NA,NA
15527457,15528871,MAL,NA
15529303,15529995,MAL,NA
15530511,15536978,NA,NA
15530972,15532511,FEM,NA
15532012,15537012,OCH,NA
15537509,15539657,OCH,NA
15537525,15542012,NA,NA
15539492,15540729,FEM,NA
15540203,15540512,OCH,NA
15540594,15540815,CHI,N
15541011,15541968,FEM,NA
15546484,15549555,NA,NA
15546492,15549440,OCH,NA
15547793,15547945,FEM,NA
15547979,15549447,CHI,N
15549816,15553339,NA,NA
15550534,15560492,OCH,NA
15551192,15551396,FEM,NA
15553510,15562616,NA,NA
15560729,15562617,OCH,NA
15564493,15565556,OCH,NA
15564493,15565853,NA,NA
15568011,15568391,NA,NA
15572075,15576459,OCH,NA
15572085,15576511,NA,NA
15578956,15581511,OCH,NA
15578992,15581493,NA,NA
15582444,15583480,OCH,NA
15582491,15584319,NA,NA
15584493,15586380,NA,NA
15584636,15586462,OCH,NA
15589493,15591410,OCH,NA
15589522,15589628,NA,NA
15590132,15590883,NA,NA
15592510,15594992,NA,NA
15592988,15596987,OCH,NA
15595511,15595926,NA,NA
15596231,15596503,NA,NA
15598141,15599331,OCH,NA
15598492,15599018,NA,NA
15599800,15601493,NA,NA
15599831,15601512,OCH,NA
15604512,15606915,OCH,NA
15604993,15607511,NA,NA
15607704,15607991,NA,NA
15611923,15612728,NA,NA
15612370,15612486,MAL,NA
15615484,15616193,NA,NA
15618658,15619993,OCH,NA
15626793,15628992,NA,NA
15627433,15628511,OCH,NA
15635012,15636554,NA,NA
15635123,15636426,FEM,NA
15637231,15637866,NA,NA
15643844,15646011,NA,NA
15643883,15645511,FEM,NA
15647740,15663010,NA,NA
15647831,15647951,OCH,NA
15649306,15649492,FEM,NA
15650540,15651011,FEM,NA
15650987,15652992,OCH,NA
15655493,15656092,FEM,NA
15656492,15656848,FEM,NA
15657067,15661510,OCH,NA
15661492,15662515,FEM,NA
15661877,15661992,OCH,NA
15663512,15664177,OCH,NA
15663885,15664295,NA,NA
15664455,15673117,NA,NA
15665270,15667150,FEM,NA
15665343,15665444,OCH,NA
15666715,15666842,OCH,NA
15667003,15671510,OCH,NA
15669511,15669651,FEM,NA
15669992,15670233,FEM,NA
15687778,15687989,MAL,NA
15724493,15725019,NA,NA
15735992,15736549,NA,NA
15741103,15742136,OCH,NA
15741267,15741876,NA,NA
15756491,15756655,NA,NA
15756513,15756670,FEM,NA
15762212,15762494,NA,NA
15786011,15789492,NA,NA
15786340,15788009,FEM,NA
15787265,15790390,OCH,NA
15790672,15793121,OCH,NA
15791394,15792499,NA,NA
15793255,15793503,NA,NA
15793277,15793559,OCH,NA
15793788,15793992,OCH,NA
15796627,15797369,MAL,NA
15796630,15798339,NA,NA
15799558,15800493,NA,NA
15799759,15800415,OCH,NA
15800886,15800992,NA,NA
15805101,15806513,MAL,NA
15809008,15812493,NA,NA
15809011,15812492,OCH,NA
15809492,15810636,CHI,N
15814428,15815322,NA,NA
15814508,15815244,FEM,NA
15816992,15819493,NA,NA
15817493,15819012,FEM,NA
15831511,15831685,OCH,NA
15831529,15835950,NA,NA
15832353,15833727,FEM,NA
15833252,15833508,OCH,NA
15833969,15835510,OCH,NA
15841602,15843460,NA,NA
15841992,15842343,FEM,NA
15843671,15844547,NA,NA
15845583,15847011,NA,NA
15848992,15849095,NA,NA
15850011,15850186,NA,NA
15850492,15852993,NA,NA
15850520,15852969,FEM,NA
15853577,15855992,FEM,NA
15853580,15857512,NA,NA
15856511,15857512,MAL,NA
15859609,15860093,MAL,NA
15859658,15860510,NA,NA
15867011,15868665,NA,NA
15867536,15867646,OCH,NA
15867834,15868664,OCH,NA
15876992,15877620,NA,NA
15877753,15878948,NA,NA
15882011,15886134,NA,NA
15882991,15883938,FEM,NA
15883312,15887747,OCH,NA
15886366,15888011,NA,NA
15895361,15897649,NA,NA
15895992,15896513,FEM,NA
15896240,15898346,OCH,NA
15897905,15898016,NA,NA
15898493,15903343,OCH,NA
15898869,15903493,NA,NA
15905992,15907774,NA,NA
15906512,15909210,OCH,NA
15908675,15908992,NA,NA
15912492,15915492,OCH,NA
15913010,15918511,NA,NA
15915643,15916266,MAL,NA
15916377,15916534,MAL,NA
15916849,15918511,FEM,NA
15926509,15930308,NA,NA
15927371,15928021,MAL,NA
15927555,15930010,FEM,NA
15929492,15930105,OCH,NA
15930955,15932361,NA,NA
15931122,15931871,OCH,NA
15939011,15940938,NA,NA
15939580,15939842,FEM,NA
15939992,15940621,FEM,NA
15941480,15942938,NA,NA
15945547,15947506,OCH,NA
15945616,15954011,NA,NA
15946492,15952093,FEM,NA
15956868,15960110,NA,NA
15956914,15958370,FEM,NA
15957408,15957967,OCH,NA
15959140,15960073,OCH,NA
15962825,15965830,NA,NA
15964844,15964971,FEM,NA
15966107,15967492,NA,NA
15977103,15978510,OCH,NA
15977211,15977314,NA,NA
15981906,15985014,NA,NA
15982014,15982492,OCH,NA
15982365,15983998,FEM,NA
15984611,15984771,OCH,NA
15986012,15986496,NA,NA
15989125,15997217,NA,NA
15989992,15990608,OCH,NA
15990787,15991219,OCH,NA
15991715,15992594,FEM,NA
15991784,15992763,OCH,NA
15993190,15993369,OCH,NA
15993836,15994017,OCH,NA
15994128,15994963,OCH,NA
15995532,15995788,FEM,NA
16004054,16005365,MAL,NA
16004147,16006886,NA,NA
16005511,16007323,MAL,NA
16008786,16008975,MAL,NA
16010011,16021992,NA,NA
16010423,16010728,MAL,NA
16010973,16014444,MAL,NA
16013511,16013857,FEM,NA
16014011,16015992,FEM,NA
16015742,16016490,MAL,NA
16017492,16021650,OCH,NA
16022176,16022357,OCH,NA
16022492,16022765,OCH,NA
16024223,16024422,NA,NA
16027011,16027235,NA,NA
16027397,16027760,NA,NA
16035992,16036492,NA,NA
16036704,16036856,NA,NA
16037011,16037431,MAL,NA
16037011,16037435,NA,NA
16037639,16037889,NA,NA
16043449,16044868,NA,NA
16056439,16057809,MAL,NA
16057217,16057369,NA,NA
16058615,16061011,MAL,NA
16058876,16060012,NA,NA
16061821,16063166,MAL,NA
16063194,16086142,NA,NA
16063527,16065922,MAL,NA
16065992,16066475,FEM,NA
16066512,16070278,MAL,NA
16070609,16079286,MAL,NA
16080405,16082864,MAL,NA
16083044,16084078,FEM,NA
16083993,16086011,MAL,NA
16086917,16095263,NA,NA
16087012,16093215,FEM,NA
16093428,16095075,FEM,NA
16095988,16101979,NA,NA
16095993,16096152,MAL,NA
16097992,16100010,FEM,NA
16099992,16102096,MAL,NA
16102960,16104764,NA,NA
16103279,16104290,FEM,NA
16105596,16107489,OCH,NA
16105684,16107453,NA,NA
16114655,16114861,MAL,NA
16126788,16144492,NA,NA
16126867,16129992,OCH,NA
16126992,16129036,FEM,NA
16129707,16134415,FEM,NA
16130278,16130389,OCH,NA
16133529,16135011,OCH,NA
16135511,16143511,FEM,NA
16143037,16144726,OCH,NA
16144939,16145042,NA,NA
16145975,16149007,NA,NA
16146508,16147991,FEM,NA
16147790,16149076,OCH,NA
16149527,16151355,NA,NA
16150111,16151250,FEM,NA
16158511,16159010,NA,NA
16167534,16167763,OCH,NA
16169011,16171873,NA,NA
16169510,16169640,OCH,NA
16169777,16170994,OCH,NA
16171218,16171319,OCH,NA
16172011,16185585,NA,NA
16172178,16175992,FEM,NA
16176005,16177905,OCH,NA
16178047,16178492,OCH,NA
16178174,16179492,FEM,NA
16179492,16180493,MAL,NA
16180309,16180616,FEM,NA
16180805,16183011,FEM,NA
16182234,16185498,OCH,NA
16185957,16187012,NA,NA
16191684,16191988,NA,NA
16192415,16201092,NA,NA
16192992,16196603,OCH,NA
16196556,16197305,FEM,NA
16197131,16197252,OCH,NA
16197455,16199271,OCH,NA
16198510,16200992,FEM,NA
16201674,16201991,NA,NA
16205103,16211075,NA,NA
16205511,16210739,FEM,NA
16211234,16214758,NA,NA
16211384,16212511,OCH,NA
16212634,16214855,OCH,NA
16212719,16213041,FEM,NA
16213301,16213429,FEM,NA
16216303,16222992,NA,NA
16216511,16216632,FEM,NA
16216946,16217493,FEM,NA
16217444,16218472,MAL,NA
16218186,16218318,FEM,NA
16218888,16221028,FEM,NA
16221284,16221400,FEM,NA
16221507,16222511,FEM,NA
16224492,16225985,OCH,NA
16224511,16225809,NA,NA
16228011,16229957,FEM,NA
16228011,16229992,NA,NA
16245733,16246011,NA,NA
16246492,16247027,OCH,NA
16246511,16246668,NA,NA
16261216,16262888,NA,NA
16261493,16262401,CHI,N
16262264,16262456,OCH,NA
16265860,16266012,OCH,NA
16266499,16267665,NA,NA
16266597,16266764,FEM,NA
16266992,16267510,FEM,NA
16268492,16269992,NA,NA
16278476,16279148,OCH,NA
16278511,16280463,NA,NA
16279993,16280288,FEM,NA
16280889,16281662,NA,NA
16285011,16287006,FEM,NA
16285011,16287250,NA,NA
16287855,16289683,NA,NA
16287919,16289023,FEM,NA
16302107,16304657,NA,NA
16303012,16304079,FEM,NA
16317671,16319092,NA,NA
16317680,16318493,FEM,NA
16318511,16318778,MAL,NA
16319355,16320492,NA,NA
16319494,16320380,OCH,NA
16320886,16323066,NA,NA
16320992,16322511,FEM,NA
16327492,16327716,NA,NA
16327992,16328367,MAL,NA
16328690,16328990,MAL,NA
16342486,16343782,MAL,NA
16343370,16343491,NA,NA
16347012,16353011,NA,NA
16347047,16349448,FEM,NA
16348993,16353048,OCH,NA
16403334,16404512,MAL,NA
16403885,16404855,NA,NA
16404653,16404769,MAL,NA
16406992,16410485,NA,NA
16407628,16408492,FEM,NA
16408536,16410566,MAL,NA
16410693,16415710,MAL,NA
16410968,16413482,NA,NA
16413965,16414645,NA,NA
16414930,16415480,NA,NA
16416010,16417991,NA,NA
16416181,16417254,CHI,N
16416231,16416525,OCH,NA
16416631,16416776,OCH,NA
16416891,16417011,OCH,NA
16420511,16420911,NA,NA
16420588,16420910,MAL,NA
16423607,16423788,MAL,NA
16425880,16426135,MAL,NA
16426010,16426120,NA,NA
16426684,16432013,NA,NA
16427168,16427992,FEM,NA
16429957,16430079,MAL,NA
16433680,16441010,NA,NA
16433707,16433910,OCH,NA
16434082,16434490,MAL,NA
16435332,16435511,OCH,NA
16435833,16436489,MAL,NA
16438147,16438324,FEM,NA
16439774,16440544,MAL,NA
16441993,16442990,MAL,NA
16446491,16447510,OCH,NA
16446491,16447920,NA,NA
16449625,16450320,MAL,NA
16449991,16450728,NA,NA
16450582,16450719,MAL,NA
16454929,16455699,NA,NA
16456011,16457201,NA,NA
16458397,16459020,NA,NA
16459355,16460597,MAL,NA
16459477,16460274,NA,NA
16460393,16460595,NA,NA
16468085,16470184,NA,NA
16468518,16468817,MAL,NA
16468962,16469126,MAL,NA
