segment_onset,segment_offset,speaker_type,vcm_type
25534543,25539511,MAL,NA
25535534,25535674,NA,NA
25535966,25561321,NA,NA
25539597,25542992,CHI,C
25539599,25539707,OCH,NA
25539742,25539916,MAL,NA
25540986,25541612,FEM,NA
25541588,25543991,OCH,NA
25543492,25546492,FEM,NA
25544676,25544944,MAL,NA
25547015,25547145,OCH,NA
25547275,25547727,OCH,NA
25547854,25548779,OCH,NA
25548011,25548347,FEM,NA
25549467,25550689,CHI,N
25549992,25550564,OCH,NA
25551359,25552512,CHI,N
25551492,25551992,OCH,NA
25552260,25555767,MAL,NA
25555662,25558676,CHI,C
25557292,25557511,FEM,NA
25558511,25560492,FEM,NA
25559147,25560352,MAL,NA
25560520,25561068,CHI,N
25562483,25579132,NA,NA
25562490,25568346,FEM,NA
25564543,25564732,MAL,NA
25565012,25565189,MAL,NA
25567243,25567346,MAL,NA
25567463,25570317,MAL,NA
25569545,25572993,FEM,NA
25572012,25575519,MAL,NA
25575492,25579010,FEM,NA
25575764,25575897,MAL,NA
25582647,25582947,MAL,NA
25583830,25616193,NA,NA
25584491,25594365,FEM,NA
25587029,25587886,MAL,NA
25593538,25594316,CHI,N
25594299,25597416,MAL,NA
25594718,25594922,FEM,NA
25597011,25601010,FEM,NA
25599983,25602661,MAL,NA
25602510,25603681,CHI,N
25603511,25605511,FEM,NA
25605705,25606731,CHI,N
25605836,25605991,FEM,NA
25607229,25609023,FEM,NA
25608012,25608182,OCH,NA
25608511,25608832,OCH,NA
25608992,25616812,MAL,NA
25612539,25612682,FEM,NA
25616510,25616815,NA,NA
25617320,25625656,NA,NA
25617403,25620785,FEM,NA
25618992,25619515,MAL,NA
25620047,25622982,MAL,NA
25623241,25623992,FEM,NA
25623434,25626363,MAL,NA
25626405,25627298,NA,NA
25626493,25627099,FEM,NA
25628984,25630199,NA,NA
25628992,25630074,FEM,NA
25635761,25641488,MAL,NA
25636427,25638489,NA,NA
25639860,25640915,NA,NA
25641927,25644072,NA,NA
25642511,25643923,FEM,NA
25644492,25651483,MAL,NA
25644637,25657712,NA,NA
25651316,25652492,CHI,N
25651844,25655491,MAL,NA
25655731,25657493,CHI,N
25656738,25657779,MAL,NA
25657894,25668497,NA,NA
25658011,25658261,FEM,NA
25658303,25659641,CHI,N
25659082,25659647,FEM,NA
25659788,25663011,FEM,NA
25660145,25661460,CHI,N
25662493,25664199,CHI,N
25664011,25666353,FEM,NA
25666163,25666350,CHI,N
25666512,25668510,MAL,NA
25669491,25682275,NA,NA
25669492,25670010,FEM,NA
25670010,25672820,MAL,NA
25672977,25674194,CHI,N
25674607,25675290,OCH,NA
25674621,25677100,CHI,N
25677044,25678991,FEM,NA
25678011,25680530,MAL,NA
25680491,25682005,NA,J
25682511,25682702,NA,NA
25682840,25686321,NA,NA
25683369,25686317,FEM,NA
25687010,25694541,MAL,NA
25688011,25694521,NA,NA
25694827,25696423,NA,NA
25694962,25696293,FEM,NA
25697113,25697778,NA,NA
25698612,25698992,NA,NA
25699958,25703085,NA,NA
25700011,25700165,CHI,N
25700428,25702090,CHI,Y
25704103,25704992,NA,NA
25704235,25704512,CHI,N
25704268,25704783,FEM,NA
25708219,25710408,NA,NA
25708654,25709493,FEM,NA
25716293,25717010,NA,NA
25717210,25717492,NA,NA
25722050,25732089,NA,NA
25722510,25725011,OCH,NA
25723212,25724562,CHI,N
25724993,25725511,FEM,NA
25725668,25726012,FEM,NA
25726493,25727715,CHI,Y
25727510,25729689,OCH,NA
25729977,25730797,CHI,N
25730963,25731992,FEM,NA
25732762,25734129,MAL,NA
25733012,25733577,NA,NA
25736473,25738012,CHI,C
25736476,25738992,NA,NA
25737510,25738511,FEM,NA
25744731,25758148,NA,NA
25745156,25746489,CHI,N
25746787,25748012,OCH,NA
25747451,25749488,FEM,NA
25748493,25748709,CHI,N
25748997,25751758,CHI,N
25751194,25753160,OCH,NA
25752941,25754011,FEM,NA
25754605,25754723,CHI,N
25754851,25755401,CHI,N
25755092,25755198,FEM,NA
25755342,25758121,FEM,NA
25761491,25764510,NA,NA
25761578,25762855,OCH,NA
25761972,25762603,CHI,C
25766927,25802317,NA,NA
25768446,25769681,OCH,NA
25768511,25770089,CHI,C
25769607,25773696,FEM,NA
25773964,25776532,OCH,NA
25774632,25775292,FEM,NA
25775488,25777974,CHI,N
25777514,25780018,FEM,NA
25778652,25780012,MAL,NA
25780314,25780473,CHI,N
25780489,25791783,FEM,NA
25789619,25789847,CHI,N
25791748,25792624,CHI,N
25791770,25791900,OCH,NA
25793134,25793514,FEM,NA
25793667,25795343,CHI,N
25794992,25795956,MAL,NA
25795511,25795859,FEM,NA
25795937,25797339,CHI,N
25796991,25802111,MAL,NA
25798510,25799992,FEM,NA
25802483,25804005,NA,NA
25803255,25803532,MAL,NA
25804286,25807212,NA,NA
25804560,25804719,OCH,NA
25804745,25804900,MAL,NA
25804901,25806621,CHI,Y
25806770,25806924,MAL,NA
25810010,25816510,NA,NA
25810512,25812647,FEM,NA
25812111,25812492,CHI,N
25812170,25812347,OCH,NA
25812751,25813517,OCH,NA
25814012,25816386,CHI,N
25820492,25822993,NA,NA
25821511,25823011,FEM,NA
25825512,25828013,NA,NA
25827859,25828510,OCH,NA
25828235,25828510,NA,NA
25830510,25838011,NA,NA
25830714,25833551,OCH,NA
25833511,25836493,FEM,NA
25834628,25836773,OCH,NA
25836737,25836950,FEM,NA
25837132,25837267,OCH,NA
25838369,25840230,NA,NA
25839290,25840011,FEM,NA
25840466,25844010,MAL,NA
25840772,25844010,NA,NA
25845686,25847993,FEM,NA
25845701,25848011,NA,NA
25848880,25849374,NA,NA
25849493,25856729,NA,NA
25852011,25854512,FEM,NA
25853843,25854840,OCH,NA
25855570,25856512,MAL,NA
25856992,25857883,NA,NA
25857011,25857877,MAL,NA
25860511,25860638,NA,NA
25860992,25862133,NA,NA
25861668,25862264,MAL,NA
25863038,25866010,NA,NA
25863045,25863961,MAL,NA
25864572,25865176,FEM,NA
25871010,25872991,NA,NA
25871419,25872543,CHI,N
25871876,25871992,OCH,NA
25877320,25878012,MAL,NA
25877492,25886969,NA,NA
25878093,25879645,OCH,NA
25878272,25879573,CHI,C
25878346,25878471,MAL,NA
25879601,25881734,FEM,NA
25881890,25884460,FEM,NA
25882011,25883992,OCH,NA
25884260,25884586,OCH,NA
25884510,25887011,MAL,NA
25887264,25898511,NA,NA
25887492,25888623,CHI,N
25888424,25890599,MAL,NA
25891198,25892511,FEM,NA
25891211,25891790,OCH,NA
25893795,25893992,OCH,NA
25896696,25897012,OCH,NA
25897330,25897492,OCH,NA
25901011,25909035,NA,NA
25901858,25903350,CHI,N
25901993,25903331,OCH,NA
25903643,25908695,FEM,NA
25905312,25905788,MAL,NA
25909743,25912969,NA,NA
25909943,25912338,CHI,N
25910700,25911534,OCH,NA
25914011,25914213,NA,NA
25914992,25916639,NA,NA
25915140,25916635,FEM,NA
25918795,25920452,NA,NA
25918799,25920454,FEM,NA
25922943,25934518,NA,NA
25923011,25923234,OCH,NA
25923491,25923634,OCH,NA
25923993,25927117,OCH,NA
25924107,25924580,CHI,Y
25926991,25927401,CHI,N
25927287,25928991,MAL,NA
25928974,25929492,CHI,N
25928993,25934493,OCH,NA
25929479,25929881,FEM,NA
25931156,25931817,CHI,N
25935468,25936992,NA,NA
25935917,25936774,OCH,NA
25943416,25944545,MAL,NA
25943529,25953992,NA,NA
25944199,25948991,FEM,NA
25944646,25944818,MAL,NA
25948034,25948338,OCH,NA
25949992,25953510,FEM,NA
25950512,25952002,OCH,NA
25960284,25960993,NA,NA
25968992,25973493,NA,NA
25969511,25972203,FEM,NA
25971629,25971808,OCH,NA
25972712,25973244,MAL,NA
25974159,25976781,NA,NA
25974992,25976118,CHI,N
25978124,25978964,OCH,NA
25978303,25979012,NA,NA
25980683,25982011,NA,NA
25980792,25982010,OCH,NA
25980991,25981664,CHI,N
25983080,25984091,OCH,NA
25983204,25984041,NA,NA
25984854,25986982,NA,NA
25984913,25985576,OCH,NA
25985492,25987011,MAL,NA
25992628,25992729,NA,NA
25996012,25996247,NA,NA
25996493,25998493,NA,NA
25997011,25998417,FEM,NA
25999446,26004954,NA,NA
25999685,26000007,FEM,NA
26000288,26000492,FEM,NA
26000598,26000747,CHI,N
26000711,26001010,OCH,NA
26000720,26004492,FEM,NA
26000860,26001385,CHI,N
26002419,26002772,CHI,N
26005492,26007991,NA,NA
26006572,26006852,OCH,NA
26014321,26014491,MAL,NA
26014647,26015011,MAL,NA
26014794,26026993,NA,NA
26015153,26015403,MAL,NA
26015992,26016854,OCH,NA
26015992,26016993,FEM,NA
26017070,26021539,MAL,NA
26021483,26023992,FEM,NA
26023012,26025359,MAL,NA
26025337,26026582,CHI,N
26027961,26029510,NA,NA
26027992,26028237,FEM,NA
26029642,26033493,NA,NA
26031161,26033993,OCH,NA
26035887,26040992,NA,NA
26038010,26040005,FEM,NA
26038493,26038783,OCH,NA
26038938,26039510,OCH,NA
26042511,26062511,NA,NA
26044408,26047243,OCH,NA
26046510,26046945,FEM,NA
26047364,26048881,OCH,NA
26049242,26049498,OCH,NA
26049757,26050008,OCH,NA
26050429,26051804,CHI,N
26050459,26050714,OCH,NA
26051500,26052511,FEM,NA
26052719,26053848,MAL,NA
26053515,26054808,FEM,NA
26054511,26055846,OCH,NA
26057511,26059386,MAL,NA
26060176,26061011,FEM,NA
26060177,26061184,OCH,NA
26061396,26063011,MAL,NA
26062867,26063010,NA,NA
26065463,26066339,NA,NA
26065471,26066252,CHI,N
26067992,26069188,NA,NA
26068011,26069165,CHI,N
26073227,26077864,NA,NA
26074103,26075011,FEM,NA
26074992,26075765,NA,J
26076548,26077858,OCH,NA
26078423,26082608,NA,NA
26079492,26079845,MAL,NA
26080010,26081490,OCH,NA
26080480,26081012,CHI,Y
26082992,26084992,NA,NA
26083136,26084511,CHI,C
26083492,26084398,OCH,NA
26087992,26090511,NA,NA
26088065,26089992,CHI,Y
26089012,26089339,OCH,NA
26089511,26089617,OCH,NA
26099012,26105418,NA,NA
26099150,26101339,OCH,NA
26102420,26104011,OCH,NA
26102488,26105070,CHI,N
26104874,26104975,OCH,NA
26109010,26109969,NA,NA
26114493,26115457,MAL,NA
26114992,26115110,NA,NA
26116582,26118106,NA,NA
26117034,26117161,OCH,NA
26117103,26117302,CHI,N
26117513,26118026,MAL,NA
26123492,26124315,NA,NA
26123511,26124010,OCH,NA
26125011,26132731,NA,NA
26125097,26129010,FEM,NA
26127640,26127821,OCH,NA
26127986,26128809,OCH,NA
26129095,26132916,MAL,NA
26138094,26138781,MAL,NA
26139846,26145492,NA,NA
26140671,26141010,OCH,NA
26140674,26142304,NA,J
26142289,26144992,FEM,NA
26143012,26145012,OCH,NA
26147534,26150735,NA,NA
26147991,26148261,OCH,NA
26147991,26148511,CHI,N
26148493,26152430,MAL,NA
26154382,26154617,NA,NA
26155511,26156267,NA,NA
26155533,26156453,OCH,NA
26156952,26171394,NA,NA
26157045,26158012,CHI,N
26157089,26157499,OCH,NA
26158388,26160511,OCH,NA
26160492,26160932,FEM,NA
26160685,26160882,OCH,NA
26161027,26161511,CHI,N
26162168,26165992,CHI,N
26163511,26163614,OCH,NA
26164011,26167011,OCH,NA
26167612,26170992,OCH,NA
26168992,26169552,FEM,NA
26174345,26175511,NA,NA
26174492,26175012,CHI,N
26174510,26175511,OCH,NA
26177011,26181491,NA,NA
26177570,26178294,CHI,N
26177595,26177809,OCH,NA
26177916,26178085,OCH,NA
26178598,26180012,OCH,NA
26179011,26179511,CHI,N
26179846,26179991,FEM,NA
26180557,26181148,MAL,NA
26183858,26187149,NA,NA
26184063,26184190,FEM,NA
26184477,26186492,CHI,N
26185783,26186910,MAL,NA
26190992,26191512,NA,NA
26193993,26199511,NA,NA
26194188,26196679,CHI,Y
26194411,26196532,OCH,NA
26197660,26199012,CHI,N
26197712,26198011,FEM,NA
26201762,26203870,OCH,NA
26201787,26205699,NA,NA
26202511,26203140,CHI,N
26209011,26210123,NA,NA
26209270,26210011,OCH,NA
26210512,26211492,NA,NA
26211511,26211776,OCH,NA
26213099,26216008,MAL,NA
26213552,26219511,NA,NA
26216018,26216511,OCH,NA
26216995,26219184,MAL,NA
26218492,26219253,FEM,NA
26227511,26229679,NA,NA
26228492,26229086,FEM,NA
26229219,26229452,CHI,N
26230144,26235335,NA,NA
26230225,26231585,CHI,Y
26231511,26233123,FEM,NA
26233511,26235296,OCH,NA
26235510,26235859,NA,NA
26235630,26235752,OCH,NA
26236511,26238685,NA,NA
26236703,26238510,FEM,NA
26239488,26241994,NA,NA
26239511,26241492,CHI,Y
26242512,26246228,NA,NA
26242905,26245867,CHI,N
26244932,26246012,OCH,NA
26251364,26251764,NA,NA
26258804,26272491,NA,NA
26258990,26259427,OCH,NA
26259545,26260510,OCH,NA
26259614,26262992,CHI,N
26260841,26261413,OCH,NA
26261727,26262360,OCH,NA
26262623,26265011,FEM,NA
26264491,26266511,MAL,NA
26265580,26266002,FEM,NA
26266628,26267065,CHI,N
26266643,26266867,OCH,NA
26267011,26268666,FEM,NA
26269129,26269995,OCH,NA
26270011,26272147,FEM,NA
26276493,26281010,NA,NA
26276743,26276888,OCH,NA
26276786,26276968,CHI,N
26277472,26278262,FEM,NA
26278501,26280372,CHI,N
26278563,26280905,OCH,NA
26283258,26292062,NA,NA
26283366,26283899,CHI,N
26283493,26285493,OCH,NA
26284510,26286010,CHI,N
26285992,26288511,MAL,NA
26288067,26289992,FEM,NA
26289011,26291487,MAL,NA
26291080,26292055,CHI,N
26294492,26297992,NA,NA
26294801,26297936,FEM,NA
26302511,26302882,NA,NA
26302987,26307429,NA,NA
26303511,26305011,CHI,N
26303608,26303723,OCH,NA
26304193,26304407,OCH,NA
26304510,26304706,OCH,NA
26304991,26305197,OCH,NA
26305552,26306492,OCH,NA
26307965,26308691,NA,NA
26309510,26322399,NA,NA
26309991,26311496,OCH,NA
26310509,26310902,CHI,N
26311608,26312529,MAL,NA
26312777,26314011,OCH,NA
26312803,26316492,CHI,N
26315493,26316143,OCH,NA
26316551,26319032,MAL,NA
26318491,26320361,FEM,NA
26321222,26322182,CHI,N
26326640,26326902,OCH,NA
26326817,26326991,NA,NA
26327592,26329450,NA,NA
26328674,26329246,OCH,NA
26331492,26341944,NA,NA
26331510,26335509,FEM,NA
26335010,26342845,MAL,NA
26342511,26342805,NA,NA
26343011,26343119,NA,NA
26343492,26346550,NA,NA
26343510,26348789,MAL,NA
26346808,26350512,NA,NA
26348971,26350495,FEM,NA
26349089,26349668,MAL,NA
26352511,26358281,MAL,NA
26352594,26357511,NA,NA
26360011,26362490,MAL,NA
26360492,26362620,NA,NA
26362862,26365410,NA,NA
26363369,26379993,MAL,NA
26363492,26364012,FEM,NA
26364359,26364511,FEM,NA
26365660,26365991,NA,NA
26366148,26366539,NA,NA
26367439,26367971,NA,NA
26369513,26372603,NA,NA
26372741,26372871,NA,NA
26373992,26376125,NA,NA
26376511,26376784,NA,NA
26376992,26381187,NA,NA
26382491,26386217,NA,NA
26382525,26385701,CHI,N
26382670,26383755,OCH,NA
26388992,26391095,MAL,NA
26389436,26395337,NA,NA
26391992,26393511,FEM,NA
26392993,26395011,CHI,N
26393901,26394321,OCH,NA
26396059,26396511,MAL,NA
26397271,26399011,NA,NA
26397407,26398492,CHI,C
26398124,26398492,FEM,NA
26404851,26406530,OCH,NA
26414331,26424011,NA,NA
26415094,26416512,CHI,N
26415101,26416201,OCH,NA
26416511,26417846,FEM,NA
26417370,26417866,OCH,NA
26417510,26419511,MAL,NA
26419490,26419912,OCH,NA
26419805,26419982,MAL,NA
26420170,26420492,OCH,NA
26420492,26424596,MAL,NA
26420992,26421399,FEM,NA
26424282,26424456,NA,NA
26426012,26431491,NA,NA
26426137,26428223,CHI,Y
26428511,26430511,MAL,NA
26430653,26431043,OCH,NA
26433503,26438640,NA,NA
26434585,26435154,OCH,NA
26435023,26436214,FEM,NA
26436124,26437118,CHI,N
26436561,26437012,FEM,NA
26437335,26438292,CHI,N
26437347,26437492,FEM,NA
26441173,26464012,NA,NA
26441368,26442647,CHI,Y
26441492,26441654,OCH,NA
26442896,26443713,CHI,N
26443321,26443512,OCH,NA
26443992,26444991,FEM,NA
26445511,26445614,FEM,NA
26445992,26447492,FEM,NA
26447722,26448011,MAL,NA
26449941,26450511,CHI,N
26450464,26454011,FEM,NA
26454011,26454165,CHI,N
26454492,26456011,CHI,N
26456174,26459492,FEM,NA
26460378,26460992,CHI,N
26460972,26461331,MAL,NA
26460992,26462680,FEM,NA
26461991,26464490,MAL,NA
26465108,26466600,MAL,NA
26465120,26468314,NA,NA
26466753,26467885,CHI,Y
26467511,26468010,FEM,NA
26469492,26482248,NA,NA
26469788,26470893,OCH,NA
26470493,26472631,FEM,NA
26473011,26473553,FEM,NA
26473510,26475991,MAL,NA
26474820,26475176,FEM,NA
26475483,26478492,FEM,NA
26478714,26480010,CHI,N
26479929,26480368,OCH,NA
26481492,26482012,FEM,NA
26488011,26490492,NA,NA
26488021,26490262,OCH,NA
26492002,26496653,MAL,NA
26492493,26494218,NA,NA
26498991,26500221,MAL,NA
26502881,26502992,NA,NA
26512491,26513195,CHI,N
26512491,26513247,NA,NA
26516958,26518720,NA,NA
26516992,26518492,CHI,N
26519481,26524493,NA,NA
26520483,26521846,CHI,C
26520492,26521321,OCH,NA
26521992,26524474,FEM,NA
26525799,26528123,NA,NA
26525885,26526992,CHI,N
26526980,26527706,FEM,NA
26528325,26531371,NA,NA
26528992,26530192,CHI,N
26530357,26531275,FEM,NA
26533707,26538012,NA,NA
26534010,26535382,OCH,NA
26534117,26535605,CHI,C
26535813,26537011,FEM,NA
26538126,26539319,NA,NA
26538400,26538572,FEM,NA
26540492,26557510,NA,NA
26540511,26544011,OCH,NA
26542232,26543493,CHI,N
26545246,26546493,CHI,N
26546992,26548511,OCH,NA
26547845,26547992,FEM,NA
26548012,26549921,CHI,N
26548773,26548992,OCH,NA
26550548,26551312,OCH,NA
26551964,26552997,CHI,N
26552354,26553012,OCH,NA
26555000,26557356,OCH,NA
26558258,26558491,OCH,NA
26558270,26558386,NA,NA
26559338,26561709,OCH,NA
26559411,26561949,NA,NA
26559827,26559957,CHI,N
26560288,26560580,CHI,N
26566512,26567174,NA,NA
26568068,26569955,NA,NA
26568631,26569880,OCH,NA
26571011,26589012,NA,NA
26571551,26572796,OCH,NA
26571976,26572467,CHI,N
26572511,26577074,FEM,NA
26576606,26576900,MAL,NA
26577048,26577166,MAL,NA
26577511,26579003,CHI,N
26578304,26579576,MAL,NA
26578684,26578979,FEM,NA
26579551,26580992,OCH,NA
26579735,26581331,CHI,N
26581373,26582492,FEM,NA
26582224,26583000,OCH,NA
26582280,26583940,CHI,N
26584472,26587511,FEM,NA
26591510,26596011,NA,NA
26591784,26591926,OCH,NA
26592258,26593026,FEM,NA
26593491,26595511,MAL,NA
26595346,26595511,FEM,NA
26596976,26597464,MAL,NA
26599590,26599695,NA,NA
26600010,26604992,NA,NA
26600511,26604686,FEM,NA
26607012,26607235,FEM,NA
26607012,26608993,NA,NA
26607472,26608992,FEM,NA
26610512,26611992,NA,NA
26610972,26611537,FEM,NA
26612874,26612980,NA,NA
26616389,26618309,OCH,NA
26616428,26618011,NA,NA
26620338,26633306,NA,NA
26620512,26627993,FEM,NA
26627177,26627965,CHI,N
26628146,26631067,FEM,NA
26631138,26633315,CHI,N
26634140,26635703,NA,NA
26634516,26635603,OCH,NA
26637161,26669725,NA,NA
26637228,26638423,OCH,NA
26638640,26641335,MAL,NA
26638651,26638865,FEM,NA
26640166,26640898,FEM,NA
26641511,26650991,FEM,NA
26641599,26642537,MAL,NA
26650492,26651287,OCH,NA
26651492,26654987,MAL,NA
26655038,26655524,OCH,NA
26655510,26656011,FEM,NA
26655679,26656094,OCH,NA
26656196,26656993,OCH,NA
26657011,26659593,FEM,NA
26659824,26665891,FEM,NA
26666493,26667536,OCH,NA
26666493,26668012,CHI,N
26668492,26669491,CHI,N
26669191,26669463,OCH,NA
26669912,26671034,NA,NA
26670067,26670511,OCH,NA
26670079,26670506,CHI,N
26671184,26679011,NA,NA
26671238,26672218,FEM,NA
26672510,26673828,FEM,NA
26673011,26673492,CHI,N
26674480,26678992,FEM,NA
26675944,26676911,MAL,NA
26680133,26681235,MAL,NA
26680492,26705519,NA,NA
26681417,26681613,OCH,NA
26682227,26682684,OCH,NA
26682924,26684883,FEM,NA
26685020,26687492,FEM,NA
26686815,26688011,MAL,NA
26688050,26689947,CHI,N
26688493,26688665,MAL,NA
26691731,26696495,MAL,NA
26696491,26698992,FEM,NA
26698732,26699490,MAL,NA
26699389,26699510,FEM,NA
26699581,26699723,CHI,N
26699714,26704579,FEM,NA
26704991,26705430,OCH,NA
26706993,26712022,NA,NA
26707492,26708216,CHI,N
26708425,26710011,CHI,N
26710012,26711519,FEM,NA
26713992,26714402,NA,NA
26718512,26721011,OCH,NA
26718512,26721364,NA,NA
26719109,26719492,CHI,N
26722992,26724992,OCH,NA
26723010,26723115,NA,NA
26723235,26728993,NA,NA
26724011,26725155,CHI,N
26725985,26728491,OCH,NA
26728115,26728289,CHI,N
26729242,26734974,NA,NA
26729580,26734199,CHI,N
26730975,26731285,OCH,NA
26731666,26732511,OCH,NA
26742992,26744676,NA,NA
26743417,26744080,CHI,N
26745058,26746889,NA,NA
26747012,26756011,NA,NA
26751011,26753014,FEM,NA
26753726,26755952,FEM,NA
26757010,26757511,NA,NA
26757992,26758510,OCH,NA
26761791,26763511,NA,NA
26761826,26763510,FEM,NA
26765657,26767010,NA,NA
26766210,26766467,OCH,NA
26772010,26772511,OCH,NA
26774494,26781835,NA,NA
26774992,26775552,OCH,NA
26775055,26775511,CHI,N
26776005,26781636,FEM,NA
26783128,26785492,NA,NA
26783492,26785119,FEM,NA
26784764,26784874,MAL,NA
26789992,26792010,NA,NA
26790062,26791555,MAL,NA
26791801,26792375,MAL,NA
26794493,26794792,NA,NA
26799668,26812891,NA,NA
26799992,26802132,OCH,NA
26800349,26801284,FEM,NA
26804355,26806353,FEM,NA
26806476,26806689,FEM,NA
26808000,26809760,CHI,N
26809394,26812035,FEM,NA
26813187,26816159,NA,NA
26813307,26813992,OCH,NA
26814814,26814939,FEM,NA
26822404,26828525,NA,NA
26822492,26824996,FEM,NA
26823098,26823992,OCH,NA
26824627,26825511,MAL,NA
26825318,26827444,FEM,NA
26827779,26828012,FEM,NA
26827872,26828328,OCH,NA
26831491,26843010,NA,NA
26832004,26833430,FEM,NA
26833565,26833676,FEM,NA
26834136,26835123,OCH,NA
26834512,26837492,FEM,NA
26838135,26841552,FEM,NA
26839990,26840285,CHI,N
26840393,26840511,CHI,N
26842016,26842882,MAL,NA
26848739,26849515,MAL,NA
26853731,26855879,NA,NA
26853852,26854510,FEM,NA
26857209,26860992,NA,NA
26857511,26859187,FEM,NA
26859203,26859947,OCH,NA
26859446,26859706,FEM,NA
26859965,26860205,FEM,NA
26862511,26862612,NA,NA
26863512,26869493,NA,NA
26864492,26865626,CHI,N
26865667,26867235,MAL,NA
26866407,26867254,FEM,NA
26867842,26868861,FEM,NA
26871298,26871428,MAL,NA
26883458,26888011,NA,NA
26883460,26885034,OCH,NA
26883784,26884380,CHI,N
26885490,26886511,CHI,N
26886492,26887596,MAL,NA
26886511,26886992,FEM,NA
26889011,26891492,MAL,NA
26889992,26895279,NA,NA
26890988,26891358,OCH,NA
26891489,26891769,OCH,NA
26891511,26892363,FEM,NA
26892511,26894150,OCH,NA
26897253,26899933,MAL,NA
26897545,26900491,NA,NA
26901492,26905313,MAL,NA
26902010,26909727,NA,NA
26905510,26906124,MAL,NA
26906806,26909030,MAL,NA
26910993,26912267,NA,NA
26911553,26911880,OCH,NA
26913063,26913492,NA,NA
26914251,26937992,NA,NA
26915185,26915450,FEM,NA
26916091,26919144,MAL,NA
26918492,26920833,FEM,NA
26919474,26919796,MAL,NA
26920011,26921012,MAL,NA
26921012,26924021,CHI,N
26922763,26922878,OCH,NA
26925050,26925318,OCH,NA
26925526,26925737,FEM,NA
26925887,26926560,FEM,NA
26926727,26927151,FEM,NA
26927108,26930378,MAL,NA
26930165,26932212,FEM,NA
26931538,26931746,OCH,NA
26933457,26936493,FEM,NA
26936474,26937492,CHI,N
26938030,26938470,MAL,NA
26943011,26943382,NA,NA
26948837,26955778,NA,NA
26948924,26951104,OCH,NA
26949012,26949815,CHI,N
26950232,26952492,CHI,N
26952947,26954010,OCH,NA
26954355,26954458,MAL,NA
26954733,26955524,OCH,NA
26956010,26956915,OCH,NA
26956010,26960011,NA,NA
26957126,26957231,OCH,NA
26957423,26958012,OCH,NA
26957519,26958511,CHI,N
26958493,26959877,FEM,NA
26963996,26972992,NA,NA
26964166,26965509,FEM,NA
26966294,26967431,CHI,N
26967180,26968262,MAL,NA
26968094,26969120,CHI,N
26968202,26968597,OCH,NA
26968994,26971512,FEM,NA
26971439,26971596,OCH,NA
26971635,26973002,MAL,NA
26975511,26978022,NA,NA
26975636,26976274,CHI,N
26975725,26975889,OCH,NA
26976011,26977994,MAL,NA
26978511,26978616,NA,NA
26978800,26990587,NA,NA
26979384,26980488,OCH,NA
26979728,26980432,CHI,N
26981103,26983400,MAL,NA
26983511,26985394,OCH,NA
26984991,26985175,CHI,N
26985003,26989990,MAL,NA
26990881,26992190,NA,NA
26992572,26994335,NA,NA
26992759,26994296,FEM,NA
26994934,26995732,NA,NA
26994978,26995506,FEM,NA
26996198,26996492,NA,NA
26997381,27003471,NA,NA
26997492,26998729,FEM,NA
26999015,27002511,CHI,N
27002492,27003315,OCH,NA
27007493,27008512,CHI,N
27007511,27008810,NA,NA
27010285,27014013,NA,NA
27010432,27013491,OCH,NA
27014291,27014981,MAL,NA
27016073,27017521,NA,NA
27016472,27017552,OCH,NA
27023824,27027515,NA,NA
27023991,27027255,FEM,NA
27026566,27026768,MAL,NA
27027758,27028961,NA,NA
27028095,27028198,FEM,NA
27029339,27031492,NA,NA
27029492,27031262,CHI,N
27031661,27043511,NA,NA
27031858,27035992,FEM,NA
27031914,27033510,OCH,NA
27037037,27037467,FEM,NA
27038011,27039057,FEM,NA
27039207,27039327,CHI,N
27039493,27039937,CHI,N
27040983,27042446,CHI,N
27042766,27043085,FEM,NA
27045762,27048329,NA,NA
27045993,27048011,FEM,NA
27049181,27049993,NA,NA
27049231,27049410,FEM,NA
27051511,27063936,NA,NA
27052993,27053742,OCH,NA
27053011,27054010,FEM,NA
27054476,27055777,CHI,N
27055328,27055856,OCH,NA
27055834,27056992,FEM,NA
27056282,27056603,OCH,NA
27057140,27058492,CHI,N
27058161,27063878,FEM,NA
27059511,27060051,NA,J
27060512,27061011,OCH,NA
27066589,27068474,MAL,NA
27067141,27067608,NA,NA
27075332,27075907,MAL,NA
27089993,27090511,FEM,NA
27089993,27090511,NA,NA
27095492,27097937,MAL,NA
27096647,27096765,NA,NA
27104696,27104821,MAL,NA
27104976,27106993,MAL,NA
27105644,27106385,NA,NA
27109433,27110992,NA,NA
27109559,27110511,OCH,NA
27117047,27119512,NA,NA
27117585,27118992,OCH,NA
27117744,27119492,CHI,N
27122486,27125707,NA,NA
27122992,27123991,OCH,NA
27123459,27123591,FEM,NA
27123873,27124011,FEM,NA
27123992,27126010,MAL,NA
27127226,27131502,NA,NA
27128041,27130012,OCH,NA
27130899,27131014,FEM,NA
27131649,27131912,NA,NA
27132452,27134050,MAL,NA
27132983,27134017,NA,NA
27134163,27134393,MAL,NA
27135493,27142066,NA,NA
27135511,27137492,FEM,NA
27136991,27138491,OCH,NA
27139128,27141011,FEM,NA
27139308,27140010,OCH,NA
27146492,27146765,NA,NA
27153480,27156492,NA,NA
27153492,27156379,FEM,NA
27158009,27159011,NA,NA
27161492,27169511,NA,NA
27163011,27163112,FEM,NA
