segment_onset,segment_offset,speaker_type,vcm_type
37247594,37248045,CHI,N
37250719,37252412,FEM,NA
37251056,37252011,OCH,NA
37253507,37256155,FEM,NA
37254560,37254734,OCH,NA
37255165,37255668,MAL,NA
37256993,37258054,OCH,NA
37257447,37262331,FEM,NA
37262012,37263993,OCH,NA
37262992,37265436,CHI,Y
37265125,37266011,FEM,NA
37267511,37269754,FEM,NA
37267511,37271026,NA,NA
37269470,37269600,OCH,NA
37270123,37270970,CHI,C
37271991,37275010,NA,NA
37272054,37275011,FEM,NA
37278326,37286991,NA,NA
37278404,37286987,FEM,NA
37287493,37292653,FEM,NA
37287493,37292961,NA,NA
37294125,37295011,NA,NA
37294133,37295011,FEM,NA
37297903,37301617,NA,NA
37297928,37301492,FEM,NA
37302066,37305017,NA,NA
37302073,37304203,OCH,NA
37304493,37304992,OCH,NA
37306180,37308532,OCH,NA
37306659,37308563,NA,NA
37309052,37315080,NA,NA
37309155,37310127,OCH,NA
37310011,37311656,FEM,NA
37311511,37314186,MAL,NA
37311810,37312011,FEM,NA
37314010,37314926,FEM,NA
37316093,37321343,NA,NA
37316511,37320531,FEM,NA
37323511,37328111,NA,NA
37323669,37324010,FEM,NA
37324618,37326493,OCH,NA
37324695,37324995,CHI,N
37325991,37328004,FEM,NA
37328673,37332996,NA,NA
37329385,37333229,MAL,NA
37334105,37343501,NA,NA
37334112,37340491,MAL,NA
37340420,37342011,FEM,NA
37341493,37347490,MAL,NA
37344659,37365515,NA,NA
37347708,37348181,MAL,NA
37347991,37353008,FEM,NA
37353550,37358061,CHI,Y
37353673,37353803,MAL,NA
37358165,37362073,CHI,Y
37358236,37358813,OCH,NA
37359088,37359314,OCH,NA
37362511,37363913,FEM,NA
37362553,37363127,OCH,NA
37364217,37365493,FEM,NA
37367511,37370049,OCH,NA
37367585,37369743,NA,NA
37371011,37372584,NA,NA
37371370,37371964,OCH,NA
37371512,37372420,FEM,NA
37373356,37377011,NA,NA
37373427,37376976,FEM,NA
37379991,37381491,OCH,NA
37380040,37380141,NA,NA
37380251,37382048,NA,NA
37382897,37383496,NA,NA
37386272,37387492,OCH,NA
37386294,37386993,NA,NA
37388987,37390992,NA,NA
37388993,37390799,OCH,NA
37389246,37389499,CHI,N
37398100,37398993,NA,NA
37398248,37398658,FEM,NA
37407158,37407897,NA,NA
37411511,37414213,NA,NA
37411511,37414238,FEM,NA
37416492,37417511,OCH,NA
37416992,37417512,NA,NA
37435510,37437010,NA,NA
37435564,37436899,CHI,N
37435993,37436751,OCH,NA
37438492,37446992,NA,NA
37438512,37439997,CHI,N
37438991,37439734,OCH,NA
37440510,37442817,CHI,N
37440748,37440993,OCH,NA
37444280,37444412,OCH,NA
37445951,37447611,OCH,NA
37447373,37448014,NA,NA
37448737,37449425,NA,NA
37450704,37452010,NA,NA
37450725,37451511,OCH,NA
37452783,37452992,NA,NA
37453141,37453492,NA,NA
37454543,37455746,NA,NA
37454881,37454991,FEM,NA
37460684,37461492,NA,NA
37461234,37461340,OCH,NA
37465991,37469417,FEM,NA
37465991,37469491,NA,NA
37473450,37479221,NA,NA
37473536,37474992,OCH,NA
37473897,37478635,FEM,NA
37479395,37483828,NA,NA
37479471,37481655,OCH,NA
37482348,37483079,FEM,NA
37484822,37484992,NA,NA
37488189,37488511,NA,NA
37490264,37490844,NA,NA
37492600,37492914,NA,NA
37492683,37492840,MAL,NA
37493577,37518010,NA,NA
37494011,37496448,FEM,NA
37496296,37497263,CHI,N
37496373,37497196,OCH,NA
37497011,37498992,FEM,NA
37498827,37500282,MAL,NA
37500020,37500381,FEM,NA
37500530,37501045,FEM,NA
37501993,37504992,OCH,NA
37503992,37506314,FEM,NA
37505918,37507791,OCH,NA
37506431,37509511,FEM,NA
37508287,37510992,OCH,NA
37510354,37511080,CHI,N
37510936,37517532,FEM,NA
37522011,37522261,NA,NA
37522492,37525025,NA,NA
37522992,37525022,FEM,NA
37528014,37528411,OCH,NA
37530856,37532024,NA,NA
37531011,37531129,FEM,NA
37531615,37532001,MAL,NA
37531730,37531831,FEM,NA
37544988,37546951,FEM,NA
37544992,37546992,NA,NA
37546534,37546652,CHI,N
37550112,37554042,NA,NA
37550366,37551895,OCH,NA
37551011,37554015,FEM,NA
37555080,37557738,NA,NA
37555469,37557511,FEM,NA
37560108,37564897,NA,NA
37560208,37562533,OCH,NA
37562511,37562950,FEM,NA
37563492,37564493,FEM,NA
37564565,37564815,MAL,NA
37565785,37567133,NA,NA
37565809,37567144,FEM,NA
37569189,37579511,NA,NA
37569493,37575418,FEM,NA
37574553,37576011,OCH,NA
37576035,37576280,FEM,NA
37577279,37577912,FEM,NA
37577453,37578142,MAL,NA
37580492,37580607,MAL,NA
37580492,37581329,NA,NA
37581511,37583992,NA,NA
37581953,37582512,CHI,N
37582918,37583264,CHI,N
37583192,37583511,FEM,NA
37584132,37584412,NA,NA
37585318,37586371,NA,NA
37585561,37585991,FEM,NA
37593323,37603991,NA,NA
37593469,37595190,OCH,NA
37593811,37593924,CHI,N
37594461,37598742,FEM,NA
37599010,37601556,OCH,NA
37601493,37603943,FEM,NA
37601729,37601893,OCH,NA
37612492,37612851,NA,NA
37629012,37629371,NA,NA
37642349,37643328,NA,NA
37645012,37647812,NA,NA
37645172,37647028,OCH,NA
37649028,37649735,NA,NA
37650214,37653466,NA,NA
37651011,37651151,FEM,NA
37651328,37653120,FEM,NA
37655653,37656691,NA,NA
37655705,37656510,OCH,NA
37659654,37660012,NA,NA
37676492,37679167,NA,NA
37676499,37678929,FEM,NA
37676942,37678972,OCH,NA
37679607,37682128,NA,NA
37679685,37680993,FEM,NA
37680512,37682053,CHI,N
37684400,37686511,NA,NA
37684492,37685871,CHI,N
37684511,37686533,OCH,NA
37694992,37696477,NA,NA
37710795,37711929,NA,NA
37710993,37711725,CHI,N
37714920,37717622,NA,NA
37714992,37717403,CHI,C
37715034,37715365,OCH,NA
37717010,37717317,FEM,NA
37727146,37727775,NA,NA
37749993,37751434,CHI,N
37750003,37751493,NA,NA
37755403,37758807,NA,NA
37755528,37756049,CHI,N
37755757,37755992,OCH,NA
37755992,37756735,FEM,NA
37757242,37757748,CHI,N
37757656,37757803,OCH,NA
37758086,37758209,OCH,NA
37760151,37762858,NA,NA
37760246,37762794,OCH,NA
37760313,37760458,FEM,NA
37764993,37765125,NA,NA
37764993,37765217,OCH,NA
37766334,37766447,OCH,NA
37777396,37778694,NA,NA
37777425,37778610,CHI,C
37784011,37785493,NA,NA
37784028,37785413,CHI,C
37786993,37787511,NA,NA
37801306,37803689,NA,NA
37801382,37802330,CHI,C
37802511,37803692,CHI,C
37810815,37813491,NA,NA
37810849,37813387,CHI,N
37814467,37818014,NA,NA
37814489,37817948,CHI,N
37821490,37822698,NA,NA
37822877,37824205,NA,NA
37823048,37823586,FEM,NA
37824936,37828011,NA,NA
37824992,37827228,CHI,Y
37830993,37832431,NA,NA
37832532,37834511,NA,NA
37832717,37834011,FEM,NA
37841909,37842839,NA,NA
37841992,37842719,FEM,NA
37847387,37847500,NA,NA
37872217,37876461,NA,NA
37872313,37873300,CHI,N
37872993,37873216,OCH,NA
37873811,37876327,CHI,Y
37873992,37874512,OCH,NA
37879993,37880957,FEM,NA
37879993,37881512,NA,NA
37880960,37881493,CHI,N
37883589,37884492,CHI,N
37883612,37884511,NA,NA
37890590,37904247,NA,NA
37890992,37891804,CHI,N
37891069,37896511,OCH,NA
37894011,37894632,CHI,N
37895124,37895492,CHI,N
37896010,37896393,CHI,N
37896776,37899916,CHI,Y
37897100,37897390,OCH,NA
37897492,37900511,OCH,NA
37900511,37903611,CHI,Y
37900855,37900992,OCH,NA
37905011,37923511,NA,NA
37905302,37909659,CHI,Y
37907011,37908992,OCH,NA
37910374,37910990,MAL,NA
37910486,37915861,CHI,Y
37915607,37917473,MAL,NA
37917011,37919011,OCH,NA
37918992,37920205,CHI,N
37920013,37923511,MAL,NA
37925511,37931491,MAL,NA
37926011,37928991,NA,NA
37929968,37931546,NA,NA
37932150,37933635,NA,NA
37932200,37933106,FEM,NA
37933837,37936252,NA,NA
37933993,37937511,MAL,NA
37937847,37937987,MAL,NA
37945771,37945984,MAL,NA
37946013,37946229,NA,NA
37946991,37949161,NA,NA
37947209,37949158,FEM,NA
37949588,37952011,NA,NA
37949754,37949865,FEM,NA
37950066,37951777,FEM,NA
37954221,37956847,FEM,NA
37954246,37957012,NA,NA
37960648,37965196,NA,NA
37961511,37962463,OCH,NA
37962493,37963885,MAL,NA
37964012,37965092,FEM,NA
37965817,37966951,MAL,NA
37966133,37967011,NA,NA
37967678,37969738,MAL,NA
37968379,37969503,NA,NA
37970993,37971712,NA,NA
37971199,37971970,MAL,NA
37972290,37978169,MAL,NA
37972368,37979138,NA,NA
37978492,37979039,CHI,N
37978649,37978906,OCH,NA
37980510,37983490,MAL,NA
37981074,37982736,NA,NA
37992284,37992407,NA,NA
38007163,38014895,NA,NA
38007274,38009478,CHI,Y
38007510,38009164,OCH,NA
38009586,38014156,CHI,C
38015359,38018493,NA,NA
38015470,38018011,CHI,Y
38015511,38017492,OCH,NA
38028287,38031562,NA,NA
38028359,38031029,CHI,Y
38057928,38060012,NA,NA
38057992,38058178,OCH,NA
38058036,38059992,CHI,N
38077012,38078418,FEM,NA
38077192,38078414,NA,NA
38090665,38093272,NA,NA
38090714,38092275,CHI,Y
38092613,38093011,CHI,N
38095512,38099235,NA,NA
38095792,38098992,OCH,NA
38095799,38097387,CHI,N
38098011,38099012,CHI,Y
38117353,38118377,NA,NA
38117458,38118253,OCH,NA
38117491,38117597,CHI,N
38123217,38125510,NA,NA
38123597,38125406,CHI,Y
38123644,38124493,OCH,NA
38128011,38130601,NA,NA
38128013,38130504,CHI,N
38134635,38134876,NA,NA
38135163,38138614,NA,NA
38135316,38138326,CHI,Y
38139491,38142667,NA,NA
38139566,38142242,OCH,NA
38139736,38142173,CHI,Y
38143729,38147443,NA,NA
38143789,38144969,CHI,N
38144277,38145035,MAL,NA
38145482,38147288,CHI,N
38151010,38152011,CHI,N
38151010,38152011,NA,NA
38154993,38160261,NA,NA
38155011,38156992,OCH,NA
38155337,38156160,CHI,N
38157510,38157731,FEM,NA
38157991,38158845,FEM,NA
38162055,38163859,NA,NA
38162232,38163317,CHI,N
38168493,38169900,CHI,N
38168493,38170045,NA,NA
38170286,38170991,NA,NA
38170570,38170992,OCH,NA
38174379,38177055,NA,NA
38174492,38176993,CHI,Y
38176512,38177011,OCH,NA
38191191,38193356,NA,NA
38191198,38192916,CHI,N
38193547,38200140,NA,NA
38193741,38199511,CHI,N
38200283,38212639,NA,NA
38200508,38201029,CHI,N
38201492,38204222,CHI,Y
38201730,38202000,OCH,NA
38202577,38202985,OCH,NA
38204651,38205223,CHI,N
38205511,38209011,CHI,N
38209561,38210546,OCH,NA
38209747,38210493,CHI,N
38211092,38212265,CHI,N
38214956,38222054,NA,NA
38215508,38215618,OCH,NA
38216775,38218024,OCH,NA
38216991,38217367,CHI,N
38217759,38218491,CHI,N
38217992,38219502,FEM,NA
38218979,38220260,CHI,N
38220512,38221892,CHI,N
38222299,38223074,NA,NA
38222493,38223011,FEM,NA
38228802,38241939,NA,NA
38228937,38230307,CHI,N
38231423,38234076,CHI,Y
38234012,38238266,FEM,NA
38238048,38239992,CHI,Y
38239479,38239899,MAL,NA
38239574,38241668,FEM,NA
38243413,38251535,NA,NA
38243492,38246665,FEM,NA
38247569,38249265,FEM,NA
38247577,38249511,OCH,NA
38249808,38251511,FEM,NA
38252512,38254493,FEM,NA
38252512,38254493,NA,NA
38255708,38259194,NA,NA
38255767,38257026,CHI,Y
38256960,38259125,FEM,NA
38262491,38270633,OCH,NA
38262491,38271016,NA,NA
38262655,38266521,CHI,Y
38269493,38270511,CHI,N
38272171,38272321,NA,NA
38272492,38284811,NA,NA
38272772,38273773,CHI,N
38272800,38275596,OCH,NA
38276992,38277324,FEM,NA
38277993,38281501,CHI,Y
38278511,38279490,OCH,NA
38281456,38282492,FEM,NA
38282450,38284424,CHI,N
38283266,38284010,OCH,NA
38285011,38292748,NA,NA
38285298,38288492,CHI,N
38288992,38292510,CHI,Y
38297470,38299492,NA,NA
38297510,38299034,OCH,NA
38298120,38298998,CHI,N
38299201,38299457,OCH,NA
38300275,38300434,NA,NA
38301236,38304582,NA,NA
38301491,38302536,OCH,NA
38302011,38303364,CHI,N
38303123,38304127,MAL,NA
38305938,38316817,NA,NA
38306066,38307367,FEM,NA
38306135,38306491,MAL,NA
38306999,38308997,MAL,NA
38309011,38309858,CHI,N
38309011,38310012,OCH,NA
38310143,38311010,OCH,NA
38311512,38316556,CHI,Y
38312492,38316010,OCH,NA
38317089,38325746,NA,NA
38317445,38321993,CHI,Y
38321993,38323623,FEM,NA
38323776,38325011,FEM,NA
38326608,38328501,NA,NA
38326677,38327992,CHI,N
38327992,38328491,FEM,NA
38334323,38335992,NA,NA
38334460,38335341,FEM,NA
38336455,38337992,NA,NA
38336493,38337992,CHI,N
38339992,38342012,CHI,N
38339992,38342493,NA,NA
38342914,38343722,NA,NA
38343269,38343512,FEM,NA
38347493,38348011,OCH,NA
38347493,38348035,NA,NA
38356877,38366492,NA,NA
38357994,38359493,CHI,N
38358306,38359541,OCH,NA
38360112,38362333,CHI,Y
38361106,38362836,OCH,NA
38362157,38364244,FEM,NA
38364492,38366137,OCH,NA
38367511,38368674,NA,NA
38367581,38368521,FEM,NA
38370491,38370732,NA,NA
38375110,38383956,NA,NA
38375262,38380510,FEM,NA
38375924,38376511,OCH,NA
38381700,38381941,OCH,NA
38381749,38383511,CHI,N
38382304,38382512,OCH,NA
38388511,38394518,NA,NA
38388718,38389511,MAL,NA
38389154,38394154,FEM,NA
38394862,38407434,NA,NA
38395146,38397019,FEM,NA
38397512,38398157,FEM,NA
38398831,38399526,FEM,NA
38400836,38402760,FEM,NA
38403494,38403793,FEM,NA
38405144,38405286,FEM,NA
38405510,38405648,FEM,NA
38405991,38406280,FEM,NA
38407605,38415492,NA,NA
38407932,38410492,FEM,NA
38410991,38412010,OCH,NA
38411012,38413992,FEM,NA
38413992,38416928,OCH,NA
38418011,38418396,NA,NA
38420035,38439993,NA,NA
38421010,38424010,OCH,NA
38423012,38425493,CHI,N
38424218,38424405,OCH,NA
38425663,38426147,CHI,N
38425803,38426378,OCH,NA
38426489,38430492,OCH,NA
38426577,38426992,CHI,N
38429763,38431437,CHI,C
38431068,38431245,OCH,NA
38431353,38433960,FEM,NA
38433239,38436111,CHI,N
38435511,38438511,OCH,NA
38437116,38438992,CHI,N
38439142,38439510,OCH,NA
38439482,38439823,CHI,N
38440622,38442019,NA,NA
38440705,38441515,CHI,N
38440843,38441969,OCH,NA
38443511,38445212,NA,NA
38444478,38444993,FEM,NA
38445806,38458484,NA,NA
38446046,38446287,OCH,NA
38446394,38446870,OCH,NA
38446993,38447811,OCH,NA
38448447,38449535,CHI,N
38448493,38450012,OCH,NA
38450590,38450774,OCH,NA
38451701,38451836,OCH,NA
38452389,38453719,FEM,NA
38453545,38454453,MAL,NA
38454738,38457492,CHI,N
38454951,38455511,OCH,NA
38457492,38457693,FEM,NA
38460012,38479403,NA,NA
38461238,38463992,OCH,NA
38464220,38464915,OCH,NA
38465599,38466993,FEM,NA
38467011,38467352,CHI,N
38467492,38467694,CHI,N
38467891,38468512,CHI,N
38468993,38469162,OCH,NA
38469512,38469733,FEM,NA
38470012,38470338,OCH,NA
38471461,38473000,FEM,NA
38473996,38475653,OCH,NA
38474013,38475994,CHI,N
38478038,38479369,FEM,NA
38481011,38484027,NA,NA
38481026,38482762,FEM,NA
38483151,38483252,OCH,NA
38483621,38483992,FEM,NA
38483672,38483969,OCH,NA
38484779,38490054,NA,NA
38484993,38485317,FEM,NA
38485638,38488492,FEM,NA
38488595,38489935,OCH,NA
38488829,38489011,CHI,N
38489047,38489773,FEM,NA
38491298,38494492,NA,NA
38491512,38494256,OCH,NA
38493557,38493999,FEM,NA
38505140,38517039,NA,NA
38505250,38506018,FEM,NA
38505751,38513446,CHI,Y
38506558,38507383,FEM,NA
38507992,38511492,OCH,NA
38511669,38513735,OCH,NA
38514012,38516493,OCH,NA
38515994,38516836,FEM,NA
38520012,38521892,NA,NA
38520492,38521621,FEM,NA
38523816,38524364,NA,NA
38524511,38525993,NA,NA
38524818,38525965,FEM,NA
38526511,38528992,NA,NA
38526810,38527993,CHI,N
38526911,38528815,OCH,NA
38539992,38540551,OCH,NA
38544012,38552510,NA,NA
38544166,38545170,OCH,NA
38545511,38546853,CHI,C
38546744,38552011,FEM,NA
38558643,38560479,NA,NA
38558678,38559618,FEM,NA
38559893,38560011,FEM,NA
38560992,38561167,NA,NA
38561493,38562495,OCH,NA
38561493,38562511,NA,NA
38563012,38573183,NA,NA
38563273,38563963,FEM,NA
38563992,38564623,OCH,NA
38565222,38565399,OCH,NA
38565445,38567490,FEM,NA
38567985,38569511,OCH,NA
38568093,38568493,CHI,N
38569129,38571188,FEM,NA
38578012,38580761,NA,NA
38579014,38580516,FEM,NA
38581279,38593493,NA,NA
38581353,38582273,CHI,N
38582011,38583402,FEM,NA
38583145,38587374,OCH,NA
38585511,38585795,FEM,NA
38585919,38593010,FEM,NA
38593155,38593336,FEM,NA
38596492,38602667,NA,NA
38596510,38597992,OCH,NA
38598491,38600594,CHI,N
38598901,38599215,OCH,NA
38599462,38599572,OCH,NA
38600003,38600361,OCH,NA
38601492,38602557,FEM,NA
38604134,38604456,NA,NA
38604155,38604440,FEM,NA
38607349,38608512,NA,NA
38607383,38608610,FEM,NA
38615321,38617992,NA,NA
38615493,38616011,CHI,N
38616380,38617992,FEM,NA
38623598,38623831,OCH,NA
38627511,38639511,NA,NA
38627511,38628839,FEM,NA
38628910,38631517,OCH,NA
38631716,38631991,OCH,NA
38632709,38632844,OCH,NA
38633979,38635496,FEM,NA
38637278,38639171,FEM,NA
38642010,38644511,FEM,NA
38642010,38645150,NA,NA
38643492,38645137,MAL,NA
38653235,38656598,NA,NA
38653376,38655511,OCH,NA
38654081,38654511,CHI,N
38655993,38656415,FEM,NA
38657294,38665320,NA,NA
38657491,38658223,CHI,N
38657512,38658666,OCH,NA
38658372,38660556,FEM,NA
38661092,38664511,OCH,NA
38661732,38662469,FEM,NA
38663011,38663492,FEM,NA
38663992,38664223,FEM,NA
38665490,38670011,NA,NA
38665510,38667503,FEM,NA
38667691,38669011,OCH,NA
38669493,38669900,FEM,NA
38672492,38673867,NA,NA
38672512,38673096,OCH,NA
38677206,38677311,OCH,NA
38679778,38688511,NA,NA
38680035,38680602,OCH,NA
38680824,38681539,OCH,NA
38681270,38681385,CHI,N
38681368,38684139,FEM,NA
38684426,38688446,CHI,C
38684530,38684655,OCH,NA
38687679,38688339,OCH,NA
38692424,38694491,NA,NA
38692659,38694333,FEM,NA
38694741,38699765,NA,NA
38695426,38699667,CHI,Y
38696010,38696511,OCH,NA
38700200,38702703,NA,NA
38700992,38702992,OCH,NA
38703317,38704009,NA,NA
38703326,38703775,OCH,NA
38709306,38714193,NA,NA
38709492,38710012,FEM,NA
38710329,38712924,OCH,NA
38710394,38713891,CHI,N
38713127,38713353,OCH,NA
38716407,38717603,NA,NA
38716552,38716702,FEM,NA
38716664,38717484,CHI,N
38721969,38725479,NA,NA
38722511,38723721,FEM,NA
38723992,38725222,FEM,NA
38732472,38735791,NA,NA
38732492,38735659,OCH,NA
38733046,38733993,CHI,N
38742339,38743512,NA,NA
38742513,38743195,CHI,N
38742580,38742993,OCH,NA
38744217,38747874,NA,NA
38744268,38745512,CHI,N
38745010,38745194,OCH,NA
38745511,38747992,OCH,NA
38752511,38754992,OCH,NA
38752653,38757012,NA,NA
38755493,38756991,CHI,C
38760992,38762631,CHI,Y
38760992,38762884,NA,NA
38762197,38762346,OCH,NA
38765159,38768996,NA,NA
38765392,38767012,CHI,N
38765775,38766831,OCH,NA
38767493,38767603,OCH,NA
38767759,38768736,FEM,NA
38779562,38780522,OCH,NA
38779582,38780721,NA,NA
38785765,38793511,NA,NA
38785804,38788992,OCH,NA
38785993,38787173,CHI,Y
38787905,38789012,CHI,N
38790203,38793374,CHI,N
38790419,38793011,OCH,NA
38794992,38798705,NA,NA
38795011,38798492,OCH,NA
38797139,38798227,CHI,Y
38799311,38807273,NA,NA
38799434,38806012,OCH,NA
38799484,38799992,CHI,N
38801406,38803011,CHI,N
38804916,38805937,CHI,Y
38806493,38806911,FEM,NA
38809191,38811101,OCH,NA
38809272,38820710,NA,NA
38810510,38810679,CHI,N
38812002,38814837,OCH,NA
38815873,38818514,OCH,NA
38816511,38818841,CHI,N
38818514,38818679,FEM,NA
38818663,38818864,OCH,NA
38818992,38820511,FEM,NA
38825992,38827992,NA,NA
38826125,38827642,CHI,N
38830011,38830991,NA,NA
38830067,38830992,OCH,NA
38834993,38837845,CHI,N
38834993,38837998,NA,NA
38837369,38837734,OCH,NA
38847492,38848624,OCH,NA
38847509,38848219,NA,NA
38848992,38849557,OCH,NA
38849244,38849425,NA,NA
38849865,38850147,OCH,NA
38858893,38864035,NA,NA
38858908,38863815,CHI,Y
38864698,38864929,NA,NA
38865401,38867148,NA,NA
38865493,38866492,NA,J
38865997,38866292,OCH,NA
38866488,38866822,OCH,NA
38867811,38869261,NA,NA
38867931,38869011,CHI,C
38868601,38869011,FEM,NA
38869958,38871571,NA,NA
38870207,38871562,CHI,N
38873036,38873152,OCH,NA
38882492,38882836,OCH,NA
38887271,38890896,NA,NA
38887433,38890821,CHI,Y
38902638,38904685,NA,NA
38902741,38904815,OCH,NA
38902955,38903595,CHI,Y
38903701,38904011,CHI,N
38907992,38909492,NA,NA
38909087,38909212,CHI,N
38910468,38913905,OCH,NA
38910530,38915010,NA,NA
38912992,38913714,CHI,N
38918256,38927612,NA,NA
38918698,38918992,CHI,N
38919018,38919182,FEM,NA
38919833,38920992,CHI,N
38920336,38927643,OCH,NA
38922010,38922747,CHI,N
38923104,38923472,CHI,N
38930215,38935806,NA,NA
38930492,38931057,CHI,N
38930492,38931798,OCH,NA
38932491,38934938,CHI,Y
38932674,38932907,OCH,NA
38933710,38936012,OCH,NA
38936293,38937608,OCH,NA
38936811,38937518,NA,NA
38938511,38940857,MAL,NA
38939012,38940369,NA,NA
38940936,38954797,NA,NA
38941493,38943558,CHI,N
38943337,38945424,MAL,NA
38945492,38950813,OCH,NA
38950991,38952243,FEM,NA
38953011,38954621,FEM,NA
38957873,38959468,MAL,NA
38958011,38964923,NA,NA
38960661,38962511,MAL,NA
38962510,38964491,FEM,NA
38968250,38976492,NA,NA
38968501,38968788,OCH,NA
38969291,38969404,OCH,NA
38969620,38974156,OCH,NA
38971419,38971993,FEM,NA
38972507,38972623,FEM,NA
38972885,38976187,CHI,Y
38974564,38975011,OCH,NA
38977649,38978456,MAL,NA
38977848,38977964,NA,NA
38978810,38995493,NA,NA
38978923,38981512,CHI,N
38978992,38980492,OCH,NA
38981098,38984228,MAL,NA
38984011,38986007,CHI,Y
38985013,38985813,OCH,NA
38985992,38986373,OCH,NA
38986211,38988015,MAL,NA
38987663,38990491,OCH,NA
38988005,38990529,CHI,Y
38990845,38991574,FEM,NA
38991993,38992492,OCH,NA
38991993,38994011,CHI,Y
38994011,38995832,MAL,NA
38999693,39014492,NA,NA
39000992,39002511,OCH,NA
39001657,39001804,CHI,N
39001993,39005984,CHI,Y
39005513,39007012,MAL,NA
39006510,39009492,OCH,NA
39006556,39007012,CHI,N
39008488,39010444,CHI,Y
39010071,39014671,MAL,NA
39015800,39016011,MAL,NA
39016450,39023492,NA,NA
39016853,39017012,MAL,NA
39017359,39020992,CHI,Y
39017992,39019924,OCH,NA
39021036,39023508,MAL,NA
39023648,39025908,NA,NA
39023799,39025493,CHI,Y
39026489,39035404,NA,NA
39026536,39033553,OCH,NA
39026991,39028010,CHI,N
39028957,39029510,CHI,N
39031991,39033469,CHI,N
39033633,39037987,MAL,NA
39036178,39038341,NA,NA
39040010,39041947,NA,NA
39040039,39041510,FEM,NA
39042754,39044992,MAL,NA
39043267,39065417,NA,NA
39045385,39046040,OCH,NA
39046492,39047505,MAL,NA
39047336,39050011,CHI,Y
39047648,39047839,OCH,NA
39048011,39050512,OCH,NA
39050011,39051511,FEM,NA
39052073,39055492,CHI,Y
39054007,39054506,OCH,NA
39055011,39055325,OCH,NA
39055492,39056378,OCH,NA
39055993,39056358,CHI,N
39056513,39058492,MAL,NA
39056811,39057159,CHI,N
39058391,39059557,NA,J
39059476,39060011,OCH,NA
39059847,39059965,CHI,N
39060299,39062586,MAL,NA
39062512,39064832,OCH,NA
39066011,39076619,NA,NA
39066226,39066992,CHI,N
39066303,39066720,OCH,NA
39066992,39067491,FEM,NA
39067010,39072491,OCH,NA
39067859,39070491,FEM,NA
39071914,39074511,CHI,Y
39073018,39074673,OCH,NA
39074916,39076222,FEM,NA
39075725,39075868,OCH,NA
39077503,39080991,NA,NA
39077797,39080436,CHI,N
39081511,39085615,NA,NA
39082649,39085715,OCH,NA
39087011,39101395,NA,NA
39087122,39088796,CHI,N
39089135,39091273,CHI,Y
39090511,39091012,OCH,NA
39091574,39092993,CHI,N
39091992,39093764,OCH,NA
39093941,39095991,OCH,NA
39095011,39098492,FEM,NA
39097944,39101076,OCH,NA
39098017,39098127,CHI,N
39100492,39100877,CHI,N
39101511,39118580,NA,NA
39102492,39107011,FEM,NA
39102644,39103992,OCH,NA
39106511,39117991,OCH,NA
39111836,39112511,CHI,N
39116993,39118399,CHI,Y
39119738,39123304,NA,NA
39119995,39122882,OCH,NA
39120084,39122878,CHI,N
39124161,39219010,NA,NA
39124240,39126491,CHI,N
39125491,39127847,OCH,NA
39126491,39127093,FEM,NA
39127239,39127992,FEM,NA
39128437,39143366,OCH,NA
39128835,39129198,CHI,N
39131993,39133272,CHI,Y
39134931,39137493,CHI,Y
39138512,39138814,CHI,N
39138992,39141516,CHI,Y
39142511,39143701,CHI,N
39143501,39145136,MAL,NA
39144080,39145011,FEM,NA
39145493,39145677,OCH,NA
39145958,39150317,MAL,NA
39149133,39151409,FEM,NA
39151492,39157484,MAL,NA
39157493,39157647,OCH,NA
39157818,39160002,CHI,Y
39159666,39160773,MAL,NA
39160390,39166836,OCH,NA
39161011,39165512,CHI,Y
39165783,39165896,CHI,N
39166343,39167838,CHI,Y
39168046,39168198,CHI,N
39169067,39170491,CHI,N
39169492,39170511,OCH,NA
39170453,39172012,MAL,NA
39172467,39173510,OCH,NA
39172493,39176148,CHI,Y
39174977,39176982,MAL,NA
39176531,39178011,CHI,Y
39176582,39177837,OCH,NA
39177797,39179512,MAL,NA
39178358,39178491,CHI,N
39179319,39184012,CHI,Y
39179953,39181143,OCH,NA
39181283,39181445,OCH,NA
39183588,39185787,MAL,NA
39185861,39187493,CHI,Y
39186928,39190559,OCH,NA
39188787,39188900,CHI,N
39191271,39194567,CHI,Y
39193511,39193860,OCH,NA
39194219,39195809,MAL,NA
39195492,39199682,CHI,Y
39196992,39198484,MAL,NA
39199400,39200890,MAL,NA
39200510,39207025,CHI,Y
39202415,39205491,OCH,NA
39206226,39206401,OCH,NA
39206791,39208127,MAL,NA
39207343,39207765,CHI,N
39208011,39211165,OCH,NA
39208013,39218783,CHI,Y
39223280,39224478,NA,NA
39223481,39224321,OCH,NA
39223511,39224338,CHI,N
39225094,39226992,OCH,NA
39225160,39257584,NA,NA
39225992,39242130,CHI,Y
39228587,39229512,OCH,NA
39240011,39240490,OCH,NA
39241493,39241734,OCH,NA
39242013,39243484,MAL,NA
39243012,39252337,CHI,Y
39246188,39246512,OCH,NA
39248992,39249832,OCH,NA
39252576,39253818,MAL,NA
39254239,39257248,CHI,Y
39259991,39260146,NA,NA
39260857,39264504,NA,NA
39260881,39262493,CHI,Y
39262698,39264352,CHI,N
39266011,39278971,NA,NA
