segment_onset,segment_offset,speaker_type,vcm_type
31570835,31571353,MAL,NA
31572506,31573800,NA,NA
31572710,31574367,MAL,NA
31576333,31585017,NA,NA
31576492,31578993,FEM,NA
31576790,31585211,MAL,NA
31582992,31583596,FEM,NA
31586492,31590513,NA,NA
31586510,31586611,MAL,NA
31586993,31589511,MAL,NA
31589717,31589908,MAL,NA
31591920,31596490,NA,NA
31591991,31592992,FEM,NA
31592012,31596492,MAL,NA
31602992,31605014,FEM,NA
31602992,31606693,NA,NA
31605771,31606011,FEM,NA
31605918,31606510,CHI,C
31607449,31614012,NA,NA
31607493,31608436,CHI,N
31608441,31609413,MAL,NA
31608492,31613641,FEM,NA
31610817,31610967,MAL,NA
31611146,31611487,MAL,NA
31616020,31619012,NA,NA
31616123,31618786,FEM,NA
31617744,31618606,MAL,NA
31621840,31626511,NA,NA
31621887,31623580,CHI,N
31623720,31626396,MAL,NA
31625449,31626193,FEM,NA
31628262,31629669,NA,NA
31628527,31629534,CHI,N
31634511,31635797,MAL,NA
31634992,31635144,NA,NA
31635492,31637436,NA,NA
31635993,31636992,FEM,NA
31636209,31636813,MAL,NA
31638489,31640133,NA,NA
31638558,31638955,CHI,N
31639121,31640010,FEM,NA
31645510,31650711,NA,NA
31645542,31646492,CHI,N
31645995,31648494,MAL,NA
31646511,31647655,FEM,NA
31649650,31650011,MAL,NA
31652184,31656617,NA,NA
31652245,31654589,FEM,NA
31652530,31652802,CHI,N
31654010,31656502,MAL,NA
31655107,31655267,FEM,NA
31656994,31663688,MAL,NA
31657076,31663036,NA,NA
31670492,31672463,FEM,NA
31670492,31672510,NA,NA
31671552,31671653,MAL,NA
31674294,31674974,NA,NA
31674340,31674936,CHI,N
31677011,31678707,MAL,NA
31677337,31678422,NA,NA
31678845,31678987,MAL,NA
31681992,31684754,MAL,NA
31682492,31684490,NA,NA
31709991,31712510,MAL,NA
31710509,31712011,NA,NA
31717445,31718162,CHI,N
31717492,31718113,NA,NA
31727312,31731531,NA,NA
31727386,31728957,CHI,N
31728603,31729371,FEM,NA
31730516,31730697,CHI,N
31730557,31731011,FEM,NA
31730992,31731476,CHI,N
31733993,31735493,MAL,NA
31734485,31740010,NA,NA
31735992,31737632,FEM,NA
31736013,31737512,MAL,NA
31738011,31739992,FEM,NA
31744011,31744195,CHI,N
31744011,31744200,NA,NA
31744400,31745993,CHI,N
31744445,31748132,NA,NA
31745501,31749421,MAL,NA
31753492,31754896,NA,NA
31753612,31754471,OCH,NA
31753672,31753991,CHI,N
31767010,31771511,NA,NA
31767476,31768399,FEM,NA
31768011,31771992,MAL,NA
31775578,31776042,OCH,NA
31775622,31776179,NA,NA
31778131,31779343,MAL,NA
31778492,31782864,NA,NA
31779997,31780522,CHI,N
31780153,31780408,OCH,NA
31780991,31782889,CHI,N
31786698,31789491,MAL,NA
31787011,31793040,NA,NA
31789348,31790511,CHI,N
31791614,31791924,CHI,N
31791965,31792525,MAL,NA
31798492,31799580,NA,NA
31798600,31799511,CHI,N
31803492,31804602,NA,NA
31803801,31804511,CHI,N
31805624,31807990,MAL,NA
31805779,31808574,NA,NA
31808815,31816871,NA,NA
31808992,31809837,CHI,N
31810011,31810295,CHI,N
31810492,31812735,FEM,NA
31814267,31814512,CHI,N
31814512,31816869,MAL,NA
31817004,31823492,NA,NA
31817301,31820933,MAL,NA
31821787,31822636,CHI,C
31824510,31824746,NA,NA
31824991,31832499,NA,NA
31825288,31826567,CHI,N
31826491,31826928,MAL,NA
31827133,31830942,MAL,NA
31830896,31832413,FEM,NA
31835292,31837012,NA,NA
31835329,31837011,FEM,NA
31838992,31847941,NA,NA
31839050,31847734,FEM,NA
31849011,31851274,MAL,NA
31849492,31851492,NA,NA
31851510,31854797,MAL,NA
31852875,31853975,NA,NA
31855575,31865992,NA,NA
31855655,31857511,CHI,N
31857393,31861991,MAL,NA
31861011,31861397,FEM,NA
31862172,31862992,FEM,NA
31862492,31865285,CHI,Y
31866284,31869510,NA,NA
31866391,31867493,OCH,NA
31866414,31869468,CHI,N
31871365,31872880,NA,NA
31871401,31872402,CHI,N
31872012,31872591,FEM,NA
31875324,31876318,NA,NA
31875388,31876141,FEM,NA
31877678,31879234,NA,NA
31877688,31879158,FEM,NA
31890383,31893147,CHI,N
31890394,31893298,NA,NA
31896799,31899511,NA,NA
31897150,31899806,MAL,NA
31901948,31903146,CHI,N
31901961,31904511,NA,NA
31903316,31904511,MAL,NA
31906292,31907230,CHI,N
31906292,31915492,NA,NA
31907220,31910128,FEM,NA
31909511,31914010,MAL,NA
31913511,31915468,FEM,NA
31916992,31925991,NA,NA
31917011,31921164,MAL,NA
31920151,31925492,FEM,NA
31922466,31926011,MAL,NA
31927952,31929047,MAL,NA
31927993,31928990,NA,NA
31929311,31935391,MAL,NA
31930068,31961294,NA,NA
31935511,31937401,FEM,NA
31937011,31937561,MAL,NA
31937736,31937888,FEM,NA
31937875,31938957,MAL,NA
31938271,31938965,FEM,NA
31939993,31952486,FEM,NA
31947784,31947988,MAL,NA
31949745,31950999,MAL,NA
31951511,31958443,MAL,NA
31958511,31961272,FEM,NA
31969235,31972257,NA,NA
31969333,31970992,FEM,NA
31969601,31969771,MAL,NA
31971216,31971491,CHI,N
31972369,31976341,NA,NA
31972480,31976913,MAL,NA
31978010,32000764,NA,NA
31978029,31984555,FEM,NA
31981441,31981591,MAL,NA
31983010,31984353,MAL,NA
31984883,31985420,FEM,NA
31984988,31987313,CHI,N
31986795,31988015,FEM,NA
31987445,31988611,MAL,NA
31988458,31989798,CHI,N
31989566,31995656,FEM,NA
31991011,31991198,MAL,NA
31991379,31991511,MAL,NA
31992511,31994992,MAL,NA
31996023,31998011,FEM,NA
31996991,31999031,MAL,NA
31999587,31999754,CHI,N
31999924,32000191,CHI,N
32001011,32006873,NA,NA
32001492,32004011,CHI,N
32003979,32005511,FEM,NA
32003993,32005512,MAL,NA
32007071,32016860,MAL,NA
32007255,32009120,NA,NA
32009551,32011900,NA,NA
32012012,32018492,NA,NA
32012299,32014493,FEM,NA
32015635,32018492,FEM,NA
32022010,32028510,NA,NA
32022012,32023981,MAL,NA
32022645,32025364,FEM,NA
32024504,32028510,MAL,NA
32032910,32033838,NA,NA
32032937,32033826,MAL,NA
32033045,32033703,OCH,NA
32034493,32040992,MAL,NA
32034845,32040832,NA,NA
32041511,32043992,NA,NA
32041595,32042768,MAL,NA
32042512,32043962,CHI,N
32045848,32048828,MAL,NA
32045993,32050855,NA,NA
32048514,32050185,CHI,N
32049992,32050206,MAL,NA
32050991,32051129,MAL,NA
32051749,32053069,MAL,NA
32052011,32063172,NA,NA
32053064,32056517,FEM,NA
32053523,32053672,MAL,NA
32053796,32057989,MAL,NA
32057154,32057373,FEM,NA
32057492,32059493,FEM,NA
32058194,32063359,MAL,NA
32066493,32067990,MAL,NA
32066774,32069199,NA,NA
32067011,32067386,FEM,NA
32067854,32069010,CHI,N
32070858,32073020,CHI,C
32070889,32073012,NA,NA
32085303,32086154,CHI,N
32085315,32086511,NA,NA
32089934,32091512,NA,NA
32089942,32091491,CHI,N
32096010,32099510,NA,NA
32096463,32099502,FEM,NA
32100992,32103699,MAL,NA
32100992,32105147,NA,NA
32103444,32104492,FEM,NA
32103802,32103956,MAL,NA
32104088,32105327,MAL,NA
32128576,32130010,NA,NA
32128704,32130010,CHI,N
32133512,32134492,CHI,C
32133512,32134492,NA,NA
32135012,32136991,MAL,NA
32135029,32136992,NA,NA
32135491,32135992,FEM,NA
32141991,32149679,NA,NA
32142239,32152928,MAL,NA
32142428,32143491,FEM,NA
32144877,32144992,FEM,NA
32147650,32147993,FEM,NA
32150512,32161012,NA,NA
32151284,32153017,FEM,NA
32153510,32158279,MAL,NA
32154374,32154492,FEM,NA
32157511,32157778,FEM,NA
32158590,32158992,FEM,NA
32158703,32159167,MAL,NA
32159462,32160950,CHI,N
32166492,32167010,FEM,NA
32166511,32167054,NA,NA
32173153,32174012,CHI,N
32173219,32174012,NA,NA
32180358,32184028,MAL,NA
32180625,32184165,NA,NA
32183227,32184116,FEM,NA
32184552,32187409,MAL,NA
32185038,32189277,NA,NA
32186217,32189010,FEM,NA
32190475,32194646,NA,NA
32191010,32194625,FEM,NA
32195767,32196936,NA,NA
32195787,32196886,FEM,NA
32197255,32197491,NA,NA
32200325,32201272,NA,NA
32200492,32200991,CHI,N
32200500,32200954,MAL,NA
32202951,32217011,MAL,NA
32202993,32225992,NA,NA
32203076,32204075,FEM,NA
32204252,32204492,FEM,NA
32206493,32206675,FEM,NA
32208044,32208493,FEM,NA
32217011,32220992,FEM,NA
32217239,32217354,MAL,NA
32219011,32220989,MAL,NA
32221355,32221493,FEM,NA
32221493,32223322,CHI,N
32223131,32224992,FEM,NA
32224011,32226026,MAL,NA
32228493,32235056,NA,NA
32228660,32234848,FEM,NA
32228992,32230698,MAL,NA
32230963,32231123,MAL,NA
32234011,32234138,MAL,NA
32235513,32239538,MAL,NA
32235908,32246386,NA,NA
32239342,32240511,CHI,N
32240190,32243511,MAL,NA
32241011,32241568,FEM,NA
32242511,32244011,FEM,NA
32244510,32246493,MAL,NA
32256620,32257940,CHI,N
32256677,32257911,NA,NA
32258512,32261492,MAL,NA
32259080,32261011,NA,NA
32262692,32264297,MAL,NA
32262821,32263504,NA,NA
32263741,32272179,NA,NA
32264271,32265408,CHI,C
32265815,32268010,FEM,NA
32266539,32272023,MAL,NA
32268971,32270576,FEM,NA
32271380,32271824,FEM,NA
32273530,32299511,NA,NA
32273557,32275025,MAL,NA
32275010,32275628,FEM,NA
32276510,32278646,FEM,NA
32278677,32284490,MAL,NA
32281511,32281651,FEM,NA
32281814,32282511,FEM,NA
32284011,32289419,CHI,Y
32289011,32289143,MAL,NA
32289266,32291240,MAL,NA
32289492,32293704,FEM,NA
32292915,32296243,MAL,NA
32294195,32294904,FEM,NA
32295098,32295959,FEM,NA
32296330,32297850,CHI,N
32298347,32299012,FEM,NA
32301511,32303992,MAL,NA
32302010,32310372,NA,NA
32303991,32305491,FEM,NA
32304493,32307986,MAL,NA
32307086,32308492,FEM,NA
32308345,32309992,CHI,N
32309329,32309511,FEM,NA
32309511,32310017,MAL,NA
32310478,32310723,MAL,NA
32314012,32315492,NA,NA
32314015,32315492,FEM,NA
32316843,32318367,CHI,N
32316914,32318402,NA,NA
32320055,32322158,NA,NA
32320055,32322171,CHI,N
32324493,32326088,NA,NA
32324493,32326101,FEM,NA
32329511,32330183,NA,NA
32329706,32329836,NA,J
32336432,32338011,NA,NA
32336450,32338048,FEM,NA
32340511,32341707,CHI,N
32340511,32341846,NA,NA
32342525,32348293,NA,NA
32342595,32342993,FEM,NA
32343292,32348012,FEM,NA
32347011,32348182,MAL,NA
32350150,32354656,NA,NA
32350296,32352670,FEM,NA
32350853,32355011,MAL,NA
32356511,32357824,NA,NA
32356513,32357841,CHI,N
32358511,32362588,NA,NA
32358513,32363012,MAL,NA
32358992,32359940,FEM,NA
32360259,32360510,FEM,NA
32363209,32365011,NA,NA
32363290,32364993,FEM,NA
32363299,32363491,MAL,NA
32366010,32379991,NA,NA
32366512,32369396,MAL,NA
32366652,32367511,FEM,NA
32368511,32373430,FEM,NA
32370511,32371989,MAL,NA
32372163,32372337,MAL,NA
32373334,32374475,CHI,N
32374492,32380334,MAL,NA
32374983,32375125,FEM,NA
32381289,32383459,NA,NA
32381470,32382493,FEM,NA
32381529,32383220,MAL,NA
32382668,32383011,FEM,NA
32384991,32390107,NA,NA
32385059,32386797,FEM,NA
32385101,32386770,MAL,NA
32387892,32390012,CHI,N
32390233,32392081,NA,NA
32390751,32392012,CHI,N
32393905,32395012,CHI,N
32393910,32395493,NA,NA
32396716,32397592,NA,NA
32397074,32397239,CHI,N
32406121,32406396,NA,NA
32418163,32420512,NA,NA
32418179,32420511,CHI,N
32428441,32429992,NA,NA
32428492,32429012,FEM,NA
32429589,32429991,FEM,NA
32435773,32436510,NA,NA
32435782,32436511,CHI,N
32449992,32451398,CHI,N
32449992,32451408,NA,NA
32452851,32454010,CHI,N
32452869,32454010,NA,NA
32458371,32460109,CHI,N
32458425,32475469,NA,NA
32460239,32466493,FEM,NA
32466992,32467107,CHI,N
32467208,32472249,CHI,N
32470332,32470435,FEM,NA
32470549,32470807,FEM,NA
32473511,32473936,FEM,NA
32473891,32475308,CHI,N
32478757,32478992,NA,NA
32478771,32478953,CHI,N
32488487,32489454,CHI,N
32488493,32489492,NA,NA
32492966,32509492,NA,NA
32492991,32494992,FEM,NA
32493452,32494532,CHI,N
32495511,32499804,FEM,NA
32498410,32500389,MAL,NA
32499935,32500492,FEM,NA
32500535,32502331,CHI,N
32502634,32503976,MAL,NA
32503830,32504740,CHI,N
32505617,32509490,MAL,NA
32508542,32508755,FEM,NA
32510410,32525947,NA,NA
32510459,32511337,CHI,N
32511844,32516395,FEM,NA
32512573,32512757,MAL,NA
32515071,32517722,MAL,NA
32517011,32517716,FEM,NA
32518171,32520493,FEM,NA
32519011,32526016,MAL,NA
32520884,32521019,FEM,NA
32536510,32552830,NA,NA
32537015,32538159,FEM,NA
32537249,32537509,MAL,NA
32538512,32541701,FEM,NA
32540783,32543912,MAL,NA
32542012,32543632,FEM,NA
32544106,32547493,FEM,NA
32544335,32544462,MAL,NA
32544919,32545989,MAL,NA
32546492,32548711,MAL,NA
32547720,32548533,FEM,NA
32549042,32552012,MAL,NA
32550188,32552616,FEM,NA
32555564,32557493,NA,NA
32555993,32556238,FEM,NA
32555993,32557233,CHI,N
32558993,32563416,NA,NA
32559011,32562305,FEM,NA
32560901,32563490,MAL,NA
32562614,32562747,FEM,NA
32573991,32574511,NA,NA
32574032,32574501,CHI,N
32576011,32577049,MAL,NA
32587512,32604011,NA,NA
32587846,32590630,FEM,NA
32589155,32593084,MAL,NA
32591136,32599962,FEM,NA
32595009,32598247,MAL,NA
32599196,32604010,MAL,NA
32601511,32603511,FEM,NA
32607939,32611012,NA,NA
32608055,32610755,CHI,N
32612993,32635469,NA,NA
32613298,32615991,FEM,NA
32616132,32619546,MAL,NA
32617487,32617639,CHI,N
32618428,32624992,FEM,NA
32622823,32626512,MAL,NA
32625970,32631832,FEM,NA
32626511,32627510,CHI,N
32627510,32627611,MAL,NA
32627735,32629122,MAL,NA
32629296,32630189,MAL,NA
32630374,32633827,MAL,NA
32634260,32635381,FEM,NA
32635894,32637492,NA,NA
32635953,32637011,FEM,NA
32636554,32636741,CHI,N
32640357,32641947,NA,NA
32640408,32641739,CHI,N
32642511,32645096,NA,NA
32642686,32645011,FEM,NA
32647511,32654992,NA,NA
32647887,32651664,FEM,NA
32649492,32651492,CHI,Y
32651492,32653993,MAL,NA
32653010,32654519,FEM,NA
32656692,32664991,NA,NA
32657108,32657228,CHI,N
32657492,32663613,FEM,NA
32657815,32658131,MAL,NA
32658238,32659364,MAL,NA
32662464,32662611,MAL,NA
32662992,32665012,MAL,NA
32666510,32668846,NA,NA
32666893,32668511,FEM,NA
32667511,32667761,MAL,NA
32667940,32668333,MAL,NA
32669492,32671981,MAL,NA
32669511,32678752,NA,NA
32670226,32672238,FEM,NA
32672553,32675010,FEM,NA
32673011,32677512,MAL,NA
32677511,32678010,FEM,NA
32677639,32677988,MAL,NA
32679195,32679492,NA,NA
32679992,32685610,NA,NA
32680493,32685491,FEM,NA
32681640,32681831,MAL,NA
32692992,32713505,NA,NA
32692992,32701271,FEM,NA
32697010,32698267,MAL,NA
32700002,32704990,MAL,NA
32703463,32708492,FEM,NA
32707282,32709501,MAL,NA
32708728,32711011,FEM,NA
32711011,32713991,MAL,NA
32711327,32711992,FEM,NA
32715510,32735510,NA,NA
32715993,32723585,FEM,NA
32716676,32716919,MAL,NA
32718222,32718365,MAL,NA
32720333,32721442,MAL,NA
32722945,32725009,MAL,NA
32724992,32725677,CHI,N
32725011,32727492,FEM,NA
32726120,32731987,MAL,NA
32728215,32729010,FEM,NA
32731545,32732541,CHI,N
32732297,32735237,MAL,NA
32734194,32735451,FEM,NA
32739992,32745645,NA,NA
32740176,32741491,FEM,NA
32740284,32745098,MAL,NA
32741886,32741999,FEM,NA
32743492,32745011,FEM,NA
32746511,32748492,CHI,N
32746511,32748492,NA,NA
32757991,32759992,CHI,N
32757991,32760092,NA,NA
32761306,32762732,CHI,N
32761311,32762701,NA,NA
32763511,32778680,NA,NA
32763992,32772966,FEM,NA
32765612,32765750,MAL,NA
32767600,32767745,MAL,NA
32770266,32779075,MAL,NA
32773599,32773992,FEM,NA
32779011,32789673,NA,NA
32779512,32782011,FEM,NA
32779612,32780174,MAL,NA
32781135,32781304,MAL,NA
32781512,32784018,MAL,NA
32782165,32782467,FEM,NA
32783992,32784505,CHI,N
32784301,32788425,FEM,NA
32784419,32785109,MAL,NA
32785344,32785557,MAL,NA
32785719,32786354,MAL,NA
32787511,32790012,MAL,NA
32795493,32796885,CHI,N
32795493,32796929,NA,NA
32804512,32806498,MAL,NA
32804978,32808697,NA,NA
32805932,32806241,FEM,NA
32807511,32808512,FEM,NA
32809011,32814011,MAL,NA
32809234,32813512,NA,NA
32819195,32820491,CHI,N
32819268,32820491,NA,NA
32821279,32824073,NA,NA
32821349,32824488,MAL,NA
32824680,32824820,MAL,NA
32824681,32824821,NA,NA
32824992,32835193,NA,NA
32826160,32826455,FEM,NA
32827248,32827496,FEM,NA
32827994,32830659,FEM,NA
32830010,32834992,MAL,NA
32831511,32833283,FEM,NA
32835358,32835994,NA,NA
32836168,32836320,NA,NA
32837493,32838992,NA,NA
32837849,32837959,CHI,N
32838045,32838894,MAL,NA
32839332,32848492,NA,NA
32839439,32840033,MAL,NA
32840012,32840130,OCH,NA
32840243,32840410,OCH,NA
32840324,32840486,MAL,NA
32840578,32842579,FEM,NA
32841011,32846183,MAL,NA
32842938,32843510,FEM,NA
32846027,32848066,FEM,NA
32848666,32851992,NA,NA
32848786,32852490,MAL,NA
32853752,32867930,NA,NA
32854488,32855993,FEM,NA
32855166,32859010,MAL,NA
32859010,32861511,FEM,NA
32860608,32871011,MAL,NA
32868379,32870973,NA,NA
32873104,32878129,NA,NA
32873511,32876307,MAL,NA
32876493,32876802,OCH,NA
32876673,32876958,CHI,N
32877011,32877553,MAL,NA
32877664,32877824,MAL,NA
32879404,32880884,NA,NA
32879471,32880220,CHI,N
32884706,32884993,NA,NA
32884841,32884993,FEM,NA
32887949,32888494,NA,NA
32887991,32888499,CHI,N
32889491,32893627,CHI,N
32889512,32893616,NA,NA
32896358,32898049,CHI,C
32896385,32898044,NA,NA
32900406,32901238,MAL,NA
32900511,32901216,NA,NA
32901992,32904886,NA,NA
32902153,32904279,CHI,N
32902492,32902647,MAL,NA
32906086,32907503,MAL,NA
32906260,32907252,NA,NA
32908493,32909992,MAL,NA
32908837,32909709,NA,NA
32910005,32922493,NA,NA
32910273,32919038,FEM,NA
32911172,32914115,MAL,NA
32916593,32916986,MAL,NA
32919615,32919996,FEM,NA
32920012,32922143,MAL,NA
32920180,32921010,FEM,NA
32921162,32921511,FEM,NA
32923387,32926146,NA,NA
32923493,32925118,FEM,NA
32925580,32926010,CHI,N
32928733,32928930,NA,NA
32930272,32931647,MAL,NA
32930415,32931640,NA,NA
32941596,32941910,NA,NA
32944011,32952610,MAL,NA
32944124,32952337,NA,NA
32948486,32948940,FEM,NA
32953993,32958544,MAL,NA
32954099,32955807,NA,NA
32956453,32963993,NA,NA
32957987,32958816,FEM,NA
32958974,32963510,FEM,NA
32959845,32967010,MAL,NA
32964688,32966629,NA,NA
32969096,32969272,NA,NA
32969492,32971124,FEM,NA
32969492,32972621,NA,NA
32970547,32972511,MAL,NA
32971504,32972204,FEM,NA
32974383,32974734,NA,NA
32975512,32987993,NA,NA
32976011,32979011,FEM,NA
32977220,32988271,MAL,NA
32983369,32983492,FEM,NA
32986011,32986583,FEM,NA
32987412,32987523,FEM,NA
32993992,33003992,NA,NA
32994010,33003933,FEM,NA
32994341,32994631,MAL,NA
33000991,33001528,MAL,NA
33006992,33008511,MAL,NA
33006992,33008511,NA,NA
33007029,33008337,FEM,NA
33008798,33008940,MAL,NA
33013011,33030011,MAL,NA
33013992,33027992,NA,NA
33017767,33018992,FEM,NA
33021302,33023545,FEM,NA
33028658,33029838,NA,NA
33031616,33032904,MAL,NA
33032011,33032242,NA,NA
33033407,33042540,MAL,NA
33033486,33046051,NA,NA
33033585,33035845,FEM,NA
33040558,33042833,FEM,NA
33043319,33045012,FEM,NA
33043759,33043867,MAL,NA
33043972,33044090,MAL,NA
33044421,33046362,MAL,NA
33047193,33066510,NA,NA
33047330,33048521,MAL,NA
33047511,33047668,FEM,NA
33048010,33048547,FEM,NA
33048503,33049267,CHI,C
33049274,33054475,FEM,NA
33052492,33055762,MAL,NA
33054974,33057991,FEM,NA
33057248,33057364,MAL,NA
33057492,33061991,MAL,NA
33060536,33066491,FEM,NA
33064261,33064445,OCH,NA
33064283,33064637,CHI,N
33079492,33080817,CHI,N
33079492,33080992,NA,NA
33082049,33083747,NA,NA
33082234,33083729,CHI,N
33085646,33087651,NA,NA
33085883,33085993,CHI,N
33086558,33087484,FEM,NA
33089541,33090992,CHI,N
33089578,33090992,NA,NA
33093978,33096481,MAL,NA
33094546,33094750,NA,NA
33103936,33105993,NA,NA
33103951,33104695,CHI,C
33104492,33106490,MAL,NA
33107066,33107338,MAL,NA
33109553,33113471,NA,NA
33109595,33110680,CHI,N
33110735,33112488,MAL,NA
33112405,33113099,CHI,N
33114302,33115375,NA,NA
33114427,33115272,CHI,N
33116985,33118595,NA,NA
33116992,33117491,OCH,NA
33119992,33129913,NA,NA
33120144,33120993,CHI,N
33120644,33130491,MAL,NA
33130725,33131238,NA,NA
33131857,33132832,NA,NA
33131899,33132851,CHI,N
33135149,33157824,NA,NA
33135991,33137010,CHI,N
33136658,33141935,MAL,NA
33141732,33142993,CHI,Y
33143511,33145492,FEM,NA
33145036,33152113,MAL,NA
33146992,33147510,CHI,N
33147603,33148393,FEM,NA
33151992,33154010,FEM,NA
33152218,33152333,MAL,NA
33154373,33155072,CHI,N
33155322,33155580,FEM,NA
33156493,33157011,OCH,NA
33156493,33157074,CHI,N
33164492,33164971,NA,NA
33166314,33170038,CHI,C
33166349,33170073,NA,NA
33170511,33172992,NA,NA
33170610,33172756,CHI,N
33173383,33174407,NA,NA
33173400,33174337,CHI,N
33174510,33177458,NA,NA
33174645,33177477,CHI,C
33182011,33186081,NA,NA
33182168,33186010,CHI,Y
33187607,33188604,CHI,N
33187656,33188601,NA,NA
33190379,33192311,CHI,N
33190403,33192492,NA,NA
33197767,33205045,NA,NA
33198512,33203011,FEM,NA
33198878,33198993,OCH,NA
33202772,33205011,CHI,N
33207511,33210677,NA,NA
33207992,33210542,FEM,NA
33208955,33209627,CHI,C
33211991,33213187,NA,NA
33212008,33213004,CHI,Y
33213304,33216563,NA,NA
33213993,33214511,FEM,NA
33214625,33215384,CHI,N
33216991,33217875,NA,NA
33217017,33217847,CHI,C
33221308,33224013,NA,NA
33221426,33222012,CHI,N
33221904,33223993,FEM,NA
33224492,33226046,NA,NA
33225491,33226011,CHI,N
33242098,33242542,NA,NA
33242101,33242511,CHI,N
33249493,33250168,NA,NA
33252491,33257392,NA,NA
33252515,33253992,CHI,N
33253511,33256408,OCH,NA
33253991,33255915,FEM,NA
33257959,33259825,NA,NA
33257993,33259708,CHI,N
33262993,33264360,CHI,Y
33263011,33264493,NA,NA
33269083,33269508,OCH,NA
33269122,33269493,NA,NA
33270384,33283013,NA,NA
33270526,33270644,FEM,NA
33270985,33282683,FEM,NA
33282026,33282568,MAL,NA
33282853,33283012,MAL,NA
33284491,33293011,NA,NA
33284648,33286492,FEM,NA
33287011,33288511,CHI,N
33288489,33293011,FEM,NA
33298511,33308511,NA,NA
33298511,33300781,FEM,NA
33300011,33300232,MAL,NA
33301010,33308359,FEM,NA
33306992,33308374,MAL,NA
33310150,33312992,NA,NA
33310270,33312492,FEM,NA
33311292,33313012,MAL,NA
33314492,33315540,NA,NA
33339992,33343014,MAL,NA
33340012,33342650,NA,NA
33342104,33342300,FEM,NA
33381946,33382621,FEM,NA
33381988,33382567,NA,NA
33395703,33396400,FEM,NA
33395747,33396317,NA,NA
33399007,33400519,MAL,NA
33399008,33399588,NA,NA
33399992,33412270,NA,NA
33400784,33409512,FEM,NA
33402269,33403511,MAL,NA
33409010,33412287,MAL,NA
33413492,33420591,NA,NA
33413511,33415328,FEM,NA
33415011,33416493,MAL,NA
33416012,33420568,FEM,NA
33421722,33425998,NA,NA
33421844,33422936,FEM,NA
33422510,33424489,MAL,NA
33424697,33426010,FEM,NA
33428012,33432011,NA,NA
33428012,33432513,MAL,NA
33448970,33457990,NA,NA
33448992,33450573,FEM,NA
33450011,33458492,MAL,NA
33460660,33462012,NA,NA
33460722,33461993,FEM,NA
33465511,33468010,NA,NA
33465680,33466595,FEM,NA
33466510,33468491,MAL,NA
33466763,33466908,FEM,NA
33470012,33475258,MAL,NA
33470493,33475108,NA,NA
33476234,33479990,MAL,NA
33476520,33486012,NA,NA
33479867,33486006,FEM,NA
33493011,33499147,NA,NA
33493319,33498992,FEM,NA
33498041,33498323,MAL,NA
33505923,33510491,NA,NA
33505993,33509621,FEM,NA
33507493,33507782,MAL,NA
33509411,33509988,MAL,NA
33511934,33517010,NA,NA
33511987,33517011,FEM,NA
33537881,33548970,NA,NA
33537893,33548511,FEM,NA
33543892,33544381,MAL,NA
33544756,33544913,MAL,NA
33546720,33547544,MAL,NA
33555657,33557825,NA,NA
33555769,33557661,FEM,NA
33556555,33557215,MAL,NA
33571837,33573992,NA,NA
33571841,33573993,FEM,NA
33575492,33580664,NA,NA
33576513,33580030,MAL,NA
33590604,33591922,MAL,NA
33590781,33590992,NA,NA
33593287,33599511,NA,NA
33593309,33594991,OCH,NA
33595315,33597613,FEM,NA
33598010,33599490,FEM,NA
33601011,33603993,FEM,NA
33601011,33605638,NA,NA
33603012,33603242,MAL,NA
33603491,33606237,MAL,NA
33606382,33606488,MAL,NA
33606924,33611927,NA,NA
33607266,33608447,MAL,NA
33607293,33611740,FEM,NA
33616510,33619056,NA,NA
33616880,33617511,OCH,NA
33617039,33618384,CHI,N
33617342,33617511,FEM,NA
33618011,33619012,FEM,NA
33623996,33629288,FEM,NA
33624011,33629511,NA,NA
33630174,33630491,NA,NA
33631492,33632435,CHI,N
33631492,33632493,NA,NA
33632823,33633616,NA,NA
33640770,33643492,NA,NA
33640785,33641750,CHI,N
33641841,33643073,FEM,NA
33645383,33648069,NA,NA
33645416,33646012,FEM,NA
33645657,33645949,CHI,N
33647341,33647992,CHI,N
33649233,33651493,NA,NA
33649282,33651402,FEM,NA
33663992,33665622,FEM,NA
33663992,33665877,NA,NA
33666737,33666914,NA,NA
33667044,33667282,NA,NA
33667491,33668124,NA,NA
33667512,33667822,FEM,NA
33673695,33674512,NA,NA
33673755,33674219,FEM,NA
33679908,33680011,OCH,NA
33681587,33682306,NA,NA
33681607,33682010,CHI,N
33697492,33698493,FEM,NA
33697492,33698511,NA,NA
33699993,33705511,NA,NA
33700077,33700632,FEM,NA
33701110,33702011,CHI,N
33701187,33702005,FEM,NA
33703003,33705492,MAL,NA
33706260,33707247,NA,NA
33706383,33707181,FEM,NA
33711802,33713302,NA,NA
33711803,33713322,CHI,N
33714269,33715585,CHI,C
33714289,33717404,NA,NA
33716004,33717238,CHI,N
33716579,33716992,FEM,NA
33721491,33730519,NA,NA
33721512,33728493,FEM,NA
33725013,33726353,MAL,NA
33729117,33730011,CHI,N
33729161,33729986,OCH,NA
33730135,33730474,FEM,NA
33732335,33733992,FEM,NA
33732349,33734011,NA,NA
33734880,33735822,NA,NA
33734991,33735538,CHI,N
33736510,33738010,NA,NA
33736888,33737847,CHI,N
33736993,33737898,OCH,NA
33739136,33739696,NA,NA
33740493,33744573,NA,NA
