segment_onset,segment_offset,speaker_type,vcm_type
22792710,22799992,NA,NA
22792799,22793992,CHI,N
22792853,22795651,OCH,NA
22795943,22797339,CHI,N
22796132,22796491,OCH,NA
22797011,22799991,FEM,NA
22801426,22801821,NA,NA
22811993,22813011,NA,NA
22813805,22813933,OCH,NA
22817492,22820513,NA,NA
22817653,22819958,CHI,N
22817992,22820117,OCH,NA
22820221,22820413,OCH,NA
22829214,22829614,MAL,NA
22831485,22834565,NA,NA
22831548,22833021,FEM,NA
22833510,22834529,CHI,N
22836992,22838307,NA,NA
22841288,22842100,NA,NA
22841340,22842086,FEM,NA
22843691,22847788,NA,NA
22843789,22845713,CHI,N
22845355,22845721,FEM,NA
22845956,22846992,FEM,NA
22846043,22847582,OCH,NA
22848318,22849668,NA,NA
22849012,22849368,CHI,N
22850643,22850886,NA,NA
22864675,22868317,NA,NA
22864861,22865993,CHI,N
22864984,22867993,OCH,NA
22866511,22867566,CHI,N
22873975,22874508,NA,NA
22879775,22887607,NA,NA
22879969,22880084,OCH,NA
22880192,22882492,OCH,NA
22880686,22880899,FEM,NA
22881602,22882510,CHI,N
22883683,22885252,OCH,NA
22883946,22885011,CHI,N
22885011,22887559,FEM,NA
22890256,22898012,NA,NA
22890492,22890774,CHI,N
22890492,22891332,OCH,NA
22892225,22892993,FEM,NA
22893899,22894498,FEM,NA
22893951,22895492,OCH,NA
22894733,22895011,FEM,NA
22895779,22897492,FEM,NA
22896228,22896992,OCH,NA
22900010,22900898,NA,NA
22900193,22900303,FEM,NA
22901849,22910857,NA,NA
22901992,22902492,CHI,N
22902011,22903965,OCH,NA
22903911,22904405,FEM,NA
22903979,22904370,MAL,NA
22904512,22907492,FEM,NA
22907554,22908492,OCH,NA
22907856,22907991,CHI,N
22909510,22910511,FEM,NA
22928096,22928351,OCH,NA
22928493,22928739,OCH,NA
22971006,22972511,NA,NA
22976011,22979003,NA,NA
22976246,22979012,CHI,N
23006012,23008258,NA,NA
23006141,23008137,CHI,N
23024491,23025645,NA,NA
23024507,23025460,CHI,N
23026602,23026808,MAL,NA
23026613,23027511,NA,NA
23027026,23027277,MAL,NA
23037387,23038511,NA,NA
23037978,23038429,OCH,NA
23041687,23055012,NA,NA
23041857,23042731,CHI,N
23043012,23044993,CHI,C
23045106,23055012,CHI,N
23065219,23069365,CHI,C
23065228,23069383,NA,NA
23074647,23083491,NA,NA
23074924,23083444,CHI,N
23083932,23086750,CHI,N
23083945,23091510,NA,NA
23086991,23087160,CHI,N
23087516,23091429,CHI,N
23096927,23103012,CHI,N
23096948,23103494,NA,NA
23104511,23108600,NA,NA
23105010,23107421,CHI,N
23107483,23108011,FEM,NA
23107579,23107984,MAL,NA
23121001,23144147,CHI,C
23121011,23144218,NA,NA
23145235,23145492,NA,NA
23150011,23154917,NA,NA
23150013,23154915,CHI,C
23161489,23179010,NA,NA
23161493,23179011,CHI,C
23190011,23191511,OCH,NA
23192492,23194492,NA,NA
23192534,23194181,CHI,N
23194806,23200454,CHI,N
23194807,23225325,NA,NA
23201011,23212262,CHI,C
23212511,23225204,CHI,N
23234011,23235589,CHI,N
23234011,23235655,NA,NA
23239246,23240751,NA,NA
23239249,23240710,CHI,C
23241943,23245512,NA,NA
23241970,23245512,CHI,N
23245820,23249992,NA,NA
23245842,23249998,CHI,C
23252992,23254280,CHI,N
23253011,23254402,NA,NA
23263492,23264511,FEM,NA
23263511,23264512,NA,NA
23273754,23275443,NA,NA
23273789,23275463,CHI,N
23289603,23291993,NA,NA
23289898,23291661,CHI,N
23291707,23291825,FEM,NA
23295219,23300950,CHI,N
23295283,23304993,NA,NA
23300749,23301512,FEM,NA
23302154,23307510,CHI,N
23305173,23307650,NA,NA
23307978,23311493,NA,NA
23308116,23309179,CHI,N
23309303,23311365,CHI,N
23312591,23315510,NA,NA
23312946,23315511,CHI,N
23324984,23325998,CHI,N
23324993,23325695,NA,NA
23328061,23329465,MAL,NA
23328852,23329011,NA,NA
23329240,23329463,NA,NA
23357739,23369823,NA,NA
23357747,23369743,CHI,C
23377474,23384023,NA,NA
23377493,23384012,CHI,C
23394111,23395267,MAL,NA
23402993,23403747,FEM,NA
23402993,23403803,NA,NA
23424992,23425512,NA,NA
23425035,23425511,FEM,NA
23442706,23442821,MAL,NA
23444110,23445011,NA,NA
23444947,23445425,MAL,NA
23451992,23452927,NA,NA
23455914,23458567,NA,NA
23455992,23458012,CHI,Y
23457846,23458511,FEM,NA
23460011,23464491,FEM,NA
23460011,23468205,NA,NA
23463992,23465139,CHI,N
23465511,23467043,OCH,NA
23466512,23466794,CHI,N
23467330,23468172,MAL,NA
23470013,23472991,NA,NA
23470992,23472053,CHI,N
23471954,23472740,FEM,NA
23481993,23483512,NA,NA
23482335,23483062,FEM,NA
23482992,23483549,OCH,NA
23483993,23484628,NA,NA
23484060,23484652,OCH,NA
23488512,23490016,NA,NA
23489382,23489780,OCH,NA
23493011,23495741,NA,NA
23493014,23495010,CHI,N
23494011,23494197,OCH,NA
23494323,23495992,OCH,NA
23502322,23503011,OCH,NA
23502322,23503383,NA,NA
23503873,23508775,NA,NA
23503993,23508704,CHI,N
23514038,23514686,NA,NA
23514067,23514614,CHI,N
23517972,23519492,OCH,NA
23517972,23521352,NA,NA
23518676,23518951,FEM,NA
23521467,23522518,NA,NA
23521615,23522492,FEM,NA
23522044,23522157,OCH,NA
23529788,23530276,OCH,NA
23530004,23531265,NA,NA
23530532,23530701,OCH,NA
23539677,23540492,OCH,NA
23539764,23540491,NA,NA
23546992,23551872,CHI,C
23546992,23556737,NA,NA
23550365,23552010,OCH,NA
23552512,23554567,CHI,N
23552664,23556414,OCH,NA
23572534,23577510,NA,NA
23572883,23574511,OCH,NA
23573511,23576493,CHI,N
23574966,23575997,OCH,NA
23576493,23577254,FEM,NA
23579375,23580244,NA,NA
23579616,23579889,MAL,NA
23579679,23580011,CHI,N
23583327,23592895,NA,NA
23583349,23585804,MAL,NA
23586512,23590511,CHI,C
23590671,23590857,CHI,N
23590712,23592497,FEM,NA
23593278,23593416,OCH,NA
23594492,23596964,MAL,NA
23594554,23601010,NA,NA
23597268,23597791,OCH,NA
23599011,23600833,FEM,NA
23601713,23606767,NA,NA
23601812,23602673,OCH,NA
23602948,23603731,CHI,N
23602985,23604775,OCH,NA
23605741,23606531,MAL,NA
23606102,23606441,FEM,NA
23612011,23612161,NA,NA
23612366,23615743,NA,NA
23612494,23613579,FEM,NA
23612992,23613512,OCH,NA
23613191,23613512,CHI,N
23616210,23617511,NA,NA
23616294,23617492,OCH,NA
23620651,23621208,OCH,NA
23620854,23621136,NA,NA
23623512,23626010,NA,NA
23624441,23624895,OCH,NA
23624511,23625810,CHI,N
23624659,23624991,FEM,NA
23625010,23625734,OCH,NA
23629511,23633186,NA,NA
23629565,23631001,OCH,NA
23630118,23630447,CHI,N
23630511,23630665,FEM,NA
23632241,23633518,MAL,NA
23635508,23636186,NA,NA
23636543,23638224,NA,NA
23636597,23638227,OCH,NA
23653230,23658409,NA,NA
23653375,23654291,MAL,NA
23653598,23653735,CHI,N
23654271,23658036,FEM,NA
23666891,23668676,NA,NA
23666926,23667847,CHI,N
23668065,23669771,MAL,NA
23678492,23686511,CHI,N
23678492,23686511,NA,NA
23680439,23680549,FEM,NA
23680871,23680991,FEM,NA
23683060,23684010,FEM,NA
23688453,23694052,NA,NA
23688479,23690511,CHI,N
23690706,23690991,FEM,NA
23692510,23692912,CHI,N
23695492,23696012,NA,NA
23695524,23695991,CHI,N
23714080,23717011,NA,NA
23714456,23716992,CHI,N
23718626,23719482,MAL,NA
23719011,23719136,NA,NA
23719510,23719626,NA,NA
23719868,23721017,NA,NA
23719993,23720894,CHI,N
23721486,23728282,NA,NA
23721623,23721993,CHI,N
23722352,23722472,CHI,N
23722578,23728187,CHI,N
23733997,23734510,NA,NA
23734045,23734453,CHI,N
23750511,23752116,NA,NA
23751196,23752030,CHI,N
23766657,23775280,NA,NA
23766706,23775277,CHI,N
23775640,23777511,CHI,N
23775658,23777511,NA,NA
23797992,23798837,FEM,NA
23797992,23799011,NA,NA
23799511,23800470,NA,NA
23816511,23824157,CHI,C
23816602,23824294,NA,NA
23825510,23827201,CHI,N
23825510,23830011,NA,NA
23828131,23829824,MAL,NA
23836815,23837981,CHI,N
23836834,23837993,NA,NA
23839491,23844223,CHI,N
23839491,23844358,NA,NA
23844486,23858992,NA,NA
23844512,23846493,CHI,N
23845992,23846522,FEM,NA
23846817,23849492,CHI,C
23850185,23850307,CHI,N
23850492,23850944,CHI,N
23850511,23852980,FEM,NA
23853511,23858822,CHI,N
23856491,23856726,FEM,NA
23860182,23868890,NA,NA
23860492,23864076,CHI,C
23864012,23864128,OCH,NA
23864443,23865165,OCH,NA
23865492,23867632,CHI,N
23867769,23868452,MAL,NA
23869492,23876492,NA,NA
23869694,23871139,CHI,N
23871834,23874014,CHI,N
23873962,23876011,FEM,NA
23877271,23879991,NA,NA
23877992,23879511,FEM,NA
23880135,23882992,NA,NA
23880277,23881355,CHI,N
23881358,23882845,FEM,NA
23883098,23883390,MAL,NA
23883144,23883379,NA,NA
23886492,23895512,CHI,Y
23886492,23895586,NA,NA
23904909,23909470,NA,NA
23905552,23905881,OCH,NA
23906801,23909353,CHI,C
23909801,23910304,NA,NA
23910596,23912493,NA,NA
23910753,23912413,CHI,C
23917012,23918973,CHI,C
23917275,23918976,NA,NA
23923991,23925495,CHI,N
23923991,23925511,NA,NA
23926372,23951011,NA,NA
23926406,23950991,CHI,N
23929170,23929656,MAL,NA
23953992,23968267,NA,NA
23954010,23954130,CHI,N
23954513,23954645,CHI,N
23954756,23956335,CHI,N
23955991,23957982,MAL,NA
23957512,23958693,CHI,N
23959130,23963511,CHI,C
23959275,23959619,MAL,NA
23962993,23965102,FEM,NA
23965495,23968158,CHI,N
23968568,23971379,NA,NA
23968654,23969100,FEM,NA
23968688,23971017,CHI,C
23971511,23977252,NA,NA
23972228,23972366,CHI,N
23972505,23974744,CHI,N
23973992,23975219,OCH,NA
23975764,23976000,CHI,N
23976204,23977034,CHI,N
23977549,23977795,NA,NA
23978958,23992429,NA,NA
23979011,23992087,CHI,C
23987085,23987492,FEM,NA
23994012,24010394,NA,NA
23994362,24007332,CHI,C
23995985,23997510,OCH,NA
23999829,24000489,MAL,NA
24007372,24010673,MAL,NA
24010806,24016950,MAL,NA
24010992,24016257,NA,NA
24017511,24019492,MAL,NA
24018010,24019011,NA,NA
24028294,24029236,NA,NA
24028355,24028677,CHI,N
24036492,24037012,OCH,NA
24039011,24040813,NA,NA
24039025,24040275,CHI,N
24040010,24040180,FEM,NA
24057177,24058004,NA,NA
24057223,24057778,OCH,NA
24059734,24077461,NA,NA
24059845,24060591,CHI,N
24062149,24062512,FEM,NA
24062317,24062963,OCH,NA
24062511,24062935,CHI,N
24062898,24065741,MAL,NA
24065556,24066283,OCH,NA
24065697,24066279,CHI,N
24067832,24067933,OCH,NA
24068011,24068792,CHI,N
24068438,24072491,MAL,NA
24069525,24070510,FEM,NA
24072157,24073510,CHI,C
24073011,24077076,FEM,NA
24078941,24081135,NA,NA
24078954,24079946,FEM,NA
24081492,24101777,NA,NA
24081963,24082150,OCH,NA
24081992,24083511,CHI,Y
24083992,24085227,FEM,NA
24084064,24084540,OCH,NA
24085900,24087223,CHI,Y
24086182,24086607,OCH,NA
24086992,24089493,MAL,NA
24089511,24090372,OCH,NA
24089655,24093658,CHI,C
24093011,24094984,MAL,NA
24094417,24095934,FEM,NA
24095011,24095639,CHI,N
24096098,24096253,CHI,N
24096116,24096492,OCH,NA
24096538,24096702,MAL,NA
24097357,24099011,FEM,NA
24098244,24098366,CHI,N
24100011,24101612,FEM,NA
24100063,24100492,CHI,C
24101938,24105117,NA,NA
24102061,24103674,CHI,N
24102212,24102607,OCH,NA
24102800,24103620,OCH,NA
24104326,24104967,FEM,NA
24105710,24109390,NA,NA
24105857,24107153,CHI,N
24106373,24107043,OCH,NA
24107492,24108808,OCH,NA
24107512,24108546,CHI,C
24108651,24108767,FEM,NA
24109976,24117209,NA,NA
24110011,24112492,OCH,NA
24110396,24111402,CHI,C
24111493,24113358,FEM,NA
24112711,24113405,MAL,NA
24113685,24114692,CHI,N
24115485,24116492,FEM,NA
24116351,24116452,OCH,NA
24117510,24119511,NA,NA
24117991,24118860,FEM,NA
24118010,24119201,CHI,N
24123012,24126939,NA,NA
24123364,24123992,FEM,NA
24123493,24125312,CHI,N
24124946,24125493,FEM,NA
24124993,24126581,OCH,NA
24125492,24125905,CHI,N
24126012,24126582,FEM,NA
24138010,24139492,CHI,N
24138010,24139492,NA,NA
24142708,24143327,NA,NA
24142713,24143373,MAL,NA
24143493,24145123,NA,NA
24143749,24144527,CHI,N
24143754,24144507,OCH,NA
24146512,24149259,NA,NA
24146993,24148993,CHI,C
24149483,24155118,NA,NA
24149514,24153102,CHI,N
24152992,24153871,MAL,NA
24153886,24155153,CHI,N
24157492,24158467,FEM,NA
24157492,24161510,NA,NA
24159511,24161391,OCH,NA
24160170,24161334,CHI,N
24163912,24168635,NA,NA
24164011,24164369,FEM,NA
24164492,24165857,FEM,NA
24165277,24166511,MAL,NA
24166011,24166213,FEM,NA
24166418,24167893,FEM,NA
24168491,24172107,MAL,NA
24168740,24175357,NA,NA
24171909,24175316,CHI,C
24176153,24189965,NA,NA
24176168,24177386,CHI,N
24177412,24178458,MAL,NA
24178505,24180010,CHI,C
24179992,24181276,FEM,NA
24181716,24182492,FEM,NA
24181875,24182898,CHI,C
24183001,24184886,FEM,NA
24183200,24183337,CHI,N
24185353,24188510,CHI,N
24187953,24188339,OCH,NA
24188458,24189470,OCH,NA
24188855,24188993,FEM,NA
24191492,24193576,NA,NA
24191507,24193335,CHI,C
24191730,24191949,OCH,NA
24192197,24192339,OCH,NA
24192488,24192665,OCH,NA
24193765,24197010,NA,NA
24193991,24194492,FEM,NA
24194987,24196848,CHI,C
24199511,24224493,NA,NA
24199751,24201492,OCH,NA
24200181,24201133,CHI,C
24202371,24206313,CHI,Y
24207010,24209492,OCH,NA
24208511,24212645,CHI,C
24210036,24210865,OCH,NA
24213337,24214776,OCH,NA
24213369,24215011,CHI,C
24214513,24217490,MAL,NA
24217338,24219862,CHI,C
24217365,24217718,OCH,NA
24217991,24219781,OCH,NA
24220492,24220875,MAL,NA
24220703,24222011,CHI,C
24221492,24222440,OCH,NA
24222132,24222280,CHI,N
24223492,24224459,FEM,NA
24226992,24229106,NA,NA
24227103,24230633,OCH,NA
24227189,24228858,FEM,NA
24229511,24230863,NA,NA
24230345,24230510,CHI,N
24242532,24242659,NA,NA
24255016,24255401,NA,NA
24255025,24255383,OCH,NA
24268751,24270314,NA,NA
24268874,24269716,OCH,NA
24268991,24269511,CHI,N
24269809,24270003,CHI,N
24279703,24279992,NA,NA
24284622,24284769,NA,NA
24288319,24288996,NA,NA
24288319,24289011,CHI,N
24290045,24293010,NA,NA
24290228,24293011,CHI,N
24295992,24297352,CHI,N
24295992,24297406,NA,NA
24299990,24301421,NA,NA
24299992,24300600,FEM,NA
24329511,24332511,CHI,C
24329511,24332511,NA,NA
24353610,24354079,NA,NA
24353614,24354063,CHI,N
24359095,24360050,NA,NA
24359208,24359640,CHI,N
24359564,24359834,MAL,NA
24365394,24365848,MAL,NA
24366012,24369512,MAL,NA
24366636,24368857,NA,NA
24369412,24369544,NA,NA
24371511,24375492,NA,NA
24371734,24373184,CHI,N
24372510,24373335,OCH,NA
24373266,24374999,MAL,NA
24375050,24375327,OCH,NA
24376786,24384709,NA,NA
24376931,24379368,OCH,NA
24378236,24378408,MAL,NA
24379539,24379654,MAL,NA
24379760,24381010,CHI,N
24379763,24380038,OCH,NA
24380328,24380492,OCH,NA
24381012,24381511,MAL,NA
24381955,24384350,CHI,N
24382929,24384320,OCH,NA
24385160,24402492,NA,NA
24385492,24387134,OCH,NA
24385511,24387511,CHI,N
24387433,24395493,MAL,NA
24395514,24398992,OCH,NA
24395815,24397155,CHI,N
24398511,24402770,MAL,NA
24404709,24405511,MAL,NA
24404993,24412492,NA,NA
24405766,24406092,MAL,NA
24406329,24409456,CHI,N
24409991,24410977,MAL,NA
24413657,24414037,NA,NA
24413704,24414489,MAL,NA
24445670,24446941,NA,NA
24445679,24446887,CHI,C
24477223,24478229,MAL,NA
24513207,24513438,OCH,NA
24519512,24519836,NA,NA
24520492,24520833,NA,NA
24520492,24521010,OCH,NA
24523511,24531819,MAL,NA
24524173,24532104,NA,NA
24531010,24531916,FEM,NA
24532511,24536495,MAL,NA
24533012,24536012,NA,NA
24537271,24540319,OCH,NA
24537313,24540507,NA,NA
24538493,24539993,CHI,N
24561316,24565045,MAL,NA
24561352,24561480,OCH,NA
24561363,24564534,NA,NA
24599992,24602123,NA,NA
24600491,24601991,FEM,NA
24600686,24600986,CHI,N
24601043,24601396,MAL,NA
24601604,24601840,MAL,NA
24602511,24606171,MAL,NA
24602981,24605075,NA,NA
24605188,24605375,NA,NA
24606992,24612490,MAL,NA
24607511,24609033,NA,NA
24610461,24611990,NA,NA
24646511,24647991,MAL,NA
24647024,24647151,NA,NA
24648990,24651493,MAL,NA
24649491,24650989,NA,NA
24746489,24747179,OCH,NA
24746492,24747390,NA,NA
24795204,24796011,NA,NA
24795236,24796011,CHI,N
24813982,24815629,NA,NA
24814387,24815136,FEM,NA
24891992,24895492,NA,NA
24892124,24895354,CHI,N
24893873,24894492,FEM,NA
24927492,24930140,NA,NA
24927559,24928271,CHI,N
24928511,24930040,NA,J
24999943,25000788,FEM,NA
24999956,25000830,NA,NA
25002996,25006621,NA,NA
25003492,25010492,MAL,NA
25003544,25003991,CHI,N
25007992,25010010,NA,NA
25014418,25015010,NA,NA
25014493,25014594,CHI,N
25054723,25055990,MAL,NA
25055204,25055535,NA,NA
25073580,25074787,NA,NA
25073692,25074515,CHI,N
25089991,25093010,CHI,N
25089991,25093010,NA,NA
25097992,25098512,NA,NA
25098096,25098314,FEM,NA
25104598,25104772,OCH,NA
25104992,25105547,OCH,NA
25123564,25124495,NA,NA
25124006,25124399,CHI,N
25128951,25129931,MAL,NA
25132980,25135511,NA,NA
25133011,25135512,FEM,NA
25143492,25145021,NA,NA
25143510,25144958,CHI,N
25173703,25173880,NA,NA
25175991,25178510,MAL,NA
25176511,25177890,NA,NA
25187492,25188832,NA,NA
25187541,25188511,OCH,NA
25190499,25194912,NA,NA
25190549,25192533,FEM,NA
25192991,25194409,CHI,N
25195728,25197694,NA,NA
25195787,25196511,CHI,N
25196702,25197618,FEM,NA
25198300,25199645,NA,NA
25200629,25203992,NA,NA
25200666,25201967,FEM,NA
25202011,25203493,CHI,C
25204488,25205992,NA,NA
25204576,25205837,FEM,NA
25206863,25215360,NA,NA
25206922,25207992,CHI,N
25207737,25209035,FEM,NA
25209746,25211388,FEM,NA
25211108,25215011,CHI,Y
25211512,25213012,OCH,NA
25216010,25217012,CHI,C
25216012,25217018,NA,NA
25217511,25218512,NA,NA
25217693,25218493,CHI,N
25220363,25221492,NA,NA
25240511,25241684,NA,NA
25245181,25246274,NA,NA
25247290,25252791,NA,NA
25249492,25251011,CHI,C
25249587,25250011,OCH,NA
25251450,25252012,CHI,C
25253510,25254511,NA,NA
25253544,25254243,OCH,NA
25283352,25283703,MAL,NA
25283510,25283642,NA,NA
25303345,25303796,NA,NA
25305011,25307512,NA,NA
25305492,25306493,OCH,NA
25305492,25307314,CHI,N
25307011,25307116,FEM,NA
25310009,25311492,NA,NA
25310011,25311464,CHI,N
25313521,25319809,NA,NA
25313531,25319679,CHI,N
25321758,25323604,NA,NA
25321992,25323511,CHI,C
25323761,25324716,NA,NA
25323990,25324511,CHI,N
25325744,25326724,NA,NA
25325838,25326577,CHI,N
25326132,25326380,OCH,NA
25348734,25351491,CHI,N
25348754,25369642,NA,NA
25352057,25352904,MAL,NA
25352796,25354991,CHI,N
25352909,25353041,OCH,NA
25355012,25356492,FEM,NA
25355692,25360376,MAL,NA
25360140,25363015,CHI,N
25363010,25364433,MAL,NA
25365737,25365843,FEM,NA
25366422,25367637,MAL,NA
25366838,25367732,OCH,NA
25367926,25368993,OCH,NA
25368010,25369011,CHI,C
25370511,25372215,NA,NA
25370511,25372453,OCH,NA
25373198,25374011,NA,NA
25374247,25374357,NA,NA
25378007,25378608,NA,NA
25378010,25378575,CHI,N
25383378,25383812,OCH,NA
25386183,25386990,OCH,NA
25401492,25413078,NA,NA
25401492,25404511,CHI,C
25405458,25413074,CHI,Y
25428011,25431011,MAL,NA
25428492,25430689,NA,NA
25431955,25433469,NA,NA
25431989,25433263,FEM,NA
25433992,25442482,NA,NA
25434015,25436011,CHI,C
25435510,25437533,OCH,NA
25436992,25438992,FEM,NA
25438492,25441011,MAL,NA
25441263,25441406,OCH,NA
25441476,25441739,CHI,N
25441514,25442174,FEM,NA
25441845,25442010,OCH,NA
25443511,25445276,MAL,NA
25443928,25444406,NA,NA
25450981,25452010,NA,NA
25451061,25452011,OCH,NA
25453992,25455511,OCH,NA
25454250,25454361,NA,NA
25454636,25455476,NA,NA
25455986,25457751,MAL,NA
25456111,25457010,NA,NA
25470511,25474006,NA,NA
25470897,25473405,OCH,NA
25484853,25485555,OCH,NA
25486469,25486574,OCH,NA
25492992,25495012,NA,NA
25493138,25494991,OCH,NA
25498511,25504903,NA,NA
25498992,25500492,FEM,NA
25499991,25502389,CHI,N
25502992,25504855,FEM,NA
25528055,25528993,NA,NA
25528117,25528510,OCH,NA
25530873,25531388,NA,NA
25531991,25533510,NA,NA
25532297,25533510,FEM,NA
25538993,25540107,NA,NA
25539167,25539834,OCH,NA
25554511,25558004,NA,NA
25554977,25557942,CHI,C
25569513,25569724,NA,NA
25569992,25570183,NA,NA
25570492,25570612,NA,NA
25570991,25576197,NA,NA
25571194,25572249,CHI,C
25572093,25575617,OCH,NA
25576511,25578620,NA,NA
25576629,25578011,CHI,N
25579510,25581012,NA,NA
25579550,25580991,CHI,N
25581511,25581622,NA,NA
25582114,25598901,NA,NA
25583013,25585104,CHI,N
25584992,25585500,FEM,NA
25585656,25587030,FEM,NA
25587372,25593493,CHI,C
25588872,25589606,MAL,NA
25589844,25589991,MAL,NA
25594130,25594491,CHI,N
25597370,25598647,CHI,N
25597492,25598012,FEM,NA
25598123,25598236,FEM,NA
25599144,25599492,NA,NA
25599957,25603492,NA,NA
25599993,25602659,CHI,C
25604350,25609173,NA,NA
25604492,25608993,CHI,C
25609991,25615082,NA,NA
25610131,25615006,CHI,N
25616491,25621010,CHI,C
25616491,25621559,NA,NA
25617511,25619011,OCH,NA
25620511,25621345,FEM,NA
25623174,25624011,NA,NA
25623241,25623781,CHI,N
25625012,25629511,NA,NA
25625022,25627493,CHI,Y
25627492,25629510,FEM,NA
25635012,25635285,NA,NA
25643993,25649992,NA,NA
25644021,25644510,FEM,NA
25644511,25649985,CHI,C
25650992,25651328,NA,NA
25651095,25651238,OCH,NA
25656765,25657406,MAL,NA
25656804,25656932,NA,NA
25661453,25662859,CHI,N
25661492,25662992,NA,NA
25668993,25683514,NA,NA
25669047,25671499,OCH,NA
25669148,25669511,CHI,N
25670491,25673993,FEM,NA
25675512,25678511,FEM,NA
25678529,25679992,CHI,N
25679471,25679586,MAL,NA
25679992,25682493,FEM,NA
25682144,25683302,OCH,NA
25682287,25683050,CHI,N
25686234,25707385,NA,NA
25686479,25690728,FEM,NA
25690854,25694013,FEM,NA
25691533,25692169,MAL,NA
25694012,25695951,CHI,N
25695360,25702427,FEM,NA
25702797,25703013,CHI,N
25702993,25704512,OCH,NA
25703261,25703809,FEM,NA
25704493,25705511,CHI,N
25705352,25705992,FEM,NA
25710011,25734714,NA,NA
25710510,25712010,OCH,NA
25712031,25712993,FEM,NA
25714046,25715155,OCH,NA
25714552,25715511,CHI,N
25715381,25715492,OCH,NA
25715492,25716493,FEM,NA
25716720,25716831,MAL,NA
25717060,25717200,MAL,NA
25718767,25719309,OCH,NA
25719491,25722129,FEM,NA
25722316,25722510,FEM,NA
25723040,25729491,FEM,NA
25727019,25727419,OCH,NA
25728914,25731493,OCH,NA
25729491,25729904,NA,J
25731010,25732308,FEM,NA
25732618,25734606,CHI,N
25737730,25741291,NA,NA
25738012,25738511,OCH,NA
25738992,25740511,FEM,NA
25739304,25739836,MAL,NA
25740048,25740311,MAL,NA
25742926,25747543,NA,NA
25742986,25743992,CHI,N
25743597,25743705,OCH,NA
25744492,25744993,OCH,NA
25745992,25747511,FEM,NA
25748511,25750011,NA,NA
25749264,25749546,CHI,N
25768010,25770943,NA,NA
25768187,25770657,CHI,N
25773834,25776011,CHI,N
25773836,25776492,NA,NA
25777511,25778993,NA,NA
25777583,25778725,CHI,N
25781100,25788648,NA,NA
25781249,25783223,CHI,C
25783235,25783993,FEM,NA
25783491,25784183,OCH,NA
25784151,25784674,MAL,NA
25784992,25787309,CHI,N
25787017,25787189,MAL,NA
25788400,25788511,MAL,NA
25789209,25789336,MAL,NA
25793181,25795552,CHI,N
25793201,25803626,NA,NA
25794830,25794997,FEM,NA
25795994,25799734,CHI,C
25799199,25802350,FEM,NA
25799906,25800492,CHI,N
25802012,25803511,OCH,NA
25802511,25802805,CHI,N
25804492,25809308,NA,NA
25804511,25807150,FEM,NA
25807245,25809398,OCH,NA
25810637,25820138,NA,NA
25810775,25811053,CHI,N
25810832,25812992,OCH,NA
25812221,25817493,CHI,N
25816835,25818992,FEM,NA
25817992,25819730,OCH,NA
25819504,25819742,FEM,NA
25820611,25840127,NA,NA
25820993,25823492,FEM,NA
25822992,25823783,CHI,N
25824202,25825034,FEM,NA
25825510,25839511,CHI,C
25836567,25837011,FEM,NA
25838609,25839593,MAL,NA
25840507,25853776,NA,NA
25840512,25849177,CHI,C
25848939,25850011,FEM,NA
25850011,25852821,CHI,C
25852456,25853511,FEM,NA
25854512,25867288,NA,NA
25855013,25857511,CHI,C
25857299,25858279,FEM,NA
25859285,25866879,CHI,Y
25863072,25863992,OCH,NA
25869512,25875120,NA,NA
25870244,25871391,OCH,NA
25871407,25874858,CHI,C
25871675,25871918,OCH,NA
25875275,25875839,NA,NA
25875458,25875615,MAL,NA
25876992,25893064,NA,NA
25877757,25879492,CHI,C
25879331,25879510,OCH,NA
25880013,25880428,MAL,NA
25880511,25880791,FEM,NA
25880965,25883992,FEM,NA
25883089,25883374,MAL,NA
25883531,25884505,MAL,NA
25884510,25886491,CHI,N
25886991,25893002,FEM,NA
25888434,25889511,MAL,NA
25891969,25892463,MAL,NA
25895300,25895416,NA,NA
25896485,25901834,NA,NA
25896535,25897991,OCH,NA
25896677,25898493,CHI,N
25898493,25900343,FEM,NA
25900734,25901021,FEM,NA
25902229,25904011,NA,NA
25902641,25903493,CHI,N
25902992,25904273,OCH,NA
25908512,25910993,MAL,NA
25908687,25926510,NA,NA
25910989,25922493,FEM,NA
25921288,25921410,CHI,N
25923512,25926070,FEM,NA
25925511,25925778,OCH,NA
25927228,25928011,NA,NA
25933438,25934118,NA,NA
25933510,25933993,OCH,NA
25935319,25935449,MAL,NA
25942493,25943512,CHI,N
25942493,25951908,NA,NA
25943726,25944749,MAL,NA
25945466,25947007,CHI,N
25946492,25946921,OCH,NA
25947511,25951698,FEM,NA
25962285,25969992,NA,NA
25962395,25963991,CHI,N
25963511,25966726,FEM,NA
25966766,25967011,CHI,N
25967488,25968536,FEM,NA
25969430,25970572,OCH,NA
25972512,25980492,NA,NA
25972743,25975856,FEM,NA
25975512,25975657,CHI,N
25975912,25976266,MAL,NA
25976499,25976654,OCH,NA
25977993,25980492,FEM,NA
25981263,26010410,NA,NA
25981378,25982512,OCH,NA
25981383,25981992,CHI,N
25982758,25986011,FEM,NA
25985730,25987333,OCH,NA
25986972,25993511,FEM,NA
25993820,25995874,CHI,C
25996511,25999916,FEM,NA
25999508,26000718,CHI,N
