segment_onset,segment_offset,speaker_type,vcm_type
18350493,18354379,FEM,NA
18359727,18364678,NA,NA
18360010,18362492,FEM,NA
18363488,18364271,CHI,N
18368011,18371950,NA,NA
18368021,18370011,FEM,NA
18370382,18371511,FEM,NA
18377493,18382493,NA,NA
18377513,18381992,FEM,NA
18385993,18391103,NA,NA
18386217,18389011,FEM,NA
18402215,18402512,NA,NA
18407513,18407658,NA,NA
18408450,18408754,MAL,NA
18410569,18411511,NA,NA
18413511,18414129,NA,NA
18414493,18414967,NA,NA
18419589,18422513,NA,NA
18427978,18432237,NA,NA
18428069,18432011,FEM,NA
18428344,18428487,MAL,NA
18431263,18431425,CHI,N
18435992,18438004,FEM,NA
18435992,18438493,NA,NA
18439979,18440991,NA,NA
18440011,18440531,FEM,NA
18445754,18446493,NA,NA
18449488,18450426,NA,NA
18453666,18453786,NA,NA
18453914,18456010,NA,NA
18454012,18454142,FEM,NA
18454078,18454557,MAL,NA
18454561,18454936,FEM,NA
18455634,18455742,FEM,NA
18456275,18457291,NA,NA
18456317,18457292,FEM,NA
18463322,18464510,NA,NA
18466993,18468358,NA,NA
18471383,18473474,NA,NA
18471491,18473010,FEM,NA
18471902,18472042,MAL,NA
18478653,18480190,NA,NA
18478992,18480322,OCH,NA
18488650,18488993,NA,NA
18494214,18495000,NA,NA
18506512,18511011,NA,NA
18506860,18507820,CHI,N
18508713,18508823,CHI,N
18519740,18520010,NA,NA
18524374,18524727,NA,NA
18527010,18527221,NA,NA
18527493,18531011,NA,NA
18527835,18529423,FEM,NA
18536813,18538992,NA,NA
18536865,18538870,FEM,NA
18545541,18549993,NA,NA
18546057,18546167,FEM,NA
18546492,18549010,FEM,NA
18549010,18549165,CHI,N
18554511,18557832,NA,NA
18555011,18557492,FEM,NA
18558146,18558271,NA,NA
18571992,18572510,NA,NA
18572073,18572183,MAL,NA
18578562,18579011,NA,NA
18585011,18585112,NA,NA
18589034,18589510,NA,NA
18589152,18589468,MAL,NA
18591971,18593324,NA,NA
18593511,18595374,NA,NA
18604412,18604520,NA,NA
18619991,18621510,NA,NA
18627712,18629551,NA,NA
18627784,18628905,MAL,NA
18628491,18628697,FEM,NA
18631492,18632282,NA,NA
18631551,18632305,FEM,NA
18636492,18637396,NA,NA
18640859,18642493,NA,NA
18641127,18641510,CHI,N
18644602,18644776,NA,NA
18644992,18645108,NA,NA
18662294,18662724,NA,NA
18662851,18663936,NA,NA
18662935,18663419,OCH,NA
18666433,18667383,NA,NA
18668510,18668672,NA,NA
18674051,18676030,NA,NA
18674067,18674541,OCH,NA
18674960,18676430,OCH,NA
18677485,18677775,OCH,NA
18678539,18679398,NA,NA
18680492,18681012,NA,NA
18682790,18683492,NA,NA
18684692,18685055,MAL,NA
18685728,18685991,NA,NA
18688470,18689302,OCH,NA
18688490,18689989,NA,NA
18689641,18689989,MAL,NA
18690684,18691555,NA,NA
18690765,18691396,MAL,NA
18693492,18693662,NA,NA
18693885,18694612,NA,NA
18694928,18696005,NA,NA
18695024,18695491,CHI,N
18697829,18698492,NA,NA
18698040,18698484,OCH,NA
18703011,18704332,NA,NA
18705534,18706376,NA,NA
18706511,18708492,NA,NA
18706810,18707993,OCH,NA
18713837,18714932,NA,NA
18722991,18723226,NA,NA
18726010,18726817,NA,NA
18726211,18726483,MAL,NA
18730032,18730299,MAL,NA
18730850,18731589,NA,NA
18730992,18731584,OCH,NA
18731755,18732511,NA,NA
18731866,18732225,OCH,NA
18736178,18738529,OCH,NA
18736179,18737991,NA,NA
18739355,18740028,NA,NA
18739426,18740207,MAL,NA
18742199,18744757,NA,NA
18742280,18744803,OCH,NA
18744991,18746263,NA,NA
18745140,18745493,CHI,N
18745314,18746428,OCH,NA
18746530,18746832,OCH,NA
18747511,18747860,NA,NA
18748272,18749992,NA,NA
18748331,18748557,OCH,NA
18748424,18748875,CHI,N
18748668,18750686,OCH,NA
18751492,18752400,NA,NA
18751564,18752425,MAL,NA
18752840,18754733,NA,NA
18757492,18757597,NA,NA
18758026,18758153,NA,NA
18758721,18759057,NA,NA
18760147,18761251,NA,NA
18763701,18764621,NA,NA
18765366,18765994,NA,NA
18765417,18765881,OCH,NA
18769433,18770668,NA,NA
18769739,18769855,FEM,NA
18769970,18770459,FEM,NA
18776991,18778267,OCH,NA
18777050,18777285,NA,NA
18777493,18778313,NA,NA
18778492,18779511,NA,NA
18778492,18779734,OCH,NA
18780029,18781286,OCH,NA
18780755,18781241,NA,NA
18781622,18782645,NA,NA
18781713,18781853,OCH,NA
18783989,18784340,NA,NA
18784685,18784860,NA,NA
18785010,18785201,NA,NA
18786055,18786992,NA,NA
18786102,18786208,OCH,NA
18786148,18786492,CHI,N
18786310,18786511,OCH,NA
18788063,18788463,MAL,NA
18788993,18789665,NA,NA
18789005,18789732,OCH,NA
18790010,18790255,NA,NA
18791008,18791359,NA,NA
18791700,18793504,NA,NA
18791771,18793464,OCH,NA
18792967,18793186,MAL,NA
18793763,18794737,NA,NA
18794025,18794683,MAL,NA
18798220,18799165,NA,NA
18798315,18798526,CHI,N
18800232,18800490,MAL,NA
18801070,18802010,NA,NA
18801177,18801511,CHI,N
18801403,18801899,OCH,NA
18802758,18803511,NA,NA
18802787,18803523,OCH,NA
18803845,18804992,OCH,NA
18803948,18805438,NA,NA
18806170,18806811,NA,NA
18806209,18806754,MAL,NA
18808912,18809572,NA,NA
18808991,18809511,OCH,NA
18810011,18810777,OCH,NA
18810019,18810930,NA,NA
18816992,18817512,OCH,NA
18816992,18818011,NA,NA
18817329,18817491,CHI,N
18822539,18823492,OCH,NA
18822665,18822780,NA,NA
18823263,18823646,NA,NA
18829457,18830510,NA,NA
18833941,18834385,OCH,NA
18833992,18834242,NA,NA
18834513,18836168,OCH,NA
18834620,18836267,NA,NA
18839491,18839666,OCH,NA
18839491,18841330,NA,NA
18839898,18841820,OCH,NA
18841511,18841818,NA,NA
18842639,18843240,MAL,NA
18842755,18843012,NA,NA
18844529,18844963,NA,NA
18846143,18846992,OCH,NA
18846658,18846950,NA,NA
18848305,18849512,NA,NA
18848437,18848587,CHI,N
18849011,18849448,OCH,NA
18851648,18853597,NA,NA
18851744,18851992,OCH,NA
18852114,18854033,OCH,NA
18854817,18855018,NA,NA
18855791,18856493,OCH,NA
18855808,18856421,NA,NA
18855880,18855991,CHI,N
18857360,18857794,NA,NA
18860513,18861095,MAL,NA
18862080,18862313,NA,NA
18862738,18862861,NA,NA
18863547,18863778,NA,NA
18863987,18864427,NA,NA
18867725,18872511,CHI,N
18867727,18872857,NA,NA
18873791,18879193,NA,NA
18874026,18876512,CHI,N
18876910,18877901,CHI,N
18878009,18878858,OCH,NA
18879677,18882991,NA,NA
18881134,18882492,CHI,N
18883932,18884511,NA,NA
18885692,18885905,NA,NA
18886011,18888993,NA,NA
18886510,18888491,CHI,N
18889808,18890578,NA,NA
18889895,18890011,OCH,NA
18891352,18896921,NA,NA
18891492,18891603,OCH,NA
18893049,18893992,CHI,N
18894168,18896731,CHI,N
18895790,18895971,OCH,NA
18897481,18901384,NA,NA
18897492,18897991,CHI,N
18899609,18900993,CHI,N
18899630,18900084,OCH,NA
18900494,18901074,OCH,NA
18903097,18904003,OCH,NA
18903340,18903512,NA,NA
18903623,18903993,NA,NA
18904906,18907493,NA,NA
18905010,18905295,OCH,NA
18905429,18905993,OCH,NA
18906804,18906910,OCH,NA
18907147,18907316,OCH,NA
18914335,18915655,NA,NA
18914492,18915148,OCH,NA
18920010,18920196,NA,NA
18921175,18921582,NA,NA
18921843,18921992,NA,NA
18929492,18930064,NA,NA
18943511,18944331,NA,NA
18944493,18945767,NA,NA
18946006,18948139,NA,NA
18946168,18946511,OCH,NA
18946234,18948011,CHI,N
18946697,18946856,OCH,NA
18951374,18951997,MAL,NA
18951639,18951997,NA,NA
18952642,18952770,NA,NA
18973992,18978992,FEM,NA
18973992,18978992,NA,NA
18980327,18990076,NA,NA
18980992,18984132,FEM,NA
18984782,18987391,FEM,NA
18987546,18989993,FEM,NA
18990356,18994993,NA,NA
18990882,18994993,FEM,NA
18996245,19000992,NA,NA
18996351,18998492,FEM,NA
18998915,18999038,CHI,N
18999011,18999338,FEM,NA
18999308,18999510,CHI,N
18999672,19000992,FEM,NA
19001491,19001596,FEM,NA
19001491,19001955,NA,NA
19002205,19003439,NA,NA
19005511,19015089,NA,NA
19005992,19012384,FEM,NA
19008987,19010492,OCH,NA
19012659,19014492,FEM,NA
19018493,19020493,NA,NA
19018515,19020012,FEM,NA
19021021,19022992,NA,NA
19021041,19022992,FEM,NA
19025012,19028512,FEM,NA
19025012,19028919,NA,NA
19029992,19039012,NA,NA
19030493,19038993,FEM,NA
19041554,19041699,NA,NA
19041991,19042129,NA,NA
19042493,19043011,NA,NA
19043301,19043414,NA,NA
19043647,19044492,NA,NA
19055010,19055516,NA,NA
19063011,19065141,NA,NA
19063051,19065010,FEM,NA
19065777,19067993,NA,NA
19066011,19068007,FEM,NA
19070512,19073011,NA,NA
19070667,19072569,FEM,NA
19071318,19071488,MAL,NA
19075011,19078492,NA,NA
19075492,19077925,FEM,NA
19080438,19083992,NA,NA
19080510,19080755,FEM,NA
19081011,19081262,FEM,NA
19081492,19083510,FEM,NA
19085475,19089027,NA,NA
19085492,19089010,FEM,NA
19091492,19094511,FEM,NA
19091492,19094511,NA,NA
19137571,19137806,NA,NA
19138073,19138814,NA,NA
19149492,19151512,NA,NA
19149531,19150012,FEM,NA
19150774,19151538,OCH,NA
19155455,19156073,MAL,NA
19158485,19158731,MAL,NA
19164011,19165346,NA,NA
19164097,19164524,CHI,N
19164465,19165012,OCH,NA
19167044,19168075,NA,NA
19167293,19167870,OCH,NA
19174921,19177012,NA,NA
19174941,19176947,CHI,N
19176146,19176320,OCH,NA
19176703,19176804,OCH,NA
19180940,19182177,NA,NA
19182543,19182707,NA,NA
19235607,19236751,NA,NA
19235654,19236935,OCH,NA
19239550,19239992,NA,NA
19239564,19239991,FEM,NA
19241012,19241959,NA,NA
19241511,19241624,CHI,N
19242384,19243012,NA,NA
19245335,19246012,MAL,NA
19246992,19247510,NA,NA
19270946,19271511,NA,NA
19271091,19271241,CHI,N
19287475,19288034,NA,NA
19287492,19287992,CHI,N
19292992,19295493,NA,NA
19293034,19294419,CHI,N
19306542,19307492,NA,NA
19306742,19307493,OCH,NA
19311527,19311723,OCH,NA
19314489,19314653,NA,NA
19338713,19338991,NA,NA
19341992,19342316,NA,NA
19342868,19343992,NA,NA
19342954,19343511,CHI,N
19345841,19346659,NA,NA
19361992,19362512,NA,NA
19362193,19362495,OCH,NA
19364992,19366011,NA,NA
19365119,19365511,CHI,N
19365170,19365334,OCH,NA
19374647,19374922,NA,NA
19387976,19388492,NA,NA
19392504,19393012,MAL,NA
19392649,19392752,NA,NA
19403425,19406476,NA,NA
19403493,19404492,OCH,NA
19405511,19405838,CHI,N
19407470,19407990,MAL,NA
19411010,19411128,NA,NA
19411250,19411527,NA,NA
19411274,19411527,OCH,NA
19416495,19416608,MAL,NA
19419740,19419892,MAL,NA
19428193,19428296,NA,NA
19438895,19442378,NA,NA
19438986,19439511,CHI,N
19439664,19439966,CHI,N
19441331,19441510,OCH,NA
19534993,19536491,NA,NA
19534993,19536512,OCH,NA
19545071,19545400,NA,NA
19609334,19610326,NA,NA
19609489,19609816,MAL,NA
19611882,19612238,OCH,NA
19631300,19631440,OCH,NA
19696198,19696433,NA,NA
19718993,19719109,NA,NA
19719455,19720511,NA,NA
19719626,19720075,CHI,N
19741010,19742233,NA,NA
19743993,19744577,NA,NA
19747655,19748511,NA,NA
19747665,19748510,CHI,N
19773082,19773279,NA,NA
19773492,19773931,NA,NA
19783011,19783244,NA,NA
19783553,19784365,NA,NA
19784191,19784304,MAL,NA
19811998,19812580,NA,NA
19812008,19812867,MAL,NA
19827759,19827869,NA,NA
19828010,19830011,NA,NA
19829011,19829144,CHI,N
19829748,19829991,CHI,N
19844492,19845511,CHI,N
19844492,19845560,NA,NA
19846109,19846492,NA,NA
19847607,19850143,NA,NA
19847681,19848612,CHI,N
19849128,19850011,CHI,N
19850783,19852518,NA,NA
19850817,19851511,CHI,N
19854511,19854665,NA,NA
19854511,19854666,OCH,NA
19859492,19861706,NA,NA
19859698,19860562,CHI,N
19862233,19862635,NA,NA
19863156,19865719,NA,NA
19863768,19864070,CHI,N
19864511,19865198,CHI,N
19866057,19866511,NA,NA
19869992,19872846,NA,NA
19870226,19870511,CHI,N
19873090,19882069,NA,NA
19873353,19876245,FEM,NA
19876376,19876491,FEM,NA
19877096,19879492,FEM,NA
19881011,19881180,CHI,N
19882596,19886776,NA,NA
19883021,19883512,CHI,N
19884077,19885896,OCH,NA
19886249,19886492,OCH,NA
19887571,19894748,NA,NA
19887871,19888345,FEM,NA
19890063,19890927,OCH,NA
19891239,19891347,CHI,N
19891511,19893492,FEM,NA
19893492,19894526,CHI,N
19895662,19901302,NA,NA
19895699,19900254,CHI,N
19895969,19896963,OCH,NA
19899992,19900206,OCH,NA
19900391,19901336,OCH,NA
19900455,19900992,CHI,N
19902022,19907511,NA,NA
19902059,19904992,CHI,N
19903492,19906011,OCH,NA
19905338,19905795,CHI,N
19905991,19906782,CHI,N
19908266,19909839,NA,NA
19908408,19909043,CHI,N
19908695,19908938,OCH,NA
19910176,19910492,OCH,NA
19910205,19910343,NA,NA
19912458,19916695,NA,NA
19912492,19914995,OCH,NA
19914491,19916462,CHI,N
19917510,19919363,NA,NA
19918037,19918906,CHI,N
19918143,19918636,OCH,NA
19918774,19919010,OCH,NA
19927330,19929011,NA,NA
19928049,19928511,FEM,NA
19929186,19929491,NA,NA
19930431,19937991,NA,NA
19930511,19933606,FEM,NA
19933761,19937511,FEM,NA
19939510,19949019,NA,NA
19939993,19945373,FEM,NA
19945528,19947705,OCH,NA
19948493,19948837,MAL,NA
19950069,19958992,NA,NA
19951687,19952510,CHI,N
19953285,19955334,FEM,NA
19955511,19955612,FEM,NA
19956011,19956136,FEM,NA
19957011,19958010,FEM,NA
19960493,19962493,NA,NA
19961210,19961413,FEM,NA
19963336,19963920,NA,NA
19965992,19969743,NA,NA
19966191,19966637,FEM,NA
19966993,19967847,FEM,NA
19971011,19975915,NA,NA
19972165,19972523,OCH,NA
19973333,19973512,OCH,NA
19974165,19974305,CHI,N
19975012,19975493,CHI,N
19976492,19976605,NA,NA
19977092,19979107,NA,NA
19978189,19978511,CHI,N
19981492,19982160,NA,NA
19984457,19985923,NA,NA
19984658,19985107,CHI,N
19984755,19984991,OCH,NA
20012943,20016060,NA,NA
20012981,20014488,CHI,N
20014287,20016071,FEM,NA
20020402,20021928,NA,NA
20020492,20021511,CHI,N
20026514,20028672,NA,NA
20026595,20028439,CHI,N
20029793,20030480,NA,NA
20029992,20030461,OCH,NA
20034680,20037783,NA,NA
20034992,20036492,FEM,NA
20045510,20048920,NA,NA
20046511,20048926,FEM,NA
20053786,20057109,NA,NA
20053848,20056011,FEM,NA
20068712,20071493,NA,NA
20069088,20070992,CHI,N
20083597,20084510,NA,NA
20083626,20084492,CHI,N
20113859,20114991,FEM,NA
20113863,20116511,NA,NA
20119492,20123491,NA,NA
20119555,20120512,CHI,N
20119877,20120512,OCH,NA
20120624,20121010,OCH,NA
20121510,20123505,FEM,NA
20124492,20125245,NA,NA
20127496,20127697,NA,NA
20128993,20129952,FEM,NA
20128993,20130491,NA,NA
20137243,20139325,NA,NA
20137253,20138993,FEM,NA
20146585,20146796,NA,NA
20147522,20147630,MAL,NA
20379558,20380518,NA,NA
20379951,20380052,CHI,N
20382484,20382700,NA,NA
20383091,20384429,NA,NA
20383262,20384329,CHI,N
20383971,20384261,OCH,NA
20384838,20384992,NA,NA
20385346,20385493,NA,NA
20389492,20390025,NA,NA
20389593,20389991,CHI,N
20392626,20394011,NA,NA
20392649,20393511,OCH,NA
20393643,20394225,OCH,NA
20394681,20395429,OCH,NA
20417493,20419511,NA,NA
20418062,20418244,OCH,NA
20418492,20419012,OCH,NA
20424493,20425111,NA,NA
20424542,20425155,OCH,NA
20426526,20427564,NA,NA
20426845,20427041,CHI,N
20427142,20427360,OCH,NA
20432150,20433881,NA,NA
20432491,20433492,CHI,N
20432520,20432667,OCH,NA
20432856,20433055,OCH,NA
20445991,20446663,NA,NA
20447989,20449493,NA,NA
20448239,20448512,OCH,NA
20462752,20464041,CHI,N
20462782,20464491,NA,NA
20483992,20484787,NA,NA
20486758,20487992,CHI,N
20486765,20488012,NA,NA
20498992,20501491,NA,NA
20499011,20499991,CHI,N
20507123,20508741,NA,NA
20507124,20508491,CHI,N
20514485,20515827,NA,NA
20514743,20514978,CHI,N
20517492,20520283,NA,NA
20520493,20521247,NA,NA
20521023,20521217,MAL,NA
20521510,20521657,MAL,NA
20530962,20532012,NA,NA
20530992,20531991,CHI,N
20537174,20538011,NA,NA
20560026,20560259,NA,NA
20593045,20593992,NA,NA
20596940,20597769,NA,NA
20597026,20597681,OCH,NA
20599512,20599662,NA,NA
20599778,20601114,NA,NA
20600011,20600743,CHI,N
20601746,20602011,NA,NA
20601874,20602011,FEM,NA
20608493,20608714,NA,NA
20608568,20608728,OCH,NA
20609372,20610012,NA,NA
20609443,20609865,OCH,NA
20611159,20612781,NA,NA
20614009,20614473,NA,NA
20616491,20617492,NA,NA
20616572,20616719,CHI,N
20622305,20624566,NA,NA
20622975,20623166,CHI,N
20623383,20623493,CHI,N
20625855,20625992,NA,NA
20630614,20630715,NA,NA
20630980,20631530,NA,NA
20632798,20633949,NA,NA
20647455,20647978,MAL,NA
20647511,20651011,NA,NA
20648253,20648491,MAL,NA
20650408,20650531,FEM,NA
20654992,20655301,NA,NA
20655459,20658011,NA,NA
20655467,20659519,MAL,NA
20658272,20659207,NA,NA
20659477,20659609,NA,NA
20660248,20662543,MAL,NA
20661143,20665816,NA,NA
20662084,20663993,FEM,NA
20666522,20668010,MAL,NA
20666914,20667997,NA,NA
20671424,20672607,NA,NA
20681857,20683210,MAL,NA
20682010,20683510,NA,NA
20685512,20687498,MAL,NA
20685608,20686182,NA,NA
20686966,20687175,NA,NA
20690512,20692328,NA,NA
20690530,20691926,FEM,NA
20693143,20694058,MAL,NA
20694206,20694515,MAL,NA
20694842,20694989,MAL,NA
20695011,20695764,NA,NA
20696278,20697010,NA,NA
20696324,20696992,FEM,NA
20700617,20700720,NA,NA
20700876,20701011,NA,NA
20705541,20707561,MAL,NA
20707010,20708350,NA,NA
20707512,20708018,FEM,NA
20708549,20709563,NA,NA
20708625,20709010,FEM,NA
20710389,20717304,NA,NA
20711013,20714493,CHI,N
20715492,20717033,OCH,NA
20718011,20744508,NA,NA
20718202,20718990,MAL,NA
20719047,20727879,CHI,Y
20719380,20719490,MAL,NA
20720991,20724763,OCH,NA
20725220,20725363,OCH,NA
20729059,20732010,CHI,Y
20731273,20731379,OCH,NA
20731493,20734512,OCH,NA
20733992,20741456,CHI,Y
20737013,20737175,MAL,NA
20740315,20740671,OCH,NA
20740992,20741470,OCH,NA
20741493,20741901,FEM,NA
20741981,20744251,CHI,N
20745087,20745374,NA,NA
20746511,20771638,NA,NA
20746537,20751456,OCH,NA
20747932,20768492,CHI,N
20754449,20754611,FEM,NA
20754993,20758987,OCH,NA
20759212,20761011,OCH,NA
20761512,20761698,OCH,NA
20765012,20765366,OCH,NA
20765742,20768381,OCH,NA
20768010,20769510,FEM,NA
20769176,20771063,CHI,N
20772197,20796524,NA,NA
20772526,20772644,OCH,NA
20772634,20773512,CHI,N
20772784,20773560,OCH,NA
20774001,20774492,OCH,NA
20774090,20778010,CHI,N
20774720,20776703,OCH,NA
20777830,20777995,OCH,NA
20778571,20780993,OCH,NA
20778684,20779011,FEM,NA
20780795,20783492,CHI,N
20782648,20784552,OCH,NA
20783663,20795992,CHI,N
20786142,20787597,OCH,NA
20791563,20792819,OCH,NA
20793189,20793302,OCH,NA
20795493,20796511,OCH,NA
20799011,20849175,NA,NA
20799195,20805071,OCH,NA
20800071,20801492,CHI,N
20802012,20828462,CHI,N
20805728,20805993,OCH,NA
20808011,20809992,OCH,NA
20811264,20816510,OCH,NA
20818549,20818790,OCH,NA
20819511,20819992,FEM,NA
20820422,20821198,OCH,NA
20821892,20823056,OCH,NA
20823288,20823492,OCH,NA
20824616,20826492,FEM,NA
20826690,20827031,OCH,NA
20827493,20827650,OCH,NA
20830973,20840642,CHI,N
20831011,20832010,OCH,NA
20834493,20846052,OCH,NA
20843011,20845510,CHI,N
20847081,20848907,OCH,NA
20847512,20847747,FEM,NA
20848011,20848303,CHI,N
20848030,20848870,FEM,NA
20852486,20852813,NA,NA
20854287,20855492,NA,NA
20863089,20863388,NA,NA
20864010,20864160,NA,NA
20865026,20866511,MAL,NA
20865106,20868086,NA,NA
20866822,20867993,FEM,NA
20870511,20875012,NA,NA
20874463,20874882,MAL,NA
20879993,20881802,NA,NA
20880165,20880887,MAL,NA
20881010,20881795,FEM,NA
20888371,20889034,NA,NA
20888383,20888989,MAL,NA
20895492,20897011,NA,NA
20901642,20902992,NA,NA
20901993,20902935,CHI,N
20915992,20917199,NA,NA
20928107,20928512,NA,NA
20928146,20928526,MAL,NA
20929337,20930105,NA,NA
20930385,20935993,NA,NA
20930511,20931098,FEM,NA
20930776,20930968,CHI,N
20931492,20935866,FEM,NA
20936507,20938613,NA,NA
20936512,20938578,FEM,NA
20938946,20948539,NA,NA
20939030,20939357,OCH,NA
20939114,20940010,CHI,N
20939492,20942492,FEM,NA
20940316,20940917,CHI,N
20943510,20948492,FEM,NA
20948657,20958357,NA,NA
20951114,20951991,CHI,N
20951511,20957993,FEM,NA
20959410,20963492,NA,NA
20959493,20962512,CHI,N
20960011,20961071,FEM,NA
20964012,20965897,NA,NA
20964511,20965561,CHI,N
20966921,20978658,NA,NA
20966999,20970492,FEM,NA
20969992,20971011,CHI,N
20970596,20975712,FEM,NA
20976033,20977992,FEM,NA
20978317,20978425,FEM,NA
20979157,20979275,NA,NA
20980011,20983509,FEM,NA
20980011,20983707,NA,NA
20984081,20984511,NA,NA
20986493,20986603,MAL,NA
20990937,21001916,NA,NA
20991096,20994645,FEM,NA
20994809,21001876,FEM,NA
21002242,21006655,NA,NA
21002590,21006011,CHI,N
21003011,21003500,FEM,NA
21004010,21005011,FEM,NA
21008012,21011168,NA,NA
21008511,21010492,FEM,NA
21012062,21012325,NA,NA
21012492,21013930,NA,NA
21014610,21021122,NA,NA
21015011,21021010,FEM,NA
21022882,21025992,NA,NA
21022914,21025012,FEM,NA
21025713,21025840,FEM,NA
21028012,21029450,NA,NA
21028493,21029264,CHI,N
21030119,21031228,NA,NA
21032077,21036127,NA,NA
21035150,21035511,FEM,NA
21035752,21035992,FEM,NA
21038493,21040393,NA,NA
21039011,21039512,FEM,NA
21040028,21040342,FEM,NA
21041546,21041669,NA,NA
21041991,21045992,NA,NA
21042258,21045992,FEM,NA
21047275,21049504,NA,NA
21048144,21048284,CHI,N
21049661,21050493,NA,NA
21052011,21057492,NA,NA
21052091,21052267,FEM,NA
21052391,21056993,FEM,NA
21058043,21060979,NA,NA
21058220,21059661,FEM,NA
21061613,21061714,NA,NA
21062661,21066510,NA,NA
21062992,21064011,FEM,NA
21066841,21066991,NA,NA
21080264,21081653,NA,NA
21080873,21081511,CHI,N
21080967,21081510,OCH,NA
21082815,21084285,NA,NA
21082992,21083510,OCH,NA
21083714,21083846,OCH,NA
21085206,21086510,NA,NA
21085286,21085993,CHI,N
21085361,21085835,OCH,NA
21096536,21097511,NA,NA
21096695,21096992,CHI,N
21108009,21109011,NA,NA
21108084,21108511,CHI,N
21113911,21114481,NA,NA
21119992,21120859,OCH,NA
21119992,21121129,NA,NA
21120119,21120511,CHI,N
21120664,21120851,CHI,N
21126157,21126493,NA,NA
21126212,21126435,CHI,N
21128651,21129512,NA,NA
21128992,21129142,OCH,NA
21130178,21130350,NA,NA
21130322,21130425,OCH,NA
21130883,21131020,NA,NA
21134181,21134404,MAL,NA
21134258,21134403,NA,NA
21136511,21137189,MAL,NA
21140895,21143462,NA,NA
21140992,21143012,CHI,N
21141376,21142302,OCH,NA
21148258,21150511,NA,NA
21148310,21150443,CHI,N
21151972,21154166,NA,NA
21152404,21153921,CHI,N
21154873,21155003,NA,NA
21157011,21158673,NA,NA
21157256,21157992,CHI,N
21158012,21158257,OCH,NA
21159961,21162035,NA,NA
21159993,21161993,CHI,N
21163992,21165511,NA,NA
21164083,21165492,CHI,N
21170025,21170492,NA,NA
21189821,21190660,NA,NA
21196156,21196350,NA,NA
21202948,21204394,NA,NA
21204732,21204992,NA,NA
21205294,21205493,NA,NA
21207729,21209368,NA,NA
21207992,21209377,OCH,NA
21209992,21211509,NA,NA
21210002,21210741,OCH,NA
21210064,21210763,CHI,N
21217964,21219511,NA,NA
21218002,21219011,CHI,N
21220355,21221492,NA,NA
21225157,21226011,NA,NA
21230726,21232511,NA,NA
21230746,21232010,CHI,N
21232130,21232493,CHI,N
21244111,21245080,NA,NA
21244214,21245010,OCH,NA
21245198,21246330,NA,NA
21251589,21252434,NA,NA
21251629,21251848,CHI,N
21256734,21256854,OCH,NA
21279149,21279292,OCH,NA
21284149,21284291,NA,NA
21290794,21292137,NA,NA
21290830,21291824,CHI,N
21291920,21292156,OCH,NA
21302492,21303010,NA,NA
21308618,21308748,NA,NA
21317945,21320144,NA,NA
21317968,21319492,CHI,N
21320246,21321496,NA,NA
21320408,21321010,CHI,N
21325312,21326384,NA,NA
21325351,21326011,CHI,N
21364882,21365054,CHI,N
21366197,21366492,NA,NA
21374164,21375698,NA,NA
21374440,21374573,OCH,NA
21374849,21375011,OCH,NA
21376455,21378504,NA,NA
21376641,21378845,OCH,NA
21376853,21377511,CHI,N
21391493,21392197,CHI,N
21391493,21392428,NA,NA
21393182,21393304,NA,NA
21419883,21420492,NA,NA
21419962,21420492,OCH,NA
21459155,21459489,MAL,NA
21471765,21473010,NA,NA
21471991,21472669,CHI,N
21472027,21472785,OCH,NA
21473993,21474433,OCH,NA
21474654,21475511,NA,NA
21474701,21475511,OCH,NA
21484551,21485496,NA,NA
21484563,21485483,CHI,N
21498585,21499088,NA,NA
21498684,21499011,CHI,N
21555816,21556321,NA,NA
21630046,21630993,NA,NA
21630095,21630512,CHI,N
21648011,21658970,NA,NA
21648492,21651616,FEM,NA
21652517,21658938,FEM,NA
21663492,21663762,NA,NA
21664010,21669985,NA,NA
21664184,21666012,FEM,NA
21664687,21665446,OCH,NA
21666511,21669511,FEM,NA
21673011,21679010,FEM,NA
21673011,21680991,NA,NA
21675992,21676297,CHI,N
21678518,21680511,CHI,N
21681108,21681275,NA,NA
21682110,21686275,NA,NA
21682492,21685001,FEM,NA
21682747,21682987,OCH,NA
21685492,21687510,OCH,NA
21686511,21692721,NA,NA
21686992,21692323,FEM,NA
21692323,21692455,OCH,NA
21697745,21705011,NA,NA
21697841,21704491,FEM,NA
21706800,21726011,NA,NA
21706993,21707992,OCH,NA
21706993,21708662,FEM,NA
21709117,21710011,CHI,N
21709991,21712151,FEM,NA
21712170,21713992,CHI,N
21712492,21714536,OCH,NA
21714769,21715012,OCH,NA
21716009,21719492,FEM,NA
21719492,21720992,OCH,NA
21720299,21725993,FEM,NA
21747160,21754631,NA,NA
21747164,21749211,FEM,NA
21749347,21754492,FEM,NA
21755714,21775230,NA,NA
21756011,21762511,FEM,NA
21762029,21763575,CHI,N
21765011,21774493,FEM,NA
21780971,21783011,NA,NA
21781492,21782408,CHI,N
21785762,21785895,MAL,NA
21798221,21799493,NA,NA
21827583,21827885,NA,NA
21831010,21833511,NA,NA
21847492,21848511,NA,NA
21848631,21848771,NA,NA
21853992,21854778,NA,NA
21854011,21854618,CHI,N
21854991,21856326,NA,NA
21855110,21856011,CHI,N
21856470,21857493,NA,NA
21856687,21856920,CHI,N
21862562,21862786,NA,NA
