segment_onset,segment_offset,speaker_type,vcm_type
31743586,31745010,CHI,N
31747550,31748510,CHI,N
31748703,31748824,CHI,N
31751652,31757511,CHI,C
31756627,31758704,OCH,NA
31757992,31758664,CHI,N
31759889,31773038,NA,NA
31760075,31762351,OCH,NA
31760130,31760685,CHI,N
31760998,31761980,CHI,N
31762628,31768511,OCH,NA
31762679,31762814,CHI,N
31762916,31763530,CHI,N
31763681,31764493,CHI,N
31767115,31771616,CHI,N
31770029,31770142,OCH,NA
31770374,31773012,OCH,NA
31772171,31772492,CHI,N
31773615,31796992,NA,NA
31774493,31779142,CHI,N
31776511,31779452,OCH,NA
31780168,31781511,CHI,N
31780355,31791511,OCH,NA
31790563,31796511,CHI,C
31793884,31794011,FEM,NA
31794088,31794252,OCH,NA
31794491,31796511,OCH,NA
31798494,31798823,NA,NA
31798992,31841814,NA,NA
31799171,31801284,OCH,NA
31799201,31801511,CHI,N
31801678,31813492,OCH,NA
31801788,31801901,CHI,N
31802993,31803869,CHI,N
31806164,31806493,CHI,N
31813221,31814512,MAL,NA
31814578,31814721,OCH,NA
31814848,31814976,OCH,NA
31815113,31817990,OCH,NA
31817011,31817446,CHI,N
31817553,31817700,CHI,N
31818602,31823511,CHI,Y
31820911,31823982,OCH,NA
31824058,31825295,FEM,NA
31826091,31828372,CHI,N
31826353,31828511,OCH,NA
31828825,31838022,OCH,NA
31829765,31830308,CHI,N
31838010,31838511,FEM,NA
31838510,31839590,CHI,C
31839536,31839976,FEM,NA
31839583,31841492,OCH,NA
31839878,31839979,CHI,N
31840116,31840457,FEM,NA
31841011,31841365,CHI,N
31842150,31860132,NA,NA
31842524,31844492,OCH,NA
31842551,31843202,CHI,N
31843383,31844321,CHI,N
31845098,31854492,OCH,NA
31846461,31846993,CHI,N
31853987,31860010,CHI,Y
31858026,31859992,OCH,NA
31860591,31872436,NA,NA
31860746,31864492,CHI,N
31861267,31861527,OCH,NA
31861419,31861576,FEM,NA
31863011,31865586,OCH,NA
31864712,31865564,CHI,N
31866602,31867993,OCH,NA
31867444,31871011,CHI,N
31869492,31871399,OCH,NA
31871024,31871135,FEM,NA
31872736,31909534,NA,NA
31872930,31877623,CHI,Y
31872992,31873510,OCH,NA
31873492,31873958,FEM,NA
31875979,31876391,OCH,NA
31876492,31877751,OCH,NA
31877992,31878319,OCH,NA
31878956,31881200,OCH,NA
31878993,31880891,CHI,N
31881492,31893259,OCH,NA
31882596,31883014,CHI,N
31883294,31883400,CHI,N
31893436,31893765,MAL,NA
31893968,31898352,OCH,NA
31896992,31897598,CHI,N
31899312,31902279,CHI,N
31900492,31902306,OCH,NA
31903261,31914849,OCH,NA
31904992,31906492,FEM,NA
31911472,31912527,NA,NA
31912962,31921010,NA,NA
31915337,31918619,OCH,NA
31915991,31917771,CHI,N
31920011,31921727,MAL,NA
31922993,31924493,NA,NA
31923126,31924324,OCH,NA
31927605,31930011,NA,NA
31927667,31929896,OCH,NA
31930210,31939957,NA,NA
31930492,31931496,FEM,NA
31931012,31933113,OCH,NA
31931734,31932510,FEM,NA
31932993,31938005,CHI,N
31933499,31939792,OCH,NA
31940791,31942210,NA,NA
31940992,31941493,FEM,NA
31942510,31944952,NA,NA
31943614,31944512,OCH,NA
31946697,31947991,NA,NA
31946758,31947992,OCH,NA
31948479,31950921,MAL,NA
31948714,31951433,NA,NA
31950511,31951068,FEM,NA
31952492,31953982,OCH,NA
31953012,31953712,NA,NA
31953992,31954319,NA,NA
31956270,31962335,NA,NA
31956348,31958444,OCH,NA
31956512,31958512,CHI,N
31959892,31962030,OCH,NA
31962951,31972732,NA,NA
31963094,31963492,CHI,Y
31963763,31968761,OCH,NA
31966988,31970061,FEM,NA
31969060,31970373,OCH,NA
31969750,31970584,CHI,N
31970393,31972511,FEM,NA
31973778,31983010,NA,NA
31973981,31982493,OCH,NA
31973992,31975992,CHI,N
31986492,32003568,OCH,NA
31986625,32003492,NA,NA
31991993,31992356,CHI,N
31992499,31993383,CHI,N
32004011,32004251,NA,NA
32004011,32007081,OCH,NA
32004455,32007307,NA,NA
32005856,32007012,CHI,N
32009074,32009204,OCH,NA
32009408,32010015,OCH,NA
32010439,32010842,OCH,NA
32013210,32015036,NA,NA
32014562,32014992,OCH,NA
32015169,32015491,NA,NA
32021492,32025066,FEM,NA
32021492,32025223,NA,NA
32025765,32026005,NA,NA
32026219,32035883,NA,NA
32026492,32035883,FEM,NA
32041492,32042491,OCH,NA
32042012,32044493,NA,NA
32046011,32050010,NA,NA
32046511,32049992,FEM,NA
32051012,32054011,OCH,NA
32051511,32051862,NA,NA
32051992,32058511,NA,NA
32053511,32057973,FEM,NA
32057151,32058511,OCH,NA
32058681,32059989,OCH,NA
32059010,32060019,NA,NA
32060492,32061012,OCH,NA
32060507,32060991,NA,NA
32062012,32063075,MAL,NA
32062510,32062657,NA,NA
32062993,32066992,NA,NA
32063450,32065413,FEM,NA
32065543,32066728,OCH,NA
32067320,32076132,NA,NA
32067527,32068992,OCH,NA
32068239,32068372,FEM,NA
32068492,32069992,FEM,NA
32070992,32075012,OCH,NA
32072510,32073873,CHI,N
32073632,32073904,FEM,NA
32075187,32075511,OCH,NA
32078995,32082714,NA,NA
32079491,32081511,FEM,NA
32081144,32081319,OCH,NA
32083012,32088218,NA,NA
32083244,32084182,FEM,NA
32083412,32084492,OCH,NA
32085511,32085987,FEM,NA
32086214,32087998,OCH,NA
32087662,32087880,CHI,N
32089303,32089492,NA,NA
32090315,32094036,NA,NA
32091010,32093992,FEM,NA
32094510,32094648,OCH,NA
32095173,32095379,OCH,NA
32095543,32095832,OCH,NA
32095556,32096202,NA,NA
32098896,32100511,NA,NA
32099320,32099421,MAL,NA
32099647,32100352,MAL,NA
32100481,32100761,MAL,NA
32103496,32103639,NA,NA
32104492,32106741,NA,NA
32107011,32109011,NA,NA
32107141,32108511,OCH,NA
32108030,32108511,FEM,NA
32112597,32112779,NA,NA
32112988,32117510,NA,NA
32113802,32115187,MAL,NA
32115484,32117492,FEM,NA
32122437,32123512,OCH,NA
32122445,32123699,NA,NA
32126784,32126943,MAL,NA
32127492,32132992,NA,NA
32127511,32132130,FEM,NA
32133281,32133497,NA,NA
32134993,32137415,NA,NA
32135493,32137393,MAL,NA
32145026,32146572,OCH,NA
32145122,32148011,NA,NA
32152511,32154492,NA,NA
32152992,32153993,FEM,NA
32154605,32154733,NA,NA
32156084,32157544,NA,NA
32157992,32158338,NA,NA
32161079,32161611,NA,NA
32162122,32164552,NA,NA
32169602,32175193,NA,NA
32171008,32171492,FEM,NA
32171977,32172552,MAL,NA
32173237,32175243,OCH,NA
32175510,32175674,NA,NA
32176011,32178134,NA,NA
32176219,32178011,FEM,NA
32187618,32195220,NA,NA
32189493,32190330,CHI,N
32192011,32193992,FEM,NA
32196677,32196891,NA,NA
32202633,32202761,NA,NA
32209788,32213011,NA,NA
32212252,32212738,OCH,NA
32217036,32217244,NA,NA
32217492,32217882,NA,NA
32218493,32219025,NA,NA
32219679,32221486,NA,NA
32219854,32220239,MAL,NA
32246988,32247992,NA,NA
32247205,32247380,MAL,NA
32249510,32249674,NA,NA
32249991,32254492,FEM,NA
32249991,32254807,NA,NA
32256510,32268589,NA,NA
32256993,32257216,OCH,NA
32257492,32263154,OCH,NA
32263331,32266510,FEM,NA
32266991,32268544,OCH,NA
32275463,32283720,NA,NA
32275493,32276894,OCH,NA
32277472,32280010,FEM,NA
32279958,32282511,CHI,N
32282584,32282699,OCH,NA
32285010,32288010,NA,NA
32285599,32287670,OCH,NA
32289511,32289688,NA,NA
32290491,32290913,NA,NA
32291018,32291249,NA,NA
32291492,32293966,NA,NA
32291717,32293011,FEM,NA
32293353,32293468,FEM,NA
32304461,32306285,NA,NA
32304493,32306105,CHI,N
32309945,32316658,NA,NA
32309992,32313337,CHI,N
32311578,32312992,OCH,NA
32313992,32316631,FEM,NA
32320252,32323160,NA,NA
32320620,32323011,FEM,NA
32324603,32328137,NA,NA
32326349,32328015,CHI,N
32330807,32332992,NA,NA
32330991,32332527,FEM,NA
32334512,32339249,NA,NA
32334790,32335327,OCH,NA
32335058,32335196,FEM,NA
32335369,32339240,FEM,NA
32346511,32348492,OCH,NA
32346511,32352991,NA,NA
32349993,32350508,FEM,NA
32351034,32351903,OCH,NA
32351992,32352537,CHI,N
32354708,32354813,NA,NA
32354924,32361011,NA,NA
32354944,32355616,OCH,NA
32355777,32357586,OCH,NA
32358035,32358749,FEM,NA
32358371,32358493,OCH,NA
32358992,32359132,FEM,NA
32359600,32359993,FEM,NA
32360162,32360511,OCH,NA
32360189,32360493,FEM,NA
32362890,32371992,NA,NA
32362899,32364119,OCH,NA
32363481,32364072,CHI,N
32364728,32364892,OCH,NA
32366415,32367510,FEM,NA
32367757,32367992,FEM,NA
32368619,32369822,OCH,NA
32369487,32369796,CHI,N
32370516,32371491,CHI,N
32370693,32371063,OCH,NA
32372217,32373628,NA,NA
32374931,32376195,NA,NA
32377992,32389059,NA,NA
32378115,32379440,OCH,NA
32379510,32383010,FEM,NA
32380243,32381993,OCH,NA
32382511,32384659,OCH,NA
32385032,32389070,OCH,NA
32390960,32392102,OCH,NA
32390992,32392656,NA,NA
32392388,32392489,OCH,NA
32392805,32392992,NA,NA
32397005,32398652,NA,NA
32397575,32398441,MAL,NA
32399646,32401506,NA,NA
32400010,32401490,OCH,NA
32400073,32401011,FEM,NA
32404897,32405992,OCH,NA
32408110,32409519,OCH,NA
32408203,32409511,NA,NA
32410375,32412012,OCH,NA
32410733,32411025,NA,NA
32412516,32413535,NA,NA
32418844,32420491,OCH,NA
32418995,32420011,NA,NA
32421011,32426284,NA,NA
32421492,32422511,CHI,N
32421764,32424170,OCH,NA
32422697,32422871,CHI,N
32424661,32425491,OCH,NA
32424697,32425993,CHI,N
32429683,32431011,NA,NA
32429850,32430881,OCH,NA
32433991,32434457,OCH,NA
32433991,32435010,NA,NA
32438510,32440565,NA,NA
32440011,32440492,FEM,NA
32441194,32441530,NA,NA
32441649,32443532,NA,NA
32444368,32445438,NA,NA
32447145,32447288,NA,NA
32447572,32447702,NA,NA
32447991,32448705,NA,NA
32449159,32449292,NA,NA
32449398,32449511,NA,NA
32453637,32460240,NA,NA
32457304,32458511,FEM,NA
32458587,32460011,CHI,N
32460375,32467262,NA,NA
32460726,32462992,FEM,NA
32460883,32460991,CHI,N
32461692,32462512,CHI,N
32462778,32463195,OCH,NA
32463828,32465851,FEM,NA
32467505,32468467,NA,NA
32467510,32468453,FEM,NA
32469231,32469491,NA,NA
32469604,32470991,NA,NA
32474075,32475012,NA,NA
32474206,32475178,OCH,NA
32475389,32475511,OCH,NA
32488074,32491010,NA,NA
32488597,32488754,FEM,NA
32489011,32489181,OCH,NA
32489152,32489992,FEM,NA
32489492,32491007,OCH,NA
32491182,32491319,NA,NA
32503012,32503493,NA,NA
32503867,32504483,NA,NA
32504787,32505010,NA,NA
32511014,32512491,OCH,NA
32511043,32511384,NA,NA
32511485,32512228,NA,NA
32512334,32512491,NA,NA
32519510,32519623,NA,NA
32519738,32519903,NA,NA
32524492,32526436,NA,NA
32525832,32525992,FEM,NA
32544492,32549992,NA,NA
32545478,32545991,FEM,NA
32546492,32549011,FEM,NA
32553483,32553598,NA,NA
32557434,32559511,NA,NA
32557759,32557886,OCH,NA
32562203,32562382,NA,NA
32562753,32564123,NA,NA
32563350,32563510,OCH,NA
32565093,32565743,NA,NA
32566011,32568510,NA,NA
32566502,32568134,OCH,NA
32577115,32579440,NA,NA
32577992,32578297,FEM,NA
32578538,32578651,FEM,NA
32580429,32588038,NA,NA
32581717,32583992,FEM,NA
32583504,32587529,OCH,NA
32588511,32590246,NA,NA
32588762,32588959,OCH,NA
32590902,32596992,NA,NA
32590991,32596874,OCH,NA
32595333,32596202,FEM,NA
32598011,32602993,NA,NA
32598627,32599403,FEM,NA
32599511,32601413,OCH,NA
32601197,32601511,FEM,NA
32605492,32607510,NA,NA
32605885,32606504,FEM,NA
32606699,32606991,FEM,NA
32606992,32607949,OCH,NA
32612126,32616493,NA,NA
32612335,32613589,OCH,NA
32614134,32615511,FEM,NA
32614731,32614896,OCH,NA
32615011,32616992,OCH,NA
32618206,32624087,OCH,NA
32618492,32619197,NA,NA
32619360,32623515,NA,NA
32621518,32621854,FEM,NA
32621957,32622511,FEM,NA
32623673,32623992,NA,NA
32638493,32639161,OCH,NA
32643149,32643276,NA,NA
32647197,32649914,OCH,NA
32647489,32648171,NA,NA
32648493,32648647,NA,NA
32648908,32649510,NA,NA
32653010,32654011,NA,NA
32653029,32653707,FEM,NA
32659025,32660729,NA,NA
32659149,32659991,FEM,NA
32659673,32660512,OCH,NA
32660940,32663993,NA,NA
32661227,32663993,FEM,NA
32661255,32661992,MAL,NA
32669990,32676511,NA,NA
32669992,32676511,FEM,NA
32681011,32683078,NA,NA
32681510,32682899,OCH,NA
32702992,32703103,NA,NA
32708492,32715178,NA,NA
32708551,32708946,MAL,NA
32709145,32709764,MAL,NA
32710510,32712991,MAL,NA
32712512,32714637,FEM,NA
32714523,32715313,MAL,NA
32719493,32721245,MAL,NA
32719761,32720377,NA,NA
32720498,32720849,NA,NA
32720993,32732868,NA,NA
32721477,32723851,MAL,NA
32723511,32724230,FEM,NA
32724992,32726548,FEM,NA
32727049,32729781,FEM,NA
32727191,32727989,MAL,NA
32731992,32732512,OCH,NA
32734699,32735902,OCH,NA
32734716,32745492,NA,NA
32735359,32736944,FEM,NA
32736029,32737477,OCH,NA
32740080,32740304,FEM,NA
32740991,32741968,FEM,NA
32741992,32742913,CHI,N
32742024,32743298,OCH,NA
32743403,32745511,OCH,NA
32746511,32750492,OCH,NA
32746744,32750694,NA,NA
32749289,32749512,FEM,NA
32751791,32758101,NA,NA
32752510,32755492,OCH,NA
32754512,32754909,CHI,N
32755615,32756531,OCH,NA
32756007,32756316,CHI,N
32759011,32759325,OCH,NA
32759011,32766011,NA,NA
32759573,32762492,OCH,NA
32760978,32762525,FEM,NA
32763493,32765764,CHI,C
32764915,32765879,OCH,NA
32766194,32766430,NA,NA
32771993,32778416,NA,NA
32772754,32774993,OCH,NA
32775992,32776522,OCH,NA
32775992,32778010,CHI,N
32776640,32777040,OCH,NA
32777371,32777978,OCH,NA
32778739,32780992,NA,NA
32779515,32779991,FEM,NA
32781993,32784003,NA,NA
32782205,32782320,FEM,NA
32782492,32783511,FEM,NA
32783908,32784046,MAL,NA
32788652,32788944,NA,NA
32789094,32805419,NA,NA
32789386,32793149,OCH,NA
32790486,32792059,CHI,N
32793447,32804991,OCH,NA
32793469,32794017,CHI,N
32801011,32801342,FEM,NA
32801453,32802383,FEM,NA
32805626,32814666,NA,NA
32806234,32806556,FEM,NA
32808491,32808634,FEM,NA
32808905,32814124,FEM,NA
32815493,32824136,NA,NA
32815992,32823491,FEM,NA
32822349,32823080,MAL,NA
32823790,32824480,MAL,NA
32828215,32831862,NA,NA
32828250,32829715,FEM,NA
32832511,32832627,NA,NA
32833492,32834147,NA,NA
32834492,32834992,NA,NA
32834833,32834963,FEM,NA
32836435,32850824,NA,NA
32836494,32841045,FEM,NA
32841492,32842349,OCH,NA
32843438,32845925,MAL,NA
32845011,32848511,FEM,NA
32847010,32849280,CHI,N
32849008,32849156,FEM,NA
32849511,32850534,FEM,NA
32851258,32851440,NA,NA
32852010,32853451,NA,NA
32852491,32852781,FEM,NA
32854260,32856349,NA,NA
32854402,32856758,OCH,NA
32854452,32854992,CHI,N
32858013,32858259,OCH,NA
32858492,32861511,OCH,NA
32858990,32860514,NA,NA
32862068,32863256,NA,NA
32862512,32863435,OCH,NA
32865126,32867394,NA,NA
32865141,32866945,FEM,NA
32868442,32869785,NA,NA
32868560,32868742,FEM,NA
32870011,32891511,NA,NA
32870347,32871510,OCH,NA
32873486,32873732,OCH,NA
32874393,32876114,OCH,NA
32874574,32874868,CHI,N
32875241,32876512,FEM,NA
32876305,32880203,OCH,NA
32877625,32877905,FEM,NA
32879512,32881854,FEM,NA
32880607,32881149,OCH,NA
32881491,32883972,OCH,NA
32885492,32887510,OCH,NA
32886527,32888209,FEM,NA
32889512,32891493,FEM,NA
32891699,32891993,NA,NA
32896009,32906492,NA,NA
32896493,32897511,MAL,NA
32897708,32897926,MAL,NA
32897991,32899491,FEM,NA
32898992,32900210,OCH,NA
32900646,32901815,MAL,NA
32902072,32903213,MAL,NA
32903493,32905994,FEM,NA
32907511,32919999,NA,NA
32907880,32909304,OCH,NA
32909458,32910428,MAL,NA
32910992,32913493,FEM,NA
32916216,32918010,CHI,N
32918493,32920992,OCH,NA
32920574,32933011,NA,NA
32921645,32931993,OCH,NA
32924711,32925511,FEM,NA
32932327,32932438,FEM,NA
32935277,32936941,NA,NA
32939207,32939328,MAL,NA
32940010,32941011,NA,NA
32940113,32940580,OCH,NA
32941229,32941541,NA,NA
32952007,32957375,NA,NA
32952057,32953758,MAL,NA
32954177,32954307,FEM,NA
32954992,32955441,FEM,NA
32955336,32955830,MAL,NA
32958993,32961828,NA,NA
32959006,32961011,OCH,NA
32959406,32961121,FEM,NA
32962511,32966256,NA,NA
32962704,32963333,FEM,NA
32962985,32965876,CHI,N
32966890,32975351,NA,NA
32967010,32969594,CHI,N
32969513,32971491,MAL,NA
32972567,32974992,CHI,N
32974207,32974442,OCH,NA
32976342,32978856,NA,NA
32976492,32977992,FEM,NA
32979493,32982644,MAL,NA
32979493,32985166,NA,NA
32982579,32983342,CHI,N
32982690,32982908,OCH,NA
32986977,32988492,OCH,NA
32986988,32988492,NA,NA
32990434,32994821,NA,NA
32990492,32992352,CHI,N
32992544,32994697,FEM,NA
32995262,32995492,NA,NA
32995995,32996672,NA,NA
32996118,32996413,MAL,NA
32996526,32996634,MAL,NA
32997512,33005995,NA,NA
32997579,32999756,FEM,NA
32999511,33004251,MAL,NA
33004525,33005993,FEM,NA
33010991,33013313,NA,NA
33011012,33012511,FEM,NA
33013634,33015703,NA,NA
33014491,33015185,FEM,NA
33018011,33022193,NA,NA
33018135,33020011,CHI,Y
33019095,33019217,OCH,NA
33019569,33020372,OCH,NA
33020492,33022151,OCH,NA
33022947,33025912,NA,NA
33023001,33024412,FEM,NA
33024491,33025342,MAL,NA
33026216,33027438,OCH,NA
33026284,33026399,NA,NA
33026596,33026999,NA,NA
33027612,33027850,OCH,NA
33028385,33029512,OCH,NA
33028491,33029846,NA,NA
33030011,33036992,NA,NA
33030992,33033020,CHI,Y
33032926,33035012,MAL,NA
33035830,33037011,OCH,NA
33037301,33040880,NA,NA
33038012,33040012,FEM,NA
33040455,33041285,OCH,NA
33058010,33064492,NA,NA
33058992,33062652,CHI,N
33062691,33064090,FEM,NA
33066758,33066868,MAL,NA
33067361,33067984,MAL,NA
33067373,33073450,NA,NA
33067978,33069991,FEM,NA
33069619,33069950,MAL,NA
33070584,33073352,CHI,N
33070737,33070990,MAL,NA
33076267,33082992,NA,NA
33076424,33076979,OCH,NA
33078512,33082992,FEM,NA
33084011,33099080,NA,NA
33084038,33094257,FEM,NA
33088510,33089011,MAL,NA
33091511,33091708,CHI,N
33092012,33093048,CHI,N
33094710,33098070,CHI,C
33097840,33099011,FEM,NA
33100218,33104580,NA,NA
33100993,33104012,CHI,C
33105478,33106710,NA,NA
33108991,33136244,NA,NA
33109008,33111723,FEM,NA
33110605,33111609,CHI,N
33111840,33111992,FEM,NA
33112226,33113061,FEM,NA
33113298,33113992,FEM,NA
33113742,33113874,OCH,NA
33114098,33114992,OCH,NA
33114196,33116093,CHI,N
33115603,33116011,OCH,NA
33116513,33116621,OCH,NA
33116992,33118386,CHI,N
33118511,33118747,CHI,N
33118883,33122511,CHI,N
33119049,33119493,FEM,NA
33123074,33129556,FEM,NA
33124626,33125011,CHI,N
33130102,33134258,FEM,NA
33131980,33132992,MAL,NA
33133511,33134493,MAL,NA
33134363,33134512,FEM,NA
33139992,33140149,NA,NA
33140492,33141280,NA,NA
33141511,33144282,NA,NA
33141604,33144071,CHI,C
33146992,33150291,OCH,NA
33147006,33150011,NA,NA
33150892,33154993,OCH,NA
33150922,33152218,NA,NA
33153040,33154992,NA,NA
33156432,33158855,NA,NA
33156511,33158433,OCH,NA
33158972,33160683,NA,NA
33159571,33160017,OCH,NA
33160825,33161011,NA,NA
33162505,33163548,NA,NA
33162991,33163462,FEM,NA
33164291,33167406,FEM,NA
33164360,33167511,NA,NA
33167863,33169237,NA,NA
33168142,33168326,OCH,NA
33168511,33168882,FEM,NA
33170992,33172492,OCH,NA
33171285,33174415,NA,NA
33173000,33173575,FEM,NA
33173653,33173785,OCH,NA
33173992,33174157,FEM,NA
33176154,33178594,NA,NA
33176412,33177524,CHI,N
33177288,33178012,FEM,NA
33178012,33178117,OCH,NA
33179249,33179993,OCH,NA
33179369,33180012,NA,NA
33188992,33192070,OCH,NA
33189148,33192233,NA,NA
33190984,33191492,FEM,NA
33192435,33195071,NA,NA
33192480,33194492,OCH,NA
33194148,33195007,FEM,NA
33198323,33201993,NA,NA
33198981,33201732,FEM,NA
33207509,33210077,NA,NA
33207992,33209511,OCH,NA
33207992,33209772,FEM,NA
33211460,33212992,FEM,NA
33211461,33213010,NA,NA
33213630,33214499,OCH,NA
33215010,33221492,NA,NA
33216549,33217506,OCH,NA
33216704,33216991,CHI,N
33217933,33218492,FEM,NA
33218002,33221011,OCH,NA
33218999,33219446,CHI,N
33219688,33220010,CHI,N
33227511,33227692,OCH,NA
33227511,33231492,NA,NA
33227869,33230512,OCH,NA
33229501,33230512,FEM,NA
33235206,33235783,OCH,NA
33235238,33235554,NA,NA
33237010,33260303,NA,NA
33237493,33241492,OCH,NA
33240993,33245273,FEM,NA
33245507,33245715,FEM,NA
33245826,33246688,FEM,NA
33247186,33257011,FEM,NA
33250642,33250981,OCH,NA
33251194,33251493,OCH,NA
33257734,33257992,OCH,NA
33258713,33260271,FEM,NA
33262993,33267011,NA,NA
33263792,33263949,OCH,NA
33263934,33264268,FEM,NA
33264835,33266011,FEM,NA
33268431,33268666,OCH,NA
33269010,33274373,OCH,NA
33270510,33281511,NA,NA
33273511,33276569,FEM,NA
33275478,33275822,OCH,NA
33276059,33276167,OCH,NA
33276493,33278493,OCH,NA
33277011,33277495,FEM,NA
33278011,33280011,FEM,NA
33280386,33281353,CHI,N
33286182,33287016,NA,NA
33286189,33287156,MAL,NA
33289993,33292011,NA,NA
33290722,33291854,FEM,NA
33293400,33296493,OCH,NA
33293511,33300666,NA,NA
33296511,33298492,FEM,NA
33299049,33299338,FEM,NA
33300860,33306408,NA,NA
33303511,33304648,OCH,NA
33304913,33305180,OCH,NA
33307694,33315511,NA,NA
33307801,33314510,CHI,C
33314011,33315511,FEM,NA
33318992,33320011,OCH,NA
33320155,33322511,OCH,NA
33320462,33322074,NA,NA
33323252,33324992,NA,NA
33323759,33324453,OCH,NA
33323792,33324511,FEM,NA
33327342,33327769,OCH,NA
33329011,33329163,OCH,NA
33329483,33330637,OCH,NA
33329492,33339511,NA,NA
33330887,33331491,OCH,NA
33331946,33333441,CHI,N
33334991,33336144,OCH,NA
33336367,33336517,OCH,NA
33337492,33338861,FEM,NA
33337502,33339136,OCH,NA
33339646,33340010,NA,NA
33339737,33339992,OCH,NA
33340565,33341064,OCH,NA
33341615,33344492,NA,NA
33342560,33344251,FEM,NA
33345511,33349991,OCH,NA
33345714,33349992,NA,NA
33346871,33348059,CHI,N
33354408,33354951,MAL,NA
33354539,33354917,NA,NA
33356492,33361492,OCH,NA
33356495,33358572,NA,NA
33358692,33359747,NA,NA
33360213,33361517,NA,NA
33364492,33364993,MAL,NA
33365491,33366880,OCH,NA
33365512,33366936,NA,NA
33367493,33369567,OCH,NA
33367511,33367830,NA,NA
33368002,33376991,NA,NA
33369675,33376012,OCH,NA
33370000,33370125,FEM,NA
33371480,33372030,CHI,N
33376290,33377215,MAL,NA
33383011,33387491,NA,NA
33383492,33384511,OCH,NA
33383991,33384511,CHI,N
33385723,33386629,FEM,NA
33387992,33393011,MAL,NA
33388117,33392834,NA,NA
33393858,33395183,NA,NA
33393992,33394493,FEM,NA
33395849,33397511,MAL,NA
33396491,33399611,NA,NA
33397706,33397968,MAL,NA
33398801,33399010,MAL,NA
33400142,33402010,MAL,NA
33400492,33404577,NA,NA
33402218,33403492,OCH,NA
33403011,33404511,FEM,NA
33406496,33419346,NA,NA
33408349,33411295,MAL,NA
33411599,33416493,FEM,NA
33415872,33418493,CHI,N
33418492,33419010,FEM,NA
33421511,33428992,NA,NA
33422011,33428493,FEM,NA
33429993,33439806,NA,NA
33430011,33433357,FEM,NA
33433742,33435991,FEM,NA
33435207,33438272,CHI,N
33436238,33436473,OCH,NA
33437505,33439510,FEM,NA
33441491,33443492,OCH,NA
33441591,33442048,NA,NA
33449993,33454492,NA,NA
33450011,33453852,CHI,N
33455403,33463091,NA,NA
33455492,33462797,CHI,Y
33463329,33464011,NA,NA
33465511,33465795,NA,NA
33465970,33469492,NA,NA
33465992,33468464,FEM,NA
33469991,33475992,NA,NA
33470091,33471878,CHI,C
33471483,33472506,FEM,NA
33472064,33472827,OCH,NA
33472980,33475962,FEM,NA
33479011,33479143,NA,NA
33479511,33501160,NA,NA
33479813,33482348,CHI,Y
33479830,33480061,FEM,NA
33482012,33482746,FEM,NA
33483092,33485412,CHI,N
33483188,33484106,MAL,NA
33484246,33486222,FEM,NA
33486640,33494991,FEM,NA
33487854,33488993,CHI,N
33490883,33491511,MAL,NA
33491991,33492815,CHI,N
33496492,33499778,FEM,NA
33499015,33499224,MAL,NA
33501499,33503038,NA,NA
33502012,33502512,FEM,NA
33506511,33509012,FEM,NA
33506511,33513992,NA,NA
33507992,33513750,CHI,C
33514206,33525455,NA,NA
33515463,33517577,CHI,N
33518175,33518511,FEM,NA
33519653,33522512,CHI,N
33519898,33520970,FEM,NA
33522466,33523759,OCH,NA
33523986,33524708,CHI,N
33529996,33532011,NA,NA
33530301,33530993,OCH,NA
33534169,33534993,OCH,NA
33534245,33534993,NA,NA
33545011,33564993,NA,NA
33545991,33547085,FEM,NA
33548511,33550227,FEM,NA
33550693,33551346,OCH,NA
33551013,33554531,CHI,C
33555011,33556995,OCH,NA
33556511,33556877,CHI,N
33556992,33562492,CHI,Y
33561992,33562578,MAL,NA
33563472,33564943,OCH,NA
33566096,33576992,NA,NA
33566214,33567491,FEM,NA
33569012,33572122,FEM,NA
33572232,33576511,FEM,NA
33578511,33581830,NA,NA
33579455,33581345,CHI,N
33582149,33582989,NA,NA
33582178,33582990,MAL,NA
33584011,33585800,FEM,NA
33584011,33588999,NA,NA
33593348,33593485,OCH,NA
33596441,33597011,OCH,NA
33596478,33597075,NA,NA
33598800,33598959,OCH,NA
33602221,33602457,MAL,NA
33604011,33607992,NA,NA
33604991,33607011,CHI,N
33608603,33608807,NA,NA
33608993,33609292,NA,NA
33608993,33609342,FEM,NA
33610012,33610847,NA,NA
33610229,33610470,FEM,NA
33611492,33611993,NA,NA
33614492,33617992,NA,NA
33614809,33617511,FEM,NA
33629011,33636510,NA,NA
33629275,33631043,FEM,NA
33630927,33631953,MAL,NA
33633316,33635196,CHI,N
33634511,33636222,FEM,NA
33638011,33638256,NA,NA
33638407,33650491,NA,NA
33638993,33639344,MAL,NA
33639126,33639651,FEM,NA
33640662,33640784,FEM,NA
33642407,33643992,OCH,NA
33645012,33645847,MAL,NA
33647493,33650262,FEM,NA
33652511,33655505,NA,NA
33653011,33653132,FEM,NA
33654639,33654784,MAL,NA
33657478,33663492,NA,NA
33658970,33663433,OCH,NA
33662253,33662511,CHI,N
33664208,33675671,NA,NA
33664258,33666261,OCH,NA
33666651,33673872,FEM,NA
33675013,33675393,MAL,NA
33675799,33678023,NA,NA
33675991,33676097,OCH,NA
33676012,33677536,FEM,NA
33678192,33682492,NA,NA
33678588,33682074,FEM,NA
33682686,33686611,NA,NA
