segment_onset,segment_offset,speaker_type,vcm_type
12125884,12128570,NA,NA
12126014,12128363,CHI,N
12128986,12144511,NA,NA
12129121,12129945,FEM,NA
12130278,12132428,CHI,C
12130481,12131512,OCH,NA
12132939,12134844,CHI,C
12134688,12135240,FEM,NA
12135121,12136160,CHI,C
12136007,12136613,FEM,NA
12136492,12137364,CHI,N
12137381,12141056,FEM,NA
12141456,12142349,CHI,N
12141716,12141881,OCH,NA
12142492,12144492,CHI,N
12148476,12150607,NA,NA
12148579,12149511,FEM,NA
12149492,12150612,CHI,C
12155511,12156652,NA,NA
12155697,12156573,CHI,N
12167167,12167511,NA,NA
12167204,12167511,OCH,NA
12175010,12177511,CHI,N
12175010,12177511,NA,NA
12179444,12181287,CHI,N
12179492,12183991,NA,NA
12181295,12182691,FEM,NA
12182491,12183858,CHI,N
12184827,12186992,NA,NA
12184992,12185993,CHI,N
12186492,12186900,FEM,NA
12216005,12216493,NA,NA
12225740,12226688,NA,NA
12225772,12226661,CHI,N
12231511,12235991,NA,NA
12231528,12235924,CHI,N
12246992,12248811,NA,NA
12247073,12247286,MAL,NA
12247409,12248806,CHI,C
12251436,12252492,NA,NA
12251491,12252458,CHI,N
12254011,12255385,NA,NA
12254016,12255140,CHI,N
12254706,12254949,OCH,NA
12259433,12260284,NA,NA
12259605,12260049,CHI,N
12260681,12262011,NA,NA
12260741,12261453,CHI,N
12266492,12267796,FEM,NA
12266492,12267829,NA,NA
12273758,12283586,NA,NA
12273760,12279992,CHI,Y
12279992,12283229,FEM,NA
12283758,12288011,NA,NA
12284511,12286163,MAL,NA
12286401,12287493,CHI,C
12294342,12298400,NA,NA
12294492,12298292,CHI,C
12298947,12304188,NA,NA
12298966,12303993,CHI,N
12304511,12307992,NA,NA
12304992,12307992,CHI,N
12308990,12310075,NA,NA
12308993,12310011,CHI,N
12309511,12309740,OCH,NA
12313510,12314163,NA,NA
12314489,12315798,NA,NA
12316011,12317536,NA,NA
12316290,12317340,CHI,C
12316556,12317204,OCH,NA
12318347,12323992,NA,NA
12318510,12323991,CHI,N
12325929,12326992,CHI,C
12325929,12327011,NA,NA
12328492,12335674,NA,NA
12328570,12329464,CHI,N
12328580,12329284,OCH,NA
12329584,12335291,CHI,N
12336992,12338222,NA,NA
12337010,12338082,CHI,C
12340892,12342492,CHI,N
12340961,12342492,NA,NA
12346992,12347697,CHI,N
12346992,12347701,NA,NA
12356511,12356992,NA,NA
12361972,12363280,NA,NA
12361992,12363197,CHI,N
12364010,12365011,NA,NA
12370192,12371669,CHI,N
12370268,12371638,NA,NA
12374964,12377991,NA,NA
12374993,12375825,CHI,N
12376511,12376751,FEM,NA
12376673,12377839,CHI,N
12379993,12383012,CHI,N
12379993,12383665,NA,NA
12383891,12386613,NA,NA
12383955,12386390,CHI,N
12390548,12391993,CHI,C
12390557,12392012,NA,NA
12398010,12401491,NA,NA
12398130,12401441,CHI,Y
12407393,12410046,CHI,N
12407418,12422224,NA,NA
12410511,12412011,MAL,NA
12411979,12415492,CHI,N
12412010,12413492,FEM,NA
12415992,12421406,CHI,N
12421011,12422140,FEM,NA
12426953,12428870,NA,NA
12426991,12427992,CHI,N
12429217,12432383,NA,NA
12429241,12432184,CHI,N
12435790,12437511,NA,NA
12435809,12437512,FEM,NA
12440014,12440147,NA,NA
12440491,12441991,CHI,C
12440491,12442126,NA,NA
12442732,12451365,NA,NA
12442872,12443618,FEM,NA
12443343,12451305,CHI,C
12449261,12450511,FEM,NA
12469992,12471858,FEM,NA
12469992,12471862,NA,NA
12475499,12479993,NA,NA
12475544,12476783,CHI,N
12478428,12479977,FEM,NA
12481511,12484550,NA,NA
12481514,12484511,CHI,N
12491533,12493011,CHI,N
12491564,12493236,NA,NA
12493366,12493493,NA,NA
12493636,12495511,NA,NA
12493637,12495510,CHI,N
12509512,12510749,CHI,C
12509512,12510776,NA,NA
12523852,12536993,NA,NA
12523967,12524313,MAL,NA
12524011,12533512,FEM,NA
12533533,12534675,CHI,N
12535273,12536993,FEM,NA
12538336,12547992,CHI,C
12538387,12548492,NA,NA
12545012,12545187,FEM,NA
12549963,12550874,NA,NA
12550012,12550302,OCH,NA
12550135,12550439,CHI,N
12555992,12558567,NA,NA
12556011,12557027,FEM,NA
12557243,12558235,OCH,NA
12557248,12558227,CHI,N
12559067,12573191,NA,NA
12559568,12561510,CHI,N
12561460,12562803,FEM,NA
12561755,12572511,CHI,N
12574492,12587712,NA,NA
12574707,12575458,CHI,N
12574744,12576813,FEM,NA
12576646,12578511,CHI,N
12578451,12580132,FEM,NA
12580928,12582511,CHI,C
12582888,12585512,FEM,NA
12585011,12585144,MAL,NA
12585512,12586737,CHI,N
12586733,12587609,FEM,NA
12588510,12594992,NA,NA
12588738,12589011,CHI,N
12588888,12592511,FEM,NA
12589182,12589492,CHI,N
12592505,12593553,CHI,N
12593408,12594920,FEM,NA
12597680,12597808,NA,NA
12597915,12601511,NA,NA
12597992,12601492,FEM,NA
12599773,12600492,OCH,NA
12609721,12611012,CHI,N
12609721,12615653,NA,NA
12610991,12612015,FEM,NA
12612993,12614356,CHI,Y
12614535,12615650,FEM,NA
12616042,12617100,CHI,N
12616044,12617185,NA,NA
12618200,12625649,NA,NA
12618231,12619338,FEM,NA
12619493,12621736,CHI,N
12622252,12624139,CHI,C
12624267,12625696,CHI,N
12627993,12630598,NA,NA
12628011,12630245,CHI,C
12631572,12632011,NA,NA
12631822,12631938,OCH,NA
12639981,12643012,NA,NA
12640011,12642885,CHI,C
12640922,12641033,OCH,NA
12641992,12642510,OCH,NA
12645649,12660401,NA,NA
12645688,12648710,CHI,C
12648012,12648653,FEM,NA
12648845,12649491,CHI,C
12649492,12649664,FEM,NA
12649922,12659993,FEM,NA
12651201,12651491,MAL,NA
12660685,12660992,NA,NA
12662492,12667786,NA,NA
12662809,12663281,MAL,NA
12662887,12663051,FEM,NA
12664094,12664511,FEM,NA
12664566,12664984,MAL,NA
12664770,12664892,FEM,NA
12665184,12665493,FEM,NA
12666512,12667573,CHI,C
12667976,12669145,NA,NA
12669510,12671515,NA,NA
12669939,12671351,FEM,NA
12671924,12680529,NA,NA
12673014,12674408,CHI,Y
12673992,12674345,OCH,NA
12674492,12676630,OCH,NA
12676492,12676671,CHI,N
12676993,12680511,CHI,C
12682545,12684779,NA,NA
12682555,12684492,CHI,C
12683647,12683993,FEM,NA
12685874,12687507,NA,NA
12685992,12686991,MAL,NA
12686185,12687103,FEM,NA
12688196,12689698,NA,NA
12688198,12689693,CHI,C
12702012,12703510,NA,NA
12702081,12703510,CHI,N
12713122,12713223,FEM,NA
12728951,12730428,NA,NA
12728958,12730409,CHI,C
12733011,12734511,NA,NA
12733119,12734493,CHI,C
12753872,12754250,MAL,NA
12764731,12764836,FEM,NA
12835844,12837412,NA,NA
12835938,12837308,CHI,N
12900472,12901992,NA,NA
12900492,12901992,CHI,C
12922224,12923269,FEM,NA
12922256,12923297,NA,NA
12924011,12927121,NA,NA
12924075,12927111,CHI,C
12927926,12931492,NA,NA
12927992,12931512,FEM,NA
12947479,12948540,NA,NA
12947492,12948359,FEM,NA
12947992,12948329,MAL,NA
12949625,12950447,NA,NA
12949634,12950473,FEM,NA
12951618,12953015,CHI,C
12951630,12953073,NA,NA
12957492,12959353,FEM,NA
12957492,12959387,NA,NA
12957643,12958517,MAL,NA
12969511,12971443,NA,NA
12969720,12971396,FEM,NA
12971996,12973923,NA,NA
12972012,12973021,FEM,NA
12972987,12973917,CHI,C
12976492,12978288,NA,NA
12976669,12978188,FEM,NA
12978919,12982083,NA,NA
12979028,12982011,FEM,NA
12979362,12979516,CHI,N
12984703,12987027,NA,NA
12985287,12986510,FEM,NA
12988424,12989183,FEM,NA
12988424,12992995,NA,NA
12989246,12990029,CHI,C
12990368,12991959,FEM,NA
12991582,12992866,CHI,C
12992219,12992511,OCH,NA
13018511,13019254,NA,NA
13018565,13019206,FEM,NA
13026992,13027989,FEM,NA
13026992,13028377,NA,NA
13033867,13034667,CHI,C
13033872,13034640,NA,NA
13036913,13038022,NA,NA
13036991,13037911,CHI,N
13050386,13052411,CHI,C
13050415,13055034,NA,NA
13052492,13055011,FEM,NA
13065491,13066512,NA,NA
13065492,13066491,CHI,N
13068992,13070992,FEM,NA
13068992,13070992,NA,NA
13072222,13076319,NA,NA
13072325,13075074,FEM,NA
13073992,13074900,MAL,NA
13077256,13077519,FEM,NA
13077263,13077638,NA,NA
13083608,13086011,NA,NA
13083726,13084556,CHI,C
13084607,13085493,FEM,NA
13094492,13097011,NA,NA
13094511,13097012,FEM,NA
13104492,13105317,NA,NA
13104499,13104906,FEM,NA
13105142,13105248,FEM,NA
13106492,13108492,CHI,C
13106492,13111011,NA,NA
13107751,13110017,FEM,NA
13110128,13110590,FEM,NA
13117992,13118993,NA,NA
13118050,13118706,FEM,NA
13120512,13123492,NA,NA
13120601,13123492,FEM,NA
13127992,13128758,FEM,NA
13127992,13128991,NA,NA
13130171,13133242,NA,NA
13130259,13130369,FEM,NA
13130972,13131892,CHI,N
13131511,13133178,FEM,NA
13135996,13136831,MAL,NA
13136492,13137100,NA,NA
13150605,13151099,NA,NA
13150617,13151081,FEM,NA
13158492,13159631,NA,NA
13158511,13159512,FEM,NA
13164495,13165619,CHI,C
13164503,13167011,NA,NA
13165608,13166992,FEM,NA
13170492,13174512,FEM,NA
13170492,13174512,NA,NA
13179672,13182742,NA,NA
13179723,13180595,CHI,N
13180975,13182576,FEM,NA
13214117,13215182,CHI,C
13214170,13215323,NA,NA
13215746,13219992,NA,NA
13215850,13216873,FEM,NA
13216492,13219887,CHI,C
13220879,13222675,NA,NA
13220881,13222493,CHI,N
13223091,13225516,NA,NA
13223186,13225511,CHI,C
13230356,13234860,NA,NA
13230392,13234903,CHI,N
13239836,13243898,CHI,N
13239865,13243804,NA,NA
13246215,13247140,NA,NA
13246220,13247072,CHI,N
13247504,13248083,NA,NA
13247510,13248070,CHI,C
13249320,13249823,NA,NA
13249626,13249734,CHI,N
13251455,13253337,CHI,N
13251492,13253196,NA,NA
13255068,13256209,NA,NA
13255086,13256181,CHI,C
13257012,13257797,NA,NA
13257073,13257790,CHI,N
13274876,13276589,NA,NA
13274889,13276652,CHI,C
13280429,13282511,NA,NA
13280439,13282491,CHI,C
13291624,13292243,NA,NA
13303032,13305011,CHI,C
13303094,13305011,NA,NA
13306147,13308007,NA,NA
13306154,13307934,CHI,N
13308243,13313309,NA,NA
13308545,13313209,CHI,C
13319731,13319944,NA,NA
13322352,13322534,NA,NA
13324011,13328751,CHI,C
13324011,13328992,NA,NA
13331480,13331904,NA,NA
13333602,13336010,CHI,C
13333633,13337332,NA,NA
13336662,13337467,MAL,NA
13338010,13339184,NA,NA
13338493,13339060,FEM,NA
13341270,13342353,CHI,C
13341309,13342514,NA,NA
13342754,13342941,NA,NA
13343284,13344511,NA,NA
13343807,13344511,OCH,NA
13345511,13352992,NA,NA
13345513,13347012,FEM,NA
13347511,13349185,CHI,N
13349345,13352992,FEM,NA
13358405,13359725,CHI,C
13358471,13363491,NA,NA
13359934,13363107,FEM,NA
13364150,13367673,NA,NA
13364247,13365391,CHI,C
13366011,13367629,FEM,NA
13368746,13369583,NA,NA
13368841,13369302,CHI,N
13370992,13371778,CHI,N
13370992,13371907,NA,NA
13399820,13403511,CHI,N
13399852,13403510,NA,NA
13411646,13415385,NA,NA
13411951,13415161,CHI,C
13412863,13413992,FEM,NA
13416511,13418978,NA,NA
13416514,13418817,CHI,C
13430624,13431993,NA,NA
13430946,13431979,CHI,C
13433710,13434528,NA,NA
13433794,13434491,CHI,N
13433992,13434394,OCH,NA
13436012,13437651,NA,NA
13436126,13437437,CHI,C
13438511,13440992,NA,NA
13438514,13440991,CHI,C
13444000,13449495,NA,NA
13444485,13449512,CHI,C
13452818,13454195,CHI,N
13452843,13454173,NA,NA
13456010,13457939,NA,NA
13456122,13457776,CHI,N
13459492,13467087,NA,NA
13459670,13466337,CHI,C
13459730,13459892,FEM,NA
13466066,13466208,FEM,NA
13468250,13471532,NA,NA
13468295,13471562,CHI,C
13473511,13475193,CHI,C
13473511,13475511,NA,NA
13475665,13476325,NA,NA
13475992,13476324,FEM,NA
13478437,13480011,CHI,C
13478447,13480511,NA,NA
13479991,13480465,FEM,NA
13482992,13484511,CHI,C
13482992,13486993,NA,NA
13484929,13486510,CHI,C
13490867,13491993,NA,NA
13490869,13491993,CHI,N
13492772,13493901,NA,NA
13492828,13493841,CHI,N
13495305,13496626,CHI,C
13495341,13506011,NA,NA
13497170,13500628,CHI,C
13500511,13501854,FEM,NA
13502020,13502722,CHI,N
13503063,13506011,FEM,NA
13515566,13517012,CHI,C
13515594,13518993,NA,NA
13517731,13518934,FEM,NA
13523461,13524992,NA,NA
13523482,13524960,CHI,C
13526992,13533030,NA,NA
13527493,13530144,FEM,NA
13530254,13531207,CHI,N
13531143,13532993,FEM,NA
13535011,13537011,FEM,NA
13535011,13537011,NA,NA
13545510,13547425,FEM,NA
13545510,13547491,NA,NA
13554493,13558813,NA,NA
13554550,13554830,FEM,NA
13554937,13557367,FEM,NA
13557206,13558699,CHI,N
13560936,13564076,FEM,NA
13560959,13564429,NA,NA
13565011,13567279,FEM,NA
13565011,13568914,NA,NA
13567620,13568347,CHI,N
13567733,13567853,FEM,NA
13577598,13578550,NA,NA
13577617,13578511,CHI,C
13615746,13616267,NA,NA
13615801,13616010,FEM,NA
13617909,13618493,NA,NA
13617921,13618493,CHI,N
13629487,13630548,NA,NA
13629492,13630511,CHI,N
13642865,13642986,NA,NA
13644980,13646394,CHI,C
13644992,13646398,NA,NA
13652511,13653896,NA,NA
13652552,13653993,CHI,N
13660873,13661992,NA,NA
13660891,13661961,CHI,N
13662413,13664730,NA,NA
13662493,13663136,FEM,NA
13663512,13664663,CHI,C
13665284,13666167,CHI,N
13665328,13666172,NA,NA
13667493,13668303,NA,NA
13667538,13667938,CHI,N
13669513,13671077,NA,NA
13669827,13671137,CHI,C
13691962,13694903,NA,NA
13691992,13692864,CHI,N
13693226,13694859,CHI,C
13725492,13726010,NA,NA
13725511,13726010,CHI,N
13734011,13735562,NA,NA
13734105,13735511,CHI,C
13736026,13737011,NA,NA
13736164,13736979,CHI,N
13751675,13753023,NA,NA
13751824,13753015,CHI,C
13769264,13775558,NA,NA
13769291,13770001,FEM,NA
13770010,13771156,CHI,C
13771775,13772281,OCH,NA
13773011,13775559,CHI,C
13781230,13788491,CHI,C
13781244,13788492,NA,NA
13789860,13791315,NA,NA
13789860,13791409,CHI,C
13793247,13794259,NA,NA
13793510,13793945,CHI,N
13793519,13793652,MAL,NA
13794982,13797977,NA,NA
13795010,13797913,CHI,C
13816742,13822167,NA,NA
13816992,13817829,FEM,NA
13817280,13822010,CHI,N
13822512,13822657,NA,NA
13823011,13826005,FEM,NA
13823011,13828168,NA,NA
13825855,13826734,CHI,N
13826644,13828046,FEM,NA
13829493,13830539,FEM,NA
13829493,13831493,NA,NA
13830664,13831403,FEM,NA
13833977,13835511,FEM,NA
13833992,13835992,NA,NA
13838317,13838641,NA,NA
13839336,13839510,MAL,NA
13847281,13854377,NA,NA
13847492,13854245,FEM,NA
13847993,13848162,CHI,C
13857510,13859036,CHI,N
13857510,13859233,NA,NA
13859792,13861512,CHI,C
13859802,13861928,NA,NA
13864426,13877528,NA,NA
13864427,13866992,FEM,NA
13866010,13867286,MAL,NA
13867511,13871512,FEM,NA
13871491,13872407,CHI,N
13872212,13873073,MAL,NA
13872776,13873927,CHI,N
13873707,13875511,MAL,NA
13874011,13874581,FEM,NA
13874821,13877511,FEM,NA
13879942,13899863,NA,NA
13879991,13881324,CHI,C
13881181,13881984,FEM,NA
13881633,13882683,CHI,N
13882605,13888010,FEM,NA
13887929,13890345,CHI,C
13890234,13891012,FEM,NA
13890972,13892042,OCH,NA
13891993,13893011,CHI,N
13893064,13894991,FEM,NA
13895327,13896685,CHI,C
13896608,13898673,FEM,NA
13898518,13899753,CHI,N
13905540,13906011,OCH,NA
13906510,13906778,NA,NA
13906902,13910010,NA,NA
13907111,13907766,CHI,N
13907492,13908349,FEM,NA
13908422,13909775,CHI,C
13914669,13916544,NA,NA
13915203,13915338,FEM,NA
13916342,13916443,OCH,NA
13917663,13917930,NA,NA
13920010,13924279,NA,NA
13920533,13920710,FEM,NA
13920854,13921991,FEM,NA
13922241,13922867,CHI,N
13922798,13924000,FEM,NA
13925010,13926522,NA,NA
13925306,13926359,FEM,NA
13925491,13926404,MAL,NA
13927992,13939992,NA,NA
13928001,13929343,CHI,C
13929150,13931298,FEM,NA
13931160,13936469,CHI,C
13936376,13939947,FEM,NA
13942511,13942757,NA,NA
13943510,13952158,NA,NA
13943720,13944690,FEM,NA
13944992,13949730,FEM,NA
13945799,13946518,MAL,NA
13948740,13949310,MAL,NA
13949722,13950446,CHI,N
13950210,13951094,FEM,NA
13950912,13952011,CHI,N
13952495,13957492,NA,NA
13952500,13953992,CHI,N
13953880,13954261,MAL,NA
13955073,13957059,CHI,N
13957761,13958763,NA,NA
13957853,13958675,CHI,N
13959962,13964643,CHI,C
13959992,13965492,NA,NA
13964722,13964946,FEM,NA
13969238,13971012,CHI,Y
13969262,13971004,NA,NA
13973911,13987511,NA,NA
13973956,13980531,CHI,N
13979186,13980511,OCH,NA
13979805,13979910,FEM,NA
13980171,13980790,FEM,NA
13981499,13987491,CHI,Y
13982777,13983503,FEM,NA
13989011,13992253,FEM,NA
13989011,13992342,NA,NA
13992882,13993625,NA,NA
13992968,13993437,FEM,NA
13994686,13996684,NA,NA
13994714,13996653,FEM,NA
13998012,14000012,NA,NA
13998059,13999510,FEM,NA
14001512,14003512,NA,NA
14001704,14003493,FEM,NA
14005241,14014495,NA,NA
14005374,14007623,FEM,NA
14008012,14009713,FEM,NA
14009048,14009510,CHI,N
14010249,14011785,FEM,NA
14011947,14012465,CHI,N
14012468,14013637,FEM,NA
14013496,14014367,CHI,N
14016491,14017510,CHI,N
14016491,14025038,NA,NA
14017511,14019170,FEM,NA
14019512,14020383,CHI,N
14020295,14021491,FEM,NA
14021993,14023011,CHI,N
14022992,14025012,FEM,NA
14028491,14029843,FEM,NA
14028496,14029859,NA,NA
14032011,14035145,FEM,NA
14032011,14035254,NA,NA
14038442,14044078,NA,NA
14038491,14041824,FEM,NA
14041515,14042050,CHI,N
14041991,14044011,FEM,NA
14045881,14047018,CHI,N
14045910,14048993,NA,NA
14046991,14048020,FEM,NA
14047012,14047873,MAL,NA
14047992,14048792,CHI,C
14053925,14054710,NA,NA
14057992,14063993,NA,NA
14058011,14060011,CHI,N
14059511,14061259,FEM,NA
14060805,14061372,CHI,N
14061492,14063011,CHI,C
14063011,14063813,FEM,NA
14064511,14064619,FEM,NA
14064511,14064638,NA,NA
14064992,14068325,FEM,NA
14064992,14071492,NA,NA
14068100,14068736,CHI,N
14068487,14070512,FEM,NA
14070410,14071267,CHI,N
14071931,14073833,NA,NA
14072493,14073781,CHI,N
14078065,14078251,NA,NA
14078652,14079511,NA,NA
14078775,14079214,CHI,N
14082491,14082977,NA,NA
14092820,14093492,NA,NA
14092915,14093460,CHI,N
14118503,14118722,NA,NA
14118877,14119010,NA,NA
14128374,14129515,NA,NA
14128405,14129512,CHI,N
14131339,14132556,NA,NA
14131358,14132556,CHI,N
14143493,14143888,NA,NA
14163512,14163782,NA,NA
14166276,14167305,NA,NA
14166296,14167165,CHI,N
14173166,14177012,NA,NA
14173189,14176537,CHI,N
14177489,14178596,NA,NA
14177511,14178512,CHI,N
14195491,14196492,CHI,N
14195491,14196492,NA,NA
14240991,14241511,OCH,NA
14240991,14241573,NA,NA
14246027,14246511,NA,NA
14246064,14246346,CHI,N
14271918,14273062,NA,NA
14271991,14273029,CHI,N
14280011,14280510,NA,NA
14321821,14322812,CHI,N
14321909,14322773,NA,NA
14334535,14335011,NA,NA
14347808,14348011,NA,NA
14380030,14380585,CHI,N
14380040,14380546,NA,NA
14418478,14419190,NA,NA
14418483,14419177,CHI,N
18924992,18925512,NA,NA
18925039,18925478,CHI,N
18942630,18943511,NA,NA
18943139,18943271,MAL,NA
19610068,19610544,NA,NA
19610080,19610512,CHI,N
20517136,20517630,MAL,NA
22794033,22794511,MAL,NA
22794116,22794310,NA,NA
23135083,23135259,NA,NA
23873989,23874137,MAL,NA
23964063,23964389,NA,NA
24407794,24409014,CHI,N
24407811,24409018,NA,NA
24411007,24412492,NA,NA
24411707,24412414,CHI,N
24422649,24422992,NA,NA
25029813,25030510,NA,NA
25042782,25043742,CHI,N
25042822,25043747,NA,NA
25175828,25177428,CHI,N
25175914,25177627,NA,NA
25177922,25182510,NA,NA
25177996,25182615,CHI,N
25183330,25184938,CHI,N
25183344,25184922,NA,NA
25232283,25233574,CHI,N
25232298,25233559,NA,NA
25312184,25313013,CHI,N
25312247,25313013,NA,NA
25437691,25438378,NA,NA
25477556,25477733,NA,NA
25477899,25478012,NA,NA
25860808,25862993,NA,NA
25860887,25863012,CHI,N
26274993,26275118,NA,NA
26456910,26458906,NA,NA
26458110,26458800,CHI,N
26476011,26476511,NA,NA
26476026,26476510,CHI,N
26570869,26571882,NA,NA
26570992,26571711,CHI,N
26572253,26572992,NA,NA
26572492,26572629,CHI,N
26574136,26574737,NA,NA
26574202,26574533,CHI,N
26575749,26576495,NA,NA
26578493,26580800,NA,NA
26578511,26580511,CHI,N
26580137,26580512,OCH,NA
26592533,26593265,NA,NA
26655510,26657471,NA,NA
26655546,26657492,CHI,N
26687224,26687362,NA,NA
26702170,26702931,NA,NA
26702178,26702747,CHI,N
26705511,26712028,NA,NA
26706491,26712033,CHI,N
26706512,26707050,FEM,NA
26714510,26715011,NA,NA
26714617,26714727,CHI,N
26805966,26806251,NA,NA
26934672,26948894,NA,NA
26934760,26936326,CHI,N
26936511,26940991,CHI,N
26940445,26940568,FEM,NA
26941295,26948011,CHI,N
26948278,26948891,CHI,N
26962090,26962492,NA,NA
27077936,27079993,NA,NA
27077993,27079822,CHI,N
27211670,27212011,CHI,N
27211687,27212023,NA,NA
27213011,27215304,NA,NA
27213123,27214011,CHI,N
27215600,27216275,NA,NA
27215666,27216010,CHI,N
27306345,27307206,NA,NA
27306492,27307010,FEM,NA
27407665,27407768,NA,NA
27408422,27409370,NA,NA
27408427,27409193,CHI,N
27410010,27410862,NA,NA
27410081,27410761,CHI,N
27447697,27448293,NA,NA
27448013,27448167,CHI,N
27593431,27594268,NA,NA
27593492,27594172,CHI,N
27601493,27601994,NA,NA
27608982,27613332,NA,NA
27609010,27613011,CHI,N
27615441,27616216,NA,NA
27615445,27616179,CHI,N
27617664,27617818,NA,NA
27617677,27617785,OCH,NA
28042775,28043511,NA,NA
28042894,28043512,CHI,N
28121286,28122187,NA,NA
28121371,28122011,CHI,N
28123797,28126068,CHI,N
28123804,28126492,NA,NA
28130011,28132492,NA,NA
28130492,28131511,OCH,NA
28133011,28134040,NA,NA
28136992,28143145,NA,NA
28137016,28139493,CHI,N
28139511,28140480,FEM,NA
28140391,28142512,CHI,N
28141376,28141492,FEM,NA
28142642,28143089,FEM,NA
28144650,28145727,NA,NA
28144714,28145465,FEM,NA
28145892,28147011,NA,NA
28146034,28146984,CHI,N
28149491,28151992,NA,NA
28149512,28150553,CHI,N
28150455,28151179,FEM,NA
28151108,28151992,CHI,N
28153346,28161708,NA,NA
28153492,28155417,FEM,NA
28155649,28157721,CHI,C
28157190,28158437,FEM,NA
28158940,28161512,FEM,NA
28164011,28168993,NA,NA
28164110,28165403,CHI,C
28165237,28168992,FEM,NA
28171488,28173623,NA,NA
28171493,28173511,FEM,NA
28174853,28186471,NA,NA
28174858,28176031,CHI,N
28175718,28177492,FEM,NA
28176895,28177710,CHI,N
28177975,28179512,FEM,NA
28178066,28178552,CHI,N
28179993,28181011,CHI,N
28180892,28186179,FEM,NA
28186972,28188335,NA,NA
28186993,28187798,CHI,C
28187798,28188336,FEM,NA
28193157,28195493,NA,NA
28193331,28195042,FEM,NA
28199890,28202060,CHI,N
28199991,28205118,NA,NA
28202729,28205012,FEM,NA
28203005,28203127,OCH,NA
28208893,28212930,NA,NA
28208913,28212826,FEM,NA
28214884,28215493,NA,NA
28214900,28215492,CHI,N
28216480,28218184,NA,NA
28216492,28217731,CHI,N
28221043,28223183,NA,NA
28221080,28223188,CHI,C
28224990,28230599,CHI,C
28224992,28231028,NA,NA
28230360,28230483,OCH,NA
28232299,28236727,NA,NA
28232452,28236801,CHI,C
28234648,28234797,FEM,NA
28238861,28240518,NA,NA
28239248,28239947,MAL,NA
28241178,28242174,NA,NA
28241190,28242056,CHI,N
28242651,28245287,NA,NA
28242790,28244673,FEM,NA
28244773,28245207,CHI,N
28246091,28246987,NA,NA
28246178,28246921,CHI,N
28248580,28252512,NA,NA
28248752,28249441,CHI,N
28249437,28252493,FEM,NA
28262010,28262604,NA,NA
28262053,28262451,CHI,N
28263220,28264556,NA,NA
28263286,28264511,FEM,NA
28265510,28274644,NA,NA
28265517,28274557,FEM,NA
28291012,28295992,NA,NA
28291194,28292029,CHI,N
28292011,28295712,FEM,NA
28296506,28298752,NA,NA
28296511,28297988,FEM,NA
28298128,28298626,CHI,N
28301400,28302720,NA,NA
28301493,28302563,FEM,NA
28303511,28305296,NA,NA
28303584,28305076,FEM,NA
28315452,28316446,CHI,N
28315492,28316464,NA,NA
28320967,28325930,FEM,NA
28320992,28325930,NA,NA
28331876,28334011,NA,NA
28331900,28334011,CHI,N
28332033,28332266,OCH,NA
28333220,28333512,OCH,NA
28343512,28345012,CHI,N
28343512,28345562,NA,NA
28345012,28345511,FEM,NA
28347224,28349134,FEM,NA
28347239,28349510,NA,NA
28357282,28359012,FEM,NA
28357292,28359172,NA,NA
28358240,28359077,MAL,NA
28374221,28374557,NA,NA
28374320,28374511,CHI,N
28375814,28379813,NA,NA
28375849,28379813,FEM,NA
28382493,28384022,CHI,N
28382493,28384511,NA,NA
28384012,28384282,FEM,NA
28385616,28386492,CHI,N
28385616,28387027,NA,NA
28386470,28387035,FEM,NA
28389493,28391616,NA,NA
28389493,28391663,CHI,C
28407512,28409709,NA,NA
28407559,28408514,CHI,N
28408455,28409118,FEM,NA
28409824,28413177,NA,NA
28409955,28410969,CHI,N
28410745,28412011,FEM,NA
28411930,28413084,CHI,N
28418631,28419777,NA,NA
28418668,28419556,CHI,N
28427993,28429011,CHI,N
28427993,28433962,NA,NA
28429491,28429699,FEM,NA
28430492,28432509,FEM,NA
28432446,28433264,CHI,N
28433297,28433906,FEM,NA
28435011,28437946,NA,NA
28435091,28436110,CHI,C
28435998,28437907,FEM,NA
28440489,28441081,NA,NA
28440492,28441010,CHI,N
28444811,28446512,NA,NA
28444846,28446491,FEM,NA
28450467,28451231,NA,NA
28450492,28451192,FEM,NA
28452992,28457099,FEM,NA
28452992,28457160,NA,NA
28459492,28480012,NA,NA
28459492,28462082,FEM,NA
28461500,28462011,CHI,N
28462386,28463761,CHI,N
28465493,28471894,FEM,NA
28472420,28473432,CHI,N
28473294,28476492,FEM,NA
28476542,28476937,CHI,N
28477668,28478993,FEM,NA
28479011,28480012,CHI,C
28485511,28486966,NA,NA
28485560,28486491,FEM,NA
28486011,28486674,CHI,N
28489190,28491568,NA,NA
28489310,28490928,CHI,N
28490628,28491335,FEM,NA
28496011,28496870,NA,NA
28496050,28496776,CHI,N
28518902,28522301,NA,NA
28519012,28522011,FEM,NA
28520463,28521030,CHI,N
28523011,28527211,NA,NA
28523181,28524011,CHI,C
28523618,28524590,MAL,NA
28524007,28526992,FEM,NA
28527714,28533992,NA,NA
28527765,28533826,FEM,NA
28534370,28536841,NA,NA
28534511,28536033,CHI,N
28535993,28536729,FEM,NA
28540863,28542414,CHI,C
28540900,28542326,NA,NA
28551059,28552147,CHI,N
28551059,28552401,NA,NA
28556066,28557227,CHI,N
