segment_onset,segment_offset,speaker_type,vcm_type
39503099,39519037,NA,NA
39503209,39503800,OCH,NA
39504993,39505793,MAL,NA
39504993,39508012,FEM,NA
39507359,39510493,MAL,NA
39510511,39512011,CHI,N
39510551,39512011,OCH,NA
39512337,39516843,MAL,NA
39516010,39516491,CHI,N
39516643,39517510,FEM,NA
39517072,39518827,CHI,N
39522511,39525918,MAL,NA
39523138,39525516,NA,NA
39525948,39538535,NA,NA
39526016,39527994,CHI,Y
39526844,39527511,OCH,NA
39528493,39536512,CHI,N
39534615,39537011,OCH,NA
39536885,39537511,CHI,N
39537356,39537511,OCH,NA
39541642,39543896,MAL,NA
39542037,39543537,NA,NA
39544718,39549510,MAL,NA
39545494,39549038,NA,NA
39556956,39560493,NA,NA
39556991,39560506,OCH,NA
39557062,39558491,CHI,N
39560665,39566991,NA,NA
39560709,39561122,OCH,NA
39561715,39562628,CHI,N
39561991,39562099,OCH,NA
39563701,39566492,FEM,NA
39565798,39566011,OCH,NA
39569324,39578060,NA,NA
39570010,39572497,OCH,NA
39570618,39571850,CHI,C
39572000,39572150,CHI,N
39574146,39575491,CHI,N
39574205,39577511,OCH,NA
39576988,39577575,CHI,N
39578230,39578492,NA,NA
39582952,39590195,NA,NA
39582992,39584928,CHI,N
39583067,39583315,OCH,NA
39585888,39588775,CHI,N
39586008,39587992,OCH,NA
39588166,39588308,OCH,NA
39588897,39590095,CHI,N
39591939,39593510,NA,NA
39591992,39593423,CHI,N
39594822,39596501,NA,NA
39594963,39595510,CHI,N
39595011,39596167,OCH,NA
39596011,39596183,CHI,N
39597476,39600073,NA,NA
39597512,39599493,OCH,NA
39598362,39600011,CHI,N
39601744,39607515,NA,NA
39601838,39603040,OCH,NA
39601992,39602238,CHI,N
39602512,39604523,CHI,N
39605011,39607512,CHI,Y
39605525,39605814,OCH,NA
39609354,39613492,NA,NA
39609381,39611990,MAL,NA
39611857,39611984,OCH,NA
39612348,39612758,OCH,NA
39612939,39613303,OCH,NA
39614044,39614511,OCH,NA
39615492,39623190,NA,NA
39616012,39617666,MAL,NA
39616125,39616321,FEM,NA
39617512,39618207,CHI,N
39617697,39617945,OCH,NA
39618383,39620511,OCH,NA
39618480,39619511,CHI,Y
39620193,39623011,FEM,NA
39625181,39625993,NA,NA
39625338,39625492,CHI,N
39625370,39625880,OCH,NA
39626850,39634191,NA,NA
39626963,39627478,CHI,N
39626979,39627117,OCH,NA
39627127,39627787,MAL,NA
39627618,39628900,CHI,N
39628582,39631707,MAL,NA
39631710,39634491,OCH,NA
39631862,39632991,CHI,N
39635008,39645320,NA,NA
39635630,39635755,FEM,NA
39635934,39636617,FEM,NA
39636992,39638197,OCH,NA
39638739,39640067,MAL,NA
39640487,39641260,CHI,N
39641122,39641991,MAL,NA
39641525,39641704,FEM,NA
39642136,39643690,OCH,NA
39642510,39643625,CHI,N
39643968,39645018,OCH,NA
39643992,39644610,CHI,N
39645980,39647305,NA,NA
39646010,39647011,CHI,N
39647517,39652352,NA,NA
39648064,39648899,FEM,NA
39648633,39652307,OCH,NA
39650492,39651216,CHI,N
39657175,39658905,NA,NA
39657527,39658561,OCH,NA
39657814,39658570,CHI,N
39661010,39661893,NA,NA
39661059,39661609,CHI,N
39662983,39670464,NA,NA
39663197,39666596,CHI,N
39666551,39667626,FEM,NA
39666767,39666914,MAL,NA
39667782,39670011,CHI,N
39669011,39670202,OCH,NA
39680469,39683162,NA,NA
39680493,39682179,CHI,N
39680717,39681011,OCH,NA
39681510,39682030,OCH,NA
39682302,39682933,CHI,N
39682469,39682935,OCH,NA
39693598,39694106,NA,NA
39693659,39694012,CHI,N
39695493,39699074,NA,NA
39695513,39699011,CHI,N
39696252,39696859,OCH,NA
39705182,39708510,NA,NA
39705203,39707511,OCH,NA
39705977,39708343,CHI,N
39707670,39707992,OCH,NA
39709879,39710328,NA,NA
39711087,39716011,NA,NA
39711212,39716011,CHI,N
39711227,39712493,OCH,NA
39729013,39729138,NA,NA
39738549,39739018,OCH,NA
39742208,39743992,NA,NA
39742257,39743705,CHI,N
39750191,39754492,NA,NA
39750693,39752240,OCH,NA
39752492,39753950,CHI,N
39753511,39753634,OCH,NA
39756216,39757512,NA,NA
39756493,39757502,CHI,N
39756558,39756718,OCH,NA
39757021,39757234,OCH,NA
39771992,39774491,NA,NA
39772011,39772511,OCH,NA
39772505,39773992,CHI,N
39776145,39783246,NA,NA
39776452,39777011,OCH,NA
39776570,39776935,CHI,N
39777993,39779630,CHI,N
39779767,39780992,CHI,N
39781992,39783747,MAL,NA
39784098,39784368,MAL,NA
39784109,39784241,NA,NA
39784492,39785511,NA,NA
39787492,39791856,NA,NA
39787634,39787745,CHI,N
39787669,39788552,OCH,NA
39788012,39789256,CHI,N
39789719,39789921,FEM,NA
39790227,39791344,MAL,NA
39792185,39793785,MAL,NA
39795489,39796345,NA,NA
39795492,39796010,OCH,NA
39795543,39796010,CHI,N
39796972,39797817,NA,NA
39796993,39797513,CHI,N
39797330,39797490,MAL,NA
39799952,39800991,NA,NA
39799991,39800528,CHI,N
39803992,39804991,NA,NA
39804051,39804611,CHI,N
39806993,39808512,MAL,NA
39807980,39808292,NA,NA
39809220,39811662,NA,NA
39809235,39811491,OCH,NA
39809532,39809952,CHI,N
39810466,39811526,CHI,N
39814843,39821468,NA,NA
39814964,39816616,CHI,N
39814991,39816510,OCH,NA
39817011,39818219,MAL,NA
39818105,39821173,CHI,Y
39826782,39827911,NA,NA
39826880,39827943,OCH,NA
39837493,39838441,OCH,NA
39838046,39838333,NA,NA
39840203,39840556,NA,NA
39840225,39840512,OCH,NA
39846654,39847493,NA,NA
39846855,39847142,CHI,N
39858834,39859752,CHI,N
39858845,39859690,NA,NA
39873006,39874012,NA,NA
39873619,39873985,OCH,NA
39891511,39912601,NA,NA
39891650,39892765,CHI,N
39892993,39895958,MAL,NA
39894992,39895323,OCH,NA
39895512,39897335,CHI,N
39895904,39896012,OCH,NA
39897068,39898511,MAL,NA
39897318,39898012,FEM,NA
39898192,39899905,CHI,Y
39899196,39900460,FEM,NA
39900011,39902573,CHI,Y
39902451,39903430,MAL,NA
39903511,39909026,OCH,NA
39903636,39905011,CHI,Y
39909011,39912492,CHI,Y
39909188,39909426,OCH,NA
39909697,39910492,OCH,NA
39910691,39910939,OCH,NA
39912129,39912230,OCH,NA
39915511,39916493,NA,NA
39915556,39916493,CHI,N
39916868,39917761,NA,NA
39916991,39917511,CHI,N
39922625,39923283,NA,NA
39922804,39923012,CHI,N
39922811,39922993,OCH,NA
39927511,39928993,NA,NA
39927600,39928682,CHI,N
39930992,39932492,NA,NA
39931394,39932012,FEM,NA
39931427,39931758,MAL,NA
39937511,39940493,NA,NA
39937700,39939372,CHI,N
39939011,39940336,OCH,NA
39939510,39940011,CHI,N
39944301,39948743,NA,NA
39944342,39945366,CHI,N
39946048,39947165,CHI,N
39946157,39948310,OCH,NA
39947467,39948512,CHI,N
39949850,39958708,NA,NA
39949991,39952360,CHI,N
39952992,39954511,FEM,NA
39956294,39957293,CHI,N
39957734,39957898,MAL,NA
39958019,39958308,MAL,NA
39962511,39966451,NA,NA
39962600,39963044,MAL,NA
39964139,39964908,FEM,NA
39965694,39965800,OCH,NA
39967474,39969536,NA,NA
39967594,39967839,CHI,N
39968993,39969492,CHI,N
39975012,39975390,FEM,NA
39975992,39977533,NA,NA
39975992,39977541,FEM,NA
39983875,39984312,NA,NA
39984492,39984689,NA,NA
39984926,39988492,NA,NA
39984933,39987493,FEM,NA
39985341,39985491,CHI,N
39986512,39988024,MAL,NA
39987797,39988011,FEM,NA
39988650,39988962,NA,NA
39995544,39996011,MAL,NA
39999012,39999269,NA,NA
39999391,40001991,NA,NA
39999493,40000509,OCH,NA
39999621,40001012,CHI,N
40003500,40003782,OCH,NA
40004511,40013510,NA,NA
40005063,40005807,CHI,N
40005092,40005511,OCH,NA
40006011,40009361,CHI,N
40008992,40009640,FEM,NA
40010321,40012398,CHI,N
40014481,40018381,NA,NA
40014493,40018366,CHI,N
40023492,40026011,NA,NA
40023617,40025061,FEM,NA
40024633,40024810,CHI,N
40025139,40025323,CHI,N
40030991,40034491,NA,NA
40031013,40034218,CHI,N
40037990,40039706,NA,NA
40039036,40039674,OCH,NA
40044206,40048190,NA,NA
40044286,40047853,FEM,NA
40048511,40057991,NA,NA
40048572,40050043,MAL,NA
40049971,40052582,CHI,N
40052575,40052756,MAL,NA
40052873,40053025,MAL,NA
40052985,40053383,CHI,N
40053752,40054603,CHI,Y
40054935,40056862,MAL,NA
40055229,40057991,FEM,NA
40059993,40064578,NA,NA
40060011,40061440,CHI,N
40061851,40063493,OCH,NA
40061869,40062321,CHI,N
40062821,40064574,CHI,N
40066264,40075928,NA,NA
40066346,40066992,CHI,N
40066993,40067634,FEM,NA
40068321,40070493,FEM,NA
40068392,40070743,MAL,NA
40070754,40070924,FEM,NA
40070909,40071495,OCH,NA
40072803,40074011,CHI,N
40074011,40076002,MAL,NA
40076355,40078493,NA,NA
40076492,40077493,CHI,N
40078010,40078511,FEM,NA
40081004,40084511,NA,NA
40081880,40083512,OCH,NA
40081993,40082511,FEM,NA
40084801,40085695,MAL,NA
40084902,40087222,NA,NA
40085685,40086900,CHI,N
40085876,40086397,OCH,NA
40086652,40086890,OCH,NA
40088974,40091310,NA,NA
40089141,40089992,FEM,NA
40091434,40094934,NA,NA
40092361,40092501,FEM,NA
40093512,40093725,FEM,NA
40093993,40094935,MAL,NA
40096991,40111492,NA,NA
40097641,40099357,CHI,N
40099511,40102896,FEM,NA
40101310,40101448,MAL,NA
40102012,40103703,MAL,NA
40105668,40108140,MAL,NA
40109929,40111011,FEM,NA
40112103,40114511,MAL,NA
40112150,40114965,NA,NA
40116283,40118208,NA,NA
40116448,40117493,OCH,NA
40120993,40133264,NA,NA
40120993,40124996,FEM,NA
40125491,40127243,CHI,N
40128492,40131818,FEM,NA
40131799,40133378,MAL,NA
40133576,40134651,NA,NA
40133818,40134572,CHI,N
40135895,40147500,NA,NA
40135993,40139511,FEM,NA
40139120,40142416,MAL,NA
40142522,40146970,CHI,N
40145524,40145748,FEM,NA
40146506,40147289,FEM,NA
40148458,40156443,NA,NA
40148492,40149462,MAL,NA
40149493,40150968,FEM,NA
40151012,40151511,OCH,NA
40152011,40152706,CHI,Y
40153305,40155295,CHI,Y
40155492,40155948,FEM,NA
40156790,40159765,NA,NA
40157058,40159512,OCH,NA
40157065,40157492,CHI,Y
40158167,40158493,FEM,NA
40160011,40160149,NA,NA
40160367,40165492,NA,NA
40160492,40161307,CHI,N
40162174,40163173,CHI,N
40162600,40164120,OCH,NA
40165894,40178031,NA,NA
40168427,40170022,CHI,N
40170303,40171012,CHI,N
40170688,40171618,OCH,NA
40170688,40173992,FEM,NA
40175953,40176798,CHI,N
40176565,40176693,OCH,NA
40180511,40184512,NA,NA
40180992,40181927,CHI,N
40182421,40184716,MAL,NA
40182532,40183717,FEM,NA
40185992,40186878,MAL,NA
40186355,40186888,NA,NA
40187669,40190303,NA,NA
40187678,40187975,MAL,NA
40189510,40190251,FEM,NA
40192369,40195771,NA,NA
40192511,40193157,OCH,NA
40194036,40195011,OCH,NA
40194352,40194457,CHI,N
40194659,40194883,CHI,C
40196414,40197708,NA,NA
40196593,40196777,OCH,NA
40196599,40196888,CHI,N
40196886,40197011,OCH,NA
40197241,40197425,OCH,NA
40199617,40201512,MAL,NA
40200249,40202510,NA,NA
40201630,40202111,CHI,N
40206836,40206983,NA,NA
40209011,40210305,OCH,NA
40209050,40210511,NA,NA
40210852,40210992,NA,NA
40211657,40213049,NA,NA
40211762,40211894,OCH,NA
40212158,40213010,CHI,N
40214836,40215319,OCH,NA
40214845,40215350,NA,NA
40216011,40235309,NA,NA
40216492,40216679,OCH,NA
40216993,40217992,FEM,NA
40218719,40220012,CHI,N
40218792,40219526,OCH,NA
40220012,40222012,FEM,NA
40221993,40224011,CHI,N
40222290,40222464,OCH,NA
40224323,40224492,CHI,N
40224683,40227402,CHI,Y
40226757,40226860,OCH,NA
40229438,40230511,CHI,N
40231510,40232582,MAL,NA
40232012,40233387,FEM,NA
40232877,40232985,MAL,NA
40233886,40235202,CHI,N
40236991,40239553,NA,NA
40237088,40239511,CHI,N
40242261,40242415,FEM,NA
40242714,40243492,FEM,NA
40242715,40243491,NA,NA
40243721,40243993,NA,NA
40244337,40246242,NA,NA
40244833,40244963,OCH,NA
40245042,40245192,MAL,NA
40245316,40245991,MAL,NA
40246797,40251012,NA,NA
40247597,40250213,CHI,Y
40248623,40250778,OCH,NA
40258576,40259784,NA,NA
40258812,40259690,CHI,N
40265141,40265296,OCH,NA
40268246,40268962,MAL,NA
40268657,40268789,NA,NA
40271011,40274648,NA,NA
40271992,40272130,OCH,NA
40272253,40274432,OCH,NA
40273991,40274511,CHI,N
40276492,40276880,NA,NA
40277726,40277866,NA,NA
40277729,40277852,OCH,NA
40278592,40279012,NA,NA
40278679,40278882,OCH,NA
40279901,40281511,NA,NA
40281135,40281282,MAL,NA
40285102,40287491,OCH,NA
40285740,40285936,NA,NA
40286403,40287336,NA,NA
40288992,40291992,NA,NA
40289010,40291992,FEM,NA
40298705,40307510,NA,NA
40299059,40299292,OCH,NA
40299508,40302993,FEM,NA
40302514,40302705,MAL,NA
40303298,40303447,MAL,NA
40303511,40307171,FEM,NA
40303992,40304154,OCH,NA
40304846,40304993,OCH,NA
40305222,40305511,OCH,NA
40323010,40327369,NA,NA
40324011,40324305,FEM,NA
40325511,40326993,CHI,N
40338172,40338294,MAL,NA
40362011,40365010,NA,NA
40362113,40363492,OCH,NA
40368011,40370291,NA,NA
40368491,40370055,CHI,N
40396011,40397896,NA,NA
40396568,40397481,OCH,NA
40420990,40421992,NA,NA
40422478,40423310,NA,NA
40429493,40430011,OCH,NA
40429635,40429927,NA,NA
40432510,40435497,FEM,NA
40432510,40436511,NA,NA
40438492,40439412,NA,NA
40439066,40439417,MAL,NA
40439616,40439749,NA,NA
40440998,40441244,MAL,NA
40441012,40441329,NA,NA
40441992,40448992,NA,NA
40442011,40442279,FEM,NA
40442492,40446026,FEM,NA
40446491,40447247,MAL,NA
40447406,40448992,MAL,NA
40450242,40455713,NA,NA
40450511,40453511,FEM,NA
40453629,40454020,OCH,NA
40454854,40455510,OCH,NA
40456758,40458797,NA,NA
40456841,40458029,CHI,N
40460894,40462624,NA,NA
40462249,40462438,FEM,NA
40462791,40462953,NA,NA
40463251,40464493,NA,NA
40463511,40464004,CHI,N
40470011,40470948,NA,NA
40470219,40470521,OCH,NA
40475962,40476512,MAL,NA
40475992,40476655,NA,NA
40476993,40480007,NA,NA
40477492,40478235,FEM,NA
40478506,40478921,CHI,N
40479011,40480405,MAL,NA
40482141,40485724,NA,NA
40482899,40484112,CHI,N
40483689,40483829,OCH,NA
40484013,40485809,MAL,NA
40487977,40488736,NA,NA
40490089,40491696,NA,NA
40490191,40491236,CHI,N
40500992,40503424,NA,NA
40501492,40501991,OCH,NA
40501492,40502015,CHI,N
40502273,40502992,CHI,N
40502889,40503334,OCH,NA
40512184,40512705,MAL,NA
40512246,40512835,NA,NA
40512948,40514688,NA,NA
40512957,40514746,MAL,NA
40515390,40515587,MAL,NA
40515815,40518103,MAL,NA
40517607,40517818,NA,NA
40524011,40531988,MAL,NA
40524992,40528087,NA,NA
40529152,40531992,NA,NA
40533510,40533839,NA,NA
40533991,40536777,NA,NA
40534655,40536511,FEM,NA
40538011,40539931,NA,NA
40538510,40539765,FEM,NA
40541168,40542351,NA,NA
40543009,40544285,MAL,NA
40551989,40557512,NA,NA
40551992,40553119,FEM,NA
40552262,40552491,OCH,NA
40552650,40552751,OCH,NA
40552871,40552993,OCH,NA
40553011,40555991,CHI,N
40556486,40557283,OCH,NA
40580384,40582694,NA,NA
40580387,40582263,CHI,N
40581992,40582102,OCH,NA
40583303,40587991,NA,NA
40583465,40584450,OCH,NA
40583491,40587445,CHI,Y
40585953,40587011,OCH,NA
40588511,40588648,NA,NA
40588744,40589193,OCH,NA
40589009,40589517,NA,NA
40589750,40590125,NA,NA
40589853,40590344,OCH,NA
40591511,40592174,NA,NA
40591822,40592077,MAL,NA
40592510,40597510,NA,NA
40592813,40593012,CHI,N
40593088,40594531,MAL,NA
40593263,40593511,CHI,N
40594530,40594992,CHI,N
40595693,40595980,FEM,NA
40601972,40609991,NA,NA
40601993,40603012,CHI,N
40603825,40607451,CHI,Y
40604920,40606010,OCH,NA
40607011,40607300,OCH,NA
40607592,40609023,OCH,NA
40611014,40611492,NA,NA
40613113,40613582,NA,NA
40613947,40614246,NA,NA
40615511,40615741,NA,NA
40615940,40624015,NA,NA
40616250,40617875,MAL,NA
40618270,40619134,FEM,NA
40618992,40619485,MAL,NA
40620493,40622012,FEM,NA
40621451,40623490,MAL,NA
40626206,40626989,OCH,NA
40626352,40626841,NA,NA
40626993,40627094,NA,NA
40627200,40627492,NA,NA
40629011,40629355,NA,NA
40631011,40637165,NA,NA
40631492,40634013,FEM,NA
40634511,40636968,MAL,NA
40639006,40640864,MAL,NA
40639193,40640224,NA,NA
40643112,40644992,MAL,NA
40643492,40644965,NA,NA
40649494,40650262,NA,NA
40649592,40649987,OCH,NA
40650491,40655511,NA,NA
40650773,40651723,CHI,N
40650790,40651495,OCH,NA
40651718,40651991,FEM,NA
40652476,40653998,OCH,NA
40654011,40655309,FEM,NA
40657513,40661274,NA,NA
40657992,40660555,FEM,NA
40664492,40667492,NA,NA
40664590,40665992,CHI,N
40664606,40666920,OCH,NA
40672488,40674537,NA,NA
40674839,40697509,NA,NA
40675041,40675296,CHI,N
40675508,40675834,CHI,N
40675993,40678011,FEM,NA
40678511,40679512,OCH,NA
40680611,40680813,FEM,NA
40680993,40681319,FEM,NA
40681000,40683992,OCH,NA
40682024,40682191,FEM,NA
40682491,40683510,CHI,Y
40683676,40683909,CHI,N
40683932,40684489,MAL,NA
40684525,40685504,OCH,NA
40684898,40685021,CHI,N
40685492,40687677,FEM,NA
40687886,40691463,OCH,NA
40688391,40689511,CHI,N
40690510,40691514,CHI,N
40691501,40693992,FEM,NA
40693521,40694738,MAL,NA
40694874,40695056,FEM,NA
40694992,40697172,OCH,NA
40696094,40696364,FEM,NA
40696565,40696930,FEM,NA
40698624,40702024,MAL,NA
40698992,40707571,NA,NA
40702492,40705508,MAL,NA
40705885,40707490,OCH,NA
40705991,40707360,CHI,Y
40707993,40716942,MAL,NA
40709993,40713515,NA,NA
40714108,40719017,NA,NA
40717011,40718012,FEM,NA
40719119,40721519,MAL,NA
40719127,40725327,NA,NA
40721010,40722517,FEM,NA
40723774,40725436,MAL,NA
40726687,40726903,MAL,NA
40729492,40730992,OCH,NA
40729826,40733992,NA,NA
40731385,40731685,OCH,NA
40731549,40733923,CHI,N
40740170,40741873,OCH,NA
40740234,40748295,NA,NA
40741859,40743521,MAL,NA
40743614,40745092,FEM,NA
40745526,40745728,FEM,NA
40746120,40746491,OCH,NA
40747251,40748493,MAL,NA
40748711,40748967,MAL,NA
40749011,40749737,NA,NA
40750229,40759770,NA,NA
40750992,40752242,CHI,Y
40752838,40753113,MAL,NA
40753010,40753501,FEM,NA
40753733,40753951,MAL,NA
40754084,40755834,OCH,NA
40754451,40754844,CHI,N
40755930,40756703,MAL,NA
40756049,40756165,FEM,NA
40756476,40758250,FEM,NA
40758107,40759989,MAL,NA
40760012,40760302,NA,NA
40760493,40770011,NA,NA
40760510,40762493,MAL,NA
40762119,40763277,FEM,NA
40764215,40766510,MAL,NA
40765501,40766355,FEM,NA
40766993,40768004,FEM,NA
40769561,40769969,MAL,NA
40770999,40771465,NA,NA
40799511,40799673,NA,NA
40799992,40800134,NA,NA
40800849,40803011,FEM,NA
40800854,40803011,NA,NA
40805011,40806857,NA,NA
40806128,40806744,MAL,NA
40807010,40810010,NA,NA
40807986,40809012,OCH,NA
40811492,40811802,NA,NA
40811992,40813511,FEM,NA
40811992,40814511,NA,NA
40825385,40827010,FEM,NA
40825431,40827993,NA,NA
40827186,40828281,MAL,NA
40829667,40840366,NA,NA
40829753,40832009,CHI,Y
40831511,40832046,OCH,NA
40832210,40832402,OCH,NA
40832512,40834709,FEM,NA
40834822,40834925,FEM,NA
40835067,40839011,FEM,NA
40836059,40836440,CHI,N
40839270,40840983,MAL,NA
40841832,40842154,MAL,NA
40842662,40842883,MAL,NA
40843529,40844172,MAL,NA
40843867,40844252,NA,NA
40850124,40850436,NA,NA
40850727,40855950,NA,NA
40856329,40857154,NA,NA
40861211,40862004,NA,NA
40863601,40863776,NA,NA
40863992,40870123,NA,NA
40864026,40864215,FEM,NA
40864409,40867011,FEM,NA
40870496,40870648,MAL,NA
40870757,40870959,MAL,NA
40873073,40873270,NA,NA
40874738,40875410,MAL,NA
40874757,40877536,NA,NA
40877867,40881011,NA,NA
40878564,40878670,FEM,NA
40878818,40878963,FEM,NA
40879109,40879438,FEM,NA
40886512,40886620,NA,NA
40886993,40890518,NA,NA
40887219,40887359,OCH,NA
40887872,40889011,FEM,NA
40898945,40899426,NA,NA
40898993,40899383,MAL,NA
40903512,40906556,NA,NA
40904430,40906492,CHI,N
40918687,40920243,NA,NA
40919276,40919465,MAL,NA
40921259,40921384,NA,NA
40921511,40932701,NA,NA
40921991,40922943,FEM,NA
40923011,40924012,OCH,NA
40923669,40927992,FEM,NA
40928198,40928348,FEM,NA
40930097,40931180,FEM,NA
40931479,40931857,FEM,NA
40931906,40932011,MAL,NA
40940993,40945011,FEM,NA
40940993,40945021,NA,NA
40945610,40946990,NA,NA
40945615,40947164,MAL,NA
40947928,40951200,NA,NA
40947992,40948490,MAL,NA
40948511,40949993,FEM,NA
40962512,40967414,NA,NA
40962993,40963585,OCH,NA
40963970,40966540,FEM,NA
40968872,40975492,NA,NA
40969493,40969603,OCH,NA
40970013,40971511,FEM,NA
40971304,40971694,MAL,NA
40972510,40974992,FEM,NA
40978511,40978698,NA,NA
40978978,40986511,NA,NA
40979238,40983492,FEM,NA
40982230,40982522,MAL,NA
40982782,40985175,MAL,NA
40985293,40985853,OCH,NA
40990060,40991899,NA,NA
40992510,40998011,NA,NA
40992581,40993455,FEM,NA
40995410,40995631,FEM,NA
40996525,40997900,FEM,NA
40999156,41002001,NA,NA
40999993,41001011,FEM,NA
41002374,41005114,NA,NA
41007695,41012493,NA,NA
41008655,41008971,FEM,NA
41009492,41012011,FEM,NA
41013992,41019991,NA,NA
41014328,41016041,OCH,NA
41014424,41015752,CHI,Y
41015325,41015511,FEM,NA
41016245,41016431,OCH,NA
41016559,41016915,OCH,NA
41016623,41017992,FEM,NA
41018042,41018943,MAL,NA
41022492,41024893,NA,NA
41022987,41023622,MAL,NA
41029710,41030311,NA,NA
41029856,41030320,FEM,NA
41034992,41037992,NA,NA
41035574,41035701,FEM,NA
41035992,41037511,OCH,NA
41040493,41040625,NA,NA
41041112,41041991,OCH,NA
41041223,41052496,NA,NA
41042511,41043993,FEM,NA
41043532,41046011,OCH,NA
41047493,41047729,FEM,NA
41047945,41048046,FEM,NA
41048149,41051492,FEM,NA
41053492,41053993,MAL,NA
41053510,41055992,NA,NA
41054055,41055992,OCH,NA
41058492,41058948,NA,NA
41060309,41064904,NA,NA
41060999,41062992,MAL,NA
41063367,41063483,MAL,NA
41063882,41064837,OCH,NA
41066011,41066472,NA,NA
41067123,41069590,NA,NA
41067969,41069278,FEM,NA
41069843,41079023,NA,NA
41070993,41072493,FEM,NA
41072964,41075492,MAL,NA
41075763,41078846,FEM,NA
41081511,41082753,NA,NA
41083570,41083793,MAL,NA
41085011,41093209,NA,NA
41086011,41091492,FEM,NA
41092232,41093487,MAL,NA
41094297,41101012,NA,NA
41094992,41095254,OCH,NA
41095492,41095774,OCH,NA
41095991,41098011,OCH,NA
41096742,41100492,CHI,N
41098345,41098468,OCH,NA
41100318,41100487,MAL,NA
41100769,41100990,MAL,NA
41102004,41102738,NA,NA
41103492,41104169,NA,NA
41104798,41105011,NA,NA
41111258,41111407,NA,NA
41111288,41111531,MAL,NA
41111634,41113883,MAL,NA
41112178,41113845,NA,NA
41113992,41116437,MAL,NA
41114029,41118985,NA,NA
41116513,41118001,FEM,NA
41117510,41118652,MAL,NA
41119642,41122244,NA,NA
41119999,41120510,CHI,N
41122875,41124993,NA,NA
41122936,41124730,CHI,N
41126844,41128145,NA,NA
41126964,41128012,OCH,NA
41126992,41127495,CHI,N
41128342,41128899,NA,NA
41132011,41132213,NA,NA
41133830,41134510,NA,NA
41133962,41134806,MAL,NA
41140992,41141991,MAL,NA
41141071,41141334,NA,NA
41143179,41148511,NA,NA
41143221,41143488,MAL,NA
41144573,41147491,MAL,NA
41147602,41148420,CHI,N
41148044,41148252,OCH,NA
41149502,41150717,MAL,NA
41149701,41156282,NA,NA
41152870,41152998,MAL,NA
41152971,41155011,FEM,NA
41154492,41154683,MAL,NA
41157011,41157266,NA,NA
41159554,41164510,NA,NA
41159757,41160339,MAL,NA
41160530,41163048,CHI,N
41160547,41160648,MAL,NA
41163616,41163992,FEM,NA
41185076,41189767,NA,NA
41185856,41189012,OCH,NA
41185992,41187882,CHI,N
41190125,41190270,NA,NA
41190512,41191011,NA,NA
41190704,41190836,MAL,NA
41196146,41198755,NA,NA
41196484,41198511,FEM,NA
41220510,41227748,NA,NA
41220885,41221628,MAL,NA
41221258,41222011,FEM,NA
41222010,41222121,MAL,NA
41223374,41224012,FEM,NA
41225146,41227534,CHI,N
41225917,41226197,OCH,NA
41226511,41226820,OCH,NA
41228340,41229034,MAL,NA
41228394,41228991,NA,NA
41231492,41231627,NA,NA
41236938,41242571,NA,NA
41237492,41240997,CHI,N
41238011,41240330,OCH,NA
41241509,41242609,OCH,NA
41245028,41247612,NA,NA
41245323,41245492,OCH,NA
41245959,41246518,MAL,NA
41246523,41247011,CHI,N
41246601,41246957,OCH,NA
41247819,41249932,NA,NA
41247908,41249562,CHI,Y
41249069,41249511,OCH,NA
41250684,41251091,NA,NA
41250715,41251100,CHI,N
41251349,41261393,NA,NA
41251349,41258511,CHI,Y
41255862,41256103,OCH,NA
41259129,41260462,CHI,N
41259993,41260246,OCH,NA
41260401,41260946,OCH,NA
41263012,41264429,NA,NA
41263050,41264353,CHI,N
41269286,41272783,NA,NA
41269492,41272658,CHI,Y
41269605,41270850,OCH,NA
41289510,41290011,NA,NA
41294831,41297119,NA,NA
41294991,41296992,CHI,N
41298545,41300104,NA,NA
41298802,41299511,CHI,N
41301753,41303992,NA,NA
41301993,41303905,OCH,NA
41302685,41302995,CHI,N
41305700,41311947,MAL,NA
41306132,41306399,NA,NA
41306639,41306858,NA,NA
41307823,41311487,NA,NA
41313362,41313512,MAL,NA
41315753,41315999,NA,NA
41316487,41324521,NA,NA
41316696,41317221,MAL,NA
41317844,41319491,MAL,NA
41317992,41318512,FEM,NA
41320493,41320927,FEM,NA
41320857,41321999,CHI,N
41322481,41324941,MAL,NA
41327012,41327174,NA,NA
41327390,41330993,NA,NA
41327511,41330491,OCH,NA
41334788,41345514,NA,NA
41335000,41335150,FEM,NA
41336011,41343492,MAL,NA
41343971,41345512,MAL,NA
41347493,41348629,NA,NA
41347511,41348510,FEM,NA
41349896,41352993,NA,NA
41349992,41352491,FEM,NA
41354511,41357732,NA,NA
41355988,41357097,FEM,NA
41362512,41364535,NA,NA
41363992,41365492,OCH,NA
41365129,41373011,NA,NA
41366793,41367775,MAL,NA
41368588,41368713,MAL,NA
41368901,41370440,MAL,NA
41370613,41370858,FEM,NA
41371012,41373012,MAL,NA
41371795,41371938,FEM,NA
41373161,41373363,NA,NA
41373509,41377115,NA,NA
41375512,41376668,MAL,NA
41379512,41381012,NA,NA
41380013,41381005,OCH,NA
41383961,41384136,MAL,NA
41383992,41385776,NA,NA
41384993,41385589,FEM,NA
41391010,41393396,NA,NA
41392615,41392991,FEM,NA
