segment_onset,segment_offset,speaker_type,vcm_type
31014510,31016039,FEM,NA
31016810,31017350,MAL,NA
31016866,31016969,FEM,NA
31018398,31019348,MAL,NA
31018466,31019237,NA,NA
31019758,31021515,NA,NA
31019795,31021364,FEM,NA
31021667,31024733,NA,NA
31021782,31021993,FEM,NA
31022116,31022286,FEM,NA
31022475,31024492,FEM,NA
31025158,31026413,NA,NA
31025310,31025651,FEM,NA
31030239,31034011,NA,NA
31030511,31032492,FEM,NA
31032737,31034011,FEM,NA
31036036,31036510,NA,NA
31045839,31045993,NA,NA
31050493,31052493,FEM,NA
31050493,31052585,NA,NA
31052923,31053109,NA,NA
31053409,31054511,NA,NA
31053463,31054011,FEM,NA
31060010,31060282,NA,NA
31081872,31083436,NA,NA
31081914,31083169,CHI,N
31088492,31090666,CHI,N
31088492,31091011,NA,NA
31089511,31090901,OCH,NA
31098654,31101148,NA,NA
31098988,31101011,CHI,N
31108382,31111011,NA,NA
31108992,31109645,OCH,NA
31114564,31118493,NA,NA
31114992,31118369,CHI,C
31124512,31125103,NA,NA
31124586,31125011,OCH,NA
31125853,31126135,OCH,NA
31127527,31127994,NA,NA
31127635,31127895,OCH,NA
31132720,31133392,NA,NA
31155992,31156512,NA,NA
31164492,31164652,NA,NA
31174320,31176436,NA,NA
31174413,31176011,CHI,N
31204511,31206011,FEM,NA
31204511,31209741,NA,NA
31206992,31209576,CHI,N
31210512,31213011,NA,NA
31211188,31212519,CHI,N
31217427,31217928,NA,NA
31218787,31222010,NA,NA
31219992,31221992,FEM,NA
31235510,31237491,MAL,NA
31236060,31236490,NA,NA
31255715,31258493,NA,NA
31255853,31256673,OCH,NA
31278680,31278947,MAL,NA
31315786,31315992,FEM,NA
31315829,31315993,NA,NA
31320000,31321991,NA,NA
31320010,31322042,FEM,NA
31328011,31328512,NA,NA
31346880,31348613,FEM,NA
31346884,31348649,NA,NA
31352756,31352996,NA,NA
31353185,31354729,NA,NA
31353510,31354740,FEM,NA
31359305,31360412,NA,NA
31359493,31359930,FEM,NA
31362992,31365915,NA,NA
31363492,31363917,FEM,NA
31364672,31365787,FEM,NA
31370964,31371541,FEM,NA
31370993,31371511,NA,NA
31371708,31371993,FEM,NA
31383659,31383958,NA,NA
31384255,31384439,NA,NA
31385073,31386504,NA,NA
31385237,31386050,FEM,NA
31386174,31386505,FEM,NA
31386896,31387671,FEM,NA
31386979,31387649,NA,NA
31392569,31392714,NA,NA
31394993,31396512,FEM,NA
31394993,31396512,NA,NA
31407510,31409491,FEM,NA
31407510,31414862,NA,NA
31409492,31410992,CHI,N
31411316,31414770,FEM,NA
31416992,31418511,NA,NA
31417011,31418511,FEM,NA
31419122,31419397,NA,NA
31449136,31450484,MAL,NA
31449781,31449992,NA,NA
31481612,31481727,MAL,NA
31532510,31535492,NA,NA
31532930,31535492,FEM,NA
31538012,31539558,FEM,NA
31538012,31539575,NA,NA
31541538,31541929,NA,NA
31541668,31541773,FEM,NA
31548012,31548132,NA,NA
31560531,31560688,NA,NA
31560811,31564046,NA,NA
31561356,31565519,MAL,NA
31561496,31562244,FEM,NA
31564996,31565509,NA,NA
31566512,31567011,NA,NA
31566864,31566992,MAL,NA
31588159,31589696,FEM,NA
31588282,31589814,NA,NA
31590575,31597511,NA,NA
31591991,31593959,FEM,NA
31594492,31595555,OCH,NA
31596038,31596195,OCH,NA
31596657,31597256,FEM,NA
31596666,31597194,OCH,NA
31603492,31604368,FEM,NA
31603492,31604724,NA,NA
31606011,31607749,NA,NA
31606511,31607527,FEM,NA
31616285,31618410,NA,NA
31616386,31618011,OCH,NA
31628510,31630510,NA,NA
31629012,31630457,FEM,NA
31633991,31637992,NA,NA
31634066,31636493,FEM,NA
31636300,31638011,MAL,NA
31643696,31644028,MAL,NA
31651351,31651992,FEM,NA
31651390,31651986,NA,NA
31655009,31656070,NA,NA
31655492,31656012,FEM,NA
31659147,31659511,NA,NA
31659328,31659492,FEM,NA
31664491,31665848,FEM,NA
31664491,31666111,NA,NA
31666474,31668742,FEM,NA
31666476,31670511,NA,NA
31668983,31670510,FEM,NA
31671329,31671511,MAL,NA
31671339,31671493,NA,NA
31671810,31672664,NA,NA
31672011,31672291,FEM,NA
31673177,31673992,NA,NA
31676511,31679176,MAL,NA
31676992,31679159,NA,NA
31679902,31682465,MAL,NA
31680700,31686011,NA,NA
31682510,31685991,FEM,NA
31690138,31690246,FEM,NA
31690411,31692498,FEM,NA
31690482,31692492,NA,NA
31696279,31696380,NA,NA
31696313,31696456,FEM,NA
31697011,31698992,NA,NA
31697033,31698493,FEM,NA
31701999,31703492,FEM,NA
31702038,31703493,NA,NA
31704914,31706752,FEM,NA
31704953,31706796,NA,NA
31708179,31708511,FEM,NA
31708189,31708511,NA,NA
31717103,31718769,MAL,NA
31717187,31717494,NA,NA
31717992,31718512,NA,NA
31720753,31722511,FEM,NA
31720763,31722511,NA,NA
31726011,31727374,FEM,NA
31726011,31728279,NA,NA
31727180,31730142,MAL,NA
31729339,31729656,NA,NA
31774673,31774832,NA,NA
31780198,31782512,NA,NA
31780492,31782492,FEM,NA
31781106,31781221,MAL,NA
31781492,31781786,MAL,NA
31795770,31800510,NA,NA
31795787,31797010,CHI,N
31797011,31797438,OCH,NA
31798013,31799512,CHI,N
31798670,31798911,OCH,NA
31799993,31800428,FEM,NA
31801624,31802910,FEM,NA
31801906,31802993,NA,NA
31808163,31812010,NA,NA
31808400,31811814,CHI,C
31813585,31814118,OCH,NA
31814011,31814126,NA,NA
31814299,31814409,NA,NA
31834789,31835012,NA,NA
31840493,31841021,NA,NA
31843493,31843999,NA,NA
31878102,31878510,NA,NA
31878179,31878316,FEM,NA
31893483,31894011,NA,NA
31904950,31906492,NA,NA
31904992,31906286,CHI,N
31926766,31928511,CHI,N
31926771,31928646,NA,NA
31932399,31934277,NA,NA
31933108,31934011,FEM,NA
31933511,31934011,MAL,NA
31935870,31937652,FEM,NA
31935922,31937664,NA,NA
31939010,31940507,OCH,NA
31939326,31940571,NA,NA
31940990,31941571,NA,NA
31942041,31942146,MAL,NA
31942256,31943511,MAL,NA
31942976,31943153,NA,NA
31946327,31946793,NA,NA
31947386,31948017,NA,NA
31947581,31948028,MAL,NA
31950511,31951512,NA,NA
31953783,31954303,NA,NA
31954149,31954341,MAL,NA
31955364,31955472,OCH,NA
31958992,31959640,FEM,NA
31958992,31959844,NA,NA
31960583,31961044,NA,NA
31962511,31963605,NA,NA
31962818,31963559,FEM,NA
31965003,31967635,NA,NA
31965492,31966515,CHI,N
31966610,31967948,MAL,NA
31990459,31990613,OCH,NA
31990508,31990764,NA,NA
31998011,31999493,NA,NA
31998262,31998432,FEM,NA
31998481,31999075,OCH,NA
31999843,32001490,MAL,NA
31999975,32001011,NA,NA
32003404,32006511,NA,NA
32003493,32006313,FEM,NA
32003583,32003721,MAL,NA
32007515,32007886,MAL,NA
32012992,32014511,CHI,N
32012992,32015452,NA,NA
32014772,32014973,OCH,NA
32017489,32018088,NA,NA
32018510,32019492,NA,NA
32018590,32019228,OCH,NA
32018655,32018940,CHI,N
32019992,32020276,NA,NA
32022010,32022125,NA,NA
32022493,32023511,OCH,NA
32022493,32025360,NA,NA
32025512,32026503,NA,NA
32025620,32026472,OCH,NA
32038492,32039511,OCH,NA
32039012,32039493,NA,NA
32039754,32041011,NA,NA
32039820,32040665,OCH,NA
32052011,32052146,OCH,NA
32052318,32053992,OCH,NA
32110715,32116780,NA,NA
32110817,32112002,FEM,NA
32112561,32113492,FEM,NA
32114492,32116563,FEM,NA
32118510,32119026,NA,NA
32118512,32119011,FEM,NA
32119534,32119844,MAL,NA
32121522,32123512,MAL,NA
32121591,32122845,NA,NA
32147337,32147529,NA,NA
32147342,32147511,FEM,NA
32151011,32151256,MAL,NA
32151565,32151761,MAL,NA
32152992,32153481,MAL,NA
32153277,32153463,NA,NA
32154513,32156992,MAL,NA
32154762,32156279,NA,NA
32163492,32165277,NA,NA
32163510,32165010,FEM,NA
32173492,32174682,FEM,NA
32173492,32174992,NA,NA
32175110,32177336,NA,NA
32175186,32177015,FEM,NA
32196992,32199078,NA,NA
32197670,32198510,CHI,N
32199184,32200615,NA,NA
32199922,32200405,OCH,NA
32206493,32207011,NA,NA
32206636,32206773,FEM,NA
32209269,32209514,NA,NA
32209621,32209992,NA,NA
32217764,32217972,NA,NA
32218135,32218511,NA,NA
32226425,32227991,NA,NA
32226512,32227519,FEM,NA
32231022,32231616,NA,NA
32231196,32231449,OCH,NA
32231717,32232520,NA,NA
32233636,32235681,NA,NA
32233775,32235012,CHI,N
32267222,32267666,NA,NA
32281492,32281990,OCH,NA
32283757,32284012,NA,NA
32283821,32283934,OCH,NA
32284325,32284472,OCH,NA
32293002,32293510,NA,NA
32293011,32293510,OCH,NA
32294012,32294493,NA,NA
32294071,32294493,OCH,NA
32294668,32296860,NA,NA
32295491,32296369,FEM,NA
32296511,32296722,FEM,NA
32297010,32298568,NA,NA
32297167,32297305,FEM,NA
32297456,32298511,FEM,NA
32302962,32303809,NA,NA
32303274,32303390,FEM,NA
32304511,32304700,FEM,NA
32304511,32307010,NA,NA
32304987,32306992,FEM,NA
32339318,32340017,NA,NA
32344491,32344979,NA,NA
32345558,32347014,NA,NA
32345960,32347011,CHI,N
32357787,32359510,NA,NA
32357931,32358689,OCH,NA
32376508,32376714,NA,NA
32376832,32377655,NA,NA
32378181,32378512,NA,NA
32378263,32378511,FEM,NA
32383918,32384738,NA,NA
32387511,32389512,NA,NA
32388145,32388461,MAL,NA
32388560,32389510,FEM,NA
32397744,32399531,NA,NA
32397978,32399444,FEM,NA
32399835,32401511,NA,NA
32399987,32401329,FEM,NA
32427493,32428097,NA,NA
32431011,32434511,NA,NA
32431283,32434511,FEM,NA
32443011,32444511,NA,NA
32443151,32444337,FEM,NA
32447739,32447992,FEM,NA
32447765,32448236,NA,NA
32448492,32450993,FEM,NA
32448492,32450993,NA,NA
32461298,32461824,NA,NA
32461366,32461511,FEM,NA
32465850,32467492,NA,NA
32465915,32466892,FEM,NA
32476364,32476484,NA,NA
32490464,32491011,MAL,NA
32490470,32490806,NA,NA
32495992,32496274,NA,NA
32496010,32496251,FEM,NA
32496407,32497514,NA,NA
32496483,32497511,FEM,NA
32501196,32502408,NA,NA
32501235,32501993,OCH,NA
32504178,32506404,NA,NA
32504492,32506110,FEM,NA
32507077,32507249,NA,NA
32510492,32511491,NA,NA
32510894,32511024,MAL,NA
32514492,32516657,NA,NA
32515012,32517277,MAL,NA
32519300,32519492,FEM,NA
32519303,32519492,NA,NA
32522094,32522469,NA,NA
32522838,32527156,NA,NA
32523992,32526010,MAL,NA
32525692,32525851,FEM,NA
32525960,32527146,FEM,NA
32535530,32536198,MAL,NA
32539992,32540890,MAL,NA
32540010,32540739,NA,NA
32541176,32541313,MAL,NA
32541492,32543011,MAL,NA
32541645,32542627,NA,NA
32546018,32548215,FEM,NA
32546028,32548276,NA,NA
32548927,32550122,NA,NA
32549006,32550057,FEM,NA
32549383,32549511,MAL,NA
32550228,32552570,NA,NA
32550230,32551600,FEM,NA
32551755,32553991,MAL,NA
32553066,32555332,NA,NA
32554011,32555238,FEM,NA
32555540,32556502,MAL,NA
32555552,32560453,NA,NA
32557511,32560444,FEM,NA
32563991,32564388,NA,NA
32566679,32568797,MAL,NA
32566992,32568511,NA,NA
32572493,32573578,NA,NA
32572510,32572901,FEM,NA
32572901,32573588,MAL,NA
32573767,32574015,MAL,NA
32573792,32574921,NA,NA
32574975,32575097,OCH,NA
32585514,32585644,MAL,NA
32586992,32589511,MAL,NA
32587210,32589706,NA,NA
32590492,32591511,NA,NA
32590647,32591011,FEM,NA
32591211,32591422,FEM,NA
32591872,32591992,NA,NA
32594010,32596081,NA,NA
32594204,32594391,FEM,NA
32595011,32595352,FEM,NA
32595274,32595647,MAL,NA
32596373,32597512,NA,NA
32605430,32606198,MAL,NA
32605674,32605939,NA,NA
32609147,32609512,MAL,NA
32610047,32612492,NA,NA
32610492,32612887,OCH,NA
32616348,32617605,NA,NA
32618565,32623992,NA,NA
32619518,32623492,FEM,NA
32627492,32629483,MAL,NA
32627737,32629568,NA,NA
32629907,32631011,NA,NA
32630038,32631010,FEM,NA
32632706,32633411,MAL,NA
32632991,32633409,NA,NA
32633702,32634522,NA,NA
32633822,32634511,MAL,NA
32690010,32690737,NA,NA
32719008,32719283,MAL,NA
32762207,32763511,NA,NA
32762492,32763511,FEM,NA
32848495,32848630,MAL,NA
32877321,32877478,NA,NA
33055260,33055493,NA,NA
33197985,33198511,NA,NA
33198010,33198233,MAL,NA
33208100,33208466,NA,NA
33226666,33229069,MAL,NA
33226858,33234182,NA,NA
33228510,33230491,FEM,NA
33230360,33236621,MAL,NA
33236366,33236484,NA,NA
33237527,33245058,NA,NA
33238006,33240512,FEM,NA
33240491,33245991,MAL,NA
33247010,33254896,NA,NA
33247493,33254518,FEM,NA
33255696,33257966,MAL,NA
33256128,33257512,NA,NA
33258521,33258801,MAL,NA
33260510,33262864,MAL,NA
33260993,33262871,NA,NA
33267011,33267904,NA,NA
33275492,33278020,NA,NA
33275510,33276890,FEM,NA
33277088,33277510,FEM,NA
33278249,33278369,NA,NA
33285011,33285374,NA,NA
33287325,33287897,NA,NA
33291510,33297491,NA,NA
33291532,33291783,MAL,NA
33292991,33295011,FEM,NA
33294512,33299740,MAL,NA
33297762,33297887,NA,NA
33297991,33299010,NA,NA
33299122,33299232,NA,NA
33302264,33302477,NA,NA
33302710,33306993,NA,NA
33303012,33303687,MAL,NA
33304510,33306770,FEM,NA
33309345,33310992,NA,NA
33309667,33310902,FEM,NA
33312700,33313100,NA,NA
33313640,33314740,NA,NA
33313705,33314864,MAL,NA
33315128,33315992,NA,NA
33317997,33320619,NA,NA
33318116,33319991,OCH,NA
33320984,33325979,NA,NA
33321124,33321991,MAL,NA
33322492,33323493,OCH,NA
33323493,33325493,FEM,NA
33330771,33332487,MAL,NA
33335488,33340493,NA,NA
33336483,33337708,OCH,NA
33337492,33337740,FEM,NA
33338993,33339511,OCH,NA
33339075,33339510,CHI,N
33340650,33340999,NA,NA
33341652,33341757,MAL,NA
33343512,33343625,NA,NA
33343993,33347398,NA,NA
33344283,33346011,FEM,NA
33346834,33346984,MAL,NA
33350078,33350464,NA,NA
33350646,33351491,MAL,NA
33350729,33351406,NA,NA
33352595,33353132,NA,NA
33353787,33354472,NA,NA
33357030,33357518,OCH,NA
33357093,33357209,NA,NA
33358704,33358853,MAL,NA
33359511,33362083,NA,NA
33360533,33362209,MAL,NA
33362315,33362418,MAL,NA
33363510,33365500,MAL,NA
33363910,33365412,NA,NA
33368406,33369132,OCH,NA
33369992,33372576,NA,NA
33370491,33372492,FEM,NA
33373186,33373404,NA,NA
33374511,33374703,NA,NA
33374992,33380110,NA,NA
33375365,33379965,FEM,NA
33390352,33390894,MAL,NA
33402905,33403369,MAL,NA
33403126,33403389,NA,NA
33404493,33406218,OCH,NA
33404511,33406369,NA,NA
33409469,33410212,NA,NA
33410492,33411963,OCH,NA
33410841,33411427,NA,NA
33412097,33412737,OCH,NA
33412151,33413920,NA,NA
33412993,33413833,OCH,NA
33416489,33418025,NA,NA
33416491,33416748,OCH,NA
33417193,33417492,OCH,NA
33418398,33419512,NA,NA
33418717,33419063,OCH,NA
33419822,33420008,NA,NA
33424206,33424717,NA,NA
33424208,33425011,MAL,NA
33425900,33426010,MAL,NA
33426651,33426963,MAL,NA
33427011,33427662,NA,NA
33427824,33429565,NA,NA
33427991,33428992,FEM,NA
33429993,33430827,MAL,NA
33430226,33430403,NA,NA
33431358,33435118,MAL,NA
33431392,33438996,NA,NA
33434972,33438511,FEM,NA
33435325,33435450,MAL,NA
33439168,33439492,NA,NA
33440619,33448012,NA,NA
33441577,33444184,MAL,NA
33443903,33445191,FEM,NA
33445992,33450197,MAL,NA
33449011,33451616,NA,NA
33449993,33451518,FEM,NA
33451947,33452917,NA,NA
33453469,33453629,MAL,NA
33453469,33453683,NA,NA
33457766,33459641,OCH,NA
33457860,33465012,NA,NA
33458599,33458898,CHI,N
33460447,33461993,FEM,NA
33462102,33462779,FEM,NA
33463363,33464510,FEM,NA
33468044,33468511,MAL,NA
33469247,33471414,NA,NA
33470012,33471387,FEM,NA
33473086,33473547,NA,NA
33473991,33477498,NA,NA
33475992,33476311,OCH,NA
33476323,33476644,MAL,NA
33476861,33477011,MAL,NA
33482901,33484909,NA,NA
33485511,33487300,NA,NA
33485942,33487309,FEM,NA
33489943,33491011,NA,NA
33494511,33498436,NA,NA
33495512,33496489,MAL,NA
33496620,33496912,MAL,NA
33496985,33498268,FEM,NA
33499097,33502232,MAL,NA
33499362,33500535,NA,NA
33500810,33501998,NA,NA
33503480,33505492,NA,NA
33503492,33505011,FEM,NA
33507511,33509889,NA,NA
33507724,33509717,FEM,NA
33510410,33512511,NA,NA
33510512,33511011,FEM,NA
33512054,33512192,FEM,NA
33513455,33514481,NA,NA
33515336,33519609,MAL,NA
33515912,33518992,NA,NA
33523350,33525534,NA,NA
33523413,33525448,FEM,NA
33529240,33531012,NA,NA
33529294,33530588,FEM,NA
33541877,33546567,NA,NA
33542191,33544491,MAL,NA
33544746,33544921,OCH,NA
33545492,33550421,MAL,NA
33546719,33549627,NA,NA
33550796,33552993,MAL,NA
33551496,33552642,NA,NA
33553011,33562294,NA,NA
33554348,33555011,OCH,NA
33555878,33557267,FEM,NA
33557217,33561895,MAL,NA
33564313,33564467,NA,NA
33568266,33570180,MAL,NA
33569993,33570115,NA,NA
33570659,33572510,NA,NA
33570747,33572490,FEM,NA
33578234,33579432,NA,NA
33578518,33578818,FEM,NA
33580985,33581511,NA,NA
33581019,33581252,FEM,NA
33585123,33585903,NA,NA
33585194,33585722,OCH,NA
33589067,33591492,NA,NA
33589313,33589966,FEM,NA
33599062,33600004,NA,NA
33602369,33602528,MAL,NA
33602416,33602559,NA,NA
33626035,33626136,NA,NA
33628011,33640709,NA,NA
33628492,33629292,OCH,NA
33628562,33628822,FEM,NA
33628974,33629806,FEM,NA
33630010,33630143,FEM,NA
33631011,33632511,FEM,NA
33633011,33635492,MAL,NA
33635424,33637896,OCH,NA
33638372,33640011,FEM,NA
33640064,33640206,OCH,NA
33640905,33641330,NA,NA
33642344,33643618,NA,NA
33644103,33647011,NA,NA
33644511,33646992,FEM,NA
33647601,33650492,MAL,NA
33648011,33650233,NA,NA
33651239,33653038,NA,NA
33651354,33651992,FEM,NA
33651936,33653510,MAL,NA
33657017,33661296,MAL,NA
33657653,33658500,NA,NA
33658625,33660696,NA,NA
33662078,33664473,MAL,NA
33662993,33663730,NA,NA
33678011,33678991,NA,NA
33687009,33689221,NA,NA
33687800,33688272,OCH,NA
33690781,33691388,NA,NA
33694512,33695011,OCH,NA
33694512,33695011,NA,NA
33696376,33696840,NA,NA
33701511,33701616,NA,NA
33705298,33710011,NA,NA
33705323,33708992,FEM,NA
33708455,33710078,MAL,NA
33716491,33717492,NA,NA
33716586,33716713,OCH,NA
33717045,33717492,OCH,NA
33721095,33721264,MAL,NA
33721446,33721993,MAL,NA
33723616,33723800,NA,NA
33723648,33723960,FEM,NA
33725926,33727492,NA,NA
33726302,33726491,OCH,NA
33736492,33738993,FEM,NA
33736492,33739232,NA,NA
33738392,33739077,MAL,NA
33741242,33741927,MAL,NA
33741384,33741833,NA,NA
33741944,33745699,NA,NA
33742011,33744011,FEM,NA
33743993,33746053,MAL,NA
33749448,33750658,MAL,NA
33749570,33750512,NA,NA
33752511,33754011,FEM,NA
33752511,33754011,NA,NA
33755425,33756154,FEM,NA
33755427,33756198,NA,NA
33769411,33772111,NA,NA
33769462,33771992,FEM,NA
33771789,33771907,MAL,NA
33773848,33775011,NA,NA
33774011,33774511,MAL,NA
33780011,33781086,NA,NA
33780086,33780562,FEM,NA
33781723,33782435,NA,NA
33782074,33782278,MAL,NA
33785557,33787845,NA,NA
33786852,33787775,MAL,NA
33788583,33792171,NA,NA
33788637,33788853,FEM,NA
33788642,33789334,MAL,NA
33789012,33791013,FEM,NA
33790596,33790714,OCH,NA
33791393,33792196,FEM,NA
33792643,33794921,FEM,NA
33792728,33794993,NA,NA
33795492,33796747,NA,NA
33795502,33796521,FEM,NA
33798011,33798639,NA,NA
33798992,33799154,NA,NA
33805041,33805510,NA,NA
33805124,33805262,MAL,NA
33837674,33838968,MAL,NA
33838020,33838810,NA,NA
33843158,33843290,NA,NA
33846930,33847504,MAL,NA
33852992,33854487,NA,NA
33857492,33857823,FEM,NA
33857492,33858511,NA,NA
33857992,33858525,FEM,NA
33869186,33869549,NA,NA
33869188,33869553,FEM,NA
33874308,33876088,MAL,NA
33875493,33878257,NA,NA
33876043,33878201,FEM,NA
33880012,33881511,MAL,NA
33880493,33880704,NA,NA
33880815,33880931,NA,NA
33883247,33884511,NA,NA
33883491,33883850,FEM,NA
33883989,33884348,FEM,NA
33888112,33890684,NA,NA
33888186,33889192,FEM,NA
33888763,33888942,MAL,NA
33889399,33890589,FEM,NA
33905993,33907012,NA,NA
33927491,33928915,NA,NA
33927491,33928941,FEM,NA
33929285,33930011,NA,NA
33955006,33955511,NA,NA
33955011,33955342,FEM,NA
33956493,33959492,NA,NA
33956584,33959134,FEM,NA
33956842,33956992,CHI,N
33960011,33962011,NA,NA
33960025,33961993,FEM,NA
33974993,33976316,NA,NA
33975118,33975307,FEM,NA
33979456,33980116,NA,NA
33979475,33979993,OCH,NA
34000133,34002344,MAL,NA
34000493,34002019,NA,NA
34009154,34010828,OCH,NA
34009268,34011052,NA,NA
34022012,34022201,NA,NA
34040501,34040695,NA,NA
34040954,34041168,NA,NA
34043053,34043544,NA,NA
34043299,34043625,MAL,NA
34053706,34053811,NA,NA
34057166,34057657,NA,NA
34076585,34076993,NA,NA
34080991,34081676,NA,NA
34082993,34083557,NA,NA
34082993,34083655,FEM,NA
34088985,34090492,NA,NA
34089010,34090394,FEM,NA
34092993,34094993,NA,NA
34093492,34094491,FEM,NA
34112269,34112392,MAL,NA
34113992,34114993,NA,NA
34124264,34124790,NA,NA
34139499,34140493,NA,NA
34139510,34140242,FEM,NA
34141598,34143010,NA,NA
34141946,34142182,FEM,NA
34149511,34150993,FEM,NA
34149511,34151011,NA,NA
34154104,34155014,NA,NA
34160786,34160987,NA,NA
34164533,34165927,NA,NA
34164789,34165510,CHI,N
34164826,34165499,OCH,NA
34170010,34170623,NA,NA
34171782,34171991,NA,NA
34174992,34175270,NA,NA
34176328,34177511,NA,NA
34176492,34177162,OCH,NA
34180314,34183493,NA,NA
34180491,34181055,CHI,N
34181511,34182183,FEM,NA
34182493,34183465,FEM,NA
34184492,34186080,FEM,NA
34184492,34190420,NA,NA
34185513,34187982,MAL,NA
34187908,34190146,FEM,NA
34191440,34194258,NA,NA
34191492,34194092,FEM,NA
34197174,34198991,CHI,N
34197184,34199514,NA,NA
34199803,34201264,NA,NA
34200011,34201165,CHI,N
34202724,34204055,NA,NA
34202834,34203791,FEM,NA
34209010,34209466,NA,NA
34217022,34217498,NA,NA
34217692,34217992,NA,NA
34221526,34222510,NA,NA
34221992,34222491,FEM,NA
34229193,34229900,FEM,NA
34229199,34229786,NA,NA
34258096,34258216,NA,NA
34259178,34261512,NA,NA
34259720,34261060,FEM,NA
34266426,34267712,NA,NA
34266983,34267091,FEM,NA
34283189,34284014,NA,NA
34283210,34283993,FEM,NA
34284269,34284993,NA,NA
34291669,34291877,NA,NA
34291991,34293603,FEM,NA
34291991,34293619,NA,NA
34298512,34300512,FEM,NA
34298513,34300511,NA,NA
34313996,34314366,NA,NA
34316669,34316939,NA,NA
34351918,34353909,NA,NA
34351992,34353695,FEM,NA
34352016,34352188,MAL,NA
34355769,34356704,FEM,NA
34355772,34356788,NA,NA
34369385,34370257,NA,NA
34373992,34375836,OCH,NA
34374178,34375511,NA,NA
34378062,34379010,NA,NA
34378155,34379011,FEM,NA
34385980,34391868,NA,NA
34385992,34387992,FEM,NA
34387559,34388490,MAL,NA
34388218,34390493,FEM,NA
34392092,34393511,NA,NA
34393012,34393383,FEM,NA
34393931,34395011,NA,NA
34394039,34395219,MAL,NA
34400612,34400764,NA,NA
34400975,34403788,NA,NA
34401011,34401131,MAL,NA
34401299,34402057,MAL,NA
34401645,34401815,FEM,NA
34401993,34403761,FEM,NA
34408179,34409018,NA,NA
34408339,34408958,OCH,NA
34425992,34427511,FEM,NA
34425992,34428010,NA,NA
34427808,34427940,FEM,NA
34434980,34435993,FEM,NA
34434992,34435993,NA,NA
34437842,34441015,MAL,NA
34439484,34440066,NA,NA
34444011,34446012,NA,NA
34445022,34445903,FEM,NA
34445672,34445903,MAL,NA
34452601,34452711,NA,NA
34476685,34477772,NA,NA
34481511,34484142,NA,NA
34481992,34483099,CHI,N
34484511,34487010,NA,NA
34484778,34487011,FEM,NA
34485742,34486012,MAL,NA
34488992,34489763,FEM,NA
34488992,34489763,NA,NA
34491486,34492633,NA,NA
34492093,34492510,CHI,N
34496498,34498992,NA,NA
34496726,34497511,CHI,Y
34497799,34497996,CHI,N
34498224,34499549,MAL,NA
34499189,34499510,NA,NA
34500090,34503673,NA,NA
34500117,34500932,CHI,N
34501312,34503511,CHI,N
34504512,34504807,FEM,NA
34504512,34510113,NA,NA
34505396,34506231,FEM,NA
34506138,34509511,CHI,N
34508330,34508446,FEM,NA
34508992,34509788,FEM,NA
34510531,34511493,NA,NA
34510587,34511470,FEM,NA
34513989,34516993,NA,NA
34513992,34515653,CHI,N
34516132,34516512,FEM,NA
34516162,34516667,MAL,NA
34521495,34521618,NA,NA
34532492,34533010,NA,NA
34532629,34532831,MAL,NA
34540287,34542992,NA,NA
34540493,34542992,FEM,NA
34541537,34541655,MAL,NA
34558010,34560440,NA,NA
34558122,34560422,CHI,N
34561271,34563168,NA,NA
34561281,34563011,FEM,NA
34563282,34564492,NA,NA
34563513,34563803,FEM,NA
34565010,34565700,NA,NA
34565155,34565862,MAL,NA
34565992,34566102,NA,NA
34571138,34571271,NA,NA
34571973,34572996,MAL,NA
34572187,34572492,NA,NA
34575959,34576096,MAL,NA
34576011,34578684,NA,NA
34576991,34578635,FEM,NA
34613308,34614214,MAL,NA
34613347,34614010,NA,NA
34616096,34619992,NA,NA
34616207,34616487,FEM,NA
34617198,34619908,FEM,NA
34617734,34618456,MAL,NA
34620397,34621858,NA,NA
34620492,34621791,MAL,NA
34620642,34621012,FEM,NA
34622011,34622512,NA,NA
34622021,34622424,MAL,NA
34623879,34639635,NA,NA
34623944,34626511,FEM,NA
34625951,34632011,MAL,NA
34632011,34634183,FEM,NA
34634395,34636992,FEM,NA
34636012,34639498,MAL,NA
34640261,34649272,NA,NA
34640492,34640902,FEM,NA
34641115,34643992,FEM,NA
34643511,34645077,MAL,NA
34645072,34649129,FEM,NA
34645376,34646478,MAL,NA
34651010,34653474,NA,NA
34651218,34652372,MAL,NA
34651540,34652649,FEM,NA
34653577,34654600,NA,NA
34653601,34654511,FEM,NA
34658498,34660923,FEM,NA
34658525,34661962,NA,NA
34660563,34662492,MAL,NA
34670992,34673245,FEM,NA
34670992,34673493,NA,NA
34696586,34698522,NA,NA
34696708,34697992,FEM,NA
34698011,34700989,MAL,NA
34698890,34700400,NA,NA
34701267,34703088,NA,NA
34701829,34702577,MAL,NA
34702695,34703029,MAL,NA
34703230,34703387,MAL,NA
34703232,34703512,NA,NA
34708220,34708752,NA,NA
34711990,34713510,NA,NA
34711991,34713160,FEM,NA
34713881,34713987,NA,NA
34729703,34730548,NA,NA
34729791,34730512,FEM,NA
34738112,34738492,FEM,NA
34738210,34738492,NA,NA
34748011,34749471,MAL,NA
34748512,34748782,NA,NA
34748954,34749295,NA,NA
34749709,34749913,NA,NA
34758992,34760259,FEM,NA
34759015,34760267,NA,NA
34762993,34764623,MAL,NA
34763224,34764530,NA,NA
